,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
121,2498,RR20_Rahimova_2017,4h2i_c_2_mae_prepped,1,11,-12.02,-0.3082051282051282,0.0,0.0,6,177.69,-13.81,-13.56,-0.25,-13.81,0.0,-1.58,1.79,-1.58,68,3,0.0,0.0,0.0,13.648715,14.060204,6.192804,0.38298784,0.85976136,-0.33783237,161.166214,"65.311646, 288.4935, 136.847214, 8.950912, 148.60556, 107.962067, ","[["" 126.462"", "" 126.859"", ""  57.671""], ["" 127.589"", "" 127.355"", ""  56.999""], ["" 127.533"", "" 128.557"", ""  56.293""], ["" 126.325"", "" 129.261"", ""  56.208""], ["" 126.040"", "" 130.516"", ""  55.625""], ["" 124.615"", "" 130.816"", ""  55.846""], ["" 124.130"", "" 129.838"", ""  56.902""], ["" 125.219"", "" 128.808"", ""  56.928""], ["" 125.284"", "" 127.616"", ""  57.649""], ["" 126.530"", "" 125.569"", ""  58.441""], ["" 127.559"", "" 124.180"", ""  59.797""], ["" 127.616"", "" 125.319"", ""  59.154""], ["" 126.105"", "" 123.296"", ""  59.548""], ["" 125.540"", "" 124.564"", ""  58.486""], ["" 124.205"", "" 124.439"", ""  57.786""], ["" 128.514"", "" 123.621"", ""  60.632""], ["" 127.188"", "" 122.878"", ""  62.338""], ["" 128.301"", "" 123.024"", ""  61.830""], ["" 129.470"", "" 123.675"", ""  60.309""], ["" 129.526"", "" 122.468"", ""  62.593""], ["" 130.428"", "" 121.675"", ""  61.737""], ["" 131.846"", "" 121.909"", ""  62.046""], ["" 130.158"", "" 120.240"", ""  61.884""], ["" 132.741"", "" 121.271"", ""  60.959""], ["" 131.052"", "" 119.369"", ""  61.001""], ["" 132.315"", "" 119.848"", ""  60.595""], ["" 130.660"", "" 118.078"", ""  60.629""], ["" 133.150"", "" 119.017"", ""  59.839""], ["" 131.497"", "" 117.265"", ""  59.869""], ["" 132.746"", "" 117.735"", ""  59.475""], ["" 126.757"", "" 131.135"", ""  54.642""], ["" 126.392"", "" 131.173"", ""  53.465""], ["" 128.072"", "" 131.798"", ""  54.990""], ["" 128.698"", "" 131.493"", ""  56.204""], ["" 128.643"", "" 132.758"", ""  54.145""], ["" 129.899"", "" 132.106"", ""  56.550""], ["" 129.844"", "" 133.374"", ""  54.491""], ["" 130.477"", "" 133.041"", ""  55.690""], ["" 131.781"", "" 133.716"", ""  56.074""]]",[],RR20_Rahimova_2017
122,7889,RR20_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,15,-10.65,-0.2730769230769231,0.0,0.0,3,177.97,-12.44,-11.27,-1.17,-12.44,0.0,-1.81,1.79,-1.81,62,5,0.0,0.0,0.0,13.496248,15.825605,7.259679,-0.27550075,-0.94847373,0.15651495,243.312088,"133.634155, 248.04567, 193.789474, 343.01889, 103.712029, 270.776825, ","[["" 126.142"", "" 124.991"", ""  60.711""], ["" 126.317"", "" 126.060"", ""  59.972""], ["" 125.559"", "" 126.097"", ""  58.888""], ["" 124.698"", "" 124.992"", ""  58.729""], ["" 123.654"", "" 124.674"", ""  57.679""], ["" 124.982"", "" 123.895"", ""  60.058""], ["" 126.788"", "" 124.623"", ""  61.862""], ["" 127.328"", "" 123.469"", ""  62.071""], ["" 127.474"", "" 122.479"", ""  61.330""], ["" 127.903"", "" 123.296"", ""  63.492""], ["" 128.981"", "" 124.385"", ""  63.764""], ["" 129.460"", "" 125.080"", ""  62.472""], ["" 130.169"", "" 123.844"", ""  64.595""], ["" 130.201"", "" 124.071"", ""  61.576""], ["" 131.215"", "" 123.128"", ""  63.731""], ["" 131.260"", "" 123.267"", ""  62.324""], ["" 132.179"", "" 122.332"", ""  64.360""], ["" 132.282"", "" 122.632"", ""  61.610""], ["" 133.183"", "" 121.696"", ""  63.634""], ["" 133.237"", "" 121.850"", ""  62.254""], ["" 128.523"", "" 125.097"", ""  64.319""], ["" 125.692"", "" 127.277"", ""  57.969""], ["" 126.928"", "" 127.609"", ""  57.398""], ["" 124.590"", "" 128.106"", ""  57.704""], ["" 127.061"", "" 128.718"", ""  56.563""], ["" 124.716"", "" 129.206"", ""  56.855""], ["" 125.937"", "" 129.492"", ""  56.244""], ["" 123.727"", "" 130.297"", ""  56.572""], ["" 125.835"", "" 130.689"", ""  55.502""], ["" 124.424"", "" 131.111"", ""  55.494""], ["" 126.718"", "" 131.142"", ""  54.565""], ["" 126.532"", "" 131.026"", ""  53.352""], ["" 128.006"", "" 131.794"", ""  55.019""], ["" 128.606"", "" 132.772"", ""  54.217""], ["" 128.640"", "" 131.392"", ""  56.202""], ["" 129.799"", "" 133.370"", ""  54.612""], ["" 129.833"", "" 131.990"", ""  56.597""], ["" 130.409"", "" 132.986"", ""  55.807""], ["" 131.715"", "" 133.634"", ""  56.233""]]",[],RR20_Rahimova_2017-again1
123,6859,RR21_Rahimova_2017,4h2i_c_2_mae_prepped,1,7,-10.94,-0.27349999999999997,0.0,0.0,10,189.65,-12.73,-12.38,-0.35,-12.73,0.0,-1.36,1.79,-1.36,57,5,0.0,0.0,0.0,13.815532,16.841512,13.481654,0.6695691,0.55713663,-0.49119853,151.520386,"353.919281, 174.166779, 244.857346, 346.144287, 253.70163, 205.210999, ","[["" 128.794"", "" 129.203"", ""  66.559""], ["" 127.638"", "" 129.542"", ""  65.943""], ["" 125.986"", "" 129.046"", ""  66.372""], ["" 125.365"", "" 130.015"", ""  65.043""], ["" 126.376"", "" 130.624"", ""  64.349""], ["" 127.646"", "" 130.411"", ""  64.775""], ["" 128.656"", "" 130.893"", ""  64.248""], ["" 124.127"", "" 130.187"", ""  64.694""], ["" 123.757"", "" 131.013"", ""  63.598""], ["" 124.925"", "" 131.639"", ""  62.886""], ["" 126.154"", "" 131.453"", ""  63.242""], ["" 122.609"", "" 131.243"", ""  63.217""], ["" 128.976"", "" 128.357"", ""  67.729""], ["" 129.930"", "" 127.335"", ""  67.938""], ["" 129.838"", "" 126.814"", ""  69.146""], ["" 128.839"", "" 127.458"", ""  69.768""], ["" 128.303"", "" 128.413"", ""  68.940""], ["" 130.966"", "" 126.825"", ""  66.984""], ["" 132.919"", "" 125.857"", ""  65.187""], ["" 133.241"", "" 126.111"", ""  66.525""], ["" 131.604"", "" 126.099"", ""  64.756""], ["" 132.277"", "" 126.590"", ""  67.412""], ["" 130.642"", "" 126.579"", ""  65.645""], ["" 134.500"", "" 125.894"", ""  66.972""], ["" 133.929"", "" 125.381"", ""  64.373""], ["" 133.617"", "" 124.974"", ""  63.044""], ["" 128.482"", "" 127.155"", ""  71.107""], ["" 127.462"", "" 126.233"", ""  71.387""], ["" 129.155"", "" 127.782"", ""  72.166""], ["" 127.124"", "" 125.940"", ""  72.706""], ["" 128.815"", "" 127.487"", ""  73.484""], ["" 127.803"", "" 126.568"", ""  73.748""], ["" 124.649"", "" 132.536"", ""  61.673""], ["" 125.421"", "" 133.854"", ""  61.676""], ["" 126.321"", "" 134.135"", ""  62.708""], ["" 125.250"", "" 134.767"", ""  60.631""], ["" 127.037"", "" 135.330"", ""  62.701""], ["" 125.966"", "" 135.960"", ""  60.624""], ["" 126.857"", "" 136.245"", ""  61.663""], ["" 127.648"", "" 137.540"", ""  61.654""]]",[],RR21_Rahimova_2017
124,7348,RR22_Rahimova_2017,4h2i_c_2_mae_prepped,2,15,-9.22,-0.288125,0.0,0.0,16,187.93,-9.81,-9.77,-0.04,-9.81,0.0,-0.58,0.6,-0.58,35,6,0.0,0.0,0.0,16.501495,11.502828,9.297366,-0.74115229,0.66826205,0.06418025,150.416656,"62.943542, 124.384178, ","[["" 125.972"", "" 123.150"", ""  62.129""], ["" 127.100"", "" 123.555"", ""  61.858""], ["" 128.166"", "" 123.728"", ""  62.724""], ["" 127.655"", "" 124.045"", ""  60.197""], ["" 129.228"", "" 124.595"", ""  60.794""], ["" 129.441"", "" 124.155"", ""  62.235""], ["" 130.408"", "" 123.053"", ""  62.358""], ["" 131.791"", "" 123.415"", ""  62.430""], ["" 131.973"", "" 124.410"", ""  63.554""], ["" 133.130"", "" 124.524"", ""  64.331""], ["" 133.223"", "" 125.503"", ""  65.322""], ["" 132.166"", "" 126.389"", ""  65.533""], ["" 131.016"", "" 126.303"", ""  64.750""], ["" 130.922"", "" 125.324"", ""  63.760""], ["" 129.759"", "" 125.327"", ""  62.990""], ["" 132.431"", "" 122.042"", ""  62.447""], ["" 131.394"", "" 121.260"", ""  61.635""], ["" 130.272"", "" 121.875"", ""  61.606""], ["" 130.113"", "" 125.368"", ""  60.121""], ["" 128.051"", "" 123.598"", ""  63.718""], ["" 130.042"", "" 125.847"", ""  58.727""], ["" 128.836"", "" 125.996"", ""  58.028""], ["" 131.225"", "" 126.160"", ""  58.048""], ["" 128.846"", "" 126.455"", ""  56.710""], ["" 131.256"", "" 126.607"", ""  56.766""], ["" 130.073"", "" 126.749"", ""  56.117""], ["" 131.689"", "" 119.955"", ""  61.010""], ["" 130.820"", "" 118.868"", ""  61.186""], ["" 132.843"", "" 119.791"", ""  60.228""], ["" 131.102"", "" 117.640"", ""  60.593""], ["" 133.123"", "" 118.562"", ""  59.637""], ["" 132.251"", "" 117.492"", ""  59.822""]]",[],RR22_Rahimova_2017
125,7029,RR23_Rahimova_2017,4h2i_c_2_mae_prepped,1,13,-11.08,-0.277,0.0,0.0,6,187.63,-12.57,-12.56,-0.01,-12.57,0.0,-1.14,1.49,-1.14,72,5,0.0,0.0,0.0,11.916087,12.402878,9.564933,-0.8792447,0.46737776,0.09212376,163.70105,"13.370086, 127.254097, 44.061047, 83.390373, 136.892609, ","[["" 127.333"", "" 123.535"", ""  59.632""], ["" 128.392"", "" 122.708"", ""  59.240""], ["" 129.263"", "" 122.167"", ""  60.187""], ["" 129.114"", "" 122.492"", ""  61.542""], ["" 129.813"", "" 122.022"", ""  62.676""], ["" 129.243"", "" 122.663"", ""  63.872""], ["" 127.924"", "" 123.280"", ""  63.438""], ["" 128.024"", "" 123.267"", ""  61.943""], ["" 127.142"", "" 123.790"", ""  60.998""], ["" 126.385"", "" 124.092"", ""  58.558""], ["" 126.231"", "" 128.435"", ""  57.867""], ["" 125.346"", "" 127.419"", ""  57.724""], ["" 127.400"", "" 128.320"", ""  58.242""], ["" 125.524"", "" 126.098"", ""  57.994""], ["" 126.601"", "" 125.502"", ""  58.317""], ["" 124.045"", "" 125.100"", ""  57.891""], ["" 124.888"", "" 123.807"", ""  58.821""], ["" 124.421"", "" 127.687"", ""  57.420""], ["" 124.421"", "" 123.860"", ""  60.291""], ["" 125.693"", "" 129.835"", ""  57.528""], ["" 126.761"", "" 130.618"", ""  56.867""], ["" 127.775"", "" 131.128"", ""  58.877""], ["" 127.728"", "" 131.212"", ""  57.646""], ["" 128.738"", "" 131.971"", ""  56.817""], ["" 126.682"", "" 130.681"", ""  55.481""], ["" 129.802"", "" 132.640"", ""  57.433""], ["" 128.606"", "" 131.994"", ""  55.428""], ["" 127.557"", "" 131.334"", ""  54.784""], ["" 130.728"", "" 133.333"", ""  56.650""], ["" 129.533"", "" 132.687"", ""  54.646""], ["" 130.593"", "" 133.356"", ""  55.260""], ["" 131.063"", "" 121.469"", ""  62.688""], ["" 131.942"", "" 121.814"", ""  63.481""], ["" 131.410"", "" 120.396"", ""  61.681""], ["" 130.537"", "" 119.317"", ""  61.497""], ["" 132.617"", "" 120.434"", ""  60.971""], ["" 130.849"", "" 118.309"", ""  60.588""], ["" 132.928"", "" 119.426"", ""  60.063""], ["" 132.040"", "" 118.368"", ""  59.863""], ["" 132.386"", "" 117.265"", ""  58.880""]]",[],RR23_Rahimova_2017
126,2429,RR24_Rahimova_2017,4h2i_c_2_mae_prepped,1,18,-10.64,-0.23644444444444446,0.0,0.0,1,187.38,-12.13,-11.96,-0.17,-12.13,0.0,-1.8,1.49,-1.8,61,10,0.0,0.0,0.0,12.957443,19.045195,10.006792,0.24456157,0.42749738,0.87030778,236.990936,"210.448944, 208.762863, 16.243315, 90.18251, 117.757225, ","[["" 124.865"", "" 128.903"", ""  63.124""], ["" 125.520"", "" 129.581"", ""  62.122""], ["" 126.843"", "" 130.990"", ""  60.110""], ["" 125.622"", "" 131.456"", ""  60.606""], ["" 127.408"", "" 129.823"", ""  60.635""], ["" 124.963"", "" 130.756"", ""  61.613""], ["" 126.750"", "" 129.124"", ""  61.644""], ["" 127.554"", "" 131.755"", ""  58.988""], ["" 126.415"", "" 129.730"", ""  53.894""], ["" 126.605"", "" 130.383"", ""  54.922""], ["" 125.628"", "" 130.838"", ""  55.794""], ["" 127.877"", "" 130.559"", ""  55.373""], ["" 125.793"", "" 131.258"", ""  57.103""], ["" 128.149"", "" 130.955"", ""  56.643""], ["" 124.866"", "" 131.602"", ""  57.842""], ["" 127.190"", "" 131.286"", ""  57.547""], ["" 129.491"", "" 130.996"", ""  56.941""], ["" 129.935"", "" 131.384"", ""  58.181""], ["" 129.091"", "" 131.744"", ""  59.165""], ["" 131.316"", "" 131.468"", ""  58.627""], ["" 129.868"", "" 132.109"", ""  60.344""], ["" 131.277"", "" 131.907"", ""  59.943""], ["" 132.535"", "" 131.204"", ""  58.002""], ["" 129.403"", "" 132.494"", ""  61.415""], ["" 132.459"", "" 132.092"", ""  60.663""], ["" 133.721"", "" 131.385"", ""  58.717""], ["" 133.683"", "" 131.829"", ""  60.043""], ["" 124.233"", "" 130.754"", ""  55.314""], ["" 128.622"", "" 130.354"", ""  54.724""], ["" 130.160"", "" 130.736"", ""  56.229""], ["" 124.449"", "" 129.578"", ""  64.236""], ["" 123.278"", "" 129.681"", ""  64.614""], ["" 125.633"", "" 130.205"", ""  65.030""], ["" 125.405"", "" 131.680"", ""  65.392""], ["" 126.015"", "" 129.388"", ""  66.219""], ["" 125.137"", "" 128.874"", ""  67.135""], ["" 127.318"", "" 129.101"", ""  66.499""], ["" 125.979"", "" 128.157"", ""  68.125""], ["" 123.911"", "" 128.986"", ""  67.141""], ["" 127.286"", "" 128.293"", ""  67.743""], ["" 128.313"", "" 129.440"", ""  65.855""], ["" 125.633"", "" 127.443"", ""  69.273""], ["" 128.319"", "" 127.723"", ""  68.489""], ["" 126.654"", "" 126.863"", ""  70.034""], ["" 127.992"", "" 127.002"", ""  69.643""]]",[],RR24_Rahimova_2017
127,7131,RR24_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,16,-9.7,-0.2255813953488372,0.0,0.0,3,187.2,-11.19,-11.72,0.53,-11.19,0.0,-1.72,1.49,-1.72,65,8,0.0,0.0,0.0,11.464376,19.517796,7.274396,0.34386565,-0.92398993,0.16732905,252.797638,"194.915619, 50.210621, 59.083759, 308.651093, 73.51825, ","[["" 124.274"", "" 129.280"", ""  57.777""], ["" 124.369"", "" 130.053"", ""  58.911""], ["" 124.525"", "" 131.593"", ""  61.233""], ["" 123.392"", "" 131.667"", ""  60.416""], ["" 125.576"", "" 130.739"", ""  60.887""], ["" 123.312"", "" 130.896"", ""  59.260""], ["" 125.496"", "" 129.966"", ""  59.732""], ["" 124.617"", "" 132.442"", ""  62.509""], ["" 127.410"", "" 135.661"", ""  62.133""], ["" 126.278"", "" 135.677"", ""  61.320""], ["" 127.633"", "" 134.725"", ""  62.985""], ["" 125.312"", "" 134.691"", ""  61.380""], ["" 126.740"", "" 133.699"", ""  63.101""], ["" 124.284"", "" 134.679"", ""  60.696""], ["" 125.596"", "" 133.628"", ""  62.350""], ["" 127.110"", "" 132.770"", ""  64.026""], ["" 126.329"", "" 131.816"", ""  64.371""], ["" 125.048"", "" 131.586"", ""  63.724""], ["" 126.483"", "" 130.812"", ""  65.408""], ["" 124.457"", "" 130.551"", ""  64.361""], ["" 125.330"", "" 130.040"", ""  65.417""], ["" 127.511"", "" 130.552"", ""  66.318""], ["" 125.189"", "" 128.992"", ""  66.336""], ["" 127.375"", "" 129.507"", ""  67.234""], ["" 126.216"", "" 128.728"", ""  67.243""], ["" 128.290"", "" 136.538"", ""  62.110""], ["" 125.994"", "" 136.740"", ""  60.327""], ["" 123.300"", "" 130.065"", ""  64.065""], ["" 125.405"", "" 128.955"", ""  57.084""], ["" 126.246"", "" 128.121"", ""  57.439""], ["" 125.533"", "" 129.735"", ""  55.743""], ["" 124.247"", "" 130.472"", ""  55.343""], ["" 126.724"", "" 130.635"", ""  55.722""], ["" 127.574"", "" 130.837"", ""  56.775""], ["" 127.051"", "" 131.359"", ""  54.615""], ["" 128.587"", "" 131.803"", ""  56.280""], ["" 127.512"", "" 130.329"", ""  57.895""], ["" 128.272"", "" 132.117"", ""  54.987""], ["" 126.461"", "" 131.381"", ""  53.533""], ["" 129.696"", "" 132.368"", ""  56.912""], ["" 129.051"", "" 133.013"", ""  54.252""], ["" 130.489"", "" 133.268"", ""  56.192""], ["" 130.167"", "" 133.589"", ""  54.867""]]",[],RR24_Rahimova_2017-again1
128,7062,RR25_Rahimova_2017,4h2i_c_2_mae_prepped,1,11,-10.93,-0.28025641025641024,0.0,0.0,3,189.47,-12.42,-11.99,-0.43,-12.42,0.0,-0.71,1.49,-0.71,65,7,0.0,0.0,0.0,14.073711,15.774573,12.374222,-0.96311721,-0.21230113,-0.16532839,241.740265,"306.098785, 117.925217, 5.443209, 148.827469, 354.851746, ","[["" 125.141"", "" 130.133"", ""  64.993""], ["" 126.202"", "" 130.318"", ""  64.152""], ["" 127.291"", "" 129.328"", ""  64.008""], ["" 128.626"", "" 130.076"", ""  63.812""], ["" 128.556"", "" 131.012"", ""  62.687""], ["" 127.527"", "" 132.022"", ""  62.944""], ["" 126.130"", "" 131.380"", ""  63.123""], ["" 124.124"", "" 130.828"", ""  64.910""], ["" 125.197"", "" 129.145"", ""  66.194""], ["" 127.634"", "" 126.682"", ""  69.634""], ["" 126.433"", "" 126.622"", ""  70.357""], ["" 127.692"", "" 127.509"", ""  68.501""], ["" 125.321"", "" 127.360"", ""  69.957""], ["" 126.589"", "" 128.262"", ""  68.091""], ["" 125.396"", "" 128.166"", ""  68.822""], ["" 126.598"", "" 129.162"", ""  66.868""], ["" 124.258"", "" 128.877"", ""  68.488""], ["" 124.010"", "" 129.264"", ""  67.194""], ["" 122.875"", "" 129.682"", ""  66.959""], ["" 128.814"", "" 125.889"", ""  70.057""], ["" 129.358"", "" 125.158"", ""  69.233""], ["" 129.205"", "" 125.991"", ""  71.216""], ["" 129.863"", "" 131.627"", ""  62.416""], ["" 130.706"", "" 130.822"", ""  61.391""], ["" 130.585"", "" 131.245"", ""  59.965""], ["" 131.650"", "" 131.958"", ""  59.452""], ["" 129.414"", "" 130.876"", ""  59.338""], ["" 131.462"", "" 132.430"", ""  58.023""], ["" 132.672"", "" 132.213"", ""  60.097""], ["" 129.279"", "" 131.370"", ""  57.911""], ["" 128.532"", "" 130.209"", ""  59.891""], ["" 132.468"", "" 133.189"", ""  57.412""], ["" 130.290"", "" 132.136"", ""  57.278""], ["" 128.116"", "" 131.074"", ""  57.188""], ["" 132.327"", "" 133.647"", ""  56.104""], ["" 130.136"", "" 132.598"", ""  55.941""], ["" 127.954"", "" 131.519"", ""  55.877""], ["" 131.179"", "" 133.361"", ""  55.366""], ["" 128.944"", "" 132.274"", ""  55.250""]]",[],RR25_Rahimova_2017
129,7193,RR26_Rahimova_2017,4h2i_c_2_mae_prepped,1,15,-11.54,-0.3036842105263158,0.0,0.0,2,189.55,-12.73,-12.71,-0.02,-12.73,0.0,-1.44,1.19,-1.44,83,6,0.0,0.0,0.0,12.737486,22.625084,10.177136,-0.77816919,0.48889822,-0.39424769,144.630096,"100.550362, 94.145447, 240.914108, 276.496643, ","[["" 127.207"", "" 137.462"", ""  60.865""], ["" 126.516"", "" 136.469"", ""  60.630""], ["" 126.607"", "" 135.128"", ""  61.201""], ["" 125.355"", "" 134.014"", ""  60.535""], ["" 127.550"", "" 134.853"", ""  62.128""], ["" 125.452"", "" 136.446"", ""  59.716""], ["" 124.767"", "" 135.300"", ""  59.547""], ["" 123.814"", "" 135.444"", ""  58.666""], ["" 123.950"", "" 136.721"", ""  58.319""], ["" 124.931"", "" 137.381"", ""  58.916""], ["" 127.794"", "" 133.594"", ""  62.813""], ["" 128.684"", "" 132.555"", ""  62.456""], ["" 127.158"", "" 133.093"", ""  63.938""], ["" 128.604"", "" 131.532"", ""  63.284""], ["" 127.683"", "" 131.854"", ""  64.205""], ["" 129.643"", "" 132.512"", ""  61.307""], ["" 130.930"", "" 131.977"", ""  61.475""], ["" 129.266"", "" 132.998"", ""  60.046""], ["" 131.832"", "" 131.935"", ""  60.410""], ["" 130.163"", "" 132.952"", ""  58.979""], ["" 131.453"", "" 132.431"", ""  59.165""], ["" 129.759"", "" 133.494"", ""  57.775""], ["" 132.358"", "" 132.327"", ""  58.128""], ["" 130.556"", "" 133.095"", ""  56.656""], ["" 132.062"", "" 133.168"", ""  57.008""], ["" 127.339"", "" 130.962"", ""  65.253""], ["" 128.234"", "" 130.709"", ""  66.303""], ["" 126.090"", "" 130.324"", ""  65.241""], ["" 127.885"", "" 129.828"", ""  67.324""], ["" 125.743"", "" 129.446"", ""  66.264""], ["" 126.642"", "" 129.201"", ""  67.300""], ["" 123.066"", "" 137.374"", ""  57.296""], ["" 122.651"", "" 138.691"", ""  57.542""], ["" 122.640"", "" 136.736"", ""  56.110""], ["" 121.841"", "" 139.369"", ""  56.633""], ["" 121.827"", "" 137.428"", ""  55.205""], ["" 121.431"", "" 138.739"", ""  55.462""], ["" 123.003"", "" 135.291"", ""  55.794""]]",[],RR26_Rahimova_2017
130,2543,RR27_Rahimova_2017,4h2i_c_2_mae_prepped,1,18,-11.23,-0.28075,0.0,0.0,2,188.14,-13.32,-13.17,-0.15,-13.32,0.0,-1.99,2.09,-1.99,69,4,0.0,0.0,0.0,15.85641,18.975998,8.392863,0.70329873,-0.6044622,0.37416085,153.341446,"336.297607, 214.105713, 290.453613, 13.271681, 156.722855, 196.251129, 46.542282, ","[["" 127.527"", "" 130.959"", ""  55.861""], ["" 127.659"", "" 130.057"", ""  56.873""], ["" 128.809"", "" 130.061"", ""  57.610""], ["" 129.885"", "" 130.878"", ""  57.428""], ["" 129.727"", "" 131.757"", ""  56.435""], ["" 128.583"", "" 131.857"", ""  55.614""], ["" 128.773"", "" 132.861"", ""  54.710""], ["" 130.025"", "" 133.396"", ""  54.947""], ["" 130.591"", "" 132.739"", ""  55.981""], ["" 126.422"", "" 131.055"", ""  55.056""], ["" 126.326"", "" 131.924"", ""  54.661""], ["" 128.888"", "" 129.041"", ""  58.760""], ["" 127.519"", "" 128.413"", ""  59.174""], ["" 129.986"", "" 127.954"", ""  58.548""], ["" 127.667"", "" 127.315"", ""  60.251""], ["" 129.990"", "" 126.866"", ""  59.652""], ["" 128.622"", "" 126.328"", ""  59.724""], ["" 128.258"", "" 125.275"", ""  58.939""], ["" 129.096"", "" 124.595"", ""  58.338""], ["" 126.776"", "" 124.800"", ""  58.927""], ["" 126.286"", "" 124.312"", ""  60.303""], ["" 124.933"", "" 124.033"", ""  60.551""], ["" 127.219"", "" 124.143"", ""  61.333""], ["" 124.525"", "" 123.591"", ""  61.806""], ["" 126.811"", "" 123.701"", ""  62.588""], ["" 125.466"", "" 123.426"", ""  62.819""], ["" 126.494"", "" 123.836"", ""  57.758""], ["" 127.507"", "" 123.055"", ""  57.186""], ["" 125.196"", "" 123.762"", ""  57.238""], ["" 127.220"", "" 122.202"", ""  56.123""], ["" 124.908"", "" 122.909"", ""  56.177""], ["" 125.922"", "" 122.131"", ""  55.625""], ["" 131.937"", "" 133.085"", ""  56.432""], ["" 132.376"", "" 132.334"", ""  57.681""], ["" 131.727"", "" 132.554"", ""  58.902""], ["" 133.444"", "" 131.433"", ""  57.622""], ["" 132.142"", "" 131.880"", ""  60.051""], ["" 133.853"", "" 130.753"", ""  58.771""], ["" 133.202"", "" 130.974"", ""  59.983""], ["" 131.350"", "" 132.175"", ""  61.557""]]",[],RR27_Rahimova_2017
131,2468,RR27_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,12,-10.96,-0.274,0.0,0.0,2,185.88,-12.75,-12.6,-0.15,-12.75,0.0,-3.28,1.79,-3.28,63,8,0.0,0.0,0.0,15.443722,11.160612,9.168345,0.1416083,-0.96868269,-0.2039631,192.982193,"127.606766, 113.254417, 308.677399, 341.265228, 156.115311, 22.687643, ","[["" 132.078"", "" 126.638"", ""  65.943""], ["" 131.741"", "" 126.017"", ""  64.937""], ["" 130.423"", "" 125.939"", ""  64.539""], ["" 129.899"", "" 125.272"", ""  63.436""], ["" 130.665"", "" 124.625"", ""  62.615""], ["" 131.994"", "" 124.642"", ""  62.915""], ["" 132.583"", "" 125.275"", ""  63.999""], ["" 133.890"", "" 125.080"", ""  63.991""], ["" 134.189"", "" 124.302"", ""  62.876""], ["" 133.033"", "" 124.064"", ""  62.233""], ["" 129.772"", "" 126.426"", ""  65.138""], ["" 128.384"", "" 125.322"", ""  63.213""], ["" 127.962"", "" 126.216"", ""  62.001""], ["" 127.730"", "" 123.907"", ""  63.281""], ["" 126.610"", "" 125.858"", ""  61.342""], ["" 126.399"", "" 123.733"", ""  62.507""], ["" 126.553"", "" 124.396"", ""  61.205""], ["" 127.089"", "" 123.713"", ""  60.152""], ["" 127.231"", "" 122.486"", ""  60.191""], ["" 127.359"", "" 124.442"", ""  58.802""], ["" 126.867"", "" 123.635"", ""  57.585""], ["" 125.524"", "" 123.640"", ""  57.181""], ["" 127.794"", "" 122.874"", ""  56.861""], ["" 125.118"", "" 122.898"", ""  56.075""], ["" 127.388"", "" 122.132"", ""  55.755""], ["" 126.052"", "" 122.146"", ""  55.368""], ["" 128.821"", "" 124.914"", ""  58.682""], ["" 129.239"", "" 125.742"", ""  57.630""], ["" 129.761"", "" 124.485"", ""  59.628""], ["" 130.570"", "" 126.139"", ""  57.531""], ["" 131.090"", "" 124.889"", ""  59.533""], ["" 131.490"", "" 125.712"", ""  58.484""], ["" 133.002"", "" 123.250"", ""  61.025""], ["" 132.177"", "" 121.981"", ""  61.173""], ["" 132.758"", "" 120.728"", ""  60.946""], ["" 130.829"", "" 122.058"", ""  61.539""], ["" 132.001"", "" 119.565"", ""  61.093""], ["" 130.073"", "" 120.894"", ""  61.685""], ["" 130.659"", "" 119.649"", ""  61.464""], ["" 132.727"", "" 118.023"", ""  60.823""]]",[],RR27_Rahimova_2017-again1
