,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
127,2052,RR24_Rahimova_2017-again1,receptor_tmp,1,11,-9.69,-0.22534883720930232,0.0,0.0,10,185.0,-11.18,-12.18,1.0,-11.18,0.0,-1.83,1.49,-1.83,67,5,0.0,0.0,0.0,12.130099,15.727565,4.752735,0.66767534,-0.58419275,-0.46144173,129.922318,"298.706604, 133.405121, 169.851654, 167.709625, 74.25367, ","[["" 127.567"", "" 125.215"", ""  56.213""], ["" 127.541"", "" 126.586"", ""  56.326""], ["" 127.485"", "" 129.371"", ""  56.502""], ["" 128.578"", "" 128.725"", ""  55.914""], ["" 126.416"", "" 128.615"", ""  56.994""], ["" 128.605"", "" 127.337"", ""  55.822""], ["" 126.441"", "" 127.227"", ""  56.901""], ["" 127.451"", "" 130.902"", ""  56.606""], ["" 131.062"", "" 132.716"", ""  55.200""], ["" 130.275"", "" 132.024"", ""  54.282""], ["" 130.736"", "" 132.830"", ""  56.439""], ["" 129.085"", "" 131.419"", ""  54.637""], ["" 129.583"", "" 132.249"", ""  56.883""], ["" 128.347"", "" 130.817"", ""  53.851""], ["" 128.742"", "" 131.552"", ""  56.056""], ["" 129.372"", "" 132.432"", ""  58.217""], ["" 128.275"", "" 132.081"", ""  58.777""], ["" 127.232"", "" 131.362"", ""  58.066""], ["" 127.812"", "" 132.297"", ""  60.137""], ["" 126.199"", "" 131.203"", ""  58.924""], ["" 126.532"", "" 131.772"", ""  60.229""], ["" 128.402"", "" 132.911"", ""  61.244""], ["" 125.822"", "" 131.851"", ""  61.434""], ["" 127.699"", "" 132.990"", ""  62.448""], ["" 126.411"", "" 132.461"", ""  62.543""], ["" 132.131"", "" 133.280"", ""  54.911""], ["" 130.626"", "" 131.874"", ""  52.849""], ["" 125.089"", "" 130.611"", ""  58.641""], ["" 126.507"", "" 124.564"", ""  55.649""], ["" 126.251"", "" 124.529"", ""  54.439""], ["" 125.633"", "" 123.817"", ""  56.699""], ["" 124.893"", "" 122.603"", ""  56.121""], ["" 126.401"", "" 123.470"", ""  57.931""], ["" 126.263"", "" 124.090"", ""  59.143""], ["" 127.342"", "" 122.485"", ""  57.931""], ["" 127.226"", "" 123.409"", ""  60.043""], ["" 125.503"", "" 125.017"", ""  59.426""], ["" 127.874"", "" 122.448"", ""  59.317""], ["" 127.681"", "" 121.772"", ""  56.985""], ["" 127.519"", "" 123.615"", ""  61.393""], ["" 128.850"", "" 121.638"", ""  59.900""], ["" 128.493"", "" 122.812"", ""  61.996""], ["" 129.156"", "" 121.827"", ""  61.252""]]",[],RR24_Rahimova_2017-again1
128,2094,RR25_Rahimova_2017,receptor_tmp,1,17,-11.79,-0.3023076923076923,0.0,0.0,10,188.25,-13.28,-12.99,-0.29,-13.28,0.0,-0.78,1.49,-0.78,66,12,0.0,0.0,0.0,10.225383,16.060208,9.676847,-0.89344606,-0.16058924,0.41948211,222.115753,"69.340225, 172.04039, 16.264523, 258.659149, 240.633774, ","[["" 124.617"", "" 131.132"", ""  63.904""], ["" 124.543"", "" 131.089"", ""  62.540""], ["" 124.403"", "" 129.826"", ""  61.785""], ["" 125.214"", "" 129.931"", ""  60.477""], ["" 124.821"", "" 131.107"", ""  59.695""], ["" 125.080"", "" 132.325"", ""  60.466""], ["" 124.284"", "" 132.341"", ""  61.793""], ["" 124.468"", "" 132.188"", ""  64.525""], ["" 125.034"", "" 129.894"", ""  64.751""], ["" 128.401"", "" 126.915"", ""  66.653""], ["" 127.458"", "" 126.573"", ""  67.634""], ["" 128.117"", "" 127.992"", ""  65.798""], ["" 126.263"", "" 127.279"", ""  67.752""], ["" 126.927"", "" 128.715"", ""  65.908""], ["" 125.995"", "" 128.337"", ""  66.885""], ["" 126.569"", "" 129.879"", ""  65.001""], ["" 124.794"", "" 128.999"", ""  67.064""], ["" 124.179"", "" 129.660"", ""  66.030""], ["" 123.016"", "" 130.015"", ""  66.226""], ["" 129.670"", "" 126.157"", ""  66.524""], ["" 130.719"", "" 126.707"", ""  66.848""], ["" 129.626"", "" 125.007"", ""  66.097""], ["" 125.496"", "" 131.136"", ""  58.391""], ["" 126.821"", "" 130.329"", ""  58.379""], ["" 127.819"", "" 130.721"", ""  57.342""], ["" 129.010"", "" 131.237"", ""  57.811""], ["" 127.421"", "" 130.524"", ""  56.037""], ["" 129.972"", "" 131.688"", ""  56.728""], ["" 129.279"", "" 131.345"", ""  59.012""], ["" 128.420"", "" 130.989"", ""  54.995""], ["" 126.332"", "" 130.025"", ""  55.729""], ["" 131.199"", "" 132.256"", ""  57.092""], ["" 129.668"", "" 131.563"", ""  55.348""], ["" 128.106"", "" 130.860"", ""  53.635""], ["" 132.104"", "" 132.689"", ""  56.125""], ["" 130.585"", "" 132.000"", ""  54.352""], ["" 128.997"", "" 131.284"", ""  52.651""], ["" 131.812"", "" 132.568"", ""  54.767""], ["" 130.224"", "" 131.851"", ""  52.991""]]",[],RR25_Rahimova_2017
129,2729,RR26_Rahimova_2017,receptor_tmp,3,20,-10.13,-0.2665789473684211,0.0,0.0,7,187.88,-11.32,-11.14,-0.18,-11.32,0.0,-1.21,1.19,-1.21,48,5,0.0,0.0,0.0,14.821404,15.710993,13.07463,-0.52214425,0.8402193,-0.14627683,250.742264,"227.319885, 18.131327, 341.183258, 61.118271, ","[["" 127.954"", "" 127.915"", ""  62.042""], ["" 127.720"", "" 128.529"", ""  63.084""], ["" 128.008"", "" 128.145"", ""  64.463""], ["" 127.474"", "" 129.396"", ""  65.648""], ["" 128.622"", "" 126.969"", ""  64.722""], ["" 127.096"", "" 129.785"", ""  63.139""], ["" 126.896"", "" 130.358"", ""  64.339""], ["" 126.306"", "" 131.517"", ""  64.218""], ["" 126.168"", "" 131.618"", ""  62.898""], ["" 126.620"", "" 130.595"", ""  62.189""], ["" 128.996"", "" 126.418"", ""  66.014""], ["" 129.852"", "" 125.328"", ""  66.292""], ["" 128.545"", "" 126.795"", ""  67.269""], ["" 129.921"", "" 125.073"", ""  67.584""], ["" 129.137"", "" 125.974"", ""  68.195""], ["" 130.633"", "" 124.493"", ""  65.324""], ["" 130.098"", "" 123.294"", ""  64.828""], ["" 131.904"", "" 124.902"", ""  64.895""], ["" 130.820"", "" 122.508"", ""  63.928""], ["" 132.625"", "" 124.121"", ""  63.992""], ["" 132.087"", "" 122.916"", ""  63.518""], ["" 133.894"", "" 124.543"", ""  63.648""], ["" 132.746"", "" 122.133"", ""  62.591""], ["" 134.418"", "" 123.920"", ""  62.471""], ["" 134.151"", "" 122.395"", ""  62.499""], ["" 128.974"", "" 125.979"", ""  69.604""], ["" 129.554"", "" 124.979"", ""  70.398""], ["" 128.225"", "" 126.997"", ""  70.214""], ["" 129.384"", "" 124.994"", ""  71.780""], ["" 128.059"", "" 127.011"", ""  71.596""], ["" 128.637"", "" 126.009"", ""  72.373""], ["" 125.515"", "" 132.804"", ""  62.248""], ["" 124.117"", "" 132.902"", ""  62.329""], ["" 126.229"", "" 133.816"", ""  61.571""], ["" 123.440"", "" 133.979"", ""  61.763""], ["" 125.537"", "" 134.893"", ""  61.006""], ["" 124.150"", "" 134.978"", ""  61.104""], ["" 127.741"", "" 133.757"", ""  61.392""]]",[],RR26_Rahimova_2017
130,9633,RR27_Rahimova_2017,receptor_tmp,1,1,-10.81,-0.27025,0.0,0.0,2,190.32,-12.9,-12.81,-0.09,-12.9,0.0,-2.62,2.09,-2.62,48,3,0.0,0.0,0.0,12.942671,19.574404,5.607517,0.25049542,0.50476122,0.82611631,179.560989,"322.351227, 313.66568, 308.106262, 289.943909, 87.16011, 249.041351, 338.356812, ","[["" 131.730"", "" 131.225"", ""  59.317""], ["" 130.554"", "" 131.660"", ""  59.846""], ["" 129.635"", "" 132.238"", ""  59.019""], ["" 129.774"", "" 132.456"", ""  57.680""], ["" 130.933"", "" 132.013"", ""  57.185""], ["" 131.952"", "" 131.391"", ""  57.936""], ["" 132.986"", "" 131.073"", ""  57.104""], ["" 132.634"", "" 131.492"", ""  55.834""], ["" 131.405"", "" 132.048"", ""  55.883""], ["" 132.726"", "" 130.626"", ""  60.043""], ["" 133.159"", "" 129.917"", ""  59.564""], ["" 128.311"", "" 132.682"", ""  59.668""], ["" 127.228"", "" 131.563"", ""  59.778""], ["" 128.508"", "" 133.436"", ""  61.020""], ["" 125.965"", "" 132.027"", ""  60.538""], ["" 127.173"", "" 133.784"", ""  61.724""], ["" 126.415"", "" 132.529"", ""  61.845""], ["" 126.578"", "" 131.733"", ""  62.940""], ["" 127.158"", "" 132.136"", ""  63.953""], ["" 125.873"", "" 130.346"", ""  62.996""], ["" 125.408"", "" 129.960"", ""  64.413""], ["" 126.234"", "" 129.246"", ""  65.294""], ["" 124.125"", "" 130.334"", ""  64.830""], ["" 125.784"", "" 128.916"", ""  66.569""], ["" 123.674"", "" 130.004"", ""  66.105""], ["" 124.506"", "" 129.297"", ""  66.968""], ["" 126.685"", "" 129.262"", ""  62.261""], ["" 128.074"", "" 129.156"", ""  62.409""], ["" 126.017"", "" 128.381"", ""  61.402""], ["" 128.779"", "" 128.171"", ""  61.721""], ["" 126.720"", "" 127.396"", ""  60.716""], ["" 128.099"", "" 127.294"", ""  60.880""], ["" 130.794"", "" 132.601"", ""  54.678""], ["" 129.664"", "" 131.748"", ""  54.117""], ["" 129.473"", "" 130.439"", ""  54.576""], ["" 128.819"", "" 132.260"", ""  53.127""], ["" 128.450"", "" 129.651"", ""  54.049""], ["" 127.790"", "" 131.474"", ""  52.606""], ["" 127.604"", "" 130.171"", ""  53.068""], ["" 128.238"", "" 128.029"", ""  54.603""]]",[],RR27_Rahimova_2017
131,9807,RR27_Rahimova_2017-again1,receptor_tmp,1,20,-10.66,-0.2665,0.0,0.0,8,186.2,-12.45,-12.2,-0.25,-12.45,0.0,-2.64,1.79,-2.64,54,6,0.0,0.0,0.0,13.822001,13.914609,7.907827,0.09189984,-0.46877794,0.87852243,85.204094,"5.069632, 221.353073, 45.092434, 94.516411, 228.350983, 45.988602, ","[["" 124.741"", "" 124.337"", ""  54.444""], ["" 125.310"", "" 124.448"", ""  55.528""], ["" 125.203"", "" 125.591"", ""  56.291""], ["" 125.791"", "" 125.857"", ""  57.524""], ["" 126.542"", "" 124.980"", ""  58.114""], ["" 126.711"", "" 123.807"", ""  57.444""], ["" 126.166"", "" 123.478"", ""  56.212""], ["" 126.544"", "" 122.264"", ""  55.850""], ["" 127.359"", "" 121.763"", ""  56.861""], ["" 127.432"", "" 122.703"", ""  57.819""], ["" 124.628"", "" 126.316"", ""  55.888""], ["" 125.528"", "" 127.219"", ""  58.172""], ["" 126.799"", "" 127.853"", ""  58.830""], ["" 124.693"", "" 128.162"", ""  57.249""], ["" 126.796"", "" 129.395"", ""  58.946""], ["" 124.870"", "" 129.682"", ""  57.487""], ["" 126.306"", "" 129.938"", ""  57.672""], ["" 127.103"", "" 130.160"", ""  56.586""], ["" 126.619"", "" 130.386"", ""  55.472""], ["" 128.642"", "" 130.319"", ""  56.765""], ["" 129.010"", "" 131.089"", ""  58.048""], ["" 128.297"", "" 132.222"", ""  58.468""], ["" 130.090"", "" 130.639"", ""  58.819""], ["" 128.659"", "" 132.890"", ""  59.635""], ["" 130.452"", "" 131.308"", ""  59.985""], ["" 129.735"", "" 132.430"", ""  60.387""], ["" 129.318"", "" 130.872"", ""  55.496""], ["" 129.310"", "" 130.155"", ""  54.291""], ["" 129.980"", "" 132.106"", ""  55.552""], ["" 129.946"", "" 130.666"", ""  53.162""], ["" 130.609"", "" 132.620"", ""  54.421""], ["" 130.590"", "" 131.897"", ""  53.232""], ["" 128.236"", "" 122.491"", ""  59.016""], ["" 128.978"", "" 123.738"", ""  59.473""], ["" 129.747"", "" 124.477"", ""  58.566""], ["" 128.896"", "" 124.155"", ""  60.806""], ["" 130.418"", "" 125.626"", ""  58.987""], ["" 129.568"", "" 125.303"", ""  61.226""], ["" 130.327"", "" 126.039"", ""  60.316""], ["" 131.354"", "" 126.539"", ""  57.862""]]",[],RR27_Rahimova_2017-again1
132,2106,RR28_Rahimova_2017,receptor_tmp,1,18,-10.0,-0.20833333333333334,0.0,0.0,1,186.21,-12.68,-12.67,-0.02,-12.68,0.0,-1.8,2.68,-1.8,117,4,0.0,0.0,0.0,10.785407,16.160385,13.058607,-0.27031922,0.70193676,-0.65894787,238.419083,"86.064407, 248.825134, 25.513929, 264.507385, 111.205971, 205.089005, 13.760873, 252.291016, 15.041311, ","[["" 128.531"", "" 129.101"", ""  65.118""], ["" 127.432"", "" 129.562"", ""  64.130""], ["" 126.578"", "" 128.747"", ""  63.773""], ["" 127.356"", "" 130.880"", ""  63.798""], ["" 126.353"", "" 131.345"", ""  62.827""], ["" 128.489"", "" 131.803"", ""  63.953""], ["" 127.051"", "" 131.350"", ""  61.443""], ["" 129.233"", "" 131.841"", ""  62.593""], ["" 128.325"", "" 132.268"", ""  61.393""], ["" 129.140"", "" 132.135"", ""  60.075""], ["" 128.598"", "" 132.628"", ""  58.878""], ["" 130.406"", "" 131.531"", ""  60.032""], ["" 129.296"", "" 132.524"", ""  57.679""], ["" 131.106"", "" 131.425"", ""  58.834""], ["" 130.555"", "" 131.922"", ""  57.649""], ["" 131.306"", "" 131.812"", ""  56.323""], ["" 130.900"", "" 130.768"", ""  55.596""], ["" 131.125"", "" 132.914"", ""  55.596""], ["" 132.609"", "" 131.668"", ""  56.567""], ["" 127.948"", "" 133.689"", ""  61.564""], ["" 126.885"", "" 134.337"", ""  61.047""], ["" 126.043"", "" 133.812"", ""  60.321""], ["" 128.561"", "" 134.219"", ""  62.164""], ["" 126.752"", "" 135.813"", ""  61.408""], ["" 128.186"", "" 129.234"", ""  66.627""], ["" 127.429"", "" 128.030"", ""  67.235""], ["" 128.122"", "" 127.058"", ""  67.893""], ["" 126.223"", "" 127.923"", ""  66.994""], ["" 129.454"", "" 127.269"", ""  68.474""], ["" 127.404"", "" 125.967"", ""  68.564""], ["" 129.232"", "" 127.867"", ""  69.880""], ["" 127.101"", "" 126.450"", ""  70.008""], ["" 128.333"", "" 126.998"", ""  70.828""], ["" 129.233"", "" 125.864"", ""  71.417""], ["" 129.951"", "" 126.007"", ""  72.617""], ["" 129.348"", "" 124.647"", ""  70.725""], ["" 130.741"", "" 124.972"", ""  73.108""], ["" 130.137"", "" 123.611"", ""  71.213""], ["" 130.837"", "" 123.766"", ""  72.410""], ["" 131.697"", "" 122.618"", ""  72.938""], ["" 132.759"", "" 122.426"", ""  72.152""], ["" 132.124"", "" 122.920"", ""  74.164""], ["" 131.020"", "" 121.470"", ""  73.002""], ["" 127.871"", "" 127.832"", ""  71.957""], ["" 127.331"", "" 127.427"", ""  73.124""], ["" 127.150"", "" 126.249"", ""  73.428""], ["" 127.941"", "" 128.827"", ""  71.805""], ["" 126.929"", "" 128.528"", ""  74.101""]]",[],RR28_Rahimova_2017
133,10005,RR29_Rahimova_2017,receptor_tmp,1,4,-7.35,-0.31956521739130433,0.0,0.0,17,190.79,-8.55,-7.07,-1.48,-8.55,0.0,-0.25,1.19,-0.25,47,9,0.0,0.0,0.0,15.158363,20.191393,6.907679,-0.53400099,-0.68294522,0.49842629,225.173706,"91.485214, 50.506912, 350.726959, 28.684723, ","[["" 127.988"", "" 132.580"", ""  62.440""], ["" 129.008"", "" 132.425"", ""  61.322""], ["" 130.136"", "" 131.879"", ""  61.591""], ["" 128.504"", "" 132.966"", ""  59.966""], ["" 127.821"", "" 131.862"", ""  59.130""], ["" 128.403"", "" 131.755"", ""  57.730""], ["" 129.499"", "" 132.556"", ""  57.363""], ["" 127.845"", "" 130.853"", ""  56.803""], ["" 130.001"", "" 132.414"", ""  56.074""], ["" 128.366"", "" 130.739"", ""  55.506""], ["" 131.023"", "" 133.086"", ""  55.479""], ["" 129.455"", "" 131.539"", ""  55.178""], ["" 131.233"", "" 132.445"", ""  54.249""], ["" 130.116"", "" 131.634"", ""  53.994""], ["" 131.027"", "" 131.660"", ""  60.564""], ["" 131.883"", "" 130.625"", ""  60.519""], ["" 131.971"", "" 129.668"", ""  61.443""], ["" 132.700"", "" 130.547"", ""  59.479""], ["" 131.042"", "" 132.346"", ""  59.823""], ["" 132.388"", "" 128.778"", ""  61.214""], ["" 131.608"", "" 129.838"", ""  62.370""], ["" 132.906"", "" 131.371"", ""  58.934""], ["" 133.121"", "" 129.661"", ""  59.237""]]",[],RR29_Rahimova_2017
134,2014,RR29_Rahimova_2017-again1,receptor_tmp,1,1,-7.32,-0.33272727272727276,0.0,0.0,18,190.28,-8.51,-8.22,-0.29,-8.51,0.0,-0.49,1.19,-0.49,39,9,0.0,0.0,0.0,15.142749,19.975432,6.871391,-0.61239475,-0.54201979,0.57548867,200.1091,"100.141647, 44.591599, 0.668009, 346.468536, ","[["" 128.161"", "" 132.275"", ""  62.699""], ["" 129.252"", "" 132.325"", ""  61.641""], ["" 130.423"", "" 131.875"", ""  61.924""], ["" 128.778"", "" 132.917"", ""  60.299""], ["" 128.056"", "" 131.859"", ""  59.438""], ["" 128.560"", "" 131.843"", ""  58.002""], ["" 129.714"", "" 132.566"", ""  57.655""], ["" 127.870"", "" 131.102"", ""  57.023""], ["" 130.140"", "" 132.513"", ""  56.333""], ["" 128.315"", "" 131.074"", ""  55.694""], ["" 131.196"", "" 133.139"", ""  55.751""], ["" 129.464"", "" 131.794"", ""  55.386""], ["" 131.281"", "" 132.612"", ""  54.454""], ["" 130.076"", "" 131.948"", ""  54.183""], ["" 131.315"", "" 131.910"", ""  60.987""], ["" 131.958"", "" 130.827"", ""  60.745""], ["" 131.822"", "" 129.564"", ""  61.386""], ["" 132.944"", "" 130.771"", ""  59.736""], ["" 131.167"", "" 129.414"", ""  62.140""], ["" 132.378"", "" 128.763"", ""  61.130""], ["" 133.184"", "" 131.575"", ""  59.175""], ["" 133.465"", "" 129.931"", ""  59.533""]]",[],RR29_Rahimova_2017-again1
135,9746,RR2_Rahimova_2017,receptor_tmp,1,8,-10.89,-0.22224489795918367,0.0,0.0,1,186.87,-14.47,-14.06,-0.41,-14.47,0.0,-4.62,3.58,-4.62,66,15,0.0,0.0,0.0,13.396445,21.079911,4.677677,-0.31761518,0.87458658,-0.36635899,97.412209,"316.219391, 100.768181, 202.060181, 253.47438, 157.413345, 137.01059, 177.990555, 201.997635, 285.737061, 79.180847, 37.238682, 319.157745, ","[["" 131.240"", "" 131.007"", ""  53.997""], ["" 130.699"", "" 131.748"", ""  55.507""], ["" 130.160"", "" 132.120"", ""  57.582""], ["" 130.118"", "" 133.269"", ""  56.950""], ["" 130.530"", "" 131.103"", ""  56.718""], ["" 130.443"", "" 133.027"", ""  55.623""], ["" 129.850"", "" 131.971"", ""  59.036""], ["" 129.283"", "" 131.678"", ""  61.760""], ["" 130.137"", "" 130.774"", ""  61.118""], ["" 128.712"", "" 132.722"", ""  61.033""], ["" 130.425"", "" 130.926"", ""  59.765""], ["" 128.995"", "" 132.871"", ""  59.678""], ["" 128.949"", "" 131.567"", ""  63.118""], ["" 129.691"", "" 131.347"", ""  63.768""], ["" 127.306"", "" 131.743"", ""  63.775""], ["" 127.191"", "" 133.142"", ""  64.203""], ["" 127.074"", "" 130.645"", ""  64.720""], ["" 126.216"", "" 131.543"", ""  62.368""], ["" 124.530"", "" 131.276"", ""  60.170""], ["" 125.271"", "" 130.180"", ""  60.617""], ["" 124.638"", "" 132.508"", ""  60.820""], ["" 126.112"", "" 130.311"", ""  61.718""], ["" 125.480"", "" 132.641"", ""  61.920""], ["" 123.624"", "" 131.135"", ""  58.960""], ["" 130.733"", "" 129.737"", ""  57.008""], ["" 132.024"", "" 129.258"", ""  57.233""], ["" 129.638"", "" 128.873"", ""  57.073""], ["" 132.218"", "" 127.910"", ""  57.523""], ["" 129.837"", "" 127.527"", ""  57.361""], ["" 131.133"", "" 127.035"", ""  57.589""], ["" 131.424"", "" 125.716"", ""  57.882""], ["" 132.735"", "" 125.221"", ""  57.628""], ["" 129.681"", "" 131.019"", ""  53.038""], ["" 128.738"", "" 129.841"", ""  53.316""], ["" 129.328"", "" 128.632"", ""  53.397""], ["" 127.530"", "" 130.049"", ""  53.465""], ["" 130.324"", "" 128.504"", ""  53.515""], ["" 128.577"", "" 127.565"", ""  53.879""], ["" 129.235"", "" 126.469"", ""  54.324""], ["" 130.462"", "" 126.334"", ""  54.270""], ["" 127.718"", "" 127.876"", ""  54.310""], ["" 128.372"", "" 125.381"", ""  54.932""], ["" 128.362"", "" 124.102"", ""  54.358""], ["" 127.572"", "" 125.617"", ""  56.061""], ["" 127.583"", "" 123.084"", ""  54.902""], ["" 126.793"", "" 124.599"", ""  56.602""], ["" 126.791"", "" 123.327"", ""  56.033""], ["" 125.990"", "" 122.379"", ""  56.643""], ["" 124.895"", "" 122.808"", ""  57.444""]]",[],RR2_Rahimova_2017
136,10095,RR30_Rahimova_2017,receptor_tmp,1,7,-6.84,-0.36,0.0,0.0,5,192.01,-8.33,-8.25,-0.08,-8.33,0.0,-1.27,1.49,-1.27,45,7,0.0,0.0,0.0,13.587723,19.516601,7.206535,-0.84330903,-0.20789547,-0.4955899,114.635651,"173.508118, 237.736252, 196.479065, 51.941978, 115.718094, ","[["" 127.215"", "" 132.099"", ""  59.503""], ["" 127.857"", "" 131.840"", ""  58.137""], ["" 127.411"", "" 130.939"", ""  57.423""], ["" 128.915"", "" 132.621"", ""  57.825""], ["" 129.208"", "" 133.308"", ""  58.504""], ["" 129.657"", "" 132.573"", ""  56.653""], ["" 130.674"", "" 133.328"", ""  56.303""], ["" 129.232"", "" 131.380"", ""  55.466""], ["" 131.173"", "" 132.993"", ""  55.050""], ["" 130.530"", "" 131.998"", ""  54.482""], ["" 130.885"", "" 131.455"", ""  53.117""], ["" 128.108"", "" 133.370"", ""  60.453""], ["" 129.587"", "" 132.486"", ""  60.829""], ["" 130.077"", "" 132.216"", ""  62.012""], ["" 130.365"", "" 132.021"", ""  59.818""], ["" 131.258"", "" 131.514"", ""  61.788""], ["" 131.385"", "" 131.428"", ""  60.487""], ["" 132.487"", "" 130.759"", ""  59.696""], ["" 133.882"", "" 131.093"", ""  60.245""]]",[],RR30_Rahimova_2017
137,2532,RR31_Rahimova_2017,receptor_tmp,1,14,-6.33,-0.30142857142857143,0.0,0.0,10,192.82,-7.82,-6.37,-1.45,-7.82,0.0,-0.97,1.49,-0.97,49,3,0.0,0.0,0.0,13.773411,19.354082,8.021749,0.43156926,-0.27028111,0.86063703,131.47702,"24.630457, 83.37764, 349.81839, 255.020584, 148.308578, ","[["" 126.903"", "" 132.943"", ""  62.430""], ["" 127.546"", "" 132.374"", ""  61.241""], ["" 128.528"", "" 132.326"", ""  58.451""], ["" 127.314"", "" 131.612"", ""  58.891""], ["" 129.393"", "" 132.622"", ""  59.611""], ["" 126.616"", "" 132.249"", ""  60.116""], ["" 128.641"", "" 133.242"", ""  60.810""], ["" 129.089"", "" 132.123"", ""  57.188""], ["" 130.956"", "" 132.429"", ""  55.633""], ["" 130.242"", "" 131.754"", ""  54.631""], ["" 130.373"", "" 132.607"", ""  56.894""], ["" 128.961"", "" 131.276"", ""  54.908""], ["" 128.391"", "" 131.461"", ""  56.166""], ["" 132.352"", "" 132.981"", ""  55.376""], ["" 130.835"", "" 131.531"", ""  53.246""], ["" 127.549"", "" 132.471"", ""  63.748""], ["" 127.789"", "" 130.953"", ""  63.769""], ["" 128.992"", "" 130.600"", ""  62.886""], ["" 129.261"", "" 129.638"", ""  63.034""], ["" 129.776"", "" 131.195"", ""  63.112""], ["" 128.758"", "" 130.725"", ""  61.911""]]",[],RR31_Rahimova_2017
138,1641,RR32_Rahimova_2017,receptor_tmp,11,18,-6.5,-0.3611111111111111,0.0,0.0,20,191.46,-6.8,-6.75,-0.05,-6.8,0.0,-0.31,0.3,-0.31,35,1,0.0,0.0,0.0,15.369174,19.487516,5.075085,-0.61703132,0.43494142,-0.65581881,220.293137,"206.611099, ","[["" 132.393"", "" 132.941"", ""  55.012""], ["" 131.091"", "" 132.319"", ""  55.505""], ["" 130.890"", "" 132.216"", ""  56.882""], ["" 129.712"", "" 131.657"", ""  57.370""], ["" 128.729"", "" 131.195"", ""  56.555""], ["" 128.897"", "" 131.279"", ""  55.207""], ["" 127.857"", "" 130.787"", ""  54.381""], ["" 127.974"", "" 130.847"", ""  52.997""], ["" 129.110"", "" 131.389"", ""  52.409""], ["" 130.151"", "" 131.882"", ""  53.191""], ["" 130.075"", "" 131.840"", ""  54.614""], ["" 129.517"", "" 131.556"", ""  58.736""], ["" 130.686"", "" 131.205"", ""  59.562""], ["" 128.783"", "" 132.656"", ""  59.392""], ["" 130.330"", "" 130.939"", ""  61.044""], ["" 128.456"", "" 132.373"", ""  60.877""], ["" 129.683"", "" 132.115"", ""  61.627""], ["" 129.376"", "" 131.876"", ""  63.033""]]",[],RR32_Rahimova_2017
139,9687,RR32_Rahimova_2017-again1,receptor_tmp,2,12,-6.88,-0.3621052631578947,0.0,0.0,20,192.2,-7.18,-5.54,-1.64,-7.18,0.0,-0.35,0.3,-0.35,36,2,0.0,0.0,0.0,17.580441,19.89721,6.831609,-0.24603465,0.95867829,-0.1428387,269.788116,"163.68602, ","[["" 133.945"", "" 129.631"", ""  56.499""], ["" 132.809"", "" 130.420"", ""  57.135""], ["" 132.600"", "" 130.366"", ""  58.513""], ["" 131.558"", "" 131.095"", ""  59.096""], ["" 130.712"", "" 131.848"", ""  58.340""], ["" 130.892"", "" 131.923"", ""  56.994""], ["" 130.003"", "" 132.728"", ""  56.241""], ["" 130.153"", "" 132.835"", ""  54.861""], ["" 131.174"", "" 132.155"", ""  54.206""], ["" 132.064"", "" 131.354"", ""  54.919""], ["" 131.943"", "" 131.220"", ""  56.330""], ["" 131.324"", "" 131.048"", ""  60.474""], ["" 129.967"", "" 131.278"", ""  61.008""], ["" 131.982"", "" 130.065"", ""  61.361""], ["" 129.114"", "" 129.988"", ""  61.042""], ["" 131.235"", "" 128.712"", ""  61.430""], ["" 129.809"", "" 128.964"", ""  61.960""], ["" 129.009"", "" 127.648"", ""  62.018""], ["" 129.877"", "" 129.359"", ""  62.887""]]",[],RR32_Rahimova_2017-again1
