,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,2202,1k_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.17,-0.27576923076923077,0.0,0.0,8,185.82,-10.75,-10.32,-0.43,-10.75,0.0,-2.35,3.58,-2.35,48,8,0.0,0.0,0.0,14.400965,10.281058,4.304018,0.01504534,-0.15383557,0.98798191,131.850342,"301.037262, 247.774033, 244.717468, 185.40213, 182.382874, 237.911575, 205.800705, 190.450134, 61.07954, 296.202484, 250.94725, 287.835632, ","[["" 128.066"", "" 125.031"", ""  58.230""], ["" 128.709"", "" 125.126"", ""  56.965""], ["" 129.330"", "" 126.526"", ""  56.806""], ["" 128.771"", "" 127.304"", ""  55.700""], ["" 129.355"", "" 127.478"", ""  54.501""], ["" 130.444"", "" 126.983"", ""  54.206""], ["" 127.877"", "" 127.742"", ""  55.870""], ["" 128.575"", "" 128.350"", ""  53.505""], ["" 128.439"", "" 130.119"", ""  53.940""], ["" 127.996"", "" 130.267"", ""  55.665""], ["" 128.289"", "" 131.156"", ""  57.901""], ["" 128.716"", "" 131.097"", ""  56.555""], ["" 127.183"", "" 130.399"", ""  58.300""], ["" 129.870"", "" 131.882"", ""  56.107""], ["" 126.532"", "" 129.604"", ""  57.359""], ["" 130.781"", "" 132.502"", ""  55.754""], ["" 126.927"", "" 129.531"", ""  56.068""], ["" 128.989"", "" 132.021"", ""  58.947""], ["" 125.327"", "" 128.762"", ""  57.729""], ["" 127.017"", "" 125.974"", ""  58.410""], ["" 125.666"", "" 125.249"", ""  58.378""], ["" 125.627"", "" 124.373"", ""  57.259""], ["" 125.517"", "" 123.000"", ""  57.612""], ["" 126.764"", "" 122.248"", ""  57.126""], ["" 126.416"", "" 121.409"", ""  56.033""], ["" 125.286"", "" 121.865"", ""  55.308""]]",[],1k_Grossjean_2025
16,2943,1l_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-6.54,-0.36333333333333334,0.0,0.0,9,190.97,-7.73,-7.39,-0.34,-7.73,0.0,-0.41,1.19,-0.41,29,4,0.0,0.0,0.0,16.529766,20.864282,3.828019,-0.56816418,0.81796621,-0.0901152,127.051338,"341.440796, 85.691307, 342.782562, 162.954086, ","[["" 129.287"", "" 132.098"", ""  55.133""], ["" 130.899"", "" 131.882"", ""  55.964""], ["" 130.604"", "" 131.736"", ""  57.718""], ["" 131.248"", "" 131.124"", ""  59.973""], ["" 131.571"", "" 131.200"", ""  58.600""], ["" 129.998"", "" 131.577"", ""  60.407""], ["" 132.874"", "" 130.732"", ""  58.117""], ["" 129.103"", "" 132.091"", ""  59.472""], ["" 133.903"", "" 130.362"", ""  57.737""], ["" 129.393"", "" 132.171"", ""  58.151""], ["" 132.214"", "" 130.563"", ""  61.016""], ["" 127.732"", "" 132.596"", ""  59.878""], ["" 128.699"", "" 130.821"", ""  54.516""], ["" 129.587"", "" 129.835"", ""  54.287""], ["" 127.493"", "" 130.726"", ""  54.270""], ["" 130.588"", "" 129.968"", ""  54.290""], ["" 129.203"", "" 128.748"", ""  53.503""], ["" 129.366"", "" 127.541"", ""  54.235""]]",[],1l_Grossjean_2025
17,8203,1m_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-6.68,-0.3180952380952381,0.0,0.0,3,185.75,-8.47,-8.01,-0.47,-8.47,0.0,-1.01,1.79,-1.01,37,10,0.0,0.0,0.0,15.39422,14.083943,5.422071,0.3591369,0.52267617,0.77319487,131.127792,"107.844841, 17.234348, 118.585663, 116.371765, 339.552063, 263.889282, ","[["" 129.681"", "" 126.652"", ""  55.324""], ["" 128.866"", "" 127.670"", ""  54.991""], ["" 130.862"", "" 126.594"", ""  54.974""], ["" 127.904"", "" 127.632"", ""  55.293""], ["" 129.042"", "" 125.543"", ""  56.171""], ["" 128.106"", "" 126.137"", ""  57.622""], ["" 126.840"", "" 124.940"", ""  57.986""], ["" 125.213"", "" 123.820"", ""  59.390""], ["" 126.200"", "" 124.821"", ""  59.244""], ["" 124.899"", "" 123.004"", ""  58.297""], ["" 126.509"", "" 125.718"", ""  60.360""], ["" 125.560"", "" 123.209"", ""  57.088""], ["" 126.753"", "" 126.426"", ""  61.242""], ["" 126.508"", "" 124.160"", ""  56.926""], ["" 124.464"", "" 123.588"", ""  60.701""], ["" 125.257"", "" 122.364"", ""  55.865""], ["" 129.247"", "" 128.850"", ""  54.198""], ["" 128.123"", "" 129.903"", ""  54.117""], ["" 126.929"", "" 129.625"", ""  54.265""], ["" 128.615"", "" 131.133"", ""  53.860""], ["" 129.485"", "" 131.770"", ""  54.785""]]",[],1m_Grossjean_2025
18,8197,1n_Grossjean_2025,4h2i_c_1_mae_prepped,1,2,-8.39,-0.29964285714285716,0.0,0.0,7,187.53,-10.77,-10.48,-0.29,-10.77,0.0,-1.77,2.39,-1.77,51,5,0.0,0.0,0.0,18.906858,11.191651,6.755754,-0.18307944,-0.77486976,-0.60502791,131.24617,"79.603249, 204.257889, 230.963669, 170.407074, 98.890633, 119.68544, 123.014732, 268.111816, ","[["" 133.167"", "" 123.604"", ""  58.984""], ["" 131.928"", "" 123.997"", ""  59.349""], ["" 133.441"", "" 122.954"", ""  57.975""], ["" 131.870"", "" 124.570"", ""  60.179""], ["" 134.301"", "" 124.025"", ""  59.927""], ["" 134.024"", "" 123.671"", ""  61.404""], ["" 134.179"", "" 121.902"", ""  61.797""], ["" 132.555"", "" 121.182"", ""  61.691""], ["" 130.947"", "" 119.471"", ""  61.096""], ["" 132.291"", "" 119.909"", ""  61.133""], ["" 129.945"", "" 120.294"", ""  61.621""], ["" 133.361"", "" 119.041"", ""  60.637""], ["" 130.299"", "" 121.523"", ""  62.174""], ["" 134.206"", "" 118.354"", ""  60.245""], ["" 131.578"", "" 121.964"", ""  62.214""], ["" 130.537"", "" 118.123"", ""  60.508""], ["" 129.261"", "" 122.455"", ""  62.768""], ["" 130.689"", "" 123.775"", ""  58.717""], ["" 129.939"", "" 122.706"", ""  59.211""], ["" 130.187"", "" 124.530"", ""  57.647""], ["" 128.697"", "" 122.401"", ""  58.662""], ["" 128.946"", "" 124.221"", ""  57.096""], ["" 128.184"", "" 123.159"", ""  57.597""], ["" 126.847"", "" 122.861"", ""  56.982""], ["" 126.539"", "" 121.753"", ""  56.532""], ["" 126.015"", "" 123.934"", ""  56.961""], ["" 125.608"", "" 124.571"", ""  58.166""], ["" 124.474"", "" 123.767"", ""  58.809""]]",[],1n_Grossjean_2025
19,7779,1o_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-8.07,-0.2988888888888889,0.0,0.0,6,182.65,-10.16,-9.95,-0.22,-10.16,0.0,-1.8,2.09,-1.8,49,5,0.0,0.0,0.0,19.096603,10.201696,6.939873,-0.28425679,-0.0121799,0.95867081,189.005844,"88.628227, 125.524055, 258.098358, 226.904007, 85.722038, 135.166321, 295.595154, ","[["" 133.056"", "" 123.899"", ""  58.695""], ["" 131.840"", "" 123.747"", ""  59.263""], ["" 133.268"", "" 123.992"", ""  57.486""], ["" 131.818"", "" 123.754"", ""  60.273""], ["" 134.236"", "" 123.990"", ""  59.673""], ["" 133.833"", "" 123.745"", ""  61.141""], ["" 133.982"", "" 122.012"", ""  61.668""], ["" 132.379"", "" 121.244"", ""  61.539""], ["" 130.832"", "" 119.463"", ""  60.986""], ["" 132.163"", "" 119.937"", ""  61.037""], ["" 129.796"", "" 120.282"", ""  61.446""], ["" 133.267"", "" 119.071"", ""  60.617""], ["" 130.103"", "" 121.544"", ""  61.950""], ["" 134.137"", "" 118.386"", ""  60.282""], ["" 131.369"", "" 122.020"", ""  62.005""], ["" 130.472"", "" 118.078"", ""  60.451""], ["" 129.025"", "" 122.474"", ""  62.475""], ["" 130.574"", "" 123.608"", ""  58.662""], ["" 129.864"", "" 122.455"", ""  59.000""], ["" 130.010"", "" 124.521"", ""  57.757""], ["" 128.605"", "" 122.216"", ""  58.455""], ["" 128.752"", "" 124.279"", ""  57.213""], ["" 128.034"", "" 123.126"", ""  57.554""], ["" 126.680"", "" 122.898"", ""  56.945""], ["" 126.316"", "" 121.809"", ""  56.492""], ["" 125.899"", "" 124.009"", ""  56.941""], ["" 124.972"", "" 124.255"", ""  57.989""]]",[],1o_Grossjean_2025
20,8266,1p_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-7.71,-0.35045454545454546,0.0,0.0,7,191.56,-9.2,-8.68,-0.52,-9.2,0.0,-1.39,1.49,-1.39,28,8,0.0,0.0,0.0,19.11681,19.009901,5.202976,-0.1372624,0.05793003,0.98883929,105.914688,"345.144836, 243.584702, 4.016334, 83.775589, 100.558258, ","[["" 132.400"", "" 131.030"", ""  57.402""], ["" 131.988"", "" 131.127"", ""  59.169""], ["" 130.214"", "" 131.164"", ""  59.283""], ["" 127.971"", "" 130.403"", ""  58.776""], ["" 129.366"", "" 130.257"", ""  58.604""], ["" 127.487"", "" 131.415"", ""  59.611""], ["" 129.899"", "" 129.175"", ""  57.774""], ["" 128.396"", "" 132.250"", ""  60.260""], ["" 130.319"", "" 128.320"", ""  57.116""], ["" 129.735"", "" 132.130"", ""  60.108""], ["" 126.958"", "" 129.490"", ""  58.088""], ["" 127.933"", "" 133.356"", ""  61.189""], ["" 131.808"", "" 132.177"", ""  56.562""], ["" 130.408"", "" 131.872"", ""  56.006""], ["" 130.310"", "" 130.754"", ""  55.252""], ["" 129.476"", "" 132.640"", ""  56.253""], ["" 131.149"", "" 130.208"", ""  55.124""], ["" 129.171"", "" 130.255"", ""  54.635""], ["" 127.988"", "" 130.844"", ""  54.592""], ["" 129.142"", "" 129.032"", ""  53.963""], ["" 127.140"", "" 129.996"", ""  53.877""], ["" 127.851"", "" 128.906"", ""  53.504""]]",[],1p_Grossjean_2025
21,2686,1q_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-6.95,-0.3159090909090909,0.0,0.0,2,185.31,-9.04,-8.58,-0.46,-9.04,0.0,-0.95,2.09,-0.95,33,9,0.0,0.0,0.0,16.18628,12.714692,5.037423,0.89022666,0.45150377,0.06033932,137.428146,"143.150208, 57.157059, 28.630205, 26.91304, 71.337639, 187.916153, 269.366333, ","[["" 129.584"", "" 126.627"", ""  55.438""], ["" 128.824"", "" 127.605"", ""  54.908""], ["" 130.798"", "" 126.537"", ""  55.244""], ["" 127.832"", "" 127.592"", ""  55.097""], ["" 128.851"", "" 125.615"", ""  56.330""], ["" 129.775"", "" 124.590"", ""  57.017""], ["" 128.996"", "" 122.968"", ""  57.279""], ["" 128.113"", "" 123.006"", ""  58.826""], ["" 126.177"", "" 123.318"", ""  60.249""], ["" 126.740"", "" 123.330"", ""  58.952""], ["" 126.987"", "" 123.007"", ""  61.345""], ["" 125.920"", "" 123.710"", ""  57.800""], ["" 128.335"", "" 122.727"", ""  61.131""], ["" 125.268"", "" 124.010"", ""  56.892""], ["" 128.895"", "" 122.730"", ""  59.900""], ["" 124.706"", "" 123.640"", ""  60.511""], ["" 129.269"", "" 122.392"", ""  62.280""], ["" 129.300"", "" 128.690"", ""  54.037""], ["" 128.291"", "" 129.851"", ""  53.914""], ["" 127.088"", "" 129.655"", ""  54.095""], ["" 128.860"", "" 131.049"", ""  53.629""], ["" 128.916"", "" 132.073"", ""  54.611""]]",[],1q_Grossjean_2025
22,1301,2a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,7,-10.98,-0.22408163265306125,0.0,0.0,5,191.05,-14.26,-13.83,-0.43,-14.26,0.0,-1.94,3.28,-1.94,83,7,0.0,0.0,0.0,10.794806,15.326135,8.720447,-0.67539334,-0.45092419,-0.58353338,186.607574,"273.349976, 65.694031, 29.993479, 181.978195, 32.042965, 48.972115, 153.122787, 94.635979, 44.504025, 165.884415, 161.737106, ","[["" 125.301"", "" 130.326"", ""  63.601""], ["" 126.052"", "" 130.969"", ""  62.681""], ["" 124.276"", "" 130.773"", ""  64.117""], ["" 126.905"", "" 130.507"", ""  62.403""], ["" 125.832"", "" 128.953"", ""  64.032""], ["" 127.457"", "" 128.519"", ""  63.330""], ["" 128.216"", "" 127.431"", ""  64.514""], ["" 127.251"", "" 129.906"", ""  66.894""], ["" 127.692"", "" 128.930"", ""  66.455""], ["" 128.250"", "" 127.691"", ""  65.902""], ["" 128.879"", "" 126.740"", ""  66.741""], ["" 128.767"", "" 126.323"", ""  63.965""], ["" 129.442"", "" 125.600"", ""  66.151""], ["" 129.369"", "" 125.410"", ""  64.768""], ["" 128.988"", "" 126.877"", ""  68.225""], ["" 129.593"", "" 128.005"", ""  68.784""], ["" 128.518"", "" 125.874"", ""  69.078""], ["" 129.717"", "" 128.133"", ""  70.165""], ["" 128.641"", "" 126.002"", ""  70.459""], ["" 129.236"", "" 127.137"", ""  71.028""], ["" 129.367"", "" 127.238"", ""  72.416""], ["" 129.010"", "" 128.504"", ""  73.087""], ["" 130.493"", "" 126.605"", ""  73.131""], ["" 128.827"", "" 128.355"", ""  74.612""], ["" 130.275"", "" 126.507"", ""  74.655""], ["" 129.994"", "" 127.791"", ""  75.190""], ["" 129.946"", "" 124.207"", ""  64.094""], ["" 129.935"", "" 122.952"", ""  64.715""], ["" 130.528"", "" 124.311"", ""  62.826""], ["" 130.485"", "" 121.838"", ""  64.087""], ["" 131.080"", "" 123.197"", ""  62.199""], ["" 131.060"", "" 121.934"", ""  62.812""], ["" 131.635"", "" 120.812"", ""  62.207""], ["" 132.852"", "" 120.924"", ""  61.377""], ["" 130.770"", "" 119.735"", ""  61.681""], ["" 133.542"", "" 119.572"", ""  61.097""], ["" 131.523"", "" 118.419"", ""  61.392""], ["" 132.617"", "" 118.663"", ""  60.523""], ["" 125.848"", "" 132.217"", ""  62.062""], ["" 124.522"", "" 132.650"", ""  61.995""], ["" 126.863"", "" 133.033"", ""  61.542""], ["" 124.207"", "" 133.872"", ""  61.408""], ["" 126.546"", "" 134.254"", ""  60.953""], ["" 125.216"", "" 134.689"", ""  60.878""], ["" 124.913"", "" 136.012"", ""  60.236""], ["" 123.773"", "" 136.369"", ""  59.921""], ["" 126.018"", "" 136.774"", ""  60.031""], ["" 126.022"", "" 138.162"", ""  60.342""], ["" 125.440"", "" 138.948"", ""  59.164""]]",[],2a_Ghoteimi_2023
23,7890,2a_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-7.99,-0.26633333333333337,0.0,0.0,7,180.57,-10.37,-10.13,-0.24,-10.37,0.0,-2.33,2.39,-2.33,61,5,0.0,0.0,0.0,17.038848,13.68246,7.591126,-0.46056969,0.88134218,0.10541119,184.372284,"125.022255, 292.108276, 259.373535, 178.674713, 109.138039, 119.897499, 120.511971, 305.504883, ","[["" 132.980"", "" 123.595"", ""  59.154""], ["" 131.713"", "" 123.467"", ""  59.604""], ["" 133.320"", "" 123.617"", ""  57.971""], ["" 131.597"", "" 123.495"", ""  60.606""], ["" 134.057"", "" 123.718"", ""  60.238""], ["" 134.246"", "" 122.206"", ""  61.241""], ["" 132.654"", "" 121.417"", ""  61.450""], ["" 130.483"", "" 121.621"", ""  62.280""], ["" 130.150"", "" 120.335"", ""  61.864""], ["" 131.706"", "" 122.159"", ""  62.077""], ["" 131.111"", "" 119.552"", ""  61.206""], ["" 132.400"", "" 120.104"", ""  60.989""], ["" 133.443"", "" 119.329"", ""  60.310""], ["" 134.267"", "" 118.718"", ""  59.773""], ["" 129.487"", "" 122.501"", ""  63.011""], ["" 130.727"", "" 118.132"", ""  60.751""], ["" 131.438"", "" 117.227"", ""  61.423""], ["" 129.429"", "" 117.917"", ""  60.975""], ["" 130.947"", "" 117.930"", ""  59.449""], ["" 130.506"", "" 123.360"", ""  58.889""], ["" 129.646"", "" 122.342"", ""  59.305""], ["" 130.128"", "" 124.185"", ""  57.820""], ["" 128.419"", "" 122.154"", ""  58.677""], ["" 128.901"", "" 123.993"", ""  57.190""], ["" 128.030"", "" 122.981"", ""  57.613""], ["" 126.712"", "" 122.808"", ""  56.913""], ["" 126.355"", "" 121.748"", ""  56.390""], ["" 125.962"", "" 123.940"", ""  56.897""], ["" 125.538"", "" 124.556"", ""  58.108""], ["" 124.489"", "" 123.669"", ""  58.786""]]",[],2a_Grossjean_2025
24,8344,2aa_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,19,-10.38,-0.21183673469387757,0.0,0.0,9,188.21,-13.66,-13.14,-0.52,-13.66,0.0,-2.04,3.28,-2.04,78,6,0.0,0.0,0.0,13.425686,16.923783,13.170073,-0.62414043,0.26297771,0.73572511,101.879387,"310.271484, 57.442234, 48.958313, 357.840515, 66.372261, 310.530029, 52.532917, 87.695656, 113.427887, 332.784576, 194.566772, ","[["" 128.352"", "" 130.451"", ""  61.952""], ["" 129.612"", "" 130.599"", ""  61.491""], ["" 127.329"", "" 130.624"", ""  61.287""], ["" 130.352"", "" 130.354"", ""  62.133""], ["" 128.257"", "" 130.010"", ""  63.419""], ["" 127.591"", "" 128.745"", ""  63.498""], ["" 128.188"", "" 127.684"", ""  64.166""], ["" 128.337"", "" 126.503"", ""  60.842""], ["" 128.480"", "" 126.535"", ""  61.990""], ["" 128.661"", "" 126.574"", ""  63.443""], ["" 129.282"", "" 125.517"", ""  64.147""], ["" 128.296"", "" 127.760"", ""  65.522""], ["" 129.370"", "" 125.615"", ""  65.541""], ["" 128.871"", "" 126.739"", ""  66.206""], ["" 129.857"", "" 124.303"", ""  63.491""], ["" 129.023"", "" 123.394"", ""  62.835""], ["" 131.229"", "" 124.041"", ""  63.543""], ["" 129.550"", "" 122.251"", ""  62.239""], ["" 131.754"", "" 122.899"", ""  62.947""], ["" 130.925"", "" 121.977"", ""  62.294""], ["" 131.476"", "" 120.838"", ""  61.699""], ["" 130.799"", "" 119.529"", ""  61.773""], ["" 132.938"", "" 120.640"", ""  61.745""], ["" 131.360"", "" 118.491"", ""  60.778""], ["" 133.443"", "" 119.574"", ""  60.751""], ["" 132.760"", "" 118.348"", ""  60.963""], ["" 128.959"", "" 126.895"", ""  67.691""], ["" 128.847"", "" 125.784"", ""  68.534""], ["" 129.152"", "" 128.151"", ""  68.278""], ["" 128.935"", "" 125.922"", ""  69.917""], ["" 129.243"", "" 128.289"", ""  69.661""], ["" 129.153"", "" 127.176"", ""  70.508""], ["" 129.231"", "" 127.334"", ""  71.897""], ["" 130.023"", "" 126.409"", ""  72.734""], ["" 129.279"", "" 128.692"", ""  72.477""], ["" 129.713"", "" 126.514"", ""  74.242""], ["" 128.990"", "" 128.731"", ""  73.993""], ["" 129.871"", "" 127.854"", ""  74.678""], ["" 130.066"", "" 130.997"", ""  60.218""], ["" 129.175"", "" 131.771"", ""  59.472""], ["" 131.310"", "" 130.658"", ""  59.667""], ["" 129.522"", "" 132.216"", ""  58.200""], ["" 131.653"", "" 131.101"", ""  58.393""], ["" 130.767"", "" 131.886"", ""  57.645""], ["" 131.171"", "" 132.346"", ""  56.273""], ["" 132.347"", "" 132.471"", ""  55.918""], ["" 130.113"", "" 132.624"", ""  55.468""], ["" 129.231"", "" 131.597"", ""  55.032""], ["" 129.737"", "" 131.023"", ""  53.705""]]",[],2aa_Ghoteimi_2023
25,7856,2b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,1,-10.95,-0.25465116279069766,0.0,0.0,6,191.26,-13.33,-12.78,-0.56,-13.33,0.0,-1.64,2.39,-1.64,67,6,0.0,0.0,0.0,12.853724,18.735892,9.656437,-0.64409045,0.42188969,0.63808822,159.781601,"268.443695, 332.512146, 185.873901, 17.020023, 241.016968, 230.816437, 203.087585, 44.665318, ","[["" 125.611"", "" 128.775"", ""  58.912""], ["" 125.966"", "" 129.683"", ""  60.402""], ["" 126.579"", "" 126.477"", ""  61.853""], ["" 126.474"", "" 127.624"", ""  61.749""], ["" 126.342"", "" 129.079"", ""  61.622""], ["" 126.597"", "" 129.924"", ""  62.731""], ["" 125.875"", "" 131.025"", ""  60.252""], ["" 126.463"", "" 131.308"", ""  62.561""], ["" 126.117"", "" 131.836"", ""  61.314""], ["" 127.008"", "" 129.426"", ""  64.078""], ["" 126.591"", "" 130.092"", ""  65.232""], ["" 127.828"", "" 128.302"", ""  64.204""], ["" 126.973"", "" 129.632"", ""  66.489""], ["" 128.213"", "" 127.845"", ""  65.461""], ["" 127.797"", "" 128.504"", ""  66.626""], ["" 128.183"", "" 128.017"", ""  67.876""], ["" 128.160"", "" 126.561"", ""  68.118""], ["" 129.298"", "" 128.625"", ""  68.628""], ["" 128.235"", "" 126.188"", ""  69.614""], ["" 129.334"", "" 128.204"", ""  70.112""], ["" 129.374"", "" 126.788"", ""  70.211""], ["" 125.990"", "" 133.307"", ""  61.071""], ["" 126.993"", "" 134.188"", ""  61.491""], ["" 124.878"", "" 133.841"", ""  60.409""], ["" 126.889"", "" 135.556"", ""  61.254""], ["" 124.772"", "" 135.209"", ""  60.174""], ["" 125.771"", "" 136.097"", ""  60.599""], ["" 125.667"", "" 137.466"", ""  60.327""], ["" 126.815"", "" 138.189"", ""  59.742""], ["" 124.405"", "" 138.063"", ""  59.849""], ["" 126.703"", "" 139.725"", ""  59.861""], ["" 124.363"", "" 139.602"", ""  59.961""], ["" 125.479"", "" 140.168"", ""  59.295""], ["" 127.094"", "" 127.811"", ""  58.491""], ["" 127.970"", "" 128.524"", ""  57.460""], ["" 127.362"", "" 128.829"", ""  56.293""], ["" 129.143"", "" 128.780"", ""  57.738""], ["" 126.398"", "" 128.550"", ""  56.186""], ["" 127.923"", "" 129.461"", ""  55.192""], ["" 127.399"", "" 130.480"", ""  54.531""], ["" 129.143"", "" 129.080"", ""  54.636""], ["" 128.293"", "" 130.794"", ""  53.505""], ["" 129.340"", "" 129.939"", ""  53.581""]]",[],2b_Ghoteimi_2023
26,1731,2b_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-7.75,-0.2672413793103448,0.0,0.0,11,183.04,-9.84,-9.6,-0.24,-9.84,0.0,-2.22,2.09,-2.22,58,5,0.0,0.0,0.0,18.630276,9.32957,7.063025,-0.58151656,-0.41370709,0.70048907,161.02536,"124.055527, 286.274292, 259.797699, 348.444275, 96.501686, 128.629929, 312.058807, ","[["" 133.032"", "" 123.465"", ""  59.132""], ["" 131.763"", "" 123.512"", ""  59.590""], ["" 133.360"", "" 123.283"", ""  57.958""], ["" 131.656"", "" 123.591"", ""  60.591""], ["" 134.119"", "" 123.641"", ""  60.198""], ["" 134.239"", "" 122.223"", ""  61.338""], ["" 132.641"", "" 121.442"", ""  61.511""], ["" 130.449"", "" 121.660"", ""  62.281""], ["" 130.119"", "" 120.376"", ""  61.855""], ["" 131.681"", "" 122.190"", ""  62.112""], ["" 131.093"", "" 119.587"", ""  61.225""], ["" 132.392"", "" 120.128"", ""  61.047""], ["" 133.450"", "" 119.346"", ""  60.401""], ["" 134.285"", "" 118.729"", ""  59.890""], ["" 129.438"", "" 122.555"", ""  62.972""], ["" 130.710"", "" 118.171"", ""  60.756""], ["" 131.419"", "" 117.261"", ""  61.426""], ["" 129.412"", "" 117.951"", ""  60.971""], ["" 130.938"", "" 117.978"", ""  59.455""], ["" 130.549"", "" 123.402"", ""  58.887""], ["" 129.711"", "" 122.359"", ""  59.281""], ["" 130.137"", "" 124.265"", ""  57.861""], ["" 128.483"", "" 122.164"", ""  58.655""], ["" 128.908"", "" 124.070"", ""  57.236""], ["" 128.067"", "" 123.017"", ""  57.622""], ["" 126.749"", "" 122.838"", ""  56.926""], ["" 126.384"", "" 121.767"", ""  56.430""], ["" 125.998"", "" 123.969"", ""  56.900""], ["" 125.181"", "" 124.330"", ""  58.005""]]",[],2b_Grossjean_2025
27,7719,2c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,10,-10.45,-0.24302325581395348,0.0,0.0,1,191.35,-12.83,-12.71,-0.12,-12.83,0.0,-1.78,2.39,-1.78,64,6,0.0,0.0,0.0,13.390655,18.522466,9.466438,0.39106676,-0.91279044,0.11781509,129.397415,"158.060745, 214.485199, 183.690948, 244.787262, 23.378582, 114.427315, 33.862003, 23.78116, ","[["" 125.398"", "" 129.938"", ""  64.401""], ["" 126.145"", "" 130.399"", ""  62.855""], ["" 127.151"", "" 126.978"", ""  62.665""], ["" 127.018"", "" 128.092"", ""  62.384""], ["" 126.852"", "" 129.503"", ""  62.021""], ["" 127.400"", "" 130.007"", ""  60.815""], ["" 125.950"", "" 131.698"", ""  62.524""], ["" 127.211"", "" 131.362"", ""  60.512""], ["" 126.475"", "" 132.184"", ""  61.371""], ["" 128.171"", "" 129.178"", ""  59.841""], ["" 127.527"", "" 128.600"", ""  58.745""], ["" 129.540"", "" 128.957"", ""  60.012""], ["" 128.240"", "" 127.830"", ""  57.831""], ["" 130.253"", "" 128.184"", ""  59.099""], ["" 129.615"", "" 127.603"", ""  57.994""], ["" 130.354"", "" 126.850"", ""  57.077""], ["" 129.882"", "" 126.746"", ""  55.682""], ["" 131.829"", "" 126.843"", ""  57.101""], ["" 130.553"", "" 125.598"", ""  54.897""], ["" 132.450"", "" 125.694"", ""  56.279""], ["" 131.965"", "" 125.736"", ""  54.946""], ["" 126.231"", "" 133.631"", ""  61.084""], ["" 127.190"", "" 134.595"", ""  61.408""], ["" 125.044"", "" 134.059"", ""  60.477""], ["" 126.971"", "" 135.944"", ""  61.138""], ["" 124.823"", "" 135.407"", ""  60.208""], ["" 125.776"", "" 136.380"", ""  60.543""], ["" 125.550"", "" 137.727"", ""  60.242""], ["" 126.618"", "" 138.528"", ""  59.609""], ["" 124.231"", "" 138.203"", ""  59.777""], ["" 126.380"", "" 140.051"", ""  59.690""], ["" 124.062"", "" 139.735"", ""  59.847""], ["" 125.113"", "" 140.374"", ""  59.141""], ["" 126.691"", "" 130.016"", ""  65.677""], ["" 126.952"", "" 128.651"", ""  66.314""], ["" 128.251"", "" 128.304"", ""  66.438""], ["" 125.997"", "" 127.960"", ""  66.675""], ["" 128.943"", "" 128.954"", ""  66.094""], ["" 128.747"", "" 127.120"", ""  66.964""], ["" 129.380"", "" 126.157"", ""  66.329""], ["" 128.525"", "" 126.854"", ""  68.663""], ["" 129.716"", "" 125.178"", ""  67.145""], ["" 129.351"", "" 125.336"", ""  68.479""]]",[],2c_Ghoteimi_2023
