,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
126,13491,RR24_Rahimova_2017,receptor_tmp,1,7,-11.8,-0.26222222222222225,0.0,0.0,3,185.21,-13.29,-12.88,-0.42,-13.29,0.0,-1.73,1.49,-1.73,68,11,0.0,0.0,0.0,12.689331,14.253316,5.544338,0.57730269,0.15706692,-0.80128122,233.968872,"306.518402, 259.907776, 153.202805, 220.698944, 268.173065, ","[["" 127.749"", "" 128.821"", ""  55.963""], ["" 127.912"", "" 127.685"", ""  56.722""], ["" 128.205"", "" 125.374"", ""  58.257""], ["" 127.163"", "" 126.265"", ""  58.524""], ["" 129.093"", "" 125.636"", ""  57.208""], ["" 127.013"", "" 127.417"", ""  57.756""], ["" 128.943"", "" 126.786"", ""  56.439""], ["" 128.376"", "" 124.117"", ""  59.118""], ["" 124.465"", "" 123.638"", ""  63.096""], ["" 125.265"", "" 123.523"", ""  62.165""], ["" 124.967"", "" 123.611"", ""  60.815""], ["" 126.598"", "" 123.467"", ""  62.437""], ["" 125.846"", "" 123.833"", ""  59.768""], ["" 127.543"", "" 123.683"", ""  61.487""], ["" 125.503"", "" 123.953"", ""  58.588""], ["" 127.254"", "" 123.893"", ""  60.176""], ["" 128.832"", "" 123.669"", ""  61.966""], ["" 129.905"", "" 123.863"", ""  61.132""], ["" 129.759"", "" 124.075"", ""  59.811""], ["" 131.310"", "" 123.876"", ""  61.505""], ["" 131.078"", "" 124.233"", ""  59.208""], ["" 132.024"", "" 124.103"", ""  60.336""], ["" 131.972"", "" 123.713"", ""  62.723""], ["" 131.299"", "" 124.431"", ""  58.015""], ["" 133.419"", "" 124.171"", ""  60.361""], ["" 133.367"", "" 123.782"", ""  62.754""], ["" 134.088"", "" 124.009"", ""  61.577""], ["" 123.534"", "" 123.584"", ""  60.458""], ["" 126.859"", "" 123.282"", ""  63.394""], ["" 128.988"", "" 123.510"", ""  62.951""], ["" 126.721"", "" 129.676"", ""  56.242""], ["" 125.589"", "" 129.618"", ""  55.751""], ["" 127.111"", "" 130.753"", ""  57.297""], ["" 126.652"", "" 130.401"", ""  58.720""], ["" 128.562"", "" 131.100"", ""  57.246""], ["" 129.106"", "" 132.090"", ""  56.474""], ["" 129.485"", "" 130.415"", ""  57.977""], ["" 130.563"", "" 132.046"", ""  56.749""], ["" 128.515"", "" 132.853"", ""  55.709""], ["" 130.791"", "" 131.041"", ""  57.651""], ["" 129.281"", "" 129.475"", ""  58.748""], ["" 131.613"", "" 132.818"", ""  56.250""], ["" 132.079"", "" 130.755"", ""  58.103""], ["" 132.912"", "" 132.547"", ""  56.692""], ["" 133.145"", "" 131.520"", ""  57.615""]]",[],RR24_Rahimova_2017
127,6895,RR24_Rahimova_2017-again1,receptor_tmp,1,5,-8.53,-0.19837209302325579,0.0,0.0,1,184.21,-10.02,-8.79,-1.23,-10.02,0.0,-3.87,1.49,-3.87,47,3,0.0,0.0,0.0,10.104286,8.685112,23.545518,0.04904097,0.99588158,-0.0762553,150.811615,"157.516937, 141.935379, 193.112808, 105.709686, 223.364029, ","[["" 121.205"", "" 120.291"", ""  75.216""], ["" 122.347"", "" 120.237"", ""  75.981""], ["" 124.672"", "" 120.078"", ""  77.517""], ["" 123.555"", "" 119.306"", ""  77.851""], ["" 124.623"", "" 120.924"", ""  76.405""], ["" 122.397"", "" 119.382"", ""  77.083""], ["" 123.466"", "" 120.999"", ""  75.635""], ["" 125.952"", "" 119.998"", ""  78.361""], ["" 127.975"", "" 123.760"", ""  78.623""], ["" 126.708"", "" 123.655"", ""  79.196""], ["" 128.548"", "" 122.771"", ""  78.033""], ["" 125.985"", "" 122.478"", ""  79.176""], ["" 127.898"", "" 121.574"", ""  77.951""], ["" 124.872"", "" 122.335"", ""  79.692""], ["" 126.654"", "" 121.371"", ""  78.486""], ["" 128.612"", "" 120.623"", ""  77.284""], ["" 128.224"", "" 119.404"", ""  77.233""], ["" 126.948"", "" 118.969"", ""  77.776""], ["" 128.890"", "" 118.235"", ""  76.688""], ["" 126.879"", "" 117.629"", ""  77.613""], ["" 128.076"", "" 117.139"", ""  76.931""], ["" 130.117"", "" 118.070"", ""  76.039""], ["" 128.474"", "" 115.859"", ""  76.524""], ["" 130.518"", "" 116.796"", ""  75.631""], ["" 129.698"", "" 115.692"", ""  75.873""], ["" 128.656"", "" 124.799"", ""  78.634""], ["" 126.022"", "" 124.775"", ""  79.881""], ["" 125.888"", "" 116.891"", ""  77.982""], ["" 121.259"", "" 119.941"", ""  73.897""], ["" 120.727"", "" 120.563"", ""  72.970""], ["" 122.105"", "" 118.657"", ""  73.651""], ["" 121.563"", "" 117.779"", ""  72.515""], ["" 123.556"", "" 118.959"", ""  73.481""], ["" 124.573"", "" 118.331"", ""  74.148""], ["" 123.988"", "" 119.932"", ""  72.629""], ["" 125.819"", "" 118.969"", ""  73.653""], ["" 124.476"", "" 117.431"", ""  74.982""], ["" 125.468"", "" 119.929"", ""  72.744""], ["" 123.298"", "" 120.660"", ""  71.913""], ["" 127.156"", "" 118.732"", ""  73.974""], ["" 126.436"", "" 120.706"", ""  72.104""], ["" 128.142"", "" 119.499"", ""  73.343""], ["" 127.782"", "" 120.482"", ""  72.412""]]",[],RR24_Rahimova_2017-again1
128,5113,RR25_Rahimova_2017,receptor_tmp,1,15,-10.5,-0.2692307692307692,0.0,0.0,1,186.54,-11.99,-11.93,-0.06,-11.99,0.0,-0.87,1.49,-0.87,77,5,0.0,0.0,0.0,18.703976,15.364491,8.430073,0.3912523,-0.69958364,0.59791669,251.763229,"35.401814, 221.085999, 295.742432, 142.884018, 142.556747, ","[["" 129.409"", "" 129.107"", ""  61.241""], ["" 129.805"", "" 127.850"", ""  61.605""], ["" 131.111"", "" 127.278"", ""  61.216""], ["" 130.935"", "" 125.772"", ""  60.932""], ["" 130.329"", "" 125.080"", ""  62.073""], ["" 128.998"", "" 125.630"", ""  62.338""], ["" 129.060"", "" 127.140"", ""  62.670""], ["" 128.450"", "" 129.663"", ""  61.783""], ["" 130.040"", "" 129.857"", ""  60.032""], ["" 129.686"", "" 132.398"", ""  55.879""], ["" 130.964"", "" 132.907"", ""  56.151""], ["" 129.030"", "" 131.664"", ""  56.881""], ["" 131.574"", "" 132.684"", ""  57.383""], ["" 129.624"", "" 131.438"", ""  58.125""], ["" 130.911"", "" 131.943"", ""  58.360""], ["" 128.961"", "" 130.643"", ""  59.235""], ["" 131.570"", "" 131.767"", ""  59.563""], ["" 131.312"", "" 130.688"", ""  60.371""], ["" 132.104"", "" 130.497"", ""  61.295""], ["" 129.042"", "" 132.630"", ""  54.562""], ["" 127.828"", "" 132.813"", ""  54.526""], ["" 129.745"", "" 132.629"", ""  53.556""], ["" 130.282"", "" 123.627"", ""  61.859""], ["" 128.841"", "" 123.054"", ""  61.929""], ["" 128.069"", "" 123.060"", ""  60.653""], ["" 128.798"", "" 122.836"", ""  59.502""], ["" 126.717"", "" 123.297"", ""  60.783""], ["" 127.992"", "" 122.918"", ""  58.220""], ["" 130.011"", "" 122.604"", ""  59.500""], ["" 125.959"", "" 123.365"", ""  59.472""], ["" 126.161"", "" 123.459"", ""  61.875""], ["" 128.638"", "" 122.738"", ""  56.990""], ["" 126.598"", "" 123.181"", ""  58.219""], ["" 124.583"", "" 123.628"", ""  59.486""], ["" 127.932"", "" 122.814"", ""  55.792""], ["" 125.867"", "" 123.260"", ""  57.001""], ["" 123.856"", "" 123.705"", ""  58.299""], ["" 126.562"", "" 123.071"", ""  55.783""], ["" 124.478"", "" 123.528"", ""  57.065""]]",[],RR25_Rahimova_2017
129,5577,RR26_Rahimova_2017,receptor_tmp,1,6,-9.86,-0.2594736842105263,0.0,0.0,4,184.78,-11.05,-11.23,0.17,-11.05,0.0,-1.55,1.19,-1.55,82,4,0.0,0.0,0.0,16.156297,12.546118,8.553777,-0.44657049,0.5345612,-0.71750897,89.904129,"270.848267, 332.20929, 77.668381, 47.81963, ","[["" 130.647"", "" 127.270"", ""  62.080""], ["" 130.728"", "" 126.866"", ""  60.919""], ["" 130.708"", "" 125.495"", ""  60.417""], ["" 130.851"", "" 125.420"", ""  58.621""], ["" 130.580"", "" 124.463"", ""  61.281""], ["" 130.863"", "" 127.701"", ""  59.799""], ["" 130.939"", "" 127.142"", ""  58.578""], ["" 131.063"", "" 128.051"", ""  57.648""], ["" 131.050"", "" 129.175"", ""  58.359""], ["" 130.939"", "" 129.029"", ""  59.671""], ["" 130.532"", "" 123.042"", ""  60.979""], ["" 129.503"", "" 122.311"", ""  60.343""], ["" 131.459"", "" 122.065"", ""  61.307""], ["" 129.779"", "" 121.023"", ""  60.282""], ["" 130.981"", "" 120.861"", ""  60.857""], ["" 128.219"", "" 122.826"", ""  59.770""], ["" 127.386"", "" 123.660"", ""  60.532""], ["" 127.835"", "" 122.489"", ""  58.464""], ["" 126.185"", "" 124.142"", ""  60.009""], ["" 126.639"", "" 122.974"", ""  57.937""], ["" 125.806"", "" 123.792"", ""  58.715""], ["" 126.284"", "" 122.566"", ""  56.666""], ["" 124.635"", "" 124.330"", ""  58.220""], ["" 125.266"", "" 123.367"", ""  56.057""], ["" 124.126"", "" 123.655"", ""  57.064""], ["" 131.581"", "" 119.580"", ""  60.969""], ["" 130.869"", "" 118.498"", ""  61.506""], ["" 132.903"", "" 119.391"", ""  60.539""], ["" 131.471"", "" 117.247"", ""  61.614""], ["" 133.501"", "" 118.139"", ""  60.646""], ["" 132.784"", "" 117.073"", ""  61.184""], ["" 131.180"", "" 130.529"", ""  57.722""], ["" 132.475"", "" 131.035"", ""  57.532""], ["" 130.077"", "" 131.307"", ""  57.307""], ["" 132.678"", "" 132.278"", ""  56.935""], ["" 130.295"", "" 132.554"", ""  56.710""], ["" 131.588"", "" 133.036"", ""  56.520""], ["" 128.640"", "" 130.854"", ""  57.527""]]",[],RR26_Rahimova_2017
130,13359,RR27_Rahimova_2017,receptor_tmp,1,15,-10.75,-0.26875,0.0,0.0,2,187.92,-12.84,-12.6,-0.23,-12.84,0.0,-2.16,2.09,-2.16,84,7,0.0,0.0,0.0,15.503706,14.345876,9.368184,0.08921898,0.90292558,-0.42043474,194.120743,"4.308281, 191.173737, 132.606384, 355.656036, 75.083984, 345.451721, 125.900948, ","[["" 132.386"", "" 125.487"", ""  57.255""], ["" 131.067"", "" 125.757"", ""  57.461""], ["" 130.474"", "" 125.301"", ""  58.603""], ["" 131.066"", "" 124.563"", ""  59.585""], ["" 132.360"", "" 124.319"", ""  59.362""], ["" 133.084"", "" 124.746"", ""  58.228""], ["" 134.374"", "" 124.317"", ""  58.338""], ["" 134.476"", "" 123.619"", ""  59.526""], ["" 133.273"", "" 123.627"", ""  60.140""], ["" 133.091"", "" 125.893"", ""  56.152""], ["" 133.990"", "" 125.559"", ""  56.144""], ["" 128.990"", "" 125.663"", ""  58.796""], ["" 128.732"", "" 126.908"", ""  59.703""], ["" 128.195"", "" 125.745"", ""  57.456""], ["" 127.239"", "" 127.298"", ""  59.771""], ["" 126.730"", "" 126.217"", ""  57.644""], ["" 126.783"", "" 127.486"", ""  58.386""], ["" 126.889"", "" 128.668"", ""  57.714""], ["" 126.702"", "" 128.739"", ""  56.496""], ["" 127.077"", "" 129.992"", ""  58.511""], ["" 125.764"", "" 130.530"", ""  59.109""], ["" 125.736"", "" 131.229"", ""  60.325""], ["" 124.566"", "" 130.314"", ""  58.417""], ["" 124.532"", "" 131.704"", ""  60.836""], ["" 123.362"", "" 130.788"", ""  58.928""], ["" 123.350"", "" 131.482"", ""  60.134""], ["" 127.900"", "" 131.025"", ""  57.717""], ["" 128.973"", "" 131.715"", ""  58.296""], ["" 127.545"", "" 131.299"", ""  56.390""], ["" 129.689"", "" 132.651"", ""  57.552""], ["" 128.260"", "" 132.233"", ""  55.646""], ["" 129.331"", "" 132.903"", ""  56.231""], ["" 133.087"", "" 122.936"", ""  61.413""], ["" 132.304"", "" 121.634"", ""  61.295""], ["" 132.955"", "" 120.450"", ""  60.928""], ["" 130.927"", "" 121.617"", ""  61.535""], ["" 132.235"", "" 119.262"", ""  60.801""], ["" 130.209"", "" 120.426"", ""  61.415""], ["" 130.862"", "" 119.249"", ""  61.051""], ["" 133.042"", "" 117.812"", ""  60.324""]]",[],RR27_Rahimova_2017
131,13431,RR27_Rahimova_2017-again1,receptor_tmp,1,4,-10.98,-0.2745,0.0,0.0,1,186.97,-12.77,-12.5,-0.27,-12.77,0.0,-2.07,1.79,-2.07,74,5,0.0,0.0,0.0,15.819898,12.536141,9.660519,-0.15354617,0.68139537,-0.71562834,208.948547,"28.639915, 159.909622, 11.133526, 128.644302, 13.342222, 151.011154, ","[["" 131.767"", "" 126.177"", ""  55.715""], ["" 131.521"", "" 125.716"", ""  56.827""], ["" 130.266"", "" 125.810"", ""  57.392""], ["" 129.848"", "" 125.344"", ""  58.635""], ["" 130.662"", "" 124.720"", ""  59.428""], ["" 131.933"", "" 124.569"", ""  58.962""], ["" 132.421"", "" 125.015"", ""  57.744""], ["" 133.700"", "" 124.708"", ""  57.619""], ["" 134.083"", "" 124.038"", ""  58.777""], ["" 132.997"", "" 123.950"", ""  59.565""], ["" 129.581"", "" 126.285"", ""  56.822""], ["" 128.392"", "" 125.584"", ""  59.045""], ["" 128.223"", "" 126.730"", ""  60.098""], ["" 127.432"", "" 125.637"", ""  57.815""], ["" 126.846"", "" 127.435"", ""  60.106""], ["" 126.122"", "" 126.442"", ""  58.006""], ["" 126.464"", "" 127.686"", ""  58.710""], ["" 126.865"", "" 128.781"", ""  58.000""], ["" 126.725"", "" 128.836"", ""  56.775""], ["" 127.337"", "" 130.066"", ""  58.745""], ["" 126.175"", "" 130.814"", ""  59.426""], ["" 124.836"", "" 130.586"", ""  59.077""], ["" 126.469"", "" 131.749"", ""  60.428""], ["" 123.813"", "" 131.280"", ""  59.717""], ["" 125.445"", "" 132.444"", ""  61.067""], ["" 124.122"", "" 132.207"", ""  60.708""], ["" 128.212"", "" 130.965"", ""  57.851""], ["" 129.496"", "" 131.366"", ""  58.249""], ["" 127.706"", "" 131.415"", ""  56.624""], ["" 130.260"", "" 132.195"", ""  57.432""], ["" 128.474"", "" 132.238"", ""  55.804""], ["" 129.746"", "" 132.626"", ""  56.213""], ["" 133.073"", "" 123.315"", ""  60.875""], ["" 132.255"", "" 122.036"", ""  60.973""], ["" 132.856"", "" 120.792"", ""  60.751""], ["" 130.893"", "" 122.096"", ""  61.288""], ["" 132.105"", "" 119.620"", ""  60.852""], ["" 130.143"", "" 120.924"", ""  61.388""], ["" 130.749"", "" 119.687"", ""  61.172""], ["" 132.855"", "" 118.089"", ""  60.589""]]",[],RR27_Rahimova_2017-again1
132,5603,RR28_Rahimova_2017,receptor_tmp,1,16,-10.69,-0.2227083333333333,0.0,0.0,3,183.37,-13.38,-13.14,-0.24,-13.38,0.0,-1.46,2.68,-1.46,100,4,0.0,0.0,0.0,18.81939,15.275604,8.182982,-0.33433999,-0.68532763,-0.64694884,160.579498,"274.105316, 187.359024, 213.935745, 201.372803, 268.014679, 199.579865, 356.838043, 14.27684, 63.22752, ","[["" 131.333"", "" 125.045"", ""  57.402""], ["" 132.493"", "" 124.732"", ""  58.379""], ["" 133.652"", "" 124.821"", ""  57.968""], ["" 132.206"", "" 124.510"", ""  59.691""], ["" 133.279"", "" 124.165"", ""  60.638""], ["" 130.869"", "" 124.110"", ""  60.153""], ["" 133.328"", "" 122.617"", ""  60.700""], ["" 130.858"", "" 122.561"", ""  60.227""], ["" 131.971"", "" 121.970"", ""  61.155""], ["" 131.948"", "" 120.419"", ""  61.040""], ["" 133.133"", "" 119.734"", ""  60.729""], ["" 130.776"", "" 119.669"", ""  61.230""], ["" 133.149"", "" 118.348"", ""  60.614""], ["" 130.791"", "" 118.282"", ""  61.115""], ["" 131.978"", "" 117.612"", ""  60.807""], ["" 132.014"", "" 116.090"", ""  60.672""], ["" 131.943"", "" 115.475"", ""  61.854""], ["" 130.993"", "" 115.668"", ""  59.926""], ["" 133.154"", "" 115.729"", ""  60.082""], ["" 131.665"", "" 122.335"", ""  62.556""], ["" 130.457"", "" 122.511"", ""  63.128""], ["" 129.388"", "" 122.393"", ""  62.532""], ["" 132.474"", "" 122.439"", ""  63.151""], ["" 130.457"", "" 122.879"", ""  64.608""], ["" 130.030"", "" 125.591"", ""  58.048""], ["" 129.400"", "" 126.806"", ""  57.328""], ["" 128.837"", "" 127.809"", ""  58.060""], ["" 129.316"", "" 126.769"", ""  56.097""], ["" 129.171"", "" 128.068"", ""  59.465""], ["" 128.331"", "" 129.015"", ""  57.391""], ["" 130.427"", "" 128.967"", ""  59.461""], ["" 129.517"", "" 130.012"", ""  57.306""], ["" 130.272"", "" 130.307"", ""  58.660""], ["" 129.513"", "" 131.317"", ""  59.581""], ["" 130.164"", "" 132.112"", ""  60.539""], ["" 128.119"", "" 131.440"", ""  59.464""], ["" 129.450"", "" 133.001"", ""  61.338""], ["" 127.402"", "" 132.327"", ""  60.262""], ["" 128.065"", "" 133.116"", ""  61.203""], ["" 127.268"", "" 134.089"", ""  62.070""], ["" 127.874"", "" 135.277"", ""  62.123""], ["" 126.056"", "" 134.253"", ""  61.542""], ["" 127.124"", "" 133.646"", ""  63.321""], ["" 131.612"", "" 130.870"", ""  58.392""], ["" 131.923"", "" 131.991"", ""  57.712""], ["" 131.091"", "" 132.743"", ""  57.206""], ["" 132.381"", "" 130.314"", ""  58.735""], ["" 133.408"", "" 132.312"", ""  57.580""]]",[],RR28_Rahimova_2017
133,13564,RR29_Rahimova_2017,receptor_tmp,1,5,-7.63,-0.3317391304347826,0.0,0.0,4,186.35,-8.82,-7.15,-1.67,-8.82,0.0,-0.14,1.19,-0.14,59,10,0.0,0.0,0.0,18.212289,9.739461,10.743347,0.55284246,-0.63365808,-0.54114939,137.576767,"17.839825, 10.379779, 5.939919, 64.054901, ","[["" 134.596"", "" 124.377"", ""  61.575""], ["" 133.671"", "" 123.675"", ""  62.559""], ["" 133.104"", "" 124.371"", ""  63.473""], ["" 133.540"", "" 122.159"", ""  62.288""], ["" 132.613"", "" 121.872"", ""  61.088""], ["" 132.226"", "" 120.405"", ""  60.997""], ["" 133.190"", "" 119.445"", ""  60.640""], ["" 130.902"", "" 120.008"", ""  61.272""], ["" 132.788"", "" 118.115"", ""  60.579""], ["" 130.523"", "" 118.660"", ""  61.192""], ["" 133.517"", "" 117.021"", ""  60.236""], ["" 131.502"", "" 117.737"", ""  60.845""], ["" 132.694"", "" 115.917"", ""  60.505""], ["" 131.385"", "" 116.393"", ""  60.676""], ["" 132.201"", "" 123.755"", ""  64.311""], ["" 130.883"", "" 124.014"", ""  64.318""], ["" 130.273"", "" 124.881"", ""  63.509""], ["" 130.131"", "" 123.360"", ""  65.191""], ["" 132.577"", "" 123.090"", ""  64.973""], ["" 129.280"", "" 124.807"", ""  63.341""], ["" 130.814"", "" 125.605"", ""  63.057""], ["" 130.550"", "" 122.953"", ""  66.014""], ["" 129.137"", "" 123.276"", ""  65.034""]]",[],RR29_Rahimova_2017
134,5292,RR29_Rahimova_2017-again1,receptor_tmp,1,8,-6.37,-0.28954545454545455,0.0,0.0,1,189.08,-7.56,-7.32,-0.24,-7.56,0.0,-0.43,1.19,-0.43,46,10,0.0,0.0,0.0,17.257223,11.003071,20.434344,-0.49497659,0.82916513,-0.2597756,132.134567,"224.381317, 321.306061, 183.189896, 337.03772, ","[["" 132.505"", "" 124.452"", ""  75.906""], ["" 131.446"", "" 124.454"", ""  74.814""], ["" 130.866"", "" 125.559"", ""  74.503""], ["" 131.214"", "" 123.068"", ""  74.181""], ["" 129.955"", "" 122.386"", ""  74.757""], ["" 129.216"", "" 121.563"", ""  73.713""], ["" 128.763"", "" 120.271"", ""  74.029""], ["" 128.988"", "" 122.099"", ""  72.430""], ["" 128.086"", "" 119.563"", ""  73.043""], ["" 128.310"", "" 121.358"", ""  71.451""], ["" 127.581"", "" 118.302"", ""  73.094""], ["" 127.869"", "" 120.086"", ""  71.798""], ["" 126.850"", "" 118.139"", ""  71.908""], ["" 127.221"", "" 119.170"", ""  71.032""], ["" 129.992"", "" 125.523"", ""  73.549""], ["" 129.999"", "" 126.490"", ""  72.706""], ["" 130.857"", "" 127.624"", ""  72.680""], ["" 129.086"", "" 126.530"", ""  71.631""], ["" 131.573"", "" 127.770"", ""  73.378""], ["" 130.787"", "" 128.342"", ""  71.975""], ["" 128.394"", "" 125.809"", ""  71.487""], ["" 129.072"", "" 127.282"", ""  70.959""]]",[],RR29_Rahimova_2017-again1
135,13449,RR2_Rahimova_2017,receptor_tmp,1,13,-10.65,-0.2173469387755102,0.0,0.0,1,186.96,-14.23,-14.01,-0.22,-14.23,0.0,-2.93,3.58,-2.93,88,6,0.0,0.0,0.0,13.25218,15.208899,8.714416,0.99586771,0.00721015,0.09052909,179.067245,"331.638306, 180.349335, 154.593826, 21.034121, 28.903376, 145.508926, 136.930954, 131.277969, 4.969072, 94.701141, 296.069214, 169.300888, ","[["" 131.221"", "" 126.722"", ""  57.510""], ["" 129.538"", "" 127.208"", ""  57.744""], ["" 127.724"", "" 128.267"", ""  58.311""], ["" 127.376"", "" 127.285"", ""  57.513""], ["" 129.096"", "" 128.280"", ""  58.498""], ["" 128.532"", "" 126.600"", ""  57.168""], ["" 126.745"", "" 129.225"", ""  58.910""], ["" 124.901"", "" 131.013"", ""  60.019""], ["" 124.612"", "" 130.360"", ""  58.815""], ["" 126.117"", "" 130.770"", ""  60.659""], ["" 125.527"", "" 129.464"", ""  58.269""], ["" 127.035"", "" 129.879"", ""  60.111""], ["" 124.022"", "" 131.933"", ""  60.610""], ["" 123.182"", "" 132.171"", ""  60.103""], ["" 124.302"", "" 132.743"", ""  62.167""], ["" 125.375"", "" 131.991"", ""  62.827""], ["" 123.002"", "" 132.932"", ""  62.822""], ["" 124.980"", "" 134.347"", ""  61.745""], ["" 126.073"", "" 136.816"", ""  61.072""], ["" 124.688"", "" 136.636"", ""  61.046""], ["" 126.911"", "" 135.757"", ""  61.428""], ["" 124.140"", "" 135.403"", ""  61.385""], ["" 126.364"", "" 134.523"", ""  61.767""], ["" 126.669"", "" 138.158"", ""  60.687""], ["" 129.871"", "" 129.193"", ""  59.243""], ["" 130.365"", "" 130.347"", ""  58.633""], ["" 130.135"", "" 128.938"", ""  60.591""], ["" 131.125"", "" 131.246"", ""  59.376""], ["" 130.897"", "" 129.840"", ""  61.327""], ["" 131.398"", "" 131.004"", ""  60.722""], ["" 132.161"", "" 131.953"", ""  61.375""], ["" 132.989"", "" 131.552"", ""  62.462""], ["" 131.652"", "" 126.176"", ""  59.203""], ["" 132.236"", "" 124.760"", ""  59.299""], ["" 131.892"", "" 124.064"", ""  60.401""], ["" 132.953"", "" 124.332"", ""  58.390""], ["" 131.126"", "" 124.324"", ""  61.008""], ["" 132.186"", "" 122.705"", ""  60.439""], ["" 131.325"", "" 121.883"", ""  61.083""], ["" 130.326"", "" 122.275"", ""  61.696""], ["" 132.682"", "" 122.407"", ""  59.612""], ["" 131.641"", "" 120.402"", ""  61.005""], ["" 130.639"", "" 119.462"", ""  61.284""], ["" 132.920"", "" 119.938"", ""  60.661""], ["" 130.904"", "" 118.097"", ""  61.212""], ["" 133.183"", "" 118.573"", ""  60.592""], ["" 132.183"", "" 117.642"", ""  60.862""], ["" 132.536"", "" 116.309"", ""  60.763""], ["" 133.240"", "" 115.862"", ""  59.610""]]",[],RR2_Rahimova_2017
136,14388,RR30_Rahimova_2017,receptor_tmp,1,4,-7.34,-0.3863157894736842,0.0,0.0,1,192.84,-8.83,-8.71,-0.12,-8.83,0.0,-0.64,1.49,-0.64,38,4,0.0,0.0,0.0,15.074282,20.911325,10.049394,0.47738094,0.82352514,-0.30645355,208.201645,"199.643219, 239.055939, 286.511383, 175.792175, 99.72654, ","[["" 128.495"", "" 132.471"", ""  62.239""], ["" 129.531"", "" 132.427"", ""  61.112""], ["" 130.719"", "" 132.253"", ""  61.393""], ["" 129.053"", "" 132.622"", ""  59.863""], ["" 128.061"", "" 132.784"", ""  59.761""], ["" 129.793"", "" 132.629"", ""  58.690""], ["" 129.509"", "" 133.223"", ""  57.553""], ["" 131.295"", "" 131.760"", ""  58.667""], ["" 130.486"", "" 133.012"", ""  56.588""], ["" 131.482"", "" 132.268"", ""  57.011""], ["" 132.663"", "" 131.896"", ""  56.144""], ["" 126.822"", "" 132.839"", ""  61.622""], ["" 126.882"", "" 134.601"", ""  61.615""], ["" 127.898"", "" 135.366"", ""  61.925""], ["" 125.773"", "" 135.308"", ""  61.278""], ["" 127.451"", "" 136.677"", ""  61.778""], ["" 126.200"", "" 136.590"", ""  61.401""], ["" 125.236"", "" 137.715"", ""  61.091""], ["" 125.873"", "" 138.801"", ""  60.213""]]",[],RR30_Rahimova_2017
137,5247,RR31_Rahimova_2017,receptor_tmp,1,5,-8.42,-0.40095238095238095,0.0,0.0,5,193.33,-9.91,-7.68,-2.23,-9.91,0.0,-0.26,1.49,-0.26,61,10,0.0,0.0,0.0,11.414372,21.099699,8.956274,0.64616098,-0.36021372,0.67284624,209.531998,"215.573044, 156.736649, 3.76004, 16.189081, 73.197556, ","[["" 125.058"", "" 130.993"", ""  63.082""], ["" 125.199"", "" 132.210"", ""  62.276""], ["" 125.565"", "" 135.102"", ""  61.773""], ["" 124.267"", "" 134.416"", ""  61.624""], ["" 126.669"", "" 134.123"", ""  61.717""], ["" 124.111"", "" 133.162"", ""  62.515""], ["" 126.452"", "" 132.884"", ""  62.615""], ["" 125.764"", "" 136.413"", ""  61.333""], ["" 124.846"", "" 138.604"", ""  60.740""], ["" 126.132"", "" 139.065"", ""  60.417""], ["" 124.678"", "" 137.289"", ""  61.190""], ["" 127.220"", "" 138.201"", ""  60.547""], ["" 127.039"", "" 136.894"", ""  60.994""], ["" 123.624"", "" 139.504"", ""  60.603""], ["" 126.366"", "" 140.488"", ""  59.929""], ["" 126.380"", "" 130.552"", ""  63.742""], ["" 126.795"", "" 129.132"", ""  63.325""], ["" 127.857"", "" 128.592"", ""  64.289""], ["" 128.168"", "" 127.679"", ""  63.987""], ["" 127.473"", "" 128.513"", ""  65.220""], ["" 128.652"", "" 129.214"", ""  64.317""]]",[],RR31_Rahimova_2017
