,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
116,4121,RR17_Rahimova_2017,receptor_tmp,1,13,-9.67,-0.24794871794871795,0.0,0.0,1,188.34,-13.25,-12.64,-0.61,-13.25,0.0,-1.9,3.58,-1.9,57,4,0.0,0.0,0.0,15.255907,19.100349,8.281631,-0.04287497,-0.23063126,0.97209617,153.88855,"332.082611, 2.532095, 255.832565, 113.070786, 181.226501, 314.131012, 26.229609, 313.593597, 170.279297, 248.144531, 239.804932, 13.871243, ","[["" 127.721"", "" 132.602"", ""  59.390""], ["" 129.344"", "" 131.941"", ""  59.137""], ["" 129.777"", "" 131.358"", ""  57.963""], ["" 131.077"", "" 130.983"", ""  58.233""], ["" 130.308"", "" 131.930"", ""  60.029""], ["" 131.415"", "" 131.321"", ""  59.451""], ["" 129.053"", "" 131.162"", ""  56.778""], ["" 127.620"", "" 130.767"", ""  54.420""], ["" 127.431"", "" 129.909"", ""  55.516""], ["" 128.534"", "" 131.818"", ""  54.523""], ["" 128.147"", "" 130.105"", ""  56.693""], ["" 129.252"", "" 132.022"", ""  55.698""], ["" 126.955"", "" 130.649"", ""  53.215""], ["" 126.484"", "" 129.369"", ""  52.804""], ["" 131.995"", "" 130.274"", ""  57.248""], ["" 132.300"", "" 128.893"", ""  57.614""], ["" 132.648"", "" 128.727"", ""  58.546""], ["" 131.880"", "" 127.777"", ""  56.868""], ["" 130.521"", "" 127.462"", ""  56.893""], ["" 132.755"", "" 126.988"", ""  56.110""], ["" 130.039"", "" 126.367"", ""  56.182""], ["" 132.274"", "" 125.892"", ""  55.400""], ["" 130.912"", "" 125.574"", ""  55.433""], ["" 130.367"", "" 124.372"", ""  54.663""], ["" 129.998"", "" 124.691"", ""  53.420""], ["" 131.290"", "" 123.412"", ""  54.583""], ["" 129.303"", "" 123.889"", ""  55.304""], ["" 128.084"", "" 133.842"", ""  60.684""], ["" 126.804"", "" 134.330"", ""  61.398""], ["" 126.483"", "" 135.522"", ""  61.367""], ["" 125.980"", "" 133.293"", ""  62.104""], ["" 126.470"", "" 132.708"", ""  63.280""], ["" 124.729"", "" 132.886"", ""  61.619""], ["" 125.728"", "" 131.744"", ""  63.954""], ["" 123.987"", "" 131.919"", ""  62.295""], ["" 124.484"", "" 131.340"", ""  63.472""], ["" 123.819"", "" 130.378"", ""  64.209""], ["" 124.503"", "" 129.711"", ""  65.266""], ["" 123.586"", "" 129.662"", ""  66.492""]]",[],RR17_Rahimova_2017
117,4332,RR18_Rahimova_2017,receptor_tmp,2,8,-9.39,-0.24710526315789474,0.0,0.0,15,190.23,-10.28,-10.12,-0.16,-10.28,0.0,-1.83,0.89,-1.83,40,5,0.0,0.0,0.0,16.127076,15.532561,7.878799,-0.59542648,-0.43048826,0.67834148,179.328705,"55.779224, 24.87537, 32.319214, ","[["" 130.263"", "" 127.524"", ""  58.714""], ["" 130.603"", "" 127.016"", ""  57.281""], ["" 131.438"", "" 125.952"", ""  57.153""], ["" 131.916"", "" 125.210"", ""  58.190""], ["" 131.509"", "" 125.454"", ""  59.381""], ["" 131.915"", "" 124.496"", ""  60.785""], ["" 130.916"", "" 125.536"", ""  61.849""], ["" 130.723"", "" 125.396"", ""  63.206""], ["" 131.302"", "" 124.252"", ""  63.925""], ["" 130.912"", "" 124.343"", ""  65.200""], ["" 130.153"", "" 125.447"", ""  65.446""], ["" 130.007"", "" 126.166"", ""  64.273""], ["" 129.291"", "" 127.376"", ""  64.346""], ["" 128.727"", "" 127.802"", ""  65.552""], ["" 128.876"", "" 127.038"", ""  66.708""], ["" 129.599"", "" 125.850"", ""  66.661""], ["" 132.006"", "" 123.332"", ""  63.511""], ["" 130.700"", "" 126.491"", ""  59.720""], ["" 130.310"", "" 126.579"", ""  61.021""], ["" 129.522"", "" 127.442"", ""  61.395""], ["" 131.175"", "" 123.671"", ""  65.906""], ["" 130.905"", "" 128.880"", ""  58.995""], ["" 132.160"", "" 130.600"", ""  58.454""], ["" 131.663"", "" 130.849"", ""  59.723""], ["" 131.695"", "" 129.400"", ""  58.018""], ["" 130.867"", "" 129.757"", ""  60.066""], ["" 133.065"", "" 131.354"", ""  57.512""], ["" 130.121"", "" 127.738"", ""  56.108""], ["" 129.665"", "" 128.984"", ""  56.373""], ["" 130.126"", "" 127.230"", ""  54.985""], ["" 129.638"", "" 129.244"", ""  57.347""], ["" 129.149"", "" 129.971"", ""  55.505""], ["" 128.939"", "" 131.261"", ""  56.034""], ["" 128.860"", "" 129.736"", ""  54.148""], ["" 128.436"", "" 132.275"", ""  55.213""], ["" 128.358"", "" 130.756"", ""  53.343""], ["" 128.144"", "" 132.024"", ""  53.874""], ["" 129.248"", "" 131.588"", ""  57.492""]]",[],RR18_Rahimova_2017
118,4674,RR19_Rahimova_2017,receptor_tmp,1,1,-10.81,-0.22520833333333334,0.0,0.0,1,186.47,-13.2,-13.32,0.12,-13.2,0.0,-4.49,2.39,-4.49,71,3,0.0,0.0,0.0,14.361444,16.387529,6.847536,-0.41373205,-0.17055854,0.89427936,160.336197,"38.033562, 304.170105, 15.673911, 249.613266, 109.00798, 119.155167, 4.806496, 210.820526, ","[["" 131.243"", "" 128.768"", ""  61.366""], ["" 130.086"", "" 128.573"", ""  60.146""], ["" 129.447"", "" 129.590"", ""  59.479""], ["" 129.644"", "" 130.932"", ""  59.432""], ["" 130.632"", "" 131.535"", ""  59.860""], ["" 129.630"", "" 127.373"", ""  59.658""], ["" 129.816"", "" 126.087"", ""  60.047""], ["" 130.332"", "" 125.709"", ""  61.102""], ["" 128.607"", "" 129.293"", ""  59.004""], ["" 129.134"", "" 127.456"", ""  58.783""], ["" 128.495"", "" 131.727"", ""  58.756""], ["" 127.174"", "" 131.747"", ""  59.578""], ["" 126.821"", "" 133.111"", ""  60.144""], ["" 127.831"", "" 133.935"", ""  60.686""], ["" 125.522"", "" 133.637"", ""  59.980""], ["" 127.523"", "" 135.222"", ""  61.110""], ["" 125.236"", "" 134.927"", ""  60.409""], ["" 126.231"", "" 135.713"", ""  60.977""], ["" 128.252"", "" 131.326"", ""  57.341""], ["" 127.510"", "" 130.247"", ""  56.953""], ["" 128.809"", "" 132.004"", ""  56.298""], ["" 127.576"", "" 130.238"", ""  55.471""], ["" 126.913"", "" 129.450"", ""  57.678""], ["" 128.355"", "" 131.291"", ""  55.078""], ["" 129.535"", "" 132.997"", ""  56.356""], ["" 127.004"", "" 129.373"", ""  54.536""], ["" 128.605"", "" 131.539"", ""  53.728""], ["" 127.241"", "" 129.607"", ""  53.177""], ["" 128.039"", "" 130.686"", ""  52.774""], ["" 129.330"", "" 125.041"", ""  59.013""], ["" 129.880"", "" 125.244"", ""  57.571""], ["" 129.387"", "" 124.239"", ""  56.542""], ["" 128.356"", "" 123.327"", ""  56.857""], ["" 129.867"", "" 124.298"", ""  55.216""], ["" 127.864"", "" 122.471"", ""  55.881""], ["" 129.363"", "" 123.432"", ""  54.256""], ["" 128.370"", "" 122.519"", ""  54.587""], ["" 127.846"", "" 124.923"", ""  59.020""], ["" 126.979"", "" 125.818"", ""  58.458""], ["" 127.218"", "" 123.904"", ""  59.673""], ["" 125.623"", "" 125.299"", ""  58.763""], ["" 127.260"", "" 126.845"", ""  57.838""], ["" 125.767"", "" 124.151"", ""  59.492""], ["" 127.746"", "" 122.974"", ""  60.288""], ["" 124.360"", "" 125.794"", ""  58.437""], ["" 124.655"", "" 123.434"", ""  59.936""], ["" 123.232"", "" 125.089"", ""  58.872""], ["" 123.379"", "" 123.912"", ""  59.619""]]",[],RR19_Rahimova_2017
119,12224,RR19_Rahimova_2017-again1,receptor_tmp,1,12,-10.89,-0.23170212765957449,0.0,0.0,4,184.06,-13.57,-14.12,0.55,-13.57,0.0,-3.95,2.68,-3.95,83,7,0.0,0.0,0.0,14.195808,14.851253,6.454305,-0.16425358,0.54231416,0.82396366,80.858459,"342.76825, 330.744904, 157.450607, 57.42709, 268.095001, 131.701584, 283.330322, 43.50312, 280.085785, ","[["" 123.785"", "" 125.311"", ""  59.821""], ["" 125.246"", "" 125.585"", ""  59.037""], ["" 126.353"", "" 124.790"", ""  58.929""], ["" 126.682"", "" 123.594"", ""  59.471""], ["" 125.930"", "" 122.866"", ""  60.124""], ["" 127.102"", "" 125.223"", ""  58.410""], ["" 125.557"", "" 126.783"", ""  58.418""], ["" 126.548"", "" 127.066"", ""  57.636""], ["" 127.438"", "" 126.333"", ""  57.161""], ["" 126.670"", "" 128.572"", ""  57.226""], ["" 128.109"", "" 128.908"", ""  56.710""], ["" 128.176"", "" 130.085"", ""  55.739""], ["" 127.831"", "" 129.902"", ""  54.398""], ["" 128.575"", "" 131.345"", ""  56.194""], ["" 127.877"", "" 130.978"", ""  53.515""], ["" 128.620"", "" 132.421"", ""  55.312""], ["" 128.271"", "" 132.233"", ""  53.976""], ["" 126.141"", "" 129.521"", ""  58.260""], ["" 125.148"", "" 130.440"", ""  58.050""], ["" 126.648"", "" 129.555"", ""  59.525""], ["" 124.985"", "" 131.146"", ""  59.343""], ["" 124.521"", "" 130.641"", ""  57.011""], ["" 125.884"", "" 130.617"", ""  60.228""], ["" 127.547"", "" 128.852"", ""  59.989""], ["" 124.120"", "" 132.175"", ""  59.719""], ["" 125.967"", "" 131.087"", ""  61.539""], ["" 124.188"", "" 132.660"", ""  61.029""], ["" 125.107"", "" 132.117"", ""  61.936""], ["" 128.152"", "" 123.148"", ""  59.212""], ["" 129.181"", "" 123.789"", ""  60.187""], ["" 129.436"", "" 122.972"", ""  61.441""], ["" 129.818"", "" 121.618"", ""  61.337""], ["" 129.457"", "" 123.593"", ""  62.708""], ["" 130.147"", "" 120.898"", ""  62.479""], ["" 129.788"", "" 122.857"", ""  63.837""], ["" 130.127"", "" 121.514"", ""  63.724""], ["" 128.582"", "" 123.266"", ""  57.786""], ["" 129.523"", "" 124.143"", ""  57.325""], ["" 127.958"", "" 122.572"", ""  56.792""], ["" 129.522"", "" 123.983"", ""  55.850""], ["" 130.218"", "" 124.912"", ""  57.990""], ["" 128.579"", "" 123.044"", ""  55.530""], ["" 127.062"", "" 121.736"", ""  56.913""], ["" 130.269"", "" 124.624"", ""  54.860""], ["" 128.331"", "" 122.694"", ""  54.202""], ["" 130.033"", "" 124.288"", ""  53.522""], ["" 129.067"", "" 123.327"", ""  53.194""]]",[],RR19_Rahimova_2017-again1
120,5203,RR1_Rahimova_2017,receptor_tmp,1,7,-8.55,-0.19431818181818183,0.0,0.0,2,191.48,-12.13,-11.63,-0.5,-12.13,0.0,-3.98,3.58,-3.98,69,11,0.0,0.0,0.0,16.175111,17.769241,8.931759,0.10973861,-0.71309937,0.69242091,107.624237,"46.299374, 225.371307, 273.177063, 139.132935, 355.198181, 328.481598, 17.223915, 263.066406, 10.526383, 149.411652, 39.714466, 214.917358, ","[["" 130.746"", "" 131.404"", ""  56.724""], ["" 130.272"", "" 130.893"", ""  55.616""], ["" 128.954"", "" 130.975"", ""  55.766""], ["" 128.547"", "" 131.516"", ""  56.899""], ["" 129.698"", "" 131.795"", ""  57.517""], ["" 132.463"", "" 131.545"", ""  57.096""], ["" 132.613"", "" 130.057"", ""  58.144""], ["" 131.825"", "" 128.828"", ""  57.663""], ["" 130.714"", "" 128.573"", ""  58.129""], ["" 132.448"", "" 128.096"", ""  56.715""], ["" 133.310"", "" 128.477"", ""  56.351""], ["" 132.048"", "" 126.887"", ""  56.116""], ["" 130.672"", "" 126.672"", ""  56.023""], ["" 132.933"", "" 125.940"", ""  55.577""], ["" 130.178"", "" 125.526"", ""  55.407""], ["" 132.435"", "" 124.795"", ""  54.962""], ["" 131.060"", "" 124.577"", ""  54.866""], ["" 130.662"", "" 123.417"", ""  54.232""], ["" 129.689"", "" 123.490"", ""  53.195""], ["" 129.699"", "" 132.398"", ""  58.850""], ["" 130.267"", "" 131.505"", ""  59.967""], ["" 129.994"", "" 130.192"", ""  59.838""], ["" 130.922"", "" 131.992"", ""  60.895""], ["" 129.298"", "" 129.805"", ""  59.216""], ["" 130.346"", "" 129.346"", ""  60.881""], ["" 129.688"", "" 128.171"", ""  60.989""], ["" 128.869"", "" 127.758"", ""  60.161""], ["" 130.628"", "" 129.866"", ""  61.699""], ["" 130.033"", "" 127.336"", ""  62.204""], ["" 131.188"", "" 126.538"", ""  62.251""], ["" 129.201"", "" 127.362"", ""  63.329""], ["" 131.511"", "" 125.780"", ""  63.391""], ["" 129.506"", "" 126.612"", ""  64.460""], ["" 130.661"", "" 125.815"", ""  64.504""], ["" 132.647"", "" 124.995"", ""  63.492""], ["" 133.195"", "" 124.395"", ""  62.323""], ["" 131.028"", "" 125.056"", ""  65.602""], ["" 130.071"", "" 124.788"", ""  66.620""], ["" 127.994"", "" 130.482"", ""  54.721""], ["" 128.264"", "" 129.334"", ""  53.959""], ["" 126.787"", "" 131.151"", ""  54.462""], ["" 127.354"", "" 128.902"", ""  52.993""], ["" 125.890"", "" 130.748"", ""  53.527""], ["" 126.182"", "" 129.634"", ""  52.809""]]",[],RR1_Rahimova_2017
121,12050,RR20_Rahimova_2017,receptor_tmp,1,2,-11.08,-0.2841025641025641,0.0,0.0,3,182.13,-12.87,-12.77,-0.11,-12.87,0.0,-1.5,1.79,-1.5,80,4,0.0,0.0,0.0,14.073336,15.597507,13.434488,-0.25248155,-0.44253424,0.86047459,123.050529,"203.034012, 71.997467, 120.682709, 181.642944, 328.356262, 89.04277, ","[["" 127.699"", "" 129.066"", ""  65.578""], ["" 126.871"", "" 128.552"", ""  64.569""], ["" 126.155"", "" 129.402"", ""  63.726""], ["" 126.218"", "" 130.788"", ""  63.914""], ["" 125.652"", "" 131.839"", ""  63.156""], ["" 126.056"", "" 133.117"", ""  63.764""], ["" 127.188"", "" 132.796"", ""  64.725""], ["" 127.089"", "" 131.308"", ""  64.872""], ["" 127.820"", "" 130.456"", ""  65.700""], ["" 128.479"", "" 128.148"", ""  66.477""], ["" 129.361"", "" 127.640"", ""  68.424""], ["" 128.691"", "" 128.523"", ""  67.729""], ["" 129.808"", "" 126.231"", ""  67.543""], ["" 129.032"", "" 126.897"", ""  66.126""], ["" 129.063"", "" 126.148"", ""  64.812""], ["" 129.745"", "" 127.713"", ""  69.754""], ["" 128.697"", "" 125.861"", ""  70.588""], ["" 129.402"", "" 126.859"", ""  70.749""], ["" 130.338"", "" 128.492"", ""  70.003""], ["" 129.950"", "" 127.139"", ""  72.169""], ["" 128.993"", "" 127.868"", ""  73.022""], ["" 129.001"", "" 129.315"", ""  72.765""], ["" 127.627"", "" 127.373"", ""  72.814""], ["" 128.191"", "" 130.054"", ""  73.854""], ["" 126.594"", "" 128.082"", ""  73.691""], ["" 126.846"", "" 129.390"", ""  74.152""], ["" 125.374"", "" 127.471"", ""  74.003""], ["" 125.866"", "" 130.050"", ""  74.902""], ["" 124.411"", "" 128.136"", ""  74.758""], ["" 124.657"", "" 129.431"", ""  75.206""], ["" 124.569"", "" 131.749"", ""  62.330""], ["" 123.407"", "" 131.844"", ""  62.731""], ["" 124.783"", "" 131.508"", ""  60.852""], ["" 123.732"", "" 131.741"", ""  59.956""], ["" 125.995"", "" 130.996"", ""  60.370""], ["" 123.903"", "" 131.506"", ""  58.595""], ["" 126.166"", "" 130.760"", ""  59.008""], ["" 125.123"", "" 131.024"", ""  58.119""], ["" 125.304"", "" 130.760"", ""  56.635""]]",[],RR20_Rahimova_2017
122,4218,RR20_Rahimova_2017-again1,receptor_tmp,1,17,-10.2,-0.2615384615384615,0.0,0.0,4,181.57,-11.99,-12.44,0.45,-11.99,0.0,-2.86,1.79,-2.86,75,3,0.0,0.0,0.0,15.521357,18.421846,9.528294,-0.60306352,-0.49616417,0.62460828,201.431534,"49.319462, 150.505722, 280.253418, 225.003113, 105.513313, 1.530241, ","[["" 127.586"", "" 131.578"", ""  64.153""], ["" 128.205"", "" 131.475"", ""  63.003""], ["" 127.690"", "" 132.228"", ""  62.043""], ["" 126.580"", "" 133.005"", ""  62.431""], ["" 125.747"", "" 134.017"", ""  61.672""], ["" 126.238"", "" 132.652"", ""  64.107""], ["" 127.830"", "" 130.915"", ""  65.327""], ["" 128.092"", "" 129.654"", ""  65.424""], ["" 128.259"", "" 128.776"", ""  64.557""], ["" 128.231"", "" 129.155"", ""  66.877""], ["" 129.097"", "" 127.863"", ""  66.913""], ["" 128.244"", "" 126.581"", ""  67.010""], ["" 130.182"", "" 127.911"", ""  68.015""], ["" 127.503"", "" 126.543"", ""  68.359""], ["" 129.643"", "" 127.501"", ""  69.391""], ["" 128.412"", "" 126.822"", ""  69.552""], ["" 130.410"", "" 127.781"", ""  70.528""], ["" 128.016"", "" 126.425"", ""  70.835""], ["" 129.996"", "" 127.391"", ""  71.799""], ["" 128.797"", "" 126.706"", ""  71.952""], ["" 129.574"", "" 127.823"", ""  66.021""], ["" 128.323"", "" 132.174"", ""  60.682""], ["" 127.554"", "" 132.352"", ""  59.524""], ["" 129.690"", "" 131.891"", ""  60.539""], ["" 128.134"", "" 132.279"", ""  58.257""], ["" 130.276"", "" 131.835"", ""  59.274""], ["" 129.514"", "" 132.074"", ""  58.130""], ["" 131.657"", "" 131.394"", ""  58.893""], ["" 130.306"", "" 131.883"", ""  56.976""], ["" 131.700"", "" 131.674"", ""  57.400""], ["" 129.999"", "" 132.278"", ""  55.706""], ["" 130.493"", "" 133.274"", ""  55.173""], ["" 128.984"", "" 131.486"", ""  54.911""], ["" 127.633"", "" 131.848"", ""  54.961""], ["" 129.366"", "" 130.360"", ""  54.171""], ["" 126.683"", "" 131.121"", ""  54.249""], ["" 128.417"", "" 129.632"", ""  53.459""], ["" 127.076"", "" 130.018"", ""  53.489""], ["" 126.039"", "" 129.220"", ""  52.719""]]",[],RR20_Rahimova_2017-again1
123,4274,RR21_Rahimova_2017,receptor_tmp,1,2,-11.03,-0.27575,0.0,0.0,8,188.16,-12.82,-12.51,-0.31,-12.82,0.0,-1.41,1.79,-1.41,55,4,0.0,0.0,0.0,12.959767,15.907383,12.124944,0.57322154,0.25633516,-0.77827332,170.618515,"351.883087, 187.244064, 229.679382, 37.219429, 17.673765, 241.99324, ","[["" 128.417"", "" 127.802"", ""  64.465""], ["" 127.397"", "" 128.643"", ""  64.179""], ["" 126.273"", "" 129.423"", ""  65.314""], ["" 125.487"", "" 130.227"", ""  63.963""], ["" 126.058"", "" 129.876"", ""  62.768""], ["" 127.102"", "" 129.012"", ""  62.801""], ["" 127.713"", "" 128.606"", ""  61.805""], ["" 124.493"", "" 131.059"", ""  64.001""], ["" 123.955"", "" 131.652"", ""  62.826""], ["" 124.633"", "" 131.210"", ""  61.558""], ["" 125.620"", "" 130.376"", ""  61.535""], ["" 123.030"", "" 132.462"", ""  62.779""], ["" 128.856"", "" 127.330"", ""  65.769""], ["" 129.994"", "" 126.555"", ""  66.089""], ["" 130.109"", "" 126.361"", ""  67.389""], ["" 129.070"", "" 126.986"", ""  67.964""], ["" 128.297"", "" 127.597"", ""  67.010""], ["" 131.014"", "" 125.977"", ""  65.157""], ["" 132.937"", "" 124.881"", ""  63.402""], ["" 133.292"", "" 125.275"", ""  64.697""], ["" 131.602"", "" 125.046"", ""  62.993""], ["" 132.343"", "" 125.818"", ""  65.563""], ["" 130.656"", "" 125.589"", ""  63.861""], ["" 134.570"", "" 125.134"", ""  65.120""], ["" 133.933"", "" 124.349"", ""  62.606""], ["" 133.587"", "" 123.763"", ""  61.355""], ["" 128.898"", "" 126.994"", ""  69.373""], ["" 127.867"", "" 126.256"", ""  69.974""], ["" 129.768"", "" 127.746"", ""  70.177""], ["" 127.712"", "" 126.268"", ""  71.358""], ["" 129.610"", "" 127.755"", ""  71.560""], ["" 128.584"", "" 127.017"", ""  72.145""], ["" 124.125"", "" 131.769"", ""  60.223""], ["" 125.013"", "" 131.442"", ""  59.024""], ["" 124.468"", "" 130.821"", ""  57.897""], ["" 126.367"", "" 131.791"", ""  59.042""], ["" 125.275"", "" 130.539"", ""  56.798""], ["" 127.174"", "" 131.509"", ""  57.944""], ["" 126.630"", "" 130.878"", ""  56.822""], ["" 127.502"", "" 130.579"", ""  55.617""]]",[],RR21_Rahimova_2017
124,4185,RR22_Rahimova_2017,receptor_tmp,1,3,-9.18,-0.286875,0.0,0.0,11,187.96,-9.77,-9.64,-0.14,-9.77,0.0,-0.67,0.6,-0.67,39,7,0.0,0.0,0.0,15.46035,14.5862,5.12821,-0.58601053,-0.44253362,0.67878984,163.627533,"279.235199, 214.775269, ","[["" 132.754"", "" 124.530"", ""  54.628""], ["" 131.832"", "" 124.774"", ""  55.403""], ["" 131.902"", "" 125.439"", ""  56.615""], ["" 130.097"", "" 124.303"", ""  55.132""], ["" 129.602"", "" 124.887"", ""  56.727""], ["" 130.716"", "" 125.697"", ""  57.373""], ["" 130.443"", "" 127.142"", ""  57.379""], ["" 129.660"", "" 127.645"", ""  58.467""], ["" 130.309"", "" 127.222"", ""  59.766""], ["" 130.264"", "" 127.963"", ""  60.951""], ["" 130.858"", "" 127.471"", ""  62.115""], ["" 131.488"", "" 126.226"", ""  62.109""], ["" 131.519"", "" 125.466"", ""  60.940""], ["" 130.926"", "" 125.957"", ""  59.777""], ["" 130.961"", "" 125.122"", ""  58.660""], ["" 129.528"", "" 129.098"", ""  58.058""], ["" 129.582"", "" 128.947"", ""  56.535""], ["" 130.097"", "" 127.824"", ""  56.201""], ["" 128.434"", "" 124.609"", ""  57.354""], ["" 132.791"", "" 125.712"", ""  57.004""], ["" 127.271"", "" 123.859"", ""  56.841""], ["" 125.994"", "" 124.422"", ""  56.706""], ["" 127.427"", "" 122.516"", ""  56.479""], ["" 124.940"", "" 123.650"", ""  56.213""], ["" 126.414"", "" 121.748"", ""  56.000""], ["" 125.192"", "" 122.321"", ""  55.872""], ["" 129.116"", "" 130.001"", ""  55.612""], ["" 128.384"", "" 129.668"", ""  54.462""], ["" 129.399"", "" 131.349"", ""  55.877""], ["" 127.945"", "" 130.666"", ""  53.595""], ["" 128.961"", "" 132.345"", ""  55.009""], ["" 128.235"", "" 131.999"", ""  53.871""]]",[],RR22_Rahimova_2017
125,4360,RR23_Rahimova_2017,receptor_tmp,1,11,-11.24,-0.281,0.0,0.0,1,188.91,-12.73,-12.84,0.11,-12.73,0.0,-1.02,1.49,-1.02,71,4,0.0,0.0,0.0,14.415002,14.410973,11.060643,-0.79255339,0.34590356,-0.50220499,196.275467,"59.279331, 199.687653, 312.150787, 337.200684, 57.465431, ","[["" 130.259"", "" 125.058"", ""  64.186""], ["" 130.925"", "" 124.761"", ""  65.381""], ["" 130.748"", "" 125.555"", ""  66.514""], ["" 129.936"", "" 126.696"", ""  66.449""], ["" 129.550"", "" 127.601"", ""  67.464""], ["" 128.661"", "" 128.612"", ""  66.870""], ["" 128.241"", "" 128.070"", ""  65.514""], ["" 129.223"", "" 126.962"", ""  65.279""], ["" 129.385"", "" 126.155"", ""  64.153""], ["" 130.467"", "" 124.144"", ""  62.969""], ["" 127.281"", "" 123.822"", ""  59.950""], ["" 128.260"", "" 122.995"", ""  60.388""], ["" 127.084"", "" 124.974"", ""  60.346""], ["" 129.187"", "" 123.221"", ""  61.358""], ["" 129.423"", "" 124.306"", ""  61.980""], ["" 130.170"", "" 121.799"", ""  61.808""], ["" 130.658"", "" 122.650"", ""  63.319""], ["" 128.274"", "" 122.077"", ""  59.969""], ["" 129.823"", "" 122.103"", ""  64.496""], ["" 126.352"", "" 123.238"", ""  58.873""], ["" 127.105"", "" 123.107"", ""  57.604""], ["" 128.344"", "" 125.009"", ""  58.023""], ["" 128.059"", "" 124.051"", ""  57.298""], ["" 128.730"", "" 123.771"", ""  55.973""], ["" 126.765"", "" 122.012"", ""  56.820""], ["" 129.733"", "" 124.621"", ""  55.492""], ["" 128.345"", "" 122.651"", ""  55.233""], ["" 127.350"", "" 121.783"", ""  55.688""], ["" 130.343"", "" 124.344"", ""  54.267""], ["" 128.958"", "" 122.375"", ""  54.009""], ["" 129.957"", "" 123.224"", ""  53.528""], ["" 130.204"", "" 127.827"", ""  68.642""], ["" 131.404"", "" 128.107"", ""  68.702""], ["" 129.445"", "" 127.717"", ""  69.945""], ["" 129.896"", "" 128.424"", ""  71.066""], ["" 128.332"", "" 126.875"", ""  70.065""], ["" 129.220"", "" 128.320"", ""  72.280""], ["" 127.657"", "" 126.771"", ""  71.278""], ["" 128.095"", "" 127.501"", ""  72.384""], ["" 127.365"", "" 127.379"", ""  73.709""]]",[],RR23_Rahimova_2017
126,12319,RR24_Rahimova_2017,receptor_tmp,1,2,-10.71,-0.23800000000000002,0.0,0.0,7,186.1,-12.2,-12.45,0.25,-12.2,0.0,-2.18,1.49,-2.18,49,3,0.0,0.0,0.0,14.580374,16.137021,7.921381,0.65002931,0.75681032,-0.0685568,198.789566,"156.049301, 163.418457, 342.031769, 251.966385, 57.496914, ","[["" 127.684"", "" 130.762"", ""  61.511""], ["" 127.927"", "" 129.412"", ""  61.394""], ["" 128.381"", "" 126.670"", ""  61.147""], ["" 127.244"", "" 127.136"", ""  61.814""], ["" 129.284"", "" 127.583"", ""  60.591""], ["" 127.014"", "" 128.503"", ""  61.934""], ["" 129.054"", "" 128.951"", ""  60.709""], ["" 128.639"", "" 125.163"", ""  61.035""], ["" 134.085"", "" 123.878"", ""  60.863""], ["" 132.877"", "" 124.001"", ""  61.073""], ["" 132.295"", "" 124.703"", ""  62.117""], ["" 131.991"", "" 123.566"", ""  60.135""], ["" 130.990"", "" 125.157"", ""  62.206""], ["" 130.693"", "" 123.961"", ""  60.124""], ["" 130.552"", "" 125.825"", ""  63.148""], ["" 130.141"", "" 124.753"", ""  61.081""], ["" 129.972"", "" 123.485"", ""  59.054""], ["" 128.641"", "" 123.786"", ""  58.899""], ["" 127.973"", "" 124.555"", ""  59.778""], ["" 127.769"", "" 123.356"", ""  57.820""], ["" 126.586"", "" 124.678"", ""  59.340""], ["" 126.518"", "" 123.899"", ""  58.086""], ["" 127.975"", "" 122.569"", ""  56.686""], ["" 125.705"", "" 125.305"", ""  59.925""], ["" 125.447"", "" 123.664"", ""  57.222""], ["" 126.907"", "" 122.332"", ""  55.817""], ["" 125.647"", "" 122.877"", ""  56.085""], ["" 133.199"", "" 125.120"", ""  63.209""], ["" 132.351"", "" 122.949"", ""  59.422""], ["" 130.435"", "" 122.902"", ""  58.371""], ["" 127.078"", "" 131.429"", ""  60.486""], ["" 125.961"", "" 131.170"", ""  60.025""], ["" 127.940"", "" 132.609"", ""  59.950""], ["" 128.106"", "" 133.748"", ""  60.967""], ["" 129.250"", "" 132.152"", ""  59.400""], ["" 130.360"", "" 131.868"", ""  60.148""], ["" 129.447"", "" 132.000"", ""  58.060""], ["" 131.403"", "" 131.472"", ""  59.168""], ["" 130.474"", "" 131.932"", ""  61.372""], ["" 130.855"", "" 131.551"", ""  57.916""], ["" 128.631"", "" 132.193"", ""  57.157""], ["" 132.728"", "" 131.077"", ""  59.352""], ["" 131.602"", "" 131.239"", ""  56.780""], ["" 133.494"", "" 130.759"", ""  58.225""], ["" 132.933"", "" 130.839"", ""  56.944""]]",[],RR24_Rahimova_2017
