,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,11213,1f_Grossjean_2025,receptor_tmp,1,15,-7.11,-0.3231818181818182,0.0,0.0,3,185.76,-8.3,-8.13,-0.17,-8.3,0.0,-1.61,1.19,-1.61,49,3,0.0,0.0,0.0,14.498177,11.422322,8.815469,0.48679498,-0.43286643,0.75872083,189.778687,"87.366745, 16.329805, 158.842453, 305.968323, ","[["" 130.002"", "" 122.178"", ""  60.697""], ["" 130.995"", "" 123.150"", ""  59.582""], ["" 133.061"", "" 123.941"", ""  58.596""], ["" 132.408"", "" 123.112"", ""  59.536""], ["" 132.295"", "" 124.743"", ""  57.743""], ["" 133.191"", "" 122.223"", ""  60.399""], ["" 130.907"", "" 124.698"", ""  57.838""], ["" 133.810"", "" 121.522"", ""  61.080""], ["" 130.261"", "" 123.914"", ""  58.734""], ["" 134.581"", "" 123.994"", ""  58.460""], ["" 130.020"", "" 125.533"", ""  56.933""], ["" 128.679"", "" 123.243"", ""  61.367""], ["" 127.418"", "" 123.334"", ""  60.494""], ["" 127.653"", "" 123.312"", ""  59.165""], ["" 126.303"", "" 123.396"", ""  61.013""], ["" 128.619"", "" 123.215"", ""  58.886""], ["" 126.746"", "" 123.384"", ""  58.091""], ["" 127.183"", "" 122.876"", ""  56.862""], ["" 125.450"", "" 123.930"", ""  58.147""], ["" 126.421"", "" 122.879"", ""  55.738""], ["" 124.654"", "" 123.941"", ""  56.999""], ["" 125.174"", "" 123.407"", ""  55.820""]]",[],1f_Grossjean_2025
11,6040,1g_Grossjean_2025,receptor_tmp,1,13,-7.65,-0.33260869565217394,0.0,0.0,1,186.23,-9.14,-9.04,-0.1,-9.14,0.0,-0.87,1.49,-0.87,39,4,0.0,0.0,0.0,13.030459,14.803096,3.855738,-0.70816667,-0.70577893,-0.01939246,239.961792,"67.420578, 55.653118, 53.322731, 107.497955, 216.18042, ","[["" 126.484"", "" 127.845"", ""  57.506""], ["" 127.909"", "" 126.716"", ""  57.496""], ["" 127.591"", "" 125.477"", ""  56.260""], ["" 128.113"", "" 124.150"", ""  54.303""], ["" 128.497"", "" 125.151"", ""  55.223""], ["" 126.876"", "" 123.515"", ""  54.459""], ["" 129.810"", "" 125.793"", ""  55.110""], ["" 126.057"", "" 123.881"", ""  55.525""], ["" 130.847"", "" 126.297"", ""  55.020""], ["" 126.403"", "" 124.839"", ""  56.416""], ["" 129.001"", "" 123.721"", ""  53.135""], ["" 124.712"", "" 123.218"", ""  55.758""], ["" 126.611"", "" 128.937"", ""  56.443""], ["" 127.825"", "" 129.498"", ""  56.308""], ["" 125.633"", "" 129.254"", ""  55.764""], ["" 128.567"", "" 129.192"", ""  56.921""], ["" 128.157"", "" 130.595"", ""  55.398""], ["" 129.572"", "" 131.140"", ""  55.562""], ["" 130.498"", "" 131.003"", ""  54.523""], ["" 129.940"", "" 131.784"", ""  56.747""], ["" 131.790"", "" 131.501"", ""  54.672""], ["" 131.232"", "" 132.283"", ""  56.894""], ["" 132.150"", "" 132.139"", ""  55.857""]]",[],1g_Grossjean_2025
12,10649,1h_Grossjean_2025,receptor_tmp,1,5,-7.71,-0.26586206896551723,0.0,0.0,2,186.15,-10.1,-9.83,-0.27,-10.1,0.0,-1.6,2.39,-1.6,44,4,0.0,0.0,0.0,13.029123,17.945143,4.699247,0.8435751,-0.53701116,-0.00024621,232.02774,"30.044561, 215.979752, 134.467148, 318.543762, 3.589705, 335.76297, 67.294502, 223.366364, ","[["" 126.666"", "" 129.262"", ""  56.728""], ["" 127.771"", "" 128.635"", ""  57.170""], ["" 126.089"", "" 128.972"", ""  55.680""], ["" 128.188"", "" 128.946"", ""  58.035""], ["" 126.131"", "" 130.397"", ""  57.602""], ["" 127.472"", "" 131.342"", ""  58.386""], ["" 128.786"", "" 131.532"", ""  57.192""], ["" 131.116"", "" 131.763"", ""  56.562""], ["" 130.144"", "" 131.610"", ""  57.578""], ["" 130.702"", "" 131.831"", ""  55.228""], ["" 130.548"", "" 131.533"", ""  58.984""], ["" 129.343"", "" 131.745"", ""  54.935""], ["" 130.868"", "" 131.472"", ""  60.096""], ["" 128.397"", "" 131.597"", ""  55.892""], ["" 132.610"", "" 131.863"", ""  56.862""], ["" 128.831"", "" 131.814"", ""  53.508""], ["" 128.465"", "" 127.553"", ""  56.472""], ["" 127.665"", "" 126.256"", ""  56.388""], ["" 126.845"", "" 125.866"", ""  57.447""], ["" 127.796"", "" 125.424"", ""  55.275""], ["" 126.121"", "" 124.664"", ""  57.391""], ["" 127.088"", "" 124.215"", ""  55.194""], ["" 126.245"", "" 123.851"", ""  56.254""], ["" 125.280"", "" 124.222"", ""  58.395""], ["" 125.672"", "" 124.378"", ""  59.754""], ["" 127.167"", "" 123.344"", ""  54.122""], ["" 128.065"", "" 123.628"", ""  53.055""], ["" 125.550"", "" 122.668"", ""  56.192""], ["" 124.142"", "" 122.828"", ""  56.101""]]",[],1h_Grossjean_2025
13,10871,1i_Grossjean_2025,receptor_tmp,2,17,-7.19,-0.3423809523809524,0.0,0.0,4,190.28,-8.39,-8.35,-0.03,-8.39,0.0,-1.52,1.19,-1.52,39,6,0.0,0.0,0.0,12.759304,20.193492,5.763595,0.26654027,0.34439346,0.90019411,203.276581,"293.196747, 31.201277, 108.473343, 133.112244, ","[["" 127.682"", "" 130.534"", ""  58.235""], ["" 128.515"", "" 130.971"", ""  56.724""], ["" 128.742"", "" 131.156"", ""  54.320""], ["" 127.969"", "" 130.759"", ""  55.436""], ["" 130.007"", "" 131.717"", ""  54.528""], ["" 126.664"", "" 130.123"", ""  55.239""], ["" 130.475"", "" 131.866"", ""  55.832""], ["" 125.634"", "" 129.619"", ""  55.081""], ["" 129.750"", "" 131.498"", ""  56.915""], ["" 128.258"", "" 130.987"", ""  52.881""], ["" 131.841"", "" 132.458"", ""  56.123""], ["" 127.619"", "" 132.021"", ""  59.278""], ["" 128.900"", "" 132.205"", ""  60.096""], ["" 129.929"", "" 131.398"", ""  59.755""], ["" 128.926"", "" 133.046"", ""  60.995""], ["" 129.787"", "" 130.770"", ""  58.977""], ["" 131.193"", "" 131.361"", ""  60.327""], ["" 131.474"", "" 131.551"", ""  61.605""], ["" 132.351"", "" 131.106"", ""  59.595""], ["" 132.858"", "" 131.425"", ""  61.736""], ["" 133.374"", "" 131.156"", ""  60.514""]]",[],1i_Grossjean_2025
14,6276,1j_Grossjean_2025,receptor_tmp,1,17,-8.1,-0.3857142857142857,0.0,0.0,2,192.55,-9.29,-8.99,-0.3,-9.29,0.0,-0.31,1.19,-0.31,43,4,0.0,0.0,0.0,14.870058,15.695754,21.911284,0.69835418,-0.64208324,0.31627607,234.302383,"262.715576, 335.539337, 313.123596, 335.450195, ","[["" 127.542"", "" 127.874"", ""  72.488""], ["" 127.138"", "" 129.286"", ""  73.493""], ["" 125.785"", "" 130.554"", ""  75.051""], ["" 125.980"", "" 129.372"", ""  74.303""], ["" 126.721"", "" 131.588"", ""  74.953""], ["" 124.985"", "" 128.298"", ""  74.350""], ["" 127.819"", "" 131.429"", ""  74.111""], ["" 124.196"", "" 127.451"", ""  74.389""], ["" 128.028"", "" 130.304"", ""  73.388""], ["" 124.579"", "" 130.760"", ""  75.968""], ["" 128.862"", "" 132.520"", ""  73.950""], ["" 129.341"", "" 127.876"", ""  72.232""], ["" 130.006"", "" 126.628"", ""  72.815""], ["" 131.225"", "" 126.820"", ""  73.365""], ["" 129.418"", "" 125.547"", ""  72.756""], ["" 131.590"", "" 127.761"", ""  73.374""], ["" 132.025"", "" 125.856"", ""  73.962""], ["" 131.660"", "" 124.684"", ""  74.436""], ["" 133.716"", "" 126.212"", ""  74.111""], ["" 132.686"", "" 124.023"", ""  74.935""], ["" 133.920"", "" 124.661"", ""  74.869""]]",[],1j_Grossjean_2025
15,5755,1k_Grossjean_2025,receptor_tmp,1,17,-7.1,-0.27307692307692305,0.0,0.0,4,185.32,-10.68,-10.43,-0.26,-10.68,0.0,-2.19,3.58,-2.19,42,7,0.0,0.0,0.0,14.924718,14.648998,3.838077,-0.6367449,-0.54014217,0.55027481,169.349548,"89.158134, 348.637207, 72.886688, 94.683907, 295.181732, 62.302773, 139.183853, 129.896271, 64.388062, 305.448425, 177.270187, 239.072449, ","[["" 126.433"", "" 128.855"", ""  55.283""], ["" 127.427"", "" 129.140"", ""  56.259""], ["" 128.600"", "" 128.154"", ""  56.105""], ["" 128.377"", "" 127.115"", ""  55.098""], ["" 129.321"", "" 126.291"", ""  54.612""], ["" 130.497"", "" 126.325"", ""  54.979""], ["" 127.434"", "" 127.029"", ""  54.748""], ["" 128.844"", "" 125.289"", ""  53.549""], ["" 128.632"", "" 123.568"", ""  54.124""], ["" 127.525"", "" 123.550"", ""  55.527""], ["" 127.026"", "" 123.795"", ""  57.887""], ["" 127.974"", "" 123.827"", ""  56.839""], ["" 125.692"", "" 123.496"", ""  57.591""], ["" 129.378"", "" 124.141"", ""  57.119""], ["" 125.334"", "" 123.233"", ""  56.271""], ["" 130.486"", "" 124.390"", ""  57.340""], ["" 126.227"", "" 123.254"", ""  55.255""], ["" 127.397"", "" 124.080"", ""  59.340""], ["" 123.905"", "" 122.902"", ""  55.886""], ["" 126.247"", "" 129.899"", ""  54.335""], ["" 127.563"", "" 130.152"", ""  53.588""], ["" 127.960"", "" 131.504"", ""  53.776""], ["" 129.280"", "" 131.646"", ""  54.286""], ["" 129.220"", "" 132.247"", ""  55.697""], ["" 130.528"", "" 132.618"", ""  56.110""], ["" 131.525"", "" 131.676"", ""  55.745""]]",[],1k_Grossjean_2025
16,5930,1l_Grossjean_2025,receptor_tmp,1,16,-6.08,-0.3377777777777778,0.0,0.0,4,185.01,-7.27,-7.17,-0.1,-7.27,0.0,-0.78,1.19,-0.78,41,5,0.0,0.0,0.0,14.003632,11.505265,1.407168,-0.19481443,-0.88092692,0.43129467,73.808243,"91.957657, 258.539948, 304.84198, 225.371307, ","[["" 128.785"", "" 124.910"", ""  53.577""], ["" 128.570"", "" 123.231"", ""  54.258""], ["" 127.422"", "" 123.326"", ""  55.621""], ["" 126.863"", "" 123.666"", ""  57.955""], ["" 127.844"", "" 123.611"", ""  56.940""], ["" 125.523"", "" 123.440"", ""  57.622""], ["" 129.256"", "" 123.844"", ""  57.260""], ["" 125.193"", "" 123.166"", ""  56.297""], ["" 130.370"", "" 124.028"", ""  57.514""], ["" 126.118"", "" 123.107"", ""  55.310""], ["" 127.203"", "" 123.965"", ""  59.414""], ["" 123.759"", "" 122.909"", ""  55.873""], ["" 129.635"", "" 125.856"", ""  54.438""], ["" 130.743"", "" 125.305"", ""  54.969""], ["" 129.310"", "" 127.035"", ""  54.605""], ["" 130.910"", "" 124.309"", ""  55.012""], ["" 131.434"", "" 125.998"", ""  55.962""], ["" 132.760"", "" 125.499"", ""  56.068""]]",[],1l_Grossjean_2025
17,10596,1m_Grossjean_2025,receptor_tmp,1,5,-6.95,-0.33095238095238094,0.0,0.0,1,193.01,-8.74,-8.61,-0.13,-8.74,0.0,-0.93,1.79,-0.93,45,4,0.0,0.0,0.0,15.643378,14.538344,21.727927,-0.36017364,-0.26417638,-0.89469872,159.154221,"154.615814, 353.859802, 15.230988, 162.126099, 0.799188, 255.000626, ","[["" 128.270"", "" 128.106"", ""  73.047""], ["" 127.052"", "" 127.944"", ""  73.599""], ["" 128.819"", "" 129.204"", ""  72.941""], ["" 126.658"", "" 127.015"", ""  73.625""], ["" 128.942"", "" 126.823"", ""  72.541""], ["" 130.767"", "" 126.864"", ""  72.548""], ["" 131.348"", "" 125.405"", ""  73.385""], ["" 132.926"", "" 124.089"", ""  74.669""], ["" 132.596"", "" 125.316"", ""  74.049""], ["" 132.015"", "" 123.028"", ""  74.617""], ["" 133.513"", "" 126.454"", ""  74.134""], ["" 130.798"", "" 123.213"", ""  73.964""], ["" 134.238"", "" 127.353"", ""  74.201""], ["" 130.461"", "" 124.377"", ""  73.363""], ["" 134.247"", "" 123.869"", ""  75.403""], ["" 129.766"", "" 122.105"", ""  73.881""], ["" 126.218"", "" 129.016"", ""  74.164""], ["" 124.845"", "" 128.509"", ""  74.654""], ["" 124.479"", "" 127.336"", ""  74.529""], ["" 124.123"", "" 129.501"", ""  75.214""], ["" 124.751"", "" 130.703"", ""  75.635""]]",[],1m_Grossjean_2025
18,10547,1n_Grossjean_2025,receptor_tmp,1,17,-8.77,-0.3132142857142857,0.0,0.0,7,189.15,-11.16,-10.89,-0.27,-11.16,0.0,-1.14,2.39,-1.14,41,7,0.0,0.0,0.0,12.73087,17.098213,2.813343,-0.14498345,0.88171263,-0.44895728,67.411789,"63.467762, 0.717817, 36.7784, 110.820892, 83.432739, 159.490082, 90.466148, 132.756668, ","[["" 127.082"", "" 129.506"", ""  54.828""], ["" 128.005"", "" 128.528"", ""  54.708""], ["" 125.982"", "" 129.387"", ""  55.368""], ["" 128.882"", "" 128.794"", ""  54.284""], ["" 127.475"", "" 130.865"", ""  54.233""], ["" 128.954"", "" 130.929"", ""  53.794""], ["" 129.932"", "" 132.214"", ""  54.629""], ["" 129.930"", "" 131.848"", ""  56.370""], ["" 130.950"", "" 131.364"", ""  58.513""], ["" 131.103"", "" 131.672"", ""  57.142""], ["" 129.663"", "" 131.263"", ""  59.052""], ["" 132.440"", "" 131.834"", ""  56.569""], ["" 128.564"", "" 131.476"", ""  58.223""], ["" 133.499"", "" 131.962"", ""  56.118""], ["" 128.687"", "" 131.767"", ""  56.907""], ["" 132.140"", "" 131.140"", ""  59.444""], ["" 127.144"", "" 131.392"", ""  58.750""], ["" 127.957"", "" 127.186"", ""  55.134""], ["" 127.334"", "" 126.963"", ""  56.363""], ["" 128.491"", "" 126.100"", ""  54.427""], ["" 127.226"", "" 125.674"", ""  56.876""], ["" 128.386"", "" 124.811"", ""  54.944""], ["" 127.750"", "" 124.580"", ""  56.170""], ["" 127.649"", "" 123.176"", ""  56.692""], ["" 128.483"", "" 122.673"", ""  57.450""], ["" 126.556"", "" 122.511"", ""  56.236""], ["" 125.425"", "" 123.214"", ""  55.736""], ["" 124.389"", "" 123.372"", ""  56.853""]]",[],1n_Grossjean_2025
19,11201,1o_Grossjean_2025,receptor_tmp,1,5,-8.07,-0.2988888888888889,0.0,0.0,3,183.2,-10.15,-9.91,-0.25,-10.15,0.0,-0.99,2.09,-0.99,35,7,0.0,0.0,0.0,16.469255,14.583897,1.046249,-0.63348033,-0.7207355,0.28150135,110.492027,"61.029678, 301.246613, 52.261604, 198.06308, 280.641479, 91.129288, 319.672729, ","[["" 130.133"", "" 125.828"", ""  54.549""], ["" 129.213"", "" 126.817"", ""  54.608""], ["" 131.233"", "" 125.849"", ""  55.102""], ["" 128.329"", "" 126.627"", ""  54.159""], ["" 129.720"", "" 124.588"", ""  53.744""], ["" 128.192"", "" 124.423"", ""  53.618""], ["" 127.534"", "" 122.963"", ""  54.477""], ["" 127.425"", "" 123.333"", ""  56.216""], ["" 126.276"", "" 123.794"", ""  58.299""], ["" 126.206"", "" 123.492"", ""  56.919""], ["" 127.528"", "" 123.902"", ""  58.913""], ["" 124.904"", "" 123.316"", ""  56.272""], ["" 128.676"", "" 123.702"", ""  58.150""], ["" 123.874"", "" 123.179"", ""  55.763""], ["" 128.634"", "" 123.416"", ""  56.828""], ["" 125.032"", "" 124.003"", ""  59.160""], ["" 130.063"", "" 123.792"", ""  58.761""], ["" 129.282"", "" 128.077"", ""  55.233""], ["" 128.591"", "" 129.109"", ""  54.595""], ["" 129.996"", "" 128.353"", ""  56.409""], ["" 128.600"", "" 130.397"", ""  55.124""], ["" 130.005"", "" 129.642"", ""  56.935""], ["" 129.308"", "" 130.679"", ""  56.302""], ["" 129.341"", "" 132.056"", ""  56.898""], ["" 130.180"", "" 132.908"", ""  56.589""], ["" 128.360"", "" 132.270"", ""  57.812""], ["" 128.630"", "" 132.200"", ""  59.205""]]",[],1o_Grossjean_2025
20,10761,1p_Grossjean_2025,receptor_tmp,1,3,-8.26,-0.37545454545454543,0.0,0.0,1,192.83,-9.75,-9.24,-0.51,-9.75,0.0,-0.45,1.49,-0.45,42,8,0.0,0.0,0.0,12.78187,19.639458,8.068565,-0.73947664,-0.56281945,-0.3693353,168.49176,"87.352531, 260.58197, 33.645893, 231.598785, 350.190277, ","[["" 127.522"", "" 131.674"", ""  60.145""], ["" 128.503"", "" 132.422"", ""  58.812""], ["" 130.188"", "" 131.915"", ""  59.066""], ["" 132.433"", "" 131.344"", ""  58.358""], ["" 131.126"", "" 131.761"", ""  58.017""], ["" 132.750"", "" 131.116"", ""  59.702""], ["" 130.784"", "" 132.053"", ""  56.625""], ["" 131.769"", "" 131.315"", ""  60.672""], ["" 130.514"", "" 132.283"", ""  55.522""], ["" 130.511"", "" 131.712"", ""  60.368""], ["" 133.528"", "" 131.135"", ""  57.313""], ["" 132.056"", "" 131.097"", ""  62.145""], ["" 127.726"", "" 132.345"", ""  61.518""], ["" 126.587"", "" 132.068"", ""  62.511""], ["" 126.755"", "" 130.987"", ""  63.306""], ["" 125.603"", "" 132.809"", ""  62.529""], ["" 127.608"", "" 130.459"", ""  63.195""], ["" 125.885"", "" 130.517"", ""  64.281""], ["" 124.564"", "" 130.556"", ""  64.228""], ["" 126.318"", "" 129.927"", ""  65.468""], ["" 124.095"", "" 129.981"", ""  65.411""], ["" 125.166"", "" 129.606"", ""  66.149""]]",[],1p_Grossjean_2025
21,5835,1q_Grossjean_2025,receptor_tmp,1,4,-6.54,-0.2972727272727273,0.0,0.0,4,185.0,-8.63,-8.39,-0.24,-8.63,0.0,-1.3,2.09,-1.3,41,5,0.0,0.0,0.0,15.016242,14.324141,1.325901,0.28192828,0.73913663,-0.61171357,288.311981,"323.693481, 262.072998, 88.785873, 329.318024, 179.751373, 258.262238, 236.210403, ","[["" 130.578"", "" 125.826"", ""  55.299""], ["" 131.616"", "" 125.260"", ""  55.943""], ["" 129.992"", "" 126.828"", ""  55.715""], ["" 132.025"", "" 124.426"", ""  55.547""], ["" 130.161"", "" 125.159"", ""  53.980""], ["" 128.662"", "" 124.810"", ""  53.894""], ["" 128.258"", "" 123.166"", ""  54.558""], ["" 127.143"", "" 123.368"", ""  55.932""], ["" 126.552"", "" 123.747"", ""  58.251""], ["" 127.555"", "" 123.608"", ""  57.266""], ["" 125.208"", "" 123.629"", ""  57.883""], ["" 128.968"", "" 123.671"", ""  57.644""], ["" 124.893"", "" 123.366"", ""  56.551""], ["" 130.084"", "" 123.721"", ""  57.948""], ["" 125.836"", "" 123.232"", ""  55.591""], ["" 126.872"", "" 124.017"", ""  59.721""], ["" 123.455"", "" 123.217"", ""  56.089""], ["" 132.201"", "" 125.725"", ""  57.210""], ["" 133.073"", "" 124.654"", ""  57.900""], ["" 133.887"", "" 123.997"", ""  57.248""], ["" 132.867"", "" 124.551"", ""  59.236""], ["" 131.926"", "" 125.392"", ""  59.888""]]",[],1q_Grossjean_2025
22,6202,2a_Ghoteimi_2023,receptor_tmp,1,5,-7.17,-0.1463265306122449,0.0,0.0,1,187.52,-10.45,-10.13,-0.32,-10.45,0.0,-3.22,3.28,-3.22,78,6,0.0,0.0,0.0,10.424041,12.24158,-0.101127,0.75866643,0.3890373,0.522566,289.934021,"12.249007, 218.391418, 234.883972, 218.293747, 321.154083, 262.906982, 194.342209, 262.864624, 83.341652, 179.768021, 109.732582, ","[["" 127.450"", "" 123.861"", ""  54.771""], ["" 126.743"", "" 124.741"", ""  55.513""], ["" 127.741"", "" 122.716"", ""  55.117""], ["" 126.646"", "" 125.669"", ""  55.128""], ["" 127.940"", "" 124.395"", ""  53.418""], ["" 128.708"", "" 126.045"", ""  53.492""], ["" 128.787"", "" 126.461"", ""  55.218""], ["" 126.707"", "" 129.209"", ""  54.300""], ["" 127.327"", "" 128.483"", ""  54.954""], ["" 128.111"", "" 127.564"", ""  55.786""], ["" 128.250"", "" 127.783"", ""  57.178""], ["" 129.561"", "" 125.624"", ""  55.948""], ["" 129.055"", "" 126.904"", ""  57.914""], ["" 129.693"", "" 125.832"", ""  57.283""], ["" 127.592"", "" 128.904"", ""  57.917""], ["" 126.380"", "" 128.694"", ""  58.578""], ["" 128.156"", "" 130.183"", ""  57.936""], ["" 125.750"", "" 129.736"", ""  59.252""], ["" 127.527"", "" 131.224"", ""  58.612""], ["" 126.316"", "" 131.019"", ""  59.288""], ["" 125.690"", "" 132.083"", ""  59.944""], ["" 126.518"", "" 133.107"", ""  60.614""], ["" 124.439"", "" 131.892"", ""  60.702""], ["" 125.740"", "" 134.398"", ""  60.946""], ["" 123.714"", "" 133.213"", ""  61.036""], ["" 124.594"", "" 134.089"", ""  61.723""], ["" 130.555"", "" 124.863"", ""  58.026""], ["" 130.000"", "" 123.932"", ""  58.913""], ["" 131.944"", "" 124.873"", ""  57.863""], ["" 130.809"", "" 123.040"", ""  59.612""], ["" 132.752"", "" 123.982"", ""  58.563""], ["" 132.201"", "" 123.039"", ""  59.445""], ["" 133.003"", "" 122.156"", ""  60.176""], ["" 132.859"", "" 120.693"", ""  60.041""], ["" 133.394"", "" 122.494"", ""  61.561""], ["" 134.041"", "" 119.893"", ""  60.628""], ["" 134.559"", "" 121.640"", ""  62.103""], ["" 134.251"", "" 120.260"", ""  61.982""], ["" 126.140"", "" 124.577"", ""  56.775""], ["" 124.935"", "" 123.872"", ""  56.783""], ["" 126.667"", "" 125.049"", ""  57.986""], ["" 124.255"", "" 123.648"", ""  57.976""], ["" 125.986"", "" 124.825"", ""  59.179""], ["" 124.773"", "" 124.123"", ""  59.190""], ["" 124.066"", "" 123.902"", ""  60.497""], ["" 123.004"", "" 123.279"", ""  60.597""], ["" 124.708"", "" 124.460"", ""  61.555""], ["" 125.575"", "" 123.691"", ""  62.378""], ["" 126.963"", "" 123.625"", ""  61.733""]]",[],2a_Ghoteimi_2023
23,10995,2a_Grossjean_2025,receptor_tmp,2,18,-8.2,-0.2733333333333333,0.0,0.0,4,181.56,-10.58,-10.42,-0.17,-10.58,0.0,-0.99,2.39,-0.99,51,7,0.0,0.0,0.0,14.485276,14.866645,5.310861,0.14351926,0.75852796,0.63563949,98.94558,"125.991806, 50.76572, 30.119671, 7.799014, 88.977699, 146.336823, 86.73204, 120.054657, ","[["" 129.640"", "" 125.808"", ""  54.890""], ["" 128.794"", "" 126.853"", ""  55.016""], ["" 130.866"", "" 125.866"", ""  54.982""], ["" 127.812"", "" 126.636"", ""  54.941""], ["" 128.980"", "" 124.454"", ""  54.605""], ["" 128.942"", "" 123.351"", ""  56.057""], ["" 127.360"", "" 123.492"", ""  56.881""], ["" 125.043"", "" 123.302"", ""  56.676""], ["" 124.845"", "" 123.678"", ""  58.001""], ["" 126.272"", "" 123.204"", ""  56.121""], ["" 125.955"", "" 123.971"", ""  58.808""], ["" 127.250"", "" 123.876"", ""  58.238""], ["" 128.445"", "" 124.174"", ""  59.034""], ["" 129.388"", "" 124.409"", ""  59.663""], ["" 123.877"", "" 122.992"", ""  55.756""], ["" 125.719"", "" 124.385"", ""  60.273""], ["" 126.085"", "" 125.654"", ""  60.455""], ["" 124.427"", "" 124.258"", ""  60.579""], ["" 126.411"", "" 123.639"", ""  61.137""], ["" 129.062"", "" 128.205"", ""  55.299""], ["" 129.835"", "" 128.441"", ""  56.437""], ["" 128.614"", "" 129.292"", ""  54.535""], ["" 130.172"", "" 129.740"", ""  56.805""], ["" 128.949"", "" 130.591"", ""  54.906""], ["" 129.735"", "" 130.832"", ""  56.041""], ["" 130.082"", "" 132.247"", ""  56.406""], ["" 129.385"", "" 132.947"", ""  57.148""], ["" 131.228"", "" 132.684"", ""  55.823""], ["" 132.317"", "" 131.799"", ""  55.592""], ["" 133.242"", "" 131.805"", ""  56.812""]]",[],2a_Grossjean_2025
24,10809,2aa_Ghoteimi_2023,receptor_tmp,1,14,-8.68,-0.17714285714285713,0.0,0.0,3,187.86,-11.96,-11.18,-0.78,-11.96,0.0,-3.91,3.28,-3.91,87,11,0.0,0.0,0.0,7.18619,18.68083,10.681652,0.42440349,0.78702684,0.44773924,23.370464,"100.230759, 7.329094, 83.736244, 346.876495, 348.147766, 137.017883, 269.991943, 312.842102, 281.229675, 225.604843, 29.669516, ","[["" 124.427"", "" 131.660"", ""  61.238""], ["" 125.159"", "" 130.915"", ""  60.383""], ["" 124.637"", "" 132.845"", ""  61.504""], ["" 124.824"", "" 129.978"", ""  60.212""], ["" 123.243"", "" 130.922"", ""  61.876""], ["" 123.604"", "" 130.477"", ""  63.188""], ["" 124.814"", "" 129.830"", ""  63.396""], ["" 123.789"", "" 130.343"", ""  66.736""], ["" 124.433"", "" 129.996"", ""  65.839""], ["" 125.249"", "" 129.556"", ""  64.705""], ["" 126.478"", "" 128.879"", ""  64.887""], ["" 125.548"", "" 129.477"", ""  62.304""], ["" 127.217"", "" 128.537"", ""  63.748""], ["" 126.737"", "" 128.847"", ""  62.472""], ["" 127.030"", "" 128.499"", ""  66.223""], ["" 128.230"", "" 129.053"", ""  66.673""], ["" 126.374"", "" 127.567"", ""  67.031""], ["" 128.761"", "" 128.689"", ""  67.908""], ["" 126.905"", "" 127.202"", ""  68.265""], ["" 128.112"", "" 127.748"", ""  68.722""], ["" 128.624"", "" 127.369"", ""  69.967""], ["" 127.968"", "" 127.776"", ""  71.224""], ["" 130.088"", "" 127.340"", ""  70.163""], ["" 128.456"", "" 126.985"", ""  72.456""], ["" 130.520"", "" 126.560"", ""  71.422""], ["" 129.868"", "" 127.085"", ""  72.567""], ["" 127.485"", "" 128.486"", ""  61.227""], ["" 128.860"", "" 128.723"", ""  61.125""], ["" 126.833"", "" 127.907"", ""  60.132""], ["" 129.562"", "" 128.383"", ""  59.972""], ["" 127.534"", "" 127.564"", ""  58.979""], ["" 128.916"", "" 127.780"", ""  58.881""], ["" 129.604"", "" 127.444"", ""  57.709""], ["" 130.424"", "" 126.218"", ""  57.623""], ["" 128.991"", "" 127.723"", ""  56.394""], ["" 131.378"", "" 126.191"", ""  56.410""], ["" 129.986"", "" 127.653"", ""  55.217""], ["" 130.646"", "" 126.397"", ""  55.212""], ["" 126.305"", "" 131.259"", ""  59.640""], ["" 126.360"", "" 130.750"", ""  58.341""], ["" 127.367"", "" 132.041"", ""  60.118""], ["" 127.450"", "" 131.027"", ""  57.521""], ["" 128.457"", "" 132.313"", ""  59.296""], ["" 128.513"", "" 131.814"", ""  57.989""], ["" 129.705"", "" 132.128"", ""  57.132""], ["" 129.616"", "" 132.538"", ""  55.970""], ["" 130.889"", "" 131.902"", ""  57.757""], ["" 131.647"", "" 130.728"", ""  57.494""], ["" 133.119"", "" 131.108"", ""  57.300""]]",[],2aa_Ghoteimi_2023
