,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4967,ZINC100073136,4h2i_c_4_mae_prepped,1,5,-4.88,-0.1478787878787879,0.0,0.0,20,186.94,-8.16,-8.84,-0.01,-8.85,0.69,-3.35,3.28,-3.35,42,0,0.0,0.0,0.0,16.26809,20.656693,7.458592,-0.52501114,-0.67085234,0.52375609,280.174255,"0.07559, 0.047241, 0.035143, 356.769928, 343.922058, 77.774078, 272.439117, 358.49472, 200.554199, 331.133972, 178.360443, ","[["" 127.096"", "" 132.636"", ""  63.398""], ["" 127.924"", "" 132.846"", ""  62.105""], ["" 127.820"", "" 134.348"", ""  61.743""], ["" 129.361"", "" 132.201"", ""  62.308""], ["" 130.189"", "" 131.436"", ""  61.207""], ["" 131.702"", "" 131.775"", ""  61.308""], ["" 130.094"", "" 129.932"", ""  61.607""], ["" 129.621"", "" 131.676"", ""  59.774""], ["" 129.982"", "" 132.780"", ""  58.976""], ["" 128.775"", "" 130.754"", ""  59.099""], ["" 129.251"", "" 132.990"", ""  57.794""], ["" 127.625"", "" 131.440"", ""  58.624""], ["" 127.897"", "" 132.627"", ""  57.911""], ["" 129.531"", "" 129.982"", ""  57.931""], ["" 130.993"", "" 129.568"", ""  58.281""], ["" 128.818"", "" 128.632"", ""  57.666""], ["" 129.592"", "" 130.787"", ""  56.551""], ["" 129.905"", "" 132.343"", ""  56.553""], ["" 129.325"", "" 132.988"", ""  55.266""], ["" 131.440"", "" 132.584"", ""  56.494""], ["" 129.590"", "" 130.786"", ""  56.550""], ["" 129.529"", "" 129.982"", ""  57.930""], ["" 126.168"", "" 130.938"", ""  58.795""], ["" 125.519"", "" 130.745"", ""  57.396""], ["" 126.103"", "" 129.569"", ""  59.527""], ["" 125.283"", "" 132.009"", ""  59.539""], ["" 127.169"", "" 132.106"", ""  61.136""], ["" 125.973"", "" 131.540"", ""  61.808""], ["" 124.810"", "" 131.829"", ""  61.021""], ["" 124.230"", "" 133.185"", ""  61.505""], ["" 123.712"", "" 130.736"", ""  61.162""], ["" 125.282"", "" 132.006"", ""  59.538""], ["" 126.170"", "" 130.934"", ""  58.798""]]",[],ZINC100073136
11,276,ZINC100076884,4h2i_c_4_mae_prepped,1,8,-6.07,-0.22481481481481483,0.0,0.0,3,189.93,-7.86,-7.53,-0.33,-7.86,0.0,-1.9,1.79,-1.9,57,12,0.0,0.0,0.0,13.990497,20.178978,5.856916,-0.07307052,-0.98409821,-0.1618994,231.561981,"98.104248, 42.480381, 32.600639, 176.081329, 190.255142, 193.380722, ","[["" 128.643"", "" 132.698"", ""  57.918""], ["" 127.771"", "" 131.583"", ""  57.716""], ["" 126.954"", "" 131.684"", ""  56.607""], ["" 125.696"", "" 131.074"", ""  56.690""], ["" 124.837"", "" 131.119"", ""  55.587""], ["" 125.243"", "" 131.759"", ""  54.418""], ["" 126.501"", "" 132.355"", ""  54.340""], ["" 127.383"", "" 132.332"", ""  55.431""], ["" 128.772"", "" 132.982"", ""  55.347""], ["" 129.520"", "" 133.033"", ""  56.687""], ["" 130.708"", "" 133.353"", ""  56.751""], ["" 129.493"", "" 132.480"", ""  59.173""], ["" 129.746"", "" 132.647"", ""  61.595""], ["" 128.992"", "" 132.847"", ""  60.425""], ["" 131.016"", "" 132.065"", ""  61.484""], ["" 131.517"", "" 131.688"", ""  60.238""], ["" 130.759"", "" 131.890"", ""  59.088""], ["" 129.310"", "" 132.993"", ""  62.864""], ["" 128.748"", "" 131.994"", ""  63.706""], ["" 131.784"", "" 131.854"", ""  62.601""], ["" 131.276"", "" 131.504"", ""  63.336""], ["" 125.307"", "" 130.437"", ""  57.845""], ["" 126.000"", "" 130.424"", ""  58.510""], ["" 123.595"", "" 130.538"", ""  55.632""], ["" 123.345"", "" 130.258"", ""  56.516""], ["" 126.863"", "" 132.969"", ""  53.168""], ["" 127.800"", "" 133.171"", ""  53.125""]]",[],ZINC100076884
12,4407,ZINC100083562,4h2i_c_4_mae_prepped,3,14,-8.35,-0.24558823529411763,0.0,0.0,10,190.05,-9.84,-9.35,-0.5,-9.84,0.0,-2.91,1.49,-2.91,45,5,0.0,0.0,0.0,16.929671,15.355954,8.827511,-0.17329973,0.98418569,-0.03668427,254.630707,"164.185089, 265.145691, 122.610031, 273.218109, 33.654751, ","[["" 131.341"", "" 131.175"", ""  58.080""], ["" 131.665"", "" 129.849"", ""  57.760""], ["" 131.523"", "" 128.895"", ""  58.771""], ["" 131.796"", "" 127.597"", ""  58.638""], ["" 132.264"", "" 126.924"", ""  57.645""], ["" 131.526"", "" 126.974"", ""  59.868""], ["" 131.058"", "" 127.934"", ""  60.762""], ["" 131.081"", "" 129.205"", ""  60.088""], ["" 130.778"", "" 130.550"", ""  60.394""], ["" 130.909"", "" 131.500"", ""  59.374""], ["" 131.460"", "" 132.236"", ""  57.047""], ["" 132.106"", "" 132.001"", ""  56.031""], ["" 130.906"", "" 133.314"", ""  57.245""], ["" 130.328"", "" 130.973"", ""  61.733""], ["" 130.902"", "" 131.924"", ""  62.255""], ["" 129.428"", "" 130.340"", ""  62.272""], ["" 131.812"", "" 125.601"", ""  60.068""], ["" 133.132"", "" 125.135"", ""  60.041""], ["" 130.762"", "" 124.695"", ""  60.256""], ["" 133.395"", "" 123.775"", ""  60.199""], ["" 131.025"", "" 123.334"", ""  60.409""], ["" 132.347"", "" 122.871"", ""  60.381""], ["" 129.695"", "" 122.247"", ""  60.625""], ["" 132.717"", "" 121.191"", ""  60.563""], ["" 130.730"", "" 127.707"", ""  62.082""], ["" 130.499"", "" 128.494"", ""  62.673""], ["" 130.550"", "" 126.475"", ""  62.733""], ["" 129.287"", "" 125.928"", ""  62.991""], ["" 131.687"", "" 125.786"", ""  63.160""], ["" 129.168"", "" 124.698"", ""  63.636""], ["" 131.575"", "" 124.553"", ""  63.808""], ["" 130.308"", "" 124.004"", ""  64.043""], ["" 133.016"", "" 123.735"", ""  64.301""], ["" 130.120"", "" 122.478"", ""  64.836""]]",[],ZINC100083562
13,5444,ZINC100099902,4h2i_c_4_mae_prepped,1,12,-10.09,-0.24023809523809522,0.0,0.0,10,186.28,-13.37,-13.03,-0.34,-13.37,0.0,-2.94,3.28,-2.94,70,10,0.0,0.0,0.0,17.233386,10.511166,16.960932,0.44387401,0.85912995,0.25469904,247.958099,"96.285706, 21.808794, 90.012947, 258.61377, 320.848999, 144.229172, 182.175812, 352.533997, 313.179749, 63.670296, 216.442261, ","[["" 130.722"", "" 125.482"", ""  66.962""], ["" 129.650"", "" 126.103"", ""  67.496""], ["" 130.885"", "" 124.936"", ""  65.544""], ["" 130.227"", "" 126.174"", ""  63.382""], ["" 129.885"", "" 125.659"", ""  64.606""], ["" 131.584"", "" 125.911"", ""  62.835""], ["" 132.207"", "" 124.675"", ""  63.504""], ["" 132.131"", "" 126.539"", ""  61.927""], ["" 132.296"", "" 125.264"", ""  64.934""], ["" 133.280"", "" 124.457"", ""  64.379""], ["" 129.372"", "" 126.841"", ""  62.542""], ["" 128.044"", "" 125.157"", ""  61.729""], ["" 128.377"", "" 126.344"", ""  61.773""], ["" 129.468"", "" 127.847"", ""  62.556""], ["" 127.722"", "" 127.373"", ""  60.995""], ["" 126.665"", "" 128.076"", ""  61.452""], ["" 126.016"", "" 129.106"", ""  60.665""], ["" 125.272"", "" 130.087"", ""  61.212""], ["" 124.528"", "" 131.212"", ""  60.485""], ["" 122.984"", "" 131.049"", ""  60.421""], ["" 124.885"", "" 132.586"", ""  61.102""], ["" 122.305"", "" 131.252"", ""  61.796""], ["" 124.243"", "" 132.784"", ""  62.493""], ["" 122.712"", "" 132.590"", ""  62.450""], ["" 130.616"", "" 123.544"", ""  65.546""], ["" 131.452"", "" 123.076"", ""  65.489""], ["" 129.571"", "" 126.562"", ""  68.873""], ["" 128.506"", "" 127.189"", ""  69.407""], ["" 128.453"", "" 127.625"", ""  70.789""], ["" 127.579"", "" 127.111"", ""  71.677""], ["" 127.522"", "" 127.536"", ""  73.059""], ["" 128.528"", "" 127.674"", ""  73.758""], ["" 126.255"", "" 127.744"", ""  73.475""], ["" 125.522"", "" 127.508"", ""  72.822""], ["" 125.812"", "" 128.185"", ""  74.695""], ["" 126.444"", "" 128.734"", ""  75.756""], ["" 124.374"", "" 128.121"", ""  74.951""], ["" 125.505"", "" 129.081"", ""  76.883""], ["" 124.137"", "" 128.686"", ""  76.345""], ["" 123.526"", "" 127.687"", ""  74.168""], ["" 127.744"", "" 129.053"", ""  75.991""], ["" 128.270"", "" 128.849"", ""  75.214""]]",[],ZINC100099902
14,8020,ZINC100099902-again1,4h2i_c_4_mae_prepped,1,13,-11.78,-0.2873170731707317,0.0,0.0,6,181.35,-14.76,-12.89,-1.88,-14.76,0.0,-1.92,2.98,-1.92,69,10,0.0,0.0,0.0,18.208627,15.187682,15.371062,-0.23393728,0.7940491,-0.5610342,263.597992,"3.840856, 7.031237, 98.975639, 259.8526, 196.78093, 244.205612, 23.493153, 348.023956, 21.384493, 40.100594, ","[["" 130.593"", "" 125.429"", ""  67.018""], ["" 129.682"", "" 126.320"", ""  67.455""], ["" 130.709"", "" 124.844"", ""  65.612""], ["" 130.079"", "" 126.119"", ""  63.464""], ["" 129.715"", "" 125.565"", ""  64.666""], ["" 131.460"", "" 125.906"", ""  62.955""], ["" 132.086"", "" 124.661"", ""  63.602""], ["" 132.021"", "" 126.575"", ""  62.086""], ["" 132.126"", "" 125.208"", ""  65.051""], ["" 133.137"", "" 124.432"", ""  64.498""], ["" 129.231"", "" 126.780"", ""  62.612""], ["" 127.953"", "" 125.083"", ""  61.752""], ["" 128.265"", "" 126.275"", ""  61.812""], ["" 129.309"", "" 127.787"", ""  62.640""], ["" 127.619"", "" 127.300"", ""  61.022""], ["" 126.659"", "" 128.108"", ""  61.516""], ["" 126.013"", "" 129.132"", ""  60.717""], ["" 125.168"", "" 130.041"", ""  61.232""], ["" 124.472"", "" 131.130"", ""  60.421""], ["" 122.933"", "" 131.048"", ""  60.589""], ["" 124.953"", "" 132.537"", ""  60.858""], ["" 122.459"", "" 131.394"", ""  62.019""], ["" 124.515"", "" 132.909"", ""  62.293""], ["" 122.991"", "" 132.767"", ""  62.485""], ["" 130.469"", "" 123.444"", ""  65.582""], ["" 131.313"", "" 122.994"", ""  65.508""], ["" 129.655"", "" 126.816"", ""  68.818""], ["" 128.515"", "" 127.001"", ""  69.508""], ["" 128.488"", "" 127.495"", ""  70.870""], ["" 127.441"", "" 127.291"", ""  71.696""], ["" 127.407"", "" 127.778"", ""  73.057""], ["" 128.401"", "" 128.223"", ""  73.638""], ["" 126.177"", "" 127.688"", ""  73.605""], ["" 125.408"", "" 127.527"", ""  72.971""], ["" 125.806"", "" 128.047"", ""  74.917""], ["" 126.651"", "" 128.198"", ""  76.053""], ["" 124.432"", "" 128.215"", ""  75.232""], ["" 125.769"", "" 128.636"", ""  77.213""], ["" 124.336"", "" 128.514"", ""  76.719""], ["" 123.433"", "" 128.130"", ""  74.446""], ["" 127.903"", "" 127.988"", ""  76.141""]]",[],ZINC100099902-again1
15,13178,ZINC100100211,4h2i_c_4_mae_prepped,1,14,-8.05,-0.28750000000000003,0.0,0.0,3,190.17,-10.73,-10.48,-0.25,-10.73,0.0,-1.89,2.68,-1.89,47,5,0.0,0.0,0.0,15.382213,20.466002,10.28246,-0.97805119,-0.20362196,-0.04420365,156.565811,"322.753235, 181.403259, 7.161026, 6.514041, 83.097702, 208.521347, 72.146561, 253.816238, 270.4039, ","[["" 130.405"", "" 131.877"", ""  63.214""], ["" 128.954"", "" 131.711"", ""  62.717""], ["" 128.423"", "" 130.598"", ""  62.636""], ["" 128.258"", "" 132.942"", ""  62.357""], ["" 126.943"", "" 132.981"", ""  62.051""], ["" 126.157"", "" 134.177"", ""  61.675""], ["" 125.967"", "" 136.536"", ""  61.045""], ["" 126.746"", "" 135.420"", ""  61.397""], ["" 124.576"", "" 136.388"", ""  60.974""], ["" 123.980"", "" 135.158"", ""  61.247""], ["" 124.767"", "" 134.062"", ""  61.594""], ["" 126.492"", "" 137.786"", ""  60.760""], ["" 127.612"", "" 138.261"", ""  61.497""], ["" 123.776"", "" 137.450"", ""  60.634""], ["" 124.272"", "" 138.249"", ""  60.444""], ["" 131.506"", "" 131.717"", ""  62.152""], ["" 132.599"", "" 132.251"", ""  62.348""], ["" 131.195"", "" 130.949"", ""  60.949""], ["" 130.446"", "" 131.434"", ""  59.940""], ["" 130.108"", "" 130.655"", ""  58.673""], ["" 131.380"", "" 130.002"", ""  58.074""], ["" 129.490"", "" 131.585"", ""  57.598""], ["" 132.414"", "" 131.024"", ""  57.542""], ["" 130.470"", "" 132.666"", ""  57.077""], ["" 131.770"", "" 132.012"", ""  56.555""], ["" 132.241"", "" 132.225"", ""  55.438""], ["" 129.828"", "" 133.441"", ""  56.065""], ["" 128.508"", "" 133.025"", ""  55.740""]]",[],ZINC100100211
16,5888,ZINC100103153,4h2i_c_4_mae_prepped,1,17,-5.53,-0.345625,0.0,0.0,17,182.78,-6.12,-4.31,-1.82,-6.12,0.0,-0.43,0.6,-0.43,47,6,0.0,0.0,0.0,12.468216,12.467969,6.841014,0.87561769,-0.48218637,0.02810636,230.398514,"99.97393, 251.567108, ","[["" 126.499"", "" 123.021"", ""  57.684""], ["" 127.339"", "" 122.263"", ""  57.195""], ["" 126.758"", "" 123.727"", ""  58.812""], ["" 125.468"", "" 123.932"", ""  60.848""], ["" 125.952"", "" 125.393"", ""  61.007""], ["" 126.711"", "" 123.248"", ""  60.211""], ["" 127.349"", "" 125.360"", ""  60.344""], ["" 127.882"", "" 124.017"", ""  60.804""], ["" 127.144"", "" 125.148"", ""  58.829""], ["" 125.000"", "" 123.250"", ""  62.143""], ["" 125.346"", "" 126.052"", ""  60.540""], ["" 126.026"", "" 125.646"", ""  61.982""], ["" 125.125"", "" 123.169"", ""  56.996""], ["" 125.022"", "" 122.282"", ""  56.006""], ["" 124.148"", "" 122.959"", ""  57.881""], ["" 124.984"", "" 124.395"", ""  56.489""]]",[],ZINC100103153
17,4462,ZINC100133080,4h2i_c_4_mae_prepped,2,19,-6.6,-0.14666666666666667,0.0,0.0,10,186.02,-8.39,-8.0,-0.4,-8.39,0.0,-2.01,1.79,-2.01,36,8,0.0,0.0,0.0,8.344927,5.779354,23.596632,0.45381343,-0.70317208,-0.54735948,163.321854,"91.971436, 177.01384, 152.402451, 187.192673, 112.265152, 289.962891, ","[["" 128.337"", "" 118.301"", ""  75.326""], ["" 129.481"", "" 119.051"", ""  74.986""], ["" 130.865"", "" 118.771"", ""  75.576""], ["" 129.374"", "" 120.119"", ""  74.108""], ["" 128.160"", "" 120.464"", ""  73.542""], ["" 126.955"", "" 119.739"", ""  73.821""], ["" 125.667"", "" 120.068"", ""  73.234""], ["" 125.602"", "" 121.097"", ""  72.462""], ["" 124.510"", "" 119.279"", ""  73.527""], ["" 124.639"", "" 118.206"", ""  74.438""], ["" 125.878"", "" 117.905"", ""  75.002""], ["" 127.060"", "" 118.637"", ""  74.728""], ["" 123.466"", "" 117.358"", ""  74.862""], ["" 123.616"", "" 116.307"", ""  75.492""], ["" 122.108"", "" 117.959"", ""  74.635""], ["" 120.992"", "" 117.508"", ""  75.362""], ["" 121.083"", "" 116.507"", ""  76.390""], ["" 120.232"", "" 116.764"", ""  77.555""], ["" 121.127"", "" 117.295"", ""  78.667""], ["" 119.415"", "" 117.769"", ""  77.175""], ["" 118.699"", "" 117.331"", ""  75.979""], ["" 118.555"", "" 115.952"", ""  75.190""], ["" 119.706"", "" 118.083"", ""  75.146""], ["" 119.534"", "" 119.110"", ""  74.238""], ["" 120.637"", "" 119.582"", ""  73.525""], ["" 121.930"", "" 119.014"", ""  73.700""], ["" 123.123"", "" 119.510"", ""  72.911""], ["" 122.967"", "" 120.178"", ""  71.887""], ["" 117.398"", "" 117.485"", ""  76.825""], ["" 117.662"", "" 116.396"", ""  78.033""], ["" 119.156"", "" 115.693"", ""  78.070""], ["" 128.483"", "" 117.140"", ""  76.264""], ["" 127.908"", "" 117.065"", ""  77.353""], ["" 129.229"", "" 116.152"", ""  75.718""], ["" 128.628"", "" 115.154"", ""  74.905""], ["" 120.387"", "" 120.620"", ""  72.660""], ["" 121.153"", "" 121.180"", ""  72.519""], ["" 119.320"", "" 114.425"", ""  77.461""], ["" 120.019"", "" 114.482"", ""  76.807""], ["" 116.254"", "" 117.281"", ""  76.006""], ["" 116.287"", "" 117.897"", ""  75.271""], ["" 116.452"", "" 115.462"", ""  78.357""], ["" 116.609"", "" 114.013"", ""  77.842""], ["" 116.135"", "" 115.396"", ""  79.871""], ["" 115.646"", "" 115.857"", ""  77.893""]]",[],ZINC100133080
18,13561,ZINC100133080-again1,4h2i_c_4_mae_prepped,2,12,-6.44,-0.14,0.0,0.0,10,186.29,-8.53,-8.04,-0.48,-8.53,0.0,-2.5,2.09,-2.5,39,9,0.0,0.0,0.0,8.453748,6.04881,23.872931,0.55069566,-0.71335098,-0.43343357,159.933319,"236.645889, 136.239136, 185.186844, 148.554474, 186.924042, 83.236763, 281.906586, ","[["" 128.387"", "" 118.508"", ""  75.697""], ["" 129.521"", "" 118.789"", ""  74.903""], ["" 130.937"", "" 118.365"", ""  75.298""], ["" 129.383"", "" 119.509"", ""  73.722""], ["" 128.148"", "" 119.959"", ""  73.291""], ["" 126.968"", "" 119.690"", ""  74.033""], ["" 125.685"", "" 120.139"", ""  73.589""], ["" 124.513"", "" 119.853"", ""  74.330""], ["" 124.626"", "" 119.088"", ""  75.510""], ["" 125.881"", "" 118.653"", ""  75.945""], ["" 127.084"", "" 118.945"", ""  75.246""], ["" 123.419"", "" 118.699"", ""  76.317""], ["" 123.530"", "" 118.200"", ""  77.440""], ["" 122.095"", "" 118.789"", ""  75.606""], ["" 120.977"", "" 118.085"", ""  76.086""], ["" 121.009"", "" 117.299"", ""  77.290""], ["" 119.791"", "" 117.391"", ""  78.099""], ["" 120.088"", "" 118.320"", ""  79.270""], ["" 118.892"", "" 118.009"", ""  77.305""], ["" 118.759"", "" 117.217"", ""  76.084""], ["" 119.277"", "" 115.788"", ""  75.602""], ["" 119.726"", "" 118.158"", ""  75.410""], ["" 119.584"", "" 118.926"", ""  74.269""], ["" 120.683"", "" 119.630"", ""  73.780""], ["" 121.949"", "" 119.576"", ""  74.429""], ["" 123.145"", "" 120.335"", ""  73.889""], ["" 123.016"", "" 121.215"", ""  73.036""], ["" 117.268"", "" 117.022"", ""  76.495""], ["" 117.424"", "" 116.234"", ""  77.934""], ["" 118.961"", "" 116.088"", ""  78.524""], ["" 128.553"", "" 117.719"", ""  76.963""], ["" 128.924"", "" 118.212"", ""  78.031""], ["" 128.143"", "" 116.440"", ""  76.808""], ["" 128.727"", "" 115.605"", ""  75.819""], ["" 125.624"", "" 120.844"", ""  72.408""], ["" 124.744"", "" 121.171"", ""  72.213""], ["" 120.462"", "" 120.352"", ""  72.632""], ["" 121.005"", "" 121.140"", ""  72.573""], ["" 119.670"", "" 114.889"", ""  78.267""], ["" 120.495"", "" 115.103"", ""  77.827""], ["" 116.559"", "" 116.350"", ""  75.462""], ["" 116.250"", "" 116.999"", ""  74.826""], ["" 116.497"", "" 114.992"", ""  78.115""], ["" 117.174"", "" 113.638"", ""  77.796""], ["" 115.893"", "" 114.896"", ""  79.537""], ["" 115.732"", "" 115.101"", ""  77.464""]]",[],ZINC100133080-again1
19,9526,ZINC100151385,4h2i_c_4_mae_prepped,1,2,-8.71,-0.18934782608695655,0.0,0.0,8,184.08,-11.99,-11.91,-0.07,-11.99,0.0,-3.19,3.28,-3.19,86,5,0.0,0.0,0.0,14.741155,16.999313,6.283764,-0.461246,0.88478502,-0.06638968,190.833084,"221.178818, 263.236511, 30.097075, 166.480759, 37.677784, 163.541107, 288.794708, 189.240463, 340.119141, 162.275223, 138.241318, ","[["" 130.049"", "" 131.461"", ""  57.033""], ["" 128.692"", "" 131.611"", ""  57.045""], ["" 127.850"", "" 130.584"", ""  57.520""], ["" 128.348"", "" 129.291"", ""  57.778""], ["" 129.694"", "" 129.067"", ""  57.838""], ["" 130.255"", "" 127.724"", ""  58.141""], ["" 131.460"", "" 127.576"", ""  58.370""], ["" 129.240"", "" 126.550"", ""  58.244""], ["" 127.950"", "" 127.045"", ""  58.967""], ["" 127.338"", "" 128.161"", ""  58.083""], ["" 130.709"", "" 130.228"", ""  57.698""], ["" 130.978"", "" 132.503"", ""  56.482""], ["" 130.734"", "" 133.713"", ""  56.487""], ["" 132.127"", "" 131.996"", ""  55.954""], ["" 132.195"", "" 131.480"", ""  54.628""], ["" 133.505"", "" 131.877"", ""  53.929""], ["" 128.027"", "" 132.725"", ""  56.556""], ["" 127.030"", "" 132.702"", ""  56.391""], ["" 128.523"", "" 133.575"", ""  56.333""], ["" 131.380"", "" 130.581"", ""  59.040""], ["" 130.722"", "" 130.298"", ""  60.243""], ["" 132.644"", "" 131.183"", ""  59.071""], ["" 131.317"", "" 130.614"", ""  61.461""], ["" 133.240"", "" 131.498"", ""  60.290""], ["" 132.574"", "" 131.214"", ""  61.479""], ["" 133.153"", "" 131.521"", ""  62.662""], ["" 126.451"", "" 130.799"", ""  57.610""], ["" 125.838"", "" 130.989"", ""  58.855""], ["" 125.663"", "" 130.757"", ""  56.454""], ["" 124.456"", "" 131.166"", ""  58.938""], ["" 124.281"", "" 130.933"", ""  56.540""], ["" 123.678"", "" 131.141"", ""  57.781""], ["" 123.526"", "" 130.902"", ""  55.418""], ["" 129.838"", "" 125.296"", ""  58.928""], ["" 130.634"", "" 125.378"", ""  59.867""], ["" 129.364"", "" 124.148"", ""  58.390""], ["" 128.583"", "" 124.148"", ""  57.197""], ["" 127.609"", "" 122.960"", ""  57.150""], ["" 126.903"", "" 125.940"", ""  59.188""], ["" 125.826"", "" 125.814"", ""  58.304""], ["" 126.997"", "" 125.062"", ""  60.276""], ["" 124.865"", "" 124.825"", ""  58.503""], ["" 126.040"", "" 124.067"", ""  60.490""], ["" 124.968"", "" 123.957"", ""  59.588""], ["" 126.224"", "" 123.254"", ""  61.591""], ["" 127.509"", "" 123.194"", ""  62.201""]]",[],ZINC100151385
20,4503,ZINC100151385-again1,4h2i_c_4_mae_prepped,1,9,-8.2,-0.1782608695652174,0.0,0.0,1,185.91,-11.48,-11.79,0.31,-11.48,0.0,-2.42,3.28,-2.42,72,10,0.0,0.0,0.0,15.53386,15.388822,6.695726,0.46404923,-0.12262682,-0.87728044,117.926025,"107.638535, 102.271225, 278.153259, 55.559517, 345.648621, 341.687286, 331.850189, 33.520615, 309.252991, 188.765656, 288.264374, ","[["" 130.064"", "" 128.954"", ""  60.281""], ["" 130.803"", "" 127.847"", ""  60.594""], ["" 130.720"", "" 126.656"", ""  59.848""], ["" 129.713"", "" 126.471"", ""  58.890""], ["" 129.026"", "" 127.646"", ""  58.317""], ["" 128.237"", "" 127.463"", ""  57.213""], ["" 127.484"", "" 128.376"", ""  56.690""], ["" 128.079"", "" 126.116"", ""  56.481""], ["" 128.186"", "" 124.950"", ""  57.518""], ["" 129.293"", "" 125.224"", ""  58.535""], ["" 129.254"", "" 129.038"", ""  58.961""], ["" 130.079"", "" 130.196"", ""  61.128""], ["" 129.445"", "" 130.324"", ""  62.181""], ["" 130.838"", "" 131.200"", ""  60.618""], ["" 132.256"", "" 131.189"", ""  60.721""], ["" 132.658"", "" 131.516"", ""  62.163""], ["" 131.621"", "" 127.750"", ""  61.711""], ["" 131.255"", "" 127.926"", ""  62.636""], ["" 132.603"", "" 127.536"", ""  61.622""], ["" 129.881"", "" 130.036"", ""  57.967""], ["" 131.243"", "" 129.942"", ""  57.658""], ["" 129.100"", "" 131.027"", ""  57.359""], ["" 131.819"", "" 130.830"", ""  56.754""], ["" 129.677"", "" 131.916"", ""  56.457""], ["" 131.034"", "" 131.814"", ""  56.157""], ["" 131.594"", "" 132.677"", ""  55.279""], ["" 131.642"", "" 125.600"", ""  60.071""], ["" 131.628"", "" 124.878"", ""  61.272""], ["" 132.624"", "" 125.319"", ""  59.113""], ["" 132.560"", "" 123.865"", ""  61.496""], ["" 133.557"", "" 124.307"", ""  59.339""], ["" 133.523"", "" 123.578"", ""  60.528""], ["" 134.496"", "" 124.033"", ""  58.406""], ["" 129.162"", "" 126.021"", ""  55.372""], ["" 130.356"", "" 126.250"", ""  55.585""], ["" 128.635"", "" 125.667"", ""  54.175""], ["" 129.407"", "" 124.981"", ""  53.193""], ["" 129.754"", "" 125.900"", ""  52.010""], ["" 126.833"", "" 124.607"", ""  58.152""], ["" 125.649"", "" 124.828"", ""  57.440""], ["" 126.755"", "" 124.081"", ""  59.448""], ["" 124.415"", "" 124.524"", ""  58.010""], ["" 125.526"", "" 123.770"", ""  60.034""], ["" 124.351"", "" 123.996"", ""  59.299""], ["" 125.561"", "" 123.254"", ""  61.315""], ["" 126.794"", "" 123.251"", ""  62.026""]]",[],ZINC100151385-again1
21,11782,ZINC100154270,4h2i_c_4_mae_prepped,1,1,-7.46,-0.19631578947368422,0.0,0.0,10,187.1,-11.63,-11.35,-0.28,-11.63,0.0,-3.25,4.18,-3.25,52,7,0.0,0.0,0.0,14.947047,12.052669,8.765973,0.42572708,-0.90077342,0.08581204,46.939445,"37.760136, 270.747192, 168.667252, 338.944153, 336.87207, 302.56897, 220.204758, 317.650299, 334.143921, 282.095337, 358.802765, 325.820038, 231.30545, 337.033081, ","[["" 126.679"", "" 126.793"", ""  58.582""], ["" 127.399"", "" 126.651"", ""  59.768""], ["" 128.026"", "" 125.448"", ""  60.078""], ["" 127.947"", "" 124.355"", ""  59.200""], ["" 127.222"", "" 124.501"", ""  58.010""], ["" 126.595"", "" 125.705"", ""  57.701""], ["" 126.086"", "" 128.023"", ""  58.363""], ["" 126.807"", "" 129.212"", ""  58.674""], ["" 126.985"", "" 130.033"", ""  57.388""], ["" 127.227"", "" 131.529"", ""  57.662""], ["" 128.028"", "" 132.255"", ""  56.563""], ["" 129.275"", "" 133.006"", ""  57.074""], ["" 130.528"", "" 132.121"", ""  57.223""], ["" 131.562"", "" 132.296"", ""  56.099""], ["" 128.615"", "" 123.031"", ""  59.517""], ["" 128.059"", "" 121.971"", ""  59.212""], ["" 129.849"", "" 123.117"", ""  60.082""], ["" 130.687"", "" 122.183"", ""  60.654""], ["" 130.116"", "" 120.766"", ""  61.379""], ["" 130.190"", "" 124.063"", ""  60.156""], ["" 132.033"", "" 122.529"", ""  60.621""], ["" 133.071"", "" 121.667"", ""  60.017""], ["" 132.638"", "" 123.742"", ""  61.256""], ["" 133.861"", "" 121.083"", ""  61.208""], ["" 133.776"", "" 123.375"", ""  62.255""], ["" 134.308"", "" 122.135"", ""  62.138""], ["" 134.174"", "" 124.143"", ""  63.129""], ["" 135.044"", "" 121.897"", ""  62.787""], ["" 133.213"", "" 124.827"", ""  60.299""], ["" 132.761"", "" 124.674"", ""  58.845""], ["" 133.495"", "" 124.166"", ""  57.995""], ["" 131.509"", "" 125.131"", ""  58.648""], ["" 131.282"", "" 126.376"", ""  57.998""], ["" 129.946"", "" 126.358"", ""  57.229""], ["" 129.365"", "" 127.738"", ""  56.918""], ["" 130.199"", "" 125.868"", ""  55.914""], ["" 128.573"", "" 127.545"", ""  55.644""], ["" 129.152"", "" 126.270"", ""  55.032""]]",[],ZINC100154270
