,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4416,9737,ZINC85879434,receptor_tmp,1,14,-6.14,-0.2274074074074074,0.0,0.0,4,185.83,-7.93,-7.51,-0.42,-7.93,0.0,-1.74,1.79,-1.74,47,8,0.0,0.0,0.0,15.930263,12.025665,9.243088,0.72154616,0.63483561,-0.27632388,283.793274,"105.604149, 17.465799, 306.1474, 38.326874, 337.083557, 57.08255, ","[["" 127.459"", "" 122.845"", ""  56.911""], ["" 127.402"", "" 122.138"", ""  58.126""], ["" 128.162"", "" 122.550"", ""  59.219""], ["" 128.980"", "" 123.664"", ""  59.115""], ["" 129.054"", "" 124.375"", ""  57.918""], ["" 128.293"", "" 123.972"", ""  56.806""], ["" 129.691"", "" 123.911"", ""  60.389""], ["" 130.511"", "" 124.796"", ""  60.633""], ["" 129.232"", "" 122.868"", ""  61.323""], ["" 129.615"", "" 122.716"", ""  62.614""], ["" 128.267"", "" 121.958"", ""  60.593""], ["" 126.731"", "" 122.494"", ""  55.787""], ["" 125.600"", "" 123.273"", ""  55.412""], ["" 128.313"", "" 124.625"", ""  55.586""], ["" 129.387"", "" 125.508"", ""  55.279""], ["" 130.483"", "" 123.565"", ""  63.456""], ["" 129.965"", "" 124.335"", ""  64.500""], ["" 131.860"", "" 123.563"", ""  63.232""], ["" 130.801"", "" 125.128"", ""  65.302""], ["" 132.725"", "" 124.340"", ""  64.020""], ["" 132.179"", "" 125.121"", ""  65.049""], ["" 130.342"", "" 125.923"", ""  66.339""], ["" 129.336"", "" 126.897"", ""  66.083""], ["" 134.097"", "" 124.383"", ""  63.841""], ["" 134.634"", "" 124.367"", ""  62.523""], ["" 133.008"", "" 125.889"", ""  65.830""], ["" 132.547"", "" 126.621"", ""  66.246""]]",[],ZINC85879434
4417,5428,ZINC85896598,receptor_tmp,1,11,-6.77,-0.37611111111111106,0.0,0.0,4,190.17,-7.66,-6.09,-1.57,-7.66,0.0,-0.25,0.89,-0.25,28,6,0.0,0.0,0.0,16.021834,19.819815,7.916474,-0.05351599,-0.92999275,-0.36366127,128.504456,"80.201187, 335.04129, 186.342468, ","[["" 129.804"", "" 132.230"", ""  57.239""], ["" 128.904"", "" 131.028"", ""  56.874""], ["" 127.942"", "" 130.669"", ""  58.021""], ["" 128.713"", "" 130.382"", ""  59.329""], ["" 129.699"", "" 131.521"", ""  59.737""], ["" 128.877"", "" 132.719"", ""  60.032""], ["" 128.236"", "" 133.654"", ""  60.264""], ["" 130.608"", "" 131.863"", ""  58.515""], ["" 130.709"", "" 132.625"", ""  56.047""], ["" 132.187"", "" 132.235"", ""  56.207""], ["" 130.556"", "" 131.125"", ""  61.002""], ["" 130.615"", "" 129.607"", ""  61.303""], ["" 132.082"", "" 131.046"", ""  60.758""], ["" 132.001"", "" 129.525"", ""  60.671""], ["" 132.684"", "" 129.044"", ""  61.241""], ["" 131.972"", "" 129.194"", ""  59.717""], ["" 130.180"", "" 131.925"", ""  62.111""], ["" 130.384"", "" 131.448"", ""  62.920""]]",[],ZINC85896598
4418,12045,ZINC859467682,receptor_tmp,1,6,-7.11,-0.3231818181818182,0.0,0.0,4,184.82,-9.79,-9.58,-0.21,-9.79,0.0,-0.8,2.68,-0.8,34,5,0.0,0.0,0.0,12.672782,14.313728,2.541254,-0.04028315,0.36598044,0.92975028,206.344711,"263.390106, 348.070282, 291.058777, 329.094208, 53.977879, 235.692169, 117.2257, 341.408173, 276.566406, ","[["" 130.111"", "" 125.943"", ""  54.618""], ["" 129.067"", "" 126.552"", ""  54.372""], ["" 127.680"", "" 125.941"", ""  54.610""], ["" 127.614"", "" 124.411"", ""  54.399""], ["" 127.411"", "" 123.636"", ""  55.686""], ["" 127.791"", "" 123.946"", ""  56.898""], ["" 126.782"", "" 122.437"", ""  55.610""], ["" 127.371"", "" 122.907"", ""  57.596""], ["" 126.757"", "" 121.960"", ""  56.918""], ["" 127.571"", "" 122.803"", ""  59.036""], ["" 126.917"", "" 123.351"", ""  60.134""], ["" 128.592"", "" 122.017"", ""  59.477""], ["" 127.564"", "" 122.883"", ""  61.277""], ["" 128.588"", "" 122.065"", ""  60.834""], ["" 128.982"", "" 127.801"", ""  53.874""], ["" 129.049"", "" 128.934"", ""  54.737""], ["" 129.401"", "" 130.219"", ""  53.958""], ["" 129.412"", "" 131.476"", ""  54.853""], ["" 131.241"", "" 132.262"", ""  54.951""], ["" 128.457"", "" 130.417"", ""  52.753""], ["" 127.118"", "" 131.083"", ""  52.940""], ["" 128.231"", "" 131.797"", ""  52.190""]]",[],ZINC859467682
4419,13175,ZINC85954138,receptor_tmp,1,15,-7.77,-0.2679310344827586,0.0,0.0,8,183.46,-10.16,-9.96,-0.2,-10.16,0.0,-1.34,2.39,-1.34,59,6,0.0,0.0,0.0,17.385402,14.401351,8.717034,-0.50260471,-0.52674681,-0.68551171,215.046722,"84.47084, 332.43808, 208.56955, 275.397247, 1.333955, 17.757534, 103.457092, 353.745422, ","[["" 133.382"", "" 123.675"", ""  58.646""], ["" 134.128"", "" 123.523"", ""  59.987""], ["" 133.481"", "" 122.486"", ""  60.921""], ["" 132.763"", "" 121.359"", ""  60.158""], ["" 132.696"", "" 120.043"", ""  60.952""], ["" 133.846"", "" 119.083"", ""  60.616""], ["" 132.386"", "" 124.856"", ""  58.607""], ["" 131.082"", "" 124.646"", ""  59.388""], ["" 130.991"", "" 124.869"", ""  60.598""], ["" 130.079"", "" 124.220"", ""  58.584""], ["" 128.702"", "" 124.299"", ""  58.977""], ["" 127.815"", "" 124.333"", ""  57.720""], ["" 128.182"", "" 122.974"", ""  59.684""], ["" 127.917"", "" 122.877"", ""  57.267""], ["" 127.885"", "" 125.291"", ""  56.474""], ["" 127.535"", "" 122.116"", ""  58.536""], ["" 127.155"", "" 122.928"", ""  55.955""], ["" 129.211"", "" 125.975"", ""  56.062""], ["" 127.638"", "" 124.249"", ""  55.368""], ["" 126.339"", "" 122.174"", ""  55.429""], ["" 129.693"", "" 125.262"", ""  54.801""], ["" 130.107"", "" 126.745"", ""  56.992""], ["" 129.272"", "" 127.385"", ""  56.076""], ["" 127.384"", "" 124.582"", ""  54.033""], ["" 128.714"", "" 124.187"", ""  54.339""], ["" 130.772"", "" 125.480"", ""  54.252""], ["" 129.295"", "" 122.162"", ""  60.393""], ["" 127.111"", "" 123.352"", ""  60.734""], ["" 126.720"", "" 126.316"", ""  56.493""]]",[],ZINC85954138
4420,5699,ZINC86029028,receptor_tmp,1,14,-8.93,-0.19,0.0,0.0,10,187.34,-11.32,-11.04,-0.28,-11.32,0.0,-3.42,2.39,-3.42,34,9,0.0,0.0,0.0,15.878767,17.485109,6.044038,-0.58924202,-0.79692548,0.13305498,289.806,"180.759415, 213.716919, 237.691772, 291.607697, 45.363911, 49.714344, 67.719093, 234.081757, ","[["" 127.241"", "" 124.902"", ""  54.465""], ["" 127.688"", "" 124.782"", ""  55.943""], ["" 129.233"", "" 124.709"", ""  56.048""], ["" 127.105"", "" 126.012"", ""  56.699""], ["" 127.266"", "" 125.900"", ""  58.243""], ["" 127.148"", "" 127.191"", ""  59.085""], ["" 126.932"", "" 128.407"", ""  58.551""], ["" 127.046"", "" 129.705"", ""  59.321""], ["" 128.060"", "" 129.643"", ""  60.529""], ["" 129.203"", "" 130.783"", ""  60.544""], ["" 129.365"", "" 131.278"", ""  62.026""], ["" 128.760"", "" 132.088"", ""  59.767""], ["" 129.293"", "" 132.330"", ""  58.341""], ["" 130.783"", "" 131.980"", ""  58.217""], ["" 131.057"", "" 130.477"", ""  58.550""], ["" 130.266"", "" 129.573"", ""  57.568""], ["" 130.639"", "" 130.262"", ""  60.070""], ["" 130.962"", "" 128.854"", ""  60.637""], ["" 129.854"", "" 127.812"", ""  60.406""], ["" 128.471"", "" 128.171"", ""  61.033""], ["" 128.602"", "" 128.132"", ""  62.596""], ["" 127.368"", "" 127.081"", ""  60.614""], ["" 126.006"", "" 127.380"", ""  61.328""], ["" 127.742"", "" 125.589"", ""  60.957""], ["" 126.755"", "" 124.543"", ""  60.388""], ["" 126.503"", "" 124.666"", ""  58.843""], ["" 124.968"", "" 124.794"", ""  58.622""], ["" 127.027"", "" 123.383"", ""  58.088""], ["" 126.993"", "" 123.512"", ""  56.533""], ["" 128.320"", "" 122.982"", ""  58.510""], ["" 128.907"", "" 122.997"", ""  57.752""], ["" 132.594"", "" 130.235"", ""  58.350""], ["" 133.073"", "" 130.504"", ""  57.044""], ["" 132.597"", "" 131.260"", ""  56.695""], ["" 131.225"", "" 132.297"", ""  56.894""], ["" 130.300"", "" 132.115"", ""  55.862""], ["" 130.356"", "" 133.185"", ""  54.950""], ["" 130.651"", "" 130.796"", ""  55.153""], ["" 129.396"", "" 133.089"", ""  53.890""], ["" 129.626"", "" 130.557"", ""  54.020""], ["" 129.530"", "" 131.779"", ""  53.081""], ["" 131.997"", "" 130.758"", ""  54.701""], ["" 132.435"", "" 130.009"", ""  55.112""], ["" 129.842"", "" 129.341"", ""  53.324""], ["" 130.757"", "" 129.081"", ""  53.448""], ["" 130.590"", "" 131.873"", ""  52.145""], ["" 131.380"", "" 131.498"", ""  52.545""]]",[],ZINC86029028
4421,664,ZINC863897040,receptor_tmp,1,2,-6.92,-0.26615384615384613,0.0,0.0,3,186.78,-9.31,-9.19,-0.12,-9.31,0.0,-0.74,2.39,-0.74,44,2,0.0,0.0,0.0,14.66904,19.608577,8.989953,0.87565087,-0.36300813,0.3185289,117.114983,"327.526337, 311.016571, 226.162643, 25.369467, 10.894908, 69.824989, 332.846405, 205.052429, ","[["" 128.265"", "" 132.880"", ""  61.511""], ["" 129.200"", "" 132.196"", ""  62.201""], ["" 130.407"", "" 132.219"", ""  61.939""], ["" 127.278"", "" 132.749"", ""  61.678""], ["" 128.536"", "" 133.370"", ""  60.217""], ["" 129.005"", "" 134.265"", ""  60.237""], ["" 128.463"", "" 132.609"", ""  59.041""], ["" 129.341"", "" 132.230"", ""  56.910""], ["" 128.377"", "" 131.222"", ""  56.718""], ["" 129.375"", "" 132.923"", ""  58.088""], ["" 127.474"", "" 130.972"", ""  57.753""], ["" 127.496"", "" 131.660"", ""  58.921""], ["" 130.298"", "" 132.555"", ""  55.905""], ["" 131.732"", "" 132.613"", ""  56.212""], ["" 132.239"", "" 131.446"", ""  57.075""], ["" 129.900"", "" 132.638"", ""  54.493""], ["" 130.799"", "" 131.835"", ""  53.541""], ["" 128.638"", "" 131.416"", ""  63.281""], ["" 127.364"", "" 130.967"", ""  63.272""], ["" 126.693"", "" 130.187"", ""  64.301""], ["" 125.321"", "" 130.152"", ""  64.526""], ["" 127.532"", "" 129.160"", ""  65.434""], ["" 124.956"", "" 129.317"", ""  65.588""], ["" 126.040"", "" 128.697"", ""  66.193""], ["" 125.999"", "" 127.588"", ""  67.554""], ["" 127.720"", "" 127.029"", ""  67.419""]]",[],ZINC863897040
4422,1685,ZINC8648561,receptor_tmp,1,1,-8.68,-0.20666666666666667,0.0,0.0,1,189.25,-12.26,-11.9,-0.36,-12.26,0.0,-2.94,3.58,-2.94,64,8,0.0,0.0,0.0,18.247782,16.667866,7.607091,0.83255049,-0.47719702,-0.2813231,171.801529,"13.696754, 15.580418, 330.537628, 19.693184, 305.091492, 166.309311, 126.576508, 74.137512, 108.360519, 12.021564, 41.786926, 201.654434, ","[["" 129.391"", "" 126.689"", ""  61.574""], ["" 130.630"", "" 126.924"", ""  61.571""], ["" 131.145"", "" 128.062"", ""  62.251""], ["" 128.857"", "" 127.397"", ""  62.055""], ["" 130.454"", "" 128.677"", ""  62.655""], ["" 131.624"", "" 125.953"", ""  60.918""], ["" 132.783"", "" 125.474"", ""  61.830""], ["" 132.672"", "" 124.068"", ""  62.308""], ["" 132.787"", "" 123.810"", ""  63.768""], ["" 131.439"", "" 123.476"", ""  64.366""], ["" 130.491"", "" 124.198"", ""  65.078""], ["" 131.006"", "" 122.197"", ""  64.207""], ["" 129.444"", "" 123.321"", ""  65.365""], ["" 129.796"", "" 122.101"", ""  64.814""], ["" 133.227"", "" 122.778"", ""  61.224""], ["" 133.439"", "" 123.337"", ""  59.883""], ["" 134.313"", "" 122.060"", ""  61.902""], ["" 131.817"", "" 121.673"", ""  61.107""], ["" 132.001"", "" 120.286"", ""  61.141""], ["" 130.491"", "" 122.146"", ""  61.048""], ["" 130.921"", "" 119.402"", ""  61.107""], ["" 130.143"", "" 123.455"", ""  61.031""], ["" 129.402"", "" 121.249"", ""  61.020""], ["" 129.604"", "" 119.862"", ""  61.046""], ["" 128.474"", "" 123.464"", ""  60.983""], ["" 128.177"", "" 121.820"", ""  60.979""], ["" 131.936"", "" 128.928"", ""  61.423""], ["" 131.194"", "" 129.728"", ""  60.605""], ["" 130.107"", "" 130.246"", ""  60.882""], ["" 131.910"", "" 129.893"", ""  59.423""], ["" 132.822"", "" 129.460"", ""  59.396""], ["" 131.591"", "" 130.698"", ""  58.321""], ["" 130.316"", "" 131.230"", ""  58.097""], ["" 132.616"", "" 130.941"", ""  57.407""], ["" 130.083"", "" 132.018"", ""  56.974""], ["" 132.379"", "" 131.733"", ""  56.286""], ["" 131.108"", "" 132.284"", ""  56.064""], ["" 130.776"", "" 133.086"", ""  54.986""], ["" 129.994"", "" 132.569"", ""  53.909""], ["" 130.821"", "" 132.349"", ""  52.889""], ["" 129.427"", "" 131.402"", ""  54.225""], ["" 129.076"", "" 133.447"", ""  53.501""]]",[],ZINC8648561
4423,7584,ZINC8648561-again1,receptor_tmp,1,9,-9.55,-0.2273809523809524,0.0,0.0,1,188.01,-13.13,-12.98,-0.16,-13.13,0.0,-3.36,3.58,-3.36,89,13,0.0,0.0,0.0,15.043446,18.512795,3.102442,0.53109568,-0.75249111,-0.38947979,164.642776,"160.870697, 124.512444, 177.068314, 61.137817, 30.823536, 256.556458, 302.726837, 231.316818, 221.051346, 160.186569, 112.816635, 45.250069, ","[["" 130.639"", "" 130.431"", ""  53.986""], ["" 129.283"", "" 130.631"", ""  54.168""], ["" 128.642"", "" 131.688"", ""  54.487""], ["" 131.287"", "" 131.197"", ""  54.099""], ["" 131.004"", "" 129.508"", ""  53.798""], ["" 128.456"", "" 129.361"", ""  53.994""], ["" 129.318"", "" 128.094"", ""  54.206""], ["" 129.501"", "" 127.755"", ""  55.642""], ["" 129.575"", "" 128.865"", ""  56.631""], ["" 131.000"", "" 129.282"", ""  56.915""], ["" 131.987"", "" 128.821"", ""  57.776""], ["" 131.481"", "" 130.334"", ""  56.199""], ["" 133.110"", "" 129.624"", ""  57.575""], ["" 132.761"", "" 130.542"", ""  56.599""], ["" 130.075"", "" 126.126"", ""  56.092""], ["" 131.356"", "" 125.866"", ""  55.425""], ["" 129.967"", "" 126.004"", ""  57.550""], ["" 128.901"", "" 124.976"", ""  55.368""], ["" 128.625"", "" 125.016"", ""  53.996""], ["" 128.230"", "" 123.999"", ""  56.131""], ["" 127.734"", "" 124.122"", ""  53.400""], ["" 128.380"", "" 123.835"", ""  57.466""], ["" 127.334"", "" 123.094"", ""  55.522""], ["" 127.074"", "" 123.144"", ""  54.147""], ["" 127.392"", "" 122.547"", ""  57.860""], ["" 126.763"", "" 122.193"", ""  56.354""], ["" 129.495"", "" 132.810"", ""  54.657""], ["" 130.061"", "" 132.869"", ""  55.895""], ["" 131.238"", "" 133.164"", ""  56.132""], ["" 129.079"", "" 132.567"", ""  56.834""], ["" 128.146"", "" 132.440"", ""  56.470""], ["" 129.200"", "" 132.479"", ""  58.230""], ["" 128.255"", "" 133.002"", ""  59.125""], ["" 130.352"", "" 131.866"", ""  58.723""], ["" 128.462"", "" 132.889"", ""  60.496""], ["" 130.554"", "" 131.754"", ""  60.096""], ["" 129.605"", "" 132.266"", ""  60.996""], ["" 129.716"", "" 132.206"", ""  62.374""], ["" 128.582"", "" 131.891"", ""  63.183""], ["" 128.041"", "" 130.778"", ""  62.689""], ["" 128.931"", "" 131.642"", ""  64.446""], ["" 127.654"", "" 132.848"", ""  63.126""]]",[],ZINC8648561-again1
4424,3446,ZINC865376668,receptor_tmp,1,10,-4.46,-0.31857142857142856,0.0,0.0,10,185.69,-7.44,-7.36,-0.08,-7.44,0.0,-0.42,2.98,-0.42,40,3,0.0,0.0,0.0,12.755772,11.189091,7.570215,-0.91957958,-0.29722291,0.25696682,233.385056,"136.478714, 227.431824, 317.991669, 316.535675, 97.529449, 130.213486, 100.993347, 118.596489, 131.032776, 324.087402, ","[["" 126.896"", "" 123.409"", ""  59.517""], ["" 127.502"", "" 122.600"", ""  60.661""], ["" 127.265"", "" 122.875"", ""  61.839""], ["" 128.290"", "" 121.598"", ""  60.220""], ["" 129.545"", "" 121.337"", ""  60.837""], ["" 129.738"", "" 119.825"", ""  61.029""], ["" 131.197"", "" 119.418"", ""  61.306""], ["" 132.203"", "" 120.168"", ""  60.422""], ["" 127.618"", "" 122.797"", ""  57.967""], ["" 126.173"", "" 122.942"", ""  56.884""], ["" 126.355"", "" 122.133"", ""  55.731""], ["" 127.482"", "" 122.499"", ""  54.949""], ["" 127.135"", "" 123.724"", ""  54.087""], ["" 128.168"", "" 124.012"", ""  52.986""]]",[],ZINC865376668
4425,8483,ZINC866737663,receptor_tmp,1,18,-5.66,-0.33294117647058824,0.0,0.0,7,192.21,-7.74,-6.41,-1.34,-7.74,0.0,-2.06,2.09,-2.06,31,5,0.0,0.0,0.0,18.544241,18.222888,5.772853,-0.01488718,-0.79189943,-0.61047003,292.532318,"339.579041, 56.187233, 6.187478, 27.747953, 123.222206, 233.381393, 294.975067, ","[["" 132.993"", "" 130.318"", ""  57.217""], ["" 133.249"", "" 131.554"", ""  57.964""], ["" 134.092"", "" 129.602"", ""  56.561""], ["" 132.234"", "" 129.177"", ""  58.323""], ["" 132.764"", "" 128.353"", ""  58.620""], ["" 130.982"", "" 129.509"", ""  59.033""], ["" 131.229"", "" 130.382"", ""  60.277""], ["" 132.725"", "" 130.374"", ""  60.640""], ["" 133.144"", "" 131.553"", ""  61.528""], ["" 133.265"", "" 130.402"", ""  59.786""], ["" 132.943"", "" 129.511"", ""  61.118""], ["" 131.615"", "" 130.633"", ""  55.942""], ["" 131.132"", "" 132.111"", ""  55.828""], ["" 130.556"", "" 132.601"", ""  57.180""], ["" 132.381"", "" 132.964"", ""  55.488""], ["" 130.065"", "" 132.264"", ""  54.705""], ["" 130.581"", "" 131.576"", ""  53.137""]]",[],ZINC866737663
4426,898,ZINC867213832,receptor_tmp,1,20,-7.56,-0.378,0.0,0.0,6,193.37,-9.35,-9.14,-0.21,-9.35,0.0,-0.81,1.79,-0.81,34,3,0.0,0.0,0.0,18.429759,19.623324,3.630334,-0.56390717,0.19111224,0.8034207,170.44902,"52.69627, 147.636566, 352.072449, 247.430008, 329.570282, 216.458664, ","[["" 131.531"", "" 132.336"", ""  55.207""], ["" 130.832"", "" 133.333"", ""  56.023""], ["" 132.975"", "" 132.452"", ""  54.978""], ["" 131.254"", "" 130.763"", ""  55.950""], ["" 131.640"", "" 130.004"", ""  55.381""], ["" 131.685"", "" 130.600"", ""  57.358""], ["" 133.125"", "" 131.117"", ""  57.517""], ["" 130.726"", "" 131.299"", ""  58.323""], ["" 130.994"", "" 131.325"", ""  59.696""], ["" 129.629"", "" 131.904"", ""  57.782""], ["" 130.098"", "" 131.980"", ""  60.543""], ["" 128.769"", "" 132.534"", ""  58.622""], ["" 128.967"", "" 132.594"", ""  60.002""], ["" 127.720"", "" 133.496"", ""  61.123""], ["" 130.647"", "" 132.163"", ""  53.531""], ["" 129.314"", "" 131.352"", ""  53.565""], ["" 129.577"", "" 129.850"", ""  53.301""], ["" 128.596"", "" 131.497"", ""  54.929""], ["" 128.382"", "" 131.867"", ""  52.430""], ["" 126.755"", "" 131.124"", ""  52.452""]]",[],ZINC867213832
4427,3292,ZINC876505136,receptor_tmp,2,20,-7.06,-0.353,0.0,0.0,5,187.4,-7.65,-5.91,-1.75,-7.65,0.0,-0.09,0.6,-0.09,29,8,0.0,0.0,0.0,16.058111,19.036002,4.316838,0.21345072,-0.91303851,-0.34756218,83.143349,"26.487673, 311.525055, ","[["" 130.616"", "" 131.214"", ""  56.076""], ["" 130.454"", "" 131.765"", ""  57.295""], ["" 130.252"", "" 131.908"", ""  54.855""], ["" 130.708"", "" 133.032"", ""  54.622""], ["" 129.429"", "" 131.266"", ""  53.975""], ["" 128.634"", "" 130.052"", ""  54.279""], ["" 129.110"", "" 131.884"", ""  52.669""], ["" 127.133"", "" 130.433"", ""  54.290""], ["" 127.624"", "" 132.310"", ""  52.672""], ["" 126.730"", "" 131.093"", ""  52.960""], ["" 126.820"", "" 130.423"", ""  52.210""], ["" 125.761"", "" 131.377"", ""  52.996""], ["" 130.838"", "" 131.088"", ""  58.601""], ["" 130.243"", "" 131.862"", ""  59.799""], ["" 132.381"", "" 130.996"", ""  58.699""], ["" 130.682"", "" 131.229"", ""  61.133""], ["" 132.796"", "" 130.382"", ""  60.051""], ["" 132.217"", "" 131.147"", ""  61.256""], ["" 133.804"", "" 130.363"", ""  60.116""], ["" 132.480"", "" 129.423"", ""  60.089""]]",[],ZINC876505136
4428,8610,ZINC87721865,receptor_tmp,1,9,-8.32,-0.3781818181818182,0.0,0.0,16,186.12,-9.51,-9.23,-0.28,-9.51,0.0,-0.43,1.19,-0.43,28,5,0.0,0.0,0.0,14.298038,16.634747,2.246958,-0.84307474,0.53681475,-0.03247939,111.964317,"142.943756, 77.77076, 317.016174, 95.186058, ","[["" 130.304"", "" 130.749"", ""  54.973""], ["" 129.797"", "" 130.548"", ""  53.688""], ["" 128.959"", "" 129.465"", ""  53.437""], ["" 128.620"", "" 128.580"", ""  54.469""], ["" 129.130"", "" 128.793"", ""  55.752""], ["" 129.969"", "" 129.874"", ""  56.005""], ["" 131.372"", "" 132.148"", ""  55.311""], ["" 130.627"", "" 133.374"", ""  54.997""], ["" 132.654"", "" 131.874"", ""  54.649""], ["" 131.641"", "" 132.111"", ""  57.062""], ["" 130.435"", "" 132.260"", ""  57.901""], ["" 132.624"", "" 131.121"", ""  57.548""], ["" 127.777"", "" 127.480"", ""  54.261""], ["" 126.775"", "" 127.597"", ""  54.291""], ["" 128.205"", "" 126.164"", ""  54.011""], ["" 127.626"", "" 125.184"", ""  54.587""], ["" 128.059"", "" 123.825"", ""  54.342""], ["" 126.511"", "" 125.245"", ""  55.526""], ["" 127.505"", "" 122.723"", ""  54.908""], ["" 125.936"", "" 124.162"", ""  56.107""], ["" 126.377"", "" 122.776"", ""  55.857""], ["" 125.866"", "" 121.787"", ""  56.377""]]",[],ZINC87721865
4429,5667,ZINC87721865-again1,receptor_tmp,2,12,-8.47,-0.4033333333333334,0.0,0.0,6,191.7,-9.67,-8.46,-1.21,-9.67,0.0,-0.72,1.19,-0.72,41,4,0.0,0.0,0.0,15.638672,14.135279,20.974062,0.98868307,-0.09554111,-0.11566196,143.7509,"266.136627, 109.117081, 69.685898, 105.908966, ","[["" 128.777"", "" 126.523"", ""  70.254""], ["" 129.036"", "" 125.322"", ""  70.912""], ["" 129.578"", "" 125.339"", ""  72.194""], ["" 129.872"", "" 126.553"", ""  72.855""], ["" 129.593"", "" 127.741"", ""  72.166""], ["" 129.050"", "" 127.734"", ""  70.883""], ["" 128.056"", "" 126.519"", ""  68.614""], ["" 126.597"", "" 126.600"", ""  68.758""], ["" 128.669"", "" 125.405"", ""  67.880""], ["" 128.605"", "" 128.030"", ""  67.867""], ["" 130.066"", "" 128.177"", ""  67.708""], ["" 127.798"", "" 128.525"", ""  66.733""], ["" 130.409"", "" 126.695"", ""  74.123""], ["" 131.676"", "" 127.071"", ""  74.123""], ["" 132.567"", "" 126.225"", ""  74.492""], ["" 133.961"", "" 126.614"", ""  74.499""], ["" 132.387"", "" 124.841"", ""  74.935""], ["" 134.991"", "" 125.809"", ""  74.865""], ["" 133.396"", "" 124.013"", ""  75.306""], ["" 134.814"", "" 124.415"", ""  75.308""], ["" 135.739"", "" 123.675"", ""  75.641""]]",[],ZINC87721865-again1
4430,482,ZINC877586738,receptor_tmp,1,5,-5.86,-0.3255555555555556,0.0,0.0,10,185.16,-8.25,-6.46,-1.79,-8.25,0.0,-1.51,2.39,-1.51,37,5,0.0,0.0,0.0,11.274544,13.125223,6.972718,-0.2364665,0.85247228,-0.4662345,208.360382,"24.699936, 75.744911, 108.30188, 269.193909, 83.838417, 92.976433, 98.622124, 350.517517, ","[["" 123.447"", "" 124.797"", ""  58.368""], ["" 124.523"", "" 125.122"", ""  57.313""], ["" 124.690"", "" 124.005"", ""  56.268""], ["" 125.366"", "" 122.742"", ""  56.842""], ["" 126.857"", "" 122.582"", ""  56.475""], ["" 127.214"", "" 122.975"", ""  55.099""], ["" 127.498"", "" 123.305"", ""  53.958""], ["" 123.970"", "" 123.974"", ""  59.557""], ["" 125.123"", "" 124.720"", ""  60.249""], ["" 124.896"", "" 125.703"", ""  60.299""], ["" 125.206"", "" 124.377"", ""  61.195""], ["" 126.491"", "" 124.574"", ""  59.555""], ["" 127.535"", "" 125.672"", ""  59.823""], ["" 127.243"", "" 123.278"", ""  59.833""], ["" 128.757"", "" 124.997"", ""  60.120""], ["" 128.699"", "" 123.675"", ""  59.599""], ["" 127.065"", "" 122.882"", ""  61.194""], ["" 128.252"", "" 122.876"", ""  61.978""]]",[],ZINC877586738
4431,10979,ZINC87829564,receptor_tmp,1,3,-6.17,-0.3427777777777778,0.0,0.0,4,191.44,-7.07,-6.99,-0.07,-7.07,0.0,-0.57,0.89,-0.57,47,3,0.0,0.0,0.0,15.65089,20.696407,2.904086,-0.37150501,0.67899173,0.63320949,119.029587,"64.218941, 202.798401, 292.868683, ","[["" 130.094"", "" 132.633"", ""  57.275""], ["" 131.353"", "" 132.244"", ""  57.608""], ["" 132.209"", "" 132.000"", ""  56.583""], ["" 131.833"", "" 132.134"", ""  55.245""], ["" 132.716"", "" 131.880"", ""  54.251""], ["" 130.517"", "" 132.539"", ""  54.983""], ["" 129.642"", "" 132.790"", ""  56.000""], ["" 129.231"", "" 132.879"", ""  58.355""], ["" 128.086"", "" 132.022"", ""  58.631""], ["" 129.467"", "" 133.604"", ""  59.018""], ["" 130.099"", "" 132.684"", ""  53.649""], ["" 130.555"", "" 133.374"", ""  53.070""], ["" 129.177"", "" 131.745"", ""  53.012""], ["" 127.951"", "" 132.423"", ""  52.371""], ["" 128.608"", "" 130.708"", ""  53.996""], ["" 126.756"", "" 131.491"", ""  52.620""], ["" 127.311"", "" 130.246"", ""  53.321""], ["" 129.587"", "" 129.561"", ""  54.308""]]",[],ZINC87829564
