,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
13,10080,ZINC100099902,receptor_tmp,1,19,-11.74,-0.2795238095238095,0.0,0.0,3,185.32,-15.02,-14.43,-0.59,-15.02,0.0,-2.7,3.28,-2.7,90,9,0.0,0.0,0.0,13.017773,14.507516,12.655067,-0.45054494,-0.130104,-0.88322263,174.914017,"164.096024, 139.201996, 227.420959, 210.882416, 349.736023, 258.402954, 166.996719, 319.970398, 56.301949, 328.648865, 228.430847, ","[["" 130.303"", "" 125.614"", ""  65.875""], ["" 130.503"", "" 126.367"", ""  66.977""], ["" 131.121"", "" 125.597"", ""  64.585""], ["" 131.154"", "" 123.681"", ""  62.862""], ["" 131.340"", "" 124.126"", ""  64.146""], ["" 130.869"", "" 124.664"", ""  61.784""], ["" 131.337"", "" 126.069"", ""  62.196""], ["" 130.387"", "" 124.405"", ""  60.680""], ["" 130.355"", "" 126.252"", ""  63.379""], ["" 130.697"", "" 127.276"", ""  62.506""], ["" 131.314"", "" 122.382"", ""  62.448""], ["" 132.932"", "" 122.563"", ""  60.833""], ["" 132.135"", "" 121.891"", ""  61.493""], ["" 130.788"", "" 121.703"", ""  62.980""], ["" 131.985"", "" 120.462"", ""  61.327""], ["" 130.785"", "" 119.860"", ""  61.199""], ["" 130.646"", "" 118.427"", ""  61.032""], ["" 131.462"", "" 117.698"", ""  60.247""], ["" 131.402"", "" 116.190"", ""  59.981""], ["" 132.394"", "" 115.670"", ""  58.904""], ["" 131.594"", "" 115.397"", ""  61.297""], ["" 133.865"", "" 115.703"", ""  59.383""], ["" 133.051"", "" 115.456"", ""  61.804""], ["" 134.051"", "" 114.975"", ""  60.731""], ["" 132.375"", "" 126.216"", ""  64.819""], ["" 132.239"", "" 127.165"", ""  64.862""], ["" 129.649"", "" 126.340"", ""  68.153""], ["" 129.705"", "" 127.237"", ""  69.156""], ["" 128.830"", "" 127.189"", ""  70.312""], ["" 129.211"", "" 127.633"", ""  71.526""], ["" 128.344"", "" 127.595"", ""  72.684""], ["" 127.838"", "" 126.553"", ""  73.106""], ["" 128.157"", "" 128.820"", ""  73.220""], ["" 128.562"", "" 129.597"", ""  72.719""], ["" 127.437"", "" 129.171"", ""  74.333""], ["" 126.445"", "" 128.555"", ""  75.014""], ["" 127.792"", "" 130.425"", ""  74.994""], ["" 125.980"", "" 129.343"", ""  76.212""], ["" 126.878"", "" 130.572"", ""  76.204""], ["" 128.672"", "" 131.205"", ""  74.624""], ["" 125.810"", "" 127.366"", ""  74.844""], ["" 126.017"", "" 127.013"", ""  73.976""]]",[],ZINC100099902
14,5037,ZINC100099902-again1,receptor_tmp,1,17,-13.4,-0.32682926829268294,0.0,0.0,3,183.23,-16.38,-14.86,-1.52,-16.38,0.0,-1.89,2.98,-1.89,90,9,0.0,0.0,0.0,11.341519,16.968995,15.636643,0.85138366,0.10404311,0.51412148,209.299149,"184.071808, 228.662323, 140.678421, 99.095238, 177.02536, 100.892296, 17.653454, 79.723167, 314.033966, 303.589844, ","[["" 126.761"", "" 129.950"", ""  65.948""], ["" 127.626"", "" 128.964"", ""  66.250""], ["" 126.006"", "" 130.144"", ""  64.634""], ["" 126.462"", "" 132.065"", ""  62.980""], ["" 126.059"", "" 131.637"", ""  64.220""], ["" 126.731"", "" 131.061"", ""  61.917""], ["" 126.001"", "" 129.744"", ""  62.224""], ["" 127.382"", "" 131.253"", ""  60.889""], ["" 126.793"", "" 129.391"", ""  63.508""], ["" 126.401"", "" 128.447"", ""  62.568""], ["" 126.540"", "" 133.377"", ""  62.587""], ["" 128.686"", "" 133.543"", ""  61.798""], ["" 127.590"", "" 134.045"", ""  62.059""], ["" 125.670"", "" 133.887"", ""  62.649""], ["" 127.286"", "" 135.440"", ""  61.822""], ["" 126.086"", "" 135.862"", ""  61.374""], ["" 125.790"", "" 137.261"", ""  61.136""], ["" 126.591"", "" 138.070"", ""  60.420""], ["" 126.310"", "" 139.545"", ""  60.151""], ["" 124.927"", "" 139.733"", ""  59.477""], ["" 126.345"", "" 140.363"", ""  61.467""], ["" 123.745"", "" 139.371"", ""  60.406""], ["" 125.189"", "" 140.011"", ""  62.431""], ["" 123.812"", "" 140.134"", ""  61.746""], ["" 124.653"", "" 129.716"", ""  64.713""], ["" 124.506"", "" 129.052"", ""  64.037""], ["" 128.296"", "" 128.868"", ""  67.533""], ["" 128.226"", "" 127.777"", ""  68.317""], ["" 128.896"", "" 127.680"", ""  69.599""], ["" 128.285"", "" 127.207"", ""  70.704""], ["" 128.948"", "" 127.104"", ""  71.985""], ["" 129.107"", "" 128.067"", ""  72.740""], ["" 129.365"", "" 125.848"", ""  72.250""], ["" 128.981"", "" 125.113"", ""  71.674""], ["" 130.066"", "" 125.412"", ""  73.392""], ["" 130.917"", "" 126.176"", ""  74.238""], ["" 130.027"", "" 124.039"", ""  73.751""], ["" 131.393"", "" 125.251"", ""  75.350""], ["" 130.933"", "" 123.856"", ""  74.959""], ["" 129.377"", "" 123.100"", ""  73.188""], ["" 131.270"", "" 127.393"", ""  74.115""]]",[],ZINC100099902-again1
15,3091,ZINC100100211,receptor_tmp,1,7,-8.43,-0.30107142857142855,0.0,0.0,1,181.79,-11.11,-11.19,0.08,-11.11,0.0,-1.56,2.68,-1.56,72,4,0.0,0.0,0.0,17.388923,9.745134,9.115212,0.68902771,-0.26079537,-0.67618532,146.130219,"271.850342, 196.870773, 338.60083, 162.789673, 115.188148, 216.353439, 119.291336, 296.616364, 127.509132, ","[["" 132.536"", "" 120.801"", ""  60.882""], ["" 132.084"", "" 121.997"", ""  61.745""], ["" 132.818"", "" 122.480"", ""  62.613""], ["" 130.748"", "" 122.516"", ""  61.467""], ["" 130.065"", "" 122.224"", ""  60.338""], ["" 128.714"", "" 122.702"", ""  59.972""], ["" 126.529"", "" 123.659"", ""  60.527""], ["" 127.807"", "" 123.216"", ""  60.912""], ["" 126.169"", "" 123.580"", ""  59.176""], ["" 127.063"", "" 123.072"", ""  58.235""], ["" 128.325"", "" 122.637"", ""  58.632""], ["" 125.593"", "" 124.176"", ""  61.409""], ["" 124.696"", "" 123.295"", ""  62.075""], ["" 124.933"", "" 124.000"", ""  58.756""], ["" 124.488"", "" 124.560"", ""  59.396""], ["" 131.706"", "" 119.514"", ""  61.022""], ["" 130.616"", "" 119.572"", ""  61.593""], ["" 132.260"", "" 118.275"", ""  60.481""], ["" 132.525"", "" 117.195"", ""  61.241""], ["" 133.102"", "" 115.890"", ""  60.702""], ["" 133.316"", "" 115.975"", ""  59.170""], ["" 132.150"", "" 114.702"", ""  60.992""], ["" 132.000"", "" 116.089"", ""  58.362""], ["" 130.792"", "" 114.801"", ""  60.252""], ["" 131.016"", "" 114.967"", ""  58.731""], ["" 130.489"", "" 114.249"", ""  57.881""], ["" 130.006"", "" 113.647"", ""  60.545""], ["" 130.571"", "" 112.766"", ""  61.508""]]",[],ZINC100100211
16,9403,ZINC100103153,receptor_tmp,2,13,-5.07,-0.316875,0.0,0.0,15,182.77,-5.67,-4.33,-1.34,-5.67,0.0,-0.43,0.6,-0.43,48,5,0.0,0.0,0.0,12.496007,12.375027,6.598034,-0.8666563,0.49636792,0.05025677,136.268585,"92.54113, 153.383041, ","[["" 126.365"", "" 122.891"", ""  57.496""], ["" 127.127"", "" 122.141"", ""  56.883""], ["" 126.800"", "" 123.642"", ""  58.538""], ["" 125.769"", "" 124.066"", ""  60.684""], ["" 126.369"", "" 125.493"", ""  60.689""], ["" 126.880"", "" 123.253"", ""  59.962""], ["" 127.675"", "" 125.313"", ""  59.881""], ["" 128.162"", "" 123.963"", ""  60.370""], ["" 127.284"", "" 125.028"", ""  58.415""], ["" 125.407"", "" 123.501"", ""  62.066""], ["" 125.761"", "" 126.168"", ""  60.247""], ["" 126.572"", "" 125.798"", ""  61.630""], ["" 124.885"", "" 122.979"", ""  57.065""], ["" 124.738"", "" 123.953"", ""  56.166""], ["" 124.498"", "" 121.820"", ""  56.528""], ["" 124.106"", "" 123.245"", ""  58.115""]]",[],ZINC100103153
17,8113,ZINC100133080,receptor_tmp,2,18,-6.32,-0.14044444444444446,0.0,0.0,9,187.53,-8.11,-7.86,-0.25,-8.11,0.0,-1.96,1.79,-1.96,44,6,0.0,0.0,0.0,9.123233,6.405669,24.821566,0.03697747,-0.04602785,0.99825553,168.649414,"269.16983, 303.320831, 222.038223, 185.118179, 114.31218, 278.984192, ","[["" 127.066"", "" 121.028"", ""  73.104""], ["" 128.319"", "" 121.638"", ""  72.888""], ["" 128.959"", "" 121.758"", ""  71.503""], ["" 129.044"", "" 122.130"", ""  73.963""], ["" 128.559"", "" 122.046"", ""  75.255""], ["" 127.286"", "" 121.458"", ""  75.555""], ["" 126.742"", "" 121.365"", ""  76.899""], ["" 127.468"", "" 121.790"", ""  77.874""], ["" 125.446"", "" 120.799"", ""  77.124""], ["" 124.733"", "" 120.289"", ""  76.015""], ["" 125.269"", "" 120.375"", ""  74.731""], ["" 126.534"", "" 120.947"", ""  74.449""], ["" 123.392"", "" 119.615"", ""  76.157""], ["" 122.686"", "" 119.355"", ""  75.178""], ["" 123.052"", "" 119.115"", ""  77.533""], ["" 122.087"", "" 118.109"", ""  77.714""], ["" 121.417"", "" 117.463"", ""  76.617""], ["" 121.211"", "" 116.024"", ""  76.804""], ["" 122.253"", "" 115.299"", ""  75.962""], ["" 121.505"", "" 115.795"", ""  78.101""], ["" 120.636"", "" 116.648"", ""  78.910""], ["" 119.383"", "" 117.589"", ""  78.614""], ["" 121.770"", "" 117.635"", ""  79.020""], ["" 122.422"", "" 118.135"", ""  80.131""], ["" 123.398"", "" 119.118"", ""  79.964""], ["" 123.721"", "" 119.630"", ""  78.676""], ["" 124.763"", "" 120.713"", ""  78.495""], ["" 125.128"", "" 121.402"", ""  79.450""], ["" 120.055"", "" 115.325"", ""  79.498""], ["" 119.431"", "" 114.613"", ""  78.150""], ["" 119.754"", "" 115.359"", ""  76.713""], ["" 126.294"", "" 120.520"", ""  71.922""], ["" 125.211"", "" 120.989"", ""  71.561""], ["" 126.983"", "" 119.569"", ""  71.251""], ["" 126.842"", "" 118.197"", ""  71.590""], ["" 124.015"", "" 119.546"", ""  81.115""], ["" 124.140"", "" 120.497"", ""  81.140""], ["" 118.786"", "" 116.246"", ""  76.181""], ["" 119.187"", "" 117.110"", ""  76.066""], ["" 119.151"", "" 115.615"", ""  80.556""], ["" 119.598"", "" 116.167"", ""  81.202""], ["" 117.992"", "" 114.029"", ""  78.316""], ["" 116.860"", "" 114.991"", ""  77.886""], ["" 117.794"", "" 112.695"", ""  77.557""], ["" 117.864"", "" 113.843"", ""  79.301""]]",[],ZINC100133080
18,3024,ZINC100133080-again1,receptor_tmp,2,9,-5.09,-0.11065217391304348,0.0,0.0,19,192.14,-7.18,-6.41,-0.76,-7.18,0.0,-2.25,2.09,-2.25,57,16,0.0,0.0,0.0,15.230792,16.447971,8.820056,0.04342456,-0.98098882,-0.18914346,159.675339,"69.231262, 158.115372, 183.839813, 164.170441, 188.993958, 162.279388, 123.654945, ","[["" 132.990"", "" 123.986"", ""  62.008""], ["" 133.543"", "" 122.765"", ""  61.562""], ["" 134.237"", "" 121.776"", ""  62.500""], ["" 133.500"", "" 122.433"", ""  60.213""], ["" 132.917"", "" 123.272"", ""  59.281""], ["" 132.324"", "" 124.503"", ""  59.669""], ["" 131.706"", "" 125.371"", ""  58.716""], ["" 131.106"", "" 126.589"", ""  59.116""], ["" 131.101"", "" 126.925"", ""  60.486""], ["" 131.709"", "" 126.078"", ""  61.417""], ["" 132.349"", "" 124.861"", ""  61.052""], ["" 130.434"", "" 128.174"", ""  60.991""], ["" 130.593"", "" 128.565"", ""  62.150""], ["" 129.434"", "" 128.807"", ""  60.060""], ["" 128.468"", "" 129.703"", ""  60.552""], ["" 128.411"", "" 130.107"", ""  61.930""], ["" 128.076"", "" 131.519"", ""  62.127""], ["" 129.368"", "" 132.254"", ""  62.466""], ["" 127.665"", "" 131.952"", ""  60.918""], ["" 126.547"", "" 131.109"", ""  60.500""], ["" 125.657"", "" 129.985"", ""  61.198""], ["" 127.513"", "" 130.294"", ""  59.677""], ["" 127.517"", "" 130.004"", ""  58.325""], ["" 128.469"", "" 129.117"", ""  57.822""], ["" 129.436"", "" 128.505"", ""  58.669""], ["" 130.462"", "" 127.534"", ""  58.120""], ["" 130.667"", "" 127.431"", ""  56.909""], ["" 125.691"", "" 132.412"", ""  60.518""], ["" 125.798"", "" 132.854"", ""  62.102""], ["" 126.837"", "" 131.973"", ""  63.037""], ["" 133.033"", "" 124.323"", ""  63.470""], ["" 133.824"", "" 125.132"", ""  63.961""], ["" 132.034"", "" 123.715"", ""  64.150""], ["" 130.945"", "" 124.465"", ""  64.666""], ["" 131.699"", "" 124.975"", ""  57.397""], ["" 131.313"", "" 125.631"", ""  56.812""], ["" 128.392"", "" 128.867"", ""  56.473""], ["" 129.180"", "" 128.448"", ""  56.123""], ["" 126.311"", "" 130.904"", ""  63.805""], ["" 126.797"", "" 130.104"", ""  63.598""], ["" 124.392"", "" 132.151"", ""  60.005""], ["" 124.368"", "" 131.255"", ""  59.662""], ["" 124.449"", "" 133.263"", ""  62.770""], ["" 123.756"", "" 134.481"", ""  62.117""], ["" 123.425"", "" 132.103"", ""  62.814""], ["" 124.661"", "" 133.519"", ""  63.725""]]",[],ZINC100133080-again1
19,6978,ZINC100151385,receptor_tmp,1,12,-8.62,-0.18739130434782608,0.0,0.0,1,183.06,-11.9,-11.96,0.06,-11.9,0.0,-2.52,3.28,-2.52,76,6,0.0,0.0,0.0,13.326003,15.824369,8.389418,-0.43582523,0.84441428,-0.31148178,123.798027,"291.525665, 129.995956, 106.892464, 28.422894, 183.521103, 329.924011, 277.730652, 75.178818, 27.381067, 79.662949, 10.766376, ","[["" 128.517"", "" 130.475"", ""  61.334""], ["" 128.064"", "" 130.599"", ""  60.051""], ["" 127.520"", "" 129.495"", ""  59.361""], ["" 127.634"", "" 128.186"", ""  59.871""], ["" 128.027"", "" 127.978"", ""  61.162""], ["" 128.125"", "" 126.613"", ""  61.744""], ["" 128.304"", "" 126.451"", ""  62.955""], ["" 127.900"", "" 125.422"", ""  60.770""], ["" 126.747"", "" 125.774"", ""  59.780""], ["" 127.215"", "" 127.006"", ""  58.965""], ["" 128.289"", "" 129.162"", ""  62.123""], ["" 129.156"", "" 131.607"", ""  62.083""], ["" 128.603"", "" 132.226"", ""  62.997""], ["" 130.415"", "" 131.909"", ""  61.660""], ["" 131.428"", "" 130.918"", ""  61.509""], ["" 132.830"", "" 131.495"", ""  61.760""], ["" 128.144"", "" 131.765"", ""  59.306""], ["" 128.873"", "" 132.443"", ""  59.481""], ["" 127.466"", "" 131.976"", ""  58.588""], ["" 127.180"", "" 129.309"", ""  63.184""], ["" 127.503"", "" 129.222"", ""  64.544""], ["" 125.850"", "" 129.527"", ""  62.805""], ["" 126.510"", "" 129.351"", ""  65.511""], ["" 124.857"", "" 129.657"", ""  63.773""], ["" 125.191"", "" 129.567"", ""  65.122""], ["" 124.226"", "" 129.692"", ""  66.060""], ["" 126.972"", "" 129.670"", ""  58.065""], ["" 127.768"", "" 130.145"", ""  57.013""], ["" 125.611"", "" 129.432"", ""  57.844""], ["" 127.213"", "" 130.347"", ""  55.749""], ["" 125.059"", "" 129.635"", ""  56.578""], ["" 125.860"", "" 130.090"", ""  55.531""], ["" 123.745"", "" 129.393"", ""  56.368""], ["" 127.639"", "" 124.084"", ""  61.506""], ["" 126.517"", "" 123.768"", ""  61.912""], ["" 128.760"", "" 123.334"", ""  61.612""], ["" 128.973"", "" 122.188"", ""  60.793""], ["" 130.066"", "" 121.270"", ""  61.364""], ["" 126.391"", "" 124.630"", ""  58.815""], ["" 125.051"", "" 124.295"", ""  58.596""], ["" 127.391"", "" 123.900"", ""  58.159""], ["" 124.718"", "" 123.252"", ""  57.734""], ["" 127.073"", "" 122.850"", ""  57.294""], ["" 125.720"", "" 122.533"", ""  57.086""], ["" 128.132"", "" 122.194"", ""  56.698""], ["" 128.474"", "" 122.510"", ""  55.352""]]",[],ZINC100151385
20,8078,ZINC100151385-again1,receptor_tmp,1,14,-8.48,-0.18434782608695652,0.0,0.0,8,186.25,-11.76,-11.67,-0.09,-11.76,0.0,-3.42,3.28,-3.42,51,8,0.0,0.0,0.0,15.480705,15.545986,7.05358,0.61455799,-0.35715843,-0.70338918,113.251709,"60.096069, 246.081253, 220.221313, 351.254883, 171.400742, 345.364136, 272.120453, 68.98719, 188.258286, 189.023239, 290.966309, ","[["" 129.123"", "" 129.458"", ""  60.261""], ["" 129.649"", "" 128.558"", ""  61.145""], ["" 129.976"", "" 127.242"", ""  60.766""], ["" 129.570"", "" 126.722"", ""  59.529""], ["" 129.214"", "" 127.645"", ""  58.432""], ["" 129.069"", "" 127.130"", ""  57.171""], ["" 128.640"", "" 127.799"", ""  56.150""], ["" 129.330"", "" 125.655"", ""  56.808""], ["" 128.953"", "" 124.749"", ""  58.027""], ["" 129.415"", "" 125.382"", ""  59.340""], ["" 129.057"", "" 129.156"", ""  58.741""], ["" 128.685"", "" 130.834"", ""  60.681""], ["" 127.640"", "" 131.373"", ""  60.304""], ["" 129.563"", "" 131.464"", ""  61.505""], ["" 130.855"", "" 131.855"", ""  61.058""], ["" 131.915"", "" 131.186"", ""  61.939""], ["" 129.821"", "" 128.807"", ""  62.499""], ["" 129.695"", "" 129.737"", ""  62.873""], ["" 130.108"", "" 128.077"", ""  63.132""], ["" 130.058"", "" 130.014"", ""  57.943""], ["" 129.596"", "" 130.833"", ""  56.906""], ["" 131.424"", "" 129.995"", ""  58.253""], ["" 130.488"", "" 131.621"", ""  56.185""], ["" 132.316"", "" 130.781"", ""  57.530""], ["" 131.845"", "" 131.592"", ""  56.499""], ["" 132.712"", "" 132.357"", ""  55.798""], ["" 130.704"", "" 126.399"", ""  61.647""], ["" 130.103"", "" 125.876"", ""  62.800""], ["" 132.058"", "" 126.139"", ""  61.401""], ["" 130.837"", "" 125.077"", ""  63.676""], ["" 132.791"", "" 125.341"", ""  62.279""], ["" 132.180"", "" 124.808"", ""  63.415""], ["" 134.096"", "" 125.086"", ""  62.031""], ["" 130.818"", "" 125.498"", ""  56.394""], ["" 131.266"", "" 125.941"", ""  55.333""], ["" 131.537"", "" 124.824"", ""  57.326""], ["" 132.625"", "" 125.435"", ""  58.013""], ["" 133.457"", "" 124.394"", ""  58.781""], ["" 127.474"", "" 124.347"", ""  58.019""], ["" 126.796"", "" 124.190"", ""  56.806""], ["" 126.776"", "" 124.142"", ""  59.216""], ["" 125.451"", "" 123.830"", ""  56.790""], ["" 125.426"", "" 123.779"", ""  59.218""], ["" 124.767"", "" 123.623"", ""  57.987""], ["" 124.833"", "" 123.599"", ""  60.452""], ["" 125.545"", "" 123.977"", ""  61.625""]]",[],ZINC100151385-again1
21,998,ZINC100154270,receptor_tmp,1,2,-10.35,-0.2723684210526316,0.0,0.0,1,184.13,-14.52,-14.4,-0.12,-14.52,0.0,-2.06,4.18,-2.06,86,3,0.0,0.0,0.0,14.511559,8.930847,9.692976,0.01855763,0.00761621,-0.99979878,167.023224,"212.72435, 281.576019, 25.705257, 184.316498, 347.686554, 264.969299, 180.988998, 152.176819, 311.643066, 292.896759, 333.702087, 28.963921, 158.459839, 299.844116, ","[["" 132.294"", "" 119.382"", ""  60.846""], ["" 130.996"", "" 119.003"", ""  61.187""], ["" 130.005"", "" 119.961"", ""  61.382""], ["" 130.294"", "" 121.327"", ""  61.235""], ["" 131.599"", "" 121.704"", ""  60.892""], ["" 132.589"", "" 120.745"", ""  60.697""], ["" 133.211"", "" 118.361"", ""  60.678""], ["" 132.782"", "" 117.008"", ""  60.804""], ["" 132.135"", "" 116.569"", ""  59.482""], ["" 131.903"", "" 115.048"", ""  59.405""], ["" 132.395"", "" 114.267"", ""  60.640""], ["" 131.332"", "" 114.085"", ""  61.743""], ["" 130.564"", "" 112.751"", ""  61.667""], ["" 129.403"", "" 112.747"", ""  60.660""], ["" 129.235"", "" 122.391"", ""  61.448""], ["" 129.250"", "" 123.079"", ""  62.473""], ["" 128.350"", "" 122.551"", ""  60.427""], ["" 127.179"", "" 123.268"", ""  60.304""], ["" 126.193"", "" 123.643"", ""  61.626""], ["" 128.559"", "" 121.979"", ""  59.624""], ["" 126.860"", "" 123.618"", ""  58.996""], ["" 125.509"", "" 124.055"", ""  58.587""], ["" 127.777"", "" 123.517"", ""  57.818""], ["" 124.922"", "" 122.872"", ""  57.785""], ["" 127.177"", "" 122.638"", ""  56.680""], ["" 125.841"", "" 122.419"", ""  56.726""], ["" 127.859"", "" 122.136"", ""  55.789""], ["" 125.452"", "" 121.848"", ""  55.990""], ["" 128.231"", "" 124.853"", ""  57.161""], ["" 129.338"", "" 125.578"", ""  57.929""], ["" 129.212"", "" 126.753"", ""  58.280""], ["" 130.399"", "" 124.782"", ""  58.169""], ["" 131.667"", "" 125.066"", ""  57.589""], ["" 132.765"", "" 125.117"", ""  58.669""], ["" 132.258"", "" 125.007"", ""  60.107""], ["" 133.544"", "" 123.927"", ""  58.565""], ["" 133.396"", "" 124.365"", ""  60.870""], ["" 134.236"", "" 123.685"", ""  59.789""]]",[],ZINC100154270
22,14152,ZINC100156765,receptor_tmp,1,5,-11.27,-0.28897435897435897,0.0,0.0,6,185.97,-13.06,-12.97,-0.09,-13.06,0.0,-1.92,1.79,-1.92,58,5,0.0,0.0,0.0,14.489589,16.424622,7.807991,-0.43273317,0.87706941,-0.20854557,72.384941,"300.947235, 148.348694, 318.266479, 146.939011, 218.266129, 164.606155, ","[["" 125.168"", "" 129.606"", ""  65.929""], ["" 125.810"", "" 130.108"", ""  64.622""], ["" 127.089"", "" 130.945"", ""  64.875""], ["" 126.124"", "" 128.883"", ""  63.705""], ["" 126.236"", "" 129.318"", ""  62.248""], ["" 125.751"", "" 130.545"", ""  61.809""], ["" 125.104"", "" 131.538"", ""  62.752""], ["" 124.789"", "" 130.902"", ""  63.995""], ["" 125.989"", "" 130.857"", ""  60.098""], ["" 126.769"", "" 129.297"", ""  59.929""], ["" 126.796"", "" 128.585"", ""  61.159""], ["" 127.368"", "" 127.276"", ""  61.161""], ["" 127.506"", "" 126.402"", ""  62.181""], ["" 128.120"", "" 125.279"", ""  61.638""], ["" 128.358"", "" 125.474"", ""  60.353""], ["" 127.882"", "" 126.719"", ""  59.992""], ["" 127.852"", "" 127.432"", ""  58.775""], ["" 128.284"", "" 127.062"", ""  57.554""], ["" 128.049"", "" 128.164"", ""  56.742""], ["" 127.510"", "" 129.144"", ""  57.450""], ["" 127.320"", "" 128.711"", ""  58.752""], ["" 127.199"", "" 130.755"", ""  56.808""], ["" 128.222"", "" 131.691"", ""  57.999""], ["" 129.670"", "" 131.866"", ""  57.542""], ["" 129.929"", "" 132.146"", ""  56.194""], ["" 130.748"", "" 131.735"", ""  58.434""], ["" 131.240"", "" 132.259"", ""  55.731""], ["" 132.059"", "" 131.853"", ""  57.964""], ["" 132.304"", "" 132.108"", ""  56.616""], ["" 130.501"", "" 131.418"", ""  60.117""], ["" 129.151"", "" 124.312"", ""  59.298""], ["" 127.911"", "" 122.980"", ""  59.423""], ["" 126.723"", "" 123.220"", ""  58.498""], ["" 125.508"", "" 123.645"", ""  59.049""], ["" 126.814"", "" 123.033"", ""  57.106""], ["" 124.396"", "" 123.864"", ""  58.238""], ["" 125.697"", "" 123.256"", ""  56.298""], ["" 124.490"", "" 123.668"", ""  56.861""], ["" 128.290"", "" 122.539"", ""  56.349""]]",[],ZINC100156765
23,4979,ZINC100172139,receptor_tmp,1,5,-9.28,-0.22095238095238093,0.0,0.0,11,187.16,-12.27,-11.92,-0.35,-12.27,0.0,-3.08,2.98,-3.08,57,8,0.0,0.0,0.0,16.060349,16.312529,7.027018,-0.53930007,0.34932982,0.76624024,229.005249,"33.14056, 226.573349, 225.3797, 146.851059, 202.829056, 166.262146, 338.705811, 344.267975, 56.860737, 330.132965, ","[["" 129.818"", "" 130.401"", ""  60.421""], ["" 130.116"", "" 129.277"", ""  61.138""], ["" 130.086"", "" 127.998"", ""  60.546""], ["" 129.620"", "" 127.800"", ""  59.235""], ["" 129.323"", "" 128.866"", ""  58.431""], ["" 128.740"", "" 128.692"", ""  57.071""], ["" 128.150"", "" 129.601"", ""  56.487""], ["" 128.715"", "" 127.260"", ""  56.489""], ["" 128.327"", "" 126.276"", ""  57.628""], ["" 129.372"", "" 126.342"", ""  58.772""], ["" 129.548"", "" 130.322"", ""  58.897""], ["" 129.801"", "" 131.771"", ""  61.036""], ["" 128.887"", "" 132.588"", ""  60.875""], ["" 130.897"", "" 132.050"", ""  61.785""], ["" 132.210"", "" 131.791"", ""  61.309""], ["" 133.121"", "" 131.475"", ""  62.499""], ["" 130.403"", "" 129.271"", ""  62.494""], ["" 130.129"", "" 128.494"", ""  63.077""], ["" 130.870"", "" 130.051"", ""  62.934""], ["" 130.604"", "" 131.048"", ""  58.044""], ["" 131.885"", "" 130.512"", ""  57.843""], ["" 130.310"", "" 132.274"", ""  57.434""], ["" 132.810"", "" 131.198"", ""  57.056""], ["" 131.195"", "" 132.955"", ""  56.662""], ["" 132.426"", "" 132.413"", ""  56.485""], ["" 130.606"", "" 126.877"", ""  61.241""], ["" 129.878"", "" 126.311"", ""  62.294""], ["" 131.812"", "" 126.286"", ""  60.843""], ["" 130.365"", "" 125.187"", ""  62.961""], ["" 132.298"", "" 125.163"", ""  61.511""], ["" 131.576"", "" 124.614"", ""  62.572""], ["" 133.467"", "" 124.601"", ""  61.128""], ["" 130.036"", "" 126.853"", ""  55.780""], ["" 130.158"", "" 127.025"", ""  54.565""], ["" 130.974"", "" 126.286"", ""  56.581""], ["" 132.029"", "" 125.510"", ""  56.028""], ["" 133.147"", "" 125.362"", ""  57.063""], ["" 127.965"", "" 124.875"", ""  57.135""], ["" 126.692"", "" 124.326"", ""  56.980""], ["" 129.158"", "" 123.689"", ""  56.647""], ["" 126.673"", "" 123.015"", ""  56.497""], ["" 127.942"", "" 122.520"", ""  56.264""]]",[],ZINC100172139
