,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4080,7910,ZINC59671573,4h2i_c_3_mae_prepped,1,7,-4.88,-0.16827586206896553,0.0,0.0,8,183.25,-6.97,-7.11,0.14,-6.97,0.0,-0.57,2.09,-0.57,80,0,0.0,0.0,0.0,13.708679,11.798571,9.4057,0.34359234,-0.93392508,0.09863187,119.824974,"308.685028, 349.28894, 261.743896, 143.810547, 41.673805, 117.231628, 294.572968, ","[["" 128.593"", "" 124.308"", ""  59.649""], ["" 129.916"", "" 124.479"", ""  59.678""], ["" 128.075"", "" 125.525"", ""  59.468""], ["" 128.217"", "" 123.402"", ""  58.430""], ["" 128.414"", "" 122.120"", ""  58.750""], ["" 129.050"", "" 123.651"", ""  57.416""], ["" 126.745"", "" 123.588"", ""  57.938""], ["" 126.463"", "" 124.887"", ""  57.816""], ["" 125.892"", "" 123.109"", ""  58.849""], ["" 126.448"", "" 122.895"", ""  56.583""], ["" 126.238"", "" 123.777"", ""  55.605""], ["" 125.361"", "" 122.125"", ""  56.660""], ["" 127.456"", "" 122.114"", ""  56.189""], ["" 128.113"", "" 123.743"", ""  61.028""], ["" 127.372"", "" 124.664"", ""  61.651""], ["" 127.307"", "" 122.699"", ""  60.818""], ["" 129.279"", "" 123.313"", ""  61.972""], ["" 130.112"", "" 124.336"", ""  62.174""], ["" 128.799"", "" 123.006"", ""  63.181""], ["" 130.067"", "" 122.137"", ""  61.397""], ["" 131.330"", "" 122.132"", ""  60.807""], ["" 129.454"", "" 120.502"", ""  61.407""], ["" 131.771"", "" 120.880"", ""  60.375""], ["" 130.868"", "" 119.853"", ""  60.621""], ["" 131.033"", "" 118.431"", ""  60.289""], ["" 130.591"", "" 117.342"", ""  61.043""], ["" 131.843"", "" 117.870"", ""  58.843""], ["" 130.895"", "" 116.101"", ""  60.476""], ["" 131.575"", "" 116.216"", ""  59.277""]]",[],ZINC59671573
4081,10600,ZINC59760540,4h2i_c_3_mae_prepped,1,6,-9.2,-0.2875,0.0,0.0,11,189.06,-11.59,-11.21,-0.38,-11.59,0.0,-1.14,2.39,-1.14,47,7,0.0,0.0,0.0,13.208616,16.919962,7.840837,0.26199454,-0.55047092,0.7926794,247.576996,"76.057419, 306.024567, 20.159937, 340.544861, 96.377495, 195.51355, 130.97522, 252.609451, ","[["" 127.431"", "" 130.722"", ""  56.510""], ["" 127.921"", "" 131.554"", ""  55.300""], ["" 128.981"", "" 132.604"", ""  55.686""], ["" 130.250"", "" 132.598"", ""  54.800""], ["" 130.085"", "" 131.750"", ""  53.524""], ["" 131.481"", "" 132.139"", ""  55.602""], ["" 126.878"", "" 129.290"", ""  56.215""], ["" 125.932"", "" 128.864"", ""  57.381""], ["" 126.130"", "" 129.471"", ""  54.995""], ["" 124.884"", "" 130.248"", ""  55.245""], ["" 125.257"", "" 131.117"", ""  55.411""], ["" 128.080"", "" 128.254"", ""  56.111""], ["" 129.185"", "" 128.562"", ""  55.053""], ["" 128.876"", "" 127.786"", ""  57.387""], ["" 130.499"", "" 127.958"", ""  55.563""], ["" 128.188"", "" 126.700"", ""  58.266""], ["" 130.056"", "" 127.044"", ""  56.702""], ["" 129.149"", "" 126.115"", ""  59.330""], ["" 131.126"", "" 126.503"", ""  57.694""], ["" 130.468"", "" 125.532"", ""  58.725""], ["" 132.284"", "" 125.815"", ""  56.930""], ["" 131.489"", "" 124.985"", ""  59.799""], ["" 133.118"", "" 124.926"", ""  57.835""], ["" 130.869"", "" 123.725"", ""  60.487""], ["" 132.809"", "" 124.560"", ""  59.098""], ["" 131.838"", "" 122.893"", ""  61.346""], ["" 133.785"", "" 123.725"", ""  59.934""], ["" 133.086"", "" 122.496"", ""  60.544""], ["" 129.330"", "" 129.002"", ""  58.250""], ["" 131.837"", "" 126.062"", ""  60.865""], ["" 133.982"", "" 121.752"", ""  61.344""], ["" 134.267"", "" 120.981"", ""  60.846""]]",[],ZINC59760540
4082,4912,ZINC59778197,4h2i_c_3_mae_prepped,2,18,-7.54,-0.22176470588235295,0.0,0.0,17,180.66,-9.63,-9.3,-0.32,-9.63,0.0,-1.19,2.09,-1.19,66,7,0.0,0.0,0.0,12.597892,15.634226,7.596309,-0.02053502,-0.47166378,0.88153933,287.417419,"246.738022, 349.940063, 328.201904, 185.362991, 25.842035, 210.219177, 292.700867, ","[["" 124.411"", "" 131.273"", ""  59.807""], ["" 124.180"", "" 130.982"", ""  58.454""], ["" 124.599"", "" 129.771"", ""  57.917""], ["" 125.251"", "" 128.839"", ""  58.716""], ["" 125.621"", "" 127.672"", ""  58.067""], ["" 126.269"", "" 126.739"", ""  58.827""], ["" 126.585"", "" 126.854"", ""  60.163""], ["" 126.233"", "" 128.046"", ""  60.921""], ["" 126.498"", "" 128.185"", ""  62.115""], ["" 125.511"", "" 129.092"", ""  60.086""], ["" 125.076"", "" 130.330"", ""  60.616""], ["" 127.254"", "" 125.633"", ""  60.503""], ["" 127.833"", "" 125.082"", ""  61.654""], ["" 128.408"", "" 123.812"", ""  61.571""], ["" 128.418"", "" 123.084"", ""  60.379""], ["" 127.846"", "" 123.597"", ""  59.202""], ["" 127.275"", "" 124.877"", ""  59.301""], ["" 126.672"", "" 125.561"", ""  58.279""], ["" 123.938"", "" 132.606"", ""  60.399""], ["" 125.091"", "" 133.567"", ""  60.649""], ["" 125.199"", "" 134.864"", ""  60.288""], ["" 124.139"", "" 135.656"", ""  59.532""], ["" 126.440"", "" 135.672"", ""  60.626""], ["" 123.548"", "" 131.874"", ""  57.625""], ["" 123.858"", "" 131.827"", ""  56.718""], ["" 125.301"", "" 130.655"", ""  61.934""], ["" 125.803"", "" 129.983"", ""  62.398""], ["" 127.858"", "" 122.800"", ""  57.902""], ["" 126.455"", "" 122.535"", ""  57.377""], ["" 126.023"", "" 122.548"", ""  56.096""], ["" 124.572"", "" 122.246"", ""  55.756""], ["" 126.887"", "" 122.859"", ""  54.882""], ["" 129.013"", "" 121.849"", ""  60.387""], ["" 128.388"", "" 121.136"", ""  60.238""]]",[],ZINC59778197
4083,1699,ZINC59778197-again1,4h2i_c_3_mae_prepped,1,20,-7.99,-0.24212121212121213,0.0,0.0,1,184.98,-9.78,-9.49,-0.29,-9.78,0.0,0.03,1.79,0.03,52,5,0.0,0.0,0.0,14.35559,18.497412,7.432991,0.49296557,-0.42430123,0.75957449,174.256241,"203.575912, 59.076939, 9.37553, 89.069809, 218.405975, 86.231606, ","[["" 131.510"", "" 131.892"", ""  57.216""], ["" 132.142"", "" 131.101"", ""  58.186""], ["" 131.416"", "" 130.549"", ""  59.228""], ["" 130.052"", "" 130.767"", ""  59.329""], ["" 129.474"", "" 130.152"", ""  60.425""], ["" 128.131"", "" 130.334"", ""  60.584""], ["" 127.308"", "" 131.062"", ""  59.763""], ["" 127.828"", "" 131.736"", ""  58.583""], ["" 127.102"", "" 132.390"", ""  57.834""], ["" 129.343"", "" 131.554"", ""  58.380""], ["" 130.106"", "" 132.117"", ""  57.305""], ["" 129.552"", "" 132.831"", ""  56.392""], ["" 126.002"", "" 130.959"", ""  60.343""], ["" 124.718"", "" 131.440"", ""  60.045""], ["" 123.664"", "" 131.101"", ""  60.894""], ["" 123.855"", "" 130.300"", ""  62.024""], ["" 125.125"", "" 129.798"", ""  62.362""], ["" 126.174"", "" 130.150"", ""  61.496""], ["" 127.482"", "" 129.771"", ""  61.638""], ["" 132.390"", "" 132.484"", ""  56.090""], ["" 131.645"", "" 132.601"", ""  54.767""], ["" 130.781"", "" 131.724"", ""  54.210""], ["" 130.380"", "" 130.384"", ""  54.812""], ["" 130.119"", "" 132.018"", ""  52.874""], ["" 133.488"", "" 130.838"", ""  58.143""], ["" 133.757"", "" 130.170"", ""  58.777""], ["" 125.346"", "" 128.925"", ""  63.593""], ["" 124.511"", "" 129.380"", ""  64.780""], ["" 124.676"", "" 129.070"", ""  66.085""], ["" 123.747"", "" 129.629"", ""  67.148""], ["" 125.761"", "" 128.154"", ""  66.636""], ["" 122.758"", "" 130.015"", ""  62.796""], ["" 122.271"", "" 129.250"", ""  62.481""]]",[],ZINC59778197-again1
4084,3073,ZINC59778392,4h2i_c_3_mae_prepped,1,6,-6.95,-0.2106060606060606,0.0,0.0,9,198.78,-9.34,-8.54,-0.8,-9.34,0.0,-1.91,2.39,-1.91,42,6,0.0,0.0,0.0,15.203905,21.204,23.547697,0.1914093,-0.61210857,-0.76725848,111.245033,"234.415588, 252.109879, 210.709732, 61.033104, 14.377322, 329.236115, 101.80352, 106.221413, ","[["" 126.386"", "" 129.450"", ""  77.588""], ["" 126.964"", "" 130.552"", ""  77.010""], ["" 126.376"", "" 131.151"", ""  75.885""], ["" 126.988"", "" 132.283"", ""  75.321""], ["" 128.168"", "" 132.806"", ""  75.855""], ["" 128.134"", "" 131.084"", ""  77.559""], ["" 128.730"", "" 132.205"", ""  76.986""], ["" 128.935"", "" 130.286"", ""  79.094""], ["" 125.211"", "" 130.581"", ""  75.403""], ["" 123.994"", "" 130.752"", ""  76.121""], ["" 123.772"", "" 132.249"", ""  76.356""], ["" 128.766"", "" 134.013"", ""  75.250""], ["" 129.322"", "" 134.214"", ""  74.013""], ["" 129.379"", "" 133.245"", ""  72.905""], ["" 129.964"", "" 135.518"", ""  73.769""], ["" 130.131"", "" 133.403"", ""  71.881""], ["" 130.823"", "" 135.541"", ""  72.683""], ["" 129.751"", "" 136.510"", ""  74.481""], ["" 131.007"", "" 134.497"", ""  71.779""], ["" 131.904"", "" 134.583"", ""  70.935""], ["" 128.596"", "" 132.284"", ""  72.833""], ["" 131.565"", "" 136.735"", ""  72.483""], ["" 132.964"", "" 136.696"", ""  72.503""], ["" 130.894"", "" 137.945"", ""  72.269""], ["" 133.689"", "" 137.868"", ""  72.307""], ["" 131.624"", "" 139.114"", ""  72.075""], ["" 133.017"", "" 139.071"", ""  72.094""], ["" 133.920"", "" 140.523"", ""  71.851""], ["" 126.944"", "" 128.214"", ""  77.158""], ["" 126.569"", "" 127.933"", ""  75.700""], ["" 127.359"", "" 128.111"", ""  74.770""], ["" 125.302"", "" 127.481"", ""  75.589""], ["" 124.538"", "" 127.758"", ""  74.425""]]",[],ZINC59778392
4085,1475,ZINC59821347,4h2i_c_3_mae_prepped,1,12,-9.25,-0.24342105263157895,0.0,0.0,10,186.9,-11.64,-11.71,0.07,-11.64,0.0,-2.19,2.39,-2.19,54,3,0.0,0.0,0.0,16.457354,13.414777,4.230596,-0.46374757,0.81252623,0.35318455,204.037094,"162.902161, 345.405029, 335.363342, 297.352112, 102.444756, 250.094269, 46.988293, 53.663265, ","[["" 129.063"", "" 126.633"", ""  56.643""], ["" 129.389"", "" 125.943"", ""  55.981""], ["" 129.745"", "" 127.831"", ""  56.657""], ["" 128.841"", "" 131.232"", ""  55.618""], ["" 129.431"", "" 132.454"", ""  55.606""], ["" 129.575"", "" 130.069"", ""  56.140""], ["" 130.783"", "" 132.640"", ""  56.102""], ["" 129.046"", "" 128.894"", ""  56.164""], ["" 130.886"", "" 130.269"", ""  56.622""], ["" 131.422"", "" 131.553"", ""  56.574""], ["" 131.667"", "" 129.252"", ""  57.143""], ["" 131.010"", "" 127.940"", ""  57.157""], ["" 132.819"", "" 129.394"", ""  57.568""], ["" 127.417"", "" 131.087"", ""  55.087""], ["" 131.747"", "" 126.814"", ""  57.736""], ["" 131.671"", "" 126.425"", ""  59.030""], ["" 130.759"", "" 127.164"", ""  60.344""], ["" 132.378"", "" 125.264"", ""  59.517""], ["" 131.249"", "" 125.927"", ""  61.464""], ["" 132.086"", "" 125.044"", ""  60.831""], ["" 133.130"", "" 124.556"", ""  58.840""], ["" 130.673"", "" 125.986"", ""  63.030""], ["" 132.667"", "" 123.869"", ""  61.555""], ["" 134.216"", "" 123.890"", ""  61.527""], ["" 132.008"", "" 122.519"", ""  61.202""], ["" 132.780"", "" 121.536"", ""  60.569""], ["" 130.667"", "" 122.241"", ""  61.506""], ["" 132.228"", "" 120.301"", ""  60.245""], ["" 130.114"", "" 121.005"", ""  61.183""], ["" 130.896"", "" 120.040"", ""  60.553""], ["" 128.381"", "" 126.008"", ""  57.765""], ["" 128.988"", "" 124.646"", ""  58.126""], ["" 127.924"", "" 123.587"", ""  58.465""], ["" 127.256"", "" 123.130"", ""  57.257""], ["" 127.721"", "" 123.188"", ""  55.968""], ["" 126.039"", "" 122.499"", ""  57.157""], ["" 126.733"", "" 122.597"", ""  55.195""], ["" 125.715"", "" 122.180"", ""  55.926""]]",[],ZINC59821347
4086,10986,ZINC6009015,4h2i_c_3_mae_prepped,1,10,-7.85,-0.3738095238095238,0.0,0.0,6,188.34,-8.75,-7.54,-1.21,-8.75,0.0,-0.48,0.89,-0.48,43,4,0.0,0.0,0.0,13.477648,18.966431,6.858117,0.1832249,-0.80512427,-0.56409533,227.406113,"189.649139, 200.943253, 286.797241, ","[["" 130.599"", "" 131.824"", ""  61.184""], ["" 130.928"", "" 131.371"", ""  59.906""], ["" 130.054"", "" 131.561"", ""  58.840""], ["" 128.829"", "" 132.196"", ""  59.048""], ["" 128.497"", "" 132.672"", ""  60.318""], ["" 129.373"", "" 132.480"", ""  61.384""], ["" 131.527"", "" 131.588"", ""  62.180""], ["" 132.818"", "" 131.106"", ""  61.825""], ["" 127.893"", "" 132.439"", ""  57.873""], ["" 128.207"", "" 131.617"", ""  56.697""], ["" 127.379"", "" 130.637"", ""  56.268""], ["" 129.288"", "" 131.774"", ""  55.852""], ["" 126.328"", "" 130.282"", ""  56.807""], ["" 127.984"", "" 130.084"", ""  55.029""], ["" 130.366"", "" 132.660"", ""  55.937""], ["" 129.195"", "" 130.855"", ""  54.826""], ["" 127.576"", "" 129.136"", ""  54.259""], ["" 131.358"", "" 132.618"", ""  54.956""], ["" 130.188"", "" 130.815"", ""  53.842""], ["" 131.269"", "" 131.697"", ""  53.909""], ["" 126.373"", "" 128.503"", ""  54.625""]]",[],ZINC6009015
4087,25,ZINC6009015-again1,4h2i_c_3_mae_prepped,2,5,-8.25,-0.375,0.0,0.0,13,183.1,-9.44,-9.18,-0.26,-9.44,0.0,-1.07,1.19,-1.07,59,9,0.0,0.0,0.0,14.317649,9.55042,8.852151,0.50657624,0.72684392,-0.46376549,228.840866,"270.852783, 218.720947, 220.611496, 1.880157, ","[["" 129.862"", "" 122.468"", ""  61.464""], ["" 130.213"", "" 121.003"", ""  61.242""], ["" 130.810"", "" 118.313"", ""  60.752""], ["" 129.687"", "" 118.663"", ""  61.503""], ["" 131.630"", "" 119.328"", ""  60.233""], ["" 129.382"", "" 120.000"", ""  61.742""], ["" 131.327"", "" 120.665"", ""  60.472""], ["" 131.029"", "" 116.961"", ""  60.565""], ["" 130.471"", "" 116.319"", ""  59.424""], ["" 128.467"", "" 122.790"", ""  61.140""], ["" 127.484"", "" 122.731"", ""  62.069""], ["" 127.964"", "" 123.096"", ""  59.891""], ["" 127.623"", "" 122.463"", ""  63.265""], ["" 126.220"", "" 123.049"", ""  61.364""], ["" 128.633"", "" 123.252"", ""  58.673""], ["" 126.598"", "" 123.270"", ""  59.983""], ["" 125.027"", "" 123.121"", ""  61.835""], ["" 127.898"", "" 123.579"", ""  57.532""], ["" 125.861"", "" 123.600"", ""  58.840""], ["" 126.514"", "" 123.752"", ""  57.615""], ["" 124.873"", "" 122.866"", ""  63.212""], ["" 125.633"", "" 123.320"", ""  63.585""]]",[],ZINC6009015-again1
4088,7931,ZINC601267,4h2i_c_3_mae_prepped,1,14,-8.39,-0.29964285714285716,0.0,0.0,9,188.2,-9.58,-9.18,-0.4,-9.58,0.0,-0.44,1.19,-0.44,32,9,0.0,0.0,0.0,15.168975,14.184023,6.77143,-0.67491254,-0.06364471,0.73514788,326.714813,"53.54015, 252.372726, 346.42157, 242.730637, ","[["" 132.167"", "" 130.933"", ""  57.911""], ["" 131.786"", "" 129.829"", ""  57.550""], ["" 131.340"", "" 128.484"", ""  57.082""], ["" 130.491"", "" 128.551"", ""  55.764""], ["" 129.474"", "" 127.388"", ""  55.803""], ["" 129.798"", "" 126.636"", ""  57.102""], ["" 128.815"", "" 125.573"", ""  57.707""], ["" 127.328"", "" 125.712"", ""  57.343""], ["" 126.564"", "" 124.445"", ""  57.763""], ["" 126.761"", "" 124.132"", ""  59.251""], ["" 125.719"", "" 123.767"", ""  60.031""], ["" 125.774"", "" 123.312"", ""  61.393""], ["" 124.697"", "" 123.001"", ""  62.006""], ["" 127.199"", "" 123.179"", ""  61.984""], ["" 128.196"", "" 124.167"", ""  61.342""], ["" 128.211"", "" 124.209"", ""  59.789""], ["" 128.933"", "" 125.490"", ""  59.257""], ["" 130.432"", "" 125.597"", ""  59.635""], ["" 131.025"", "" 126.996"", ""  59.304""], ["" 130.358"", "" 127.724"", ""  58.071""], ["" 132.487"", "" 127.621"", ""  56.843""], ["" 132.500"", "" 126.445"", ""  56.137""], ["" 132.076"", "" 126.269"", ""  54.994""], ["" 133.109"", "" 125.303"", ""  56.938""], ["" 129.179"", "" 128.678"", ""  58.551""], ["" 129.179"", "" 129.165"", ""  60.014""], ["" 124.878"", "" 122.506"", ""  63.311""], ["" 125.274"", "" 123.258"", ""  63.758""]]",[],ZINC601267
4089,8212,ZINC6020838,4h2i_c_3_mae_prepped,1,7,-7.08,-0.33714285714285713,0.0,0.0,2,196.14,-9.46,-6.64,-2.82,-9.46,0.0,-0.98,2.39,-0.98,30,4,0.0,0.0,0.0,15.479479,19.601551,24.209278,0.7457761,0.37929918,0.54767705,244.736969,"357.711121, 270.520813, 22.266882, 27.222353, 260.554077, 266.869263, 243.759293, 44.868729, ","[["" 128.445"", "" 133.571"", ""  76.097""], ["" 129.436"", "" 134.668"", ""  76.540""], ["" 128.119"", "" 133.623"", ""  74.592""], ["" 129.125"", "" 132.967"", ""  73.826""], ["" 129.285"", "" 133.227"", ""  72.503""], ["" 128.681"", "" 132.620"", ""  71.614""], ["" 130.255"", "" 134.306"", ""  72.212""], ["" 130.866"", "" 135.011"", ""  73.189""], ["" 130.528"", "" 134.572"", ""  70.736""], ["" 128.938"", "" 132.263"", ""  76.391""], ["" 128.270"", "" 131.383"", ""  77.193""], ["" 128.724"", "" 131.012"", ""  78.278""], ["" 126.931"", "" 130.943"", ""  76.620""], ["" 125.790"", "" 131.721"", ""  76.911""], ["" 126.750"", "" 129.790"", ""  75.796""], ["" 124.530"", "" 131.392"", ""  76.422""], ["" 125.467"", "" 129.478"", ""  75.315""], ["" 124.368"", "" 130.270"", ""  75.622""], ["" 127.853"", "" 128.856"", ""  75.402""], ["" 127.521"", "" 127.763"", ""  74.891""], ["" 129.027"", "" 129.231"", ""  75.627""]]",[],ZINC6020838
4090,1018,ZINC604404847,4h2i_c_3_mae_prepped,1,7,-7.71,-0.20289473684210527,0.0,0.0,3,200.86,-9.5,-9.3,-0.2,-9.5,0.0,-0.75,1.79,-0.75,39,4,0.0,0.0,0.0,17.848698,22.530616,21.483633,0.33424366,-0.25917689,-0.90615038,267.857025,"255.468811, 224.236221, 265.365417, 48.582493, 102.648415, 329.682922, ","[["" 128.690"", "" 134.521"", ""  73.650""], ["" 127.836"", "" 134.884"", ""  73.254""], ["" 128.468"", "" 133.565"", ""  74.655""], ["" 128.034"", "" 131.717"", ""  76.746""], ["" 128.776"", "" 132.892"", ""  76.954""], ["" 127.494"", "" 131.465"", ""  75.458""], ["" 128.987"", "" 133.804"", ""  75.924""], ["" 127.709"", "" 132.411"", ""  74.441""], ["" 127.859"", "" 130.795"", ""  77.801""], ["" 128.679"", "" 129.602"", ""  77.957""], ["" 127.294"", "" 131.081"", ""  78.589""], ["" 126.627"", "" 130.247"", ""  75.159""], ["" 127.160"", "" 129.243"", ""  74.678""], ["" 125.302"", "" 130.273"", ""  75.469""], ["" 124.497"", "" 131.488"", ""  75.631""], ["" 124.508"", "" 129.046"", ""  75.571""], ["" 129.888"", "" 135.025"", ""  73.172""], ["" 130.139"", "" 135.021"", ""  71.844""], ["" 130.764"", "" 135.792"", ""  74.175""], ["" 131.299"", "" 135.653"", ""  71.222""], ["" 131.578"", "" 136.911"", ""  73.473""], ["" 131.455"", "" 135.602"", ""  70.001""], ["" 132.280"", "" 136.393"", ""  72.172""], ["" 132.751"", "" 137.520"", ""  71.429""], ["" 133.509"", "" 135.509"", ""  72.459""], ["" 134.105"", "" 137.378"", ""  71.267""], ["" 134.625"", "" 136.235"", ""  71.843""], ["" 133.544"", "" 134.444"", ""  73.076""], ["" 134.911"", "" 138.292"", ""  70.593""], ["" 135.994"", "" 135.963"", ""  71.763""], ["" 136.290"", "" 138.047"", ""  70.495""], ["" 136.819"", "" 136.880"", ""  71.084""], ["" 132.455"", "" 137.656"", ""  74.502""], ["" 134.210"", "" 139.711"", ""  69.893""], ["" 136.433"", "" 134.799"", ""  72.366""], ["" 137.564"", "" 134.851"", ""  73.228""], ["" 137.053"", "" 138.982"", ""  69.818""], ["" 137.040"", "" 139.000"", ""  68.395""]]",[],ZINC604404847
4091,8402,ZINC604404847-again1,4h2i_c_3_mae_prepped,1,12,-7.43,-0.1905128205128205,0.0,0.0,7,184.91,-9.52,-9.31,-0.2,-9.52,0.0,-1.65,2.09,-1.65,41,6,0.0,0.0,0.0,17.306286,14.745727,6.521642,-0.69249353,-0.10090564,0.71433239,140.435028,"33.980659, 31.624414, 237.925858, 157.283478, 259.519623, 290.054382, 109.359215, ","[["" 130.568"", "" 126.479"", ""  61.754""], ["" 130.572"", "" 126.815"", ""  62.707""], ["" 130.145"", "" 125.142"", ""  61.657""], ["" 129.367"", "" 122.440"", ""  61.399""], ["" 130.706"", "" 122.832"", ""  61.235""], ["" 128.389"", "" 123.431"", ""  61.677""], ["" 131.088"", "" 124.164"", ""  61.354""], ["" 128.807"", "" 124.767"", ""  61.810""], ["" 129.004"", "" 121.082"", ""  61.250""], ["" 129.805"", "" 119.985"", ""  61.774""], ["" 128.055"", "" 120.876"", ""  60.968""], ["" 126.919"", "" 123.093"", ""  61.905""], ["" 126.596"", "" 122.501"", ""  62.939""], ["" 125.988"", "" 123.490"", ""  60.993""], ["" 126.262"", "" 123.788"", ""  59.584""], ["" 124.564"", "" 123.570"", ""  61.327""], ["" 130.660"", "" 127.429"", ""  60.756""], ["" 130.082"", "" 128.761"", ""  60.879""], ["" 131.242"", "" 127.088"", ""  59.586""], ["" 129.848"", "" 129.570"", ""  59.830""], ["" 131.319"", "" 128.024"", ""  58.373""], ["" 130.180"", "" 129.120"", ""  58.395""], ["" 130.663"", "" 130.229"", ""  57.636""], ["" 128.887"", "" 128.643"", ""  57.707""], ["" 129.783"", "" 130.446"", ""  56.608""], ["" 128.721"", "" 129.561"", ""  56.577""], ["" 128.172"", "" 127.694"", ""  58.030""], ["" 129.926"", "" 131.453"", ""  55.656""], ["" 127.749"", "" 129.658"", ""  55.578""], ["" 128.967"", "" 131.574"", ""  54.638""], ["" 127.883"", "" 130.672"", ""  54.611""], ["" 131.537"", "" 127.198"", ""  57.086""], ["" 131.277"", "" 132.531"", ""  55.735""], ["" 129.279"", "" 130.796"", ""  59.991""], ["" 129.490"", "" 131.348"", ""  59.234""], ["" 126.718"", "" 128.738"", ""  55.623""], ["" 125.652"", "" 128.939"", ""  56.544""], ["" 129.151"", "" 132.585"", ""  53.712""], ["" 129.514"", "" 132.256"", ""  52.375""]]",[],ZINC604404847-again1
4092,1272,ZINC604404926,4h2i_c_3_mae_prepped,1,14,-7.49,-0.24966666666666668,0.0,0.0,9,192.44,-8.69,-8.48,-0.2,-8.69,0.0,-1.15,1.19,-1.15,50,2,0.0,0.0,0.0,14.217886,19.443503,7.88699,0.47427722,0.79322736,0.38190506,208.26825,"1.684397, 190.082413, 108.76046, 183.923569, ","[["" 132.147"", "" 130.916"", ""  58.271""], ["" 131.397"", "" 130.438"", ""  57.189""], ["" 130.010"", "" 130.521"", ""  57.196""], ["" 129.333"", "" 131.081"", ""  58.284""], ["" 130.069"", "" 131.589"", ""  59.375""], ["" 131.480"", "" 131.497"", ""  59.361""], ["" 129.346"", "" 132.186"", ""  60.589""], ["" 129.923"", "" 132.503"", ""  61.634""], ["" 127.985"", "" 132.351"", ""  60.430""], ["" 127.273"", "" 131.758"", ""  59.393""], ["" 127.855"", "" 131.152"", ""  58.333""], ["" 126.832"", "" 130.650"", ""  57.421""], ["" 127.032"", "" 130.051"", ""  56.365""], ["" 125.557"", "" 131.009"", ""  58.045""], ["" 124.259"", "" 130.760"", ""  57.593""], ["" 123.176"", "" 131.173"", ""  58.366""], ["" 123.396"", "" 131.822"", ""  59.580""], ["" 124.697"", "" 132.067"", ""  60.022""], ["" 125.797"", "" 131.667"", ""  59.244""], ["" 133.528"", "" 130.846"", ""  58.334""], ["" 134.259"", "" 130.357"", ""  57.216""], ["" 132.243"", "" 131.955"", ""  60.413""], ["" 132.544"", "" 130.970"", ""  61.393""], ["" 127.294"", "" 133.145"", ""  61.471""], ["" 127.030"", "" 134.598"", ""  61.085""], ["" 126.030"", "" 134.967"", ""  60.305""], ["" 127.831"", "" 135.566"", ""  61.514""], ["" 126.210"", "" 136.286"", ""  60.232""], ["" 127.297"", "" 136.634"", ""  60.982""], ["" 125.286"", "" 137.127"", ""  59.493""]]",[],ZINC604404926
4093,12387,ZINC604973091,4h2i_c_3_mae_prepped,1,19,-6.97,-0.2581481481481481,0.0,0.0,10,186.26,-12.04,-10.33,-1.71,-12.04,0.0,-2.59,5.07,-2.59,58,4,0.0,0.0,0.0,12.860481,18.111411,7.734148,-0.59694591,-0.08546286,0.79771654,327.761749,"307.347198, 2.034513, 125.504265, 288.711487, 294.993805, 148.409515, 348.458618, 0.201965, 306.86441, 300.011353, 258.591339, 241.364731, 353.07312, 105.337769, 106.311722, 300.512024, 133.662521, ","[["" 123.208"", "" 131.237"", ""  58.521""], ["" 123.887"", "" 130.623"", ""  57.532""], ["" 123.676"", "" 131.480"", ""  59.949""], ["" 124.395"", "" 132.825"", ""  60.160""], ["" 125.496"", "" 132.789"", ""  61.240""], ["" 126.905"", "" 133.012"", ""  60.666""], ["" 127.489"", "" 134.391"", ""  61.025""], ["" 126.562"", "" 135.555"", ""  60.628""], ["" 127.154"", "" 136.936"", ""  60.959""], ["" 127.169"", "" 137.885"", ""  59.754""], ["" 125.295"", "" 130.055"", ""  57.593""], ["" 126.273"", "" 130.783"", ""  56.649""], ["" 127.463"", "" 131.458"", ""  57.367""], ["" 128.493"", "" 132.142"", ""  56.452""], ["" 128.656"", "" 133.365"", ""  56.451""], ["" 129.385"", "" 131.205"", ""  55.598""], ["" 128.583"", "" 130.903"", ""  54.299""], ["" 128.001"", "" 129.796"", ""  54.244""], ["" 128.580"", "" 131.745"", ""  53.367""], ["" 130.824"", "" 131.764"", ""  55.316""], ["" 130.713"", "" 132.986"", ""  54.606""], ["" 129.782"", "" 133.202"", ""  54.512""], ["" 131.658"", "" 132.017"", ""  56.612""], ["" 131.959"", "" 130.757"", ""  57.485""], ["" 133.498"", "" 130.578"", ""  57.533""], ["" 131.459"", "" 130.948"", ""  58.938""], ["" 131.353"", "" 129.456"", ""  56.906""]]",[],ZINC604973091
