,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
119,5215,RR19_Rahimova_2017-again1,receptor_tmp,1,15,-9.8,-0.20851063829787236,0.0,0.0,5,185.97,-12.48,-13.38,0.9,-12.48,0.0,-4.67,2.68,-4.67,74,2,0.0,0.0,0.0,3.97147,8.121333,4.419105,0.24978295,0.85315169,-0.45797454,225.847046,"334.567078, 174.769348, 26.2647, 341.20575, 273.023956, 240.594345, 305.65802, 219.374603, 284.09964, ","[["" 132.479"", "" 125.765"", ""  57.190""], ["" 131.703"", "" 125.618"", ""  58.674""], ["" 131.878"", "" 124.704"", ""  59.674""], ["" 132.639"", "" 123.589"", ""  59.778""], ["" 133.491"", "" 123.219"", ""  58.967""], ["" 131.253"", "" 124.845"", ""  60.454""], ["" 130.651"", "" 126.431"", ""  59.059""], ["" 130.147"", "" 126.612"", ""  60.236""], ["" 130.512"", "" 126.179"", ""  61.347""], ["" 128.860"", "" 127.503"", ""  60.286""], ["" 127.572"", "" 126.663"", ""  59.994""], ["" 127.833"", "" 125.192"", ""  59.676""], ["" 128.092"", "" 124.799"", ""  58.360""], ["" 127.819"", "" 124.242"", ""  60.701""], ["" 128.345"", "" 123.461"", ""  58.071""], ["" 128.073"", "" 122.904"", ""  60.412""], ["" 128.335"", "" 122.519"", ""  59.099""], ["" 128.975"", "" 128.767"", ""  59.487""], ["" 128.351"", "" 129.002"", ""  58.292""], ["" 129.760"", "" 129.803"", ""  59.898""], ["" 128.775"", "" 130.363"", ""  57.886""], ["" 127.597"", "" 128.247"", ""  57.679""], ["" 129.620"", "" 130.844"", ""  58.847""], ["" 130.439"", "" 129.865"", ""  60.923""], ["" 128.451"", "" 131.124"", ""  56.762""], ["" 130.189"", "" 132.114"", ""  58.738""], ["" 129.010"", "" 132.400"", ""  56.634""], ["" 129.875"", "" 132.894"", ""  57.620""], ["" 132.371"", "" 122.739"", ""  61.056""], ["" 131.201"", "" 121.727"", ""  60.901""], ["" 131.634"", "" 120.272"", ""  60.935""], ["" 130.684"", "" 119.256"", ""  61.170""], ["" 132.948"", "" 119.909"", ""  60.568""], ["" 131.063"", "" 117.921"", ""  61.103""], ["" 133.306"", "" 118.569"", ""  60.506""], ["" 132.370"", "" 117.579"", ""  60.777""], ["" 132.254"", "" 123.545"", ""  62.309""], ["" 133.295"", "" 124.174"", ""  62.932""], ["" 131.086"", "" 123.611"", ""  63.009""], ["" 132.726"", "" 124.732"", ""  64.184""], ["" 134.462"", "" 124.252"", ""  62.545""], ["" 131.402"", "" 124.390"", ""  64.232""], ["" 130.000"", "" 123.121"", ""  62.699""], ["" 133.322"", "" 125.462"", ""  65.213""], ["" 130.600"", "" 124.760"", ""  65.313""], ["" 132.535"", "" 125.839"", ""  66.307""], ["" 131.179"", "" 125.490"", ""  66.357""]]",[],RR19_Rahimova_2017-again1
120,11645,RR1_Rahimova_2017,receptor_tmp,1,7,-6.91,-0.15704545454545454,0.0,0.0,1,192.01,-10.49,-10.19,-0.3,-10.49,0.0,-2.83,3.58,-2.83,69,10,0.0,0.0,0.0,7.878337,11.475424,5.603392,0.94867056,-0.12306734,0.29133932,182.730133,"201.484802, 252.507568, 150.675751, 23.05154, 82.581589, 242.766922, 310.526062, 55.854374, 346.616119, 155.218918, 172.783539, 161.248703, ","[["" 129.058"", "" 126.681"", ""  62.746""], ["" 128.246"", "" 126.173"", ""  61.853""], ["" 128.890"", "" 125.097"", ""  61.414""], ["" 130.064"", "" 124.872"", ""  61.974""], ["" 130.174"", "" 125.889"", ""  62.833""], ["" 128.729"", "" 128.149"", ""  63.662""], ["" 127.281"", "" 128.721"", ""  62.707""], ["" 127.599"", "" 129.360"", ""  61.346""], ["" 126.886"", "" 129.140"", ""  60.366""], ["" 128.690"", "" 130.155"", ""  61.340""], ["" 129.123"", "" 130.328"", ""  62.236""], ["" 129.298"", "" 130.828"", ""  60.262""], ["" 128.481"", "" 131.700"", ""  59.542""], ["" 130.653"", "" 130.708"", ""  59.918""], ["" 129.001"", "" 132.444"", ""  58.487""], ["" 131.169"", "" 131.453"", ""  58.862""], ["" 130.357"", "" 132.328"", ""  58.140""], ["" 130.961"", "" 133.029"", ""  57.116""], ["" 132.118"", "" 132.486"", ""  56.489""], ["" 131.370"", "" 126.036"", ""  63.662""], ["" 131.145"", "" 125.834"", ""  65.170""], ["" 129.918"", "" 126.171"", ""  65.611""], ["" 132.046"", "" 125.390"", ""  65.891""], ["" 129.249"", "" 126.723"", ""  65.092""], ["" 129.688"", "" 126.156"", ""  66.980""], ["" 129.059"", "" 127.219"", ""  67.526""], ["" 128.585"", "" 128.154"", ""  66.872""], ["" 130.426"", "" 125.674"", ""  67.473""], ["" 128.931"", "" 127.201"", ""  69.036""], ["" 130.034"", "" 127.424"", ""  69.875""], ["" 127.683"", "" 126.979"", ""  69.628""], ["" 129.902"", "" 127.425"", ""  71.275""], ["" 127.540"", "" 126.970"", ""  71.011""], ["" 128.645"", "" 127.192"", ""  71.849""], ["" 130.955"", "" 127.659"", ""  72.144""], ["" 131.376"", "" 126.629"", ""  73.032""], ["" 128.569"", "" 127.211"", ""  73.230""], ["" 127.588"", "" 128.021"", ""  73.868""], ["" 128.324"", "" 124.200"", ""  60.349""], ["" 126.959"", "" 124.224"", ""  60.019""], ["" 129.136"", "" 123.299"", ""  59.642""], ["" 126.461"", "" 123.376"", ""  59.027""], ["" 128.671"", "" 122.467"", ""  58.676""], ["" 127.348"", "" 122.516"", ""  58.382""]]",[],RR1_Rahimova_2017
121,5721,RR20_Rahimova_2017,receptor_tmp,1,1,-6.51,-0.16692307692307692,0.0,0.0,5,181.75,-8.3,-8.63,0.33,-8.3,0.0,-1.45,1.79,-1.45,52,4,0.0,0.0,0.0,4.253955,9.572913,7.77423,-0.62412543,0.65981404,0.41846492,88.633858,"33.895615, 76.273842, 268.310699, 352.791107, 158.422211, 253.132126, ","[["" 130.348"", "" 126.143"", ""  62.866""], ["" 129.230"", "" 126.919"", ""  62.523""], ["" 128.819"", "" 127.039"", ""  61.195""], ["" 129.555"", "" 126.418"", ""  60.178""], ["" 129.301"", "" 126.332"", ""  58.790""], ["" 130.370"", "" 125.531"", ""  58.172""], ["" 131.098"", "" 124.838"", ""  59.311""], ["" 130.627"", "" 125.592"", ""  60.517""], ["" 131.024"", "" 125.459"", ""  61.848""], ["" 130.780"", "" 126.008"", ""  64.299""], ["" 130.360"", "" 126.036"", ""  66.455""], ["" 129.879"", "" 126.199"", ""  65.249""], ["" 132.031"", "" 125.630"", ""  66.506""], ["" 132.077"", "" 125.695"", ""  64.760""], ["" 133.375"", "" 125.461"", ""  64.019""], ["" 129.692"", "" 126.155"", ""  67.665""], ["" 130.088"", "" 128.355"", ""  68.140""], ["" 129.595"", "" 127.265"", ""  68.436""], ["" 129.239"", "" 125.318"", ""  68.004""], ["" 128.795"", "" 127.164"", ""  69.756""], ["" 129.658"", "" 127.023"", ""  70.944""], ["" 129.657"", "" 128.229"", ""  71.785""], ["" 129.226"", "" 125.889"", ""  71.770""], ["" 130.769"", "" 128.132"", ""  72.855""], ["" 130.101"", "" 125.683"", ""  73.007""], ["" 130.805"", "" 126.774"", ""  73.556""], ["" 130.174"", "" 124.436"", ""  73.638""], ["" 131.553"", "" 126.586"", ""  74.724""], ["" 130.929"", "" 124.260"", ""  74.795""], ["" 131.618"", "" 125.339"", ""  75.342""], ["" 128.528"", "" 127.183"", ""  58.054""], ["" 127.449"", "" 126.852"", ""  57.556""], ["" 129.006"", "" 128.597"", ""  57.811""], ["" 130.378"", "" 128.875"", ""  57.840""], ["" 128.097"", "" 129.645"", ""  57.621""], ["" 130.836"", "" 130.174"", ""  57.638""], ["" 128.555"", "" 130.945"", ""  57.420""], ["" 129.926"", "" 131.208"", ""  57.419""], ["" 130.428"", "" 132.625"", ""  57.209""]]",[],RR20_Rahimova_2017
122,11619,RR20_Rahimova_2017-again1,receptor_tmp,1,7,-7.46,-0.19128205128205128,0.0,0.0,3,179.4,-9.25,-9.36,0.11,-9.25,0.0,-2.7,1.79,-2.7,43,2,0.0,0.0,0.0,5.249317,9.617409,2.164159,-0.3964778,-0.91545179,0.0689447,202.561874,"248.607574, 29.282364, 68.79425, 246.61705, 152.428177, 185.92395, ","[["" 129.225"", "" 123.408"", ""  59.411""], ["" 129.381"", "" 124.680"", ""  59.136""], ["" 128.268"", "" 125.295"", ""  58.768""], ["" 127.120"", "" 124.478"", ""  58.747""], ["" 125.670"", "" 124.789"", ""  58.441""], ["" 127.604"", "" 122.860"", ""  59.193""], ["" 130.166"", "" 122.482"", ""  59.776""], ["" 130.319"", "" 122.012"", ""  60.968""], ["" 129.666"", "" 122.185"", ""  62.014""], ["" 131.519"", "" 121.054"", ""  61.113""], ["" 132.829"", "" 121.872"", ""  61.311""], ["" 133.258"", "" 121.952"", ""  62.791""], ["" 132.752"", "" 123.274"", ""  60.662""], ["" 132.219"", "" 122.755"", ""  63.596""], ["" 132.059"", "" 124.304"", ""  61.562""], ["" 131.847"", "" 124.083"", ""  62.944""], ["" 131.647"", "" 125.520"", ""  61.004""], ["" 131.263"", "" 125.096"", ""  63.713""], ["" 131.055"", "" 126.512"", ""  61.781""], ["" 130.868"", "" 126.302"", ""  63.142""], ["" 133.554"", "" 121.355"", ""  60.831""], ["" 128.344"", "" 126.754"", ""  58.422""], ["" 129.324"", "" 127.578"", ""  58.990""], ["" 127.399"", "" 127.336"", ""  57.562""], ["" 129.383"", "" 128.939"", ""  58.689""], ["" 127.467"", "" 128.693"", ""  57.245""], ["" 128.484"", "" 129.491"", ""  57.768""], ["" 126.481"", "" 129.537"", ""  56.493""], ["" 128.294"", "" 130.834"", ""  57.371""], ["" 127.189"", "" 130.878"", ""  56.399""], ["" 129.209"", "" 131.843"", ""  57.456""], ["" 129.246"", "" 132.786"", ""  56.662""], ["" 130.253"", "" 131.804"", ""  58.550""], ["" 131.600"", "" 131.627"", ""  58.213""], ["" 129.888"", "" 131.883"", ""  59.900""], ["" 132.572"", "" 131.572"", ""  59.208""], ["" 130.859"", "" 131.828"", ""  60.895""], ["" 132.203"", "" 131.683"", ""  60.549""], ["" 133.264"", "" 131.615"", ""  61.634""]]",[],RR20_Rahimova_2017-again1
123,11595,RR21_Rahimova_2017,receptor_tmp,1,10,-5.81,-0.14525,0.0,0.0,1,187.73,-7.6,-7.59,-0.01,-7.6,0.0,-0.73,1.79,-0.73,91,5,0.0,0.0,0.0,6.987168,8.045699,7.232491,0.72818047,0.68527872,0.01209445,236.852859,"256.785065, 165.367065, 85.841324, 289.522247, 353.51236, 113.828079, ","[["" 133.206"", "" 123.688"", ""  63.393""], ["" 132.363"", "" 124.306"", ""  64.253""], ["" 130.599"", "" 124.127"", ""  64.370""], ["" 130.587"", "" 125.260"", ""  65.714""], ["" 131.846"", "" 125.723"", ""  65.993""], ["" 132.868"", "" 125.254"", ""  65.236""], ["" 134.053"", "" 125.582"", ""  65.371""], ["" 129.567"", "" 125.660"", ""  66.408""], ["" 129.697"", "" 126.578"", ""  67.486""], ["" 131.109"", "" 127.042"", ""  67.723""], ["" 132.115"", "" 126.638"", ""  67.018""], ["" 128.786"", "" 126.989"", ""  68.204""], ["" 132.885"", "" 122.719"", ""  62.357""], ["" 132.350"", "" 122.949"", ""  61.069""], ["" 132.242"", "" 121.834"", ""  60.373""], ["" 132.689"", "" 120.844"", ""  61.161""], ["" 133.102"", "" 121.349"", ""  62.368""], ["" 131.929"", "" 124.251"", ""  60.459""], ["" 131.129"", "" 126.703"", ""  59.307""], ["" 132.034"", "" 125.864"", ""  58.647""], ["" 130.631"", "" 126.301"", ""  60.558""], ["" 132.430"", "" 124.653"", ""  59.217""], ["" 131.028"", "" 125.091"", ""  61.125""], ["" 132.538"", "" 126.223"", ""  57.443""], ["" 130.784"", "" 127.883"", ""  58.675""], ["" 129.869"", "" 127.846"", ""  57.585""], ["" 132.730"", "" 119.499"", ""  60.710""], ["" 133.952"", "" 118.886"", ""  60.394""], ["" 131.539"", "" 118.772"", ""  60.577""], ["" 133.980"", "" 117.564"", ""  59.957""], ["" 131.570"", "" 117.451"", ""  60.140""], ["" 132.789"", "" 116.852"", ""  59.833""], ["" 131.370"", "" 128.050"", ""  68.849""], ["" 130.606"", "" 127.763"", ""  70.140""], ["" 131.259"", "" 127.167"", ""  71.222""], ["" 129.260"", "" 128.125"", ""  70.251""], ["" 130.567"", "" 126.920"", ""  72.405""], ["" 128.568"", "" 127.879"", ""  71.434""], ["" 129.220"", "" 127.272"", ""  72.510""], ["" 128.473"", "" 127.013"", ""  73.805""]]",[],RR21_Rahimova_2017
124,11492,RR22_Rahimova_2017,receptor_tmp,1,10,-8.61,-0.2690625,0.0,0.0,11,189.1,-9.2,-9.07,-0.14,-9.2,0.0,-0.67,0.6,-0.67,32,6,0.0,0.0,0.0,4.914843,9.531698,3.099364,0.57042444,0.57421387,-0.5872771,210.117172,"281.428192, 183.832794, ","[["" 133.559"", "" 125.349"", ""  56.418""], ["" 132.630"", "" 125.303"", ""  57.221""], ["" 132.694"", "" 125.447"", ""  58.596""], ["" 130.889"", "" 125.023"", ""  56.777""], ["" 130.379"", "" 124.962"", ""  58.471""], ["" 131.501"", "" 125.428"", ""  59.387""], ["" 131.263"", "" 126.766"", ""  59.947""], ["" 130.473"", "" 126.834"", ""  61.140""], ["" 131.088"", "" 125.925"", ""  62.180""], ["" 131.040"", "" 126.154"", ""  63.558""], ["" 131.602"", "" 125.235"", ""  64.447""], ["" 132.202"", "" 124.071"", ""  63.966""], ["" 132.235"", "" 123.818"", ""  62.595""], ["" 131.675"", "" 124.736"", ""  61.706""], ["" 131.710"", "" 124.395"", ""  60.354""], ["" 130.383"", "" 128.336"", ""  61.321""], ["" 130.461"", "" 128.782"", ""  59.858""], ["" 130.954"", "" 127.860"", ""  59.120""], ["" 129.195"", "" 124.498"", ""  58.933""], ["" 133.583"", "" 125.524"", ""  59.066""], ["" 128.023"", "" 124.037"", ""  58.163""], ["" 126.774"", "" 124.672"", ""  58.212""], ["" 128.141"", "" 122.904"", ""  57.348""], ["" 125.711"", "" 124.178"", ""  57.455""], ["" 127.118"", "" 122.408"", ""  56.606""], ["" 125.924"", "" 123.048"", ""  56.666""], ["" 130.036"", "" 130.122"", ""  59.408""], ["" 129.923"", "" 130.413"", ""  58.041""], ["" 129.738"", "" 131.121"", ""  60.348""], ["" 129.521"", "" 131.678"", ""  57.622""], ["" 129.337"", "" 132.386"", ""  59.927""], ["" 129.230"", "" 132.659"", ""  58.566""]]",[],RR22_Rahimova_2017
125,11771,RR23_Rahimova_2017,receptor_tmp,1,18,-2.1,-0.052500000000000005,0.0,0.0,1,189.29,-3.59,-3.79,0.2,-3.59,0.0,-1.7,1.49,-1.7,84,4,0.0,0.0,0.0,1.615923,10.732604,-0.453838,0.73830184,-0.15954476,0.65532882,125.076828,"146.902573, 288.835236, 209.587341, 19.330076, 191.410965, ","[["" 128.782"", "" 127.353"", ""  57.723""], ["" 129.478"", "" 127.977"", ""  58.764""], ["" 129.391"", "" 129.356"", ""  58.957""], ["" 128.643"", "" 130.141"", ""  58.070""], ["" 128.349"", "" 131.523"", ""  58.097""], ["" 127.495"", "" 131.839"", ""  56.941""], ["" 126.991"", "" 130.510"", ""  56.405""], ["" 127.899"", "" 129.517"", ""  57.066""], ["" 127.970"", "" 128.136"", ""  56.888""], ["" 128.889"", "" 125.829"", ""  57.560""], ["" 128.210"", "" 123.241"", ""  61.054""], ["" 128.946"", "" 123.133"", ""  59.921""], ["" 127.482"", "" 124.191"", ""  61.348""], ["" 129.080"", "" 124.034"", ""  58.911""], ["" 128.442"", "" 125.122"", ""  58.741""], ["" 130.321"", "" 123.623"", ""  57.693""], ["" 130.287"", "" 125.332"", ""  57.124""], ["" 129.501"", "" 122.294"", ""  59.841""], ["" 131.503"", "" 126.081"", ""  57.711""], ["" 128.323"", "" 122.060"", ""  62.032""], ["" 129.547"", "" 121.288"", ""  61.721""], ["" 130.885"", "" 123.166"", ""  61.836""], ["" 130.751"", "" 121.953"", ""  61.647""], ["" 131.895"", "" 121.022"", ""  61.320""], ["" 129.360"", "" 119.925"", ""  61.525""], ["" 133.200"", "" 121.516"", ""  61.207""], ["" 131.642"", "" 119.662"", ""  61.139""], ["" 130.351"", "" 119.140"", ""  61.248""], ["" 134.246"", "" 120.639"", ""  60.908""], ["" 132.689"", "" 118.786"", ""  60.841""], ["" 133.990"", "" 119.278"", ""  60.725""], ["" 129.062"", "" 132.492"", ""  58.746""], ["" 128.685"", "" 133.663"", ""  58.826""], ["" 130.384"", "" 132.136"", ""  59.387""], ["" 130.505"", "" 132.170"", ""  60.781""], ["" 131.507"", "" 131.830"", ""  58.607""], ["" 131.720"", "" 131.863"", ""  61.389""], ["" 132.722"", "" 131.525"", ""  59.215""], ["" 132.827"", "" 131.532"", ""  60.606""], ["" 134.154"", "" 131.208"", ""  61.267""]]",[],RR23_Rahimova_2017
126,5492,RR24_Rahimova_2017,receptor_tmp,1,5,-8.23,-0.1828888888888889,0.0,0.0,6,186.89,-9.72,-9.64,-0.08,-9.72,0.0,-1.0,1.49,-1.0,38,7,0.0,0.0,0.0,4.238467,11.04592,1.402006,-0.13637947,0.59539875,-0.79177078,107.884895,"118.721832, 126.193161, 68.884621, 68.00106, 254.884125, ","[["" 127.546"", "" 125.676"", ""  56.747""], ["" 127.875"", "" 126.917"", ""  57.244""], ["" 128.513"", "" 129.428"", ""  58.278""], ["" 127.175"", "" 129.058"", ""  58.109""], ["" 129.531"", "" 128.529"", ""  57.941""], ["" 126.856"", "" 127.804"", ""  57.597""], ["" 129.212"", "" 127.274"", ""  57.431""], ["" 128.859"", "" 130.818"", ""  58.825""], ["" 134.325"", "" 131.475"", ""  59.840""], ["" 133.143"", "" 131.530"", ""  59.495""], ["" 132.638"", "" 131.192"", ""  58.250""], ["" 132.188"", "" 131.783"", ""  60.432""], ["" 131.324"", "" 130.908"", ""  57.920""], ["" 130.873"", "" 131.528"", ""  60.215""], ["" 130.951"", "" 130.561"", ""  56.795""], ["" 130.381"", "" 131.077"", ""  59.031""], ["" 130.069"", "" 131.768"", ""  61.304""], ["" 128.712"", "" 131.568"", ""  61.248""], ["" 128.097"", "" 131.130"", ""  60.134""], ["" 127.753"", "" 131.777"", ""  62.320""], ["" 126.664"", "" 131.031"", ""  60.393""], ["" 126.507"", "" 131.449"", ""  61.802""], ["" 127.882"", "" 132.209"", ""  63.640""], ["" 125.815"", "" 130.671"", ""  59.580""], ["" 125.362"", "" 131.548"", ""  62.595""], ["" 126.740"", "" 132.309"", ""  64.440""], ["" 125.485"", "" 131.980"", ""  63.918""], ["" 133.630"", "" 130.996"", ""  57.173""], ["" 132.505"", "" 132.149"", ""  61.317""], ["" 130.489"", "" 132.101"", ""  62.161""], ["" 128.170"", "" 124.566"", ""  57.240""], ["" 129.068"", "" 123.938"", ""  56.670""], ["" 127.649"", "" 124.166"", ""  58.652""], ["" 126.811"", "" 122.880"", ""  58.647""], ["" 128.742"", "" 124.120"", ""  59.669""], ["" 130.038"", "" 124.496"", ""  59.447""], ["" 128.520"", "" 123.662"", ""  60.933""], ["" 130.740"", "" 124.261"", ""  60.733""], ["" 130.523"", "" 124.931"", ""  58.402""], ["" 129.830"", "" 123.762"", ""  61.624""], ["" 127.457"", "" 123.253"", ""  61.405""], ["" 132.072"", "" 124.464"", ""  61.099""], ["" 130.200"", "" 123.438"", ""  62.930""], ["" 132.463"", "" 124.146"", ""  62.404""], ["" 131.531"", "" 123.635"", ""  63.316""]]",[],RR24_Rahimova_2017
127,12036,RR24_Rahimova_2017-again1,receptor_tmp,1,15,-7.43,-0.1727906976744186,0.0,0.0,3,186.0,-8.92,-10.07,1.15,-8.92,0.0,-1.58,1.49,-1.58,79,9,0.0,0.0,0.0,4.425088,8.728366,7.527474,-0.12909978,-0.94522728,0.29979765,79.962326,"192.716446, 40.36483, 147.739471, 55.083073, 61.232529, ","[["" 131.422"", "" 126.081"", ""  66.315""], ["" 131.263"", "" 125.551"", ""  65.055""], ["" 130.993"", "" 124.469"", ""  62.497""], ["" 131.648"", "" 125.692"", ""  62.677""], ["" 130.481"", "" 123.786"", ""  63.605""], ["" 131.787"", "" 126.230"", ""  63.953""], ["" 130.621"", "" 124.322"", ""  64.881""], ["" 130.838"", "" 123.871"", ""  61.091""], ["" 126.787"", "" 123.960"", ""  59.716""], ["" 127.434"", "" 125.176"", ""  59.931""], ["" 127.366"", "" 122.829"", ""  59.909""], ["" 128.745"", "" 125.249"", ""  60.358""], ["" 128.658"", "" 122.806"", ""  60.350""], ["" 129.362"", "" 126.304"", ""  60.538""], ["" 129.378"", "" 123.946"", ""  60.584""], ["" 129.139"", "" 121.543"", ""  60.530""], ["" 130.371"", "" 121.325"", ""  60.800""], ["" 131.316"", "" 122.401"", ""  61.049""], ["" 131.095"", "" 120.071"", ""  60.907""], ["" 132.528"", "" 121.834"", ""  61.242""], ["" 132.424"", "" 120.377"", ""  61.164""], ["" 130.692"", "" 118.739"", ""  60.781""], ["" 133.370"", "" 119.353"", ""  61.303""], ["" 131.631"", "" 117.716"", ""  60.921""], ["" 132.968"", "" 118.022"", ""  61.181""], ["" 125.613"", "" 123.860"", ""  59.321""], ["" 126.792"", "" 126.495"", ""  59.718""], ["" 133.616"", "" 122.481"", ""  61.484""], ["" 130.392"", "" 126.015"", ""  67.209""], ["" 129.891"", "" 124.973"", ""  67.649""], ["" 129.904"", "" 127.421"", ""  67.667""], ["" 128.717"", "" 127.949"", ""  66.851""], ["" 129.645"", "" 127.481"", ""  69.136""], ["" 130.594"", "" 127.722"", ""  70.092""], ["" 128.400"", "" 127.275"", ""  69.649""], ["" 129.866"", "" 127.680"", ""  71.385""], ["" 131.795"", "" 127.927"", ""  69.918""], ["" 128.552"", "" 127.410"", ""  71.120""], ["" 127.364"", "" 127.028"", ""  69.028""], ["" 130.317"", "" 127.860"", ""  72.694""], ["" 127.614"", "" 127.307"", ""  72.149""], ["" 129.393"", "" 127.761"", ""  73.739""], ["" 128.046"", "" 127.486"", ""  73.467""]]",[],RR24_Rahimova_2017-again1
128,12148,RR25_Rahimova_2017,receptor_tmp,1,14,-9.41,-0.2412820512820513,0.0,0.0,3,188.76,-10.91,-10.59,-0.31,-10.91,0.0,-1.26,1.49,-1.26,54,6,0.0,0.0,0.0,5.361043,11.616109,4.104625,-0.51630347,-0.51967938,-0.6807085,186.531815,"242.610397, 121.530273, 352.208038, 34.350227, 351.742126, ","[["" 128.464"", "" 125.726"", ""  59.094""], ["" 128.206"", "" 127.066"", ""  59.173""], ["" 129.162"", "" 128.032"", ""  59.755""], ["" 128.376"", "" 129.119"", ""  60.517""], ["" 127.374"", "" 129.757"", ""  59.658""], ["" 126.405"", "" 128.761"", ""  59.200""], ["" 127.085"", "" 127.632"", ""  58.388""], ["" 127.787"", "" 124.980"", ""  58.379""], ["" 129.522"", "" 125.030"", ""  59.999""], ["" 132.033"", "" 124.638"", ""  64.167""], ["" 132.220"", "" 123.282"", ""  63.857""], ["" 131.132"", "" 125.384"", ""  63.390""], ["" 131.534"", "" 122.691"", ""  62.798""], ["" 130.430"", "" 124.804"", ""  62.330""], ["" 130.653"", "" 123.452"", ""  62.032""], ["" 129.455"", "" 125.570"", ""  61.455""], ["" 130.000"", "" 122.800"", ""  61.003""], ["" 129.548"", "" 123.477"", ""  59.897""], ["" 129.193"", "" 122.785"", ""  58.942""], ["" 132.771"", "" 125.267"", ""  65.290""], ["" 133.995"", "" 125.335"", ""  65.224""], ["" 132.131"", "" 125.697"", ""  66.245""], ["" 126.717"", "" 130.880"", ""  60.340""], ["" 127.483"", "" 132.220"", ""  60.170""], ["" 128.925"", "" 132.109"", ""  59.804""], ["" 129.211"", "" 132.114"", ""  58.454""], ["" 129.796"", "" 132.007"", ""  60.868""], ["" 130.679"", "" 131.931"", ""  58.120""], ["" 128.350"", "" 132.240"", ""  57.578""], ["" 131.251"", "" 131.829"", ""  60.479""], ["" 129.429"", "" 132.040"", ""  62.049""], ["" 131.078"", "" 131.890"", ""  56.778""], ["" 131.670"", "" 131.789"", ""  59.124""], ["" 132.219"", "" 131.688"", ""  61.481""], ["" 132.416"", "" 131.715"", ""  56.433""], ["" 133.040"", "" 131.611"", ""  58.783""], ["" 133.564"", "" 131.515"", ""  61.159""], ["" 133.396"", "" 131.576"", ""  57.414""], ["" 133.983"", "" 131.473"", ""  59.830""]]",[],RR25_Rahimova_2017
129,11675,RR26_Rahimova_2017,receptor_tmp,1,18,-8.03,-0.2113157894736842,0.0,0.0,2,185.9,-9.23,-9.12,-0.11,-9.23,0.0,-1.46,1.19,-1.46,59,5,0.0,0.0,0.0,3.722499,6.800373,4.818544,0.41561259,-0.51019619,-0.75297146,44.720917,"195.798981, 343.647827, 184.703995, 186.510773, ","[["" 126.188"", "" 124.877"", ""  61.559""], ["" 127.348"", "" 125.288"", ""  61.607""], ["" 128.593"", "" 124.528"", ""  61.674""], ["" 130.046"", "" 125.595"", ""  61.717""], ["" 128.558"", "" 123.177"", ""  61.684""], ["" 127.706"", "" 126.645"", ""  61.604""], ["" 129.010"", "" 126.972"", ""  61.656""], ["" 129.173"", "" 128.268"", ""  61.647""], ["" 127.918"", "" 128.703"", ""  61.580""], ["" 126.982"", "" 127.767"", ""  61.559""], ["" 129.678"", "" 122.251"", ""  61.740""], ["" 130.892"", "" 122.380"", ""  62.453""], ["" 129.839"", "" 121.059"", ""  61.052""], ["" 131.705"", "" 121.367"", ""  62.228""], ["" 131.067"", "" 120.543"", ""  61.383""], ["" 131.312"", "" 123.483"", ""  63.375""], ["" 132.518"", "" 124.167"", ""  63.161""], ["" 130.503"", "" 123.851"", ""  64.460""], ["" 132.920"", "" 125.194"", ""  64.017""], ["" 130.899"", "" 124.880"", ""  65.313""], ["" 132.116"", "" 125.544"", ""  65.099""], ["" 130.091"", "" 125.163"", ""  66.397""], ["" 132.527"", "" 126.596"", ""  65.893""], ["" 130.350"", "" 126.434"", ""  67.004""], ["" 131.873"", "" 126.659"", ""  67.165""], ["" 131.668"", "" 119.344"", ""  60.921""], ["" 133.033"", "" 119.302"", ""  60.600""], ["" 130.891"", "" 118.184"", ""  60.783""], ["" 133.610"", "" 118.120"", ""  60.145""], ["" 131.471"", "" 117.003"", ""  60.330""], ["" 132.827"", "" 116.976"", ""  60.012""], ["" 127.575"", "" 130.165"", ""  61.557""], ["" 128.246"", "" 130.975"", ""  60.628""], ["" 126.620"", "" 130.758"", ""  62.412""], ["" 127.973"", "" 132.338"", ""  60.536""], ["" 126.355"", "" 132.128"", ""  62.310""], ["" 127.025"", "" 132.915"", ""  61.375""], ["" 125.889"", "" 129.960"", ""  63.484""]]",[],RR26_Rahimova_2017
