,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
120,2710,RR1_Rahimova_2017,4h2i_c_1_mae_prepped,1,6,-7.24,-0.16454545454545455,0.0,0.0,2,190.26,-10.82,-10.58,-0.24,-10.82,0.0,-4.79,3.58,-4.79,45,12,0.0,0.0,0.0,3.125568,9.102594,6.396632,-0.35880095,-0.14014072,-0.92283393,178.13327,"181.004105, 74.53701, 265.961151, 49.527878, 32.297737, 39.440479, 252.776871, 251.051224, 4.408857, 116.91954, 63.720123, 258.630005, ","[["" 128.762"", "" 122.662"", ""  59.658""], ["" 129.812"", "" 121.929"", ""  59.386""], ["" 130.029"", "" 121.255"", ""  60.511""], ["" 129.180"", "" 121.501"", ""  61.491""], ["" 128.362"", "" 122.405"", ""  60.944""], ["" 128.019"", "" 123.787"", ""  58.524""], ["" 129.453"", "" 124.896"", ""  58.297""], ["" 130.115"", "" 125.391"", ""  59.592""], ["" 129.930"", "" 126.541"", ""  59.992""], ["" 130.881"", "" 124.473"", ""  60.219""], ["" 130.864"", "" 123.539"", ""  59.835""], ["" 131.678"", "" 124.613"", ""  61.371""], ["" 133.036"", "" 124.329"", ""  61.219""], ["" 131.201"", "" 125.059"", ""  62.614""], ["" 133.912"", "" 124.480"", ""  62.289""], ["" 132.080"", "" 125.208"", ""  63.682""], ["" 133.439"", "" 124.927"", ""  63.533""], ["" 134.234"", "" 125.113"", ""  64.647""], ["" 133.624"", "" 125.463"", ""  65.885""], ["" 127.262"", "" 122.978"", ""  61.720""], ["" 127.058"", "" 124.492"", ""  61.539""], ["" 128.041"", "" 125.262"", ""  62.043""], ["" 126.055"", "" 124.932"", ""  60.966""], ["" 128.751"", "" 124.943"", ""  62.688""], ["" 127.857"", "" 126.637"", ""  62.049""], ["" 128.471"", "" 127.352"", ""  63.017""], ["" 129.265"", "" 126.872"", ""  63.833""], ["" 126.938"", "" 126.888"", ""  61.715""], ["" 128.150"", "" 128.832"", ""  63.043""], ["" 128.935"", "" 129.772"", ""  62.355""], ["" 127.034"", "" 129.293"", ""  63.750""], ["" 128.618"", "" 131.142"", ""  62.368""], ["" 126.714"", "" 130.646"", ""  63.777""], ["" 127.500"", "" 131.584"", ""  63.088""], ["" 129.349"", "" 132.104"", ""  61.691""], ["" 129.837"", "" 131.825"", ""  60.383""], ["" 127.230"", "" 132.941"", ""  63.063""], ["" 126.748"", "" 133.537"", ""  61.864""], ["" 131.166"", "" 120.285"", ""  60.660""], ["" 132.475"", "" 120.721"", ""  60.920""], ["" 130.967"", "" 118.900"", ""  60.543""], ["" 133.512"", "" 119.796"", ""  61.050""], ["" 131.962"", "" 117.984"", ""  60.665""], ["" 133.214"", "" 118.441"", ""  60.917""]]",[],RR1_Rahimova_2017
121,7771,RR20_Rahimova_2017,4h2i_c_1_mae_prepped,1,3,-9.09,-0.23307692307692307,0.0,0.0,6,182.11,-10.88,-10.95,0.07,-10.88,0.0,-1.72,1.79,-1.72,44,4,0.0,0.0,0.0,3.521874,8.806431,12.172777,-0.78883493,-0.13679599,-0.59918804,224.539719,"325.124939, 29.842485, 227.54097, 266.925385, 184.319717, 245.49855, ","[["" 129.282"", "" 126.817"", ""  69.462""], ["" 129.069"", "" 125.726"", ""  70.318""], ["" 128.949"", "" 125.906"", ""  71.696""], ["" 129.090"", "" 127.186"", ""  72.248""], ["" 128.938"", "" 127.626"", ""  73.582""], ["" 129.160"", "" 129.081"", ""  73.618""], ["" 129.108"", "" 129.558"", ""  72.176""], ["" 129.235"", "" 128.283"", ""  71.398""], ["" 129.336"", "" 128.101"", ""  70.019""], ["" 129.400"", "" 126.620"", ""  67.977""], ["" 130.386"", "" 125.755"", ""  66.215""], ["" 130.393"", "" 125.875"", ""  67.518""], ["" 129.109"", "" 126.598"", ""  65.429""], ["" 128.550"", "" 127.159"", ""  66.987""], ["" 127.358"", "" 128.086"", ""  67.086""], ["" 131.272"", "" 125.047"", ""  65.417""], ["" 131.725"", "" 126.611"", ""  63.813""], ["" 131.876"", "" 125.482"", ""  64.285""], ["" 131.480"", "" 124.104"", ""  65.715""], ["" 132.833"", "" 124.512"", ""  63.552""], ["" 132.205"", "" 123.218"", ""  63.229""], ["" 130.821"", "" 123.368"", ""  62.756""], ["" 132.969"", "" 122.512"", ""  62.193""], ["" 130.129"", "" 121.988"", ""  62.689""], ["" 132.372"", "" 121.151"", ""  61.833""], ["" 130.996"", "" 120.916"", ""  62.028""], ["" 133.162"", "" 120.147"", ""  61.261""], ["" 130.451"", "" 119.688"", ""  61.637""], ["" 132.608"", "" 118.926"", ""  60.884""], ["" 131.248"", "" 118.697"", ""  61.069""], ["" 129.045"", "" 126.859"", ""  74.706""], ["" 128.117"", "" 126.699"", ""  75.503""], ["" 130.359"", "" 126.175"", ""  75.014""], ["" 131.540"", "" 126.926"", ""  75.025""], ["" 130.421"", "" 124.792"", ""  75.229""], ["" 132.761"", "" 126.311"", ""  75.288""], ["" 131.643"", "" 124.177"", ""  75.491""], ["" 132.812"", "" 124.938"", ""  75.530""], ["" 134.146"", "" 124.268"", ""  75.807""]]",[],RR20_Rahimova_2017
122,2804,RR20_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,3,-9.1,-0.23333333333333334,0.0,0.0,5,179.89,-10.89,-10.7,-0.19,-10.89,0.0,-2.62,1.79,-2.62,58,2,0.0,0.0,0.0,3.841571,9.136807,4.926732,-0.36088969,-0.79512341,0.48737809,120.593697,"285.124603, 214.187958, 266.066711, 259.789185, 149.020187, 170.875381, ","[["" 129.976"", "" 123.399"", ""  63.488""], ["" 129.765"", "" 124.590"", ""  62.981""], ["" 129.524"", "" 125.527"", ""  63.884""], ["" 129.546"", "" 125.081"", ""  65.221""], ["" 129.377"", "" 125.821"", ""  66.531""], ["" 129.856"", "" 123.362"", ""  65.207""], ["" 130.208"", "" 122.215"", ""  62.840""], ["" 129.423"", "" 121.683"", ""  61.965""], ["" 128.366"", "" 122.091"", ""  61.447""], ["" 129.887"", "" 120.298"", ""  61.468""], ["" 130.753"", "" 120.458"", ""  60.185""], ["" 132.017"", "" 119.574"", ""  60.210""], ["" 131.096"", "" 121.937"", ""  59.886""], ["" 132.963"", "" 120.042"", ""  61.331""], ["" 132.311"", "" 122.433"", ""  60.681""], ["" 133.211"", "" 121.547"", ""  61.320""], ["" 132.557"", "" 123.809"", ""  60.750""], ["" 134.332"", "" 122.071"", ""  61.974""], ["" 133.670"", "" 124.315"", ""  61.416""], ["" 134.564"", "" 123.443"", ""  62.026""], ["" 130.183"", "" 120.120"", ""  59.420""], ["" 129.260"", "" 126.925"", ""  63.403""], ["" 130.027"", "" 127.489"", ""  62.376""], ["" 128.272"", "" 127.716"", ""  64.010""], ["" 129.801"", "" 128.796"", ""  61.943""], ["" 128.031"", "" 129.017"", ""  63.567""], ["" 128.760"", "" 129.548"", ""  62.503""], ["" 127.154"", "" 130.072"", ""  64.171""], ["" 128.394"", "" 130.896"", ""  62.294""], ["" 127.244"", "" 131.204"", ""  63.161""], ["" 128.682"", "" 131.656"", ""  61.197""], ["" 127.921"", "" 132.520"", ""  60.758""], ["" 129.979"", "" 131.419"", ""  60.455""], ["" 129.952"", "" 131.172"", ""  59.078""], ["" 131.204"", "" 131.385"", ""  61.135""], ["" 131.134"", "" 130.936"", ""  58.382""], ["" 132.386"", "" 131.149"", ""  60.439""], ["" 132.354"", "" 130.934"", ""  59.061""], ["" 133.642"", "" 130.668"", ""  58.303""]]",[],RR20_Rahimova_2017-again1
123,2713,RR21_Rahimova_2017,4h2i_c_1_mae_prepped,1,1,-10.39,-0.25975000000000004,0.0,0.0,7,188.03,-12.18,-11.95,-0.22,-12.18,0.0,-1.5,1.79,-1.5,52,5,0.0,0.0,0.0,4.866777,9.309058,8.568695,0.60555841,-0.72014593,-0.33865741,236.688202,"89.933693, 61.76931, 104.269508, 318.240143, 145.971954, 200.610641, ","[["" 129.322"", "" 125.653"", ""  66.051""], ["" 130.463"", "" 125.433"", ""  65.358""], ["" 132.104"", "" 125.991"", ""  65.752""], ["" 132.711"", "" 125.169"", ""  64.322""], ["" 131.702"", "" 124.557"", ""  63.626""], ["" 130.446"", "" 124.660"", ""  64.124""], ["" 129.439"", "" 124.162"", ""  63.606""], ["" 133.938"", "" 125.098"", ""  63.905""], ["" 134.299"", "" 124.385"", ""  62.730""], ["" 133.134"", "" 123.748"", ""  62.023""], ["" 131.915"", "" 123.832"", ""  62.447""], ["" 135.437"", "" 124.253"", ""  62.281""], ["" 129.150"", "" 126.392"", ""  67.293""], ["" 128.554"", "" 127.659"", ""  67.490""], ["" 128.521"", "" 127.994"", ""  68.765""], ["" 129.084"", "" 126.984"", ""  69.444""], ["" 129.465"", "" 125.987"", ""  68.581""], ["" 127.992"", "" 128.590"", ""  66.460""], ["" 126.927"", "" 130.344"", ""  64.520""], ["" 127.038"", "" 128.974"", ""  64.261""], ["" 127.361"", "" 130.829"", ""  65.766""], ["" 127.566"", "" 128.108"", ""  65.218""], ["" 127.888"", "" 129.961"", ""  66.721""], ["" 126.634"", "" 128.475"", ""  63.069""], ["" 126.391"", "" 131.136"", ""  63.522""], ["" 127.259"", "" 131.727"", ""  62.560""], ["" 129.193"", "" 127.011"", ""  70.859""], ["" 128.683"", "" 125.962"", ""  71.638""], ["" 129.818"", "" 128.097"", ""  71.488""], ["" 128.800"", "" 125.998"", ""  73.025""], ["" 129.934"", "" 128.130"", ""  72.875""], ["" 129.426"", "" 127.081"", ""  73.637""], ["" 133.399"", "" 122.968"", ""  60.729""], ["" 132.794"", "" 121.565"", ""  60.705""], ["" 133.617"", "" 120.446"", ""  60.853""], ["" 131.412"", "" 121.402"", ""  60.566""], ["" 133.063"", "" 119.168"", ""  60.847""], ["" 130.859"", "" 120.125"", ""  60.561""], ["" 131.685"", "" 119.007"", ""  60.697""], ["" 131.085"", "" 117.613"", ""  60.704""]]",[],RR21_Rahimova_2017
124,3731,RR22_Rahimova_2017,4h2i_c_1_mae_prepped,1,9,-8.15,-0.2546875,0.0,0.0,7,187.94,-8.74,-8.74,0.0,-8.74,0.0,-0.67,0.6,-0.67,51,4,0.0,0.0,0.0,5.420179,6.415732,4.87376,0.11619714,-0.45568148,-0.88252627,275.764648,"279.301575, 23.534039, ","[["" 126.177"", "" 122.887"", ""  61.113""], ["" 127.358"", "" 122.862"", ""  61.451""], ["" 128.349"", "" 122.009"", ""  60.997""], ["" 128.110"", "" 123.979"", ""  62.674""], ["" 129.664"", "" 123.134"", ""  62.614""], ["" 129.698"", "" 122.154"", ""  61.452""], ["" 130.543"", "" 122.615"", ""  60.340""], ["" 131.941"", "" 122.319"", ""  60.427""], ["" 132.108"", "" 120.831"", ""  60.638""], ["" 133.193"", "" 120.082"", ""  60.171""], ["" 133.282"", "" 118.717"", ""  60.451""], ["" 132.297"", "" 118.092"", ""  61.215""], ["" 131.222"", "" 118.832"", ""  61.708""], ["" 131.132"", "" 120.195"", ""  61.428""], ["" 130.051"", "" 120.876"", ""  61.990""], ["" 132.447"", "" 123.027"", ""  59.186""], ["" 131.423"", "" 124.163"", ""  59.097""], ["" 130.370"", "" 123.889"", ""  59.772""], ["" 130.676"", "" 123.257"", ""  63.505""], ["" 128.129"", "" 121.247"", ""  60.375""], ["" 130.780"", "" 124.174"", ""  64.657""], ["" 131.788"", "" 125.140"", ""  64.780""], ["" 129.845"", "" 124.080"", ""  65.695""], ["" 131.824"", "" 125.972"", ""  65.900""], ["" 129.863"", "" 124.880"", ""  66.793""], ["" 130.845"", "" 125.811"", ""  66.880""], ["" 131.653"", "" 125.384"", ""  58.301""], ["" 132.448"", "" 125.343"", ""  57.146""], ["" 131.074"", "" 126.602"", ""  58.691""], ["" 132.660"", "" 126.498"", ""  56.397""], ["" 131.289"", "" 127.756"", ""  57.942""], ["" 132.081"", "" 127.698"", ""  56.798""]]",[],RR22_Rahimova_2017
125,3035,RR23_Rahimova_2017,4h2i_c_1_mae_prepped,1,5,-8.16,-0.20400000000000001,0.0,0.0,2,189.05,-9.66,-9.69,0.04,-9.66,0.0,-2.27,1.49,-2.27,55,2,0.0,0.0,0.0,-0.161492,9.729798,3.625411,-0.72892045,0.01090569,-0.68451154,260.499481,"208.122299, 300.256561, 122.70359, 34.814709, 225.441925, ","[["" 127.243"", "" 126.901"", ""  61.503""], ["" 128.151"", "" 127.812"", ""  62.057""], ["" 128.216"", "" 129.127"", ""  61.594""], ["" 127.404"", "" 129.534"", ""  60.527""], ["" 127.239"", "" 130.809"", ""  59.940""], ["" 126.239"", "" 130.699"", ""  58.865""], ["" 125.542"", "" 129.363"", ""  59.064""], ["" 126.456"", "" 128.648"", ""  60.012""], ["" 126.377"", "" 127.340"", ""  60.490""], ["" 127.191"", "" 125.469"", ""  62.058""], ["" 130.926"", "" 123.508"", ""  63.310""], ["" 129.737"", "" 123.068"", ""  62.831""], ["" 131.216"", "" 124.685"", ""  63.536""], ["" 128.652"", "" 123.800"", ""  62.463""], ["" 128.462"", "" 125.050"", ""  62.608""], ["" 127.351"", "" 122.870"", ""  61.664""], ["" 126.657"", "" 124.418"", ""  61.057""], ["" 129.668"", "" 122.072"", ""  62.688""], ["" 127.058"", "" 124.604"", ""  59.578""], ["" 131.977"", "" 122.418"", ""  63.576""], ["" 131.766"", "" 121.300"", ""  62.628""], ["" 133.788"", "" 121.673"", ""  61.577""], ["" 132.734"", "" 121.038"", ""  61.684""], ["" 132.364"", "" 119.871"", ""  60.800""], ["" 130.576"", "" 120.602"", ""  62.786""], ["" 133.226"", "" 119.451"", ""  59.781""], ["" 131.153"", "" 119.208"", ""  61.011""], ["" 130.273"", "" 119.602"", ""  62.021""], ["" 132.868"", "" 118.367"", ""  58.976""], ["" 130.797"", "" 118.124"", ""  60.205""], ["" 131.656"", "" 117.706"", ""  59.188""], ["" 128.129"", "" 131.845"", ""  59.986""], ["" 127.786"", "" 133.018"", ""  60.148""], ["" 129.605"", "" 131.564"", ""  59.815""], ["" 130.417"", "" 131.439"", ""  60.947""], ["" 130.183"", "" 131.485"", ""  58.541""], ["" 131.782"", "" 131.199"", ""  60.809""], ["" 131.547"", "" 131.246"", ""  58.403""], ["" 132.347"", "" 131.093"", ""  59.537""], ["" 133.836"", "" 130.842"", ""  59.385""]]",[],RR23_Rahimova_2017
126,7234,RR24_Rahimova_2017,4h2i_c_1_mae_prepped,1,16,-9.2,-0.20444444444444443,0.0,0.0,3,187.3,-10.69,-10.49,-0.2,-10.69,0.0,-2.02,1.49,-2.02,74,8,0.0,0.0,0.0,5.013366,9.099134,7.834906,0.8983215,-0.4368283,-0.04689903,231.992813,"203.420761, 11.023125, 341.054871, 157.286499, 75.608543, ","[["" 132.734"", "" 123.795"", ""  64.178""], ["" 131.734"", "" 124.516"", ""  64.791""], ["" 129.688"", "" 125.943"", ""  66.039""], ["" 129.381"", "" 124.949"", ""  65.106""], ["" 131.024"", "" 126.212"", ""  66.356""], ["" 130.401"", "" 124.233"", ""  64.486""], ["" 132.045"", "" 125.495"", ""  65.738""], ["" 128.561"", "" 126.742"", ""  66.704""], ["" 127.904"", "" 131.851"", ""  64.511""], ["" 127.818"", "" 130.705"", ""  64.957""], ["" 127.728"", "" 129.541"", ""  64.210""], ["" 127.985"", "" 130.497"", ""  66.292""], ["" 127.974"", "" 128.246"", ""  64.632""], ["" 128.244"", "" 129.268"", ""  66.808""], ["" 127.925"", "" 127.256"", ""  63.895""], ["" 128.280"", "" 128.133"", ""  66.062""], ["" 128.466"", "" 129.267"", ""  68.165""], ["" 128.733"", "" 128.103"", ""  68.843""], ["" 128.791"", "" 126.909"", ""  68.225""], ["" 128.989"", "" 127.961"", ""  70.267""], ["" 129.082"", "" 125.878"", ""  69.215""], ["" 129.203"", "" 126.608"", ""  70.494""], ["" 129.046"", "" 128.876"", ""  71.319""], ["" 129.192"", "" 124.675"", ""  68.982""], ["" 129.478"", "" 126.142"", ""  71.781""], ["" 129.322"", "" 128.416"", ""  72.609""], ["" 129.536"", "" 127.053"", ""  72.839""], ["" 127.455"", "" 129.709"", ""  62.767""], ["" 127.935"", "" 131.309"", ""  66.889""], ["" 128.429"", "" 130.141"", ""  68.669""], ["" 133.558"", "" 124.412"", ""  63.281""], ["" 134.495"", "" 125.163"", ""  63.570""], ["" 133.214"", "" 124.046"", ""  61.807""], ["" 134.359"", "" 124.342"", ""  60.828""], ["" 132.708"", "" 122.649"", ""  61.672""], ["" 133.494"", "" 121.531"", ""  61.598""], ["" 131.375"", "" 122.379"", ""  61.588""], ["" 132.549"", "" 120.395"", ""  61.460""], ["" 134.724"", "" 121.478"", ""  61.633""], ["" 131.278"", "" 120.904"", ""  61.454""], ["" 130.444"", "" 123.187"", ""  61.618""], ["" 132.778"", "" 119.023"", ""  61.344""], ["" 130.167"", "" 120.068"", ""  61.333""], ["" 131.676"", "" 118.169"", ""  61.222""], ["" 130.376"", "" 118.689"", ""  61.217""]]",[],RR24_Rahimova_2017
127,3737,RR24_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,13,-9.46,-0.22000000000000003,0.0,0.0,5,187.1,-10.95,-11.61,0.66,-10.95,0.0,-2.06,1.49,-2.06,53,9,0.0,0.0,0.0,2.455584,9.762141,6.496857,-0.38139112,0.1224763,0.91626436,125.212074,"141.91098, 355.282562, 334.360992, 144.096161, 313.094574, ","[["" 127.951"", "" 128.296"", ""  60.482""], ["" 128.472"", "" 127.318"", ""  61.298""], ["" 129.529"", "" 125.300"", ""  62.911""], ["" 128.226"", "" 125.192"", ""  62.413""], ["" 130.303"", "" 126.420"", ""  62.590""], ["" 127.700"", "" 126.196"", ""  61.605""], ["" 129.779"", "" 127.423"", ""  61.781""], ["" 130.114"", "" 124.196"", ""  63.802""], ["" 133.483"", "" 125.539"", ""  66.072""], ["" 132.242"", "" 126.117"", ""  66.336""], ["" 133.641"", "" 124.623"", ""  65.185""], ["" 131.094"", "" 125.738"", ""  65.667""], ["" 132.564"", "" 124.198"", ""  64.462""], ["" 129.972"", "" 126.206"", ""  65.885""], ["" 131.304"", "" 124.701"", ""  64.651""], ["" 132.879"", "" 123.239"", ""  63.546""], ["" 131.975"", "" 122.623"", ""  62.880""], ["" 130.568"", "" 122.978"", ""  62.964""], ["" 132.092"", "" 121.504"", ""  61.962""], ["" 129.888"", "" 122.102"", ""  62.191""], ["" 130.812"", "" 121.170"", ""  61.546""], ["" 133.194"", "" 120.779"", ""  61.502""], ["" 130.613"", "" 120.104"", ""  60.659""], ["" 133.001"", "" 119.717"", ""  60.616""], ["" 131.713"", "" 119.380"", ""  60.195""], ["" 134.531"", "" 125.850"", ""  66.663""], ["" 132.028"", "" 127.176"", ""  67.350""], ["" 128.609"", "" 122.103"", ""  62.024""], ["" 127.347"", "" 129.388"", ""  61.039""], ["" 126.523"", "" 129.357"", ""  61.960""], ["" 127.828"", "" 130.727"", ""  60.407""], ["" 127.224"", "" 131.967"", ""  61.078""], ["" 129.316"", "" 130.808"", ""  60.316""], ["" 130.138"", "" 131.294"", ""  61.295""], ["" 129.984"", "" 130.403"", ""  59.199""], ["" 131.512"", "" 131.175"", ""  60.748""], ["" 129.809"", "" 131.739"", ""  62.395""], ["" 131.420"", "" 130.642"", ""  59.491""], ["" 129.503"", "" 129.935"", ""  58.166""], ["" 132.749"", "" 131.509"", ""  61.302""], ["" 132.561"", "" 130.412"", ""  58.719""], ["" 133.904"", "" 131.286"", ""  60.545""], ["" 133.810"", "" 130.739"", ""  59.258""]]",[],RR24_Rahimova_2017-again1
128,2994,RR25_Rahimova_2017,4h2i_c_1_mae_prepped,1,6,-9.23,-0.23666666666666666,0.0,0.0,1,188.43,-10.72,-10.18,-0.55,-10.72,0.0,-1.15,1.49,-1.15,45,11,0.0,0.0,0.0,5.976882,10.521016,4.972696,0.22786125,-0.83901595,-0.49409663,201.201096,"262.455475, 159.866333, 188.146591, 359.490936, 0.153473, ","[["" 132.793"", "" 124.304"", ""  63.109""], ["" 132.391"", "" 124.417"", ""  61.807""], ["" 131.826"", "" 125.663"", ""  61.249""], ["" 130.717"", "" 125.303"", ""  60.239""], ["" 131.211"", "" 124.390"", ""  59.204""], ["" 131.661"", "" 123.140"", ""  59.819""], ["" 132.804"", "" 123.381"", ""  60.833""], ["" 133.495"", "" 123.362"", ""  63.488""], ["" 132.278"", "" 125.263"", ""  64.221""], ["" 128.756"", "" 126.991"", ""  67.128""], ["" 129.768"", "" 127.419"", ""  67.999""], ["" 129.106"", "" 126.153"", ""  66.056""], ["" 131.092"", "" 127.031"", ""  67.803""], ["" 130.427"", "" 125.747"", ""  65.850""], ["" 131.420"", "" 126.209"", ""  66.726""], ["" 130.857"", "" 124.853"", ""  64.701""], ["" 132.750"", "" 125.855"", ""  66.596""], ["" 133.288"", "" 125.525"", ""  65.377""], ["" 134.516"", "" 125.453"", ""  65.325""], ["" 127.349"", "" 127.412"", ""  67.334""], ["" 126.992"", "" 128.504"", ""  66.898""], ["" 126.591"", "" 126.656"", ""  67.934""], ["" 130.197"", "" 124.151"", ""  58.168""], ["" 130.369"", "" 125.074"", ""  56.932""], ["" 130.383"", "" 126.541"", ""  57.206""], ["" 129.171"", "" 127.107"", ""  57.542""], ["" 131.613"", "" 127.151"", ""  57.081""], ["" 129.211"", "" 128.610"", ""  57.745""], ["" 128.125"", "" 126.459"", ""  57.654""], ["" 131.599"", "" 128.652"", ""  57.299""], ["" 132.649"", "" 126.537"", ""  56.800""], ["" 128.029"", "" 129.293"", ""  58.059""], ["" 130.411"", "" 129.357"", ""  57.620""], ["" 132.790"", "" 129.378"", ""  57.170""], ["" 128.027"", "" 130.674"", ""  58.245""], ["" 130.420"", "" 130.767"", ""  57.809""], ["" 132.812"", "" 130.759"", ""  57.355""], ["" 129.202"", "" 131.414"", ""  58.125""], ["" 131.648"", "" 131.458"", ""  57.669""]]",[],RR25_Rahimova_2017
129,2602,RR26_Rahimova_2017,4h2i_c_1_mae_prepped,1,12,-8.21,-0.21605263157894739,0.0,0.0,3,186.98,-9.4,-9.2,-0.19,-9.4,0.0,-1.27,1.19,-1.27,44,1,0.0,0.0,0.0,3.288463,9.013573,8.611774,0.73218144,0.39380464,0.55572318,195.910889,"90.32473, 336.466156, 333.894196, 229.659149, ","[["" 129.164"", "" 125.723"", ""  61.892""], ["" 129.476"", "" 125.060"", ""  62.883""], ["" 129.362"", "" 125.407"", ""  64.296""], ["" 129.951"", "" 124.088"", ""  65.376""], ["" 128.847"", "" 126.604"", ""  64.657""], ["" 130.031"", "" 123.772"", ""  62.829""], ["" 130.328"", "" 123.145"", ""  63.981""], ["" 130.836"", "" 121.963"", ""  63.760""], ["" 130.824"", "" 121.903"", ""  62.431""], ["" 130.354"", "" 122.973"", ""  61.808""], ["" 128.647"", "" 127.125"", ""  65.999""], ["" 128.007"", "" 128.323"", ""  66.392""], ["" 129.098"", "" 126.599"", ""  67.199""], ["" 128.057"", "" 128.503"", ""  67.697""], ["" 128.710"", "" 127.447"", ""  68.205""], ["" 127.325"", "" 129.336"", ""  65.525""], ["" 126.025"", "" 129.769"", ""  65.827""], ["" 127.979"", "" 129.871"", ""  64.405""], ["" 125.380"", "" 130.710"", ""  65.023""], ["" 127.340"", "" 130.816"", ""  63.604""], ["" 126.033"", "" 131.227"", ""  63.906""], ["" 128.009"", "" 131.267"", ""  62.483""], ["" 125.377"", "" 132.191"", ""  63.166""], ["" 127.472"", "" 132.472"", ""  61.927""], ["" 125.927"", "" 132.398"", ""  61.860""], ["" 128.950"", "" 127.324"", ""  69.598""], ["" 129.440"", "" 128.409"", ""  70.341""], ["" 128.696"", "" 126.104"", ""  70.243""], ["" 129.674"", "" 128.274"", ""  71.706""], ["" 128.929"", "" 125.974"", ""  71.609""], ["" 129.418"", "" 127.058"", ""  72.334""], ["" 131.334"", "" 120.709"", ""  61.676""], ["" 130.404"", "" 119.723"", ""  61.314""], ["" 132.688"", "" 120.533"", ""  61.314""], ["" 130.798"", "" 118.593"", ""  60.601""], ["" 133.071"", "" 119.394"", ""  60.598""], ["" 132.132"", "" 118.429"", ""  60.240""], ["" 133.768"", "" 121.530"", ""  61.716""]]",[],RR26_Rahimova_2017
130,7612,RR27_Rahimova_2017,4h2i_c_1_mae_prepped,1,13,-10.12,-0.253,0.0,0.0,2,188.82,-12.21,-11.93,-0.28,-12.21,0.0,-2.12,2.09,-2.12,45,3,0.0,0.0,0.0,5.022082,9.925792,3.560684,0.68658432,-0.38892444,-0.61427986,150.87088,"170.73381, 15.446634, 287.412292, 308.387909, 56.566872, 33.663235, 329.52652, ","[["" 127.500"", "" 128.255"", ""  63.890""], ["" 127.463"", "" 127.212"", ""  63.015""], ["" 127.911"", "" 127.407"", ""  61.741""], ["" 128.389"", "" 128.573"", ""  61.219""], ["" 128.422"", "" 129.577"", ""  62.099""], ["" 127.998"", "" 129.494"", ""  63.443""], ["" 128.176"", "" 130.708"", ""  64.040""], ["" 128.704"", "" 131.560"", ""  63.089""], ["" 128.856"", "" 130.882"", ""  61.932""], ["" 127.083"", "" 128.181"", ""  65.193""], ["" 126.629"", "" 127.360"", ""  65.391""], ["" 127.874"", "" 126.184"", ""  60.806""], ["" 129.272"", "" 125.692"", ""  60.315""], ["" 127.004"", "" 125.012"", ""  61.357""], ["" 129.188"", "" 124.397"", ""  59.476""], ["" 127.057"", "" 123.743"", ""  60.468""], ["" 128.478"", "" 123.403"", ""  60.295""], ["" 129.101"", "" 122.584"", ""  61.190""], ["" 128.463"", "" 121.920"", ""  62.012""], ["" 130.633"", "" 122.338"", ""  61.072""], ["" 131.004"", "" 120.844"", ""  61.020""], ["" 130.209"", "" 119.862"", ""  61.631""], ["" 132.167"", "" 120.458"", ""  60.344""], ["" 130.572"", "" 118.521"", ""  61.563""], ["" 132.530"", "" 119.117"", ""  60.275""], ["" 131.731"", "" 118.154"", ""  60.884""], ["" 131.426"", "" 123.168"", ""  62.100""], ["" 130.835"", "" 123.642"", ""  63.279""], ["" 132.765"", "" 123.480"", ""  61.832""], ["" 131.577"", "" 124.399"", ""  64.182""], ["" 133.508"", "" 124.235"", ""  62.734""], ["" 132.910"", "" 124.690"", ""  63.906""], ["" 129.376"", "" 131.552"", ""  60.743""], ["" 130.864"", "" 131.327"", ""  60.514""], ["" 131.335"", "" 130.944"", ""  59.253""], ["" 131.770"", "" 131.484"", ""  61.568""], ["" 132.697"", "" 130.719"", ""  59.048""], ["" 133.133"", "" 131.266"", ""  61.361""], ["" 133.597"", "" 130.887"", ""  60.102""], ["" 133.266"", "" 130.223"", ""  57.495""]]",[],RR27_Rahimova_2017
