,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,10231,ZINC100073136,receptor_tmp,1,12,-3.46,-0.10484848484848484,0.0,0.0,1,184.42,-6.74,-7.76,-0.07,-7.83,1.09,-2.12,3.28,-2.12,49,3,0.0,0.0,0.0,9.532149,10.404456,4.658196,0.64234601,0.63965027,-0.42218376,237.769424,"0.214326, 0.391154, 0.010952, 206.553604, 43.27404, 158.875366, 112.406677, 291.382172, 7.479472, 331.256195, 97.911255, ","[["" 133.744"", "" 122.416"", ""  61.997""], ["" 134.335"", "" 123.834"", ""  61.795""], ["" 135.850"", "" 123.656"", ""  61.524""], ["" 133.449"", "" 124.611"", ""  60.730""], ["" 132.437"", "" 123.951"", ""  59.719""], ["" 132.552"", "" 124.598"", ""  58.310""], ["" 132.955"", "" 122.493"", ""  59.527""], ["" 130.974"", "" 123.964"", ""  60.260""], ["" 129.846"", "" 124.129"", ""  59.432""], ["" 130.636"", "" 123.705"", ""  61.616""], ["" 128.604"", "" 124.326"", ""  60.061""], ["" 129.798"", "" 124.749"", ""  62.095""], ["" 128.704"", "" 125.058"", ""  61.259""], ["" 129.971"", "" 122.272"", ""  61.811""], ["" 130.624"", "" 121.145"", ""  60.956""], ["" 130.190"", "" 121.802"", ""  63.272""], ["" 128.401"", "" 122.237"", ""  61.511""], ["" 127.812"", "" 123.016"", ""  60.263""], ["" 126.318"", "" 123.348"", ""  60.518""], ["" 127.835"", "" 122.106"", ""  59.002""], ["" 128.400"", "" 122.238"", ""  61.516""], ["" 129.969"", "" 122.280"", ""  61.817""], ["" 129.990"", "" 125.481"", ""  63.447""], ["" 130.920"", "" 126.710"", ""  63.243""], ["" 128.648"", "" 126.008"", ""  64.025""], ["" 130.720"", "" 124.556"", ""  64.494""], ["" 134.186"", "" 124.415"", ""  63.098""], ["" 132.776"", "" 124.848"", ""  63.258""], ["" 132.275"", "" 124.367"", ""  64.512""], ["" 132.858"", "" 125.265"", ""  65.636""], ["" 132.684"", "" 122.891"", ""  64.788""], ["" 130.720"", "" 124.558"", ""  64.497""], ["" 129.990"", "" 125.478"", ""  63.447""]]",[],ZINC100073136
11,13746,ZINC100076884,receptor_tmp,1,18,-4.94,-0.18296296296296297,0.0,0.0,2,190.24,-6.73,-5.8,-0.93,-6.73,0.0,-1.55,1.79,-1.55,41,10,0.0,0.0,0.0,3.577916,10.586889,11.509971,-0.69239047,-0.57113656,0.44090641,233.449799,"82.457497, 20.178059, 264.571411, 6.079865, 172.962311, 269.227234, ","[["" 129.361"", "" 126.747"", ""  68.119""], ["" 128.359"", "" 127.708"", ""  67.781""], ["" 128.346"", "" 128.087"", ""  66.453""], ["" 127.942"", "" 129.398"", ""  66.172""], ["" 127.882"", "" 129.828"", ""  64.842""], ["" 128.214"", "" 128.949"", ""  63.813""], ["" 128.606"", "" 127.642"", ""  64.102""], ["" 128.681"", "" 127.183"", ""  65.425""], ["" 129.106"", "" 125.742"", ""  65.745""], ["" 129.321"", "" 125.472"", ""  67.242""], ["" 129.482"", "" 124.330"", ""  67.675""], ["" 129.286"", "" 126.409"", ""  69.610""], ["" 129.538"", "" 124.780"", ""  71.411""], ["" 129.588"", "" 125.115"", ""  70.046""], ["" 129.183"", "" 125.774"", ""  72.333""], ["" 128.891"", "" 127.068"", ""  71.905""], ["" 128.945"", "" 127.386"", ""  70.551""], ["" 129.820"", "" 123.518"", ""  71.907""], ["" 131.173"", "" 123.142"", ""  72.133""], ["" 129.122"", "" 125.487"", ""  73.673""], ["" 129.628"", "" 124.706"", ""  73.907""], ["" 127.608"", "" 130.257"", ""  67.193""], ["" 127.257"", "" 131.091"", ""  66.872""], ["" 127.497"", "" 131.107"", ""  64.528""], ["" 127.182"", "" 131.600"", ""  65.289""], ["" 128.917"", "" 126.808"", ""  63.058""], ["" 128.161"", "" 126.309"", ""  62.740""]]",[],ZINC100076884
12,9628,ZINC100083562,receptor_tmp,1,4,-8.28,-0.24352941176470586,0.0,0.0,4,190.48,-9.77,-9.02,-0.75,-9.77,0.0,-1.75,1.49,-1.75,49,4,0.0,0.0,0.0,3.34849,10.361647,9.757957,-0.55205165,0.60421535,-0.57459793,116.011307,"286.939575, 56.405071, 186.14949, 230.863831, 294.681946, ","[["" 128.348"", "" 130.889"", ""  63.215""], ["" 128.359"", "" 130.908"", ""  64.617""], ["" 128.401"", "" 129.675"", ""  65.273""], ["" 128.407"", "" 129.514"", ""  66.596""], ["" 128.339"", "" 130.370"", ""  67.556""], ["" 128.455"", "" 128.135"", ""  66.860""], ["" 128.498"", "" 127.450"", ""  65.649""], ["" 128.425"", "" 128.424"", ""  64.593""], ["" 128.395"", "" 128.427"", ""  63.181""], ["" 128.366"", "" 129.666"", ""  62.529""], ["" 128.315"", "" 132.166"", ""  62.458""], ["" 129.331"", "" 132.536"", ""  61.878""], ["" 127.270"", "" 132.811"", ""  62.438""], ["" 128.400"", "" 127.185"", ""  62.388""], ["" 129.472"", "" 126.607"", ""  62.236""], ["" 127.343"", "" 126.805"", ""  61.895""], ["" 128.376"", "" 127.645"", ""  68.187""], ["" 127.452"", "" 126.649"", ""  68.525""], ["" 129.203"", "" 128.187"", ""  69.177""], ["" 127.358"", "" 126.204"", ""  69.843""], ["" 129.105"", "" 127.745"", ""  70.496""], ["" 128.179"", "" 126.749"", ""  70.832""], ["" 130.137"", "" 128.454"", ""  71.691""], ["" 128.023"", "" 126.175"", ""  72.457""], ["" 128.508"", "" 126.078"", ""  65.505""], ["" 127.654"", "" 125.561"", ""  65.665""], ["" 129.551"", "" 125.261"", ""  65.036""], ["" 129.331"", "" 124.130"", ""  64.238""], ["" 130.857"", "" 125.585"", ""  65.408""], ["" 130.405"", "" 123.360"", ""  63.797""], ["" 131.937"", "" 124.816"", ""  64.969""], ["" 131.710"", "" 123.699"", ""  64.154""], ["" 133.535"", "" 125.272"", ""  65.446""], ["" 133.017"", "" 122.720"", ""  63.582""]]",[],ZINC100083562
13,8475,ZINC100099902,receptor_tmp,1,18,-8.73,-0.20785714285714288,0.0,0.0,10,185.42,-12.01,-11.69,-0.32,-12.01,0.0,-1.88,3.28,-1.88,56,8,0.0,0.0,0.0,3.363055,3.307878,7.205893,-0.51357712,-0.6028687,-0.61056358,140.202835,"182.96608, 246.185944, 216.056778, 184.637619, 300.906891, 124.900124, 167.511749, 60.855465, 218.115997, 12.911236, 225.914703, ","[["" 131.154"", "" 122.736"", ""  62.897""], ["" 130.629"", "" 123.878"", ""  63.388""], ["" 131.535"", "" 122.420"", ""  61.451""], ["" 132.200"", "" 124.156"", ""  59.667""], ["" 131.293"", "" 123.678"", ""  60.578""], ["" 133.425"", "" 123.366"", ""  59.374""], ["" 133.223"", "" 121.892"", ""  59.763""], ["" 134.447"", "" 123.792"", ""  58.835""], ["" 133.069"", "" 122.122"", ""  61.287""], ["" 133.755"", "" 121.044"", ""  60.743""], ["" 132.026"", "" 125.281"", ""  58.900""], ["" 133.131"", "" 124.745"", ""  56.962""], ["" 132.483"", "" 125.536"", ""  57.653""], ["" 131.421"", "" 125.979"", ""  59.308""], ["" 132.115"", "" 126.859"", ""  57.198""], ["" 132.083"", "" 127.933"", ""  58.013""], ["" 131.714"", "" 129.254"", ""  57.546""], ["" 130.476"", "" 129.559"", ""  57.109""], ["" 129.977"", "" 130.907"", ""  56.579""], ["" 128.435"", "" 131.031"", ""  56.438""], ["" 130.519"", "" 132.067"", ""  57.449""], ["" 127.715"", "" 131.105"", ""  57.806""], ["" 129.834"", "" 132.127"", ""  58.832""], ["" 128.298"", "" 132.215"", ""  58.707""], ["" 130.732"", "" 121.351"", ""  60.980""], ["" 131.312"", "" 120.652"", ""  60.671""], ["" 130.266"", "" 124.080"", ""  64.780""], ["" 129.585"", "" 125.145"", ""  65.243""], ["" 129.226"", "" 125.311"", ""  66.639""], ["" 128.325"", "" 126.226"", ""  67.051""], ["" 127.957"", "" 126.396"", ""  68.439""], ["" 126.800"", "" 126.622"", ""  68.802""], ["" 129.021"", "" 126.289"", ""  69.264""], ["" 129.923"", "" 126.190"", ""  68.823""], ["" 129.057"", "" 126.354"", ""  70.632""], ["" 128.783"", "" 125.451"", ""  71.600""], ["" 129.522"", "" 127.603"", ""  71.234""], ["" 128.998"", "" 125.996"", ""  72.989""], ["" 129.497"", "" 127.413"", ""  72.745""], ["" 129.867"", "" 128.611"", ""  70.614""], ["" 128.378"", "" 124.155"", ""  71.563""], ["" 128.091"", "" 123.933"", ""  70.674""]]",[],ZINC100099902
14,6946,ZINC100099902-again1,receptor_tmp,1,19,-9.38,-0.22878048780487806,0.0,0.0,5,181.8,-12.37,-10.41,-1.95,-12.37,0.0,-2.05,2.98,-2.05,51,10,0.0,0.0,0.0,4.162175,10.531358,9.183168,-0.44739222,0.24138781,-0.86114582,236.439133,"68.888687, 220.450958, 235.280151, 220.151718, 186.721802, 330.733429, 98.094826, 221.645111, 358.925354, 95.645378, ","[["" 130.358"", "" 125.214"", ""  66.239""], ["" 129.210"", "" 125.095"", ""  66.932""], ["" 130.791"", "" 124.393"", ""  65.025""], ["" 131.260"", "" 125.396"", ""  62.700""], ["" 130.386"", "" 125.135"", ""  63.726""], ["" 132.632"", "" 124.825"", ""  62.750""], ["" 132.671"", "" 123.602"", ""  63.681""], ["" 133.600"", "" 125.213"", ""  62.095""], ["" 132.357"", "" 124.362"", ""  64.994""], ["" 133.268"", "" 123.316"", ""  64.915""], ["" 130.941"", "" 126.066"", ""  61.546""], ["" 131.086"", "" 124.426"", ""  59.951""], ["" 130.888"", "" 125.599"", ""  60.278""], ["" 130.652"", "" 127.025"", ""  61.682""], ["" 130.560"", "" 126.637"", ""  59.326""], ["" 131.282"", "" 127.770"", ""  59.201""], ["" 130.945"", "" 128.808"", ""  58.246""], ["" 129.684"", "" 129.206"", ""  58.008""], ["" 129.295"", "" 130.294"", ""  57.011""], ["" 127.793"", "" 130.655"", ""  57.143""], ["" 130.142"", "" 131.572"", ""  57.230""], ["" 127.450"", "" 131.345"", ""  58.483""], ["" 129.842"", "" 132.278"", ""  58.572""], ["" 128.338"", "" 132.582"", ""  58.737""], ["" 130.234"", "" 123.086"", ""  65.023""], ["" 130.945"", "" 122.454"", ""  65.145""], ["" 128.892"", "" 125.926"", ""  68.078""], ["" 129.324"", "" 125.655"", ""  69.322""], ["" 129.008"", "" 126.487"", ""  70.467""], ["" 129.431"", "" 126.196"", ""  71.715""], ["" 129.121"", "" 127.022"", ""  72.861""], ["" 129.943"", "" 127.285"", ""  73.743""], ["" 127.845"", "" 127.460"", ""  72.850""], ["" 127.343"", "" 127.373"", ""  71.979""], ["" 127.215"", "" 128.256"", ""  73.828""], ["" 127.643"", "" 129.515"", ""  74.337""], ["" 126.054"", "" 127.768"", ""  74.482""], ["" 126.593"", "" 129.974"", ""  75.340""], ["" 125.652"", "" 128.794"", ""  75.530""], ["" 125.437"", "" 126.674"", ""  74.269""], ["" 128.706"", "" 130.159"", ""  74.064""]]",[],ZINC100099902-again1
15,1129,ZINC100100211,receptor_tmp,1,14,-8.28,-0.2957142857142857,0.0,0.0,6,186.62,-10.96,-9.99,-0.97,-10.96,0.0,-1.11,2.68,-1.11,47,5,0.0,0.0,0.0,5.070367,8.161463,7.977402,-0.94208482,-0.29624206,0.1572159,196.320297,"32.93576, 61.8311, 54.788727, 222.051788, 312.338654, 327.383728, 13.64881, 66.144302, 351.044983, ","[["" 131.664"", "" 125.398"", ""  65.134""], ["" 130.286"", "" 124.723"", ""  65.289""], ["" 129.654"", "" 124.315"", ""  64.309""], ["" 129.787"", "" 124.597"", ""  66.655""], ["" 129.873"", "" 125.593"", ""  67.565""], ["" 129.400"", "" 125.555"", ""  68.966""], ["" 129.364"", "" 124.590"", ""  71.217""], ["" 129.838"", "" 124.597"", ""  69.893""], ["" 128.435"", "" 125.565"", ""  71.603""], ["" 127.993"", "" 126.521"", ""  70.689""], ["" 128.473"", "" 126.514"", ""  69.382""], ["" 129.761"", "" 123.672"", ""  72.175""], ["" 131.089"", "" 123.161"", ""  72.149""], ["" 127.945"", "" 125.596"", ""  72.883""], ["" 126.995"", "" 125.466"", ""  72.926""], ["" 132.654"", "" 124.703"", ""  64.184""], ["" 133.755"", "" 124.363"", ""  64.622""], ["" 132.245"", "" 124.492"", ""  62.798""], ["" 131.996"", "" 123.272"", ""  62.283""], ["" 131.567"", "" 123.023"", ""  60.841""], ["" 130.067"", "" 122.640"", ""  60.773""], ["" 132.389"", "" 121.870"", ""  60.209""], ["" 129.740"", "" 121.277"", ""  61.433""], ["" 132.142"", "" 120.494"", ""  60.876""], ["" 130.633"", "" 120.156"", ""  60.877""], ["" 130.170"", "" 119.102"", ""  60.441""], ["" 132.905"", "" 119.495"", ""  60.201""], ["" 133.903"", "" 118.866"", ""  60.995""]]",[],ZINC100100211
16,7454,ZINC100103153,receptor_tmp,3,10,-4.97,-0.310625,0.0,0.0,20,189.61,-5.57,-4.05,-1.52,-5.57,0.0,-0.42,0.6,-0.42,31,4,0.0,0.0,0.0,3.575447,9.576437,12.099948,0.76795906,0.24545681,0.59159939,100.611038,"152.787384, 138.688049, ","[["" 129.102"", "" 127.561"", ""  69.948""], ["" 129.868"", "" 128.452"", ""  70.323""], ["" 129.026"", "" 127.200"", ""  68.643""], ["" 127.937"", "" 128.305"", ""  66.788""], ["" 127.606"", "" 126.928"", ""  66.163""], ["" 129.315"", "" 128.032"", ""  67.455""], ["" 128.778"", "" 126.045"", ""  66.651""], ["" 129.953"", "" 126.997"", ""  66.542""], ["" 128.623"", "" 125.862"", ""  68.176""], ["" 127.966"", "" 129.483"", ""  65.801""], ["" 126.720"", "" 126.563"", ""  66.483""], ["" 127.596"", "" 126.981"", ""  65.154""], ["" 128.217"", "" 126.840"", ""  70.986""], ["" 128.700"", "" 125.619"", ""  71.215""], ["" 128.202"", "" 127.530"", ""  72.129""], ["" 126.965"", "" 126.729"", ""  70.539""]]",[],ZINC100103153
17,10717,ZINC100133080,receptor_tmp,1,12,-4.24,-0.09422222222222222,0.0,0.0,9,191.57,-6.03,-5.79,-0.24,-6.03,0.0,-2.03,1.79,-2.03,57,9,0.0,0.0,0.0,4.53112,10.433992,3.275426,-0.06635994,-0.89554313,-0.4399987,221.807281,"253.005493, 312.974548, 204.007721, 187.520874, 136.577911, 293.454407, ","[["" 130.764"", "" 121.464"", ""  60.950""], ["" 131.625"", "" 120.350"", ""  61.037""], ["" 131.306"", "" 119.115"", ""  61.882""], ["" 132.839"", "" 120.360"", ""  60.366""], ["" 133.226"", "" 121.441"", ""  59.597""], ["" 132.398"", "" 122.602"", ""  59.442""], ["" 132.769"", "" 123.749"", ""  58.631""], ["" 133.926"", "" 123.737"", ""  58.064""], ["" 131.879"", "" 124.860"", ""  58.489""], ["" 130.655"", "" 124.837"", ""  59.195""], ["" 130.313"", "" 123.734"", ""  59.978""], ["" 131.145"", "" 122.598"", ""  60.133""], ["" 129.680"", "" 125.987"", ""  59.164""], ["" 128.534"", "" 125.882"", ""  59.612""], ["" 130.243"", "" 127.310"", ""  58.728""], ["" 129.599"", "" 128.513"", ""  59.071""], ["" 128.419"", "" 128.560"", ""  59.893""], ["" 128.397"", "" 129.674"", ""  60.845""], ["" 128.742"", "" 129.109"", ""  62.218""], ["" 129.413"", "" 130.477"", ""  60.468""], ["" 129.184"", "" 130.857"", ""  59.076""], ["" 127.984"", "" 130.684"", ""  58.040""], ["" 130.138"", "" 129.766"", ""  58.659""], ["" 131.314"", "" 129.827"", ""  57.937""], ["" 131.974"", "" 128.643"", ""  57.609""], ["" 131.451"", "" 127.374"", ""  57.985""], ["" 132.155"", "" 126.087"", ""  57.609""], ["" 133.004"", "" 126.071"", ""  56.715""], ["" 129.099"", "" 132.325"", ""  59.597""], ["" 127.807"", "" 132.237"", ""  60.616""], ["" 127.190"", "" 130.729"", ""  60.885""], ["" 129.449"", "" 121.421"", ""  61.670""], ["" 128.365"", "" 121.250"", ""  61.105""], ["" 129.616"", "" 121.485"", ""  63.011""], ["" 129.974"", "" 122.707"", ""  63.640""], ["" 133.149"", "" 128.790"", ""  56.911""], ["" 133.379"", "" 128.012"", ""  56.399""], ["" 126.078"", "" 130.309"", ""  60.114""], ["" 126.299"", "" 129.486"", ""  59.673""], ["" 129.003"", "" 133.228"", ""  58.504""], ["" 129.488"", "" 132.865"", ""  57.760""], ["" 126.767"", "" 133.391"", ""  60.466""], ["" 125.425"", "" 132.962"", ""  59.827""], ["" 126.450"", "" 134.092"", ""  61.809""], ["" 127.180"", "" 134.080"", ""  59.852""]]",[],ZINC100133080
18,350,ZINC100133080-again1,receptor_tmp,1,18,-5.63,-0.12239130434782608,0.0,0.0,17,192.64,-7.72,-7.41,-0.31,-7.72,0.0,-1.69,2.09,-1.69,51,8,0.0,0.0,0.0,3.835868,10.960731,7.042578,-0.87950458,0.28991636,-0.37738601,267.419342,"58.43309, 112.948715, 184.777206, 172.825638, 328.124573, 138.575516, 329.07608, ","[["" 129.505"", "" 131.257"", ""  58.594""], ["" 129.966"", "" 131.376"", ""  57.264""], ["" 130.106"", "" 132.722"", ""  56.552""], ["" 130.284"", "" 130.238"", ""  56.532""], ["" 130.166"", "" 128.972"", ""  57.079""], ["" 129.729"", "" 128.787"", ""  58.416""], ["" 129.617"", "" 127.484"", ""  58.995""], ["" 129.194"", "" 127.312"", ""  60.334""], ["" 128.907"", "" 128.456"", ""  61.108""], ["" 129.012"", "" 129.729"", ""  60.541""], ["" 129.404"", "" 129.943"", ""  59.191""], ["" 128.506"", "" 128.352"", ""  62.553""], ["" 128.071"", "" 129.327"", ""  63.171""], ["" 128.831"", "" 127.049"", ""  63.234""], ["" 128.890"", "" 126.971"", ""  64.636""], ["" 128.593"", "" 128.089"", ""  65.491""], ["" 127.853"", "" 127.735"", ""  66.705""], ["" 126.398"", "" 128.134"", ""  66.486""], ["" 127.902"", "" 126.389"", ""  66.763""], ["" 129.310"", "" 125.996"", ""  66.768""], ["" 130.699"", "" 126.770"", ""  66.892""], ["" 129.209"", "" 125.744"", ""  65.284""], ["" 129.464"", "" 124.602"", ""  64.548""], ["" 129.410"", "" 124.663"", ""  63.156""], ["" 129.098"", "" 125.874"", ""  62.476""], ["" 129.049"", "" 125.939"", ""  60.962""], ["" 129.024"", "" 124.916"", ""  60.275""], ["" 129.028"", "" 125.382"", ""  68.173""], ["" 128.578"", "" 126.717"", ""  69.029""], ["" 128.396"", "" 128.112"", ""  68.164""], ["" 129.178"", "" 132.497"", ""  59.374""], ["" 128.340"", "" 133.328"", ""  59.015""], ["" 129.832"", "" 132.526"", ""  60.557""], ["" 129.116"", "" 132.576"", ""  61.782""], ["" 129.952"", "" 126.402"", ""  58.211""], ["" 129.790"", "" 125.562"", ""  58.645""], ["" 129.696"", "" 123.490"", ""  62.499""], ["" 129.553"", "" 123.545"", ""  61.553""], ["" 129.480"", "" 129.023"", ""  68.118""], ["" 129.358"", "" 129.687"", ""  68.799""], ["" 130.169"", "" 124.671"", ""  68.635""], ["" 130.639"", "" 124.315"", ""  67.877""], ["" 129.243"", "" 126.860"", ""  70.434""], ["" 129.556"", "" 128.316"", ""  70.847""], ["" 128.402"", "" 126.217"", ""  71.564""], ["" 130.125"", "" 126.367"", ""  70.391""]]",[],ZINC100133080-again1
19,4979,ZINC100151385,receptor_tmp,1,7,-7.81,-0.16978260869565218,0.0,0.0,2,183.13,-11.09,-11.01,-0.07,-11.09,0.0,-2.41,3.28,-2.41,81,7,0.0,0.0,0.0,4.679629,7.151347,6.298065,0.0652833,0.5937086,-0.80202755,247.74054,"224.763168, 304.81601, 313.721161, 13.632296, 148.370697, 338.902344, 255.905731, 243.213501, 335.420532, 50.603954, 203.195618, ","[["" 130.536"", "" 121.323"", ""  61.305""], ["" 129.406"", "" 121.903"", ""  60.803""], ["" 128.924"", "" 123.124"", ""  61.320""], ["" 129.442"", "" 123.669"", ""  62.512""], ["" 130.599"", "" 123.181"", ""  63.051""], ["" 131.193"", "" 123.753"", ""  64.288""], ["" 132.324"", "" 123.425"", ""  64.658""], ["" 130.358"", "" 124.839"", ""  65.025""], ["" 129.681"", "" 125.771"", ""  63.974""], ["" 128.723"", "" 124.885"", ""  63.138""], ["" 131.411"", "" 122.073"", ""  62.339""], ["" 131.050"", "" 119.997"", ""  60.826""], ["" 130.340"", "" 118.999"", ""  60.672""], ["" 132.390"", "" 119.979"", ""  60.581""], ["" 133.266"", "" 119.042"", ""  61.201""], ["" 134.382"", "" 118.588"", ""  60.247""], ["" 128.617"", "" 121.344"", ""  59.810""], ["" 128.735"", "" 120.377"", ""  59.538""], ["" 127.924"", "" 121.890"", ""  59.321""], ["" 132.712"", "" 122.614"", ""  61.714""], ["" 133.869"", "" 122.721"", ""  62.496""], ["" 132.753"", "" 123.001"", ""  60.368""], ["" 135.049"", "" 123.209"", ""  61.943""], ["" 133.934"", "" 123.489"", ""  59.815""], ["" 135.077"", "" 123.593"", ""  60.605""], ["" 136.222"", "" 124.067"", ""  60.067""], ["" 127.803"", "" 123.754"", ""  60.721""], ["" 126.526"", "" 123.186"", ""  60.827""], ["" 127.978"", "" 124.917"", ""  59.961""], ["" 125.434"", "" 123.793"", ""  60.206""], ["" 126.885"", "" 125.521"", ""  59.341""], ["" 125.612"", "" 124.962"", ""  59.466""], ["" 127.059"", "" 126.650"", ""  58.617""], ["" 131.192"", "" 125.642"", ""  66.054""], ["" 132.394"", "" 125.869"", ""  65.890""], ["" 130.442"", "" 126.064"", ""  67.099""], ["" 129.818"", "" 125.143"", ""  67.990""], ["" 129.113"", "" 125.860"", ""  69.153""], ["" 128.886"", "" 126.931"", ""  64.599""], ["" 128.230"", "" 126.748"", ""  65.821""], ["" 128.790"", "" 128.171"", ""  63.954""], ["" 127.496"", "" 127.788"", ""  66.388""], ["" 128.056"", "" 129.222"", ""  64.509""], ["" 127.408"", "" 129.017"", ""  65.739""], ["" 128.023"", "" 130.404"", ""  63.794""], ["" 128.331"", "" 131.624"", ""  64.459""]]",[],ZINC100151385
20,9345,ZINC100151385-again1,receptor_tmp,1,18,-7.5,-0.16304347826086957,0.0,0.0,15,185.68,-10.78,-11.21,0.43,-10.78,0.0,-2.85,3.28,-2.85,76,10,0.0,0.0,0.0,4.140311,7.791282,6.690961,-0.43078062,-0.7853656,0.44455475,65.590424,"115.053658, 97.496483, 277.374969, 218.037369, 209.902191, 174.339233, 27.182089, 76.445442, 155.767975, 133.207474, 128.504807, ","[["" 127.999"", "" 123.804"", ""  61.568""], ["" 128.142"", "" 125.127"", ""  61.255""], ["" 128.975"", "" 125.986"", ""  61.999""], ["" 129.519"", "" 125.583"", ""  63.226""], ["" 129.624"", "" 124.144"", ""  63.541""], ["" 130.381"", "" 123.767"", ""  64.618""], ["" 130.455"", "" 122.560"", ""  65.076""], ["" 131.197"", "" 124.748"", ""  65.482""], ["" 130.453"", "" 126.124"", ""  65.542""], ["" 129.877"", "" 126.493"", ""  64.175""], ["" 128.909"", "" 123.119"", ""  62.623""], ["" 127.041"", "" 122.905"", ""  60.837""], ["" 125.826"", "" 122.864"", ""  61.055""], ["" 127.635"", "" 122.101"", ""  59.917""], ["" 127.952"", "" 122.568"", ""  58.612""], ["" 126.653"", "" 122.858"", ""  57.853""], ["" 127.425"", "" 125.771"", ""  60.258""], ["" 127.860"", "" 126.482"", ""  59.686""], ["" 126.448"", "" 125.571"", ""  60.104""], ["" 129.903"", "" 122.138"", ""  61.970""], ["" 129.500"", "" 120.827"", ""  61.691""], ["" 131.201"", "" 122.549"", ""  61.640""], ["" 130.384"", "" 119.935"", ""  61.092""], ["" 132.085"", "" 121.655"", ""  61.043""], ["" 131.674"", "" 120.352"", ""  60.771""], ["" 132.533"", "" 119.485"", ""  60.190""], ["" 129.259"", "" 127.296"", ""  61.531""], ["" 130.462"", "" 127.575"", ""  60.868""], ["" 128.362"", "" 128.338"", ""  61.794""], ["" 130.746"", "" 128.873"", ""  60.443""], ["" 128.648"", "" 129.636"", ""  61.370""], ["" 129.839"", "" 129.903"", ""  60.692""], ["" 127.773"", "" 130.637"", ""  61.617""], ["" 132.623"", "" 124.875"", ""  64.882""], ["" 133.608"", "" 124.325"", ""  65.383""], ["" 132.642"", "" 125.652"", ""  63.772""], ["" 132.870"", "" 125.100"", ""  62.479""], ["" 134.151"", "" 124.251"", ""  62.450""], ["" 129.430"", "" 126.184"", ""  66.682""], ["" 128.130"", "" 126.636"", ""  66.435""], ["" 129.778"", "" 125.802"", ""  67.984""], ["" 127.196"", "" 126.699"", ""  67.467""], ["" 128.853"", "" 125.858"", ""  69.030""], ["" 127.552"", "" 126.312"", ""  68.757""], ["" 129.298"", "" 125.457"", ""  70.275""], ["" 130.036"", "" 124.245"", ""  70.389""]]",[],ZINC100151385-again1
21,3169,ZINC100154270,receptor_tmp,1,5,-7.09,-0.18657894736842104,0.0,0.0,1,188.23,-11.27,-11.13,-0.14,-11.27,0.0,-2.09,4.18,-2.09,72,4,0.0,0.0,0.0,2.173097,9.535966,9.123342,-0.47186273,0.64333241,0.60288389,188.238617,"49.159492, 206.138763, 139.783127, 126.209518, 141.559189, 312.151367, 187.264679, 257.277649, 218.568298, 293.856659, 170.160797, 332.261597, 87.402214, 295.669617, ","[["" 128.734"", "" 127.602"", ""  69.324""], ["" 127.707"", "" 126.945"", ""  68.649""], ["" 127.761"", "" 126.773"", ""  67.269""], ["" 128.855"", "" 127.256"", ""  66.532""], ["" 129.885"", "" 127.916"", ""  67.214""], ["" 129.830"", "" 128.087"", ""  68.595""], ["" 128.590"", "" 127.729"", ""  70.694""], ["" 127.532"", "" 127.038"", ""  71.353""], ["" 128.118"", "" 126.248"", ""  72.533""], ["" 129.491"", "" 125.625"", ""  72.212""], ["" 129.481"", "" 124.640"", ""  71.026""], ["" 130.609"", "" 123.589"", ""  71.063""], ["" 131.243"", "" 123.390"", ""  72.454""], ["" 131.005"", "" 121.999"", ""  73.063""], ["" 128.936"", "" 127.088"", ""  65.027""], ["" 128.661"", "" 128.035"", ""  64.285""], ["" 129.379"", "" 125.877"", ""  64.594""], ["" 129.434"", "" 125.287"", ""  63.349""], ["" 128.365"", "" 125.686"", ""  62.101""], ["" 129.663"", "" 125.264"", ""  65.344""], ["" 130.415"", "" 124.309"", ""  63.225""], ["" 130.160"", "" 122.876"", ""  63.483""], ["" 131.858"", "" 124.556"", ""  62.916""], ["" 130.864"", "" 122.571"", ""  64.823""], ["" 132.802"", "" 123.961"", ""  64.004""], ["" 132.267"", "" 123.023"", ""  64.822""], ["" 133.968"", "" 124.322"", ""  64.151""], ["" 132.877"", "" 122.638"", ""  65.527""], ["" 132.382"", "" 124.047"", ""  61.541""], ["" 131.282"", "" 123.837"", ""  60.497""], ["" 130.692"", "" 124.791"", ""  59.987""], ["" 131.083"", "" 122.534"", ""  60.220""], ["" 129.839"", "" 121.909"", ""  60.516""], ["" 128.671"", "" 122.897"", ""  60.331""], ["" 127.925"", "" 122.771"", ""  59.002""], ["" 127.642"", "" 122.543"", ""  61.254""], ["" 126.515"", "" 123.225"", ""  59.307""], ["" 126.392"", "" 123.078"", ""  60.823""]]",[],ZINC100154270
