,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
122,9955,RR20_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,3,-8.66,-0.22205128205128205,0.0,0.0,1,180.7,-10.45,-10.09,-0.36,-10.45,0.0,-2.91,1.79,-2.91,62,3,0.0,0.0,0.0,5.400629,11.27929,4.811966,0.07836322,0.79109486,0.60665322,79.925591,"271.236206, 220.655289, 246.699402, 162.571228, 217.35083, 173.017075, ","[["" 131.872"", "" 124.887"", ""  60.718""], ["" 131.451"", "" 126.112"", ""  60.516""], ["" 131.758"", "" 126.599"", ""  59.324""], ["" 132.469"", "" 125.715"", ""  58.488""], ["" 132.958"", "" 125.853"", ""  57.061""], ["" 132.743"", "" 124.237"", ""  59.379""], ["" 131.762"", "" 124.112"", ""  61.842""], ["" 132.482"", "" 124.242"", ""  62.905""], ["" 133.349"", "" 125.081"", ""  63.218""], ["" 132.209"", "" 123.172"", ""  63.981""], ["" 131.022"", "" 123.617"", ""  64.884""], ["" 129.865"", "" 122.598"", ""  64.886""], ["" 130.526"", "" 125.044"", ""  64.544""], ["" 129.229"", "" 122.520"", ""  63.485""], ["" 129.543"", "" 125.060"", ""  63.367""], ["" 128.901"", "" 123.890"", ""  62.898""], ["" 129.246"", "" 126.283"", ""  62.753""], ["" 127.969"", "" 123.994"", ""  61.859""], ["" 128.325"", "" 126.368"", ""  61.711""], ["" 127.681"", "" 125.221"", ""  61.266""], ["" 131.385"", "" 123.641"", ""  65.828""], ["" 131.329"", "" 128.001"", ""  58.998""], ["" 130.070"", "" 128.476"", ""  59.387""], ["" 132.161"", "" 128.848"", ""  58.249""], ["" 129.658"", "" 129.770"", ""  59.065""], ["" 131.759"", "" 130.148"", ""  57.941""], ["" 130.529"", "" 130.632"", ""  58.386""], ["" 132.409"", "" 131.146"", ""  57.030""], ["" 130.315"", "" 131.935"", ""  57.884""], ["" 131.549"", "" 132.384"", ""  57.218""], ["" 129.371"", "" 132.825"", ""  58.310""], ["" 128.808"", "" 133.621"", ""  57.556""], ["" 129.010"", "" 132.872"", ""  59.778""], ["" 129.968"", "" 132.518"", ""  60.737""], ["" 127.715"", "" 133.208"", ""  60.193""], ["" 129.648"", "" 132.540"", ""  62.091""], ["" 127.395"", "" 133.230"", ""  61.547""], ["" 128.364"", "" 132.906"", ""  62.498""], ["" 128.014"", "" 132.922"", ""  63.976""]]",[],RR20_Rahimova_2017-again1
123,9700,RR21_Rahimova_2017,4h2i_c_4_mae_prepped,1,12,-8.9,-0.2225,0.0,0.0,2,187.62,-10.69,-10.57,-0.11,-10.69,0.0,-1.5,1.79,-1.5,74,3,0.0,0.0,0.0,5.142395,9.563285,7.601199,-0.52646248,0.83333928,0.16847226,102.292122,"40.764538, 93.715332, 75.317329, 346.667908, 267.146423, 179.872238, ","[["" 129.201"", "" 126.331"", ""  64.743""], ["" 130.306"", "" 125.655"", ""  64.352""], ["" 131.845"", "" 125.481"", ""  65.224""], ["" 132.456"", "" 124.476"", ""  63.917""], ["" 131.532"", "" 124.337"", ""  62.915""], ["" 130.336"", "" 124.955"", ""  63.075""], ["" 129.409"", "" 124.919"", ""  62.257""], ["" 133.615"", "" 123.901"", ""  63.831""], ["" 133.982"", "" 123.099"", ""  62.716""], ["" 132.916"", "" 123.002"", ""  61.659""], ["" 131.766"", "" 123.586"", ""  61.757""], ["" 135.050"", "" 122.505"", ""  62.568""], ["" 128.991"", "" 127.078"", ""  65.974""], ["" 128.394"", "" 128.348"", ""  66.144""], ["" 128.319"", "" 128.691"", ""  67.415""], ["" 128.855"", "" 127.682"", ""  68.118""], ["" 129.260"", "" 126.679"", ""  67.275""], ["" 127.871"", "" 129.276"", ""  65.090""], ["" 126.881"", "" 131.026"", ""  63.107""], ["" 126.424"", "" 129.706"", ""  63.189""], ["" 127.848"", "" 131.460"", ""  64.030""], ["" 126.914"", "" 128.841"", ""  64.168""], ["" 128.336"", "" 130.593"", ""  65.007""], ["" 125.498"", "" 129.254"", ""  62.312""], ["" 126.344"", "" 131.821"", ""  62.112""], ["" 127.195"", "" 132.714"", ""  61.400""], ["" 128.916"", "" 127.718"", ""  69.536""], ["" 127.933"", "" 127.085"", ""  70.312""], ["" 129.970"", "" 128.390"", ""  70.171""], ["" 128.006"", "" 127.122"", ""  71.702""], ["" 130.040"", "" 128.426"", ""  71.561""], ["" 129.060"", "" 127.792"", ""  72.320""], ["" 133.206"", "" 122.178"", ""  60.398""], ["" 132.437"", "" 120.862"", ""  60.316""], ["" 131.337"", "" 120.641"", ""  61.149""], ["" 132.814"", "" 119.888"", ""  59.386""], ["" 130.625"", "" 119.447"", ""  61.062""], ["" 132.103"", "" 118.695"", ""  59.299""], ["" 131.010"", "" 118.471"", ""  60.140""], ["" 130.224"", "" 117.177"", ""  60.041""]]",[],RR21_Rahimova_2017
124,9931,RR22_Rahimova_2017,4h2i_c_4_mae_prepped,1,20,-7.7,-0.240625,0.0,0.0,2,188.66,-8.3,-8.14,-0.15,-8.3,0.0,-0.67,0.6,-0.67,33,4,0.0,0.0,0.0,4.000105,9.372293,4.04916,-0.1034203,-0.84616919,0.52278289,136.247208,"344.663879, 208.147842, ","[["" 130.348"", "" 129.295"", ""  57.145""], ["" 130.148"", "" 128.265"", ""  57.785""], ["" 130.942"", "" 127.721"", ""  58.778""], ["" 128.711"", "" 127.173"", ""  57.567""], ["" 129.341"", "" 125.977"", ""  58.710""], ["" 130.532"", "" 126.538"", ""  59.472""], ["" 130.211"", "" 126.874"", ""  60.867""], ["" 130.299"", "" 125.812"", ""  61.823""], ["" 131.675"", "" 125.191"", ""  61.730""], ["" 132.359"", "" 124.619"", ""  62.807""], ["" 133.611"", "" 124.030"", ""  62.617""], ["" 134.182"", "" 123.993"", ""  61.345""], ["" 133.500"", "" 124.539"", ""  60.257""], ["" 132.250"", "" 125.127"", ""  60.447""], ["" 131.611"", "" 125.613"", ""  59.306""], ["" 129.809"", "" 126.524"", ""  63.068""], ["" 128.860"", "" 127.543"", ""  62.430""], ["" 129.119"", "" 127.700"", ""  61.186""], ["" 128.903"", "" 124.705"", ""  58.859""], ["" 131.841"", "" 128.122"", ""  59.000""], ["" 127.759"", "" 124.043"", ""  58.203""], ["" 126.457"", "" 124.565"", ""  58.222""], ["" 127.959"", "" 122.829"", ""  57.536""], ["" 125.423"", "" 123.882"", ""  57.579""], ["" 126.966"", "" 122.150"", ""  56.906""], ["" 125.719"", "" 122.682"", ""  56.933""], ["" 127.815"", "" 128.250"", ""  63.197""], ["" 126.586"", "" 128.569"", ""  62.601""], ["" 128.041"", "" 128.608"", ""  64.535""], ["" 125.604"", "" 129.234"", ""  63.329""], ["" 127.058"", "" 129.274"", ""  65.261""], ["" 125.843"", "" 129.584"", ""  64.655""]]",[],RR22_Rahimova_2017
125,10232,RR23_Rahimova_2017,4h2i_c_4_mae_prepped,1,15,-7.89,-0.19724999999999998,0.0,0.0,1,191.44,-9.38,-9.62,0.24,-9.38,0.0,-1.59,1.49,-1.59,62,7,0.0,0.0,0.0,4.487614,10.443729,7.628581,0.5529238,-0.49527129,0.67006091,187.7052,"16.487686, 82.723518, 326.587128, 334.859589, 237.114685, ","[["" 130.458"", "" 125.329"", ""  65.532""], ["" 130.168"", "" 124.626"", ""  66.707""], ["" 129.315"", "" 125.165"", ""  67.670""], ["" 128.778"", "" 126.447"", ""  67.492""], ["" 127.849"", "" 127.165"", ""  68.277""], ["" 127.598"", "" 128.462"", ""  67.629""], ["" 128.154"", "" 128.350"", ""  66.219""], ["" 129.015"", "" 127.127"", ""  66.296""], ["" 129.852"", "" 126.578"", ""  65.324""], ["" 131.386"", "" 124.689"", ""  64.488""], ["" 131.635"", "" 126.450"", ""  60.463""], ["" 131.799"", "" 125.202"", ""  60.965""], ["" 131.375"", "" 127.459"", ""  61.122""], ["" 131.675"", "" 124.787"", ""  62.254""], ["" 131.506"", "" 125.499"", ""  63.295""], ["" 131.746"", "" 123.016"", ""  62.487""], ["" 131.023"", "" 123.231"", ""  64.123""], ["" 131.994"", "" 124.482"", ""  60.285""], ["" 129.520"", "" 122.887"", ""  64.057""], ["" 131.788"", "" 126.576"", ""  58.938""], ["" 131.409"", "" 127.946"", ""  58.524""], ["" 129.153"", "" 127.489"", ""  58.713""], ["" 130.072"", "" 128.270"", ""  58.447""], ["" 129.859"", "" 129.700"", ""  58.010""], ["" 132.468"", "" 128.799"", ""  58.243""], ["" 128.565"", "" 130.216"", ""  57.877""], ["" 130.967"", "" 130.508"", ""  57.746""], ["" 132.270"", "" 130.023"", ""  57.872""], ["" 128.388"", "" 131.542"", ""  57.476""], ["" 130.788"", "" 131.835"", ""  57.345""], ["" 129.497"", "" 132.349"", ""  57.210""], ["" 127.576"", "" 126.963"", ""  69.601""], ["" 126.434"", "" 126.797"", ""  70.034""], ["" 128.712"", "" 126.956"", ""  70.599""], ["" 128.547"", "" 126.300"", ""  71.824""], ["" 129.905"", "" 127.644"", ""  70.342""], ["" 129.575"", "" 126.298"", ""  72.764""], ["" 130.932"", "" 127.642"", ""  71.283""], ["" 130.771"", "" 126.962"", ""  72.490""], ["" 131.888"", "" 126.969"", ""  73.518""]]",[],RR23_Rahimova_2017
126,1723,RR24_Rahimova_2017,4h2i_c_4_mae_prepped,1,12,-8.96,-0.19911111111111113,0.0,0.0,2,186.7,-10.45,-10.72,0.27,-10.45,0.0,-1.97,1.49,-1.97,70,3,0.0,0.0,0.0,2.775144,11.46219,7.346608,-0.17611977,-0.31527199,-0.93251563,257.059875,"26.196302, 133.845688, 301.393921, 210.564163, 277.423584, ","[["" 127.873"", "" 131.093"", ""  62.193""], ["" 128.038"", "" 129.728"", ""  62.259""], ["" 128.407"", "" 126.966"", ""  62.375""], ["" 128.656"", "" 127.657"", ""  61.186""], ["" 127.986"", "" 127.665"", ""  63.512""], ["" 128.476"", "" 129.036"", ""  61.128""], ["" 127.808"", "" 129.044"", ""  63.455""], ["" 128.589"", "" 125.444"", ""  62.428""], ["" 133.929"", "" 123.895"", ""  63.080""], ["" 132.713"", "" 124.093"", ""  63.118""], ["" 132.047"", "" 124.915"", ""  64.014""], ["" 131.929"", "" 123.615"", ""  62.114""], ["" 130.770"", "" 125.436"", ""  63.892""], ["" 130.667"", "" 124.068"", ""  61.900""], ["" 130.256"", "" 126.209"", ""  64.707""], ["" 130.047"", "" 124.970"", ""  62.704""], ["" 130.061"", "" 123.530"", ""  60.789""], ["" 128.780"", "" 123.877"", ""  60.437""], ["" 128.052"", "" 124.754"", ""  61.152""], ["" 128.026"", "" 123.390"", ""  59.294""], ["" 126.741"", "" 124.900"", ""  60.527""], ["" 126.786"", "" 124.013"", ""  59.346""], ["" 128.327"", "" 122.492"", ""  58.268""], ["" 125.832"", "" 125.620"", ""  60.936""], ["" 125.820"", "" 123.749"", ""  58.374""], ["" 127.365"", "" 122.226"", ""  57.291""], ["" 126.116"", "" 122.852"", ""  57.344""], ["" 132.829"", "" 125.389"", ""  65.174""], ["" 132.339"", "" 122.919"", ""  61.509""], ["" 130.570"", "" 122.864"", ""  60.225""], ["" 128.510"", "" 131.894"", ""  63.097""], ["" 128.124"", "" 132.121"", ""  64.248""], ["" 129.832"", "" 132.494"", ""  62.534""], ["" 131.091"", "" 131.877"", ""  63.160""], ["" 129.878"", "" 132.470"", ""  61.042""], ["" 130.839"", "" 131.846"", ""  60.295""], ["" 128.939"", "" 133.110"", ""  60.290""], ["" 130.469"", "" 132.107"", ""  58.882""], ["" 131.809"", "" 131.208"", ""  60.706""], ["" 129.330"", "" 132.865"", ""  58.879""], ["" 127.969"", "" 133.755"", ""  60.693""], ["" 131.080"", "" 131.718"", ""  57.689""], ["" 128.738"", "" 133.275"", ""  57.683""], ["" 130.502"", "" 132.119"", ""  56.480""], ["" 129.336"", "" 132.893"", ""  56.476""]]",[],RR24_Rahimova_2017
127,10692,RR24_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,15,-7.0,-0.16279069767441862,0.0,0.0,3,186.86,-8.5,-9.54,1.04,-8.5,0.0,-1.49,1.49,-1.49,49,3,0.0,0.0,0.0,4.369992,10.392418,7.481066,0.10818731,0.93148326,0.3473247,280.746429,"347.511902, 264.753296, 159.99202, 63.815845, 102.947807, ","[["" 130.861"", "" 125.522"", ""  65.982""], ["" 130.685"", "" 125.842"", ""  64.656""], ["" 130.328"", "" 126.541"", ""  61.977""], ["" 129.293"", "" 126.734"", ""  62.898""], ["" 131.546"", "" 126.004"", ""  62.405""], ["" 129.472"", "" 126.389"", ""  64.235""], ["" 131.727"", "" 125.661"", ""  63.742""], ["" 130.135"", "" 126.920"", ""  60.502""], ["" 128.265"", "" 130.739"", ""  60.026""], ["" 129.527"", "" 130.696"", ""  60.615""], ["" 127.658"", "" 129.680"", ""  59.620""], ["" 130.217"", "" 129.513"", ""  60.796""], ["" 128.258"", "" 128.464"", ""  59.776""], ["" 131.346"", "" 129.432"", ""  61.291""], ["" 129.498"", "" 128.320"", ""  60.338""], ["" 127.495"", "" 127.430"", ""  59.320""], ["" 127.953"", "" 126.236"", ""  59.253""], ["" 129.266"", "" 125.876"", ""  59.762""], ["" 127.355"", "" 125.037"", ""  58.694""], ["" 129.459"", "" 124.568"", ""  59.482""], ["" 128.280"", "" 124.012"", ""  58.818""], ["" 126.117"", "" 124.798"", ""  58.093""], ["" 127.980"", "" 122.728"", ""  58.345""], ["" 125.812"", "" 123.520"", ""  57.621""], ["" 126.742"", "" 122.487"", ""  57.747""], ["" 127.624"", "" 131.787"", ""  59.838""], ["" 130.251"", "" 131.897"", ""  61.093""], ["" 130.520"", "" 123.897"", ""  59.780""], ["" 129.818"", "" 125.659"", ""  66.853""], ["" 129.136"", "" 124.732"", ""  67.304""], ["" 129.573"", "" 127.140"", ""  67.268""], ["" 128.370"", "" 127.778"", ""  66.561""], ["" 129.508"", "" 127.310"", ""  68.749""], ["" 130.551"", "" 127.706"", ""  69.541""], ["" 128.364"", "" 127.058"", ""  69.446""], ["" 130.009"", "" 127.725"", ""  70.923""], ["" 131.696"", "" 127.985"", ""  69.185""], ["" 128.699"", "" 127.335"", ""  70.866""], ["" 127.281"", "" 126.681"", ""  68.997""], ["" 130.613"", "" 128.054"", ""  72.137""], ["" 127.919"", "" 127.254"", ""  72.021""], ["" 129.848"", "" 127.980"", ""  73.307""], ["" 128.506"", "" 127.581"", ""  73.248""]]",[],RR24_Rahimova_2017-again1
128,9888,RR25_Rahimova_2017,4h2i_c_4_mae_prepped,2,12,-10.26,-0.2630769230769231,0.0,0.0,7,189.4,-11.75,-11.69,-0.06,-11.75,0.0,-1.1,1.49,-1.1,56,6,0.0,0.0,0.0,2.056701,10.712683,4.99722,-0.77592591,-0.49910196,0.38579297,159.25827,"163.392181, 141.400574, 303.960175, 151.220322, 198.019272, ","[["" 129.092"", "" 126.919"", ""  64.757""], ["" 128.409"", "" 128.034"", ""  64.360""], ["" 127.809"", "" 128.169"", ""  63.015""], ["" 127.952"", "" 129.632"", ""  62.547""], ["" 127.378"", "" 130.565"", ""  63.521""], ["" 128.085"", "" 130.446"", ""  64.798""], ["" 127.978"", "" 129.017"", ""  65.380""], ["" 129.353"", "" 126.712"", ""  65.946""], ["" 129.710"", "" 125.918"", ""  63.737""], ["" 132.427"", "" 124.897"", ""  59.812""], ["" 132.589"", "" 123.605"", ""  60.335""], ["" 131.840"", "" 125.879"", ""  60.626""], ["" 132.171"", "" 123.300"", ""  61.628""], ["" 131.422"", "" 125.592"", ""  61.928""], ["" 131.579"", "" 124.287"", ""  62.415""], ["" 130.773"", "" 126.616"", ""  62.842""], ["" 131.196"", "" 123.918"", ""  63.692""], ["" 130.183"", "" 124.569"", ""  64.352""], ["" 129.763"", "" 124.025"", ""  65.374""], ["" 132.866"", "" 125.217"", ""  58.431""], ["" 133.625"", "" 124.438"", ""  57.861""], ["" 132.455"", "" 126.249"", ""  57.909""], ["" 127.393"", "" 131.945"", ""  63.018""], ["" 128.830"", "" 132.510"", ""  62.852""], ["" 129.417"", "" 132.415"", ""  61.484""], ["" 128.578"", "" 132.742"", ""  60.439""], ["" 130.732"", "" 132.002"", ""  61.435""], ["" 129.188"", "" 132.567"", ""  59.061""], ["" 127.415"", "" 133.130"", ""  60.596""], ["" 131.294"", "" 131.847"", ""  60.035""], ["" 131.403"", "" 131.759"", ""  62.445""], ["" 128.413"", "" 132.841"", ""  57.927""], ["" 130.523"", "" 132.124"", ""  58.877""], ["" 132.613"", "" 131.407"", ""  59.868""], ["" 128.938"", "" 132.684"", ""  56.646""], ["" 131.069"", "" 131.962"", ""  57.573""], ["" 133.159"", "" 131.246"", ""  58.596""], ["" 130.249"", "" 132.251"", ""  56.457""], ["" 132.407"", "" 131.515"", ""  57.454""]]",[],RR25_Rahimova_2017
129,10428,RR26_Rahimova_2017,4h2i_c_4_mae_prepped,1,9,-9.08,-0.23894736842105263,0.0,0.0,6,187.18,-10.27,-10.17,-0.1,-10.27,0.0,-1.36,1.19,-1.36,61,3,0.0,0.0,0.0,3.009304,11.363,5.688246,-0.62076592,0.27187036,0.73534766,204.387802,"267.637207, 111.266541, 9.724895, 223.548981, ","[["" 127.507"", "" 130.349"", ""  64.246""], ["" 127.923"", "" 129.189"", ""  64.248""], ["" 128.033"", "" 128.248"", ""  63.138""], ["" 128.716"", "" 126.659"", ""  63.650""], ["" 127.653"", "" 128.623"", ""  61.896""], ["" 128.395"", "" 128.521"", ""  65.389""], ["" 128.827"", "" 127.253"", ""  65.266""], ["" 129.230"", "" 126.777"", ""  66.413""], ["" 129.030"", "" 127.811"", ""  67.226""], ["" 128.517"", "" 128.896"", ""  66.665""], ["" 127.692"", "" 127.840"", ""  60.672""], ["" 128.084"", "" 128.250"", ""  59.377""], ["" 127.288"", "" 126.528"", ""  60.480""], ["" 127.942"", "" 127.284"", ""  58.491""], ["" 127.469"", "" 126.219"", ""  59.156""], ["" 128.610"", "" 129.585"", ""  58.947""], ["" 127.896"", "" 130.757"", ""  59.238""], ["" 129.827"", "" 129.682"", ""  58.256""], ["" 128.376"", "" 132.005"", ""  58.839""], ["" 130.312"", "" 130.928"", ""  57.861""], ["" 129.579"", "" 132.091"", ""  58.142""], ["" 131.486"", "" 130.960"", ""  57.135""], ["" 130.041"", "" 133.348"", ""  57.808""], ["" 132.107"", "" 132.249"", ""  57.083""], ["" 131.055"", "" 133.348"", ""  56.797""], ["" 127.190"", "" 124.996"", ""  58.494""], ["" 128.185"", "" 124.019"", ""  58.341""], ["" 125.904"", "" 124.757"", ""  57.986""], ["" 127.899"", "" 122.824"", ""  57.686""], ["" 125.620"", "" 123.560"", ""  57.335""], ["" 126.619"", "" 122.600"", ""  57.186""], ["" 129.337"", "" 127.749"", ""  68.694""], ["" 130.641"", "" 128.074"", ""  69.099""], ["" 128.390"", "" 127.389"", ""  69.678""], ["" 131.001"", "" 128.053"", ""  70.445""], ["" 128.763"", "" 127.371"", ""  71.026""], ["" 130.060"", "" 127.705"", ""  71.410""], ["" 126.970"", "" 126.971"", ""  69.317""]]",[],RR26_Rahimova_2017
130,1564,RR27_Rahimova_2017,4h2i_c_4_mae_prepped,1,9,-10.07,-0.25175000000000003,0.0,0.0,5,189.39,-12.16,-11.81,-0.35,-12.16,0.0,-2.08,2.09,-2.08,48,5,0.0,0.0,0.0,5.682207,11.40239,4.422245,0.74417095,-0.29926936,-0.59719968,143.208679,"138.538254, 277.716339, 353.126587, 138.468704, 110.467087, 42.631168, 359.418274, ","[["" 127.931"", "" 128.896"", ""  64.803""], ["" 128.138"", "" 127.896"", ""  63.902""], ["" 128.511"", "" 128.224"", ""  62.631""], ["" 128.686"", "" 129.483"", ""  62.137""], ["" 128.485"", "" 130.444"", ""  63.042""], ["" 128.109"", "" 130.229"", ""  64.385""], ["" 127.994"", "" 131.435"", ""  65.012""], ["" 128.288"", "" 132.412"", ""  64.081""], ["" 128.587"", "" 131.818"", ""  62.906""], ["" 127.559"", "" 128.693"", ""  66.106""], ["" 126.893"", "" 128.008"", ""  66.199""], ["" 128.761"", "" 127.050"", ""  61.666""], ["" 129.921"", "" 126.093"", ""  62.085""], ["" 127.464"", "" 126.266"", ""  61.297""], ["" 130.056"", "" 124.872"", ""  61.148""], ["" 127.734"", "" 125.021"", ""  60.415""], ["" 128.742"", "" 124.212"", ""  61.117""], ["" 128.354"", "" 123.266"", ""  62.019""], ["" 127.181"", "" 122.891"", ""  62.101""], ["" 129.430"", "" 122.509"", ""  62.852""], ["" 130.231"", "" 123.434"", ""  63.787""], ["" 131.634"", "" 123.476"", ""  63.764""], ["" 129.538"", "" 124.254"", ""  64.685""], ["" 132.326"", "" 124.325"", ""  64.622""], ["" 130.230"", "" 125.104"", ""  65.543""], ["" 131.621"", "" 125.136"", ""  65.507""], ["" 130.286"", "" 121.579"", ""  61.970""], ["" 131.450"", "" 122.031"", ""  61.335""], ["" 129.869"", "" 120.256"", ""  61.777""], ["" 132.194"", "" 121.167"", ""  60.535""], ["" 130.612"", "" 119.391"", ""  60.980""], ["" 131.773"", "" 119.851"", ""  60.364""], ["" 128.916"", "" 132.622"", ""  61.731""], ["" 130.224"", "" 132.223"", ""  61.062""], ["" 130.329"", "" 132.210"", ""  59.666""], ["" 131.326"", "" 131.849"", ""  61.838""], ["" 131.522"", "" 131.827"", ""  59.053""], ["" 132.522"", "" 131.472"", ""  61.224""], ["" 132.620"", "" 131.463"", ""  59.834""], ["" 131.633"", "" 131.790"", ""  57.330""]]",[],RR27_Rahimova_2017
131,1714,RR27_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,20,-9.74,-0.2435,0.0,0.0,3,188.01,-11.53,-11.4,-0.12,-11.53,0.0,-2.06,1.79,-2.06,63,3,0.0,0.0,0.0,2.872696,8.088246,7.785854,0.24428162,-0.72644639,0.64234113,265.553558,"319.332245, 32.802486, 166.057129, 0.019836, 31.24736, 238.070862, ","[["" 127.939"", "" 131.270"", ""  62.907""], ["" 128.089"", "" 130.119"", ""  63.311""], ["" 128.262"", "" 129.061"", ""  62.443""], ["" 128.436"", "" 127.716"", ""  62.755""], ["" 128.466"", "" 127.309"", ""  63.985""], ["" 128.307"", "" 128.279"", ""  64.928""], ["" 128.119"", "" 129.632"", ""  64.691""], ["" 127.991"", "" 130.287"", ""  65.832""], ["" 128.098"", "" 129.356"", ""  66.860""], ["" 128.305"", "" 128.155"", ""  66.293""], ["" 128.252"", "" 129.311"", ""  61.465""], ["" 128.596"", "" 126.721"", ""  61.601""], ["" 129.870"", "" 125.821"", ""  61.726""], ["" 127.262"", "" 125.978"", ""  61.273""], ["" 129.798"", "" 124.453"", ""  61.009""], ["" 127.403"", "" 124.590"", ""  60.601""], ["" 128.480"", "" 123.868"", ""  61.293""], ["" 128.201"", "" 123.139"", ""  62.413""], ["" 127.038"", "" 122.873"", ""  62.730""], ["" 129.355"", "" 122.466"", ""  63.216""], ["" 130.030"", "" 123.435"", ""  64.205""], ["" 131.090"", "" 124.271"", ""  63.823""], ["" 129.565"", "" 123.483"", ""  65.526""], ["" 131.673"", "" 125.135"", ""  64.746""], ["" 130.149"", "" 124.347"", ""  66.449""], ["" 131.200"", "" 125.168"", ""  66.055""], ["" 130.348"", "" 121.731"", ""  62.295""], ["" 131.637"", "" 122.232"", ""  62.061""], ["" 129.947"", "" 120.550"", ""  61.656""], ["" 132.509"", "" 121.561"", ""  61.208""], ["" 130.823"", "" 119.875"", ""  60.810""], ["" 132.099"", "" 120.384"", ""  60.588""], ["" 128.438"", "" 126.954"", ""  67.108""], ["" 128.968"", "" 127.231"", ""  68.507""], ["" 128.149"", "" 127.039"", ""  69.626""], ["" 130.282"", "" 127.679"", ""  68.684""], ["" 128.642"", "" 127.284"", ""  70.908""], ["" 130.773"", "" 127.924"", ""  69.967""], ["" 129.954"", "" 127.725"", ""  71.078""], ["" 127.631"", "" 127.034"", ""  72.283""]]",[],RR27_Rahimova_2017-again1
132,9911,RR28_Rahimova_2017,4h2i_c_4_mae_prepped,1,3,-8.24,-0.17166666666666666,0.0,0.0,1,183.48,-10.92,-10.76,-0.17,-10.92,0.0,-1.51,2.68,-1.51,83,5,0.0,0.0,0.0,-0.469287,4.736324,5.523974,0.53349953,-0.18792205,-0.82465966,153.645981,"140.602539, 238.645935, 210.492081, 307.535858, 139.859222, 36.142124, 136.402359, 122.021179, 163.569107, ","[["" 126.723"", "" 124.639"", ""  60.431""], ["" 127.279"", "" 123.533"", ""  61.361""], ["" 126.547"", "" 122.587"", ""  61.659""], ["" 128.596"", "" 123.563"", ""  61.703""], ["" 129.149"", "" 122.554"", ""  62.621""], ["" 129.408"", "" 124.785"", ""  61.624""], ["" 129.078"", "" 123.168"", ""  64.042""], ["" 129.367"", "" 125.449"", ""  63.025""], ["" 129.870"", "" 124.517"", ""  64.176""], ["" 129.653"", "" 125.238"", ""  65.537""], ["" 129.995"", "" 124.579"", ""  66.727""], ["" 129.116"", "" 126.532"", ""  65.624""], ["" 129.810"", "" 125.191"", ""  67.963""], ["" 128.931"", "" 127.146"", ""  66.859""], ["" 129.278"", "" 126.479"", ""  68.037""], ["" 129.078"", "" 127.134"", ""  69.404""], ["" 128.886"", "" 126.236"", ""  70.373""], ["" 130.144"", "" 127.866"", ""  69.726""], ["" 128.009"", "" 127.929"", ""  69.356""], ["" 131.322"", "" 124.287"", ""  64.001""], ["" 132.231"", "" 125.096"", ""  63.420""], ["" 131.965"", "" 126.189"", ""  62.925""], ["" 131.662"", "" 123.421"", ""  64.392""], ["" 133.669"", "" 124.588"", ""  63.395""], ["" 125.942"", "" 124.147"", ""  59.182""], ["" 126.463"", "" 124.684"", ""  57.829""], ["" 126.982"", "" 125.943"", ""  57.756""], ["" 126.276"", "" 123.995"", ""  56.822""], ["" 127.510"", "" 126.666"", ""  58.918""], ["" 127.575"", "" 126.423"", ""  56.501""], ["" 128.980"", "" 126.222"", ""  59.083""], ["" 129.074"", "" 126.022"", ""  56.531""], ["" 129.880"", "" 126.449"", ""  57.818""], ["" 130.303"", "" 127.954"", ""  57.809""], ["" 129.448"", "" 128.982"", ""  57.377""], ["" 131.593"", "" 128.309"", ""  58.237""], ["" 129.864"", "" 130.311"", ""  57.385""], ["" 132.011"", "" 129.635"", ""  58.246""], ["" 131.147"", "" 130.646"", ""  57.822""], ["" 131.617"", "" 132.101"", ""  57.841""], ["" 132.046"", "" 132.471"", ""  56.633""], ["" 130.597"", "" 132.884"", ""  58.189""], ["" 132.611"", "" 132.297"", ""  58.708""], ["" 131.111"", "" 125.641"", ""  57.948""], ["" 131.873"", "" 125.457"", ""  59.045""], ["" 131.630"", "" 125.951"", ""  60.145""], ["" 131.428"", "" 125.210"", ""  57.092""], ["" 133.107"", "" 124.577"", ""  58.870""]]",[],RR28_Rahimova_2017
