,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
122,6353,RR20_Rahimova_2017-again1,receptor_tmp,1,12,-8.73,-0.22384615384615386,0.0,0.0,1,181.32,-10.52,-10.32,-0.2,-10.52,0.0,-1.91,1.79,-1.91,80,3,0.0,0.0,0.0,3.713893,10.708841,8.859503,0.33039555,-0.93436822,-0.13339718,118.159904,"91.627419, 245.122314, 253.128143, 93.377548, 146.614838, 83.538956, ","[["" 130.903"", "" 125.970"", ""  62.784""], ["" 130.347"", "" 126.277"", ""  63.930""], ["" 130.235"", "" 125.257"", ""  64.767""], ["" 130.740"", "" 124.034"", ""  64.280""], ["" 130.854"", "" 122.667"", ""  64.921""], ["" 131.322"", "" 124.303"", ""  62.655""], ["" 131.127"", "" 126.769"", ""  61.693""], ["" 130.208"", "" 127.231"", ""  60.913""], ["" 128.966"", "" 127.160"", ""  60.966""], ["" 130.753"", "" 128.024"", ""  59.707""], ["" 131.546"", "" 129.267"", ""  60.204""], ["" 130.695"", "" 130.197"", ""  61.093""], ["" 132.215"", "" 130.043"", ""  59.043""], ["" 129.555"", "" 130.817"", ""  60.265""], ["" 131.253"", "" 131.021"", ""  58.357""], ["" 130.030"", "" 131.419"", ""  58.945""], ["" 131.612"", "" 131.563"", ""  57.118""], ["" 129.234"", "" 132.364"", ""  58.287""], ["" 130.803"", "" 132.493"", ""  56.469""], ["" 129.612"", "" 132.898"", ""  57.058""], ["" 132.287"", "" 128.907"", ""  60.793""], ["" 129.601"", "" 125.502"", ""  66.106""], ["" 130.227"", "" 125.080"", ""  67.286""], ["" 128.342"", "" 126.114"", ""  66.200""], ["" 129.630"", "" 125.285"", ""  68.531""], ["" 127.751"", "" 126.337"", ""  67.444""], ["" 128.410"", "" 125.967"", ""  68.616""], ["" 126.365"", "" 126.815"", ""  67.758""], ["" 127.582"", "" 126.218"", ""  69.733""], ["" 126.390"", "" 126.948"", ""  69.272""], ["" 127.969"", "" 126.242"", ""  71.043""], ["" 127.502"", "" 127.029"", ""  71.868""], ["" 129.043"", "" 125.285"", ""  71.512""], ["" 129.048"", "" 123.967"", ""  71.040""], ["" 129.998"", "" 125.680"", ""  72.457""], ["" 130.020"", "" 123.069"", ""  71.475""], ["" 130.969"", "" 124.782"", ""  72.892""], ["" 130.987"", "" 123.479"", ""  72.393""], ["" 132.041"", "" 122.496"", ""  72.872""]]",[],RR20_Rahimova_2017-again1
123,6026,RR21_Rahimova_2017,receptor_tmp,1,7,-8.3,-0.20750000000000002,0.0,0.0,2,188.28,-10.09,-9.9,-0.19,-10.09,0.0,-1.26,1.79,-1.26,56,5,0.0,0.0,0.0,4.450553,10.086271,10.190669,0.73153137,0.08036279,0.67705515,265.36911,"48.539104, 28.966499, 252.82135, 76.106117, 102.568207, 2.345952, ","[["" 129.338"", "" 126.520"", ""  65.223""], ["" 129.102"", "" 126.447"", ""  66.553""], ["" 128.104"", "" 127.534"", ""  67.545""], ["" 128.465"", "" 126.552"", ""  68.958""], ["" 129.300"", "" 125.511"", ""  68.648""], ["" 129.696"", "" 125.389"", ""  67.357""], ["" 130.447"", "" 124.503"", ""  66.931""], ["" 128.040"", "" 126.718"", ""  70.172""], ["" 128.401"", "" 125.838"", ""  71.229""], ["" 129.323"", "" 124.727"", ""  70.806""], ["" 129.743"", "" 124.577"", ""  69.593""], ["" 128.025"", "" 125.915"", ""  72.398""], ["" 128.832"", "" 127.495"", ""  64.270""], ["" 128.282"", "" 127.272"", ""  62.987""], ["" 127.872"", "" 128.392"", ""  62.424""], ["" 128.132"", "" 129.378"", ""  63.296""], ["" 128.702"", "" 128.866"", ""  64.434""], ["" 128.128"", "" 125.972"", ""  62.257""], ["" 127.833"", "" 123.521"", ""  60.885""], ["" 128.580"", "" 123.595"", ""  62.066""], ["" 127.237"", "" 124.695"", ""  60.394""], ["" 128.727"", "" 124.806"", ""  62.743""], ["" 127.386"", "" 125.905"", ""  61.072""], ["" 129.172"", "" 122.483"", ""  62.563""], ["" 127.732"", "" 122.285"", ""  60.276""], ["" 127.973"", "" 122.177"", ""  58.876""], ["" 127.794"", "" 130.727"", ""  63.011""], ["" 128.671"", "" 131.549"", ""  62.287""], ["" 126.570"", "" 131.247"", ""  63.457""], ["" 128.325"", "" 132.869"", ""  62.010""], ["" 126.228"", "" 132.567"", ""  63.178""], ["" 127.105"", "" 133.372"", ""  62.456""], ["" 129.797"", "" 123.725"", ""  71.867""], ["" 130.755"", "" 124.311"", ""  72.902""], ["" 131.733"", "" 123.502"", ""  73.487""], ["" 130.673"", "" 125.665"", ""  73.243""], ["" 132.617"", "" 124.040"", ""  74.418""], ["" 131.557"", "" 126.203"", ""  74.174""], ["" 132.527"", "" 125.390"", ""  74.766""], ["" 133.501"", "" 125.974"", ""  75.772""]]",[],RR21_Rahimova_2017
124,6180,RR22_Rahimova_2017,receptor_tmp,1,2,-8.5,-0.265625,0.0,0.0,18,189.99,-9.1,-8.9,-0.2,-9.1,0.0,-0.63,0.6,-0.63,40,7,0.0,0.0,0.0,4.959034,9.113399,6.607989,-0.78831171,-0.42922359,0.44083075,211.27269,"79.133797, 243.345779, ","[["" 134.445"", "" 125.048"", ""  64.861""], ["" 133.263"", "" 125.019"", ""  64.525""], ["" 132.242"", "" 125.848"", ""  64.957""], ["" 132.550"", "" 123.839"", ""  63.339""], ["" 130.904"", "" 124.428"", ""  63.615""], ["" 130.923"", "" 125.720"", ""  64.418""], ["" 130.609"", "" 126.904"", ""  63.603""], ["" 129.223"", "" 127.217"", ""  63.428""], ["" 128.575"", "" 127.324"", ""  64.790""], ["" 127.503"", "" 128.169"", ""  65.093""], ["" 126.942"", "" 128.168"", ""  66.371""], ["" 127.437"", "" 127.310"", ""  67.354""], ["" 128.490"", "" 126.444"", ""  67.059""], ["" 129.051"", "" 126.445"", ""  65.782""], ["" 130.072"", "" 125.523"", ""  65.551""], ["" 129.328"", "" 128.396"", ""  62.482""], ["" 130.619"", "" 128.026"", ""  61.745""], ["" 131.303"", "" 127.175"", ""  62.412""], ["" 129.760"", "" 123.805"", ""  63.247""], ["" 132.400"", "" 126.524"", ""  65.689""], ["" 129.598"", "" 122.569"", ""  62.457""], ["" 130.414"", "" 121.441"", ""  62.622""], ["" 128.597"", "" 122.505"", ""  61.481""], ["" 130.203"", "" 120.306"", ""  61.838""], ["" 128.376"", "" 121.411"", ""  60.707""], ["" 129.175"", "" 120.331"", ""  60.896""], ["" 130.997"", "" 128.623"", ""  60.449""], ["" 130.981"", "" 127.852"", ""  59.277""], ["" 131.374"", "" 129.973"", ""  60.375""], ["" 131.337"", "" 128.419"", ""  58.057""], ["" 131.731"", "" 130.539"", ""  59.154""], ["" 131.710"", "" 129.759"", ""  58.000""]]",[],RR22_Rahimova_2017
125,6824,RR23_Rahimova_2017,receptor_tmp,1,3,-10.91,-0.27275,0.0,0.0,8,191.06,-12.41,-12.17,-0.24,-12.41,0.0,-1.43,1.49,-1.43,72,7,0.0,0.0,0.0,3.733769,11.377873,7.471388,0.01593021,0.00698181,-0.99984873,62.725372,"6.25759, 179.699142, 122.102058, 311.856171, 101.114258, ","[["" 129.658"", "" 126.216"", ""  65.329""], ["" 129.939"", "" 124.845"", ""  65.371""], ["" 129.706"", "" 124.034"", ""  64.260""], ["" 129.136"", "" 124.579"", ""  63.102""], ["" 128.876"", "" 123.987"", ""  61.846""], ["" 128.291"", "" 125.008"", ""  60.962""], ["" 128.536"", "" 126.348"", ""  61.637""], ["" 128.910"", "" 125.955"", ""  63.034""], ["" 129.162"", "" 126.769"", ""  64.139""], ["" 129.949"", "" 127.076"", ""  66.568""], ["" 129.226"", "" 125.396"", ""  70.571""], ["" 129.215"", "" 126.647"", ""  70.051""], ["" 129.497"", "" 124.365"", ""  69.952""], ["" 129.446"", "" 127.030"", ""  68.766""], ["" 129.854"", "" 126.315"", ""  67.796""], ["" 129.116"", "" 128.752"", ""  68.421""], ["" 129.103"", "" 128.367"", ""  66.661""], ["" 128.956"", "" 127.383"", ""  70.691""], ["" 127.640"", "" 128.272"", ""  66.178""], ["" 128.859"", "" 125.296"", ""  72.061""], ["" 130.092"", "" 125.409"", ""  72.873""], ["" 130.502"", "" 123.140"", ""  72.754""], ["" 130.811"", "" 124.268"", ""  73.150""], ["" 132.036"", "" 124.559"", ""  73.986""], ["" 130.414"", "" 126.694"", ""  73.291""], ["" 132.896"", "" 123.523"", ""  74.367""], ["" 132.306"", "" 125.873"", ""  74.372""], ["" 131.468"", "" 126.928"", ""  74.006""], ["" 134.025"", "" 123.811"", ""  75.137""], ["" 133.436"", "" 126.159"", ""  75.142""], ["" 134.294"", "" 125.126"", ""  75.523""], ["" 128.727"", "" 122.652"", ""  61.592""], ["" 127.626"", "" 122.100"", ""  61.528""], ["" 129.955"", "" 121.793"", ""  61.395""], ["" 129.804"", "" 120.425"", ""  61.140""], ["" 131.242"", "" 122.331"", ""  61.520""], ["" 130.924"", "" 119.613"", ""  60.975""], ["" 132.362"", "" 121.519"", ""  61.356""], ["" 132.203"", "" 120.162"", ""  61.073""], ["" 133.424"", "" 119.277"", ""  60.903""]]",[],RR23_Rahimova_2017
126,11528,RR24_Rahimova_2017,receptor_tmp,1,16,-9.71,-0.2157777777777778,0.0,0.0,4,188.25,-11.2,-10.86,-0.34,-11.2,0.0,-1.46,1.49,-1.46,76,11,0.0,0.0,0.0,4.609077,9.472514,10.419149,-0.59113145,-0.10754278,-0.79937361,180.731522,"231.324554, 7.958466, 13.175386, 294.318939, 24.836987, ","[["" 128.118"", "" 127.442"", ""  69.169""], ["" 128.425"", "" 127.199"", ""  67.849""], ["" 129.015"", "" 126.682"", ""  65.172""], ["" 128.742"", "" 125.627"", ""  66.046""], ["" 128.977"", "" 128.000"", ""  65.639""], ["" 128.444"", "" 125.884"", ""  67.381""], ["" 128.677"", "" 128.258"", ""  66.973""], ["" 129.363"", "" 126.392"", ""  63.707""], ["" 134.532"", "" 124.345"", ""  63.047""], ["" 133.329"", "" 124.610"", ""  63.064""], ["" 132.369"", "" 124.006"", ""  63.861""], ["" 132.877"", "" 125.695"", ""  62.377""], ["" 131.106"", "" 124.481"", ""  64.170""], ["" 131.659"", "" 126.248"", ""  62.613""], ["" 130.319"", "" 123.913"", ""  64.933""], ["" 130.756"", "" 125.731"", ""  63.486""], ["" 131.412"", "" 127.387"", ""  61.883""], ["" 130.223"", "" 128.064"", ""  61.998""], ["" 129.241"", "" 127.655"", ""  62.823""], ["" 129.835"", "" 129.275"", ""  61.294""], ["" 128.114"", "" 128.574"", ""  62.709""], ["" 128.553"", "" 129.587"", ""  61.726""], ["" 130.484"", "" 130.078"", ""  60.355""], ["" 127.052"", "" 128.481"", ""  63.321""], ["" 127.893"", "" 130.711"", ""  61.227""], ["" 129.829"", "" 131.205"", ""  59.853""], ["" 128.537"", "" 131.520"", ""  60.287""], ["" 132.782"", "" 122.770"", ""  64.558""], ["" 133.503"", "" 126.094"", ""  61.694""], ["" 132.121"", "" 127.728"", ""  61.249""], ["" 129.099"", "" 127.857"", ""  70.023""], ["" 130.118"", "" 128.474"", ""  69.697""], ["" 128.790"", "" 127.495"", ""  71.506""], ["" 127.291"", "" 127.319"", ""  71.787""], ["" 129.591"", "" 126.329"", ""  71.985""], ["" 129.704"", "" 125.132"", ""  71.333""], ["" 130.276"", "" 126.371"", ""  73.162""], ["" 130.581"", "" 124.298"", ""  72.192""], ["" 129.184"", "" 124.810"", ""  70.263""], ["" 130.924"", "" 125.041"", ""  73.289""], ["" 130.345"", "" 127.312"", ""  73.955""], ["" 131.042"", "" 122.991"", ""  72.033""], ["" 131.748"", "" 124.518"", ""  74.286""], ["" 131.869"", "" 122.448"", ""  73.022""], ["" 132.222"", "" 123.209"", ""  74.144""]]",[],RR24_Rahimova_2017
127,6165,RR24_Rahimova_2017-again1,receptor_tmp,1,11,-7.09,-0.16488372093023254,0.0,0.0,2,187.96,-8.58,-9.97,1.39,-8.58,0.0,-1.14,1.49,-1.14,47,5,0.0,0.0,0.0,3.84701,12.67523,7.518205,-0.52773021,-0.79031292,-0.31129779,225.488525,"101.060555, 228.171509, 283.514313, 43.031857, 262.116943, ","[["" 127.372"", "" 131.694"", ""  63.140""], ["" 127.598"", "" 130.413"", ""  63.588""], ["" 128.107"", "" 127.822"", ""  64.492""], ["" 128.359"", "" 128.164"", ""  63.159""], ["" 127.606"", "" 128.786"", ""  65.372""], ["" 128.110"", "" 129.457"", ""  62.709""], ["" 127.358"", "" 130.079"", ""  64.924""], ["" 128.381"", "" 126.397"", ""  64.993""], ["" 128.883"", "" 126.225"", ""  69.238""], ["" 127.637"", "" 126.603"", ""  68.740""], ["" 129.869"", "" 125.924"", ""  68.470""], ["" 127.374"", "" 126.671"", ""  67.386""], ["" 129.704"", "" 125.981"", ""  67.117""], ["" 126.279"", "" 126.978"", ""  66.902""], ["" 128.518"", "" 126.337"", ""  66.532""], ["" 130.834"", "" 125.656"", ""  66.427""], ["" 130.827"", "" 125.517"", ""  65.154""], ["" 129.655"", "" 125.808"", ""  64.345""], ["" 131.877"", "" 125.063"", ""  64.259""], ["" 129.966"", "" 125.502"", ""  63.065""], ["" 131.350"", "" 125.037"", ""  62.977""], ["" 133.199"", "" 124.670"", ""  64.485""], ["" 132.140"", "" 124.620"", ""  61.897""], ["" 133.990"", "" 124.255"", ""  63.412""], ["" 133.461"", "" 124.230"", ""  62.120""], ["" 129.148"", "" 126.142"", ""  70.450""], ["" 126.482"", "" 126.956"", ""  69.599""], ["" 129.166"", "" 125.624"", ""  62.061""], ["" 128.180"", "" 132.224"", ""  62.175""], ["" 129.152"", "" 132.961"", ""  62.381""], ["" 127.773"", "" 131.778"", ""  60.740""], ["" 126.627"", "" 132.608"", ""  60.147""], ["" 128.944"", "" 131.699"", ""  59.818""], ["" 128.944"", "" 132.106"", ""  58.512""], ["" 130.137"", "" 131.180"", ""  60.223""], ["" 130.314"", "" 131.828"", ""  58.014""], ["" 128.007"", "" 132.597"", ""  57.881""], ["" 131.029"", "" 131.272"", ""  59.039""], ["" 130.420"", "" 130.730"", ""  61.335""], ["" 130.893"", "" 132.041"", ""  56.762""], ["" 132.364"", "" 130.898"", ""  58.869""], ["" 132.230"", "" 131.675"", ""  56.572""], ["" 132.962"", "" 131.106"", ""  57.622""]]",[],RR24_Rahimova_2017-again1
128,6304,RR25_Rahimova_2017,receptor_tmp,1,19,-9.62,-0.24666666666666665,0.0,0.0,4,188.95,-11.12,-10.94,-0.17,-11.12,0.0,-1.0,1.49,-1.0,66,5,0.0,0.0,0.0,0.386234,10.808294,7.234664,-0.725956,-0.26920856,0.63286226,169.374084,"91.635056, 128.100143, 330.195984, 158.203751, 152.398254, ","[["" 128.666"", "" 128.292"", ""  65.997""], ["" 127.908"", "" 129.216"", ""  65.333""], ["" 126.802"", "" 128.841"", ""  64.426""], ["" 126.772"", "" 129.824"", ""  63.237""], ["" 126.687"", "" 131.214"", ""  63.694""], ["" 127.863"", "" 131.545"", ""  64.502""], ["" 127.973"", "" 130.635"", ""  65.749""], ["" 129.397"", "" 128.614"", ""  66.937""], ["" 128.770"", "" 126.812"", ""  65.526""], ["" 129.023"", "" 123.413"", ""  62.032""], ["" 129.637"", "" 122.574"", ""  62.974""], ["" 128.835"", "" 124.765"", ""  62.360""], ["" 130.043"", "" 123.069"", ""  64.212""], ["" 129.244"", "" 125.279"", ""  63.594""], ["" 129.836"", "" 124.412"", ""  64.523""], ["" 129.053"", "" 126.729"", ""  63.999""], ["" 130.271"", "" 124.837"", ""  65.765""], ["" 129.698"", "" 125.914"", ""  66.395""], ["" 129.991"", "" 126.070"", ""  67.581""], ["" 128.584"", "" 122.882"", ""  60.718""], ["" 129.391"", "" 122.863"", ""  59.792""], ["" 127.430"", "" 122.480"", ""  60.602""], ["" 126.525"", "" 132.143"", ""  62.567""], ["" 127.767"", "" 133.048"", ""  62.349""], ["" 128.662"", "" 132.672"", ""  61.216""], ["" 128.148"", "" 132.857"", ""  59.949""], ["" 129.896"", "" 132.176"", ""  61.580""], ["" 129.058"", "" 132.399"", ""  58.826""], ["" 127.031"", "" 133.339"", ""  59.732""], ["" 130.768"", "" 131.737"", ""  60.419""], ["" 130.266"", "" 132.077"", ""  62.756""], ["" 128.623"", "" 132.512"", ""  57.499""], ["" 130.343"", "" 131.848"", ""  59.071""], ["" 132.033"", "" 131.193"", ""  60.677""], ["" 129.429"", "" 132.095"", ""  56.442""], ["" 131.174"", "" 131.420"", ""  57.999""], ["" 132.857"", "" 130.772"", ""  59.634""], ["" 130.692"", "" 131.554"", ""  56.675""], ["" 132.445"", "" 130.877"", ""  58.307""]]",[],RR25_Rahimova_2017
129,5964,RR26_Rahimova_2017,receptor_tmp,1,13,-8.31,-0.21868421052631581,0.0,0.0,6,187.87,-9.5,-9.48,-0.02,-9.5,0.0,-1.34,1.19,-1.34,48,3,0.0,0.0,0.0,3.977502,9.727575,9.901223,0.4633763,-0.6552083,-0.59664436,216.9776,"271.833801, 172.01889, 251.087402, 91.406685, ","[["" 130.586"", "" 128.467"", ""  68.497""], ["" 129.573"", "" 127.776"", ""  68.380""], ["" 129.015"", "" 127.154"", ""  67.183""], ["" 127.507"", "" 126.228"", ""  67.530""], ["" 129.639"", "" 127.303"", ""  65.993""], ["" 128.718"", "" 127.441"", ""  69.442""], ["" 127.641"", "" 126.676"", ""  69.190""], ["" 126.951"", "" 126.457"", ""  70.278""], ["" 127.662"", "" 127.114"", ""  71.191""], ["" 128.741"", "" 127.738"", ""  70.744""], ["" 129.248"", "" 126.761"", ""  64.702""], ["" 128.630"", "" 127.426"", ""  63.619""], ["" 129.333"", "" 125.449"", ""  64.262""], ["" 128.372"", "" 126.605"", ""  62.620""], ["" 128.810"", "" 125.394"", ""  62.995""], ["" 128.266"", "" 128.874"", ""  63.507""], ["" 127.556"", "" 129.510"", ""  64.537""], ["" 128.636"", "" 129.617"", ""  62.375""], ["" 127.209"", "" 130.858"", ""  64.441""], ["" 128.296"", "" 130.965"", ""  62.279""], ["" 127.570"", "" 131.584"", ""  63.308""], ["" 128.637"", "" 131.633"", ""  61.119""], ["" 127.250"", "" 132.927"", ""  63.275""], ["" 128.595"", "" 133.059"", ""  61.231""], ["" 127.309"", "" 133.509"", ""  61.968""], ["" 128.679"", "" 124.263"", ""  62.148""], ["" 129.618"", "" 123.222"", ""  62.189""], ["" 127.596"", "" 124.182"", ""  61.259""], ["" 129.479"", "" 122.120"", ""  61.350""], ["" 127.459"", "" 123.077"", ""  60.424""], ["" 128.401"", "" 122.052"", ""  60.472""], ["" 127.256"", "" 127.171"", ""  72.635""], ["" 125.905"", "" 127.422"", ""  72.921""], ["" 128.155"", "" 126.984"", ""  73.708""], ["" 125.449"", "" 127.476"", ""  74.236""], ["" 127.684"", "" 127.041"", ""  75.025""], ["" 126.338"", "" 127.282"", ""  75.289""], ["" 129.645"", "" 126.761"", ""  73.484""]]",[],RR26_Rahimova_2017
130,11368,RR27_Rahimova_2017,receptor_tmp,1,15,-9.79,-0.24474999999999997,0.0,0.0,2,189.45,-11.87,-11.66,-0.21,-11.87,0.0,-1.99,2.09,-1.99,70,4,0.0,0.0,0.0,3.496344,6.036708,9.725439,0.75734713,-0.45989577,0.46359595,279.497253,"137.530838, 169.808289, 177.376648, 19.074224, 95.779251, 152.78035, 121.715469, ","[["" 128.755"", "" 127.836"", ""  64.926""], ["" 129.668"", "" 126.835"", ""  64.786""], ["" 129.710"", "" 125.849"", ""  65.729""], ["" 128.930"", "" 125.759"", ""  66.844""], ["" 128.039"", "" 126.748"", ""  66.953""], ["" 127.893"", "" 127.814"", ""  66.039""], ["" 126.889"", "" 128.632"", ""  66.469""], ["" 126.401"", "" 128.099"", ""  67.647""], ["" 127.085"", "" 126.971"", ""  67.931""], ["" 128.614"", "" 128.877"", ""  64.045""], ["" 129.455"", "" 129.234"", ""  63.755""], ["" 130.741"", "" 124.728"", ""  65.501""], ["" 130.337"", "" 123.676"", ""  64.420""], ["" 132.192"", "" 125.257"", ""  65.285""], ["" 131.452"", "" 122.641"", ""  64.148""], ["" 133.207"", "" 124.135"", ""  64.948""], ["" 132.661"", "" 123.400"", ""  63.796""], ["" 132.955"", "" 123.800"", ""  62.526""], ["" 133.854"", "" 124.613"", ""  62.295""], ["" 132.267"", "" 123.097"", ""  61.319""], ["" 132.478"", "" 121.572"", ""  61.308""], ["" 131.400"", "" 120.676"", ""  61.238""], ["" 133.783"", "" 121.068"", ""  61.369""], ["" 131.627"", "" 119.303"", ""  61.227""], ["" 134.010"", "" 119.695"", ""  61.358""], ["" 132.931"", "" 118.819"", ""  61.286""], ["" 132.583"", "" 123.807"", ""  59.989""], ["" 131.810"", "" 124.878"", ""  59.523""], ["" 133.656"", "" 123.347"", ""  59.214""], ["" 132.117"", "" 125.490"", ""  58.309""], ["" 133.963"", "" 123.958"", ""  58.002""], ["" 133.193"", "" 125.029"", ""  57.556""], ["" 126.790"", "" 126.211"", ""  69.144""], ["" 127.890"", "" 126.283"", ""  70.194""], ["" 128.682"", "" 125.160"", ""  70.466""], ["" 128.106"", "" 127.466"", ""  70.908""], ["" 129.677"", "" 125.220"", ""  71.441""], ["" 129.107"", "" 127.528"", ""  71.879""], ["" 129.894"", "" 126.407"", ""  72.143""], ["" 130.632"", "" 123.824"", ""  71.786""]]",[],RR27_Rahimova_2017
131,10711,RR27_Rahimova_2017-again1,receptor_tmp,1,9,-9.74,-0.2435,0.0,0.0,1,188.37,-11.53,-11.56,0.03,-11.53,0.0,-2.06,1.79,-2.06,58,4,0.0,0.0,0.0,3.538314,6.870288,11.58224,0.38312323,-0.12966741,0.91455068,296.132507,"358.796478, 187.886765, 40.19241, 145.724319, 24.499731, 148.188934, ","[["" 128.892"", "" 128.696"", ""  63.849""], ["" 128.821"", "" 127.877"", ""  64.763""], ["" 129.729"", "" 126.847"", ""  64.886""], ["" 129.769"", "" 125.852"", ""  65.858""], ["" 128.894"", "" 125.809"", ""  66.814""], ["" 127.949"", "" 126.789"", ""  66.788""], ["" 127.843"", "" 127.803"", ""  65.847""], ["" 126.804"", "" 128.574"", ""  66.118""], ["" 126.199"", "" 128.071"", ""  67.265""], ["" 126.916"", "" 127.006"", ""  67.661""], ["" 130.442"", "" 126.824"", ""  64.172""], ["" 130.880"", "" 124.800"", ""  65.772""], ["" 130.513"", "" 123.578"", ""  64.868""], ["" 132.282"", "" 125.441"", ""  65.520""], ["" 131.708"", "" 122.821"", ""  64.244""], ["" 133.333"", "" 124.535"", ""  64.832""], ["" 132.656"", "" 123.823"", ""  63.738""], ["" 132.559"", "" 124.404"", ""  62.506""], ["" 133.225"", "" 125.403"", ""  62.215""], ["" 131.747"", "" 123.706"", ""  61.374""], ["" 131.998"", "" 122.187"", ""  61.318""], ["" 133.291"", "" 121.644"", ""  61.353""], ["" 130.898"", "" 121.323"", ""  61.232""], ["" 133.478"", "" 120.265"", ""  61.302""], ["" 131.085"", "" 119.945"", ""  61.180""], ["" 132.374"", "" 119.422"", ""  61.215""], ["" 131.921"", "" 124.413"", ""  60.017""], ["" 130.983"", "" 125.346"", ""  59.552""], ["" 133.026"", "" 124.098"", ""  59.215""], ["" 131.151"", "" 125.957"", ""  58.312""], ["" 133.198"", "" 124.715"", ""  57.979""], ["" 132.260"", "" 125.641"", ""  57.532""], ["" 126.526"", "" 126.235"", ""  68.835""], ["" 127.560"", "" 126.267"", ""  69.950""], ["" 127.335"", "" 127.029"", ""  71.103""], ["" 128.745"", "" 125.533"", ""  69.830""], ["" 128.282"", "" 127.048"", ""  72.128""], ["" 129.691"", "" 125.554"", ""  70.855""], ["" 129.459"", "" 126.310"", ""  72.004""], ["" 127.993"", "" 127.980"", ""  73.551""]]",[],RR27_Rahimova_2017-again1
132,6910,RR28_Rahimova_2017,receptor_tmp,1,20,-7.7,-0.16041666666666668,0.0,0.0,3,184.09,-10.38,-10.34,-0.05,-10.38,0.0,-1.9,2.68,-1.9,99,4,0.0,0.0,0.0,0.519842,9.384507,8.60311,0.26621906,-0.51337526,0.81582673,143.590179,"197.990097, 53.159527, 246.884506, 351.67038, 41.906712, 27.441914, 13.128008, 233.383774, 353.863831, ","[["" 128.724"", "" 128.840"", ""  65.100""], ["" 127.794"", "" 128.467"", ""  63.920""], ["" 126.578"", "" 128.415"", ""  64.118""], ["" 128.328"", "" 128.349"", ""  62.674""], ["" 127.481"", "" 127.951"", ""  61.537""], ["" 129.760"", "" 128.113"", ""  62.444""], ["" 127.613"", "" 126.412"", ""  61.408""], ["" 129.953"", "" 126.579"", ""  62.315""], ["" 129.091"", "" 125.932"", ""  61.181""], ["" 129.263"", "" 124.387"", ""  61.240""], ["" 130.213"", "" 123.833"", ""  62.113""], ["" 128.505"", "" 123.517"", ""  60.442""], ["" 130.397"", "" 122.456"", ""  62.189""], ["" 128.688"", "" 122.138"", ""  60.517""], ["" 129.636"", "" 121.600"", ""  61.392""], ["" 129.855"", "" 120.090"", ""  61.485""], ["" 130.260"", "" 119.711"", ""  62.700""], ["" 128.726"", "" 119.440"", ""  61.206""], ["" 130.788"", "" 119.728"", ""  60.604""], ["" 129.595"", "" 126.405"", ""  59.872""], ["" 130.800"", "" 126.179"", ""  59.311""], ["" 131.694"", "" 125.521"", ""  59.839""], ["" 128.932"", "" 126.943"", ""  59.334""], ["" 131.030"", "" 126.793"", ""  57.935""], ["" 128.019"", "" 129.143"", ""  66.450""], ["" 127.287"", "" 127.941"", ""  67.093""], ["" 128.005"", "" 126.980"", ""  67.741""], ["" 126.076"", "" 127.824"", ""  66.888""], ["" 129.351"", "" 127.205"", ""  68.281""], ["" 127.313"", "" 125.892"", ""  68.444""], ["" 129.166"", "" 127.817"", ""  69.687""], ["" 127.048"", "" 126.389"", ""  69.891""], ["" 128.300"", "" 126.953"", ""  70.669""], ["" 129.224"", "" 125.831"", ""  71.245""], ["" 129.410"", "" 124.595"", ""  70.603""], ["" 129.895"", "" 126.048"", ""  72.459""], ["" 130.243"", "" 123.622"", ""  71.149""], ["" 130.728"", "" 125.078"", ""  73.007""], ["" 130.909"", "" 123.858"", ""  72.353""], ["" 131.830"", "" 122.802"", ""  72.963""], ["" 132.367"", "" 123.247"", ""  74.101""], ["" 131.121"", "" 121.705"", ""  73.227""], ["" 132.826"", "" 122.468"", ""  72.141""], ["" 127.865"", "" 127.797"", ""  71.803""], ["" 127.350"", "" 127.402"", ""  72.984""], ["" 127.174"", "" 126.227"", ""  73.301""], ["" 127.935"", "" 128.791"", ""  71.642""], ["" 126.973"", "" 128.511"", ""  73.962""]]",[],RR28_Rahimova_2017
