,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4212,8529,ZINC7004068,4h2i_c_3_mae_prepped,1,14,-6.48,-0.22344827586206897,0.0,0.0,4,188.91,-7.97,-8.08,0.11,-7.97,0.0,-1.09,1.49,-1.09,41,5,0.0,0.0,0.0,4.23685,9.622066,5.866529,0.78220366,0.16064002,-0.60195698,217.822433,"103.155609, 148.907806, 75.315872, 142.529129, 72.607513, ","[["" 130.311"", "" 128.453"", ""  60.381""], ["" 129.621"", "" 127.435"", ""  59.581""], ["" 129.580"", "" 129.383"", ""  61.251""], ["" 131.496"", "" 127.705"", ""  61.288""], ["" 131.723"", "" 126.379"", ""  61.039""], ["" 132.195"", "" 123.681"", ""  60.527""], ["" 131.831"", "" 124.100"", ""  61.811""], ["" 132.296"", "" 124.618"", ""  59.496""], ["" 131.597"", "" 125.448"", ""  62.068""], ["" 132.065"", "" 125.967"", ""  59.751""], ["" 132.437"", "" 122.256"", ""  60.227""], ["" 130.267"", "" 117.667"", ""  60.860""], ["" 130.622"", "" 118.994"", ""  60.865""], ["" 129.957"", "" 119.888"", ""  61.450""], ["" 132.081"", "" 119.511"", ""  60.030""], ["" 130.483"", "" 121.158"", ""  61.336""], ["" 131.696"", "" 121.163"", ""  60.527""], ["" 129.962"", "" 122.132"", ""  61.878""], ["" 129.434"", "" 117.359"", ""  61.341""], ["" 130.824"", "" 116.987"", ""  60.363""], ["" 131.336"", "" 129.426"", ""  59.257""], ["" 131.705"", "" 128.861"", ""  58.028""], ["" 131.788"", "" 130.725"", ""  59.589""], ["" 132.538"", "" 129.547"", ""  57.149""], ["" 132.642"", "" 131.391"", ""  58.695""], ["" 133.014"", "" 130.809"", ""  57.486""], ["" 131.396"", "" 131.422"", ""  60.836""], ["" 130.263"", "" 131.890"", ""  60.899""], ["" 132.191"", "" 131.466"", ""  61.767""]]",[],ZINC7004068
4213,13847,ZINC701106647,4h2i_c_3_mae_prepped,1,1,-6.28,-0.29904761904761906,0.0,0.0,10,191.17,-6.88,-6.66,-0.22,-6.88,0.0,-1.22,0.6,-1.22,27,3,0.0,0.0,0.0,4.914602,11.22655,4.601301,-0.91219561,0.35114894,-0.21117194,143.844376,"142.776657, 93.985001, ","[["" 129.577"", "" 127.755"", ""  58.860""], ["" 130.196"", "" 127.765"", ""  59.925""], ["" 130.098"", "" 128.710"", ""  60.885""], ["" 130.606"", "" 128.539"", ""  61.740""], ["" 131.153"", "" 126.656"", ""  60.255""], ["" 131.327"", "" 126.428"", ""  61.584""], ["" 131.852"", "" 125.930"", ""  59.267""], ["" 132.184"", "" 125.450"", ""  61.964""], ["" 132.736"", "" 124.920"", ""  59.684""], ["" 132.902"", "" 124.675"", ""  61.055""], ["" 131.650"", "" 126.266"", ""  57.573""], ["" 133.615"", "" 123.983"", ""  58.521""], ["" 133.967"", "" 123.447"", ""  61.645""], ["" 129.324"", "" 129.885"", ""  60.887""], ["" 127.919"", "" 129.880"", ""  60.946""], ["" 129.999"", "" 131.114"", ""  60.815""], ["" 127.208"", "" 131.079"", ""  60.939""], ["" 129.279"", "" 132.310"", ""  60.809""], ["" 127.886"", "" 132.294"", ""  60.871""], ["" 131.906"", "" 131.205"", ""  60.731""], ["" 126.817"", "" 134.092"", ""  60.855""]]",[],ZINC701106647
4214,13853,ZINC702305334,4h2i_c_3_mae_prepped,1,7,-4.63,-0.25722222222222224,0.0,0.0,17,189.31,-7.61,-5.06,-2.55,-7.61,0.0,-2.56,2.98,-2.56,34,16,0.0,0.0,0.0,6.429033,8.542658,6.038709,0.09998126,0.9033576,0.4170717,162.849045,"298.506348, 51.029205, 284.238098, 41.55904, 145.641113, 147.950836, 105.825562, 86.727516, 163.327148, 297.400208, ","[["" 131.891"", "" 125.136"", ""  63.082""], ["" 132.840"", "" 125.276"", ""  61.857""], ["" 133.764"", "" 124.062"", ""  61.621""], ["" 133.262"", "" 123.135"", ""  60.500""], ["" 133.189"", "" 121.680"", ""  60.920""], ["" 132.811"", "" 120.668"", ""  60.122""], ["" 132.458"", "" 125.846"", ""  64.177""], ["" 132.130"", "" 126.748"", ""  64.159""], ["" 130.379"", "" 125.529"", ""  62.858""], ["" 129.981"", "" 126.601"", ""  63.899""], ["" 130.507"", "" 126.470"", ""  64.752""], ["" 128.995"", "" 126.536"", ""  64.108""], ["" 130.176"", "" 127.521"", ""  63.532""], ["" 129.449"", "" 124.286"", ""  63.074""], ["" 129.484"", "" 123.171"", ""  62.007""], ["" 130.152"", "" 126.164"", ""  61.453""], ["" 129.311"", "" 127.305"", ""  61.568""], ["" 127.934"", "" 127.023"", ""  61.374""]]",[],ZINC702305334
4215,5712,ZINC702600230,4h2i_c_3_mae_prepped,1,13,-4.84,-0.28470588235294114,0.0,0.0,1,184.17,-6.63,-5.09,-1.54,-6.63,0.0,-0.22,1.79,-0.22,42,6,0.0,0.0,0.0,5.490297,7.395864,4.315541,0.49516609,0.5760073,-0.65040459,126.882965,"262.444336, 3.585361, 14.544916, 329.845093, 118.481133, 54.320175, ","[["" 131.855"", "" 125.439"", ""  63.860""], ["" 132.186"", "" 125.474"", ""  65.242""], ["" 133.657"", "" 125.078"", ""  65.414""], ["" 133.964"", "" 124.720"", ""  66.661""], ["" 130.523"", "" 125.852"", ""  63.577""], ["" 129.796"", "" 124.766"", ""  62.767""], ["" 128.426"", "" 125.130"", ""  62.393""], ["" 127.724"", "" 124.497"", ""  61.455""], ["" 126.396"", "" 124.508"", ""  61.454""], ["" 128.430"", "" 123.729"", ""  60.059""], ["" 125.731"", "" 123.685"", ""  60.458""], ["" 126.794"", "" 123.215"", ""  59.461""], ["" 127.902"", "" 125.670"", ""  63.068""], ["" 125.843"", "" 124.961"", ""  62.167""], ["" 126.566"", "" 123.734"", ""  58.028""], ["" 126.871"", "" 122.850"", ""  56.845""], ["" 125.431"", "" 123.183"", ""  57.202""]]",[],ZINC702600230
4216,7367,ZINC703750320,4h2i_c_3_mae_prepped,1,9,-5.2,-0.26,0.0,0.0,1,191.21,-9.08,-6.87,-2.21,-9.08,0.0,-1.78,3.88,-1.78,44,15,0.0,0.0,0.0,3.960512,10.193691,6.607975,0.96965706,0.02618699,-0.24306259,26.374361,"85.200043, 48.743565, 208.958801, 306.854889, 64.265396, 341.662476, 192.123871, 67.790298, 178.543488, 323.431976, 238.557617, 82.323936, 40.304291, ","[["" 129.370"", "" 127.465"", ""  63.127""], ["" 129.786"", "" 128.108"", ""  62.468""], ["" 129.881"", "" 127.530"", ""  63.995""], ["" 127.916"", "" 127.896"", ""  63.376""], ["" 127.903"", "" 129.124"", ""  64.297""], ["" 127.233"", "" 128.834"", ""  65.654""], ["" 128.118"", "" 129.141"", ""  66.878""], ["" 129.082"", "" 128.003"", ""  67.267""], ["" 129.105"", "" 127.729"", ""  68.782""], ["" 130.236"", "" 128.473"", ""  69.506""], ["" 129.502"", "" 126.035"", ""  62.573""], ["" 130.683"", "" 125.281"", ""  63.235""], ["" 130.969"", "" 125.819"", ""  64.514""], ["" 131.750"", "" 126.373"", ""  64.451""], ["" 131.990"", "" 125.364"", ""  62.412""], ["" 133.254"", "" 124.858"", ""  63.120""], ["" 133.527"", "" 125.160"", ""  64.285""], ["" 133.989"", "" 124.060"", ""  62.319""], ["" 133.551"", "" 123.752"", ""  61.002""], ["" 133.226"", "" 122.257"", ""  60.909""]]",[],ZINC703750320
4217,2942,ZINC704171219,4h2i_c_3_mae_prepped,1,15,-5.28,-0.264,0.0,0.0,9,186.2,-7.67,-5.39,-2.27,-7.67,0.0,-0.85,2.39,-0.85,33,9,0.0,0.0,0.0,7.658814,4.281273,3.564499,0.84052396,-0.2873445,-0.45929578,270.26767,"358.379181, 328.634918, 302.924988, 245.074219, 267.926575, 126.098953, 28.709555, 106.809265, ","[["" 130.743"", "" 121.237"", ""  60.818""], ["" 129.620"", "" 120.974"", ""  61.837""], ["" 129.112"", "" 122.264"", ""  62.512""], ["" 127.588"", "" 122.477"", ""  62.416""], ["" 127.147"", "" 123.410"", ""  61.272""], ["" 125.631"", "" 123.645"", ""  61.244""], ["" 132.034"", "" 121.776"", ""  61.468""], ["" 131.915"", "" 123.150"", ""  61.952""], ["" 131.407"", "" 124.182"", ""  61.251""], ["" 130.996"", "" 124.056"", ""  60.095""], ["" 132.237"", "" 123.324"", ""  62.894""], ["" 131.340"", "" 125.575"", ""  61.944""], ["" 131.989"", "" 125.495"", ""  63.356""], ["" 129.852"", "" 125.958"", ""  62.174""], ["" 130.871"", "" 125.786"", ""  64.363""], ["" 129.843"", "" 126.595"", ""  63.569""], ["" 128.926"", "" 126.582"", ""  63.995""], ["" 130.140"", "" 127.559"", ""  63.508""], ["" 132.018"", "" 126.543"", ""  61.114""], ["" 131.337"", "" 127.140"", ""  60.010""]]",[],ZINC704171219
4218,1001,ZINC70462322,4h2i_c_3_mae_prepped,1,1,-6.12,-0.2781818181818182,0.0,0.0,6,188.98,-7.61,-7.81,0.2,-7.61,0.0,-1.96,1.49,-1.96,45,11,0.0,0.0,0.0,6.484799,6.298953,5.420297,-0.25109607,-0.82100341,0.51274182,223.587769,"338.327484, 222.018143, 143.53035, 310.612183, 3.385539, ","[["" 131.061"", "" 124.451"", ""  60.655""], ["" 132.164"", "" 124.671"", ""  62.011""], ["" 132.987"", "" 125.109"", ""  63.976""], ["" 133.984"", "" 124.738"", ""  63.207""], ["" 131.804"", "" 125.087"", ""  63.273""], ["" 133.456"", "" 124.457"", ""  61.952""], ["" 133.090"", "" 125.514"", ""  65.441""], ["" 134.359"", "" 125.013"", ""  66.153""], ["" 130.538"", "" 125.413"", ""  63.732""], ["" 129.926"", "" 125.622"", ""  62.956""], ["" 130.162"", "" 124.659"", ""  64.289""], ["" 130.825"", "" 122.695"", ""  60.774""], ["" 131.824"", "" 121.909"", ""  60.192""], ["" 129.712"", "" 122.083"", ""  61.410""], ["" 131.757"", "" 120.520"", ""  60.232""], ["" 129.675"", "" 120.675"", ""  61.436""], ["" 130.681"", "" 119.898"", ""  60.858""], ["" 130.607"", "" 118.445"", ""  60.908""], ["" 130.549"", "" 117.290"", ""  60.949""], ["" 128.588"", "" 122.831"", ""  62.054""], ["" 128.813"", "" 123.767"", ""  62.812""], ["" 127.438"", "" 122.488"", ""  61.796""]]",[],ZINC70462322
4219,12728,ZINC705803488,4h2i_c_3_mae_prepped,1,5,-5.52,-0.30666666666666664,0.0,0.0,13,187.58,-7.91,-6.02,-1.89,-7.91,0.0,-0.63,2.39,-0.63,24,6,0.0,0.0,0.0,2.847121,7.932329,6.150882,-0.43679327,0.6628269,0.60817115,271.930298,"224.06778, 71.521767, 214.906036, 10.15343, 107.76693, 324.26767, 61.50948, 304.977051, ","[["" 129.044"", "" 123.363"", ""  62.592""], ["" 128.493"", "" 124.707"", ""  62.067""], ["" 129.074"", "" 125.905"", ""  62.864""], ["" 131.561"", "" 125.386"", ""  62.707""], ["" 130.341"", "" 125.490"", ""  63.655""], ["" 131.726"", "" 126.618"", ""  62.008""], ["" 130.636"", "" 126.967"", ""  61.161""], ["" 129.348"", "" 127.155"", ""  61.989""], ["" 128.369"", "" 126.151"", ""  63.546""], ["" 132.856"", "" 125.098"", ""  63.484""], ["" 133.606"", "" 124.098"", ""  62.808""], ["" 133.673"", "" 124.296"", ""  61.404""], ["" 128.797"", "" 122.160"", ""  61.647""], ["" 128.267"", "" 122.604"", ""  60.266""], ["" 130.055"", "" 121.271"", ""  61.475""], ["" 129.822"", "" 119.766"", ""  61.715""], ["" 130.756"", "" 118.805"", ""  60.494""], ["" 129.972"", "" 119.096"", ""  59.452""]]",[],ZINC705803488
4220,2800,ZINC706031271,4h2i_c_3_mae_prepped,1,3,-5.79,-0.30473684210526314,0.0,0.0,19,188.32,-6.98,-4.86,-2.12,-6.98,0.0,-1.09,1.19,-1.09,42,9,0.0,0.0,0.0,5.174791,7.460111,6.257415,0.23584213,0.97137622,-0.02840292,164.209,"37.839569, 311.635345, 352.859619, 353.964142, ","[["" 130.825"", "" 124.714"", ""  62.594""], ["" 131.030"", "" 123.649"", ""  61.484""], ["" 129.732"", "" 122.855"", ""  61.268""], ["" 128.581"", "" 123.777"", ""  60.859""], ["" 128.358"", "" 124.864"", ""  61.935""], ["" 129.653"", "" 125.668"", ""  62.227""], ["" 129.939"", "" 121.876"", ""  60.302""], ["" 130.004"", "" 120.592"", ""  60.884""], ["" 129.850"", "" 120.849"", ""  62.379""], ["" 129.402"", "" 122.183"", ""  62.443""], ["" 132.003"", "" 125.494"", ""  62.843""], ["" 133.104"", "" 124.878"", ""  63.516""], ["" 134.337"", "" 125.094"", ""  62.628""], ["" 133.302"", "" 125.446"", ""  64.914""], ["" 134.013"", "" 124.853"", ""  65.886""], ["" 129.429"", "" 126.602"", ""  63.435""], ["" 128.579"", "" 127.850"", ""  63.157""], ["" 128.997"", "" 126.064"", ""  64.174""], ["" 130.337"", "" 126.876"", ""  63.787""]]",[],ZINC706031271
4221,11517,ZINC70647168,4h2i_c_3_mae_prepped,1,17,-7.67,-0.19175,0.0,0.0,8,185.06,-10.06,-10.11,0.05,-10.06,0.0,-2.19,2.39,-2.19,53,4,0.0,0.0,0.0,4.555005,9.918777,5.80796,0.14598663,-0.19767056,0.96933702,305.761017,"334.548828, 265.382385, 174.235062, 354.586975, 93.775795, 313.62677, 0.82829, 331.146118, ","[["" 126.740"", "" 129.151"", ""  61.832""], ["" 127.540"", "" 130.464"", ""  62.043""], ["" 127.954"", "" 130.591"", ""  63.508""], ["" 128.728"", "" 131.470"", ""  63.893""], ["" 127.331"", "" 129.695"", ""  64.314""], ["" 127.920"", "" 129.292"", ""  65.541""], ["" 128.689"", "" 130.573"", ""  61.118""], ["" 129.572"", "" 131.579"", ""  60.968""], ["" 129.579"", "" 132.614"", ""  61.635""], ["" 128.668"", "" 129.892"", ""  60.371""], ["" 130.562"", "" 131.369"", ""  59.853""], ["" 130.121"", "" 131.265"", ""  58.518""], ["" 131.944"", "" 131.279"", ""  60.126""], ["" 131.045"", "" 131.077"", ""  57.489""], ["" 132.852"", "" 131.095"", ""  59.083""], ["" 132.406"", "" 130.993"", ""  57.769""], ["" 128.445"", "" 131.377"", ""  58.082""], ["" 132.587"", "" 131.385"", ""  61.736""], ["" 127.661"", "" 127.945"", ""  61.662""], ["" 127.886"", "" 127.416"", ""  60.389""], ["" 128.309"", "" 127.397"", ""  62.773""], ["" 128.768"", "" 126.351"", ""  60.222""], ["" 129.188"", "" 126.331"", ""  62.612""], ["" 129.423"", "" 125.810"", ""  61.335""], ["" 130.334"", "" 124.731"", ""  61.166""], ["" 129.761"", "" 123.481"", ""  61.028""], ["" 131.681"", "" 125.072"", ""  61.162""], ["" 128.542"", "" 123.273"", ""  61.063""], ["" 130.773"", "" 122.373"", ""  60.827""], ["" 132.540"", "" 124.015"", ""  60.995""], ["" 132.083"", "" 126.236"", ""  61.299""], ["" 130.323"", "" 121.057"", ""  60.659""], ["" 132.142"", "" 122.665"", ""  60.813""], ["" 131.224"", "" 119.993"", ""  60.469""], ["" 133.046"", "" 121.610"", ""  60.624""], ["" 132.593"", "" 120.303"", ""  60.455""], ["" 133.991"", "" 124.294"", ""  60.994""], ["" 130.766"", "" 118.658"", ""  60.289""], ["" 131.477"", "" 117.753"", ""  59.383""], ["" 129.874"", "" 118.041"", ""  61.272""]]",[],ZINC70647168
4222,12724,ZINC706532921,4h2i_c_3_mae_prepped,1,14,-5.98,-0.3147368421052632,0.0,0.0,20,188.18,-6.58,-4.67,-1.91,-6.58,0.0,-0.15,0.6,-0.15,34,8,0.0,0.0,0.0,5.141228,6.62026,4.043219,0.51629273,-0.48259286,-0.70749272,115.001129,"198.849274, 235.952286, ","[["" 130.651"", "" 123.346"", ""  60.948""], ["" 129.497"", "" 122.647"", ""  61.325""], ["" 129.463"", "" 121.253"", ""  61.285""], ["" 128.332"", "" 120.604"", ""  61.647""], ["" 130.591"", "" 120.538"", ""  60.875""], ["" 131.752"", "" 121.224"", ""  60.510""], ["" 132.855"", "" 120.546"", ""  60.118""], ["" 131.780"", "" 122.619"", ""  60.550""], ["" 130.675"", "" 124.879"", ""  61.011""], ["" 133.824"", "" 124.548"", ""  62.564""], ["" 133.041"", "" 125.000"", ""  61.843""], ["" 132.040"", "" 125.577"", ""  60.923""], ["" 131.732"", "" 127.031"", ""  61.291""], ["" 130.621"", "" 126.943"", ""  62.348""], ["" 130.002"", "" 125.541"", ""  62.228""], ["" 131.004"", "" 127.069"", ""  63.275""], ["" 129.932"", "" 127.668"", ""  62.207""], ["" 130.561"", "" 119.166"", ""  60.836""], ["" 129.850"", "" 118.821"", ""  60.290""]]",[],ZINC706532921
4223,8139,ZINC706532921-again1,4h2i_c_3_mae_prepped,6,20,-5.45,-0.3027777777777778,0.0,0.0,20,188.78,-5.75,-4.0,-1.76,-5.75,0.0,-0.29,0.3,-0.29,38,9,0.0,0.0,0.0,5.456175,6.383034,5.455165,0.08275829,-0.58527254,-0.80660221,215.456543,"9.068728, ","[["" 133.303"", "" 124.644"", ""  63.186""], ["" 132.371"", "" 124.974"", ""  62.588""], ["" 131.178"", "" 125.398"", ""  61.826""], ["" 130.472"", "" 126.566"", ""  62.519""], ["" 129.522"", "" 125.908"", ""  63.530""], ["" 129.350"", "" 124.444"", ""  63.092""], ["" 130.096"", "" 124.310"", ""  61.752""], ["" 129.917"", "" 125.939"", ""  64.460""], ["" 128.635"", "" 126.392"", ""  63.561""], ["" 130.529"", "" 122.899"", ""  61.335""], ["" 131.689"", "" 122.717"", ""  60.576""], ["" 129.762"", "" 121.777"", ""  61.669""], ["" 132.094"", "" 121.443"", ""  60.174""], ["" 130.152"", "" 120.498"", ""  61.275""], ["" 131.327"", "" 120.318"", ""  60.523""], ["" 133.234"", "" 121.331"", ""  59.445""], ["" 129.368"", "" 119.447"", ""  61.633""], ["" 131.690"", "" 119.150"", ""  60.160""]]",[],ZINC706532921-again1
4224,1287,ZINC70698916,4h2i_c_3_mae_prepped,1,3,-7.69,-0.1875609756097561,0.0,0.0,4,184.22,-10.38,-9.87,-0.51,-10.38,0.0,-2.78,2.68,-2.78,46,9,0.0,0.0,0.0,3.500508,6.112246,1.859392,0.07003656,-0.04656887,0.99645683,184.501266,"317.962799, 167.400391, 7.825378, 208.880814, 246.749161, 141.023407, 3.651453, 225.728088, 142.88916, ","[["" 131.065"", "" 124.102"", ""  58.574""], ["" 130.198"", "" 125.038"", ""  58.602""], ["" 132.453"", "" 124.467"", ""  58.323""], ["" 132.492"", "" 125.474"", ""  57.156""], ["" 133.085"", "" 125.065"", ""  59.608""], ["" 133.208"", "" 124.128"", ""  60.831""], ["" 132.767"", "" 124.759"", ""  62.135""], ["" 131.585"", "" 125.341"", ""  62.573""], ["" 133.683"", "" 124.792"", ""  63.140""], ["" 131.793"", "" 125.745"", ""  63.893""], ["" 133.094"", "" 125.391"", ""  64.205""], ["" 128.657"", "" 124.866"", ""  58.810""], ["" 128.474"", "" 123.405"", ""  59.365""], ["" 127.902"", "" 124.996"", ""  57.405""], ["" 128.071"", "" 125.944"", ""  59.832""], ["" 127.008"", "" 122.933"", ""  59.465""], ["" 126.430"", "" 124.474"", ""  57.545""], ["" 127.964"", "" 126.465"", ""  56.897""], ["" 128.031"", "" 127.416"", ""  59.287""], ["" 128.657"", "" 125.846"", ""  61.278""], ["" 126.261"", "" 123.051"", ""  58.124""], ["" 127.342"", "" 127.460"", ""  57.893""], ["" 127.396"", "" 128.421"", ""  60.321""], ["" 129.088"", "" 127.201"", ""  61.874""], ["" 125.866"", "" 128.248"", ""  60.514""], ["" 128.017"", "" 128.329"", ""  61.788""], ["" 125.586"", "" 128.622"", ""  61.962""], ["" 126.784"", "" 128.041"", ""  62.714""], ["" 128.733"", "" 129.652"", ""  62.214""], ["" 128.523"", "" 124.178"", ""  56.418""], ["" 128.451"", "" 123.262"", ""  56.694""], ["" 126.691"", "" 122.056"", ""  57.214""], ["" 127.291"", "" 122.459"", ""  56.583""], ["" 127.608"", "" 129.701"", ""  59.729""], ["" 128.548"", "" 129.810"", ""  59.576""], ["" 126.881"", "" 128.488"", ""  64.175""], ["" 127.944"", "" 128.755"", ""  64.945""], ["" 125.658"", "" 128.741"", ""  65.018""], ["" 127.501"", "" 129.164"", ""  66.258""], ["" 126.164"", "" 129.152"", ""  66.270""], ["" 128.207"", "" 129.476"", ""  67.215""]]",[],ZINC70698916
4225,2608,ZINC70698916-again1,4h2i_c_3_mae_prepped,1,15,-7.34,-0.17476190476190476,0.0,0.0,1,187.07,-10.02,-8.62,-1.41,-10.02,0.0,-2.87,2.68,-2.87,56,6,0.0,0.0,0.0,3.257743,13.603293,7.320879,0.20901261,-0.80429556,-0.55625748,268.411377,"250.497269, 68.582115, 161.538086, 151.248428, 275.4841, 348.991333, 237.83783, 342.498505, 128.150238, ","[["" 127.329"", "" 129.623"", ""  65.032""], ["" 127.952"", "" 128.932"", ""  64.087""], ["" 126.846"", "" 130.481"", ""  64.781""], ["" 127.269"", "" 129.191"", ""  66.459""], ["" 126.205"", "" 128.088"", ""  66.589""], ["" 128.665"", "" 128.722"", ""  66.926""], ["" 128.664"", "" 127.373"", ""  67.676""], ["" 129.086"", "" 127.516"", ""  69.121""], ["" 128.579"", "" 127.044"", ""  70.323""], ["" 130.202"", "" 128.256"", ""  69.362""], ["" 129.419"", "" 127.515"", ""  71.334""], ["" 130.404"", "" 128.256"", ""  70.704""], ["" 127.964"", "" 129.371"", ""  62.617""], ["" 129.051"", "" 130.507"", ""  62.474""], ["" 126.534"", "" 129.990"", ""  62.237""], ["" 128.268"", "" 128.122"", ""  61.668""], ["" 129.092"", "" 131.192"", ""  61.094""], ["" 126.630"", "" 130.717"", ""  60.846""], ["" 125.407"", "" 128.920"", ""  62.178""], ["" 127.111"", "" 127.062"", ""  61.765""], ["" 129.661"", "" 127.448"", ""  61.882""], ["" 127.731"", "" 131.789"", ""  60.700""], ["" 125.788"", "" 127.720"", ""  61.292""], ["" 127.464"", "" 125.715"", ""  61.038""], ["" 129.666"", "" 125.999"", ""  62.409""], ["" 127.740"", "" 125.834"", ""  59.521""], ["" 128.746"", "" 124.996"", ""  61.638""], ["" 128.546"", "" 124.586"", ""  59.182""], ["" 129.509"", "" 124.466"", ""  60.368""], ["" 128.381"", "" 123.866"", ""  62.651""], ["" 126.135"", "" 131.003"", ""  63.155""], ["" 126.083"", "" 131.839"", ""  62.686""], ["" 127.445"", "" 132.948"", ""  61.460""], ["" 127.191"", "" 132.674"", ""  62.345""], ["" 126.301"", "" 124.900"", ""  61.176""], ["" 125.556"", "" 125.366"", ""  60.790""], ["" 130.216"", "" 123.115"", ""  60.473""], ["" 131.526"", "" 122.835"", ""  60.456""], ["" 129.490"", "" 121.794"", ""  60.566""], ["" 131.717"", "" 121.406"", ""  60.558""], ["" 130.515"", "" 120.827"", ""  60.621""], ["" 132.788"", "" 120.803"", ""  60.581""]]",[],ZINC70698916-again1
4226,12833,ZINC70700123,4h2i_c_3_mae_prepped,1,18,-7.89,-0.1678723404255319,0.0,0.0,4,186.14,-11.17,-11.11,-0.05,-11.17,0.0,-4.51,3.28,-4.51,53,6,0.0,0.0,0.0,3.281099,4.344424,3.340977,-0.85299582,0.52042289,-0.03947337,164.543533,"90.500648, 223.753845, 0.062441, 299.40033, 16.965698, 161.708481, 80.799828, 282.058075, 191.524796, 238.973038, 294.429443, ","[["" 129.566"", "" 120.882"", ""  61.677""], ["" 129.314"", "" 121.425"", ""  62.753""], ["" 129.325"", "" 121.395"", ""  60.443""], ["" 129.053"", "" 122.786"", ""  60.241""], ["" 127.977"", "" 123.048"", ""  59.159""], ["" 127.479"", "" 122.103"", ""  58.540""], ["" 127.552"", "" 124.522"", ""  58.852""], ["" 127.303"", "" 125.396"", ""  60.144""], ["" 128.621"", "" 125.892"", ""  60.823""], ["" 126.414"", "" 126.572"", ""  59.600""], ["" 128.452"", "" 127.176"", ""  61.656""], ["" 127.107"", "" 127.971"", ""  59.576""], ["" 125.799"", "" 126.095"", ""  58.259""], ["" 126.222"", "" 124.634"", ""  58.080""], ["" 128.866"", "" 127.214"", ""  62.813""], ["" 127.652"", "" 128.347"", ""  60.994""], ["" 128.233"", "" 128.186"", ""  58.535""], ["" 128.258"", "" 129.825"", ""  61.068""], ["" 128.659"", "" 129.654"", ""  58.481""], ["" 129.060"", "" 130.138"", ""  62.383""], ["" 129.181"", "" 130.112"", ""  59.844""], ["" 129.898"", "" 131.432"", ""  62.349""], ["" 130.336"", "" 130.816"", ""  59.935""], ["" 130.860"", "" 131.409"", ""  61.157""], ["" 131.961"", "" 131.954"", ""  61.193""], ["" 126.479"", "" 124.652"", ""  61.245""], ["" 127.080"", "" 130.838"", ""  61.003""], ["" 128.596"", "" 125.039"", ""  58.033""], ["" 128.976"", "" 124.314"", ""  57.532""], ["" 130.224"", "" 119.503"", ""  61.620""], ["" 130.970"", "" 119.259"", ""  60.289""], ["" 132.213"", "" 120.143"", ""  60.127""], ["" 133.171"", "" 119.750"", ""  59.458""], ["" 132.190"", "" 121.331"", ""  60.756""], ["" 131.368"", "" 121.580"", ""  61.286""], ["" 133.266"", "" 122.321"", ""  60.730""], ["" 133.247"", "" 123.286"", ""  61.935""], ["" 132.544"", "" 124.604"", ""  61.659""], ["" 131.994"", "" 125.504"", ""  62.559""], ["" 132.306"", "" 125.178"", ""  60.358""], ["" 131.451"", "" 126.575"", ""  61.899""], ["" 132.607"", "" 124.771"", ""  59.047""], ["" 131.620"", "" 126.418"", ""  60.542""], ["" 132.230"", "" 125.583"", ""  57.978""], ["" 131.242"", "" 127.235"", ""  59.470""], ["" 131.563"", "" 126.786"", ""  58.189""], ["" 131.002"", "" 127.341"", ""  62.380""]]",[],ZINC70700123
