,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
121,2390,RR20_Rahimova_2017,receptor_tmp,1,18,-9.47,-0.24282051282051284,0.0,0.0,3,180.98,-11.26,-11.29,0.03,-11.26,0.0,-1.55,1.79,-1.55,43,3,0.0,0.0,0.0,3.775901,8.727029,9.558974,-0.94519534,0.07239651,0.31837793,126.999077,"313.901245, 8.822045, 108.236023, 79.757629, 207.33432, 106.865501, ","[["" 130.547"", "" 125.786"", ""  65.433""], ["" 129.865"", "" 125.083"", ""  64.428""], ["" 130.557"", "" 124.472"", ""  63.383""], ["" 131.950"", "" 124.598"", ""  63.300""], ["" 132.867"", "" 124.017"", ""  62.393""], ["" 134.224"", "" 124.445"", ""  62.770""], ["" 134.116"", "" 125.032"", ""  64.167""], ["" 132.640"", "" 125.238"", ""  64.329""], ["" 131.946"", "" 125.832"", ""  65.384""], ["" 129.799"", "" 126.434"", ""  66.564""], ["" 129.253"", "" 126.578"", ""  68.688""], ["" 129.932"", "" 125.925"", ""  67.779""], ["" 128.355"", "" 127.914"", ""  68.081""], ["" 128.941"", "" 127.551"", ""  66.475""], ["" 128.487"", "" 128.374"", ""  65.289""], ["" 129.176"", "" 126.318"", ""  70.047""], ["" 130.404"", "" 128.062"", ""  70.871""], ["" 129.742"", "" 127.037"", ""  71.048""], ["" 128.646"", "" 125.500"", ""  70.313""], ["" 129.523"", "" 126.556"", ""  72.502""], ["" 129.437"", "" 125.089"", ""  72.617""], ["" 130.223"", "" 124.398"", ""  71.583""], ["" 129.914"", "" 124.639"", ""  73.930""], ["" 129.890"", "" 122.889"", ""  71.580""], ["" 129.829"", "" 123.124"", ""  74.112""], ["" 129.865"", "" 122.280"", ""  72.983""], ["" 129.768"", "" 122.554"", ""  75.389""], ["" 129.848"", "" 120.893"", ""  73.166""], ["" 129.743"", "" 121.171"", ""  75.557""], ["" 129.787"", "" 120.339"", ""  74.443""], ["" 132.584"", "" 123.554"", ""  61.141""], ["" 132.857"", "" 124.181"", ""  60.114""], ["" 131.890"", "" 122.220"", ""  60.983""], ["" 130.523"", "" 122.115"", ""  61.267""], ["" 132.605"", "" 121.072"", ""  60.616""], ["" 129.871"", "" 120.891"", ""  61.146""], ["" 131.953"", "" 119.847"", ""  60.495""], ["" 130.584"", "" 119.758"", ""  60.751""], ["" 129.872"", "" 118.423"", ""  60.629""]]",[],RR20_Rahimova_2017
122,9007,RR20_Rahimova_2017-again1,receptor_tmp,1,19,-9.56,-0.24512820512820513,0.0,0.0,6,181.85,-11.35,-10.6,-0.76,-11.35,0.0,-2.18,1.79,-2.18,58,3,0.0,0.0,0.0,3.056656,8.725847,12.875565,0.56290786,0.34028747,-0.75321921,218.759232,"124.025414, 49.280212, 90.158302, 84.602638, 67.780403, 89.379105, ","[["" 129.492"", "" 126.126"", ""  72.512""], ["" 129.225"", "" 126.274"", ""  71.237""], ["" 129.165"", "" 127.536"", ""  70.840""], ["" 129.406"", "" 128.487"", ""  71.851""], ["" 129.482"", "" 129.999"", ""  71.813""], ["" 129.669"", "" 127.624"", ""  73.347""], ["" 129.582"", "" 124.973"", ""  73.246""], ["" 130.587"", "" 124.644"", ""  73.986""], ["" 131.632"", "" 125.255"", ""  74.281""], ["" 130.462"", "" 123.245"", ""  74.624""], ["" 131.346"", "" 122.226"", ""  73.847""], ["" 131.596"", "" 122.652"", ""  72.386""], ["" 130.797"", "" 120.782"", ""  73.935""], ["" 130.271"", "" 122.636"", ""  71.600""], ["" 129.698"", "" 120.505"", ""  72.902""], ["" 129.478"", "" 121.346"", ""  71.785""], ["" 128.903"", "" 119.363"", ""  73.051""], ["" 128.497"", "" 120.994"", ""  70.851""], ["" 127.921"", "" 119.034"", ""  72.120""], ["" 127.721"", "" 119.849"", ""  71.013""], ["" 132.248"", "" 122.235"", ""  74.306""], ["" 128.854"", "" 127.812"", ""  69.397""], ["" 129.719"", "" 128.584"", ""  68.610""], ["" 127.663"", "" 127.346"", ""  68.819""], ["" 129.422"", "" 128.863"", ""  67.276""], ["" 127.372"", "" 127.608"", ""  67.480""], ["" 128.269"", "" 128.326"", ""  66.689""], ["" 126.104"", "" 127.351"", ""  66.722""], ["" 127.720"", "" 128.530"", ""  65.404""], ["" 126.472"", "" 127.756"", ""  65.304""], ["" 128.392"", "" 128.945"", ""  64.290""], ["" 129.283"", "" 128.281"", ""  63.756""], ["" 128.062"", "" 130.292"", ""  63.687""], ["" 126.726"", "" 130.634"", ""  63.448""], ["" 129.076"", "" 131.182"", ""  63.310""], ["" 126.406"", "" 131.863"", ""  62.879""], ["" 128.756"", "" 132.411"", ""  62.741""], ["" 127.420"", "" 132.757"", ""  62.534""], ["" 127.070"", "" 134.095"", ""  61.907""]]",[],RR20_Rahimova_2017-again1
123,8717,RR21_Rahimova_2017,receptor_tmp,1,17,-8.43,-0.21075,0.0,0.0,3,188.15,-10.22,-10.24,0.02,-10.22,0.0,-1.46,1.79,-1.46,56,5,0.0,0.0,0.0,4.901005,8.834598,8.824497,-0.61453776,0.70672965,0.35053751,128.690491,"318.823212, 295.176758, 133.431702, 318.945465, 166.323837, 307.560944, ","[["" 129.459"", "" 125.173"", ""  66.382""], ["" 130.568"", "" 124.994"", ""  65.628""], ["" 132.190"", "" 125.673"", ""  65.892""], ["" 132.762"", "" 124.826"", ""  64.462""], ["" 131.755"", "" 124.120"", ""  63.858""], ["" 130.527"", "" 124.166"", ""  64.431""], ["" 129.526"", "" 123.582"", ""  63.999""], ["" 133.962"", "" 124.815"", ""  63.971""], ["" 134.298"", "" 124.073"", ""  62.805""], ["" 133.136"", "" 123.332"", ""  62.201""], ["" 131.943"", "" 123.357"", ""  62.699""], ["" 135.412"", "" 123.994"", ""  62.290""], ["" 129.315"", "" 125.955"", ""  67.601""], ["" 128.639"", "" 127.182"", ""  67.786""], ["" 128.665"", "" 127.574"", ""  69.044""], ["" 129.350"", "" 126.642"", ""  69.724""], ["" 129.746"", "" 125.636"", ""  68.880""], ["" 127.938"", "" 128.019"", ""  66.760""], ["" 126.621"", "" 129.594"", ""  64.821""], ["" 127.882"", "" 129.960"", ""  65.302""], ["" 126.022"", "" 128.428"", ""  65.327""], ["" 128.533"", "" 129.183"", ""  66.261""], ["" 126.673"", "" 127.653"", ""  66.285""], ["" 128.485"", "" 131.080"", ""  64.840""], ["" 126.044"", "" 130.414"", ""  63.869""], ["" 125.370"", "" 129.827"", ""  62.760""], ["" 129.551"", "" 126.744"", ""  71.125""], ["" 129.770"", "" 125.598"", ""  71.905""], ["" 129.532"", "" 128.004"", ""  71.741""], ["" 129.971"", "" 125.712"", ""  73.278""], ["" 129.734"", "" 128.115"", ""  73.114""], ["" 129.953"", "" 126.970"", ""  73.876""], ["" 133.373"", "" 122.512"", ""  60.927""], ["" 132.468"", "" 122.891"", ""  59.757""], ["" 131.195"", "" 122.324"", ""  59.644""], ["" 132.900"", "" 123.829"", ""  58.813""], ["" 130.364"", "" 122.683"", ""  58.586""], ["" 132.069"", "" 124.188"", ""  57.756""], ["" 130.801"", "" 123.611"", ""  57.639""], ["" 129.887"", "" 124.008"", ""  56.495""]]",[],RR21_Rahimova_2017
124,9432,RR22_Rahimova_2017,receptor_tmp,5,8,-8.46,-0.264375,0.0,0.0,19,190.29,-9.06,-8.94,-0.12,-9.06,0.0,-0.62,0.6,-0.62,36,8,0.0,0.0,0.0,5.22007,9.217783,6.774709,0.7728696,0.45319863,-0.44416617,150.69957,"76.65612, 282.605072, ","[["" 134.811"", "" 125.217"", ""  64.808""], ["" 133.617"", "" 125.164"", ""  64.524""], ["" 132.592"", "" 125.944"", ""  65.031""], ["" 132.886"", "" 124.004"", ""  63.329""], ["" 131.238"", "" 124.531"", ""  63.698""], ["" 131.254"", "" 125.794"", ""  64.547""], ["" 130.869"", "" 126.995"", ""  63.791""], ["" 129.468"", "" 127.271"", ""  63.689""], ["" 128.879"", "" 127.308"", ""  65.081""], ["" 127.797"", "" 128.108"", ""  65.462""], ["" 127.295"", "" 128.045"", ""  66.763""], ["" 127.859"", "" 127.169"", ""  67.691""], ["" 128.923"", "" 126.347"", ""  67.318""], ["" 129.426"", "" 126.411"", ""  66.018""], ["" 130.462"", "" 125.530"", ""  65.708""], ["" 129.494"", "" 128.485"", ""  62.783""], ["" 130.761"", "" 128.183"", ""  61.977""], ["" 131.500"", "" 127.330"", ""  62.581""], ["" 130.097"", "" 123.886"", ""  63.358""], ["" 132.763"", "" 126.598"", ""  65.780""], ["" 129.937"", "" 122.674"", ""  62.532""], ["" 130.822"", "" 121.588"", ""  62.583""], ["" 128.863"", "" 122.591"", ""  61.636""], ["" 130.607"", "" 120.474"", ""  61.770""], ["" 128.638"", "" 121.517"", ""  60.837""], ["" 129.506"", "" 120.478"", ""  60.914""], ["" 131.061"", "" 128.836"", ""  60.688""], ["" 130.320"", "" 128.522"", ""  59.539""], ["" 132.093"", "" 129.783"", ""  60.599""], ["" 130.607"", "" 129.143"", ""  58.326""], ["" 132.379"", "" 130.402"", ""  59.385""], ["" 131.635"", "" 130.079"", ""  58.254""]]",[],RR22_Rahimova_2017
125,9087,RR23_Rahimova_2017,receptor_tmp,2,17,-8.78,-0.21949999999999997,0.0,0.0,2,191.16,-10.27,-10.11,-0.17,-10.27,0.0,-1.52,1.49,-1.52,45,3,0.0,0.0,0.0,5.181399,11.969479,10.634284,-0.15301682,0.94624514,-0.28496664,222.059631,"149.686279, 141.971329, 21.670202, 255.444366, 255.644302, ","[["" 128.461"", "" 127.507"", ""  67.714""], ["" 127.648"", "" 127.077"", ""  68.769""], ["" 128.078"", "" 127.183"", ""  70.092""], ["" 129.359"", "" 127.676"", ""  70.374""], ["" 129.983"", "" 127.941"", ""  71.614""], ["" 131.328"", "" 128.478"", ""  71.351""], ["" 131.357"", "" 128.858"", ""  69.880""], ["" 130.150"", "" 128.160"", ""  69.331""], ["" 129.710"", "" 128.073"", ""  68.010""], ["" 127.939"", "" 127.391"", ""  66.274""], ["" 130.653"", "" 125.987"", ""  63.107""], ["" 129.572"", "" 126.802"", ""  63.137""], ["" 131.129"", "" 125.391"", ""  64.076""], ["" 128.821"", "" 127.170"", ""  64.210""], ["" 128.885"", "" 126.729"", ""  65.401""], ["" 127.610"", "" 128.444"", ""  63.882""], ["" 127.474"", "" 128.730"", ""  65.655""], ["" 129.321"", "" 127.226"", ""  62.256""], ["" 128.292"", "" 129.985"", ""  66.026""], ["" 131.320"", "" 125.821"", ""  61.731""], ["" 131.461"", "" 124.378"", ""  61.432""], ["" 129.201"", "" 123.994"", ""  61.708""], ["" 130.338"", "" 123.581"", ""  61.459""], ["" 130.656"", "" 122.141"", ""  61.133""], ["" 132.752"", "" 123.952"", ""  61.145""], ["" 129.640"", "" 121.178"", ""  61.108""], ["" 131.974"", "" 121.777"", ""  60.851""], ["" 133.009"", "" 122.715"", ""  60.866""], ["" 129.953"", "" 119.852"", ""  60.801""], ["" 132.285"", "" 120.450"", ""  60.544""], ["" 131.273"", "" 119.490"", ""  60.520""], ["" 129.655"", "" 127.392"", ""  72.821""], ["" 129.112"", "" 128.032"", ""  73.725""], ["" 129.981"", "" 125.940"", ""  73.089""], ["" 130.772"", "" 125.605"", ""  74.194""], ["" 129.553"", "" 124.930"", ""  72.218""], ["" 131.098"", "" 124.274"", ""  74.446""], ["" 129.880"", "" 123.601"", ""  72.470""], ["" 130.645"", "" 123.271"", ""  73.589""], ["" 131.008"", "" 121.821"", ""  73.857""]]",[],RR23_Rahimova_2017
126,2268,RR24_Rahimova_2017,receptor_tmp,1,1,-9.13,-0.2028888888888889,0.0,0.0,6,187.96,-10.63,-10.47,-0.16,-10.63,0.0,-2.13,1.49,-2.13,51,11,0.0,0.0,0.0,4.429693,11.907399,7.37381,-0.43968467,-0.61418223,-0.65533013,211.608917,"46.048294, 197.365204, 194.834457, 95.939278, 261.989075, ","[["" 127.422"", "" 130.896"", ""  63.572""], ["" 128.004"", "" 129.674"", ""  63.324""], ["" 129.214"", "" 127.215"", ""  62.803""], ["" 129.145"", "" 128.188"", ""  61.802""], ["" 128.688"", "" 127.482"", ""  64.072""], ["" 128.545"", "" 129.417"", ""  62.062""], ["" 128.090"", "" 128.711"", ""  64.333""], ["" 129.859"", "" 125.856"", ""  62.505""], ["" 135.107"", "" 125.454"", ""  64.415""], ["" 133.918"", "" 125.340"", ""  64.109""], ["" 132.833"", "" 125.622"", ""  64.924""], ["" 133.587"", "" 125.075"", ""  62.816""], ["" 131.522"", "" 125.842"", ""  64.539""], ["" 132.333"", "" 125.270"", ""  62.333""], ["" 130.612"", "" 126.142"", ""  65.318""], ["" 131.285"", "" 125.666"", ""  63.103""], ["" 132.209"", "" 125.027"", ""  60.985""], ["" 131.003"", "" 125.170"", ""  60.343""], ["" 129.886"", "" 125.550"", ""  60.989""], ["" 130.736"", "" 124.951"", ""  58.931""], ["" 128.782"", "" 125.597"", ""  60.036""], ["" 129.385"", "" 125.212"", ""  58.743""], ["" 131.540"", "" 124.562"", ""  57.859""], ["" 127.620"", "" 125.899"", ""  60.304""], ["" 128.810"", "" 125.089"", ""  57.477""], ["" 130.970"", "" 124.439"", ""  56.589""], ["" 129.610"", "" 124.700"", ""  56.399""], ["" 133.128"", "" 125.828"", ""  66.357""], ["" 134.328"", "" 124.747"", ""  62.214""], ["" 133.022"", "" 124.737"", ""  60.461""], ["" 128.175"", "" 132.031"", ""  63.489""], ["" 128.715"", "" 132.603"", ""  64.442""], ["" 128.324"", "" 132.542"", ""  62.026""], ["" 128.168"", "" 134.065"", ""  61.898""], ["" 129.574"", "" 132.050"", ""  61.376""], ["" 129.642"", "" 131.479"", ""  60.134""], ["" 130.780"", "" 132.118"", ""  62.007""], ["" 131.074"", "" 131.146"", ""  59.934""], ["" 128.714"", "" 131.279"", ""  59.351""], ["" 131.757"", "" 131.529"", ""  61.057""], ["" 131.013"", "" 132.572"", ""  63.129""], ["" 131.733"", "" 130.551"", ""  58.857""], ["" 133.135"", "" 131.339"", ""  61.164""], ["" 133.116"", "" 130.352"", ""  58.946""], ["" 133.814"", "" 130.745"", ""  60.094""]]",[],RR24_Rahimova_2017
127,8950,RR24_Rahimova_2017-again1,receptor_tmp,1,11,-9.17,-0.21325581395348836,0.0,0.0,5,188.69,-10.67,-11.51,0.85,-10.67,0.0,-1.67,1.49,-1.67,64,6,0.0,0.0,0.0,3.212496,13.155192,9.038367,0.23163352,0.74808824,0.62186003,114.929115,"150.554916, 139.604034, 207.067947, 84.868362, 297.223022, ","[["" 126.964"", "" 131.418"", ""  63.412""], ["" 127.345"", "" 130.261"", ""  64.051""], ["" 128.154"", "" 127.906"", ""  65.311""], ["" 127.532"", "" 127.855"", ""  64.059""], ["" 128.376"", "" 129.142"", ""  65.926""], ["" 127.132"", "" 129.030"", ""  63.428""], ["" 127.979"", "" 130.317"", ""  65.295""], ["" 128.597"", "" 126.613"", ""  66.011""], ["" 128.634"", "" 126.991"", ""  70.273""], ["" 127.408"", "" 127.089"", ""  69.616""], ["" 129.737"", "" 126.786"", ""  69.645""], ["" 127.293"", "" 126.964"", ""  68.245""], ["" 129.720"", "" 126.668"", ""  68.285""], ["" 126.225"", "" 127.020"", ""  67.627""], ["" 128.566"", "" 126.744"", ""  67.552""], ["" 130.959"", "" 126.473"", ""  67.751""], ["" 131.120"", "" 126.198"", ""  66.510""], ["" 130.016"", "" 126.190"", ""  65.565""], ["" 132.324"", "" 125.841"", ""  65.783""], ["" 130.516"", "" 125.806"", ""  64.369""], ["" 131.958"", "" 125.585"", ""  64.470""], ["" 133.658"", "" 125.711"", ""  66.179""], ["" 132.923"", "" 125.198"", ""  63.530""], ["" 134.623"", "" 125.328"", ""  65.246""], ["" 134.256"", "" 125.072"", ""  63.923""], ["" 128.769"", "" 127.088"", ""  71.504""], ["" 126.121"", "" 127.326"", ""  70.311""], ["" 129.826"", "" 125.678"", ""  63.287""], ["" 127.899"", "" 132.374"", ""  63.133""], ["" 128.567"", "" 132.987"", ""  63.974""], ["" 128.076"", "" 132.613"", ""  61.605""], ["" 127.868"", "" 134.075"", ""  61.189""], ["" 129.365"", "" 132.062"", ""  61.091""], ["" 129.538"", "" 131.484"", ""  59.863""], ["" 130.500"", "" 132.082"", ""  61.845""], ["" 130.969"", "" 131.094"", ""  59.812""], ["" 128.688"", "" 131.320"", ""  58.988""], ["" 131.545"", "" 131.451"", ""  61.001""], ["" 130.634"", "" 132.529"", ""  62.986""], ["" 131.712"", "" 130.472"", ""  58.807""], ["" 132.897"", "" 131.207"", ""  61.250""], ["" 133.069"", "" 130.220"", ""  59.037""], ["" 133.659"", "" 130.586"", ""  60.254""]]",[],RR24_Rahimova_2017-again1
128,8890,RR25_Rahimova_2017,receptor_tmp,1,9,-9.88,-0.25333333333333335,0.0,0.0,1,190.04,-11.37,-11.1,-0.27,-11.37,0.0,-1.29,1.49,-1.29,58,4,0.0,0.0,0.0,2.769459,13.918506,10.047076,0.05028829,-0.52319859,-0.85072576,220.770309,"66.85244, 2.843184, 185.449051, 89.091408, 52.49527, ","[["" 128.899"", "" 127.462"", ""  64.697""], ["" 128.731"", "" 128.693"", ""  64.127""], ["" 128.421"", "" 129.905"", ""  64.914""], ["" 127.455"", "" 130.796"", ""  64.104""], ["" 127.997"", "" 131.103"", ""  62.777""], ["" 128.185"", "" 129.865"", ""  62.018""], ["" 129.169"", "" 128.904"", ""  62.728""], ["" 129.410"", "" 126.527"", ""  64.075""], ["" 128.330"", "" 127.117"", ""  66.104""], ["" 128.687"", "" 126.944"", ""  70.970""], ["" 127.285"", "" 126.939"", ""  71.013""], ["" 129.318"", "" 127.202"", ""  69.743""], ["" 126.534"", "" 127.177"", ""  69.864""], ["" 128.580"", "" 127.450"", ""  68.582""], ["" 127.180"", "" 127.418"", ""  68.652""], ["" 129.215"", "" 127.722"", ""  67.230""], ["" 126.375"", "" 127.655"", ""  67.554""], ["" 126.807"", "" 127.390"", ""  66.278""], ["" 125.947"", "" 127.412"", ""  65.396""], ["" 129.484"", "" 126.683"", ""  72.194""], ["" 130.146"", "" 127.601"", ""  72.671""], ["" 129.453"", "" 125.559"", ""  72.686""], ["" 127.144"", "" 132.057"", ""  62.056""], ["" 127.947"", "" 132.985"", ""  61.106""], ["" 129.146"", "" 132.380"", ""  60.457""], ["" 130.255"", "" 132.218"", ""  61.261""], ["" 128.997"", "" 132.062"", ""  59.123""], ["" 131.475"", "" 131.664"", ""  60.550""], ["" 130.274"", "" 132.513"", ""  62.461""], ["" 130.244"", "" 131.509"", ""  58.462""], ["" 127.939"", "" 132.227"", ""  58.503""], ["" 132.667"", "" 131.488"", ""  61.266""], ["" 131.456"", "" 131.322"", ""  59.174""], ["" 130.211"", "" 131.177"", ""  57.101""], ["" 133.809"", "" 130.989"", ""  60.643""], ["" 132.617"", "" 130.810"", ""  58.529""], ["" 131.342"", "" 130.673"", ""  56.459""], ["" 133.798"", "" 130.650"", ""  59.292""], ["" 132.537"", "" 130.489"", ""  57.152""]]",[],RR25_Rahimova_2017
129,9370,RR26_Rahimova_2017,receptor_tmp,1,12,-8.16,-0.21473684210526317,0.0,0.0,1,187.26,-9.35,-9.24,-0.12,-9.35,0.0,-1.33,1.19,-1.33,35,5,0.0,0.0,0.0,5.240493,9.245577,7.024091,0.04513972,0.91944215,0.39062584,89.237061,"227.699036, 80.934799, 7.145462, 20.140339, ","[["" 131.934"", "" 125.086"", ""  66.101""], ["" 131.114"", "" 125.946"", ""  65.776""], ["" 130.791"", "" 126.455"", ""  64.446""], ["" 129.503"", "" 127.717"", ""  64.489""], ["" 131.431"", "" 125.963"", ""  63.362""], ["" 130.291"", "" 126.635"", ""  66.681""], ["" 129.431"", "" 127.554"", ""  66.205""], ["" 128.744"", "" 128.103"", ""  67.170""], ["" 129.220"", "" 127.473"", ""  68.240""], ["" 130.167"", "" 126.576"", ""  68.009""], ["" 131.247"", "" 126.332"", ""  61.968""], ["" 131.246"", "" 125.496"", ""  60.829""], ["" 131.097"", "" 127.601"", ""  61.430""], ["" 131.102"", "" 126.183"", ""  59.713""], ["" 130.995"", "" 127.473"", ""  60.068""], ["" 131.383"", "" 124.005"", ""  60.774""], ["" 132.642"", "" 123.414"", ""  60.589""], ["" 130.256"", "" 123.180"", ""  60.913""], ["" 132.780"", "" 122.026"", ""  60.532""], ["" 130.392"", "" 121.794"", ""  60.864""], ["" 131.653"", "" 121.216"", ""  60.660""], ["" 129.243"", "" 121.032"", ""  60.951""], ["" 131.841"", "" 119.848"", ""  60.647""], ["" 129.477"", "" 119.654"", ""  61.259""], ["" 130.645"", "" 119.097"", ""  60.410""], ["" 130.836"", "" 128.497"", ""  59.100""], ["" 129.754"", "" 128.480"", ""  58.207""], ["" 131.770"", "" 129.542"", ""  59.033""], ["" 129.612"", "" 129.490"", ""  57.259""], ["" 131.623"", "" 130.552"", ""  58.086""], ["" 130.546"", "" 130.521"", ""  57.203""], ["" 128.738"", "" 127.774"", ""  69.630""], ["" 129.664"", "" 128.313"", ""  70.536""], ["" 127.413"", "" 127.547"", ""  70.065""], ["" 129.289"", "" 128.632"", ""  71.840""], ["" 127.050"", "" 127.871"", ""  71.376""], ["" 127.980"", "" 128.414"", ""  72.259""], ["" 126.363"", "" 126.916"", ""  69.160""]]",[],RR26_Rahimova_2017
130,2723,RR27_Rahimova_2017,receptor_tmp,1,13,-9.51,-0.23775,0.0,0.0,4,190.03,-11.6,-11.33,-0.27,-11.6,0.0,-1.99,2.09,-1.99,51,7,0.0,0.0,0.0,3.499698,8.130726,4.64605,-0.06303208,-0.7698605,-0.63509194,216.270477,"136.203339, 142.721191, 38.850197, 170.083282, 244.665024, 191.093765, 356.603088, ","[["" 132.145"", "" 126.028"", ""  64.790""], ["" 131.110"", "" 126.696"", ""  64.208""], ["" 130.858"", "" 126.490"", ""  62.882""], ["" 131.560"", "" 125.679"", ""  62.040""], ["" 132.564"", "" 125.031"", ""  62.637""], ["" 132.914"", "" 125.153"", ""  63.999""], ["" 133.984"", "" 124.348"", ""  64.255""], ["" 134.320"", "" 123.720"", ""  63.071""], ["" 133.467"", "" 124.125"", ""  62.106""], ["" 132.493"", "" 126.149"", ""  66.109""], ["" 132.489"", "" 127.059"", ""  66.412""], ["" 129.657"", "" 127.248"", ""  62.287""], ["" 129.876"", "" 128.784"", ""  62.108""], ["" 129.086"", "" 126.587"", ""  60.995""], ["" 128.689"", "" 129.478"", ""  61.404""], ["" 127.950"", "" 127.411"", ""  60.339""], ["" 128.474"", "" 128.771"", ""  60.133""], ["" 129.127"", "" 129.086"", ""  58.978""], ["" 129.090"", "" 128.345"", ""  57.991""], ["" 129.792"", "" 130.485"", ""  58.826""], ["" 131.288"", "" 130.486"", ""  59.189""], ["" 132.288"", "" 130.416"", ""  58.207""], ["" 131.658"", "" 130.557"", ""  60.537""], ["" 133.632"", "" 130.421"", ""  58.570""], ["" 133.002"", "" 130.562"", ""  60.900""], ["" 133.983"", "" 130.495"", ""  59.915""], ["" 128.959"", "" 131.590"", ""  59.504""], ["" 129.551"", "" 132.561"", ""  60.323""], ["" 127.571"", "" 131.604"", ""  59.318""], ["" 128.767"", "" 133.540"", ""  60.930""], ["" 126.787"", "" 132.581"", ""  59.923""], ["" 127.390"", "" 133.547"", ""  60.725""], ["" 133.607"", "" 123.633"", ""  60.738""], ["" 132.343"", "" 122.988"", ""  60.186""], ["" 131.915"", "" 121.746"", ""  60.670""], ["" 131.611"", "" 123.623"", ""  59.178""], ["" 130.767"", "" 121.146"", ""  60.151""], ["" 130.459"", "" 123.026"", ""  58.664""], ["" 130.036"", "" 121.790"", ""  59.152""], ["" 130.260"", "" 119.603"", ""  60.737""]]",[],RR27_Rahimova_2017
131,2554,RR27_Rahimova_2017-again1,receptor_tmp,1,11,-10.09,-0.25225,0.0,0.0,1,187.1,-11.88,-11.84,-0.04,-11.88,0.0,-2.37,1.79,-2.37,58,7,0.0,0.0,0.0,2.537845,6.996348,8.25975,-0.19988908,-0.23912825,0.95019053,216.041565,"43.517811, 33.983913, 173.427582, 124.183899, 26.706093, 332.674011, ","[["" 134.268"", "" 124.478"", ""  63.755""], ["" 133.096"", "" 124.388"", ""  64.114""], ["" 132.206"", "" 123.543"", ""  63.486""], ["" 130.860"", "" 123.345"", ""  63.779""], ["" 130.283"", "" 123.979"", ""  64.751""], ["" 131.078"", "" 124.841"", ""  65.443""], ["" 132.419"", "" 125.096"", ""  65.201""], ["" 132.878"", "" 125.995"", ""  66.054""], ["" 131.825"", "" 126.352"", ""  66.890""], ["" 130.754"", "" 125.632"", ""  66.514""], ["" 132.595"", "" 123.015"", ""  62.719""], ["" 130.072"", "" 122.351"", ""  62.920""], ["" 129.039"", "" 123.035"", ""  61.965""], ["" 130.993"", "" 121.270"", ""  62.271""], ["" 128.669"", "" 122.236"", ""  60.694""], ["" 130.468"", "" 120.621"", ""  60.966""], ["" 129.913"", "" 121.694"", ""  60.129""], ["" 130.729"", "" 122.391"", ""  59.286""], ["" 131.870"", "" 121.996"", ""  59.028""], ["" 130.170"", "" 123.603"", ""  58.480""], ["" 130.334"", "" 124.937"", ""  59.233""], ["" 130.874"", "" 125.002"", ""  60.526""], ["" 129.931"", "" 126.121"", ""  58.602""], ["" 131.008"", "" 126.227"", ""  61.173""], ["" 130.064"", "" 127.346"", ""  59.249""], ["" 130.601"", "" 127.394"", ""  60.532""], ["" 128.737"", "" 123.349"", ""  57.974""], ["" 127.637"", "" 124.026"", ""  58.521""], ["" 128.523"", "" 122.402"", ""  56.964""], ["" 126.349"", "" 123.765"", ""  58.061""], ["" 127.236"", "" 122.147"", ""  56.499""], ["" 126.154"", "" 122.828"", ""  57.050""], ["" 129.471"", "" 125.792"", ""  67.186""], ["" 128.828"", "" 127.150"", ""  66.947""], ["" 127.701"", "" 127.265"", ""  66.124""], ["" 129.362"", "" 128.294"", ""  67.548""], ["" 127.109"", "" 128.511"", ""  65.916""], ["" 128.769"", "" 129.540"", ""  67.338""], ["" 127.643"", "" 129.648"", ""  66.523""], ["" 125.713"", "" 128.645"", ""  64.911""]]",[],RR27_Rahimova_2017-again1
