,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3498,13211,ZINC43226593-again1,receptor_tmp,1,12,-2.99,-0.06644444444444444,0.0,0.0,7,185.38,-5.37,-5.35,-0.02,-5.37,0.0,-2.67,2.39,-2.67,50,13,0.0,0.0,0.0,5.027969,9.765707,3.62748,-0.37997956,-0.52659,-0.76047255,204.819687,"172.88855, 11.526285, 327.580261, 64.576294, 149.618515, 264.08548, 23.421089, 249.452789, ","[["" 134.265"", "" 122.456"", ""  60.523""], ["" 133.642"", "" 123.471"", ""  60.831""], ["" 133.287"", "" 123.806"", ""  62.281""], ["" 131.852"", "" 124.366"", ""  62.323""], ["" 131.809"", "" 125.566"", ""  61.542""], ["" 132.219"", "" 125.451"", ""  60.224""], ["" 133.152"", "" 124.470"", ""  59.818""], ["" 133.488"", "" 124.401"", ""  58.453""], ["" 132.929"", "" 125.297"", ""  57.545""], ["" 132.028"", "" 126.269"", ""  57.961""], ["" 131.675"", "" 126.384"", ""  59.321""], ["" 131.392"", "" 124.648"", ""  63.751""], ["" 130.664"", "" 123.684"", ""  64.455""], ["" 131.702"", "" 125.869"", ""  64.359""], ["" 130.248"", "" 123.939"", ""  65.760""], ["" 131.286"", "" 126.124"", ""  65.664""], ["" 130.560"", "" 125.158"", ""  66.359""], ["" 130.149"", "" 125.408"", ""  67.641""], ["" 129.564"", "" 124.730"", ""  67.985""], ["" 134.363"", "" 123.471"", ""  57.949""], ["" 135.048"", "" 123.232"", ""  58.579""], ["" 130.649"", "" 127.425"", ""  59.849""], ["" 130.454"", "" 128.671"", ""  58.952""], ["" 129.320"", "" 126.808"", ""  60.353""], ["" 131.332"", "" 129.064"", ""  58.182""], ["" 129.121"", "" 129.390"", ""  59.105""], ["" 128.463"", "" 127.815"", ""  60.887""], ["" 128.714"", "" 130.540"", ""  58.360""], ["" 128.207"", "" 128.891"", ""  60.062""], ["" 127.457"", "" 131.120"", ""  58.588""], ["" 126.967"", "" 129.486"", ""  60.280""], ["" 126.591"", "" 130.597"", ""  59.540""], ["" 129.421"", "" 131.107"", ""  57.458""], ["" 128.622"", "" 125.814"", ""  59.406""], ["" 127.419"", "" 126.196"", ""  58.799""], ["" 129.141"", "" 124.539"", ""  59.150""], ["" 126.744"", "" 125.321"", ""  57.955""], ["" 128.466"", "" 123.661"", ""  58.305""], ["" 127.270"", "" 124.055"", ""  57.711""], ["" 126.603"", "" 123.190"", ""  56.885""], ["" 126.286"", "" 122.410"", ""  57.346""], ["" 125.369"", "" 131.180"", ""  59.749""], ["" 125.378"", "" 131.799"", ""  60.482""], ["" 131.489"", "" 127.072"", ""  56.988""], ["" 131.780"", "" 127.984"", ""  57.055""]]",[],ZINC43226593-again1
3499,9664,ZINC43226593-again2,receptor_tmp,1,15,-5.71,-0.12688888888888888,0.0,0.0,3,187.91,-8.1,-7.73,-0.37,-8.1,0.0,-3.19,2.39,-3.19,52,10,0.0,0.0,0.0,4.794685,9.376385,4.123487,-0.75943155,0.22374289,-0.6109033,54.077545,"13.797819, 293.340576, 174.127594, 217.918503, 194.671005, 131.279907, 23.309551, 278.806244, ","[["" 127.474"", "" 130.678"", ""  58.179""], ["" 128.310"", "" 129.774"", ""  58.193""], ["" 129.578"", "" 129.821"", ""  57.334""], ["" 130.782"", "" 129.276"", ""  58.143""], ["" 130.472"", "" 127.917"", ""  58.482""], ["" 129.317"", "" 127.718"", ""  59.222""], ["" 128.193"", "" 128.561"", ""  59.075""], ["" 127.051"", "" 128.282"", ""  59.849""], ["" 127.031"", "" 127.182"", ""  60.702""], ["" 128.137"", "" 126.348"", ""  60.823""], ["" 129.314"", "" 126.610"", ""  60.092""], ["" 131.262"", "" 130.103"", ""  59.352""], ["" 132.214"", "" 131.123"", ""  59.216""], ["" 130.748"", "" 129.813"", ""  60.621""], ["" 132.629"", "" 131.849"", ""  60.328""], ["" 131.161"", "" 130.539"", ""  61.734""], ["" 132.100"", "" 131.557"", ""  61.584""], ["" 132.510"", "" 132.273"", ""  62.677""], ["" 132.253"", "" 131.867"", ""  63.508""], ["" 125.912"", "" 129.048"", ""  59.798""], ["" 126.019"", "" 129.837"", ""  59.262""], ["" 130.569"", "" 125.700"", ""  60.158""], ["" 130.728"", "" 124.921"", ""  61.484""], ["" 130.816"", "" 124.832"", ""  58.893""], ["" 130.210"", "" 125.285"", ""  62.542""], ["" 131.601"", "" 123.696"", ""  61.400""], ["" 132.031"", "" 124.085"", ""  59.008""], ["" 131.872"", "" 122.861"", ""  62.510""], ["" 132.180"", "" 123.343"", ""  60.162""], ["" 132.684"", "" 121.732"", ""  62.369""], ["" 132.995"", "" 122.219"", ""  60.033""], ["" 133.243"", "" 121.410"", ""  61.137""], ["" 129.619"", "" 124.013"", ""  58.378""], ["" 128.861"", "" 123.279"", ""  59.297""], ["" 129.280"", "" 123.964"", ""  57.020""], ["" 127.788"", "" 122.502"", ""  58.872""], ["" 128.205"", "" 123.190"", ""  56.589""], ["" 127.459"", "" 122.457"", ""  57.515""], ["" 126.481"", "" 121.745"", ""  57.123""], ["" 131.368"", "" 123.100"", ""  63.764""], ["" 130.655"", "" 123.742"", ""  63.761""], ["" 134.037"", "" 120.302"", ""  61.012""], ["" 134.721"", "" 120.257"", ""  61.683""], ["" 128.019"", "" 125.272"", ""  61.663""], ["" 128.127"", "" 125.506"", ""  62.588""]]",[],ZINC43226593-again2
3500,8673,ZINC43226593-again3,receptor_tmp,1,20,-6.04,-0.13727272727272727,0.0,0.0,4,185.63,-8.13,-7.64,-0.49,-8.13,0.0,-2.81,2.09,-2.81,49,13,0.0,0.0,0.0,4.886145,9.481921,4.03242,-0.38971296,-0.53496046,-0.74962732,198.411011,"291.819794, 93.721268, 134.070374, 303.598785, 213.836624, 307.663086, 214.102249, ","[["" 134.345"", "" 122.987"", ""  60.785""], ["" 133.652"", "" 123.990"", ""  60.951""], ["" 133.402"", "" 124.564"", ""  62.348""], ["" 131.920"", "" 124.953"", ""  62.447""], ["" 131.686"", "" 125.989"", ""  61.491""], ["" 131.967"", "" 125.678"", ""  60.172""], ["" 132.957"", "" 124.727"", ""  59.819""], ["" 133.139"", "" 124.455"", ""  58.435""], ["" 133.988"", "" 123.619"", ""  57.966""], ["" 132.366"", "" 125.126"", ""  57.485""], ["" 131.415"", "" 126.066"", ""  57.858""], ["" 131.217"", "" 126.386"", ""  59.213""], ["" 131.535"", "" 125.410"", ""  63.851""], ["" 132.499"", "" 125.414"", ""  64.864""], ["" 130.228"", "" 125.823"", ""  64.133""], ["" 132.156"", "" 125.817"", ""  66.152""], ["" 129.885"", "" 126.226"", ""  65.421""], ["" 130.851"", "" 126.220"", ""  66.426""], ["" 130.513"", "" 126.613"", ""  67.694""], ["" 130.313"", "" 127.550"", ""  67.755""], ["" 130.163"", "" 127.425"", ""  59.697""], ["" 130.796"", "" 128.787"", ""  60.062""], ["" 128.914"", "" 127.596"", ""  58.786""], ["" 131.545"", "" 128.917"", ""  61.031""], ["" 130.411"", "" 129.944"", ""  59.172""], ["" 129.211"", "" 128.426"", ""  57.665""], ["" 130.824"", "" 131.275"", ""  59.404""], ["" 129.631"", "" 129.692"", ""  58.024""], ["" 130.456"", "" 132.297"", ""  58.526""], ["" 129.274"", "" 130.712"", ""  57.145""], ["" 129.682"", "" 132.022"", ""  57.397""], ["" 129.354"", "" 132.958"", ""  56.603""], ["" 128.278"", "" 126.271"", ""  58.361""], ["" 128.266"", "" 125.192"", ""  59.250""], ["" 127.733"", "" 126.124"", ""  57.081""], ["" 127.717"", "" 123.973"", ""  58.861""], ["" 127.194"", "" 124.901"", ""  56.689""], ["" 127.189"", "" 123.830"", ""  57.580""], ["" 126.667"", "" 122.624"", ""  57.192""], ["" 127.226"", "" 121.882"", ""  57.434""], ["" 131.587"", "" 131.638"", ""  60.486""], ["" 132.203"", "" 130.951"", ""  60.748""], ["" 130.680"", "" 126.635"", ""  56.851""], ["" 130.442"", "" 127.546"", ""  57.035""]]",[],ZINC43226593-again3
3501,3822,ZINC4326602,receptor_tmp,1,7,-9.46,-0.23073170731707318,0.0,0.0,1,186.64,-12.74,-12.59,-0.16,-12.74,0.0,-2.66,3.28,-2.66,46,7,0.0,0.0,0.0,3.390213,9.838773,5.467573,0.5153818,-0.84517109,-0.14165958,270.844727,"260.946136, 51.783699, 66.527733, 293.876648, 89.637802, 117.84935, 72.590469, 201.748596, 343.243103, 87.51564, 322.947662, ","[["" 126.429"", "" 129.720"", ""  63.870""], ["" 125.852"", "" 129.988"", ""  64.924""], ["" 126.892"", "" 128.474"", ""  63.654""], ["" 126.772"", "" 127.747"", ""  64.345""], ["" 126.625"", "" 130.834"", ""  62.804""], ["" 125.645"", "" 131.993"", ""  63.050""], ["" 127.942"", "" 131.394"", ""  62.899""], ["" 128.794"", "" 131.428"", ""  61.804""], ["" 129.736"", "" 130.427"", ""  61.509""], ["" 128.697"", "" 132.534"", ""  60.946""], ["" 130.560"", "" 130.533"", ""  60.388""], ["" 129.523"", "" 132.637"", ""  59.826""], ["" 130.454"", "" 131.638"", ""  59.546""], ["" 127.558"", "" 133.796"", ""  61.263""], ["" 131.471"", "" 131.768"", ""  58.158""], ["" 127.523"", "" 128.097"", ""  62.527""], ["" 128.461"", "" 127.264"", ""  62.741""], ["" 129.309"", "" 126.689"", ""  61.678""], ["" 130.607"", "" 127.178"", ""  61.452""], ["" 128.843"", "" 125.633"", ""  60.860""], ["" 131.424"", "" 126.636"", ""  60.462""], ["" 129.676"", "" 125.086"", ""  59.877""], ["" 130.966"", "" 125.578"", ""  59.679""], ["" 127.585"", "" 125.087"", ""  61.014""], ["" 127.377"", "" 123.758"", ""  60.747""], ["" 127.520"", "" 122.857"", ""  61.581""], ["" 126.966"", "" 123.502"", ""  59.326""], ["" 125.728"", "" 123.933"", ""  58.822""], ["" 127.841"", "" 122.810"", ""  58.474""], ["" 125.375"", "" 123.679"", ""  57.499""], ["" 127.488"", "" 122.557"", ""  57.152""], ["" 126.258"", "" 122.993"", ""  56.669""], ["" 131.765"", "" 125.048"", ""  58.691""], ["" 132.797"", "" 124.211"", ""  59.024""], ["" 133.763"", "" 123.979"", ""  58.289""], ["" 132.643"", "" 123.603"", ""  60.389""], ["" 131.722"", "" 122.574"", ""  60.645""], ["" 133.440"", "" 124.078"", ""  61.442""], ["" 131.602"", "" 122.036"", ""  61.923""], ["" 133.319"", "" 123.538"", ""  62.720""], ["" 132.400"", "" 122.520"", ""  62.956""]]",[],ZINC4326602
3502,5069,ZINC43379589,receptor_tmp,1,20,-8.51,-0.3404,0.0,0.0,4,187.89,-10.6,-8.31,-2.29,-10.6,0.0,-0.61,2.09,-0.61,43,5,0.0,0.0,0.0,3.042829,7.36955,17.594835,-0.48310066,0.78483147,0.38814085,248.837158,"112.382858, 189.485657, 128.628677, 345.949036, 7.571425, 341.799255, 23.346079, ","[["" 130.076"", "" 124.047"", ""  73.980""], ["" 130.758"", "" 123.832"", ""  75.088""], ["" 130.757"", "" 122.504"", ""  75.489""], ["" 130.072"", "" 121.733"", ""  74.683""], ["" 129.379"", "" 122.587"", ""  73.336""], ["" 129.846"", "" 125.200"", ""  73.274""], ["" 129.894"", "" 126.415"", ""  73.710""], ["" 130.147"", "" 126.827"", ""  74.861""], ["" 129.646"", "" 127.543"", ""  72.873""], ["" 128.604"", "" 128.488"", ""  73.299""], ["" 130.452"", "" 128.073"", ""  71.739""], ["" 129.850"", "" 127.687"", ""  70.392""], ["" 130.638"", "" 127.726"", ""  69.238""], ["" 128.500"", "" 127.334"", ""  70.304""], ["" 130.081"", "" 127.402"", ""  68.004""], ["" 127.944"", "" 127.009"", ""  69.071""], ["" 128.736"", "" 127.043"", ""  67.925""], ["" 129.862"", "" 120.001"", ""  74.900""], ["" 128.045"", "" 119.953"", ""  74.794""], ["" 127.591"", "" 119.368"", ""  73.467""], ["" 127.247"", "" 118.016"", ""  73.380""], ["" 127.517"", "" 120.183"", ""  72.335""], ["" 126.831"", "" 117.481"", ""  72.163""], ["" 127.101"", "" 119.649"", ""  71.118""], ["" 126.759"", "" 118.300"", ""  71.038""]]",[],ZINC43379589
3503,11373,ZINC43379589-again1,receptor_tmp,1,13,-8.56,-0.32923076923076927,0.0,0.0,6,186.6,-10.65,-10.6,-0.04,-10.65,0.0,-0.19,2.09,-0.19,65,7,0.0,0.0,0.0,6.372084,9.254969,8.696965,0.63570326,0.16575002,-0.75392858,122.811539,"162.934433, 222.245209, 141.190155, 80.955811, 88.181061, 280.901855, 182.772446, ","[["" 132.087"", "" 125.381"", ""  64.795""], ["" 133.227"", "" 124.736"", ""  64.847""], ["" 133.454"", "" 123.952"", ""  63.719""], ["" 132.489"", "" 124.029"", ""  62.832""], ["" 131.182"", "" 125.070"", ""  63.335""], ["" 131.678"", "" 126.218"", ""  65.827""], ["" 130.810"", "" 125.942"", ""  66.832""], ["" 130.232"", "" 124.854"", ""  66.944""], ["" 132.092"", "" 127.139"", ""  65.822""], ["" 130.617"", "" 126.959"", ""  67.721""], ["" 131.718"", "" 127.849"", ""  68.111""], ["" 129.315"", "" 127.374"", ""  68.285""], ["" 129.235"", "" 127.343"", ""  69.809""], ["" 130.380"", "" 127.628"", ""  70.559""], ["" 128.037"", "" 127.026"", ""  70.457""], ["" 130.327"", "" 127.601"", ""  71.950""], ["" 127.984"", "" 127.000"", ""  71.848""], ["" 129.129"", "" 127.288"", ""  72.588""], ["" 132.467"", "" 123.181"", ""  61.294""], ["" 131.168"", "" 121.955"", ""  61.671""], ["" 131.545"", "" 120.538"", ""  61.255""], ["" 130.581"", "" 119.526"", ""  61.257""], ["" 132.861"", "" 120.252"", ""  60.876""], ["" 130.933"", "" 118.229"", ""  60.892""], ["" 133.211"", "" 118.955"", ""  60.511""], ["" 132.246"", "" 117.950"", ""  60.522""]]",[],ZINC43379589-again1
3504,7531,ZINC43416181,receptor_tmp,1,4,-6.84,-0.32571428571428573,0.0,0.0,9,189.14,-9.23,-6.87,-2.36,-9.23,0.0,-1.28,2.39,-1.28,33,12,0.0,0.0,0.0,4.606003,8.048814,5.98046,-0.35573021,-0.21435411,0.90967485,125.597412,"173.181046, 343.303802, 66.801613, 309.084412, 204.462677, 21.012264, 323.280182, 234.346466, ","[["" 130.923"", "" 124.210"", ""  62.067""], ["" 131.452"", "" 122.912"", ""  62.540""], ["" 130.612"", "" 121.702"", ""  62.053""], ["" 131.407"", "" 120.666"", ""  61.231""], ["" 129.380"", "" 122.186"", ""  61.267""], ["" 131.981"", "" 124.945"", ""  61.342""], ["" 133.175"", "" 124.059"", ""  60.936""], ["" 133.402"", "" 124.000"", ""  59.482""], ["" 133.579"", "" 123.956"", ""  58.339""], ["" 130.278"", "" 125.031"", ""  63.123""], ["" 129.716"", "" 126.384"", ""  62.577""], ["" 129.309"", "" 127.328"", ""  63.720""], ["" 129.814"", "" 127.095"", ""  64.562""], ["" 128.317"", "" 127.242"", ""  63.899""], ["" 129.511"", "" 128.285"", ""  63.470""], ["" 131.248"", "" 125.303"", ""  64.287""], ["" 132.636"", "" 125.177"", ""  64.133""], ["" 130.674"", "" 125.662"", ""  65.467""], ["" 133.457"", "" 125.426"", ""  65.235""], ["" 131.490"", "" 125.898"", ""  66.527""], ["" 132.880"", "" 125.793"", ""  66.453""]]",[],ZINC43416181
3505,10996,ZINC43562165,receptor_tmp,1,17,-7.0,-0.35,0.0,0.0,2,191.61,-7.0,-6.99,-0.01,-7.0,0.0,0.0,0.0,0.0,25,1,0.0,0.0,0.0,3.448228,15.075922,3.791672,-0.4696782,0.58976265,0.65694932,257.746338,,"[["" 132.746"", "" 132.110"", ""  57.135""], ["" 131.543"", "" 132.979"", ""  56.707""], ["" 130.207"", "" 132.214"", ""  56.858""], ["" 129.989"", "" 131.665"", ""  58.293""], ["" 131.190"", "" 130.731"", ""  58.617""], ["" 132.549"", "" 131.461"", ""  58.523""], ["" 128.621"", "" 130.948"", ""  58.438""], ["" 128.365"", "" 130.609"", ""  59.803""], ["" 128.417"", "" 131.708"", ""  60.726""], ["" 129.661"", "" 132.404"", ""  60.594""], ["" 129.969"", "" 132.778"", ""  59.195""], ["" 127.204"", "" 132.689"", ""  60.523""], ["" 127.242"", "" 133.798"", ""  61.613""], ["" 127.169"", "" 133.204"", ""  63.044""], ["" 125.854"", "" 132.385"", ""  63.159""], ["" 125.779"", "" 131.247"", ""  62.106""], ["" 125.884"", "" 131.888"", ""  60.696""], ["" 127.005"", "" 130.319"", ""  62.313""], ["" 128.347"", "" 131.093"", ""  62.164""], ["" 128.362"", "" 132.230"", ""  63.227""]]",[],ZINC43562165
3506,1140,ZINC43589896,receptor_tmp,1,20,-9.56,-0.18384615384615385,0.0,0.0,1,186.23,-15.52,-13.5,-2.02,-15.52,0.0,-5.11,5.97,-5.11,64,17,0.0,0.0,0.0,3.576757,7.311926,4.18859,0.15480235,-0.41482928,0.89663421,71.395691,"9.652164, 252.544662, 222.729935, 353.131348, 172.477005, 317.228607, 322.562561, 128.89299, 289.008606, 79.148888, 231.009811, 257.741364, 173.383743, 37.406178, 216.499512, 339.591614, 189.268295, 100.347633, 140.668243, 155.21225, ","[["" 128.664"", "" 122.283"", ""  59.063""], ["" 127.624"", "" 122.879"", ""  58.091""], ["" 127.588"", "" 122.465"", ""  56.928""], ["" 126.768"", "" 123.835"", ""  58.546""], ["" 126.080"", "" 123.747"", ""  59.845""], ["" 126.657"", "" 124.690"", ""  60.912""], ["" 126.393"", "" 125.006"", ""  57.725""], ["" 127.072"", "" 126.346"", ""  58.100""], ["" 128.001"", "" 126.918"", ""  57.013""], ["" 128.468"", "" 128.333"", ""  57.321""], ["" 129.818"", "" 128.662"", ""  57.195""], ["" 127.549"", "" 129.299"", ""  57.729""], ["" 130.248"", "" 129.954"", ""  57.482""], ["" 127.981"", "" 130.593"", ""  58.015""], ["" 129.336"", "" 130.934"", ""  57.897""], ["" 129.796"", "" 132.311"", ""  58.207""], ["" 130.139"", "" 133.040"", ""  57.281""], ["" 129.815"", "" 132.673"", ""  59.381""], ["" 129.313"", "" 123.360"", ""  59.805""], ["" 130.099"", "" 124.298"", ""  59.257""], ["" 130.313"", "" 124.402"", ""  58.048""], ["" 129.177"", "" 123.355"", ""  60.805""], ["" 130.719"", "" 125.304"", ""  60.250""], ["" 129.762"", "" 125.796"", ""  61.369""], ["" 130.318"", "" 126.949"", ""  62.236""], ["" 130.973"", "" 128.100"", ""  61.445""], ["" 130.593"", "" 129.438"", ""  61.936""], ["" 130.839"", "" 130.628"", ""  61.350""], ["" 131.522"", "" 130.743"", ""  60.199""], ["" 130.381"", "" 131.741"", ""  61.940""], ["" 130.057"", "" 129.446"", ""  62.793""], ["" 131.680"", "" 131.652"", ""  59.787""], ["" 131.877"", "" 129.917"", ""  59.738""], ["" 129.864"", "" 131.682"", ""  62.806""], ["" 130.552"", "" 132.645"", ""  61.521""], ["" 131.968"", "" 124.799"", ""  60.831""], ["" 132.908"", "" 124.055"", ""  60.215""], ["" 132.831"", "" 123.666"", ""  59.048""], ["" 132.131"", "" 125.068"", ""  61.791""], ["" 134.154"", "" 123.712"", ""  61.062""], ["" 134.617"", "" 124.962"", ""  61.689""], ["" 135.392"", "" 125.344"", ""  61.165""], ["" 133.892"", "" 125.665"", ""  61.644""], ["" 133.900"", "" 122.593"", ""  62.103""], ["" 132.961"", "" 121.470"", ""  61.679""], ["" 133.482"", "" 120.296"", ""  61.094""], ["" 131.568"", "" 121.596"", ""  61.863""], ["" 132.616"", "" 119.262"", ""  60.687""], ["" 130.702"", "" 120.557"", ""  61.467""], ["" 131.226"", "" 119.391"", ""  60.876""], ["" 130.390"", "" 118.385"", ""  60.490""], ["" 129.555"", "" 118.703"", ""  60.138""]]",[],ZINC43589896
3507,9670,ZINC4362002,receptor_tmp,1,7,-5.03,-0.2958823529411765,0.0,0.0,10,192.24,-6.52,-6.68,0.16,-6.52,0.0,-1.83,1.49,-1.83,28,2,0.0,0.0,0.0,3.836302,16.362544,2.53631,0.77871839,0.57104524,0.25981726,239.645432,"147.683624, 130.523895, 266.23053, 94.027, 68.012856, ","[["" 127.666"", "" 132.093"", ""  60.055""], ["" 129.113"", "" 132.143"", ""  59.035""], ["" 130.376"", "" 131.762"", ""  59.533""], ["" 131.459"", "" 131.805"", ""  58.628""], ["" 128.950"", "" 132.558"", ""  57.709""], ["" 132.735"", "" 131.477"", ""  58.946""], ["" 131.278"", "" 132.221"", ""  57.291""], ["" 130.019"", "" 132.605"", ""  56.815""], ["" 133.610"", "" 131.702"", ""  57.541""], ["" 132.392"", "" 132.222"", ""  56.524""], ["" 130.574"", "" 131.340"", ""  60.932""], ["" 130.895"", "" 132.199"", ""  61.747""], ["" 130.395"", "" 130.159"", ""  61.207""], ["" 128.013"", "" 133.224"", ""  61.434""], ["" 127.990"", "" 132.580"", ""  62.829""], ["" 128.334"", "" 131.212"", ""  62.758""], ["" 129.291"", "" 131.133"", ""  62.785""]]",[],ZINC4362002
3508,2891,ZINC437479830,receptor_tmp,1,4,-7.39,-0.2309375,0.0,0.0,14,182.23,-9.78,-9.72,-0.05,-9.78,0.0,-2.06,2.39,-2.06,40,3,0.0,0.0,0.0,5.696718,9.605851,1.617449,-0.26112299,-0.0687052,0.9628574,124.111267,"2.960881, 238.839859, 340.346375, 127.342514, 342.408417, 260.214508, 189.867371, 233.361542, ","[["" 132.108"", "" 125.596"", ""  58.516""], ["" 131.446"", "" 125.335"", ""  57.137""], ["" 130.650"", "" 126.585"", ""  56.697""], ["" 129.612"", "" 126.980"", ""  57.784""], ["" 130.189"", "" 127.084"", ""  59.223""], ["" 130.996"", "" 125.815"", ""  59.575""], ["" 132.918"", "" 124.342"", ""  58.913""], ["" 132.454"", "" 123.636"", ""  59.960""], ["" 133.932"", "" 124.024"", ""  58.286""], ["" 131.610"", "" 123.945"", ""  60.418""], ["" 133.068"", "" 122.417"", ""  60.485""], ["" 132.816"", "" 122.238"", ""  62.007""], ["" 131.332"", "" 122.173"", ""  62.449""], ["" 130.985"", "" 123.522"", ""  62.789""], ["" 132.127"", "" 124.373"", ""  62.802""], ["" 133.304"", "" 123.409"", ""  62.846""], ["" 130.360"", "" 121.565"", ""  61.433""], ["" 129.504"", "" 122.299"", ""  60.698""], ["" 130.418"", "" 120.050"", ""  61.309""], ["" 128.828"", "" 128.239"", ""  57.351""], ["" 127.611"", "" 128.192"", ""  57.165""], ["" 129.559"", "" 129.348"", ""  57.122""], ["" 130.553"", "" 129.310"", ""  57.295""], ["" 129.035"", "" 130.634"", ""  56.662""], ["" 128.803"", "" 131.649"", ""  57.812""], ["" 128.482"", "" 131.011"", ""  59.153""], ["" 129.993"", "" 132.584"", ""  58.162""], ["" 128.817"", "" 132.119"", ""  60.139""], ["" 129.979"", "" 132.724"", ""  59.587""], ["" 131.376"", "" 132.149"", ""  57.670""], ["" 131.807"", "" 132.437"", ""  56.428""], ["" 132.246"", "" 131.388"", ""  58.660""]]",[],ZINC437479830
3509,3906,ZINC4394531,receptor_tmp,1,20,-8.34,-0.3475,0.0,0.0,3,187.87,-9.83,-9.61,-0.22,-9.83,0.0,-1.44,1.49,-1.44,46,7,0.0,0.0,0.0,4.300417,6.147068,5.86221,-0.05952565,0.99026082,0.1258579,163.634888,"150.302322, 61.835621, 243.617996, 303.936218, 120.196159, ","[["" 130.150"", "" 124.896"", ""  62.577""], ["" 129.507"", "" 125.932"", ""  62.377""], ["" 131.559"", "" 124.897"", ""  62.985""], ["" 132.081"", "" 125.102"", ""  64.277""], ["" 133.394"", "" 125.040"", ""  64.289""], ["" 133.792"", "" 124.779"", ""  62.983""], ["" 132.693"", "" 124.700"", ""  62.196""], ["" 131.370"", "" 125.362"", ""  65.592""], ["" 132.953"", "" 124.464"", ""  60.789""], ["" 132.221"", "" 124.840"", ""  59.667""], ["" 134.342"", "" 123.561"", ""  60.248""], ["" 132.743"", "" 124.458"", ""  58.520""], ["" 133.921"", "" 123.742"", ""  58.608""], ["" 130.928"", "" 125.623"", ""  59.595""], ["" 129.685"", "" 123.616"", ""  62.464""], ["" 130.429"", "" 122.817"", ""  61.569""], ["" 130.686"", "" 121.697"", ""  62.114""], ["" 131.461"", "" 120.630"", ""  61.469""], ["" 132.817"", "" 120.844"", ""  61.184""], ["" 130.894"", "" 119.392"", ""  61.121""], ["" 133.586"", "" 119.855"", ""  60.570""], ["" 131.662"", "" 118.402"", ""  60.505""], ["" 133.007"", "" 118.633"", ""  60.229""], ["" 130.943"", "" 116.890"", ""  60.083""]]",[],ZINC4394531
3510,8254,ZINC44280820,receptor_tmp,1,7,-8.35,-0.17765957446808509,0.0,0.0,3,189.41,-11.93,-11.62,-0.31,-11.93,0.0,-1.89,3.58,-1.89,45,12,0.0,0.0,0.0,4.311463,8.601304,0.32306,0.04673151,0.99080015,-0.12700879,268.51236,"126.93615, 64.761391, 107.717613, 96.722618, 231.202026, 332.320526, 186.660767, 11.710202, 15.506198, 113.872086, 47.300953, 226.593948, ","[["" 129.774"", "" 124.365"", ""  59.927""], ["" 128.388"", "" 124.863"", ""  60.329""], ["" 127.572"", "" 123.611"", ""  60.621""], ["" 126.692"", "" 123.140"", ""  59.437""], ["" 128.617"", "" 122.523"", ""  60.923""], ["" 128.389"", "" 121.431"", ""  61.448""], ["" 129.808"", "" 123.011"", ""  60.495""], ["" 130.036"", "" 124.358"", ""  58.394""], ["" 129.487"", "" 125.582"", ""  57.603""], ["" 127.950"", "" 125.655"", ""  57.745""], ["" 130.215"", "" 126.905"", ""  58.025""], ["" 129.351"", "" 131.188"", ""  59.997""], ["" 130.018"", "" 130.029"", ""  60.202""], ["" 130.524"", "" 129.514"", ""  61.561""], ["" 130.380"", "" 129.043"", ""  59.079""], ["" 130.054"", "" 128.064"", ""  61.830""], ["" 129.733"", "" 127.651"", ""  59.317""], ["" 130.082"", "" 129.365"", ""  57.612""], ["" 130.342"", "" 127.115"", ""  60.645""], ["" 130.184"", "" 127.999"", ""  56.917""], ["" 128.174"", "" 127.721"", ""  59.388""], ["" 128.963"", "" 132.155"", ""  61.019""], ["" 126.261"", "" 130.611"", ""  60.736""], ["" 126.945"", "" 130.943"", ""  61.849""], ["" 127.910"", "" 132.046"", ""  61.863""], ["" 126.706"", "" 130.230"", ""  63.178""], ["" 127.649"", "" 133.107"", ""  62.931""], ["" 126.423"", "" 131.285"", ""  64.277""], ["" 127.468"", "" 132.428"", ""  64.311""], ["" 127.828"", "" 129.436"", ""  63.516""], ["" 128.600"", "" 130.004"", ""  63.560""], ["" 127.135"", "" 133.383"", ""  65.299""], ["" 126.345"", "" 133.085"", ""  65.756""], ["" 131.035"", "" 122.209"", ""  60.546""], ["" 131.362"", "" 121.755"", ""  61.979""], ["" 131.700"", "" 122.929"", ""  62.884""], ["" 132.863"", "" 123.668"", ""  62.666""], ["" 130.849"", "" 123.280"", ""  63.933""], ["" 133.187"", "" 124.754"", ""  63.482""], ["" 131.147"", "" 124.357"", ""  64.770""], ["" 132.322"", "" 125.091"", ""  64.537""], ["" 134.357"", "" 125.425"", ""  63.181""], ["" 135.080"", "" 125.072"", ""  62.007""], ["" 130.244"", "" 124.622"", ""  65.782""], ["" 130.350"", "" 125.843"", ""  66.506""], ["" 126.677"", "" 123.741"", ""  61.713""], ["" 127.188"", "" 123.795"", ""  62.523""]]",[],ZINC44280820
