,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
128,1042,RR25_Rahimova_2017,receptor_tmp,1,13,-10.19,-0.2612820512820513,0.0,0.0,1,189.24,-11.68,-11.44,-0.24,-11.68,0.0,-0.16,1.49,-0.16,71,7,0.0,0.0,0.0,3.667812,6.956064,12.710192,-0.87639229,-0.16784829,0.45140172,239.86647,"223.330536, 211.169434, 238.441498, 193.018021, 255.420959, ","[["" 129.018"", "" 127.409"", ""  70.351""], ["" 128.957"", "" 126.967"", ""  69.058""], ["" 128.980"", "" 125.534"", ""  68.699""], ["" 129.779"", "" 125.356"", ""  67.392""], ["" 129.247"", "" 126.202"", ""  66.320""], ["" 129.347"", "" 127.612"", ""  66.702""], ["" 128.548"", "" 127.912"", ""  67.993""], ["" 128.735"", "" 128.572"", ""  70.649""], ["" 129.582"", "" 126.526"", ""  71.502""], ["" 132.759"", "" 125.661"", ""  75.106""], ["" 131.800"", "" 124.806"", ""  75.666""], ["" 132.380"", "" 126.479"", ""  74.029""], ["" 130.501"", "" 124.761"", ""  75.163""], ["" 131.080"", "" 126.453"", ""  73.517""], ["" 130.148"", "" 125.572"", ""  74.085""], ["" 130.624"", "" 127.308"", ""  72.349""], ["" 128.841"", "" 125.484"", ""  73.642""], ["" 128.502"", "" 125.787"", ""  72.346""], ["" 127.371"", "" 125.457"", ""  71.989""], ["" 134.143"", "" 125.701"", ""  75.639""], ["" 134.707"", "" 124.639"", ""  75.891""], ["" 134.676"", "" 126.794"", ""  75.809""], ["" 129.919"", "" 125.938"", ""  65.041""], ["" 131.154"", "" 125.008"", ""  65.190""], ["" 131.311"", "" 123.953"", ""  64.147""], ["" 130.163"", "" 123.594"", ""  63.470""], ["" 132.590"", "" 123.461"", ""  63.994""], ["" 130.348"", "" 122.472"", ""  62.467""], ["" 129.064"", "" 124.123"", ""  63.667""], ["" 132.719"", "" 122.344"", ""  62.977""], ["" 133.557"", "" 123.878"", ""  64.642""], ["" 129.241"", "" 122.007"", ""  61.745""], ["" 131.609"", "" 121.865"", ""  62.236""], ["" 133.971"", "" 121.753"", ""  62.761""], ["" 129.372"", "" 120.972"", ""  60.821""], ["" 131.754"", "" 120.809"", ""  61.294""], ["" 134.125"", "" 120.719"", ""  61.839""], ["" 130.608"", "" 120.372"", ""  60.588""], ["" 133.038"", "" 120.241"", ""  61.109""]]",[],RR25_Rahimova_2017
129,785,RR26_Rahimova_2017,receptor_tmp,1,5,-8.56,-0.22526315789473686,0.0,0.0,5,188.1,-9.75,-9.62,-0.14,-9.75,0.0,-1.31,1.19,-1.31,72,4,0.0,0.0,0.0,4.37198,9.803588,9.887031,0.41505768,0.59285544,-0.69010836,218.320938,"113.119904, 267.121643, 1.986457, 230.567551, ","[["" 129.866"", "" 123.581"", ""  67.025""], ["" 130.052"", "" 124.269"", ""  66.020""], ["" 129.697"", "" 125.665"", ""  65.780""], ["" 130.193"", "" 126.227"", ""  64.140""], ["" 129.077"", "" 126.378"", ""  66.747""], ["" 130.679"", "" 123.808"", ""  64.852""], ["" 130.828"", "" 124.656"", ""  63.818""], ["" 131.426"", "" 124.076"", ""  62.813""], ["" 131.634"", "" 122.850"", ""  63.287""], ["" 131.197"", "" 122.624"", ""  64.516""], ["" 128.653"", "" 127.768"", ""  66.703""], ["" 128.622"", "" 128.713"", ""  67.754""], ["" 128.117"", "" 128.467"", ""  65.633""], ["" 128.126"", "" 129.870"", ""  67.362""], ["" 127.826"", "" 129.737"", ""  66.061""], ["" 129.070"", "" 128.536"", ""  69.172""], ["" 129.524"", "" 129.636"", ""  69.916""], ["" 129.033"", "" 127.271"", ""  69.778""], ["" 129.947"", "" 129.480"", ""  71.237""], ["" 129.449"", "" 127.114"", ""  71.100""], ["" 129.919"", "" 128.218"", ""  71.826""], ["" 129.444"", "" 125.838"", ""  71.628""], ["" 130.300"", "" 128.117"", ""  73.150""], ["" 129.523"", "" 125.796"", ""  73.056""], ["" 130.600"", "" 126.782"", ""  73.571""], ["" 127.257"", "" 130.805"", ""  65.319""], ["" 125.966"", "" 130.698"", ""  64.782""], ["" 127.993"", "" 131.982"", ""  65.119""], ["" 125.421"", "" 131.752"", ""  64.053""], ["" 127.445"", "" 133.035"", ""  64.392""], ["" 126.162"", "" 132.915"", ""  63.861""], ["" 132.300"", "" 121.778"", ""  62.474""], ["" 133.684"", "" 121.607"", ""  62.633""], ["" 131.611"", "" 120.939"", ""  61.570""], ["" 134.371"", "" 120.623"", ""  61.924""], ["" 132.312"", "" 119.956"", ""  60.864""], ["" 133.684"", "" 119.795"", ""  61.041""], ["" 130.119"", "" 121.096"", ""  61.300""]]",[],RR26_Rahimova_2017
130,9087,RR27_Rahimova_2017,receptor_tmp,1,11,-9.89,-0.24725000000000003,0.0,0.0,3,190.26,-11.98,-11.83,-0.15,-11.98,0.0,-1.7,2.09,-1.7,54,2,0.0,0.0,0.0,5.121761,6.964232,12.031245,0.81614286,-0.56629629,0.11497535,232.528198,"262.408112, 345.071594, 342.233582, 21.826105, 152.121414, 197.27002, 271.852234, ","[["" 128.410"", "" 127.806"", ""  66.032""], ["" 129.117"", "" 126.712"", ""  65.635""], ["" 130.062"", "" 126.199"", ""  66.476""], ["" 130.406"", "" 126.687"", ""  67.703""], ["" 129.693"", "" 127.754"", ""  68.071""], ["" 128.684"", "" 128.365"", ""  67.295""], ["" 128.174"", "" 129.425"", ""  67.985""], ["" 128.851"", "" 129.496"", ""  69.189""], ["" 129.753"", "" 128.493"", ""  69.241""], ["" 127.436"", "" 128.406"", ""  65.280""], ["" 126.586"", "" 127.967"", ""  65.354""], ["" 130.808"", "" 124.944"", ""  65.986""], ["" 130.074"", "" 124.143"", ""  64.864""], ["" 132.302"", "" 125.213"", ""  65.627""], ["" 130.913"", "" 122.962"", ""  64.328""], ["" 133.018"", "" 123.975"", ""  65.030""], ["" 132.203"", "" 123.518"", ""  63.894""], ["" 132.423"", "" 124.022"", ""  62.646""], ["" 133.437"", "" 124.674"", ""  62.380""], ["" 131.470"", "" 123.631"", ""  61.479""], ["" 131.308"", "" 122.108"", ""  61.315""], ["" 132.406"", "" 121.268"", ""  61.071""], ["" 130.028"", "" 121.549"", ""  61.412""], ["" 132.223"", "" 119.896"", ""  60.931""], ["" 129.846"", "" 120.176"", ""  61.272""], ["" 130.944"", "" 119.356"", ""  61.033""], ["" 131.812"", "" 124.390"", ""  60.183""], ["" 132.895"", "" 124.018"", ""  59.374""], ["" 131.036"", "" 125.499"", ""  59.821""], ["" 133.183"", "" 124.734"", ""  58.214""], ["" 131.323"", "" 126.213"", ""  58.662""], ["" 132.395"", "" 125.826"", ""  57.863""], ["" 130.630"", "" 128.345"", ""  70.400""], ["" 129.936"", "" 128.605"", ""  71.730""], ["" 129.441"", "" 129.879"", ""  72.031""], ["" 129.803"", "" 127.576"", ""  72.668""], ["" 128.822"", "" 130.123"", ""  73.257""], ["" 129.176"", "" 127.818"", ""  73.892""], ["" 128.684"", "" 129.089"", ""  74.185""], ["" 128.237"", "" 131.704"", ""  73.630""]]",[],RR27_Rahimova_2017
131,9265,RR27_Rahimova_2017-again1,receptor_tmp,1,4,-9.37,-0.23424999999999999,0.0,0.0,3,188.65,-11.16,-11.15,-0.02,-11.16,0.0,-2.03,1.79,-2.03,56,3,0.0,0.0,0.0,5.513742,8.816047,12.761796,-0.75930565,0.31236901,-0.57085947,98.654121,"356.361206, 176.278656, 33.983044, 196.580002, 92.504738, 24.830284, ","[["" 127.766"", "" 128.035"", ""  64.003""], ["" 128.377"", "" 127.771"", ""  65.036""], ["" 129.223"", "" 126.685"", ""  65.121""], ["" 129.969"", "" 126.264"", ""  66.218""], ["" 129.941"", "" 126.914"", ""  67.340""], ["" 129.135"", "" 128.011"", ""  67.362""], ["" 128.358"", "" 128.481"", ""  66.314""], ["" 127.693"", "" 129.562"", ""  66.683""], ["" 128.030"", "" 129.827"", ""  68.007""], ["" 128.913"", "" 128.890"", ""  68.390""], ["" 129.292"", "" 126.136"", ""  64.277""], ["" 130.832"", "" 125.008"", ""  66.067""], ["" 130.176"", "" 123.905"", ""  65.171""], ["" 132.323"", "" 125.348"", ""  65.752""], ["" 131.157"", "" 122.930"", ""  64.482""], ["" 133.128"", "" 124.257"", ""  65.004""], ["" 132.268"", "" 123.723"", ""  63.938""], ["" 132.237"", "" 124.334"", ""  62.718""], ["" 133.081"", "" 125.179"", ""  62.404""], ["" 131.244"", "" 123.842"", ""  61.622""], ["" 131.283"", "" 122.314"", ""  61.434""], ["" 132.487"", "" 121.615"", ""  61.257""], ["" 130.077"", "" 121.602"", ""  61.444""], ["" 132.482"", "" 120.233"", ""  61.092""], ["" 130.072"", "" 120.219"", ""  61.278""], ["" 131.274"", "" 119.541"", ""  61.102""], ["" 131.397"", "" 124.632"", ""  60.308""], ["" 130.421"", "" 125.548"", ""  59.887""], ["" 132.520"", "" 124.411"", ""  59.500""], ["" 130.571"", "" 126.235"", ""  58.685""], ["" 132.673"", "" 125.104"", ""  58.302""], ["" 131.698"", "" 126.011"", ""  57.899""], ["" 129.450"", "" 128.876"", ""  69.745""], ["" 129.135"", "" 127.597"", ""  70.506""], ["" 129.685"", "" 127.373"", ""  71.774""], ["" 128.290"", "" 126.635"", ""  69.942""], ["" 129.386"", "" 126.203"", ""  72.473""], ["" 127.992"", "" 125.465"", ""  70.643""], ["" 128.538"", "" 125.250"", ""  71.907""], ["" 130.058"", "" 125.938"", ""  74.040""]]",[],RR27_Rahimova_2017-again1
132,1325,RR28_Rahimova_2017,receptor_tmp,1,8,-7.11,-0.148125,0.0,0.0,2,184.61,-9.79,-9.61,-0.18,-9.79,0.0,-2.42,2.68,-2.42,73,4,0.0,0.0,0.0,10.048556,5.796123,2.809956,-0.55611233,0.52405577,-0.64506172,129.783447,"4.341302, 318.821808, 55.738712, 267.161041, 86.239517, 241.764145, 141.45607, 90.020065, 179.899277, ","[["" 133.440"", "" 124.682"", ""  61.832""], ["" 133.298"", "" 124.696"", ""  60.290""], ["" 134.312"", "" 124.561"", ""  59.601""], ["" 132.052"", "" 124.712"", ""  59.745""], ["" 131.880"", "" 124.772"", ""  58.284""], ["" 130.866"", "" 125.160"", ""  60.490""], ["" 131.728"", "" 126.271"", ""  57.921""], ["" 130.670"", "" 126.665"", ""  60.168""], ["" 130.517"", "" 126.965"", ""  58.641""], ["" 130.466"", "" 128.506"", ""  58.435""], ["" 129.228"", "" 129.130"", ""  58.215""], ["" 131.620"", "" 129.304"", ""  58.453""], ["" 129.145"", "" 130.506"", ""  58.022""], ["" 131.538"", "" 130.681"", ""  58.261""], ["" 130.300"", "" 131.290"", ""  58.044""], ["" 130.189"", "" 132.799"", ""  57.826""], ["" 131.366"", "" 133.355"", ""  57.530""], ["" 129.347"", "" 133.062"", ""  56.827""], ["" 129.727"", "" 133.370"", ""  58.939""], ["" 129.235"", "" 126.392"", ""  58.170""], ["" 129.028"", "" 125.550"", ""  57.137""], ["" 129.919"", "" 125.125"", ""  56.404""], ["" 128.429"", "" 126.657"", ""  58.715""], ["" 127.585"", "" 125.120"", ""  56.896""], ["" 133.431"", "" 123.280"", ""  62.501""], ["" 132.154"", "" 122.948"", ""  63.309""], ["" 131.866"", "" 123.653"", ""  64.439""], ["" 131.496"", "" 121.960"", ""  62.969""], ["" 132.403"", "" 124.991"", ""  64.714""], ["" 130.605"", "" 123.417"", ""  65.153""], ["" 131.461"", "" 125.997"", ""  64.015""], ["" 129.550"", "" 124.370"", ""  64.529""], ["" 129.956"", "" 125.892"", ""  64.444""], ["" 129.803"", "" 126.647"", ""  65.805""], ["" 128.849"", "" 127.656"", ""  66.013""], ["" 130.656"", "" 126.319"", ""  66.871""], ["" 128.745"", "" 128.303"", ""  67.241""], ["" 130.555"", "" 126.964"", ""  68.100""], ["" 129.596"", "" 127.959"", ""  68.294""], ["" 129.492"", "" 128.657"", ""  69.649""], ["" 130.705"", "" 128.960"", ""  70.116""], ["" 128.796"", "" 129.785"", ""  69.508""], ["" 128.879"", "" 127.898"", ""  70.560""], ["" 129.118"", "" 126.595"", ""  63.449""], ["" 129.400"", "" 127.729"", ""  62.777""], ["" 130.450"", "" 128.359"", ""  62.898""], ["" 128.211"", "" 126.182"", ""  63.291""], ["" 128.325"", "" 128.232"", ""  61.818""]]",[],RR28_Rahimova_2017
133,8970,RR29_Rahimova_2017,receptor_tmp,1,8,-7.35,-0.31956521739130433,0.0,0.0,16,190.27,-8.54,-6.14,-2.4,-8.54,0.0,-0.18,1.19,-0.18,33,9,0.0,0.0,0.0,3.607468,11.028158,10.143603,0.50288339,0.84639184,-0.17529735,215.727386,"289.301392, 289.628937, 69.1418, 77.682297, ","[["" 129.709"", "" 124.376"", ""  67.634""], ["" 129.916"", "" 125.660"", ""  66.844""], ["" 130.495"", "" 125.592"", ""  65.702""], ["" 129.362"", "" 126.908"", ""  67.566""], ["" 128.442"", "" 126.525"", ""  68.744""], ["" 129.049"", "" 126.886"", ""  70.091""], ["" 128.610"", "" 126.233"", ""  71.256""], ["" 130.053"", "" 127.873"", ""  70.169""], ["" 129.203"", "" 126.592"", ""  72.461""], ["" 130.625"", "" 128.222"", ""  71.400""], ["" 128.935"", "" 126.132"", ""  73.712""], ["" 130.174"", "" 127.551"", ""  72.531""], ["" 129.924"", "" 126.685"", ""  74.539""], ["" 130.544"", "" 127.723"", ""  73.828""], ["" 130.607"", "" 126.739"", ""  64.948""], ["" 129.778"", "" 127.060"", ""  63.941""], ["" 128.732"", "" 126.329"", ""  63.552""], ["" 130.012"", "" 128.187"", ""  63.285""], ["" 131.383"", "" 127.349"", ""  65.162""], ["" 127.983"", "" 126.754"", ""  63.025""], ["" 128.691"", "" 125.351"", ""  63.798""], ["" 130.932"", "" 128.604"", ""  63.309""], ["" 129.272"", "" 128.625"", ""  62.756""]]",[],RR29_Rahimova_2017
134,857,RR29_Rahimova_2017-again1,receptor_tmp,1,9,-6.13,-0.2786363636363636,0.0,0.0,5,187.08,-7.32,-7.13,-0.19,-7.32,0.0,-0.33,1.19,-0.33,42,14,0.0,0.0,0.0,5.849574,6.337332,8.202657,0.29181239,-0.8145323,-0.50138076,129.361694,"65.249474, 75.012657, 90.745789, 14.387895, ","[["" 133.463"", "" 124.008"", ""  61.445""], ["" 133.343"", "" 123.929"", ""  62.960""], ["" 133.947"", "" 124.804"", ""  63.684""], ["" 132.454"", "" 122.768"", ""  63.445""], ["" 132.051"", "" 121.839"", ""  62.281""], ["" 130.630"", "" 122.097"", ""  61.803""], ["" 129.690"", "" 122.676"", ""  62.674""], ["" 130.258"", "" 121.755"", ""  60.488""], ["" 128.407"", "" 122.899"", ""  62.187""], ["" 128.953"", "" 121.982"", ""  60.027""], ["" 127.328"", "" 123.414"", ""  62.833""], ["" 128.051"", "" 122.563"", ""  60.911""], ["" 126.345"", "" 123.588"", ""  61.849""], ["" 126.738"", "" 122.857"", ""  60.718""], ["" 133.796"", "" 124.719"", ""  64.966""], ["" 132.965"", "" 125.527"", ""  65.517""], ["" 132.172"", "" 126.529"", ""  64.893""], ["" 132.733"", "" 125.501"", ""  66.909""], ["" 132.209"", "" 126.699"", ""  63.898""], ["" 131.544"", "" 127.125"", ""  65.411""], ["" 133.211"", "" 124.856"", ""  67.521""], ["" 132.088"", "" 126.130"", ""  67.363""]]",[],RR29_Rahimova_2017-again1
135,9027,RR2_Rahimova_2017,receptor_tmp,1,8,-9.1,-0.18571428571428572,0.0,0.0,1,188.26,-12.68,-12.39,-0.29,-12.68,0.0,-2.3,3.58,-2.3,68,15,0.0,0.0,0.0,4.961656,8.471726,7.651399,0.29990457,-0.9276054,0.22272287,260.471466,"184.275436, 334.995453, 187.236115, 262.92511, 235.922379, 301.548431, 93.641212, 306.188995, 334.248322, 351.246277, 66.770302, 103.857552, ","[["" 133.913"", "" 124.131"", ""  60.594""], ["" 133.527"", "" 124.552"", ""  62.266""], ["" 132.542"", "" 124.789"", ""  64.191""], ["" 133.781"", "" 125.199"", ""  64.327""], ["" 132.311"", "" 124.356"", ""  62.896""], ["" 134.402"", "" 125.065"", ""  63.093""], ["" 131.547"", "" 124.797"", ""  65.306""], ["" 129.678"", "" 124.796"", ""  67.388""], ["" 129.675"", "" 123.768"", ""  66.439""], ["" 130.616"", "" 125.824"", ""  67.287""], ["" 130.610"", "" 123.766"", ""  65.408""], ["" 131.548"", "" 125.825"", ""  66.253""], ["" 128.753"", "" 124.856"", ""  68.442""], ["" 128.372"", "" 123.985"", ""  68.781""], ["" 128.169"", "" 126.358"", ""  69.192""], ["" 126.731"", "" 126.165"", ""  69.415""], ["" 128.662"", "" 127.487"", ""  68.394""], ["" 128.941"", "" 126.405"", ""  70.808""], ["" 130.141"", "" 126.527"", ""  73.316""], ["" 129.232"", "" 125.506"", ""  73.027""], ["" 130.443"", "" 127.491"", ""  72.351""], ["" 128.633"", "" 125.442"", ""  71.771""], ["" 129.844"", "" 127.429"", ""  71.096""], ["" 130.781"", "" 126.604"", ""  74.690""], ["" 131.133"", "" 123.803"", ""  62.353""], ["" 129.988"", "" 124.590"", ""  62.226""], ["" 131.122"", "" 122.468"", ""  61.940""], ["" 128.830"", "" 124.039"", ""  61.685""], ["" 129.961"", "" 121.922"", ""  61.401""], ["" 128.804"", "" 122.706"", ""  61.270""], ["" 127.609"", "" 122.249"", ""  60.747""], ["" 127.029"", "" 122.931"", ""  59.640""], ["" 132.242"", "" 124.138"", ""  59.848""], ["" 131.508"", "" 125.485"", ""  59.912""], ["" 132.041"", "" 126.398"", ""  60.749""], ["" 130.512"", "" 125.671"", ""  59.207""], ["" 132.975"", "" 126.326"", ""  61.129""], ["" 131.575"", "" 127.706"", ""  60.679""], ["" 130.845"", "" 128.181"", ""  61.715""], ["" 130.512"", "" 127.500"", ""  62.691""], ["" 132.207"", "" 128.301"", ""  60.162""], ["" 130.451"", "" 129.642"", ""  61.631""], ["" 129.492"", "" 130.155"", ""  62.517""], ["" 131.020"", "" 130.507"", ""  60.683""], ["" 129.119"", "" 131.495"", ""  62.463""], ["" 130.644"", "" 131.846"", ""  60.631""], ["" 129.696"", "" 132.353"", ""  61.518""], ["" 129.391"", "" 133.696"", ""  61.393""], ["" 128.031"", "" 134.087"", ""  61.246""]]",[],RR2_Rahimova_2017
136,9327,RR30_Rahimova_2017,receptor_tmp,1,19,-6.19,-0.3257894736842106,0.0,0.0,13,188.55,-7.68,-7.41,-0.27,-7.68,0.0,-1.0,1.49,-1.0,29,7,0.0,0.0,0.0,5.196019,6.577678,8.919691,0.99255652,0.12114205,-0.01249669,242.011948,"124.119087, 169.041153, 3.905151, 77.471878, 128.384918, ","[["" 130.297"", "" 124.012"", ""  65.708""], ["" 129.890"", "" 123.373"", ""  64.378""], ["" 130.564"", "" 122.446"", ""  63.923""], ["" 128.810"", "" 123.913"", ""  63.769""], ["" 128.356"", "" 124.691"", ""  64.225""], ["" 128.257"", "" 123.510"", ""  62.562""], ["" 127.002"", "" 123.227"", ""  62.297""], ["" 129.314"", "" 123.345"", ""  61.195""], ["" 126.813"", "" 122.855"", ""  60.972""], ["" 127.920"", "" 122.864"", ""  60.266""], ["" 127.971"", "" 122.494"", ""  58.801""], ["" 131.035"", "" 125.661"", ""  65.483""], ["" 132.371"", "" 125.250"", ""  64.407""], ["" 133.614"", "" 125.004"", ""  64.735""], ["" 132.157"", "" 125.185"", ""  63.068""], ["" 134.283"", "" 124.745"", ""  63.542""], ["" 133.387"", "" 124.867"", ""  62.593""], ["" 133.572"", "" 124.684"", ""  61.103""], ["" 132.631"", "" 123.615"", ""  60.527""]]",[],RR30_Rahimova_2017
137,1114,RR31_Rahimova_2017,receptor_tmp,1,19,-5.85,-0.2785714285714286,0.0,0.0,6,192.12,-7.34,-5.78,-1.56,-7.34,0.0,-0.82,1.49,-0.82,34,7,0.0,0.0,0.0,2.460822,11.726733,9.957996,0.31543574,0.94772784,0.04808573,106.120888,"304.691559, 311.39386, 54.087959, 161.056854, 283.465759, ","[["" 127.162"", "" 129.641"", ""  63.612""], ["" 127.323"", "" 128.883"", ""  64.857""], ["" 128.470"", "" 128.229"", ""  67.505""], ["" 128.784"", "" 127.469"", ""  66.280""], ["" 127.210"", "" 128.980"", ""  67.329""], ["" 128.659"", "" 128.293"", ""  64.976""], ["" 127.133"", "" 129.771"", ""  66.003""], ["" 128.852"", "" 127.783"", ""  68.772""], ["" 130.225"", "" 128.053"", ""  70.780""], ["" 129.667"", "" 126.887"", ""  71.329""], ["" 129.815"", "" 128.483"", ""  69.513""], ["" 128.715"", "" 126.176"", ""  70.598""], ["" 128.316"", "" 126.614"", ""  69.337""], ["" 131.277"", "" 128.857"", ""  71.533""], ["" 130.077"", "" 126.382"", ""  72.705""], ["" 128.199"", "" 129.262"", ""  62.537""], ["" 127.723"", "" 128.100"", ""  61.651""], ["" 126.589"", "" 127.340"", ""  62.349""], ["" 126.809"", "" 126.355"", ""  62.397""], ["" 125.726"", "" 127.455"", ""  61.838""], ["" 126.461"", "" 127.689"", ""  63.288""]]",[],RR31_Rahimova_2017
138,1186,RR32_Rahimova_2017,receptor_tmp,1,14,-5.9,-0.3277777777777778,0.0,0.0,4,185.84,-6.2,-6.17,-0.03,-6.2,0.0,-0.31,0.3,-0.31,37,0,0.0,0.0,0.0,3.629354,5.525144,3.875133,-0.93673207,-0.02644702,-0.34904667,107.389725,"48.701378, ","[["" 125.829"", "" 124.030"", ""  61.944""], ["" 126.872"", "" 123.421"", ""  61.012""], ["" 128.073"", "" 122.977"", ""  61.566""], ["" 129.047"", "" 122.413"", ""  60.748""], ["" 128.884"", "" 122.272"", ""  59.407""], ["" 127.724"", "" 122.698"", ""  58.836""], ["" 127.583"", "" 122.541"", ""  57.435""], ["" 126.420"", "" 122.958"", ""  56.798""], ["" 125.384"", "" 123.532"", ""  57.526""], ["" 125.491"", "" 123.701"", ""  58.903""], ["" 126.665"", "" 123.289"", ""  59.599""], ["" 130.237"", "" 121.974"", ""  61.301""], ["" 131.068"", "" 121.069"", ""  60.487""], ["" 131.107"", "" 122.995"", ""  61.918""], ["" 132.279"", "" 120.493"", ""  61.258""], ["" 132.319"", "" 122.393"", ""  62.666""], ["" 133.123"", "" 121.578"", ""  61.757""], ["" 134.282"", "" 121.035"", ""  62.456""]]",[],RR32_Rahimova_2017
139,9120,RR32_Rahimova_2017-again1,receptor_tmp,1,14,-6.49,-0.34157894736842104,0.0,0.0,20,189.3,-6.78,-5.2,-1.58,-6.78,0.0,-0.39,0.3,-0.39,37,2,0.0,0.0,0.0,6.673365,7.139823,5.889776,-0.21413738,-0.53713231,0.815864,69.688751,"104.363098, ","[["" 134.354"", "" 120.715"", ""  62.033""], ["" 133.227"", "" 121.721"", ""  62.220""], ["" 133.471"", "" 122.942"", ""  62.850""], ["" 132.434"", "" 123.866"", ""  63.016""], ["" 131.167"", "" 123.593"", ""  62.599""], ["" 130.900"", "" 122.412"", ""  61.980""], ["" 129.575"", "" 122.168"", ""  61.546""], ["" 129.257"", "" 120.973"", ""  60.904""], ["" 130.233"", "" 120.008"", ""  60.684""], ["" 131.545"", "" 120.218"", ""  61.102""], ["" 131.909"", "" 121.426"", ""  61.759""], ["" 132.654"", "" 125.092"", ""  63.654""], ["" 131.885"", "" 126.289"", ""  63.255""], ["" 132.911"", "" 125.202"", ""  65.105""], ["" 130.530"", "" 126.398"", ""  63.994""], ["" 131.616"", "" 125.268"", ""  65.949""], ["" 130.804"", "" 126.502"", ""  65.507""], ["" 129.484"", "" 126.597"", ""  66.296""], ["" 131.359"", "" 127.328"", ""  65.677""]]",[],RR32_Rahimova_2017-again1
140,1298,RR32_Rahimova_2017-again2,receptor_tmp,1,4,-6.65,-0.3325,0.0,0.0,11,190.17,-6.95,-4.65,-2.3,-6.95,0.0,0.27,0.3,0.27,33,2,0.0,0.0,0.0,6.474483,6.816705,7.196117,-0.04248416,-0.37005873,0.92803644,87.88488,"313.887482, ","[["" 134.350"", "" 121.046"", ""  62.373""], ["" 133.172"", "" 122.006"", ""  62.480""], ["" 133.329"", "" 123.243"", ""  63.111""], ["" 132.256"", "" 124.137"", ""  63.224""], ["" 131.070"", "" 123.768"", ""  62.697""], ["" 130.822"", "" 122.575"", ""  62.058""], ["" 129.539"", "" 122.287"", ""  61.542""], ["" 129.325"", "" 121.071"", ""  60.898""], ["" 130.359"", "" 120.148"", ""  60.764""], ["" 131.631"", "" 120.419"", ""  61.269""], ["" 131.899"", "" 121.648"", ""  61.935""], ["" 130.307"", "" 124.423"", ""  62.772""], ["" 132.369"", "" 125.429"", ""  63.851""], ["" 131.358"", "" 126.490"", ""  63.598""], ["" 132.885"", "" 125.605"", ""  65.233""], ["" 130.144"", "" 126.331"", ""  64.553""], ["" 131.755"", "" 125.394"", ""  66.276""], ["" 130.627"", "" 126.422"", ""  66.021""], ["" 129.457"", "" 126.211"", ""  67.001""], ["" 131.015"", "" 127.345"", ""  66.161""]]",[],RR32_Rahimova_2017-again2
141,9205,RR33_Rahimova_2017,receptor_tmp,2,12,-4.64,-0.24421052631578946,0.0,0.0,2,189.71,-6.13,-5.59,-0.54,-6.13,0.0,-1.06,1.49,-1.06,26,3,0.0,0.0,0.0,3.169049,10.136631,12.445277,0.65791284,-0.19896509,-0.72633573,217.629318,"93.702126, 283.841888, 290.190125, 254.902695, 84.084076, ","[["" 128.822"", "" 126.186"", ""  72.318""], ["" 127.983"", "" 125.493"", ""  71.447""], ["" 127.980"", "" 125.783"", ""  70.085""], ["" 128.822"", "" 126.775"", ""  69.573""], ["" 129.662"", "" 127.476"", ""  70.444""], ["" 129.665"", "" 127.185"", ""  71.807""], ["" 128.757"", "" 125.828"", ""  73.651""], ["" 129.789"", "" 125.019"", ""  74.208""], ["" 129.464"", "" 123.548"", ""  73.933""], ["" 128.819"", "" 127.085"", ""  68.111""], ["" 128.011"", "" 127.894"", ""  67.463""], ["" 129.742"", "" 126.485"", ""  67.314""], ["" 128.400"", "" 127.838"", ""  66.198""], ["" 129.476"", "" 126.968"", ""  66.079""], ["" 130.349"", "" 126.490"", ""  64.945""], ["" 127.703"", "" 128.658"", ""  65.134""], ["" 126.339"", "" 128.970"", ""  65.536""], ["" 126.188"", "" 130.396"", ""  65.772""], ["" 126.122"", "" 128.472"", ""  66.388""]]",[],RR33_Rahimova_2017
