,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,6316,ZINC100073136,receptor_tmp,1,4,-3.04,-0.09212121212121212,0.0,0.0,3,184.07,-6.33,-7.03,0.06,-6.97,0.65,-2.55,3.28,-2.55,33,0,0.0,0.0,0.0,4.676533,6.984072,6.804303,0.11763406,0.75017181,0.65069538,195.21611,"0.028381, 0.257035, 359.940826, 276.056854, 131.400253, 326.613312, 304.387726, 17.221638, 11.714925, 46.19162, 6.732378, ","[["" 133.920"", "" 123.807"", ""  59.962""], ["" 132.759"", "" 123.552"", ""  60.957""], ["" 133.106"", "" 122.257"", ""  61.732""], ["" 132.483"", "" 124.886"", ""  61.774""], ["" 131.309"", "" 125.109"", ""  62.801""], ["" 130.914"", "" 123.777"", ""  63.496""], ["" 131.929"", "" 125.979"", ""  63.936""], ["" 130.086"", "" 125.824"", ""  62.147""], ["" 129.504"", "" 126.994"", ""  62.674""], ["" 129.514"", "" 125.427"", ""  60.908""], ["" 128.288"", "" 127.422"", ""  62.112""], ["" 128.111"", "" 125.271"", ""  61.071""], ["" 127.466"", "" 126.356"", ""  61.702""], ["" 129.867"", "" 126.435"", ""  59.728""], ["" 131.330"", "" 126.970"", ""  59.763""], ["" 129.779"", "" 125.687"", ""  58.373""], ["" 128.905"", "" 127.710"", ""  59.651""], ["" 128.474"", "" 128.459"", ""  60.983""], ["" 127.136"", "" 129.207"", ""  60.741""], ["" 129.514"", "" 129.556"", ""  61.347""], ["" 128.906"", "" 127.710"", ""  59.651""], ["" 129.864"", "" 126.432"", ""  59.729""], ["" 127.296"", "" 124.055"", ""  60.562""], ["" 125.958"", "" 123.963"", ""  61.348""], ["" 126.939"", "" 124.178"", ""  59.055""], ["" 128.057"", "" 122.704"", ""  60.845""], ["" 131.663"", "" 123.261"", ""  60.078""], ["" 130.417"", "" 123.226"", ""  60.882""], ["" 129.461"", "" 122.379"", ""  60.232""], ["" 129.810"", "" 120.907"", ""  60.581""], ["" 129.477"", "" 122.543"", ""  58.685""], ["" 128.057"", "" 122.702"", ""  60.846""], ["" 127.301"", "" 124.056"", ""  60.564""]]",[],ZINC100073136
11,3342,ZINC100076884,receptor_tmp,1,19,-5.2,-0.1925925925925926,0.0,0.0,10,188.24,-6.99,-6.04,-0.94,-6.99,0.0,-1.98,1.79,-1.98,28,14,0.0,0.0,0.0,5.440662,9.833945,3.332198,0.83383869,0.54099065,-0.10973675,177.78331,"342.513245, 17.807133, 156.752899, 11.579938, 171.173386, 144.004608, ","[["" 131.035"", "" 126.097"", ""  59.179""], ["" 130.319"", "" 127.050"", ""  59.966""], ["" 130.624"", "" 128.369"", ""  59.694""], ["" 130.543"", "" 129.271"", ""  60.763""], ["" 130.813"", "" 130.626"", ""  60.539""], ["" 131.149"", "" 131.064"", ""  59.260""], ["" 131.219"", "" 130.161"", ""  58.200""], ["" 130.959"", "" 128.796"", ""  58.393""], ["" 131.028"", "" 127.799"", ""  57.226""], ["" 130.908"", "" 126.328"", ""  57.653""], ["" 130.761"", "" 125.427"", ""  56.827""], ["" 130.623"", "" 124.675"", ""  59.569""], ["" 128.878"", "" 123.098"", ""  60.227""], ["" 129.287"", "" 124.398"", ""  59.877""], ["" 129.838"", "" 122.078"", ""  60.255""], ["" 131.170"", "" 122.346"", ""  59.939""], ["" 131.560"", "" 123.637"", ""  59.594""], ["" 127.574"", "" 122.759"", ""  60.548""], ["" 126.650"", "" 123.785"", ""  60.891""], ["" 129.481"", "" 120.797"", ""  60.593""], ["" 128.535"", "" 120.647"", ""  60.517""], ["" 130.201"", "" 128.832"", ""  62.019""], ["" 130.003"", "" 129.554"", ""  62.621""], ["" 130.749"", "" 131.539"", ""  61.562""], ["" 130.377"", "" 131.172"", ""  62.367""], ["" 131.547"", "" 130.636"", ""  56.956""], ["" 132.088"", "" 130.024"", ""  56.453""]]",[],ZINC100076884
12,5850,ZINC100083562,receptor_tmp,1,15,-6.92,-0.20352941176470588,0.0,0.0,7,189.26,-8.41,-7.96,-0.45,-8.41,0.0,-2.99,1.49,-2.99,20,9,0.0,0.0,0.0,5.280604,10.03887,4.275118,-0.64877888,-0.53664335,-0.53953672,187.038681,"169.667542, 340.079987, 134.049576, 282.7883, 27.665621, ","[["" 132.826"", "" 122.704"", ""  60.832""], ["" 132.020"", "" 123.211"", ""  59.803""], ["" 131.418"", "" 124.454"", ""  60.017""], ["" 130.618"", "" 125.073"", ""  59.149""], ["" 130.179"", "" 124.715"", ""  57.993""], ["" 130.218"", "" 126.290"", ""  59.726""], ["" 130.818"", "" 126.408"", ""  60.977""], ["" 131.577"", "" 125.209"", ""  61.213""], ["" 132.378"", "" 124.671"", ""  62.244""], ["" 132.990"", "" 123.432"", ""  62.020""], ["" 133.504"", "" 121.393"", ""  60.663""], ["" 133.197"", "" 120.689"", ""  59.707""], ["" 134.350"", "" 121.057"", ""  61.488""], ["" 132.590"", "" 125.368"", ""  63.526""], ["" 133.610"", "" 125.109"", ""  64.156""], ["" 131.727"", "" 126.148"", ""  63.913""], ["" 129.281"", "" 127.131"", ""  59.078""], ["" 127.916"", "" 126.821"", ""  59.089""], ["" 129.728"", "" 128.263"", ""  58.387""], ["" 127.010"", "" 127.637"", ""  58.413""], ["" 128.822"", "" 129.077"", ""  57.707""], ["" 127.457"", "" 128.762"", ""  57.719""], ["" 129.420"", "" 130.459"", ""  56.854""], ["" 126.300"", "" 129.742"", ""  56.885""], ["" 130.629"", "" 127.450"", ""  61.861""], ["" 130.951"", "" 127.351"", ""  62.814""], ["" 130.131"", "" 128.737"", ""  61.593""], ["" 130.957"", "" 129.816"", ""  61.253""], ["" 128.754"", "" 128.944"", ""  61.699""], ["" 130.407"", "" 131.070"", ""  60.992""], ["" 128.197"", "" 130.199"", ""  61.439""], ["" 129.029"", "" 131.267"", ""  61.079""], ["" 126.485"", "" 130.395"", ""  61.569""], ["" 128.384"", "" 132.837"", ""  60.743""]]",[],ZINC100083562
13,5053,ZINC100099902,receptor_tmp,1,11,19.58,0.46619047619047616,0.0,0.0,1,185.66,16.3,16.37,-0.07,16.3,0.0,-0.89,3.28,-0.89,81,10,0.0,0.0,0.0,4.345574,9.341486,8.586888,0.25818171,0.93063438,0.25934892,272.065704,"249.136429, 2.577883, 122.986359, 170.195267, 55.958939, 357.737213, 166.681473, 93.539307, 232.079773, 294.831268, 20.180479, ","[["" 127.843"", "" 129.204"", ""  64.255""], ["" 126.844"", "" 129.246"", ""  65.161""], ["" 127.733"", "" 129.144"", ""  62.732""], ["" 128.014"", "" 127.022"", ""  61.297""], ["" 128.513"", "" 127.906"", ""  62.218""], ["" 126.718"", "" 127.319"", ""  60.630""], ["" 126.403"", "" 128.822"", ""  60.706""], ["" 126.010"", "" 126.506"", ""  60.034""], ["" 126.258"", "" 128.902"", ""  62.246""], ["" 125.443"", "" 129.601"", ""  61.365""], ["" 128.668"", "" 125.904"", ""  60.843""], ["" 127.540"", "" 125.411"", ""  58.907""], ["" 128.419"", "" 125.165"", ""  59.739""], ["" 129.483"", "" 125.646"", ""  61.381""], ["" 129.315"", "" 124.035"", ""  59.625""], ["" 130.658"", "" 124.162"", ""  59.614""], ["" 131.546"", "" 123.023"", ""  59.500""], ["" 132.889"", "" 123.134"", ""  59.538""], ["" 133.924"", "" 122.011"", ""  59.411""], ["" 134.548"", "" 121.535"", ""  60.752""], ["" 133.324"", "" 120.802"", ""  58.653""], ["" 133.546"", "" 120.749"", ""  61.630""], ["" 132.294"", "" 120.033"", ""  59.508""], ["" 132.891"", "" 119.584"", ""  60.859""], ["" 128.291"", "" 130.322"", ""  62.177""], ["" 128.473"", "" 130.936"", ""  62.892""], ["" 127.043"", "" 129.270"", ""  66.600""], ["" 128.194"", "" 128.936"", ""  67.215""], ["" 128.365"", "" 128.981"", ""  68.654""], ["" 128.598"", "" 127.876"", ""  69.391""], ["" 128.775"", "" 127.912"", ""  70.826""], ["" 129.751"", "" 127.415"", ""  71.392""], ["" 127.752"", "" 128.533"", ""  71.449""], ["" 126.975"", "" 128.815"", ""  70.869""], ["" 127.588"", "" 128.791"", ""  72.786""], ["" 127.561"", "" 129.938"", ""  73.501""], ["" 127.341"", "" 127.650"", ""  73.665""], ["" 127.325"", "" 129.706"", ""  74.972""], ["" 127.168"", "" 128.195"", ""  75.076""], ["" 127.286"", "" 126.471"", ""  73.309""], ["" 127.681"", "" 131.245"", ""  73.152""], ["" 128.017"", "" 131.308"", ""  72.255""]]",[],ZINC100099902
14,9787,ZINC100099902-again1,receptor_tmp,1,18,-9.71,-0.23682926829268294,0.0,0.0,1,182.86,-12.7,-10.78,-1.92,-12.7,0.0,-1.57,2.98,-1.57,79,15,0.0,0.0,0.0,3.984487,11.095367,8.884877,0.45666445,-0.00387822,0.88963056,127.533707,"71.939278, 290.808044, 197.622742, 206.753769, 138.695984, 346.605652, 55.755661, 104.658844, 58.502655, 27.629005, ","[["" 130.826"", "" 126.335"", ""  66.300""], ["" 129.860"", "" 126.185"", ""  67.226""], ["" 131.300"", "" 125.296"", ""  65.285""], ["" 131.708"", "" 125.798"", ""  62.792""], ["" 130.853"", "" 125.719"", ""  63.862""], ["" 133.109"", "" 125.324"", ""  62.945""], ["" 133.217"", "" 124.334"", ""  64.116""], ["" 134.054"", "" 125.611"", ""  62.209""], ["" 132.865"", "" 125.341"", ""  65.239""], ["" 133.831"", "" 124.352"", ""  65.375""], ["" 131.351"", "" 126.186"", ""  61.525""], ["" 132.065"", "" 124.429"", ""  60.238""], ["" 131.546"", "" 125.542"", ""  60.353""], ["" 130.819"", "" 127.044"", ""  61.483""], ["" 131.067"", "" 126.308"", ""  59.223""], ["" 130.841"", "" 127.637"", ""  59.282""], ["" 130.358"", "" 128.398"", ""  58.146""], ["" 129.133"", "" 128.948"", ""  58.098""], ["" 128.593"", "" 129.753"", ""  56.919""], ["" 127.281"", "" 130.483"", ""  57.301""], ["" 129.633"", "" 130.799"", ""  56.443""], ["" 127.490"", "" 131.598"", ""  58.352""], ["" 129.884"", "" 131.919"", ""  57.479""], ["" 128.573"", "" 132.607"", ""  57.912""], ["" 130.814"", "" 123.992"", ""  65.572""], ["" 131.362"", "" 123.357"", ""  65.107""], ["" 129.483"", "" 127.238"", ""  68.150""], ["" 128.972"", "" 126.994"", ""  69.369""], ["" 128.596"", "" 128.046"", ""  70.294""], ["" 129.135"", "" 128.157"", ""  71.525""], ["" 128.767"", "" 129.205"", ""  72.452""], ["" 128.035"", "" 129.015"", ""  73.428""], ["" 129.311"", "" 130.396"", ""  72.125""], ["" 130.063"", "" 130.380"", ""  71.452""], ["" 129.133"", "" 131.622"", ""  72.797""], ["" 128.547"", "" 131.838"", ""  74.076""], ["" 129.483"", "" 132.832"", ""  72.144""], ["" 128.632"", "" 133.331"", ""  74.362""], ["" 129.106"", "" 133.978"", ""  73.069""], ["" 130.009"", "" 132.976"", ""  70.993""], ["" 128.012"", "" 130.987"", ""  74.856""]]",[],ZINC100099902-again1
15,11814,ZINC100100211,receptor_tmp,1,15,-8.13,-0.29035714285714287,0.0,0.0,4,188.02,-10.82,-10.04,-0.77,-10.82,0.0,-0.93,2.68,-0.93,50,8,0.0,0.0,0.0,5.604041,9.690632,8.690911,-0.99203085,-0.03883279,0.11986163,174.179657,"22.39192, 46.942257, 95.858864, 239.425491, 322.550842, 235.711975, 74.852074, 304.506653, 290.483276, ","[["" 132.108"", "" 125.965"", ""  65.872""], ["" 130.573"", "" 126.123"", ""  65.873""], ["" 129.936"", "" 126.235"", ""  64.820""], ["" 129.932"", "" 126.126"", ""  67.184""], ["" 130.207"", "" 127.046"", ""  68.135""], ["" 129.611"", "" 127.126"", ""  69.487""], ["" 129.651"", "" 126.717"", ""  71.902""], ["" 130.249"", "" 126.625"", ""  70.632""], ["" 128.393"", "" 127.323"", ""  72.009""], ["" 127.751"", "" 127.825"", ""  70.878""], ["" 128.357"", "" 127.726"", ""  69.627""], ["" 130.233"", "" 126.242"", ""  73.066""], ["" 131.643"", "" 126.069"", ""  73.125""], ["" 127.772"", "" 127.435"", ""  73.227""], ["" 126.850"", "" 127.168"", ""  73.205""], ["" 132.704"", "" 125.157"", ""  64.708""], ["" 133.929"", "" 125.058"", ""  64.621""], ["" 131.784"", "" 124.554"", ""  63.746""], ["" 131.882"", "" 124.744"", ""  62.416""], ["" 130.936"", "" 124.127"", ""  61.391""], ["" 130.694"", "" 122.628"", ""  61.700""], ["" 131.523"", "" 124.237"", ""  59.960""], ["" 131.955"", "" 121.744"", ""  61.530""], ["" 132.821"", "" 123.417"", ""  59.757""], ["" 132.593"", "" 121.937"", ""  60.145""], ["" 132.860"", "" 120.989"", ""  59.407""], ["" 133.258"", "" 123.544"", ""  58.405""], ["" 132.821"", "" 124.726"", ""  57.744""]]",[],ZINC100100211
16,4530,ZINC100103153,receptor_tmp,1,16,-5.03,-0.314375,0.0,0.0,14,187.06,-5.63,-3.56,-2.07,-5.63,0.0,-0.41,0.6,-0.41,26,8,0.0,0.0,0.0,5.95316,6.993422,5.498679,0.68865679,-0.24827094,0.68125866,193.044388,"219.105896, 242.267242, ","[["" 130.851"", "" 122.184"", ""  62.586""], ["" 130.969"", "" 121.578"", ""  63.654""], ["" 130.940"", "" 123.536"", ""  62.530""], ["" 130.995"", "" 125.166"", ""  64.316""], ["" 130.224"", "" 126.169"", ""  63.424""], ["" 131.870"", "" 124.414"", ""  63.273""], ["" 130.683"", "" 125.776"", ""  62.000""], ["" 132.153"", "" 125.472"", ""  62.218""], ["" 130.088"", "" 124.388"", ""  61.682""], ["" 131.816"", "" 125.795"", ""  65.452""], ["" 129.223"", "" 126.077"", ""  63.519""], ["" 130.491"", "" 127.120"", ""  63.634""], ["" 130.598"", "" 121.387"", ""  61.290""], ["" 130.592"", "" 120.081"", ""  61.561""], ["" 129.421"", "" 121.733"", ""  60.764""], ["" 131.554"", "" 121.633"", ""  60.393""]]",[],ZINC100103153
17,6379,ZINC100133080,receptor_tmp,1,14,1.7,0.03777777777777778,0.0,0.0,4,191.46,-0.09,-0.05,-0.03,-0.09,0.0,-0.82,1.79,-0.82,54,11,0.0,0.0,0.0,4.42444,9.703596,4.171626,0.93497043,-0.25738097,0.24410106,172.404907,"283.092316, 4.598699, 219.23172, 195.729797, 142.930969, 85.75679, ","[["" 127.041"", "" 131.713"", ""  62.013""], ["" 126.540"", "" 132.975"", ""  61.634""], ["" 125.503"", "" 133.741"", ""  62.458""], ["" 126.960"", "" 133.559"", ""  60.448""], ["" 127.876"", "" 132.933"", ""  59.624""], ["" 128.447"", "" 131.658"", ""  59.948""], ["" 129.421"", "" 130.979"", ""  59.111""], ["" 129.748"", "" 131.533"", ""  57.995""], ["" 129.979"", "" 129.724"", ""  59.513""], ["" 129.524"", "" 129.139"", ""  60.716""], ["" 128.582"", "" 129.796"", ""  61.508""], ["" 128.016"", "" 131.050"", ""  61.170""], ["" 130.001"", "" 127.790"", ""  61.192""], ["" 129.759"", "" 127.377"", ""  62.330""], ["" 130.623"", "" 126.909"", ""  60.145""], ["" 130.694"", "" 125.516"", ""  60.328""], ["" 130.137"", "" 124.850"", ""  61.474""], ["" 129.492"", "" 123.570"", ""  61.168""], ["" 127.986"", "" 123.803"", ""  61.177""], ["" 129.853"", "" 123.291"", ""  59.898""], ["" 131.313"", "" 123.268"", ""  59.848""], ["" 132.482"", "" 123.320"", ""  60.932""], ["" 131.281"", "" 124.684"", ""  59.331""], ["" 131.769"", "" 125.223"", ""  58.157""], ["" 131.685"", "" 126.601"", ""  57.953""], ["" 131.126"", "" 127.463"", ""  58.938""], ["" 131.056"", "" 128.961"", ""  58.728""], ["" 131.749"", "" 129.510"", ""  57.870""], ["" 131.174"", "" 121.771"", ""  59.431""], ["" 130.417"", "" 121.133"", ""  60.749""], ["" 129.922"", "" 122.209"", ""  61.900""], ["" 126.585"", "" 131.110"", ""  63.308""], ["" 126.650"", "" 131.694"", ""  64.393""], ["" 126.000"", "" 129.905"", ""  63.116""], ["" 126.692"", "" 128.706"", ""  63.432""], ["" 132.171"", "" 127.056"", ""  56.751""], ["" 132.645"", "" 127.886"", ""  56.830""], ["" 130.763"", "" 122.437"", ""  63.016""], ["" 130.848"", "" 123.383"", ""  63.153""], ["" 132.446"", "" 121.237"", ""  59.092""], ["" 133.015"", "" 121.954"", ""  58.804""], ["" 131.021"", "" 119.792"", ""  61.273""], ["" 130.262"", "" 118.527"", ""  60.811""], ["" 132.512"", "" 119.616"", ""  60.893""], ["" 130.964"", "" 119.820"", ""  62.282""]]",[],ZINC100133080
18,11331,ZINC100133080-again1,receptor_tmp,1,8,-1.26,-0.027391304347826086,0.0,0.0,10,191.69,-3.34,-2.92,-0.42,-3.34,0.0,-2.11,2.09,-2.11,53,7,0.0,0.0,0.0,4.473278,10.113922,4.380413,-0.97794501,0.11235284,-0.17606932,184.358215,"340.806885, 355.656403, 187.931107, 210.572998, 169.236954, 136.120438, 134.364075, ","[["" 127.144"", "" 131.563"", ""  63.433""], ["" 126.933"", "" 132.959"", ""  63.433""], ["" 126.417"", "" 133.720"", ""  64.655""], ["" 127.163"", "" 133.699"", ""  62.279""], ["" 127.607"", "" 133.099"", ""  61.113""], ["" 127.859"", "" 131.704"", ""  61.055""], ["" 128.331"", "" 131.076"", ""  59.860""], ["" 128.592"", "" 129.686"", ""  59.817""], ["" 128.406"", "" 128.924"", ""  60.990""], ["" 127.940"", "" 129.537"", ""  62.156""], ["" 127.637"", "" 130.924"", ""  62.232""], ["" 128.716"", "" 127.454"", ""  61.034""], ["" 128.375"", "" 126.753"", ""  61.990""], ["" 129.612"", "" 126.938"", ""  59.939""], ["" 130.295"", "" 125.718"", ""  60.091""], ["" 130.142"", "" 124.879"", ""  61.248""], ["" 130.118"", "" 123.445"", ""  60.949""], ["" 128.666"", "" 122.986"", ""  61.021""], ["" 130.512"", "" 123.351"", ""  59.662""], ["" 131.828"", "" 123.977"", ""  59.554""], ["" 132.898"", "" 124.546"", ""  60.592""], ["" 131.152"", "" 125.233"", ""  59.063""], ["" 131.327"", "" 125.947"", ""  57.892""], ["" 130.656"", "" 127.158"", ""  57.727""], ["" 129.795"", "" 127.675"", ""  58.735""], ["" 129.074"", "" 128.996"", ""  58.556""], ["" 128.999"", "" 129.543"", ""  57.454""], ["" 132.349"", "" 122.572"", ""  59.122""], ["" 132.011"", "" 121.671"", ""  60.460""], ["" 131.136"", "" 122.421"", ""  61.644""], ["" 126.903"", "" 130.782"", ""  64.691""], ["" 127.491"", "" 131.000"", ""  65.753""], ["" 125.893"", "" 129.895"", ""  64.539""], ["" 125.733"", "" 128.814"", ""  65.445""], ["" 128.539"", "" 131.873"", ""  58.756""], ["" 128.745"", "" 131.369"", ""  57.966""], ["" 130.900"", "" 127.814"", ""  56.544""], ["" 130.851"", "" 128.768"", ""  56.627""], ["" 131.834"", "" 123.007"", ""  62.729""], ["" 131.821"", "" 123.961"", ""  62.629""], ["" 133.711"", "" 122.656"", ""  58.724""], ["" 133.862"", "" 123.512"", ""  58.318""], ["" 133.167"", "" 120.741"", ""  60.943""], ["" 133.780"", "" 119.856"", ""  59.833""], ["" 134.321"", "" 121.519"", ""  61.620""], ["" 132.771"", "" 120.118"", ""  61.634""]]",[],ZINC100133080-again1
19,8915,ZINC100151385,receptor_tmp,1,4,-5.7,-0.12391304347826088,0.0,0.0,10,184.31,-8.98,-8.48,-0.5,-8.98,0.0,-1.62,3.28,-1.62,69,2,0.0,0.0,0.0,4.723449,9.891188,4.317003,0.46425576,0.53006693,0.70957426,162.303543,"73.439384, 258.57309, 188.259827, 222.032761, 178.613831, 125.790665, 308.375946, 287.523041, 16.878351, 191.737228, 48.126972, ","[["" 132.227"", "" 124.861"", ""  59.613""], ["" 132.283"", "" 124.885"", ""  60.978""], ["" 131.431"", "" 125.723"", ""  61.727""], ["" 130.663"", "" 126.728"", ""  61.106""], ["" 130.510"", "" 126.743"", ""  59.749""], ["" 129.680"", "" 127.768"", ""  59.063""], ["" 129.405"", "" 127.662"", ""  57.863""], ["" 129.108"", "" 128.911"", ""  59.949""], ["" 128.658"", "" 128.324"", ""  61.322""], ["" 129.926"", "" 127.749"", ""  62.003""], ["" 131.111"", "" 125.627"", ""  58.861""], ["" 133.153"", "" 124.031"", ""  58.775""], ["" 133.215"", "" 124.100"", ""  57.544""], ["" 133.927"", "" 123.170"", ""  59.493""], ["" 133.424"", "" 121.939"", ""  60.007""], ["" 131.904"", "" 121.822"", ""  59.816""], ["" 133.190"", "" 124.156"", ""  61.732""], ["" 132.901"", "" 123.694"", ""  62.583""], ["" 134.160"", "" 124.089"", ""  61.464""], ["" 130.030"", "" 124.679"", ""  58.305""], ["" 129.801"", "" 124.618"", ""  56.925""], ["" 129.271"", "" 123.876"", ""  59.165""], ["" 128.826"", "" 123.767"", ""  56.412""], ["" 128.297"", "" 123.024"", ""  58.651""], ["" 128.077"", "" 122.974"", ""  57.277""], ["" 127.130"", "" 122.147"", ""  56.779""], ["" 131.445"", "" 125.661"", ""  63.144""], ["" 130.261"", "" 125.825"", ""  63.875""], ["" 132.657"", "" 125.501"", ""  63.825""], ["" 130.287"", "" 125.797"", ""  65.270""], ["" 132.681"", "" 125.474"", ""  65.220""], ["" 131.495"", "" 125.618"", ""  65.942""], ["" 133.854"", "" 125.308"", ""  65.872""], ["" 127.966"", "" 129.695"", ""  59.256""], ["" 126.839"", "" 129.216"", ""  59.106""], ["" 128.357"", "" 130.935"", ""  58.878""], ["" 128.569"", "" 131.266"", ""  57.509""], ["" 129.906"", "" 131.994"", ""  57.296""], ["" 128.007"", "" 129.361"", ""  62.253""], ["" 127.397"", "" 128.945"", ""  63.442""], ["" 127.997"", "" 130.723"", ""  61.924""], ["" 126.792"", "" 129.875"", ""  64.285""], ["" 127.392"", "" 131.666"", ""  62.759""], ["" 126.788"", "" 131.226"", ""  63.948""], ["" 127.437"", "" 132.983"", ""  62.343""], ["" 127.856"", "" 133.276"", ""  61.014""]]",[],ZINC100151385
20,5973,ZINC100151385-again1,receptor_tmp,1,4,-4.12,-0.08956521739130435,0.0,0.0,5,186.34,-7.41,-7.7,0.29,-7.41,0.0,-2.61,3.28,-2.61,89,3,0.0,0.0,0.0,5.2995,9.144248,4.056221,-0.52578079,-0.527828,-0.66704734,199.842178,"359.015259, 211.852966, 221.621475, 10.829133, 353.908295, 214.700378, 221.452377, 297.36319, 88.602402, 71.341713, 62.360138, ","[["" 131.964"", "" 124.222"", ""  59.816""], ["" 132.026"", "" 124.254"", ""  61.182""], ["" 131.359"", "" 125.238"", ""  61.938""], ["" 130.789"", "" 126.361"", ""  61.322""], ["" 130.464"", "" 126.318"", ""  59.882""], ["" 129.684"", "" 127.315"", ""  59.361""], ["" 129.430"", "" 127.466"", ""  58.102""], ["" 129.057"", "" 128.445"", ""  60.201""], ["" 130.011"", "" 128.794"", ""  61.391""], ["" 130.604"", "" 127.525"", ""  62.005""], ["" 130.984"", "" 125.131"", ""  59.029""], ["" 132.748"", "" 123.232"", ""  59.000""], ["" 133.376"", "" 123.522"", ""  57.976""], ["" 132.686"", "" 121.959"", ""  59.471""], ["" 131.529"", "" 121.464"", ""  60.131""], ["" 131.743"", "" 119.988"", ""  60.480""], ["" 132.811"", "" 123.402"", ""  61.944""], ["" 133.496"", "" 122.801"", ""  61.507""], ["" 132.694"", "" 123.338"", ""  62.944""], ["" 129.830"", "" 124.323"", ""  58.403""], ["" 128.981"", "" 123.576"", ""  59.228""], ["" 129.613"", "" 124.339"", ""  57.020""], ["" 127.929"", "" 122.851"", ""  58.677""], ["" 128.562"", "" 123.611"", ""  56.469""], ["" 127.724"", "" 122.870"", ""  57.299""], ["" 126.702"", "" 122.165"", ""  56.764""], ["" 131.276"", "" 125.126"", ""  63.351""], ["" 130.671"", "" 124.012"", ""  63.947""], ["" 131.740"", "" 126.171"", ""  64.160""], ["" 130.563"", "" 123.928"", ""  65.335""], ["" 131.631"", "" 126.087"", ""  65.548""], ["" 131.045"", "" 124.965"", ""  66.135""], ["" 132.090"", "" 127.094"", ""  66.324""], ["" 127.654"", "" 127.988"", ""  60.685""], ["" 126.860"", "" 128.750"", ""  61.243""], ["" 127.428"", "" 126.676"", ""  60.426""], ["" 127.348"", "" 125.713"", ""  61.472""], ["" 126.259"", "" 124.665"", ""  61.186""], ["" 131.059"", "" 129.846"", ""  61.009""], ["" 131.748"", "" 130.543"", ""  62.007""], ["" 131.335"", "" 130.134"", ""  59.667""], ["" 132.698"", "" 131.505"", ""  61.668""], ["" 132.286"", "" 131.095"", ""  59.310""], ["" 132.968"", "" 131.780"", ""  60.329""], ["" 132.484"", "" 131.300"", ""  57.958""], ["" 133.692"", "" 130.846"", ""  57.359""]]",[],ZINC100151385-again1
21,13909,ZINC100154270,receptor_tmp,1,2,-6.84,-0.18,0.0,0.0,2,188.08,-11.01,-10.58,-0.44,-11.01,0.0,-2.47,4.18,-2.47,59,8,0.0,0.0,0.0,4.805342,10.024533,3.885831,0.27624383,0.93977765,-0.20126429,43.082573,"72.634346, 359.454193, 297.292786, 340.909973, 44.502281, 253.046234, 20.333046, 286.389893, 99.389076, 129.877411, 11.649638, 17.448687, 91.901581, 115.212959, ","[["" 127.578"", "" 129.616"", ""  62.073""], ["" 128.843"", "" 129.503"", ""  61.499""], ["" 129.293"", "" 128.281"", ""  61.008""], ["" 128.478"", "" 127.139"", ""  61.079""], ["" 127.209"", "" 127.256"", ""  61.658""], ["" 126.760"", "" 128.479"", ""  62.149""], ["" 127.221"", "" 130.868"", ""  62.538""], ["" 126.200"", "" 130.983"", ""  63.525""], ["" 126.731"", "" 130.421"", ""  64.852""], ["" 125.715"", "" 129.506"", ""  65.563""], ["" 126.349"", "" 128.473"", ""  66.516""], ["" 127.883"", "" 128.578"", ""  66.638""], ["" 128.495"", "" 127.665"", ""  67.719""], ["" 129.792"", "" 126.960"", ""  67.291""], ["" 128.947"", "" 125.794"", ""  60.558""], ["" 128.911"", "" 125.556"", ""  59.348""], ["" 129.446"", "" 124.943"", ""  61.495""], ["" 129.806"", "" 123.613"", ""  61.458""], ["" 129.119"", "" 122.510"", ""  60.377""], ["" 129.500"", "" 125.350"", ""  62.417""], ["" 130.750"", "" 123.252"", ""  62.414""], ["" 130.388"", "" 122.643"", ""  63.711""], ["" 132.222"", "" 123.503"", ""  62.324""], ["" 130.620"", "" 123.752"", ""  64.762""], ["" 132.754"", "" 124.316"", ""  63.542""], ["" 131.962"", "" 124.349"", ""  64.641""], ["" 133.822"", "" 124.926"", ""  63.527""], ["" 132.306"", "" 124.877"", ""  65.429""], ["" 133.143"", "" 122.256"", ""  62.181""], ["" 132.973"", "" 121.509"", ""  60.856""], ["" 132.129"", "" 120.620"", ""  60.725""], ["" 133.818"", "" 121.954"", ""  59.906""], ["" 133.969"", "" 123.348"", ""  59.662""], ["" 132.888"", "" 123.855"", ""  58.688""], ["" 132.106"", "" 125.076"", ""  59.174""], ["" 133.543"", "" 124.394"", ""  57.540""], ["" 131.697"", "" 125.800"", ""  57.910""], ["" 132.670"", "" 125.285"", ""  56.850""]]",[],ZINC100154270
