,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
125,12421,RR23_Rahimova_2017,4h2i_c_3_mae_prepped,1,20,-9.04,-0.22599999999999998,0.0,0.0,2,187.84,-10.53,-10.6,0.08,-10.53,0.0,-0.96,1.49,-0.96,65,3,0.0,0.0,0.0,-0.451059,10.216619,3.726806,-0.97828445,-0.20096973,0.05070215,242.779556,"345.535034, 311.312164, 237.962723, 103.856163, 117.330643, ","[["" 126.829"", "" 126.388"", ""  58.591""], ["" 127.972"", "" 126.805"", ""  57.900""], ["" 128.252"", "" 128.162"", ""  57.734""], ["" 127.355"", "" 129.125"", ""  58.216""], ["" 127.451"", "" 130.535"", ""  58.234""], ["" 126.245"", "" 131.075"", ""  58.882""], ["" 125.572"", "" 129.902"", ""  59.578""], ["" 126.245"", "" 128.716"", ""  58.957""], ["" 125.978"", "" 127.359"", ""  59.141""], ["" 126.572"", "" 124.884"", ""  58.769""], ["" 128.790"", "" 122.671"", ""  61.859""], ["" 128.240"", "" 122.340"", ""  60.666""], ["" 128.750"", "" 123.787"", ""  62.382""], ["" 127.582"", "" 123.144"", ""  59.787""], ["" 127.223"", "" 124.354"", ""  59.947""], ["" 127.200"", "" 122.387"", ""  58.213""], ["" 126.914"", "" 124.028"", ""  57.527""], ["" 128.377"", "" 121.384"", ""  60.373""], ["" 128.152"", "" 124.455"", ""  56.711""], ["" 129.523"", "" 121.533"", ""  62.588""], ["" 130.304"", "" 120.750"", ""  61.604""], ["" 128.865"", "" 118.949"", ""  61.741""], ["" 129.876"", "" 119.483"", ""  61.274""], ["" 130.782"", "" 118.823"", ""  60.261""], ["" 131.428"", "" 121.386"", ""  61.093""], ["" 130.508"", "" 117.531"", ""  59.799""], ["" 131.895"", "" 119.517"", ""  59.783""], ["" 132.194"", "" 120.808"", ""  60.223""], ["" 131.355"", "" 116.939"", ""  58.860""], ["" 132.741"", "" 118.924"", ""  58.843""], ["" 132.469"", "" 117.634"", ""  58.383""], ["" 128.230"", "" 131.306"", ""  57.418""], ["" 127.763"", "" 132.068"", ""  56.567""], ["" 129.735"", "" 131.224"", ""  57.534""], ["" 130.313"", "" 130.881"", ""  58.762""], ["" 130.563"", "" 131.542"", ""  56.450""], ["" 131.698"", "" 130.819"", ""  58.894""], ["" 131.948"", "" 131.481"", ""  56.582""], ["" 132.516"", "" 131.110"", ""  57.802""], ["" 134.026"", "" 131.053"", ""  57.947""]]",[],RR23_Rahimova_2017
126,4750,RR24_Rahimova_2017,4h2i_c_3_mae_prepped,1,11,-5.69,-0.12644444444444444,0.0,0.0,2,187.22,-7.18,-7.13,-0.05,-7.18,0.0,-1.63,1.49,-1.63,60,6,0.0,0.0,0.0,3.025845,10.625537,7.277559,0.6388113,0.01307809,0.76925229,172.116119,"30.600761, 259.499878, 168.737961, 57.589722, 91.047447, ","[["" 127.048"", "" 128.773"", ""  66.269""], ["" 127.174"", "" 128.578"", ""  64.913""], ["" 127.458"", "" 128.156"", ""  62.170""], ["" 128.590"", "" 128.295"", ""  62.979""], ["" 126.183"", "" 128.215"", ""  62.741""], ["" 128.449"", "" 128.501"", ""  64.348""], ["" 126.042"", "" 128.420"", ""  64.111""], ["" 127.619"", "" 127.948"", ""  60.660""], ["" 128.403"", "" 122.584"", ""  59.258""], ["" 128.061"", "" 123.759"", ""  59.404""], ["" 126.950"", "" 124.207"", ""  60.101""], ["" 128.902"", "" 124.752"", ""  59.004""], ["" 126.712"", "" 125.483"", ""  60.582""], ["" 128.766"", "" 126.034"", ""  59.428""], ["" 125.719"", "" 125.800"", ""  61.244""], ["" 127.743"", "" 126.459"", ""  60.216""], ["" 129.757"", "" 126.878"", ""  58.986""], ["" 129.762"", "" 128.210"", ""  59.319""], ["" 128.804"", "" 128.761"", ""  60.087""], ["" 130.745"", "" 129.205"", ""  58.925""], ["" 129.087"", "" 130.183"", ""  60.247""], ["" 130.337"", "" 130.406"", ""  59.491""], ["" 131.906"", "" 129.142"", ""  58.153""], ["" 128.400"", "" 130.980"", ""  60.884""], ["" 131.081"", "" 131.570"", ""  59.294""], ["" 132.656"", "" 130.304"", ""  57.954""], ["" 132.245"", "" 131.514"", ""  58.522""], ["" 125.957"", "" 123.180"", ""  60.480""], ["" 129.659"", "" 124.487"", ""  58.391""], ["" 130.495"", "" 126.507"", ""  58.404""], ["" 128.168"", "" 128.895"", ""  67.040""], ["" 128.720"", "" 129.960"", ""  67.338""], ["" 128.690"", "" 127.521"", ""  67.555""], ["" 129.851"", "" 126.963"", ""  66.720""], ["" 129.008"", "" 127.544"", ""  69.013""], ["" 128.245"", "" 126.970"", ""  69.993""], ["" 130.113"", "" 128.182"", ""  69.492""], ["" 128.953"", "" 127.265"", ""  71.264""], ["" 127.193"", "" 126.346"", ""  69.853""], ["" 130.073"", "" 127.991"", ""  70.963""], ["" 130.967"", "" 128.788"", ""  68.842""], ["" 128.643"", "" 126.930"", ""  72.583""], ["" 130.945"", "" 128.422"", ""  71.964""], ["" 129.505"", "" 127.352"", ""  73.601""], ["" 130.652"", "" 128.094"", ""  73.293""]]",[],RR24_Rahimova_2017
127,12412,RR24_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,6,-5.54,-0.1288372093023256,0.0,0.0,4,186.67,-7.03,-8.18,1.15,-7.03,0.0,-2.05,1.49,-2.05,35,3,0.0,0.0,0.0,3.80064,10.04299,2.991966,0.13309238,-0.02871678,-0.99068752,99.074356,"109.827705, 192.883881, 10.504364, 117.403419, 148.033005, ","[["" 128.277"", "" 124.492"", ""  57.922""], ["" 128.487"", "" 125.850"", ""  57.991""], ["" 128.897"", "" 128.605"", ""  58.181""], ["" 127.599"", "" 128.083"", ""  58.207""], ["" 129.990"", "" 127.739"", ""  58.068""], ["" 127.395"", "" 126.710"", ""  58.116""], ["" 129.786"", "" 126.366"", ""  57.979""], ["" 129.128"", "" 130.119"", ""  58.280""], ["" 133.223"", "" 131.102"", ""  59.039""], ["" 132.910"", "" 130.484"", ""  57.830""], ["" 132.328"", "" 131.388"", ""  59.918""], ["" 131.615"", "" 130.143"", ""  57.488""], ["" 131.024"", "" 131.071"", ""  59.671""], ["" 131.292"", "" 129.617"", ""  56.418""], ["" 130.617"", "" 130.468"", ""  58.511""], ["" 130.189"", "" 131.413"", ""  60.693""], ["" 128.917"", "" 131.323"", ""  60.581""], ["" 128.277"", "" 130.745"", ""  59.410""], ["" 127.867"", "" 131.744"", ""  61.491""], ["" 126.942"", "" 130.857"", ""  59.587""], ["" 126.651"", "" 131.475"", ""  60.880""], ["" 127.903"", "" 132.340"", ""  62.755""], ["" 125.450"", "" 131.793"", ""  61.527""], ["" 126.708"", "" 132.658"", ""  63.404""], ["" 125.484"", "" 132.385"", ""  62.790""], ["" 134.374"", "" 131.431"", ""  59.371""], ["" 133.917"", "" 130.140"", ""  56.799""], ["" 126.050"", "" 130.456"", ""  58.746""], ["" 127.799"", "" 123.827"", ""  59.014""], ["" 127.082"", "" 122.820"", ""  58.981""], ["" 128.279"", "" 124.453"", ""  60.356""], ["" 127.362"", "" 124.126"", ""  61.543""], ["" 129.708"", "" 124.138"", ""  60.650""], ["" 130.250"", "" 122.882"", ""  60.657""], ["" 130.605"", "" 125.116"", ""  60.959""], ["" 131.681"", "" 123.075"", ""  61.001""], ["" 129.674"", "" 121.817"", ""  60.430""], ["" 131.893"", "" 124.414"", ""  61.183""], ["" 130.395"", "" 126.328"", ""  61.035""], ["" 132.719"", "" 122.152"", ""  61.147""], ["" 133.156"", "" 124.905"", ""  61.520""], ["" 133.992"", "" 122.625"", ""  61.484""], ["" 134.209"", "" 123.997"", ""  61.670""]]",[],RR24_Rahimova_2017-again1
128,12623,RR25_Rahimova_2017,4h2i_c_3_mae_prepped,1,15,-8.81,-0.2258974358974359,0.0,0.0,2,187.86,-10.3,-10.26,-0.04,-10.3,0.0,-1.17,1.49,-1.17,45,5,0.0,0.0,0.0,1.208125,9.323172,1.374,-0.85605468,-0.4258709,0.2929238,185.590027,"18.998415, 203.96553, 142.352829, 134.33342, 154.718704, ","[["" 126.751"", "" 126.765"", ""  61.532""], ["" 126.404"", "" 127.659"", ""  60.558""], ["" 126.381"", "" 127.309"", ""  59.122""], ["" 126.861"", "" 128.525"", ""  58.301""], ["" 126.072"", "" 129.722"", ""  58.608""], ["" 126.221"", "" 130.067"", ""  60.023""], ["" 125.735"", "" 128.922"", ""  60.944""], ["" 126.514"", "" 126.986"", ""  62.723""], ["" 127.589"", "" 125.490"", ""  61.227""], ["" 131.656"", "" 122.816"", ""  61.607""], ["" 130.867"", "" 121.687"", ""  61.341""], ["" 131.012"", "" 124.039"", ""  61.857""], ["" 129.477"", "" 121.777"", ""  61.316""], ["" 129.619"", "" 124.144"", ""  61.844""], ["" 128.858"", "" 123.003"", ""  61.555""], ["" 128.877"", "" 125.444"", ""  62.097""], ["" 127.475"", "" 123.018"", ""  61.524""], ["" 126.778"", "" 124.161"", ""  61.221""], ["" 125.576"", "" 124.021"", ""  60.992""], ["" 133.136"", "" 122.720"", ""  61.624""], ["" 133.775"", "" 123.591"", ""  62.208""], ["" 133.670"", "" 121.772"", ""  61.055""], ["" 126.437"", "" 130.845"", ""  57.734""], ["" 127.196"", "" 131.972"", ""  58.486""], ["" 128.645"", "" 131.728"", ""  58.742""], ["" 129.028"", "" 131.684"", ""  60.067""], ["" 129.426"", "" 131.584"", ""  57.615""], ["" 130.518"", "" 131.504"", ""  60.287""], ["" 128.236"", "" 131.798"", ""  61.008""], ["" 130.906"", "" 131.403"", ""  57.891""], ["" 128.969"", "" 131.615"", ""  56.466""], ["" 131.022"", "" 131.476"", ""  61.594""], ["" 131.430"", "" 131.370"", ""  59.208""], ["" 131.796"", "" 131.274"", ""  56.816""], ["" 132.385"", "" 131.320"", ""  61.833""], ["" 132.825"", "" 131.209"", ""  59.442""], ["" 133.163"", "" 131.114"", ""  57.033""], ["" 133.287"", "" 131.186"", ""  60.779""], ["" 133.685"", "" 131.082"", ""  58.325""]]",[],RR25_Rahimova_2017
129,12522,RR26_Rahimova_2017,4h2i_c_3_mae_prepped,1,6,-4.44,-0.1168421052631579,0.0,0.0,8,187.93,-5.63,-5.36,-0.27,-5.63,0.0,-1.44,1.19,-1.44,55,2,0.0,0.0,0.0,1.645894,11.962436,9.34212,-0.72279462,-0.58492613,0.36800728,239.429688,"246.086975, 287.973633, 239.506119, 97.096657, ","[["" 126.114"", "" 126.592"", ""  67.807""], ["" 127.086"", "" 127.333"", ""  67.649""], ["" 127.456"", "" 128.131"", ""  66.484""], ["" 128.977"", "" 129.065"", ""  66.748""], ["" 126.675"", "" 128.116"", ""  65.381""], ["" 128.073"", "" 127.559"", ""  68.621""], ["" 129.087"", "" 128.395"", ""  68.334""], ["" 129.916"", "" 128.496"", ""  69.337""], ["" 129.355"", "" 127.695"", ""  70.239""], ["" 128.239"", "" 127.091"", ""  69.861""], ["" 126.869"", "" 128.840"", ""  64.135""], ["" 127.546"", "" 128.419"", ""  62.968""], ["" 126.492"", "" 130.139"", ""  63.832""], ["" 127.570"", "" 129.361"", ""  62.046""], ["" 126.916"", "" 130.415"", ""  62.557""], ["" 128.192"", "" 127.095"", ""  62.699""], ["" 129.422"", "" 126.771"", ""  63.292""], ["" 127.574"", "" 126.158"", ""  61.857""], ["" 130.034"", "" 125.541"", ""  63.045""], ["" 128.180"", "" 124.927"", ""  61.613""], ["" 129.418"", "" 124.623"", ""  62.198""], ["" 127.555"", "" 124.066"", ""  60.733""], ["" 130.034"", "" 123.400"", ""  62.018""], ["" 128.017"", "" 122.713"", ""  60.809""], ["" 129.563"", "" 122.671"", ""  60.880""], ["" 126.762"", "" 131.619"", ""  61.822""], ["" 127.660"", "" 132.683"", ""  61.990""], ["" 125.699"", "" 131.749"", ""  60.915""], ["" 127.495"", "" 133.860"", ""  61.264""], ["" 125.539"", "" 132.926"", ""  60.189""], ["" 126.436"", "" 133.976"", ""  60.368""], ["" 129.960"", "" 127.463"", ""  71.594""], ["" 131.357"", "" 127.355"", ""  71.671""], ["" 129.203"", "" 127.354"", ""  72.781""], ["" 131.994"", "" 127.154"", ""  72.894""], ["" 129.854"", "" 127.151"", ""  74.002""], ["" 131.243"", "" 127.055"", ""  74.061""], ["" 127.680"", "" 127.406"", ""  72.775""]]",[],RR26_Rahimova_2017
130,4550,RR27_Rahimova_2017,4h2i_c_3_mae_prepped,1,3,-8.99,-0.22475,0.0,0.0,3,188.63,-11.07,-10.68,-0.4,-11.07,0.0,-2.51,2.09,-2.51,59,4,0.0,0.0,0.0,0.678006,11.139909,3.64999,-0.22536369,0.43946109,-0.86953158,124.557396,"74.673882, 48.824875, 332.180603, 318.929169, 174.005264, 352.859039, 79.053665, ","[["" 130.900"", "" 129.404"", ""  59.501""], ["" 130.245"", "" 128.209"", ""  59.513""], ["" 129.135"", "" 128.077"", ""  60.296""], ["" 128.599"", "" 129.030"", ""  61.111""], ["" 129.254"", "" 130.193"", ""  61.074""], ["" 130.404"", "" 130.454"", ""  60.298""], ["" 130.800"", "" 131.741"", ""  60.510""], ["" 129.917"", "" 132.299"", ""  61.415""], ["" 128.991"", "" 131.375"", ""  61.747""], ["" 132.020"", "" 129.659"", ""  58.754""], ["" 132.820"", "" 129.686"", ""  59.284""], ["" 128.420"", "" 126.714"", ""  60.246""], ["" 129.097"", "" 125.653"", ""  59.322""], ["" 128.095"", "" 126.134"", ""  61.657""], ["" 128.409"", "" 124.272"", ""  59.395""], ["" 127.476"", "" 124.714"", ""  61.605""], ["" 128.391"", "" 123.879"", ""  60.812""], ["" 129.414"", "" 123.215"", ""  61.421""], ["" 129.467"", "" 123.092"", ""  62.648""], ["" 130.454"", "" 122.443"", ""  60.557""], ["" 130.438"", "" 120.923"", ""  60.806""], ["" 129.492"", "" 120.321"", ""  61.650""], ["" 131.396"", "" 120.122"", ""  60.172""], ["" 129.504"", "" 118.944"", ""  61.852""], ["" 131.408"", "" 118.745"", ""  60.374""], ["" 130.462"", "" 118.162"", ""  61.212""], ["" 131.848"", "" 123.096"", ""  60.620""], ["" 132.608"", "" 123.100"", ""  61.797""], ["" 132.353"", "" 123.727"", ""  59.476""], ["" 133.860"", "" 123.710"", ""  61.822""], ["" 133.604"", "" 124.335"", ""  59.500""], ["" 134.353"", "" 124.322"", ""  60.674""], ["" 127.942"", "" 131.690"", ""  62.713""], ["" 127.418"", "" 130.474"", ""  63.466""], ["" 128.002"", "" 130.089"", ""  64.678""], ["" 126.361"", "" 129.724"", ""  62.942""], ["" 127.534"", "" 128.964"", ""  65.359""], ["" 125.888"", "" 128.603"", ""  63.627""], ["" 126.472"", "" 128.225"", ""  64.835""], ["" 128.277"", "" 128.482"", ""  66.841""]]",[],RR27_Rahimova_2017
131,4279,RR27_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,2,-8.56,-0.21400000000000002,0.0,0.0,1,187.11,-10.35,-10.25,-0.1,-10.35,0.0,-2.79,1.79,-2.79,63,1,0.0,0.0,0.0,5.568789,13.21366,5.343487,-0.93521986,0.01378969,-0.35379888,154.889648,"225.397995, 153.488617, 314.904297, 182.81987, 355.661346, 104.395561, ","[["" 126.443"", "" 126.381"", ""  58.876""], ["" 127.269"", "" 127.201"", ""  59.270""], ["" 128.399"", "" 126.820"", ""  59.962""], ["" 129.408"", "" 127.633"", ""  60.469""], ["" 129.378"", "" 128.919"", ""  60.313""], ["" 128.300"", "" 129.403"", ""  59.636""], ["" 127.255"", "" 128.656"", ""  59.114""], ["" 126.372"", "" 129.446"", ""  58.528""], ["" 126.833"", "" 130.753"", ""  58.656""], ["" 128.004"", "" 130.701"", ""  59.312""], ["" 128.485"", "" 125.826"", ""  60.115""], ["" 130.565"", "" 126.966"", ""  61.219""], ["" 130.095"", "" 125.971"", ""  62.331""], ["" 131.672"", "" 126.439"", ""  60.252""], ["" 131.096"", "" 124.848"", ""  62.693""], ["" 132.539"", "" 125.269"", ""  60.780""], ["" 131.638"", "" 124.311"", ""  61.438""], ["" 131.026"", "" 123.338"", ""  60.703""], ["" 131.384"", "" 123.087"", ""  59.547""], ["" 129.984"", "" 122.391"", ""  61.372""], ["" 130.300"", "" 120.902"", ""  61.133""], ["" 129.502"", "" 119.877"", ""  61.662""], ["" 131.419"", "" 120.566"", ""  60.360""], ["" 129.819"", "" 118.543"", ""  61.422""], ["" 131.737"", "" 119.231"", ""  60.121""], ["" 130.936"", "" 118.226"", ""  60.654""], ["" 128.537"", "" 122.781"", ""  61.017""], ["" 127.550"", "" 122.908"", ""  62.005""], ["" 128.190"", "" 122.989"", ""  59.675""], ["" 126.243"", "" 123.242"", ""  61.658""], ["" 126.885"", "" 123.330"", ""  59.329""], ["" 125.917"", "" 123.454"", ""  60.321""], ["" 128.740"", "" 131.919"", ""  59.628""], ["" 130.209"", "" 131.674"", ""  59.938""], ["" 131.121"", "" 131.431"", ""  58.904""], ["" 130.659"", "" 131.690"", ""  61.263""], ["" 132.469"", "" 131.216"", ""  59.192""], ["" 132.007"", "" 131.475"", ""  61.550""], ["" 132.912"", "" 131.239"", ""  60.515""], ["" 133.590"", "" 130.929"", ""  57.912""]]",[],RR27_Rahimova_2017-again1
132,12379,RR28_Rahimova_2017,4h2i_c_3_mae_prepped,1,9,-6.24,-0.13,0.0,0.0,5,184.53,-8.92,-8.55,-0.38,-8.92,0.0,-2.53,2.68,-2.53,70,4,0.0,0.0,0.0,1.37029,11.192906,2.499185,0.09643284,-0.10740653,-0.98952743,202.923752,"259.595825, 131.801758, 124.898285, 357.940308, 157.573975, 291.239105, 242.081268, 83.815498, 45.690563, ","[["" 129.357"", "" 129.778"", ""  56.662""], ["" 129.029"", "" 128.270"", ""  56.777""], ["" 127.865"", "" 127.901"", ""  56.596""], ["" 130.051"", "" 127.384"", ""  56.929""], ["" 129.773"", "" 125.947"", ""  57.087""], ["" 131.374"", "" 127.780"", ""  57.432""], ["" 129.714"", "" 125.677"", ""  58.612""], ["" 131.370"", "" 127.536"", ""  58.964""], ["" 131.038"", "" 126.061"", ""  59.363""], ["" 130.928"", "" 125.973"", ""  60.912""], ["" 129.824"", "" 126.553"", ""  61.557""], ["" 131.900"", "" 125.337"", ""  61.699""], ["" 129.694"", "" 126.497"", ""  62.941""], ["" 131.771"", "" 125.281"", ""  63.084""], ["" 130.667"", "" 125.861"", ""  63.714""], ["" 130.510"", "" 125.814"", ""  65.234""], ["" 129.867"", "" 124.718"", ""  65.643""], ["" 131.705"", "" 125.834"", ""  65.823""], ["" 129.814"", "" 126.878"", ""  65.635""], ["" 132.153"", "" 125.189"", ""  58.928""], ["" 132.650"", "" 125.028"", ""  57.685""], ["" 132.221"", "" 125.608"", ""  56.690""], ["" 132.601"", "" 124.674"", ""  59.672""], ["" 133.818"", "" 124.058"", ""  57.545""], ["" 128.142"", "" 130.723"", ""  56.450""], ["" 127.900"", "" 131.745"", ""  57.585""], ["" 127.412"", "" 131.321"", ""  58.785""], ["" 128.042"", "" 132.944"", ""  57.324""], ["" 127.520"", "" 129.935"", ""  59.256""], ["" 127.278"", "" 132.265"", ""  59.902""], ["" 128.902"", "" 129.807"", ""  59.933""], ["" 128.627"", "" 132.245"", ""  60.670""], ["" 129.158"", "" 130.823"", ""  61.101""], ["" 128.446"", "" 130.261"", ""  62.374""], ["" 128.530"", "" 130.884"", ""  63.631""], ["" 127.696"", "" 129.078"", ""  62.277""], ["" 127.880"", "" 130.351"", ""  64.741""], ["" 127.045"", "" 128.542"", ""  63.384""], ["" 127.131"", "" 129.178"", ""  64.624""], ["" 126.408"", "" 128.582"", ""  65.831""], ["" 127.286"", "" 128.182"", ""  66.753""], ["" 125.619"", "" 129.511"", ""  66.370""], ["" 125.654"", "" 127.533"", ""  65.499""], ["" 130.607"", "" 130.878"", ""  61.388""], ["" 131.599"", "" 131.297"", ""  60.578""], ["" 131.425"", "" 131.723"", ""  59.437""], ["" 130.874"", "" 130.519"", ""  62.292""], ["" 133.013"", "" 131.221"", ""  61.146""]]",[],RR28_Rahimova_2017
133,4866,RR29_Rahimova_2017,4h2i_c_3_mae_prepped,1,18,-7.01,-0.30478260869565216,0.0,0.0,5,186.63,-8.21,-6.18,-2.02,-8.21,0.0,-0.45,1.19,-0.45,44,16,0.0,0.0,0.0,6.058133,5.897611,6.024437,-0.50700243,0.64285269,0.57418547,259.159912,"200.146133, 116.361595, 18.195932, 24.653801, ","[["" 132.118"", "" 125.086"", ""  59.587""], ["" 131.940"", "" 124.677"", ""  61.042""], ["" 131.568"", "" 125.564"", ""  61.889""], ["" 132.238"", "" 123.181"", ""  61.288""], ["" 131.236"", "" 122.270"", ""  60.548""], ["" 129.804"", "" 122.491"", ""  61.011""], ["" 128.862"", "" 123.057"", ""  60.135""], ["" 129.424"", "" 122.124"", ""  62.318""], ["" 127.564"", "" 123.229"", ""  60.603""], ["" 128.110"", "" 122.320"", ""  62.766""], ["" 126.494"", "" 123.774"", ""  59.965""], ["" 127.201"", "" 122.874"", ""  61.872""], ["" 125.396"", "" 123.549"", ""  60.808""], ["" 125.893"", "" 123.186"", ""  62.069""], ["" 131.324"", "" 125.178"", ""  63.188""], ["" 130.455"", "" 125.795"", ""  64.005""], ["" 129.703"", "" 126.843"", ""  63.666""], ["" 130.332"", "" 125.329"", ""  65.239""], ["" 131.863"", "" 124.398"", ""  63.538""], ["" 128.868"", "" 127.060"", ""  64.191""], ["" 129.969"", "" 127.411"", ""  62.875""], ["" 131.071"", "" 124.774"", ""  65.646""], ["" 129.501"", "" 125.535"", ""  65.774""]]",[],RR29_Rahimova_2017
134,12531,RR29_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,1,-6.24,-0.28363636363636363,0.0,0.0,11,186.3,-7.43,-7.33,-0.11,-7.43,0.0,-0.41,1.19,-0.41,46,17,0.0,0.0,0.0,5.556872,5.912822,6.169783,0.34705767,-0.84022477,-0.41662131,133.184799,"223.983475, 65.096504, 43.612026, 7.021914, ","[["" 133.575"", "" 123.600"", ""  59.750""], ["" 133.215"", "" 123.608"", ""  61.228""], ["" 133.612"", "" 124.585"", ""  61.966""], ["" 132.365"", "" 122.398"", ""  61.660""], ["" 131.316"", "" 122.032"", ""  60.589""], ["" 129.895"", "" 122.315"", ""  61.055""], ["" 128.993"", "" 122.969"", ""  60.199""], ["" 129.487"", "" 121.920"", ""  62.344""], ["" 127.704"", "" 123.197"", ""  60.667""], ["" 128.183"", "" 122.172"", ""  62.795""], ["" 126.671"", "" 123.826"", ""  60.048""], ["" 127.313"", "" 122.814"", ""  61.920""], ["" 125.557"", "" 123.630"", ""  60.877""], ["" 126.024"", "" 123.191"", ""  62.125""], ["" 133.261"", "" 124.568"", ""  63.211""], ["" 132.383"", "" 125.425"", ""  63.588""], ["" 131.731"", "" 126.415"", ""  62.802""], ["" 131.936"", "" 125.475"", ""  64.926""], ["" 131.928"", "" 126.534"", ""  61.818""], ["" 131.051"", "" 127.053"", ""  63.187""], ["" 132.291"", "" 124.849"", ""  65.634""], ["" 131.250"", "" 126.143"", ""  65.243""]]",[],RR29_Rahimova_2017-again1
135,4349,RR2_Rahimova_2017,4h2i_c_3_mae_prepped,1,9,-7.7,-0.15714285714285714,0.0,0.0,1,187.55,-11.28,-11.25,-0.03,-11.28,0.0,-2.8,3.58,-2.8,78,8,0.0,0.0,0.0,2.609677,10.817169,7.622332,-0.46768255,-0.8838936,-0.00226741,169.976639,"84.064369, 352.091522, 70.298569, 51.051441, 313.242889, 123.228111, 356.119781, 54.617653, 103.504791, 306.367493, 202.273926, 21.691797, ","[["" 125.947"", "" 130.989"", ""  60.682""], ["" 126.500"", "" 129.341"", ""  61.003""], ["" 127.709"", "" 127.584"", ""  61.431""], ["" 126.449"", "" 127.223"", ""  61.495""], ["" 127.814"", "" 128.930"", ""  61.124""], ["" 125.680"", "" 128.340"", ""  61.203""], ["" 128.847"", "" 126.644"", ""  61.669""], ["" 130.964"", "" 124.871"", ""  62.115""], ["" 129.645"", "" 124.406"", ""  62.114""], ["" 131.217"", "" 126.226"", ""  61.898""], ["" 128.593"", "" 125.287"", ""  61.883""], ["" 130.165"", "" 127.110"", ""  61.674""], ["" 132.063"", "" 124.031"", ""  62.352""], ["" 132.357"", "" 123.901"", ""  63.309""], ["" 133.003"", "" 123.212"", ""  61.084""], ["" 134.322"", "" 122.944"", ""  61.669""], ["" 132.873"", "" 123.990"", ""  59.847""], ["" 132.205"", "" 121.624"", ""  60.861""], ["" 130.923"", "" 119.179"", ""  60.513""], ["" 132.205"", "" 119.374"", ""  59.993""], ["" 130.281"", "" 120.210"", ""  61.201""], ["" 132.849"", "" 120.596"", ""  60.169""], ["" 130.922"", "" 121.433"", ""  61.376""], ["" 130.217"", "" 117.851"", ""  60.307""], ["" 128.981"", "" 129.714"", ""  61.006""], ["" 129.251"", "" 130.708"", ""  61.948""], ["" 129.864"", "" 129.487"", ""  59.948""], ["" 130.406"", "" 131.474"", ""  61.829""], ["" 131.016"", "" 130.257"", ""  59.832""], ["" 131.296"", "" 131.260"", ""  60.775""], ["" 132.414"", "" 132.071"", ""  60.740""], ["" 133.692"", "" 131.484"", ""  60.514""], ["" 126.267"", "" 131.774"", ""  62.304""], ["" 126.375"", "" 130.801"", ""  63.486""], ["" 127.538"", "" 130.839"", ""  64.166""], ["" 125.420"", "" 130.068"", ""  63.762""], ["" 128.205"", "" 131.595"", ""  64.087""], ["" 127.614"", "" 130.164"", ""  65.379""], ["" 127.519"", "" 128.814"", ""  65.366""], ["" 127.305"", "" 128.148"", ""  64.347""], ["" 128.209"", "" 130.646"", ""  66.038""], ["" 127.711"", "" 128.125"", ""  66.703""], ["" 128.940"", "" 128.232"", ""  67.369""], ["" 126.687"", "" 127.374"", ""  67.300""], ["" 129.138"", "" 127.613"", ""  68.600""], ["" 126.887"", "" 126.756"", ""  68.530""], ["" 128.108"", "" 126.870"", ""  69.193""], ["" 128.212"", "" 126.225"", ""  70.411""], ["" 128.598"", "" 126.971"", ""  71.560""]]",[],RR2_Rahimova_2017
136,4469,RR30_Rahimova_2017,4h2i_c_3_mae_prepped,1,5,-5.64,-0.29684210526315785,0.0,0.0,5,187.93,-7.13,-6.99,-0.14,-7.13,0.0,-1.7,1.49,-1.7,28,11,0.0,0.0,0.0,6.735613,4.104493,4.008426,0.70187295,-0.44748145,-0.55419736,247.637207,"78.97757, 194.497757, 60.368786, 275.97467, 271.208221, ","[["" 132.633"", "" 121.368"", ""  60.719""], ["" 131.115"", "" 121.290"", ""  60.903""], ["" 130.516"", "" 120.273"", ""  60.544""], ["" 130.526"", "" 122.387"", ""  61.430""], ["" 131.118"", "" 123.172"", ""  61.659""], ["" 129.173"", "" 122.553"", ""  61.686""], ["" 128.492"", "" 122.171"", ""  62.744""], ["" 128.209"", "" 123.364"", ""  60.492""], ["" 127.147"", "" 122.507"", ""  62.655""], ["" 126.838"", "" 123.132"", ""  61.542""], ["" 125.438"", "" 123.595"", ""  61.214""], ["" 133.152"", "" 122.934"", ""  59.949""], ["" 133.258"", "" 123.957"", ""  61.382""], ["" 134.340"", "" 124.331"", ""  62.017""], ["" 132.121"", "" 124.427"", ""  61.956""], ["" 133.908"", "" 125.114"", ""  63.085""], ["" 132.601"", "" 125.137"", ""  63.007""], ["" 131.622"", "" 125.850"", ""  63.915""], ["" 130.166"", "" 125.650"", ""  63.472""]]",[],RR30_Rahimova_2017
