,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
117,6611,RR18_Rahimova_2017,4h2i_c_2_mae_prepped,1,12,-7.99,-0.21026315789473685,0.0,0.0,3,189.78,-8.88,-8.93,0.05,-8.88,0.0,-1.25,0.89,-1.25,53,1,0.0,0.0,0.0,4.733863,9.823991,3.508261,0.55625978,-0.50995206,-0.65614324,125.539688,"227.304672, 348.27063, 123.107651, ","[["" 130.086"", "" 125.665"", ""  60.506""], ["" 129.998"", "" 124.675"", ""  61.705""], ["" 130.216"", "" 125.154"", ""  62.958""], ["" 130.392"", "" 126.468"", ""  63.267""], ["" 130.272"", "" 127.354"", ""  62.348""], ["" 130.321"", "" 129.080"", ""  62.620""], ["" 130.044"", "" 129.415"", ""  60.882""], ["" 129.948"", "" 130.650"", ""  60.277""], ["" 129.990"", "" 131.877"", ""  61.085""], ["" 129.822"", "" 132.909"", ""  60.252""], ["" 129.702"", "" 132.526"", ""  58.950""], ["" 129.792"", "" 131.147"", ""  58.874""], ["" 129.743"", "" 130.571"", ""  57.590""], ["" 129.572"", "" 131.367"", ""  56.454""], ["" 129.461"", "" 132.751"", ""  56.574""], ["" 129.531"", "" 133.342"", ""  57.832""], ["" 130.131"", "" 132.022"", ""  62.299""], ["" 130.087"", "" 127.077"", ""  61.032""], ["" 129.919"", "" 128.132"", ""  60.189""], ["" 129.673"", "" 127.967"", ""  58.998""], ["" 129.808"", "" 133.870"", ""  60.560""], ["" 131.317"", "" 125.393"", ""  59.644""], ["" 132.542"", "" 125.666"", ""  57.842""], ["" 133.226"", "" 124.783"", ""  58.661""], ["" 131.381"", "" 126.032"", ""  58.445""], ["" 132.448"", "" 124.610"", ""  59.805""], ["" 132.814"", "" 126.269"", ""  56.486""], ["" 129.796"", "" 123.248"", ""  61.471""], ["" 130.903"", "" 122.493"", ""  61.661""], ["" 128.706"", "" 122.795"", ""  61.117""], ["" 131.750"", "" 123.000"", ""  61.867""], ["" 131.086"", "" 121.098"", ""  61.552""], ["" 132.378"", "" 120.631"", ""  61.233""], ["" 130.058"", "" 120.162"", ""  61.767""], ["" 132.612"", "" 119.257"", ""  61.120""], ["" 130.307"", "" 118.795"", ""  61.650""], ["" 131.581"", "" 118.343"", ""  61.324""], ["" 133.542"", "" 121.591"", ""  61.003""]]",[],RR18_Rahimova_2017
118,6517,RR19_Rahimova_2017,4h2i_c_2_mae_prepped,1,16,-11.05,-0.23020833333333335,0.0,0.0,6,188.21,-13.43,-13.34,-0.09,-13.43,0.0,-2.58,2.39,-2.58,55,6,0.0,0.0,0.0,3.977427,8.97213,9.637478,-0.01012261,0.54971227,-0.83529273,200.71579,"197.747269, 275.347382, 167.992538, 81.758179, 259.679077, 119.514053, 31.930155, 130.663559, ","[["" 133.095"", "" 126.235"", ""  66.720""], ["" 131.456"", "" 126.166"", ""  66.305""], ["" 130.431"", "" 126.769"", ""  66.991""], ["" 130.401"", "" 127.681"", ""  67.996""], ["" 131.359"", "" 128.349"", ""  68.396""], ["" 130.929"", "" 125.496"", ""  65.228""], ["" 131.462"", "" 124.637"", ""  64.323""], ["" 132.573"", "" 124.105"", ""  64.385""], ["" 129.521"", "" 126.390"", ""  66.770""], ["" 129.981"", "" 125.766"", ""  65.009""], ["" 129.008"", "" 127.869"", ""  68.653""], ["" 128.224"", "" 129.106"", ""  68.125""], ["" 127.481"", "" 128.855"", ""  66.826""], ["" 126.076"", "" 128.988"", ""  66.776""], ["" 128.192"", "" 128.657"", ""  65.623""], ["" 125.409"", "" 128.859"", ""  65.564""], ["" 127.507"", "" 128.531"", ""  64.422""], ["" 126.121"", "" 128.625"", ""  64.395""], ["" 129.049"", "" 127.844"", ""  70.143""], ["" 128.295"", "" 127.020"", ""  70.930""], ["" 129.835"", "" 128.701"", ""  70.853""], ["" 128.655"", "" 127.372"", ""  72.324""], ["" 127.489"", "" 126.166"", ""  70.560""], ["" 129.578"", "" 128.380"", ""  72.279""], ["" 130.597"", "" 129.560"", ""  70.406""], ["" 128.207"", "" 126.856"", ""  73.542""], ["" 130.105"", "" 128.929"", ""  73.449""], ["" 128.726"", "" 127.391"", ""  74.727""], ["" 129.672"", "" 128.424"", ""  74.681""], ["" 130.544"", "" 124.357"", ""  63.106""], ["" 129.021"", "" 124.487"", ""  63.394""], ["" 128.110"", "" 124.178"", ""  62.217""], ["" 126.755"", "" 123.838"", ""  62.419""], ["" 128.581"", "" 124.358"", ""  60.898""], ["" 125.919"", "" 123.637"", ""  61.329""], ["" 127.730"", "" 124.149"", ""  59.822""], ["" 126.406"", "" 123.786"", ""  60.036""], ["" 130.871"", "" 123.050"", ""  62.473""], ["" 130.144"", "" 121.901"", ""  62.612""], ["" 132.004"", "" 122.884"", ""  61.732""], ["" 130.884"", "" 120.870"", ""  61.842""], ["" 129.100"", "" 121.746"", ""  63.247""], ["" 132.000"", "" 121.460"", ""  61.315""], ["" 132.854"", "" 123.736"", ""  61.467""], ["" 130.611"", "" 119.519"", ""  61.625""], ["" 132.905"", "" 120.732"", ""  60.542""], ["" 131.505"", "" 118.771"", ""  60.851""], ["" 132.648"", "" 119.376"", ""  60.311""]]",[],RR19_Rahimova_2017
119,12612,RR19_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,20,-9.45,-0.20106382978723403,0.0,0.0,3,187.18,-12.14,-13.05,0.91,-12.14,0.0,-3.75,2.68,-3.75,69,6,0.0,0.0,0.0,4.579855,10.004648,8.748197,-0.28884957,-0.80365928,-0.52028615,155.028397,"65.609276, 306.211731, 109.634941, 100.532791, 299.668945, 53.11293, 11.87454, 31.953794, 192.498215, ","[["" 134.512"", "" 125.832"", ""  66.455""], ["" 132.875"", "" 125.786"", ""  66.078""], ["" 132.233"", "" 125.247"", ""  64.998""], ["" 132.679"", "" 124.669"", ""  63.857""], ["" 133.851"", "" 124.378"", ""  63.607""], ["" 131.234"", "" 125.385"", ""  65.022""], ["" 131.906"", "" 126.408"", ""  66.845""], ["" 130.738"", "" 125.976"", ""  67.195""], ["" 130.200"", "" 124.865"", ""  67.015""], ["" 129.839"", "" 127.010"", ""  67.953""], ["" 128.766"", "" 126.292"", ""  68.837""], ["" 128.712"", "" 126.772"", ""  70.285""], ["" 129.530"", "" 127.825"", ""  70.701""], ["" 127.840"", "" 126.163"", ""  71.192""], ["" 129.471"", "" 128.275"", ""  72.017""], ["" 127.779"", "" 126.613"", ""  72.508""], ["" 128.595"", "" 127.666"", ""  72.915""], ["" 129.298"", "" 128.096"", ""  67.071""], ["" 128.654"", "" 129.219"", ""  67.513""], ["" 129.390"", "" 128.025"", ""  65.713""], ["" 128.296"", "" 129.975"", ""  66.288""], ["" 128.419"", "" 129.540"", ""  68.677""], ["" 128.736"", "" 129.259"", ""  65.209""], ["" 129.907"", "" 127.129"", ""  65.044""], ["" 127.634"", "" 131.193"", ""  66.127""], ["" 128.538"", "" 129.723"", ""  63.907""], ["" 127.427"", "" 131.675"", ""  64.831""], ["" 127.879"", "" 130.943"", ""  63.725""], ["" 131.569"", "" 124.368"", ""  62.808""], ["" 130.128"", "" 124.655"", ""  63.321""], ["" 129.042"", "" 124.378"", ""  62.296""], ["" 129.343"", "" 124.415"", ""  60.919""], ["" 127.772"", "" 123.919"", ""  62.707""], ["" 128.375"", "" 124.066"", ""  59.986""], ["" 126.818"", "" 123.574"", ""  61.759""], ["" 127.116"", "" 123.652"", ""  60.404""], ["" 131.680"", "" 123.019"", ""  62.174""], ["" 130.926"", "" 121.932"", ""  62.516""], ["" 132.656"", "" 122.735"", ""  61.266""], ["" 131.470"", "" 120.807"", ""  61.716""], ["" 129.999"", "" 121.889"", ""  63.326""], ["" 132.511"", "" 121.288"", ""  60.970""], ["" 133.488"", "" 123.511"", ""  60.796""], ["" 131.102"", "" 119.462"", ""  61.660""], ["" 133.242"", "" 120.450"", ""  60.126""], ["" 131.824"", "" 118.605"", ""  60.822""], ["" 132.890"", "" 119.097"", ""  60.057""]]",[],RR19_Rahimova_2017-again1
120,6449,RR1_Rahimova_2017,4h2i_c_2_mae_prepped,1,15,-7.71,-0.17522727272727273,0.0,0.0,2,191.31,-11.29,-10.53,-0.76,-11.29,0.0,-3.21,3.58,-3.21,58,10,0.0,0.0,0.0,4.671111,8.695826,11.728877,0.24753168,0.64258763,-0.72512703,256.838501,"155.194534, 92.038612, 156.520065, 41.195286, 150.791229, 73.725204, 280.179535, 271.943604, 1.905215, 83.15139, 41.458694, 113.855865, ","[["" 131.639"", "" 124.903"", ""  63.917""], ["" 131.143"", "" 124.107"", ""  63.003""], ["" 129.937"", "" 124.612"", ""  62.761""], ["" 129.626"", "" 125.690"", ""  63.456""], ["" 130.720"", "" 125.880"", ""  64.200""], ["" 133.233"", "" 124.708"", ""  64.640""], ["" 134.214"", "" 124.760"", ""  63.100""], ["" 133.857"", "" 123.691"", ""  62.055""], ["" 133.941"", "" 123.937"", ""  60.851""], ["" 133.465"", "" 122.507"", ""  62.573""], ["" 133.539"", "" 122.411"", ""  63.575""], ["" 133.003"", "" 121.353"", ""  61.911""], ["" 131.628"", "" 121.124"", ""  61.962""], ["" 133.823"", "" 120.478"", ""  61.182""], ["" 131.070"", "" 120.033"", ""  61.301""], ["" 133.262"", "" 119.388"", ""  60.524""], ["" 131.887"", "" 119.155"", ""  60.571""], ["" 131.423"", "" 118.053"", ""  59.879""], ["" 132.220"", "" 117.499"", ""  58.839""], ["" 130.786"", "" 126.986"", ""  65.155""], ["" 130.899"", "" 126.565"", ""  66.631""], ["" 129.753"", "" 126.647"", ""  67.334""], ["" 131.976"", "" 126.182"", ""  67.099""], ["" 128.926"", "" 127.147"", ""  67.036""], ["" 129.808"", "" 126.425"", ""  68.703""], ["" 128.931"", "" 127.090"", ""  69.486""], ["" 128.019"", "" 127.802"", ""  69.053""], ["" 130.753"", "" 126.245"", ""  69.010""], ["" 129.105"", "" 126.895"", ""  70.978""], ["" 128.787"", "" 125.681"", ""  71.608""], ["" 129.615"", "" 127.935"", ""  71.763""], ["" 128.970"", "" 125.503"", ""  72.991""], ["" 129.794"", "" 127.774"", ""  73.133""], ["" 129.475"", "" 126.559"", ""  73.761""], ["" 128.690"", "" 124.320"", ""  73.655""], ["" 129.570"", "" 123.210"", ""  73.516""], ["" 129.642"", "" 126.329"", ""  75.115""], ["" 130.929"", "" 125.983"", ""  75.614""], ["" 128.992"", "" 123.996"", ""  61.770""], ["" 129.288"", "" 123.958"", ""  60.398""], ["" 127.771"", "" 123.434"", ""  62.175""], ["" 128.388"", "" 123.381"", ""  59.500""], ["" 126.882"", "" 122.869"", ""  61.318""], ["" 127.200"", "" 122.850"", ""  59.999""]]",[],RR1_Rahimova_2017
121,12847,RR20_Rahimova_2017,4h2i_c_2_mae_prepped,1,9,-9.99,-0.2561538461538462,0.0,0.0,6,181.69,-11.78,-11.59,-0.2,-11.78,0.0,-1.46,1.79,-1.46,67,4,0.0,0.0,0.0,3.517815,9.727748,10.776175,-0.81305801,0.16335042,-0.55879631,232.251633,"342.255402, 275.923309, 320.214142, 252.698242, 2.715042, 244.988525, ","[["" 129.601"", "" 127.225"", ""  68.341""], ["" 128.739"", "" 126.270"", ""  68.902""], ["" 128.459"", "" 126.270"", ""  70.268""], ["" 129.079"", "" 127.204"", ""  71.108""], ["" 128.902"", "" 127.448"", ""  72.489""], ["" 129.773"", "" 128.570"", ""  72.876""], ["" 130.227"", "" 129.225"", ""  71.583""], ["" 129.884"", "" 128.196"", ""  70.549""], ["" 130.147"", "" 128.205"", ""  69.179""], ["" 129.892"", "" 127.229"", ""  66.866""], ["" 130.888"", "" 126.401"", ""  65.091""], ["" 130.724"", "" 126.318"", ""  66.387""], ["" 129.999"", "" 127.670"", ""  64.342""], ["" 129.367"", "" 128.122"", ""  65.907""], ["" 128.445"", "" 129.314"", ""  66.046""], ["" 131.680"", "" 125.606"", ""  64.277""], ["" 133.520"", "" 125.355"", ""  65.609""], ["" 132.922"", "" 125.140"", ""  64.553""], ["" 131.284"", "" 125.357"", ""  63.381""], ["" 133.623"", "" 124.264"", ""  63.488""], ["" 132.867"", "" 123.040"", ""  63.160""], ["" 131.510"", "" 123.332"", ""  62.672""], ["" 133.563"", "" 122.256"", ""  62.133""], ["" 130.679"", "" 122.031"", ""  62.601""], ["" 132.832"", "" 120.963"", ""  61.769""], ["" 131.436"", "" 120.873"", ""  61.950""], ["" 133.519"", "" 119.881"", ""  61.207""], ["" 130.771"", "" 119.708"", ""  61.556""], ["" 132.845"", "" 118.723"", ""  60.827""], ["" 131.466"", "" 118.638"", ""  60.999""], ["" 128.418"", "" 126.566"", ""  73.412""], ["" 127.397"", "" 126.776"", ""  74.072""], ["" 129.161"", "" 125.273"", ""  73.663""], ["" 128.461"", "" 124.061"", ""  73.646""], ["" 130.527"", "" 125.273"", ""  73.974""], ["" 129.124"", "" 122.862"", ""  73.894""], ["" 131.191"", "" 124.074"", ""  74.222""], ["" 130.491"", "" 122.867"", ""  74.174""], ["" 131.210"", "" 121.560"", ""  74.453""]]",[],RR20_Rahimova_2017
122,6194,RR20_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,20,-7.77,-0.1992307692307692,0.0,0.0,3,181.25,-9.56,-9.88,0.31,-9.56,0.0,-2.52,1.79,-2.52,67,5,0.0,0.0,0.0,6.398669,8.458945,12.107813,0.42424364,0.47709064,0.76967646,162.581009,"238.908707, 34.044353, 115.42942, 164.137421, 239.722641, 138.803223, ","[["" 131.896"", "" 125.701"", ""  65.068""], ["" 131.496"", "" 125.715"", ""  66.316""], ["" 130.548"", "" 126.604"", ""  66.570""], ["" 130.136"", "" 127.364"", ""  65.457""], ["" 129.066"", "" 128.425"", ""  65.304""], ["" 131.096"", "" 126.870"", ""  64.084""], ["" 132.878"", "" 124.944"", ""  64.486""], ["" 132.903"", "" 124.592"", ""  63.244""], ["" 132.156"", "" 124.878"", ""  62.289""], ["" 134.078"", "" 123.660"", ""  62.882""], ["" 133.676"", "" 122.178"", ""  63.138""], ["" 133.031"", "" 121.518"", ""  61.902""], ["" 132.794"", "" 122.015"", ""  64.399""], ["" 131.684"", "" 122.195"", ""  61.587""], ["" 131.312"", "" 122.292"", ""  64.120""], ["" 130.781"", "" 122.333"", ""  62.809""], ["" 130.445"", "" 122.482"", ""  65.203""], ["" 129.406"", "" 122.530"", ""  62.638""], ["" 129.081"", "" 122.689"", ""  65.015""], ["" 128.559"", "" 122.709"", ""  63.728""], ["" 134.542"", "" 121.681"", ""  63.308""], ["" 130.028"", "" 126.706"", ""  67.975""], ["" 129.171"", "" 125.729"", ""  68.497""], ["" 130.348"", "" 127.812"", ""  68.778""], ["" 128.666"", "" 125.832"", ""  69.794""], ["" 129.860"", "" 127.908"", ""  70.082""], ["" 129.056"", "" 126.900"", ""  70.612""], ["" 129.942"", "" 129.062"", ""  71.036""], ["" 128.624"", "" 127.261"", ""  71.908""], ["" 129.325"", "" 128.493"", ""  72.304""], ["" 128.059"", "" 126.434"", ""  72.836""], ["" 126.956"", "" 126.647"", ""  73.345""], ["" 128.820"", "" 125.210"", ""  73.295""], ["" 130.219"", "" 125.235"", ""  73.319""], ["" 128.149"", "" 124.030"", ""  73.642""], ["" 130.936"", "" 124.112"", ""  73.724""], ["" 128.865"", "" 122.908"", ""  74.047""], ["" 130.259"", "" 122.951"", ""  74.098""], ["" 131.042"", "" 121.724"", ""  74.531""]]",[],RR20_Rahimova_2017-again1
123,6299,RR21_Rahimova_2017,4h2i_c_2_mae_prepped,1,17,-9.23,-0.23075,0.0,0.0,3,188.04,-11.02,-10.66,-0.36,-11.02,0.0,-1.45,1.79,-1.45,59,3,0.0,0.0,0.0,4.275889,9.412979,7.528635,-0.80743723,0.50765953,0.30054438,232.297333,"3.16757, 125.116562, 275.438873, 22.237324, 234.679581, 341.304535, ","[["" 129.896"", "" 127.313"", ""  64.958""], ["" 130.365"", "" 126.700"", ""  63.847""], ["" 130.106"", "" 127.165"", ""  62.151""], ["" 131.105"", "" 125.812"", ""  61.642""], ["" 131.553"", "" 125.085"", ""  62.713""], ["" 131.188"", "" 125.503"", ""  63.950""], ["" 131.515"", "" 124.948"", ""  65.006""], ["" 131.428"", "" 125.473"", ""  60.432""], ["" 132.260"", "" 124.353"", ""  60.156""], ["" 132.704"", "" 123.607"", ""  61.384""], ["" 132.369"", "" 123.954"", ""  62.584""], ["" 132.628"", "" 123.979"", ""  59.042""], ["" 129.071"", "" 128.508"", ""  65.047""], ["" 128.446"", "" 129.065"", ""  66.186""], ["" 127.821"", "" 130.192"", ""  65.904""], ["" 128.004"", "" 130.415"", ""  64.593""], ["" 128.772"", "" 129.419"", ""  64.045""], ["" 128.430"", "" 128.536"", ""  67.588""], ["" 128.398"", "" 127.544"", ""  70.232""], ["" 129.445"", "" 128.359"", ""  69.786""], ["" 127.366"", "" 127.226"", ""  69.333""], ["" 129.461"", "" 128.848"", ""  68.480""], ["" 127.385"", "" 127.716"", ""  68.027""], ["" 130.457"", "" 128.680"", ""  70.625""], ["" 128.452"", "" 127.103"", ""  71.540""], ["" 127.439"", "" 126.225"", ""  72.022""], ["" 127.474"", "" 131.568"", ""  63.957""], ["" 126.088"", "" 131.775"", ""  63.886""], ["" 128.342"", "" 132.513"", ""  63.393""], ["" 125.580"", "" 132.912"", ""  63.264""], ["" 127.831"", "" 133.649"", ""  62.771""], ["" 126.454"", "" 133.845"", ""  62.710""], ["" 133.590"", "" 122.368"", ""  61.209""], ["" 132.819"", "" 121.058"", ""  61.063""], ["" 131.476"", "" 120.991"", ""  61.443""], ["" 133.448"", "" 119.933"", ""  60.520""], ["" 130.768"", "" 119.800"", ""  61.294""], ["" 132.740"", "" 118.743"", ""  60.371""], ["" 131.401"", "" 118.675"", ""  60.763""], ["" 130.622"", "" 117.384"", ""  60.591""]]",[],RR21_Rahimova_2017
124,6296,RR22_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-9.06,-0.283125,0.0,0.0,13,187.99,-9.65,-9.64,-0.01,-9.65,0.0,-0.54,0.6,-0.54,27,5,0.0,0.0,0.0,5.106099,6.65629,5.161916,0.7298652,-0.67907764,-0.07842418,208.052887,"52.642406, 128.960876, ","[["" 125.969"", "" 123.240"", ""  62.588""], ["" 127.092"", "" 123.624"", ""  62.268""], ["" 128.198"", "" 123.772"", ""  63.087""], ["" 127.583"", "" 124.107"", ""  60.585""], ["" 129.192"", "" 124.623"", ""  61.113""], ["" 129.459"", "" 124.174"", ""  62.541""], ["" 130.407"", "" 123.053"", ""  62.620""], ["" 131.800"", "" 123.386"", ""  62.631""], ["" 132.052"", "" 124.374"", ""  63.748""], ["" 133.244"", "" 124.462"", ""  64.473""], ["" 133.401"", "" 125.437"", ""  65.460""], ["" 132.373"", "" 126.343"", ""  65.720""], ["" 131.187"", "" 126.283"", ""  64.988""], ["" 131.030"", "" 125.309"", ""  64.002""], ["" 129.834"", "" 125.338"", ""  63.284""], ["" 132.412"", "" 122.000"", ""  62.617""], ["" 131.324"", "" 121.242"", ""  61.851""], ["" 130.214"", "" 121.879"", ""  61.872""], ["" 130.061"", "" 125.379"", ""  60.402""], ["" 128.125"", "" 123.641"", ""  64.084""], ["" 129.938"", "" 125.864"", ""  59.014""], ["" 128.733"", "" 125.843"", ""  58.298""], ["" 131.071"", "" 126.359"", ""  58.357""], ["" 128.692"", "" 126.318"", ""  56.987""], ["" 131.052"", "" 126.825"", ""  57.082""], ["" 129.870"", "" 126.800"", ""  56.417""], ["" 131.564"", "" 119.933"", ""  61.210""], ["" 130.633"", "" 118.892"", ""  61.345""], ["" 132.727"", "" 119.718"", ""  60.456""], ["" 130.863"", "" 117.661"", ""  60.738""], ["" 132.957"", "" 118.485"", ""  59.851""], ["" 132.023"", "" 117.462"", ""  59.994""]]",[],RR22_Rahimova_2017
125,6361,RR23_Rahimova_2017,4h2i_c_2_mae_prepped,1,7,-9.06,-0.2265,0.0,0.0,6,191.01,-10.55,-10.62,0.06,-10.55,0.0,-0.83,1.49,-0.83,52,1,0.0,0.0,0.0,3.244771,8.5885,7.28184,0.88905386,-0.43542098,0.14139239,321.694,"163.995087, 141.665344, 54.037518, 235.894928, 12.945215, ","[["" 130.977"", "" 125.563"", ""  64.593""], ["" 132.280"", "" 125.056"", ""  64.532""], ["" 132.555"", "" 123.872"", ""  63.847""], ["" 131.511"", "" 123.147"", ""  63.256""], ["" 131.546"", "" 121.980"", ""  62.461""], ["" 130.168"", "" 121.644"", ""  62.067""], ["" 129.326"", "" 122.872"", ""  62.371""], ["" 130.221"", "" 123.678"", ""  63.263""], ["" 129.951"", "" 124.874"", ""  63.930""], ["" 130.723"", "" 126.881"", ""  65.340""], ["" 128.785"", "" 126.779"", ""  69.290""], ["" 128.840"", "" 127.684"", ""  68.283""], ["" 129.357"", "" 125.687"", ""  69.304""], ["" 129.477"", "" 127.578"", ""  67.085""], ["" 130.270"", "" 126.662"", ""  66.697""], ["" 129.128"", "" 128.893"", ""  65.926""], ["" 129.780"", "" 127.860"", ""  64.602""], ["" 128.301"", "" 128.525"", ""  68.423""], ["" 128.602"", "" 127.233"", ""  63.826""], ["" 127.922"", "" 127.183"", ""  70.497""], ["" 128.718"", "" 127.026"", ""  71.735""], ["" 130.076"", "" 128.819"", ""  71.213""], ["" 129.760"", "" 127.895"", ""  71.970""], ["" 130.466"", "" 127.597"", ""  73.272""], ["" 128.327"", "" 125.984"", ""  72.567""], ["" 131.552"", "" 128.377"", ""  73.685""], ["" 130.022"", "" 126.537"", ""  74.065""], ["" 128.940"", "" 125.742"", ""  73.681""], ["" 132.190"", "" 128.088"", ""  74.893""], ["" 130.661"", "" 126.250"", ""  75.274""], ["" 131.745"", "" 127.027"", ""  75.685""], ["" 132.545"", "" 121.048"", ""  62.429""], ["" 133.492"", "" 121.051"", ""  63.219""], ["" 132.517"", "" 119.965"", ""  61.375""], ["" 133.374"", "" 120.055"", ""  60.272""], ["" 131.606"", "" 118.903"", ""  61.453""], ["" 133.349"", "" 119.076"", ""  59.281""], ["" 131.580"", "" 117.926"", ""  60.461""], ["" 132.458"", "" 118.007"", ""  59.380""], ["" 132.422"", "" 116.946"", ""  58.295""]]",[],RR23_Rahimova_2017
126,12469,RR24_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-9.05,-0.20111111111111113,0.0,0.0,2,189.04,-10.54,-10.38,-0.16,-10.54,0.0,-1.46,1.49,-1.46,45,4,0.0,0.0,0.0,3.843084,9.664444,12.36115,-0.52959976,0.25357495,-0.80945898,178.844864,"132.563644, 248.799332, 8.468345, 36.953175, 277.14212, ","[["" 127.353"", "" 126.815"", ""  71.347""], ["" 127.845"", "" 127.221"", ""  70.127""], ["" 128.867"", "" 128.014"", ""  67.656""], ["" 129.735"", "" 127.683"", ""  68.701""], ["" 127.484"", "" 127.933"", ""  67.849""], ["" 129.226"", "" 127.283"", ""  69.933""], ["" 126.974"", "" 127.531"", ""  69.080""], ["" 129.434"", "" 128.473"", ""  66.307""], ["" 125.482"", "" 130.245"", ""  62.759""], ["" 126.456"", "" 130.059"", ""  63.491""], ["" 126.654"", "" 130.615"", ""  64.745""], ["" 127.369"", "" 129.107"", ""  63.155""], ["" 127.528"", "" 130.186"", ""  65.731""], ["" 128.261"", "" 128.609"", ""  64.049""], ["" 127.615"", "" 130.700"", ""  66.850""], ["" 128.380"", "" 129.064"", ""  65.324""], ["" 129.045"", "" 127.595"", ""  63.551""], ["" 130.003"", "" 126.988"", ""  64.325""], ["" 130.228"", "" 127.349"", ""  65.602""], ["" 130.893"", "" 125.910"", ""  63.928""], ["" 131.308"", "" 126.528"", ""  66.141""], ["" 131.686"", "" 125.627"", ""  65.032""], ["" 131.051"", "" 125.196"", ""  62.739""], ["" 131.766"", "" 126.609"", ""  67.280""], ["" 132.655"", "" 124.625"", ""  64.970""], ["" 132.019"", "" 124.191"", ""  62.671""], ["" 132.819"", "" 123.907"", ""  63.782""], ["" 125.747"", "" 131.718"", ""  65.123""], ["" 127.338"", "" 128.761"", ""  62.208""], ["" 128.912"", "" 127.295"", ""  62.596""], ["" 128.203"", "" 126.279"", ""  72.272""], ["" 128.596"", "" 125.108"", ""  72.289""], ["" 128.673"", "" 127.325"", ""  73.326""], ["" 127.621"", "" 127.612"", ""  74.406""], ["" 130.002"", "" 126.981"", ""  73.914""], ["" 130.310"", "" 125.792"", ""  74.516""], ["" 131.035"", "" 127.869"", ""  73.910""], ["" 131.724"", "" 125.925"", ""  74.947""], ["" 129.572"", "" 124.819"", ""  74.674""], ["" 132.158"", "" 127.171"", ""  74.583""], ["" 131.038"", "" 129.011"", ""  73.446""], ["" 132.567"", "" 125.032"", ""  75.609""], ["" 133.460"", "" 127.591"", ""  74.860""], ["" 133.876"", "" 125.434"", ""  75.895""], ["" 134.321"", "" 126.708"", ""  75.522""]]",[],RR24_Rahimova_2017
127,6266,RR24_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,17,-8.19,-0.19046511627906976,0.0,0.0,1,185.87,-9.68,-10.45,0.77,-9.68,0.0,-0.99,1.49,-0.99,72,9,0.0,0.0,0.0,5.940045,8.400647,7.489572,0.26373704,0.8819972,-0.39054285,299.177887,"13.0086, 218.512711, 346.161682, 358.778717, 117.122047, ","[["" 133.703"", "" 125.776"", ""  65.499""], ["" 133.070"", "" 125.141"", ""  64.454""], ["" 131.740"", "" 123.869"", ""  62.356""], ["" 131.638"", "" 123.369"", ""  63.658""], ["" 132.504"", "" 125.014"", ""  62.110""], ["" 132.298"", "" 124.006"", ""  64.706""], ["" 133.162"", "" 125.652"", ""  63.157""], ["" 131.015"", "" 123.171"", ""  61.197""], ["" 126.768"", "" 123.652"", ""  61.400""], ["" 127.548"", "" 124.790"", ""  61.200""], ["" 127.279"", "" 122.478"", ""  61.516""], ["" 128.925"", "" 124.733"", ""  61.105""], ["" 128.635"", "" 122.330"", ""  61.452""], ["" 129.651"", "" 125.712"", ""  60.905""], ["" 129.484"", "" 123.386"", ""  61.254""], ["" 129.039"", "" 121.038"", ""  61.609""], ["" 130.259"", "" 120.690"", ""  61.436""], ["" 131.315"", "" 121.654"", ""  61.178""], ["" 130.861"", "" 119.368"", ""  61.436""], ["" 132.457"", "" 120.956"", ""  60.987""], ["" 132.208"", "" 119.524"", ""  61.146""], ["" 130.328"", "" 118.093"", ""  61.644""], ["" 133.046"", "" 118.404"", ""  61.063""], ["" 131.160"", "" 116.975"", ""  61.564""], ["" 132.517"", "" 117.130"", ""  61.274""], ["" 125.528"", "" 123.668"", ""  61.479""], ["" 126.988"", "" 126.156"", ""  61.065""], ["" 133.607"", "" 121.478"", ""  60.726""], ["" 133.044"", "" 125.949"", ""  66.682""], ["" 133.391"", "" 125.473"", ""  67.770""], ["" 131.787"", "" 126.856"", ""  66.542""], ["" 131.013"", "" 126.627"", ""  65.237""], ["" 130.899"", "" 126.783"", ""  67.740""], ["" 130.045"", "" 125.753"", ""  68.023""], ["" 130.863"", "" 127.785"", ""  68.663""], ["" 129.384"", "" 126.130"", ""  69.298""], ["" 129.860"", "" 124.731"", ""  67.361""], ["" 129.874"", "" 127.349"", ""  69.680""], ["" 131.514"", "" 128.832"", ""  68.659""], ["" 128.426"", "" 125.463"", ""  70.063""], ["" 129.433"", "" 127.968"", ""  70.852""], ["" 127.973"", "" 126.066"", ""  71.241""], ["" 128.475"", "" 127.314"", ""  71.634""]]",[],RR24_Rahimova_2017-again1
