,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3678,1587,ZINC524729224-again1,4h2i_c_2_mae_prepped,1,14,-4.68,-0.10883720930232557,0.0,0.0,8,185.69,-5.58,-6.76,1.18,-5.58,0.0,-1.37,0.89,-1.37,31,3,0.0,0.0,0.0,4.027714,10.229276,5.55628,0.19680613,-0.17087697,0.9654369,120.65519,"331.321045, 240.923416, 180.235947, ","[["" 131.249"", "" 121.216"", ""  61.147""], ["" 129.849"", "" 121.134"", ""  61.297""], ["" 129.099"", "" 122.225"", ""  61.775""], ["" 129.775"", "" 123.403"", ""  62.101""], ["" 129.309"", "" 124.696"", ""  62.612""], ["" 128.158"", "" 125.034"", ""  62.891""], ["" 130.597"", "" 125.539"", ""  62.744""], ["" 131.679"", "" 124.692"", ""  62.328""], ["" 131.147"", "" 123.485"", ""  61.958""], ["" 131.900"", "" 122.412"", ""  61.487""], ["" 133.616"", "" 122.562"", ""  61.329""], ["" 130.476"", "" 126.824"", ""  61.868""], ["" 130.830"", "" 126.708"", ""  60.629""], ["" 130.016"", "" 128.017"", ""  62.375""], ["" 129.734"", "" 128.081"", ""  63.817""], ["" 130.150"", "" 127.133"", ""  64.677""], ["" 130.909"", "" 125.887"", ""  64.245""], ["" 130.772"", "" 124.787"", ""  65.321""], ["" 129.088"", "" 129.166"", ""  64.343""], ["" 128.886"", "" 130.355"", ""  63.684""], ["" 129.215"", "" 130.492"", ""  62.377""], ["" 129.058"", "" 131.816"", ""  61.770""], ["" 129.478"", "" 132.075"", ""  60.639""], ["" 128.423"", "" 132.734"", ""  62.580""], ["" 128.255"", "" 134.091"", ""  62.017""], ["" 127.941"", "" 132.543"", ""  63.863""], ["" 127.103"", "" 133.297"", ""  64.375""], ["" 128.353"", "" 131.369"", ""  64.459""], ["" 128.081"", "" 131.247"", ""  65.906""], ["" 129.786"", "" 129.320"", ""  61.528""], ["" 128.838"", "" 129.124"", ""  65.320""], ["" 132.035"", "" 120.176"", ""  60.682""], ["" 131.618"", "" 118.832"", ""  60.896""], ["" 127.728"", "" 122.226"", ""  61.952""], ["" 126.936"", "" 123.150"", ""  61.215""], ["" 129.005"", "" 129.111"", ""  60.211""], ["" 127.683"", "" 128.646"", ""  60.270""], ["" 129.576"", "" 129.370"", ""  58.950""], ["" 126.943"", "" 128.443"", ""  59.107""], ["" 128.829"", "" 129.166"", ""  57.788""], ["" 127.515"", "" 128.704"", ""  57.864""], ["" 131.202"", "" 129.942"", ""  58.775""], ["" 126.602"", "" 128.454"", ""  56.422""]]",[],ZINC524729224-again1
3679,10790,ZINC524729252,4h2i_c_2_mae_prepped,1,20,-7.08,-0.2022857142857143,0.0,0.0,17,185.95,-7.97,-7.71,-0.26,-7.97,0.0,-0.88,0.89,-0.88,48,1,0.0,0.0,0.0,4.873059,7.970062,7.158071,-0.52439463,0.84566052,-0.09934063,82.721214,"63.609161, 3.893399, 61.046387, ","[["" 129.127"", "" 128.310"", ""  67.096""], ["" 129.052"", "" 128.923"", ""  65.828""], ["" 129.570"", "" 128.295"", ""  64.679""], ["" 130.167"", "" 127.040"", ""  64.820""], ["" 130.788"", "" 126.129"", ""  63.854""], ["" 130.931"", "" 126.289"", ""  62.641""], ["" 131.228"", "" 124.921"", ""  64.704""], ["" 130.856"", "" 125.212"", ""  66.054""], ["" 130.241"", "" 126.438"", ""  66.063""], ["" 129.733"", "" 127.050"", ""  67.206""], ["" 129.853"", "" 126.254"", ""  68.738""], ["" 130.408"", "" 123.670"", ""  64.293""], ["" 129.351"", "" 123.366"", ""  64.852""], ["" 131.013"", "" 122.794"", ""  63.270""], ["" 132.277"", "" 122.963"", ""  62.799""], ["" 133.219"", "" 124.061"", ""  63.300""], ["" 132.766"", "" 124.664"", ""  64.655""], ["" 133.693"", "" 125.834"", ""  65.050""], ["" 132.814"", "" 122.184"", ""  61.812""], ["" 132.275"", "" 121.054"", ""  61.297""], ["" 132.765"", "" 120.456"", ""  60.342""], ["" 131.041"", "" 120.550"", ""  62.090""], ["" 130.140"", "" 121.709"", ""  62.612""], ["" 133.696"", "" 122.454"", ""  61.401""], ["" 128.638"", "" 128.881"", ""  68.257""], ["" 127.241"", "" 129.127"", ""  68.383""], ["" 129.532"", "" 128.823"", ""  63.402""], ["" 128.992"", "" 130.125"", ""  63.207""], ["" 129.174"", "" 122.240"", ""  61.539""], ["" 127.961"", "" 122.815"", ""  61.932""], ["" 129.483"", "" 122.155"", ""  60.174""], ["" 127.073"", "" 123.308"", ""  60.980""], ["" 128.597"", "" 122.648"", ""  59.221""], ["" 127.396"", "" 123.225"", ""  59.627""], ["" 126.299"", "" 123.841"", ""  58.445""]]",[],ZINC524729252
3680,13686,ZINC524729412,4h2i_c_2_mae_prepped,1,15,-8.36,-0.152,0.0,0.0,4,186.25,-10.75,-10.48,-0.27,-10.75,0.0,-3.2,2.39,-3.2,79,5,0.0,0.0,0.0,2.553216,5.0414,6.255886,-0.87623499,0.48153353,0.01837691,288.372833,"312.978241, 327.672424, 148.203232, 158.0392, 91.361076, 273.659546, 82.061592, 243.568619, ","[["" 127.638"", "" 122.519"", ""  60.148""], ["" 128.802"", "" 122.072"", ""  60.797""], ["" 128.977"", "" 122.254"", ""  62.173""], ["" 127.972"", "" 122.890"", ""  62.906""], ["" 126.815"", "" 123.339"", ""  62.275""], ["" 126.637"", "" 123.159"", ""  60.895""], ["" 127.412"", "" 122.372"", ""  58.791""], ["" 128.431"", "" 122.738"", ""  57.867""], ["" 125.514"", "" 123.575"", ""  60.207""], ["" 125.540"", "" 124.798"", ""  59.475""], ["" 126.546"", "" 125.759"", ""  60.132""], ["" 127.946"", "" 125.648"", ""  59.542""], ["" 128.153"", "" 125.906"", ""  58.178""], ["" 129.027"", "" 125.280"", ""  60.355""], ["" 129.430"", "" 125.797"", ""  57.621""], ["" 130.296"", "" 125.149"", ""  59.793""], ["" 130.481"", "" 125.411"", ""  58.447""], ["" 131.633"", "" 124.846"", ""  60.388""], ["" 131.785"", "" 125.294"", ""  58.044""], ["" 132.520"", "" 124.745"", ""  59.139""], ["" 130.248"", "" 121.752"", ""  62.880""], ["" 131.099"", "" 122.910"", ""  63.483""], ["" 131.121"", "" 120.812"", ""  62.005""], ["" 132.412"", "" 123.070"", ""  63.163""], ["" 130.436"", "" 123.806"", ""  64.464""], ["" 132.438"", "" 121.050"", ""  61.794""], ["" 130.542"", "" 119.597"", ""  61.431""], ["" 133.326"", "" 124.152"", ""  63.738""], ["" 133.045"", "" 122.151"", ""  62.359""], ["" 131.233"", "" 125.053"", ""  64.930""], ["" 129.357"", "" 123.497"", ""  64.978""], ["" 133.257"", "" 120.243"", ""  61.028""], ["" 129.393"", "" 119.230"", ""  61.693""], ["" 131.401"", "" 118.907"", ""  60.602""], ["" 132.760"", "" 124.757"", ""  65.046""], ["" 130.737"", "" 125.377"", ""  66.231""], ["" 130.907"", "" 126.254"", ""  64.021""], ["" 132.706"", "" 119.231"", ""  60.269""], ["" 130.166"", "" 126.622"", ""  66.162""], ["" 130.230"", "" 127.204"", ""  64.909""], ["" 131.162"", "" 126.383"", ""  62.823""], ["" 133.278"", "" 118.746"", ""  59.285""], ["" 129.576"", "" 127.272"", ""  67.243""], ["" 129.693"", "" 128.475"", ""  64.693""], ["" 129.031"", "" 128.551"", ""  67.058""], ["" 129.094"", "" 129.142"", ""  65.778""], ["" 134.022"", "" 122.306"", ""  62.152""], ["" 134.710"", "" 120.457"", ""  60.874""], ["" 130.873"", "" 117.657"", ""  60.014""], ["" 133.668"", "" 125.905"", ""  65.538""], ["" 129.525"", "" 126.502"", ""  68.792""], ["" 129.795"", "" 128.982"", ""  63.411""], ["" 128.718"", "" 128.783"", ""  62.500""], ["" 128.459"", "" 129.162"", ""  68.159""], ["" 127.048"", "" 129.117"", ""  68.332""]]",[],ZINC524729412
3681,2782,ZINC524729412-again1,4h2i_c_2_mae_prepped,1,5,-6.19,-0.11254545454545455,0.0,0.0,7,186.09,-8.58,-9.65,1.07,-8.58,0.0,-2.95,2.39,-2.95,85,6,0.0,0.0,0.0,2.124808,3.959417,5.728534,-0.8464783,0.50227304,-0.17662467,277.046661,"130.65802, 320.963013, 25.221313, 144.624115, 110.628807, 254.489655, 108.854301, 234.177185, ","[["" 128.057"", "" 122.718"", ""  59.499""], ["" 129.105"", "" 122.319"", ""  60.345""], ["" 128.967"", "" 122.364"", ""  61.736""], ["" 127.768"", "" 122.822"", ""  62.285""], ["" 126.723"", "" 123.226"", ""  61.459""], ["" 126.854"", "" 123.171"", ""  60.061""], ["" 128.133"", "" 122.688"", ""  58.116""], ["" 127.083"", "" 122.084"", ""  57.371""], ["" 125.850"", "" 123.539"", ""  59.182""], ["" 125.964"", "" 124.751"", ""  58.440""], ["" 126.866"", "" 125.731"", ""  59.207""], ["" 128.338"", "" 125.587"", ""  58.844""], ["" 128.741"", "" 125.650"", ""  57.502""], ["" 129.292"", "" 125.362"", ""  59.848""], ["" 130.084"", "" 125.488"", ""  57.154""], ["" 130.635"", "" 125.221"", ""  59.501""], ["" 131.010"", "" 125.280"", ""  58.172""], ["" 131.851"", "" 124.895"", ""  60.307""], ["" 132.350"", "" 125.068"", ""  57.974""], ["" 132.967"", "" 125.032"", ""  59.263""], ["" 130.110"", "" 121.897"", ""  62.656""], ["" 130.857"", "" 123.088"", ""  63.353""], ["" 131.088"", "" 120.949"", ""  61.908""], ["" 132.309"", "" 123.203"", ""  63.159""], ["" 130.233"", "" 124.040"", ""  64.120""], ["" 132.398"", "" 121.241"", ""  61.731""], ["" 130.591"", "" 119.680"", ""  61.373""], ["" 133.070"", "" 124.040"", ""  63.888""], ["" 132.947"", "" 122.381"", ""  62.271""], ["" 130.989"", "" 125.280"", ""  64.687""], ["" 133.283"", "" 120.438"", ""  61.034""], ["" 129.448"", "" 119.274"", ""  61.606""], ["" 131.514"", "" 118.989"", ""  60.619""], ["" 132.506"", "" 124.965"", ""  64.958""], ["" 130.465"", "" 125.704"", ""  65.953""], ["" 130.819"", "" 126.474"", ""  63.721""], ["" 132.812"", "" 119.358"", ""  60.316""], ["" 129.989"", "" 126.980"", ""  65.801""], ["" 130.160"", "" 127.503"", ""  64.532""], ["" 131.172"", "" 126.544"", ""  62.544""], ["" 133.447"", "" 118.845"", ""  59.385""], ["" 129.388"", "" 127.716"", ""  66.820""], ["" 129.729"", "" 128.798"", ""  64.236""], ["" 128.943"", "" 129.020"", ""  66.553""], ["" 129.119"", "" 129.549"", ""  65.258""], ["" 128.969"", "" 123.959"", ""  64.393""], ["" 133.929"", "" 122.551"", ""  62.109""], ["" 134.728"", "" 120.721"", ""  60.908""], ["" 131.073"", "" 117.682"", ""  60.084""], ["" 133.486"", "" 126.130"", ""  65.216""], ["" 129.200"", "" 127.019"", ""  68.393""], ["" 129.938"", "" 129.242"", ""  62.944""], ["" 129.122"", "" 128.733"", ""  61.896""], ["" 128.352"", "" 129.712"", ""  67.595""], ["" 127.061"", "" 129.323"", ""  68.053""]]",[],ZINC524729412-again1
3682,2085,ZINC524730123,4h2i_c_2_mae_prepped,1,12,-7.68,-0.1873170731707317,0.0,0.0,4,187.13,-9.17,-8.83,-0.34,-9.17,0.0,-0.75,1.49,-0.75,34,7,0.0,0.0,0.0,4.095425,10.199718,3.702376,0.53587547,0.46512196,0.70462688,129.979568,"254.453247, 39.185535, 63.004314, 113.842659, 26.372734, ","[["" 129.437"", "" 123.610"", ""  61.829""], ["" 129.142"", "" 123.961"", ""  63.114""], ["" 129.036"", "" 123.057"", ""  64.342""], ["" 129.004"", "" 125.289"", ""  63.449""], ["" 129.201"", "" 126.349"", ""  62.593""], ["" 129.442"", "" 126.132"", ""  61.272""], ["" 129.654"", "" 127.262"", ""  60.333""], ["" 129.973"", "" 127.070"", ""  59.157""], ["" 129.525"", "" 128.701"", ""  60.906""], ["" 128.933"", "" 129.473"", ""  59.856""], ["" 129.835"", "" 130.436"", ""  59.484""], ["" 129.605"", "" 131.377"", ""  58.482""], ["" 128.107"", "" 131.367"", ""  57.615""], ["" 130.599"", "" 132.322"", ""  58.190""], ["" 131.804"", "" 132.295"", ""  58.924""], ["" 132.024"", "" 131.340"", ""  59.934""], ["" 131.017"", "" 130.410"", ""  60.199""], ["" 130.923"", "" 129.300"", ""  61.154""], ["" 131.764"", "" 128.933"", ""  61.974""], ["" 128.593"", "" 128.775"", ""  62.155""], ["" 128.389"", "" 130.159"", ""  62.812""], ["" 129.003"", "" 127.730"", ""  63.220""], ["" 129.500"", "" 124.686"", ""  60.700""], ["" 128.730"", "" 125.502"", ""  64.397""], ["" 129.586"", "" 122.186"", ""  61.415""], ["" 128.712"", "" 121.329"", ""  61.573""], ["" 130.778"", "" 121.919"", ""  60.823""], ["" 131.970"", "" 121.810"", ""  61.587""], ["" 128.478"", "" 124.446"", ""  59.571""], ["" 127.599"", "" 125.486"", ""  59.200""], ["" 128.410"", "" 123.207"", ""  58.903""], ["" 126.659"", "" 125.312"", ""  58.178""], ["" 127.459"", "" 123.057"", ""  57.900""], ["" 126.615"", "" 124.072"", ""  57.550""], ["" 127.222"", "" 121.981"", ""  57.107""], ["" 125.822"", "" 123.664"", ""  56.526""], ["" 126.052"", "" 122.287"", ""  56.396""], ["" 133.173"", "" 131.247"", ""  60.699""], ["" 133.095"", "" 131.500"", ""  62.097""], ["" 130.331"", "" 133.236"", ""  57.186""], ["" 131.408"", "" 133.810"", ""  56.453""]]",[],ZINC524730123
3683,3695,ZINC524730123-again1,4h2i_c_2_mae_prepped,1,19,-5.94,-0.14487804878048782,0.0,0.0,1,187.22,-7.43,-8.07,0.64,-7.43,0.0,-0.98,1.49,-0.98,43,5,0.0,0.0,0.0,4.483516,10.441069,4.164793,0.50727933,0.58172421,0.63581808,178.430099,"273.38031, 195.77562, 341.100983, 241.330231, 265.835144, ","[["" 132.350"", "" 124.583"", ""  60.714""], ["" 132.652"", "" 124.696"", ""  62.041""], ["" 133.797"", "" 124.033"", ""  62.807""], ["" 131.934"", "" 125.543"", ""  62.854""], ["" 130.906"", "" 126.352"", ""  62.444""], ["" 130.624"", "" 126.487"", ""  61.013""], ["" 129.888"", "" 127.563"", ""  60.593""], ["" 129.629"", "" 127.744"", ""  59.337""], ["" 129.338"", "" 128.625"", ""  61.594""], ["" 128.065"", "" 129.142"", ""  61.180""], ["" 128.202"", "" 130.494"", ""  61.004""], ["" 127.170"", "" 131.335"", ""  60.595""], ["" 125.601"", "" 130.682"", ""  60.266""], ["" 127.420"", "" 132.709"", ""  60.456""], ["" 128.713"", "" 133.199"", ""  60.736""], ["" 129.748"", "" 132.340"", ""  61.151""], ["" 129.469"", "" 130.977"", ""  61.278""], ["" 130.296"", "" 129.834"", ""  61.676""], ["" 131.480"", "" 129.833"", ""  62.017""], ["" 129.075"", "" 127.988"", ""  63.012""], ["" 128.785"", "" 128.918"", ""  64.211""], ["" 130.184"", "" 127.007"", ""  63.374""], ["" 131.151"", "" 125.358"", ""  60.080""], ["" 132.129"", "" 125.514"", ""  63.844""], ["" 133.061"", "" 123.614"", ""  59.827""], ["" 133.238"", "" 123.789"", ""  58.619""], ["" 133.528"", "" 122.518"", ""  60.480""], ["" 132.775"", "" 121.316"", ""  60.536""], ["" 130.028"", "" 124.445"", ""  59.560""], ["" 129.648"", "" 123.312"", ""  60.308""], ["" 129.379"", "" 124.728"", ""  58.344""], ["" 128.632"", "" 122.456"", ""  59.861""], ["" 128.382"", "" 123.856"", ""  57.917""], ["" 128.023"", "" 122.761"", ""  58.649""], ["" 127.605"", "" 123.930"", ""  56.805""], ["" 127.009"", "" 122.111"", ""  58.019""], ["" 126.891"", "" 122.723"", ""  56.762""], ["" 131.038"", "" 132.740"", ""  61.447""], ["" 132.117"", "" 132.223"", ""  60.677""], ["" 126.367"", "" 133.507"", ""  60.046""], ["" 125.458"", "" 134.021"", ""  61.014""]]",[],ZINC524730123-again1
3684,13041,ZINC524730515,4h2i_c_2_mae_prepped,1,19,-8.89,-0.23394736842105265,0.0,0.0,7,189.49,-11.28,-10.71,-0.56,-11.28,0.0,-1.65,2.39,-1.65,44,6,0.0,0.0,0.0,5.024663,6.104146,7.452628,-0.84275464,0.45632932,-0.28553138,221.837097,"242.202148, 37.596394, 75.559708, 32.616951, 96.872414, 4.773024, 349.500092, 334.109222, ","[["" 129.146"", "" 121.918"", ""  62.532""], ["" 128.378"", "" 122.576"", ""  61.375""], ["" 128.884"", "" 122.759"", ""  60.264""], ["" 127.124"", "" 122.912"", ""  61.737""], ["" 126.900"", "" 123.855"", ""  62.774""], ["" 130.707"", "" 121.988"", ""  62.453""], ["" 131.272"", "" 120.808"", ""  61.644""], ["" 132.466"", "" 120.947"", ""  60.928""], ["" 130.602"", "" 119.578"", ""  61.619""], ["" 132.981"", "" 119.877"", ""  60.197""], ["" 131.113"", "" 118.504"", ""  60.890""], ["" 132.309"", "" 118.654"", ""  60.176""], ["" 130.252"", "" 117.004"", ""  60.890""], ["" 132.835"", "" 117.616"", ""  59.450""], ["" 133.586"", "" 117.202"", ""  59.880""], ["" 131.418"", "" 122.125"", ""  63.852""], ["" 132.958"", "" 122.103"", ""  63.715""], ["" 130.891"", "" 123.295"", ""  64.721""], ["" 133.606"", "" 121.061"", ""  63.791""], ["" 133.630"", "" 123.459"", ""  63.466""], ["" 131.600"", "" 124.670"", ""  64.556""], ["" 129.951"", "" 123.121"", ""  65.500""], ["" 133.157"", "" 124.546"", ""  64.464""], ["" 131.285"", "" 125.396"", ""  65.750""], ["" 130.977"", "" 125.470"", ""  63.394""], ["" 130.475"", "" 126.447"", ""  65.406""], ["" 130.251"", "" 126.562"", ""  64.049""], ["" 131.083"", "" 125.257"", ""  62.187""], ["" 129.925"", "" 127.344"", ""  66.320""], ["" 129.460"", "" 127.600"", ""  63.549""], ["" 129.118"", "" 128.390"", ""  65.849""], ["" 128.895"", "" 128.509"", ""  64.461""], ["" 133.959"", "" 125.845"", ""  64.235""], ["" 130.239"", "" 127.156"", ""  68.011""], ["" 129.291"", "" 127.646"", ""  62.177""], ["" 130.291"", "" 128.265"", ""  61.377""], ["" 128.586"", "" 129.253"", ""  66.791""], ["" 127.677"", "" 130.267"", ""  66.380""]]",[],ZINC524730515
3685,14179,ZINC524730515-again1,4h2i_c_2_mae_prepped,1,10,-6.12,-0.16105263157894736,0.0,0.0,4,187.62,-8.5,-8.45,-0.05,-8.5,0.0,-1.56,2.39,-1.56,40,6,0.0,0.0,0.0,3.193924,3.880375,4.90224,-0.01992092,0.81795209,0.57494133,194.094284,"177.735031, 209.170258, 18.25242, 339.974213, 276.053558, 74.849663, 152.606125, 94.321075, ","[["" 131.679"", "" 123.123"", ""  62.961""], ["" 131.939"", "" 122.547"", ""  64.357""], ["" 132.951"", "" 121.886"", ""  64.598""], ["" 130.958"", "" 122.850"", ""  65.232""], ["" 129.852"", "" 123.643"", ""  64.826""], ["" 130.715"", "" 122.268"", ""  62.087""], ["" 131.345"", "" 121.016"", ""  61.460""], ["" 132.621"", "" 121.027"", ""  60.879""], ["" 130.616"", "" 119.820"", ""  61.464""], ["" 133.147"", "" 119.869"", ""  60.305""], ["" 131.133"", "" 118.661"", ""  60.883""], ["" 132.407"", "" 118.686"", ""  60.303""], ["" 130.174"", "" 117.222"", ""  60.888""], ["" 132.944"", "" 117.563"", ""  59.727""], ["" 133.895"", "" 117.623"", ""  59.612""], ["" 129.898"", "" 123.077"", ""  61.042""], ["" 128.540"", "" 122.734"", ""  60.730""], ["" 130.488"", "" 124.244"", ""  60.463""], ["" 127.643"", "" 123.632"", ""  59.850""], ["" 129.496"", "" 125.403"", ""  60.161""], ["" 131.734"", "" 124.282"", ""  60.183""], ["" 128.355"", "" 124.872"", ""  59.248""], ["" 130.229"", "" 126.408"", ""  59.450""], ["" 128.998"", "" 126.061"", ""  61.466""], ["" 130.299"", "" 127.514"", ""  60.257""], ["" 129.611"", "" 127.391"", ""  61.449""], ["" 128.264"", "" 125.576"", ""  62.327""], ["" 130.984"", "" 128.681"", ""  59.925""], ["" 129.593"", "" 128.442"", ""  62.368""], ["" 130.981"", "" 129.756"", ""  60.826""], ["" 130.284"", "" 129.624"", ""  62.044""], ["" 127.977"", "" 121.719"", ""  61.254""], ["" 127.318"", "" 125.895"", ""  58.740""], ["" 131.823"", "" 128.791"", ""  58.415""], ["" 128.893"", "" 128.227"", ""  63.541""], ["" 129.591"", "" 127.748"", ""  64.684""], ["" 131.670"", "" 130.896"", ""  60.453""], ["" 132.920"", "" 131.192"", ""  61.066""]]",[],ZINC524730515-again1
3686,10164,ZINC524730589,4h2i_c_2_mae_prepped,1,18,-5.88,-0.13363636363636364,0.0,0.0,6,188.16,-8.27,-8.43,0.16,-8.27,0.0,-1.87,2.39,-1.87,48,7,0.0,0.0,0.0,5.372533,9.91552,4.743134,-0.74866262,0.56559515,-0.34584158,303.206024,"155.745743, 87.665298, 21.224949, 9.777884, 237.974472, 19.82127, 267.826263, 304.860291, ","[["" 129.289"", "" 123.567"", ""  62.488""], ["" 129.171"", "" 122.797"", ""  61.368""], ["" 128.693"", "" 121.350"", ""  61.259""], ["" 129.410"", "" 123.348"", ""  60.129""], ["" 129.727"", "" 124.664"", ""  59.890""], ["" 129.935"", "" 125.521"", ""  60.927""], ["" 130.293"", "" 126.943"", ""  60.687""], ["" 130.311"", "" 127.763"", ""  61.608""], ["" 130.543"", "" 127.381"", ""  59.217""], ["" 131.642"", "" 128.295"", ""  59.284""], ["" 131.199"", "" 129.516"", ""  58.846""], ["" 131.997"", "" 130.654"", ""  58.766""], ["" 133.659"", "" 130.579"", ""  59.244""], ["" 131.437"", "" 131.851"", ""  58.295""], ["" 130.078"", "" 131.866"", ""  57.915""], ["" 129.281"", "" 130.710"", ""  58.001""], ["" 129.867"", "" 129.533"", ""  58.473""], ["" 129.338"", "" 128.183"", ""  58.689""], ["" 128.194"", "" 127.775"", ""  58.486""], ["" 130.950"", "" 126.196"", ""  58.287""], ["" 131.211"", "" 126.514"", ""  56.798""], ["" 129.960"", "" 125.015"", ""  58.422""], ["" 129.793"", "" 125.042"", ""  62.402""], ["" 129.346"", "" 122.734"", ""  59.331""], ["" 129.063"", "" 123.010"", ""  63.851""], ["" 129.966"", "" 122.794"", ""  64.663""], ["" 127.755"", "" 122.780"", ""  64.127""], ["" 126.724"", "" 123.460"", ""  63.427""], ["" 131.051"", "" 125.325"", ""  63.259""], ["" 130.913"", "" 125.832"", ""  64.556""], ["" 132.335"", "" 125.081"", ""  62.744""], ["" 132.030"", "" 126.098"", ""  65.361""], ["" 133.453"", "" 125.355"", ""  63.549""], ["" 133.312"", "" 125.861"", ""  64.852""], ["" 132.426"", "" 124.580"", ""  61.458""], ["" 133.606"", "" 123.904"", ""  61.041""], ["" 131.944"", "" 126.591"", ""  66.652""], ["" 130.678"", "" 126.647"", ""  67.299""], ["" 134.382"", "" 126.145"", ""  65.684""], ["" 134.484"", "" 125.495"", ""  66.946""], ["" 127.946"", "" 130.640"", ""  57.652""], ["" 126.957"", "" 130.861"", ""  58.651""], ["" 132.268"", "" 132.956"", ""  58.230""], ["" 132.418"", "" 133.649"", ""  56.996""]]",[],ZINC524730589
3687,10527,ZINC524730589-again1,4h2i_c_2_mae_prepped,1,11,-5.73,-0.13022727272727275,0.0,0.0,3,188.16,-8.11,-9.35,1.24,-8.11,0.0,-1.5,2.39,-1.5,48,7,0.0,0.0,0.0,5.38434,10.010944,4.509331,0.73549121,-0.57855595,0.35259847,57.180309,"0.146851, 271.999542, 55.727737, 20.896097, 232.465942, 19.377316, 294.597168, 251.617828, ","[["" 129.385"", "" 123.881"", ""  62.297""], ["" 129.335"", "" 123.116"", ""  61.166""], ["" 128.716"", "" 121.728"", ""  60.994""], ["" 129.816"", "" 123.598"", ""  59.970""], ["" 130.357"", "" 124.843"", ""  59.778""], ["" 130.279"", "" 125.836"", ""  60.853""], ["" 130.463"", "" 127.156"", ""  60.533""], ["" 130.376"", "" 128.080"", ""  61.436""], ["" 130.770"", "" 127.613"", ""  59.074""], ["" 131.649"", "" 128.746"", ""  59.042""], ["" 130.986"", "" 129.771"", ""  58.419""], ["" 131.527"", "" 131.038"", ""  58.212""], ["" 133.126"", "" 131.395"", ""  58.767""], ["" 130.761"", "" 132.010"", ""  57.552""], ["" 129.461"", "" 131.675"", ""  57.116""], ["" 128.926"", "" 130.391"", ""  57.329""], ["" 129.713"", "" 129.444"", ""  57.989""], ["" 129.469"", "" 128.048"", ""  58.363""], ["" 128.467"", "" 127.366"", ""  58.148""], ["" 131.529"", "" 126.488"", ""  58.272""], ["" 131.694"", "" 126.636"", ""  56.744""], ["" 130.954"", "" 125.116"", ""  58.603""], ["" 130.025"", "" 125.306"", ""  62.296""], ["" 129.856"", "" 122.955"", ""  59.194""], ["" 128.949"", "" 123.347"", ""  63.621""], ["" 127.771"", "" 123.129"", ""  63.920""], ["" 129.978"", "" 123.097"", ""  64.470""], ["" 129.751"", "" 122.554"", ""  65.764""], ["" 131.250"", "" 125.456"", ""  63.224""], ["" 131.083"", "" 125.991"", ""  64.506""], ["" 132.531"", "" 125.060"", ""  62.802""], ["" 132.165"", "" 126.139"", ""  65.386""], ["" 133.613"", "" 125.211"", ""  63.683""], ["" 133.442"", "" 125.744"", ""  64.972""], ["" 132.654"", "" 124.534"", ""  61.528""], ["" 133.237"", "" 123.251"", ""  61.343""], ["" 132.048"", "" 126.659"", ""  66.664""], ["" 130.777"", "" 126.662"", ""  67.305""], ["" 134.476"", "" 125.909"", ""  65.878""], ["" 134.350"", "" 125.381"", ""  67.193""], ["" 127.665"", "" 129.984"", ""  56.935""], ["" 126.524"", "" 130.583"", ""  57.538""], ["" 131.337"", "" 133.254"", ""  57.368""], ["" 132.393"", "" 133.406"", ""  56.426""]]",[],ZINC524730589-again1
