,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,12860,1f_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-6.93,-0.315,0.0,0.0,17,189.44,-8.13,-7.93,-0.2,-8.13,0.0,-1.42,1.19,-1.42,23,6,0.0,0.0,0.0,8.243976,15.36129,0.820486,-0.7724794,-0.37593073,0.51181214,206.361176,"186.07843, 216.671066, 240.165619, 247.746185, ","[["" 128.914"", "" 129.371"", ""  53.704""], ["" 128.404"", "" 128.785"", ""  55.307""], ["" 128.471"", "" 127.328"", ""  57.241""], ["" 128.982"", "" 127.676"", ""  55.969""], ["" 127.442"", "" 128.093"", ""  57.798""], ["" 130.098"", "" 126.921"", ""  55.394""], ["" 126.951"", "" 129.186"", ""  57.088""], ["" 130.979"", "" 126.323"", ""  54.941""], ["" 127.422"", "" 129.535"", ""  55.868""], ["" 129.006"", "" 126.146"", ""  58.047""], ["" 125.844"", "" 130.063"", ""  57.643""], ["" 129.363"", "" 131.134"", ""  53.851""], ["" 129.857"", "" 131.562"", ""  55.241""], ["" 130.762"", "" 130.727"", ""  55.796""], ["" 129.449"", "" 132.604"", ""  55.755""], ["" 131.034"", "" 129.931"", ""  55.237""], ["" 131.410"", "" 130.806"", ""  57.043""], ["" 130.625"", "" 131.183"", ""  58.139""], ["" 132.774"", "" 130.549"", ""  57.275""], ["" 131.111"", "" 131.304"", ""  59.401""], ["" 133.289"", "" 130.669"", ""  58.569""], ["" 132.428"", "" 131.046"", ""  59.599""]]",[],1f_Grossjean_2025
11,3194,1g_Grossjean_2025,4h2i_c_1_mae_prepped,2,18,-7.3,-0.3173913043478261,0.0,0.0,3,189.02,-8.79,-8.67,-0.12,-8.79,0.0,-1.84,1.49,-1.84,61,3,0.0,0.0,0.0,4.894113,15.290895,4.627567,0.6434104,0.03382472,0.76477379,167.32341,"206.990494, 62.790218, 179.459549, 172.446487, 307.469299, ","[["" 124.576"", "" 130.179"", ""  57.673""], ["" 126.103"", "" 129.193"", ""  57.618""], ["" 127.463"", "" 130.332"", ""  57.491""], ["" 129.115"", "" 131.649"", ""  56.308""], ["" 128.031"", "" 130.744"", ""  56.263""], ["" 129.570"", "" 132.111"", ""  57.548""], ["" 127.504"", "" 130.288"", ""  54.974""], ["" 128.935"", "" 131.672"", ""  58.708""], ["" 127.090"", "" 129.930"", ""  53.954""], ["" 127.896"", "" 130.803"", ""  58.688""], ["" 129.818"", "" 132.156"", ""  55.049""], ["" 129.369"", "" 132.149"", ""  60.081""], ["" 124.345"", "" 130.801"", ""  59.051""], ["" 125.390"", "" 131.447"", ""  59.595""], ["" 123.245"", "" 130.698"", ""  59.597""], ["" 126.262"", "" 131.465"", ""  59.086""], ["" 125.409"", "" 132.063"", ""  60.922""], ["" 125.719"", "" 133.557"", ""  60.917""], ["" 126.851"", "" 134.037"", ""  61.583""], ["" 124.876"", "" 134.443"", ""  60.239""], ["" 127.134"", "" 135.400"", ""  61.578""], ["" 125.162"", "" 135.805"", ""  60.233""], ["" 126.288"", "" 136.278"", ""  60.903""]]",[],1g_Grossjean_2025
12,13885,1h_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.16,-0.24689655172413794,0.0,0.0,10,189.11,-9.55,-9.52,-0.03,-9.55,0.0,-2.33,2.39,-2.33,41,7,0.0,0.0,0.0,7.901791,15.30681,1.412512,0.19257853,-0.8225793,0.53504841,49.379509,"25.524883, 235.06282, 126.607704, 102.887245, 232.527603, 186.501923, 238.323532, 5.078525, ","[["" 129.801"", "" 131.579"", ""  54.628""], ["" 130.969"", "" 131.053"", ""  55.039""], ["" 129.373"", "" 132.670"", ""  55.006""], ["" 131.238"", "" 130.145"", ""  54.689""], ["" 128.985"", "" 130.742"", ""  53.643""], ["" 129.297"", "" 128.961"", ""  53.841""], ["" 128.874"", "" 128.508"", ""  55.516""], ["" 129.074"", "" 127.123"", ""  57.495""], ["" 129.475"", "" 127.408"", ""  56.170""], ["" 128.108"", "" 127.931"", ""  58.104""], ["" 130.487"", "" 126.580"", ""  55.507""], ["" 127.568"", "" 128.997"", ""  57.388""], ["" 131.286"", "" 125.926"", ""  54.984""], ["" 127.938"", "" 129.287"", ""  56.119""], ["" 129.651"", "" 125.959"", ""  58.297""], ["" 126.516"", "" 129.908"", ""  57.991""], ["" 131.881"", "" 131.668"", ""  56.003""], ["" 131.399"", "" 131.592"", ""  57.449""], ["" 132.280"", "" 131.226"", ""  58.466""], ["" 130.058"", "" 131.834"", ""  57.753""], ["" 131.844"", "" 131.132"", ""  59.797""], ["" 129.593"", "" 131.742"", ""  59.074""], ["" 130.498"", "" 131.401"", ""  60.089""], ["" 132.664"", "" 130.789"", ""  60.857""], ["" 133.118"", "" 131.803"", ""  61.745""], ["" 128.281"", "" 131.969"", ""  59.448""], ["" 128.001"", "" 132.893"", ""  60.495""], ["" 130.056"", "" 131.302"", ""  61.386""], ["" 129.757"", "" 129.974"", ""  61.795""]]",[],1h_Grossjean_2025
13,12360,1i_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-7.16,-0.34095238095238095,0.0,0.0,8,189.47,-8.36,-7.69,-0.66,-8.36,0.0,-1.85,1.19,-1.85,16,7,0.0,0.0,0.0,9.642941,16.341886,3.802501,-0.84414071,-0.53610843,0.0037701,174.162979,"301.408508, 80.466721, 18.675764, 252.028519, ","[["" 132.799"", "" 131.052"", ""  57.683""], ["" 131.587"", "" 129.799"", ""  58.041""], ["" 129.796"", "" 128.782"", ""  59.315""], ["" 130.712"", "" 129.847"", ""  59.151""], ["" 129.802"", "" 127.727"", ""  58.396""], ["" 130.756"", "" 130.936"", ""  60.131""], ["" 130.716"", "" 127.751"", ""  57.345""], ["" 130.790"", "" 131.794"", ""  60.906""], ["" 131.599"", "" 128.762"", ""  57.166""], ["" 128.796"", "" 128.725"", ""  60.468""], ["" 130.780"", "" 126.632"", ""  56.322""], ["" 132.372"", "" 131.786"", ""  56.076""], ["" 130.859"", "" 131.846"", ""  55.853""], ["" 130.280"", "" 130.686"", ""  55.474""], ["" 130.266"", "" 132.913"", ""  56.023""], ["" 130.876"", "" 129.874"", ""  55.399""], ["" 128.936"", "" 130.464"", ""  55.212""], ["" 128.320"", "" 130.690"", ""  54.064""], ["" 128.050"", "" 129.956"", ""  56.161""], ["" 126.984"", "" 130.328"", ""  54.246""], ["" 126.837"", "" 129.886"", ""  55.517""]]",[],1i_Grossjean_2025
14,2910,1j_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-6.7,-0.3190476190476191,0.0,0.0,9,188.31,-7.89,-7.67,-0.22,-7.89,0.0,-1.23,1.19,-1.23,25,7,0.0,0.0,0.0,8.969667,14.577634,1.268724,-0.83207063,0.28439992,0.47620914,100.555679,"288.508942, 218.669159, 141.657181, 249.819611, ","[["" 129.043"", "" 129.555"", ""  53.619""], ["" 128.557"", "" 128.881"", ""  55.192""], ["" 128.628"", "" 127.283"", ""  57.010""], ["" 129.107"", "" 127.703"", ""  55.750""], ["" 127.627"", "" 128.027"", ""  57.644""], ["" 130.117"", "" 126.909"", ""  55.044""], ["" 127.124"", "" 129.160"", ""  57.010""], ["" 130.914"", "" 126.279"", ""  54.489""], ["" 127.571"", "" 129.584"", ""  55.805""], ["" 129.152"", "" 126.033"", ""  57.717""], ["" 126.028"", "" 130.001"", ""  57.640""], ["" 129.408"", "" 131.318"", ""  53.862""], ["" 129.984"", "" 131.599"", ""  55.251""], ["" 130.941"", "" 130.743"", ""  55.669""], ["" 129.559"", "" 132.557"", ""  55.898""], ["" 131.222"", "" 130.009"", ""  55.035""], ["" 131.620"", "" 130.786"", ""  56.879""], ["" 132.908"", "" 130.613"", ""  57.088""], ["" 130.683"", "" 131.110"", ""  58.302""], ["" 133.209"", "" 130.723"", ""  58.367""], ["" 132.150"", "" 130.995"", ""  59.228""]]",[],1j_Grossjean_2025
15,2890,1k_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-6.3,-0.2423076923076923,0.0,0.0,1,188.92,-9.88,-9.6,-0.28,-9.88,0.0,-2.1,3.58,-2.1,58,6,0.0,0.0,0.0,3.631979,11.000017,3.464774,0.10359562,0.00212014,0.99461724,131.827423,"338.425568, 223.366196, 227.442291, 205.502304, 203.605209, 326.16861, 39.197788, 173.503906, 301.643127, 328.279663, 319.445984, 355.192017, ","[["" 125.144"", "" 129.741"", ""  58.360""], ["" 125.436"", "" 129.593"", ""  56.977""], ["" 126.922"", "" 129.231"", ""  56.799""], ["" 127.783"", "" 130.379"", ""  56.509""], ["" 127.948"", "" 130.937"", ""  55.297""], ["" 127.371"", "" 130.533"", ""  54.286""], ["" 128.291"", "" 130.764"", ""  57.291""], ["" 128.918"", "" 132.128"", ""  55.242""], ["" 130.555"", "" 131.849"", ""  56.003""], ["" 130.367"", "" 131.741"", ""  57.778""], ["" 131.165"", "" 131.213"", ""  60.004""], ["" 131.401"", "" 131.257"", ""  58.612""], ["" 129.931"", "" 131.644"", ""  60.502""], ["" 132.686"", "" 130.815"", ""  58.063""], ["" 128.965"", "" 132.104"", ""  59.609""], ["" 133.701"", "" 130.466"", ""  57.630""], ["" 129.170"", "" 132.150"", ""  58.273""], ["" 132.210"", "" 130.713"", ""  60.999""], ["" 127.608"", "" 132.585"", ""  60.085""], ["" 124.125"", "" 130.696"", ""  58.630""], ["" 123.820"", "" 130.708"", ""  60.133""], ["" 124.922"", "" 130.159"", ""  60.843""], ["" 125.103"", "" 130.717"", ""  62.138""], ["" 125.075"", "" 129.596"", ""  63.185""], ["" 124.101"", "" 129.896"", ""  64.176""], ["" 124.512"", "" 129.561"", ""  65.492""]]",[],1k_Grossjean_2025
16,2907,1l_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-5.83,-0.3238888888888889,0.0,0.0,2,192.12,-7.02,-6.8,-0.22,-7.02,0.0,-1.2,1.19,-1.2,41,4,0.0,0.0,0.0,6.838069,13.860668,4.358267,0.5503628,0.36074088,-0.75297198,260.235443,"323.992584, 133.275955, 306.83728, 242.124023, ","[["" 128.737"", "" 130.446"", ""  56.581""], ["" 128.981"", "" 130.191"", ""  58.372""], ["" 130.717"", "" 130.393"", ""  58.731""], ["" 132.567"", "" 131.091"", ""  60.134""], ["" 131.173"", "" 130.973"", ""  59.938""], ["" 133.437"", "" 130.635"", ""  59.139""], ["" 130.236"", "" 131.443"", ""  60.965""], ["" 132.906"", "" 130.077"", ""  57.979""], ["" 129.499"", "" 131.813"", ""  61.775""], ["" 131.573"", "" 129.955"", ""  57.771""], ["" 133.172"", "" 131.701"", ""  61.398""], ["" 133.796"", "" 129.566"", ""  56.863""], ["" 129.346"", "" 131.740"", ""  56.021""], ["" 130.676"", "" 131.866"", ""  56.190""], ["" 128.646"", "" 132.581"", ""  55.451""], ["" 131.218"", "" 131.296"", ""  56.824""], ["" 131.274"", "" 133.102"", ""  55.950""], ["" 132.661"", "" 132.929"", ""  55.700""]]",[],1l_Grossjean_2025
17,13191,1m_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-6.41,-0.30523809523809525,0.0,0.0,1,190.16,-8.2,-7.6,-0.6,-8.2,0.0,-1.71,1.79,-1.71,20,7,0.0,0.0,0.0,10.614878,16.177134,4.030626,0.14420969,-0.44521032,-0.88373714,107.765282,"202.237549, 256.397369, 100.12429, 150.873276, 307.868591, 133.687622, ","[["" 130.537"", "" 131.642"", ""  56.014""], ["" 130.198"", "" 130.349"", ""  55.855""], ["" 129.708"", "" 132.553"", ""  56.066""], ["" 130.937"", "" 129.664"", ""  55.795""], ["" 132.042"", "" 131.922"", ""  56.122""], ["" 132.833"", "" 131.269"", ""  57.631""], ["" 131.974"", "" 129.783"", ""  58.104""], ["" 130.480"", "" 128.446"", ""  59.464""], ["" 131.090"", "" 129.696"", ""  59.206""], ["" 130.759"", "" 127.362"", ""  58.626""], ["" 130.773"", "" 130.856"", ""  60.042""], ["" 131.623"", "" 127.545"", ""  57.548""], ["" 130.523"", "" 131.772"", ""  60.702""], ["" 132.218"", "" 128.731"", ""  57.282""], ["" 129.518"", "" 128.226"", ""  60.630""], ["" 131.958"", "" 126.411"", ""  56.597""], ["" 128.826"", "" 129.830"", ""  55.740""], ["" 128.030"", "" 130.493"", ""  54.597""], ["" 127.873"", "" 131.714"", ""  54.509""], ["" 127.538"", "" 129.575"", ""  53.739""], ["" 128.207"", "" 128.338"", ""  53.544""]]",[],1m_Grossjean_2025
18,13788,1n_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-8.36,-0.29857142857142854,0.0,0.0,9,187.46,-10.75,-10.5,-0.25,-10.75,0.0,-1.8,2.39,-1.8,50,5,0.0,0.0,0.0,11.371812,7.482614,5.252656,-0.13406933,-0.7522659,-0.64507475,122.17588,"80.919655, 203.759232, 229.329849, 161.287643, 237.614273, 72.327324, 301.465973, 100.938141, ","[["" 133.099"", "" 123.563"", ""  59.012""], ["" 131.860"", "" 123.747"", ""  59.516""], ["" 133.356"", "" 123.090"", ""  57.905""], ["" 131.809"", "" 124.194"", ""  60.420""], ["" 134.256"", "" 123.997"", ""  59.922""], ["" 134.040"", "" 123.611"", ""  61.401""], ["" 134.207"", "" 121.835"", ""  61.749""], ["" 132.576"", "" 121.122"", ""  61.711""], ["" 130.936"", "" 119.420"", ""  61.185""], ["" 132.282"", "" 119.851"", ""  61.165""], ["" 129.960"", "" 120.249"", ""  61.751""], ["" 133.326"", "" 118.978"", ""  60.625""], ["" 130.344"", "" 121.476"", ""  62.288""], ["" 134.150"", "" 118.286"", ""  60.199""], ["" 131.626"", "" 121.910"", ""  62.275""], ["" 130.494"", "" 118.074"", ""  60.615""], ["" 129.337"", "" 122.413"", ""  62.925""], ["" 130.604"", "" 123.455"", ""  58.949""], ["" 130.224"", "" 124.256"", ""  57.872""], ["" 129.736"", "" 122.448"", ""  59.396""], ["" 129.005"", "" 124.050"", ""  57.233""], ["" 128.515"", "" 122.245"", ""  58.759""], ["" 128.135"", "" 123.038"", ""  57.669""], ["" 126.813"", "" 122.785"", ""  57.003""], ["" 126.491"", "" 121.691"", ""  56.529""], ["" 126.014"", "" 123.882"", ""  56.963""], ["" 124.858"", "" 123.979"", ""  57.785""], ["" 125.268"", "" 123.859"", ""  59.256""]]",[],1n_Grossjean_2025
19,13135,1o_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-8.08,-0.2992592592592593,0.0,0.0,4,182.55,-10.17,-10.08,-0.09,-10.17,0.0,-1.92,2.09,-1.92,57,5,0.0,0.0,0.0,11.663652,6.440008,5.321162,-0.26034988,-0.06009139,0.96364255,191.111572,"88.459312, 127.019318, 257.436401, 220.712952, 13.323437, 127.03331, 127.235359, ","[["" 133.005"", "" 123.817"", ""  58.707""], ["" 131.834"", "" 123.545"", ""  59.326""], ["" 133.140"", "" 124.014"", ""  57.500""], ["" 131.871"", "" 123.475"", ""  60.332""], ["" 134.232"", "" 123.909"", ""  59.626""], ["" 133.900"", "" 123.678"", ""  61.114""], ["" 134.048"", "" 121.945"", ""  61.642""], ["" 132.437"", "" 121.190"", ""  61.557""], ["" 130.861"", "" 119.421"", ""  61.047""], ["" 132.196"", "" 119.885"", ""  61.062""], ["" 129.844"", "" 120.249"", ""  61.534""], ["" 133.281"", "" 119.010"", ""  60.612""], ["" 130.174"", "" 121.508"", ""  62.029""], ["" 134.137"", "" 118.317"", ""  60.254""], ["" 131.445"", "" 121.974"", ""  62.050""], ["" 130.475"", "" 118.039"", ""  60.523""], ["" 129.119"", "" 122.447"", ""  62.583""], ["" 130.546"", "" 123.371"", ""  58.783""], ["" 130.156"", "" 124.316"", ""  57.833""], ["" 129.654"", "" 122.350"", ""  59.143""], ["" 128.898"", "" 124.242"", ""  57.239""], ["" 128.397"", "" 122.279"", ""  58.549""], ["" 128.003"", "" 123.222"", ""  57.591""], ["" 126.639"", "" 123.113"", ""  56.973""], ["" 125.833"", "" 124.049"", ""  56.942""], ["" 126.379"", "" 121.885"", ""  56.455""], ["" 125.270"", "" 121.674"", ""  55.594""]]",[],1o_Grossjean_2025
20,13717,1p_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.83,-0.3559090909090909,0.0,0.0,3,191.69,-9.32,-8.81,-0.51,-9.32,0.0,-1.3,1.49,-1.3,38,7,0.0,0.0,0.0,10.982511,16.603957,4.246688,-0.40312342,-0.4608407,0.79064363,189.061523,"225.246841, 105.970665, 19.862556, 45.882805, 220.979538, ","[["" 132.552"", "" 131.711"", ""  57.262""], ["" 131.820"", "" 130.104"", ""  57.689""], ["" 130.221"", "" 130.437"", ""  58.391""], ["" 128.703"", "" 131.221"", ""  60.108""], ["" 130.030"", "" 131.018"", ""  59.667""], ["" 127.642"", "" 130.858"", ""  59.272""], ["" 131.158"", "" 131.434"", ""  60.503""], ["" 127.922"", "" 130.312"", ""  58.020""], ["" 132.049"", "" 131.762"", ""  61.165""], ["" 129.184"", "" 130.107"", ""  57.579""], ["" 128.373"", "" 131.831"", ""  61.469""], ["" 126.814"", "" 129.912"", ""  57.064""], ["" 132.048"", "" 132.287"", ""  55.925""], ["" 130.606"", "" 131.882"", ""  55.587""], ["" 130.474"", "" 130.791"", ""  54.799""], ["" 129.668"", "" 132.553"", ""  56.022""], ["" 131.321"", "" 130.327"", ""  54.507""], ["" 129.293"", "" 130.218"", ""  54.347""], ["" 128.119"", "" 130.821"", ""  54.262""], ["" 129.205"", "" 128.895"", ""  53.914""], ["" 127.217"", "" 129.880"", ""  53.762""], ["" 127.887"", "" 128.722"", ""  53.557""]]",[],1p_Grossjean_2025
21,3516,1q_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-6.53,-0.2968181818181818,0.0,0.0,2,189.7,-8.62,-8.14,-0.48,-8.62,0.0,-1.23,2.09,-1.23,31,6,0.0,0.0,0.0,7.291367,16.967679,0.97199,-0.33348718,0.93925619,0.08114257,191.135559,"330.946686, 300.506714, 206.21344, 121.571228, 338.415924, 352.219543, 273.221619, ","[["" 129.090"", "" 130.098"", ""  54.304""], ["" 129.669"", "" 128.903"", ""  54.531""], ["" 127.933"", "" 130.220"", ""  53.898""], ["" 130.630"", "" 128.890"", ""  54.840""], ["" 129.956"", "" 131.331"", ""  54.599""], ["" 130.026"", "" 131.715"", ""  56.090""], ["" 129.837"", "" 130.301"", ""  57.216""], ["" 130.584"", "" 130.716"", ""  58.779""], ["" 132.422"", "" 131.037"", ""  60.325""], ["" 131.977"", "" 130.679"", ""  59.032""], ["" 131.483"", "" 131.393"", ""  61.298""], ["" 132.942"", "" 130.248"", ""  58.018""], ["" 130.129"", "" 131.376"", ""  60.970""], ["" 133.707"", "" 129.908"", ""  57.220""], ["" 129.680"", "" 131.039"", ""  59.739""], ["" 133.899"", "" 131.046"", ""  60.715""], ["" 129.061"", "" 131.742"", ""  61.984""], ["" 129.038"", "" 127.589"", ""  54.335""], ["" 129.745"", "" 126.459"", ""  55.114""], ["" 129.086"", "" 125.589"", ""  55.686""], ["" 131.098"", "" 126.521"", ""  55.070""], ["" 131.882"", "" 125.879"", ""  56.065""]]",[],1q_Grossjean_2025
22,8772,2a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,16,-10.95,-0.22346938775510203,0.0,0.0,2,191.19,-14.23,-13.85,-0.38,-14.23,0.0,-1.93,3.28,-1.93,73,7,0.0,0.0,0.0,6.746427,14.829919,12.272272,0.80472553,0.11728019,-0.58194689,182.643387,"53.007282, 255.952377, 300.156372, 96.321053, 176.520996, 107.384178, 139.672089, 273.643646, 342.827576, 9.819005, 156.029877, ","[["" 128.685"", "" 131.062"", ""  61.639""], ["" 127.374"", "" 131.388"", ""  61.626""], ["" 129.602"", "" 131.800"", ""  61.278""], ["" 126.732"", "" 130.654"", ""  61.883""], ["" 128.997"", "" 129.635"", ""  62.111""], ["" 127.564"", "" 128.734"", ""  62.784""], ["" 128.228"", "" 127.614"", ""  63.995""], ["" 127.366"", "" 130.169"", ""  66.329""], ["" 127.755"", "" 129.163"", ""  65.909""], ["" 128.247"", "" 127.887"", ""  65.381""], ["" 128.797"", "" 126.908"", ""  66.243""], ["" 128.721"", "" 126.468"", ""  63.469""], ["" 129.302"", "" 125.729"", ""  65.676""], ["" 129.248"", "" 125.529"", ""  64.294""], ["" 128.881"", "" 127.054"", ""  67.728""], ["" 128.493"", "" 126.002"", ""  68.561""], ["" 129.317"", "" 128.247"", ""  68.311""], ["" 128.549"", "" 126.135"", ""  69.945""], ["" 129.375"", "" 128.380"", ""  69.696""], ["" 128.998"", "" 127.324"", ""  70.539""], ["" 129.044"", "" 127.485"", ""  71.926""], ["" 129.385"", "" 128.807"", ""  72.490""], ["" 129.573"", "" 126.426"", ""  72.807""], ["" 129.022"", "" 128.945"", ""  73.984""], ["" 129.209"", "" 126.624"", ""  74.293""], ["" 129.634"", "" 127.905"", ""  74.731""], ["" 129.765"", "" 124.285"", ""  63.645""], ["" 131.052"", "" 123.807"", ""  63.916""], ["" 128.975"", "" 123.574"", ""  62.735""], ["" 131.533"", "" 122.655"", ""  63.300""], ["" 129.456"", "" 122.424"", ""  62.117""], ["" 130.742"", "" 121.933"", ""  62.395""], ["" 131.249"", "" 120.795"", ""  61.760""], ["" 130.530"", "" 119.505"", ""  61.802""], ["" 132.707"", "" 120.553"", ""  61.738""], ["" 131.033"", "" 118.477"", ""  60.767""], ["" 133.145"", "" 119.492"", ""  60.706""], ["" 132.431"", "" 118.284"", ""  60.914""], ["" 126.750"", "" 132.600"", ""  61.273""], ["" 127.489"", "" 133.758"", ""  61.523""], ["" 125.479"", "" 132.709"", ""  60.689""], ["" 126.969"", "" 135.009"", ""  61.209""], ["" 124.959"", "" 133.963"", ""  60.376""], ["" 125.696"", "" 135.127"", ""  60.632""], ["" 125.102"", "" 136.462"", ""  60.282""], ["" 123.920"", "" 136.615"", ""  59.960""], ["" 125.997"", "" 137.481"", ""  60.348""], ["" 125.739"", "" 138.728"", ""  59.718""], ["" 125.114"", "" 139.690"", ""  60.732""]]",[],2a_Ghoteimi_2023
23,12634,2a_Grossjean_2025,4h2i_c_1_mae_prepped,2,15,-7.83,-0.261,0.0,0.0,6,180.5,-10.22,-10.09,-0.13,-10.22,0.0,-2.26,2.39,-2.26,73,5,0.0,0.0,0.0,9.984641,10.214085,5.824019,-0.3915589,0.91877771,0.05029068,186.911743,"3.73151, 287.536743, 266.181519, 183.305817, 265.495605, 342.448212, 305.511658, 287.733429, ","[["" 133.093"", "" 123.499"", ""  59.175""], ["" 131.825"", "" 123.617"", ""  59.626""], ["" 133.420"", "" 123.316"", ""  58.002""], ["" 131.724"", "" 123.791"", ""  60.614""], ["" 134.186"", "" 123.602"", ""  60.244""], ["" 134.248"", "" 122.157"", ""  61.355""], ["" 132.625"", "" 121.412"", ""  61.468""], ["" 130.418"", "" 121.674"", ""  62.177""], ["" 130.072"", "" 120.401"", ""  61.734""], ["" 131.665"", "" 122.178"", ""  62.047""], ["" 131.046"", "" 119.595"", ""  61.125""], ["" 132.360"", "" 120.110"", ""  60.985""], ["" 133.418"", "" 119.310"", ""  60.359""], ["" 134.252"", "" 118.678"", ""  59.865""], ["" 129.407"", "" 122.578"", ""  62.858""], ["" 130.648"", "" 118.188"", ""  60.638""], ["" 130.932"", "" 118.054"", ""  59.343""], ["" 131.316"", "" 117.262"", ""  61.327""], ["" 129.344"", "" 117.940"", ""  60.791""], ["" 130.608"", "" 123.595"", ""  58.920""], ["" 129.764"", "" 122.522"", ""  59.204""], ["" 130.207"", "" 124.554"", ""  57.978""], ["" 128.529"", "" 122.408"", ""  58.573""], ["" 128.973"", "" 124.437"", ""  57.345""], ["" 128.117"", "" 123.367"", ""  57.637""], ["" 126.790"", "" 123.277"", ""  56.938""], ["" 125.984"", "" 124.211"", ""  56.889""], ["" 126.560"", "" 122.059"", ""  56.383""], ["" 125.245"", "" 121.654"", ""  56.021""], ["" 124.937"", "" 122.147"", ""  54.604""]]",[],2a_Grossjean_2025
24,12342,2aa_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,16,-10.82,-0.22081632653061226,0.0,0.0,3,189.6,-14.1,-13.65,-0.45,-14.1,0.0,-2.67,3.28,-2.67,100,7,0.0,0.0,0.0,0.86836,13.173796,9.302161,-0.45904228,-0.30920531,-0.83286989,290.970276,"138.953705, 18.287569, 173.353256, 260.427612, 355.384949, 106.74691, 292.618256, 143.495346, 99.617882, 249.762878, 263.539246, ","[["" 123.818"", "" 132.204"", ""  62.405""], ["" 124.649"", "" 132.585"", ""  61.411""], ["" 123.275"", "" 132.967"", ""  63.206""], ["" 124.963"", "" 131.854"", ""  60.789""], ["" 123.555"", "" 130.694"", ""  62.472""], ["" 123.951"", "" 130.193"", ""  63.754""], ["" 125.294"", "" 129.985"", ""  64.036""], ["" 123.855"", "" 129.126"", ""  67.144""], ["" 124.661"", "" 129.301"", ""  66.332""], ["" 125.682"", "" 129.521"", ""  65.306""], ["" 127.056"", "" 129.300"", ""  65.559""], ["" 126.202"", "" 130.243"", ""  63.053""], ["" 127.969"", "" 129.583"", ""  64.536""], ["" 127.523"", "" 130.054"", ""  63.297""], ["" 127.591"", "" 128.775"", ""  66.852""], ["" 128.239"", "" 129.631"", ""  67.747""], ["" 127.477"", "" 127.421"", ""  67.178""], ["" 128.757"", "" 129.144"", ""  68.944""], ["" 127.996"", "" 126.935"", ""  68.375""], ["" 128.654"", "" 127.784"", ""  69.275""], ["" 129.163"", "" 127.275"", ""  70.473""], ["" 128.524"", "" 126.135"", ""  71.157""], ["" 129.706"", "" 128.210"", ""  71.479""], ["" 129.411"", "" 125.495"", ""  72.247""], ["" 130.563"", "" 127.517"", ""  72.559""], ["" 129.817"", "" 126.483"", ""  73.182""], ["" 128.461"", "" 130.352"", ""  62.170""], ["" 128.364"", "" 131.553"", ""  61.459""], ["" 129.455"", "" 129.441"", ""  61.794""], ["" 129.238"", "" 131.839"", ""  60.413""], ["" 130.331"", "" 129.728"", ""  60.751""], ["" 130.252"", "" 130.939"", ""  60.049""], ["" 131.131"", "" 131.205"", ""  58.993""], ["" 132.331"", "" 130.374"", ""  58.761""], ["" 130.598"", "" 131.677"", ""  57.698""], ["" 133.354"", "" 131.012"", ""  57.798""], ["" 131.671"", "" 132.278"", ""  56.766""], ["" 132.724"", "" 131.346"", ""  56.572""], ["" 125.114"", "" 133.870"", ""  61.066""], ["" 126.336"", "" 134.243"", ""  61.627""], ["" 124.434"", "" 134.773"", ""  60.236""], ["" 126.885"", "" 135.492"", ""  61.355""], ["" 124.984"", "" 136.024"", ""  59.968""], ["" 126.215"", "" 136.398"", ""  60.520""], ["" 126.778"", "" 137.756"", ""  60.210""], ["" 127.748"", "" 137.934"", ""  59.467""], ["" 126.121"", "" 138.765"", ""  60.839""], ["" 124.895"", "" 139.273"", ""  60.331""], ["" 124.924"", "" 139.232"", ""  58.799""]]",[],2aa_Ghoteimi_2023
