,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
121,13972,RR20_Rahimova_2017,receptor_tmp,1,13,-11.01,-0.2823076923076923,0.0,0.0,3,178.84,-12.8,-12.72,-0.08,-12.8,0.0,-1.37,1.79,-1.37,64,3,0.0,0.0,0.0,6.793985,13.639718,3.984199,-0.75672827,0.38927008,0.52519628,179.501144,"228.79451, 59.462074, 102.455933, 338.193695, 64.843224, 165.797729, ","[["" 128.826"", "" 128.545"", ""  56.278""], ["" 127.846"", "" 127.724"", ""  56.857""], ["" 127.739"", "" 126.378"", ""  56.508""], ["" 128.586"", "" 125.841"", ""  55.530""], ["" 128.719"", "" 124.511"", ""  55.068""], ["" 129.785"", "" 124.478"", ""  54.054""], ["" 130.535"", "" 125.793"", ""  54.178""], ["" 129.604"", "" 126.633"", ""  54.998""], ["" 129.721"", "" 127.974"", ""  55.364""], ["" 128.945"", "" 129.993"", ""  56.665""], ["" 128.434"", "" 131.696"", ""  57.955""], ["" 128.237"", "" 130.428"", ""  57.695""], ["" 129.543"", "" 132.475"", ""  56.895""], ["" 129.746"", "" 130.969"", ""  56.034""], ["" 130.643"", "" 130.896"", ""  54.818""], ["" 127.860"", "" 132.461"", ""  58.959""], ["" 129.587"", "" 132.540"", ""  60.454""], ["" 128.434"", "" 132.831"", ""  60.130""], ["" 126.911"", "" 132.766"", ""  58.796""], ["" 127.600"", "" 133.691"", ""  61.108""], ["" 126.711"", "" 132.887"", ""  61.968""], ["" 125.814"", "" 132.018"", ""  61.192""], ["" 127.492"", "" 132.040"", ""  62.879""], ["" 124.735"", "" 131.406"", ""  62.115""], ["" 126.620"", "" 131.198"", ""  63.810""], ["" 125.309"", "" 130.854"", ""  63.420""], ["" 127.120"", "" 130.717"", ""  65.025""], ["" 124.543"", "" 130.031"", ""  64.253""], ["" 126.343"", "" 129.906"", ""  65.850""], ["" 125.052"", "" 129.560"", ""  65.461""], ["" 127.774"", "" 123.528"", ""  55.146""], ["" 127.803"", "" 122.511"", ""  54.450""], ["" 126.622"", "" 123.683"", ""  56.114""], ["" 126.869"", "" 123.643"", ""  57.491""], ["" 125.304"", "" 123.803"", ""  55.655""], ["" 125.819"", "" 123.764"", ""  58.397""], ["" 124.253"", "" 123.923"", ""  56.561""], ["" 124.512"", "" 123.913"", ""  57.933""], ["" 123.368"", "" 124.035"", ""  58.923""]]",[],RR20_Rahimova_2017
122,7566,RR20_Rahimova_2017-again1,receptor_tmp,2,17,-10.84,-0.27794871794871795,0.0,0.0,8,178.47,-12.63,-11.94,-0.69,-12.63,0.0,-2.19,1.79,-2.19,68,4,0.0,0.0,0.0,7.808026,11.415808,4.325631,-0.32463782,-0.93008468,-0.17190919,257.589142,"127.931236, 52.836189, 39.784817, 247.277695, 156.855408, 254.996216, ","[["" 128.479"", "" 123.734"", ""  57.603""], ["" 128.550"", "" 125.025"", ""  57.384""], ["" 128.202"", "" 125.385"", ""  56.158""], ["" 127.812"", "" 124.323"", ""  55.317""], ["" 127.304"", "" 124.305"", ""  53.891""], ["" 127.974"", "" 122.837"", ""  56.220""], ["" 128.804"", "" 123.033"", ""  58.734""], ["" 128.081"", "" 122.972"", ""  59.801""], ["" 126.949"", "" 123.425"", ""  60.059""], ["" 128.736"", "" 122.188"", ""  60.957""], ["" 129.230"", "" 123.174"", ""  62.054""], ["" 129.427"", "" 124.607"", ""  61.517""], ["" 130.494"", "" 122.659"", ""  62.784""], ["" 130.571"", "" 124.629"", ""  60.486""], ["" 131.786"", "" 122.975"", ""  62.020""], ["" 131.834"", "" 123.928"", ""  60.975""], ["" 132.966"", "" 122.321"", ""  62.390""], ["" 133.064"", "" 124.208"", ""  60.366""], ["" 134.179"", "" 122.601"", ""  61.765""], ["" 134.229"", "" 123.552"", ""  60.753""], ["" 128.486"", "" 123.225"", ""  62.738""], ["" 128.259"", "" 126.843"", ""  55.803""], ["" 129.329"", "" 127.644"", ""  56.224""], ["" 127.214"", "" 127.446"", ""  55.087""], ["" 129.374"", "" 129.005"", ""  55.917""], ["" 127.265"", "" 128.803"", ""  54.763""], ["" 128.363"", "" 129.578"", ""  55.134""], ["" 126.200"", "" 129.669"", ""  54.160""], ["" 128.148"", "" 130.925"", ""  54.767""], ["" 126.916"", "" 130.995"", ""  53.963""], ["" 129.087"", "" 131.914"", ""  54.718""], ["" 128.991"", "" 132.898"", ""  53.982""], ["" 130.327"", "" 131.799"", ""  55.578""], ["" 131.577"", "" 131.634"", ""  54.970""], ["" 130.237"", "" 131.795"", ""  56.976""], ["" 132.725"", "" 131.510"", ""  55.747""], ["" 131.386"", "" 131.671"", ""  57.753""], ["" 132.632"", "" 131.538"", ""  57.139""], ["" 133.885"", "" 131.395"", ""  57.985""]]",[],RR20_Rahimova_2017-again1
123,6257,RR21_Rahimova_2017,receptor_tmp,1,5,-9.58,-0.2395,0.0,0.0,8,188.03,-11.37,-11.16,-0.21,-11.37,0.0,-1.47,1.79,-1.47,94,4,0.0,0.0,0.0,7.555197,12.569053,7.097642,-0.77801646,0.60030925,0.18525439,238.914978,"5.575597, 180.02916, 139.945709, 171.844299, 242.44902, 329.370667, ","[["" 129.204"", "" 129.519"", ""  61.362""], ["" 129.803"", "" 128.649"", ""  60.517""], ["" 129.801"", "" 128.676"", ""  58.740""], ["" 130.814"", "" 127.240"", ""  58.730""], ["" 131.081"", "" 126.804"", ""  60.001""], ["" 130.561"", "" 127.516"", ""  61.030""], ["" 130.716"", "" 127.243"", ""  62.226""], ["" 131.291"", "" 126.610"", ""  57.702""], ["" 132.115"", "" 125.458"", ""  57.834""], ["" 132.355"", "" 125.043"", ""  59.259""], ["" 131.867"", "" 125.677"", ""  60.275""], ["" 132.622"", "" 124.819"", ""  56.913""], ["" 128.417"", "" 130.698"", ""  61.033""], ["" 128.631"", "" 131.642"", ""  60.003""], ["" 127.679"", "" 132.553"", ""  59.964""], ["" 126.819"", "" 132.254"", ""  60.949""], ["" 127.229"", "" 131.123"", ""  61.609""], ["" 129.757"", "" 131.698"", ""  59.016""], ["" 131.881"", "" 131.810"", ""  57.157""], ["" 130.574"", "" 132.127"", ""  56.770""], ["" 132.112"", "" 131.431"", ""  58.490""], ["" 129.525"", "" 132.070"", ""  57.688""], ["" 131.062"", "" 131.374"", ""  59.406""], ["" 130.316"", "" 132.491"", ""  55.493""], ["" 132.865"", "" 131.894"", ""  56.191""], ["" 134.190"", "" 131.478"", ""  56.509""], ["" 125.654"", "" 133.031"", ""  61.177""], ["" 124.579"", "" 132.514"", ""  61.916""], ["" 125.572"", "" 134.332"", ""  60.659""], ["" 123.443"", "" 133.288"", ""  62.137""], ["" 124.434"", "" 135.103"", ""  60.881""], ["" 123.376"", "" 134.579"", ""  61.620""], ["" 133.213"", "" 123.799"", ""  59.526""], ["" 132.414"", "" 122.547"", ""  59.882""], ["" 131.043"", "" 122.640"", ""  60.132""], ["" 133.049"", "" 121.302"", ""  59.927""], ["" 130.312"", "" 121.496"", ""  60.440""], ["" 132.318"", "" 120.158"", ""  60.235""], ["" 130.949"", "" 120.255"", ""  60.496""], ["" 130.146"", "" 119.009"", ""  60.821""]]",[],RR21_Rahimova_2017
124,6548,RR22_Rahimova_2017,receptor_tmp,3,11,-8.95,-0.2796875,0.0,0.0,8,188.12,-9.55,-9.31,-0.24,-9.55,0.0,-0.64,0.6,-0.64,46,8,0.0,0.0,0.0,8.402127,10.428545,4.267142,0.46036136,0.5588075,-0.68978373,227.942047,"265.910828, 176.817368, ","[["" 131.653"", "" 125.382"", ""  53.551""], ["" 131.111"", "" 125.258"", ""  54.647""], ["" 131.717"", "" 125.243"", ""  55.891""], ["" 129.322"", "" 125.055"", ""  54.902""], ["" 129.514"", "" 124.808"", ""  56.644""], ["" 130.930"", "" 125.150"", ""  57.083""], ["" 131.009"", "" 126.419"", ""  57.822""], ["" 130.755"", "" 126.362"", ""  59.230""], ["" 131.674"", "" 125.332"", ""  59.846""], ["" 132.183"", "" 125.402"", ""  61.146""], ["" 132.993"", "" 124.379"", ""  61.645""], ["" 133.287"", "" 123.269"", ""  60.852""], ["" 132.767"", "" 123.174"", ""  59.562""], ["" 131.958"", "" 124.196"", ""  59.064""], ["" 131.440"", "" 124.011"", ""  57.781""], ["" 130.831"", "" 127.835"", ""  59.580""], ["" 130.355"", "" 128.443"", ""  58.258""], ["" 130.466"", "" 127.604"", ""  57.297""], ["" 128.580"", "" 124.312"", ""  57.489""], ["" 132.722"", "" 125.253"", ""  55.977""], ["" 127.176"", "" 123.959"", ""  57.204""], ["" 126.104"", "" 124.362"", ""  58.012""], ["" 126.881"", "" 123.172"", ""  56.084""], ["" 124.801"", "" 123.989"", ""  57.679""], ["" 125.621"", "" 122.798"", ""  55.744""], ["" 124.602"", "" 123.210"", ""  56.539""], ["" 129.868"", "" 129.832"", ""  58.148""], ["" 129.379"", "" 130.323"", ""  56.928""], ["" 129.885"", "" 130.678"", ""  59.268""], ["" 128.919"", "" 131.633"", ""  56.831""], ["" 129.426"", "" 131.989"", ""  59.168""], ["" 128.945"", "" 132.460"", ""  57.950""]]",[],RR22_Rahimova_2017
125,6766,RR23_Rahimova_2017,receptor_tmp,1,15,-11.07,-0.27675,0.0,0.0,8,188.85,-12.56,-12.62,0.07,-12.56,0.0,-1.68,1.49,-1.68,51,3,0.0,0.0,0.0,4.966603,12.342555,0.311412,-0.73899015,0.29006023,-0.60807781,254.954803,"158.882751, 353.791718, 182.559998, 252.306931, 138.567215, ","[["" 128.103"", "" 127.317"", ""  55.630""], ["" 129.022"", "" 127.741"", ""  56.597""], ["" 129.485"", "" 129.057"", ""  56.615""], ["" 129.070"", "" 129.958"", ""  55.625""], ["" 129.338"", "" 131.338"", ""  55.476""], ["" 128.635"", "" 131.820"", ""  54.276""], ["" 127.635"", "" 130.738"", ""  53.902""], ["" 128.108"", "" 129.558"", ""  54.696""], ["" 127.630"", "" 128.248"", ""  54.692""], ["" 127.604"", "" 125.865"", ""  55.660""], ["" 127.789"", "" 123.604"", ""  59.431""], ["" 127.833"", "" 123.267"", ""  58.120""], ["" 127.647"", "" 124.746"", ""  59.874""], ["" 127.780"", "" 124.086"", ""  57.035""], ["" 127.544"", "" 125.336"", ""  57.006""], ["" 128.098"", "" 123.285"", ""  55.469""], ["" 128.383"", "" 124.904"", ""  54.732""], ["" 127.970"", "" 122.286"", ""  57.927""], ["" 129.903"", "" 125.141"", ""  54.609""], ["" 127.936"", "" 122.436"", ""  60.420""], ["" 129.375"", "" 122.146"", ""  60.617""], ["" 129.758"", "" 124.194"", ""  61.610""], ["" 130.169"", "" 123.100"", ""  61.212""], ["" 131.605"", "" 122.647"", ""  61.335""], ["" 129.799"", "" 120.902"", ""  60.167""], ["" 132.565"", "" 123.482"", ""  61.920""], ["" 131.968"", "" 121.383"", ""  60.867""], ["" 131.033"", "" 120.527"", ""  60.281""], ["" 133.886"", "" 123.044"", ""  62.028""], ["" 133.290"", "" 120.947"", ""  60.976""], ["" 134.248"", "" 121.780"", ""  61.557""], ["" 130.393"", "" 132.022"", ""  56.010""], ["" 131.076"", "" 132.817"", ""  55.360""], ["" 130.767"", "" 131.797"", ""  57.458""], ["" 132.046"", "" 131.322"", ""  57.772""], ["" 129.837"", "" 131.999"", ""  58.485""], ["" 132.402"", "" 131.090"", ""  59.098""], ["" 130.193"", "" 131.766"", ""  59.811""], ["" 131.479"", "" 131.320"", ""  60.119""], ["" 131.863"", "" 131.058"", ""  61.564""]]",[],RR23_Rahimova_2017
126,12522,RR24_Rahimova_2017,receptor_tmp,1,5,-11.93,-0.26511111111111113,0.0,0.0,7,185.16,-13.42,-13.09,-0.33,-13.42,0.0,-2.06,1.49,-2.06,63,10,0.0,0.0,0.0,5.409708,10.56246,3.515214,-0.61909543,-0.18440067,0.76335919,125.962502,"328.436584, 231.143799, 154.351288, 210.553436, 280.230835, ","[["" 128.175"", "" 128.800"", ""  55.586""], ["" 128.236"", "" 127.652"", ""  56.344""], ["" 128.321"", "" 125.332"", ""  57.890""], ["" 127.701"", "" 126.482"", ""  58.386""], ["" 128.886"", "" 125.342"", ""  56.610""], ["" 127.655"", "" 127.640"", ""  57.614""], ["" 128.838"", "" 126.498"", ""  55.837""], ["" 128.386"", "" 124.066"", ""  58.753""], ["" 124.418"", "" 123.898"", ""  62.699""], ["" 125.214"", "" 123.720"", ""  61.775""], ["" 124.935"", "" 123.830"", ""  60.422""], ["" 126.536"", "" 123.559"", ""  62.058""], ["" 125.837"", "" 123.982"", ""  59.383""], ["" 127.502"", "" 123.700"", ""  61.114""], ["" 125.513"", "" 124.128"", ""  58.200""], ["" 127.241"", "" 123.932"", ""  59.801""], ["" 128.782"", "" 123.585"", ""  61.604""], ["" 129.874"", "" 123.694"", ""  60.778""], ["" 129.755"", "" 123.916"", ""  59.456""], ["" 131.273"", "" 123.597"", ""  61.163""], ["" 131.087"", "" 123.970"", ""  58.864""], ["" 132.012"", "" 123.767"", ""  60.000""], ["" 131.911"", "" 123.384"", ""  62.385""], ["" 131.333"", "" 124.149"", ""  57.672""], ["" 133.407"", "" 123.725"", ""  60.035""], ["" 133.306"", "" 123.343"", ""  62.428""], ["" 134.052"", "" 123.512"", ""  61.257""], ["" 123.506"", "" 123.915"", ""  60.054""], ["" 126.775"", "" 123.355"", ""  63.017""], ["" 128.918"", "" 123.415"", ""  62.590""], ["" 127.137"", "" 129.669"", ""  55.761""], ["" 125.996"", "" 129.520"", ""  55.312""], ["" 127.528"", "" 130.896"", ""  56.636""], ["" 126.898"", "" 130.867"", ""  58.036""], ["" 129.005"", "" 131.108"", ""  56.690""], ["" 129.718"", "" 131.898"", ""  55.829""], ["" 129.781"", "" 130.489"", ""  57.623""], ["" 131.130"", "" 131.783"", ""  56.270""], ["" 129.282"", "" 132.561"", ""  54.887""], ["" 131.168"", "" 130.938"", ""  57.345""], ["" 129.411"", "" 129.719"", ""  58.512""], ["" 132.295"", "" 132.367"", ""  55.769""], ["" 132.372"", "" 130.630"", ""  57.980""], ["" 133.512"", "" 132.071"", ""  56.393""], ["" 133.551"", "" 131.207"", ""  57.494""]]",[],RR24_Rahimova_2017
127,6456,RR24_Rahimova_2017-again1,receptor_tmp,1,20,-9.61,-0.22348837209302325,0.0,0.0,5,185.41,-11.1,-12.11,1.01,-11.1,0.0,-1.8,1.49,-1.8,68,8,0.0,0.0,0.0,5.183238,11.69427,3.874001,0.53479598,0.23353651,-0.81206771,249.065414,"115.734924, 95.879066, 320.793243, 195.962967, 294.81366, ","[["" 128.026"", "" 129.787"", ""  56.370""], ["" 128.066"", "" 128.488"", ""  56.821""], ["" 128.187"", "" 125.865"", ""  57.766""], ["" 129.202"", "" 126.363"", ""  56.942""], ["" 127.115"", "" 126.689"", ""  58.122""], ["" 129.144"", "" 127.672"", ""  56.474""], ["" 127.057"", "" 127.999"", ""  57.656""], ["" 128.247"", "" 124.421"", ""  58.286""], ["" 125.164"", "" 123.579"", ""  61.131""], ["" 124.786"", "" 123.875"", ""  59.822""], ["" 126.395"", "" 123.545"", ""  61.501""], ["" 125.709"", "" 124.144"", ""  58.830""], ["" 127.375"", "" 123.815"", ""  60.590""], ["" 125.418"", "" 124.387"", ""  57.654""], ["" 127.104"", "" 124.112"", ""  59.280""], ["" 128.629"", "" 123.763"", ""  61.122""], ["" 129.674"", "" 123.848"", ""  60.388""], ["" 129.605"", "" 124.122"", ""  58.962""], ["" 131.075"", "" 123.695"", ""  60.738""], ["" 130.869"", "" 124.086"", ""  58.485""], ["" 131.814"", "" 123.825"", ""  59.571""], ["" 131.717"", "" 123.441"", ""  61.952""], ["" 133.209"", "" 123.707"", ""  59.602""], ["" 133.108"", "" 123.324"", ""  61.988""], ["" 133.853"", "" 123.457"", ""  60.815""], ["" 124.360"", "" 123.321"", ""  62.043""], ["" 123.376"", "" 123.923"", ""  59.366""], ["" 131.200"", "" 124.278"", ""  57.254""], ["" 127.165"", "" 130.676"", ""  56.947""], ["" 125.931"", "" 130.599"", ""  56.918""], ["" 127.902"", "" 131.823"", ""  57.700""], ["" 127.480"", "" 131.955"", ""  59.170""], ["" 129.384"", "" 131.739"", ""  57.548""], ["" 130.246"", "" 131.265"", ""  58.499""], ["" 130.010"", "" 132.161"", ""  56.413""], ["" 131.598"", "" 131.383"", ""  57.896""], ["" 129.963"", "" 130.835"", ""  59.617""], ["" 131.456"", "" 131.922"", ""  56.647""], ["" 129.488"", "" 132.640"", ""  55.404""], ["" 132.856"", "" 131.049"", ""  58.401""], ["" 132.565"", "" 132.155"", ""  55.832""], ["" 133.980"", "" 131.275"", ""  57.599""], ["" 133.834"", "" 131.825"", ""  56.319""]]",[],RR24_Rahimova_2017-again1
128,6771,RR25_Rahimova_2017,receptor_tmp,1,17,-11.4,-0.2923076923076923,0.0,0.0,5,188.54,-12.89,-12.45,-0.44,-12.89,0.0,-0.71,1.49,-0.71,68,9,0.0,0.0,0.0,10.01166,12.282153,1.037545,0.7173766,0.67074091,0.18835455,157.499054,"265.894653, 245.02652, 39.209469, 1.20577, 262.663513, ","[["" 128.925"", "" 126.578"", ""  56.978""], ["" 128.765"", "" 127.584"", ""  56.067""], ["" 129.854"", "" 128.039"", ""  55.177""], ["" 129.749"", "" 129.568"", ""  54.996""], ["" 128.421"", "" 129.961"", ""  54.517""], ["" 127.403"", "" 129.568"", ""  55.493""], ["" 127.397"", "" 128.038"", ""  55.728""], ["" 127.956"", "" 126.037"", ""  57.519""], ["" 130.327"", "" 126.148"", ""  57.500""], ["" 133.246"", "" 124.189"", ""  60.887""], ["" 134.161"", "" 123.920"", ""  59.858""], ["" 131.958"", "" 124.626"", ""  60.541""], ["" 133.803"", "" 124.091"", ""  58.522""], ["" 131.580"", "" 124.795"", ""  59.206""], ["" 132.522"", "" 124.537"", ""  58.200""], ["" 130.204"", "" 125.275"", ""  58.781""], ["" 132.232"", "" 124.676"", ""  56.855""], ["" 131.274"", "" 125.557"", ""  56.416""], ["" 131.251"", "" 125.776"", ""  55.204""], ["" 133.633"", "" 124.014"", ""  62.309""], ["" 134.178"", "" 124.950"", ""  62.889""], ["" 133.394"", "" 122.941"", ""  62.855""], ["" 128.359"", "" 131.398"", ""  54.218""], ["" 129.691"", "" 132.134"", ""  54.523""], ["" 130.234"", "" 131.962"", ""  55.902""], ["" 131.598"", "" 131.772"", ""  55.998""], ["" 129.298"", "" 132.006"", ""  56.914""], ["" 132.104"", "" 131.533"", ""  57.407""], ["" 132.355"", "" 131.778"", ""  55.022""], ["" 129.857"", "" 131.764"", ""  58.302""], ["" 128.095"", "" 132.210"", ""  56.714""], ["" 133.469"", "" 131.298"", ""  57.617""], ["" 131.237"", "" 131.529"", ""  58.531""], ["" 128.989"", "" 131.761"", ""  59.402""], ["" 133.968"", "" 131.066"", ""  58.897""], ["" 131.736"", "" 131.294"", ""  59.842""], ["" 129.467"", "" 131.534"", ""  60.691""], ["" 133.123"", "" 131.062"", ""  60.005""], ["" 130.822"", "" 131.300"", ""  60.923""]]",[],RR25_Rahimova_2017
129,6645,RR26_Rahimova_2017,receptor_tmp,1,15,-8.84,-0.2326315789473684,0.0,0.0,15,186.7,-10.03,-9.99,-0.04,-10.03,0.0,-1.51,1.19,-1.51,65,1,0.0,0.0,0.0,5.71951,12.654575,5.614659,-0.71348059,-0.60714836,-0.3497375,192.690979,"233.205597, 74.383392, 225.725525, 233.020508, ","[["" 127.801"", "" 126.108"", ""  56.935""], ["" 128.164"", "" 126.352"", ""  58.087""], ["" 127.989"", "" 127.572"", ""  58.870""], ["" 128.694"", "" 127.432"", ""  60.524""], ["" 127.345"", "" 128.631"", ""  58.331""], ["" 128.852"", "" 125.444"", ""  58.907""], ["" 129.193"", "" 125.824"", ""  60.152""], ["" 129.826"", "" 124.870"", ""  60.781""], ["" 129.843"", "" 123.903"", ""  59.868""], ["" 129.275"", "" 124.193"", ""  58.707""], ["" 127.067"", "" 129.919"", ""  58.947""], ["" 127.945"", "" 131.009"", ""  59.141""], ["" 125.892"", "" 130.347"", ""  59.545""], ["" 127.363"", "" 132.002"", ""  59.784""], ["" 126.101"", "" 131.615"", ""  60.025""], ["" 129.376"", "" 131.134"", ""  58.715""], ["" 130.408"", "" 130.680"", ""  59.550""], ["" 129.702"", "" 131.699"", ""  57.473""], ["" 131.744"", "" 130.795"", ""  59.164""], ["" 131.036"", "" 131.810"", ""  57.082""], ["" 132.059"", "" 131.369"", ""  57.934""], ["" 131.302"", "" 132.424"", ""  55.874""], ["" 133.390"", "" 131.420"", ""  57.570""], ["" 132.620"", "" 132.181"", ""  55.372""], ["" 133.669"", "" 132.331"", ""  56.501""], ["" 125.188"", "" 132.453"", ""  60.717""], ["" 124.985"", "" 133.781"", ""  60.313""], ["" 124.480"", "" 131.949"", ""  61.818""], ["" 124.088"", "" 134.593"", ""  61.003""], ["" 123.583"", "" 132.763"", ""  62.504""], ["" 123.392"", "" 134.081"", ""  62.095""], ["" 130.490"", "" 122.571"", ""  60.121""], ["" 129.662"", "" 121.515"", ""  60.531""], ["" 131.873"", "" 122.331"", ""  59.966""], ["" 130.185"", "" 120.246"", ""  60.773""], ["" 132.386"", "" 121.053"", ""  60.213""], ["" 131.547"", "" 120.014"", ""  60.610""], ["" 132.846"", "" 123.437"", ""  59.577""]]",[],RR26_Rahimova_2017
130,11215,RR27_Rahimova_2017,receptor_tmp,1,7,-11.75,-0.29375,0.0,0.0,5,187.73,-13.84,-13.69,-0.15,-13.84,0.0,-1.97,2.09,-1.97,78,8,0.0,0.0,0.0,4.516045,11.951082,3.97972,0.56587333,0.81002673,0.1537663,187.14772,"350.580658, 305.320221, 253.003159, 5.972614, 70.891052, 255.814499, 347.055786, ","[["" 130.042"", "" 126.044"", ""  54.784""], ["" 129.508"", "" 127.260"", ""  55.085""], ["" 128.155"", "" 127.366"", ""  55.233""], ["" 127.243"", "" 126.362"", ""  55.089""], ["" 127.793"", "" 125.179"", ""  54.801""], ["" 129.175"", "" 124.944"", ""  54.635""], ["" 129.370"", "" 123.625"", ""  54.349""], ["" 128.127"", "" 123.021"", ""  54.328""], ["" 127.186"", "" 123.950"", ""  54.604""], ["" 131.382"", "" 125.813"", ""  54.615""], ["" 131.591"", "" 124.879"", ""  54.551""], ["" 127.613"", "" 128.758"", ""  55.604""], ["" 127.239"", "" 128.936"", ""  57.110""], ["" 128.505"", "" 129.928"", ""  55.084""], ["" 126.810"", "" 130.380"", ""  57.452""], ["" 128.016"", "" 131.322"", ""  55.552""], ["" 127.903"", "" 131.264"", ""  57.018""], ["" 128.974"", "" 131.575"", ""  57.801""], ["" 129.973"", "" 132.135"", ""  57.339""], ["" 128.883"", "" 131.382"", ""  59.343""], ["" 127.919"", "" 132.374"", ""  60.020""], ["" 128.379"", "" 133.541"", ""  60.650""], ["" 126.546"", "" 132.101"", ""  60.005""], ["" 127.479"", "" 134.417"", ""  61.251""], ["" 125.646"", "" 132.978"", ""  60.605""], ["" 126.117"", "" 134.132"", ""  61.224""], ["" 130.277"", "" 131.288"", ""  59.991""], ["" 131.439"", "" 131.132"", ""  59.222""], ["" 130.381"", "" 131.330"", ""  61.387""], ["" 132.683"", "" 131.038"", ""  59.841""], ["" 131.623"", "" 131.237"", ""  62.006""], ["" 132.770"", "" 131.094"", ""  61.229""], ["" 125.771"", "" 123.589"", ""  54.622""], ["" 125.122"", "" 123.728"", ""  55.992""], ["" 125.899"", "" 124.039"", ""  57.114""], ["" 123.746"", "" 123.526"", ""  56.143""], ["" 125.307"", "" 124.147"", ""  58.373""], ["" 123.153"", "" 123.642"", ""  57.402""], ["" 123.932"", "" 123.954"", ""  58.515""], ["" 126.279"", "" 124.508"", ""  59.754""]]",[],RR27_Rahimova_2017
131,11224,RR27_Rahimova_2017-again1,receptor_tmp,1,6,-10.67,-0.26675,0.0,0.0,6,185.17,-12.46,-12.37,-0.09,-12.46,0.0,-3.21,1.79,-3.21,50,5,0.0,0.0,0.0,7.70717,8.403605,5.136634,-0.89992115,0.38243433,0.20948964,70.097954,"346.091797, 136.119019, 305.900146, 289.985352, 192.428116, 53.310974, ","[["" 122.995"", "" 123.799"", ""  56.843""], ["" 124.110"", "" 123.951"", ""  57.338""], ["" 125.237"", "" 124.099"", ""  56.558""], ["" 126.553"", "" 124.271"", ""  56.976""], ["" 126.857"", "" 124.323"", ""  58.235""], ["" 125.810"", "" 124.190"", ""  59.097""], ["" 124.480"", "" 124.006"", ""  58.752""], ["" 123.733"", "" 123.906"", ""  59.838""], ["" 124.576"", "" 124.027"", ""  60.937""], ["" 125.822"", "" 124.215"", ""  60.467""], ["" 125.068"", "" 124.070"", ""  55.563""], ["" 127.641"", "" 124.400"", ""  55.906""], ["" 127.391"", "" 125.573"", ""  54.901""], ["" 129.078"", "" 124.311"", ""  56.511""], ["" 128.652"", "" 126.152"", ""  54.219""], ["" 130.203"", "" 125.004"", ""  55.701""], ["" 129.688"", "" 126.305"", ""  55.250""], ["" 129.794"", "" 127.397"", ""  56.062""], ["" 130.517"", "" 127.383"", ""  57.063""], ["" 129.150"", "" 128.752"", ""  55.638""], ["" 130.077"", "" 129.954"", ""  55.903""], ["" 130.532"", "" 130.274"", ""  57.191""], ["" 130.477"", "" 130.749"", ""  54.821""], ["" 131.370"", "" 131.368"", ""  57.390""], ["" 131.315"", "" 131.843"", ""  55.021""], ["" 131.757"", "" 132.148"", ""  56.304""], ["" 127.733"", "" 128.924"", ""  56.215""], ["" 126.746"", "" 129.647"", ""  55.528""], ["" 127.428"", "" 128.370"", ""  57.465""], ["" 125.477"", "" 129.807"", ""  56.080""], ["" 126.156"", "" 128.523"", ""  58.013""], ["" 125.187"", "" 129.242"", ""  57.319""], ["" 126.952"", "" 124.358"", ""  61.376""], ["" 128.254"", "" 123.810"", ""  60.812""], ["" 128.574"", "" 122.455"", ""  60.957""], ["" 129.141"", "" 124.659"", ""  60.141""], ["" 129.765"", "" 121.954"", ""  60.429""], ["" 130.331"", "" 124.157"", ""  59.614""], ["" 130.642"", "" 122.805"", ""  59.757""], ["" 130.148"", "" 120.281"", ""  60.601""]]",[],RR27_Rahimova_2017-again1
