,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
127,3438,RR24_Rahimova_2017-again1,receptor_tmp,1,10,-10.39,-0.2416279069767442,0.0,0.0,1,189.01,-11.88,-10.14,-1.74,-11.88,0.0,-1.22,1.49,-1.22,78,5,0.0,0.0,0.0,6.817184,12.162243,17.964812,0.69951772,-0.52928373,-0.48013924,224.828476,"274.430176, 96.290596, 182.0159, 312.794891, 32.177013, ","[["" 129.562"", "" 126.255"", ""  69.311""], ["" 129.406"", "" 126.562"", ""  70.643""], ["" 129.140"", "" 127.183"", ""  73.351""], ["" 129.591"", "" 125.917"", ""  72.961""], ["" 128.831"", "" 128.139"", ""  72.379""], ["" 129.727"", "" 125.609"", ""  71.611""], ["" 128.969"", "" 127.832"", ""  71.028""], ["" 128.988"", "" 127.528"", ""  74.839""], ["" 128.152"", "" 124.085"", ""  77.239""], ["" 129.385"", "" 124.150"", ""  76.591""], ["" 127.275"", "" 125.020"", ""  77.143""], ["" 129.752"", "" 125.227"", ""  75.808""], ["" 127.545"", "" 126.115"", ""  76.375""], ["" 130.842"", "" 125.336"", ""  75.237""], ["" 128.729"", "" 126.273"", ""  75.705""], ["" 126.522"", "" 127.015"", ""  76.349""], ["" 126.651"", "" 128.164"", ""  75.799""], ["" 127.847"", "" 128.547"", ""  75.066""], ["" 125.738"", "" 129.293"", ""  75.770""], ["" 127.681"", "" 129.829"", ""  74.671""], ["" 126.371"", "" 130.324"", ""  75.092""], ["" 124.455"", "" 129.477"", ""  76.292""], ["" 125.727"", "" 131.557"", ""  74.921""], ["" 123.809"", "" 130.703"", ""  76.123""], ["" 124.444"", "" 131.741"", ""  75.439""], ["" 127.797"", "" 123.136"", ""  77.958""], ["" 130.416"", "" 123.089"", ""  76.681""], ["" 128.544"", "" 130.511"", ""  73.999""], ["" 129.568"", "" 127.258"", ""  68.383""], ["" 130.009"", "" 128.399"", ""  68.566""], ["" 128.976"", "" 126.812"", ""  67.014""], ["" 128.690"", "" 125.307"", ""  66.936""], ["" 127.791"", "" 127.629"", ""  66.617""], ["" 127.711"", "" 128.401"", ""  65.491""], ["" 126.668"", "" 127.677"", ""  67.387""], ["" 126.360"", "" 129.015"", ""  65.531""], ["" 128.576"", "" 128.557"", ""  64.628""], ["" 125.736"", "" 128.582"", ""  66.668""], ["" 126.464"", "" 127.093"", ""  68.453""], ["" 125.726"", "" 129.887"", ""  64.645""], ["" 124.440"", "" 128.997"", ""  66.982""], ["" 124.427"", "" 130.314"", ""  64.942""], ["" 123.786"", "" 129.869"", ""  66.106""]]",[],RR24_Rahimova_2017-again1
128,3135,RR25_Rahimova_2017,receptor_tmp,1,12,-11.41,-0.2925641025641026,0.0,0.0,10,189.28,-12.9,-12.64,-0.27,-12.9,0.0,-0.99,1.49,-0.99,72,11,0.0,0.0,0.0,3.673045,12.197991,8.311722,0.93898191,0.19434647,-0.28379995,134.65448,"46.709572, 152.202713, 333.128906, 174.899765, 160.231903, ","[["" 124.570"", "" 130.830"", ""  64.137""], ["" 124.810"", "" 130.857"", ""  62.792""], ["" 125.041"", "" 129.633"", ""  61.995""], ["" 126.097"", "" 129.933"", ""  60.910""], ["" 125.709"", "" 131.082"", ""  60.088""], ["" 125.596"", "" 132.277"", ""  60.926""], ["" 124.532"", "" 132.099"", ""  62.035""], ["" 124.124"", "" 131.814"", ""  64.733""], ["" 124.977"", "" 129.619"", ""  65.027""], ["" 128.307"", "" 126.602"", ""  66.934""], ["" 127.396"", "" 126.347"", ""  67.970""], ["" 128.027"", "" 127.646"", ""  66.038""], ["" 126.235"", "" 127.106"", ""  68.103""], ["" 126.872"", "" 128.422"", ""  66.162""], ["" 125.970"", "" 128.130"", ""  67.195""], ["" 126.519"", "" 129.553"", ""  65.213""], ["" 124.805"", "" 128.849"", ""  67.391""], ["" 124.170"", "" 129.482"", ""  66.351""], ["" 123.032"", "" 129.894"", ""  66.578""], ["" 129.539"", "" 125.787"", ""  66.790""], ["" 130.610"", "" 126.365"", ""  66.623""], ["" 129.443"", "" 124.565"", ""  66.844""], ["" 126.644"", "" 131.287"", ""  58.974""], ["" 127.611"", "" 132.478"", ""  59.210""], ["" 129.066"", "" 132.149"", ""  59.228""], ["" 129.632"", "" 131.837"", ""  58.009""], ["" 129.664"", "" 132.190"", ""  60.470""], ["" 131.095"", "" 131.441"", ""  58.076""], ["" 129.007"", "" 131.859"", ""  56.943""], ["" 131.126"", "" 131.788"", ""  60.480""], ["" 129.061"", "" 132.510"", ""  61.501""], ["" 131.762"", "" 131.075"", ""  56.900""], ["" 131.816"", "" 131.419"", ""  59.297""], ["" 131.826"", "" 131.769"", ""  61.694""], ["" 133.103"", "" 130.698"", ""  56.925""], ["" 133.186"", "" 131.036"", ""  59.334""], ["" 133.168"", "" 131.398"", ""  61.741""], ["" 133.819"", "" 130.675"", ""  58.121""], ["" 133.852"", "" 131.032"", ""  60.583""]]",[],RR25_Rahimova_2017
129,3144,RR26_Rahimova_2017,receptor_tmp,2,14,-10.17,-0.26763157894736844,0.0,0.0,9,188.08,-11.37,-11.2,-0.17,-11.37,0.0,-1.23,1.19,-1.23,57,5,0.0,0.0,0.0,7.516498,11.878142,11.598161,-0.43043985,0.90034192,-0.0640778,260.136353,"226.631439, 18.581711, 357.255463, 205.638794, ","[["" 127.833"", "" 127.785"", ""  62.170""], ["" 127.880"", "" 128.493"", ""  63.178""], ["" 128.248"", "" 128.129"", ""  64.543""], ["" 128.167"", "" 129.533"", ""  65.672""], ["" 128.608"", "" 126.857"", ""  64.827""], ["" 127.567"", "" 129.861"", ""  63.197""], ["" 127.658"", "" 130.530"", ""  64.361""], ["" 127.334"", "" 131.786"", ""  64.210""], ["" 127.054"", "" 131.845"", ""  62.911""], ["" 127.169"", "" 130.707"", ""  62.243""], ["" 129.011"", "" 126.306"", ""  66.111""], ["" 129.887"", "" 125.228"", ""  66.370""], ["" 128.573"", "" 126.670"", ""  67.375""], ["" 129.981"", "" 124.967"", ""  67.659""], ["" 129.192"", "" 125.853"", ""  68.287""], ["" 130.666"", "" 124.411"", ""  65.386""], ["" 130.150"", "" 123.199"", ""  64.903""], ["" 131.918"", "" 124.848"", ""  64.929""], ["" 130.870"", "" 122.428"", ""  63.988""], ["" 132.637"", "" 124.084"", ""  64.011""], ["" 132.118"", "" 122.865"", ""  63.550""], ["" 133.888"", "" 124.535"", ""  63.638""], ["" 132.774"", "" 122.097"", ""  62.609""], ["" 134.401"", "" 123.922"", ""  62.451""], ["" 134.170"", "" 122.392"", ""  62.486""], ["" 129.050"", "" 125.848"", ""  69.699""], ["" 129.666"", "" 124.858"", ""  70.479""], ["" 128.287"", "" 126.845"", ""  70.325""], ["" 129.516"", "" 124.864"", ""  71.864""], ["" 128.142"", "" 126.850"", ""  71.709""], ["" 128.756"", "" 125.859"", ""  72.472""], ["" 126.608"", "" 133.113"", ""  62.242""], ["" 127.553"", "" 134.141"", ""  62.103""], ["" 125.301"", "" 133.319"", ""  61.748""], ["" 127.220"", "" 135.342"", ""  61.481""], ["" 124.979"", "" 134.530"", ""  61.126""], ["" 125.933"", "" 135.536"", ""  60.989""], ["" 124.203"", "" 132.275"", ""  61.907""]]",[],RR26_Rahimova_2017
130,13884,RR27_Rahimova_2017,receptor_tmp,1,3,-11.1,-0.27749999999999997,0.0,0.0,1,190.16,-13.19,-13.06,-0.13,-13.19,0.0,-1.61,2.09,-1.61,61,5,0.0,0.0,0.0,5.947773,15.126346,14.304216,0.4649273,0.7562083,-0.46042548,198.031464,"262.47113, 164.752563, 335.532623, 33.820995, 150.256485, 196.112091, 277.853821, ","[["" 129.328"", "" 127.045"", ""  64.913""], ["" 128.534"", "" 128.126"", ""  64.680""], ["" 127.690"", "" 128.547"", ""  65.667""], ["" 127.529"", "" 127.975"", ""  66.894""], ["" 128.324"", "" 126.922"", ""  67.100""], ["" 129.244"", "" 126.402"", ""  66.164""], ["" 129.880"", "" 125.329"", ""  66.715""], ["" 129.371"", "" 125.159"", ""  67.989""], ["" 128.446"", "" 126.115"", ""  68.219""], ["" 130.217"", "" 126.532"", ""  64.005""], ["" 131.053"", "" 127.004"", ""  63.997""], ["" 126.840"", "" 129.792"", ""  65.356""], ["" 127.413"", "" 130.713"", ""  64.232""], ["" 125.330"", "" 129.471"", ""  65.131""], ["" 126.469"", "" 131.884"", ""  63.880""], ["" 124.499"", "" 130.709"", ""  64.711""], ["" 125.166"", "" 131.292"", ""  63.537""], ["" 124.839"", "" 130.871"", ""  62.282""], ["" 123.833"", "" 130.187"", ""  62.071""], ["" 125.644"", "" 131.398"", ""  61.058""], ["" 125.970"", "" 132.900"", ""  61.151""], ["" 127.291"", "" 133.374"", ""  61.137""], ["" 124.916"", "" 133.817"", ""  61.252""], ["" 127.550"", "" 134.738"", ""  61.220""], ["" 125.175"", "" 135.182"", ""  61.335""], ["" 126.491"", "" 135.636"", ""  61.318""], ["" 125.014"", "" 130.951"", ""  59.725""], ["" 123.801"", "" 131.483"", ""  59.268""], ["" 125.660"", "" 129.967"", ""  58.966""], ["" 123.254"", "" 131.049"", ""  58.063""], ["" 125.114"", "" 129.533"", ""  57.762""], ["" 123.914"", "" 130.078"", ""  57.315""], ["" 127.725"", "" 126.158"", ""  69.489""], ["" 128.623"", "" 125.997"", ""  70.709""], ["" 129.294"", "" 124.790"", ""  70.938""], ["" 128.768"", "" 127.049"", ""  71.619""], ["" 130.101"", "" 124.637"", ""  72.065""], ["" 129.583"", "" 126.898"", ""  72.742""], ["" 130.250"", "" 125.694"", ""  72.964""], ["" 130.905"", "" 123.136"", ""  72.353""]]",[],RR27_Rahimova_2017
131,12504,RR27_Rahimova_2017-again1,receptor_tmp,2,11,-10.16,-0.254,0.0,0.0,3,185.27,-11.95,-11.74,-0.21,-11.95,0.0,-2.49,1.79,-2.49,70,5,0.0,0.0,0.0,7.169401,10.381028,4.68666,-0.37381862,0.09247184,-0.9228806,296.663849,"303.621002, 289.214111, 154.457809, 84.061516, 68.985443, 152.864655, ","[["" 122.699"", "" 125.067"", ""  55.891""], ["" 123.820"", "" 125.072"", ""  56.394""], ["" 124.373"", "" 126.219"", ""  56.925""], ["" 125.623"", "" 126.373"", ""  57.517""], ["" 126.436"", "" 125.372"", ""  57.641""], ["" 125.984"", "" 124.185"", ""  57.150""], ["" 124.759"", "" 123.961"", ""  56.541""], ["" 124.652"", "" 122.695"", ""  56.175""], ["" 125.828"", "" 122.052"", ""  56.548""], ["" 126.610"", "" 122.965"", ""  57.149""], ["" 123.787"", "" 127.038"", ""  56.863""], ["" 126.016"", "" 127.764"", ""  58.023""], ["" 127.553"", "" 128.045"", ""  57.942""], ["" 125.085"", "" 128.884"", ""  57.460""], ["" 127.958"", "" 129.534"", ""  57.837""], ["" 125.696"", "" 130.305"", ""  57.384""], ["" 127.064"", "" 130.173"", ""  56.862""], ["" 127.280"", "" 130.163"", ""  55.515""], ["" 126.394"", "" 130.497"", ""  54.722""], ["" 128.712"", "" 129.910"", ""  54.955""], ["" 129.163"", "" 128.447"", ""  55.126""], ["" 130.060"", "" 128.056"", ""  56.132""], ["" 128.657"", "" 127.477"", ""  54.250""], ["" 130.442"", "" 126.724"", ""  56.256""], ["" 129.040"", "" 126.145"", ""  54.374""], ["" 129.931"", "" 125.774"", ""  55.376""], ["" 129.730"", "" 130.937"", ""  55.485""], ["" 129.368"", "" 131.902"", ""  56.437""], ["" 131.040"", "" 130.927"", ""  54.987""], ["" 130.301"", "" 132.834"", ""  56.885""], ["" 131.974"", "" 131.854"", ""  55.442""], ["" 131.600"", "" 132.804"", ""  56.388""], ["" 127.935"", "" 122.609"", ""  57.641""], ["" 128.044"", "" 122.644"", ""  59.158""], ["" 128.939"", "" 121.797"", ""  59.823""], ["" 127.249"", "" 123.524"", ""  59.900""], ["" 129.045"", "" 121.839"", ""  61.214""], ["" 127.355"", "" 123.565"", ""  61.290""], ["" 128.253"", "" 122.724"", ""  61.947""], ["" 130.158"", "" 120.802"", ""  62.027""]]",[],RR27_Rahimova_2017-again1
132,3435,RR28_Rahimova_2017,receptor_tmp,1,12,-8.21,-0.17104166666666668,0.0,0.0,1,182.46,-10.9,-10.81,-0.09,-10.9,0.0,-3.93,2.68,-3.93,59,5,0.0,0.0,0.0,5.32689,9.791579,3.925738,0.24827877,0.00992214,0.96863781,80.736824,"26.580809, 356.784515, 27.221539, 92.905037, 321.793091, 307.656769, 2.270839, 273.244019, 264.691589, ","[["" 128.980"", "" 124.292"", ""  54.438""], ["" 127.437"", "" 124.315"", ""  54.568""], ["" 126.759"", "" 124.470"", ""  53.550""], ["" 126.875"", "" 124.021"", ""  55.772""], ["" 125.414"", "" 124.077"", ""  55.944""], ["" 127.614"", "" 124.121"", ""  57.038""], ["" 125.090"", "" 125.494"", ""  56.481""], ["" 127.331"", "" 125.530"", ""  57.620""], ["" 125.811"", "" 125.826"", ""  57.836""], ["" 125.646"", "" 127.305"", ""  58.288""], ["" 126.199"", "" 127.717"", ""  59.510""], ["" 124.954"", "" 128.252"", ""  57.517""], ["" 126.068"", "" 129.032"", ""  59.947""], ["" 124.821"", "" 129.568"", ""  57.954""], ["" 125.378"", "" 129.966"", ""  59.172""], ["" 125.240"", "" 131.403"", ""  59.671""], ["" 124.040"", "" 131.921"", ""  59.399""], ["" 125.421"", "" 131.455"", ""  60.991""], ["" 126.165"", "" 132.162"", ""  59.082""], ["" 125.306"", "" 124.952"", ""  58.920""], ["" 124.042"", "" 124.532"", ""  59.132""], ["" 123.086"", "" 124.838"", ""  58.422""], ["" 126.013"", "" 124.619"", ""  59.558""], ["" 123.825"", "" 123.623"", ""  60.336""], ["" 129.712"", "" 125.610"", ""  54.811""], ["" 128.853"", "" 126.892"", ""  54.702""], ["" 128.598"", "" 127.632"", ""  55.818""], ["" 128.318"", "" 127.138"", ""  53.618""], ["" 129.430"", "" 127.583"", ""  57.026""], ["" 127.874"", "" 128.905"", ""  55.708""], ["" 130.590"", "" 128.578"", ""  56.803""], ["" 128.939"", "" 130.007"", ""  55.463""], ["" 130.142"", "" 130.047"", ""  56.484""], ["" 129.775"", "" 130.730"", ""  57.841""], ["" 129.088"", "" 131.953"", ""  57.917""], ["" 130.149"", "" 130.112"", ""  59.045""], ["" 128.779"", "" 132.528"", ""  59.147""], ["" 129.842"", "" 130.684"", ""  60.276""], ["" 129.152"", "" 131.895"", ""  60.334""], ["" 128.817"", "" 132.511"", ""  61.692""], ["" 127.731"", "" 131.937"", ""  62.214""], ["" 129.841"", "" 132.321"", ""  62.523""], ["" 128.586"", "" 133.823"", ""  61.606""], ["" 131.284"", "" 130.787"", ""  55.907""], ["" 131.343"", "" 132.090"", ""  55.565""], ["" 130.413"", "" 132.882"", ""  55.705""], ["" 132.101"", "" 130.226"", ""  55.717""], ["" 132.662"", "" 132.573"", ""  54.970""]]",[],RR28_Rahimova_2017
133,12494,RR29_Rahimova_2017,receptor_tmp,1,16,-7.37,-0.3204347826086957,0.0,0.0,12,190.68,-8.56,-6.83,-1.73,-8.56,0.0,-0.22,1.19,-0.22,45,9,0.0,0.0,0.0,7.052605,14.334326,7.4792,0.17161059,0.09092877,-0.98095961,110.047134,"30.796404, 262.696259, 111.007339, 251.776337, ","[["" 127.928"", "" 133.664"", ""  60.488""], ["" 128.758"", "" 132.418"", ""  60.762""], ["" 129.825"", "" 132.534"", ""  61.463""], ["" 128.156"", "" 131.141"", ""  60.135""], ["" 127.333"", "" 131.461"", ""  58.870""], ["" 128.200"", "" 131.542"", ""  57.623""], ["" 129.279"", "" 132.443"", ""  57.576""], ["" 127.923"", "" 130.714"", ""  56.517""], ["" 130.048"", "" 132.472"", ""  56.417""], ["" 128.709"", "" 130.773"", ""  55.358""], ["" 131.112"", "" 133.265"", ""  56.122""], ["" 129.772"", "" 131.668"", ""  55.348""], ["" 131.624"", "" 132.775"", ""  54.911""], ["" 130.655"", "" 131.931"", ""  54.348""], ["" 130.532"", "" 131.396"", ""  61.785""], ["" 131.314"", "" 130.728"", ""  60.922""], ["" 131.526"", "" 131.082"", ""  59.654""], ["" 131.923"", "" 129.636"", ""  61.360""], ["" 130.420"", "" 131.044"", ""  62.725""], ["" 132.340"", "" 130.743"", ""  59.161""], ["" 130.873"", "" 131.700"", ""  59.195""], ["" 131.567"", "" 129.150"", ""  62.170""], ["" 132.740"", "" 129.288"", ""  60.879""]]",[],RR29_Rahimova_2017
134,3218,RR29_Rahimova_2017-again1,receptor_tmp,1,17,-7.3,-0.3318181818181818,0.0,0.0,15,190.25,-8.49,-8.21,-0.28,-8.49,0.0,-0.49,1.19,-0.49,41,11,0.0,0.0,0.0,7.646708,16.243013,5.385717,-0.60951973,-0.54860743,0.57228977,200.11264,"99.263168, 44.827782, 0.631736, 346.612091, ","[["" 128.165"", "" 132.165"", ""  62.713""], ["" 129.253"", "" 132.239"", ""  61.653""], ["" 130.430"", "" 131.801"", ""  61.930""], ["" 128.770"", "" 132.838"", ""  60.318""], ["" 128.060"", "" 131.780"", ""  59.447""], ["" 128.567"", "" 131.780"", ""  58.012""], ["" 129.703"", "" 132.533"", ""  57.669""], ["" 127.896"", "" 131.025"", ""  57.030""], ["" 130.131"", "" 132.494"", ""  56.347""], ["" 128.344"", "" 131.012"", ""  55.702""], ["" 131.172"", "" 133.148"", ""  55.769""], ["" 129.475"", "" 131.762"", ""  55.397""], ["" 131.272"", "" 132.627"", ""  54.470""], ["" 130.084"", "" 131.934"", ""  54.196""], ["" 131.320"", "" 131.855"", ""  60.992""], ["" 131.974"", "" 130.782"", ""  60.736""], ["" 131.852"", "" 129.511"", ""  61.364""], ["" 132.959"", "" 130.747"", ""  59.726""], ["" 131.199"", "" 129.345"", ""  62.117""], ["" 132.416"", "" 128.718"", ""  61.098""], ["" 133.189"", "" 131.560"", ""  59.173""], ["" 133.487"", "" 129.915"", ""  59.512""]]",[],RR29_Rahimova_2017-again1
135,12750,RR2_Rahimova_2017,receptor_tmp,1,4,-10.89,-0.22224489795918367,0.0,0.0,1,185.26,-14.47,-14.09,-0.37,-14.47,0.0,-4.36,3.58,-4.36,83,7,0.0,0.0,0.0,7.251783,9.370063,4.125044,0.21913959,-0.86821386,-0.44517697,140.827621,"147.03093, 112.167259, 246.029373, 317.365295, 293.424652, 333.681, 330.980591, 221.198898, 55.501312, 109.694923, 209.379135, 17.938848, ","[["" 123.636"", "" 125.382"", ""  57.622""], ["" 125.162"", "" 125.796"", ""  56.833""], ["" 126.993"", "" 126.790"", ""  56.205""], ["" 126.996"", "" 125.586"", ""  55.682""], ["" 125.848"", "" 126.990"", ""  56.959""], ["" 125.819"", "" 124.961"", ""  56.068""], ["" 128.094"", "" 127.779"", ""  55.998""], ["" 130.165"", "" 129.622"", ""  55.624""], ["" 130.209"", "" 128.722"", ""  56.695""], ["" 129.080"", "" 129.598"", ""  54.748""], ["" 129.182"", "" 127.800"", ""  56.874""], ["" 128.049"", "" 128.680"", ""  54.931""], ["" 131.166"", "" 130.580"", ""  55.400""], ["" 131.967"", "" 130.302"", ""  54.853""], ["" 131.146"", "" 132.235"", ""  56.048""], ["" 130.327"", "" 133.023"", ""  55.119""], ["" 132.529"", "" 132.624"", ""  56.347""], ["" 130.226"", "" 132.127"", ""  57.582""], ["" 128.838"", "" 131.967"", ""  59.989""], ["" 128.204"", "" 132.471"", ""  58.851""], ["" 130.170"", "" 131.550"", ""  59.923""], ["" 128.896"", "" 132.549"", ""  57.645""], ["" 130.863"", "" 131.629"", ""  58.719""], ["" 128.087"", "" 131.897"", ""  61.306""], ["" 125.484"", "" 128.122"", ""  57.716""], ["" 124.593"", "" 129.057"", ""  57.187""], ["" 126.015"", "" 128.299"", ""  58.996""], ["" 124.234"", "" 130.170"", ""  57.941""], ["" 125.655"", "" 129.415"", ""  59.745""], ["" 124.758"", "" 130.361"", ""  59.221""], ["" 124.344"", "" 131.495"", ""  59.891""], ["" 123.547"", "" 131.358"", ""  61.064""], ["" 124.245"", "" 124.398"", ""  59.040""], ["" 125.614"", "" 123.736"", ""  58.831""], ["" 126.522"", "" 123.961"", ""  59.802""], ["" 125.808"", "" 123.040"", ""  57.830""], ["" 126.283"", "" 124.321"", ""  60.715""], ["" 127.690"", "" 123.206"", ""  59.797""], ["" 128.070"", "" 122.610"", ""  60.951""], ["" 127.477"", "" 122.749"", ""  62.026""], ["" 127.849"", "" 122.770"", ""  58.900""], ["" 129.293"", "" 121.717"", ""  60.863""], ["" 129.151"", "" 120.330"", ""  61.005""], ["" 130.576"", "" 122.243"", ""  60.643""], ["" 130.258"", "" 119.490"", ""  60.921""], ["" 131.681"", "" 121.401"", ""  60.562""], ["" 131.535"", "" 120.022"", ""  60.696""], ["" 132.689"", "" 119.266"", ""  60.595""], ["" 133.878"", "" 119.728"", ""  61.226""]]",[],RR2_Rahimova_2017
136,12712,RR30_Rahimova_2017,receptor_tmp,1,2,-6.28,-0.3305263157894737,0.0,0.0,5,184.04,-7.77,-7.69,-0.08,-7.77,0.0,-1.45,1.49,-1.45,35,4,0.0,0.0,0.0,4.42123,10.207959,4.224841,-0.65455709,-0.29667913,0.6953679,230.25351,"88.193588, 225.4664, 114.903252, 278.147247, 135.414902, ","[["" 125.169"", "" 125.922"", ""  57.771""], ["" 126.253"", "" 125.274"", ""  58.637""], ["" 127.218"", "" 125.950"", ""  59.000""], ["" 126.079"", "" 123.963"", ""  58.917""], ["" 125.261"", "" 123.507"", ""  58.539""], ["" 126.922"", "" 123.164"", ""  59.676""], ["" 126.853"", "" 122.900"", ""  60.961""], ["" 128.252"", "" 122.388"", ""  58.874""], ["" 127.874"", "" 122.055"", ""  61.382""], ["" 128.687"", "" 121.700"", ""  60.414""], ["" 129.875"", "" 120.789"", ""  60.624""], ["" 124.123"", "" 124.686"", ""  56.939""], ["" 125.370"", "" 123.664"", ""  56.225""], ["" 125.757"", "" 122.479"", ""  56.625""], ["" 126.063"", "" 124.107"", ""  55.145""], ["" 126.771"", "" 122.090"", ""  55.753""], ["" 126.915"", "" 123.079"", ""  54.906""], ["" 127.875"", "" 123.180"", ""  53.741""], ["" 128.723"", "" 124.458"", ""  53.795""]]",[],RR30_Rahimova_2017
137,2936,RR31_Rahimova_2017,receptor_tmp,1,11,-6.42,-0.3057142857142857,0.0,0.0,7,186.36,-7.91,-6.51,-1.4,-7.91,0.0,-1.18,1.49,-1.18,60,6,0.0,0.0,0.0,5.872036,6.735056,6.271555,0.35188515,0.74978447,-0.56035711,202.959534,"308.20462, 37.460121, 126.713318, 146.861465, 258.217468, ","[["" 125.320"", "" 124.616"", ""  59.812""], ["" 126.275"", "" 123.538"", ""  60.087""], ["" 128.938"", "" 122.284"", ""  60.381""], ["" 128.055"", "" 122.039"", ""  59.224""], ["" 128.154"", "" 122.800"", ""  61.521""], ["" 127.085"", "" 123.203"", ""  58.913""], ["" 127.192"", "" 123.951"", ""  61.148""], ["" 130.092"", "" 121.529"", ""  60.604""], ["" 132.530"", "" 121.399"", ""  60.775""], ["" 132.448"", "" 120.020"", ""  61.025""], ["" 131.357"", "" 122.133"", ""  60.566""], ["" 131.196"", "" 119.405"", ""  61.056""], ["" 130.036"", "" 120.146"", ""  60.845""], ["" 133.874"", "" 122.114"", ""  60.718""], ["" 133.695"", "" 119.180"", ""  61.263""], ["" 123.868"", "" 124.116"", ""  59.676""], ["" 123.339"", "" 123.500"", ""  60.981""], ["" 124.482"", "" 122.812"", ""  61.737""], ["" 124.947"", "" 122.148"", ""  61.134""], ["" 124.121"", "" 122.321"", ""  62.542""], ["" 125.157"", "" 123.496"", ""  62.048""]]",[],RR31_Rahimova_2017
138,3150,RR32_Rahimova_2017,receptor_tmp,10,14,-6.27,-0.34833333333333333,0.0,0.0,20,192.41,-6.57,-6.51,-0.06,-6.57,0.0,-0.31,0.3,-0.31,32,0,0.0,0.0,0.0,8.29658,16.25317,5.045575,0.28925135,-0.78407196,0.54914918,131.887634,"236.223206, ","[["" 133.518"", "" 130.730"", ""  58.073""], ["" 132.091"", "" 131.249"", ""  57.921""], ["" 131.291"", "" 131.320"", ""  59.062""], ["" 129.985"", "" 131.791"", ""  58.963""], ["" 129.438"", "" 132.190"", ""  57.786""], ["" 130.193"", "" 132.129"", ""  56.655""], ["" 129.596"", "" 132.549"", ""  55.441""], ["" 130.319"", "" 132.509"", ""  54.255""], ["" 131.633"", "" 132.057"", ""  54.245""], ["" 132.249"", "" 131.637"", ""  55.420""], ["" 131.547"", "" 131.660"", ""  56.660""], ["" 129.195"", "" 131.861"", ""  60.097""], ["" 129.722"", "" 131.243"", ""  61.327""], ["" 128.619"", "" 133.178"", ""  60.434""], ["" 128.695"", "" 131.213"", ""  62.484""], ["" 127.610"", "" 133.122"", ""  61.605""], ["" 128.248"", "" 132.570"", ""  62.798""], ["" 127.304"", "" 132.545"", ""  63.910""]]",[],RR32_Rahimova_2017
139,12904,RR32_Rahimova_2017-again1,receptor_tmp,1,7,-6.88,-0.3621052631578947,0.0,0.0,20,192.2,-7.18,-5.54,-1.64,-7.18,0.0,-0.35,0.3,-0.35,35,2,0.0,0.0,0.0,10.043021,16.27123,5.343927,-0.24458203,0.95903285,-0.14295322,270.224121,"162.417923, ","[["" 133.883"", "" 129.664"", ""  56.498""], ["" 132.754"", "" 130.457"", ""  57.139""], ["" 132.554"", "" 130.408"", ""  58.519""], ["" 131.518"", "" 131.142"", ""  59.106""], ["" 130.668"", "" 131.895"", ""  58.353""], ["" 130.840"", "" 131.965"", ""  57.005""], ["" 129.947"", "" 132.769"", ""  56.256""], ["" 130.089"", "" 132.871"", ""  54.875""], ["" 131.104"", "" 132.186"", ""  54.216""], ["" 131.996"", "" 131.385"", ""  54.925""], ["" 131.885"", "" 131.257"", ""  56.337""], ["" 131.292"", "" 131.100"", ""  60.486""], ["" 129.945"", "" 131.363"", ""  61.030""], ["" 131.933"", "" 130.101"", ""  61.368""], ["" 129.062"", "" 130.094"", ""  61.070""], ["" 131.154"", "" 128.767"", ""  61.442""], ["" 129.739"", "" 129.053"", ""  61.983""], ["" 128.907"", "" 127.757"", ""  62.046""], ["" 129.823"", "" 129.446"", ""  62.910""]]",[],RR32_Rahimova_2017-again1
