,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9384,ZINC100073136,4h2i_c_2_mae_prepped,1,1,-4.15,-0.12575757575757576,0.0,0.0,3,187.48,-7.43,-8.64,-0.05,-8.7,1.27,-2.79,3.28,-2.79,35,2,0.0,0.0,0.0,7.852372,14.558845,6.285182,-0.85843572,0.42398782,0.28865628,169.094086,"0.073181, 0.094116, 0.149048, 288.231537, 63.543152, 328.164581, 348.341309, 162.886185, 182.606613, 328.460175, 291.921051, ","[["" 128.271"", "" 134.547"", ""  62.187""], ["" 128.714"", "" 133.152"", ""  61.676""], ["" 128.752"", "" 132.214"", ""  62.908""], ["" 127.811"", "" 132.752"", ""  60.432""], ["" 127.264"", "" 131.308"", ""  60.120""], ["" 127.000"", "" 130.515"", ""  61.431""], ["" 125.849"", "" 131.539"", ""  59.506""], ["" 128.188"", "" 130.531"", ""  59.132""], ["" 128.096"", "" 129.141"", ""  58.922""], ["" 129.131"", "" 131.163"", ""  58.277""], ["" 129.114"", "" 128.532"", ""  58.165""], ["" 130.397"", "" 130.537"", ""  58.436""], ["" 130.374"", "" 129.128"", ""  58.356""], ["" 128.659"", "" 131.170"", ""  56.756""], ["" 127.138"", "" 131.449"", ""  56.562""], ["" 129.348"", "" 132.343"", ""  56.014""], ["" 128.990"", "" 129.821"", ""  55.965""], ["" 128.765"", "" 128.414"", ""  56.665""], ["" 129.682"", "" 127.353"", ""  56.002""], ["" 127.308"", "" 127.925"", ""  56.429""], ["" 128.996"", "" 129.821"", ""  55.964""], ["" 128.668"", "" 131.170"", ""  56.756""], ["" 131.735"", "" 131.295"", ""  58.625""], ["" 132.858"", "" 130.282"", ""  58.984""], ["" 132.177"", "" 132.036"", ""  57.333""], ["" 131.653"", "" 132.297"", ""  59.839""], ["" 130.066"", "" 133.394"", ""  61.264""], ["" 130.969"", "" 132.605"", ""  62.138""], ["" 131.863"", "" 131.838"", ""  61.321""], ["" 131.445"", "" 130.347"", ""  61.424""], ["" 133.346"", "" 131.975"", ""  61.774""], ["" 131.652"", "" 132.299"", ""  59.839""], ["" 131.728"", "" 131.300"", ""  58.622""]]",[],ZINC100073136
11,13668,ZINC100076884,4h2i_c_2_mae_prepped,2,18,-6.82,-0.2525925925925926,0.0,0.0,8,186.17,-8.61,-7.31,-1.3,-8.61,0.0,-1.88,1.79,-1.88,41,12,0.0,0.0,0.0,7.920759,8.373617,7.863409,0.215017,-0.78501096,0.58096944,71.335663,"46.536854, 359.016815, 304.1922, 321.660248, 193.071503, 117.675735, ","[["" 128.584"", "" 123.979"", ""  61.361""], ["" 129.994"", "" 123.747"", ""  61.386""], ["" 130.624"", "" 124.148"", ""  62.548""], ["" 131.948"", "" 124.592"", ""  62.429""], ["" 132.646"", "" 124.983"", ""  63.577""], ["" 132.025"", "" 124.920"", ""  64.822""], ["" 130.710"", "" 124.468"", ""  64.932""], ["" 129.982"", "" 124.074"", ""  63.800""], ["" 128.536"", "" 123.569"", ""  63.918""], ["" 127.831"", "" 123.368"", ""  62.568""], ["" 126.743"", "" 122.797"", ""  62.487""], ["" 127.996"", "" 123.503"", ""  60.030""], ["" 126.086"", "" 123.327"", ""  58.519""], ["" 126.650"", "" 123.742"", ""  59.739""], ["" 126.905"", "" 122.668"", ""  57.592""], ["" 128.251"", "" 122.436"", ""  57.872""], ["" 128.796"", "" 122.854"", ""  59.083""], ["" 124.761"", "" 123.528"", ""  58.173""], ["" 124.174"", "" 124.809"", ""  58.369""], ["" 126.394"", "" 122.246"", ""  56.391""], ["" 125.460"", "" 122.448"", ""  56.297""], ["" 132.557"", "" 124.643"", ""  61.198""], ["" 133.124"", "" 125.411"", ""  61.099""], ["" 133.941"", "" 125.429"", ""  63.500""], ["" 134.217"", "" 125.623"", ""  62.601""], ["" 130.139"", "" 124.415"", ""  66.178""], ["" 129.377"", "" 124.992"", ""  66.265""]]",[],ZINC100076884
12,9896,ZINC100083562,4h2i_c_2_mae_prepped,3,14,-8.57,-0.2520588235294118,0.0,0.0,19,187.17,-10.07,-9.66,-0.41,-10.07,0.0,-2.95,1.49,-2.95,27,7,0.0,0.0,0.0,4.728387,11.899813,7.837476,-0.72760184,-0.09224091,-0.67976994,176.257278,"148.58223, 343.710632, 337.643829, 294.673248, 16.971197, ","[["" 126.130"", "" 124.014"", ""  58.228""], ["" 125.934"", "" 125.380"", ""  57.974""], ["" 125.937"", "" 126.241"", ""  59.075""], ["" 125.756"", "" 127.560"", ""  59.013""], ["" 125.507"", "" 128.337"", ""  58.017""], ["" 125.830"", "" 128.065"", ""  60.321""], ["" 126.083"", "" 127.010"", ""  61.194""], ["" 126.120"", "" 125.800"", ""  60.417""], ["" 126.298"", "" 124.419"", ""  60.651""], ["" 126.307"", "" 123.562"", ""  59.543""], ["" 126.148"", "" 123.048"", ""  57.100""], ["" 125.461"", "" 123.282"", ""  56.111""], ["" 126.851"", "" 122.046"", ""  57.195""], ["" 126.478"", "" 123.863"", ""  62.004""], ["" 127.130"", "" 122.830"", ""  62.117""], ["" 125.946"", "" 124.441"", ""  62.946""], ["" 125.580"", "" 129.434"", ""  60.589""], ["" 126.570"", "" 130.397"", ""  60.363""], ["" 124.345"", "" 129.821"", ""  61.121""], ["" 126.324"", "" 131.735"", ""  60.669""], ["" 124.101"", "" 131.159"", ""  61.431""], ["" 125.095"", "" 132.121"", ""  61.204""], ["" 122.565"", "" 131.592"", ""  62.100""], ["" 124.834"", "" 133.790"", ""  61.579""], ["" 126.179"", "" 127.111"", ""  62.566""], ["" 126.007"", "" 126.292"", ""  63.132""], ["" 126.612"", "" 128.209"", ""  63.329""], ["" 127.965"", "" 128.527"", ""  63.506""], ["" 125.643"", "" 128.997"", ""  63.954""], ["" 128.336"", "" 129.633"", ""  64.268""], ["" 126.009"", "" 130.106"", ""  64.720""], ["" 127.364"", "" 130.429"", ""  64.874""], ["" 124.768"", "" 131.057"", ""  65.459""], ["" 127.864"", "" 131.795"", ""  65.809""]]",[],ZINC100083562
13,8222,ZINC100099902,4h2i_c_2_mae_prepped,1,8,-9.43,-0.22452380952380951,0.0,0.0,1,186.33,-12.71,-12.16,-0.55,-12.71,0.0,-2.11,3.28,-2.11,46,9,0.0,0.0,0.0,3.919158,10.831683,16.898957,0.49805898,-0.04917105,0.86574792,226.667999,"111.110298, 92.970573, 8.07692, 306.097961, 303.448395, 251.264069, 298.095032, 104.055412, 283.139984, 13.331799, 131.796661, ","[["" 129.002"", "" 126.864"", ""  70.698""], ["" 129.252"", "" 126.937"", ""  72.022""], ["" 129.303"", "" 127.907"", ""  69.623""], ["" 129.742"", "" 127.404"", ""  67.134""], ["" 130.061"", "" 127.225"", ""  68.455""], ["" 128.714"", "" 128.413"", ""  66.763""], ["" 128.546"", "" 129.451"", ""  67.885""], ["" 128.114"", "" 128.471"", ""  65.689""], ["" 127.999"", "" 128.478"", ""  68.958""], ["" 127.529"", "" 129.774"", ""  68.792""], ["" 130.376"", "" 126.795"", ""  66.081""], ["" 132.463"", "" 126.364"", ""  66.929""], ["" 131.645"", "" 126.335"", ""  66.005""], ["" 129.785"", "" 126.614"", ""  65.282""], ["" 131.950"", "" 125.786"", ""  64.702""], ["" 133.087"", "" 125.110"", ""  64.438""], ["" 133.382"", "" 124.562"", ""  63.130""], ["" 132.975"", "" 123.339"", ""  62.738""], ["" 133.240"", "" 122.651"", ""  61.394""], ["" 134.000"", "" 121.299"", ""  61.484""], ["" 131.918"", "" 122.459"", ""  60.612""], ["" 133.136"", "" 120.168"", ""  62.090""], ["" 131.030"", "" 121.359"", ""  61.232""], ["" 131.785"", "" 120.018"", ""  61.359""], ["" 130.109"", "" 128.932"", ""  70.180""], ["" 129.646"", "" 129.767"", ""  70.080""], ["" 128.900"", "" 125.903"", ""  72.980""], ["" 129.735"", "" 124.931"", ""  73.394""], ["" 129.356"", "" 123.919"", ""  74.362""], ["" 130.261"", "" 123.131"", ""  74.976""], ["" 129.894"", "" 122.123"", ""  75.946""], ["" 129.567"", "" 122.395"", ""  77.104""], ["" 129.965"", "" 120.876"", ""  75.435""], ["" 130.332"", "" 120.794"", ""  74.498""], ["" 129.659"", "" 119.681"", ""  76.034""], ["" 128.811"", "" 118.682"", ""  75.706""], ["" 130.392"", "" 119.333"", ""  77.250""], ["" 128.842"", "" 117.539"", ""  76.687""], ["" 129.896"", "" 117.965"", ""  77.700""], ["" 131.251"", "" 120.030"", ""  77.793""], ["" 127.962"", "" 118.500"", ""  74.660""], ["" 128.229"", "" 117.725"", ""  74.161""]]",[],ZINC100099902
14,6926,ZINC100099902-again1,4h2i_c_2_mae_prepped,1,13,-10.37,-0.2529268292682927,0.0,0.0,11,181.25,-13.35,-11.43,-1.92,-13.35,0.0,-1.94,2.98,-1.94,45,8,0.0,0.0,0.0,4.962574,14.498787,16.286013,-0.70822124,0.49137203,-0.5069282,204.445679,"96.366341, 312.047028, 148.195602, 237.895309, 193.167618, 132.92276, 33.202801, 279.068481, 353.269012, 143.613678, ","[["" 127.242"", "" 128.716"", ""  68.021""], ["" 126.332"", "" 127.838"", ""  68.483""], ["" 127.233"", "" 129.427"", ""  66.669""], ["" 127.978"", "" 128.332"", ""  64.460""], ["" 128.273"", "" 128.766"", ""  65.728""], ["" 126.639"", "" 128.626"", ""  63.884""], ["" 125.997"", "" 129.825"", ""  64.599""], ["" 126.124"", "" 128.052"", ""  62.923""], ["" 125.849"", "" 129.152"", ""  65.987""], ["" 124.893"", "" 130.001"", ""  65.442""], ["" 128.867"", "" 127.726"", ""  63.608""], ["" 129.656"", "" 129.484"", ""  62.366""], ["" 129.619"", "" 128.280"", ""  62.631""], ["" 129.016"", "" 126.743"", ""  63.785""], ["" 130.398"", "" 127.293"", ""  61.916""], ["" 130.855"", "" 126.162"", ""  62.493""], ["" 131.638"", "" 125.178"", ""  61.770""], ["" 132.771"", "" 124.642"", ""  62.254""], ["" 133.618"", "" 123.606"", ""  61.521""], ["" 134.222"", "" 122.580"", ""  62.514""], ["" 132.774"", "" 122.849"", ""  60.465""], ["" 133.156"", "" 121.677"", ""  63.177""], ["" 131.682"", "" 121.951"", ""  61.091""], ["" 132.269"", "" 120.971"", ""  62.129""], ["" 127.503"", "" 130.817"", ""  66.781""], ["" 126.685"", "" 131.297"", ""  66.637""], ["" 126.431"", "" 127.213"", ""  69.789""], ["" 127.604"", "" 126.855"", ""  70.342""], ["" 127.704"", "" 126.232"", ""  71.647""], ["" 128.868"", "" 125.759"", ""  72.139""], ["" 128.977"", "" 125.139"", ""  73.441""], ["" 129.065"", "" 125.784"", ""  74.489""], ["" 128.971"", "" 123.791"", ""  73.371""], ["" 128.668"", "" 123.383"", ""  72.499""], ["" 129.090"", "" 122.887"", ""  74.446""], ["" 129.444"", "" 123.175"", ""  75.794""], ["" 128.929"", "" 121.496"", ""  74.208""], ["" 129.389"", "" 121.863"", ""  76.563""], ["" 129.193"", "" 120.774"", ""  75.519""], ["" 128.630"", "" 120.919"", ""  73.112""], ["" 129.782"", "" 124.292"", ""  76.301""]]",[],ZINC100099902-again1
15,358,ZINC100100211,4h2i_c_2_mae_prepped,1,20,-8.34,-0.2978571428571429,0.0,0.0,3,187.74,-11.02,-10.59,-0.44,-11.02,0.0,-1.59,2.68,-1.59,53,7,0.0,0.0,0.0,10.112327,11.277502,5.010462,-0.59145411,0.05734626,-0.80429686,125.409035,"21.261724, 196.253784, 191.841293, 83.99485, 114.021187, 284.840302, 287.417053, 327.911957, 75.50975, ","[["" 131.052"", "" 125.564"", ""  58.332""], ["" 131.244"", "" 126.912"", ""  57.607""], ["" 130.869"", "" 127.076"", ""  56.441""], ["" 131.886"", "" 127.968"", ""  58.383""], ["" 131.193"", "" 128.902"", ""  59.069""], ["" 131.756"", "" 130.006"", ""  59.877""], ["" 131.559"", "" 131.796"", ""  61.538""], ["" 130.990"", "" 130.751"", ""  60.788""], ["" 132.917"", "" 132.087"", ""  61.361""], ["" 133.686"", "" 131.354"", ""  60.459""], ["" 133.108"", "" 130.321"", ""  59.724""], ["" 130.854"", "" 132.563"", ""  62.451""], ["" 129.648"", "" 132.057"", ""  63.011""], ["" 133.514"", "" 133.098"", ""  62.071""], ["" 132.998"", "" 133.381"", ""  62.829""], ["" 132.338"", "" 124.828"", ""  58.744""], ["" 133.303"", "" 124.849"", ""  57.978""], ["" 132.349"", "" 124.126"", ""  60.025""], ["" 133.098"", "" 123.030"", ""  60.256""], ["" 133.130"", "" 122.278"", ""  61.582""], ["" 133.830"", "" 120.905"", ""  61.419""], ["" 131.694"", "" 122.030"", ""  62.113""], ["" 133.053"", "" 119.913"", ""  60.519""], ["" 130.855"", "" 121.088"", ""  61.213""], ["" 131.598"", "" 119.750"", ""  60.988""], ["" 131.094"", "" 118.647"", ""  61.197""], ["" 129.572"", "" 120.885"", ""  61.803""], ["" 128.687"", "" 121.994"", ""  61.706""]]",[],ZINC100100211
16,7941,ZINC100103153,4h2i_c_2_mae_prepped,1,7,-4.97,-0.310625,0.0,0.0,2,182.32,-5.57,-4.44,-1.13,-5.57,0.0,-0.42,0.6,-0.42,40,3,0.0,0.0,0.0,4.698405,8.761029,4.44978,-0.91363459,0.38807535,-0.12111715,136.600616,"116.429199, 70.288277, ","[["" 126.518"", "" 122.789"", ""  57.153""], ["" 127.480"", "" 122.041"", ""  56.966""], ["" 126.541"", "" 123.738"", ""  58.122""], ["" 125.245"", "" 123.912"", ""  60.156""], ["" 125.249"", "" 125.454"", ""  60.026""], ["" 126.642"", "" 123.537"", ""  59.583""], ["" 126.588"", "" 125.729"", ""  59.303""], ["" 127.512"", "" 124.725"", ""  59.965""], ["" 126.464"", "" 125.186"", ""  57.864""], ["" 125.011"", "" 123.374"", ""  61.577""], ["" 124.468"", "" 125.796"", ""  59.483""], ["" 125.237"", "" 125.895"", ""  60.935""], ["" 125.265"", "" 122.643"", ""  56.265""], ["" 124.403"", "" 123.621"", ""  56.543""], ["" 125.608"", "" 122.710"", ""  54.977""], ["" 124.667"", "" 121.470"", ""  56.486""]]",[],ZINC100103153
17,9182,ZINC100133080,4h2i_c_2_mae_prepped,2,19,-6.62,-0.1471111111111111,0.0,0.0,13,193.01,-8.41,-8.17,-0.24,-8.41,0.0,-1.62,1.79,-1.62,35,5,0.0,0.0,0.0,6.362039,14.116766,9.702815,0.77637922,0.48562395,-0.40175202,209.466095,"260.88028, 331.341675, 150.122971, 188.551224, 89.070389, 143.808868, ","[["" 128.419"", "" 127.731"", ""  68.828""], ["" 127.869"", "" 127.067"", ""  69.944""], ["" 128.727"", "" 126.453"", ""  71.053""], ["" 126.495"", "" 126.918"", ""  70.053""], ["" 125.640"", "" 127.418"", ""  69.089""], ["" 126.119"", "" 128.122"", ""  67.935""], ["" 125.247"", "" 128.670"", ""  66.911""], ["" 123.980"", "" 128.468"", ""  67.026""], ["" 125.790"", "" 129.395"", ""  65.802""], ["" 127.195"", "" 129.520"", ""  65.702""], ["" 128.022"", "" 128.981"", ""  66.687""], ["" 127.537"", "" 128.277"", ""  67.817""], ["" 127.866"", "" 130.207"", ""  64.540""], ["" 129.067"", "" 130.490"", ""  64.555""], ["" 127.032"", "" 130.355"", ""  63.298""], ["" 127.639"", "" 130.551"", ""  62.044""], ["" 129.066"", "" 130.563"", ""  61.861""], ["" 129.518"", "" 129.899"", ""  60.636""], ["" 130.067"", "" 128.533"", ""  61.031""], ["" 128.396"", "" 129.694"", ""  59.915""], ["" 127.759"", "" 130.992"", ""  59.708""], ["" 128.171"", "" 132.510"", ""  59.978""], ["" 126.846"", "" 130.689"", ""  60.869""], ["" 125.469"", "" 130.607"", ""  60.932""], ["" 124.854"", "" 130.391"", ""  62.166""], ["" 125.616"", "" 130.273"", ""  63.362""], ["" 124.949"", "" 130.062"", ""  64.705""], ["" 123.749"", "" 130.301"", ""  64.857""], ["" 127.984"", "" 130.747"", ""  58.184""], ["" 129.627"", "" 130.651"", ""  58.107""], ["" 130.428"", "" 130.653"", ""  59.552""], ["" 129.908"", "" 127.895"", ""  68.743""], ["" 130.522"", "" 128.834"", ""  69.255""], ["" 130.489"", "" 126.836"", ""  68.133""], ["" 130.525"", "" 126.744"", ""  66.717""], ["" 123.483"", "" 130.299"", ""  62.140""], ["" 123.135"", "" 129.731"", ""  62.830""], ["" 130.942"", "" 131.881"", ""  60.036""], ["" 130.602"", "" 132.033"", ""  60.920""], ["" 127.358"", "" 131.772"", ""  57.425""], ["" 126.419"", "" 131.583"", ""  57.365""], ["" 130.284"", "" 131.472"", ""  56.953""], ["" 129.522"", "" 131.407"", ""  55.610""], ["" 130.481"", "" 132.964"", ""  57.315""], ["" 131.199"", "" 131.072"", ""  56.794""]]",[],ZINC100133080
18,615,ZINC100133080-again1,4h2i_c_2_mae_prepped,1,8,-6.71,-0.1458695652173913,0.0,0.0,11,191.17,-8.8,-8.34,-0.46,-8.8,0.0,-2.28,2.09,-2.28,53,7,0.0,0.0,0.0,5.613601,13.498146,6.972414,0.20374287,0.75289201,0.62581344,94.349159,"246.409866, 312.187134, 185.686279, 194.571976, 187.529999, 152.278137, 125.216492, ","[["" 125.439"", "" 124.034"", ""  57.962""], ["" 125.851"", "" 122.886"", ""  57.249""], ["" 124.876"", "" 121.996"", ""  56.476""], ["" 127.186"", "" 122.502"", ""  57.256""], ["" 128.142"", "" 123.227"", ""  57.947""], ["" 127.796"", "" 124.401"", ""  58.665""], ["" 128.777"", "" 125.165"", ""  59.371""], ["" 128.424"", "" 126.342"", ""  60.072""], ["" 127.081"", "" 126.773"", ""  60.042""], ["" 126.121"", "" 126.024"", ""  59.355""], ["" 126.430"", "" 124.820"", ""  58.665""], ["" 126.643"", "" 128.043"", ""  60.716""], ["" 125.449"", "" 128.319"", ""  60.855""], ["" 127.737"", "" 129.024"", ""  61.045""], ["" 127.436"", "" 130.376"", ""  61.285""], ["" 126.091"", "" 130.885"", ""  61.289""], ["" 125.834"", "" 131.891"", ""  62.323""], ["" 125.066"", "" 131.207"", ""  63.448""], ["" 127.052"", "" 132.218"", ""  62.801""], ["" 127.860"", "" 132.686"", ""  61.677""], ["" 127.573"", "" 133.038"", ""  60.148""], ["" 128.469"", "" 131.309"", ""  61.585""], ["" 129.789"", "" 130.904"", ""  61.650""], ["" 130.104"", "" 129.567"", ""  61.415""], ["" 129.097"", "" 128.608"", ""  61.108""], ["" 129.444"", "" 127.157"", ""  60.843""], ["" 130.553"", "" 126.699"", ""  61.126""], ["" 127.933"", "" 134.050"", ""  62.430""], ["" 126.342"", "" 134.476"", ""  62.490""], ["" 125.262"", "" 133.343"", ""  61.962""], ["" 123.995"", "" 124.440"", ""  57.933""], ["" 123.560"", "" 125.363"", ""  57.239""], ["" 123.229"", "" 123.604"", ""  58.669""], ["" 123.353"", "" 123.562"", ""  60.083""], ["" 130.083"", "" 124.726"", ""  59.332""], ["" 130.667"", "" 125.243"", ""  59.891""], ["" 131.440"", "" 129.252"", ""  61.478""], ["" 131.644"", "" 128.400"", ""  61.090""], ["" 124.800"", "" 133.425"", ""  60.625""], ["" 124.975"", "" 132.591"", ""  60.184""], ["" 128.816"", "" 134.935"", ""  61.754""], ["" 129.364"", "" 134.426"", ""  61.153""], ["" 126.036"", "" 135.955"", ""  62.098""], ["" 126.743"", "" 137.009"", ""  62.982""], ["" 126.379"", "" 136.268"", ""  60.622""], ["" 125.041"", "" 136.089"", ""  62.216""]]",[],ZINC100133080-again1
19,4570,ZINC100151385,4h2i_c_2_mae_prepped,1,7,-9.52,-0.20695652173913043,0.0,0.0,9,184.0,-12.8,-12.78,-0.02,-12.8,0.0,-2.86,3.28,-2.86,68,7,0.0,0.0,0.0,7.12576,13.476591,4.078371,-0.483876,0.84875987,-0.2132386,169.416046,"212.207642, 93.874878, 31.273617, 181.813049, 332.200073, 350.738617, 288.50058, 305.259552, 41.683846, 62.515732, 29.91831, ","[["" 130.093"", "" 131.697"", ""  56.748""], ["" 128.866"", "" 131.654"", ""  56.152""], ["" 128.010"", "" 130.547"", ""  56.326""], ["" 128.469"", "" 129.353"", ""  56.918""], ["" 129.662"", "" 129.325"", ""  57.582""], ["" 130.163"", "" 128.093"", ""  58.248""], ["" 131.147"", "" 128.130"", ""  58.992""], ["" 129.333"", "" 126.796"", ""  58.030""], ["" 127.813"", "" 127.144"", ""  58.060""], ["" 127.550"", "" 128.111"", ""  56.878""], ["" 130.509"", "" 130.607"", ""  57.767""], ["" 131.059"", "" 132.826"", ""  56.542""], ["" 130.716"", "" 133.993"", ""  56.325""], ["" 132.368"", "" 132.453"", ""  56.602""], ["" 133.087"", "" 132.388"", ""  57.831""], ["" 133.841"", "" 131.057"", ""  57.978""], ["" 128.379"", "" 132.634"", ""  55.300""], ["" 127.454"", "" 132.558"", ""  54.899""], ["" 128.941"", "" 133.432"", ""  55.044""], ["" 130.472"", "" 131.126"", ""  59.218""], ["" 129.496"", "" 132.055"", ""  59.601""], ["" 131.405"", "" 130.679"", ""  60.162""], ["" 129.454"", "" 132.531"", ""  60.908""], ["" 131.362"", "" 131.156"", ""  61.470""], ["" 130.388"", "" 132.081"", ""  61.837""], ["" 130.348"", "" 132.543"", ""  63.107""], ["" 126.704"", "" 130.567"", ""  55.773""], ["" 126.498"", "" 130.268"", ""  54.420""], ["" 125.615"", "" 130.952"", ""  56.566""], ["" 125.214"", "" 130.324"", ""  53.875""], ["" 124.333"", "" 131.008"", ""  56.018""], ["" 124.132"", "" 130.691"", ""  54.675""], ["" 123.285"", "" 131.370"", ""  56.792""], ["" 129.688"", "" 125.679"", ""  59.042""], ["" 129.013"", "" 125.473"", ""  60.055""], ["" 130.779"", "" 124.975"", ""  58.662""], ["" 131.904"", "" 124.816"", ""  59.522""], ["" 133.209"", "" 124.633"", ""  58.731""], ["" 126.896"", "" 125.916"", ""  57.926""], ["" 125.607"", "" 125.946"", ""  58.470""], ["" 127.335"", "" 124.752"", ""  57.281""], ["" 124.773"", "" 124.835"", ""  58.367""], ["" 126.511"", "" 123.629"", ""  57.172""], ["" 125.220"", "" 123.683"", ""  57.723""], ["" 127.039"", "" 122.533"", ""  56.517""], ["" 126.416"", "" 122.074"", ""  55.322""]]",[],ZINC100151385
20,11774,ZINC100151385-again1,4h2i_c_2_mae_prepped,1,4,-8.35,-0.18152173913043476,0.0,0.0,5,186.56,-11.63,-11.73,0.09,-11.63,0.0,-3.03,3.28,-3.03,70,8,0.0,0.0,0.0,8.81653,11.195023,7.285161,0.7014779,-0.30391899,-0.64464099,125.332321,"318.316986, 38.349747, 353.981659, 139.715988, 135.774216, 178.441803, 219.352646, 72.353859, 211.01416, 33.138012, 160.338562, ","[["" 129.715"", "" 128.445"", ""  62.328""], ["" 130.110"", "" 127.353"", ""  63.049""], ["" 130.527"", "" 126.158"", ""  62.431""], ["" 130.343"", "" 125.953"", ""  61.056""], ["" 130.151"", "" 127.114"", ""  60.164""], ["" 130.229"", "" 126.915"", ""  58.811""], ["" 129.958"", "" 127.813"", ""  57.920""], ["" 130.581"", "" 125.564"", ""  58.159""], ["" 130.030"", "" 124.401"", ""  59.050""], ["" 130.253"", "" 124.698"", ""  60.533""], ["" 129.909"", "" 128.512"", ""  60.790""], ["" 129.181"", "" 129.689"", ""  62.982""], ["" 129.002"", "" 129.810"", ""  64.198""], ["" 128.877"", "" 130.683"", ""  62.107""], ["" 129.138"", "" 132.047"", ""  62.408""], ["" 129.737"", "" 132.728"", ""  61.173""], ["" 130.050"", "" 127.272"", ""  64.433""], ["" 129.743"", "" 126.424"", ""  64.888""], ["" 130.277"", "" 128.066"", ""  65.013""], ["" 131.007"", "" 129.518"", ""  60.395""], ["" 131.029"", "" 130.046"", ""  59.098""], ["" 131.976"", "" 129.922"", ""  61.323""], ["" 132.009"", "" 130.964"", ""  58.732""], ["" 132.957"", "" 130.838"", ""  60.955""], ["" 132.970"", "" 131.356"", ""  59.661""], ["" 133.922"", "" 132.247"", ""  59.305""], ["" 131.119"", "" 125.119"", ""  63.196""], ["" 132.512"", "" 125.012"", ""  63.301""], ["" 130.309"", "" 124.149"", ""  63.797""], ["" 133.085"", "" 123.967"", ""  64.026""], ["" 130.882"", "" 123.104"", ""  64.522""], ["" 132.270"", "" 123.015"", ""  64.639""], ["" 130.094"", "" 122.176"", ""  65.109""], ["" 132.120"", "" 125.485"", ""  57.973""], ["" 132.778"", "" 126.397"", ""  57.465""], ["" 132.628"", "" 124.312"", ""  58.425""], ["" 133.506"", "" 124.263"", ""  59.547""], ["" 133.187"", "" 123.064"", ""  60.456""], ["" 128.582"", "" 124.036"", ""  58.702""], ["" 127.529"", "" 124.526"", ""  59.481""], ["" 128.290"", "" 123.204"", ""  57.614""], ["" 126.211"", "" 124.195"", ""  59.175""], ["" 126.973"", "" 122.863"", ""  57.292""], ["" 125.931"", "" 123.370"", ""  58.087""], ["" 126.795"", "" 122.038"", ""  56.198""], ["" 125.635"", "" 122.202"", ""  55.390""]]",[],ZINC100151385-again1
21,1708,ZINC100154270,4h2i_c_2_mae_prepped,1,11,-9.22,-0.24263157894736845,0.0,0.0,5,184.93,-13.4,-13.19,-0.2,-13.4,0.0,-3.22,4.18,-3.22,75,5,0.0,0.0,0.0,5.052394,7.266812,10.247982,-0.01169312,0.39429448,0.91890975,216.055908,"111.528709, 236.337677, 33.801365, 346.506439, 255.396942, 86.126953, 342.522552, 183.04274, 84.12397, 88.278458, 149.238098, 17.724758, 231.025299, 252.072296, ","[["" 130.719"", "" 122.889"", ""  63.927""], ["" 129.580"", "" 122.372"", ""  64.543""], ["" 128.310"", "" 122.711"", ""  64.086""], ["" 128.153"", "" 123.579"", ""  62.992""], ["" 129.300"", "" 124.096"", ""  62.377""], ["" 130.570"", "" 123.756"", ""  62.835""], ["" 131.936"", "" 122.499"", ""  64.454""], ["" 133.124"", "" 122.698"", ""  63.693""], ["" 133.475"", "" 121.386"", ""  62.974""], ["" 132.572"", "" 121.111"", ""  61.756""], ["" 133.155"", "" 120.098"", ""  60.750""], ["" 132.602"", "" 118.665"", ""  60.897""], ["" 131.064"", "" 118.584"", ""  60.959""], ["" 130.509"", "" 117.153"", ""  61.029""], ["" 126.781"", "" 123.970"", ""  62.479""], ["" 125.971"", "" 124.512"", ""  63.237""], ["" 126.561"", "" 123.739"", ""  61.156""], ["" 125.431"", "" 123.795"", ""  60.369""], ["" 123.874"", "" 123.554"", ""  60.985""], ["" 127.375"", "" 123.394"", ""  60.671""], ["" 125.687"", "" 124.024"", ""  59.021""], ["" 125.088"", "" 125.145"", ""  58.267""], ["" 126.504"", "" 123.145"", ""  58.128""], ["" 124.029"", "" 124.499"", ""  57.347""], ["" 125.703"", "" 122.672"", ""  56.877""], ["" 124.589"", "" 123.379"", ""  56.570""], ["" 126.029"", "" 121.699"", ""  56.201""], ["" 124.069"", "" 123.072"", ""  55.761""], ["" 127.850"", "" 123.727"", ""  57.605""], ["" 128.899"", "" 123.943"", ""  58.698""], ["" 129.177"", "" 123.054"", ""  59.505""], ["" 129.454"", "" 125.169"", ""  58.638""], ["" 130.612"", "" 125.406"", ""  57.846""], ["" 131.880"", "" 125.430"", ""  58.720""], ["" 131.772"", "" 124.651"", ""  60.032""], ["" 132.896"", "" 124.687"", ""  58.048""], ["" 133.184"", "" 124.197"", ""  60.329""], ["" 133.893"", "" 124.268"", ""  58.978""]]",[],ZINC100154270
