,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4072,9576,ZINC605700370,receptor_tmp,1,5,-10.4,-0.23636363636363636,0.0,0.0,2,187.5,-13.09,-12.88,-0.21,-13.09,0.0,-2.18,2.68,-2.18,41,5,0.0,0.0,0.0,6.874103,13.412735,6.591002,0.28484106,0.92055742,0.26728187,232.609589,"133.005539, 178.474777, 9.797975, 34.972366, 142.115417, 67.224442, 256.848297, 304.295135, 31.313934, ","[["" 125.482"", "" 129.341"", ""  64.431""], ["" 124.964"", "" 130.796"", ""  64.370""], ["" 126.041"", "" 128.795"", ""  63.067""], ["" 126.686"", "" 125.219"", ""  59.667""], ["" 126.633"", "" 126.704"", ""  60.010""], ["" 127.711"", "" 124.559"", ""  60.522""], ["" 127.578"", "" 127.353"", ""  60.721""], ["" 127.985"", "" 123.246"", ""  60.538""], ["" 128.907"", "" 125.256"", ""  60.641""], ["" 127.540"", "" 128.835"", ""  61.146""], ["" 128.789"", "" 126.599"", ""  61.269""], ["" 129.314"", "" 123.160"", ""  60.753""], ["" 127.183"", "" 122.326"", ""  60.357""], ["" 129.893"", "" 124.374"", ""  60.856""], ["" 126.290"", "" 129.622"", ""  60.726""], ["" 127.558"", "" 128.997"", ""  62.709""], ["" 128.653"", "" 126.582"", ""  62.803""], ["" 131.071"", "" 124.634"", ""  61.112""], ["" 125.274"", "" 129.382"", ""  61.846""], ["" 128.545"", "" 127.995"", ""  63.404""], ["" 128.038"", "" 130.439"", ""  63.058""], ["" 126.879"", "" 124.971"", ""  58.155""], ["" 125.892"", "" 124.453"", ""  57.369""], ["" 126.087"", "" 124.144"", ""  55.874""], ["" 128.290"", "" 125.242"", ""  57.607""], ["" 127.569"", "" 124.170"", ""  55.443""], ["" 128.325"", "" 125.345"", ""  56.072""], ["" 124.490"", "" 124.165"", ""  57.899""], ["" 125.317"", "" 125.033"", ""  55.089""], ["" 125.581"", "" 125.931"", ""  55.299""], ["" 129.653"", "" 125.417"", ""  55.596""], ["" 130.124"", "" 124.633"", ""  55.886""], ["" 130.021"", "" 121.938"", ""  60.837""], ["" 131.395"", "" 121.902"", ""  60.561""], ["" 129.351"", "" 120.761"", ""  61.196""], ["" 132.090"", "" 120.699"", ""  60.645""], ["" 130.050"", "" 119.560"", ""  61.278""], ["" 131.415"", "" 119.535"", ""  61.004""], ["" 126.540"", "" 129.203"", ""  65.567""], ["" 126.015"", "" 128.600"", ""  66.887""], ["" 126.706"", "" 127.268"", ""  67.247""], ["" 128.170"", "" 127.406"", ""  67.730""], ["" 129.156"", "" 126.964"", ""  66.633""], ["" 128.443"", "" 126.647"", ""  69.044""]]",[],ZINC605700370
4073,8677,ZINC605705449,receptor_tmp,1,17,-10.11,-0.19823529411764704,0.0,0.0,2,186.49,-13.39,-13.52,0.13,-13.39,0.0,-4.36,3.28,-4.36,73,9,0.0,0.0,0.0,7.432751,14.658703,5.90079,0.64637387,0.65522119,-0.39100641,204.142883,"295.483154, 350.126953, 356.852631, 205.574371, 101.670341, 45.948559, 346.666748, 128.179718, 294.254181, 82.145897, 158.578888, ","[["" 127.291"", "" 130.905"", ""  62.024""], ["" 127.063"", "" 131.536"", ""  63.268""], ["" 126.986"", "" 132.920"", ""  63.393""], ["" 127.132"", "" 133.724"", ""  62.273""], ["" 127.344"", "" 133.140"", ""  61.031""], ["" 127.406"", "" 131.748"", ""  60.882""], ["" 127.405"", "" 129.478"", ""  61.960""], ["" 126.398"", "" 128.762"", ""  61.159""], ["" 128.039"", "" 128.616"", ""  62.897""], ["" 127.502"", "" 128.444"", ""  64.191""], ["" 129.193"", "" 127.877"", ""  62.549""], ["" 128.103"", "" 127.571"", ""  65.093""], ["" 129.762"", "" 126.935"", ""  63.434""], ["" 129.679"", "" 128.064"", ""  61.263""], ["" 129.216"", "" 126.831"", ""  64.718""], ["" 130.991"", "" 126.110"", ""  63.008""], ["" 131.003"", "" 127.604"", ""  60.986""], ["" 131.178"", "" 126.144"", ""  61.465""], ["" 131.247"", "" 127.761"", ""  59.467""], ["" 130.238"", "" 125.219"", ""  60.646""], ["" 130.415"", "" 126.779"", ""  58.627""], ["" 130.470"", "" 125.317"", ""  59.123""], ["" 129.766"", "" 127.150"", ""  57.650""], ["" 129.244"", "" 124.331"", ""  58.272""], ["" 126.357"", "" 129.082"", ""  64.604""], ["" 125.632"", "" 128.476"", ""  64.770""], ["" 131.077"", "" 124.684"", ""  63.610""], ["" 129.888"", "" 123.935"", ""  63.671""], ["" 132.273"", "" 124.118"", ""  64.140""], ["" 129.853"", "" 122.671"", ""  64.249""], ["" 132.202"", "" 122.843"", ""  64.734""], ["" 131.010"", "" 122.127"", ""  64.787""], ["" 133.617"", "" 124.801"", ""  64.094""], ["" 134.221"", "" 124.980"", ""  65.177""], ["" 134.085"", "" 125.118"", ""  62.976""], ["" 127.621"", "" 131.260"", ""  59.443""], ["" 128.993"", "" 131.430"", ""  58.940""], ["" 129.937"", "" 131.694"", ""  60.037""], ["" 131.398"", "" 131.362"", ""  59.731""], ["" 132.350"", "" 131.387"", ""  60.755""], ["" 131.714"", "" 131.017"", ""  58.450""], ["" 133.674"", "" 131.066"", ""  60.448""], ["" 133.006"", "" 130.710"", ""  58.171""], ["" 134.013"", "" 130.724"", ""  59.138""], ["" 129.033"", "" 132.539"", ""  57.971""], ["" 129.741"", "" 132.180"", ""  56.669""], ["" 129.295"", "" 131.122"", ""  55.871""], ["" 130.793"", "" 132.971"", ""  56.323""], ["" 129.959"", "" 130.869"", ""  54.669""], ["" 131.425"", "" 132.708"", ""  55.150""], ["" 131.040"", "" 131.672"", ""  54.297""]]",[],ZINC605705449
4074,8963,ZINC605705580,receptor_tmp,1,20,-10.03,-0.16716666666666666,0.0,0.0,2,184.55,-13.91,-13.45,-0.46,-13.91,0.0,-4.02,3.88,-4.02,63,12,0.0,0.0,0.0,4.192142,18.084679,2.393754,0.9700798,0.01872514,-0.24206311,237.005753,"119.347092, 100.783676, 257.773865, 310.927521, 205.615982, 120.006851, 351.982269, 17.926025, 334.37735, 337.979919, 113.246552, 264.726471, 33.044697, ","[["" 128.398"", "" 132.943"", ""  60.231""], ["" 128.947"", "" 133.912"", ""  60.768""], ["" 126.924"", "" 132.549"", ""  60.592""], ["" 124.481"", "" 132.626"", ""  62.231""], ["" 125.433"", "" 131.709"", ""  62.564""], ["" 124.697"", "" 133.683"", ""  61.149""], ["" 126.835"", "" 131.678"", ""  61.902""], ["" 126.189"", "" 133.894"", ""  60.841""], ["" 127.442"", "" 130.261"", ""  61.694""], ["" 128.251"", "" 129.746"", ""  62.644""], ["" 127.036"", "" 129.437"", ""  60.431""], ["" 126.297"", "" 131.751"", ""  59.407""], ["" 128.835"", "" 128.350"", ""  62.689""], ["" 128.094"", "" 128.233"", ""  60.186""], ["" 126.965"", "" 130.386"", ""  59.181""], ["" 128.321"", "" 127.435"", ""  61.539""], ["" 127.558"", "" 127.241"", ""  59.100""], ["" 129.055"", "" 126.016"", ""  61.471""], ["" 128.309"", "" 125.903"", ""  59.015""], ["" 128.852"", "" 125.284"", ""  62.841""], ["" 128.294"", "" 125.158"", ""  60.379""], ["" 129.219"", "" 123.785"", ""  62.841""], ["" 128.661"", "" 123.616"", ""  60.316""], ["" 128.430"", "" 123.025"", ""  61.751""], ["" 123.064"", "" 132.613"", ""  62.798""], ["" 125.236"", "" 130.727"", ""  63.722""], ["" 125.578"", "" 128.929"", ""  60.680""], ["" 129.460"", "" 128.786"", ""  59.663""], ["" 130.589"", "" 126.143"", ""  61.188""], ["" 130.118"", "" 123.344"", ""  59.846""], ["" 127.657"", "" 122.897"", ""  59.369""], ["" 128.788"", "" 121.634"", ""  61.787""], ["" 130.142"", "" 121.270"", ""  61.870""], ["" 130.953"", "" 122.398"", ""  62.095""], ["" 130.592"", "" 120.488"", ""  60.613""], ["" 132.336"", "" 122.095"", ""  62.299""], ["" 132.083"", "" 120.099"", ""  60.754""], ["" 132.942"", "" 121.329"", ""  61.107""], ["" 129.781"", "" 119.341"", ""  60.416""], ["" 128.871"", "" 119.571"", ""  60.615""], ["" 132.577"", "" 119.414"", ""  59.614""], ["" 131.833"", "" 119.060"", ""  59.122""], ["" 133.188"", "" 122.204"", ""  60.021""], ["" 133.089"", "" 121.712"", ""  59.203""], ["" 128.974"", "" 132.136"", ""  59.288""], ["" 130.375"", "" 132.085"", ""  59.244""], ["" 130.788"", "" 131.445"", ""  58.064""], ["" 130.844"", "" 131.257"", ""  60.456""], ["" 132.206"", "" 131.447"", ""  57.890""], ["" 132.378"", "" 131.042"", ""  60.390""], ["" 132.827"", "" 130.558"", ""  58.993""], ["" 130.467"", "" 131.865"", ""  61.679""], ["" 130.881"", "" 131.380"", ""  62.397""], ["" 132.498"", "" 130.931"", ""  56.465""], ["" 131.557"", "" 131.450"", ""  55.547""], ["" 130.678"", "" 131.335"", ""  55.915""], ["" 132.814"", "" 130.158"", ""  61.410""], ["" 133.488"", "" 129.582"", ""  61.043""], ["" 134.241"", "" 130.522"", ""  58.900""], ["" 134.584"", "" 130.000"", ""  59.629""]]",[],ZINC605705580
4075,2685,ZINC606513002,receptor_tmp,1,11,-10.16,-0.2032,0.0,0.0,5,178.86,-14.04,-13.54,-0.5,-14.04,0.0,-5.84,3.88,-5.84,55,7,0.0,0.0,0.0,4.956107,12.265659,0.008255,0.65120895,-0.75051776,0.11247221,350.778809,"21.547049, 222.049881, 179.299683, 282.60498, 138.030182, 269.765228, 5.448451, 266.817902, 301.49411, 122.140945, 91.930511, 123.130875, 149.137817, ","[["" 128.820"", "" 129.530"", ""  53.908""], ["" 128.602"", "" 128.069"", ""  54.361""], ["" 127.741"", "" 127.936"", ""  55.538""], ["" 128.074"", "" 128.433"", ""  56.789""], ["" 129.115"", "" 129.023"", ""  57.088""], ["" 126.846"", "" 127.484"", ""  55.425""], ["" 127.063"", "" 128.163"", ""  57.645""], ["" 127.004"", "" 126.951"", ""  58.412""], ["" 127.624"", "" 124.648"", ""  55.464""], ["" 127.490"", "" 123.234"", ""  56.106""], ["" 127.668"", "" 125.671"", ""  56.478""], ["" 126.563"", "" 123.171"", ""  57.333""], ["" 126.659"", "" 125.721"", ""  57.508""], ["" 125.762"", "" 122.245"", ""  57.465""], ["" 126.688"", "" 124.363"", ""  58.340""], ["" 127.941"", "" 124.184"", ""  59.364""], ["" 128.242"", "" 126.778"", ""  59.324""], ["" 127.778"", "" 122.949"", ""  60.342""], ["" 128.087"", "" 125.509"", ""  60.224""], ["" 128.932"", "" 122.861"", ""  61.360""], ["" 128.944"", "" 125.512"", ""  61.575""], ["" 129.041"", "" 124.104"", ""  62.258""], ["" 128.981"", "" 124.741"", ""  54.737""], ["" 125.255"", "" 126.031"", ""  56.881""], ["" 129.275"", "" 123.906"", ""  58.592""], ["" 128.255"", "" 126.458"", ""  62.598""], ["" 130.411"", "" 125.968"", ""  61.349""], ["" 126.550"", "" 124.968"", ""  54.415""], ["" 125.363"", "" 124.363"", ""  54.231""], ["" 125.477"", "" 124.371"", ""  59.098""], ["" 125.282"", "" 123.473"", ""  59.375""], ["" 129.452"", "" 126.857"", ""  58.592""], ["" 129.239"", "" 126.904"", ""  57.656""], ["" 126.568"", "" 122.898"", ""  61.081""], ["" 126.173"", "" 123.774"", ""  61.073""], ["" 130.051"", "" 130.120"", ""  54.429""], ["" 130.128"", "" 131.322"", ""  55.028""], ["" 129.149"", "" 132.051"", ""  55.203""], ["" 130.893"", "" 129.570"", ""  54.329""], ["" 131.530"", "" 131.752"", ""  55.488""], ["" 132.206"", "" 130.777"", ""  56.478""], ["" 131.811"", "" 131.041"", ""  57.924""], ["" 132.718"", "" 130.793"", ""  58.959""], ["" 130.539"", "" 131.536"", ""  58.229""], ["" 132.359"", "" 131.042"", ""  60.283""], ["" 130.175"", "" 131.786"", ""  59.553""], ["" 131.090"", "" 131.540"", ""  60.584""], ["" 128.258"", "" 132.532"", ""  59.952""], ["" 130.760"", "" 131.782"", ""  61.892""], ["" 130.836"", "" 131.004"", ""  62.448""]]",[],ZINC606513002
4076,11420,ZINC607715899,receptor_tmp,1,9,-8.92,-0.13515151515151516,0.0,0.0,4,186.6,-15.48,-15.65,-0.1,-15.75,0.27,-8.92,6.56,-8.92,81,10,0.0,0.0,0.0,7.653379,11.608268,6.766635,0.41451658,0.57539312,0.70505232,194.093689,"270.838623, 13.752802, 0.038292, 0.076117, 336.657776, 327.628113, 144.859512, 0.008513, 336.637634, 55.494514, 18.948332, 359.955536, 110.119873, 24.263939, 314.411835, 23.11499, 65.657784, 4.365423, 260.272247, 32.188557, 179.667755, 216.713898, ","[["" 128.726"", "" 128.888"", ""  60.638""], ["" 129.563"", "" 128.472"", ""  59.555""], ["" 130.846"", "" 126.289"", ""  58.716""], ["" 130.384"", "" 127.191"", ""  59.917""], ["" 130.781"", "" 127.054"", ""  57.344""], ["" 129.297"", "" 127.521"", ""  57.242""], ["" 128.759"", "" 128.256"", ""  58.263""], ["" 131.696"", "" 128.327"", ""  57.325""], ["" 131.323"", "" 126.164"", ""  56.173""], ["" 127.359"", "" 128.875"", ""  58.222""], ["" 128.426"", "" 127.051"", ""  56.069""], ["" 130.014"", "" 124.895"", ""  58.739""], ["" 128.402"", "" 124.885"", ""  58.556""], ["" 126.303"", "" 124.752"", ""  56.994""], ["" 125.533"", "" 123.915"", ""  58.032""], ["" 127.863"", "" 124.564"", ""  57.068""], ["" 125.986"", "" 124.268"", ""  59.453""], ["" 127.543"", "" 124.110"", ""  59.679""], ["" 128.225"", "" 123.093"", ""  56.651""], ["" 127.888"", "" 122.582"", ""  59.779""], ["" 125.790"", "" 124.442"", ""  55.692""], ["" 124.802"", "" 123.420"", ""  55.645""], ["" 128.400"", "" 125.510"", ""  55.920""], ["" 128.780"", "" 125.036"", ""  54.843""], ["" 128.426"", "" 127.052"", ""  56.071""], ["" 129.300"", "" 127.520"", ""  57.243""], ["" 128.844"", "" 127.666"", ""  54.849""], ["" 128.789"", "" 129.086"", ""  54.840""], ["" 125.205"", "" 123.540"", ""  60.387""], ["" 125.627"", "" 123.597"", ""  61.247""], ["" 127.885"", "" 124.541"", ""  61.022""], ["" 127.976"", "" 123.755"", ""  62.131""], ["" 127.290"", "" 122.772"", ""  62.400""], ["" 129.056"", "" 124.237"", ""  63.091""], ["" 130.363"", "" 124.194"", ""  59.950""], ["" 131.496"", "" 123.439"", ""  60.095""], ["" 132.630"", "" 123.854"", ""  59.839""], ["" 131.209"", "" 122.035"", ""  60.536""], ["" 130.151"", "" 121.740"", ""  61.411""], ["" 132.021"", "" 120.990"", ""  60.074""], ["" 129.908"", "" 120.428"", ""  61.808""], ["" 131.777"", "" 119.678"", ""  60.470""], ["" 130.721"", "" 119.402"", ""  61.335""], ["" 132.190"", "" 125.887"", ""  58.969""], ["" 132.235"", "" 125.511"", ""  59.851""], ["" 129.064"", "" 129.928"", ""  61.446""], ["" 128.784"", "" 130.015"", ""  62.645""], ["" 129.916"", "" 131.026"", ""  60.773""], ["" 130.597"", "" 131.807"", ""  61.748""], ["" 130.494"", "" 131.389"", ""  62.605""], ["" 129.095"", "" 131.930"", ""  59.800""], ["" 128.811"", "" 133.279"", ""  60.338""], ["" 127.731"", "" 133.655"", ""  61.135""], ["" 127.542"", "" 134.811"", ""  61.513""], ["" 129.470"", "" 134.003"", ""  60.090""], ["" 126.918"", "" 132.598"", ""  61.438""], ["" 125.597"", "" 132.379"", ""  60.906""], ["" 124.801"", "" 133.697"", ""  60.736""], ["" 125.669"", "" 131.606"", ""  59.567""], ["" 124.899"", "" 131.502"", ""  61.967""], ["" 129.791"", "" 131.994"", ""  58.432""], ["" 131.108"", "" 131.532"", ""  58.317""], ["" 129.133"", "" 132.486"", ""  57.296""], ["" 131.761"", "" 131.566"", ""  57.088""], ["" 129.786"", "" 132.521"", ""  56.066""], ["" 131.098"", "" 132.061"", ""  55.968""]]",[],ZINC607715899
4077,1075,ZINC608492842,receptor_tmp,1,14,-8.63,-0.31962962962962965,0.0,0.0,3,191.46,-10.12,-10.08,-0.04,-10.12,0.0,-1.28,1.49,-1.28,40,1,0.0,0.0,0.0,4.190286,16.174644,8.616722,0.32688061,0.43087412,0.84112814,99.845444,"202.266876, 336.844635, 254.397476, 176.548874, 233.216629, ","[["" 126.260"", "" 131.475"", ""  60.924""], ["" 125.737"", "" 131.101"", ""  62.296""], ["" 125.784"", "" 130.155"", ""  64.216""], ["" 124.654"", "" 130.947"", ""  64.057""], ["" 126.485"", "" 130.265"", ""  63.061""], ["" 124.638"", "" 131.530"", ""  62.872""], ["" 126.325"", "" 129.291"", ""  65.304""], ["" 127.370"", "" 127.682"", ""  67.325""], ["" 128.217"", "" 128.203"", ""  66.349""], ["" 126.005"", "" 127.959"", ""  67.299""], ["" 127.695"", "" 129.007"", ""  65.339""], ["" 125.482"", "" 128.764"", ""  66.289""], ["" 128.083"", "" 126.583"", ""  68.705""], ["" 126.481"", "" 132.926"", ""  60.788""], ["" 125.261"", "" 133.652"", ""  61.191""], ["" 127.695"", "" 133.414"", ""  61.492""], ["" 125.391"", "" 135.172"", ""  60.992""], ["" 127.865"", "" 134.951"", ""  61.356""], ["" 126.604"", "" 135.736"", ""  61.737""], ["" 128.951"", "" 132.678"", ""  61.025""], ["" 129.257"", "" 132.597"", ""  59.747""], ["" 129.785"", "" 132.093"", ""  61.866""], ["" 130.451"", "" 131.878"", ""  59.753""], ["" 130.696"", "" 131.620"", ""  61.061""], ["" 131.954"", "" 130.850"", ""  61.412""], ["" 133.236"", "" 131.097"", ""  60.651""], ["" 133.111"", "" 131.543"", ""  62.093""]]",[],ZINC608492842
4078,569,ZINC6088396,receptor_tmp,1,11,-8.75,-0.21875,0.0,0.0,8,184.2,-10.84,-11.34,0.5,-10.84,0.0,-1.6,2.09,-1.6,61,5,0.0,0.0,0.0,6.810352,8.007516,12.518864,0.604285,0.19236485,0.77319816,145.729828,"288.382416, 239.660736, 8.127526, 175.714874, 345.953644, 227.608246, 165.00528, ","[["" 130.300"", "" 122.289"", ""  62.667""], ["" 129.834"", "" 123.600"", ""  62.581""], ["" 129.455"", "" 124.276"", ""  63.737""], ["" 129.522"", "" 123.654"", ""  64.988""], ["" 130.014"", "" 122.342"", ""  65.059""], ["" 130.393"", "" 121.657"", ""  63.907""], ["" 130.762"", "" 121.415"", ""  61.176""], ["" 131.447"", "" 120.174"", ""  61.556""], ["" 131.407"", "" 122.369"", ""  60.266""], ["" 129.224"", "" 120.947"", ""  60.427""], ["" 129.048"", "" 119.967"", ""  60.262""], ["" 128.238"", "" 121.864"", ""  60.045""], ["" 127.141"", "" 122.934"", ""  58.308""], ["" 128.096"", "" 122.050"", ""  58.706""], ["" 126.336"", "" 123.626"", ""  59.218""], ["" 126.556"", "" 123.367"", ""  60.573""], ["" 127.501"", "" 122.491"", ""  61.002""], ["" 127.000"", "" 123.130"", ""  56.812""], ["" 129.148"", "" 124.382"", ""  66.126""], ["" 129.848"", "" 125.326"", ""  66.631""], ["" 131.231"", "" 125.758"", ""  66.130""], ["" 129.312"", "" 126.037"", ""  67.811""], ["" 128.650"", "" 127.301"", ""  67.842""], ["" 129.289"", "" 125.637"", ""  69.162""], ["" 128.291"", "" 127.648"", ""  69.061""], ["" 128.665"", "" 126.649"", ""  69.861""], ["" 129.743"", "" 124.577"", ""  69.722""], ["" 128.313"", "" 128.250"", ""  66.690""], ["" 127.019"", "" 128.183"", ""  66.379""], ["" 128.592"", "" 129.514"", ""  67.010""], ["" 129.000"", "" 127.974"", ""  65.578""], ["" 128.401"", "" 126.779"", ""  71.212""], ["" 127.207"", "" 127.017"", ""  71.683""], ["" 129.690"", "" 126.639"", ""  72.391""], ["" 127.220"", "" 127.105"", ""  73.039""], ["" 128.493"", "" 126.928"", ""  73.646""], ["" 126.092"", "" 127.351"", ""  73.838""], ["" 128.649"", "" 126.996"", ""  75.036""], ["" 126.261"", "" 127.417"", ""  75.222""], ["" 127.514"", "" 127.243"", ""  75.810""]]",[],ZINC6088396
4079,12525,ZINC6088396-again1,receptor_tmp,1,19,-9.25,-0.23717948717948717,0.0,0.0,8,187.11,-11.34,-11.25,-0.09,-11.34,0.0,-0.81,2.09,-0.81,75,7,0.0,0.0,0.0,5.729147,12.235941,14.976799,-0.35346565,0.83601059,0.41970028,94.386818,"315.566345, 327.05072, 209.837006, 143.712708, 304.523102, 26.486757, 337.071381, ","[["" 129.618"", "" 126.182"", ""  72.401""], ["" 129.459"", "" 125.249"", ""  71.376""], ["" 129.172"", "" 125.679"", ""  70.083""], ["" 129.054"", "" 127.043"", ""  69.794""], ["" 129.201"", "" 127.968"", ""  70.833""], ["" 129.491"", "" 127.546"", ""  72.127""], ["" 129.972"", "" 125.613"", ""  74.073""], ["" 130.435"", "" 124.225"", ""  73.940""], ["" 128.714"", "" 125.822"", ""  74.798""], ["" 131.088"", "" 126.645"", ""  74.486""], ["" 132.426"", "" 126.348"", ""  74.601""], ["" 134.200"", "" 124.965"", ""  75.248""], ["" 132.864"", "" 125.194"", ""  75.188""], ["" 135.131"", "" 125.869"", ""  74.736""], ["" 134.617"", "" 127.026"", ""  74.153""], ["" 133.283"", "" 127.272"", ""  74.081""], ["" 134.623"", "" 123.663"", ""  75.900""], ["" 128.712"", "" 127.463"", ""  68.503""], ["" 127.545"", "" 127.295"", ""  68.005""], ["" 126.386"", "" 126.598"", ""  68.730""], ["" 127.288"", "" 127.796"", ""  66.633""], ["" 128.042"", "" 127.526"", ""  65.447""], ["" 126.244"", "" 128.617"", ""  66.155""], ["" 127.542"", "" 128.127"", ""  64.388""], ["" 126.457"", "" 128.780"", ""  64.802""], ["" 125.264"", "" 129.162"", ""  66.773""], ["" 129.292"", "" 126.664"", ""  65.259""], ["" 128.993"", "" 125.367"", ""  65.321""], ["" 129.864"", "" 126.897"", ""  64.077""], ["" 130.224"", "" 126.896"", ""  66.188""], ["" 125.752"", "" 129.508"", ""  63.861""], ["" 125.947"", "" 129.387"", ""  62.575""], ["" 124.536"", "" 130.669"", ""  64.358""], ["" 125.132"", "" 130.216"", ""  61.871""], ["" 124.263"", "" 131.023"", ""  62.657""], ["" 125.105"", "" 130.317"", ""  60.471""], ["" 123.371"", "" 131.922"", ""  62.057""], ["" 124.214"", "" 131.217"", ""  59.888""], ["" 123.364"", "" 132.004"", ""  60.665""]]",[],ZINC6088396-again1
4080,9141,ZINC6089377,receptor_tmp,1,13,-7.57,-0.21027777777777779,0.0,0.0,2,185.95,-12.64,-12.15,-0.48,-12.64,0.0,-2.4,5.07,-2.4,65,11,0.0,0.0,0.0,6.967308,10.513555,14.05597,-0.7696078,0.60457152,-0.20541937,178.971436,"330.85495, 189.205536, 300.279785, 344.572296, 85.631897, 109.422821, 18.510925, 140.240707, 38.886395, 56.53997, 293.950348, 13.616893, 301.938446, 359.217682, 80.050117, 239.395569, 23.139614, ","[["" 127.041"", "" 127.901"", ""  66.414""], ["" 128.171"", "" 127.774"", ""  67.140""], ["" 128.908"", "" 128.706"", ""  67.466""], ["" 126.534"", "" 127.055"", ""  66.196""], ["" 126.349"", "" 129.138"", ""  66.004""], ["" 124.934"", "" 128.910"", ""  65.390""], ["" 123.931"", "" 130.064"", ""  65.549""], ["" 123.367"", "" 130.307"", ""  66.618""], ["" 123.780"", "" 130.753"", ""  64.399""], ["" 124.332"", "" 130.267"", ""  63.183""], ["" 123.472"", "" 130.746"", ""  62.008""], ["" 127.297"", "" 129.921"", ""  65.097""], ["" 128.074"", "" 130.770"", ""  65.539""], ["" 127.174"", "" 129.585"", ""  63.791""], ["" 127.579"", "" 128.307"", ""  63.323""], ["" 128.927"", "" 128.443"", ""  62.609""], ["" 128.531"", "" 126.342"", ""  67.577""], ["" 129.939"", "" 125.954"", ""  67.050""], ["" 129.885"", "" 125.138"", ""  65.761""], ["" 129.745"", "" 123.751"", ""  65.821""], ["" 129.665"", "" 125.787"", ""  64.546""], ["" 129.516"", "" 123.015"", ""  64.662""], ["" 129.435"", "" 125.052"", ""  63.386""], ["" 129.364"", "" 123.648"", ""  63.417""], ["" 129.128"", "" 122.894"", ""  62.232""], ["" 130.162"", "" 122.032"", ""  61.651""], ["" 129.591"", "" 120.770"", ""  60.983""], ["" 130.638"", "" 119.368"", ""  61.319""], ["" 127.836"", "" 122.935"", ""  61.537""], ["" 127.858"", "" 123.805"", ""  60.270""], ["" 127.614"", "" 122.791"", ""  58.826""], ["" 128.413"", "" 126.195"", ""  69.033""], ["" 129.004"", "" 126.984"", ""  69.948""], ["" 129.705"", "" 127.955"", ""  69.662""], ["" 127.853"", "" 125.416"", ""  69.345""], ["" 128.766"", "" 126.626"", ""  71.411""]]",[],ZINC6089377
4081,11386,ZINC6092126,receptor_tmp,1,5,-6.06,-0.303,0.0,0.0,8,189.94,-7.55,-5.25,-2.3,-7.55,0.0,-1.4,1.49,-1.4,28,12,0.0,0.0,0.0,5.284566,14.411167,12.309042,-0.9434967,0.31144537,0.11320665,63.630032,"185.551819, 172.534531, 103.700729, 272.210541, 201.777237, ","[["" 123.874"", "" 129.773"", ""  66.082""], ["" 124.255"", "" 130.295"", ""  64.844""], ["" 125.583"", "" 130.218"", ""  64.429""], ["" 126.547"", "" 129.617"", ""  65.244""], ["" 126.163"", "" 129.099"", ""  66.487""], ["" 124.832"", "" 129.171"", ""  66.907""], ["" 122.560"", "" 129.861"", ""  66.468""], ["" 122.407"", "" 129.554"", ""  67.364""], ["" 124.486"", "" 128.648"", ""  68.128""], ["" 123.589"", "" 128.863"", ""  68.393""], ["" 128.002"", "" 129.559"", ""  64.776""], ["" 128.562"", "" 130.834"", ""  64.501""], ["" 129.500"", "" 130.725"", ""  64.325""], ["" 128.184"", "" 128.644"", ""  63.589""], ["" 127.338"", "" 127.696"", ""  63.173""], ["" 129.241"", "" 128.627"", ""  62.773""], ["" 127.900"", "" 126.883"", ""  62.104""], ["" 129.020"", "" 127.783"", ""  61.608""], ["" 126.457"", "" 127.483"", ""  63.620""], ["" 130.047"", "" 129.230"", ""  62.869""]]",[],ZINC6092126
