,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3670,4511,ZINC5186469,receptor_tmp,1,5,-6.78,-0.32285714285714284,0.0,0.0,7,190.18,-7.67,-7.47,-0.2,-7.67,0.0,-0.34,0.89,-0.34,29,3,0.0,0.0,0.0,9.678483,12.797516,1.976857,-0.7607304,0.54762446,0.3484203,179.84346,"200.757858, 112.032951, 50.482365, ","[["" 127.760"", "" 131.366"", ""  56.657""], ["" 128.869"", "" 130.896"", ""  55.735""], ["" 128.764"", "" 129.708"", ""  55.189""], ["" 129.850"", "" 129.561"", ""  54.425""], ["" 130.700"", "" 130.642"", ""  54.484""], ["" 132.012"", "" 130.678"", ""  53.718""], ["" 130.061"", "" 131.548"", ""  55.339""], ["" 130.517"", "" 132.852"", ""  55.734""], ["" 131.280"", "" 133.451"", ""  54.984""], ["" 130.120"", "" 133.305"", ""  56.801""], ["" 130.039"", "" 128.300"", ""  53.708""], ["" 129.744"", "" 127.077"", ""  54.560""], ["" 129.641"", "" 127.008"", ""  55.950""], ["" 129.551"", "" 125.898"", ""  53.994""], ["" 129.351"", "" 125.703"", ""  56.250""], ["" 129.302"", "" 125.039"", ""  55.014""], ["" 129.134"", "" 125.058"", ""  57.439""], ["" 129.019"", "" 123.660"", ""  55.003""], ["" 128.853"", "" 123.695"", ""  57.429""], ["" 128.796"", "" 123.006"", ""  56.217""], ["" 128.574"", "" 122.861"", ""  58.913""]]",[],ZINC5186469
3671,3243,ZINC5203318,receptor_tmp,1,5,-7.78,-0.29923076923076924,0.0,0.0,1,189.22,-8.97,-8.74,-0.23,-8.97,0.0,-0.86,1.19,-0.86,44,3,0.0,0.0,0.0,8.387808,8.21501,6.413184,-0.81001327,0.3450361,-0.47416094,269.218781,"115.828194, 272.300354, 352.537018, 282.407806, ","[["" 130.407"", "" 123.180"", ""  61.838""], ["" 129.471"", "" 123.215"", ""  60.959""], ["" 127.658"", "" 123.188"", ""  61.277""], ["" 127.296"", "" 123.586"", ""  59.573""], ["" 125.975"", "" 123.180"", ""  58.919""], ["" 126.392"", "" 123.300"", ""  57.086""], ["" 126.025"", "" 122.041"", ""  56.430""], ["" 125.934"", "" 124.582"", ""  56.543""], ["" 128.260"", "" 123.377"", ""  57.357""], ["" 128.434"", "" 122.920"", ""  58.818""], ["" 129.649"", "" 123.226"", ""  59.564""], ["" 130.108"", "" 123.210"", ""  63.187""], ["" 129.785"", "" 122.193"", ""  63.804""], ["" 130.220"", "" 124.571"", ""  63.910""], ["" 131.568"", "" 124.899"", ""  64.537""], ["" 131.849"", "" 125.686"", ""  65.654""], ["" 133.062"", "" 124.308"", ""  63.852""], ["" 133.210"", "" 125.813"", ""  65.944""], ["" 134.006"", "" 125.118"", ""  65.053""], ["" 130.919"", "" 123.142"", ""  58.941""], ["" 131.864"", "" 122.196"", ""  59.364""], ["" 131.242"", "" 124.002"", ""  57.882""], ["" 133.107"", "" 122.116"", ""  58.742""], ["" 132.485"", "" 123.923"", ""  57.261""], ["" 133.414"", "" 122.980"", ""  57.693""], ["" 134.622"", "" 122.901"", ""  57.090""]]",[],ZINC5203318
3672,13219,ZINC5208436,receptor_tmp,1,17,-7.65,-0.31875000000000003,0.0,0.0,15,191.22,-9.14,-8.55,-0.59,-9.14,0.0,-0.91,1.49,-0.91,26,12,0.0,0.0,0.0,9.364225,12.434205,12.04239,-0.76385773,-0.64535914,0.00574055,147.097061,"0.193568, 58.642612, 303.494659, 118.838379, 173.757309, ","[["" 130.527"", "" 126.468"", ""  64.193""], ["" 131.606"", "" 125.790"", ""  64.784""], ["" 132.393"", "" 125.122"", ""  63.814""], ["" 131.907"", "" 125.287"", ""  62.517""], ["" 132.563"", "" 124.671"", ""  61.051""], ["" 130.463"", "" 126.237"", ""  62.470""], ["" 129.511"", "" 127.186"", ""  64.796""], ["" 128.404"", "" 127.721"", ""  63.988""], ["" 129.624"", "" 127.539"", ""  66.178""], ["" 128.737"", "" 127.262"", ""  67.055""], ["" 128.860"", "" 127.615"", ""  68.476""], ["" 127.809"", "" 127.302"", ""  69.348""], ["" 129.997"", "" 128.257"", ""  68.991""], ["" 127.888"", "" 127.621"", ""  70.701""], ["" 130.080"", "" 128.579"", ""  70.343""], ["" 129.025"", "" 128.260"", ""  71.198""], ["" 129.108"", "" 128.595"", ""  72.612""], ["" 129.173"", "" 128.861"", ""  73.737""], ["" 131.872"", "" 125.745"", ""  66.191""], ["" 131.154"", "" 125.045"", ""  66.896""], ["" 132.807"", "" 126.420"", ""  66.613""], ["" 133.581"", "" 124.394"", ""  64.104""], ["" 133.542"", "" 123.177"", ""  63.967""], ["" 134.559"", "" 125.037"", ""  64.475""]]",[],ZINC5208436
3673,5311,ZINC5214783,receptor_tmp,1,3,-9.07,-0.33592592592592596,0.0,0.0,8,193.67,-10.56,-10.41,-0.15,-10.56,0.0,-1.13,1.49,-1.13,48,6,0.0,0.0,0.0,8.451199,15.024749,6.145314,0.99882576,0.02480115,0.04161731,59.621216,"321.142853, 139.878204, 304.635651, 179.981659, 23.133516, ","[["" 130.696"", "" 132.284"", ""  61.730""], ["" 131.233"", "" 131.624"", ""  60.770""], ["" 132.551"", "" 131.422"", ""  60.568""], ["" 133.019"", "" 130.723"", ""  59.527""], ["" 134.209"", "" 130.501"", ""  59.308""], ["" 131.883"", "" 130.220"", ""  58.648""], ["" 130.355"", "" 130.780"", ""  59.419""], ["" 133.212"", "" 131.814"", ""  61.222""], ["" 129.416"", "" 132.359"", ""  61.742""], ["" 128.954"", "" 133.327"", ""  61.046""], ["" 127.513"", "" 133.622"", ""  60.906""], ["" 126.981"", "" 134.909"", ""  61.163""], ["" 125.608"", "" 135.141"", ""  61.011""], ["" 124.752"", "" 134.121"", ""  60.608""], ["" 126.625"", "" 132.609"", ""  60.499""], ["" 125.262"", "" 132.853"", ""  60.351""], ["" 127.848"", "" 136.082"", ""  61.616""], ["" 132.037"", "" 130.715"", ""  57.186""], ["" 130.761"", "" 130.583"", ""  56.347""], ["" 130.328"", "" 129.290"", ""  56.025""], ["" 130.033"", "" 131.699"", ""  55.866""], ["" 129.200"", "" 129.088"", ""  55.235""], ["" 128.906"", "" 131.473"", ""  55.061""], ["" 128.489"", "" 130.181"", ""  54.750""], ["" 130.408"", "" 133.100"", ""  56.171""], ["" 131.213"", "" 133.653"", ""  55.428""], ["" 129.884"", "" 133.666"", ""  57.125""]]",[],ZINC5214783
3674,13453,ZINC521507277,receptor_tmp,1,18,-8.37,-0.3639130434782608,0.0,0.0,7,182.94,-9.57,-9.49,-0.08,-9.57,0.0,-1.22,1.19,-1.22,47,4,0.0,0.0,0.0,7.071503,8.262301,6.25543,-0.82196488,-0.22393908,-0.523665,119.673492,"150.444443, 326.394958, 165.087067, 270.118195, ","[["" 126.678"", "" 123.443"", ""  59.879""], ["" 127.941"", "" 123.285"", ""  60.163""], ["" 127.903"", "" 122.906"", ""  61.425""], ["" 126.709"", "" 122.805"", ""  61.968""], ["" 125.859"", "" 123.177"", ""  60.929""], ["" 126.092"", "" 123.888"", ""  58.620""], ["" 126.644"", "" 124.287"", ""  57.387""], ["" 125.724"", "" 124.682"", ""  56.520""], ["" 124.354"", "" 124.021"", ""  58.508""], ["" 124.409"", "" 124.612"", ""  56.919""], ["" 128.125"", "" 124.342"", ""  56.924""], ["" 128.622"", "" 122.915"", ""  56.589""], ["" 128.272"", "" 125.264"", ""  55.687""], ["" 129.076"", "" 124.922"", ""  58.012""], ["" 129.164"", "" 122.558"", ""  62.200""], ["" 130.205"", "" 121.829"", ""  61.359""], ["" 130.284"", "" 120.432"", ""  61.384""], ["" 131.097"", "" 122.553"", ""  60.560""], ["" 131.246"", "" 119.769"", ""  60.621""], ["" 132.062"", "" 121.891"", ""  59.800""], ["" 132.136"", "" 120.496"", ""  59.829""], ["" 133.275"", "" 122.903"", ""  58.735""], ["" 133.066"", "" 119.843"", ""  59.096""]]",[],ZINC521507277
3675,2440,ZINC5215315,receptor_tmp,1,12,-7.39,-0.28423076923076923,0.0,0.0,15,192.3,-9.48,-9.48,0.0,-9.48,0.0,-1.59,2.09,-1.59,51,9,0.0,0.0,0.0,9.085985,15.614216,5.887354,-0.87482789,0.02225889,0.48392222,305.504944,"18.183517, 40.661598, 320.16275, 276.117493, 33.655205, 11.116676, 19.565058, ","[["" 128.508"", "" 132.695"", ""  60.665""], ["" 127.771"", "" 132.469"", ""  60.012""], ["" 128.283"", "" 133.802"", ""  61.594""], ["" 127.429"", "" 134.949"", ""  61.010""], ["" 127.691"", "" 136.263"", ""  61.769""], ["" 125.921"", "" 134.622"", ""  60.991""], ["" 129.780"", "" 132.151"", ""  60.428""], ["" 130.743"", "" 132.234"", ""  61.376""], ["" 129.947"", "" 131.569"", ""  59.223""], ["" 131.952"", "" 131.695"", ""  61.089""], ["" 131.158"", "" 131.023"", ""  58.929""], ["" 132.241"", "" 131.057"", ""  59.853""], ["" 132.872"", "" 131.833"", ""  62.128""], ["" 133.496"", "" 131.068"", ""  62.342""], ["" 132.900"", "" 132.696"", ""  62.651""], ["" 131.291"", "" 130.422"", ""  57.660""], ["" 131.891"", "" 129.612"", ""  57.585""], ["" 130.609"", "" 130.861"", ""  56.439""], ["" 130.509"", "" 132.401"", ""  56.447""], ["" 131.380"", "" 130.323"", ""  55.214""], ["" 129.913"", "" 132.930"", ""  55.127""], ["" 130.782"", "" 130.859"", ""  53.897""], ["" 130.673"", "" 132.397"", ""  53.895""], ["" 133.591"", "" 130.465"", ""  59.554""], ["" 134.417"", "" 130.347"", ""  60.452""], ["" 133.865"", "" 130.102"", ""  58.415""]]",[],ZINC5215315
3676,4420,ZINC522033301,receptor_tmp,1,12,-8.86,-0.2684848484848485,0.0,0.0,1,189.95,-10.95,-10.22,-0.73,-10.95,0.0,-1.1,2.09,-1.1,64,7,0.0,0.0,0.0,6.774405,10.706358,17.257656,-0.25509645,-0.7910667,-0.55600295,232.157318,"349.796539, 229.815292, 28.11381, 118.607704, 218.444748, 248.32431, 333.251923, ","[["" 130.459"", "" 124.124"", ""  73.486""], ["" 131.086"", "" 123.036"", ""  74.022""], ["" 131.464"", "" 122.031"", ""  73.194""], ["" 131.236"", "" 122.062"", ""  71.821""], ["" 130.598"", "" 123.177"", ""  71.279""], ["" 130.198"", "" 124.236"", ""  72.107""], ["" 130.060"", "" 125.139"", ""  74.340""], ["" 130.742"", "" 125.352"", ""  75.576""], ["" 132.227"", "" 125.525"", ""  75.301""], ["" 132.668"", "" 126.475"", ""  74.371""], ["" 134.032"", "" 126.634"", ""  74.123""], ["" 134.963"", "" 125.848"", ""  74.803""], ["" 133.167"", "" 124.739"", ""  75.979""], ["" 134.530"", "" 124.901"", ""  75.730""], ["" 131.777"", "" 127.248"", ""  73.708""], ["" 129.519"", "" 125.424"", ""  71.495""], ["" 129.381"", "" 125.701"", ""  70.225""], ["" 128.999"", "" 126.380"", ""  72.303""], ["" 128.741"", "" 126.858"", ""  70.243""], ["" 128.471"", "" 127.337"", ""  71.442""], ["" 128.354"", "" 127.585"", ""  68.981""], ["" 127.354"", "" 127.076"", ""  68.143""], ["" 128.982"", "" 128.784"", ""  68.622""], ["" 126.996"", "" 127.750"", ""  66.980""], ["" 128.622"", "" 129.457"", ""  67.458""], ["" 127.619"", "" 128.945"", ""  66.623""], ["" 127.172"", "" 129.521"", ""  65.446""], ["" 125.803"", "" 129.514"", ""  65.028""], ["" 124.792"", "" 130.032"", ""  66.077""], ["" 125.543"", "" 130.077"", ""  63.611""], ["" 123.353"", "" 129.895"", ""  65.539""], ["" 124.050"", "" 129.938"", ""  63.251""], ["" 123.243"", "" 130.534"", ""  64.266""]]",[],ZINC522033301
3677,5013,ZINC524729224,receptor_tmp,1,19,-8.39,-0.19511627906976745,0.0,0.0,20,185.87,-9.28,-9.2,-0.08,-9.28,0.0,-1.36,0.89,-1.36,56,5,0.0,0.0,0.0,7.191909,13.502163,5.136409,0.25666187,0.65756118,-0.70833465,215.257233,"92.51326, 257.186249, 14.753662, ","[["" 131.501"", "" 123.994"", ""  57.187""], ["" 130.864"", "" 124.380"", ""  55.989""], ["" 129.837"", "" 125.343"", ""  55.983""], ["" 129.457"", "" 125.915"", ""  57.200""], ["" 128.454"", "" 126.928"", ""  57.542""], ["" 127.683"", "" 127.521"", ""  56.785""], ["" 128.581"", "" 127.083"", ""  59.070""], ["" 129.599"", "" 126.171"", ""  59.492""], ["" 130.079"", "" 125.537"", ""  58.375""], ["" 131.095"", "" 124.585"", ""  58.393""], ["" 131.841"", "" 124.146"", ""  59.891""], ["" 129.105"", "" 128.503"", ""  59.416""], ["" 130.299"", "" 128.715"", ""  59.642""], ["" 128.086"", "" 129.559"", ""  59.632""], ["" 126.764"", "" 129.250"", ""  59.731""], ["" 126.187"", "" 127.838"", ""  59.628""], ["" 127.267"", "" 126.748"", ""  59.841""], ["" 126.657"", "" 125.346"", ""  59.622""], ["" 125.845"", "" 130.223"", ""  60.054""], ["" 126.146"", "" 131.552"", ""  60.258""], ["" 127.423"", "" 131.990"", ""  60.148""], ["" 127.697"", "" 133.397"", ""  60.435""], ["" 128.846"", "" 133.844"", ""  60.485""], ["" 126.564"", "" 134.152"", ""  60.654""], ["" 126.791"", "" 135.577"", ""  60.981""], ["" 125.244"", "" 133.736"", ""  60.619""], ["" 124.303"", "" 134.530"", ""  60.502""], ["" 125.075"", "" 132.367"", ""  60.572""], ["" 123.698"", "" 131.872"", ""  60.768""], ["" 128.589"", "" 131.025"", ""  59.804""], ["" 124.878"", "" 129.944"", ""  60.126""], ["" 132.514"", "" 123.055"", ""  57.251""], ["" 133.872"", "" 123.479"", ""  57.183""], ["" 129.165"", "" 125.776"", ""  54.856""], ["" 129.502"", "" 127.037"", ""  54.290""], ["" 129.481"", "" 131.503"", ""  58.638""], ["" 128.852"", "" 131.880"", ""  57.443""], ["" 130.886"", "" 131.576"", ""  58.718""], ["" 129.597"", "" 132.315"", ""  56.349""], ["" 131.626"", "" 132.013"", ""  57.617""], ["" 130.985"", "" 132.381"", ""  56.435""], ["" 131.759"", "" 131.138"", ""  60.148""], ["" 131.911"", "" 132.918"", ""  55.081""]]",[],ZINC524729224
3678,8440,ZINC524729224-again1,receptor_tmp,1,8,-7.5,-0.1744186046511628,0.0,0.0,10,184.82,-8.4,-8.67,0.27,-8.4,0.0,-1.56,0.89,-1.56,60,6,0.0,0.0,0.0,5.711674,13.428419,6.070522,-0.05228457,0.10768495,0.99280928,280.05481,"25.982065, 108.452789, 6.146325, ","[["" 127.013"", "" 135.043"", ""  61.330""], ["" 128.355"", "" 134.652"", ""  61.519""], ["" 128.733"", "" 133.296"", ""  61.493""], ["" 127.744"", "" 132.335"", ""  61.272""], ["" 127.795"", "" 130.873"", ""  61.185""], ["" 128.774"", "" 130.137"", ""  61.308""], ["" 126.330"", "" 130.457"", ""  60.926""], ["" 125.562"", "" 131.670"", ""  60.898""], ["" 126.428"", "" 132.716"", ""  61.089""], ["" 126.041"", "" 134.054"", ""  61.115""], ["" 124.380"", "" 134.479"", ""  60.885""], ["" 126.238"", "" 129.665"", ""  59.584""], ["" 126.095"", "" 130.372"", ""  58.510""], ["" 126.309"", "" 128.293"", ""  59.536""], ["" 126.368"", "" 127.568"", ""  60.814""], ["" 126.095"", "" 128.158"", ""  61.993""], ["" 125.741"", "" 129.632"", ""  62.126""], ["" 126.006"", "" 130.108"", ""  63.572""], ["" 126.642"", "" 126.228"", ""  60.832""], ["" 126.624"", "" 125.408"", ""  59.730""], ["" 126.450"", "" 125.916"", ""  58.486""], ["" 126.347"", "" 124.971"", ""  57.372""], ["" 126.031"", "" 125.328"", ""  56.233""], ["" 126.614"", "" 123.663"", ""  57.718""], ["" 126.507"", "" 122.668"", ""  56.629""], ["" 126.951"", "" 123.167"", ""  58.965""], ["" 127.495"", "" 122.065"", ""  59.115""], ["" 126.774"", "" 124.060"", ""  60.001""], ["" 126.871"", "" 123.499"", ""  61.364""], ["" 126.313"", "" 127.442"", ""  58.215""], ["" 126.761"", "" 125.795"", ""  61.736""], ["" 126.586"", "" 136.359"", ""  61.346""], ["" 127.498"", "" 137.397"", ""  61.005""], ["" 130.023"", "" 132.831"", ""  61.670""], ["" 130.353"", "" 132.150"", ""  62.874""], ["" 127.292"", "" 127.937"", ""  57.126""], ["" 126.774"", "" 128.489"", ""  55.945""], ["" 128.690"", "" 127.851"", ""  57.276""], ["" 127.620"", "" 128.947"", ""  54.937""], ["" 129.532"", "" 128.314"", ""  56.263""], ["" 129.001"", "" 128.860"", ""  55.096""], ["" 129.423"", "" 127.183"", ""  58.696""], ["" 130.052"", "" 129.426"", ""  53.850""]]",[],ZINC524729224-again1
3679,3081,ZINC524729252,receptor_tmp,4,17,-8.51,-0.24314285714285713,0.0,0.0,14,185.32,-9.4,-9.18,-0.22,-9.4,0.0,-0.94,0.89,-0.94,43,1,0.0,0.0,0.0,8.686027,8.590279,9.538442,0.46269824,-0.88014084,-0.10612462,282.66095,"55.479538, 262.275055, 251.137238, ","[["" 128.805"", "" 126.566"", ""  67.365""], ["" 128.576"", "" 127.456"", ""  66.295""], ["" 129.112"", "" 127.216"", ""  65.016""], ["" 129.884"", "" 126.067"", ""  64.824""], ["" 130.570"", "" 125.526"", ""  63.647""], ["" 130.624"", "" 126.001"", ""  62.511""], ["" 131.219"", "" 124.223"", ""  64.155""], ["" 130.884"", "" 124.112"", ""  65.541""], ["" 130.108"", "" 125.193"", ""  65.871""], ["" 129.583"", "" 125.421"", ""  67.141""], ["" 129.896"", "" 124.297"", ""  68.419""], ["" 130.558"", "" 123.007"", ""  63.455""], ["" 129.585"", "" 122.422"", ""  63.939""], ["" 131.221"", "" 122.510"", ""  62.233""], ["" 132.422"", "" 122.976"", ""  61.798""], ["" 133.229"", "" 124.041"", ""  62.543""], ["" 132.772"", "" 124.215"", ""  64.014""], ["" 133.549"", "" 125.374"", ""  64.676""], ["" 133.006"", "" 122.554"", ""  60.635""], ["" 132.600"", "" 121.519"", ""  59.860""], ["" 133.115"", "" 121.255"", ""  58.776""], ["" 131.493"", "" 120.658"", ""  60.522""], ["" 130.471"", "" 121.506"", ""  61.337""], ["" 133.818"", "" 123.044"", ""  60.290""], ["" 128.306"", "" 126.753"", ""  68.642""], ["" 126.904"", "" 126.926"", ""  68.829""], ["" 128.932"", "" 128.033"", ""  63.915""], ["" 127.935"", "" 127.696"", ""  62.958""], ["" 129.384"", "" 122.139"", ""  60.452""], ["" 129.593"", "" 122.234"", ""  59.072""], ["" 128.190"", "" 122.627"", ""  61.001""], ["" 128.621"", "" 122.797"", ""  58.249""], ["" 127.217"", "" 123.191"", ""  60.179""], ["" 127.436"", "" 123.271"", ""  58.806""], ["" 126.228"", "" 123.965"", ""  57.786""]]",[],ZINC524729252
3680,5402,ZINC524729412,receptor_tmp,1,11,-9.9,-0.18,0.0,0.0,4,187.87,-12.29,-12.05,-0.25,-12.29,0.0,-3.14,2.39,-3.14,85,5,0.0,0.0,0.0,7.829912,15.826434,4.360176,0.30994176,-0.90764437,0.28305088,139.104721,"4.217804, 80.347168, 152.539337, 104.874886, 298.167816, 110.603584, 24.802864, 55.577271, ","[["" 131.921"", "" 131.556"", ""  57.860""], ["" 131.073"", "" 131.115"", ""  58.889""], ["" 129.761"", "" 131.588"", ""  58.997""], ["" 129.295"", "" 132.513"", ""  58.060""], ["" 130.125"", "" 132.960"", ""  57.036""], ["" 131.443"", "" 132.488"", ""  56.926""], ["" 133.229"", "" 131.128"", ""  57.706""], ["" 133.750"", "" 130.138"", ""  58.586""], ["" 132.318"", "" 132.885"", ""  55.934""], ["" 131.939"", "" 132.774"", ""  54.564""], ["" 132.167"", "" 131.327"", ""  54.092""], ["" 130.907"", "" 130.475"", ""  54.162""], ["" 130.908"", "" 129.178"", ""  53.625""], ["" 129.742"", "" 130.985"", ""  54.753""], ["" 129.756"", "" 128.390"", ""  53.672""], ["" 128.587"", "" 130.205"", ""  54.778""], ["" 128.609"", "" 128.928"", ""  54.247""], ["" 127.237"", "" 130.428"", ""  55.379""], ["" 127.422"", "" 128.259"", ""  54.387""], ["" 126.465"", "" 129.194"", ""  54.888""], ["" 128.833"", "" 131.091"", ""  60.119""], ["" 128.362"", "" 129.620"", ""  59.905""], ["" 127.626"", "" 132.030"", ""  60.395""], ["" 127.042"", "" 129.290"", ""  59.881""], ["" 129.414"", "" 128.579"", ""  59.779""], ["" 126.350"", "" 131.574"", ""  60.389""], ["" 127.853"", "" 133.435"", ""  60.731""], ["" 126.499"", "" 127.871"", ""  59.716""], ["" 126.086"", "" 130.246"", ""  60.134""], ["" 128.947"", "" 127.149"", ""  59.398""], ["" 130.584"", "" 128.817"", ""  60.093""], ["" 125.245"", "" 132.368"", ""  60.632""], ["" 128.985"", "" 133.895"", ""  60.900""], ["" 126.695"", "" 134.172"", ""  60.859""], ["" 127.568"", "" 126.798"", ""  60.038""], ["" 129.929"", "" 126.256"", ""  59.929""], ["" 128.976"", "" 126.979"", ""  57.867""], ["" 125.388"", "" 133.738"", ""  60.708""], ["" 130.512"", "" 125.602"", ""  58.875""], ["" 130.007"", "" 125.962"", ""  57.638""], ["" 128.285"", "" 127.562"", ""  57.030""], ["" 124.447"", "" 134.519"", ""  60.522""], ["" 131.518"", "" 124.648"", ""  59.005""], ["" 130.504"", "" 125.372"", ""  56.473""], ["" 132.035"", "" 124.035"", ""  57.854""], ["" 131.521"", "" 124.406"", ""  56.594""], ["" 125.119"", "" 129.956"", ""  60.112""], ["" 123.864"", "" 131.850"", ""  60.715""], ["" 126.867"", "" 135.596"", ""  61.222""], ["" 127.002"", "" 125.387"", ""  59.769""], ["" 132.113"", "" 124.231"", ""  60.576""], ["" 129.948"", "" 125.791"", ""  55.279""], ["" 128.604"", "" 125.429"", ""  54.977""], ["" 133.029"", "" 123.090"", ""  58.032""], ["" 133.935"", "" 122.817"", ""  56.969""]]",[],ZINC524729412
3681,11322,ZINC524729412-again1,receptor_tmp,1,15,-9.26,-0.16836363636363635,0.0,0.0,9,187.63,-11.64,-12.29,0.65,-11.64,0.0,-3.05,2.39,-3.05,87,5,0.0,0.0,0.0,7.103696,14.93157,3.709702,0.35716561,-0.84797049,0.39163602,136.446808,"19.009472, 205.696442, 244.529938, 257.400848, 238.384399, 275.075745, 88.251396, 45.801723, ","[["" 131.531"", "" 132.085"", ""  57.513""], ["" 130.840"", "" 131.608"", ""  58.640""], ["" 129.468"", "" 131.830"", ""  58.794""], ["" 128.782"", "" 132.546"", ""  57.810""], ["" 129.454"", "" 133.028"", ""  56.691""], ["" 130.830"", "" 132.797"", ""  56.528""], ["" 132.886"", "" 131.889"", ""  57.303""], ["" 133.561"", "" 130.857"", ""  58.013""], ["" 131.556"", "" 133.232"", ""  55.433""], ["" 132.310"", "" 132.298"", ""  54.663""], ["" 131.405"", "" 131.685"", ""  53.582""], ["" 130.100"", "" 131.138"", ""  54.144""], ["" 130.121"", "" 130.094"", ""  55.082""], ["" 128.872"", "" 131.655"", ""  53.705""], ["" 128.929"", "" 129.563"", ""  55.582""], ["" 127.684"", "" 131.136"", ""  54.219""], ["" 127.726"", "" 130.105"", ""  55.138""], ["" 126.249"", "" 131.407"", ""  53.899""], ["" 126.486"", "" 129.658"", ""  55.513""], ["" 125.526"", "" 130.553"", ""  54.948""], ["" 128.714"", "" 131.280"", ""  60.018""], ["" 128.306"", "" 129.773"", ""  59.857""], ["" 127.503"", "" 132.179"", ""  60.389""], ["" 126.885"", "" 129.424"", ""  59.990""], ["" 129.195"", "" 128.764"", ""  59.582""], ["" 126.226"", "" 131.728"", ""  60.378""], ["" 127.734"", "" 133.573"", ""  60.774""], ["" 126.464"", "" 128.150"", ""  60.098""], ["" 125.945"", "" 130.411"", ""  60.097""], ["" 128.732"", "" 127.302"", ""  59.299""], ["" 125.125"", "" 132.515"", ""  60.662""], ["" 128.870"", "" 134.027"", ""  60.940""], ["" 126.579"", "" 134.305"", ""  60.950""], ["" 127.403"", "" 126.953"", ""  60.063""], ["" 129.688"", "" 126.332"", ""  59.753""], ["" 128.586"", "" 127.091"", ""  57.775""], ["" 125.271"", "" 133.880"", ""  60.798""], ["" 130.121"", "" 125.630"", ""  58.659""], ["" 129.525"", "" 126.008"", ""  57.470""], ["" 127.839"", "" 127.691"", ""  57.003""], ["" 124.330"", "" 134.672"", ""  60.662""], ["" 131.070"", "" 124.612"", ""  58.711""], ["" 129.865"", "" 125.371"", ""  56.274""], ["" 131.434"", "" 123.953"", ""  57.526""], ["" 130.825"", "" 124.341"", ""  56.315""], ["" 130.469"", "" 128.989"", ""  59.523""], ["" 124.977"", "" 130.127"", ""  60.103""], ["" 123.740"", "" 132.002"", ""  60.724""], ["" 126.757"", "" 135.711"", ""  61.375""], ["" 126.620"", "" 125.680"", ""  59.674""], ["" 131.784"", "" 124.173"", ""  60.225""], ["" 129.224"", "" 125.809"", ""  55.131""], ["" 129.852"", "" 126.796"", ""  54.321""], ["" 132.381"", "" 122.949"", ""  57.625""], ["" 133.759"", "" 123.267"", ""  57.458""]]",[],ZINC524729412-again1
