,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
119,11132,RR19_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,14,-11.17,-0.2376595744680851,0.0,0.0,1,184.97,-13.85,-14.32,0.47,-13.85,0.0,-3.11,2.68,-3.11,71,2,0.0,0.0,0.0,5.680707,10.906725,4.715338,-0.41111323,-0.89113053,0.19202159,160.90184,"180.615768, 343.957855, 22.390251, 14.99087, 258.045868, 239.898712, 291.398407, 76.413849, 219.248917, ","[["" 132.001"", "" 126.872"", ""  57.621""], ["" 130.434"", "" 126.780"", ""  58.222""], ["" 129.783"", "" 125.746"", ""  58.835""], ["" 130.125"", "" 124.458"", ""  59.077""], ["" 131.238"", "" 123.960"", ""  58.889""], ["" 128.829"", "" 125.966"", ""  59.076""], ["" 129.513"", "" 127.804"", ""  58.088""], ["" 128.290"", "" 127.863"", ""  58.505""], ["" 127.635"", "" 127.064"", ""  59.204""], ["" 127.486"", "" 129.128"", ""  58.051""], ["" 126.250"", "" 128.736"", ""  57.176""], ["" 125.246"", "" 129.864"", ""  56.954""], ["" 124.987"", "" 130.322"", ""  55.660""], ["" 124.583"", "" 130.435"", ""  58.045""], ["" 124.060"", "" 131.341"", ""  55.455""], ["" 123.655"", "" 131.453"", ""  57.840""], ["" 123.398"", "" 131.901"", ""  56.546""], ["" 128.348"", "" 130.208"", ""  57.467""], ["" 128.472"", "" 130.479"", ""  56.132""], ["" 129.117"", "" 131.012"", ""  58.254""], ["" 129.432"", "" 131.606"", ""  56.046""], ["" 127.909"", "" 129.911"", ""  55.197""], ["" 129.820"", "" 131.926"", ""  57.317""], ["" 129.210"", "" 130.989"", ""  59.482""], ["" 129.932"", "" 132.298"", ""  54.941""], ["" 130.730"", "" 132.957"", ""  57.556""], ["" 130.844"", "" 133.335"", ""  55.159""], ["" 131.240"", "" 133.664"", ""  56.462""], ["" 128.973"", "" 123.578"", ""  59.646""], ["" 127.553"", "" 124.146"", ""  59.361""], ["" 126.858"", "" 123.503"", ""  58.173""], ["" 125.462"", "" 123.627"", ""  58.019""], ["" 127.613"", "" 122.924"", ""  57.131""], ["" 124.841"", "" 123.125"", ""  56.882""], ["" 126.974"", "" 122.428"", ""  56.003""], ["" 125.593"", "" 122.523"", ""  55.881""], ["" 129.148"", "" 123.198"", ""  61.080""], ["" 128.128"", "" 123.053"", ""  61.978""], ["" 130.384"", "" 123.086"", ""  61.644""], ["" 128.786"", "" 122.797"", ""  63.284""], ["" 126.919"", "" 123.130"", ""  61.756""], ["" 130.139"", "" 122.822"", ""  63.083""], ["" 131.474"", "" 123.190"", ""  61.082""], ["" 128.246"", "" 122.581"", ""  64.553""], ["" 131.029"", "" 122.632"", ""  64.143""], ["" 129.122"", "" 122.393"", ""  65.628""], ["" 130.508"", "" 122.418"", ""  65.424""]]",[],RR19_Rahimova_2017-again1
120,5090,RR1_Rahimova_2017,4h2i_c_2_mae_prepped,1,1,-9.47,-0.21522727272727274,0.0,0.0,3,189.99,-13.05,-12.57,-0.48,-13.05,0.0,-3.87,3.58,-3.87,76,8,0.0,0.0,0.0,10.408798,10.854569,9.573347,-0.92093507,-0.29721955,-0.25206972,162.485214,"352.235413, 249.345398, 65.981308, 175.291855, 11.06431, 64.993683, 272.71402, 287.113861, 7.990116, 242.9384, 10.280411, 339.840363, ","[["" 130.546"", "" 122.245"", ""  63.792""], ["" 130.417"", "" 121.303"", ""  62.892""], ["" 131.653"", "" 121.126"", ""  62.437""], ["" 132.576"", "" 121.888"", ""  62.994""], ["" 131.866"", "" 122.609"", ""  63.868""], ["" 129.211"", "" 122.910"", ""  64.730""], ["" 128.607"", "" 124.107"", ""  63.489""], ["" 127.811"", "" 123.502"", ""  62.322""], ["" 126.813"", "" 122.812"", ""  62.534""], ["" 128.295"", "" 123.799"", ""  61.097""], ["" 129.059"", "" 124.459"", ""  61.066""], ["" 127.858"", "" 123.356"", ""  59.834""], ["" 126.504"", "" 123.544"", ""  59.551""], ["" 128.698"", "" 122.800"", ""  58.857""], ["" 125.987"", "" 123.178"", ""  58.311""], ["" 128.176"", "" 122.435"", ""  57.619""], ["" 126.824"", "" 122.623"", ""  57.331""], ["" 126.401"", "" 122.238"", ""  56.073""], ["" 125.019"", "" 122.332"", ""  55.746""], ["" 132.518"", "" 123.621"", ""  64.698""], ["" 132.686"", "" 124.998"", ""  64.033""], ["" 131.541"", "" 125.572"", ""  63.616""], ["" 133.805"", "" 125.509"", ""  63.910""], ["" 130.657"", "" 125.091"", ""  63.516""], ["" 131.627"", "" 126.743"", ""  62.876""], ["" 130.611"", "" 127.035"", ""  62.036""], ["" 129.565"", "" 126.381"", ""  61.961""], ["" 132.584"", "" 126.958"", ""  62.636""], ["" 130.805"", "" 128.266"", ""  61.174""], ["" 131.078"", "" 129.525"", ""  61.733""], ["" 130.734"", "" 128.161"", ""  59.781""], ["" 131.276"", "" 130.658"", ""  60.924""], ["" 130.921"", "" 129.275"", ""  58.970""], ["" 131.193"", "" 130.534"", ""  59.531""], ["" 131.567"", "" 131.916"", ""  61.426""], ["" 132.804"", "" 132.139"", ""  62.092""], ["" 131.403"", "" 131.678"", ""  58.782""], ["" 132.718"", "" 131.996"", ""  58.340""], ["" 131.978"", "" 120.130"", ""  61.360""], ["" 133.167"", "" 120.213"", ""  60.618""], ["" 131.105"", "" 119.076"", ""  61.050""], ["" 133.440"", "" 119.275"", ""  59.621""], ["" 131.351"", "" 118.154"", ""  60.085""], ["" 132.510"", "" 118.264"", ""  59.387""]]",[],RR1_Rahimova_2017
121,12197,RR20_Rahimova_2017,4h2i_c_2_mae_prepped,1,5,-11.37,-0.2915384615384615,0.0,0.0,3,178.97,-13.16,-13.07,-0.09,-13.16,0.0,-1.4,1.79,-1.4,74,4,0.0,0.0,0.0,5.186724,13.97474,4.237912,0.79925678,0.56192334,-0.21314493,105.050987,"248.523087, 303.562958, 207.407913, 292.160492, 78.413818, 158.275696, ","[["" 127.221"", "" 130.332"", ""  56.484""], ["" 128.280"", "" 130.318"", ""  57.405""], ["" 129.412"", "" 131.108"", ""  57.209""], ["" 129.524"", "" 131.894"", ""  56.054""], ["" 130.522"", "" 132.820"", ""  55.674""], ["" 130.141"", "" 133.405"", ""  54.379""], ["" 128.681"", "" 133.046"", ""  54.159""], ["" 128.448"", "" 131.964"", ""  55.169""], ["" 127.309"", "" 131.186"", ""  55.378""], ["" 125.997"", "" 129.487"", ""  56.705""], ["" 125.018"", "" 127.650"", ""  57.407""], ["" 126.149"", "" 128.287"", ""  57.243""], ["" 123.630"", "" 128.516"", ""  56.876""], ["" 124.666"", "" 129.836"", ""  56.389""], ["" 124.082"", "" 131.065"", ""  55.728""], ["" 124.820"", "" 126.387"", ""  57.943""], ["" 122.889"", "" 125.785"", ""  56.877""], ["" 123.796"", "" 125.540"", ""  57.676""], ["" 125.512"", "" 126.074"", ""  58.609""], ["" 123.777"", "" 124.171"", ""  58.397""], ["" 125.128"", "" 123.648"", ""  58.674""], ["" 126.086"", "" 123.973"", ""  57.607""], ["" 125.648"", "" 124.189"", ""  59.936""], ["" 127.400"", "" 123.184"", ""  57.813""], ["" 127.041"", "" 123.663"", ""  60.284""], ["" 127.900"", "" 123.224"", ""  59.257""], ["" 127.498"", "" 123.658"", ""  61.607""], ["" 129.194"", "" 122.803"", ""  59.583""], ["" 128.786"", "" 123.228"", ""  61.918""], ["" 129.637"", "" 122.802"", ""  60.903""], ["" 131.812"", "" 132.851"", ""  56.122""], ["" 132.740"", "" 133.330"", ""  55.467""], ["" 132.141"", "" 132.261"", ""  57.475""], ["" 131.439"", "" 132.696"", ""  58.606""], ["" 133.179"", "" 131.333"", ""  57.626""], ["" 131.740"", "" 132.178"", ""  59.863""], ["" 133.482"", "" 130.816"", ""  58.884""], ["" 132.756"", "" 131.232"", ""  60.001""], ["" 133.090"", "" 130.677"", ""  61.374""]]",[],RR20_Rahimova_2017
122,5451,RR20_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,15,-10.43,-0.2674358974358974,0.0,0.0,4,180.08,-12.22,-11.35,-0.87,-12.22,0.0,-2.13,1.79,-2.13,58,5,0.0,0.0,0.0,5.193105,13.405536,7.261019,-0.48737578,-0.62103387,0.61382553,211.587845,"107.392456, 43.63459, 110.855545, 217.181152, 105.220322, 198.596146, ","[["" 124.689"", "" 129.475"", ""  63.551""], ["" 125.208"", "" 129.596"", ""  62.354""], ["" 124.381"", "" 130.107"", ""  61.455""], ["" 123.102"", "" 130.437"", ""  61.947""], ["" 121.903"", "" 131.078"", ""  61.281""], ["" 123.047"", "" 129.993"", ""  63.636""], ["" 125.250"", "" 128.951"", ""  64.686""], ["" 125.000"", "" 129.349"", ""  65.887""], ["" 124.193"", "" 130.189"", ""  66.328""], ["" 125.846"", "" 128.645"", ""  66.968""], ["" 127.076"", "" 129.525"", ""  67.335""], ["" 127.736"", "" 130.166"", ""  66.097""], ["" 128.108"", "" 128.764"", ""  68.202""], ["" 128.344"", "" 129.072"", ""  65.200""], ["" 129.063"", "" 127.906"", ""  67.364""], ["" 129.208"", "" 128.077"", ""  65.967""], ["" 129.843"", "" 126.938"", ""  68.008""], ["" 130.147"", "" 127.298"", ""  65.280""], ["" 130.763"", "" 126.162"", ""  67.308""], ["" 130.919"", "" 126.346"", ""  65.940""], ["" 126.715"", "" 130.288"", ""  67.894""], ["" 124.878"", "" 130.277"", ""  60.048""], ["" 126.246"", "" 130.201"", ""  59.755""], ["" 123.986"", "" 130.569"", ""  59.004""], ["" 126.714"", "" 130.382"", ""  58.453""], ["" 124.449"", "" 130.732"", ""  57.698""], ["" 125.807"", "" 130.594"", ""  57.407""], ["" 123.704"", "" 131.202"", ""  56.485""], ["" 126.037"", "" 130.883"", ""  56.043""], ["" 124.735"", "" 131.051"", ""  55.378""], ["" 127.169"", "" 130.600"", ""  55.333""], ["" 127.253"", "" 129.650"", ""  54.552""], ["" 128.396"", "" 131.464"", ""  55.524""], ["" 129.264"", "" 131.205"", ""  56.591""], ["" 128.647"", "" 132.556"", ""  54.683""], ["" 130.389"", "" 132.000"", ""  56.791""], ["" 129.772"", "" 133.351"", ""  54.883""], ["" 130.649"", "" 133.068"", ""  55.931""], ["" 131.873"", "" 133.939"", ""  56.154""]]",[],RR20_Rahimova_2017-again1
123,5457,RR21_Rahimova_2017,4h2i_c_2_mae_prepped,1,3,-10.93,-0.27325,0.0,0.0,16,189.64,-12.72,-12.39,-0.33,-12.72,0.0,-1.38,1.79,-1.38,59,5,0.0,0.0,0.0,6.312087,13.157414,11.97171,-0.67060979,-0.55255913,0.49493526,208.195633,"351.644897, 174.85939, 246.519547, 346.186646, 252.653137, 204.189926, ","[["" 128.796"", "" 129.185"", ""  66.539""], ["" 127.641"", "" 129.534"", ""  65.926""], ["" 125.985"", "" 129.058"", ""  66.364""], ["" 125.370"", "" 130.028"", ""  65.034""], ["" 126.385"", "" 130.623"", ""  64.332""], ["" 127.653"", "" 130.398"", ""  64.754""], ["" 128.667"", "" 130.866"", ""  64.221""], ["" 124.133"", "" 130.212"", ""  64.689""], ["" 123.766"", "" 131.037"", ""  63.591""], ["" 124.939"", "" 131.647"", ""  62.872""], ["" 126.167"", "" 131.450"", ""  63.223""], ["" 122.620"", "" 131.279"", ""  63.214""], ["" 128.974"", "" 128.342"", ""  67.711""], ["" 129.918"", "" 127.310"", ""  67.920""], ["" 129.825"", "" 126.796"", ""  69.131""], ["" 128.835"", "" 127.453"", ""  69.754""], ["" 128.306"", "" 128.410"", ""  68.925""], ["" 130.945"", "" 126.785"", ""  66.965""], ["" 132.881"", "" 125.790"", ""  65.165""], ["" 133.207"", "" 126.033"", ""  66.504""], ["" 131.570"", "" 126.058"", ""  64.734""], ["" 132.251"", "" 126.525"", ""  67.393""], ["" 130.617"", "" 126.551"", ""  65.625""], ["" 134.462"", "" 125.790"", ""  66.950""], ["" 133.882"", "" 125.299"", ""  64.348""], ["" 133.554"", "" 124.857"", ""  63.034""], ["" 128.481"", "" 127.159"", ""  71.096""], ["" 127.476"", "" 126.223"", ""  71.385""], ["" 129.140"", "" 127.810"", ""  72.149""], ["" 127.140"", "" 125.940"", ""  72.706""], ["" 128.802"", "" 127.524"", ""  73.469""], ["" 127.806"", "" 126.591"", ""  73.742""], ["" 124.667"", "" 132.542"", ""  61.656""], ["" 125.435"", "" 133.863"", ""  61.662""], ["" 126.311"", "" 134.158"", ""  62.710""], ["" 125.284"", "" 134.764"", ""  60.604""], ["" 127.024"", "" 135.354"", ""  62.707""], ["" 125.997"", "" 135.960"", ""  60.600""], ["" 126.864"", "" 136.258"", ""  61.655""], ["" 127.652"", "" 137.555"", ""  61.650""]]",[],RR21_Rahimova_2017
124,4981,RR22_Rahimova_2017,4h2i_c_2_mae_prepped,4,5,-9.23,-0.2884375,0.0,0.0,12,187.97,-9.83,-9.79,-0.04,-9.83,0.0,-0.59,0.6,-0.59,36,6,0.0,0.0,0.0,9.013658,7.876621,7.807024,-0.7427724,0.66655283,0.06321775,150.278519,"66.413719, 122.85791, ","[["" 125.980"", "" 123.179"", ""  62.115""], ["" 127.107"", "" 123.588"", ""  61.849""], ["" 128.169"", "" 123.765"", ""  62.720""], ["" 127.667"", "" 124.080"", ""  60.191""], ["" 129.236"", "" 124.636"", ""  60.793""], ["" 129.444"", "" 124.196"", ""  62.235""], ["" 130.415"", "" 123.099"", ""  62.363""], ["" 131.796"", "" 123.466"", ""  62.440""], ["" 131.970"", "" 124.462"", ""  63.565""], ["" 133.124"", "" 124.580"", ""  64.346""], ["" 133.209"", "" 125.559"", ""  65.337""], ["" 132.148"", "" 126.441"", ""  65.545""], ["" 131.001"", "" 126.351"", ""  64.756""], ["" 130.915"", "" 125.372"", ""  63.766""], ["" 129.755"", "" 125.370"", ""  62.991""], ["" 132.441"", "" 122.095"", ""  62.459""], ["" 131.411"", "" 121.309"", ""  61.644""], ["" 130.286"", "" 121.920"", ""  61.610""], ["" 130.120"", "" 125.412"", ""  60.124""], ["" 128.050"", "" 123.634"", ""  63.713""], ["" 130.053"", "" 125.891"", ""  58.730""], ["" 128.845"", "" 126.103"", ""  58.049""], ["" 131.240"", "" 126.139"", ""  58.032""], ["" 128.859"", "" 126.557"", ""  56.729""], ["" 131.274"", "" 126.580"", ""  56.748""], ["" 130.091"", "" 126.784"", ""  56.117""], ["" 131.713"", "" 120.006"", ""  61.019""], ["" 130.864"", "" 118.906"", ""  61.218""], ["" 132.853"", "" 119.854"", ""  60.216""], ["" 131.153"", "" 117.680"", ""  60.626""], ["" 133.141"", "" 118.626"", ""  59.626""], ["" 132.289"", "" 117.544"", ""  59.833""]]",[],RR22_Rahimova_2017
125,4799,RR23_Rahimova_2017,4h2i_c_2_mae_prepped,1,5,-11.07,-0.27675,0.0,0.0,1,187.7,-12.57,-12.55,-0.02,-12.57,0.0,-1.1,1.49,-1.1,71,5,0.0,0.0,0.0,4.392589,8.832107,8.101722,-0.88296154,0.46184411,0.08413647,164.862198,"16.905443, 125.051552, 43.823399, 83.109215, 139.447159, ","[["" 127.330"", "" 123.606"", ""  59.695""], ["" 128.402"", "" 122.783"", ""  59.332""], ["" 129.274"", "" 122.277"", ""  60.297""], ["" 129.111"", "" 122.634"", ""  61.642""], ["" 129.809"", "" 122.201"", ""  62.793""], ["" 129.222"", "" 122.865"", ""  63.968""], ["" 127.898"", "" 123.454"", ""  63.511""], ["" 128.009"", "" 123.405"", ""  62.017""], ["" 127.127"", "" 123.893"", ""  61.053""], ["" 126.382"", "" 124.123"", ""  58.602""], ["" 126.167"", "" 128.447"", ""  57.811""], ["" 125.299"", "" 127.415"", ""  57.684""], ["" 127.334"", "" 128.358"", ""  58.198""], ["" 125.496"", "" 126.103"", ""  57.986""], ["" 126.579"", "" 125.531"", ""  58.331""], ["" 124.033"", "" 125.080"", ""  57.894""], ["" 124.888"", "" 123.822"", ""  58.859""], ["" 124.373"", "" 127.661"", ""  57.367""], ["" 124.408"", "" 123.900"", ""  60.324""], ["" 125.610"", "" 129.831"", ""  57.436""], ["" 126.687"", "" 130.634"", ""  56.814""], ["" 127.682"", "" 131.069"", ""  58.851""], ["" 127.647"", "" 131.197"", ""  57.623""], ["" 128.667"", "" 131.983"", ""  56.832""], ["" 126.622"", "" 130.747"", ""  55.431""], ["" 129.726"", "" 132.627"", ""  57.482""], ["" 128.549"", "" 132.056"", ""  55.443""], ["" 127.504"", "" 131.422"", ""  54.766""], ["" 130.661"", "" 133.345"", ""  56.733""], ["" 129.485"", "" 132.774"", ""  54.695""], ["" 130.540"", "" 133.418"", ""  55.343""], ["" 131.065"", "" 121.665"", ""  62.827""], ["" 131.920"", "" 122.009"", ""  63.646""], ["" 131.450"", "" 120.613"", ""  61.812""], ["" 130.601"", "" 119.522"", ""  61.594""], ["" 132.671"", "" 120.681"", ""  61.128""], ["" 130.948"", "" 118.533"", ""  60.677""], ["" 133.018"", "" 119.691"", ""  60.212""], ["" 132.153"", "" 118.622"", ""  59.979""], ["" 132.537"", "" 117.539"", ""  58.986""]]",[],RR23_Rahimova_2017
126,11011,RR24_Rahimova_2017,4h2i_c_2_mae_prepped,1,5,-10.47,-0.2326666666666667,0.0,0.0,1,186.63,-11.96,-12.07,0.1,-11.96,0.0,-2.14,1.49,-2.14,67,5,0.0,0.0,0.0,7.740647,14.170773,6.283592,0.96811366,0.2476958,0.03745313,244.427673,"9.623459, 329.318268, 73.716324, 293.639709, 76.811325, ","[["" 131.727"", "" 130.250"", ""  61.742""], ["" 130.513"", "" 129.709"", ""  61.384""], ["" 128.070"", "" 128.591"", ""  60.633""], ["" 128.997"", "" 128.972"", ""  59.658""], ["" 128.377"", "" 128.759"", ""  61.987""], ["" 130.217"", "" 129.526"", ""  60.031""], ["" 129.598"", "" 129.311"", ""  62.362""], ["" 126.719"", "" 127.999"", ""  60.214""], ["" 127.207"", "" 123.106"", ""  57.537""], ["" 126.946"", "" 124.068"", ""  58.261""], ["" 127.435"", "" 124.285"", ""  59.540""], ["" 126.250"", "" 125.118"", ""  57.747""], ["" 127.457"", "" 125.477"", ""  60.244""], ["" 126.218"", "" 126.334"", ""  58.351""], ["" 127.959"", "" 125.611"", ""  61.365""], ["" 126.802"", "" 126.591"", ""  59.551""], ["" 125.535"", "" 127.293"", ""  57.641""], ["" 125.402"", "" 128.574"", ""  58.118""], ["" 125.927"", "" 128.959"", ""  59.296""], ["" 124.714"", "" 129.679"", ""  57.473""], ["" 125.606"", "" 130.365"", ""  59.520""], ["" 124.839"", "" 130.770"", ""  58.323""], ["" 124.026"", "" 129.796"", ""  56.264""], ["" 125.928"", "" 131.022"", ""  60.508""], ["" 124.275"", "" 132.001"", ""  57.982""], ["" 123.462"", "" 131.026"", ""  55.917""], ["" 123.585"", "" 132.124"", ""  56.773""], ["" 128.120"", "" 123.144"", ""  60.181""], ["" 125.774"", "" 124.963"", ""  56.871""], ["" 125.123"", "" 127.046"", ""  56.753""], ["" 131.980"", "" 131.567"", ""  61.486""], ["" 131.561"", "" 132.519"", ""  62.152""], ["" 132.906"", "" 131.766"", ""  60.250""], ["" 133.805"", "" 130.555"", ""  59.965""], ["" 132.150"", "" 132.202"", ""  59.038""], ["" 130.842"", "" 132.604"", ""  59.031""], ["" 132.725"", "" 132.209"", ""  57.803""], ["" 130.538"", "" 132.921"", ""  57.613""], ["" 130.077"", "" 132.682"", ""  59.993""], ["" 131.667"", "" 132.685"", ""  56.877""], ["" 133.880"", "" 131.890"", ""  57.514""], ["" 129.365"", "" 133.378"", ""  57.009""], ["" 131.687"", "" 132.892"", ""  55.498""], ["" 129.365"", "" 133.593"", ""  55.626""], ["" 130.521"", "" 133.351"", ""  54.874""]]",[],RR24_Rahimova_2017
127,5762,RR24_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,12,-9.82,-0.2283720930232558,0.0,0.0,11,187.2,-11.31,-11.87,0.57,-11.31,0.0,-1.96,1.49,-1.96,62,8,0.0,0.0,0.0,3.80745,15.857975,5.72888,-0.40419177,0.91027278,-0.08962411,111.357979,"213.679764, 21.571447, 39.45628, 314.862488, 85.189323, ","[["" 124.300"", "" 129.145"", ""  57.820""], ["" 124.399"", "" 129.923"", ""  58.950""], ["" 124.554"", "" 131.484"", ""  61.259""], ["" 123.639"", "" 131.808"", ""  60.251""], ["" 125.385"", "" 130.370"", ""  61.109""], ["" 123.559"", "" 131.027"", ""  59.101""], ["" 125.304"", "" 129.587"", ""  59.961""], ["" 124.646"", "" 132.342"", ""  62.528""], ["" 127.422"", "" 135.573"", ""  62.120""], ["" 126.287"", "" 135.577"", ""  61.310""], ["" 127.652"", "" 134.644"", ""  62.979""], ["" 125.327"", "" 134.586"", ""  61.381""], ["" 126.764"", "" 133.615"", ""  63.104""], ["" 124.296"", "" 134.564"", ""  60.700""], ["" 125.619"", "" 133.533"", ""  62.358""], ["" 127.142"", "" 132.693"", ""  64.035""], ["" 126.365"", "" 131.739"", ""  64.389""], ["" 125.084"", "" 131.498"", ""  63.747""], ["" 126.528"", "" 130.743"", ""  65.434""], ["" 124.500"", "" 130.464"", ""  64.394""], ["" 125.379"", "" 129.966"", ""  65.452""], ["" 127.559"", "" 130.494"", ""  66.342""], ["" 125.245"", "" 128.924"", ""  66.378""], ["" 127.431"", "" 129.455"", ""  67.267""], ["" 126.276"", "" 128.671"", ""  67.284""], ["" 128.298"", "" 136.453"", ""  62.089""], ["" 125.996"", "" 136.632"", ""  60.311""], ["" 123.344"", "" 129.971"", ""  64.105""], ["" 125.389"", "" 128.987"", ""  57.011""], ["" 126.274"", "" 128.137"", ""  57.161""], ["" 125.403"", "" 129.991"", ""  55.822""], ["" 124.131"", "" 130.845"", ""  55.730""], ["" 126.640"", "" 130.826"", ""  55.800""], ["" 127.428"", "" 131.092"", ""  56.886""], ["" 127.081"", "" 131.418"", ""  54.654""], ["" 128.523"", "" 131.954"", ""  56.375""], ["" 127.263"", "" 130.703"", ""  58.043""], ["" 128.314"", "" 132.150"", ""  55.037""], ["" 126.568"", "" 131.359"", ""  53.535""], ["" 129.617"", "" 132.526"", ""  57.027""], ["" 129.189"", "" 132.929"", ""  54.277""], ["" 130.505"", "" 133.309"", ""  56.283""], ["" 130.292"", "" 133.509"", ""  54.913""]]",[],RR24_Rahimova_2017-again1
128,6836,RR25_Rahimova_2017,4h2i_c_2_mae_prepped,1,1,-11.85,-0.3038461538461538,0.0,0.0,2,189.95,-13.34,-13.03,-0.3,-13.34,0.0,0.07,1.49,0.07,94,7,0.0,0.0,0.0,6.817717,12.539037,11.650848,0.91336537,0.28629907,0.28947632,117.996574,"134.948456, 98.656075, 219.321625, 316.314484, 88.01194, ","[["" 124.872"", "" 129.845"", ""  65.311""], ["" 125.962"", "" 130.256"", ""  64.596""], ["" 127.255"", "" 129.540"", ""  64.624""], ["" 128.401"", "" 130.570"", ""  64.560""], ["" 128.264"", "" 131.451"", ""  63.396""], ["" 127.010"", "" 132.202"", ""  63.486""], ["" 125.782"", "" 131.261"", ""  63.523""], ["" 123.743"", "" 130.287"", ""  65.078""], ["" 124.998"", "" 128.911"", ""  66.550""], ["" 127.635"", "" 126.522"", ""  69.892""], ["" 126.499"", "" 126.539"", ""  70.714""], ["" 127.625"", "" 127.294"", ""  68.719""], ["" 125.381"", "" 127.297"", ""  70.373""], ["" 126.515"", "" 128.067"", ""  68.366""], ["" 125.386"", "" 128.047"", ""  69.197""], ["" 126.451"", "" 128.908"", ""  67.104""], ["" 124.248"", "" 128.783"", ""  68.924""], ["" 123.903"", "" 129.119"", ""  67.638""], ["" 122.767"", "" 129.566"", ""  67.478""], ["" 128.821"", "" 125.708"", ""  70.255""], ["" 129.212"", "" 125.724"", ""  71.419""], ["" 129.369"", "" 125.046"", ""  69.378""], ["" 129.422"", "" 132.344"", ""  63.258""], ["" 129.269"", "" 133.353"", ""  62.088""], ["" 129.960"", "" 132.992"", ""  60.816""], ["" 131.227"", "" 132.460"", ""  60.944""], ["" 129.245"", "" 133.244"", ""  59.665""], ["" 131.925"", "" 132.170"", ""  59.629""], ["" 131.769"", "" 132.248"", ""  62.034""], ["" 129.986"", "" 132.933"", ""  58.379""], ["" 128.096"", "" 133.702"", ""  59.669""], ["" 133.228"", "" 131.656"", ""  59.641""], ["" 131.304"", "" 132.410"", ""  58.376""], ["" 129.362"", "" 133.177"", ""  57.149""], ["" 133.902"", "" 131.385"", ""  58.453""], ["" 131.984"", "" 132.135"", ""  57.156""], ["" 130.017"", "" 132.910"", ""  55.948""], ["" 133.299"", "" 131.617"", ""  57.218""], ["" 131.313"", "" 132.397"", ""  55.937""]]",[],RR25_Rahimova_2017
129,4699,RR26_Rahimova_2017,4h2i_c_2_mae_prepped,1,8,-11.49,-0.30236842105263156,0.0,0.0,4,189.55,-12.68,-12.69,0.0,-12.68,0.0,-1.45,1.19,-1.45,84,5,0.0,0.0,0.0,5.195645,18.832044,8.933645,-0.78535947,0.46467866,-0.40900396,139.588882,"96.601959, 285.83905, 234.471191, 286.409576, ","[["" 127.062"", "" 137.412"", ""  61.245""], ["" 126.458"", "" 136.385"", ""  60.929""], ["" 126.598"", "" 135.033"", ""  61.462""], ["" 125.474"", "" 133.865"", ""  60.671""], ["" 127.490"", "" 134.786"", ""  62.447""], ["" 125.465"", "" 136.326"", ""  59.939""], ["" 124.873"", "" 135.146"", ""  59.684""], ["" 123.978"", "" 135.260"", ""  58.740""], ["" 124.052"", "" 136.555"", ""  58.446""], ["" 124.941"", "" 137.254"", ""  59.134""], ["" 127.768"", "" 133.521"", ""  63.107""], ["" 128.664"", "" 132.500"", ""  62.713""], ["" 127.168"", "" 132.995"", ""  64.241""], ["" 128.619"", "" 131.464"", ""  63.527""], ["" 127.718"", "" 131.760"", ""  64.476""], ["" 129.594"", "" 132.487"", ""  61.539""], ["" 130.917"", "" 132.045"", ""  61.687""], ["" 129.152"", "" 132.908"", ""  60.276""], ["" 131.793"", "" 132.032"", ""  60.599""], ["" 130.023"", "" 132.891"", ""  59.187""], ["" 131.349"", "" 132.464"", ""  59.351""], ["" 129.552"", "" 133.368"", ""  57.980""], ["" 132.233"", "" 132.389"", ""  58.293""], ["" 130.346"", "" 132.989"", ""  56.851""], ["" 131.852"", "" 133.175"", ""  57.158""], ["" 127.413"", "" 130.849"", ""  65.519""], ["" 126.298"", "" 130.002"", ""  65.430""], ["" 128.236"", "" 130.791"", ""  66.654""], ["" 126.009"", "" 129.114"", ""  66.463""], ["" 127.945"", "" 129.900"", ""  67.683""], ["" 126.833"", "" 129.067"", ""  67.584""], ["" 123.201"", "" 137.186"", ""  57.382""], ["" 122.857"", "" 138.537"", ""  57.541""], ["" 122.737"", "" 136.496"", ""  56.240""], ["" 122.082"", "" 139.197"", ""  56.589""], ["" 121.959"", "" 137.170"", ""  55.292""], ["" 121.635"", "" 138.514"", ""  55.462""], ["" 123.020"", "" 135.015"", ""  56.020""]]",[],RR26_Rahimova_2017
