,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4288,5037,ZINC7580377-again1,4h2i_c_1_mae_prepped,1,5,-6.9,-0.2555555555555556,0.0,0.0,2,191.14,-8.99,-7.3,-1.69,-8.99,0.0,-2.07,2.09,-2.07,38,3,0.0,0.0,0.0,7.232079,11.513889,15.333972,0.47085531,-0.37303846,-0.7994608,182.0952,"209.223618, 33.115368, 52.35223, 296.796295, 318.181854, 6.154908, 148.193497, ","[["" 129.644"", "" 128.053"", ""  68.160""], ["" 129.355"", "" 127.202"", ""  69.415""], ["" 129.012"", "" 126.019"", ""  69.330""], ["" 129.498"", "" 127.857"", ""  70.585""], ["" 129.850"", "" 128.803"", ""  70.563""], ["" 129.289"", "" 127.300"", ""  71.855""], ["" 128.415"", "" 126.214"", ""  71.959""], ["" 129.986"", "" 127.743"", ""  72.993""], ["" 128.199"", "" 125.603"", ""  73.194""], ["" 129.765"", "" 127.127"", ""  74.226""], ["" 128.871"", "" 126.061"", ""  74.328""], ["" 130.884"", "" 128.754"", ""  72.915""], ["" 128.662"", "" 125.466"", ""  75.524""], ["" 128.929"", "" 127.496"", ""  66.952""], ["" 129.213"", "" 128.039"", ""  66.148""], ["" 127.392"", "" 127.666"", ""  67.096""], ["" 126.931"", "" 128.843"", ""  66.266""], ["" 125.702"", "" 129.247"", ""  65.760""], ["" 127.885"", "" 129.741"", ""  65.901""], ["" 125.920"", "" 130.433"", ""  65.058""], ["" 127.273"", "" 130.706"", ""  65.168""], ["" 129.331"", "" 126.027"", ""  66.645""], ["" 130.829"", "" 125.901"", ""  66.433""], ["" 131.860"", "" 125.995"", ""  67.368""], ["" 131.499"", "" 125.550"", ""  64.859""], ["" 133.140"", "" 125.816"", ""  66.835""], ["" 133.115"", "" 125.566"", ""  65.476""]]",[],ZINC7580377-again1
4289,11899,ZINC762260399,4h2i_c_1_mae_prepped,1,7,-6.89,-0.2995652173913043,0.0,0.0,14,187.15,-8.68,-8.41,-0.27,-8.68,0.0,-1.04,1.79,-1.04,45,7,0.0,0.0,0.0,6.350605,12.760039,1.653219,-0.30018908,0.77835506,-0.55140722,191.218124,"313.067932, 71.303566, 276.882111, 251.815506, 143.821838, 265.07901, ","[["" 128.356"", "" 129.678"", ""  54.819""], ["" 127.530"", "" 129.556"", ""  53.910""], ["" 129.010"", "" 128.642"", ""  55.385""], ["" 129.651"", "" 128.744"", ""  56.159""], ["" 128.677"", "" 131.082"", ""  55.381""], ["" 128.653"", "" 132.095"", ""  54.211""], ["" 130.005"", "" 131.118"", ""  56.221""], ["" 129.887"", "" 132.008"", ""  57.497""], ["" 130.301"", "" 131.329"", ""  58.813""], ["" 131.260"", "" 131.475"", ""  55.371""], ["" 132.215"", "" 132.504"", ""  56.001""], ["" 128.655"", "" 127.304"", ""  55.115""], ["" 127.756"", "" 127.263"", ""  54.656""], ["" 129.043"", "" 126.227"", ""  55.931""], ["" 128.082"", "" 125.411"", ""  56.451""], ["" 130.408"", "" 126.058"", ""  56.252""], ["" 128.443"", "" 124.387"", ""  57.263""], ["" 131.525"", "" 126.745"", ""  55.888""], ["" 130.730"", "" 124.985"", ""  57.103""], ["" 129.771"", "" 124.147"", ""  57.609""], ["" 132.510"", "" 126.116"", ""  56.494""], ["" 132.091"", "" 125.027"", ""  57.254""], ["" 127.089"", "" 123.243"", ""  57.952""]]",[],ZINC762260399
4290,10469,ZINC762912556,4h2i_c_1_mae_prepped,1,12,-6.0,-0.4,0.0,0.0,5,190.58,-8.08,-7.4,-0.68,-8.08,0.0,-0.72,2.09,-0.72,28,8,0.0,0.0,0.0,6.49717,12.149958,2.492258,0.22767384,0.53797851,-0.8116303,201.365067,"1.508871, 356.348877, 229.906372, 322.380249, 177.614014, 71.838959, 190.529251, ","[["" 128.067"", "" 128.415"", ""  53.614""], ["" 129.390"", "" 127.672"", ""  53.872""], ["" 129.412"", "" 126.973"", ""  55.248""], ["" 130.665"", "" 126.131"", ""  55.520""], ["" 131.585"", "" 126.029"", ""  54.709""], ["" 130.726"", "" 125.411"", ""  56.862""], ["" 127.657"", "" 129.359"", ""  54.757""], ["" 127.435"", "" 130.673"", ""  54.258""], ["" 128.316"", "" 131.664"", ""  54.513""], ["" 128.253"", "" 132.814"", ""  54.070""], ["" 129.471"", "" 131.194"", ""  55.409""], ["" 130.890"", "" 131.417"", ""  54.864""], ["" 129.427"", "" 132.181"", ""  56.925""], ["" 131.821"", "" 131.263"", ""  56.074""], ["" 131.209"", "" 132.058"", ""  57.238""]]",[],ZINC762912556
4291,11607,ZINC765198177,4h2i_c_1_mae_prepped,1,8,-8.02,-0.29703703703703704,0.0,0.0,5,191.17,-9.81,-9.22,-0.58,-9.81,0.0,-1.66,1.79,-1.66,38,10,0.0,0.0,0.0,8.47469,14.120288,6.076384,-0.52645938,-0.28832993,-0.79981646,185.293365,"267.304443, 149.238037, 176.569534, 39.520645, 166.347778, 346.785522, ","[["" 129.921"", "" 130.079"", ""  59.689""], ["" 130.261"", "" 130.999"", ""  60.616""], ["" 131.301"", "" 131.666"", ""  60.559""], ["" 129.104"", "" 129.489"", ""  59.758""], ["" 130.807"", "" 129.712"", ""  58.662""], ["" 131.695"", "" 129.450"", ""  59.067""], ["" 130.861"", "" 130.404"", ""  57.436""], ["" 129.699"", "" 130.541"", ""  56.644""], ["" 129.754"", "" 131.267"", ""  55.428""], ["" 132.060"", "" 130.982"", ""  56.992""], ["" 130.975"", "" 131.811"", ""  55.014""], ["" 132.119"", "" 131.672"", ""  55.788""], ["" 128.393"", "" 129.861"", ""  57.073""], ["" 128.565"", "" 131.488"", ""  54.573""], ["" 127.884"", "" 130.521"", ""  54.246""], ["" 128.289"", "" 132.643"", ""  54.260""], ["" 129.268"", "" 131.163"", ""  61.794""], ["" 129.912"", "" 131.802"", ""  62.887""], ["" 130.862"", "" 131.733"", ""  62.765""], ["" 127.997"", "" 131.899"", ""  61.359""], ["" 127.918"", "" 133.292"", ""  61.486""], ["" 126.894"", "" 131.197"", ""  60.855""], ["" 126.758"", "" 133.972"", ""  61.108""], ["" 125.734"", "" 131.876"", ""  60.478""], ["" 125.667"", "" 133.263"", ""  60.603""], ["" 126.675"", "" 135.688"", ""  61.268""], ["" 124.384"", "" 130.999"", ""  59.859""]]",[],ZINC765198177
4292,11384,ZINC783842774,4h2i_c_1_mae_prepped,1,10,-8.39,-0.31074074074074076,0.0,0.0,1,185.76,-9.58,-9.41,-0.18,-9.58,0.0,-0.89,1.19,-0.89,51,5,0.0,0.0,0.0,7.804484,5.67115,5.469307,0.08391932,-0.33217976,-0.93947547,211.731796,"226.081329, 306.14386, 349.842957, 20.217754, ","[["" 127.067"", "" 123.751"", ""  58.320""], ["" 126.641"", "" 124.929"", ""  58.959""], ["" 125.378"", "" 125.466"", ""  58.729""], ["" 124.506"", "" 124.831"", ""  57.855""], ["" 123.274"", "" 125.345"", ""  57.636""], ["" 124.904"", "" 123.670"", ""  57.202""], ["" 126.181"", "" 123.120"", ""  57.404""], ["" 128.395"", "" 123.216"", ""  58.687""], ["" 128.469"", "" 122.087"", ""  59.285""], ["" 129.578"", "" 124.152"", ""  58.383""], ["" 129.702"", "" 121.661"", ""  59.630""], ["" 130.018"", "" 121.293"", ""  60.888""], ["" 129.224"", "" 121.300"", ""  61.832""], ["" 130.379"", "" 121.635"", ""  58.881""], ["" 131.459"", "" 120.876"", ""  61.091""], ["" 131.808"", "" 119.530"", ""  60.916""], ["" 132.492"", "" 121.819"", ""  61.439""], ["" 133.118"", "" 119.090"", ""  61.058""], ["" 132.278"", "" 123.211"", ""  61.682""], ["" 133.841"", "" 121.350"", ""  61.576""], ["" 134.131"", "" 119.981"", ""  61.379""], ["" 133.347"", "" 124.038"", ""  62.015""], ["" 134.876"", "" 122.175"", ""  61.899""], ["" 134.617"", "" 123.486"", ""  62.107""], ["" 126.544"", "" 121.910"", ""  56.619""], ["" 127.726"", "" 121.599"", ""  56.516""], ["" 125.642"", "" 121.295"", ""  56.057""]]",[],ZINC783842774
4293,12442,ZINC78546413,4h2i_c_1_mae_prepped,1,14,-7.55,-0.3973684210526316,0.0,0.0,19,184.3,-7.55,-7.37,-0.18,-7.55,0.0,0.0,0.0,0.0,18,4,0.0,0.0,0.0,5.588637,8.094337,5.921893,0.04369196,0.93324504,0.35657357,133.491043,,"[["" 129.850"", "" 123.759"", ""  63.514""], ["" 128.814"", "" 124.234"", ""  62.506""], ["" 128.573"", "" 123.504"", ""  61.333""], ["" 129.533"", "" 121.895"", ""  60.957""], ["" 127.605"", "" 123.980"", ""  60.428""], ["" 126.898"", "" 125.184"", ""  60.725""], ["" 127.140"", "" 125.909"", ""  61.896""], ["" 128.105"", "" 125.407"", ""  62.768""], ["" 126.014"", "" 125.431"", ""  59.688""], ["" 126.130"", "" 124.434"", ""  58.745""], ["" 125.461"", "" 124.294"", ""  57.594""], ["" 125.768"", "" 123.224"", ""  56.854""], ["" 125.244"", "" 122.851"", ""  55.658""], ["" 125.948"", "" 121.669"", ""  55.380""], ["" 126.884"", "" 121.300"", ""  56.358""], ["" 126.751"", "" 122.295"", ""  57.272""], ["" 127.408"", "" 122.453"", ""  58.426""], ["" 127.118"", "" 123.519"", ""  59.188""], ["" 125.383"", "" 126.217"", ""  59.631""]]",[],ZINC78546413
4294,10185,ZINC788366249,4h2i_c_1_mae_prepped,1,11,-8.55,-0.27580645161290324,0.0,0.0,3,192.9,-10.93,-10.85,-0.08,-10.93,0.0,-1.08,2.39,-1.08,53,5,0.0,0.0,0.0,5.403057,15.744352,9.799928,-0.75147942,0.61073449,-0.24956374,100.925865,"249.825165, 191.926941, 7.077168, 327.563995, 142.813019, 266.576843, 115.988586, 243.007095, ","[["" 125.855"", "" 132.027"", ""  61.724""], ["" 125.573"", "" 132.805"", ""  60.503""], ["" 125.832"", "" 134.300"", ""  60.651""], ["" 125.566"", "" 136.395"", ""  60.410""], ["" 126.710"", "" 136.282"", ""  61.155""], ["" 125.033"", "" 135.202"", ""  60.109""], ["" 126.885"", "" 134.924"", ""  61.337""], ["" 124.963"", "" 137.612"", ""  59.880""], ["" 125.520"", "" 138.833"", ""  60.495""], ["" 125.998"", "" 139.833"", ""  61.007""], ["" 124.653"", "" 131.715"", ""  62.518""], ["" 124.927"", "" 131.382"", ""  63.999""], ["" 124.137"", "" 130.280"", ""  64.426""], ["" 124.730"", "" 129.532"", ""  65.475""], ["" 126.617"", "" 130.805"", ""  61.421""], ["" 127.764"", "" 130.988"", ""  60.504""], ["" 128.676"", "" 131.983"", ""  60.660""], ["" 127.932"", "" 130.244"", ""  59.389""], ["" 128.970"", "" 132.590"", ""  61.689""], ["" 129.398"", "" 131.970"", ""  59.535""], ["" 129.095"", "" 130.885"", ""  58.644""], ["" 127.274"", "" 129.271"", ""  59.012""], ["" 128.596"", "" 131.318"", ""  57.232""], ["" 130.231"", "" 129.827"", ""  58.436""], ["" 129.741"", "" 131.903"", ""  56.371""], ["" 131.420"", "" 130.324"", ""  57.550""], ["" 130.798"", "" 130.781"", ""  56.196""], ["" 129.949"", "" 132.756"", ""  59.222""], ["" 129.219"", "" 132.415"", ""  55.017""], ["" 132.318"", "" 129.099"", ""  57.258""], ["" 132.239"", "" 131.453"", ""  58.228""]]",[],ZINC788366249
4295,12035,ZINC7891042,4h2i_c_1_mae_prepped,1,17,-7.27,-0.3160869565217391,0.0,0.0,5,186.84,-9.66,-9.31,-0.35,-9.66,0.0,-1.62,2.39,-1.62,44,5,0.0,0.0,0.0,7.836099,15.574729,1.208771,-0.82172748,-0.23816038,0.51772926,110.359047,"183.492752, 103.234245, 30.734316, 316.990448, 90.870079, 249.438705, 249.843582, 83.925667, ","[["" 128.124"", "" 130.392"", ""  54.666""], ["" 126.990"", "" 130.667"", ""  54.262""], ["" 128.390"", "" 129.244"", ""  55.347""], ["" 128.754"", "" 128.004"", ""  54.639""], ["" 129.173"", "" 126.847"", ""  55.565""], ["" 131.515"", "" 125.809"", ""  54.975""], ["" 130.484"", "" 126.265"", ""  55.235""], ["" 128.190"", "" 129.084"", ""  56.797""], ["" 126.804"", "" 129.505"", ""  57.252""], ["" 125.546"", "" 129.547"", ""  56.660""], ["" 126.711"", "" 129.959"", ""  58.530""], ["" 124.660"", "" 130.044"", ""  57.615""], ["" 125.412"", "" 130.286"", ""  58.751""], ["" 129.274"", "" 131.380"", ""  54.390""], ["" 129.308"", "" 132.381"", ""  55.408""], ["" 129.796"", "" 132.063"", ""  56.663""], ["" 129.003"", "" 132.021"", ""  57.824""], ["" 131.161"", "" 131.763"", ""  56.770""], ["" 129.563"", "" 131.686"", ""  59.055""], ["" 131.719"", "" 131.429"", ""  58.006""], ["" 130.921"", "" 131.389"", ""  59.148""], ["" 132.183"", "" 131.799"", ""  55.375""], ["" 131.614"", "" 130.973"", ""  60.673""]]",[],ZINC7891042
4296,1998,ZINC789851704,4h2i_c_1_mae_prepped,1,3,-5.85,-0.34411764705882353,0.0,0.0,5,190.63,-7.94,-7.44,-0.5,-7.94,0.0,-0.96,2.09,-0.96,40,5,0.0,0.0,0.0,8.08484,15.2515,4.024592,0.52288362,-0.68031209,-0.51358366,198.333618,"195.226196, 132.830521, 79.67955, 229.411469, 170.651855, 189.538834, 224.693253, ","[["" 129.186"", "" 131.166"", ""  57.072""], ["" 130.495"", "" 131.556"", ""  57.005""], ["" 130.856"", "" 132.547"", ""  56.364""], ["" 131.490"", "" 130.776"", ""  57.724""], ["" 132.704"", "" 131.314"", ""  57.989""], ["" 133.850"", "" 130.651"", ""  58.729""], ["" 131.044"", "" 129.358"", ""  58.094""], ["" 131.699"", "" 128.254"", ""  57.248""], ["" 128.639"", "" 130.237"", ""  56.056""], ["" 128.391"", "" 130.819"", ""  54.635""], ["" 128.611"", "" 132.344"", ""  54.645""], ["" 129.274"", "" 130.155"", ""  53.556""], ["" 127.044"", "" 130.598"", ""  54.257""], ["" 126.476"", "" 130.872"", ""  54.981""], ["" 128.279"", "" 131.462"", ""  58.197""], ["" 128.391"", "" 130.694"", ""  59.501""], ["" 128.814"", "" 132.139"", ""  59.443""]]",[],ZINC789851704
4297,12415,ZINC79037139,4h2i_c_1_mae_prepped,1,14,-6.05,-0.3558823529411765,0.0,0.0,1,192.27,-7.84,-6.17,-1.66,-7.84,0.0,-0.63,1.79,-0.63,43,4,0.0,0.0,0.0,9.994137,9.257644,24.594569,0.2078471,-0.77419147,0.59785211,134.97319,"78.348091, 64.632607, 258.482697, 0.525164, 122.160973, 136.171143, ","[["" 133.058"", "" 125.810"", ""  77.300""], ["" 134.225"", "" 125.648"", ""  76.285""], ["" 134.031"", "" 126.572"", ""  75.050""], ["" 135.300"", "" 127.294"", ""  74.564""], ["" 134.452"", "" 124.168"", ""  75.873""], ["" 135.766"", "" 123.537"", ""  76.368""], ["" 131.533"", "" 124.742"", ""  76.899""], ["" 132.054"", "" 123.372"", ""  76.826""], ["" 130.599"", "" 125.012"", ""  77.998""], ["" 131.166"", "" 125.514"", ""  75.356""], ["" 130.939"", "" 126.770"", ""  75.341""], ["" 130.878"", "" 127.672"", ""  76.199""], ["" 130.618"", "" 127.360"", ""  74.033""], ["" 129.394"", "" 127.174"", ""  73.378""], ["" 131.527"", "" 128.058"", ""  73.357""], ["" 129.435"", "" 127.986"", ""  71.841""], ["" 131.060"", "" 128.465"", ""  72.205""]]",[],ZINC79037139
4298,2687,ZINC79204368,4h2i_c_1_mae_prepped,1,1,-11.9,-0.24791666666666667,0.0,0.0,1,194.68,-14.89,-15.12,0.23,-14.89,0.0,-1.42,2.98,-1.42,69,1,0.0,0.0,0.0,7.474387,10.776327,16.167475,-0.53440407,0.03727407,0.84440685,196.348145,"83.87645, 63.425499, 122.572327, 10.884484, 75.919006, 46.804924, 65.554794, 249.730652, 15.997218, 151.556183, ","[["" 129.409"", "" 127.205"", ""  70.160""], ["" 128.298"", "" 126.364"", ""  69.505""], ["" 128.898"", "" 125.462"", ""  68.413""], ["" 129.701"", "" 126.213"", ""  67.300""], ["" 128.737"", "" 127.051"", ""  66.413""], ["" 130.694"", "" 127.194"", ""  67.985""], ["" 131.988"", "" 127.303"", ""  67.616""], ["" 132.666"", "" 126.547"", ""  66.486""], ["" 131.648"", "" 125.793"", ""  65.596""], ["" 130.504"", "" 125.154"", ""  66.448""], ["" 129.600"", "" 124.194"", ""  65.604""], ["" 130.405"", "" 123.206"", ""  64.730""], ["" 131.401"", "" 123.943"", ""  63.790""], ["" 130.661"", "" 124.876"", ""  62.778""], ["" 132.359"", "" 124.704"", ""  64.741""], ["" 133.550"", "" 125.105"", ""  63.870""], ["" 133.671"", "" 123.950"", ""  62.863""], ["" 132.433"", "" 123.027"", ""  63.047""], ["" 130.117"", "" 128.072"", ""  69.104""], ["" 128.899"", "" 128.049"", ""  71.193""], ["" 129.675"", "" 128.480"", ""  72.215""], ["" 130.904"", "" 128.394"", ""  72.276""], ["" 128.841"", "" 129.102"", ""  73.336""], ["" 128.168"", "" 130.269"", ""  72.868""], ["" 128.653"", "" 131.516"", ""  73.222""], ["" 127.933"", "" 132.264"", ""  74.169""], ["" 128.394"", "" 133.536"", ""  74.555""], ["" 129.833"", "" 132.054"", ""  72.688""], ["" 129.575"", "" 134.074"", ""  74.006""], ["" 127.629"", "" 134.217"", ""  75.494""], ["" 130.285"", "" 133.313"", ""  73.072""], ["" 130.003"", "" 135.439"", ""  74.457""], ["" 127.969"", "" 135.461"", ""  75.942""], ["" 131.157"", "" 136.074"", ""  73.972""], ["" 129.205"", "" 136.108"", ""  75.406""], ["" 127.212"", "" 135.966"", ""  76.771""], ["" 131.515"", "" 137.345"", ""  74.417""], ["" 129.577"", "" 137.387"", ""  75.846""], ["" 130.725"", "" 138.001"", ""  75.355""], ["" 126.643"", "" 131.707"", ""  74.775""], ["" 131.995"", "" 122.311"", ""  61.721""], ["" 132.435"", "" 123.066"", ""  60.446""], ["" 130.459"", "" 122.057"", ""  61.698""], ["" 130.002"", "" 120.840"", ""  60.865""], ["" 130.512"", "" 119.499"", ""  61.432""], ["" 131.422"", "" 118.695"", ""  60.472""], ["" 130.869"", "" 117.276"", ""  60.244""], ["" 132.888"", "" 118.636"", ""  60.943""]]",[],ZINC79204368
4299,10052,ZINC79238260,4h2i_c_1_mae_prepped,1,8,-12.1,-0.2520833333333333,0.0,0.0,3,184.47,-13.59,-13.54,-0.05,-13.59,0.0,-1.67,1.49,-1.67,53,7,0.0,0.0,0.0,6.727248,11.090461,8.022634,0.52921261,-0.60691061,0.59295323,247.121124,"277.542694, 258.259125, 69.009171, 264.045837, 326.860687, ","[["" 127.435"", "" 126.910"", ""  60.206""], ["" 128.159"", "" 126.515"", ""  61.283""], ["" 128.464"", "" 125.190"", ""  61.343""], ["" 128.093"", "" 124.281"", ""  60.406""], ["" 127.359"", "" 124.762"", ""  59.362""], ["" 127.004"", "" 126.072"", ""  59.226""], ["" 127.106"", "" 128.275"", ""  60.180""], ["" 126.126"", "" 128.434"", ""  60.366""], ["" 127.815"", "" 129.478"", ""  59.953""], ["" 129.697"", "" 132.826"", ""  56.990""], ["" 129.150"", "" 131.727"", ""  57.115""], ["" 128.889"", "" 130.849"", ""  55.932""], ["" 128.797"", "" 131.163"", ""  58.466""], ["" 129.373"", "" 131.228"", ""  54.668""], ["" 128.173"", "" 129.639"", ""  56.061""], ["" 129.214"", "" 131.879"", ""  59.596""], ["" 128.078"", "" 129.945"", ""  58.629""], ["" 129.155"", "" 130.431"", ""  53.548""], ["" 127.968"", "" 128.847"", ""  54.918""], ["" 127.632"", "" 129.182"", ""  57.387""], ["" 128.933"", "" 131.429"", ""  60.874""], ["" 128.453"", "" 129.238"", ""  53.673""], ["" 126.913"", "" 128.181"", ""  57.443""], ["" 128.238"", "" 130.244"", ""  61.049""], ["" 129.236"", "" 124.672"", ""  62.395""], ["" 128.661"", "" 124.365"", ""  63.168""], ["" 130.614"", "" 124.466"", ""  62.640""], ["" 131.402"", "" 125.527"", ""  63.105""], ["" 131.213"", "" 123.183"", ""  62.445""], ["" 132.756"", "" 125.366"", ""  63.353""], ["" 132.606"", "" 123.034"", ""  62.700""], ["" 130.422"", "" 121.972"", ""  61.962""], ["" 133.351"", "" 124.134"", ""  63.146""], ["" 133.336"", "" 121.734"", ""  62.493""], ["" 129.194"", "" 121.981"", ""  61.846""], ["" 131.205"", "" 120.768"", ""  61.522""], ["" 132.589"", "" 120.653"", ""  61.777""], ["" 134.521"", "" 121.593"", ""  62.814""], ["" 130.553"", "" 119.729"", ""  60.835""], ["" 133.275"", "" 119.507"", ""  61.340""], ["" 131.248"", "" 118.600"", ""  60.410""], ["" 132.610"", "" 118.488"", ""  60.664""], ["" 126.915"", "" 123.795"", ""  58.299""], ["" 125.665"", "" 123.931"", ""  57.668""], ["" 127.736"", "" 122.724"", ""  57.902""], ["" 125.253"", "" 123.037"", ""  56.684""], ["" 127.327"", "" 121.828"", ""  56.919""], ["" 126.086"", "" 121.988"", ""  56.313""]]",[],ZINC79238260
4300,678,ZINC795598,4h2i_c_1_mae_prepped,1,9,-7.87,-0.3279166666666667,0.0,0.0,2,191.08,-8.76,-8.67,-0.1,-8.76,0.0,-0.56,0.89,-0.56,40,4,0.0,0.0,0.0,8.001788,14.215154,8.431433,-0.49226043,0.87044053,0.00360032,86.288139,"50.499973, 281.989105, 89.378181, ","[["" 127.414"", "" 132.283"", ""  61.852""], ["" 126.794"", "" 133.589"", ""  61.365""], ["" 125.579"", "" 133.611"", ""  60.660""], ["" 125.049"", "" 134.827"", ""  60.224""], ["" 125.718"", "" 136.023"", ""  60.486""], ["" 127.456"", "" 134.795"", ""  61.625""], ["" 126.921"", "" 136.005"", ""  61.187""], ["" 124.702"", "" 132.160"", ""  60.312""], ["" 129.138"", "" 132.120"", ""  61.298""], ["" 129.114"", "" 131.401"", ""  59.684""], ["" 128.921"", "" 130.062"", ""  59.570""], ["" 129.287"", "" 132.245"", ""  58.641""], ["" 128.910"", "" 129.526"", ""  58.339""], ["" 129.239"", "" 131.698"", ""  57.399""], ["" 129.075"", "" 130.311"", ""  57.229""], ["" 129.445"", "" 132.594"", ""  56.379""], ["" 129.116"", "" 129.622"", ""  55.896""], ["" 128.633"", "" 132.546"", ""  55.278""], ["" 129.536"", "" 128.278"", ""  55.868""], ["" 128.761"", "" 130.260"", ""  54.674""], ["" 128.289"", "" 131.577"", ""  54.528""], ["" 129.558"", "" 127.546"", ""  54.687""], ["" 128.752"", "" 129.475"", ""  53.512""], ["" 129.152"", "" 128.144"", ""  53.506""]]",[],ZINC795598
4301,3123,ZINC798141922,4h2i_c_1_mae_prepped,1,15,-8.47,-0.3257692307692308,0.0,0.0,9,184.85,-10.55,-10.43,-0.13,-10.55,0.0,-1.18,2.09,-1.18,61,8,0.0,0.0,0.0,8.380375,6.537195,6.119742,0.10051022,-0.60030127,-0.7934331,250.801712,"114.673622, 42.237179, 149.690048, 169.179367, 168.076843, 216.806778, 136.070389, ","[["" 130.502"", "" 121.978"", ""  60.295""], ["" 131.267"", "" 122.895"", ""  59.988""], ["" 129.367"", "" 121.681"", ""  59.629""], ["" 128.755"", "" 120.914"", ""  59.873""], ["" 130.835"", "" 121.084"", ""  61.494""], ["" 131.775"", "" 119.940"", ""  61.147""], ["" 133.180"", "" 119.935"", ""  61.082""], ["" 133.657"", "" 118.761"", ""  60.727""], ["" 132.557"", "" 117.934"", ""  60.532""], ["" 131.434"", "" 118.647"", ""  60.783""], ["" 134.154"", "" 121.069"", ""  61.352""], ["" 133.767"", "" 121.897"", ""  62.586""], ["" 130.123"", "" 117.909"", ""  60.618""], ["" 130.213"", "" 116.802"", ""  59.559""], ["" 129.022"", "" 122.329"", ""  58.425""], ["" 129.741"", "" 122.166"", ""  57.734""], ["" 127.694"", "" 122.419"", ""  57.966""], ["" 127.393"", "" 121.686"", ""  56.858""], ["" 126.724"", "" 123.207"", ""  58.630""], ["" 126.121"", "" 121.752"", ""  56.405""], ["" 125.427"", "" 123.199"", ""  58.063""], ["" 125.121"", "" 122.476"", ""  56.955""], ["" 124.114"", "" 124.112"", ""  58.722""], ["" 127.078"", "" 124.034"", ""  59.887""], ["" 128.310"", "" 124.942"", ""  59.696""], ["" 127.144"", "" 123.184"", ""  61.171""]]",[],ZINC798141922
4302,283,ZINC798444611,4h2i_c_1_mae_prepped,2,20,-7.58,-0.36095238095238097,0.0,0.0,4,192.57,-8.78,-8.76,-0.02,-8.78,0.0,-1.23,1.19,-1.23,45,3,0.0,0.0,0.0,8.523443,16.412454,3.129878,0.17900158,0.52489334,0.83213305,281.448761,"30.943245, 114.552101, 320.263123, 307.092163, ","[["" 132.416"", "" 132.898"", ""  56.131""], ["" 131.461"", "" 132.322"", ""  56.663""], ["" 130.145"", "" 132.542"", ""  56.365""], ["" 129.404"", "" 131.543"", ""  55.774""], ["" 128.226"", "" 131.099"", ""  56.385""], ["" 129.799"", "" 130.989"", ""  54.550""], ["" 127.459"", "" 130.098"", ""  55.788""], ["" 129.030"", "" 129.988"", ""  53.955""], ["" 127.863"", "" 129.541"", ""  54.574""], ["" 130.927"", "" 131.419"", ""  53.935""], ["" 126.011"", "" 129.549"", ""  56.551""], ["" 131.667"", "" 131.249"", ""  57.767""], ["" 131.923"", "" 129.839"", ""  57.240""], ["" 133.065"", "" 130.632"", ""  57.796""], ["" 130.891"", "" 131.436"", ""  59.069""], ["" 131.519"", "" 131.284"", ""  60.311""], ["" 129.534"", "" 131.778"", ""  59.051""], ["" 130.871"", "" 131.448"", ""  61.492""], ["" 128.853"", "" 131.951"", ""  60.258""], ["" 129.554"", "" 131.777"", ""  61.452""], ["" 127.007"", "" 132.414"", ""  60.273""]]",[],ZINC798444611
4303,4057,ZINC8048262,4h2i_c_1_mae_prepped,2,18,-6.9,-0.3,0.0,0.0,4,179.93,-8.99,-8.8,-0.19,-8.99,0.0,-1.23,2.09,-1.23,38,7,0.0,0.0,0.0,7.220751,7.820502,7.073633,-0.63893166,-0.53515667,-0.55260626,95.532036,"26.397663, 123.08416, 115.305222, 216.874222, 359.020172, 105.04525, 310.619568, ","[["" 126.767"", "" 123.828"", ""  58.316""], ["" 128.155"", "" 123.700"", ""  58.457""], ["" 128.706"", "" 123.274"", ""  59.664""], ["" 127.894"", "" 122.974"", ""  60.770""], ["" 126.496"", "" 123.090"", ""  60.617""], ["" 125.954"", "" 123.517"", ""  59.404""], ["" 126.131"", "" 124.239"", ""  57.160""], ["" 125.255"", "" 123.331"", ""  56.481""], ["" 126.016"", "" 122.043"", ""  56.099""], ["" 125.586"", "" 121.431"", ""  55.095""], ["" 126.998"", "" 121.667"", ""  56.782""], ["" 125.615"", "" 122.819"", ""  61.635""], ["" 125.948"", "" 123.088"", ""  62.494""], ["" 128.531"", "" 122.471"", ""  62.038""], ["" 127.945"", "" 122.536"", ""  63.122""], ["" 129.922"", "" 122.004"", ""  61.978""], ["" 130.305"", "" 120.903"", ""  61.294""], ["" 131.684"", "" 120.379"", ""  61.192""], ["" 131.925"", "" 119.205"", ""  60.468""], ["" 132.691"", "" 121.059"", ""  61.809""], ["" 133.231"", "" 118.720"", ""  60.377""], ["" 133.956"", "" 120.575"", ""  61.711""], ["" 134.266"", "" 119.412"", ""  61.006""]]",[],ZINC8048262
