,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2792,11847,ZINC256532678,receptor_tmp,1,20,-9.11,-0.2602857142857143,0.0,0.0,4,188.4,-12.39,-12.05,-0.34,-12.39,0.0,-3.47,3.28,-3.47,45,10,0.0,0.0,0.0,4.515266,10.772578,4.553015,-0.85584905,-0.28198295,0.43359892,160.56311,"138.965179, 138.410889, 31.797728, 306.146515, 166.586731, 18.586607, 165.141449, 40.938416, 298.1362, 0.606537, 88.810089, ","[["" 127.242"", "" 127.841"", ""  56.256""], ["" 127.507"", "" 126.430"", ""  55.649""], ["" 128.517"", "" 126.542"", ""  54.484""], ["" 127.919"", "" 125.400"", ""  56.762""], ["" 128.754"", "" 123.794"", ""  60.064""], ["" 129.367"", "" 123.542"", ""  58.881""], ["" 130.874"", "" 123.599"", ""  58.660""], ["" 128.632"", "" 123.209"", ""  57.560""], ["" 131.151"", "" 124.807"", ""  57.761""], ["" 128.940"", "" 124.253"", ""  56.424""], ["" 127.096"", "" 123.203"", ""  57.614""], ["" 130.447"", "" 124.687"", ""  56.400""], ["" 126.687"", "" 124.657"", ""  57.356""], ["" 128.627"", "" 123.604"", ""  55.041""], ["" 129.403"", "" 124.127"", ""  61.328""], ["" 130.166"", "" 121.111"", ""  61.104""], ["" 130.947"", "" 122.164"", ""  61.413""], ["" 132.464"", "" 122.105"", ""  61.275""], ["" 130.398"", "" 123.423"", ""  61.924""], ["" 133.126"", "" 122.570"", ""  62.591""], ["" 131.027"", "" 123.914"", ""  63.226""], ["" 132.569"", "" 123.925"", ""  63.092""], ["" 133.174"", "" 124.296"", ""  64.314""], ["" 132.560"", "" 124.110"", ""  65.027""], ["" 127.727"", "" 129.032"", ""  55.392""], ["" 129.093"", "" 129.629"", ""  55.833""], ["" 130.063"", "" 128.597"", ""  55.769""], ["" 130.688"", "" 128.807"", ""  55.072""], ["" 129.560"", "" 130.910"", ""  55.051""], ["" 128.562"", "" 131.274"", ""  53.924""], ["" 130.789"", "" 130.642"", ""  54.393""], ["" 131.362"", "" 130.180"", ""  55.012""], ["" 129.751"", "" 132.160"", ""  55.966""], ["" 131.097"", "" 132.577"", ""  56.125""], ["" 131.674"", "" 131.871"", ""  55.826""]]",[],ZINC256532678
2793,14388,ZINC25668871,receptor_tmp,2,5,-7.67,-0.2739285714285714,0.0,0.0,6,185.36,-9.46,-8.85,-0.61,-9.46,0.0,-1.05,1.79,-1.05,54,14,0.0,0.0,0.0,7.766047,6.566478,7.296174,-0.94130117,0.18202311,-0.28428805,150.559677,"214.057831, 46.664009, 128.03067, 5.042036, 254.379593, 83.784225, ","[["" 128.505"", "" 122.325"", ""  60.214""], ["" 128.663"", "" 121.389"", ""  59.868""], ["" 127.430"", "" 123.085"", ""  59.718""], ["" 126.178"", "" 124.013"", ""  57.847""], ["" 125.280"", "" 124.604"", ""  58.734""], ["" 127.245"", "" 123.260"", ""  58.338""], ["" 125.449"", "" 124.441"", ""  60.107""], ["" 126.515"", "" 123.687"", ""  60.605""], ["" 126.010"", "" 124.177"", ""  56.472""], ["" 125.637"", "" 125.044"", ""  56.117""], ["" 126.263"", "" 123.424"", ""  55.848""], ["" 126.633"", "" 123.558"", ""  61.995""], ["" 127.530"", "" 123.699"", ""  62.436""], ["" 125.817"", "" 123.326"", ""  62.543""], ["" 129.434"", "" 122.742"", ""  61.188""], ["" 130.589"", "" 123.241"", ""  60.912""], ["" 131.457"", "" 123.632"", ""  62.003""], ["" 131.131"", "" 123.459"", ""  59.506""], ["" 132.693"", "" 124.168"", ""  61.857""], ["" 132.510"", "" 124.058"", ""  59.391""], ["" 130.466"", "" 123.157"", ""  58.513""], ["" 133.213"", "" 124.377"", ""  60.512""], ["" 133.513"", "" 124.540"", ""  63.038""], ["" 134.582"", "" 125.107"", ""  62.829""], ["" 133.080"", "" 124.262"", ""  64.152""], ["" 133.150"", "" 124.319"", ""  58.062""], ["" 134.050"", "" 123.575"", ""  57.685""], ["" 132.744"", "" 125.273"", ""  57.400""]]",[],ZINC25668871
2794,5085,ZINC25668871-again1,receptor_tmp,1,10,-7.64,-0.27285714285714285,0.0,0.0,7,186.62,-9.43,-7.88,-1.56,-9.43,0.0,-2.69,1.79,-2.69,39,16,0.0,0.0,0.0,8.099105,10.784814,5.789561,0.10214682,0.96512899,0.24102293,128.01712,"61.522552, 231.363556, 51.737064, 198.0336, 119.500298, 268.690338, ","[["" 129.984"", "" 126.801"", ""  60.074""], ["" 130.817"", "" 126.172"", ""  60.995""], ["" 132.806"", "" 124.854"", ""  61.627""], ["" 132.452"", "" 124.916"", ""  62.971""], ["" 132.003"", "" 125.470"", ""  60.664""], ["" 131.299"", "" 125.592"", ""  63.353""], ["" 130.507"", "" 126.202"", ""  62.378""], ["" 133.963"", "" 124.176"", ""  61.243""], ["" 134.706"", "" 124.681"", ""  60.783""], ["" 134.044"", "" 123.188"", ""  61.430""], ["" 129.297"", "" 126.898"", ""  62.895""], ["" 129.538"", "" 127.532"", ""  63.643""], ["" 128.623"", "" 126.241"", ""  63.262""], ["" 128.847"", "" 127.440"", ""  62.172""], ["" 129.605"", "" 126.038"", ""  59.062""], ["" 128.548"", "" 125.292"", ""  59.098""], ["" 128.243"", "" 124.503"", ""  57.921""], ["" 127.571"", "" 125.152"", ""  60.267""], ["" 127.182"", "" 123.674"", ""  57.792""], ["" 126.404"", "" 124.217"", ""  60.077""], ["" 127.736"", "" 125.778"", ""  61.317""], ["" 126.253"", "" 123.542"", ""  58.907""], ["" 126.956"", "" 122.906"", ""  56.541""], ["" 127.907"", "" 122.777"", ""  55.776""], ["" 125.836"", "" 122.444"", ""  56.340""], ["" 125.383"", "" 123.999"", ""  61.153""], ["" 124.212"", "" 124.281"", ""  60.921""], ["" 125.764"", "" 123.544"", ""  62.230""]]",[],ZINC25668871-again1
2795,6802,ZINC256979554,receptor_tmp,1,7,-9.38,-0.2605555555555556,0.0,0.0,7,188.39,-12.07,-11.46,-0.61,-12.07,0.0,-2.06,2.68,-2.06,46,7,0.0,0.0,0.0,7.343792,13.015463,5.681517,-0.53529801,0.45237333,0.71331228,248.881027,"163.944489, 228.913879, 311.812103, 239.504501, 351.007172, 271.002136, 195.500015, 7.559867, 312.507629, ","[["" 125.688"", "" 128.163"", ""  58.022""], ["" 125.362"", "" 129.620"", ""  58.425""], ["" 124.372"", "" 130.295"", ""  57.475""], ["" 124.242"", "" 129.912"", ""  56.310""], ["" 123.704"", "" 131.310"", ""  58.061""], ["" 123.686"", "" 131.439"", ""  59.475""], ["" 127.219"", "" 127.849"", ""  58.005""], ["" 127.541"", "" 127.308"", ""  56.585""], ["" 127.671"", "" 126.890"", ""  59.177""], ["" 126.984"", "" 127.231"", ""  60.541""], ["" 129.198"", "" 126.711"", ""  59.581""], ["" 128.065"", "" 127.385"", ""  61.614""], ["" 130.372"", "" 126.979"", ""  58.575""], ["" 129.351"", "" 127.651"", ""  60.822""], ["" 130.656"", "" 128.464"", ""  58.249""], ["" 129.607"", "" 129.116"", ""  60.392""], ["" 130.879"", "" 129.285"", ""  59.540""], ["" 128.789"", "" 130.156"", ""  60.684""], ["" 131.317"", "" 130.799"", ""  59.388""], ["" 128.984"", "" 131.530"", ""  60.257""], ["" 132.334"", "" 131.013"", ""  58.209""], ["" 130.108"", "" 131.796"", ""  59.238""], ["" 128.256"", "" 132.432"", ""  60.671""], ["" 131.733"", "" 131.276"", ""  56.804""], ["" 129.517"", "" 131.891"", ""  57.812""], ["" 130.626"", "" 132.341"", ""  56.841""], ["" 129.390"", "" 125.222"", ""  60.030""], ["" 132.079"", "" 131.191"", ""  60.692""], ["" 130.227"", "" 126.144"", ""  57.423""], ["" 131.254"", "" 125.887"", ""  56.583""], ["" 131.300"", "" 126.150"", ""  55.381""], ["" 132.417"", "" 125.203"", ""  57.292""], ["" 130.134"", "" 132.557"", ""  55.519""], ["" 129.980"", "" 131.538"", ""  54.643""], ["" 130.833"", "" 131.106"", ""  53.867""], ["" 128.583"", "" 130.933"", ""  54.703""]]",[],ZINC256979554
2796,3252,ZINC25721945,receptor_tmp,1,4,-7.87,-0.3421739130434783,0.0,0.0,2,189.91,-9.06,-9.02,-0.05,-9.06,0.0,-1.16,1.19,-1.16,46,2,0.0,0.0,0.0,8.781497,14.991328,7.793992,0.51881195,0.14319899,-0.84280971,122.447716,"352.395477, 242.756165, 263.961182, 251.479172, ","[["" 131.192"", "" 131.421"", ""  61.670""], ["" 130.224"", "" 131.542"", ""  60.912""], ["" 129.984"", "" 130.604"", ""  59.711""], ["" 130.036"", "" 131.306"", ""  58.399""], ["" 128.843"", "" 131.787"", ""  57.915""], ["" 131.313"", "" 131.417"", ""  57.768""], ["" 127.748"", "" 131.657"", ""  58.466""], ["" 128.985"", "" 132.582"", ""  56.600""], ["" 132.512"", "" 131.333"", ""  58.503""], ["" 131.408"", "" 131.557"", ""  56.368""], ["" 129.943"", "" 131.625"", ""  55.385""], ["" 133.752"", "" 131.399"", ""  57.871""], ["" 132.654"", "" 131.613"", ""  55.738""], ["" 133.824"", "" 131.538"", ""  56.488""], ["" 129.242"", "" 132.479"", ""  61.008""], ["" 127.962"", "" 132.097"", ""  61.349""], ["" 127.752"", "" 130.775"", ""  61.753""], ["" 126.883"", "" 133.002"", ""  61.344""], ["" 126.480"", "" 130.341"", ""  62.119""], ["" 125.605"", "" 132.560"", ""  61.714""], ["" 125.409"", "" 131.232"", ""  62.096""], ["" 127.138"", "" 134.660"", ""  60.899""], ["" 124.246"", "" 133.631"", ""  61.717""]]",[],ZINC25721945
2797,2877,ZINC257346860,receptor_tmp,1,13,-8.77,-0.1993181818181818,0.0,0.0,2,185.89,-11.16,-11.1,-0.06,-11.16,0.0,-2.27,2.39,-2.27,34,7,0.0,0.0,0.0,5.275308,10.843463,-1.932715,0.51142805,-0.35929003,0.78061003,288.941132,"134.400482, 3.137545, 206.329803, 47.512753, 6.864276, 314.159363, 298.232239, 183.388763, ","[["" 128.360"", "" 129.961"", ""  57.026""], ["" 128.944"", "" 131.013"", ""  56.058""], ["" 128.795"", "" 130.474"", ""  54.617""], ["" 129.359"", "" 131.424"", ""  53.546""], ["" 127.415"", "" 130.213"", ""  54.325""], ["" 126.847"", "" 129.199"", ""  55.128""], ["" 126.909"", "" 129.575"", ""  56.625""], ["" 128.500"", "" 130.396"", ""  58.379""], ["" 129.684"", "" 131.127"", ""  58.674""], ["" 128.312"", "" 132.275"", ""  56.218""], ["" 127.362"", "" 132.144"", ""  56.173""], ["" 126.013"", "" 130.647"", ""  56.933""], ["" 125.124"", "" 130.565"", ""  57.946""], ["" 124.054"", "" 131.171"", ""  58.029""], ["" 125.582"", "" 129.609"", ""  59.040""], ["" 127.484"", "" 127.963"", ""  54.964""], ["" 128.132"", "" 127.426"", ""  56.115""], ["" 127.134"", "" 126.540"", ""  56.889""], ["" 129.404"", "" 126.626"", ""  55.743""], ["" 127.827"", "" 125.922"", ""  58.128""], ["" 130.070"", "" 126.023"", ""  57.010""], ["" 129.100"", "" 125.072"", ""  57.788""], ["" 131.419"", "" 125.338"", ""  56.701""], ["" 129.830"", "" 124.496"", ""  59.084""], ["" 132.194"", "" 124.956"", ""  57.971""], ["" 129.173"", "" 124.722"", ""  60.483""], ["" 131.391"", "" 124.557"", ""  59.181""], ["" 132.033"", "" 125.808"", ""  59.078""], ["" 130.177"", "" 124.601"", ""  61.655""], ["" 132.037"", "" 123.596"", ""  60.246""], ["" 131.136"", "" 123.369"", ""  61.533""], ["" 133.396"", "" 124.061"", ""  60.814""], ["" 132.170"", "" 123.235"", ""  62.727""], ["" 133.569"", "" 123.259"", ""  62.095""], ["" 128.653"", "" 123.852"", ""  56.917""], ["" 130.280"", "" 122.064"", ""  61.505""], ["" 132.254"", "" 122.393"", ""  59.517""], ["" 132.927"", "" 122.557"", ""  58.854""], ["" 132.017"", "" 124.232"", ""  63.879""], ["" 130.929"", "" 124.539"", ""  64.598""], ["" 133.160"", "" 125.034"", ""  64.455""], ["" 131.272"", "" 125.521"", ""  65.601""], ["" 132.576"", "" 125.792"", ""  65.491""], ["" 130.517"", "" 126.032"", ""  66.425""]]",[],ZINC257346860
2798,9947,ZINC257347030,receptor_tmp,1,12,-9.51,-0.21133333333333332,0.0,0.0,17,183.94,-12.19,-12.08,-0.11,-12.19,0.0,-3.12,2.68,-3.12,39,13,0.0,0.0,0.0,8.299517,10.621911,4.709863,-0.38843368,-0.75526055,-0.52792118,252.902817,"357.893219, 348.938171, 56.296982, 43.298588, 25.470545, 79.12011, 2.346793, 206.777115, 31.355976, ","[["" 129.279"", "" 124.323"", ""  59.413""], ["" 127.867"", "" 124.906"", ""  59.641""], ["" 127.670"", "" 126.136"", ""  58.720""], ["" 126.384"", "" 126.934"", ""  58.999""], ["" 126.436"", "" 128.316"", ""  58.314""], ["" 127.401"", "" 128.384"", ""  57.084""], ["" 127.425"", "" 127.042"", ""  56.267""], ["" 128.300"", "" 127.190"", ""  54.979""], ["" 129.167"", "" 128.464"", ""  54.900""], ["" 128.348"", "" 129.788"", ""  55.052""], ["" 127.705"", "" 130.083"", ""  53.658""], ["" 129.208"", "" 131.049"", ""  55.423""], ["" 128.264"", "" 131.935"", ""  56.239""], ["" 127.407"", "" 130.969"", ""  57.051""], ["" 127.253"", "" 129.677"", ""  56.206""], ["" 127.752"", "" 125.764"", ""  57.186""], ["" 126.677"", "" 124.698"", ""  56.791""], ["" 129.175"", "" 125.111"", ""  56.973""], ["" 129.444"", "" 123.913"", ""  57.937""], ["" 129.546"", "" 123.188"", ""  60.233""], ["" 129.444"", "" 123.369"", ""  61.618""], ["" 131.962"", "" 123.255"", ""  62.009""], ["" 131.890"", "" 124.750"", ""  62.379""], ["" 130.589"", "" 122.585"", ""  62.286""], ["" 130.695"", "" 125.418"", ""  61.658""], ["" 129.480"", "" 124.731"", ""  61.989""], ["" 130.498"", "" 126.893"", ""  62.049""], ["" 132.369"", "" 123.129"", ""  60.642""], ["" 132.818"", "" 121.843"", ""  60.236""], ["" 133.124"", "" 125.398"", ""  62.128""], ["" 133.447"", "" 125.110"", ""  61.271""], ["" 130.354"", "" 122.426"", ""  63.674""], ["" 129.730"", "" 123.098"", ""  63.955""], ["" 130.208"", "" 126.096"", ""  57.093""], ["" 131.415"", "" 125.942"", ""  56.495""], ["" 131.678"", "" 126.173"", ""  55.314""], ["" 132.482"", "" 125.440"", ""  57.457""], ["" 125.919"", "" 129.622"", ""  55.710""], ["" 125.575"", "" 130.517"", ""  55.667""], ["" 130.550"", "" 130.814"", ""  56.126""], ["" 131.721"", "" 131.438"", ""  55.943""], ["" 130.758"", "" 129.820"", ""  57.242""], ["" 132.701"", "" 130.913"", ""  56.867""], ["" 132.110"", "" 129.977"", ""  57.614""], ["" 133.878"", "" 131.251"", ""  56.969""]]",[],ZINC257347030
2799,8768,ZINC257347517,receptor_tmp,1,6,-9.05,-0.3016666666666667,0.0,0.0,2,187.02,-10.54,-10.16,-0.37,-10.54,0.0,-0.59,1.49,-0.59,49,12,0.0,0.0,0.0,5.207824,15.192482,6.079129,0.59210712,0.69447359,0.40879775,151.31691,"215.516251, 294.848267, 232.284302, 92.157516, 286.042267, ","[["" 128.289"", "" 130.359"", ""  56.648""], ["" 129.646"", "" 131.112"", ""  56.787""], ["" 129.540"", "" 132.058"", ""  57.993""], ["" 128.057"", "" 132.012"", ""  58.365""], ["" 127.609"", "" 132.625"", ""  59.723""], ["" 128.340"", "" 132.144"", ""  60.999""], ["" 127.854"", "" 132.909"", ""  62.237""], ["" 126.330"", "" 132.744"", ""  62.463""], ["" 125.972"", "" 131.328"", ""  62.978""], ["" 124.492"", "" 131.267"", ""  63.379""], ["" 123.627"", "" 131.498"", ""  62.126""], ["" 123.966"", "" 132.836"", ""  61.425""], ["" 125.486"", "" 133.166"", ""  61.195""], ["" 125.583"", "" 134.718"", ""  61.070""], ["" 126.053"", "" 132.513"", ""  59.865""], ["" 125.478"", "" 131.125"", ""  59.442""], ["" 126.062"", "" 130.574"", ""  58.124""], ["" 125.336"", "" 130.251"", ""  57.185""], ["" 127.613"", "" 130.550"", ""  58.054""], ["" 128.123"", "" 129.480"", ""  59.075""], ["" 128.455"", "" 128.905"", ""  56.077""], ["" 129.500"", "" 128.033"", ""  56.807""], ["" 127.112"", "" 128.148"", ""  56.037""], ["" 126.962"", "" 127.068"", ""  56.615""], ["" 126.168"", "" 128.805"", ""  55.331""], ["" 126.517"", "" 129.539"", ""  54.167""], ["" 124.211"", "" 130.013"", ""  64.001""], ["" 124.432"", "" 129.808"", ""  65.318""], ["" 123.621"", "" 129.980"", ""  66.230""], ["" 125.846"", "" 129.318"", ""  65.599""]]",[],ZINC257347517
2800,12748,ZINC257348347,receptor_tmp,1,15,-10.37,-0.29628571428571426,0.0,0.0,4,180.03,-11.57,-11.55,-0.02,-11.57,0.0,-1.07,1.19,-1.07,59,1,0.0,0.0,0.0,5.10314,11.970774,5.696175,-0.40791462,-0.09672306,0.90788232,196.783539,"50.03595, 325.486206, 237.739258, 352.553314, ","[["" 126.789"", "" 123.383"", ""  58.048""], ["" 127.509"", "" 122.967"", ""  59.218""], ["" 131.267"", "" 130.988"", ""  55.552""], ["" 130.834"", "" 132.228"", ""  54.721""], ["" 130.019"", "" 130.683"", ""  56.427""], ["" 129.376"", "" 132.542"", ""  55.103""], ["" 129.714"", "" 129.263"", ""  57.012""], ["" 128.803"", "" 131.214"", ""  55.627""], ["" 128.466"", "" 129.271"", ""  57.999""], ["" 130.918"", "" 128.513"", ""  57.610""], ["" 127.622"", "" 131.363"", ""  56.619""], ["" 127.262"", "" 130.004"", ""  57.282""], ["" 128.096"", "" 127.748"", ""  58.411""], ["" 130.544"", "" 127.074"", ""  57.988""], ["" 127.056"", "" 127.730"", ""  59.561""], ["" 129.356"", "" 126.997"", ""  58.994""], ["" 126.526"", "" 126.336"", ""  59.886""], ["" 129.118"", "" 125.551"", ""  59.656""], ["" 127.637"", "" 125.313"", ""  60.271""], ["" 129.511"", "" 124.422"", ""  58.634""], ["" 127.099"", "" 123.819"", ""  60.457""], ["" 129.024"", "" 123.002"", ""  58.952""], ["" 128.385"", "" 130.352"", ""  54.395""], ["" 128.799"", "" 130.134"", ""  59.270""], ["" 127.514"", "" 126.974"", ""  57.178""], ["" 130.160"", "" 125.450"", ""  60.818""], ["" 125.547"", "" 123.730"", ""  60.588""], ["" 127.694"", "" 123.176"", ""  61.744""], ["" 132.635"", "" 131.168"", ""  56.288""], ["" 132.550"", "" 131.217"", ""  57.831""], ["" 133.411"", "" 132.387"", ""  55.747""], ["" 127.088"", "" 122.921"", ""  56.814""], ["" 128.023"", "" 122.175"", ""  56.519""], ["" 126.123"", "" 123.438"", ""  55.756""], ["" 124.130"", "" 123.530"", ""  56.639""]]",[],ZINC257348347
2801,12331,ZINC257348392,receptor_tmp,1,7,-9.09,-0.2525,0.0,0.0,17,178.53,-10.28,-10.26,-0.02,-10.28,0.0,-1.06,1.19,-1.06,38,0,0.0,0.0,0.0,6.337204,11.643748,6.286231,-0.94743772,-0.08290684,-0.30901168,174.392685,"156.590942, 50.34409, 189.455933, 111.63784, ","[["" 129.771"", "" 122.018"", ""  59.193""], ["" 129.342"", "" 123.378"", ""  59.308""], ["" 126.306"", "" 132.336"", ""  62.161""], ["" 126.610"", "" 133.848"", ""  61.974""], ["" 126.829"", "" 131.694"", ""  60.847""], ["" 127.321"", "" 134.000"", ""  60.618""], ["" 127.272"", "" 130.196"", ""  60.754""], ["" 127.957"", "" 132.627"", ""  60.341""], ["" 127.613"", "" 129.758"", ""  59.262""], ["" 126.366"", "" 129.178"", ""  61.479""], ["" 128.192"", "" 132.310"", ""  58.842""], ["" 128.597"", "" 130.823"", ""  58.630""], ["" 128.245"", "" 128.262"", ""  59.286""], ["" 126.936"", "" 127.751"", ""  61.428""], ["" 128.493"", "" 127.730"", ""  57.849""], ["" 127.206"", "" 127.270"", ""  59.970""], ["" 129.010"", "" 126.287"", ""  57.829""], ["" 127.403"", "" 125.685"", ""  59.812""], ["" 127.942"", "" 125.288"", ""  58.357""], ["" 128.385"", "" 125.114"", ""  60.890""], ["" 128.349"", "" 123.756"", ""  58.161""], ["" 128.766"", "" 123.633"", ""  60.721""], ["" 129.297"", "" 132.547"", ""  61.138""], ["" 126.308"", "" 129.831"", ""  58.385""], ["" 129.636"", "" 128.274"", ""  60.024""], ["" 125.983"", "" 125.050"", ""  60.025""], ["" 129.112"", "" 123.550"", ""  56.818""], ["" 127.111"", "" 122.813"", ""  58.174""], ["" 124.828"", "" 132.029"", ""  62.569""], ["" 124.652"", "" 130.887"", ""  63.596""], ["" 123.942"", "" 131.787"", ""  61.331""], ["" 130.303"", "" 121.338"", ""  60.240""], ["" 129.783"", "" 120.386"", ""  60.824""], ["" 131.671"", "" 121.870"", ""  60.666""], ["" 131.678"", "" 122.221"", ""  62.415""], ["" 132.947"", "" 120.695"", ""  60.246""]]",[],ZINC257348392
2802,7361,ZINC257348550,receptor_tmp,1,5,-9.85,-0.28970588235294115,0.0,0.0,5,185.06,-11.94,-11.72,-0.21,-11.94,0.0,-1.58,2.09,-1.58,37,2,0.0,0.0,0.0,3.993869,12.520228,6.272644,-0.66518478,-0.31101493,0.67882172,187.054398,"314.67984, 341.69635, 310.001617, 73.614716, 260.392395, 7.574221, 356.764587, ","[["" 126.772"", "" 124.519"", ""  60.106""], ["" 127.533"", "" 123.178"", ""  60.249""], ["" 127.528"", "" 125.655"", ""  60.888""], ["" 126.633"", "" 128.870"", ""  58.590""], ["" 126.372"", "" 127.538"", ""  59.367""], ["" 128.040"", "" 128.896"", ""  57.885""], ["" 127.502"", "" 127.136"", ""  60.359""], ["" 128.386"", "" 130.151"", ""  56.970""], ["" 129.205"", "" 128.487"", ""  58.853""], ["" 128.842"", "" 127.165"", ""  59.581""], ["" 129.467"", "" 129.762"", ""  55.904""], ["" 128.970"", "" 131.315"", ""  57.852""], ["" 129.670"", "" 129.688"", ""  59.704""], ["" 129.856"", "" 126.476"", ""  60.494""], ["" 129.031"", "" 125.370"", ""  61.184""], ["" 130.128"", "" 130.905"", ""  55.089""], ["" 130.109"", "" 130.846"", ""  58.799""], ["" 129.427"", "" 132.536"", ""  57.010""], ["" 130.410"", "" 132.191"", ""  55.880""], ["" 131.391"", "" 132.894"", ""  55.641""], ["" 127.441"", "" 128.054"", ""  61.624""], ["" 127.096"", "" 130.644"", ""  56.251""], ["" 128.993"", "" 131.380"", ""  53.519""], ["" 126.447"", "" 130.029"", ""  59.401""], ["" 125.294"", "" 130.730"", ""  59.395""], ["" 124.651"", "" 131.072"", ""  58.402""], ["" 124.831"", "" 131.087"", ""  60.802""], ["" 126.430"", "" 124.832"", ""  58.617""], ["" 125.695"", "" 123.706"", ""  57.850""], ["" 125.503"", "" 123.940"", ""  56.321""], ["" 124.340"", "" 123.083"", ""  55.759""], ["" 126.830"", "" 123.733"", ""  55.511""], ["" 127.899"", "" 122.921"", ""  56.278""], ["" 127.465"", "" 125.057"", ""  55.030""]]",[],ZINC257348550
2803,1261,ZINC257348769,receptor_tmp,1,14,-8.83,-0.2522857142857143,0.0,0.0,8,185.72,-9.43,-9.26,-0.17,-9.43,0.0,-0.12,0.6,-0.12,35,1,0.0,0.0,0.0,0.524918,7.767019,6.417207,-0.28172699,-0.88468601,0.37143044,154.171356,"101.694572, 89.372078, ","[["" 126.656"", "" 122.634"", ""  56.082""], ["" 127.950"", "" 122.809"", ""  55.730""], ["" 128.916"", "" 122.843"", ""  56.494""], ["" 128.121"", "" 122.969"", ""  54.225""], ["" 125.746"", "" 123.732"", ""  56.164""], ["" 126.373"", "" 125.034"", ""  55.598""], ["" 125.338"", "" 123.933"", ""  57.642""], ["" 127.513"", "" 125.564"", ""  56.500""], ["" 126.512"", "" 124.450"", ""  58.518""], ["" 127.085"", "" 125.810"", ""  57.985""], ["" 126.132"", "" 124.577"", ""  60.008""], ["" 128.371"", "" 126.115"", ""  58.860""], ["" 127.369"", "" 124.774"", ""  60.902""], ["" 128.404"", "" 125.840"", ""  60.433""], ["" 129.331"", "" 127.275"", ""  58.487""], ["" 128.434"", "" 127.139"", ""  61.348""], ["" 129.176"", "" 128.618"", ""  58.065""], ["" 128.582"", "" 128.364"", ""  59.272""], ["" 129.133"", "" 128.392"", ""  60.719""], ["" 127.057"", "" 127.659"", ""  61.811""], ["" 128.572"", "" 129.580"", ""  61.566""], ["" 127.221"", "" 129.147"", ""  62.134""], ["" 128.350"", "" 130.920"", ""  60.832""], ["" 126.307"", "" 130.005"", ""  61.472""], ["" 126.897"", "" 131.253"", ""  61.237""], ["" 126.903"", "" 132.034"", ""  62.419""], ["" 126.132"", "" 132.023"", ""  60.129""], ["" 125.616"", "" 132.405"", ""  62.929""], ["" 124.718"", "" 132.399"", ""  60.592""], ["" 124.774"", "" 133.188"", ""  61.904""], ["" 126.018"", "" 126.947"", ""  58.017""], ["" 130.682"", "" 128.350"", ""  60.857""], ["" 129.373"", "" 132.018"", ""  61.195""], ["" 125.892"", "" 130.828"", ""  58.543""], ["" 123.377"", "" 133.544"", ""  62.443""]]",[],ZINC257348769
2804,9694,ZINC257348785,receptor_tmp,1,15,-9.94,-0.310625,0.0,0.0,2,187.41,-11.73,-11.31,-0.42,-11.73,0.0,-1.14,1.79,-1.14,54,3,0.0,0.0,0.0,4.112013,11.484404,-0.372097,-0.97567612,-0.06302443,0.20996199,257.412079,"327.570953, 7.354536, 287.491302, 26.120375, 41.738186, 102.464828, ","[["" 124.955"", "" 123.764"", ""  55.785""], ["" 124.717"", "" 123.252"", ""  57.221""], ["" 124.683"", "" 124.393"", ""  58.259""], ["" 124.755"", "" 123.932"", ""  59.734""], ["" 123.367"", "" 123.819"", ""  60.396""], ["" 125.675"", "" 124.856"", ""  60.554""], ["" 126.405"", "" 123.626"", ""  55.243""], ["" 126.414"", "" 123.590"", ""  53.694""], ["" 127.381"", "" 124.734"", ""  55.778""], ["" 128.376"", "" 125.234"", ""  54.693""], ["" 128.303"", "" 124.428"", ""  57.013""], ["" 129.662"", "" 125.677"", ""  55.406""], ["" 127.637"", "" 124.609"", ""  58.405""], ["" 129.292"", "" 125.623"", ""  56.889""], ["" 128.655"", "" 124.554"", ""  59.569""], ["" 130.425"", "" 125.679"", ""  57.956""], ["" 129.851"", "" 125.553"", ""  59.418""], ["" 131.684"", "" 124.811"", ""  57.692""], ["" 130.950"", "" 125.579"", ""  60.557""], ["" 132.725"", "" 124.878"", ""  58.838""], ["" 130.368"", "" 125.185"", ""  61.952""], ["" 132.121"", "" 124.557"", ""  60.243""], ["" 131.392"", "" 125.290"", ""  63.104""], ["" 133.209"", "" 124.600"", ""  61.367""], ["" 132.650"", "" 124.463"", ""  62.799""], ["" 133.155"", "" 123.710"", ""  63.629""], ["" 128.955"", "" 123.017"", ""  56.873""], ["" 131.491"", "" 127.048"", ""  60.642""], ["" 131.517"", "" 122.858"", ""  60.209""], ["" 133.912"", "" 123.997"", ""  58.519""], ["" 133.802"", "" 123.126"", ""  57.659""], ["" 134.946"", "" 124.199"", ""  59.148""]]",[],ZINC257348785
