,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,7130,ZINC100073136,receptor_tmp,1,13,-4.14,-0.12545454545454546,0.0,0.0,1,186.57,-7.42,-8.15,0.06,-8.09,0.67,-3.2,3.28,-3.2,42,1,0.0,0.0,0.0,8.31729,13.350675,6.012578,-0.11452844,0.64596137,0.75472985,231.79158,"0.02133, 0.003052, 359.920959, 231.657303, 75.7183, 303.15921, 330.411957, 275.873688, 355.354523, 317.828857, 63.348629, ","[["" 131.726"", "" 132.484"", ""  56.354""], ["" 131.315"", "" 131.260"", ""  57.210""], ["" 132.568"", "" 130.359"", ""  57.339""], ["" 130.598"", "" 131.776"", ""  58.530""], ["" 130.426"", "" 130.954"", ""  59.864""], ["" 131.198"", "" 129.607"", ""  59.794""], ["" 131.179"", "" 131.785"", ""  60.947""], ["" 128.926"", "" 130.759"", ""  60.244""], ["" 128.504"", "" 130.018"", ""  61.366""], ["" 127.853"", "" 131.396"", ""  59.561""], ["" 127.129"", "" 129.748"", ""  61.483""], ["" 126.889"", "" 130.418"", ""  59.196""], ["" 126.498"", "" 129.554"", ""  60.241""], ["" 127.210"", "" 132.576"", ""  60.413""], ["" 128.247"", "" 133.441"", ""  61.190""], ["" 126.531"", "" 133.586"", ""  59.454""], ["" 126.117"", "" 132.092"", ""  61.475""], ["" 126.378"", "" 130.788"", ""  62.343""], ["" 125.018"", "" 130.196"", ""  62.801""], ["" 127.145"", "" 131.149"", ""  63.646""], ["" 126.118"", "" 132.093"", ""  61.475""], ["" 127.213"", "" 132.577"", ""  60.415""], ["" 126.241"", "" 130.304"", ""  57.792""], ["" 126.673"", "" 128.965"", ""  57.130""], ["" 124.689"", "" 130.306"", ""  57.861""], ["" 126.757"", "" 131.445"", ""  56.835""], ["" 130.378"", "" 130.591"", ""  56.354""], ["" 129.037"", "" 130.660"", ""  56.985""], ["" 128.150"", "" 131.391"", ""  56.128""], ["" 127.985"", "" 130.585"", ""  54.811""], ["" 128.693"", "" 132.808"", ""  55.783""], ["" 126.756"", "" 131.448"", ""  56.838""], ["" 126.244"", "" 130.303"", ""  57.793""]]",[],ZINC100073136
11,10814,ZINC100076884,receptor_tmp,2,7,-5.86,-0.21703703703703706,0.0,0.0,6,189.64,-7.65,-7.14,-0.51,-7.65,0.0,-1.87,1.79,-1.87,44,16,0.0,0.0,0.0,5.549846,16.346214,5.323358,0.2288339,0.95794936,0.17311286,66.293213,"286.068298, 353.225372, 293.64859, 329.288269, 199.179962, 292.862793, ","[["" 127.421"", "" 132.341"", ""  59.493""], ["" 126.914"", "" 131.492"", ""  58.461""], ["" 127.525"", "" 131.650"", ""  57.232""], ["" 126.733"", "" 131.427"", ""  56.098""], ["" 127.307"", "" 131.544"", ""  54.827""], ["" 128.656"", "" 131.869"", ""  54.702""], ["" 129.439"", "" 132.080"", ""  55.837""], ["" 128.892"", "" 131.975"", ""  57.124""], ["" 129.754"", "" 132.200"", ""  58.376""], ["" 128.953"", "" 132.239"", ""  59.687""], ["" 129.513"", "" 132.226"", ""  60.784""], ["" 126.670"", "" 132.085"", ""  60.802""], ["" 126.389"", "" 132.528"", ""  63.186""], ["" 127.069"", "" 132.736"", ""  61.973""], ["" 125.293"", "" 131.656"", ""  63.200""], ["" 124.883"", "" 131.011"", ""  62.033""], ["" 125.565"", "" 131.227"", ""  60.839""], ["" 126.738"", "" 133.137"", ""  64.380""], ["" 127.902"", "" 132.702"", ""  65.073""], ["" 124.603"", "" 131.425"", ""  64.363""], ["" 125.017"", "" 131.838"", ""  65.125""], ["" 125.406"", "" 131.097"", ""  56.231""], ["" 124.873"", "" 131.412"", ""  55.497""], ["" 126.562"", "" 131.339"", ""  53.693""], ["" 125.617"", "" 131.407"", ""  53.849""], ["" 130.764"", "" 132.392"", ""  55.667""], ["" 131.274"", "" 131.668"", ""  55.298""]]",[],ZINC100076884
12,8669,ZINC100083562,receptor_tmp,1,19,-9.73,-0.2861764705882353,0.0,0.0,2,189.01,-11.22,-10.74,-0.49,-11.22,0.0,-1.77,1.49,-1.77,40,6,0.0,0.0,0.0,6.497846,13.349768,6.779984,-0.22001201,-0.93091652,-0.29152898,88.102921,"220.702774, 238.968719, 190.524002, 165.91684, 338.938873, ","[["" 129.717"", "" 131.925"", ""  56.972""], ["" 128.970"", "" 130.753"", ""  56.780""], ["" 128.632"", "" 130.018"", ""  57.919""], ["" 127.936"", "" 128.881"", ""  57.913""], ["" 127.460"", "" 128.180"", ""  56.943""], ["" 127.804"", "" 128.452"", ""  59.245""], ["" 128.428"", "" 129.379"", ""  60.076""], ["" 129.012"", "" 130.393"", ""  59.238""], ["" 129.779"", "" 131.566"", ""  59.407""], ["" 130.105"", "" 132.307"", ""  58.264""], ["" 130.099"", "" 132.758"", ""  55.803""], ["" 129.277"", "" 132.935"", ""  54.910""], ["" 131.228"", "" 133.241"", ""  55.769""], ["" 130.235"", "" 132.029"", ""  60.731""], ["" 131.412"", "" 131.848"", ""  61.026""], ["" 129.413"", "" 132.542"", ""  61.482""], ["" 127.190"", "" 127.214"", ""  59.555""], ["" 127.789"", "" 126.327"", ""  60.457""], ["" 125.994"", "" 126.856"", ""  58.923""], ["" 127.194"", "" 125.094"", ""  60.722""], ["" 125.402"", "" 125.620"", ""  59.184""], ["" 126.004"", "" 124.735"", ""  60.088""], ["" 123.930"", "" 125.213"", ""  58.371""], ["" 125.305"", "" 123.191"", ""  60.438""], ["" 128.542"", "" 129.277"", ""  61.446""], ["" 129.463"", "" 129.229"", ""  61.860""], ["" 127.523"", "" 129.346"", ""  62.411""], ["" 127.606"", "" 128.703"", ""  63.653""], ["" 126.370"", "" 130.069"", ""  62.098""], ["" 126.566"", "" 128.812"", ""  64.574""], ["" 125.324"", "" 130.180"", ""  63.017""], ["" 125.425"", "" 129.552"", ""  64.264""], ["" 123.926"", "" 131.101"", ""  62.583""], ["" 124.157"", "" 129.666"", ""  65.436""]]",[],ZINC100083562
13,8996,ZINC100099902,receptor_tmp,1,20,-9.17,-0.21833333333333332,0.0,0.0,5,189.81,-12.46,-12.32,-0.14,-12.46,0.0,-2.6,3.28,-2.6,54,5,0.0,0.0,0.0,8.829702,14.118643,15.654317,-0.67313714,-0.10107684,0.73257755,217.886368,"43.757984, 298.232605, 278.326843, 90.236389, 6.859485, 358.251068, 209.173309, 305.271118, 347.285553, 41.06324, 23.141211, ","[["" 128.822"", "" 127.135"", ""  71.089""], ["" 127.765"", "" 126.707"", ""  70.367""], ["" 128.823"", "" 127.735"", ""  72.494""], ["" 128.990"", "" 130.247"", ""  73.045""], ["" 129.507"", "" 129.126"", ""  72.448""], ["" 127.787"", "" 130.123"", ""  73.910""], ["" 127.625"", "" 128.676"", ""  74.406""], ["" 127.046"", "" 131.046"", ""  74.253""], ["" 127.372"", "" 128.034"", ""  73.020""], ["" 126.703"", "" 127.648"", ""  74.174""], ["" 129.557"", "" 131.496"", ""  73.000""], ["" 127.953"", "" 132.742"", ""  71.935""], ["" 129.063"", "" 132.634"", ""  72.465""], ["" 130.435"", "" 131.576"", ""  73.493""], ["" 129.986"", "" 133.741"", ""  72.588""], ["" 130.787"", "" 134.145"", ""  71.581""], ["" 131.707"", "" 135.256"", ""  71.715""], ["" 133.042"", "" 135.121"", ""  71.593""], ["" 134.109"", "" 136.213"", ""  71.730""], ["" 134.047"", "" 137.034"", ""  73.049""], ["" 135.525"", "" 135.615"", ""  71.550""], ["" 134.482"", "" 136.210"", ""  74.284""], ["" 135.954"", "" 134.760"", ""  72.762""], ["" 135.863"", "" 135.552"", ""  74.084""], ["" 129.540"", "" 126.880"", ""  73.367""], ["" 129.124"", "" 126.015"", ""  73.351""], ["" 127.856"", "" 126.176"", ""  69.017""], ["" 128.941"", "" 126.286"", ""  68.228""], ["" 129.005"", "" 125.734"", ""  66.888""], ["" 130.098"", "" 125.098"", ""  66.418""], ["" 130.170"", "" 124.541"", ""  65.085""], ["" 129.182"", "" 124.419"", ""  64.357""], ["" 131.425"", "" 124.170"", ""  64.756""], ["" 132.122"", "" 124.247"", ""  65.483""], ["" 131.886"", "" 123.644"", ""  63.577""], ["" 131.338"", "" 122.799"", ""  62.675""], ["" 133.205"", "" 124.075"", ""  63.119""], ["" 132.244"", "" 122.527"", ""  61.502""], ["" 133.472"", "" 123.379"", ""  61.790""], ["" 133.948"", "" 124.859"", ""  63.713""], ["" 130.133"", "" 122.174"", ""  62.611""], ["" 129.472"", "" 122.703"", ""  63.063""]]",[],ZINC100099902
14,4039,ZINC100099902-again1,receptor_tmp,1,20,-10.54,-0.2570731707317073,0.0,0.0,10,180.92,-13.52,-11.96,-1.56,-13.52,0.0,-1.89,2.98,-1.89,50,8,0.0,0.0,0.0,9.565018,11.448378,11.350642,-0.49574075,0.42824362,-0.75554517,254.773087,"311.847565, 72.056625, 14.929589, 223.531189, 181.14798, 323.992859, 23.472792, 318.134766, 69.336906, 341.574036, ","[["" 130.864"", "" 124.731"", ""  65.123""], ["" 129.800"", "" 125.012"", ""  65.899""], ["" 130.856"", "" 124.015"", ""  63.773""], ["" 131.430"", "" 125.153"", ""  61.535""], ["" 130.623"", "" 125.047"", ""  62.640""], ["" 132.505"", "" 124.147"", ""  61.321""], ["" 132.192"", "" 122.854"", ""  62.089""], ["" 133.481"", "" 124.280"", ""  60.581""], ["" 132.297"", "" 123.457"", ""  63.512""], ["" 132.760"", "" 122.189"", ""  63.183""], ["" 131.265"", "" 126.065"", ""  60.524""], ["" 130.534"", "" 124.765"", ""  58.783""], ["" 130.867"", "" 125.858"", ""  59.248""], ["" 131.406"", "" 127.027"", ""  60.799""], ["" 130.867"", "" 127.078"", ""  58.471""], ["" 130.223"", "" 127.194"", ""  57.292""], ["" 130.230"", "" 128.420"", ""  56.517""], ["" 129.160"", "" 129.227"", ""  56.408""], ["" 129.132"", "" 130.521"", ""  55.602""], ["" 129.140"", "" 130.227"", ""  54.080""], ["" 127.875"", "" 131.360"", ""  55.946""], ["" 127.845"", "" 129.542"", ""  53.587""], ["" 126.557"", "" 130.695"", ""  55.488""], ["" 126.585"", "" 130.340"", ""  53.986""], ["" 129.870"", "" 122.994"", ""  63.702""], ["" 130.313"", "" 122.156"", ""  63.558""], ["" 129.913"", "" 125.699"", ""  67.172""], ["" 128.869"", "" 126.290"", ""  67.781""], ["" 128.981"", "" 126.974"", ""  69.054""], ["" 128.430"", "" 126.495"", ""  70.187""], ["" 128.538"", "" 127.171"", ""  71.461""], ["" 129.583"", "" 127.694"", ""  71.859""], ["" 127.378"", "" 127.158"", ""  72.151""], ["" 126.547"", "" 126.908"", ""  71.636""], ["" 127.149"", "" 127.700"", ""  73.432""], ["" 128.112"", "" 128.011"", ""  74.433""], ["" 125.816"", "" 127.910"", ""  73.872""], ["" 127.357"", "" 128.609"", ""  75.612""], ["" 125.880"", "" 128.416"", ""  75.304""], ["" 124.738"", "" 127.713"", ""  73.223""], ["" 129.370"", "" 127.816"", ""  74.409""]]",[],ZINC100099902-again1
15,2020,ZINC100100211,receptor_tmp,1,14,-8.2,-0.2928571428571428,0.0,0.0,3,187.88,-10.88,-10.58,-0.3,-10.88,0.0,-1.81,2.68,-1.81,51,7,0.0,0.0,0.0,4.421199,15.397704,3.594612,0.92498829,-0.37999549,0.00031159,286.31723,"92.116173, 185.233032, 262.448273, 348.223022, 76.551331, 160.616119, 26.323826, 235.743607, 4.64594, ","[["" 126.165"", "" 130.096"", ""  55.971""], ["" 125.051"", "" 130.711"", ""  56.842""], ["" 123.948"", "" 131.002"", ""  56.368""], ["" 125.382"", "" 130.918"", ""  58.249""], ["" 124.601"", "" 131.630"", ""  59.091""], ["" 124.856"", "" 131.894"", ""  60.524""], ["" 124.576"", "" 131.387"", ""  62.904""], ["" 124.314"", "" 131.106"", ""  61.552""], ["" 125.395"", "" 132.479"", ""  63.217""], ["" 125.938"", "" 133.268"", ""  62.204""], ["" 125.670"", "" 132.976"", ""  60.868""], ["" 124.070"", "" 130.646"", ""  63.960""], ["" 124.832"", "" 129.566"", ""  64.487""], ["" 125.677"", "" 132.792"", ""  64.522""], ["" 125.328"", "" 132.152"", ""  65.146""], ["" 126.949"", "" 131.078"", ""  55.083""], ["" 126.780"", "" 131.036"", ""  53.863""], ["" 127.870"", "" 132.007"", ""  55.732""], ["" 128.899"", "" 131.604"", ""  56.503""], ["" 129.876"", "" 132.552"", ""  57.191""], ["" 131.132"", "" 132.778"", ""  56.312""], ["" 130.337"", "" 131.979"", ""  58.555""], ["" 132.004"", "" 131.511"", ""  56.133""], ["" 131.163"", "" 130.675"", ""  58.432""], ["" 132.371"", "" 130.886"", ""  57.489""], ["" 133.532"", "" 130.617"", ""  57.796""], ["" 131.578"", "" 130.250"", ""  59.730""], ["" 132.202"", "" 131.257"", ""  60.518""]]",[],ZINC100100211
16,10400,ZINC100103153,receptor_tmp,1,18,-5.59,-0.349375,0.0,0.0,16,190.99,-6.18,-4.3,-1.88,-6.18,0.0,-0.43,0.6,-0.43,40,7,0.0,0.0,0.0,9.822497,15.670608,5.00356,-0.89658424,0.3671912,-0.24760315,69.084366,"275.595612, 246.749954, ","[["" 132.500"", "" 131.068"", ""  57.097""], ["" 133.647"", "" 130.642"", ""  56.941""], ["" 131.778"", "" 130.763"", ""  58.203""], ["" 132.419"", "" 130.801"", ""  60.535""], ["" 131.497"", "" 129.587"", ""  60.807""], ["" 131.628"", "" 131.565"", ""  59.436""], ["" 130.376"", "" 129.773"", ""  59.758""], ["" 130.174"", "" 131.276"", ""  59.778""], ["" 130.993"", "" 129.527"", ""  58.365""], ["" 132.742"", "" 131.668"", ""  61.762""], ["" 131.972"", "" 128.706"", ""  60.677""], ["" 131.118"", "" 129.623"", ""  61.743""], ["" 131.876"", "" 131.970"", ""  56.011""], ["" 132.730"", "" 132.102"", ""  54.994""], ["" 130.740"", "" 131.428"", ""  55.566""], ["" 131.607"", "" 133.181"", ""  56.503""]]",[],ZINC100103153
17,7193,ZINC100133080,receptor_tmp,1,19,-6.35,-0.1411111111111111,0.0,0.0,17,191.98,-8.14,-7.34,-0.79,-8.14,0.0,-1.9,1.79,-1.9,55,11,0.0,0.0,0.0,8.075167,11.738374,7.456979,-0.84831414,0.27286741,-0.45376921,258.718292,"143.841415, 171.651764, 190.164368, 166.730423, 160.706406, 290.743744, ","[["" 128.622"", "" 130.743"", ""  56.029""], ["" 128.434"", "" 130.832"", ""  54.634""], ["" 127.792"", "" 132.044"", ""  53.956""], ["" 128.807"", "" 129.775"", ""  53.817""], ["" 129.373"", "" 128.628"", ""  54.339""], ["" 129.615"", "" 128.468"", ""  55.744""], ["" 130.219"", "" 127.281"", ""  56.324""], ["" 130.506"", "" 126.304"", ""  55.535""], ["" 130.467"", "" 127.202"", ""  57.731""], ["" 130.064"", "" 128.284"", ""  58.547""], ["" 129.476"", "" 129.414"", ""  57.981""], ["" 129.231"", "" 129.555"", ""  56.592""], ["" 130.221"", "" 128.268"", ""  60.047""], ["" 130.057"", "" 129.284"", ""  60.730""], ["" 130.402"", "" 126.914"", ""  60.672""], ["" 130.115"", "" 126.706"", ""  62.033""], ["" 129.584"", "" 127.736"", ""  62.885""], ["" 128.572"", "" 127.266"", ""  63.834""], ["" 127.209"", "" 127.684"", ""  63.295""], ["" 128.637"", "" 125.920"", ""  63.777""], ["" 130.008"", "" 125.528"", ""  64.099""], ["" 131.302"", "" 126.287"", ""  64.642""], ["" 130.286"", "" 125.420"", ""  62.621""], ["" 130.712"", "" 124.346"", ""  61.864""], ["" 130.980"", "" 124.533"", ""  60.507""], ["" 130.842"", "" 125.810"", ""  59.894""], ["" 131.154"", "" 126.019"", ""  58.427""], ["" 131.827"", "" 125.197"", ""  57.803""], ["" 129.398"", "" 124.781"", ""  65.325""], ["" 128.713"", "" 126.025"", ""  66.160""], ["" 128.721"", "" 127.498"", ""  65.414""], ["" 128.228"", "" 131.907"", ""  56.889""], ["" 127.308"", "" 131.868"", ""  57.711""], ["" 129.071"", "" 132.952"", ""  56.725""], ["" 130.455"", "" 132.738"", ""  56.492""], ["" 131.375"", "" 123.412"", ""  59.818""], ["" 131.695"", "" 123.610"", ""  58.935""], ["" 129.758"", "" 128.409"", ""  65.732""], ["" 130.395"", "" 128.417"", ""  65.016""], ["" 130.404"", "" 124.029"", ""  65.990""], ["" 131.206"", "" 124.052"", ""  65.463""], ["" 128.999"", "" 126.028"", ""  67.695""], ["" 130.012"", "" 127.102"", ""  68.153""], ["" 127.716"", "" 126.193"", ""  68.545""], ["" 129.400"", "" 125.127"", ""  67.920""]]",[],ZINC100133080
18,4352,ZINC100133080-again1,receptor_tmp,2,17,-5.88,-0.12782608695652173,0.0,0.0,14,191.43,-7.97,-7.35,-0.62,-7.97,0.0,-2.24,2.09,-2.24,55,8,0.0,0.0,0.0,6.79458,13.467181,5.197031,-0.11980051,-0.72262239,-0.68078244,227.183014,"257.482605, 300.946075, 176.204453, 157.225281, 190.732559, 132.018738, 244.146713, ","[["" 128.628"", "" 123.923"", ""  55.842""], ["" 129.253"", "" 123.184"", ""  54.812""], ["" 128.650"", "" 121.907"", ""  54.224""], ["" 130.484"", "" 123.590"", ""  54.312""], ["" 131.123"", "" 124.718"", ""  54.796""], ["" 130.538"", "" 125.515"", ""  55.815""], ["" 131.183"", "" 126.689"", ""  56.312""], ["" 130.583"", "" 127.484"", ""  57.318""], ["" 129.314"", "" 127.113"", ""  57.810""], ["" 128.685"", "" 125.962"", ""  57.326""], ["" 129.268"", "" 125.121"", ""  56.338""], ["" 128.592"", "" 127.939"", ""  58.837""], ["" 127.580"", "" 127.520"", ""  59.404""], ["" 129.071"", "" 129.358"", ""  58.995""], ["" 128.248"", "" 130.327"", ""  59.595""], ["" 126.951"", "" 130.021"", ""  60.135""], ["" 126.639"", "" 130.725"", ""  61.381""], ["" 126.817"", "" 129.732"", ""  62.524""], ["" 127.602"", "" 131.662"", ""  61.502""], ["" 127.563"", "" 132.495"", ""  60.302""], ["" 126.580"", "" 132.635"", ""  59.054""], ["" 128.693"", "" 131.672"", ""  59.736""], ["" 129.945"", "" 132.053"", ""  59.290""], ["" 130.773"", "" 131.103"", ""  58.693""], ["" 130.359"", "" 129.750"", ""  58.533""], ["" 131.258"", "" 128.723"", ""  57.874""], ["" 132.456"", "" 128.943"", ""  57.687""], ["" 127.220"", "" 133.678"", ""  61.258""], ["" 125.795"", "" 133.169"", ""  61.911""], ["" 125.327"", "" 131.631"", ""  61.533""], ["" 127.292"", "" 123.477"", ""  56.361""], ["" 126.252"", "" 124.124"", ""  56.216""], ["" 127.358"", "" 122.238"", ""  56.901""], ["" 127.873"", "" 122.044"", ""  58.210""], ["" 132.401"", "" 127.033"", ""  55.768""], ["" 132.739"", "" 127.865"", ""  56.104""], ["" 131.992"", "" 131.567"", ""  58.260""], ["" 132.649"", "" 130.874"", ""  58.172""], ["" 124.418"", "" 131.448"", ""  60.461""], ["" 124.783"", "" 130.806"", ""  59.850""], ["" 127.200"", "" 134.902"", ""  60.536""], ["" 127.896"", "" 134.882"", ""  59.875""], ["" 124.663"", "" 134.242"", ""  61.955""], ["" 124.262"", "" 134.803"", ""  60.571""], ["" 123.378"", "" 133.732"", ""  62.650""], ["" 125.017"", "" 135.018"", ""  62.498""]]",[],ZINC100133080-again1
19,5317,ZINC100151385,receptor_tmp,1,3,-9.17,-0.19934782608695653,0.0,0.0,13,184.93,-12.45,-11.93,-0.52,-12.45,0.0,-2.55,3.28,-2.55,64,11,0.0,0.0,0.0,7.862915,11.476929,9.862528,0.28999682,0.59868961,0.74664088,152.52095,"148.977539, 293.933685, 300.403748, 251.557312, 164.893524, 155.158249, 175.462402, 188.519424, 8.947573, 284.277039, 205.344009, ","[["" 131.920"", "" 125.481"", ""  63.415""], ["" 131.500"", "" 125.733"", ""  64.690""], ["" 130.367"", "" 126.536"", ""  64.938""], ["" 129.769"", "" 127.294"", ""  63.911""], ["" 130.093"", "" 127.066"", ""  62.604""], ["" 129.458"", "" 127.823"", ""  61.493""], ["" 129.626"", "" 127.484"", ""  60.318""], ["" 128.511"", "" 128.989"", ""  61.895""], ["" 127.672"", "" 128.568"", ""  63.140""], ["" 128.675"", "" 128.317"", ""  64.294""], ["" 131.065"", "" 125.931"", ""  62.204""], ["" 133.152"", "" 124.683"", ""  63.108""], ["" 134.286"", "" 124.997"", ""  63.483""], ["" 132.918"", "" 123.571"", ""  62.358""], ["" 133.406"", "" 123.432"", ""  61.026""], ["" 134.938"", "" 123.319"", ""  60.990""], ["" 132.154"", "" 125.288"", ""  65.828""], ["" 131.754"", "" 124.561"", ""  66.405""], ["" 133.031"", "" 125.693"", ""  66.121""], ["" 130.337"", "" 124.747"", ""  61.537""], ["" 130.377"", "" 124.600"", ""  60.145""], ["" 129.633"", "" 123.814"", ""  62.308""], ["" 129.722"", "" 123.536"", ""  59.532""], ["" 128.978"", "" 122.749"", ""  61.695""], ["" 129.024"", "" 122.615"", ""  60.309""], ["" 128.387"", "" 121.582"", ""  59.714""], ["" 129.896"", "" 126.706"", ""  66.265""], ["" 128.642"", "" 126.209"", ""  66.645""], ["" 130.656"", "" 127.433"", ""  67.189""], ["" 128.171"", "" 126.410"", ""  67.943""], ["" 130.182"", "" 127.634"", ""  68.486""], ["" 128.942"", "" 127.120"", ""  68.864""], ["" 130.927"", "" 128.328"", ""  69.376""], ["" 127.610"", "" 129.462"", ""  60.727""], ["" 126.746"", "" 128.734"", ""  60.229""], ["" 127.876"", "" 130.738"", ""  60.362""], ["" 128.998"", "" 131.446"", ""  60.885""], ["" 130.215"", "" 131.360"", ""  59.951""], ["" 126.645"", "" 129.626"", ""  63.580""], ["" 126.915"", "" 130.984"", ""  63.382""], ["" 125.443"", "" 129.254"", ""  64.195""], ["" 125.998"", "" 131.951"", ""  63.789""], ["" 124.514"", "" 130.212"", ""  64.611""], ["" 124.805"", "" 131.570"", ""  64.400""], ["" 123.361"", "" 129.741"", ""  65.208""], ["" 123.223"", "" 129.839"", ""  66.621""]]",[],ZINC100151385
20,9008,ZINC100151385-again1,receptor_tmp,1,16,-8.23,-0.17891304347826087,0.0,0.0,5,185.23,-11.51,-11.18,-0.33,-11.51,0.0,-3.2,3.28,-3.2,95,7,0.0,0.0,0.0,7.642036,11.84953,3.903595,-0.86715577,0.3683709,0.33517719,245.873001,"244.310791, 289.36795, 341.24231, 30.902563, 340.60788, 183.389679, 5.090295, 88.977745, 126.909561, 252.788757, 289.189453, ","[["" 127.417"", "" 128.888"", ""  58.039""], ["" 127.718"", "" 128.136"", ""  59.140""], ["" 128.723"", "" 127.149"", ""  59.119""], ["" 129.305"", "" 126.734"", ""  57.913""], ["" 129.232"", "" 127.611"", ""  56.727""], ["" 130.016"", "" 127.310"", ""  55.646""], ["" 129.957"", "" 127.916"", ""  54.505""], ["" 131.031"", "" 126.151"", ""  55.615""], ["" 130.497"", "" 124.973"", ""  56.496""], ["" 129.867"", "" 125.499"", ""  57.786""], ["" 128.305"", "" 128.854"", ""  56.767""], ["" 126.284"", "" 129.877"", ""  58.027""], ["" 125.376"", "" 129.900"", ""  58.865""], ["" 126.322"", "" 130.745"", ""  56.983""], ["" 125.379"", "" 130.676"", ""  55.921""], ["" 123.975"", "" 130.934"", ""  56.478""], ["" 127.018"", "" 128.194"", ""  60.336""], ["" 126.035"", "" 128.426"", ""  60.348""], ["" 127.480"", "" 128.040"", ""  61.219""], ["" 129.093"", "" 130.166"", ""  56.584""], ["" 129.758"", "" 130.733"", ""  57.677""], ["" 129.163"", "" 130.790"", ""  55.332""], ["" 130.482"", "" 131.911"", ""  57.523""], ["" 129.885"", "" 131.970"", ""  55.179""], ["" 130.542"", "" 132.526"", ""  56.274""], ["" 131.245"", "" 133.671"", ""  56.124""], ["" 129.149"", "" 126.530"", ""  60.323""], ["" 130.207"", "" 127.066"", ""  61.070""], ["" 128.554"", "" 125.332"", ""  60.738""], ["" 130.640"", "" 126.431"", ""  62.233""], ["" 128.990"", "" 124.697"", ""  61.901""], ["" 130.030"", "" 125.247"", ""  62.650""], ["" 128.405"", "" 123.546"", ""  62.302""], ["" 132.406"", "" 126.678"", ""  56.107""], ["" 133.462"", "" 126.444"", ""  55.511""], ["" 132.295"", "" 127.402"", ""  57.247""], ["" 132.238"", "" 128.826"", ""  57.224""], ["" 133.620"", "" 129.438"", ""  56.937""], ["" 129.592"", "" 124.019"", ""  55.708""], ["" 129.785"", "" 123.845"", ""  54.333""], ["" 128.557"", "" 123.318"", ""  56.340""], ["" 128.964"", "" 122.985"", ""  53.609""], ["" 127.725"", "" 122.450"", ""  55.629""], ["" 127.940"", "" 122.288"", ""  54.250""], ["" 126.737"", "" 121.806"", ""  56.348""], ["" 125.607"", "" 122.549"", ""  56.789""]]",[],ZINC100151385-again1
21,307,ZINC100154270,receptor_tmp,1,5,-8.48,-0.2231578947368421,0.0,0.0,2,188.26,-12.66,-12.42,-0.24,-12.66,0.0,-3.02,4.18,-3.02,72,5,0.0,0.0,0.0,10.192511,11.975919,5.016137,-0.63648659,-0.27427585,-0.72087279,240.572464,"65.436226, 51.947327, 238.589874, 340.336426, 80.874092, 268.497375, 274.25116, 61.256321, 258.798126, 45.522881, 41.844303, 24.785149, 121.545212, 5.920281, ","[["" 129.570"", "" 124.062"", ""  58.782""], ["" 130.058"", "" 125.118"", ""  59.551""], ["" 130.762"", "" 126.162"", ""  58.959""], ["" 130.991"", "" 126.172"", ""  57.573""], ["" 130.501"", "" 125.110"", ""  56.804""], ["" 129.796"", "" 124.066"", ""  57.398""], ["" 128.888"", "" 123.069"", ""  59.460""], ["" 127.465"", "" 123.117"", ""  59.525""], ["" 126.890"", "" 122.465"", ""  58.258""], ["" 126.477"", "" 123.495"", ""  57.190""], ["" 126.490"", "" 122.954"", ""  55.746""], ["" 127.843"", "" 122.361"", ""  55.302""], ["" 128.297"", "" 122.806"", ""  53.898""], ["" 129.746"", "" 123.316"", ""  53.835""], ["" 131.761"", "" 127.294"", ""  56.904""], ["" 132.082"", "" 127.198"", ""  55.716""], ["" 131.997"", "" 128.388"", ""  57.678""], ["" 132.779"", "" 129.510"", ""  57.504""], ["" 134.164"", "" 129.517"", ""  56.533""], ["" 131.564"", "" 128.334"", ""  58.587""], ["" 132.355"", "" 130.618"", ""  58.230""], ["" 133.241"", "" 131.367"", ""  59.145""], ["" 130.957"", "" 131.149"", ""  58.271""], ["" 132.766"", "" 130.996"", ""  60.567""], ["" 130.400"", "" 131.223"", ""  59.725""], ["" 131.312"", "" 131.179"", ""  60.726""], ["" 129.200"", "" 131.293"", ""  59.981""], ["" 130.951"", "" 131.225"", ""  61.667""], ["" 130.713"", "" 132.545"", ""  57.627""], ["" 130.730"", "" 132.533"", ""  56.096""], ["" 131.712"", "" 132.131"", ""  55.469""], ["" 129.574"", "" 132.980"", ""  55.569""], ["" 128.918"", "" 132.256"", ""  54.534""], ["" 128.239"", "" 130.992"", ""  55.095""], ["" 129.051"", "" 129.705"", ""  54.946""], ["" 128.181"", "" 131.113"", ""  56.515""], ["" 128.620"", "" 128.839"", ""  56.109""], ["" 128.022"", "" 129.827"", ""  57.110""]]",[],ZINC100154270
