,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
117,2636,RR18_Rahimova_2017,receptor_tmp,1,1,-8.87,-0.23342105263157892,0.0,0.0,4,189.67,-9.77,-9.86,0.1,-9.77,0.0,-1.25,0.89,-1.25,65,4,0.0,0.0,0.0,8.890477,10.643558,6.276703,-0.56576942,0.53299291,0.62914507,233.525162,"215.282349, 3.561949, 109.963516, ","[["" 130.344"", "" 125.328"", ""  60.402""], ["" 130.181"", "" 124.372"", ""  61.621""], ["" 130.324"", "" 124.888"", ""  62.871""], ["" 130.483"", "" 126.211"", ""  63.152""], ["" 130.421"", "" 127.069"", ""  62.202""], ["" 130.457"", "" 128.802"", ""  62.427""], ["" 130.287"", "" 129.087"", ""  60.666""], ["" 130.231"", "" 130.303"", ""  60.021""], ["" 130.227"", "" 131.554"", ""  60.794""], ["" 130.111"", "" 132.561"", ""  59.922""], ["" 130.070"", "" 132.141"", ""  58.628""], ["" 130.161"", "" 130.760"", ""  58.597""], ["" 130.189"", "" 130.147"", ""  57.330""], ["" 130.090"", "" 130.909"", ""  56.163""], ["" 129.975"", "" 132.296"", ""  56.235""], ["" 129.969"", "" 132.924"", ""  57.478""], ["" 130.294"", "" 131.734"", ""  62.009""], ["" 130.316"", "" 126.754"", ""  60.885""], ["" 130.202"", "" 127.785"", ""  60.004""], ["" 130.028"", "" 127.585"", ""  58.806""], ["" 130.081"", "" 133.531"", ""  60.201""], ["" 131.624"", "" 125.030"", ""  59.625""], ["" 132.870"", "" 125.076"", ""  57.817""], ["" 133.619"", "" 124.457"", ""  58.804""], ["" 131.658"", "" 125.422"", ""  58.323""], ["" 132.828"", "" 124.427"", ""  59.951""], ["" 133.120"", "" 125.424"", ""  56.371""], ["" 129.991"", "" 122.940"", ""  61.417""], ["" 131.138"", "" 122.222"", ""  61.421""], ["" 128.873"", "" 122.451"", ""  61.244""], ["" 131.990"", "" 122.757"", ""  61.488""], ["" 131.346"", "" 120.833"", ""  61.277""], ["" 132.668"", "" 120.389"", ""  61.070""], ["" 130.312"", "" 119.882"", ""  61.353""], ["" 132.928"", "" 119.022"", ""  60.928""], ["" 130.586"", "" 118.523"", ""  61.209""], ["" 131.892"", "" 118.093"", ""  60.994""], ["" 133.838"", "" 121.366"", ""  60.995""]]",[],RR18_Rahimova_2017
118,2210,RR19_Rahimova_2017,receptor_tmp,1,17,-13.13,-0.2735416666666667,0.0,0.0,9,186.37,-15.52,-15.58,0.06,-15.52,0.0,-2.41,2.39,-2.41,97,3,0.0,0.0,0.0,8.683838,8.961197,6.111275,0.39680327,-0.85628075,0.33065155,127.936447,"130.971069, 300.733032, 178.615204, 39.964077, 31.656368, 5.367482, 66.000816, 36.237686, ","[["" 133.247"", "" 125.067"", ""  57.326""], ["" 131.925"", "" 125.025"", ""  58.382""], ["" 131.907"", "" 124.425"", ""  59.617""], ["" 132.880"", "" 123.901"", ""  60.405""], ["" 134.096"", "" 124.039"", ""  60.244""], ["" 130.693"", "" 125.584"", ""  58.147""], ["" 130.132"", "" 126.159"", ""  57.053""], ["" 130.585"", "" 126.145"", ""  55.906""], ["" 130.976"", "" 124.256"", ""  59.968""], ["" 130.123"", "" 125.667"", ""  58.976""], ["" 132.356"", "" 123.073"", ""  61.608""], ["" 133.167"", "" 123.284"", ""  62.920""], ["" 132.431"", "" 124.085"", ""  63.977""], ["" 131.130"", "" 123.707"", ""  64.375""], ["" 133.095"", "" 125.104"", ""  64.692""], ["" 130.498"", "" 124.379"", ""  65.414""], ["" 132.446"", "" 125.763"", ""  65.729""], ["" 131.151"", "" 125.405"", ""  66.083""], ["" 132.185"", "" 121.624"", ""  61.300""], ["" 130.988"", "" 120.966"", ""  61.287""], ["" 133.251"", "" 120.815"", ""  61.043""], ["" 131.318"", "" 119.558"", ""  60.959""], ["" 129.872"", "" 121.441"", ""  61.503""], ["" 132.675"", "" 119.467"", ""  60.813""], ["" 134.440"", "" 121.135"", ""  61.009""], ["" 130.497"", "" 118.439"", ""  60.804""], ["" 133.287"", "" 118.251"", ""  60.504""], ["" 131.092"", "" 117.211"", ""  60.492""], ["" 132.482"", "" 117.118"", ""  60.342""], ["" 128.808"", "" 126.908"", ""  57.346""], ["" 127.583"", "" 126.414"", ""  56.523""], ["" 127.105"", "" 125.009"", ""  56.851""], ["" 127.894"", "" 123.882"", ""  56.531""], ["" 125.924"", "" 124.826"", ""  57.601""], ["" 127.478"", "" 122.613"", ""  56.910""], ["" 125.524"", "" 123.548"", ""  57.968""], ["" 126.295"", "" 122.446"", ""  57.620""], ["" 128.984"", "" 128.382"", ""  57.235""], ["" 128.103"", "" 129.239"", ""  56.637""], ["" 130.116"", "" 128.996"", ""  57.682""], ["" 128.732"", "" 130.580"", ""  56.734""], ["" 127.021"", "" 128.962"", ""  56.119""], ["" 129.940"", "" 130.434"", ""  57.360""], ["" 131.084"", "" 128.469"", ""  58.233""], ["" 128.290"", "" 131.831"", ""  56.301""], ["" 130.772"", "" 131.530"", ""  57.588""], ["" 129.109"", "" 132.944"", ""  56.521""], ["" 130.346"", "" 132.794"", ""  57.163""]]",[],RR19_Rahimova_2017
119,7006,RR19_Rahimova_2017-again1,receptor_tmp,1,13,-11.06,-0.23531914893617023,0.0,0.0,2,184.86,-13.74,-14.34,0.59,-13.74,0.0,-3.64,2.68,-3.64,82,3,0.0,0.0,0.0,9.128218,8.665896,7.772515,0.31873376,0.16849056,0.93274848,245.394943,"284.467377, 259.950714, 4.911034, 315.493439, 258.783051, 99.472549, 269.245178, 286.615082, 269.573059, ","[["" 134.255"", "" 124.305"", ""  58.025""], ["" 132.789"", "" 124.158"", ""  58.832""], ["" 131.636"", "" 124.881"", ""  58.708""], ["" 131.314"", "" 125.982"", ""  57.988""], ["" 132.025"", "" 126.519"", ""  57.134""], ["" 130.910"", "" 124.583"", ""  59.342""], ["" 132.582"", "" 123.258"", ""  59.863""], ["" 131.508"", "" 123.033"", ""  60.548""], ["" 130.357"", "" 123.494"", ""  60.421""], ["" 131.672"", "" 122.034"", ""  61.743""], ["" 132.745"", "" 122.537"", ""  62.765""], ["" 132.227"", "" 123.552"", ""  63.781""], ["" 133.002"", "" 124.668"", ""  64.108""], ["" 130.976"", "" 123.369"", ""  64.377""], ["" 132.524"", "" 125.602"", ""  65.023""], ["" 130.497"", "" 124.303"", ""  65.291""], ["" 131.273"", "" 125.416"", ""  65.610""], ["" 131.840"", "" 120.607"", ""  61.314""], ["" 133.028"", "" 120.024"", ""  60.966""], ["" 130.775"", "" 119.762"", ""  61.210""], ["" 132.692"", "" 118.626"", ""  60.605""], ["" 134.143"", "" 120.546"", ""  60.954""], ["" 131.341"", "" 118.468"", ""  60.750""], ["" 129.593"", "" 120.015"", ""  61.449""], ["" 133.502"", "" 117.572"", ""  60.180""], ["" 130.725"", "" 117.245"", ""  60.479""], ["" 132.903"", "" 116.339"", ""  59.902""], ["" 131.520"", "" 116.176"", ""  60.053""], ["" 129.912"", "" 126.579"", ""  58.308""], ["" 129.828"", "" 127.271"", ""  59.699""], ["" 130.472"", "" 128.646"", ""  59.743""], ["" 130.659"", "" 129.378"", ""  58.552""], ["" 130.734"", "" 129.273"", ""  60.980""], ["" 131.156"", "" 130.674"", ""  58.603""], ["" 131.230"", "" 130.569"", ""  61.010""], ["" 131.445"", "" 131.265"", ""  59.827""], ["" 128.781"", "" 125.627"", ""  58.087""], ["" 128.910"", "" 124.369"", ""  57.569""], ["" 127.484"", "" 126.002"", ""  58.276""], ["" 127.525"", "" 123.859"", ""  57.422""], ["" 129.954"", "" 123.785"", ""  57.275""], ["" 126.669"", "" 124.841"", ""  57.841""], ["" 127.073"", "" 127.079"", ""  58.708""], ["" 127.045"", "" 122.641"", ""  56.937""], ["" 125.286"", "" 124.659"", ""  57.800""], ["" 125.662"", "" 122.441"", ""  56.885""], ["" 124.785"", "" 123.446"", ""  57.314""]]",[],RR19_Rahimova_2017-again1
120,2114,RR1_Rahimova_2017,receptor_tmp,1,20,-8.81,-0.20022727272727273,0.0,0.0,1,191.6,-12.39,-11.74,-0.65,-12.39,0.0,-4.16,3.58,-4.16,64,11,0.0,0.0,0.0,3.030368,15.737633,13.636398,0.63150204,0.52337712,0.57208528,298.293091,"51.411274, 340.437103, 310.439636, 59.879211, 181.740219, 25.595537, 67.78215, 24.42539, 352.149384, 273.849731, 135.406891, 218.582031, ","[["" 125.226"", "" 131.663"", ""  62.642""], ["" 124.977"", "" 132.690"", ""  61.870""], ["" 125.789"", "" 133.637"", ""  62.328""], ["" 126.554"", "" 133.284"", ""  63.344""], ["" 126.195"", "" 132.013"", ""  63.547""], ["" 124.419"", "" 130.103"", ""  62.507""], ["" 125.547"", "" 129.344"", ""  61.286""], ["" 126.041"", "" 130.282"", ""  60.173""], ["" 125.242"", "" 130.831"", ""  59.414""], ["" 127.382"", "" 130.436"", ""  60.122""], ["" 127.910"", "" 130.007"", ""  60.868""], ["" 128.162"", "" 131.153"", ""  59.195""], ["" 129.298"", "" 131.784"", ""  59.706""], ["" 127.893"", "" 131.222"", ""  57.820""], ["" 130.156"", "" 132.481"", ""  58.861""], ["" 128.754"", "" 131.921"", ""  56.978""], ["" 129.891"", "" 132.551"", ""  57.484""], ["" 130.689"", "" 133.213"", ""  56.571""], ["" 132.068"", "" 132.875"", ""  56.480""], ["" 126.801"", "" 131.233"", ""  64.627""], ["" 126.894"", "" 129.720"", ""  64.362""], ["" 128.018"", "" 129.322"", ""  63.736""], ["" 125.987"", "" 128.959"", ""  64.716""], ["" 128.663"", "" 129.936"", ""  63.259""], ["" 128.107"", "" 127.996"", ""  63.333""], ["" 128.646"", "" 127.741"", ""  62.121""], ["" 129.157"", "" 128.600"", ""  61.395""], ["" 127.337"", "" 127.450"", ""  63.690""], ["" 128.620"", "" 126.290"", ""  61.685""], ["" 127.500"", "" 125.471"", ""  61.903""], ["" 129.724"", "" 125.739"", ""  61.026""], ["" 127.477"", "" 124.131"", ""  61.478""], ["" 129.717"", "" 124.413"", ""  60.606""], ["" 128.596"", "" 123.596"", ""  60.826""], ["" 126.391"", "" 123.290"", ""  61.652""], ["" 125.082"", "" 123.841"", ""  61.744""], ["" 128.519"", "" 122.275"", ""  60.422""], ["" 129.372"", "" 121.307"", ""  61.023""], ["" 125.830"", "" 135.017"", ""  61.735""], ["" 124.660"", "" 135.677"", ""  61.329""], ["" 127.043"", "" 135.703"", ""  61.560""], ["" 124.730"", "" 136.958"", ""  60.778""], ["" 127.132"", "" 136.948"", ""  61.026""], ["" 125.981"", "" 137.556"", ""  60.644""]]",[],RR1_Rahimova_2017
121,6947,RR20_Rahimova_2017,receptor_tmp,2,12,-10.19,-0.2612820512820513,0.0,0.0,3,179.74,-11.98,-11.91,-0.07,-11.98,0.0,-1.53,1.79,-1.53,58,2,0.0,0.0,0.0,7.710279,10.393663,5.152367,-0.44245241,-0.89678626,-0.00320444,235.345322,"212.774582, 42.198673, 122.61586, 341.023438, 245.907684, 157.875656, ","[["" 128.504"", "" 126.882"", ""  57.572""], ["" 129.525"", "" 127.702"", ""  58.076""], ["" 129.548"", "" 129.070"", ""  57.802""], ["" 128.570"", "" 129.633"", ""  56.973""], ["" 128.342"", "" 130.981"", ""  56.616""], ["" 127.156"", "" 131.036"", ""  55.746""], ["" 126.465"", "" 129.690"", ""  55.880""], ["" 127.516"", "" 128.837"", ""  56.523""], ["" 127.484"", "" 127.473"", ""  56.815""], ["" 128.475"", "" 125.411"", ""  57.880""], ["" 129.157"", "" 123.662"", ""  59.021""], ["" 129.280"", "" 124.950"", ""  58.824""], ["" 128.001"", "" 122.894"", ""  58.004""], ["" 127.668"", "" 124.437"", ""  57.253""], ["" 126.675"", "" 124.537"", ""  56.116""], ["" 129.839"", "" 122.868"", ""  59.930""], ["" 128.087"", "" 121.989"", ""  61.106""], ["" 129.298"", "" 122.100"", ""  60.908""], ["" 130.846"", "" 122.873"", ""  59.855""], ["" 130.259"", "" 121.293"", ""  61.812""], ["" 131.097"", "" 122.149"", ""  62.672""], ["" 132.131"", "" 122.868"", ""  61.911""], ["" 130.278"", "" 123.141"", ""  63.378""], ["" 133.138"", "" 123.531"", ""  62.877""], ["" 131.095"", "" 124.045"", ""  64.301""], ["" 132.461"", "" 124.270"", ""  64.031""], ["" 130.496"", "" 124.699"", ""  65.384""], ["" 133.182"", "" 125.148"", ""  64.848""], ["" 131.229"", "" 125.564"", ""  66.194""], ["" 132.574"", "" 125.791"", ""  65.923""], ["" 129.261"", "" 131.991"", ""  56.638""], ["" 129.186"", "" 132.984"", ""  55.910""], ["" 130.440"", "" 131.901"", ""  57.580""], ["" 131.731"", "" 131.761"", ""  57.058""], ["" 130.256"", "" 131.891"", ""  58.969""], ["" 132.827"", "" 131.657"", ""  57.910""], ["" 131.352"", "" 131.786"", ""  59.822""], ["" 132.639"", "" 131.678"", ""  59.292""], ["" 133.835"", "" 131.555"", ""  60.219""]]",[],RR20_Rahimova_2017
122,2462,RR20_Rahimova_2017-again1,receptor_tmp,1,19,-9.85,-0.25256410256410255,0.0,0.0,1,181.32,-11.64,-11.59,-0.05,-11.64,0.0,-2.04,1.79,-2.04,88,6,0.0,0.0,0.0,7.251655,14.435537,8.059522,-0.35979256,-0.68892139,0.62923496,219.382004,"90.545395, 192.689667, 178.250366, 342.551636, 217.351166, 160.007843, ","[["" 126.989"", "" 130.189"", ""  64.533""], ["" 127.339"", "" 130.341"", ""  63.279""], ["" 126.321"", "" 130.528"", ""  62.453""], ["" 125.053"", "" 130.539"", ""  63.069""], ["" 123.665"", "" 130.769"", ""  62.509""], ["" 125.283"", "" 130.246"", ""  64.776""], ["" 127.779"", "" 129.938"", ""  65.624""], ["" 127.441"", "" 129.203"", ""  66.630""], ["" 126.428"", "" 128.511"", ""  66.843""], ["" 128.489"", "" 129.172"", ""  67.762""], ["" 129.084"", "" 127.740"", ""  67.893""], ["" 128.007"", "" 126.675"", ""  68.184""], ["" 130.242"", "" 127.675"", ""  68.919""], ["" 127.383"", "" 126.923"", ""  69.569""], ["" 129.744"", "" 127.522"", ""  70.361""], ["" 128.420"", "" 127.128"", ""  70.668""], ["" 130.639"", "" 127.752"", ""  71.412""], ["" 128.057"", "" 126.949"", ""  72.008""], ["" 130.259"", "" 127.582"", ""  72.741""], ["" 128.965"", "" 127.174"", ""  73.040""], ["" 129.471"", "" 127.516"", ""  66.986""], ["" 126.615"", "" 130.703"", ""  60.991""], ["" 127.529"", "" 131.670"", ""  60.553""], ["" 125.941"", "" 129.935"", ""  60.029""], ["" 127.787"", "" 131.852"", ""  59.193""], ["" 126.211"", "" 130.103"", ""  58.670""], ["" 127.167"", "" 131.027"", ""  58.247""], ["" 125.500"", "" 129.516"", ""  57.488""], ["" 127.202"", "" 131.070"", ""  56.836""], ["" 126.343"", "" 129.993"", ""  56.317""], ["" 128.175"", "" 131.639"", ""  56.065""], ["" 127.942"", "" 132.191"", ""  54.987""], ["" 129.615"", "" 131.571"", ""  56.523""], ["" 130.507"", "" 132.583"", ""  56.151""], ["" 130.085"", "" 130.480"", ""  57.266""], ["" 131.839"", "" 132.528"", ""  56.551""], ["" 131.417"", "" 130.425"", ""  57.666""], ["" 132.293"", "" 131.453"", ""  57.317""], ["" 133.749"", "" 131.390"", ""  57.745""]]",[],RR20_Rahimova_2017-again1
123,5131,RR21_Rahimova_2017,receptor_tmp,1,17,-9.49,-0.23725000000000002,0.0,0.0,6,188.21,-11.28,-11.0,-0.28,-11.28,0.0,-1.7,1.79,-1.7,69,3,0.0,0.0,0.0,7.930992,11.853438,8.060772,0.7789743,-0.60760047,-0.15498615,127.487709,"123.951241, 158.269775, 142.07164, 166.854095, 231.106552, 332.869934, ","[["" 129.493"", "" 128.757"", ""  62.409""], ["" 130.182"", "" 127.933"", ""  61.587""], ["" 130.376"", "" 128.062"", ""  59.825""], ["" 131.386"", "" 126.623"", ""  59.845""], ["" 131.512"", "" 126.114"", ""  61.110""], ["" 130.880"", "" 126.769"", ""  62.115""], ["" 130.903"", "" 126.427"", ""  63.303""], ["" 131.975"", "" 126.050"", ""  58.841""], ["" 132.780"", "" 124.889"", ""  58.996""], ["" 132.861"", "" 124.391"", ""  60.414""], ["" 132.264"", "" 124.970"", ""  61.404""], ["" 133.386"", "" 124.300"", ""  58.102""], ["" 128.745"", "" 129.956"", ""  62.063""], ["" 129.115"", "" 131.004"", ""  61.189""], ["" 128.161"", "" 131.906"", ""  61.071""], ["" 127.146"", "" 131.499"", ""  61.848""], ["" 127.462"", "" 130.309"", ""  62.454""], ["" 130.398"", "" 131.173"", ""  60.434""], ["" 132.815"", "" 131.497"", ""  59.011""], ["" 131.595"", "" 131.396"", ""  58.334""], ["" 132.812"", "" 131.429"", ""  60.414""], ["" 130.401"", "" 131.235"", ""  59.037""], ["" 131.617"", "" 131.267"", ""  61.115""], ["" 131.563"", "" 131.453"", ""  56.982""], ["" 133.953"", "" 131.659"", ""  58.243""], ["" 134.258"", "" 130.697"", ""  57.238""], ["" 125.938"", "" 132.237"", ""  61.938""], ["" 124.774"", "" 131.649"", ""  62.456""], ["" 125.903"", "" 133.571"", ""  61.506""], ["" 123.595"", "" 132.386"", ""  62.543""], ["" 124.723"", "" 134.305"", ""  61.595""], ["" 123.576"", "" 133.711"", ""  62.114""], ["" 133.687"", "" 123.131"", ""  60.701""], ["" 132.862"", "" 121.850"", ""  60.812""], ["" 131.493"", "" 121.920"", ""  61.085""], ["" 133.470"", "" 120.607"", ""  60.609""], ["" 130.738"", "" 120.753"", ""  61.168""], ["" 132.715"", "" 119.440"", ""  60.692""], ["" 131.349"", "" 119.513"", ""  60.977""], ["" 130.520"", "" 118.244"", ""  61.057""]]",[],RR21_Rahimova_2017
124,3465,RR22_Rahimova_2017,receptor_tmp,1,8,-9.49,-0.2965625,0.0,0.0,11,187.37,-10.09,-9.97,-0.12,-10.09,0.0,-0.6,0.6,-0.6,53,4,0.0,0.0,0.0,9.17953,7.126611,7.093832,0.72996988,-0.68297428,0.02626999,207.723648,"13.831493, 148.660156, ","[["" 126.077"", "" 122.883"", ""  61.001""], ["" 127.255"", "" 123.167"", ""  60.794""], ["" 128.249"", "" 123.381"", ""  61.733""], ["" 127.996"", "" 123.385"", ""  59.148""], ["" 129.549"", "" 123.899"", ""  59.823""], ["" 129.594"", "" 123.646"", ""  61.323""], ["" 130.451"", "" 122.506"", ""  61.684""], ["" 131.847"", "" 122.776"", ""  61.847""], ["" 132.010"", "" 123.900"", ""  62.845""], ["" 133.098"", "" 124.038"", ""  63.713""], ["" 133.182"", "" 125.134"", ""  64.573""], ["" 132.188"", "" 126.113"", ""  64.561""], ["" 131.110"", "" 126.002"", ""  63.683""], ["" 131.025"", "" 124.906"", ""  62.824""], ["" 129.940"", "" 124.885"", ""  61.947""], ["" 132.367"", "" 121.376"", ""  62.106""], ["" 131.345"", "" 120.566"", ""  61.302""], ["" 130.285"", "" 121.248"", ""  61.081""], ["" 130.553"", "" 124.508"", ""  59.148""], ["" 128.035"", "" 123.397"", ""  62.719""], ["" 130.647"", "" 124.795"", ""  57.704""], ["" 129.951"", "" 124.066"", ""  56.729""], ["" 131.477"", "" 125.834"", ""  57.264""], ["" 130.090"", "" 124.396"", ""  55.380""], ["" 131.626"", "" 126.169"", ""  55.956""], ["" 130.934"", "" 125.452"", ""  55.036""], ["" 131.585"", "" 119.170"", ""  60.884""], ["" 130.509"", "" 118.307"", ""  60.631""], ["" 132.896"", "" 118.693"", ""  60.732""], ["" 130.741"", "" 116.992"", ""  60.235""], ["" 133.126"", "" 117.378"", ""  60.337""], ["" 132.047"", "" 116.533"", ""  60.090""]]",[],RR22_Rahimova_2017
125,3067,RR23_Rahimova_2017,receptor_tmp,1,6,-10.62,-0.26549999999999996,0.0,0.0,5,191.12,-12.11,-12.05,-0.05,-12.11,0.0,-1.13,1.49,-1.13,60,6,0.0,0.0,0.0,5.319561,13.962208,4.674167,-0.78986479,-0.32355508,-0.52098533,179.393387,"146.924484, 333.865967, 301.390472, 59.122253, 223.008224, ","[["" 128.337"", "" 131.492"", ""  59.025""], ["" 128.530"", "" 132.494"", ""  59.983""], ["" 127.483"", "" 132.901"", ""  60.812""], ["" 126.208"", "" 132.343"", ""  60.654""], ["" 125.027"", "" 132.535"", ""  61.406""], ["" 123.970"", "" 131.684"", ""  60.836""], ["" 124.666"", "" 130.695"", ""  59.915""], ["" 126.026"", "" 131.302"", ""  59.742""], ["" 127.078"", "" 130.881"", ""  58.929""], ["" 129.523"", "" 131.060"", ""  58.149""], ["" 129.999"", "" 126.809"", ""  57.118""], ["" 130.853"", "" 127.849"", ""  57.272""], ["" 128.773"", "" 126.866"", ""  57.227""], ["" 130.566"", "" 129.134"", ""  57.614""], ["" 129.422"", "" 129.676"", ""  57.738""], ["" 131.991"", "" 130.164"", ""  57.942""], ["" 130.910"", "" 131.344"", ""  58.770""], ["" 131.832"", "" 127.629"", ""  57.163""], ["" 131.037"", "" 131.157"", ""  60.296""], ["" 130.655"", "" 125.458"", ""  56.784""], ["" 131.511"", "" 125.041"", ""  57.917""], ["" 129.790"", "" 125.277"", ""  59.438""], ["" 130.965"", "" 124.998"", ""  59.181""], ["" 131.970"", "" 124.556"", ""  60.218""], ["" 132.823"", "" 124.726"", ""  57.588""], ["" 131.600"", "" 124.447"", ""  61.564""], ["" 133.274"", "" 124.249"", ""  59.823""], ["" 133.673"", "" 124.346"", ""  58.488""], ["" 132.542"", "" 124.034"", ""  62.508""], ["" 134.215"", "" 123.835"", ""  60.769""], ["" 133.846"", "" 123.728"", ""  62.111""], ["" 124.731"", "" 133.613"", ""  62.191""], ["" 124.143"", "" 133.517"", ""  63.270""], ["" 125.119"", "" 134.999"", ""  61.726""], ["" 126.465"", "" 135.382"", ""  61.753""], ["" 124.148"", "" 135.925"", ""  61.323""], ["" 126.839"", "" 136.661"", ""  61.346""], ["" 124.523"", "" 137.203"", ""  60.918""], ["" 125.869"", "" 137.569"", ""  60.920""], ["" 126.275"", "" 138.966"", ""  60.487""]]",[],RR23_Rahimova_2017
126,7573,RR24_Rahimova_2017,receptor_tmp,1,15,-11.82,-0.26266666666666666,0.0,0.0,5,185.18,-13.31,-12.88,-0.43,-13.31,0.0,-1.59,1.49,-1.59,66,11,0.0,0.0,0.0,5.231586,10.509263,3.98198,-0.58664099,-0.16049196,0.79378504,126.88768,"302.119385, 263.83493, 153.526367, 222.485336, 266.471344, ","[["" 127.809"", "" 128.741"", ""  55.896""], ["" 127.962"", "" 127.613"", ""  56.670""], ["" 128.233"", "" 125.318"", ""  58.232""], ["" 127.134"", "" 126.162"", ""  58.411""], ["" 129.190"", "" 125.619"", ""  57.257""], ["" 126.995"", "" 127.305"", ""  57.630""], ["" 129.051"", "" 126.761"", ""  56.474""], ["" 128.391"", "" 124.070"", ""  59.109""], ["" 124.411"", "" 123.627"", ""  63.022""], ["" 125.227"", "" 123.503"", ""  62.107""], ["" 124.953"", "" 123.577"", ""  60.750""], ["" 126.555"", "" 123.452"", ""  62.403""], ["" 125.850"", "" 123.790"", ""  59.717""], ["" 127.516"", "" 123.660"", ""  61.467""], ["" 125.527"", "" 123.897"", ""  58.530""], ["" 127.250"", "" 123.856"", ""  60.149""], ["" 128.796"", "" 123.652"", ""  61.969""], ["" 129.884"", "" 123.839"", ""  61.152""], ["" 129.761"", "" 124.037"", ""  59.827""], ["" 131.282"", "" 123.858"", ""  61.550""], ["" 131.090"", "" 124.191"", ""  59.246""], ["" 132.017"", "" 124.074"", ""  60.392""], ["" 131.923"", "" 123.709"", ""  62.780""], ["" 131.332"", "" 124.377"", ""  58.054""], ["" 133.410"", "" 124.144"", ""  60.440""], ["" 133.317"", "" 123.780"", ""  62.836""], ["" 134.058"", "" 123.996"", ""  61.670""], ["" 123.526"", "" 123.544"", ""  60.369""], ["" 126.800"", "" 123.277"", ""  63.366""], ["" 128.935"", "" 123.503"", ""  62.959""], ["" 126.769"", "" 129.591"", ""  56.142""], ["" 125.659"", "" 129.538"", ""  55.603""], ["" 127.112"", "" 130.655"", ""  57.226""], ["" 126.632"", "" 130.264"", ""  58.631""], ["" 128.555"", "" 131.035"", ""  57.212""], ["" 129.092"", "" 132.056"", ""  56.476""], ["" 129.480"", "" 130.353"", ""  57.944""], ["" 130.545"", "" 132.037"", ""  56.779""], ["" 128.499"", "" 132.825"", ""  55.719""], ["" 130.777"", "" 131.015"", ""  57.660""], ["" 129.283"", "" 129.389"", ""  58.687""], ["" 131.586"", "" 132.845"", ""  56.321""], ["" 132.063"", "" 130.746"", ""  58.130""], ["" 132.882"", "" 132.592"", ""  56.782""], ["" 133.120"", "" 131.547"", ""  57.683""]]",[],RR24_Rahimova_2017
127,2106,RR24_Rahimova_2017-again1,receptor_tmp,1,17,-9.39,-0.21837209302325583,0.0,0.0,2,185.28,-10.88,-11.71,0.84,-10.88,0.0,-2.05,1.49,-2.05,63,10,0.0,0.0,0.0,5.174337,10.996327,3.770127,-0.59782923,-0.24366687,0.76369279,123.853676,"125.226433, 76.118179, 331.033264, 215.657227, 278.384125, ","[["" 127.912"", "" 129.079"", ""  56.116""], ["" 128.007"", "" 127.875"", ""  56.775""], ["" 128.243"", "" 125.448"", ""  58.133""], ["" 129.135"", "" 125.767"", ""  57.104""], ["" 127.237"", "" 126.353"", ""  58.485""], ["" 129.020"", "" 126.979"", ""  56.429""], ["" 127.122"", "" 127.566"", ""  57.812""], ["" 128.365"", "" 124.112"", ""  58.880""], ["" 125.286"", "" 123.586"", ""  61.805""], ["" 124.913"", "" 123.647"", ""  60.463""], ["" 126.512"", "" 123.675"", ""  62.183""], ["" 125.836"", "" 123.798"", ""  59.446""], ["" 127.491"", "" 123.844"", ""  61.246""], ["" 125.551"", "" 123.833"", ""  58.245""], ["" 127.224"", "" 123.911"", ""  59.904""], ["" 128.738"", "" 123.942"", ""  61.788""], ["" 129.788"", "" 123.960"", ""  61.057""], ["" 129.727"", "" 123.996"", ""  59.605""], ["" 131.190"", "" 123.937"", ""  61.436""], ["" 130.998"", "" 123.947"", ""  59.149""], ["" 131.938"", "" 123.914"", ""  60.269""], ["" 131.826"", "" 123.916"", ""  62.680""], ["" 133.337"", "" 123.873"", ""  60.327""], ["" 133.220"", "" 123.877"", ""  62.743""], ["" 133.975"", "" 123.856"", ""  61.568""], ["" 124.483"", "" 123.440"", ""  62.741""], ["" 123.510"", "" 123.549"", ""  59.996""], ["" 131.337"", "" 123.954"", ""  57.904""], ["" 126.871"", "" 129.919"", ""  56.391""], ["" 125.729"", "" 129.817"", ""  55.927""], ["" 127.254"", "" 131.040"", ""  57.400""], ["" 126.692"", "" 130.808"", ""  58.809""], ["" 128.723"", "" 131.307"", ""  57.420""], ["" 129.619"", "" 130.707"", ""  58.262""], ["" 129.294"", "" 132.214"", ""  56.579""], ["" 130.938"", "" 131.291"", ""  57.910""], ["" 129.383"", "" 129.865"", ""  59.129""], ["" 130.742"", "" 132.195"", ""  56.903""], ["" 128.731"", "" 132.905"", ""  55.727""], ["" 132.211"", "" 131.054"", ""  58.432""], ["" 131.810"", "" 132.912"", ""  56.359""], ["" 133.294"", "" 131.762"", ""  57.901""], ["" 133.094"", "" 132.687"", ""  56.868""]]",[],RR24_Rahimova_2017-again1
