,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
123,13702,RR21_Rahimova_2017,receptor_tmp,1,11,-9.84,-0.246,0.0,0.0,8,189.56,-11.63,-11.29,-0.34,-11.63,0.0,-1.46,1.79,-1.46,57,3,0.0,0.0,0.0,6.437139,13.53049,10.174916,-0.61178881,0.05606089,0.78903208,159.837646,"63.405964, 166.978928, 52.765915, 74.19239, 60.473156, 202.076889, ","[["" 128.919"", "" 128.149"", ""  64.081""], ["" 128.765"", "" 129.406"", ""  63.606""], ["" 128.638"", "" 130.917"", ""  64.535""], ["" 128.514"", "" 131.816"", ""  63.030""], ["" 128.547"", "" 130.984"", ""  61.942""], ["" 128.676"", "" 129.654"", ""  62.174""], ["" 128.720"", "" 128.786"", ""  61.294""], ["" 128.403"", "" 133.099"", ""  62.877""], ["" 128.322"", "" 133.705"", ""  61.593""], ["" 128.360"", "" 132.722"", ""  60.454""], ["" 128.465"", "" 131.445"", ""  60.622""], ["" 128.237"", "" 134.911"", ""  61.362""], ["" 129.028"", "" 127.717"", ""  65.466""], ["" 129.921"", "" 126.776"", ""  66.029""], ["" 129.773"", "" 126.676"", ""  67.335""], ["" 128.795"", "" 127.527"", ""  67.678""], ["" 128.330"", "" 128.187"", ""  66.568""], ["" 130.951"", "" 125.942"", ""  65.330""], ["" 132.893"", "" 124.367"", ""  64.016""], ["" 133.235"", "" 125.142"", ""  65.130""], ["" 131.563"", "" 124.394"", ""  63.563""], ["" 132.276"", "" 125.921"", ""  65.778""], ["" 130.607"", "" 125.174"", ""  64.212""], ["" 134.508"", "" 125.142"", ""  65.589""], ["" 133.898"", "" 123.620"", ""  63.432""], ["" 134.280"", "" 123.897"", ""  62.088""], ["" 128.390"", "" 127.686"", ""  69.029""], ["" 129.196"", "" 128.385"", ""  69.942""], ["" 127.173"", "" 127.141"", ""  69.461""], ["" 128.786"", "" 128.538"", ""  71.264""], ["" 126.766"", "" 127.297"", ""  70.783""], ["" 127.573"", "" 127.994"", ""  71.678""], ["" 128.260"", "" 133.259"", ""  59.020""], ["" 129.328"", "" 132.720"", ""  58.071""], ["" 129.215"", "" 132.937"", ""  56.695""], ["" 130.435"", "" 132.034"", ""  58.580""], ["" 130.198"", "" 132.460"", ""  55.831""], ["" 131.417"", "" 131.557"", ""  57.717""], ["" 131.297"", "" 131.766"", ""  56.341""], ["" 132.372"", "" 131.259"", ""  55.397""]]",[],RR21_Rahimova_2017
124,12544,RR22_Rahimova_2017,receptor_tmp,1,8,-8.74,-0.273125,0.0,0.0,10,187.04,-9.34,-9.3,-0.04,-9.34,0.0,-0.63,0.6,-0.63,58,2,0.0,0.0,0.0,8.535933,7.387786,6.934163,0.06435384,0.35126547,0.93406164,175.65657,"177.443039, 218.471619, ","[["" 130.376"", "" 118.608"", ""  61.609""], ["" 130.574"", "" 119.809"", ""  61.442""], ["" 130.891"", "" 120.457"", ""  60.261""], ["" 130.497"", "" 121.065"", ""  62.755""], ["" 131.045"", "" 122.353"", ""  61.672""], ["" 131.031"", "" 121.881"", ""  60.225""], ["" 129.928"", "" 122.462"", ""  59.445""], ["" 130.161"", "" 123.747"", ""  58.859""], ["" 131.421"", "" 123.678"", ""  58.026""], ["" 131.647"", "" 124.430"", ""  56.869""], ["" 132.862"", "" 124.330"", ""  56.187""], ["" 133.867"", "" 123.490"", ""  56.666""], ["" 133.664"", "" 122.752"", ""  57.833""], ["" 132.451"", "" 122.851"", ""  58.514""], ["" 132.338"", "" 122.116"", ""  59.694""], ["" 128.798"", "" 124.021"", ""  58.254""], ["" 127.915"", "" 123.248"", ""  59.237""], ["" 128.598"", "" 122.387"", ""  59.893""], ["" 131.496"", "" 123.573"", ""  62.044""], ["" 131.072"", "" 119.934"", ""  59.417""], ["" 131.547"", "" 124.162"", ""  63.397""], ["" 132.631"", "" 124.919"", ""  63.864""], ["" 130.478"", "" 123.953"", ""  64.276""], ["" 132.609"", "" 125.444"", ""  65.156""], ["" 130.439"", "" 124.454"", ""  65.538""], ["" 131.497"", "" 125.191"", ""  65.959""], ["" 126.462"", "" 123.481"", ""  59.358""], ["" 125.859"", "" 123.586"", ""  60.620""], ["" 125.668"", "" 123.601"", ""  58.207""], ["" 124.488"", "" 123.807"", ""  60.728""], ["" 124.297"", "" 123.821"", ""  58.317""], ["" 123.714"", "" 123.923"", ""  59.577""]]",[],RR22_Rahimova_2017
125,12713,RR23_Rahimova_2017,receptor_tmp,1,12,-10.42,-0.2605,0.0,0.0,1,190.57,-11.92,-11.82,-0.1,-11.92,0.0,-1.58,1.49,-1.58,37,5,0.0,0.0,0.0,5.840392,13.320285,7.771611,0.24514342,0.96905586,-0.02890405,246.728775,"227.122604, 350.55307, 348.360382, 326.511444, 39.487701, ","[["" 125.238"", "" 129.628"", ""  62.565""], ["" 124.644"", "" 129.776"", ""  63.823""], ["" 125.254"", "" 129.258"", ""  64.967""], ["" 126.449"", "" 128.534"", ""  64.855""], ["" 127.280"", "" 127.983"", ""  65.857""], ["" 128.433"", "" 127.344"", ""  65.204""], ["" 128.442"", "" 127.843"", ""  63.768""], ["" 127.075"", "" 128.435"", ""  63.612""], ["" 126.474"", "" 128.971"", ""  62.472""], ["" 124.542"", "" 130.232"", ""  61.336""], ["" 126.067"", "" 129.286"", ""  57.317""], ["" 125.411"", "" 130.341"", ""  57.860""], ["" 126.379"", "" 128.253"", ""  57.913""], ["" 125.004"", "" 130.512"", ""  59.146""], ["" 125.032"", "" 129.667"", ""  60.097""], ["" 124.371"", "" 132.139"", ""  59.527""], ["" 124.577"", "" 131.777"", ""  61.280""], ["" 125.244"", "" 131.117"", ""  57.237""], ["" 125.865"", "" 132.460"", ""  61.787""], ["" 126.439"", "" 129.431"", ""  55.832""], ["" 127.665"", "" 130.252"", ""  55.718""], ["" 128.639"", "" 128.778"", ""  54.232""], ["" 128.682"", "" 129.817"", ""  54.898""], ["" 129.857"", "" 130.767"", ""  54.896""], ["" 127.674"", "" 131.418"", ""  56.473""], ["" 130.988"", "" 130.495"", ""  54.118""], ["" 129.803"", "" 131.925"", ""  55.674""], ["" 128.687"", "" 132.225"", ""  56.459""], ["" 132.062"", "" 131.388"", ""  54.127""], ["" 130.878"", "" 132.817"", ""  55.681""], ["" 132.007"", "" 132.545"", ""  54.906""], ["" 126.909"", "" 127.659"", ""  67.131""], ["" 125.792"", "" 127.220"", ""  67.415""], ["" 127.893"", "" 127.854"", ""  68.263""], ["" 127.645"", "" 127.254"", ""  69.502""], ["" 129.018"", "" 128.675"", ""  68.108""], ["" 128.531"", "" 127.438"", ""  70.562""], ["" 129.902"", "" 128.860"", ""  69.168""], ["" 129.664"", "" 128.234"", ""  70.393""], ["" 130.624"", "" 128.445"", ""  71.549""]]",[],RR23_Rahimova_2017
126,5689,RR24_Rahimova_2017,receptor_tmp,1,7,-11.55,-0.2566666666666667,0.0,0.0,15,185.2,-13.04,-12.77,-0.27,-13.04,0.0,-1.9,1.49,-1.9,78,7,0.0,0.0,0.0,6.078577,11.963375,3.205756,0.1012267,-0.30036127,-0.94843886,262.756622,"326.0354, 300.889526, 14.225816, 75.669205, 278.476562, ","[["" 127.935"", "" 129.932"", ""  54.507""], ["" 128.035"", "" 128.639"", ""  54.968""], ["" 128.200"", "" 126.021"", ""  55.916""], ["" 127.669"", "" 127.028"", ""  56.727""], ["" 128.635"", "" 126.327"", ""  54.622""], ["" 127.582"", "" 128.334"", ""  56.253""], ["" 128.547"", "" 127.632"", ""  54.147""], ["" 128.311"", "" 124.588"", ""  56.450""], ["" 124.903"", "" 123.594"", ""  60.779""], ["" 125.558"", "" 123.618"", ""  59.735""], ["" 125.106"", "" 124.046"", ""  58.497""], ["" 126.895"", "" 123.367"", ""  59.783""], ["" 125.868"", "" 124.416"", ""  57.402""], ["" 127.733"", "" 123.702"", ""  58.768""], ["" 125.398"", "" 124.840"", ""  56.342""], ["" 127.311"", "" 124.239"", ""  57.593""], ["" 129.058"", "" 123.448"", ""  59.031""], ["" 130.034"", "" 123.722"", ""  58.104""], ["" 129.752"", "" 124.249"", ""  56.899""], ["" 131.464"", "" 123.508"", ""  58.253""], ["" 130.994"", "" 124.409"", ""  56.150""], ["" 132.050"", "" 123.927"", ""  57.066""], ["" 132.247"", "" 123.002"", ""  59.291""], ["" 131.087"", "" 124.855"", ""  55.008""], ["" 133.433"", "" 123.848"", ""  56.892""], ["" 133.632"", "" 122.921"", ""  59.124""], ["" 134.222"", "" 123.342"", ""  57.928""], ["" 123.648"", "" 124.246"", ""  58.365""], ["" 127.248"", "" 122.940"", ""  60.626""], ["" 129.315"", "" 123.050"", ""  59.923""], ["" 128.238"", "" 130.971"", ""  55.341""], ["" 127.489"", "" 131.434"", ""  56.207""], ["" 129.678"", "" 131.518"", ""  55.113""], ["" 129.703"", "" 132.976"", ""  54.633""], ["" 130.561"", "" 131.301"", ""  56.297""], ["" 130.236"", "" 131.615"", ""  57.588""], ["" 131.812"", "" 130.775"", ""  56.166""], ["" 131.422"", "" 131.233"", ""  58.395""], ["" 129.186"", "" 132.113"", ""  57.995""], ["" 132.366"", "" 130.729"", ""  57.542""], ["" 132.366"", "" 130.412"", ""  55.127""], ["" 131.662"", "" 131.321"", ""  59.767""], ["" 133.602"", "" 130.285"", ""  58.014""], ["" 132.895"", "" 130.881"", ""  60.260""], ["" 133.861"", "" 130.364"", ""  59.388""]]",[],RR24_Rahimova_2017
127,12514,RR24_Rahimova_2017-again1,receptor_tmp,1,17,-10.55,-0.24534883720930234,0.0,0.0,17,185.29,-12.05,-12.12,0.07,-12.05,0.0,-1.87,1.49,-1.87,71,6,0.0,0.0,0.0,6.047962,12.342108,3.529708,-0.00249986,0.30030359,0.9538404,96.103333,"138.353012, 133.852921, 15.539442, 70.573967, 273.713287, ","[["" 127.641"", "" 130.207"", ""  55.062""], ["" 127.753"", "" 128.874"", ""  55.383""], ["" 128.032"", "" 126.175"", ""  56.036""], ["" 128.494"", "" 126.651"", ""  54.805""], ["" 127.437"", "" 127.058"", ""  56.943""], ["" 128.359"", "" 127.998"", ""  54.480""], ["" 127.303"", "" 128.405"", ""  56.620""], ["" 128.179"", "" 124.690"", ""  56.399""], ["" 125.714"", "" 123.565"", ""  59.710""], ["" 125.086"", "" 123.976"", ""  58.536""], ["" 126.993"", "" 123.507"", ""  59.824""], ["" 125.797"", "" 124.343"", ""  57.409""], ["" 127.775"", "" 123.869"", ""  58.765""], ["" 125.281"", "" 124.690"", ""  56.342""], ["" 127.253"", "" 124.282"", ""  57.568""], ["" 129.109"", "" 123.778"", ""  59.030""], ["" 129.989"", "" 123.939"", ""  58.114""], ["" 129.641"", "" 124.342"", ""  56.762""], ["" 131.430"", "" 123.766"", ""  58.164""], ["" 130.785"", "" 124.360"", ""  56.042""], ["" 131.924"", "" 124.009"", ""  56.891""], ["" 132.298"", "" 123.407"", ""  59.198""], ["" 133.296"", "" 123.900"", ""  56.633""], ["" 133.667"", "" 123.299"", ""  58.946""], ["" 134.165"", "" 123.545"", ""  57.665""], ["" 125.104"", "" 123.218"", ""  60.736""], ["" 123.615"", "" 124.054"", ""  58.375""], ["" 130.867"", "" 124.667"", ""  54.793""], ["" 128.113"", "" 131.152"", ""  55.928""], ["" 127.486"", "" 131.621"", ""  56.885""], ["" 129.575"", "" 131.580"", ""  55.610""], ["" 129.684"", "" 133.009"", ""  55.062""], ["" 130.496"", "" 131.350"", ""  56.761""], ["" 130.243"", "" 131.716"", ""  58.055""], ["" 131.709"", "" 130.750"", ""  56.595""], ["" 131.438"", "" 131.285"", ""  58.825""], ["" 129.241"", "" 132.283"", ""  58.490""], ["" 132.316"", "" 130.708"", ""  57.949""], ["" 132.200"", "" 130.330"", ""  55.546""], ["" 131.737"", "" 131.392"", ""  60.184""], ["" 133.543"", "" 130.204"", ""  58.385""], ["" 132.961"", "" 130.892"", ""  60.641""], ["" 133.860"", "" 130.300"", ""  59.745""]]",[],RR24_Rahimova_2017-again1
128,13225,RR25_Rahimova_2017,receptor_tmp,1,6,-11.28,-0.28923076923076924,0.0,0.0,18,187.58,-12.78,-12.47,-0.3,-12.78,0.0,-1.15,1.49,-1.15,64,7,0.0,0.0,0.0,10.077276,12.132731,0.602277,0.89133473,0.31604734,0.32501765,148.857452,"201.697968, 240.046814, 215.093246, 1.140042, 239.325714, ","[["" 127.946"", "" 128.234"", ""  55.195""], ["" 128.789"", "" 129.186"", ""  54.693""], ["" 130.188"", "" 128.897"", ""  54.312""], ["" 131.067"", "" 130.114"", ""  54.668""], ["" 130.553"", "" 131.343"", ""  54.056""], ["" 129.205"", "" 131.620"", ""  54.554""], ["" 128.224"", "" 130.471"", ""  54.219""], ["" 126.728"", "" 128.420"", ""  55.258""], ["" 128.473"", "" 126.924"", ""  55.850""], ["" 128.099"", "" 123.258"", ""  59.052""], ["" 128.930"", "" 122.511"", ""  58.204""], ["" 127.594"", "" 124.484"", ""  58.587""], ["" 129.254"", "" 122.977"", ""  56.932""], ["" 127.904"", "" 124.961"", ""  57.311""], ["" 128.753"", "" 124.202"", ""  56.493""], ["" 127.393"", "" 126.283"", ""  56.767""], ["" 129.108"", "" 124.599"", ""  55.217""], ["" 129.144"", "" 125.925"", ""  54.863""], ["" 129.690"", "" 126.188"", ""  53.791""], ["" 127.761"", "" 122.764"", ""  60.410""], ["" 128.511"", "" 121.950"", ""  60.943""], ["" 126.744"", "" 123.185"", ""  60.952""], ["" 131.460"", "" 132.477"", ""  54.283""], ["" 132.340"", "" 132.300"", ""  55.549""], ["" 131.611"", "" 132.018"", ""  56.820""], ["" 130.505"", "" 132.804"", ""  57.073""], ["" 132.142"", "" 131.007"", ""  57.592""], ["" 129.832"", "" 132.536"", ""  58.405""], ["" 130.096"", "" 133.672"", ""  56.294""], ["" 131.430"", "" 130.777"", ""  58.910""], ["" 133.130"", "" 130.344"", ""  57.253""], ["" 128.717"", "" 133.298"", ""  58.777""], ["" 130.298"", "" 131.538"", ""  59.299""], ["" 131.902"", "" 129.789"", ""  59.785""], ["" 128.078"", "" 133.084"", ""  59.997""], ["" 129.652"", "" 131.311"", ""  60.547""], ["" 131.276"", "" 129.557"", ""  61.008""], ["" 128.529"", "" 132.105"", ""  60.880""], ["" 130.165"", "" 130.303"", ""  61.398""]]",[],RR25_Rahimova_2017
129,12687,RR26_Rahimova_2017,receptor_tmp,1,9,-9.78,-0.2573684210526316,0.0,0.0,1,188.3,-10.98,-11.1,0.13,-10.98,0.0,-1.53,1.19,-1.53,55,2,0.0,0.0,0.0,7.624145,16.167625,8.504274,-0.62126843,0.22691744,0.75002268,169.956177,"118.356911, 73.735786, 219.942825, 255.286911, ","[["" 128.621"", "" 133.097"", ""  64.856""], ["" 128.606"", "" 131.970"", ""  64.357""], ["" 128.613"", "" 131.586"", ""  62.949""], ["" 128.592"", "" 129.797"", ""  62.726""], ["" 128.646"", "" 132.539"", ""  61.991""], ["" 128.578"", "" 130.779"", ""  65.099""], ["" 128.567"", "" 129.606"", ""  64.440""], ["" 128.539"", "" 128.598"", ""  65.270""], ["" 128.543"", "" 129.213"", ""  66.450""], ["" 128.558"", "" 130.536"", ""  66.412""], ["" 128.665"", "" 132.359"", ""  60.548""], ["" 127.618"", "" 131.931"", ""  59.700""], ["" 129.736"", "" 132.503"", ""  59.681""], ["" 128.010"", "" 131.832"", ""  58.445""], ["" 129.302"", "" 132.193"", ""  58.417""], ["" 126.204"", "" 131.602"", ""  60.068""], ["" 125.188"", "" 131.656"", ""  59.102""], ["" 125.878"", "" 131.228"", ""  61.381""], ["" 123.866"", "" 131.355"", ""  59.436""], ["" 124.560"", "" 130.921"", ""  61.716""], ["" 123.550"", "" 130.997"", ""  60.745""], ["" 124.287"", "" 130.613"", ""  63.034""], ["" 122.240"", "" 130.660"", ""  61.021""], ["" 123.027"", "" 129.965"", ""  63.235""], ["" 121.917"", "" 130.668"", ""  62.416""], ["" 130.045"", "" 132.192"", ""  57.209""], ["" 129.556"", "" 132.839"", ""  56.064""], ["" 131.285"", "" 131.538"", ""  57.155""], ["" 130.294"", "" 132.828"", ""  54.884""], ["" 132.021"", "" 131.531"", ""  55.974""], ["" 131.523"", "" 132.174"", ""  54.844""], ["" 128.504"", "" 128.459"", ""  67.748""], ["" 129.583"", "" 128.627"", ""  68.629""], ["" 127.446"", "" 127.601"", ""  68.123""], ["" 129.613"", "" 127.972"", ""  69.859""], ["" 127.489"", "" 126.949"", ""  69.361""], ["" 128.564"", "" 127.135"", ""  70.227""], ["" 126.266"", "" 127.323"", ""  67.202""]]",[],RR26_Rahimova_2017
130,5284,RR27_Rahimova_2017,receptor_tmp,1,18,-10.28,-0.257,0.0,0.0,3,190.03,-12.37,-11.96,-0.41,-12.37,0.0,-2.92,2.09,-2.92,65,9,0.0,0.0,0.0,7.126309,8.845821,6.940891,0.09919525,0.86435724,0.49299783,140.56926,"175.980286, 273.510895, 326.770294, 293.176392, 210.599045, 171.26709, 85.473686, ","[["" 132.358"", "" 126.004"", ""  63.568""], ["" 131.383"", "" 126.646"", ""  62.868""], ["" 130.983"", "" 126.127"", ""  61.671""], ["" 131.480"", "" 125.011"", ""  61.064""], ["" 132.429"", "" 124.396"", ""  61.774""], ["" 132.916"", "" 124.829"", ""  63.026""], ["" 133.878"", "" 123.961"", ""  63.453""], ["" 134.008"", "" 122.984"", ""  62.484""], ["" 133.138"", "" 123.242"", ""  61.485""], ["" 132.839"", "" 126.424"", ""  64.780""], ["" 132.460"", "" 127.260"", ""  65.060""], ["" 129.855"", "" 126.879"", ""  60.940""], ["" 129.930"", "" 128.436"", ""  61.048""], ["" 129.650"", "" 126.407"", ""  59.468""], ["" 128.846"", "" 129.145"", ""  60.205""], ["" 128.591"", "" 127.240"", ""  58.702""], ["" 128.987"", "" 128.652"", ""  58.827""], ["" 129.828"", "" 129.211"", ""  57.911""], ["" 130.086"", "" 128.650"", ""  56.842""], ["" 130.345"", "" 130.663"", ""  58.126""], ["" 130.436"", "" 131.473"", ""  56.819""], ["" 131.593"", "" 132.185"", ""  56.468""], ["" 129.331"", "" 131.498"", ""  55.960""], ["" 131.642"", "" 132.905"", ""  55.277""], ["" 129.379"", "" 132.217"", ""  54.769""], ["" 130.535"", "" 132.916"", ""  54.433""], ["" 131.615"", "" 130.695"", ""  58.999""], ["" 132.803"", "" 130.072"", ""  58.594""], ["" 131.568"", "" 131.340"", ""  60.241""], ["" 133.929"", "" 130.110"", ""  59.412""], ["" 132.692"", "" 131.379"", ""  61.059""], ["" 133.870"", "" 130.765"", ""  60.639""], ["" 133.080"", "" 122.376"", ""  60.310""], ["" 132.752"", "" 123.116"", ""  59.020""], ["" 131.422"", "" 123.259"", ""  58.607""], ["" 133.778"", "" 123.640"", ""  58.228""], ["" 131.122"", "" 123.920"", ""  57.416""], ["" 133.477"", "" 124.308"", ""  57.040""], ["" 132.151"", "" 124.450"", ""  56.635""], ["" 129.480"", "" 124.071"", ""  56.903""]]",[],RR27_Rahimova_2017
131,6328,RR27_Rahimova_2017-again1,receptor_tmp,1,15,-10.24,-0.256,0.0,0.0,1,190.29,-12.03,-11.76,-0.27,-12.03,0.0,-2.67,1.79,-2.67,57,9,0.0,0.0,0.0,7.246535,13.334494,9.760496,0.59268185,0.47336638,-0.65165366,189.572479,"9.442531, 328.293884, 324.350891, 26.2048, 322.693207, 292.556244, ","[["" 133.826"", "" 125.065"", ""  63.935""], ["" 132.765"", "" 125.685"", ""  63.917""], ["" 132.373"", "" 126.422"", ""  62.819""], ["" 131.212"", "" 127.172"", ""  62.661""], ["" 130.322"", "" 127.241"", ""  63.602""], ["" 130.611"", "" 126.542"", ""  64.734""], ["" 131.749"", "" 125.785"", ""  64.965""], ["" 131.710"", "" 125.251"", ""  66.173""], ["" 130.520"", "" 125.655"", ""  66.769""], ["" 129.865"", "" 126.419"", ""  65.878""], ["" 133.023"", "" 126.408"", ""  62.047""], ["" 131.007"", "" 127.919"", ""  61.340""], ["" 129.503"", "" 128.156"", ""  60.984""], ["" 131.945"", "" 129.161"", ""  61.212""], ["" 129.213"", "" 129.366"", ""  60.065""], ["" 131.451"", "" 130.296"", ""  60.281""], ["" 130.019"", "" 130.496"", ""  60.547""], ["" 129.623"", "" 131.338"", ""  61.546""], ["" 130.419"", "" 132.116"", ""  62.080""], ["" 128.113"", "" 131.467"", ""  61.907""], ["" 127.575"", "" 132.895"", ""  61.692""], ["" 128.350"", "" 134.032"", ""  61.966""], ["" 126.271"", "" 133.059"", ""  61.205""], ["" 127.829"", "" 135.306"", ""  61.757""], ["" 125.751"", "" 134.333"", ""  60.997""], ["" 126.532"", "" 135.451"", ""  61.275""], ["" 127.800"", "" 130.891"", ""  63.301""], ["" 128.632"", "" 131.145"", ""  64.401""], ["" 126.675"", "" 130.073"", ""  63.470""], ["" 128.340"", "" 130.597"", ""  65.647""], ["" 126.379"", "" 129.531"", ""  64.718""], ["" 127.213"", "" 129.794"", ""  65.801""], ["" 128.580"", "" 127.021"", ""  66.208""], ["" 128.398"", "" 127.276"", ""  67.697""], ["" 129.437"", "" 127.832"", ""  68.453""], ["" 127.188"", "" 126.955"", ""  68.321""], ["" 129.263"", "" 128.074"", ""  69.816""], ["" 127.015"", "" 127.197"", ""  69.685""], ["" 128.051"", "" 127.757"", ""  70.431""], ["" 130.543"", "" 128.771"", ""  70.739""]]",[],RR27_Rahimova_2017-again1
132,13057,RR28_Rahimova_2017,receptor_tmp,1,13,-9.52,-0.19833333333333333,0.0,0.0,2,183.32,-12.21,-12.12,-0.09,-12.21,0.0,-2.32,2.68,-2.32,65,3,0.0,0.0,0.0,7.980455,9.025201,6.251746,0.65112527,0.3056053,0.69472389,103.735458,"84.130524, 72.554146, 249.150406, 56.554253, 299.734589, 167.897919, 358.266113, 267.862762, 208.583313, ","[["" 128.614"", "" 124.698"", ""  55.982""], ["" 127.709"", "" 124.333"", ""  57.183""], ["" 126.742"", "" 125.055"", ""  57.437""], ["" 127.920"", "" 123.154"", ""  57.831""], ["" 127.108"", "" 122.796"", ""  59.005""], ["" 129.197"", "" 122.430"", ""  57.763""], ["" 127.900"", "" 123.272"", ""  60.249""], ["" 130.039"", "" 122.876"", ""  58.986""], ["" 129.329"", "" 122.630"", ""  60.358""], ["" 130.204"", "" 123.239"", ""  61.492""], ["" 131.269"", "" 124.090"", ""  61.157""], ["" 129.973"", "" 122.964"", ""  62.848""], ["" 132.075"", "" 124.649"", ""  62.144""], ["" 130.778"", "" 123.524"", ""  63.837""], ["" 131.835"", "" 124.370"", ""  63.490""], ["" 132.733"", "" 124.990"", ""  64.560""], ["" 133.850"", "" 124.285"", ""  64.754""], ["" 133.083"", "" 126.228"", ""  64.210""], ["" 132.068"", "" 125.042"", ""  65.714""], ["" 129.227"", "" 121.171"", ""  60.587""], ["" 130.224"", "" 120.288"", ""  60.798""], ["" 131.416"", "" 120.587"", ""  60.825""], ["" 128.284"", "" 120.812"", ""  60.607""], ["" 129.807"", "" 118.837"", ""  61.012""], ["" 129.378"", "" 126.046"", ""  56.094""], ["" 128.543"", "" 127.304"", ""  55.760""], ["" 128.230"", "" 128.189"", ""  56.749""], ["" 128.077"", "" 127.404"", ""  54.622""], ["" 128.986"", "" 128.301"", ""  58.001""], ["" 127.529"", "" 129.438"", ""  56.424""], ["" 130.169"", "" 129.253"", ""  57.718""], ["" 128.619"", "" 130.494"", ""  56.099""], ["" 129.758"", "" 130.667"", ""  57.177""], ["" 129.318"", "" 131.528"", ""  58.405""], ["" 130.124"", "" 131.701"", ""  59.543""], ["" 128.061"", "" 132.155"", ""  58.389""], ["" 129.694"", "" 132.477"", ""  60.615""], ["" 127.629"", "" 132.932"", ""  59.459""], ["" 128.444"", "" 133.100"", ""  60.579""], ["" 127.960"", "" 133.959"", ""  61.747""], ["" 128.552"", "" 135.155"", ""  61.727""], ["" 126.643"", "" 134.134"", ""  61.644""], ["" 128.216"", "" 133.393"", ""  62.928""], ["" 130.942"", "" 131.319"", ""  56.577""], ["" 131.019"", "" 132.535"", ""  56.001""], ["" 130.070"", "" 133.312"", ""  55.902""], ["" 131.779"", "" 130.755"", ""  56.573""], ["" 132.383"", "" 132.936"", ""  55.448""]]",[],RR28_Rahimova_2017
133,5710,RR29_Rahimova_2017,receptor_tmp,1,11,-7.18,-0.31217391304347825,0.0,0.0,2,186.47,-8.38,-6.39,-1.98,-8.38,0.0,-0.1,1.19,-0.1,34,16,0.0,0.0,0.0,7.159799,7.674246,9.909683,-0.01367249,0.87987848,-0.47500202,291.915436,"5.640883, 29.847795, 202.276489, 341.994141, ","[["" 129.508"", "" 120.890"", ""  60.713""], ["" 128.859"", "" 122.131"", ""  61.310""], ["" 127.779"", "" 122.573"", ""  60.780""], ["" 129.629"", "" 122.688"", ""  62.528""], ["" 130.113"", "" 124.133"", ""  62.284""], ["" 131.427"", "" 124.428"", ""  62.992""], ["" 131.426"", "" 124.775"", ""  64.354""], ["" 132.642"", "" 124.352"", ""  62.282""], ["" 132.653"", "" 125.026"", ""  64.958""], ["" 133.863"", "" 124.621"", ""  62.915""], ["" 132.910"", "" 125.402"", ""  66.239""], ["" 133.828"", "" 124.953"", ""  64.265""], ["" 134.306"", "" 125.351"", ""  66.376""], ["" 134.858"", "" 125.281"", ""  65.089""], ["" 127.143"", "" 123.644"", ""  61.370""], ["" 126.178"", "" 124.364"", ""  60.776""], ["" 125.695"", "" 124.132"", ""  59.555""], ["" 125.664"", "" 125.381"", ""  61.452""], ["" 127.456"", "" 123.903"", ""  62.295""], ["" 124.787"", "" 124.487"", ""  59.292""], ["" 126.240"", "" 123.590"", ""  58.900""], ["" 126.183"", "" 125.797"", ""  62.212""], ["" 124.755"", "" 125.744"", ""  61.202""]]",[],RR29_Rahimova_2017
134,12873,RR29_Rahimova_2017-again1,receptor_tmp,1,1,-6.56,-0.29818181818181816,0.0,0.0,2,185.53,-7.75,-7.44,-0.31,-7.75,0.0,-0.36,1.19,-0.36,33,16,0.0,0.0,0.0,6.947828,6.680443,10.200198,-0.64428355,0.39370409,-0.65566439,261.260773,"356.960968, 40.240162, 170.870483, 261.550201, ","[["" 129.683"", "" 122.057"", ""  59.942""], ["" 128.651"", "" 122.597"", ""  60.920""], ["" 127.417"", "" 122.658"", ""  60.562""], ["" 129.248"", "" 122.999"", ""  62.283""], ["" 129.741"", "" 124.461"", ""  62.276""], ["" 131.098"", "" 124.615"", ""  62.948""], ["" 131.172"", "" 124.933"", ""  64.315""], ["" 132.277"", "" 124.437"", ""  62.198""], ["" 132.435"", "" 125.054"", ""  64.884""], ["" 133.537"", "" 124.576"", ""  62.796""], ["" 132.766"", "" 125.378"", ""  66.162""], ["" 133.576"", "" 124.884"", ""  64.152""], ["" 134.153"", "" 125.190"", ""  66.252""], ["" 134.657"", "" 125.095"", ""  64.947""], ["" 126.567"", "" 123.096"", ""  61.433""], ["" 125.573"", "" 123.779"", ""  60.996""], ["" 125.274"", "" 124.129"", ""  59.650""], ["" 124.594"", "" 124.291"", ""  61.874""], ["" 125.868"", "" 123.854"", ""  58.880""], ["" 124.466"", "" 124.676"", ""  59.398""], ["" 124.640"", "" 124.147"", ""  62.872""], ["" 123.807"", "" 124.833"", ""  61.551""]]",[],RR29_Rahimova_2017-again1
