,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
126,8168,RR24_Rahimova_2017,4h2i_c_1_mae_prepped,1,19,-11.23,-0.24955555555555556,0.0,0.0,7,185.67,-12.72,-12.81,0.09,-12.72,0.0,-2.26,1.49,-2.26,63,9,0.0,0.0,0.0,6.589537,10.938797,2.754652,-0.60989508,-0.0745751,0.78896549,118.60611,"157.297318, 63.418545, 353.534943, 122.668747, 299.250336, ","[["" 129.559"", "" 128.850"", ""  54.507""], ["" 129.530"", "" 127.739"", ""  55.319""], ["" 129.508"", "" 125.480"", ""  56.956""], ["" 130.104"", "" 125.425"", ""  55.693""], ["" 128.935"", "" 126.675"", ""  57.403""], ["" 130.119"", "" 126.552"", ""  54.877""], ["" 128.951"", "" 127.804"", ""  56.589""], ["" 129.477"", "" 124.229"", ""  57.842""], ["" 124.950"", "" 123.981"", ""  61.127""], ["" 125.886"", "" 123.818"", ""  60.342""], ["" 125.817"", "" 123.900"", ""  58.960""], ["" 127.152"", "" 123.706"", ""  60.829""], ["" 126.865"", "" 124.068"", ""  58.070""], ["" 128.248"", "" 123.867"", ""  60.045""], ["" 126.725"", "" 124.186"", ""  56.849""], ["" 128.188"", "" 124.071"", ""  58.703""], ["" 129.439"", "" 123.802"", ""  60.729""], ["" 130.643"", "" 123.936"", ""  60.081""], ["" 130.724"", "" 124.136"", ""  58.753""], ["" 131.966"", "" 123.892"", ""  60.680""], ["" 132.130"", "" 124.227"", ""  58.374""], ["" 132.872"", "" 124.070"", ""  59.643""], ["" 132.412"", "" 123.717"", ""  61.991""], ["" 132.552"", "" 124.397"", ""  57.232""], ["" 134.245"", "" 124.076"", ""  59.896""], ["" 133.785"", "" 123.724"", ""  62.250""], ["" 134.698"", "" 123.902"", ""  61.206""], ["" 124.462"", "" 123.931"", ""  58.373""], ["" 127.244"", "" 123.523"", ""  61.817""], ["" 129.425"", "" 123.650"", ""  61.728""], ["" 128.726"", "" 129.899"", ""  54.771""], ["" 127.493"", "" 129.842"", ""  54.810""], ["" 129.502"", "" 131.218"", ""  55.058""], ["" 128.620"", "" 132.472"", ""  54.968""], ["" 130.265"", "" 131.161"", ""  56.340""], ["" 129.705"", "" 131.148"", ""  57.588""], ["" 131.628"", "" 131.137"", ""  56.358""], ["" 130.850"", "" 131.099"", ""  58.531""], ["" 128.507"", "" 131.177"", ""  57.871""], ["" 132.003"", "" 131.092"", ""  57.794""], ["" 132.389"", "" 131.149"", ""  55.389""], ["" 130.886"", "" 131.067"", ""  59.926""], ["" 133.254"", "" 131.052"", ""  58.410""], ["" 132.131"", "" 131.026"", ""  60.563""], ["" 133.311"", "" 131.018"", ""  59.808""]]",[],RR24_Rahimova_2017
127,1227,RR24_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,19,-8.92,-0.20744186046511628,0.0,0.0,2,184.78,-10.41,-11.13,0.72,-10.41,0.0,-2.45,1.49,-2.45,61,9,0.0,0.0,0.0,6.579394,9.504295,7.925664,0.54662841,0.47223259,-0.69151556,200.851669,"318.421051, 99.724792, 171.383575, 260.895447, 67.383385, ","[["" 127.879"", "" 127.976"", ""  60.530""], ["" 128.462"", "" 126.997"", ""  61.301""], ["" 129.642"", "" 125.042"", ""  62.906""], ["" 130.326"", "" 126.231"", ""  62.629""], ["" 128.361"", "" 124.841"", ""  62.383""], ["" 129.736"", "" 127.207"", ""  61.831""], ["" 127.770"", "" 125.818"", ""  61.588""], ["" 130.288"", "" 123.962"", ""  63.785""], ["" 133.644"", "" 125.439"", ""  65.990""], ["" 132.386"", "" 125.967"", ""  66.278""], ["" 133.821"", "" 124.529"", ""  65.099""], ["" 131.242"", "" 125.542"", ""  65.632""], ["" 132.748"", "" 124.062"", ""  64.398""], ["" 130.107"", "" 125.965"", ""  65.873""], ["" 131.473"", "" 124.514"", ""  64.612""], ["" 133.083"", "" 123.117"", ""  63.475""], ["" 132.192"", "" 122.465"", ""  62.826""], ["" 130.774"", "" 122.763"", ""  62.938""], ["" 132.336"", "" 121.352"", ""  61.905""], ["" 130.114"", "" 121.861"", ""  62.177""], ["" 131.062"", "" 120.966"", ""  61.514""], ["" 133.456"", "" 120.671"", ""  61.423""], ["" 130.889"", "" 119.894"", ""  60.630""], ["" 133.289"", "" 119.602"", ""  60.540""], ["" 132.007"", "" 119.214"", ""  60.144""], ["" 134.690"", "" 125.791"", ""  66.561""], ["" 132.150"", "" 127.016"", ""  67.298""], ["" 128.833"", "" 121.811"", ""  62.036""], ["" 126.527"", "" 127.969"", ""  60.340""], ["" 125.681"", "" 128.194"", ""  61.213""], ["" 126.130"", "" 127.671"", ""  58.864""], ["" 126.690"", "" 128.692"", ""  57.865""], ["" 126.442"", "" 126.267"", ""  58.465""], ["" 125.514"", "" 125.285"", ""  58.256""], ["" 127.726"", "" 125.845"", ""  58.292""], ["" 126.296"", "" 124.079"", ""  57.886""], ["" 124.290"", "" 125.379"", ""  58.355""], ["" 127.622"", "" 124.414"", ""  57.909""], ["" 128.757"", "" 126.507"", ""  58.422""], ["" 125.883"", "" 122.786"", ""  57.558""], ["" 128.610"", "" 123.475"", ""  57.604""], ["" 126.858"", "" 121.831"", ""  57.247""], ["" 128.216"", "" 122.175"", ""  57.270""]]",[],RR24_Rahimova_2017-again1
128,1132,RR25_Rahimova_2017,4h2i_c_1_mae_prepped,1,2,-10.66,-0.2733333333333333,0.0,0.0,2,189.64,-12.15,-11.82,-0.33,-12.15,0.0,-1.06,1.49,-1.06,80,8,0.0,0.0,0.0,6.727979,13.100621,9.63974,-0.74299601,-0.66751618,-0.04877574,246.189774,"245.364105, 358.297302, 138.350204, 151.146606, 245.148239, ","[["" 124.856"", "" 129.589"", ""  64.726""], ["" 125.229"", "" 129.754"", ""  63.421""], ["" 126.578"", "" 129.409"", ""  62.925""], ["" 126.999"", "" 130.440"", ""  61.857""], ["" 126.005"", "" 130.535"", ""  60.784""], ["" 124.721"", "" 130.977"", ""  61.333""], ["" 124.185"", "" 129.991"", ""  62.398""], ["" 123.670"", "" 129.629"", ""  65.068""], ["" 125.897"", "" 129.488"", ""  65.879""], ["" 128.768"", "" 126.918"", ""  68.876""], ["" 129.559"", "" 128.069"", ""  69.009""], ["" 127.764"", "" 126.905"", ""  67.894""], ["" 129.348"", "" 129.178"", ""  68.193""], ["" 127.544"", "" 128.006"", ""  67.062""], ["" 128.337"", "" 129.150"", ""  67.233""], ["" 126.465"", "" 128.046"", ""  65.996""], ["" 128.189"", "" 130.282"", ""  66.452""], ["" 126.984"", "" 130.602"", ""  65.876""], ["" 126.893"", "" 131.734"", ""  65.400""], ["" 128.990"", "" 125.741"", ""  69.751""], ["" 128.756"", "" 125.850"", ""  70.952""], ["" 129.398"", "" 124.700"", ""  69.245""], ["" 126.464"", "" 131.415"", ""  59.701""], ["" 127.605"", "" 132.370"", ""  60.144""], ["" 128.994"", "" 131.915"", ""  59.844""], ["" 129.843"", "" 131.804"", ""  60.926""], ["" 129.259"", "" 131.669"", ""  58.513""], ["" 131.264"", "" 131.406"", ""  60.574""], ["" 129.493"", "" 132.024"", ""  62.090""], ["" 130.692"", "" 131.272"", ""  58.217""], ["" 128.407"", "" 131.777"", ""  57.623""], ["" 132.218"", "" 131.294"", ""  61.594""], ["" 131.668"", "" 131.150"", ""  59.239""], ["" 131.077"", "" 131.023"", ""  56.893""], ["" 133.534"", "" 130.938"", ""  61.307""], ["" 133.010"", "" 130.785"", ""  58.935""], ["" 132.388"", "" 130.664"", ""  56.584""], ["" 133.938"", "" 130.684"", ""  59.998""], ["" 133.353"", "" 130.544"", ""  57.583""]]",[],RR25_Rahimova_2017
129,1884,RR26_Rahimova_2017,4h2i_c_1_mae_prepped,1,12,-10.09,-0.26552631578947367,0.0,0.0,4,186.49,-11.28,-11.33,0.05,-11.28,0.0,-1.33,1.19,-1.33,75,7,0.0,0.0,0.0,6.131498,15.211803,6.544829,-0.24761571,0.06964866,-0.96635166,230.135162,"29.474222, 308.67453, 230.209396, 308.307465, ","[["" 129.819"", "" 128.606"", ""  59.986""], ["" 128.596"", "" 128.677"", ""  59.853""], ["" 127.699"", "" 129.786"", ""  60.161""], ["" 125.978"", "" 129.403"", ""  59.779""], ["" 128.199"", "" 130.938"", ""  60.662""], ["" 127.795"", "" 127.640"", ""  59.349""], ["" 126.468"", "" 127.837"", ""  59.247""], ["" 125.869"", "" 126.782"", ""  58.765""], ["" 126.889"", "" 125.949"", ""  58.576""], ["" 128.082"", "" 126.409"", ""  58.918""], ["" 127.476"", "" 132.147"", ""  61.022""], ["" 126.775"", "" 132.431"", ""  62.217""], ["" 127.252"", "" 133.274"", ""  60.248""], ["" 126.192"", "" 133.613"", ""  62.177""], ["" 126.488"", "" 134.146"", ""  60.981""], ["" 126.643"", "" 131.575"", ""  63.439""], ["" 127.758"", "" 131.325"", ""  64.254""], ["" 125.404"", "" 131.019"", ""  63.788""], ["" 127.646"", "" 130.526"", ""  65.393""], ["" 125.288"", "" 130.225"", ""  64.929""], ["" 126.413"", "" 129.967"", ""  65.725""], ["" 124.057"", "" 129.658"", ""  65.194""], ["" 126.336"", "" 129.223"", ""  66.886""], ["" 123.912"", "" 129.176"", ""  66.534""], ["" 125.173"", "" 128.392"", ""  66.970""], ["" 126.005"", "" 135.425"", ""  60.601""], ["" 124.661"", "" 135.608"", ""  60.245""], ["" 126.881"", "" 136.521"", ""  60.580""], ["" 124.201"", "" 136.868"", ""  59.870""], ["" 126.418"", "" 137.779"", ""  60.208""], ["" 125.081"", "" 137.947"", ""  59.853""], ["" 126.701"", "" 124.562"", ""  58.032""], ["" 127.854"", "" 123.827"", ""  57.716""], ["" 125.438"", "" 123.965"", ""  57.828""], ["" 127.763"", "" 122.528"", ""  57.221""], ["" 125.360"", "" 122.660"", ""  57.330""], ["" 126.516"", "" 121.943"", ""  57.030""], ["" 124.138"", "" 124.714"", ""  58.095""]]",[],RR26_Rahimova_2017
130,9664,RR27_Rahimova_2017,4h2i_c_1_mae_prepped,1,5,-11.13,-0.27825,0.0,0.0,1,188.08,-13.22,-12.94,-0.28,-13.22,0.0,-2.01,2.09,-2.01,73,9,0.0,0.0,0.0,6.352143,9.541944,10.10111,-0.07938126,-0.60119867,0.79514701,228.606949,"250.648804, 356.60556, 234.153564, 356.221588, 72.499069, 338.044952, 318.824646, ","[["" 132.863"", "" 124.903"", ""  64.449""], ["" 131.960"", "" 124.150"", ""  63.764""], ["" 130.677"", "" 124.080"", ""  64.225""], ["" 130.185"", "" 124.683"", ""  65.345""], ["" 131.089"", "" 125.421"", ""  65.995""], ["" 132.437"", "" 125.579"", ""  65.609""], ["" 133.061"", "" 126.399"", ""  66.503""], ["" 132.125"", "" 126.759"", ""  67.453""], ["" 130.945"", "" 126.179"", ""  67.145""], ["" 134.175"", "" 125.054"", ""  64.083""], ["" 134.280"", "" 125.585"", ""  63.291""], ["" 129.694"", "" 123.238"", ""  63.392""], ["" 128.763"", "" 124.063"", ""  62.447""], ["" 130.375"", "" 122.050"", ""  62.645""], ["" 127.878"", "" 123.168"", ""  61.551""], ["" 129.404"", "" 121.273"", ""  61.721""], ["" 128.782"", "" 122.262"", ""  60.828""], ["" 129.372"", "" 122.579"", ""  59.640""], ["" 130.287"", "" 121.896"", ""  59.169""], ["" 128.777"", "" 123.721"", ""  58.765""], ["" 127.536"", "" 123.285"", ""  57.965""], ["" 127.511"", "" 122.090"", ""  57.229""], ["" 126.402"", "" 124.107"", ""  57.972""], ["" 126.371"", "" 121.725"", ""  56.519""], ["" 125.262"", "" 123.742"", ""  57.262""], ["" 125.252"", "" 122.552"", ""  56.539""], ["" 129.865"", "" 124.434"", ""  57.939""], ["" 131.184"", "" 124.544"", ""  58.397""], ["" 129.515"", "" 125.011"", ""  56.712""], ["" 132.141"", "" 125.206"", ""  57.630""], ["" 130.469"", "" 125.671"", ""  55.945""], ["" 131.779"", "" 125.764"", ""  56.407""], ["" 129.778"", "" 126.371"", ""  68.002""], ["" 128.966"", "" 127.614"", ""  67.661""], ["" 128.126"", "" 127.624"", ""  66.541""], ["" 129.069"", "" 128.761"", ""  68.454""], ["" 127.397"", "" 128.769"", ""  66.218""], ["" 128.333"", "" 129.904"", ""  68.135""], ["" 127.497"", "" 129.907"", ""  67.019""], ["" 126.382"", "" 128.779"", ""  64.821""]]",[],RR27_Rahimova_2017
131,7727,RR27_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,13,-11.31,-0.28275,0.0,0.0,1,189.42,-13.1,-12.82,-0.28,-13.1,0.0,-2.53,1.79,-2.53,68,4,0.0,0.0,0.0,8.649741,13.23845,5.716713,0.50242245,-0.61112614,0.6116343,167.171539,"34.780266, 148.652176, 16.257261, 89.037109, 322.988983, 16.431496, ","[["" 128.284"", "" 132.135"", ""  53.924""], ["" 128.802"", "" 131.487"", ""  54.830""], ["" 128.054"", "" 130.705"", ""  55.685""], ["" 128.501"", "" 129.929"", ""  56.749""], ["" 129.760"", "" 129.858"", ""  57.048""], ["" 130.592"", "" 130.594"", ""  56.260""], ["" 130.217"", "" 131.396"", ""  55.192""], ["" 131.277"", "" 131.974"", ""  54.656""], ["" 132.391"", "" 131.552"", ""  55.375""], ["" 131.956"", "" 130.707"", ""  56.326""], ["" 127.061"", "" 130.714"", ""  55.504""], ["" 127.462"", "" 129.153"", ""  57.565""], ["" 127.797"", "" 129.080"", ""  59.092""], ["" 126.000"", "" 129.564"", ""  57.203""], ["" 126.586"", "" 128.886"", ""  60.035""], ["" 124.936"", "" 129.339"", ""  58.306""], ["" 125.517"", "" 129.785"", ""  59.581""], ["" 125.419"", "" 131.094"", ""  59.953""], ["" 124.656"", "" 131.870"", ""  59.369""], ["" 126.130"", "" 131.595"", ""  61.246""], ["" 125.530"", "" 130.981"", ""  62.525""], ["" 124.322"", "" 130.266"", ""  62.513""], ["" 126.215"", "" 131.140"", ""  63.737""], ["" 123.812"", "" 129.724"", ""  63.689""], ["" 125.704"", "" 130.599"", ""  64.913""], ["" 124.505"", "" 129.894"", ""  64.884""], ["" 126.238"", "" 133.131"", ""  61.289""], ["" 127.421"", "" 133.771"", ""  61.686""], ["" 125.122"", "" 133.908"", ""  60.950""], ["" 127.488"", "" 135.161"", ""  61.737""], ["" 125.192"", "" 135.298"", ""  60.993""], ["" 126.374"", "" 135.919"", ""  61.388""], ["" 132.886"", "" 130.101"", ""  57.271""], ["" 132.716"", "" 130.609"", ""  58.695""], ["" 131.438"", "" 130.744"", ""  59.251""], ["" 133.839"", "" 130.944"", ""  59.459""], ["" 131.287"", "" 131.200"", ""  60.561""], ["" 133.686"", "" 131.401"", ""  60.769""], ["" 132.412"", "" 131.528"", ""  61.320""], ["" 129.711"", "" 131.354"", ""  61.245""]]",[],RR27_Rahimova_2017-again1
132,1311,RR28_Rahimova_2017,4h2i_c_1_mae_prepped,1,2,-9.53,-0.19854166666666664,0.0,0.0,1,182.96,-12.22,-12.07,-0.15,-12.22,0.0,-1.8,2.68,-1.8,67,6,0.0,0.0,0.0,3.119816,14.754564,2.101796,0.59908286,-0.72058541,-0.34907936,206.5634,"45.568523, 189.764374, 8.561823, 329.626709, 79.117188, 172.340805, 175.008377, 192.935059, 155.610474, ","[["" 127.959"", "" 129.418"", ""  57.249""], ["" 126.566"", "" 129.583"", ""  57.904""], ["" 125.561"", "" 129.418"", ""  57.208""], ["" 126.489"", "" 129.763"", ""  59.251""], ["" 125.185"", "" 129.969"", ""  59.901""], ["" 127.622"", "" 130.250"", ""  60.051""], ["" 124.977"", "" 131.502"", ""  59.990""], ["" 127.469"", "" 131.788"", ""  60.168""], ["" 126.108"", "" 132.237"", ""  60.794""], ["" 126.014"", "" 133.789"", ""  60.731""], ["" 124.865"", "" 134.387"", ""  60.191""], ["" 127.045"", "" 134.623"", ""  61.190""], ["" 124.748"", "" 135.771"", ""  60.114""], ["" 126.929"", "" 136.008"", ""  61.115""], ["" 125.779"", "" 136.591"", ""  60.576""], ["" 125.634"", "" 138.109"", ""  60.480""], ["" 126.623"", "" 138.669"", ""  59.778""], ["" 124.481"", "" 138.428"", ""  59.892""], ["" 125.649"", "" 138.630"", ""  61.707""], ["" 126.081"", "" 131.830"", ""  62.217""], ["" 125.059"", "" 131.918"", ""  63.091""], ["" 123.953"", "" 132.379"", ""  62.814""], ["" 126.937"", "" 131.413"", ""  62.553""], ["" 125.329"", "" 131.404"", ""  64.501""], ["" 128.006"", "" 128.543"", ""  55.966""], ["" 129.138"", "" 127.489"", ""  55.932""], ["" 129.493"", "" 126.842"", ""  57.078""], ["" 129.773"", "" 127.356"", ""  54.883""], ["" 128.608"", "" 126.716"", ""  58.242""], ["" 130.491"", "" 125.765"", ""  57.037""], ["" 127.717"", "" 125.480"", ""  57.988""], ["" 129.719"", "" 124.446"", ""  56.768""], ["" 128.503"", "" 124.148"", ""  57.728""], ["" 128.941"", "" 123.585"", ""  59.119""], ["" 128.027"", "" 123.289"", ""  60.144""], ["" 130.305"", "" 123.369"", ""  59.374""], ["" 128.459"", "" 122.788"", ""  61.368""], ["" 130.741"", "" 122.868"", ""  60.597""], ["" 129.819"", "" 122.571"", ""  61.602""], ["" 130.308"", "" 122.018"", ""  62.940""], ["" 131.470"", "" 122.577"", ""  63.283""], ["" 129.408"", "" 122.293"", ""  63.882""], ["" 130.485"", "" 120.696"", ""  62.902""], ["" 127.591"", "" 123.159"", ""  57.114""], ["" 126.274"", "" 123.290"", ""  56.857""], ["" 125.622"", "" 124.305"", ""  57.099""], ["" 128.014"", "" 122.268"", ""  56.901""], ["" 125.585"", "" 122.083"", ""  56.229""]]",[],RR28_Rahimova_2017
133,8307,RR29_Rahimova_2017,4h2i_c_1_mae_prepped,1,14,-8.39,-0.3647826086956522,0.0,0.0,1,190.92,-9.58,-7.64,-1.95,-9.58,0.0,0.0,1.19,0.0,68,15,0.0,0.0,0.0,10.437627,16.738146,5.778603,0.24361882,0.67189015,0.69943799,163.104141,"109.327522, 297.529266, 28.948658, 245.187805, ","[["" 133.463"", "" 129.807"", ""  57.063""], ["" 133.207"", "" 130.548"", ""  58.367""], ["" 134.122"", "" 130.547"", ""  59.265""], ["" 131.822"", "" 131.232"", ""  58.410""], ["" 131.603"", "" 132.153"", ""  57.192""], ["" 130.403"", "" 131.731"", ""  56.357""], ["" 129.391"", "" 130.942"", ""  56.933""], ["" 130.306"", "" 132.133"", ""  55.010""], ["" 128.311"", "" 130.590"", ""  56.131""], ["" 129.210"", "" 131.754"", ""  54.223""], ["" 127.235"", "" 129.820"", ""  56.443""], ["" 128.223"", "" 130.981"", ""  54.825""], ["" 126.365"", "" 129.923"", ""  55.347""], ["" 127.090"", "" 130.468"", ""  54.277""], ["" 133.927"", "" 131.287"", ""  60.410""], ["" 133.018"", "" 130.988"", ""  61.353""], ["" 132.202"", "" 129.934"", ""  61.318""], ["" 132.923"", "" 131.799"", ""  62.396""], ["" 134.493"", "" 132.117"", ""  60.515""], ["" 131.780"", "" 129.590"", ""  62.168""], ["" 132.020"", "" 129.475"", ""  60.437""], ["" 133.262"", "" 132.748"", ""  62.332""], ["" 132.506"", "" 131.467"", ""  63.254""]]",[],RR29_Rahimova_2017
134,2661,RR29_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,1,-6.88,-0.31272727272727274,0.0,0.0,13,182.67,-8.07,-7.77,-0.3,-8.07,0.0,-0.88,1.19,-0.88,36,11,0.0,0.0,0.0,7.638554,6.818016,5.850291,0.68260297,-0.71003395,-0.17293056,247.93129,"29.112602, 86.996338, 345.772705, 336.38916, ","[["" 129.924"", "" 122.511"", ""  63.229""], ["" 128.890"", "" 122.353"", ""  62.124""], ["" 127.697"", "" 122.795"", ""  62.313""], ["" 129.444"", "" 121.671"", ""  60.859""], ["" 129.856"", "" 122.707"", ""  59.791""], ["" 128.709"", "" 123.056"", ""  58.855""], ["" 128.114"", "" 122.054"", ""  58.069""], ["" 128.245"", "" 124.384"", ""  58.777""], ["" 127.064"", "" 122.422"", ""  57.235""], ["" 127.191"", "" 124.729"", ""  57.919""], ["" 126.354"", "" 121.653"", ""  56.370""], ["" 126.620"", "" 123.713"", ""  57.161""], ["" 125.306"", "" 122.466"", ""  55.913""], ["" 125.618"", "" 123.792"", ""  56.248""], ["" 126.856"", "" 122.667"", ""  61.337""], ["" 126.065"", "" 123.651"", ""  61.108""], ["" 125.984"", "" 124.891"", ""  61.801""], ["" 125.119"", "" 123.601"", ""  60.062""], ["" 126.581"", "" 125.105"", ""  62.587""], ["" 125.322"", "" 125.609"", ""  61.551""], ["" 125.026"", "" 122.795"", ""  59.461""], ["" 124.485"", "" 124.361"", ""  59.867""]]",[],RR29_Rahimova_2017-again1
135,9311,RR2_Rahimova_2017,4h2i_c_1_mae_prepped,1,13,-10.87,-0.22183673469387755,0.0,0.0,1,186.35,-14.45,-13.77,-0.68,-14.45,0.0,-5.6,3.58,-5.6,70,9,0.0,0.0,0.0,9.14092,11.76303,2.711276,-0.85685813,-0.51326839,0.0484737,108.084785,"313.212952, 166.726059, 118.339287, 307.653809, 281.580872, 115.420219, 156.087509, 274.492065, 229.146545, 81.232681, 144.204056, 1.951331, ","[["" 130.954"", "" 132.547"", ""  56.045""], ["" 129.934"", "" 131.107"", ""  55.943""], ["" 128.609"", "" 129.443"", ""  56.399""], ["" 128.750"", "" 129.492"", ""  55.095""], ["" 129.338"", "" 130.453"", ""  57.005""], ["" 129.610"", "" 130.542"", ""  54.807""], ["" 127.764"", "" 128.427"", ""  57.097""], ["" 126.170"", "" 126.536"", ""  58.403""], ["" 125.682"", "" 127.826"", ""  58.168""], ["" 127.458"", "" 126.200"", ""  57.987""], ["" 126.473"", "" 128.763"", ""  57.510""], ["" 128.253"", "" 127.139"", ""  57.335""], ["" 125.421"", "" 125.554"", ""  59.070""], ["" 124.879"", "" 125.842"", ""  59.872""], ["" 125.392"", "" 123.831"", ""  58.632""], ["" 125.643"", "" 123.778"", ""  57.187""], ["" 124.180"", "" 123.236"", ""  59.208""], ["" 126.828"", "" 123.120"", ""  59.432""], ["" 129.086"", "" 122.029"", ""  60.638""], ["" 128.059"", "" 122.553"", ""  61.427""], ["" 128.986"", "" 122.058"", ""  59.245""], ["" 126.928"", "" 123.096"", ""  60.825""], ["" 127.855"", "" 122.602"", ""  58.642""], ["" 130.326"", "" 121.451"", ""  61.296""], ["" 129.420"", "" 130.773"", ""  58.376""], ["" 129.007"", "" 132.028"", ""  58.824""], ["" 129.911"", "" 129.827"", ""  59.279""], ["" 129.086"", "" 132.336"", ""  60.180""], ["" 129.990"", "" 130.141"", ""  60.633""], ["" 129.576"", "" 131.401"", ""  61.093""], ["" 129.618"", "" 131.799"", ""  62.415""], ["" 128.609"", "" 131.342"", ""  63.311""], ["" 132.588"", "" 131.781"", ""  56.351""], ["" 132.578"", "" 130.596"", ""  57.326""], ["" 131.872"", "" 129.520"", ""  56.926""], ["" 133.208"", "" 130.673"", ""  58.385""], ["" 131.569"", "" 129.376"", ""  55.972""], ["" 132.014"", "" 128.336"", ""  57.642""], ["" 131.675"", "" 127.177"", ""  57.032""], ["" 131.184"", "" 127.111"", ""  55.900""], ["" 132.784"", "" 128.384"", ""  58.294""], ["" 131.947"", "" 125.911"", ""  57.822""], ["" 131.285"", "" 125.696"", ""  59.039""], ["" 132.852"", "" 124.939"", ""  57.368""], ["" 131.514"", "" 124.538"", ""  59.778""], ["" 133.080"", "" 123.783"", ""  58.110""], ["" 132.415"", "" 123.570"", ""  59.315""], ["" 132.702"", "" 122.391"", ""  59.978""], ["" 133.696"", "" 122.392"", ""  60.996""]]",[],RR2_Rahimova_2017
136,8667,RR30_Rahimova_2017,4h2i_c_1_mae_prepped,1,7,-7.0,-0.3684210526315789,0.0,0.0,1,191.09,-8.49,-8.15,-0.34,-8.49,0.0,-0.88,1.49,-0.88,29,7,0.0,0.0,0.0,10.338758,16.55504,3.011635,-0.73071296,0.5201914,-0.44210799,252.196075,"93.65358, 196.02507, 37.813438, 58.381519, 103.149521, ","[["" 132.365"", "" 131.845"", ""  56.134""], ["" 130.835"", "" 131.842"", ""  56.094""], ["" 130.220"", "" 132.831"", ""  56.500""], ["" 130.258"", "" 130.710"", ""  55.634""], ["" 130.866"", "" 129.953"", ""  55.356""], ["" 128.897"", "" 130.470"", ""  55.507""], ["" 128.152"", "" 130.560"", ""  54.429""], ["" 128.019"", "" 129.987"", ""  56.924""], ["" 126.822"", "" 130.246"", ""  54.679""], ["" 126.588"", "" 129.927"", ""  55.931""], ["" 125.219"", "" 129.551"", ""  56.448""], ["" 133.038"", "" 130.300"", ""  56.823""], ["" 132.901"", "" 130.651"", ""  58.546""], ["" 133.872"", "" 130.792"", ""  59.412""], ["" 131.671"", "" 130.783"", ""  59.107""], ["" 133.261"", "" 131.046"", ""  60.638""], ["" 131.972"", "" 131.028"", ""  60.407""], ["" 130.843"", "" 131.253"", ""  61.389""], ["" 129.554"", "" 131.720"", ""  60.696""]]",[],RR30_Rahimova_2017
137,2021,RR31_Rahimova_2017,4h2i_c_1_mae_prepped,1,5,-6.98,-0.3323809523809524,0.0,0.0,8,188.15,-8.47,-6.38,-2.09,-8.47,0.0,-0.93,1.49,-0.93,44,6,0.0,0.0,0.0,6.882217,9.250846,9.463884,0.34531879,0.92670642,0.14822332,307.840973,"130.523132, 68.558136, 62.233551, 226.885193, 106.781349, ","[["" 130.373"", "" 124.638"", ""  65.200""], ["" 129.378"", "" 124.479"", ""  64.135""], ["" 128.378"", "" 123.768"", ""  61.443""], ["" 128.584"", "" 125.161"", ""  61.885""], ["" 128.266"", "" 122.873"", ""  62.613""], ["" 129.670"", "" 125.323"", ""  62.974""], ["" 129.367"", "" 123.090"", ""  63.675""], ["" 127.713"", "" 123.459"", ""  60.254""], ["" 125.678"", "" 123.527"", ""  58.895""], ["" 126.329"", "" 122.823"", ""  57.870""], ["" 126.373"", "" 123.832"", ""  60.071""], ["" 127.659"", "" 122.438"", ""  58.043""], ["" 128.340"", "" 122.747"", ""  59.219""], ["" 124.223"", "" 123.958"", ""  58.759""], ["" 125.617"", "" 122.472"", ""  56.570""], ["" 129.743"", "" 124.733"", ""  66.604""], ["" 129.371"", "" 126.176"", ""  66.980""], ["" 128.625"", "" 126.844"", ""  65.819""], ["" 129.145"", "" 127.643"", ""  65.485""], ["" 127.713"", "" 127.155"", ""  66.125""], ["" 128.507"", "" 126.191"", ""  65.058""]]",[],RR31_Rahimova_2017
