,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
76,8070,4be_Grossjean_2025,receptor_tmp,1,8,-6.81,-0.2432142857142857,0.0,0.0,2,183.75,-8.0,-8.08,0.08,-8.0,0.0,-0.32,1.19,-0.32,51,5,0.0,0.0,0.0,6.049423,7.820198,7.252748,0.30022809,-0.86510472,-0.40181702,237.432739,"339.487274, 66.622108, 162.125671, 134.67662, ","[["" 127.766"", "" 123.375"", ""  60.729""], ["" 126.600"", "" 123.990"", ""  60.247""], ["" 126.274"", "" 123.649"", ""  58.884""], ["" 125.200"", "" 124.021"", ""  58.021""], ["" 125.208"", "" 123.489"", ""  56.722""], ["" 126.229"", "" 122.634"", ""  56.316""], ["" 126.251"", "" 122.053"", ""  54.914""], ["" 127.258"", "" 122.259"", ""  57.111""], ["" 127.256"", "" 122.761"", ""  58.345""], ["" 128.516"", "" 122.369"", ""  59.491""], ["" 128.394"", "" 123.512"", ""  62.046""], ["" 127.799"", "" 123.163"", ""  63.067""], ["" 129.653"", "" 124.018"", ""  62.041""], ["" 130.048"", "" 124.230"", ""  61.137""], ["" 130.519"", "" 124.243"", ""  63.127""], ["" 130.054"", "" 124.554"", ""  64.372""], ["" 131.888"", "" 124.149"", ""  62.856""], ["" 130.953"", "" 124.765"", ""  65.368""], ["" 132.801"", "" 124.368"", ""  63.891""], ["" 132.333"", "" 124.681"", ""  65.167""], ["" 130.368"", "" 125.104"", ""  66.725""], ["" 125.830"", "" 124.836"", ""  61.004""], ["" 125.902"", "" 124.869"", ""  62.011""], ["" 125.156"", "" 125.455"", ""  60.576""], ["" 124.054"", "" 124.955"", ""  58.423""], ["" 123.558"", "" 124.681"", ""  59.633""], ["" 124.486"", "" 126.215"", ""  58.447""], ["" 123.055"", "" 124.848"", ""  57.548""]]",[],4be_Grossjean_2025
77,1078,4bf_Grossjean_2025,receptor_tmp,2,17,-6.59,-0.24407407407407408,0.0,0.0,20,185.06,-7.78,-7.73,-0.05,-7.78,0.0,-0.88,1.19,-0.88,40,5,0.0,0.0,0.0,6.35412,11.655887,3.758301,-0.55256797,0.73316058,0.39641418,195.511154,"131.296738, 1.253609, 358.907135, 244.757553, ","[["" 128.123"", "" 127.591"", ""  57.167""], ["" 127.045"", "" 126.907"", ""  57.753""], ["" 126.780"", "" 125.614"", ""  57.171""], ["" 125.807"", "" 124.607"", ""  57.445""], ["" 125.845"", "" 123.446"", ""  56.657""], ["" 126.801"", "" 123.306"", ""  55.654""], ["" 126.851"", "" 122.058"", ""  54.791""], ["" 127.737"", "" 124.241"", ""  55.369""], ["" 127.704"", "" 125.345"", ""  56.114""], ["" 128.843"", "" 126.648"", ""  55.864""], ["" 128.641"", "" 128.924"", ""  57.487""], ["" 128.102"", "" 129.616"", ""  58.351""], ["" 129.735"", "" 129.306"", ""  56.783""], ["" 130.115"", "" 128.621"", ""  56.146""], ["" 130.439"", "" 130.525"", ""  56.812""], ["" 129.720"", "" 131.679"", ""  56.478""], ["" 131.790"", "" 130.678"", ""  57.172""], ["" 130.265"", "" 132.923"", ""  56.475""], ["" 132.365"", "" 131.951"", ""  57.174""], ["" 131.572"", "" 133.042"", ""  56.819""], ["" 126.307"", "" 127.415"", ""  58.791""], ["" 125.529"", "" 126.910"", ""  59.191""], ["" 126.519"", "" 128.317"", ""  59.194""], ["" 124.736"", "" 124.718"", ""  58.535""], ["" 123.863"", "" 125.703"", ""  58.310""], ["" 124.044"", "" 123.580"", ""  58.606""], ["" 125.313"", "" 124.957"", ""  59.713""]]",[],4bf_Grossjean_2025
78,975,4bg_Grossjean_2025,receptor_tmp,1,5,-6.95,-0.24821428571428572,0.0,0.0,11,183.55,-8.44,-8.58,0.14,-8.44,0.0,-0.76,1.49,-0.76,57,4,0.0,0.0,0.0,6.238636,7.984628,6.983128,-0.28919863,0.87266503,0.39347159,117.783096,"40.129196, 321.717499, 27.481983, 346.10199, 16.780106, ","[["" 127.676"", "" 123.089"", ""  60.720""], ["" 126.576"", "" 123.804"", ""  60.219""], ["" 126.274"", "" 123.524"", ""  58.837""], ["" 125.260"", "" 123.995"", ""  57.950""], ["" 125.276"", "" 123.499"", ""  56.637""], ["" 126.250"", "" 122.588"", ""  56.239""], ["" 126.283"", "" 122.047"", ""  54.820""], ["" 127.221"", "" 122.118"", ""  57.055""], ["" 127.210"", "" 122.584"", ""  58.304""], ["" 128.398"", "" 122.071"", ""  59.478""], ["" 128.272"", "" 123.150"", ""  62.054""], ["" 127.638"", "" 123.571"", ""  63.023""], ["" 129.533"", "" 122.683"", ""  62.159""], ["" 130.018"", "" 122.428"", ""  61.311""], ["" 130.330"", "" 122.659"", ""  63.385""], ["" 131.569"", "" 123.544"", ""  63.325""], ["" 131.950"", "" 124.295"", ""  64.440""], ["" 132.363"", "" 123.549"", ""  62.174""], ["" 133.104"", "" 125.073"", ""  64.394""], ["" 133.519"", "" 124.326"", ""  62.130""], ["" 133.882"", "" 125.086"", ""  63.239""], ["" 125.846"", "" 124.685"", ""  60.976""], ["" 125.198"", "" 125.337"", ""  60.560""], ["" 125.941"", "" 124.717"", ""  61.982""], ["" 124.169"", "" 124.996"", ""  58.342""], ["" 123.141"", "" 125.008"", ""  57.490""], ["" 123.685"", "" 124.688"", ""  59.546""], ["" 124.676"", "" 126.228"", ""  58.374""]]",[],4bg_Grossjean_2025
79,8472,4bh_Grossjean_2025,receptor_tmp,1,18,-6.63,-0.195,0.0,0.0,4,190.41,-9.02,-8.97,-0.05,-9.02,0.0,-1.26,2.39,-1.26,69,11,0.0,0.0,0.0,8.437721,15.520407,8.204334,0.56368781,-0.39822616,0.72365183,232.877319,"168.288651, 129.473251, 25.964663, 56.84742, 333.569489, 153.701614, 37.988483, 306.984192, ","[["" 131.022"", "" 132.058"", ""  63.084""], ["" 130.016"", "" 132.305"", ""  62.415""], ["" 128.814"", "" 132.552"", ""  62.977""], ["" 128.017"", "" 132.665"", ""  62.366""], ["" 130.074"", "" 132.390"", ""  60.956""], ["" 131.043"", "" 131.866"", ""  60.087""], ["" 128.772"", "" 133.175"", ""  60.067""], ["" 130.775"", "" 132.109"", ""  58.691""], ["" 129.544"", "" 132.821"", ""  58.539""], ["" 131.480"", "" 131.781"", ""  57.495""], ["" 129.001"", "" 133.197"", ""  57.382""], ["" 130.903"", "" 132.181"", ""  56.280""], ["" 129.692"", "" 132.868"", ""  56.267""], ["" 129.054"", "" 133.304"", ""  54.959""], ["" 132.153"", "" 131.189"", ""  60.523""], ["" 132.425"", "" 131.181"", ""  61.497""], ["" 132.744"", "" 130.680"", ""  59.881""], ["" 132.815"", "" 131.029"", ""  57.461""], ["" 133.728"", "" 131.547"", ""  58.285""], ["" 132.628"", "" 129.760"", ""  57.820""], ["" 133.321"", "" 131.068"", ""  56.228""], ["" 128.525"", "" 132.518"", ""  64.411""], ["" 127.299"", "" 131.685"", ""  64.764""], ["" 126.105"", "" 131.864"", ""  64.065""], ["" 127.341"", "" 130.789"", ""  65.834""], ["" 124.955"", "" 131.135"", ""  64.405""], ["" 126.209"", "" 130.041"", ""  66.191""], ["" 125.023"", "" 130.219"", ""  65.464""], ["" 123.741"", "" 131.261"", ""  63.754""], ["" 123.675"", "" 131.045"", ""  62.349""], ["" 126.183"", "" 129.126"", ""  67.229""], ["" 127.386"", "" 128.463"", ""  67.605""], ["" 123.901"", "" 129.506"", ""  65.815""], ["" 123.418"", "" 129.794"", ""  67.121""]]",[],4bh_Grossjean_2025
80,1019,4bi_Grossjean_2025,receptor_tmp,1,4,-6.66,-0.2561538461538462,0.0,0.0,5,184.96,-7.85,-7.63,-0.22,-7.85,0.0,-0.28,1.19,-0.28,48,7,0.0,0.0,0.0,7.411929,7.580544,8.149465,-0.28552294,0.78033634,0.55637383,140.585342,"99.928024, 88.329758, 195.127274, 229.159683, ","[["" 129.535"", "" 123.196"", ""  61.843""], ["" 128.166"", "" 123.512"", ""  61.831""], ["" 127.531"", "" 123.333"", ""  60.549""], ["" 126.191"", "" 123.517"", ""  60.096""], ["" 125.927"", "" 123.243"", ""  58.744""], ["" 126.946"", "" 122.808"", ""  57.901""], ["" 126.675"", "" 122.504"", ""  56.438""], ["" 128.225"", "" 122.623"", ""  58.300""], ["" 128.481"", "" 122.883"", ""  59.582""], ["" 130.085"", "" 122.687"", ""  60.248""], ["" 130.481"", "" 123.274"", ""  62.960""], ["" 130.583"", "" 122.347"", ""  63.765""], ["" 131.223"", "" 124.409"", ""  63.016""], ["" 131.065"", "" 125.097"", ""  62.294""], ["" 132.194"", "" 124.738"", ""  63.952""], ["" 133.500"", "" 124.601"", ""  63.796""], ["" 131.895"", "" 125.270"", ""  65.205""], ["" 134.097"", "" 125.052"", ""  64.976""], ["" 133.114"", "" 125.453"", ""  65.818""], ["" 127.488"", "" 123.947"", ""  62.941""], ["" 127.969"", "" 124.275"", ""  63.767""], ["" 126.478"", "" 123.950"", ""  62.972""], ["" 125.035"", "" 123.985"", ""  60.987""], ["" 125.330"", "" 125.081"", ""  61.691""], ["" 123.972"", "" 124.269"", ""  60.235""], ["" 124.717"", "" 123.025"", ""  61.856""]]",[],4bi_Grossjean_2025
81,1285,4bj_Grossjean_2025,receptor_tmp,1,14,-6.31,-0.24269230769230768,0.0,0.0,15,183.03,-7.51,-7.61,0.1,-7.51,0.0,-0.56,1.19,-0.56,68,5,0.0,0.0,0.0,5.528745,7.541779,6.594686,0.27858092,-0.86499005,-0.41735463,240.600937,"4.242521, 30.555349, 341.610565, 11.805912, ","[["" 127.506"", "" 123.013"", ""  60.471""], ["" 126.381"", "" 123.714"", ""  60.010""], ["" 126.076"", "" 123.489"", ""  58.618""], ["" 125.046"", "" 123.974"", ""  57.758""], ["" 125.063"", "" 123.536"", ""  56.425""], ["" 126.055"", "" 122.666"", ""  55.981""], ["" 126.090"", "" 122.189"", ""  54.541""], ["" 127.044"", "" 122.187"", ""  56.771""], ["" 127.031"", "" 122.598"", ""  58.038""], ["" 128.241"", "" 122.065"", ""  59.181""], ["" 128.098"", "" 123.018"", ""  61.811""], ["" 127.406"", "" 123.245"", ""  62.806""], ["" 129.425"", "" 122.745"", ""  61.863""], ["" 129.896"", "" 122.565"", ""  60.989""], ["" 130.218"", "" 122.677"", ""  63.000""], ["" 129.846"", "" 122.807"", ""  64.255""], ["" 131.912"", "" 122.381"", ""  62.767""], ["" 130.866"", "" 122.678"", ""  65.080""], ["" 132.104"", "" 122.437"", ""  64.494""], ["" 125.628"", "" 124.537"", ""  60.809""], ["" 125.002"", "" 125.230"", ""  60.425""], ["" 125.680"", "" 124.480"", ""  61.817""], ["" 123.935"", "" 124.934"", ""  58.200""], ["" 122.952"", "" 125.041"", ""  57.304""], ["" 123.393"", "" 124.504"", ""  59.338""], ["" 124.442"", "" 126.153"", ""  58.385""]]",[],4bj_Grossjean_2025
82,712,4bk_Grossjean_2025,receptor_tmp,1,17,-6.14,-0.19806451612903225,0.0,0.0,1,185.14,-9.72,-9.42,-0.3,-9.72,0.0,-0.94,3.58,-0.94,59,7,0.0,0.0,0.0,2.086982,3.9855,5.8532,0.30056338,-0.32236261,-0.89763245,200.656235,"43.956139, 358.712219, 155.085373, 326.733551, 175.105133, 204.127991, 203.723099, 195.483154, 153.693619, 338.727356, 150.77063, 313.802338, ","[["" 123.599"", "" 123.553"", ""  60.193""], ["" 124.257"", "" 123.177"", ""  61.397""], ["" 125.136"", "" 124.343"", ""  61.883""], ["" 126.541"", "" 123.980"", ""  62.076""], ["" 126.819"", "" 122.789"", ""  60.172""], ["" 127.275"", "" 123.231"", ""  61.228""], ["" 126.974"", "" 124.312"", ""  62.924""], ["" 128.660"", "" 122.977"", ""  61.627""], ["" 129.459"", "" 123.704"", ""  62.523""], ["" 129.550"", "" 121.628"", ""  60.925""], ["" 130.797"", "" 123.187"", ""  62.672""], ["" 130.980"", "" 122.037"", ""  61.841""], ["" 131.914"", "" 123.597"", ""  63.459""], ["" 132.100"", "" 121.322"", ""  61.739""], ["" 133.091"", "" 122.839"", ""  63.345""], ["" 133.142"", "" 121.737"", ""  62.497""], ["" 134.407"", "" 120.908"", ""  62.363""], ["" 129.010"", "" 124.807"", ""  63.202""], ["" 129.571"", "" 125.644"", ""  63.294""], ["" 128.095"", "" 124.824"", ""  63.632""], ["" 131.906"", "" 124.799"", ""  64.409""], ["" 133.060"", "" 124.959"", ""  65.059""], ["" 131.676"", "" 125.916"", ""  63.720""], ["" 130.951"", "" 124.643"", ""  65.325""], ["" 124.278"", "" 124.562"", ""  59.458""], ["" 124.332"", "" 124.162"", ""  57.978""], ["" 125.520"", "" 124.678"", ""  57.392""], ["" 125.899"", "" 124.021"", ""  56.190""], ["" 125.338"", "" 122.594"", ""  56.190""], ["" 126.380"", "" 121.674"", ""  56.490""], ["" 127.444"", "" 122.249"", ""  57.232""]]",[],4bk_Grossjean_2025
83,761,4ca_Grossjean_2025,receptor_tmp,1,20,-7.83,-0.21162162162162163,0.0,0.0,13,186.62,-10.21,-9.78,-0.43,-10.21,0.0,-0.75,2.39,-0.75,67,5,0.0,0.0,0.0,7.463414,10.22833,10.601544,0.56710188,0.75945713,0.31877944,244.840973,"94.63578, 128.162445, 111.506607, 128.347321, 331.895966, 59.818348, 241.303696, 212.340958, ","[["" 127.869"", "" 124.414"", ""  60.975""], ["" 126.520"", "" 124.095"", ""  60.817""], ["" 126.071"", "" 123.478"", ""  59.653""], ["" 126.968"", "" 123.160"", ""  58.624""], ["" 128.325"", "" 123.475"", ""  58.790""], ["" 128.775"", "" 124.095"", ""  59.953""], ["" 128.214"", "" 125.029"", ""  62.194""], ["" 130.481"", "" 124.757"", ""  62.312""], ["" 129.421"", "" 125.152"", ""  62.798""], ["" 127.435"", "" 125.448"", ""  62.679""], ["" 129.404"", "" 125.822"", ""  64.101""], ["" 128.767"", "" 127.022"", ""  64.462""], ["" 130.302"", "" 125.146"", ""  65.457""], ["" 128.986"", "" 127.416"", ""  65.832""], ["" 129.819"", "" 126.468"", ""  66.493""], ["" 128.543"", "" 128.527"", ""  66.606""], ["" 130.219"", "" 126.537"", ""  67.761""], ["" 128.974"", "" 128.593"", ""  67.940""], ["" 129.805"", "" 127.609"", ""  68.485""], ["" 128.001"", "" 127.756"", ""  63.593""], ["" 128.407"", "" 128.437"", ""  62.966""], ["" 126.997"", "" 127.639"", ""  63.547""], ["" 127.637"", "" 129.642"", ""  66.072""], ["" 128.088"", "" 130.187"", ""  64.941""], ["" 126.422"", "" 129.155"", ""  65.822""], ["" 127.543"", "" 130.618"", ""  66.974""], ["" 130.280"", "" 127.663"", ""  69.909""], ["" 129.493"", "" 127.144"", ""  70.950""], ["" 131.518"", "" 128.242"", ""  70.242""], ["" 129.926"", "" 127.196"", ""  72.272""], ["" 131.954"", "" 128.296"", ""  71.563""], ["" 131.156"", "" 127.772"", ""  72.574""], ["" 126.453"", "" 122.490"", ""  57.384""], ["" 127.115"", "" 121.683"", ""  56.723""], ["" 125.187"", "" 122.862"", ""  57.060""], ["" 124.871"", "" 124.218"", ""  56.771""], ["" 123.789"", "" 124.705"", ""  57.739""]]",[],4ca_Grossjean_2025
84,8917,4cb_Grossjean_2025,receptor_tmp,1,11,-8.43,-0.23416666666666666,0.0,0.0,3,185.91,-10.52,-10.22,-0.3,-10.52,0.0,-0.65,2.09,-0.65,47,8,0.0,0.0,0.0,4.900838,13.223924,6.908848,-0.60865264,-0.19548586,-0.76897805,263.839691,"311.938354, 241.655136, 146.097183, 270.343567, 124.400955, 95.747704, 188.752823, ","[["" 125.976"", "" 125.569"", ""  58.385""], ["" 126.968"", "" 125.244"", ""  57.459""], ["" 126.852"", "" 124.101"", ""  56.673""], ["" 125.735"", "" 123.263"", ""  56.793""], ["" 124.738"", "" 123.596"", ""  57.722""], ["" 124.853"", "" 124.737"", ""  58.510""], ["" 126.189"", "" 126.753"", ""  59.117""], ["" 128.378"", "" 126.605"", ""  59.759""], ["" 127.297"", "" 127.196"", ""  59.759""], ["" 125.385"", "" 127.364"", ""  59.154""], ["" 127.145"", "" 128.472"", ""  60.463""], ["" 126.835"", "" 128.695"", ""  61.815""], ["" 127.304"", "" 129.993"", ""  59.588""], ["" 126.728"", "" 130.089"", ""  62.173""], ["" 126.961"", "" 130.914"", ""  61.034""], ["" 126.445"", "" 130.758"", ""  63.398""], ["" 126.930"", "" 132.244"", ""  61.020""], ["" 126.412"", "" 132.160"", ""  63.372""], ["" 126.644"", "" 132.872"", ""  62.190""], ["" 126.650"", "" 127.682"", ""  62.721""], ["" 127.103"", "" 127.684"", ""  63.624""], ["" 126.048"", "" 126.896"", ""  62.516""], ["" 126.180"", "" 130.041"", ""  64.728""], ["" 127.213"", "" 129.304"", ""  65.140""], ["" 125.926"", "" 130.939"", ""  65.680""], ["" 125.133"", "" 129.226"", ""  64.601""], ["" 126.611"", "" 134.372"", ""  62.141""], ["" 127.745"", "" 135.102"", ""  61.751""], ["" 125.452"", "" 135.087"", ""  62.491""], ["" 127.723"", "" 136.494"", ""  61.707""], ["" 125.425"", "" 136.478"", ""  62.447""], ["" 126.562"", "" 137.177"", ""  62.054""], ["" 125.637"", "" 122.042"", ""  55.923""], ["" 124.623"", "" 121.341"", ""  55.853""], ["" 126.773"", "" 121.790"", ""  55.224""], ["" 127.025"", "" 122.433"", ""  53.982""]]",[],4cb_Grossjean_2025
85,8267,4cc_Grossjean_2025,receptor_tmp,1,5,-8.18,-0.24058823529411763,0.0,0.0,13,185.99,-9.97,-9.66,-0.31,-9.97,0.0,-0.52,1.79,-0.52,42,8,0.0,0.0,0.0,5.103037,13.601807,6.962129,0.63205073,0.74684046,0.20673944,200.807663,"302.224396, 216.518936, 153.93927, 253.747726, 153.181641, 129.77652, ","[["" 128.416"", "" 126.998"", ""  58.971""], ["" 127.268"", "" 127.370"", ""  59.221""], ["" 126.154"", "" 126.707"", ""  58.826""], ["" 125.273"", "" 127.152"", ""  59.035""], ["" 127.032"", "" 128.599"", ""  59.985""], ["" 126.595"", "" 128.735"", ""  61.312""], ["" 127.299"", "" 130.174"", ""  59.239""], ["" 126.458"", "" 130.102"", ""  61.751""], ["" 126.817"", "" 130.998"", ""  60.702""], ["" 126.050"", "" 130.690"", ""  62.982""], ["" 126.804"", "" 132.327"", ""  60.778""], ["" 126.038"", "" 132.093"", ""  63.051""], ["" 126.405"", "" 132.878"", ""  61.954""], ["" 126.318"", "" 127.664"", ""  62.124""], ["" 126.787"", "" 127.530"", ""  63.009""], ["" 125.633"", "" 126.970"", ""  61.862""], ["" 125.630"", "" 129.892"", ""  64.221""], ["" 126.342"", "" 128.775"", ""  64.392""], ["" 125.789"", "" 130.638"", ""  65.314""], ["" 124.349"", "" 129.536"", ""  64.115""], ["" 126.404"", "" 134.378"", ""  62.011""], ["" 127.542"", "" 135.112"", ""  61.641""], ["" 125.271"", "" 135.089"", ""  62.442""], ["" 127.549"", "" 136.504"", ""  61.694""], ["" 125.272"", "" 136.481"", ""  62.495""], ["" 126.413"", "" 137.184"", ""  62.120""], ["" 126.043"", "" 125.492"", ""  58.125""], ["" 127.065"", "" 125.209"", ""  57.216""], ["" 124.972"", "" 124.597"", ""  58.259""], ["" 127.032"", "" 124.037"", ""  56.467""], ["" 124.942"", "" 123.426"", ""  57.507""], ["" 125.976"", "" 123.136"", ""  56.603""], ["" 126.028"", "" 122.001"", ""  55.817""], ["" 126.722"", "" 122.048"", ""  54.575""]]",[],4cc_Grossjean_2025
86,8511,4cd_Grossjean_2025,receptor_tmp,1,2,-7.38,-0.230625,0.0,0.0,1,185.97,-8.87,-8.62,-0.25,-8.87,0.0,-0.5,1.49,-0.5,36,6,0.0,0.0,0.0,5.464006,14.015017,7.016551,0.5668655,0.29820575,0.76794325,132.298416,"26.477978, 240.496857, 297.272125, 339.310944, 93.397911, ","[["" 127.085"", "" 128.395"", ""  59.884""], ["" 126.669"", "" 128.545"", ""  61.217""], ["" 126.583"", "" 129.915"", ""  61.658""], ["" 126.221"", "" 130.516"", ""  62.897""], ["" 126.255"", "" 131.918"", ""  62.967""], ["" 126.634"", "" 132.691"", ""  61.866""], ["" 126.970"", "" 132.129"", ""  60.675""], ["" 126.945"", "" 130.800"", ""  60.600""], ["" 127.373"", "" 129.961"", ""  59.129""], ["" 127.297"", "" 127.158"", ""  59.126""], ["" 128.403"", "" 126.893"", ""  58.654""], ["" 126.209"", "" 126.359"", ""  59.003""], ["" 125.379"", "" 126.661"", ""  59.491""], ["" 126.062"", "" 125.146"", ""  58.306""], ["" 124.754"", "" 124.671"", ""  58.171""], ["" 127.124"", "" 124.430"", ""  57.726""], ["" 124.504"", "" 123.486"", ""  57.486""], ["" 126.870"", "" 123.244"", ""  57.041""], ["" 125.563"", "" 122.776"", ""  56.926""], ["" 126.371"", "" 127.484"", ""  62.034""], ["" 126.896"", "" 127.294"", ""  62.875""], ["" 125.608"", "" 126.856"", ""  61.823""], ["" 125.800"", "" 129.729"", ""  64.144""], ["" 125.934"", "" 130.427"", ""  65.274""], ["" 124.519"", "" 129.375"", ""  64.044""], ["" 126.551"", "" 128.634"", ""  64.261""], ["" 126.675"", "" 134.191"", ""  61.920""], ["" 127.873"", "" 134.886"", ""  61.686""], ["" 125.520"", "" 134.941"", ""  62.200""], ["" 127.918"", "" 136.276"", ""  61.734""], ["" 125.562"", "" 136.331"", ""  62.251""], ["" 126.762"", "" 136.994"", ""  62.018""]]",[],4cd_Grossjean_2025
87,1016,4ce_Grossjean_2025,receptor_tmp,1,7,-7.46,-0.22606060606060607,0.0,0.0,2,186.04,-8.95,-8.71,-0.24,-8.95,0.0,-0.5,1.49,-0.5,44,7,0.0,0.0,0.0,5.359945,13.792448,6.848062,0.58821219,0.31305652,0.74565544,133.994766,"320.544678, 247.242722, 120.311653, 345.95813, 322.268616, ","[["" 126.988"", "" 128.389"", ""  59.836""], ["" 126.638"", "" 128.530"", ""  61.190""], ["" 126.569"", "" 129.899"", ""  61.640""], ["" 126.257"", "" 130.493"", ""  62.897""], ["" 126.281"", "" 131.895"", ""  62.968""], ["" 126.596"", "" 132.674"", ""  61.850""], ["" 126.910"", "" 132.117"", ""  60.651""], ["" 126.885"", "" 130.789"", ""  60.572""], ["" 127.250"", "" 129.958"", ""  59.079""], ["" 127.117"", "" 127.160"", ""  59.049""], ["" 128.222"", "" 126.765"", ""  58.673""], ["" 125.954"", "" 126.517"", ""  58.778""], ["" 125.107"", "" 126.968"", ""  59.089""], ["" 125.756"", "" 125.319"", ""  58.069""], ["" 126.640"", "" 124.885"", ""  57.123""], ["" 124.620"", "" 124.574"", ""  58.410""], ["" 126.395"", "" 123.705"", ""  56.497""], ["" 124.382"", "" 123.364"", ""  57.756""], ["" 125.278"", "" 122.916"", ""  56.785""], ["" 127.419"", "" 123.283"", ""  55.461""], ["" 126.381"", "" 127.464"", ""  62.013""], ["" 125.639"", "" 126.806"", ""  61.821""], ["" 126.928"", "" 127.301"", ""  62.847""], ["" 125.901"", "" 129.700"", ""  64.159""], ["" 125.943"", "" 130.438"", ""  65.270""], ["" 124.665"", "" 129.211"", ""  64.051""], ["" 126.760"", "" 128.694"", ""  64.316""], ["" 126.628"", "" 134.173"", ""  61.904""], ["" 125.454"", "" 134.907"", ""  62.142""], ["" 127.825"", "" 134.883"", ""  61.711""], ["" 125.475"", "" 136.298"", ""  62.187""], ["" 127.850"", "" 136.275"", ""  61.757""], ["" 126.674"", "" 136.977"", ""  61.995""]]",[],4ce_Grossjean_2025
88,1730,4cf_Grossjean_2025,receptor_tmp,1,15,-7.79,-0.2434375,0.0,0.0,3,183.86,-9.28,-9.17,-0.12,-9.28,0.0,-0.61,1.49,-0.61,76,6,0.0,0.0,0.0,7.583648,7.538461,7.440361,0.27669661,-0.76272203,-0.58454606,217.823135,"262.837158, 115.6185, 190.449005, 245.967514, 292.85083, ","[["" 129.911"", "" 123.258"", ""  62.115""], ["" 128.535"", "" 123.537"", ""  62.159""], ["" 127.869"", "" 123.420"", ""  60.885""], ["" 126.517"", "" 123.608"", ""  60.476""], ["" 126.224"", "" 123.411"", ""  59.117""], ["" 127.218"", "" 123.048"", ""  58.205""], ["" 128.507"", "" 122.847"", ""  58.587""], ["" 128.796"", "" 123.036"", ""  59.873""], ["" 130.421"", "" 122.831"", ""  60.483""], ["" 130.891"", "" 123.316"", ""  63.203""], ["" 131.425"", "" 122.287"", ""  63.621""], ["" 131.156"", "" 124.556"", ""  63.680""], ["" 130.690"", "" 125.320"", ""  63.213""], ["" 131.995"", "" 124.951"", ""  64.739""], ["" 133.375"", "" 124.881"", ""  64.512""], ["" 131.562"", "" 125.429"", ""  65.991""], ["" 134.303"", "" 125.239"", ""  65.437""], ["" 132.505"", "" 125.802"", ""  66.951""], ["" 133.859"", "" 125.689"", ""  66.637""], ["" 127.877"", "" 123.891"", ""  63.309""], ["" 128.373"", "" 124.123"", ""  64.158""], ["" 126.868"", "" 123.935"", ""  63.345""], ["" 125.379"", "" 124.012"", ""  61.421""], ["" 125.524"", "" 125.241"", ""  61.921""], ["" 124.218"", "" 123.981"", ""  60.768""], ["" 125.327"", "" 123.167"", ""  62.451""], ["" 126.924"", "" 122.834"", ""  56.748""], ["" 125.753"", "" 122.175"", ""  56.342""], ["" 127.804"", "" 123.293"", ""  55.752""], ["" 125.472"", "" 121.974"", ""  54.993""], ["" 127.528"", "" 123.094"", ""  54.402""], ["" 126.362"", "" 122.434"", ""  54.028""]]",[],4cf_Grossjean_2025
