,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,2490,ZINC100073136,4h2i_c_3_mae_prepped,1,11,-5.12,-0.15515151515151515,0.0,0.0,16,185.88,-8.4,-8.72,-0.05,-8.77,0.37,-3.3,3.28,-3.3,39,0,0.0,0.0,0.0,6.587251,15.817603,4.570134,-0.44617284,-0.70585463,0.55018091,232.963303,"0.046387, 0.02475, 359.989502, 0.866132, 25.474737, 335.944427, 359.72287, 350.291962, 16.232117, 16.153454, 4.425598, ","[["" 127.897"", "" 130.629"", ""  63.046""], ["" 127.895"", "" 131.142"", ""  61.584""], ["" 128.293"", "" 132.638"", ""  61.630""], ["" 128.752"", "" 130.146"", ""  60.691""], ["" 129.898"", "" 130.560"", ""  59.692""], ["" 130.764"", "" 131.710"", ""  60.280""], ["" 130.854"", "" 129.330"", ""  59.644""], ["" 129.344"", "" 130.900"", ""  58.273""], ["" 129.633"", "" 132.104"", ""  57.601""], ["" 128.590"", "" 129.989"", ""  57.485""], ["" 128.914"", "" 132.377"", ""  56.424""], ["" 127.399"", "" 130.629"", ""  57.047""], ["" 127.591"", "" 131.900"", ""  56.464""], ["" 129.431"", "" 129.401"", ""  56.269""], ["" 130.913"", "" 129.069"", ""  56.620""], ["" 128.834"", "" 128.033"", ""  55.851""], ["" 129.457"", "" 130.343"", ""  54.978""], ["" 129.644"", "" 131.911"", ""  55.145""], ["" 129.042"", "" 132.636"", ""  53.912""], ["" 131.156"", "" 132.276"", ""  55.156""], ["" 129.456"", "" 130.343"", ""  54.978""], ["" 129.431"", "" 129.401"", ""  56.269""], ["" 125.984"", "" 130.000"", ""  57.123""], ["" 125.425"", "" 129.806"", ""  55.686""], ["" 125.999"", "" 128.605"", ""  57.806""], ["" 124.974"", "" 130.965"", ""  57.853""], ["" 126.506"", "" 131.066"", ""  61.235""], ["" 126.371"", "" 131.358"", ""  59.787""], ["" 124.999"", "" 131.200"", ""  59.401""], ["" 124.261"", "" 132.533"", ""  59.699""], ["" 124.292"", "" 130.052"", ""  60.179""], ["" 124.973"", "" 130.968"", ""  57.853""], ["" 125.985"", "" 130.004"", ""  57.124""]]",[],ZINC100073136
11,5903,ZINC100076884,4h2i_c_3_mae_prepped,1,7,-6.06,-0.22444444444444442,0.0,0.0,5,185.3,-7.85,-7.42,-0.43,-7.85,0.0,-1.72,1.79,-1.72,45,11,0.0,0.0,0.0,8.149075,7.843285,6.049699,-0.77275358,0.5247645,-0.35703519,301.600525,"274.001526, 254.849869, 148.787857, 163.12178, 173.382736, 94.795731, ","[["" 128.952"", "" 123.373"", ""  59.989""], ["" 130.092"", "" 123.286"", ""  59.131""], ["" 131.307"", "" 123.263"", ""  59.787""], ["" 132.396"", "" 123.842"", ""  59.122""], ["" 133.658"", "" 123.822"", ""  59.726""], ["" 133.821"", "" 123.221"", ""  60.972""], ["" 132.733"", "" 122.638"", ""  61.622""], ["" 131.455"", "" 122.647"", ""  61.045""], ["" 130.256"", "" 122.000"", ""  61.755""], ["" 128.906"", "" 122.273"", ""  61.076""], ["" 127.882"", "" 121.677"", ""  61.414""], ["" 127.667"", "" 123.398"", ""  59.157""], ["" 126.452"", "" 122.730"", ""  57.147""], ["" 127.622"", "" 122.735"", ""  57.926""], ["" 125.321"", "" 123.402"", ""  57.632""], ["" 125.357"", "" 124.056"", ""  58.863""], ["" 126.522"", "" 124.051"", ""  59.624""], ["" 126.344"", "" 122.099"", ""  55.919""], ["" 126.751"", "" 122.787"", ""  54.742""], ["" 124.160"", "" 123.423"", ""  56.902""], ["" 124.008"", "" 124.269"", ""  56.475""], ["" 132.228"", "" 124.426"", ""  57.889""], ["" 131.407"", "" 124.164"", ""  57.466""], ["" 134.747"", "" 124.385"", ""  59.109""], ["" 134.559"", "" 124.678"", ""  58.215""], ["" 132.940"", "" 122.051"", ""  62.844""], ["" 132.753"", "" 122.641"", ""  63.578""]]",[],ZINC100076884
12,2493,ZINC100083562,4h2i_c_3_mae_prepped,1,14,-9.21,-0.2708823529411765,0.0,0.0,5,186.5,-10.7,-9.93,-0.77,-10.7,0.0,-1.89,1.49,-1.89,57,6,0.0,0.0,0.0,4.934788,10.619764,7.310359,0.37122885,-0.0839685,-0.92473695,147.855164,"264.822083, 57.75975, 352.168579, 7.401423, 144.639236, ","[["" 130.179"", "" 125.499"", ""  63.568""], ["" 129.615"", "" 126.735"", ""  63.221""], ["" 128.544"", "" 126.719"", ""  62.324""], ["" 127.902"", "" 127.801"", ""  61.884""], ["" 128.096"", "" 129.054"", ""  62.107""], ["" 126.894"", "" 127.373"", ""  61.003""], ["" 126.926"", "" 125.983"", ""  60.931""], ["" 128.016"", "" 125.528"", ""  61.751""], ["" 128.611"", "" 124.295"", ""  62.100""], ["" 129.675"", "" 124.315"", ""  63.010""], ["" 131.313"", "" 125.446"", ""  64.526""], ["" 131.070"", "" 125.433"", ""  65.729""], ["" 132.458"", "" 125.418"", ""  64.082""], ["" 128.147"", "" 123.009"", ""  61.548""], ["" 127.121"", "" 122.524"", ""  62.014""], ["" 128.821"", "" 122.474"", ""  60.675""], ["" 126.099"", "" 128.308"", ""  60.296""], ["" 125.225"", "" 129.162"", ""  60.979""], ["" 126.159"", "" 128.352"", ""  58.899""], ["" 124.419"", "" 130.049"", ""  60.267""], ["" 125.349"", "" 129.236"", ""  58.186""], ["" 124.475"", "" 130.089"", ""  58.873""], ["" 125.446"", "" 129.247"", ""  56.458""], ["" 123.450"", "" 131.198"", ""  58.028""], ["" 126.114"", "" 125.204"", ""  60.133""], ["" 125.151"", "" 125.058"", ""  60.406""], ["" 126.407"", "" 124.647"", ""  58.877""], ["" 127.588"", "" 124.925"", ""  58.177""], ["" 125.460"", "" 123.799"", ""  58.298""], ["" 127.828"", "" 124.339"", ""  56.936""], ["" 125.695"", "" 123.209"", ""  57.053""], ["" 126.889"", "" 123.477"", ""  56.371""], ["" 124.497"", "" 122.154"", ""  56.389""], ["" 127.226"", "" 122.765"", ""  54.830""]]",[],ZINC100083562
13,415,ZINC100099902,4h2i_c_3_mae_prepped,1,6,-9.89,-0.23547619047619048,0.0,0.0,7,186.95,-13.17,-12.72,-0.45,-13.17,0.0,-2.29,3.28,-2.29,63,9,0.0,0.0,0.0,5.433052,11.510347,19.105253,-0.24949844,-0.96255588,-0.10600334,244.124374,"234.471878, 279.83551, 283.064331, 356.780975, 295.277435, 50.705307, 198.67894, 259.25592, 353.036316, 25.775816, 278.017059, ","[["" 130.433"", "" 128.060"", ""  72.797""], ["" 130.920"", "" 127.909"", ""  71.548""], ["" 130.865"", "" 127.335"", ""  74.071""], ["" 131.187"", "" 124.789"", ""  74.305""], ["" 130.388"", "" 125.861"", ""  74.000""], ["" 132.539"", "" 125.025"", ""  74.877""], ["" 132.620"", "" 126.425"", ""  75.510""], ["" 133.461"", "" 124.210"", ""  74.912""], ["" 132.428"", "" 127.231"", ""  74.202""], ["" 133.304"", "" 127.609"", ""  75.210""], ["" 130.802"", "" 123.473"", ""  74.226""], ["" 129.117"", "" 123.531"", ""  72.671""], ["" 129.828"", "" 122.917"", ""  73.472""], ["" 131.374"", "" 122.836"", ""  74.762""], ["" 129.708"", "" 121.494"", ""  73.699""], ["" 128.715"", "" 120.949"", ""  74.432""], ["" 128.603"", "" 119.521"", ""  74.652""], ["" 129.015"", "" 118.919"", ""  75.785""], ["" 128.964"", "" 117.425"", ""  76.122""], ["" 128.042"", "" 117.049"", ""  77.316""], ["" 128.568"", "" 116.600"", ""  74.874""], ["" 126.540"", "" 117.203"", ""  76.980""], ["" 127.078"", "" 116.776"", ""  74.508""], ["" 126.153"", "" 116.440"", ""  75.696""], ["" 130.278"", "" 127.972"", ""  75.193""], ["" 130.969"", "" 128.146"", ""  75.836""], ["" 130.422"", "" 128.622"", ""  70.384""], ["" 129.880"", "" 128.031"", ""  69.303""], ["" 129.381"", "" 128.773"", ""  68.160""], ["" 128.409"", "" 128.296"", ""  67.356""], ["" 127.902"", "" 129.030"", ""  66.217""], ["" 128.244"", "" 130.186"", ""  65.960""], ["" 127.018"", "" 128.305"", ""  65.499""], ["" 126.765"", "" 127.403"", ""  65.874""], ["" 126.363"", "" 128.647"", ""  64.344""], ["" 125.258"", "" 129.386"", ""  64.102""], ["" 126.948"", "" 128.197"", ""  63.082""], ["" 124.937"", "" 129.498"", ""  62.634""], ["" 126.061"", "" 128.723"", ""  61.960""], ["" 127.971"", "" 127.520"", ""  62.968""], ["" 124.403"", "" 130.059"", ""  64.916""], ["" 124.818"", "" 130.205"", ""  65.768""]]",[],ZINC100099902
14,12481,ZINC100099902-again1,4h2i_c_3_mae_prepped,1,6,-11.07,-0.27,0.0,0.0,14,180.93,-14.06,-11.96,-2.09,-14.06,0.0,-2.05,2.98,-2.05,80,10,0.0,0.0,0.0,4.826345,11.225541,12.462447,0.58500464,0.32199262,0.74437244,241.230804,"98.929756, 11.255078, 201.567184, 256.968384, 198.587311, 288.640289, 339.197357, 344.039856, 18.062044, 47.653313, ","[["" 127.383"", "" 129.065"", ""  65.868""], ["" 128.448"", "" 128.452"", ""  66.419""], ["" 127.290"", "" 129.669"", ""  64.468""], ["" 127.008"", "" 128.284"", ""  62.315""], ["" 127.749"", "" 128.624"", ""  63.419""], ["" 125.766"", "" 129.044"", ""  62.011""], ["" 125.802"", "" 130.425"", ""  62.683""], ["" 124.855"", "" 128.671"", ""  61.271""], ["" 125.777"", "" 129.917"", ""  64.146""], ["" 125.087"", "" 131.043"", ""  63.716""], ["" 127.373"", "" 127.351"", ""  61.378""], ["" 128.994"", "" 128.444"", ""  60.180""], ["" 128.284"", "" 127.456"", ""  60.384""], ["" 126.939"", "" 126.446"", ""  61.494""], ["" 128.345"", "" 126.261"", ""  59.571""], ["" 127.325"", "" 125.382"", ""  59.484""], ["" 127.395"", "" 124.184"", ""  58.669""], ["" 126.322"", "" 123.426"", ""  58.385""], ["" 126.359"", "" 122.162"", ""  57.532""], ["" 125.107"", "" 122.069"", ""  56.623""], ["" 127.630"", "" 122.131"", ""  56.645""], ["" 125.067"", "" 123.162"", ""  55.531""], ["" 127.634"", "" 123.227"", ""  55.554""], ["" 126.359"", "" 123.180"", ""  54.687""], ["" 128.062"", "" 130.854"", ""  64.333""], ["" 127.473"", "" 131.608"", ""  64.394""], ["" 128.436"", "" 127.909"", ""  67.764""], ["" 129.412"", "" 128.147"", ""  68.659""], ["" 129.400"", "" 127.606"", ""  70.004""], ["" 130.160"", "" 128.112"", ""  70.996""], ["" 130.152"", "" 127.580"", ""  72.341""], ["" 129.266"", "" 126.832"", ""  72.764""], ["" 131.213"", "" 127.995"", ""  73.065""], ["" 131.978"", "" 128.409"", ""  72.553""], ["" 131.492"", "" 127.686"", ""  74.412""], ["" 130.740"", "" 128.049"", ""  75.564""], ["" 132.693"", "" 127.002"", ""  74.736""], ["" 131.440"", "" 127.437"", ""  76.769""], ["" 132.759"", "" 126.885"", ""  76.250""], ["" 133.582"", "" 126.561"", ""  73.938""], ["" 129.694"", "" 128.772"", ""  75.631""]]",[],ZINC100099902-again1
15,6880,ZINC100100211,4h2i_c_3_mae_prepped,1,17,-8.31,-0.2967857142857143,0.0,0.0,2,187.12,-11.0,-10.62,-0.37,-11.0,0.0,-1.64,2.68,-1.64,53,8,0.0,0.0,0.0,4.023259,14.635613,4.300193,0.81647529,-0.53548811,0.21591802,268.665558,"119.040146, 161.876389, 69.340317, 141.968613, 63.76664, 7.679255, 32.445942, 287.864838, 313.377441, ","[["" 125.189"", "" 129.117"", ""  56.938""], ["" 124.553"", "" 130.292"", ""  57.709""], ["" 123.743"", "" 131.054"", ""  57.170""], ["" 124.966"", "" 130.440"", ""  59.101""], ["" 125.203"", "" 129.387"", ""  59.914""], ["" 125.620"", "" 129.439"", ""  61.332""], ["" 125.190"", "" 129.875"", ""  63.704""], ["" 124.758"", "" 129.835"", ""  62.367""], ["" 126.511"", "" 129.511"", ""  63.994""], ["" 127.376"", "" 129.116"", ""  62.974""], ["" 126.932"", "" 129.081"", ""  61.654""], ["" 124.385"", "" 130.256"", ""  64.765""], ["" 124.126"", "" 129.332"", ""  65.816""], ["" 126.977"", "" 129.536"", ""  65.284""], ["" 126.433"", "" 130.067"", ""  65.870""], ["" 126.127"", "" 129.497"", ""  55.780""], ["" 126.375"", "" 128.652"", ""  54.917""], ["" 126.692"", "" 130.844"", ""  55.765""], ["" 127.997"", "" 131.096"", ""  55.985""], ["" 128.614"", "" 132.491"", ""  55.974""], ["" 129.048"", "" 132.889"", ""  54.541""], ["" 129.862"", "" 132.552"", ""  56.892""], ["" 130.210"", "" 132.032"", ""  53.981""], ["" 131.033"", "" 131.662"", ""  56.405""], ["" 131.407"", "" 132.011"", ""  54.945""], ["" 132.550"", "" 132.284"", ""  54.580""], ["" 132.146"", "" 131.819"", ""  57.284""], ["" 133.064"", "" 130.732"", ""  57.286""]]",[],ZINC100100211
16,2583,ZINC100103153,4h2i_c_3_mae_prepped,3,15,-5.37,-0.335625,0.0,0.0,20,182.61,-5.97,-4.56,-1.41,-5.97,0.0,-0.37,0.6,-0.37,46,6,0.0,0.0,0.0,4.754464,8.804051,4.929487,0.87914432,-0.47329289,0.05566962,221.926102,"144.942337, 46.560894, ","[["" 126.242"", "" 122.867"", ""  57.505""], ["" 127.064"", "" 122.033"", ""  57.120""], ["" 126.534"", "" 123.736"", ""  58.504""], ["" 126.388"", "" 123.453"", ""  60.901""], ["" 126.006"", "" 124.945"", ""  61.054""], ["" 127.372"", "" 123.494"", ""  59.698""], ["" 126.734"", "" 125.603"", ""  59.859""], ["" 128.049"", "" 124.849"", ""  59.839""], ["" 126.042"", "" 125.123"", ""  58.566""], ["" 126.992"", "" 122.798"", ""  62.154""], ["" 125.009"", "" 125.094"", ""  60.997""], ["" 126.347"", "" 125.319"", ""  61.928""], ["" 124.853"", "" 122.924"", ""  56.834""], ["" 124.006"", "" 123.593"", ""  57.616""], ["" 124.943"", "" 123.540"", ""  55.653""], ["" 124.376"", "" 121.694"", ""  56.638""]]",[],ZINC100103153
17,1619,ZINC100133080,4h2i_c_3_mae_prepped,2,18,-5.0,-0.1111111111111111,0.0,0.0,12,190.91,-6.79,-6.75,-0.03,-6.79,0.0,-1.67,1.79,-1.67,44,8,0.0,0.0,0.0,7.15367,10.869246,7.625685,0.89765454,-0.23067922,0.37550423,187.183929,"61.240143, 140.442719, 223.454239, 189.551041, 116.987267, 22.108168, ","[["" 124.931"", "" 131.134"", ""  62.267""], ["" 124.408"", "" 132.396"", ""  61.918""], ["" 123.073"", "" 132.921"", ""  62.452""], ["" 125.094"", "" 133.207"", ""  61.026""], ["" 126.296"", "" 132.809"", ""  60.472""], ["" 126.903"", "" 131.550"", ""  60.791""], ["" 128.171"", "" 131.107"", ""  60.236""], ["" 128.751"", "" 131.869"", ""  59.375""], ["" 128.739"", "" 129.853"", ""  60.627""], ["" 128.015"", "" 129.035"", ""  61.524""], ["" 126.794"", "" 129.467"", ""  62.043""], ["" 126.199"", "" 130.709"", ""  61.710""], ["" 128.497"", "" 127.670"", ""  61.944""], ["" 127.971"", "" 127.050"", ""  62.873""], ["" 129.525"", "" 127.035"", ""  61.051""], ["" 129.722"", "" 125.643"", ""  61.058""], ["" 128.931"", "" 124.746"", ""  61.857""], ["" 128.590"", "" 123.488"", ""  61.187""], ["" 127.140"", "" 123.590"", ""  60.733""], ["" 129.362"", "" 123.461"", ""  60.081""], ["" 130.755"", "" 123.569"", ""  60.510""], ["" 131.512"", "" 123.532"", ""  61.914""], ["" 130.696"", "" 125.045"", ""  60.207""], ["" 131.448"", "" 125.815"", ""  59.342""], ["" 131.248"", "" 127.196"", ""  59.309""], ["" 130.300"", "" 127.827"", ""  60.162""], ["" 130.098"", "" 129.328"", ""  60.144""], ["" 130.944"", "" 130.071"", ""  59.643""], ["" 130.954"", "" 122.159"", ""  59.874""], ["" 129.918"", "" 121.245"", ""  60.772""], ["" 128.950"", "" 122.064"", ""  61.830""], ["" 124.179"", "" 130.284"", ""  63.248""], ["" 123.226"", "" 129.564"", ""  62.938""], ["" 124.744"", "" 130.326"", ""  64.476""], ["" 125.270"", "" 129.150"", ""  65.073""], ["" 132.018"", "" 127.888"", ""  58.405""], ["" 132.382"", "" 128.698"", ""  58.768""], ["" 129.364"", "" 122.167"", ""  63.180""], ["" 129.366"", "" 123.092"", ""  63.434""], ["" 132.329"", "" 121.798"", ""  59.902""], ["" 132.843"", "" 122.511"", ""  59.518""], ["" 130.503"", "" 119.889"", ""  61.280""], ["" 129.438"", "" 118.867"", ""  61.741""], ["" 131.404"", "" 119.193"", ""  60.230""], ["" 131.078"", "" 120.101"", ""  62.083""]]",[],ZINC100133080
18,7583,ZINC100133080-again1,4h2i_c_3_mae_prepped,1,1,-4.87,-0.10586956521739131,0.0,0.0,15,191.54,-6.96,-6.62,-0.34,-6.96,0.0,-2.13,2.09,-2.13,49,9,0.0,0.0,0.0,7.511393,12.412422,6.659277,0.23705326,0.96514162,-0.1109387,244.097687,"119.261421, 149.63533, 191.123398, 212.84462, 187.177277, 132.227875, 15.491771, ","[["" 132.568"", "" 123.411"", ""  61.125""], ["" 132.648"", "" 122.012"", ""  61.303""], ["" 133.857"", "" 121.324"", ""  61.939""], ["" 131.615"", "" 121.194"", ""  60.862""], ["" 130.489"", "" 121.718"", ""  60.251""], ["" 130.339"", "" 123.117"", ""  60.063""], ["" 129.174"", "" 123.669"", ""  59.446""], ["" 129.029"", "" 125.067"", ""  59.276""], ["" 130.046"", "" 125.918"", ""  59.755""], ["" 131.187"", "" 125.377"", ""  60.355""], ["" 131.385"", "" 123.978"", ""  60.516""], ["" 129.934"", "" 127.414"", ""  59.660""], ["" 130.897"", "" 128.148"", ""  59.899""], ["" 128.548"", "" 127.957"", ""  59.433""], ["" 128.249"", "" 129.298"", ""  59.731""], ["" 129.236"", "" 130.229"", ""  60.205""], ["" 129.100"", "" 131.580"", ""  59.653""], ["" 130.165"", "" 131.742"", ""  58.573""], ["" 127.897"", "" 131.587"", ""  59.043""], ["" 126.892"", "" 131.230"", ""  60.042""], ["" 126.893"", "" 131.024"", ""  61.624""], ["" 126.936"", "" 129.812"", ""  59.530""], ["" 125.930"", "" 129.005"", ""  59.033""], ["" 126.212"", "" 127.673"", ""  58.732""], ["" 127.511"", "" 127.125"", ""  58.925""], ["" 127.811"", "" 125.674"", ""  58.607""], ["" 127.033"", "" 124.988"", ""  57.941""], ["" 126.286"", "" 132.644"", ""  59.789""], ["" 127.534"", "" 133.621"", ""  60.241""], ["" 128.960"", "" 132.867"", ""  60.596""], ["" 133.687"", "" 124.281"", ""  61.619""], ["" 134.620"", "" 124.663"", ""  60.908""], ["" 133.483"", "" 124.676"", ""  62.896""], ["" 132.326"", "" 125.419"", ""  63.251""], ["" 128.190"", "" 122.797"", ""  59.036""], ["" 127.521"", "" 123.218"", ""  58.492""], ["" 125.152"", "" 126.934"", ""  58.263""], ["" 125.184"", "" 126.016"", ""  58.536""], ["" 129.249"", "" 132.576"", ""  61.952""], ["" 129.418"", "" 131.636"", ""  62.040""], ["" 125.063"", "" 132.787"", ""  60.499""], ["" 124.594"", "" 131.949"", ""  60.480""], ["" 127.140"", "" 134.819"", ""  61.160""], ["" 128.260"", "" 135.867"", ""  61.357""], ["" 125.876"", "" 135.563"", ""  60.669""], ["" 126.933"", "" 134.432"", ""  62.071""]]",[],ZINC100133080-again1
19,10245,ZINC100151385,4h2i_c_3_mae_prepped,1,10,-9.25,-0.20108695652173914,0.0,0.0,5,182.74,-12.54,-12.23,-0.31,-12.54,0.0,-3.01,3.28,-3.01,55,4,0.0,0.0,0.0,5.678859,11.821318,6.659184,-0.39953636,0.87143808,-0.28454592,126.93605,"350.724579, 107.982353, 136.110733, 199.515549, 185.931473, 170.918716, 247.791122, 318.602753, 23.608057, 71.746162, 7.001669, ","[["" 128.593"", "" 130.010"", ""  61.152""], ["" 128.063"", "" 130.234"", ""  59.914""], ["" 127.405"", "" 129.207"", ""  59.206""], ["" 127.470"", "" 127.866"", ""  59.635""], ["" 127.936"", "" 127.560"", ""  60.882""], ["" 127.987"", "" 126.160"", ""  61.381""], ["" 128.237"", "" 125.918"", ""  62.566""], ["" 127.621"", "" 125.043"", ""  60.363""], ["" 126.429"", "" 125.519"", ""  59.479""], ["" 126.917"", "" 126.767"", ""  58.700""], ["" 128.337"", "" 128.669"", ""  61.884""], ["" 129.352"", "" 131.056"", ""  61.914""], ["" 129.190"", "" 131.284"", ""  63.117""], ["" 130.242"", "" 131.755"", ""  61.156""], ["" 131.460"", "" 131.183"", ""  60.686""], ["" 132.613"", "" 131.404"", ""  61.678""], ["" 128.166"", "" 131.435"", ""  59.228""], ["" 127.540"", "" 131.650"", ""  58.465""], ["" 128.879"", "" 132.111"", ""  59.459""], ["" 127.314"", "" 128.819"", ""  63.028""], ["" 127.733"", "" 128.685"", ""  64.358""], ["" 125.968"", "" 129.089"", ""  62.754""], ["" 126.818"", "" 128.817"", ""  65.399""], ["" 125.053"", "" 129.221"", ""  63.796""], ["" 125.482"", "" 129.083"", ""  65.114""], ["" 124.593"", "" 129.211"", ""  66.124""], ["" 126.783"", "" 129.489"", ""  57.963""], ["" 125.401"", "" 129.714"", ""  57.893""], ["" 127.539"", "" 129.479"", ""  56.785""], ["" 124.791"", "" 129.957"", ""  56.662""], ["" 126.925"", "" 129.722"", ""  55.555""], ["" 125.553"", "" 129.963"", ""  55.494""], ["" 127.663"", "" 129.721"", ""  54.422""], ["" 127.327"", "" 123.683"", ""  61.043""], ["" 126.239"", "" 123.436"", ""  61.571""], ["" 128.376"", "" 122.832"", ""  60.957""], ["" 128.766"", "" 122.013"", ""  62.056""], ["" 129.768"", "" 120.926"", ""  61.633""], ["" 125.936"", "" 124.457"", ""  58.481""], ["" 124.572"", "" 124.159"", ""  58.397""], ["" 126.836"", "" 123.763"", ""  57.661""], ["" 124.117"", "" 123.189"", ""  57.506""], ["" 126.395"", "" 122.786"", ""  56.765""], ["" 125.020"", "" 122.505"", ""  56.695""], ["" 127.362"", "" 122.160"", ""  56.003""], ["" 127.441"", "" 122.449"", ""  54.611""]]",[],ZINC100151385
20,3916,ZINC100151385-again1,4h2i_c_3_mae_prepped,1,11,-9.18,-0.19956521739130434,0.0,0.0,1,186.9,-12.46,-11.85,-0.61,-12.46,0.0,-2.79,3.28,-2.79,83,10,0.0,0.0,0.0,7.32722,14.215219,4.914522,0.24444842,-0.18529773,-0.9517929,157.392593,"94.802254, 188.139816, 85.238312, 107.073578, 310.923065, 340.577301, 79.800537, 295.101318, 45.017963, 188.339523, 303.901428, ","[["" 130.616"", "" 130.465"", ""  59.713""], ["" 130.411"", "" 129.132"", ""  59.939""], ["" 129.363"", "" 128.422"", ""  59.323""], ["" 128.345"", "" 129.091"", ""  58.629""], ["" 128.578"", "" 130.463"", ""  58.134""], ["" 127.679"", "" 130.997"", ""  57.250""], ["" 127.695"", "" 132.223"", ""  56.838""], ["" 126.474"", "" 130.226"", ""  56.676""], ["" 125.949"", "" 129.217"", ""  57.751""], ["" 127.110"", "" 128.535"", ""  58.473""], ["" 129.844"", "" 131.226"", ""  58.603""], ["" 131.675"", "" 131.249"", ""  60.438""], ["" 132.843"", "" 131.354"", ""  60.053""], ["" 131.242"", "" 131.822"", ""  61.591""], ["" 129.959"", "" 131.533"", ""  62.132""], ["" 128.926"", "" 132.476"", ""  61.508""], ["" 131.136"", "" 128.379"", ""  60.850""], ["" 130.722"", "" 128.090"", ""  61.726""], ["" 132.098"", "" 128.132"", ""  60.676""], ["" 130.761"", "" 131.599"", ""  57.421""], ["" 132.002"", "" 130.967"", ""  57.281""], ["" 130.361"", "" 132.554"", ""  56.478""], ["" 132.835"", "" 131.286"", ""  56.213""], ["" 131.195"", "" 132.875"", ""  55.411""], ["" 132.428"", "" 132.240"", ""  55.282""], ["" 133.238"", "" 132.551"", ""  54.245""], ["" 129.299"", "" 127.007"", ""  59.417""], ["" 129.059"", "" 126.380"", ""  60.647""], ["" 129.547"", "" 126.222"", ""  58.284""], ["" 129.033"", "" 124.989"", ""  60.735""], ["" 129.522"", "" 124.830"", ""  58.373""], ["" 129.262"", "" 124.214"", ""  59.598""], ["" 129.752"", "" 124.078"", ""  57.274""], ["" 126.912"", "" 129.517"", ""  55.366""], ["" 126.471"", "" 128.417"", ""  55.024""], ["" 127.822"", "" 130.246"", ""  54.673""], ["" 129.186"", "" 129.846"", ""  54.585""], ["" 129.439"", "" 128.541"", ""  55.358""], ["" 124.919"", "" 129.851"", ""  58.693""], ["" 123.905"", "" 130.664"", ""  58.177""], ["" 124.981"", "" 129.641"", ""  60.076""], ["" 122.968"", "" 131.249"", ""  59.026""], ["" 124.049"", "" 130.219"", ""  60.942""], ["" 123.036"", "" 131.028"", ""  60.401""], ["" 124.198"", "" 129.945"", ""  62.288""], ["" 125.367"", "" 129.264"", ""  62.730""]]",[],ZINC100151385-again1
21,8123,ZINC100154270,4h2i_c_3_mae_prepped,1,3,-8.95,-0.23552631578947367,0.0,0.0,7,186.59,-13.13,-12.71,-0.42,-13.13,0.0,-2.97,4.18,-2.97,65,6,0.0,0.0,0.0,8.476294,10.398705,4.489984,-0.63212429,0.6635045,-0.40022576,233.259644,"235.49765, 55.376503, 90.718262, 28.30747, 238.318588, 228.868744, 248.87291, 255.006149, 291.217041, 266.542267, 298.895203, 21.729839, 260.977966, 19.130909, ","[["" 127.613"", "" 128.358"", ""  55.413""], ["" 127.544"", "" 127.533"", ""  56.533""], ["" 128.695"", "" 126.954"", ""  57.062""], ["" 129.948"", "" 127.196"", ""  56.476""], ["" 130.014"", "" 128.025"", ""  55.349""], ["" 128.862"", "" 128.603"", ""  54.822""], ["" 126.418"", "" 128.883"", ""  54.957""], ["" 125.754"", "" 129.882"", ""  55.726""], ["" 126.788"", "" 130.924"", ""  56.180""], ["" 127.519"", "" 131.593"", ""  55.000""], ["" 128.886"", "" 132.206"", ""  55.365""], ["" 129.859"", "" 132.343"", ""  54.176""], ["" 131.275"", "" 131.802"", ""  54.453""], ["" 131.992"", "" 132.480"", ""  55.631""], ["" 131.216"", "" 126.573"", ""  57.027""], ["" 132.311"", "" 126.873"", ""  56.543""], ["" 131.047"", "" 125.744"", ""  58.093""], ["" 131.895"", "" 124.881"", ""  58.754""], ["" 133.223"", "" 124.150"", ""  58.003""], ["" 130.095"", "" 125.705"", ""  58.421""], ["" 131.538"", "" 124.633"", ""  60.075""], ["" 132.097"", "" 125.391"", ""  61.215""], ["" 130.638"", "" 123.534"", ""  60.543""], ["" 133.068"", "" 124.417"", ""  61.917""], ["" 131.329"", "" 122.618"", ""  61.597""], ["" 132.429"", "" 123.121"", ""  62.209""], ["" 130.934"", "" 121.484"", ""  61.863""], ["" 132.877"", "" 122.527"", ""  62.890""], ["" 129.266"", "" 123.955"", ""  61.147""], ["" 128.275"", "" 124.499"", ""  60.114""], ["" 127.309"", "" 125.186"", ""  60.453""], ["" 128.607"", "" 124.153"", ""  58.856""], ["" 128.136"", "" 122.937"", ""  58.286""], ["" 127.036"", "" 123.210"", ""  57.242""], ["" 127.522"", "" 123.255"", ""  55.793""], ["" 126.172"", "" 122.076"", ""  57.202""], ["" 126.334"", "" 122.803"", ""  54.973""], ["" 125.455"", "" 122.048"", ""  55.969""]]",[],ZINC100154270
