,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3165,11349,ZINC343317323,receptor_tmp,1,4,-5.79,-0.34058823529411764,0.0,0.0,2,185.4,-7.58,-6.52,-1.06,-7.58,0.0,-0.41,1.79,-0.41,23,5,0.0,0.0,0.0,4.360749,9.939429,5.130769,-0.85827116,0.04512334,-0.51120886,170.549698,"23.852905, 12.294128, 19.531652, 27.260176, 188.928024, 339.652069, ","[["" 125.445"", "" 124.669"", ""  60.037""], ["" 124.918"", "" 125.067"", ""  58.634""], ["" 125.968"", "" 125.416"", ""  57.558""], ["" 126.319"", "" 124.084"", ""  56.869""], ["" 125.055"", "" 123.229"", ""  56.982""], ["" 124.105"", "" 123.972"", ""  57.922""], ["" 125.496"", "" 126.002"", ""  56.882""], ["" 127.188"", "" 126.235"", ""  58.034""], ["" 127.835"", "" 126.986"", ""  56.851""], ["" 126.581"", "" 129.188"", ""  56.149""], ["" 127.134"", "" 128.220"", ""  56.458""], ["" 128.536"", "" 126.180"", ""  55.778""], ["" 129.346"", "" 126.981"", ""  56.772""], ["" 124.387"", "" 124.021"", ""  60.953""], ["" 125.006"", "" 123.294"", ""  62.159""], ["" 126.390"", "" 123.555"", ""  62.245""], ["" 126.530"", "" 124.270"", ""  62.871""]]",[],ZINC343317323
3166,9746,ZINC343317323-again1,receptor_tmp,1,17,-6.05,-0.378125,0.0,0.0,1,184.42,-7.83,-7.62,-0.21,-7.83,0.0,-0.48,1.79,-0.48,36,2,0.0,0.0,0.0,5.900209,7.272002,5.822891,-0.75150394,0.4497505,0.48266584,213.372665,"303.273834, 337.967712, 17.012978, 81.548958, 143.570343, 302.163391, ","[["" 128.664"", "" 121.984"", ""  60.007""], ["" 127.839"", "" 123.206"", ""  60.477""], ["" 126.563"", "" 123.424"", ""  59.797""], ["" 125.880"", "" 124.382"", ""  60.658""], ["" 126.169"", "" 123.930"", ""  62.087""], ["" 127.494"", "" 123.172"", ""  61.978""], ["" 126.696"", "" 123.895"", ""  58.416""], ["" 125.476"", "" 123.522"", ""  57.544""], ["" 125.950"", "" 121.676"", ""  55.729""], ["" 125.742"", "" 122.487"", ""  56.528""], ["" 124.523"", "" 124.639"", ""  57.179""], ["" 124.100"", "" 123.581"", ""  58.172""], ["" 129.800"", "" 121.583"", ""  60.975""], ["" 129.764"", "" 120.110"", ""  61.419""], ["" 130.360"", "" 119.270"", ""  60.451""], ["" 129.664"", "" 118.864"", ""  59.929""]]",[],ZINC343317323-again1
3167,12653,ZINC34419963,receptor_tmp,1,18,-6.59,-0.3295,0.0,0.0,11,193.91,-7.18,-5.83,-1.35,-7.18,0.0,-0.69,0.6,-0.69,30,5,0.0,0.0,0.0,8.691793,11.269786,19.269919,0.52460476,-0.06298262,-0.84901298,228.764771,"91.042641, 17.452499, ","[["" 130.634"", "" 125.411"", ""  74.874""], ["" 131.616"", "" 126.156"", ""  74.303""], ["" 132.933"", "" 126.164"", ""  74.854""], ["" 133.993"", "" 126.167"", ""  75.319""], ["" 131.306"", "" 126.957"", ""  73.121""], ["" 132.178"", "" 127.649"", ""  72.584""], ["" 129.991"", "" 126.865"", ""  72.695""], ["" 129.056"", "" 126.047"", ""  73.346""], ["" 127.871"", "" 125.915"", ""  72.993""], ["" 129.359"", "" 125.350"", ""  74.385""], ["" 130.836"", "" 124.367"", ""  76.313""], ["" 130.129"", "" 122.774"", ""  75.800""], ["" 129.659"", "" 127.649"", ""  71.553""], ["" 129.444"", "" 126.998"", ""  70.331""], ["" 129.536"", "" 129.051"", ""  71.631""], ["" 129.112"", "" 127.729"", ""  69.187""], ["" 129.206"", "" 129.774"", ""  70.479""], ["" 128.997"", "" 129.118"", ""  69.267""], ["" 129.754"", "" 129.802"", ""  72.939""], ["" 128.889"", "" 127.010"", ""  67.870""]]",[],ZINC34419963
3168,7656,ZINC345154150,receptor_tmp,1,15,-5.05,-0.315625,0.0,0.0,6,194.03,-7.13,-7.1,-0.03,-7.13,0.0,-1.3,2.09,-1.3,52,2,0.0,0.0,0.0,8.096802,17.745111,5.912797,-0.46709716,0.07949326,-0.88062539,174.499023,"3.105712, 203.660049, 138.759521, 306.759155, 287.240692, 18.363209, 161.332855, ","[["" 128.180"", "" 132.904"", ""  60.450""], ["" 126.716"", "" 132.552"", ""  60.116""], ["" 128.977"", "" 133.120"", ""  59.238""], ["" 130.155"", "" 132.533"", ""  58.957""], ["" 130.707"", "" 131.729"", ""  59.711""], ["" 128.609"", "" 133.794"", ""  58.583""], ["" 130.803"", "" 132.916"", ""  57.608""], ["" 131.195"", "" 131.654"", ""  56.808""], ["" 131.989"", "" 131.964"", ""  55.529""], ["" 129.886"", "" 133.671"", ""  56.807""], ["" 128.914"", "" 132.914"", ""  56.096""], ["" 128.263"", "" 134.115"", ""  61.407""], ["" 127.023"", "" 135.037"", ""  61.372""], ["" 127.282"", "" 136.489"", ""  61.839""], ["" 126.167"", "" 137.028"", ""  62.759""], ["" 127.496"", "" 137.426"", ""  60.636""]]",[],ZINC345154150
3169,13882,ZINC34561122,receptor_tmp,9,15,-6.81,-0.3783333333333333,0.0,0.0,20,186.85,-6.81,-6.83,0.01,-6.81,0.0,0.0,0.0,0.0,29,1,0.0,0.0,0.0,6.008877,17.214247,6.768967,0.49162843,-0.81276888,-0.31258317,199.694382,,"[["" 132.053"", "" 130.455"", ""  58.469""], ["" 130.590"", "" 131.428"", ""  59.199""], ["" 129.280"", "" 131.083"", ""  58.881""], ["" 128.194"", "" 131.819"", ""  59.434""], ["" 128.511"", "" 132.903"", ""  60.310""], ["" 129.810"", "" 133.223"", ""  60.608""], ["" 130.810"", "" 132.495"", ""  60.058""], ["" 127.465"", "" 133.672"", ""  60.890""], ["" 126.102"", "" 133.358"", ""  60.596""], ["" 125.096"", "" 134.161"", ""  61.204""], ["" 125.456"", "" 135.205"", ""  62.049""], ["" 124.124"", "" 136.288"", ""  62.870""], ["" 126.802"", "" 135.443"", ""  62.283""], ["" 127.793"", "" 134.708"", ""  61.727""], ["" 125.805"", "" 132.276"", ""  59.722""], ["" 123.983"", "" 131.846"", ""  59.319""], ["" 126.834"", "" 131.519"", ""  59.151""], ["" 126.398"", "" 130.069"", ""  57.978""]]",[],ZINC34561122
3170,4504,ZINC34751925,receptor_tmp,1,11,-8.76,-0.3244444444444444,0.0,0.0,18,190.03,-10.25,-10.02,-0.23,-10.25,0.0,-1.1,1.49,-1.1,41,4,0.0,0.0,0.0,7.031338,16.870013,6.768248,-0.90614555,0.32102311,-0.27539863,297.771088,"149.999969, 320.992462, 144.965729, 240.971375, 236.89534, ","[["" 129.651"", "" 132.758"", ""  59.920""], ["" 129.923"", "" 133.279"", ""  61.001""], ["" 128.199"", "" 132.771"", ""  59.387""], ["" 126.966"", "" 132.582"", ""  60.349""], ["" 123.432"", "" 135.889"", ""  61.747""], ["" 124.653"", "" 135.392"", ""  62.032""], ["" 125.724"", "" 136.283"", ""  62.667""], ["" 125.108"", "" 133.923"", ""  61.784""], ["" 126.969"", "" 136.325"", ""  61.769""], ["" 126.418"", "" 133.980"", ""  60.886""], ["" 124.033"", "" 133.093"", ""  61.004""], ["" 127.510"", "" 134.918"", ""  61.478""], ["" 124.530"", "" 131.723"", ""  60.502""], ["" 125.770"", "" 131.888"", ""  59.589""], ["" 125.307"", "" 133.292"", ""  63.196""], ["" 127.452"", "" 131.678"", ""  61.522""], ["" 126.125"", "" 130.547"", ""  58.906""], ["" 130.688"", "" 132.112"", ""  59.098""], ["" 131.484"", "" 131.081"", ""  59.424""], ["" 131.053"", "" 132.475"", ""  57.722""], ["" 132.421"", "" 130.783"", ""  58.294""], ["" 132.027"", "" 131.641"", ""  57.288""], ["" 130.571"", "" 133.370"", ""  57.029""], ["" 131.540"", "" 130.401"", ""  60.601""], ["" 132.009"", "" 131.114"", ""  61.739""], ["" 133.737"", "" 130.956"", ""  58.644""], ["" 133.857"", "" 130.604"", ""  59.529""]]",[],ZINC34751925
3171,13021,ZINC34751925-again1,receptor_tmp,1,19,-8.4,-0.3230769230769231,0.0,0.0,14,189.61,-9.6,-9.88,0.28,-9.6,0.0,-0.84,1.19,-0.84,49,2,0.0,0.0,0.0,7.053855,16.397315,6.529997,0.9128656,0.11198202,-0.39260213,156.903748,"149.963165, 354.673431, 165.021149, 13.362422, ","[["" 129.752"", "" 132.816"", ""  59.659""], ["" 130.044"", "" 132.923"", ""  60.850""], ["" 128.275"", "" 132.903"", ""  59.202""], ["" 127.093"", "" 132.670"", ""  60.214""], ["" 123.603"", "" 135.920"", ""  61.819""], ["" 124.836"", "" 135.425"", ""  62.050""], ["" 125.926"", "" 136.312"", ""  62.659""], ["" 125.289"", "" 133.964"", ""  61.758""], ["" 127.137"", "" 136.376"", ""  61.717""], ["" 126.561"", "" 134.050"", ""  60.806""], ["" 124.189"", "" 133.139"", ""  61.010""], ["" 127.671"", "" 134.978"", ""  61.382""], ["" 124.676"", "" 131.783"", ""  60.465""], ["" 125.867"", "" 131.979"", ""  59.496""], ["" 125.555"", "" 133.308"", ""  63.149""], ["" 127.642"", "" 131.745"", ""  61.341""], ["" 126.203"", "" 130.658"", ""  58.766""], ["" 130.777"", "" 132.553"", ""  58.637""], ["" 130.780"", "" 132.926"", ""  57.343""], ["" 132.014"", "" 131.787"", ""  58.836""], ["" 132.003"", "" 132.404"", ""  56.624""], ["" 132.677"", "" 131.706"", ""  57.652""], ["" 132.415"", "" 131.267"", ""  59.878""], ["" 131.700"", "" 131.522"", ""  55.575""], ["" 129.847"", "" 133.644"", ""  56.662""], ["" 129.050"", "" 132.898"", ""  55.743""]]",[],ZINC34751925-again1
3172,4612,ZINC347680971,receptor_tmp,1,3,-6.0,-0.35294117647058826,0.0,0.0,14,182.11,-8.39,-8.31,-0.08,-8.39,0.0,-1.02,2.39,-1.02,37,3,0.0,0.0,0.0,3.740582,9.549615,6.329866,-0.29937934,-0.78990427,-0.53518526,250.045593,"9.85948, 66.175858, 278.973206, 268.659882, 331.360229, 33.291492, 183.757217, 275.378418, ","[["" 126.563"", "" 123.719"", ""  60.234""], ["" 128.078"", "" 123.512"", ""  59.967""], ["" 128.541"", "" 122.041"", ""  59.928""], ["" 129.377"", "" 121.643"", ""  61.157""], ["" 130.044"", "" 120.269"", ""  61.011""], ["" 126.266"", "" 123.914"", ""  61.749""], ["" 124.854"", "" 123.500"", ""  62.199""], ["" 125.998"", "" 124.883"", ""  59.367""], ["" 125.294"", "" 124.469"", ""  58.146""], ["" 123.888"", "" 124.881"", ""  58.161""], ["" 125.409"", "" 123.020"", ""  57.950""], ["" 125.952"", "" 122.676"", ""  56.574""], ["" 125.517"", "" 121.691"", ""  55.823""], ["" 126.972"", "" 123.356"", ""  55.945""], ["" 126.266"", "" 121.701"", ""  54.648""], ["" 127.116"", "" 122.691"", ""  54.752""], ["" 127.730"", "" 124.497"", ""  56.427""]]",[],ZINC347680971
3173,13923,ZINC348997165,receptor_tmp,1,7,-5.12,-0.28444444444444444,0.0,0.0,2,190.46,-7.21,-6.9,-0.3,-7.21,0.0,-0.76,2.09,-0.76,48,2,0.0,0.0,0.0,8.156691,16.26281,6.029979,0.1829363,0.70416118,0.68606949,277.960999,"320.894623, 133.800842, 74.47319, 294.10675, 278.083588, 142.013062, 39.252377, ","[["" 129.395"", "" 132.133"", ""  57.819""], ["" 129.174"", "" 133.129"", ""  56.649""], ["" 130.101"", "" 132.924"", ""  55.431""], ["" 131.588"", "" 132.855"", ""  55.818""], ["" 132.368"", "" 131.803"", ""  55.020""], ["" 128.335"", "" 130.997"", ""  57.825""], ["" 127.220"", "" 131.135"", ""  56.774""], ["" 129.466"", "" 132.881"", ""  59.182""], ["" 130.443"", "" 132.353"", ""  60.147""], ["" 130.189"", "" 132.283"", ""  61.480""], ["" 131.622"", "" 131.815"", ""  59.768""], ["" 129.377"", "" 132.940"", ""  62.131""], ["" 131.215"", "" 131.590"", ""  61.989""], ["" 132.214"", "" 131.227"", ""  61.026""], ["" 132.121"", "" 131.766"", ""  58.643""], ["" 131.191"", "" 131.152"", ""  62.898""], ["" 133.600"", "" 131.831"", ""  61.337""], ["" 133.539"", "" 132.904"", ""  62.126""]]",[],ZINC348997165
3174,8992,ZINC34904342,receptor_tmp,1,15,-7.44,-0.31,0.0,0.0,20,183.49,-7.73,-7.76,0.03,-7.73,0.0,-0.16,0.3,-0.16,52,4,0.0,0.0,0.0,6.95252,7.631124,5.909105,0.35227755,-0.50772399,0.7862041,210.530731,"337.135345, ","[["" 130.932"", "" 124.735"", ""  59.507""], ["" 131.351"", "" 123.552"", ""  60.058""], ["" 132.473"", "" 123.193"", ""  60.414""], ["" 130.112"", "" 122.696"", ""  59.942""], ["" 129.679"", "" 121.571"", ""  60.869""], ["" 130.385"", "" 120.228"", ""  60.637""], ["" 128.224"", "" 121.539"", ""  60.616""], ["" 127.801"", "" 122.836"", ""  60.042""], ["" 126.639"", "" 123.407"", ""  60.893""], ["" 126.619"", "" 123.540"", ""  62.116""], ["" 125.660"", "" 123.749"", ""  60.035""], ["" 125.941"", "" 123.401"", ""  58.725""], ["" 125.145"", "" 123.548"", ""  57.589""], ["" 125.618"", "" 123.063"", ""  56.367""], ["" 126.864"", "" 122.436"", ""  56.296""], ["" 127.650"", "" 122.300"", ""  57.444""], ["" 127.183"", "" 122.797"", ""  58.664""], ["" 129.072"", "" 123.692"", ""  60.237""], ["" 129.572"", "" 124.836"", ""  59.376""], ["" 128.893"", "" 125.704"", ""  58.827""], ["" 128.010"", "" 120.813"", ""  59.947""], ["" 124.783"", "" 124.152"", ""  60.333""], ["" 131.854"", "" 125.804"", ""  59.111""], ["" 132.747"", "" 125.420"", ""  57.921""]]",[],ZINC34904342
3175,4919,ZINC34924587,receptor_tmp,2,12,-7.62,-0.27214285714285713,0.0,0.0,11,186.94,-10.01,-9.7,-0.31,-10.01,0.0,-2.05,2.39,-2.05,49,9,0.0,0.0,0.0,9.168706,9.27238,6.229243,-0.83549382,-0.31113043,-0.45293258,81.040894,"23.25382, 0.63818, 108.126686, 257.660187, 191.792633, 59.863323, 318.548187, 0.943006, ","[["" 133.101"", "" 122.056"", ""  62.311""], ["" 132.116"", "" 122.641"", ""  61.361""], ["" 128.812"", "" 122.487"", ""  59.993""], ["" 130.092"", "" 122.834"", ""  60.271""], ["" 131.047"", "" 124.173"", ""  59.634""], ["" 130.874"", "" 122.096"", ""  61.239""], ["" 132.420"", "" 123.749"", ""  60.613""], ["" 130.482"", "" 121.111"", ""  61.872""], ["" 133.809"", "" 124.671"", ""  60.521""], ["" 127.893"", "" 123.117"", ""  59.022""], ["" 126.546"", "" 124.993"", ""  58.237""], ["" 127.430"", "" 124.425"", ""  59.167""], ["" 126.133"", "" 124.226"", ""  57.137""], ["" 126.595"", "" 122.903"", ""  56.956""], ["" 127.476"", "" 122.377"", ""  57.916""], ["" 126.055"", "" 126.283"", ""  58.341""], ["" 126.757"", "" 127.244"", ""  59.124""], ["" 125.268"", "" 124.815"", ""  56.247""], ["" 125.045"", "" 125.717"", ""  56.492""], ["" 126.189"", "" 122.047"", ""  55.803""], ["" 125.044"", "" 121.603"", ""  55.779""], ["" 126.991"", "" 121.802"", ""  54.908""], ["" 132.842"", "" 122.556"", ""  63.741""], ["" 132.119"", "" 121.929"", ""  64.516""], ["" 133.485"", "" 123.717"", ""  64.008""], ["" 132.862"", "" 124.774"", ""  64.737""], ["" 132.362"", "" 125.806"", ""  63.715""], ["" 133.838"", "" 125.401"", ""  65.753""]]",[],ZINC34924587
3176,730,ZINC34924587-again1,receptor_tmp,1,16,-8.02,-0.29703703703703704,0.0,0.0,6,192.84,-10.11,-8.46,-1.65,-10.11,0.0,-1.2,2.09,-1.2,41,8,0.0,0.0,0.0,8.883906,8.660924,14.550375,0.07982974,0.96609704,0.24552743,88.83223,"105.041489, 333.095245, 289.541656, 184.238434, 351.702728, 275.707703, 0.650583, ","[["" 129.720"", "" 126.050"", ""  63.926""], ["" 129.647"", "" 125.765"", ""  65.387""], ["" 128.984"", "" 127.065"", ""  68.656""], ["" 129.311"", "" 126.252"", ""  67.619""], ["" 129.746"", "" 124.541"", ""  67.610""], ["" 129.301"", "" 126.751"", ""  66.258""], ["" 129.927"", "" 124.519"", ""  65.881""], ["" 129.020"", "" 127.905"", ""  65.921""], ["" 130.369"", "" 123.104"", ""  65.113""], ["" 128.956"", "" 126.785"", ""  70.113""], ["" 128.329"", "" 125.446"", ""  72.061""], ["" 128.342"", "" 125.667"", ""  70.675""], ["" 128.970"", "" 126.382"", ""  72.910""], ["" 129.620"", "" 127.527"", ""  72.362""], ["" 129.589"", "" 127.686"", ""  70.966""], ["" 128.941"", "" 126.158"", ""  74.171""], ["" 127.709"", "" 124.326"", ""  72.614""], ["" 128.481"", "" 123.213"", ""  73.054""], ["" 130.337"", "" 128.580"", ""  73.161""], ["" 131.242"", "" 129.208"", ""  72.616""], ["" 130.032"", "" 128.811"", ""  74.327""], ["" 131.141"", "" 126.391"", ""  63.421""], ["" 131.317"", "" 126.673"", ""  62.234""], ["" 132.114"", "" 126.351"", ""  64.370""], ["" 132.959"", "" 125.215"", ""  64.546""], ["" 133.703"", "" 125.396"", ""  65.877""], ["" 133.933"", "" 125.064"", ""  63.362""]]",[],ZINC34924587-again1
3177,1554,ZINC350908751,receptor_tmp,1,8,-6.06,-0.3564705882352941,0.0,0.0,19,184.65,-6.95,-6.89,-0.06,-6.95,0.0,-0.47,0.89,-0.47,37,2,0.0,0.0,0.0,5.330977,7.464033,5.961952,0.82254389,-0.4710687,-0.31861549,168.104187,"39.226261, 275.889801, 199.464798, ","[["" 125.279"", "" 123.706"", ""  57.085""], ["" 126.298"", "" 122.791"", ""  57.348""], ["" 126.500"", "" 122.029"", ""  56.283""], ["" 125.630"", "" 122.451"", ""  55.398""], ["" 124.848"", "" 123.471"", ""  55.823""], ["" 124.590"", "" 124.811"", ""  57.857""], ["" 123.905"", "" 124.285"", ""  59.125""], ["" 127.067"", "" 122.619"", ""  58.574""], ["" 128.234"", "" 122.048"", ""  58.708""], ["" 126.567"", "" 123.096"", ""  59.742""], ["" 128.467"", "" 122.177"", ""  59.999""], ["" 127.532"", "" 122.786"", ""  60.700""], ["" 129.701"", "" 121.672"", ""  60.604""], ["" 130.003"", "" 120.388"", ""  61.072""], ["" 131.114"", "" 122.666"", ""  60.863""], ["" 131.205"", "" 120.194"", ""  61.576""], ["" 131.915"", "" 121.289"", ""  61.541""]]",[],ZINC350908751
3178,5564,ZINC35176018,receptor_tmp,2,17,-7.91,-0.30423076923076925,0.0,0.0,3,186.03,-9.1,-9.11,0.01,-9.1,0.0,-1.1,1.19,-1.1,42,0,0.0,0.0,0.0,6.519713,14.177985,2.754546,0.21124454,0.45872535,-0.863103,261.865631,"173.746384, 46.297405, 57.349396, 97.372101, ","[["" 128.123"", "" 131.594"", ""  57.157""], ["" 128.200"", "" 130.248"", ""  56.851""], ["" 128.222"", "" 127.510"", ""  56.146""], ["" 129.286"", "" 128.071"", ""  56.865""], ["" 127.144"", "" 128.335"", ""  55.790""], ["" 129.275"", "" 129.420"", ""  57.213""], ["" 127.135"", "" 129.686"", ""  56.137""], ["" 125.782"", "" 130.657"", ""  55.667""], ["" 128.252"", "" 126.070"", ""  55.778""], ["" 127.258"", "" 123.277"", ""  58.556""], ["" 127.414"", "" 124.788"", ""  58.825""], ["" 127.836"", "" 122.975"", ""  57.159""], ["" 126.727"", "" 125.638"", ""  57.730""], ["" 127.147"", "" 123.827"", ""  56.067""], ["" 127.341"", "" 125.255"", ""  56.431""], ["" 129.383"", "" 125.601"", ""  54.628""], ["" 127.910"", "" 122.419"", ""  59.655""], ["" 129.263"", "" 132.427"", ""  56.964""], ["" 130.202"", "" 132.262"", ""  58.152""], ["" 129.709"", "" 132.447"", ""  59.448""], ["" 131.555"", "" 131.926"", ""  57.973""], ["" 130.547"", "" 132.302"", ""  60.553""], ["" 132.390"", "" 131.781"", ""  59.083""], ["" 131.889"", "" 131.969"", ""  60.370""], ["" 132.225"", "" 131.682"", ""  56.396""], ["" 132.928"", "" 131.789"", ""  61.738""]]",[],ZINC35176018
3179,12680,ZINC356675399,receptor_tmp,2,14,-6.07,-0.379375,0.0,0.0,12,184.8,-7.27,-7.25,-0.01,-7.27,0.0,-0.58,1.19,-0.58,38,3,0.0,0.0,0.0,6.256057,7.297465,7.012937,0.72041606,-0.64540175,0.25388437,183.7052,"216.491577, 116.527107, 25.396084, 263.88382, ","[["" 130.255"", "" 122.564"", ""  61.466""], ["" 128.920"", "" 122.693"", ""  60.768""], ["" 127.376"", "" 122.810"", ""  59.431""], ["" 126.753"", "" 122.807"", ""  60.594""], ["" 128.694"", "" 122.736"", ""  59.483""], ["" 127.792"", "" 122.716"", ""  61.518""], ["" 126.646"", "" 122.897"", ""  58.156""], ["" 126.271"", "" 122.596"", ""  56.010""], ["" 125.104"", "" 123.290"", ""  56.318""], ["" 127.093"", "" 122.396"", ""  57.025""], ["" 125.103"", "" 123.689"", ""  58.008""], ["" 126.707"", "" 122.051"", ""  54.669""], ["" 130.479"", "" 121.200"", ""  61.814""], ["" 130.832"", "" 120.328"", ""  60.742""], ["" 130.135"", "" 118.986"", ""  61.005""], ["" 132.358"", "" 120.162"", ""  60.616""]]",[],ZINC356675399
3180,10875,ZINC3581834,receptor_tmp,1,4,-6.97,-0.3872222222222222,0.0,0.0,15,192.38,-7.87,-7.66,-0.2,-7.87,0.0,-0.4,0.89,-0.4,39,2,0.0,0.0,0.0,7.212549,16.239171,4.670004,0.44100615,0.86319369,-0.24578494,144.969482,"211.972702, 260.543579, 157.342484, ","[["" 130.001"", "" 132.721"", ""  57.741""], ["" 130.731"", "" 133.441"", ""  57.058""], ["" 130.634"", "" 131.938"", ""  58.915""], ["" 132.398"", "" 132.098"", ""  61.134""], ["" 132.953"", "" 131.726"", ""  59.965""], ["" 131.101"", "" 132.466"", ""  61.294""], ["" 132.159"", "" 131.699"", ""  58.750""], ["" 130.179"", "" 132.507"", ""  60.288""], ["" 132.692"", "" 131.464"", ""  57.665""], ["" 129.083"", "" 132.988"", ""  60.575""], ["" 133.120"", "" 132.174"", ""  62.464""], ["" 128.568"", "" 132.567"", ""  57.476""], ["" 127.866"", "" 131.476"", ""  57.846""], ["" 126.449"", "" 131.242"", ""  57.628""], ["" 125.404"", "" 131.416"", ""  58.535""], ["" 125.858"", "" 130.672"", ""  56.094""], ["" 124.152"", "" 131.096"", ""  58.001""], ["" 124.227"", "" 130.672"", ""  56.683""]]",[],ZINC3581834
3181,10210,ZINC3581834-again1,receptor_tmp,3,17,-6.38,-0.35444444444444445,0.0,0.0,18,191.6,-7.27,-5.75,-1.52,-7.27,0.0,-0.21,0.89,-0.21,27,3,0.0,0.0,0.0,9.239488,10.043282,20.387897,-0.79381481,-0.11853441,-0.59649614,155.368149,"185.167877, 310.095398, 288.08905, ","[["" 129.695"", "" 126.113"", ""  74.451""], ["" 128.796"", "" 126.383"", ""  75.315""], ["" 129.591"", "" 126.498"", ""  73.084""], ["" 129.371"", "" 127.205"", ""  70.394""], ["" 130.064"", "" 128.033"", ""  71.193""], ["" 128.789"", "" 126.070"", ""  70.851""], ["" 130.205"", "" 127.704"", ""  72.606""], ["" 128.862"", "" 125.676"", ""  72.160""], ["" 128.255"", "" 124.592"", ""  72.440""], ["" 129.123"", "" 127.376"", ""  68.909""], ["" 130.857"", "" 128.499"", ""  73.361""], ["" 130.921"", "" 125.378"", ""  74.796""], ["" 131.921"", "" 125.879"", ""  75.552""], ["" 133.152"", "" 125.202"", ""  75.922""], ["" 133.299"", "" 123.911"", ""  76.427""], ["" 134.695"", "" 125.990"", ""  75.758""], ["" 134.631"", "" 123.566"", ""  76.678""], ["" 135.513"", "" 124.589"", ""  76.369""]]",[],ZINC3581834-again1
3182,2540,ZINC359362814,receptor_tmp,1,4,-6.58,-0.329,0.0,0.0,1,185.1,-7.77,-7.55,-0.22,-7.77,0.0,-0.85,1.19,-0.85,44,3,0.0,0.0,0.0,6.311495,7.657843,6.041804,-0.21133246,-0.83286075,0.5115482,139.271362,"229.468735, 132.336212, 347.027985, 346.061829, ","[["" 126.446"", "" 123.178"", ""  60.938""], ["" 127.725"", "" 123.231"", ""  61.801""], ["" 127.888"", "" 124.335"", ""  62.543""], ["" 128.524"", "" 122.294"", ""  61.759""], ["" 129.030"", "" 124.561"", ""  63.416""], ["" 127.189"", "" 125.063"", ""  62.506""], ["" 126.719"", "" 123.626"", ""  59.570""], ["" 127.615"", "" 123.071"", ""  58.736""], ["" 128.282"", "" 122.079"", ""  59.040""], ["" 126.202"", "" 124.439"", ""  59.266""], ["" 127.750"", "" 123.753"", ""  57.358""], ["" 126.592"", "" 124.625"", ""  56.926""], ["" 126.815"", "" 123.305"", ""  56.221""], ["" 127.362"", "" 123.264"", ""  54.810""], ["" 125.845"", "" 122.126"", ""  56.367""], ["" 126.779"", "" 121.968"", ""  54.252""], ["" 125.601"", "" 121.729"", ""  55.021""], ["" 125.347"", "" 124.064"", ""  61.602""], ["" 124.854"", "" 123.562"", ""  62.977""], ["" 124.137"", "" 124.239"", ""  60.664""]]",[],ZINC359362814
3183,455,ZINC359801380,receptor_tmp,2,11,-6.46,-0.40375,0.0,0.0,18,184.98,-7.35,-7.32,-0.04,-7.35,0.0,-0.62,0.89,-0.62,37,2,0.0,0.0,0.0,5.409387,8.408848,5.82881,0.24560438,0.43890261,-0.86431649,167.68483,"16.517967, 292.819641, 126.796684, ","[["" 125.374"", "" 123.819"", ""  59.278""], ["" 124.124"", "" 124.160"", ""  59.967""], ["" 126.533"", "" 123.535"", ""  60.060""], ["" 128.682"", "" 122.981"", ""  61.589""], ["" 127.437"", "" 122.865"", ""  62.123""], ["" 128.844"", "" 123.390"", ""  60.262""], ["" 126.364"", "" 123.141"", ""  61.360""], ["" 127.764"", "" 123.667"", ""  59.490""], ["" 129.847"", "" 122.651"", ""  62.508""], ["" 130.203"", "" 123.547"", ""  59.602""], ["" 125.421"", "" 124.061"", ""  57.821""], ["" 124.116"", "" 124.656"", ""  57.249""], ["" 125.927"", "" 122.843"", ""  57.006""], ["" 125.126"", "" 122.435"", ""  55.761""], ["" 127.149"", "" 123.035"", ""  56.097""], ["" 126.474"", "" 122.053"", ""  55.125""]]",[],ZINC359801380
