,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3778,10896,ZINC584571166,receptor_tmp,1,1,-6.42,-0.1019047619047619,0.0,0.0,2,190.14,-14.77,-14.96,-0.67,-15.63,0.86,-6.74,8.35,-6.74,65,15,0.0,0.0,0.0,7.083476,13.985272,4.55547,0.64838965,-0.26723796,-0.71286376,279.957764,"31.684202, 139.715439, 80.531883, 78.146263, 163.219391, 338.51886, 215.439987, 19.977606, 297.770325, 8.694722, 22.829203, 128.124161, 4.975813, 78.15078, 273.716461, 220.715347, 215.808975, 29.856535, 266.820007, 40.067024, 104.275581, 267.33905, 108.821487, 277.133453, 43.845448, 68.144478, 92.288887, 24.314854, ","[["" 126.985"", "" 128.287"", ""  57.128""], ["" 127.332"", "" 129.027"", ""  56.204""], ["" 126.095"", "" 128.619"", ""  58.094""], ["" 126.474"", "" 129.268"", ""  59.316""], ["" 127.849"", "" 129.077"", ""  61.376""], ["" 126.678"", "" 129.339"", ""  62.155""], ["" 127.425"", "" 128.331"", ""  60.091""], ["" 125.742"", "" 130.238"", ""  61.585""], ["" 125.261"", "" 129.710"", ""  60.194""], ["" 124.591"", "" 130.349"", ""  62.621""], ["" 126.328"", "" 131.513"", ""  61.378""], ["" 125.026"", "" 131.117"", ""  63.886""], ["" 126.832"", "" 132.160"", ""  62.557""], ["" 125.657"", "" 132.470"", ""  63.513""], ["" 126.813"", "" 126.937"", ""  60.380""], ["" 124.347"", "" 130.714"", ""  59.450""], ["" 124.625"", "" 133.460"", ""  62.925""], ["" 128.886"", "" 128.351"", ""  62.269""], ["" 130.242"", "" 128.004"", ""  61.610""], ["" 130.428"", "" 128.479"", ""  60.147""], ["" 131.266"", "" 129.777"", ""  60.064""], ["" 130.812"", "" 130.754"", ""  58.966""], ["" 131.009"", "" 127.357"", ""  59.296""], ["" 131.698"", "" 126.311"", ""  59.784""], ["" 132.326"", "" 125.312"", ""  58.940""], ["" 133.314"", "" 124.481"", ""  59.324""], ["" 133.908"", "" 124.335"", ""  60.719""], ["" 132.917"", "" 123.839"", ""  61.810""], ["" 133.718"", "" 123.107"", ""  62.919""], ["" 131.986"", "" 125.001"", ""  62.329""], ["" 130.744"", "" 124.573"", ""  63.205""], ["" 132.723"", "" 126.016"", ""  62.997""], ["" 132.103"", "" 126.590"", ""  63.456""], ["" 127.678"", "" 133.393"", ""  62.171""], ["" 128.884"", "" 133.071"", ""  61.261""], ["" 129.829"", "" 132.028"", ""  61.874""], ["" 128.435"", "" 132.585"", ""  60.011""], ["" 127.681"", "" 132.010"", ""  60.162""], ["" 127.514"", "" 126.944"", ""  57.322""], ["" 128.470"", "" 126.420"", ""  56.526""], ["" 129.143"", "" 125.054"", ""  56.667""], ["" 130.555"", "" 125.057"", ""  56.046""], ["" 128.272"", "" 123.818"", ""  56.255""], ["" 127.407"", "" 123.201"", ""  57.401""], ["" 125.878"", "" 123.404"", ""  57.259""], ["" 127.902"", "" 123.500"", ""  58.843""], ["" 129.027"", "" 123.977"", ""  58.989""], ["" 127.033"", "" 123.262"", ""  60.110""], ["" 125.659"", "" 123.973"", ""  60.070""], ["" 127.853"", "" 123.456"", ""  61.435""], ["" 129.371"", "" 123.078"", ""  61.435""], ["" 129.670"", "" 121.724"", ""  60.754""], ["" 130.119"", "" 123.191"", ""  62.786""], ["" 130.262"", "" 122.186"", ""  63.486""], ["" 130.736"", "" 124.571"", ""  63.192""], ["" 131.034"", "" 124.617"", ""  64.714""], ["" 131.985"", "" 125.002"", ""  62.328""], ["" 129.730"", "" 125.560"", ""  63.024""], ["" 128.884"", "" 125.181"", ""  63.274""], ["" 127.177"", "" 122.893"", ""  62.540""], ["" 127.258"", "" 123.495"", ""  63.285""], ["" 129.103"", "" 122.827"", ""  55.672""], ["" 128.676"", "" 122.501"", ""  54.877""]]",[],ZINC584571166
3779,12058,ZINC58482375,receptor_tmp,1,4,-10.06,-0.257948717948718,0.0,0.0,2,183.49,-12.45,-11.74,-0.71,-12.45,0.0,-1.55,2.39,-1.55,30,7,0.0,0.0,0.0,9.555684,13.984018,7.177391,0.49102236,0.07282147,-0.86809797,87.872574,"183.356445, 334.693878, 123.302193, 159.382797, 315.104492, 75.813675, 341.270508, 163.479355, ","[["" 128.611"", "" 131.855"", ""  61.417""], ["" 129.304"", "" 132.785"", ""  61.836""], ["" 127.085"", "" 131.882"", ""  61.599""], ["" 126.416"", "" 131.953"", ""  60.344""], ["" 125.165"", "" 131.471"", ""  60.205""], ["" 124.512"", "" 131.426"", ""  59.161""], ["" 124.592"", "" 130.963"", ""  61.522""], ["" 129.254"", "" 130.611"", ""  60.702""], ["" 130.682"", "" 130.261"", ""  61.278""], ["" 128.475"", "" 129.233"", ""  60.876""], ["" 130.855"", "" 128.732"", ""  61.081""], ["" 127.229"", "" 128.988"", ""  59.970""], ["" 129.577"", "" 128.267"", ""  60.371""], ["" 126.715"", "" 127.516"", ""  59.976""], ["" 129.176"", "" 126.761"", ""  60.428""], ["" 127.850"", "" 126.473"", ""  59.619""], ["" 130.325"", "" 125.820"", ""  59.990""], ["" 127.439"", "" 124.935"", ""  59.733""], ["" 129.944"", "" 124.334"", ""  60.090""], ["" 126.251"", "" 124.586"", ""  58.820""], ["" 128.664"", "" 124.077"", ""  59.295""], ["" 126.268"", "" 123.679"", ""  57.822""], ["" 128.620"", "" 123.180"", ""  58.280""], ["" 127.442"", "" 122.889"", ""  57.461""], ["" 127.441"", "" 122.060"", ""  56.554""], ["" 131.900"", "" 131.047"", ""  60.726""], ["" 128.108"", "" 128.979"", ""  62.386""], ["" 128.203"", "" 126.790"", ""  57.871""], ["" 127.034"", "" 124.454"", ""  61.158""], ["" 129.487"", "" 130.979"", ""  59.308""], ["" 129.696"", "" 132.227"", ""  58.763""], ["" 129.052"", "" 133.246"", ""  59.014""], ["" 130.801"", "" 132.199"", ""  57.811""], ["" 131.860"", "" 131.312"", ""  57.662""], ["" 130.893"", "" 133.179"", ""  56.868""], ["" 132.623"", "" 131.770"", ""  56.587""], ["" 131.998"", "" 132.916"", ""  56.125""], ["" 126.014"", "" 127.253"", ""  61.174""], ["" 125.391"", "" 126.541"", ""  61.012""]]",[],ZINC58482375
3780,2867,ZINC58487345,receptor_tmp,1,14,-9.81,-0.327,0.0,0.0,4,185.01,-11.3,-10.91,-0.4,-11.3,0.0,-1.36,1.49,-1.36,54,11,0.0,0.0,0.0,2.202561,18.557951,11.470845,-0.2789072,-0.05671414,0.95864189,62.456902,"139.006821, 64.339584, 81.128517, 170.60434, 191.440872, ","[["" 124.071"", "" 131.179"", ""  63.238""], ["" 122.943"", "" 131.104"", ""  62.749""], ["" 124.636"", "" 129.934"", ""  63.947""], ["" 123.777"", "" 129.500"", ""  64.997""], ["" 124.168"", "" 129.571"", ""  66.283""], ["" 123.478"", "" 129.928"", ""  67.239""], ["" 125.621"", "" 129.150"", ""  66.474""], ["" 124.939"", "" 132.481"", ""  63.078""], ["" 125.975"", "" 132.567"", ""  64.250""], ["" 125.858"", "" 132.471"", ""  61.784""], ["" 127.359"", "" 132.156"", ""  63.701""], ["" 125.300"", "" 131.850"", ""  60.445""], ["" 127.081"", "" 131.650"", ""  62.280""], ["" 126.293"", "" 130.948"", ""  59.639""], ["" 128.249"", "" 131.428"", ""  61.266""], ["" 127.760"", "" 131.460"", ""  59.779""], ["" 129.475"", "" 132.356"", ""  61.388""], ["" 128.855"", "" 130.931"", ""  58.780""], ["" 130.617"", "" 131.885"", ""  60.460""], ["" 128.416"", "" 131.090"", ""  57.314""], ["" 130.122"", "" 131.813"", ""  59.011""], ["" 129.065"", "" 131.806"", ""  56.375""], ["" 130.726"", "" 132.515"", ""  58.022""], ["" 130.292"", "" 132.557"", ""  56.626""], ["" 130.894"", "" 133.175"", ""  55.750""], ["" 126.271"", "" 133.952"", ""  61.471""], ["" 126.145"", "" 129.235"", ""  60.152""], ["" 129.239"", "" 129.438"", ""  58.958""], ["" 124.036"", "" 133.579"", ""  63.163""], ["" 123.141"", "" 133.244"", ""  63.072""]]",[],ZINC58487345
3781,322,ZINC585106969,receptor_tmp,1,12,-8.03,-0.28678571428571425,0.0,0.0,10,184.63,-9.22,-9.32,0.1,-9.22,0.0,-1.01,1.19,-1.01,62,0,0.0,0.0,0.0,7.139271,7.546685,6.936833,-0.03825042,-0.97058627,0.23769559,143.602295,"118.377602, 0.050778, 73.790131, 225.618057, ","[["" 127.994"", "" 123.266"", ""  58.354""], ["" 126.699"", "" 123.371"", ""  57.820""], ["" 126.452"", "" 123.304"", ""  56.436""], ["" 125.156"", "" 123.417"", ""  55.934""], ["" 124.110"", "" 123.598"", ""  56.833""], ["" 124.301"", "" 123.664"", ""  58.172""], ["" 125.573"", "" 123.550"", ""  58.649""], ["" 125.733"", "" 123.601"", ""  60.045""], ["" 124.769"", "" 123.726"", ""  61.026""], ["" 125.372"", "" 123.696"", ""  62.262""], ["" 126.734"", "" 123.552"", ""  62.026""], ["" 126.975"", "" 123.508"", ""  60.647""], ["" 128.276"", "" 123.366"", ""  59.820""], ["" 129.202"", "" 124.544"", ""  60.178""], ["" 129.915"", "" 124.166"", ""  61.475""], ["" 129.935"", "" 122.698"", ""  61.436""], ["" 129.045"", "" 122.151"", ""  60.396""], ["" 129.184"", "" 123.175"", ""  57.481""], ["" 129.618"", "" 124.427"", ""  56.723""], ["" 130.813"", "" 125.039"", ""  56.796""], ["" 130.770"", "" 121.878"", ""  62.130""], ["" 130.873"", "" 121.937"", ""  63.358""], ["" 131.575"", "" 120.908"", ""  61.412""], ["" 132.893"", "" 120.890"", ""  60.949""], ["" 131.046"", "" 119.663"", ""  61.239""], ["" 133.125"", "" 119.621"", ""  60.417""], ["" 131.968"", "" 118.886"", ""  60.614""], ["" 131.557"", "" 117.468"", ""  60.302""]]",[],ZINC585106969
3782,1114,ZINC585136031,receptor_tmp,1,8,-6.55,-0.16794871794871793,0.0,0.0,8,186.77,-8.64,-8.79,-0.15,-8.94,0.3,-0.21,2.09,-0.21,37,5,0.0,0.0,0.0,6.948932,11.70523,5.760632,0.77545655,0.34443872,0.52917777,278.239594,"349.654419, 25.885883, 201.276596, 82.373917, 335.301758, 338.124512, 352.012543, ","[["" 127.918"", "" 125.038"", ""  59.819""], ["" 127.901"", "" 125.869"", ""  61.141""], ["" 128.156"", "" 127.364"", ""  60.910""], ["" 129.495"", "" 127.709"", ""  60.178""], ["" 130.675"", "" 127.461"", ""  61.170""], ["" 129.610"", "" 126.762"", ""  58.912""], ["" 130.871"", "" 127.078"", ""  58.044""], ["" 131.234"", "" 128.551"", ""  58.023""], ["" 130.631"", "" 129.532"", ""  58.723""], ["" 131.031"", "" 130.979"", ""  58.449""], ["" 129.449"", "" 129.228"", ""  59.676""], ["" 129.302"", "" 130.251"", ""  60.843""], ["" 128.013"", "" 131.040"", ""  60.615""], ["" 127.046"", "" 130.819"", ""  61.626""], ["" 126.705"", "" 132.013"", ""  62.151""], ["" 125.679"", "" 131.904"", ""  63.258""], ["" 127.333"", "" 133.066"", ""  61.604""], ["" 127.259"", "" 134.561"", ""  61.869""], ["" 128.208"", "" 132.559"", ""  60.566""], ["" 128.938"", "" 133.237"", ""  59.841""], ["" 127.473"", "" 130.451"", ""  59.315""], ["" 126.464"", "" 130.775"", ""  58.692""], ["" 128.274"", "" 129.455"", ""  58.881""], ["" 129.331"", "" 125.192"", ""  59.113""], ["" 130.472"", "" 124.560"", ""  59.982""], ["" 129.284"", "" 124.539"", ""  57.681""], ["" 130.133"", "" 125.224"", ""  56.743""], ["" 130.419"", "" 124.713"", ""  55.523""], ["" 130.150"", "" 123.579"", ""  55.125""], ["" 131.146"", "" 125.714"", ""  54.636""], ["" 127.888"", "" 124.313"", ""  57.051""], ["" 127.121"", "" 123.096"", ""  57.576""], ["" 127.299"", "" 123.582"", ""  60.011""], ["" 126.043"", "" 123.640"", ""  60.931""], ["" 128.242"", "" 122.528"", ""  60.655""], ["" 126.648"", "" 123.047"", ""  58.846""], ["" 127.122"", "" 123.094"", ""  57.576""], ["" 126.890"", "" 122.150"", ""  56.824""], ["" 127.890"", "" 124.311"", ""  57.054""]]",[],ZINC585136031
3783,8548,ZINC585138842,receptor_tmp,1,14,-7.16,-0.1403921568627451,0.0,0.0,3,186.76,-13.13,-13.22,-0.29,-13.51,0.38,-5.52,5.97,-5.52,51,9,0.0,0.0,0.0,3.959984,12.00517,1.514492,-0.7888472,-0.4956095,0.36344369,170.591919,"30.698689, 32.895092, 38.773746, 350.742798, 71.568321, 131.138885, 325.415771, 201.90239, 17.511314, 74.535141, 277.082336, 307.927765, 46.80172, 21.47382, 139.864105, 11.201353, 168.165009, 148.161728, 205.249786, 154.147278, ","[["" 127.143"", "" 128.007"", ""  57.379""], ["" 127.231"", "" 126.844"", ""  58.051""], ["" 126.686"", "" 129.238"", ""  58.002""], ["" 127.137"", "" 130.472"", ""  57.704""], ["" 128.242"", "" 130.758"", ""  56.808""], ["" 129.445"", "" 131.222"", ""  57.194""], ["" 129.861"", "" 131.617"", ""  58.607""], ["" 130.845"", "" 132.651"", ""  58.574""], ["" 131.831"", "" 132.520"", ""  57.558""], ["" 128.636"", "" 132.089"", ""  59.425""], ["" 128.920"", "" 132.349"", ""  60.920""], ["" 129.176"", "" 131.333"", ""  61.775""], ["" 128.859"", "" 133.503"", ""  61.342""], ["" 129.224"", "" 131.562"", ""  62.757""], ["" 129.339"", "" 130.011"", ""  61.465""], ["" 130.590"", "" 129.494"", ""  61.321""], ["" 128.104"", "" 129.187"", ""  61.439""], ["" 130.875"", "" 128.079"", ""  61.062""], ["" 128.385"", "" 127.771"", ""  61.065""], ["" 126.977"", "" 129.629"", ""  61.674""], ["" 129.648"", "" 127.288"", ""  60.920""], ["" 132.008"", "" 127.614"", ""  60.965""], ["" 127.159"", "" 126.878"", ""  60.849""], ["" 127.625"", "" 125.456"", ""  57.540""], ["" 128.411"", "" 124.429"", ""  58.419""], ["" 129.706"", "" 124.067"", ""  57.933""], ["" 130.380"", "" 124.818"", ""  57.019""], ["" 130.183"", "" 124.763"", ""  55.802""], ["" 131.482"", "" 125.680"", ""  57.641""], ["" 130.965"", "" 127.076"", ""  58.056""], ["" 132.043"", "" 125.021"", ""  58.832""], ["" 133.238"", "" 124.405"", ""  58.913""], ["" 133.998"", "" 124.301"", ""  57.950""], ["" 131.461"", "" 125.058"", ""  59.657""], ["" 133.631"", "" 123.818"", ""  60.286""], ["" 133.115"", "" 124.778"", ""  61.387""], ["" 132.931"", "" 122.443"", ""  60.447""], ["" 133.476"", "" 124.216"", ""  62.777""], ["" 133.297"", "" 121.842"", ""  61.821""], ["" 132.922"", "" 122.790"", ""  62.982""], ["" 127.619"", "" 123.159"", ""  58.877""], ["" 126.143"", "" 123.290"", ""  58.432""], ["" 127.710"", "" 122.782"", ""  60.390""], ["" 126.454"", "" 122.838"", ""  61.023""], ["" 126.576"", "" 123.206"", ""  61.902""], ["" 128.692"", "" 123.634"", ""  61.214""], ["" 128.415"", "" 124.830"", ""  61.786""], ["" 130.068"", "" 123.010"", ""  61.395""], ["" 127.117"", "" 125.626"", ""  61.746""], ["" 127.159"", "" 126.878"", ""  60.845""], ["" 128.383"", "" 127.773"", ""  61.062""]]",[],ZINC585138842
3784,14272,ZINC585139016,receptor_tmp,1,13,-11.06,-0.23531914893617023,0.0,0.0,3,188.88,-12.85,-12.71,-0.14,-12.85,0.0,-1.23,1.79,-1.23,68,6,0.0,0.0,0.0,4.180389,11.629126,9.193607,-0.68301658,-0.52045179,-0.51246296,213.495193,"50.961617, 309.473328, 301.088715, 100.707359, 333.515747, 68.848801, ","[["" 125.131"", "" 134.649"", ""  61.342""], ["" 126.465"", "" 135.149"", ""  61.691""], ["" 124.295"", "" 135.370"", ""  60.373""], ["" 125.308"", "" 132.927"", ""  60.802""], ["" 130.063"", "" 129.910"", ""  61.336""], ["" 128.817"", "" 130.475"", ""  61.038""], ["" 130.823"", "" 131.010"", ""  61.776""], ["" 127.615"", "" 129.991"", ""  60.554""], ["" 128.905"", "" 131.821"", ""  61.321""], ["" 130.134"", "" 132.132"", ""  61.763""], ["" 126.466"", "" 130.804"", ""  60.463""], ["" 127.858"", "" 132.783"", ""  61.196""], ["" 125.272"", "" 130.213"", ""  60.054""], ["" 126.517"", "" 132.178"", ""  60.808""], ["" 128.130"", "" 133.967"", ""  61.400""], ["" 124.108"", "" 130.966"", ""  59.997""], ["" 124.127"", "" 132.305"", ""  60.373""], ["" 132.262"", "" 131.047"", ""  62.245""], ["" 127.534"", "" 129.015"", ""  60.308""], ["" 130.517"", "" 128.627"", ""  61.249""], ["" 129.812"", "" 127.763"", ""  61.858""], ["" 130.266"", "" 126.485"", ""  61.763""], ["" 132.989"", "" 117.854"", ""  60.343""], ["" 131.651"", "" 117.690"", ""  60.724""], ["" 133.546"", "" 119.136"", ""  60.300""], ["" 130.870"", "" 118.801"", ""  61.053""], ["" 132.761"", "" 120.241"", ""  60.629""], ["" 131.437"", "" 120.076"", ""  61.000""], ["" 133.216"", "" 121.936"", ""  60.649""], ["" 130.821"", "" 121.286"", ""  61.287""], ["" 131.566"", "" 122.438"", ""  61.159""], ["" 131.138"", "" 123.705"", ""  61.373""], ["" 132.028"", "" 124.849"", ""  61.193""], ["" 129.680"", "" 123.982"", ""  61.801""], ["" 131.630"", "" 126.118"", ""  61.373""], ["" 129.377"", "" 125.480"", ""  61.934""], ["" 133.840"", "" 116.646"", ""  59.994""], ["" 129.854"", "" 121.323"", ""  61.574""], ["" 124.248"", "" 134.438"", ""  62.753""], ["" 123.845"", "" 133.130"", ""  63.147""], ["" 125.028"", "" 132.362"", ""  63.699""], ["" 124.949"", "" 131.201"", ""  64.310""], ["" 126.312"", "" 132.838"", ""  63.682""], ["" 126.176"", "" 130.913"", ""  64.720""], ["" 127.068"", "" 131.908"", ""  64.338""], ["" 126.631"", "" 133.709"", ""  63.284""], ["" 126.440"", "" 129.647"", ""  65.502""]]",[],ZINC585139016
3785,11679,ZINC585139016-again1,receptor_tmp,1,6,-8.79,-0.18702127659574466,0.0,0.0,8,190.11,-10.58,-11.11,0.54,-10.58,0.0,-2.75,1.79,-2.75,89,10,0.0,0.0,0.0,6.975582,11.268795,10.982025,-0.30845977,-0.90854533,0.28177644,223.031067,"58.441887, 338.211365, 302.354431, 130.635178, 113.079788, 60.240219, ","[["" 126.682"", "" 130.035"", ""  58.956""], ["" 126.820"", "" 129.123"", ""  57.815""], ["" 125.364"", "" 130.403"", ""  59.490""], ["" 127.688"", "" 129.352"", ""  60.312""], ["" 126.254"", "" 129.184"", ""  65.824""], ["" 126.794"", "" 129.141"", ""  64.498""], ["" 124.939"", "" 129.622"", ""  65.628""], ["" 127.976"", "" 128.794"", ""  63.998""], ["" 125.775"", "" 129.554"", ""  63.640""], ["" 124.649"", "" 129.838"", ""  64.363""], ["" 128.229"", "" 128.849"", ""  62.667""], ["" 125.966"", "" 129.630"", ""  62.264""], ["" 129.511"", "" 128.419"", ""  62.262""], ["" 127.263"", "" 129.299"", ""  61.706""], ["" 129.856"", "" 128.420"", ""  60.923""], ["" 128.961"", "" 128.877"", ""  59.971""], ["" 123.859"", "" 129.865"", ""  66.662""], ["" 124.943"", "" 129.954"", ""  61.567""], ["" 126.801"", "" 128.881"", ""  67.036""], ["" 127.842"", "" 128.158"", ""  66.992""], ["" 128.397"", "" 127.837"", ""  68.194""], ["" 132.411"", "" 125.595"", ""  76.122""], ["" 133.486"", "" 126.070"", ""  75.361""], ["" 131.124"", "" 125.583"", ""  75.571""], ["" 133.279"", "" 126.535"", ""  74.060""], ["" 130.925"", "" 126.051"", ""  74.272""], ["" 131.991"", "" 126.522"", ""  73.526""], ["" 129.426"", "" 126.144"", ""  73.366""], ["" 131.597"", "" 126.942"", ""  72.261""], ["" 130.264"", "" 126.836"", ""  71.932""], ["" 129.693"", "" 127.185"", ""  70.754""], ["" 128.260"", "" 127.020"", ""  70.525""], ["" 130.547"", "" 127.765"", ""  69.607""], ["" 127.669"", "" 127.319"", ""  69.357""], ["" 129.726"", "" 128.044"", ""  68.340""], ["" 132.649"", "" 125.084"", ""  77.531""], ["" 132.267"", "" 127.311"", ""  71.602""], ["" 127.507"", "" 131.445"", ""  58.592""], ["" 128.363"", "" 131.989"", ""  59.588""], ["" 127.526"", "" 132.735"", ""  60.601""], ["" 126.330"", "" 132.324"", ""  61.148""], ["" 127.858"", "" 133.905"", ""  61.245""], ["" 125.887"", "" 133.236"", ""  62.095""], ["" 126.861"", "" 134.231"", ""  62.148""], ["" 125.843"", "" 131.476"", ""  60.894""], ["" 128.700"", "" 134.440"", ""  61.084""], ["" 124.591"", "" 133.041"", ""  62.846""]]",[],ZINC585139016-again1
3786,11315,ZINC585639622,receptor_tmp,1,1,-7.0,-0.3684210526315789,0.0,0.0,9,182.66,-7.9,-6.44,-1.46,-7.9,0.0,-0.37,0.89,-0.37,18,5,0.0,0.0,0.0,5.783122,8.313971,6.586547,0.20896076,0.425178,-0.88065832,215.317917,"333.066956, 196.499893, 259.580933, ","[["" 127.719"", "" 124.207"", ""  61.695""], ["" 126.326"", "" 123.562"", ""  61.708""], ["" 125.819"", "" 123.697"", ""  60.277""], ["" 126.343"", "" 125.080"", ""  59.849""], ["" 127.724"", "" 125.220"", ""  60.529""], ["" 125.718"", "" 125.765"", ""  60.248""], ["" 128.803"", "" 123.218"", ""  61.579""], ["" 133.284"", "" 121.599"", ""  61.905""], ["" 132.168"", "" 121.867"", ""  61.765""], ["" 130.766"", "" 122.203"", ""  61.590""], ["" 130.119"", "" 123.379"", ""  61.933""], ["" 129.749"", "" 121.420"", ""  61.026""], ["" 128.582"", "" 122.023"", ""  61.005""], ["" 126.382"", "" 125.296"", ""  58.320""], ["" 126.574"", "" 123.962"", ""  57.634""], ["" 127.723"", "" 123.203"", ""  57.512""], ["" 125.630"", "" 123.164"", ""  56.983""], ["" 127.469"", "" 122.061"", ""  56.827""], ["" 126.117"", "" 122.048"", ""  56.491""]]",[],ZINC585639622
3787,8519,ZINC585660724,receptor_tmp,1,17,-6.71,-0.20333333333333334,0.0,0.0,3,189.9,-11.49,-11.4,-0.43,-11.83,0.34,-2.39,4.77,-2.39,38,13,0.0,0.0,0.0,7.030601,13.910693,6.89638,0.55548378,-0.82434242,-0.10907495,307.770264,"278.930847, 102.980949, 274.938049, 56.554436, 300.227386, 90.19841, 281.171204, 232.239853, 191.884537, 25.321821, 171.356674, 172.073257, 327.093475, 355.396179, 34.10564, 60.3899, ","[["" 127.995"", "" 130.741"", ""  59.587""], ["" 128.624"", "" 130.648"", ""  61.011""], ["" 130.945"", "" 129.629"", ""  60.531""], ["" 130.137"", "" 130.588"", ""  61.021""], ["" 130.653"", "" 131.768"", ""  61.694""], ["" 131.830"", "" 132.083"", ""  61.866""], ["" 129.613"", "" 132.494"", ""  62.133""], ["" 128.358"", "" 131.885"", ""  61.881""], ["" 127.639"", "" 131.541"", ""  63.182""], ["" 126.529"", "" 130.783"", ""  63.328""], ["" 125.768"", "" 130.158"", ""  62.156""], ["" 125.921"", "" 130.551"", ""  64.713""], ["" 124.555"", "" 130.159"", ""  64.665""], ["" 124.146"", "" 129.807"", ""  66.054""], ["" 124.919"", "" 130.104"", ""  66.539""], ["" 126.960"", "" 129.620"", ""  59.261""], ["" 125.528"", "" 130.055"", ""  58.927""], ["" 124.701"", "" 130.674"", ""  59.797""], ["" 125.088"", "" 129.860"", ""  57.482""], ["" 126.112"", "" 130.243"", ""  56.573""], ["" 126.719"", "" 129.329"", ""  55.793""], ["" 126.379"", "" 128.994"", ""  54.657""], ["" 127.941"", "" 128.720"", ""  56.466""], ["" 124.976"", "" 131.111"", ""  61.233""], ["" 125.767"", "" 130.156"", ""  62.156""], ["" 126.532"", "" 130.784"", ""  63.324""], ["" 129.049"", "" 130.754"", ""  58.621""], ["" 129.556"", "" 131.900"", ""  58.113""], ["" 129.707"", "" 132.959"", ""  58.725""], ["" 129.957"", "" 131.752"", ""  56.634""], ["" 129.012"", "" 132.567"", ""  55.729""], ["" 131.446"", "" 132.100"", ""  56.383""], ["" 132.381"", "" 131.804"", ""  57.569""]]",[],ZINC585660724
3788,11091,ZINC586206330,receptor_tmp,2,2,-8.28,-0.28551724137931034,0.0,0.0,4,185.31,-10.06,-9.87,-0.2,-10.06,0.0,-2.8,1.79,-2.8,47,2,0.0,0.0,0.0,7.253953,8.876864,6.223974,0.49917867,-0.85739182,-0.12529936,171.36821,"333.859863, 100.357216, 168.251328, 215.27951, 318.332001, 357.303009, ","[["" 127.894"", "" 123.076"", ""  59.653""], ["" 128.772"", "" 122.074"", ""  59.036""], ["" 127.355"", "" 122.840"", ""  60.998""], ["" 128.787"", "" 124.624"", ""  59.716""], ["" 128.343"", "" 125.705"", ""  60.503""], ["" 127.392"", "" 126.648"", ""  60.057""], ["" 127.007"", "" 127.691"", ""  60.907""], ["" 127.547"", "" 127.804"", ""  62.187""], ["" 128.874"", "" 125.830"", ""  61.793""], ["" 128.479"", "" 126.871"", ""  62.631""], ["" 126.785"", "" 126.602"", ""  58.661""], ["" 127.061"", "" 129.100"", ""  63.218""], ["" 129.798"", "" 124.876"", ""  58.681""], ["" 131.207"", "" 124.436"", ""  59.085""], ["" 131.359"", "" 123.688"", ""  60.258""], ["" 132.351"", "" 124.778"", ""  58.339""], ["" 132.618"", "" 123.250"", ""  60.666""], ["" 133.609"", "" 124.333"", ""  58.753""], ["" 133.743"", "" 123.568"", ""  59.909""], ["" 132.265"", "" 125.769"", ""  56.925""], ["" 126.493"", "" 123.353"", ""  58.544""], ["" 125.236"", "" 123.552"", ""  59.133""], ["" 126.600"", "" 123.341"", ""  57.132""], ["" 124.096"", "" 123.713"", ""  58.350""], ["" 125.437"", "" 123.485"", ""  56.362""], ["" 124.196"", "" 123.672"", ""  56.963""], ["" 127.886"", "" 123.183"", ""  56.423""], ["" 128.523"", "" 124.190"", ""  56.138""], ["" 128.228"", "" 122.049"", ""  56.102""]]",[],ZINC586206330
