,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
125,8498,RR23_Rahimova_2017,4h2i_c_4_mae_prepped,1,20,-10.03,-0.25075,0.0,0.0,2,189.32,-11.53,-11.61,0.09,-11.53,0.0,-2.35,1.49,-2.35,54,1,0.0,0.0,0.0,8.565994,12.795246,1.88616,0.18828902,0.59848447,0.77869351,254.391876,"190.340637, 282.394318, 162.246124, 52.762222, 174.647263, ","[["" 128.666"", "" 128.321"", ""  57.509""], ["" 128.001"", "" 127.485"", ""  58.413""], ["" 127.761"", "" 126.146"", ""  58.104""], ["" 128.139"", "" 125.637"", ""  56.854""], ["" 128.070"", "" 124.321"", ""  56.344""], ["" 128.627"", "" 124.320"", ""  54.982""], ["" 129.367"", "" 125.638"", ""  54.822""], ["" 128.855"", "" 126.450"", ""  55.974""], ["" 129.114"", "" 127.783"", ""  56.292""], ["" 128.929"", "" 129.784"", ""  57.899""], ["" 127.737"", "" 131.192"", ""  61.894""], ["" 127.878"", "" 131.782"", ""  60.683""], ["" 127.967"", "" 130.007"", ""  62.145""], ["" 128.246"", "" 131.214"", ""  59.503""], ["" 128.668"", "" 130.030"", ""  59.301""], ["" 128.096"", "" 132.276"", ""  58.074""], ["" 128.194"", "" 130.820"", ""  57.018""], ["" 127.632"", "" 132.760"", ""  60.644""], ["" 126.773"", "" 130.444"", ""  56.547""], ["" 127.242"", "" 132.110"", ""  63.025""], ["" 126.751"", "" 133.378"", ""  62.440""], ["" 124.558"", "" 132.656"", ""  62.456""], ["" 125.402"", "" 133.520"", ""  62.201""], ["" 125.071"", "" 134.868"", ""  61.604""], ["" 127.727"", "" 134.331"", ""  62.177""], ["" 123.747"", "" 135.200"", ""  61.295""], ["" 126.097"", "" 135.784"", ""  61.367""], ["" 127.427"", "" 135.482"", ""  61.666""], ["" 123.459"", "" 136.452"", ""  60.746""], ["" 125.808"", "" 137.036"", ""  60.818""], ["" 124.488"", "" 137.366"", ""  60.509""], ["" 127.241"", "" 123.325"", ""  56.778""], ["" 127.101"", "" 122.258"", ""  56.177""], ["" 126.437"", "" 123.527"", ""  58.043""], ["" 127.057"", "" 123.359"", ""  59.287""], ["" 125.068"", "" 123.822"", ""  57.991""], ["" 126.328"", "" 123.523"", ""  60.462""], ["" 124.340"", "" 123.984"", ""  59.166""], ["" 124.971"", "" 123.844"", ""  60.403""], ["" 124.174"", "" 124.012"", ""  61.683""]]",[],RR23_Rahimova_2017
126,3472,RR24_Rahimova_2017,4h2i_c_4_mae_prepped,1,8,-10.13,-0.22511111111111112,0.0,0.0,4,186.66,-11.63,-11.28,-0.34,-11.63,0.0,-2.79,1.49,-2.79,56,9,0.0,0.0,0.0,6.25371,15.457741,5.108479,-0.30167563,0.59146903,0.74776747,58.664597,"43.101017, 181.248932, 55.607121, 100.480865, 218.079514, ","[["" 129.687"", "" 131.712"", ""  56.128""], ["" 128.842"", "" 130.923"", ""  56.875""], ["" 127.157"", "" 129.321"", ""  58.416""], ["" 128.482"", "" 128.936"", ""  58.196""], ["" 126.681"", "" 130.520"", ""  57.874""], ["" 129.325"", "" 129.737"", ""  57.430""], ["" 127.524"", "" 131.322"", ""  57.110""], ["" 126.228"", "" 128.425"", ""  59.244""], ["" 125.813"", "" 130.043"", ""  64.588""], ["" 125.669"", "" 129.690"", ""  63.416""], ["" 125.350"", "" 130.512"", ""  62.347""], ["" 126.002"", "" 128.419"", ""  63.059""], ["" 125.514"", "" 130.246"", ""  60.998""], ["" 126.199"", "" 128.057"", ""  61.765""], ["" 125.255"", "" 131.050"", ""  60.097""], ["" 126.007"", "" 128.895"", ""  60.713""], ["" 126.612"", "" 126.755"", ""  61.606""], ["" 126.848"", "" 126.228"", ""  60.360""], ["" 126.689"", "" 126.949"", ""  59.234""], ["" 127.288"", "" 124.878"", ""  60.051""], ["" 127.007"", "" 126.108"", ""  58.086""], ["" 127.387"", "" 124.804"", ""  58.668""], ["" 127.592"", "" 123.772"", ""  60.846""], ["" 126.953"", "" 126.458"", ""  56.908""], ["" 127.791"", "" 123.619"", ""  58.050""], ["" 127.998"", "" 122.584"", ""  60.233""], ["" 128.097"", "" 122.507"", ""  58.840""], ["" 124.893"", "" 131.876"", ""  62.685""], ["" 126.125"", "" 127.753"", ""  63.807""], ["" 126.741"", "" 126.177"", ""  62.424""], ["" 130.597"", "" 132.512"", ""  56.759""], ["" 130.896"", "" 133.660"", ""  56.418""], ["" 131.222"", "" 131.830"", ""  58.011""], ["" 132.717"", "" 132.137"", ""  58.184""], ["" 130.446"", "" 132.106"", ""  59.256""], ["" 129.400"", "" 132.983"", ""  59.351""], ["" 130.749"", "" 131.495"", ""  60.436""], ["" 128.966"", "" 132.923"", ""  60.769""], ["" 128.922"", "" 133.678"", ""  58.454""], ["" 129.775"", "" 132.031"", ""  61.419""], ["" 131.642"", "" 130.671"", ""  60.644""], ["" 127.947"", "" 133.597"", ""  61.444""], ["" 129.609"", "" 131.763"", ""  62.779""], ["" 127.764"", "" 133.342"", ""  62.807""], ["" 128.592"", "" 132.428"", ""  63.472""]]",[],RR24_Rahimova_2017
127,8604,RR24_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,19,-8.58,-0.19953488372093023,0.0,0.0,1,184.41,-10.07,-10.7,0.64,-10.07,0.0,-2.37,1.49,-2.37,72,11,0.0,0.0,0.0,6.377672,10.77685,9.804814,0.72165518,-0.36398906,-0.58883424,88.964279,"23.245443, 209.492828, 188.96138, 108.246407, 290.207611, ","[["" 129.855"", "" 124.621"", ""  62.113""], ["" 129.210"", "" 125.836"", ""  62.151""], ["" 127.864"", "" 128.279"", ""  62.255""], ["" 127.369"", "" 127.236"", ""  61.465""], ["" 129.032"", "" 128.090"", ""  63.000""], ["" 128.038"", "" 126.017"", ""  61.416""], ["" 129.701"", "" 126.870"", ""  62.954""], ["" 127.130"", "" 129.626"", ""  62.312""], ["" 123.781"", "" 129.551"", ""  64.974""], ["" 125.054"", "" 129.383"", ""  65.517""], ["" 123.587"", "" 129.732"", ""  63.716""], ["" 126.197"", "" 129.409"", ""  64.741""], ["" 124.659"", "" 129.754"", ""  62.871""], ["" 127.343"", "" 129.289"", ""  65.184""], ["" 125.948"", "" 129.603"", ""  63.309""], ["" 124.307"", "" 129.935"", ""  61.566""], ["" 125.185"", "" 130.124"", ""  60.654""], ["" 126.612"", "" 130.044"", ""  60.917""], ["" 125.015"", "" 130.452"", ""  59.249""], ["" 127.249"", "" 130.351"", ""  59.765""], ["" 126.279"", "" 130.607"", ""  58.701""], ["" 123.878"", "" 130.635"", ""  58.458""], ["" 126.426"", "" 130.945"", ""  57.349""], ["" 124.019"", "" 130.970"", ""  57.110""], ["" 125.292"", "" 131.125"", ""  56.557""], ["" 122.736"", "" 129.545"", ""  65.646""], ["" 125.309"", "" 129.171"", ""  66.961""], ["" 128.530"", "" 130.389"", ""  59.617""], ["" 129.150"", "" 123.475"", ""  62.350""], ["" 128.670"", "" 123.144"", ""  63.440""], ["" 128.971"", "" 122.605"", ""  61.072""], ["" 128.935"", "" 121.099"", ""  61.361""], ["" 127.810"", "" 123.045"", ""  60.244""], ["" 127.868"", "" 123.365"", ""  58.915""], ["" 126.563"", "" 123.179"", ""  60.779""], ["" 126.481"", "" 123.740"", ""  58.542""], ["" 128.859"", "" 123.348"", ""  58.185""], ["" 125.700"", "" 123.631"", ""  59.659""], ["" 126.222"", "" 122.971"", ""  61.945""], ["" 125.942"", "" 124.150"", ""  57.321""], ["" 124.335"", "" 123.923"", ""  59.618""], ["" 124.577"", "" 124.447"", ""  57.258""], ["" 123.776"", "" 124.333"", ""  58.402""]]",[],RR24_Rahimova_2017-again1
128,8299,RR25_Rahimova_2017,4h2i_c_4_mae_prepped,2,19,-10.39,-0.26641025641025645,0.0,0.0,3,188.84,-11.89,-11.65,-0.23,-11.89,0.0,-0.97,1.49,-0.97,52,10,0.0,0.0,0.0,8.808427,12.811403,7.97217,0.7097044,0.45519755,0.53769402,177.669022,"94.11792, 109.38031, 325.940948, 76.331055, 333.903046, ","[["" 127.113"", "" 126.402"", ""  61.303""], ["" 127.224"", "" 127.760"", ""  61.415""], ["" 128.528"", "" 128.454"", ""  61.482""], ["" 128.410"", "" 129.651"", ""  62.449""], ["" 127.311"", "" 130.541"", ""  62.067""], ["" 126.041"", "" 129.815"", ""  62.120""], ["" 126.035"", "" 128.604"", ""  61.156""], ["" 126.047"", "" 125.866"", ""  60.986""], ["" 128.269"", "" 125.440"", ""  61.705""], ["" 132.433"", "" 124.458"", ""  64.056""], ["" 132.063"", "" 123.105"", ""  64.023""], ["" 131.485"", "" 125.421"", ""  63.673""], ["" 130.787"", "" 122.723"", ""  63.612""], ["" 130.199"", "" 125.056"", ""  63.266""], ["" 129.865"", "" 123.694"", ""  63.224""], ["" 129.144"", "" 126.057"", ""  62.833""], ["" 128.616"", "" 123.246"", ""  62.836""], ["" 127.831"", "" 123.970"", ""  61.973""], ["" 126.851"", "" 123.387"", ""  61.509""], ["" 133.794"", "" 124.861"", ""  64.487""], ["" 134.015"", "" 124.997"", ""  65.688""], ["" 134.652"", "" 125.044"", ""  63.628""], ["" 127.280"", "" 131.748"", ""  62.905""], ["" 128.474"", "" 132.702"", ""  62.631""], ["" 129.152"", "" 132.542"", ""  61.311""], ["" 128.393"", "" 132.844"", ""  60.199""], ["" 130.458"", "" 132.103"", ""  61.369""], ["" 129.092"", "" 132.605"", ""  58.875""], ["" 127.232"", "" 133.261"", ""  60.261""], ["" 131.110"", "" 131.883"", ""  60.018""], ["" 131.052"", "" 131.886"", ""  62.432""], ["" 128.403"", "" 132.850"", ""  57.680""], ["" 130.427"", "" 132.130"", ""  58.800""], ["" 132.428"", "" 131.411"", ""  59.960""], ["" 129.011"", "" 132.633"", ""  56.445""], ["" 131.057"", "" 131.906"", ""  57.544""], ["" 133.057"", "" 131.191"", ""  58.735""], ["" 130.322"", "" 132.168"", ""  56.364""], ["" 132.390"", "" 131.429"", ""  57.535""]]",[],RR25_Rahimova_2017
129,10004,RR26_Rahimova_2017,4h2i_c_4_mae_prepped,2,7,-9.59,-0.2523684210526316,0.0,0.0,3,185.85,-10.78,-10.61,-0.17,-10.78,0.0,-1.5,1.19,-1.5,79,3,0.0,0.0,0.0,6.954023,10.781482,10.426061,0.85247254,-0.01501213,0.52255641,205.37175,"216.970703, 95.023026, 194.351181, 51.442436, ","[["" 128.221"", "" 127.865"", ""  61.102""], ["" 128.236"", "" 126.709"", ""  61.527""], ["" 128.607"", "" 126.219"", ""  62.851""], ["" 128.456"", "" 124.426"", ""  62.986""], ["" 128.995"", "" 127.091"", ""  63.808""], ["" 127.878"", "" 125.584"", ""  60.768""], ["" 127.932"", "" 124.369"", ""  61.344""], ["" 127.571"", "" 123.433"", ""  60.508""], ["" 127.291"", "" 124.134"", ""  59.413""], ["" 127.465"", "" 125.444"", ""  59.505""], ["" 129.393"", "" 126.802"", ""  65.177""], ["" 130.279"", "" 125.805"", ""  65.645""], ["" 128.940"", "" 127.396"", ""  66.344""], ["" 130.363"", "" 125.799"", ""  66.960""], ["" 129.558"", "" 126.778"", ""  67.401""], ["" 131.076"", "" 124.824"", ""  64.842""], ["" 130.679"", "" 123.480"", ""  64.765""], ["" 132.225"", "" 125.235"", ""  64.150""], ["" 131.417"", "" 122.557"", ""  64.022""], ["" 132.961"", "" 124.317"", ""  63.403""], ["" 132.564"", "" 122.973"", ""  63.349""], ["" 134.114"", "" 124.765"", ""  62.788""], ["" 133.237"", "" 122.038"", ""  62.588""], ["" 134.606"", "" 123.895"", ""  61.764""], ["" 134.571"", "" 122.422"", ""  62.238""], ["" 129.404"", "" 127.044"", ""  68.786""], ["" 130.437"", "" 127.645"", ""  69.521""], ["" 128.206"", "" 126.702"", ""  69.430""], ["" 130.273"", "" 127.897"", ""  70.881""], ["" 128.045"", "" 126.958"", ""  70.789""], ["" 129.079"", "" 127.553"", ""  71.508""], ["" 126.832"", "" 123.485"", ""  58.139""], ["" 127.817"", "" 122.991"", ""  57.271""], ["" 125.474"", "" 123.346"", ""  57.778""], ["" 127.470"", "" 122.363"", ""  56.076""], ["" 125.139"", "" 122.714"", ""  56.575""], ["" 126.130"", "" 122.221"", ""  55.730""], ["" 124.348"", "" 123.903"", ""  58.639""]]",[],RR26_Rahimova_2017
130,3364,RR27_Rahimova_2017,4h2i_c_4_mae_prepped,1,2,-10.02,-0.2505,0.0,0.0,3,189.41,-12.11,-11.94,-0.17,-12.11,0.0,-2.27,2.09,-2.27,55,6,0.0,0.0,0.0,6.0072,16.810146,5.363928,0.2197005,0.67388921,-0.70541125,133.943497,"104.529427, 44.144547, 336.500854, 297.893738, 213.370438, 47.649467, 2.316068, ","[["" 132.323"", "" 131.364"", ""  60.082""], ["" 131.459"", "" 130.948"", ""  59.114""], ["" 130.126"", "" 130.897"", ""  59.402""], ["" 129.542"", "" 131.205"", ""  60.596""], ["" 130.410"", "" 131.617"", ""  61.524""], ["" 131.805"", "" 131.722"", ""  61.341""], ["" 132.371"", "" 132.173"", ""  62.498""], ["" 131.350"", "" 132.350"", ""  63.413""], ["" 130.179"", "" 132.023"", ""  62.827""], ["" 133.679"", "" 131.461"", ""  59.912""], ["" 134.116"", "" 130.607"", ""  59.924""], ["" 129.195"", "" 130.449"", ""  58.260""], ["" 129.739"", "" 129.267"", ""  57.397""], ["" 127.724"", "" 130.206"", ""  58.721""], ["" 128.722"", "" 128.781"", ""  56.341""], ["" 126.817"", "" 129.650"", ""  57.594""], ["" 127.484"", "" 128.451"", ""  57.062""], ["" 127.239"", "" 127.229"", ""  57.616""], ["" 126.298"", "" 127.047"", ""  58.394""], ["" 128.048"", "" 125.989"", ""  57.133""], ["" 127.175"", "" 124.736"", ""  56.937""], ["" 125.792"", "" 124.753"", ""  57.174""], ["" 127.781"", "" 123.548"", ""  56.512""], ["" 125.032"", "" 123.602"", ""  56.985""], ["" 127.021"", "" 122.397"", ""  56.323""], ["" 125.650"", "" 122.430"", ""  56.559""], ["" 129.317"", "" 125.771"", ""  57.979""], ["" 129.252"", "" 125.302"", ""  59.298""], ["" 130.565"", "" 126.076"", ""  57.421""], ["" 130.419"", "" 125.127"", ""  60.038""], ["" 131.731"", "" 125.900"", ""  58.159""], ["" 131.652"", "" 125.424"", ""  59.465""], ["" 128.929"", "" 132.095"", ""  63.580""], ["" 127.820"", "" 132.846"", ""  62.856""], ["" 126.486"", "" 132.448"", ""  63.001""], ["" 128.129"", "" 133.928"", ""  62.025""], ["" 125.472"", "" 133.125"", ""  62.322""], ["" 127.113"", "" 134.610"", ""  61.353""], ["" 125.786"", "" 134.210"", ""  61.503""], ["" 123.831"", "" 132.611"", ""  62.488""]]",[],RR27_Rahimova_2017
131,2468,RR27_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,3,-10.82,-0.2705,0.0,0.0,13,188.33,-12.61,-12.4,-0.21,-12.61,0.0,-3.17,1.79,-3.17,55,5,0.0,0.0,0.0,7.366593,13.761324,6.879745,-0.32447796,-0.16106381,-0.93207966,101.175461,"82.527412, 330.752533, 295.485535, 66.528023, 278.711914, 134.618622, ","[["" 132.532"", "" 131.497"", ""  55.464""], ["" 131.820"", "" 131.293"", ""  56.445""], ["" 131.951"", "" 130.156"", ""  57.214""], ["" 131.216"", "" 129.794"", ""  58.339""], ["" 130.279"", "" 130.558"", ""  58.806""], ["" 130.069"", "" 131.714"", ""  58.118""], ["" 130.753"", "" 132.134"", ""  56.987""], ["" 130.286"", "" 133.299"", ""  56.573""], ["" 129.267"", "" 133.673"", ""  57.443""], ["" 129.165"", "" 132.712"", ""  58.377""], ["" 132.669"", "" 129.517"", ""  56.905""], ["" 131.546"", "" 128.461"", ""  59.019""], ["" 130.459"", "" 128.000"", ""  60.046""], ["" 132.027"", "" 127.380"", ""  58.000""], ["" 130.380"", "" 126.477"", ""  60.301""], ["" 131.810"", "" 125.904"", ""  58.417""], ["" 130.464"", "" 125.801"", ""  58.999""], ["" 129.388"", "" 125.580"", ""  58.189""], ["" 129.532"", "" 125.231"", ""  57.013""], ["" 127.947"", "" 125.582"", ""  58.785""], ["" 127.008"", "" 124.600"", ""  58.060""], ["" 127.455"", "" 123.362"", ""  57.574""], ["" 125.664"", "" 124.956"", ""  57.884""], ["" 126.575"", "" 122.500"", ""  56.926""], ["" 124.785"", "" 124.094"", ""  57.235""], ["" 125.244"", "" 122.871"", ""  56.758""], ["" 127.376"", "" 127.007"", ""  58.910""], ["" 127.481"", "" 127.933"", ""  57.862""], ["" 126.760"", "" 127.398"", ""  60.107""], ["" 126.975"", "" 129.222"", ""  58.006""], ["" 126.247"", "" 128.684"", ""  60.248""], ["" 126.358"", "" 129.592"", ""  59.198""], ["" 128.165"", "" 132.797"", ""  59.433""], ["" 128.735"", "" 132.563"", ""  60.824""], ["" 130.099"", "" 132.301"", ""  60.996""], ["" 127.896"", "" 132.611"", ""  61.943""], ["" 130.620"", "" 132.098"", ""  62.275""], ["" 128.418"", "" 132.406"", ""  63.221""], ["" 129.779"", "" 132.152"", ""  63.387""], ["" 132.304"", "" 131.787"", ""  62.481""]]",[],RR27_Rahimova_2017-again1
132,8178,RR28_Rahimova_2017,4h2i_c_4_mae_prepped,1,15,-9.03,-0.188125,0.0,0.0,1,183.62,-11.71,-11.33,-0.39,-11.71,0.0,-2.71,2.68,-2.71,74,5,0.0,0.0,0.0,3.431602,5.799566,8.088012,-0.60697435,0.16695794,0.77698596,209.166748,"340.336884, 252.473969, 198.810898, 292.624329, 93.664307, 229.589996, 336.585754, 100.08609, 185.915878, ","[["" 126.609"", "" 124.748"", ""  60.419""], ["" 127.146"", "" 123.681"", ""  61.403""], ["" 126.380"", "" 122.798"", ""  61.794""], ["" 128.476"", "" 123.664"", ""  61.693""], ["" 129.014"", "" 122.692"", ""  62.659""], ["" 129.345"", "" 124.833"", ""  61.498""], ["" 129.032"", "" 123.405"", ""  64.035""], ["" 129.395"", "" 125.593"", ""  62.849""], ["" 129.896"", "" 124.717"", ""  64.043""], ["" 129.771"", "" 125.541"", ""  65.357""], ["" 130.390"", "" 125.070"", ""  66.526""], ["" 129.052"", "" 126.744"", ""  65.423""], ["" 130.296"", "" 125.778"", ""  67.719""], ["" 128.957"", "" 127.453"", ""  66.617""], ["" 129.579"", "" 126.975"", ""  67.773""], ["" 129.482"", "" 127.736"", ""  69.095""], ["" 128.909"", "" 128.933"", ""  68.949""], ["" 128.766"", "" 127.041"", ""  69.978""], ["" 130.708"", "" 127.919"", ""  69.586""], ["" 131.326"", "" 124.397"", ""  63.831""], ["" 132.199"", "" 124.992"", ""  62.992""], ["" 131.910"", "" 125.925"", ""  62.245""], ["" 131.683"", "" 123.654"", ""  64.413""], ["" 133.622"", "" 124.446"", ""  62.999""], ["" 126.073"", "" 124.213"", ""  59.063""], ["" 127.027"", "" 124.399"", ""  57.860""], ["" 127.483"", "" 125.644"", ""  57.545""], ["" 127.248"", "" 123.421"", ""  57.140""], ["" 127.522"", "" 126.755"", ""  58.503""], ["" 128.470"", "" 125.818"", ""  56.472""], ["" 128.849"", "" 126.620"", ""  59.282""], ["" 129.872"", "" 125.687"", ""  57.126""], ["" 130.136"", "" 126.601"", ""  58.386""], ["" 130.469"", "" 128.082"", ""  58.013""], ["" 131.636"", "" 128.733"", ""  58.448""], ["" 129.569"", "" 128.809"", ""  57.217""], ["" 131.895"", "" 130.053"", ""  58.092""], ["" 129.825"", "" 130.129"", ""  56.860""], ["" 130.993"", "" 130.759"", ""  57.294""], ["" 131.266"", "" 132.208"", ""  56.891""], ["" 130.211"", "" 132.979"", ""  57.165""], ["" 132.314"", "" 132.662"", ""  57.577""], ["" 131.533"", "" 132.327"", ""  55.589""], ["" 131.269"", "" 126.075"", ""  59.176""], ["" 132.413"", "" 125.523"", ""  58.724""], ["" 132.689"", "" 125.387"", ""  57.533""], ["" 131.138"", "" 126.105"", ""  60.176""], ["" 133.400"", "" 125.049"", ""  59.786""]]",[],RR28_Rahimova_2017
133,1742,RR29_Rahimova_2017,4h2i_c_4_mae_prepped,1,6,-7.36,-0.32,0.0,0.0,10,190.7,-8.56,-6.41,-2.15,-8.56,0.0,-0.18,1.19,-0.18,52,12,0.0,0.0,0.0,8.631979,14.725044,9.286712,0.9630713,-0.0356369,-0.26687766,127.807816,"198.510681, 283.179169, 340.323914, 359.879242, ","[["" 127.859"", "" 133.340"", ""  63.210""], ["" 128.520"", "" 132.026"", ""  63.597""], ["" 127.891"", "" 131.229"", ""  64.380""], ["" 129.910"", "" 131.836"", ""  62.951""], ["" 129.854"", "" 130.869"", ""  61.750""], ["" 129.960"", "" 131.595"", ""  60.418""], ["" 131.112"", "" 131.444"", ""  59.627""], ["" 128.903"", "" 132.416"", ""  59.978""], ["" 131.157"", "" 132.122"", ""  58.413""], ["" 128.981"", "" 133.096"", ""  58.754""], ["" 132.160"", "" 132.159"", ""  57.496""], ["" 130.130"", "" 132.919"", ""  57.993""], ["" 131.633"", "" 132.837"", ""  56.386""], ["" 130.456"", "" 133.481"", ""  56.799""], ["" 128.449"", "" 130.002"", ""  64.664""], ["" 127.851"", "" 129.059"", ""  65.409""], ["" 126.639"", "" 129.173"", ""  65.955""], ["" 128.511"", "" 127.929"", ""  65.619""], ["" 129.377"", "" 129.832"", ""  64.303""], ["" 126.124"", "" 128.347"", ""  66.225""], ["" 126.237"", "" 130.090"", ""  66.084""], ["" 129.515"", "" 127.904"", ""  65.518""], ["" 128.008"", "" 127.095"", ""  65.887""]]",[],RR29_Rahimova_2017
134,8436,RR29_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,19,-6.78,-0.30818181818181817,0.0,0.0,17,190.87,-7.97,-7.65,-0.32,-7.97,0.0,-0.63,1.19,-0.63,45,10,0.0,0.0,0.0,7.537851,14.517586,7.37084,-0.22499314,-0.60233966,0.76587533,224.518097,"19.466219, 288.446381, 182.28595, 3.984136, ","[["" 128.911"", "" 132.170"", ""  64.297""], ["" 129.444"", "" 132.087"", ""  62.874""], ["" 130.641"", "" 132.488"", ""  62.628""], ["" 128.437"", "" 131.486"", ""  61.875""], ["" 127.714"", "" 132.585"", ""  61.069""], ["" 128.108"", "" 132.576"", ""  59.600""], ["" 129.398"", "" 132.980"", ""  59.216""], ["" 127.179"", "" 132.161"", ""  58.626""], ["" 129.713"", "" 132.946"", ""  57.862""], ["" 127.520"", "" 132.146"", ""  57.266""], ["" 130.868"", "" 133.309"", ""  57.247""], ["" 128.806"", "" 132.545"", ""  56.921""], ["" 130.724"", "" 132.915"", ""  55.908""], ["" 129.365"", "" 132.645"", ""  55.687""], ["" 131.066"", "" 132.374"", ""  61.410""], ["" 131.999"", "" 131.523"", ""  61.189""], ["" 132.647"", "" 130.669"", ""  62.125""], ["" 132.520"", "" 131.328"", ""  59.892""], ["" 132.410"", "" 130.673"", ""  63.107""], ["" 133.380"", "" 130.029"", ""  61.859""], ["" 132.185"", "" 131.850"", ""  59.095""], ["" 133.256"", "" 130.666"", ""  59.697""]]",[],RR29_Rahimova_2017-again1
135,2039,RR2_Rahimova_2017,4h2i_c_4_mae_prepped,1,16,-9.99,-0.20387755102040817,0.0,0.0,1,185.99,-13.57,-13.34,-0.22,-13.57,0.0,-5.14,3.58,-5.14,64,13,0.0,0.0,0.0,5.406765,12.087107,3.869242,0.41080057,-0.69973075,0.58448247,199.700607,"319.819031, 104.780556, 18.617064, 23.781084, 50.988308, 322.423889, 162.818146, 284.692688, 240.576904, 67.515465, 135.868347, 1.7046, ","[["" 127.414"", "" 122.718"", ""  56.601""], ["" 128.201"", "" 124.280"", ""  56.852""], ["" 129.214"", "" 125.999"", ""  57.719""], ["" 129.177"", "" 126.175"", ""  56.419""], ["" 128.610"", "" 124.801"", ""  58.065""], ["" 128.513"", "" 125.088"", ""  55.870""], ["" 129.838"", "" 126.975"", ""  58.663""], ["" 131.013"", "" 128.811"", ""  60.417""], ["" 131.398"", "" 128.777"", ""  59.072""], ["" 130.044"", "" 127.920"", ""  60.879""], ["" 130.806"", "" 127.869"", ""  58.199""], ["" 129.456"", "" 127.007"", ""  60.008""], ["" 131.583"", "" 129.696"", ""  61.344""], ["" 131.770"", "" 129.347"", ""  62.273""], ["" 131.957"", "" 131.403"", ""  61.016""], ["" 133.339"", "" 131.426"", ""  60.525""], ["" 131.562"", "" 132.190"", ""  62.191""], ["" 130.910"", "" 131.854"", ""  59.634""], ["" 129.314"", "" 132.533"", ""  57.457""], ["" 128.732"", "" 132.319"", ""  58.709""], ["" 130.695"", "" 132.400"", ""  57.295""], ["" 129.529"", "" 131.982"", ""  59.799""], ["" 131.493"", "" 132.063"", ""  58.383""], ["" 128.441"", "" 132.885"", ""  56.266""], ["" 128.481"", "" 124.222"", ""  59.345""], ["" 127.387"", "" 124.546"", ""  60.149""], ["" 129.449"", "" 123.323"", ""  59.798""], ["" 127.263"", "" 123.967"", ""  61.408""], ["" 129.321"", "" 122.749"", ""  61.059""], ["" 128.223"", "" 123.068"", ""  61.875""], ["" 128.015"", "" 122.548"", ""  63.138""], ["" 129.066"", "" 122.606"", ""  64.097""], ["" 125.653"", "" 123.214"", ""  56.664""], ["" 125.307"", "" 124.244"", ""  57.748""], ["" 126.027"", "" 125.384"", ""  57.717""], ["" 124.407"", "" 124.000"", ""  58.557""], ["" 126.580"", "" 125.671"", ""  56.921""], ["" 125.610"", "" 126.447"", ""  58.510""], ["" 126.243"", "" 127.635"", ""  58.370""], ["" 127.213"", "" 127.815"", ""  57.627""], ["" 124.622"", "" 126.396"", ""  58.714""], ["" 125.680"", "" 128.784"", ""  59.184""], ["" 125.907"", "" 128.832"", ""  60.567""], ["" 124.929"", "" 129.810"", ""  58.590""], ["" 125.405"", "" 129.880"", ""  61.334""], ["" 124.427"", "" 130.856"", ""  59.359""], ["" 124.661"", "" 130.904"", ""  60.732""], ["" 124.128"", "" 131.984"", ""  61.412""], ["" 122.976"", "" 131.792"", ""  62.225""]]",[],RR2_Rahimova_2017
136,2621,RR30_Rahimova_2017,4h2i_c_4_mae_prepped,1,18,-6.67,-0.35105263157894734,0.0,0.0,6,192.71,-8.16,-8.05,-0.11,-8.16,0.0,-1.51,1.49,-1.51,39,6,0.0,0.0,0.0,5.958092,16.260551,7.143375,0.85262123,0.19600374,0.48437545,244.621628,"86.512627, 235.470901, 192.436844, 58.642544, 117.954865, ","[["" 127.099"", "" 132.524"", ""  60.937""], ["" 127.698"", "" 132.237"", ""  59.557""], ["" 127.249"", "" 131.305"", ""  58.887""], ["" 128.727"", "" 133.031"", ""  59.184""], ["" 129.028"", "" 133.744"", ""  59.832""], ["" 129.428"", "" 132.963"", ""  57.989""], ["" 129.191"", "" 133.607"", ""  56.869""], ["" 130.806"", "" 131.909"", ""  57.910""], ["" 130.106"", "" 133.288"", ""  55.873""], ["" 131.010"", "" 132.416"", ""  56.256""], ["" 132.109"", "" 131.910"", ""  55.350""], ["" 128.034"", "" 133.797"", ""  61.843""], ["" 129.538"", "" 132.920"", ""  62.131""], ["" 130.033"", "" 132.543"", ""  63.282""], ["" 130.330"", "" 132.586"", ""  61.081""], ["" 131.235"", "" 131.902"", ""  62.992""], ["" 131.366"", "" 131.956"", ""  61.690""], ["" 132.488"", "" 131.404"", ""  60.838""], ["" 133.872"", "" 131.803"", ""  61.371""]]",[],RR30_Rahimova_2017
