,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
125,11019,RR23_Rahimova_2017,receptor_tmp,1,16,-10.85,-0.27125,0.0,0.0,9,188.85,-12.35,-12.41,0.06,-12.35,0.0,-1.69,1.49,-1.69,50,3,0.0,0.0,0.0,5.111939,12.002285,0.485507,-0.5960639,0.3356451,-0.72941771,262.564117,"177.395996, 345.956055, 157.424072, 64.300835, 159.194916, ","[["" 127.777"", "" 127.383"", ""  56.227""], ["" 128.513"", "" 127.996"", ""  57.248""], ["" 129.071"", "" 129.262"", ""  57.066""], ["" 128.943"", "" 129.911"", ""  55.831""], ["" 129.351"", "" 131.204"", ""  55.433""], ["" 128.950"", "" 131.407"", ""  54.031""], ["" 127.961"", "" 130.300"", ""  53.705""], ["" 128.161"", "" 129.331"", ""  54.831""], ["" 127.586"", "" 128.075"", ""  55.022""], ["" 127.162"", "" 125.998"", ""  56.479""], ["" 127.870"", "" 123.996"", ""  60.334""], ["" 127.627"", "" 123.567"", ""  59.072""], ["" 127.922"", "" 125.175"", ""  60.692""], ["" 127.439"", "" 124.310"", ""  57.948""], ["" 127.318"", "" 125.573"", ""  57.853""], ["" 127.371"", "" 123.373"", ""  56.427""], ["" 127.654"", "" 124.897"", ""  55.510""], ["" 127.633"", "" 122.566"", ""  58.944""], ["" 129.136"", "" 124.961"", ""  55.084""], ["" 128.099"", "" 122.890"", ""  61.377""], ["" 129.458"", "" 122.331"", ""  61.200""], ["" 130.425"", "" 124.006"", ""  62.461""], ["" 130.525"", "" 122.980"", ""  61.781""], ["" 131.835"", "" 122.281"", ""  61.503""], ["" 129.531"", "" 121.171"", ""  60.439""], ["" 133.034"", "" 122.791"", ""  62.015""], ["" 131.841"", "" 121.116"", ""  60.734""], ["" 130.661"", "" 120.582"", ""  60.210""], ["" 134.234"", "" 122.129"", ""  61.750""], ["" 133.043"", "" 120.455"", ""  60.470""], ["" 134.238"", "" 120.964"", ""  60.979""], ["" 130.329"", "" 131.962"", ""  56.014""], ["" 130.954"", "" 132.833"", ""  55.405""], ["" 130.687"", "" 131.726"", ""  57.464""], ["" 129.760"", "" 132.043"", ""  58.462""], ["" 131.954"", "" 131.251"", ""  57.827""], ["" 130.079"", "" 131.851"", ""  59.804""], ["" 132.274"", "" 131.059"", ""  59.169""], ["" 131.333"", "" 131.350"", ""  60.158""], ["" 131.686"", "" 131.150"", ""  61.620""]]",[],RR23_Rahimova_2017
126,978,RR24_Rahimova_2017,receptor_tmp,1,18,-11.91,-0.26466666666666666,0.0,0.0,9,185.1,-13.4,-13.07,-0.33,-13.4,0.0,-2.05,1.49,-2.05,63,10,0.0,0.0,0.0,5.334176,10.58274,3.495919,0.61631257,0.17877062,-0.7669419,234.557571,"321.443146, 239.376297, 154.691498, 209.832779, 279.950928, ","[["" 128.103"", "" 128.809"", ""  55.550""], ["" 128.164"", "" 127.661"", ""  56.307""], ["" 128.248"", "" 125.337"", ""  57.847""], ["" 127.499"", "" 126.436"", ""  58.277""], ["" 128.943"", "" 125.399"", ""  56.635""], ["" 127.453"", "" 127.595"", ""  57.508""], ["" 128.896"", "" 126.557"", ""  55.864""], ["" 128.310"", "" 124.070"", ""  58.709""], ["" 124.319"", "" 123.890"", ""  62.632""], ["" 125.121"", "" 123.715"", ""  61.712""], ["" 124.849"", "" 123.826"", ""  60.358""], ["" 126.441"", "" 123.556"", ""  62.002""], ["" 125.757"", "" 123.981"", ""  59.324""], ["" 127.413"", "" 123.700"", ""  61.065""], ["" 125.440"", "" 124.127"", ""  58.140""], ["" 127.159"", "" 123.932"", ""  59.751""], ["" 128.690"", "" 123.586"", ""  61.562""], ["" 129.787"", "" 123.698"", ""  60.743""], ["" 129.675"", "" 123.922"", ""  59.421""], ["" 131.183"", "" 123.603"", ""  61.135""], ["" 131.011"", "" 123.978"", ""  58.836""], ["" 131.929"", "" 123.775"", ""  59.977""], ["" 131.814"", "" 123.389"", ""  62.361""], ["" 131.263"", "" 124.159"", ""  57.646""], ["" 133.324"", "" 123.736"", ""  60.021""], ["" 133.210"", "" 123.350"", ""  62.412""], ["" 133.962"", "" 123.522"", ""  61.246""], ["" 123.423"", "" 123.909"", ""  59.981""], ["" 126.675"", "" 123.350"", ""  62.963""], ["" 128.820"", "" 123.415"", ""  62.549""], ["" 127.075"", "" 129.687"", ""  55.738""], ["" 125.928"", "" 129.551"", ""  55.300""], ["" 127.487"", "" 130.908"", ""  56.614""], ["" 126.856"", "" 130.888"", ""  58.014""], ["" 128.967"", "" 131.095"", ""  56.668""], ["" 129.691"", "" 131.879"", ""  55.812""], ["" 129.733"", "" 130.457"", ""  57.597""], ["" 131.102"", "" 131.738"", ""  56.250""], ["" 129.266"", "" 132.554"", ""  54.874""], ["" 131.127"", "" 130.885"", ""  57.320""], ["" 129.351"", "" 129.688"", ""  58.481""], ["" 132.276"", "" 132.306"", ""  55.753""], ["" 132.326"", "" 130.554"", ""  57.952""], ["" 133.489"", "" 131.986"", ""  56.373""], ["" 133.514"", "" 131.115"", ""  57.469""]]",[],RR24_Rahimova_2017
127,11214,RR24_Rahimova_2017-again1,receptor_tmp,1,1,-9.82,-0.2283720930232558,0.0,0.0,3,185.29,-11.31,-12.39,1.08,-11.31,0.0,-1.65,1.49,-1.65,85,8,0.0,0.0,0.0,7.572814,11.571329,3.886935,0.6982232,-0.30940584,-0.64556362,119.059135,"307.883514, 27.239534, 305.55899, 322.339661, 90.068115, ","[["" 130.504"", "" 125.463"", ""  55.527""], ["" 130.276"", "" 126.709"", ""  56.063""], ["" 129.859"", "" 129.251"", ""  57.138""], ["" 130.758"", "" 128.368"", ""  57.747""], ["" 129.176"", "" 128.857"", ""  55.984""], ["" 130.969"", "" 127.102"", ""  57.209""], ["" 129.388"", "" 127.592"", ""  55.444""], ["" 129.623"", "" 130.648"", ""  57.728""], ["" 132.211"", "" 131.488"", ""  61.031""], ["" 132.788"", "" 131.307"", ""  59.775""], ["" 130.942"", "" 131.418"", ""  61.222""], ["" 132.034"", "" 131.049"", ""  58.646""], ["" 130.120"", "" 131.148"", ""  60.165""], ["" 132.503"", "" 130.906"", ""  57.512""], ["" 130.592"", "" 130.960"", ""  58.893""], ["" 128.804"", "" 131.084"", ""  60.514""], ["" 127.880"", "" 130.983"", ""  59.634""], ["" 128.166"", "" 130.813"", ""  58.219""], ["" 126.436"", "" 131.023"", ""  59.788""], ["" 126.981"", "" 130.801"", ""  57.569""], ["" 125.879"", "" 130.926"", ""  58.522""], ["" 125.615"", "" 131.151"", ""  60.911""], ["" 124.488"", "" 130.953"", ""  58.359""], ["" 124.228"", "" 131.177"", ""  60.754""], ["" 123.665"", "" 131.078"", ""  59.480""], ["" 132.860"", "" 131.732"", ""  62.062""], ["" 134.247"", "" 131.380"", ""  59.523""], ["" 126.840"", "" 130.674"", ""  56.294""], ["" 129.452"", "" 124.625"", ""  55.291""], ["" 128.815"", "" 124.557"", ""  54.234""], ["" 129.130"", "" 123.709"", ""  56.508""], ["" 130.033"", "" 123.969"", ""  57.721""], ["" 127.683"", "" 123.735"", ""  56.871""], ["" 127.180"", "" 124.176"", ""  58.064""], ["" 126.724"", "" 123.289"", ""  56.011""], ["" 125.709"", "" 124.006"", ""  57.956""], ["" 127.811"", "" 124.617"", ""  59.025""], ["" 125.436"", "" 123.473"", ""  56.726""], ["" 126.887"", "" 122.831"", ""  54.879""], ["" 124.687"", "" 124.291"", ""  58.863""], ["" 124.125"", "" 123.197"", ""  56.334""], ["" 123.366"", "" 124.022"", ""  58.489""], ["" 123.087"", "" 123.477"", ""  57.229""]]",[],RR24_Rahimova_2017-again1
128,10664,RR25_Rahimova_2017,receptor_tmp,1,14,-11.38,-0.2917948717948718,0.0,0.0,5,188.6,-12.88,-12.42,-0.46,-12.88,0.0,-0.73,1.49,-0.73,69,9,0.0,0.0,0.0,10.036092,12.251581,1.06081,-0.72494906,-0.66608713,-0.17543316,202.743896,"87.766403, 245.406921, 39.239815, 2.080292, 260.088531, ","[["" 128.960"", "" 126.641"", ""  57.063""], ["" 128.807"", "" 127.637"", ""  56.139""], ["" 129.891"", "" 128.055"", ""  55.225""], ["" 129.816"", "" 129.583"", ""  55.023""], ["" 128.490"", "" 129.997"", ""  54.558""], ["" 127.480"", "" 129.642"", ""  55.556""], ["" 127.444"", "" 128.116"", ""  55.815""], ["" 127.988"", "" 126.130"", ""  57.626""], ["" 130.360"", "" 126.189"", ""  57.569""], ["" 133.288"", "" 124.203"", ""  60.933""], ["" 134.183"", "" 123.907"", ""  59.893""], ["" 132.003"", "" 124.662"", ""  60.600""], ["" 133.809"", "" 124.072"", ""  58.561""], ["" 131.610"", "" 124.826"", ""  59.269""], ["" 132.533"", "" 124.541"", ""  58.253""], ["" 130.238"", "" 125.329"", ""  58.859""], ["" 132.226"", "" 124.674"", ""  56.911""], ["" 131.280"", "" 125.569"", ""  56.477""], ["" 131.245"", "" 125.778"", ""  55.264""], ["" 133.691"", "" 124.033"", ""  62.351""], ["" 133.470"", "" 122.957"", ""  62.900""], ["" 134.230"", "" 124.975"", ""  62.924""], ["" 128.455"", "" 131.431"", ""  54.238""], ["" 129.787"", "" 132.155"", ""  54.571""], ["" 130.300"", "" 131.978"", ""  55.961""], ["" 131.659"", "" 131.777"", ""  56.085""], ["" 129.343"", "" 132.032"", ""  56.953""], ["" 132.133"", "" 131.533"", ""  57.505""], ["" 132.437"", "" 131.776"", ""  55.125""], ["" 129.871"", "" 131.785"", ""  58.353""], ["" 128.146"", "" 132.246"", ""  56.728""], ["" 133.492"", "" 131.287"", ""  57.743""], ["" 131.243"", "" 131.538"", ""  58.610""], ["" 128.980"", "" 131.791"", ""  59.434""], ["" 133.962"", "" 131.051"", ""  59.033""], ["" 131.713"", "" 131.299"", ""  59.931""], ["" 129.429"", "" 131.560"", ""  60.733""], ["" 133.094"", "" 131.055"", ""  60.123""], ["" 130.777"", "" 131.314"", ""  60.993""]]",[],RR25_Rahimova_2017
129,11212,RR26_Rahimova_2017,receptor_tmp,3,13,-8.83,-0.23236842105263159,0.0,0.0,10,186.73,-10.02,-9.98,-0.04,-10.02,0.0,-1.52,1.19,-1.52,67,1,0.0,0.0,0.0,5.712191,12.669419,5.640727,0.71405466,0.61487458,0.33474646,168.048828,"234.225281, 71.603683, 223.735199, 235.796143, ","[["" 127.752"", "" 126.099"", ""  56.975""], ["" 128.147"", "" 126.363"", ""  58.112""], ["" 127.983"", "" 127.592"", ""  58.882""], ["" 128.740"", "" 127.484"", ""  60.515""], ["" 127.310"", "" 128.636"", ""  58.350""], ["" 128.871"", "" 125.475"", ""  58.922""], ["" 129.246"", "" 125.876"", ""  60.150""], ["" 129.909"", "" 124.939"", ""  60.772""], ["" 129.910"", "" 123.959"", ""  59.873""], ["" 129.302"", "" 124.226"", ""  58.726""], ["" 127.037"", "" 129.930"", ""  58.955""], ["" 127.918"", "" 131.019"", ""  59.142""], ["" 125.863"", "" 130.366"", ""  59.551""], ["" 127.339"", "" 132.018"", ""  59.778""], ["" 126.076"", "" 131.637"", ""  60.021""], ["" 129.349"", "" 131.136"", ""  58.714""], ["" 130.379"", "" 130.665"", ""  59.544""], ["" 129.678"", "" 131.710"", ""  57.477""], ["" 131.715"", "" 130.773"", ""  59.156""], ["" 131.012"", "" 131.813"", ""  57.085""], ["" 132.033"", "" 131.356"", ""  57.931""], ["" 131.281"", "" 132.437"", ""  55.882""], ["" 133.363"", "" 131.399"", ""  57.565""], ["" 132.596"", "" 132.188"", ""  55.376""], ["" 133.648"", "" 132.318"", ""  56.505""], ["" 125.166"", "" 132.482"", ""  60.707""], ["" 125.009"", "" 133.824"", ""  60.330""], ["" 124.413"", "" 131.973"", ""  61.775""], ["" 124.115"", "" 134.644"", ""  61.014""], ["" 123.518"", "" 132.794"", ""  62.455""], ["" 123.374"", "" 134.126"", ""  62.073""], ["" 130.579"", "" 122.638"", ""  60.124""], ["" 129.768"", "" 121.563"", ""  60.517""], ["" 131.968"", "" 122.426"", ""  59.984""], ["" 130.313"", "" 120.303"", ""  60.755""], ["" 132.504"", "" 121.156"", ""  60.227""], ["" 131.681"", "" 120.098"", ""  60.607""], ["" 132.924"", "" 123.553"", ""  59.614""]]",[],RR26_Rahimova_2017
130,872,RR27_Rahimova_2017,receptor_tmp,1,12,-11.21,-0.28025,0.0,0.0,1,187.53,-13.29,-13.15,-0.14,-13.29,0.0,-1.92,2.09,-1.92,59,8,0.0,0.0,0.0,9.513835,12.117681,4.092771,0.82044986,-0.56708189,0.0726647,162.275391,"338.723419, 167.600876, 68.530731, 13.430305, 67.922058, 248.38504, 352.884399, ","[["" 126.998"", "" 129.287"", ""  54.827""], ["" 127.543"", "" 128.081"", ""  55.149""], ["" 128.895"", "" 127.995"", ""  55.316""], ["" 129.796"", "" 129.008"", ""  55.171""], ["" 129.235"", "" 130.180"", ""  54.863""], ["" 127.853"", "" 130.396"", ""  54.677""], ["" 127.646"", "" 131.709"", ""  54.373""], ["" 128.881"", "" 132.328"", ""  54.361""], ["" 129.829"", "" 131.415"", ""  54.659""], ["" 125.658"", "" 129.499"", ""  54.638""], ["" 125.411"", "" 130.421"", ""  54.741""], ["" 129.450"", "" 126.613"", ""  55.710""], ["" 129.874"", "" 126.480"", ""  57.207""], ["" 128.541"", "" 125.429"", ""  55.255""], ["" 130.315"", "" 125.047"", ""  57.578""], ["" 129.045"", "" 124.049"", ""  55.748""], ["" 129.208"", "" 124.151"", ""  57.207""], ["" 128.164"", "" 123.865"", ""  58.035""], ["" 127.150"", "" 123.291"", ""  57.624""], ["" 128.307"", "" 124.103"", ""  59.566""], ["" 129.423"", "" 123.258"", ""  60.208""], ["" 130.472"", "" 123.844"", ""  60.934""], ["" 129.388"", "" 121.866"", ""  60.061""], ["" 131.463"", "" 123.050"", ""  61.503""], ["" 130.379"", "" 121.072"", ""  60.630""], ["" 131.412"", "" 121.668"", ""  61.349""], ["" 126.946"", "" 124.035"", ""  60.286""], ["" 126.854"", "" 123.888"", ""  61.676""], ["" 125.773"", "" 124.092"", ""  59.523""], ["" 125.607"", "" 123.818"", ""  62.293""], ["" 124.527"", "" 124.024"", ""  60.139""], ["" 124.450"", "" 123.889"", ""  61.522""], ["" 131.240"", "" 131.793"", ""  54.692""], ["" 131.909"", "" 131.546"", ""  56.037""], ["" 131.135"", "" 131.279"", ""  57.173""], ["" 133.302"", "" 131.603"", ""  56.151""], ["" 131.747"", "" 131.071"", ""  58.409""], ["" 133.914"", "" 131.388"", ""  57.387""], ["" 133.138"", "" 131.120"", ""  58.514""], ["" 130.783"", "" 130.766"", ""  59.808""]]",[],RR27_Rahimova_2017
131,2056,RR27_Rahimova_2017-again1,receptor_tmp,1,13,-10.42,-0.2605,0.0,0.0,2,185.82,-12.21,-11.95,-0.25,-12.21,0.0,-3.15,1.79,-3.15,42,4,0.0,0.0,0.0,7.942472,10.832575,3.977414,0.75597314,0.13443113,0.64065036,106.359795,"134.926666, 159.222641, 356.196472, 297.661987, 201.31633, 76.20974, ","[["" 123.704"", "" 123.551"", ""  57.938""], ["" 124.857"", "" 123.945"", ""  57.771""], ["" 125.452"", "" 124.836"", ""  58.639""], ["" 126.736"", "" 125.369"", ""  58.573""], ["" 127.553"", "" 125.039"", ""  57.622""], ["" 127.063"", "" 124.156"", ""  56.708""], ["" 125.796"", "" 123.594"", ""  56.706""], ["" 125.651"", "" 122.787"", ""  55.669""], ["" 126.848"", "" 122.803"", ""  54.959""], ["" 127.690"", "" 123.621"", ""  55.613""], ["" 124.868"", "" 125.133"", ""  59.406""], ["" 127.165"", "" 126.360"", ""  59.659""], ["" 127.234"", "" 125.727"", ""  61.088""], ["" 128.399"", "" 127.214"", ""  59.227""], ["" 128.196"", "" 126.419"", ""  62.082""], ["" 129.274"", "" 127.776"", ""  60.374""], ["" 129.447"", "" 126.706"", ""  61.367""], ["" 130.463"", "" 125.805"", ""  61.226""], ["" 131.382"", "" 125.997"", ""  60.424""], ["" 130.584"", "" 124.602"", ""  62.209""], ["" 131.372"", "" 124.959"", ""  63.484""], ["" 130.746"", "" 125.492"", ""  64.622""], ["" 132.755"", "" 124.742"", ""  63.506""], ["" 131.492"", "" 125.800"", ""  65.756""], ["" 133.501"", "" 125.052"", ""  64.640""], ["" 132.866"", "" 125.580"", ""  65.760""], ["" 131.089"", "" 123.328"", ""  61.506""], ["" 130.377"", "" 122.121"", ""  61.577""], ["" 132.300"", "" 123.366"", ""  60.802""], ["" 130.864"", "" 120.978"", ""  60.950""], ["" 132.783"", "" 122.224"", ""  60.169""], ["" 132.064"", "" 121.034"", ""  60.247""], ["" 129.034"", "" 123.872"", ""  55.108""], ["" 129.761"", "" 124.982"", ""  55.852""], ["" 129.455"", "" 126.324"", ""  55.597""], ["" 130.743"", "" 124.667"", ""  56.797""], ["" 130.117"", "" 127.339"", ""  56.289""], ["" 131.405"", "" 125.683"", ""  57.488""], ["" 131.091"", "" 127.018"", ""  57.234""], ["" 129.727"", "" 128.991"", ""  55.979""]]",[],RR27_Rahimova_2017-again1
132,10371,RR28_Rahimova_2017,receptor_tmp,2,7,-9.22,-0.19208333333333336,0.0,0.0,3,182.84,-11.91,-11.54,-0.37,-11.91,0.0,-3.34,2.68,-3.34,56,5,0.0,0.0,0.0,6.135052,9.749465,5.140545,0.74345314,0.27778908,-0.60836721,259.344482,"206.543152, 11.198582, 40.302929, 80.852798, 183.934723, 301.115723, 101.681435, 263.135864, 300.944, ","[["" 129.805"", "" 123.549"", ""  61.222""], ["" 129.308"", "" 123.061"", ""  59.839""], ["" 130.089"", "" 122.438"", ""  59.116""], ["" 127.992"", "" 123.206"", ""  59.525""], ["" 127.495"", "" 122.794"", ""  58.202""], ["" 127.117"", "" 124.174"", ""  60.201""], ["" 127.535"", "" 124.058"", ""  57.305""], ["" 127.126"", "" 125.469"", ""  59.347""], ["" 126.674"", "" 125.246"", ""  57.866""], ["" 126.856"", "" 126.576"", ""  57.080""], ["" 126.349"", "" 127.769"", ""  57.619""], ["" 127.508"", "" 126.631"", ""  55.838""], ["" 126.489"", "" 128.976"", ""  56.942""], ["" 127.649"", "" 127.839"", ""  55.160""], ["" 127.141"", "" 129.019"", ""  55.709""], ["" 127.281"", "" 130.354"", ""  54.978""], ["" 127.529"", "" 131.366"", ""  55.813""], ["" 128.278"", "" 130.296"", ""  54.095""], ["" 126.148"", "" 130.619"", ""  54.327""], ["" 125.236"", "" 124.895"", ""  57.855""], ["" 124.600"", "" 124.008"", ""  57.063""], ["" 125.154"", "" 123.339"", ""  56.193""], ["" 124.680"", "" 125.371"", ""  58.550""], ["" 123.101"", "" 123.852"", ""  57.292""], ["" 130.484"", "" 124.945"", ""  61.245""], ["" 130.308"", "" 125.782"", ""  59.956""], ["" 129.470"", "" 126.858"", ""  59.958""], ["" 130.841"", "" 125.371"", ""  58.922""], ["" 129.071"", "" 127.568"", ""  61.179""], ["" 129.376"", "" 127.721"", ""  58.774""], ["" 130.178"", "" 128.607"", ""  61.467""], ["" 130.463"", "" 128.818"", ""  58.930""], ["" 130.455"", "" 129.611"", ""  60.294""], ["" 129.355"", "" 130.719"", ""  60.356""], ["" 129.220"", "" 131.714"", ""  59.373""], ["" 128.461"", "" 130.741"", ""  61.438""], ["" 128.225"", "" 132.683"", ""  59.465""], ["" 127.465"", "" 131.708"", ""  61.534""], ["" 127.339"", "" 132.685"", ""  60.545""], ["" 126.239"", "" 133.739"", ""  60.658""], ["" 126.685"", "" 134.930"", ""  60.253""], ["" 125.212"", "" 133.384"", ""  59.886""], ["" 125.795"", "" 133.870"", ""  61.909""], ["" 131.761"", "" 130.267"", ""  60.517""], ["" 132.057"", "" 131.258"", ""  61.381""], ["" 131.243"", "" 131.769"", ""  62.149""], ["" 132.504"", "" 129.947"", ""  59.913""], ["" 133.501"", "" 131.751"", ""  61.376""]]",[],RR28_Rahimova_2017
133,893,RR29_Rahimova_2017,receptor_tmp,1,1,-7.43,-0.32304347826086954,0.0,0.0,4,190.29,-8.62,-6.9,-1.72,-8.62,0.0,-0.09,1.19,-0.09,40,9,0.0,0.0,0.0,6.236939,15.195282,7.181657,0.80269037,-0.03637721,-0.59528553,121.273033,"100.805206, 17.933012, 204.622925, 32.186649, ","[["" 126.593"", "" 134.358"", ""  61.394""], ["" 127.140"", "" 132.977"", ""  61.727""], ["" 126.940"", "" 132.504"", ""  62.901""], ["" 127.878"", "" 132.319"", ""  60.540""], ["" 129.337"", "" 131.968"", ""  60.899""], ["" 130.209"", "" 131.792"", ""  59.666""], ["" 129.741"", "" 132.216"", ""  58.410""], ["" 131.485"", "" 131.207"", ""  59.784""], ["" 130.580"", "" 132.042"", ""  57.314""], ["" 132.305"", "" 131.034"", ""  58.659""], ["" 130.348"", "" 132.341"", ""  56.008""], ["" 131.815"", "" 131.471"", ""  57.434""], ["" 131.569"", "" 132.133"", ""  55.349""], ["" 132.396"", "" 131.394"", ""  56.208""], ["" 127.359"", "" 131.221"", ""  63.178""], ["" 126.696"", "" 130.370"", ""  63.977""], ["" 125.544"", "" 130.642"", ""  64.591""], ["" 127.223"", "" 129.170"", ""  64.172""], ["" 128.235"", "" 130.932"", ""  62.766""], ["" 124.948"", "" 129.891"", ""  64.909""], ["" 125.267"", "" 131.604"", ""  64.725""], ["" 128.208"", "" 129.019"", ""  64.012""], ["" 126.638"", "" 128.409"", ""  64.487""]]",[],RR29_Rahimova_2017
134,10265,RR29_Rahimova_2017-again1,receptor_tmp,1,6,-6.91,-0.3140909090909091,0.0,0.0,2,188.53,-8.11,-7.84,-0.26,-8.11,0.0,-0.4,1.19,-0.4,55,11,0.0,0.0,0.0,9.541559,6.741988,18.136055,-0.4388072,0.8650975,-0.24301144,137.342041,"210.066223, 330.243439, 197.897873, 321.880371, ","[["" 132.758"", "" 123.556"", ""  75.014""], ["" 131.614"", "" 123.730"", ""  74.027""], ["" 131.148"", "" 124.909"", ""  73.807""], ["" 131.160"", "" 122.410"", ""  73.375""], ["" 129.715"", "" 122.047"", ""  73.779""], ["" 129.024"", "" 121.185"", ""  72.734""], ["" 128.547"", "" 119.909"", ""  73.080""], ["" 128.862"", "" 121.667"", ""  71.420""], ["" 127.915"", "" 119.162"", ""  72.091""], ["" 128.229"", "" 120.889"", ""  70.441""], ["" 127.401"", "" 117.908"", ""  72.169""], ["" 127.763"", "" 119.635"", ""  70.817""], ["" 126.728"", "" 117.698"", ""  70.956""], ["" 127.149"", "" 118.690"", ""  70.059""], ["" 130.194"", "" 125.017"", ""  72.938""], ["" 130.070"", "" 126.142"", ""  72.336""], ["" 130.857"", "" 127.316"", ""  72.500""], ["" 129.062"", "" 126.348"", ""  71.370""], ["" 131.624"", "" 127.359"", ""  73.156""], ["" 130.683"", "" 128.163"", ""  71.982""], ["" 128.402"", "" 125.626"", ""  71.121""], ["" 128.945"", "" 127.226"", ""  70.887""]]",[],RR29_Rahimova_2017-again1
135,1568,RR2_Rahimova_2017,receptor_tmp,1,9,-10.4,-0.2122448979591837,0.0,0.0,1,186.62,-13.98,-13.68,-0.31,-13.98,0.0,-4.64,3.58,-4.64,81,5,0.0,0.0,0.0,6.405378,15.532072,4.777148,-0.16528993,-0.77140115,0.61450753,96.693352,"164.702118, 128.597412, 39.684189, 280.796906, 174.01207, 274.126526, 180.749466, 238.167221, 40.481056, 80.033295, 135.035172, 9.160449, ","[["" 123.983"", "" 132.551"", ""  61.286""], ["" 124.833"", "" 131.264"", ""  60.423""], ["" 125.951"", "" 129.468"", ""  59.913""], ["" 125.531"", "" 130.006"", ""  58.791""], ["" 125.535"", "" 130.221"", ""  60.998""], ["" 124.835"", "" 131.161"", ""  59.118""], ["" 126.758"", "" 128.212"", ""  59.970""], ["" 128.257"", "" 125.853"", ""  60.088""], ["" 127.073"", "" 125.972"", ""  60.824""], ["" 128.688"", "" 126.920"", ""  59.299""], ["" 126.324"", "" 127.143"", ""  60.758""], ["" 127.943"", "" 128.094"", ""  59.238""], ["" 129.058"", "" 124.701"", ""  60.125""], ["" 130.007"", "" 124.799"", ""  60.455""], ["" 128.536"", "" 123.088"", ""  59.589""], ["" 127.498"", "" 122.664"", ""  60.536""], ["" 129.735"", "" 122.271"", ""  59.371""], ["" 127.720"", "" 123.358"", ""  58.017""], ["" 126.480"", "" 123.743"", ""  55.556""], ["" 125.754"", "" 123.917"", ""  56.736""], ["" 127.825"", "" 123.369"", ""  55.608""], ["" 126.374"", "" 123.728"", ""  57.968""], ["" 128.445"", "" 123.178"", ""  56.839""], ["" 125.799"", "" 123.935"", ""  54.213""], ["" 125.736"", "" 129.965"", ""  62.371""], ["" 126.957"", "" 129.456"", ""  62.813""], ["" 124.710"", "" 130.229"", ""  63.281""], ["" 127.151"", "" 129.211"", ""  64.169""], ["" 124.908"", "" 129.980"", ""  64.636""], ["" 126.134"", "" 129.468"", ""  65.090""], ["" 126.420"", "" 129.192"", ""  66.413""], ["" 127.653"", "" 128.560"", ""  66.742""], ["" 125.038"", "" 133.988"", ""  60.872""], ["" 126.533"", "" 133.675"", ""  60.725""], ["" 126.839"", "" 132.693"", ""  59.853""], ["" 127.359"", "" 134.325"", ""  61.374""], ["" 126.191"", "" 132.342"", ""  59.161""], ["" 128.172"", "" 132.522"", ""  59.496""], ["" 128.446"", "" 131.844"", ""  58.358""], ["" 127.585"", "" 131.311"", ""  57.649""], ["" 128.742"", "" 133.299"", ""  59.799""], ["" 129.909"", "" 131.776"", ""  57.964""], ["" 130.304"", "" 132.197"", ""  56.687""], ["" 130.889"", "" 131.299"", ""  58.848""], ["" 131.642"", "" 132.150"", ""  56.305""], ["" 132.226"", "" 131.252"", ""  58.463""], ["" 132.616"", "" 131.677"", ""  57.195""], ["" 133.965"", "" 131.598"", ""  56.905""], ["" 134.618"", "" 130.336"", ""  56.977""]]",[],RR2_Rahimova_2017
136,1849,RR30_Rahimova_2017,receptor_tmp,1,19,-7.63,-0.40157894736842104,0.0,0.0,2,183.9,-9.12,-9.07,-0.05,-9.12,0.0,-1.49,1.49,-1.49,36,6,0.0,0.0,0.0,2.83511,9.005339,4.222574,0.83502633,0.35362955,-0.42151769,111.220741,"342.584167, 310.380554, 202.25116, 255.573486, 117.539078, ","[["" 123.698"", "" 124.447"", ""  57.385""], ["" 124.411"", "" 124.061"", ""  58.684""], ["" 123.748"", "" 123.912"", ""  59.713""], ["" 125.755"", "" 123.942"", ""  58.608""], ["" 126.191"", "" 124.117"", ""  57.714""], ["" 126.613"", "" 123.606"", ""  59.645""], ["" 126.351"", "" 123.552"", ""  60.932""], ["" 128.252"", "" 123.194"", ""  59.248""], ["" 127.460"", "" 123.177"", ""  61.680""], ["" 128.530"", "" 122.956"", ""  60.952""], ["" 129.859"", "" 122.540"", ""  61.538""], ["" 123.743"", "" 123.109"", ""  56.151""], ["" 125.465"", "" 123.103"", ""  55.773""], ["" 126.428"", "" 122.520"", ""  56.441""], ["" 125.915"", "" 123.782"", ""  54.686""], ["" 127.604"", "" 122.813"", ""  55.757""], ["" 127.252"", "" 123.558"", ""  54.738""], ["" 128.135"", "" 124.151"", ""  53.662""], ["" 129.473"", "" 124.657"", ""  54.221""]]",[],RR30_Rahimova_2017
