,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
119,14078,RR19_Rahimova_2017-again1,receptor_tmp,1,5,-10.86,-0.23106382978723403,0.0,0.0,3,184.07,-13.55,-14.1,0.55,-13.55,0.0,-4.24,2.68,-4.24,79,6,0.0,0.0,0.0,6.474386,10.926616,4.949025,0.23375762,-0.53872904,-0.80940002,283.65509,"332.916718, 352.421112, 331.87558, 79.241676, 255.840988, 204.905228, 352.401642, 39.432114, 287.770111, ","[["" 123.381"", "" 125.342"", ""  59.466""], ["" 124.920"", "" 125.503"", ""  58.811""], ["" 125.991"", "" 124.654"", ""  58.852""], ["" 126.208"", "" 123.478"", ""  59.487""], ["" 125.363"", "" 122.825"", ""  60.104""], ["" 126.806"", "" 125.021"", ""  58.384""], ["" 125.347"", "" 126.648"", ""  58.161""], ["" 126.504"", "" 126.912"", ""  57.645""], ["" 127.514"", "" 126.192"", ""  57.517""], ["" 126.682"", "" 128.371"", ""  57.107""], ["" 128.087"", "" 128.569"", ""  56.448""], ["" 128.297"", "" 129.936"", ""  55.801""], ["" 127.947"", "" 130.135"", ""  54.463""], ["" 128.833"", "" 130.989"", ""  56.548""], ["" 128.124"", "" 131.385"", ""  53.876""], ["" 129.009"", "" 132.239"", ""  55.962""], ["" 128.654"", "" 132.432"", ""  54.629""], ["" 126.305"", "" 129.428"", ""  58.102""], ["" 126.779"", "" 129.507"", ""  59.384""], ["" 125.409"", "" 130.409"", ""  57.798""], ["" 126.116"", "" 130.693"", ""  59.977""], ["" 127.584"", "" 128.755"", ""  59.932""], ["" 125.294"", "" 131.234"", ""  59.028""], ["" 124.820"", "" 130.579"", ""  56.729""], ["" 126.220"", "" 131.256"", ""  61.250""], ["" 124.530"", "" 132.371"", ""  59.298""], ["" 125.463"", "" 132.396"", ""  61.541""], ["" 124.622"", "" 132.952"", ""  60.568""], ["" 127.671"", "" 122.952"", ""  59.393""], ["" 128.592"", "" 123.457"", ""  60.541""], ["" 129.835"", "" 122.611"", ""  60.752""], ["" 131.109"", "" 123.216"", ""  60.765""], ["" 129.721"", "" 121.248"", ""  61.103""], ["" 132.236"", "" 122.458"", ""  61.057""], ["" 130.860"", "" 120.508"", ""  61.391""], ["" 132.112"", "" 121.109"", ""  61.363""], ["" 128.298"", "" 123.134"", ""  58.049""], ["" 129.291"", "" 124.030"", ""  57.767""], ["" 127.827"", "" 122.486"", ""  56.947""], ["" 129.501"", "" 123.937"", ""  56.301""], ["" 129.879"", "" 124.768"", ""  58.558""], ["" 128.619"", "" 123.014"", ""  55.809""], ["" 126.929"", "" 121.645"", ""  56.902""], ["" 130.377"", "" 124.622"", ""  55.457""], ["" 128.564"", "" 122.724"", ""  54.445""], ["" 130.335"", "" 124.347"", ""  54.086""], ["" 129.433"", "" 123.402"", ""  53.581""]]",[],RR19_Rahimova_2017-again1
120,4185,RR1_Rahimova_2017,receptor_tmp,1,20,-8.07,-0.1834090909090909,0.0,0.0,7,189.32,-11.65,-11.17,-0.48,-11.65,0.0,-4.01,3.58,-4.01,46,7,0.0,0.0,0.0,4.079741,11.302226,4.487422,-0.08331676,0.35852359,0.92979522,178.309525,"218.558456, 16.506115, 273.667084, 104.50425, 34.316326, 351.662079, 100.894226, 117.753326, 59.153278, 208.597153, 15.091035, 292.46579, ","[["" 128.277"", "" 123.313"", ""  57.887""], ["" 129.164"", "" 122.973"", ""  58.788""], ["" 128.439"", "" 122.751"", ""  59.879""], ["" 127.137"", "" 122.918"", ""  59.738""], ["" 127.030"", "" 123.279"", ""  58.456""], ["" 128.669"", "" 123.742"", ""  56.224""], ["" 129.767"", "" 125.158"", ""  56.583""], ["" 130.064"", "" 125.400"", ""  58.072""], ["" 129.415"", "" 126.225"", ""  58.716""], ["" 131.062"", "" 124.644"", ""  58.576""], ["" 131.441"", "" 123.936"", ""  57.963""], ["" 131.633"", "" 124.663"", ""  59.863""], ["" 132.673"", "" 123.760"", ""  60.088""], ["" 131.256"", "" 125.550"", ""  60.883""], ["" 133.330"", "" 123.734"", ""  61.314""], ["" 131.915"", "" 125.520"", ""  62.108""], ["" 132.957"", "" 124.620"", ""  62.337""], ["" 133.555"", "" 124.671"", ""  63.581""], ["" 132.739"", "" 124.804"", ""  64.739""], ["" 125.723"", "" 123.592"", ""  57.878""], ["" 125.296"", "" 125.065"", ""  57.997""], ["" 126.309"", "" 125.941"", ""  58.142""], ["" 124.102"", "" 125.383"", ""  57.956""], ["" 127.258"", "" 125.691"", ""  58.386""], ["" 125.995"", "" 127.267"", ""  58.402""], ["" 126.889"", "" 128.211"", ""  58.034""], ["" 127.917"", "" 127.977"", ""  57.390""], ["" 125.455"", "" 127.359"", ""  59.250""], ["" 126.548"", "" 129.631"", ""  58.439""], ["" 127.503"", "" 130.488"", ""  59.008""], ["" 125.256"", "" 130.126"", ""  58.228""], ["" 127.182"", "" 131.811"", ""  59.363""], ["" 124.924"", "" 131.429"", ""  58.580""], ["" 125.881"", "" 132.285"", ""  59.150""], ["" 128.093"", "" 132.700"", ""  59.908""], ["" 129.388"", "" 132.242"", ""  60.279""], ["" 125.620"", "" 133.595"", ""  59.510""], ["" 125.351"", "" 133.908"", ""  60.872""], ["" 129.058"", "" 122.342"", ""  61.186""], ["" 129.028"", "" 123.185"", ""  62.308""], ["" 129.694"", "" 121.100"", ""  61.338""], ["" 129.614"", "" 122.779"", ""  63.509""], ["" 130.271"", "" 120.687"", ""  62.495""], ["" 130.223"", "" 121.527"", ""  63.560""]]",[],RR1_Rahimova_2017
121,14015,RR20_Rahimova_2017,receptor_tmp,1,4,-11.01,-0.2823076923076923,0.0,0.0,2,182.1,-12.8,-12.69,-0.11,-12.8,0.0,-1.42,1.79,-1.42,80,5,0.0,0.0,0.0,6.725767,11.820532,11.777846,-0.22560463,-0.45451964,0.86169278,123.777359,"208.595718, 86.73336, 95.202698, 184.708237, 329.683624, 91.091278, ","[["" 127.801"", "" 128.941"", ""  65.475""], ["" 126.970"", "" 128.433"", ""  64.465""], ["" 126.207"", "" 129.285"", ""  63.667""], ["" 126.226"", "" 130.666"", ""  63.902""], ["" 125.608"", "" 131.721"", ""  63.193""], ["" 125.980"", "" 132.991"", ""  63.837""], ["" 127.142"", "" 132.678"", ""  64.763""], ["" 127.099"", "" 131.183"", ""  64.860""], ["" 127.876"", "" 130.330"", ""  65.643""], ["" 128.632"", "" 128.021"", ""  66.326""], ["" 129.526"", "" 127.449"", ""  68.249""], ["" 128.805"", "" 128.329"", ""  67.601""], ["" 130.074"", "" 126.132"", ""  67.288""], ["" 129.270"", "" 126.834"", ""  65.905""], ["" 129.363"", "" 126.173"", ""  64.547""], ["" 129.891"", "" 127.463"", ""  69.587""], ["" 128.242"", "" 126.154"", ""  70.477""], ["" 129.252"", "" 126.847"", ""  70.612""], ["" 130.717"", "" 127.997"", ""  69.816""], ["" 129.843"", "" 127.001"", ""  72.033""], ["" 128.992"", "" 127.810"", ""  72.926""], ["" 129.081"", "" 129.249"", ""  72.634""], ["" 127.585"", "" 127.407"", ""  72.812""], ["" 128.391"", "" 130.062"", ""  73.753""], ["" 126.658"", "" 128.201"", ""  73.734""], ["" 127.026"", "" 129.498"", ""  74.147""], ["" 125.422"", "" 127.682"", ""  74.132""], ["" 126.141"", "" 130.238"", ""  74.939""], ["" 124.554"", "" 128.426"", ""  74.929""], ["" 124.914"", "" 129.709"", ""  75.330""], ["" 124.512"", "" 131.621"", ""  62.386""], ["" 123.356"", "" 131.698"", ""  62.808""], ["" 124.701"", "" 131.392"", ""  60.903""], ["" 123.640"", "" 131.642"", ""  60.025""], ["" 125.901"", "" 130.873"", ""  60.399""], ["" 123.789"", "" 131.418"", ""  58.659""], ["" 126.051"", "" 130.649"", ""  59.033""], ["" 124.997"", "" 130.930"", ""  58.161""], ["" 125.155"", "" 130.677"", ""  56.673""]]",[],RR20_Rahimova_2017
122,4048,RR20_Rahimova_2017-again1,receptor_tmp,1,2,-9.93,-0.25461538461538463,0.0,0.0,2,180.02,-11.72,-11.62,-0.1,-11.72,0.0,-1.88,1.79,-1.88,71,2,0.0,0.0,0.0,6.147983,10.978762,13.140038,-0.73189641,0.55215513,-0.39931487,268.354889,"89.447792, 204.934418, 180.693253, 196.720123, 352.685822, 69.953918, ","[["" 129.440"", "" 126.140"", ""  63.721""], ["" 129.106"", "" 126.453"", ""  64.949""], ["" 130.124"", "" 126.477"", ""  65.796""], ["" 131.376"", "" 126.172"", ""  65.226""], ["" 132.770"", "" 126.140"", ""  65.818""], ["" 131.123"", "" 125.813"", ""  63.535""], ["" 128.636"", "" 125.985"", ""  62.622""], ["" 128.803"", "" 125.095"", ""  61.702""], ["" 129.616"", "" 124.158"", ""  61.598""], ["" 127.806"", "" 125.212"", ""  60.531""], ["" 126.687"", "" 124.140"", ""  60.678""], ["" 127.244"", "" 122.701"", ""  60.687""], ["" 125.564"", "" 124.312"", ""  59.627""], ["" 127.867"", "" 122.371"", ""  59.318""], ["" 125.911"", "" 123.661"", ""  58.282""], ["" 126.959"", "" 122.720"", ""  58.143""], ["" 125.145"", "" 123.986"", ""  57.157""], ["" 127.175"", "" 122.122"", ""  56.896""], ["" 125.381"", "" 123.392"", ""  55.920""], ["" 126.396"", "" 122.452"", ""  55.790""], ["" 126.274"", "" 124.292"", ""  61.589""], ["" 129.845"", "" 126.815"", ""  67.232""], ["" 130.753"", "" 127.575"", ""  67.982""], ["" 128.691"", "" 126.332"", ""  67.870""], ["" 130.509"", "" 127.871"", ""  69.323""], ["" 128.436"", "" 126.643"", ""  69.206""], ["" 129.316"", "" 127.450"", ""  69.926""], ["" 127.369"", "" 126.105"", ""  70.112""], ["" 128.887"", "" 127.553"", ""  71.268""], ["" 127.565"", "" 126.917"", ""  71.382""], ["" 129.325"", "" 128.456"", ""  72.194""], ["" 130.302"", "" 129.185"", ""  72.013""], ["" 128.609"", "" 128.557"", ""  73.523""], ["" 128.598"", "" 127.456"", ""  74.388""], ["" 127.906"", "" 129.716"", ""  73.877""], ["" 127.930"", "" 127.527"", ""  75.607""], ["" 127.238"", "" 129.786"", ""  75.096""], ["" 127.258"", "" 128.696"", ""  75.966""], ["" 126.523"", "" 128.769"", ""  77.293""]]",[],RR20_Rahimova_2017-again1
123,3834,RR21_Rahimova_2017,receptor_tmp,1,7,-11.03,-0.27575,0.0,0.0,12,188.18,-12.82,-12.49,-0.33,-12.82,0.0,-1.41,1.79,-1.41,51,4,0.0,0.0,0.0,5.491174,12.219522,10.628694,-0.57068609,-0.25963313,0.77904302,189.400024,"3.691826, 186.347015, 53.833214, 36.243107, 19.399637, 239.924744, ","[["" 128.447"", "" 127.792"", ""  64.456""], ["" 127.422"", "" 128.629"", ""  64.178""], ["" 126.300"", "" 129.399"", ""  65.323""], ["" 125.503"", "" 130.204"", ""  63.979""], ["" 126.069"", "" 129.861"", ""  62.779""], ["" 127.117"", "" 129.002"", ""  62.804""], ["" 127.725"", "" 128.604"", ""  61.803""], ["" 124.504"", "" 131.030"", ""  64.026""], ["" 123.957"", "" 131.625"", ""  62.856""], ["" 124.631"", "" 131.193"", ""  61.582""], ["" 125.622"", "" 130.363"", ""  61.551""], ["" 123.028"", "" 132.431"", ""  62.817""], ["" 128.896"", "" 127.317"", ""  65.756""], ["" 130.030"", "" 126.531"", ""  66.064""], ["" 130.156"", "" 126.338"", ""  67.363""], ["" 129.131"", "" 126.973"", ""  67.949""], ["" 128.353"", "" 127.592"", ""  67.002""], ["" 131.034"", "" 125.941"", ""  65.122""], ["" 132.926"", "" 124.824"", ""  63.348""], ["" 133.304"", "" 125.234"", ""  64.631""], ["" 131.585"", "" 124.986"", ""  62.959""], ["" 132.369"", "" 125.787"", ""  65.507""], ["" 130.653"", "" 125.539"", ""  63.836""], ["" 134.588"", "" 125.098"", ""  65.035""], ["" 133.909"", "" 124.283"", ""  62.541""], ["" 133.587"", "" 123.914"", ""  61.203""], ["" 128.974"", "" 126.984"", ""  69.359""], ["" 129.793"", "" 127.790"", ""  70.166""], ["" 127.990"", "" 126.184"", ""  69.957""], ["" 129.626"", "" 127.796"", ""  71.548""], ["" 127.826"", "" 126.192"", ""  71.340""], ["" 128.643"", "" 126.998"", ""  72.129""], ["" 124.113"", "" 131.755"", ""  60.252""], ["" 125.022"", "" 131.480"", ""  59.056""], ["" 124.500"", "" 130.891"", ""  57.901""], ["" 126.371"", "" 131.845"", ""  59.105""], ["" 125.326"", "" 130.656"", ""  56.805""], ["" 127.196"", "" 131.611"", ""  58.009""], ["" 126.675"", "" 131.011"", ""  56.859""], ["" 127.568"", "" 130.764"", ""  55.657""]]",[],RR21_Rahimova_2017
124,3691,RR22_Rahimova_2017,receptor_tmp,6,14,-9.11,-0.2846875,0.0,0.0,10,187.93,-9.71,-9.58,-0.13,-9.71,0.0,-0.67,0.6,-0.67,38,7,0.0,0.0,0.0,7.962155,10.882162,3.63784,-0.58476757,-0.44514534,0.67815376,163.523346,"283.182587, 217.541656, ","[["" 132.756"", "" 124.520"", ""  54.618""], ["" 131.834"", "" 124.758"", ""  55.395""], ["" 131.903"", "" 125.416"", ""  56.611""], ["" 130.100"", "" 124.284"", ""  55.123""], ["" 129.604"", "" 124.858"", ""  56.722""], ["" 130.717"", "" 125.667"", ""  57.372""], ["" 130.440"", "" 127.111"", ""  57.386""], ["" 129.657"", "" 127.606"", ""  58.478""], ["" 130.308"", "" 127.178"", ""  59.773""], ["" 130.263"", "" 127.912"", ""  60.963""], ["" 130.859"", "" 127.416"", ""  62.123""], ["" 131.492"", "" 126.173"", ""  62.109""], ["" 131.524"", "" 125.418"", ""  60.936""], ["" 130.929"", "" 125.914"", ""  59.777""], ["" 130.965"", "" 125.085"", ""  58.655""], ["" 129.521"", "" 129.061"", ""  58.077""], ["" 129.574"", "" 128.919"", ""  56.553""], ["" 130.092"", "" 127.799"", ""  56.211""], ["" 128.438"", "" 124.573"", ""  57.348""], ["" 132.792"", "" 125.690"", ""  57.000""], ["" 127.277"", "" 123.823"", ""  56.833""], ["" 126.018"", "" 124.404"", ""  56.626""], ["" 127.415"", "" 122.460"", ""  56.542""], ["" 124.964"", "" 123.631"", ""  56.136""], ["" 126.402"", "" 121.691"", ""  56.066""], ["" 125.198"", "" 122.282"", ""  55.868""], ["" 129.104"", "" 129.976"", ""  55.635""], ["" 128.323"", "" 129.653"", ""  54.516""], ["" 129.433"", "" 131.319"", ""  55.877""], ["" 127.881"", "" 130.654"", ""  53.655""], ["" 128.991"", "" 132.318"", ""  55.014""], ["" 128.217"", "" 131.981"", ""  53.907""]]",[],RR22_Rahimova_2017
125,4056,RR23_Rahimova_2017,receptor_tmp,1,4,-10.98,-0.2745,0.0,0.0,1,188.85,-12.48,-12.6,0.13,-12.48,0.0,-1.17,1.49,-1.17,66,4,0.0,0.0,0.0,6.805604,10.923321,9.60924,0.79865129,-0.35409107,0.48659596,165.214294,"55.960358, 208.83342, 310.075928, 161.626129, 55.74371, ","[["" 130.167"", "" 125.198"", ""  64.138""], ["" 130.856"", "" 124.853"", ""  65.306""], ["" 130.700"", "" 125.600"", ""  66.475""], ["" 129.888"", "" 126.742"", ""  66.472""], ["" 129.522"", "" 127.604"", ""  67.530""], ["" 128.622"", "" 128.639"", ""  66.995""], ["" 128.176"", "" 128.152"", ""  65.626""], ["" 129.153"", "" 127.055"", ""  65.328""], ["" 129.293"", "" 126.295"", ""  64.167""], ["" 130.352"", "" 124.335"", ""  62.880""], ["" 127.056"", "" 124.026"", ""  59.980""], ["" 128.076"", "" 123.214"", ""  60.348""], ["" 126.844"", "" 125.156"", ""  60.426""], ["" 129.034"", "" 123.433"", ""  61.288""], ["" 129.264"", "" 124.501"", ""  61.940""], ["" 130.076"", "" 122.025"", ""  61.647""], ["" 130.599"", "" 122.836"", ""  63.168""], ["" 128.099"", "" 122.312"", ""  59.896""], ["" 129.829"", "" 122.222"", ""  64.356""], ["" 126.102"", "" 123.453"", ""  58.919""], ["" 126.863"", "" 123.183"", ""  57.678""], ["" 128.161"", "" 125.075"", ""  57.939""], ["" 127.852"", "" 124.064"", ""  57.301""], ["" 128.527"", "" 123.643"", ""  56.016""], ["" 126.496"", "" 122.032"", ""  56.992""], ["" 129.563"", "" 124.414"", ""  55.474""], ["" 128.114"", "" 122.474"", ""  55.376""], ["" 127.085"", "" 121.683"", ""  55.893""], ["" 130.177"", "" 124.007"", ""  54.288""], ["" 128.730"", "" 122.068"", ""  54.190""], ["" 129.761"", "" 122.837"", ""  53.648""], ["" 130.198"", "" 127.782"", ""  68.704""], ["" 131.405"", "" 128.030"", ""  68.753""], ["" 129.455"", "" 127.657"", ""  70.015""], ["" 128.347"", "" 126.806"", ""  70.100""], ["" 129.820"", "" 128.424"", ""  71.129""], ["" 127.638"", "" 126.693"", ""  71.293""], ["" 129.111"", "" 128.311"", ""  72.322""], ["" 128.025"", "" 127.438"", ""  72.408""], ["" 127.247"", "" 127.323"", ""  73.706""]]",[],RR23_Rahimova_2017
126,13436,RR24_Rahimova_2017,receptor_tmp,1,7,-10.7,-0.23777777777777775,0.0,0.0,9,186.12,-12.19,-12.45,0.26,-12.19,0.0,-2.12,1.49,-2.12,48,3,0.0,0.0,0.0,7.070971,12.424364,6.423208,0.65932692,0.74869319,-0.06889502,198.326096,"330.930939, 348.542297, 343.747833, 254.048019, 55.269516, ","[["" 127.727"", "" 130.757"", ""  61.478""], ["" 127.938"", "" 129.400"", ""  61.375""], ["" 128.403"", "" 126.657"", ""  61.182""], ["" 129.363"", "" 127.565"", ""  60.725""], ["" 127.214"", "" 127.128"", ""  61.749""], ["" 129.134"", "" 128.934"", ""  60.825""], ["" 126.985"", "" 128.497"", ""  61.851""], ["" 128.653"", "" 125.150"", ""  61.051""], ["" 134.093"", "" 123.838"", ""  60.875""], ["" 132.885"", "" 123.964"", ""  61.083""], ["" 132.305"", "" 124.656"", ""  62.135""], ["" 131.999"", "" 123.546"", ""  60.139""], ["" 131.002"", "" 125.116"", ""  62.227""], ["" 130.702"", "" 123.948"", ""  60.130""], ["" 130.565"", "" 125.775"", ""  63.176""], ["" 130.153"", "" 124.731"", ""  61.095""], ["" 129.982"", "" 123.490"", ""  59.052""], ["" 128.653"", "" 123.800"", ""  58.898""], ["" 127.986"", "" 124.561"", ""  59.785""], ["" 127.780"", "" 123.387"", ""  57.812""], ["" 126.602"", "" 124.696"", ""  59.346""], ["" 126.532"", "" 123.933"", ""  58.082""], ["" 127.985"", "" 122.614"", ""  56.669""], ["" 125.723"", "" 125.321"", ""  59.937""], ["" 125.461"", "" 123.715"", ""  57.213""], ["" 126.917"", "" 122.393"", ""  55.795""], ["" 125.660"", "" 122.941"", ""  56.066""], ["" 133.209"", "" 125.055"", ""  63.234""], ["" 132.357"", "" 122.936"", ""  59.418""], ["" 130.442"", "" 122.912"", ""  58.363""], ["" 127.140"", "" 131.428"", ""  60.443""], ["" 126.036"", "" 131.165"", ""  59.955""], ["" 128.008"", "" 132.617"", ""  59.936""], ["" 128.185"", "" 133.726"", ""  60.983""], ["" 129.313"", "" 132.167"", ""  59.369""], ["" 130.414"", "" 131.824"", ""  60.105""], ["" 129.514"", "" 132.083"", ""  58.023""], ["" 131.454"", "" 131.463"", ""  59.110""], ["" 130.522"", "" 131.820"", ""  61.332""], ["" 130.914"", "" 131.619"", ""  57.862""], ["" 128.706"", "" 132.339"", ""  57.129""], ["" 132.772"", "" 131.035"", ""  59.278""], ["" 131.662"", "" 131.354"", ""  56.714""], ["" 133.538"", "" 130.764"", ""  58.139""], ["" 132.986"", "" 130.923"", ""  56.862""]]",[],RR24_Rahimova_2017
127,5009,RR24_Rahimova_2017-again1,receptor_tmp,1,18,-8.61,-0.20023255813953486,0.0,0.0,3,185.76,-10.1,-11.42,1.32,-10.1,0.0,-1.95,1.49,-1.95,41,6,0.0,0.0,0.0,5.340441,12.354059,5.614987,-0.43849796,0.26930402,0.85743506,245.090973,"20.689566, 311.038055, 170.642181, 242.767426, 39.89994, ","[["" 126.812"", "" 125.814"", ""  57.167""], ["" 127.098"", "" 127.117"", ""  57.502""], ["" 127.720"", "" 129.745"", ""  58.207""], ["" 127.350"", "" 128.823"", ""  59.191""], ["" 127.786"", "" 129.343"", ""  56.869""], ["" 127.043"", "" 127.511"", ""  58.840""], ["" 127.481"", "" 128.032"", ""  56.518""], ["" 128.059"", "" 131.193"", ""  58.588""], ["" 131.982"", "" 131.568"", ""  60.256""], ["" 131.870"", "" 131.165"", ""  58.926""], ["" 130.955"", "" 131.834"", ""  60.983""], ["" 130.649"", "" 131.031"", ""  58.296""], ["" 129.706"", "" 131.712"", ""  60.447""], ["" 130.506"", "" 130.700"", ""  57.114""], ["" 129.494"", "" 131.327"", ""  59.150""], ["" 128.713"", "" 132.006"", ""  61.333""], ["" 127.488"", "" 132.084"", ""  60.968""], ["" 127.054"", "" 131.753"", ""  59.621""], ["" 126.315"", "" 132.497"", ""  61.718""], ["" 125.726"", "" 131.998"", ""  59.556""], ["" 125.232"", "" 132.461"", ""  60.853""], ["" 126.144"", "" 132.903"", ""  63.044""], ["" 123.957"", "" 132.827"", ""  61.302""], ["" 124.874"", "" 133.268"", ""  63.497""], ["" 123.783"", "" 133.230"", ""  62.627""], ["" 133.065"", "" 131.709"", ""  60.849""], ["" 133.034"", "" 130.850"", ""  58.064""], ["" 124.994"", "" 131.826"", ""  58.509""], ["" 125.664"", "" 125.234"", ""  57.627""], ["" 124.560"", "" 125.788"", ""  57.691""], ["" 125.869"", "" 123.751"", ""  58.052""], ["" 125.930"", "" 122.781"", ""  56.865""], ["" 127.030"", "" 123.581"", ""  58.975""], ["" 126.937"", "" 123.311"", ""  60.312""], ["" 128.314"", "" 123.705"", ""  58.535""], ["" 128.339"", "" 123.236"", ""  60.795""], ["" 125.911"", "" 123.163"", ""  60.976""], ["" 129.164"", "" 123.474"", ""  59.730""], ["" 128.693"", "" 123.954"", ""  57.389""], ["" 128.855"", "" 122.984"", ""  62.067""], ["" 130.552"", "" 123.471"", ""  59.878""], ["" 130.244"", "" 122.976"", ""  62.236""], ["" 131.089"", "" 123.219"", ""  61.145""]]",[],RR24_Rahimova_2017-again1
128,4179,RR25_Rahimova_2017,receptor_tmp,1,2,-10.52,-0.26974358974358975,0.0,0.0,3,189.54,-12.01,-11.91,-0.1,-12.01,0.0,-0.82,1.49,-0.82,55,9,0.0,0.0,0.0,6.673318,12.435256,7.380705,-0.78258669,-0.57976678,0.22677864,185.268738,"262.96875, 242.153046, 129.828873, 138.910583, 224.971786, ","[["" 128.045"", "" 128.158"", ""  64.688""], ["" 127.451"", "" 129.029"", ""  63.817""], ["" 127.585"", "" 128.911"", ""  62.350""], ["" 127.661"", "" 130.325"", ""  61.737""], ["" 126.515"", "" 131.145"", ""  62.139""], ["" 126.502"", "" 131.303"", ""  63.594""], ["" 126.393"", "" 129.938"", ""  64.316""], ["" 127.715"", "" 128.110"", ""  65.876""], ["" 129.263"", "" 127.281"", ""  64.280""], ["" 133.367"", "" 124.854"", ""  65.330""], ["" 133.131"", "" 124.078"", ""  64.186""], ["" 132.354"", "" 125.720"", ""  65.773""], ["" 131.923"", "" 124.169"", ""  63.498""], ["" 131.134"", "" 125.818"", ""  65.100""], ["" 130.935"", "" 125.044"", ""  63.948""], ["" 130.013"", "" 126.745"", ""  65.533""], ["" 129.757"", "" 125.078"", ""  63.223""], ["" 128.955"", "" 126.192"", ""  63.210""], ["" 128.062"", "" 126.210"", ""  62.363""], ["" 134.658"", "" 124.761"", ""  66.056""], ["" 135.607"", "" 125.430"", ""  65.654""], ["" 134.732"", "" 124.019"", ""  67.030""], ["" 126.515"", "" 132.444"", ""  61.452""], ["" 127.936"", "" 133.053"", ""  61.316""], ["" 128.746"", "" 132.575"", ""  60.158""], ["" 130.035"", "" 132.173"", ""  60.443""], ["" 128.103"", "" 132.604"", ""  58.938""], ["" 130.850"", "" 131.760"", ""  59.232""], ["" 130.506"", "" 132.161"", ""  61.585""], ["" 128.961"", "" 132.178"", ""  57.762""], ["" 126.928"", "" 132.961"", ""  58.801""], ["" 132.182"", "" 131.363"", ""  59.404""], ["" 130.310"", "" 131.770"", ""  57.920""], ["" 128.416"", "" 132.194"", ""  56.472""], ["" 132.963"", "" 130.984"", ""  58.314""], ["" 131.099"", "" 131.384"", ""  56.800""], ["" 129.178"", "" 131.817"", ""  55.367""], ["" 132.439"", "" 130.990"", ""  57.022""], ["" 130.505"", "" 131.417"", ""  55.515""]]",[],RR25_Rahimova_2017
129,4228,RR26_Rahimova_2017,receptor_tmp,2,4,-10.52,-0.2768421052631579,0.0,0.0,12,188.05,-11.71,-11.54,-0.17,-11.71,0.0,-1.3,1.19,-1.3,53,3,0.0,0.0,0.0,7.332036,12.441507,11.451247,0.51052842,-0.84758373,0.14478447,103.43795,"226.360504, 307.463806, 338.161377, 65.520683, ","[["" 127.734"", "" 128.169"", ""  61.982""], ["" 127.601"", "" 128.851"", ""  62.999""], ["" 127.984"", "" 128.540"", ""  64.373""], ["" 127.584"", "" 129.877"", ""  65.516""], ["" 128.579"", "" 127.360"", ""  64.656""], ["" 127.023"", "" 130.130"", ""  63.023""], ["" 126.936"", "" 130.780"", ""  64.198""], ["" 126.375"", "" 131.950"", ""  64.050""], ["" 126.136"", "" 131.978"", ""  62.742""], ["" 126.500"", "" 130.899"", ""  62.065""], ["" 129.036"", "" 126.873"", ""  65.948""], ["" 129.829"", "" 125.738"", ""  66.231""], ["" 128.742"", "" 127.376"", ""  67.206""], ["" 130.006"", "" 125.571"", ""  67.526""], ["" 129.358"", "" 126.576"", ""  68.135""], ["" 130.444"", "" 124.773"", ""  65.264""], ["" 129.782"", "" 123.581"", ""  64.931""], ["" 131.686"", "" 125.052"", ""  64.672""], ["" 130.349"", "" 122.675"", ""  64.034""], ["" 132.251"", "" 124.151"", ""  63.771""], ["" 131.588"", "" 122.954"", ""  63.461""], ["" 133.500"", "" 124.449"", ""  63.262""], ["" 132.090"", "" 122.054"", ""  62.543""], ["" 133.851"", "" 123.697"", ""  62.096""], ["" 133.490"", "" 122.203"", ""  62.284""], ["" 129.336"", "" 126.695"", ""  69.548""], ["" 128.528"", "" 125.855"", ""  70.328""], ["" 130.132"", "" 127.665"", ""  70.176""], ["" 128.513"", "" 125.986"", ""  71.714""], ["" 130.118"", "" 127.791"", ""  71.562""], ["" 129.308"", "" 126.952"", ""  72.325""], ["" 125.472"", "" 133.146"", ""  62.071""], ["" 124.108"", "" 133.353"", ""  62.328""], ["" 126.144"", "" 134.038"", ""  61.208""], ["" 123.424"", "" 134.423"", ""  61.755""], ["" 125.446"", "" 135.109"", ""  60.637""], ["" 124.094"", "" 135.303"", ""  60.911""], ["" 127.610"", "" 133.852"", ""  60.835""]]",[],RR26_Rahimova_2017
