,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3723,7738,ZINC5410229,4h2i_c_4_mae_prepped,1,9,-5.83,-0.3068421052631579,0.0,0.0,5,195.18,-7.03,-5.51,-1.51,-7.03,0.0,-0.56,1.19,-0.56,22,5,0.0,0.0,0.0,6.655367,16.118026,20.679444,0.39565538,-0.47887758,0.78366643,227.602493,"341.380341, 256.184235, 331.165497, 230.76239, ","[["" 129.879"", "" 134.893"", ""  74.270""], ["" 129.520"", "" 134.468"", ""  75.559""], ["" 128.838"", "" 133.270"", ""  75.750""], ["" 128.494"", "" 132.460"", ""  74.665""], ["" 128.852"", "" 132.886"", ""  73.377""], ["" 129.542"", "" 134.093"", ""  73.169""], ["" 130.557"", "" 136.071"", ""  74.012""], ["" 130.574"", "" 137.100"", ""  74.995""], ["" 129.918"", "" 134.556"", ""  71.918""], ["" 131.277"", "" 134.445"", ""  71.507""], ["" 127.776"", "" 131.202"", ""  74.908""], ["" 126.726"", "" 131.109"", ""  75.625""], ["" 126.153"", "" 129.853"", ""  75.781""], ["" 124.835"", "" 129.640"", ""  76.139""], ["" 126.681"", "" 128.559"", ""  75.739""], ["" 124.560"", "" 128.366"", ""  76.243""], ["" 125.738"", "" 127.680"", ""  75.985""], ["" 123.824"", "" 130.746"", ""  76.361""], ["" 128.360"", "" 128.050"", ""  75.477""]]",[],ZINC5410229
3724,12293,ZINC541202769,4h2i_c_4_mae_prepped,1,17,-5.28,-0.16,0.0,0.0,2,183.55,-8.86,-9.53,-0.02,-9.55,0.68,-1.42,3.58,-1.42,53,2,0.0,0.0,0.0,8.7677,7.491035,11.241351,0.56092213,-0.67678076,-0.47679572,239.239243,"98.198189, 68.966949, 248.369919, 85.890907, 276.28244, 129.364609, 323.316498, 339.541504, 297.944397, 250.37883, 44.616722, 154.334702, ","[["" 130.245"", "" 123.198"", ""  62.120""], ["" 129.934"", "" 123.514"", ""  63.417""], ["" 130.028"", "" 124.831"", ""  63.729""], ["" 129.761"", "" 122.649"", ""  64.279""], ["" 130.294"", "" 125.448"", ""  62.976""], ["" 129.848"", "" 125.472"", ""  64.969""], ["" 129.645"", "" 126.632"", ""  67.514""], ["" 130.437"", "" 125.500"", ""  67.314""], ["" 128.952"", "" 127.188"", ""  66.426""], ["" 130.543"", "" 124.927"", ""  66.050""], ["" 129.059"", "" 126.615"", ""  65.162""], ["" 129.605"", "" 127.124"", ""  68.834""], ["" 128.567"", "" 127.228"", ""  69.693""], ["" 127.407"", "" 126.897"", ""  69.444""], ["" 130.493"", "" 127.466"", ""  69.171""], ["" 128.901"", "" 127.818"", ""  71.078""], ["" 130.412"", "" 127.721"", ""  71.377""], ["" 128.063"", "" 127.148"", ""  72.186""], ["" 131.615"", "" 123.373"", ""  61.570""], ["" 132.089"", "" 122.355"", ""  60.508""], ["" 129.154"", "" 122.786"", ""  61.197""], ["" 129.324"", "" 121.336"", ""  60.685""], ["" 130.471"", "" 120.505"", ""  61.293""], ["" 131.890"", "" 120.868"", ""  60.815""], ["" 132.088"", "" 122.364"", ""  60.501""], ["" 131.613"", "" 123.374"", ""  61.571""], ["" 127.748"", "" 123.098"", ""  61.707""], ["" 126.682"", "" 123.482"", ""  60.978""], ["" 126.584"", "" 123.757"", ""  59.554""], ["" 125.801"", "" 124.715"", ""  58.914""], ["" 127.457"", "" 122.791"", ""  58.400""], ["" 125.930"", "" 124.694"", ""  57.522""], ["" 126.798"", "" 123.706"", ""  57.084""]]",[],ZINC541202769
3725,3653,ZINC5419904,4h2i_c_4_mae_prepped,1,4,-7.56,-0.26068965517241377,0.0,0.0,4,193.1,-9.64,-9.22,-0.42,-9.64,0.0,-1.44,2.09,-1.44,59,2,0.0,0.0,0.0,8.413794,11.568759,20.112539,0.23372429,0.61739276,0.7511319,99.644974,"148.626083, 65.666695, 217.721893, 349.583191, 260.720886, 25.074203, 100.351433, ","[["" 129.523"", "" 126.837"", ""  74.603""], ["" 129.757"", "" 126.982"", ""  76.296""], ["" 130.133"", "" 128.421"", ""  76.655""], ["" 131.320"", "" 126.058"", ""  76.212""], ["" 133.718"", "" 124.667"", ""  76.081""], ["" 133.530"", "" 125.806"", ""  75.294""], ["" 132.708"", "" 124.231"", ""  76.941""], ["" 132.328"", "" 126.504"", ""  75.359""], ["" 131.503"", "" 124.927"", ""  77.008""], ["" 135.036"", "" 123.915"", ""  76.016""], ["" 129.294"", "" 128.068"", ""  73.924""], ["" 128.052"", "" 128.746"", ""  74.500""], ["" 128.118"", "" 130.077"", ""  74.910""], ["" 126.854"", "" 128.044"", ""  74.642""], ["" 126.993"", "" 130.705"", ""  75.440""], ["" 125.731"", "" 128.672"", ""  75.170""], ["" 125.774"", "" 130.017"", ""  75.578""], ["" 124.622"", "" 130.666"", ""  76.107""], ["" 124.246"", "" 131.998"", ""  75.635""], ["" 123.573"", "" 129.882"", ""  76.761""], ["" 129.182"", "" 127.836"", ""  72.416""], ["" 130.214"", "" 128.243"", ""  71.571""], ["" 128.071"", "" 127.184"", ""  71.879""], ["" 130.127"", "" 128.017"", ""  70.200""], ["" 127.987"", "" 126.958"", ""  70.509""], ["" 129.012"", "" 127.369"", ""  69.639""], ["" 128.920"", "" 127.144"", ""  68.236""], ["" 129.804"", "" 126.173"", ""  67.590""], ["" 128.317"", "" 128.157"", ""  67.369""]]",[],ZINC5419904
3726,1412,ZINC5423290,4h2i_c_4_mae_prepped,1,5,-7.32,-0.4066666666666667,0.0,0.0,16,194.15,-8.22,-6.68,-1.53,-8.22,0.0,-0.53,0.89,-0.53,21,6,0.0,0.0,0.0,8.007957,14.837146,19.703433,-0.11094574,-0.27093855,-0.95618165,266.975342,"238.909012, 5.637783, 250.595856, ","[["" 128.987"", "" 131.465"", ""  73.891""], ["" 128.204"", "" 132.122"", ""  74.847""], ["" 128.168"", "" 133.514"", ""  74.907""], ["" 128.916"", "" 134.270"", ""  74.010""], ["" 129.712"", "" 133.647"", ""  73.038""], ["" 129.735"", "" 132.244"", ""  72.993""], ["" 128.995"", "" 129.997"", ""  73.859""], ["" 129.736"", "" 129.305"", ""  73.086""], ["" 129.619"", "" 127.922"", ""  73.147""], ["" 129.067"", "" 127.141"", ""  72.149""], ["" 129.054"", "" 125.875"", ""  72.474""], ["" 129.578"", "" 125.785"", ""  73.756""], ["" 129.886"", "" 126.994"", ""  74.160""], ["" 128.559"", "" 127.683"", ""  70.828""], ["" 130.481"", "" 127.285"", ""  75.805""], ["" 130.509"", "" 134.452"", ""  72.079""], ["" 131.481"", "" 135.073"", ""  72.499""], ["" 130.167"", "" 134.470"", ""  70.900""]]",[],ZINC5423290
3727,10130,ZINC5446856,4h2i_c_4_mae_prepped,1,14,-5.79,-0.2316,0.0,0.0,8,190.76,-8.18,-8.04,-0.23,-8.27,0.09,-0.71,2.39,-0.71,50,6,0.0,0.0,0.0,9.639062,10.292368,8.561221,-0.52772643,-0.0688858,0.84661654,209.339462,"331.855713, 299.21228, 354.278503, 342.152069, 353.949829, 332.175232, 207.497528, 95.173294, ","[["" 132.775"", "" 124.952"", ""  63.031""], ["" 133.890"", "" 124.474"", ""  63.533""], ["" 133.883"", "" 124.706"", ""  64.896""], ["" 132.766"", "" 125.320"", ""  65.186""], ["" 131.987"", "" 125.492"", ""  64.046""], ["" 132.475"", "" 124.919"", ""  61.584""], ["" 134.229"", "" 123.696"", ""  60.080""], ["" 133.468"", "" 124.231"", ""  60.768""], ["" 131.431"", "" 125.470"", ""  61.107""], ["" 131.195"", "" 125.410"", ""  59.723""], ["" 131.909"", "" 125.844"", ""  59.156""], ["" 130.086"", "" 124.802"", ""  59.120""], ["" 129.663"", "" 125.277"", ""  57.876""], ["" 129.399"", "" 123.740"", ""  59.723""], ["" 128.567"", "" 124.701"", ""  57.239""], ["" 128.302"", "" 123.164"", ""  59.087""], ["" 127.890"", "" 123.647"", ""  57.848""], ["" 126.242"", "" 122.782"", ""  56.893""], ["" 130.644"", "" 126.096"", ""  63.945""], ["" 129.584"", "" 125.609"", ""  64.951""], ["" 129.835"", "" 125.969"", ""  66.427""], ["" 131.044"", "" 125.285"", ""  67.089""], ["" 132.408"", "" 125.786"", ""  66.590""], ["" 131.044"", "" 125.285"", ""  67.089""], ["" 129.836"", "" 125.970"", ""  66.427""]]",[],ZINC5446856
3728,8075,ZINC5447873,4h2i_c_4_mae_prepped,1,3,-7.52,-0.2785185185185185,0.0,0.0,20,191.21,-7.82,-7.78,-0.04,-7.82,0.0,-0.76,0.3,-0.76,50,5,0.0,0.0,0.0,8.639371,15.673303,6.278487,0.45652269,0.80673781,0.37518148,135.196899,"352.850189, ","[["" 131.234"", "" 127.841"", ""  61.016""], ["" 130.751"", "" 128.832"", ""  60.661""], ["" 130.136"", "" 130.100"", ""  60.203""], ["" 129.401"", "" 129.729"", ""  58.978""], ["" 128.825"", "" 129.429"", ""  58.019""], ["" 129.131"", "" 130.708"", ""  61.257""], ["" 128.828"", "" 129.808"", ""  62.489""], ["" 127.973"", "" 130.508"", ""  63.558""], ["" 128.611"", "" 131.835"", ""  64.004""], ["" 128.847"", "" 132.773"", ""  62.806""], ["" 129.702"", "" 132.094"", ""  61.729""], ["" 131.026"", "" 131.930"", ""  62.229""], ["" 131.903"", "" 131.451"", ""  61.279""], ["" 133.120"", "" 131.284"", ""  61.577""], ["" 131.249"", "" 131.166"", ""  59.912""], ["" 132.231"", "" 130.693"", ""  58.912""], ["" 133.000"", "" 130.320"", ""  58.130""], ["" 130.599"", "" 132.545"", ""  59.550""], ["" 129.738"", "" 132.987"", ""  60.627""], ["" 133.673"", "" 130.928"", ""  60.810""], ["" 129.901"", "" 132.642"", ""  58.188""], ["" 130.662"", "" 132.830"", ""  57.030""], ["" 128.506"", "" 132.570"", ""  58.092""], ["" 130.040"", "" 132.921"", ""  55.787""], ["" 127.883"", "" 132.660"", ""  56.850""], ["" 128.652"", "" 132.834"", ""  55.702""], ["" 128.048"", "" 132.921"", ""  54.496""]]",[],ZINC5447873
3729,2838,ZINC5447873-again1,4h2i_c_4_mae_prepped,1,2,-6.63,-0.255,0.0,0.0,19,190.38,-6.93,-6.99,0.06,-6.93,0.0,-0.78,0.3,-0.78,60,5,0.0,0.0,0.0,6.504517,18.897334,5.278018,0.47590022,-0.49964577,0.72379077,210.627167,"174.518997, ","[["" 128.235"", "" 133.202"", ""  60.232""], ["" 129.366"", "" 132.902"", ""  60.999""], ["" 129.273"", "" 132.818"", ""  62.385""], ["" 128.045"", "" 133.026"", ""  63.008""], ["" 127.954"", "" 132.944"", ""  64.355""], ["" 126.910"", "" 133.313"", ""  62.256""], ["" 127.003"", "" 133.397"", ""  60.869""], ["" 128.350"", "" 133.286"", ""  58.706""], ["" 128.022"", "" 128.860"", ""  56.506""], ["" 128.365"", "" 129.728"", ""  57.190""], ["" 128.803"", "" 130.838"", ""  58.069""], ["" 128.744"", "" 130.281"", ""  59.434""], ["" 130.267"", "" 131.328"", ""  57.751""], ["" 127.839"", "" 132.051"", ""  57.893""], ["" 128.699"", "" 129.838"", ""  60.503""], ["" 131.058"", "" 130.459"", ""  56.732""], ["" 130.201"", "" 132.816"", ""  57.249""], ["" 128.084"", "" 132.507"", ""  56.451""], ["" 126.428"", "" 131.706"", ""  58.171""], ["" 132.426"", "" 131.054"", ""  56.358""], ["" 131.572"", "" 133.393"", ""  56.873""], ["" 129.339"", "" 132.917"", ""  56.121""], ["" 129.687"", "" 133.640"", ""  58.284""], ["" 127.123"", "" 132.531"", ""  55.456""], ["" 125.324"", "" 131.433"", ""  58.391""], ["" 132.288"", "" 132.497"", ""  55.846""]]",[],ZINC5447873-again1
3730,5045,ZINC545611104,4h2i_c_4_mae_prepped,1,4,-8.14,-0.37000000000000005,0.0,0.0,8,190.62,-9.63,-9.57,-0.06,-9.63,0.0,-1.06,1.49,-1.06,45,5,0.0,0.0,0.0,10.609605,18.299964,4.664766,0.38187498,0.92421141,-0.00218352,121.757919,"40.433998, 163.493942, 101.435265, 201.336182, 333.071777, ","[["" 132.659"", "" 130.338"", ""  57.641""], ["" 133.309"", "" 131.336"", ""  59.019""], ["" 132.281"", "" 131.531"", ""  60.125""], ["" 130.399"", "" 131.890"", ""  62.140""], ["" 131.748"", "" 131.785"", ""  62.467""], ["" 129.983"", "" 131.821"", ""  60.812""], ["" 132.691"", "" 131.607"", ""  61.458""], ["" 130.925"", "" 131.643"", ""  59.802""], ["" 129.110"", "" 132.132"", ""  63.520""], ["" 132.131"", "" 131.609"", ""  56.454""], ["" 130.686"", "" 132.016"", ""  56.626""], ["" 129.638"", "" 131.241"", ""  56.659""], ["" 130.395"", "" 133.332"", ""  56.752""], ["" 128.651"", "" 132.107"", ""  56.804""], ["" 129.008"", "" 133.376"", ""  56.872""], ["" 127.214"", "" 131.674"", ""  56.882""], ["" 126.456"", "" 131.434"", ""  55.725""], ["" 126.570"", "" 131.488"", ""  58.116""], ["" 125.157"", "" 131.040"", ""  55.745""], ["" 125.235"", "" 131.083"", ""  58.157""], ["" 124.565"", "" 130.870"", ""  56.953""], ["" 124.349"", "" 130.828"", ""  59.822""]]",[],ZINC545611104
3731,13854,ZINC546300873,4h2i_c_4_mae_prepped,1,6,-8.81,-0.31464285714285717,0.0,0.0,1,187.37,-10.89,-10.54,-0.36,-10.89,0.0,-0.81,2.09,-0.81,55,8,0.0,0.0,0.0,10.251463,7.449866,5.555958,0.33811388,0.61968261,-0.7082884,209.038055,"6.724087, 256.699036, 258.507324, 75.159256, 303.118103, 191.465408, 322.715057, ","[["" 133.398"", "" 124.139"", ""  59.240""], ["" 133.868"", "" 124.113"", ""  58.010""], ["" 133.113"", "" 125.090"", ""  57.365""], ["" 132.288"", "" 125.578"", ""  58.324""], ["" 132.450"", "" 125.021"", ""  59.491""], ["" 133.920"", "" 123.199"", ""  60.314""], ["" 133.897"", "" 123.815"", ""  61.704""], ["" 133.091"", "" 124.387"", ""  63.559""], ["" 132.790"", "" 123.782"", ""  62.430""], ["" 134.372"", "" 124.835"", ""  63.615""], ["" 134.890"", "" 124.469"", ""  62.422""], ["" 132.197"", "" 124.623"", ""  64.736""], ["" 130.530"", "" 125.059"", ""  66.929""], ["" 130.076"", "" 124.295"", ""  65.858""], ["" 131.810"", "" 125.608"", ""  66.914""], ["" 130.908"", "" 124.076"", ""  64.763""], ["" 132.642"", "" 125.390"", ""  65.819""], ["" 129.722"", "" 125.271"", ""  67.993""], ["" 131.294"", "" 126.651"", ""  57.940""], ["" 130.182"", "" 126.138"", ""  56.596""], ["" 128.537"", "" 126.380"", ""  57.335""], ["" 127.681"", "" 125.126"", ""  57.247""], ["" 128.168"", "" 123.988"", ""  56.593""], ["" 126.400"", "" 125.101"", ""  57.807""], ["" 127.386"", "" 122.836"", ""  56.509""], ["" 125.618"", "" 123.948"", ""  57.725""], ["" 126.111"", "" 122.815"", ""  57.076""], ["" 124.041"", "" 123.924"", ""  58.425""]]",[],ZINC546300873
3732,7594,ZINC5497290,4h2i_c_4_mae_prepped,1,14,-4.85,-0.2425,0.0,0.0,1,185.08,-8.72,-8.35,-0.37,-8.72,0.0,-1.85,3.88,-1.85,40,7,0.0,0.0,0.0,12.263017,5.414011,8.358323,0.93434905,-0.22849293,0.2734645,135.178177,"148.269119, 162.549515, 28.836889, 279.963013, 106.189636, 205.191391, 81.359001, 181.913025, 277.210175, 338.065002, 65.975693, 193.533936, 67.841187, ","[["" 132.366"", "" 121.262"", ""  60.472""], ["" 131.132"", "" 120.503"", ""  60.995""], ["" 129.804"", "" 121.284"", ""  60.870""], ["" 129.690"", "" 122.521"", ""  61.790""], ["" 128.268"", "" 122.764"", ""  62.341""], ["" 128.119"", "" 122.777"", ""  63.564""], ["" 127.234"", "" 122.982"", ""  61.491""], ["" 127.350"", "" 123.500"", ""  60.129""], ["" 125.968"", "" 123.147"", ""  62.066""], ["" 126.163"", "" 123.580"", ""  62.900""], ["" 133.616"", "" 121.127"", ""  61.365""], ["" 133.951"", "" 122.422"", ""  62.126""], ["" 132.809"", "" 123.458"", ""  62.080""], ["" 133.165"", "" 124.770"", ""  61.336""], ["" 133.814"", "" 124.602"", ""  59.939""], ["" 135.007"", "" 124.299"", ""  59.860""], ["" 133.052"", "" 124.760"", ""  58.828""], ["" 131.606"", "" 124.968"", ""  58.809""], ["" 133.589"", "" 124.297"", ""  57.620""], ["" 134.530"", "" 124.451"", ""  57.727""]]",[],ZINC5497290
3733,6054,ZINC551223552,4h2i_c_4_mae_prepped,1,11,-7.47,-0.2988,0.0,0.0,8,191.08,-8.96,-8.89,-0.07,-8.96,0.0,-1.16,1.49,-1.16,55,1,0.0,0.0,0.0,7.645849,16.986644,6.067019,-0.19860475,-0.97033623,0.13785409,105.768051,"95.993813, 338.263824, 148.711288, 217.573425, 32.654503, ","[["" 132.080"", "" 131.082"", ""  60.202""], ["" 132.727"", "" 130.385"", ""  60.539""], ["" 132.570"", "" 131.664"", ""  58.947""], ["" 133.610"", "" 130.689"", ""  58.359""], ["" 131.440"", "" 131.965"", ""  57.956""], ["" 131.799"", "" 132.061"", ""  56.646""], ["" 130.192"", "" 132.188"", ""  58.460""], ["" 130.820"", "" 132.442"", ""  55.783""], ["" 129.243"", "" 132.566"", ""  57.565""], ["" 129.518"", "" 132.719"", ""  56.204""], ["" 128.179"", "" 133.295"", ""  54.980""], ["" 131.790"", "" 132.047"", ""  61.267""], ["" 132.643"", "" 131.651"", ""  62.485""], ["" 130.315"", "" 132.091"", ""  61.654""], ["" 129.624"", "" 131.226"", ""  62.498""], ["" 129.202"", "" 133.306"", ""  61.068""], ["" 128.292"", "" 131.574"", ""  62.726""], ["" 127.881"", "" 132.707"", ""  62.032""], ["" 126.557"", "" 133.413"", ""  62.085""], ["" 126.425"", "" 134.593"", ""  61.337""], ["" 125.451"", "" 132.968"", ""  62.833""], ["" 125.226"", "" 135.303"", ""  61.320""], ["" 124.252"", "" 133.683"", ""  62.814""], ["" 124.137"", "" 134.846"", ""  62.057""], ["" 125.521"", "" 131.858"", ""  63.603""]]",[],ZINC551223552
3734,7135,ZINC5520631,4h2i_c_4_mae_prepped,1,15,-5.43,-0.2468181818181818,0.0,0.0,6,187.44,-6.92,-6.62,-0.34,-6.96,0.04,-0.68,1.49,-0.68,33,3,0.0,0.0,0.0,6.225068,8.447947,6.228458,0.95552497,0.27872101,-0.09636717,129.413025,"2.771937, 359.984802, 0.008667, 359.966949, 0.004249, ","[["" 124.870"", "" 124.350"", ""  56.916""], ["" 125.865"", "" 123.580"", ""  57.395""], ["" 126.352"", "" 122.395"", ""  56.712""], ["" 125.899"", "" 121.867"", ""  55.696""], ["" 127.427"", "" 121.946"", ""  57.384""], ["" 127.894"", "" 122.885"", ""  58.344""], ["" 126.659"", "" 123.727"", ""  58.671""], ["" 126.936"", "" 125.182"", ""  59.124""], ["" 128.097"", "" 125.430"", ""  60.154""], ["" 127.776"", "" 126.619"", ""  61.105""], ["" 128.393"", "" 124.251"", ""  61.160""], ["" 128.325"", "" 126.305"", ""  62.500""], ["" 127.166"", "" 127.645"", ""  60.804""], ["" 129.060"", "" 124.975"", ""  62.341""], ["" 129.340"", "" 125.932"", ""  59.356""], ["" 129.172"", "" 122.973"", ""  60.648""], ["" 127.179"", "" 123.712"", ""  61.686""], ["" 126.766"", "" 124.377"", ""  62.241""], ["" 128.459"", "" 122.119"", ""  59.558""], ["" 129.172"", "" 122.973"", ""  60.648""], ["" 130.664"", "" 123.166"", ""  60.279""], ["" 128.393"", "" 124.251"", ""  61.159""]]",[],ZINC5520631
3735,1014,ZINC5574401,4h2i_c_4_mae_prepped,1,16,-5.64,-0.3133333333333333,0.0,0.0,3,193.34,-8.63,-8.33,-0.3,-8.63,0.0,-0.49,2.98,-0.49,35,4,0.0,0.0,0.0,5.355436,19.148027,6.90667,0.29544793,0.94128487,0.1633809,13.25458,"331.146606, 290.61322, 88.693657, 352.288086, 107.880951, 152.574615, 132.345718, 33.347263, 167.89119, 26.129169, ","[["" 126.829"", "" 134.496"", ""  60.967""], ["" 127.358"", "" 133.346"", ""  61.074""], ["" 125.547"", "" 134.644"", ""  61.420""], ["" 124.903"", "" 135.840"", ""  61.373""], ["" 124.815"", "" 133.428"", ""  62.009""], ["" 125.415"", "" 137.110"", ""  60.843""], ["" 125.253"", "" 137.499"", ""  59.683""], ["" 126.079"", "" 137.810"", ""  61.791""], ["" 127.487"", "" 137.991"", ""  61.715""], ["" 127.873"", "" 139.294"", ""  62.423""], ["" 128.717"", "" 133.297"", ""  60.560""], ["" 128.707"", "" 133.212"", ""  59.012""], ["" 130.071"", "" 132.897"", ""  58.367""], ["" 130.135"", "" 133.480"", ""  57.073""], ["" 129.216"", "" 132.915"", ""  56.151""], ["" 129.462"", "" 132.118"", ""  61.220""], ["" 130.704"", "" 132.544"", ""  61.771""], ["" 131.724"", "" 131.559"", ""  61.699""]]",[],ZINC5574401
3736,8780,ZINC55802614,4h2i_c_4_mae_prepped,1,9,-8.91,-0.27,0.0,0.0,15,189.9,-10.4,-10.15,-0.25,-10.4,0.0,-1.12,1.49,-1.12,57,12,0.0,0.0,0.0,8.772288,11.117927,13.29152,0.71290593,0.29339724,0.63693264,194.226929,"248.937714, 317.99826, 162.479538, 355.067322, 83.595901, ","[["" 129.613"", "" 126.853"", ""  67.886""], ["" 130.669"", "" 127.406"", ""  68.616""], ["" 130.516"", "" 127.660"", ""  69.976""], ["" 129.308"", "" 127.362"", ""  70.606""], ["" 128.246"", "" 126.819"", ""  69.879""], ["" 128.399"", "" 126.566"", ""  68.519""], ["" 129.778"", "" 126.586"", ""  66.504""], ["" 132.565"", "" 123.517"", ""  64.027""], ["" 131.795"", "" 124.308"", ""  64.372""], ["" 130.831"", "" 125.284"", ""  64.780""], ["" 130.701"", "" 125.615"", ""  66.083""], ["" 129.939"", "" 125.875"", ""  63.683""], ["" 129.053"", "" 127.009"", ""  64.241""], ["" 128.993"", "" 127.295"", ""  65.577""], ["" 128.309"", "" 127.840"", ""  63.183""], ["" 128.128"", "" 128.467"", ""  66.095""], ["" 127.295"", "" 128.841"", ""  63.765""], ["" 127.856"", "" 129.522"", ""  65.012""], ["" 131.499"", "" 125.049"", ""  67.060""], ["" 131.101"", "" 124.443"", ""  67.763""], ["" 132.505"", "" 125.084"", ""  66.991""], ["" 129.130"", "" 124.803"", ""  62.948""], ["" 128.927"", "" 123.550"", ""  63.538""], ["" 128.588"", "" 125.073"", ""  61.687""], ["" 128.190"", "" 122.575"", ""  62.872""], ["" 127.850"", "" 124.097"", ""  61.021""], ["" 127.655"", "" 122.853"", ""  61.616""], ["" 129.138"", "" 127.687"", ""  72.357""], ["" 127.794"", "" 128.241"", ""  72.554""], ["" 129.579"", "" 126.494"", ""  73.086""], ["" 130.290"", "" 128.969"", ""  72.686""], ["" 131.270"", "" 128.674"", ""  72.670""], ["" 130.120"", "" 129.836"", ""  72.168""]]",[],ZINC55802614
3737,12144,ZINC5582897,4h2i_c_4_mae_prepped,1,7,-6.88,-0.2752,0.0,0.0,13,191.78,-8.97,-8.85,-0.12,-8.97,0.0,-1.01,2.09,-1.01,68,10,0.0,0.0,0.0,8.843464,17.829731,7.263343,0.47456632,-0.55406566,0.68395764,150.058334,"162.974533, 157.537125, 47.344345, 151.849976, 332.284454, 80.003769, 45.556114, ","[["" 131.589"", "" 131.500"", ""  57.691""], ["" 130.941"", "" 133.065"", ""  57.015""], ["" 130.021"", "" 132.922"", ""  55.790""], ["" 128.519"", "" 132.877"", ""  56.132""], ["" 128.251"", "" 132.617"", ""  57.620""], ["" 131.297"", "" 131.722"", ""  59.458""], ["" 130.208"", "" 132.142"", ""  59.940""], ["" 132.283"", "" 131.433"", ""  60.370""], ["" 130.398"", "" 132.172"", ""  61.275""], ["" 131.745"", "" 131.710"", ""  61.480""], ["" 129.563"", "" 132.534"", ""  62.281""], ["" 132.311"", "" 131.585"", ""  62.783""], ["" 131.677"", "" 131.419"", ""  63.551""], ["" 128.171"", "" 133.036"", ""  62.187""], ["" 127.206"", "" 132.458"", ""  63.012""], ["" 127.782"", "" 134.051"", ""  61.307""], ["" 125.880"", "" 132.879"", ""  62.960""], ["" 126.456"", "" 134.470"", ""  61.253""], ["" 125.475"", "" 133.894"", ""  62.077""], ["" 124.117"", "" 134.317"", ""  62.014""], ["" 123.771"", "" 135.574"", ""  61.351""], ["" 123.036"", "" 133.342"", ""  62.170""], ["" 133.477"", "" 130.755"", ""  62.953""], ["" 133.288"", "" 130.100"", ""  63.699""], ["" 133.647"", "" 130.272"", ""  62.082""]]",[],ZINC5582897
3738,57,ZINC5597162,4h2i_c_4_mae_prepped,1,6,-6.14,-0.24559999999999998,0.0,0.0,9,184.52,-7.93,-7.82,-0.11,-7.93,0.0,-0.61,1.79,-0.61,42,8,0.0,0.0,0.0,7.759096,7.552951,8.115659,0.27981398,-0.87259368,-0.40035535,224.33812,"242.103745, 283.295898, 294.461914, 98.26667, 145.898621, 345.923706, ","[["" 128.235"", "" 123.439"", ""  61.058""], ["" 127.027"", "" 124.128"", ""  60.907""], ["" 126.256"", "" 123.999"", ""  59.756""], ["" 126.685"", "" 123.165"", ""  58.725""], ["" 127.887"", "" 122.470"", ""  58.845""], ["" 128.652"", "" 122.605"", ""  60.000""], ["" 128.936"", "" 123.635"", ""  62.262""], ["" 129.655"", "" 124.683"", ""  62.322""], ["" 130.376"", "" 124.895"", ""  63.516""], ["" 131.785"", "" 124.808"", ""  63.497""], ["" 132.540"", "" 125.031"", ""  64.652""], ["" 131.913"", "" 125.334"", ""  65.858""], ["" 129.772"", "" 125.206"", ""  64.755""], ["" 130.525"", "" 125.422"", ""  65.908""], ["" 132.680"", "" 124.422"", ""  62.011""], ["" 134.432"", "" 124.588"", ""  62.442""], ["" 132.672"", "" 125.549"", ""  67.007""], ["" 132.811"", "" 126.492"", ""  67.342""], ["" 133.066"", "" 124.759"", ""  67.496""], ["" 125.692"", "" 123.005"", ""  57.243""], ["" 126.363"", "" 122.047"", ""  56.356""], ["" 124.304"", "" 122.794"", ""  57.670""], ["" 125.780"", "" 124.582"", ""  56.485""], ["" 126.644"", "" 124.755"", ""  55.964""], ["" 124.937"", "" 124.854"", ""  55.971""]]",[],ZINC5597162
3739,11797,ZINC5601231,4h2i_c_4_mae_prepped,1,20,-5.13,-0.34199999999999997,0.0,0.0,10,182.44,-6.32,-6.31,-0.01,-6.32,0.0,-0.83,1.19,-0.83,37,1,0.0,0.0,0.0,6.934082,6.497733,4.797918,-0.77481582,0.08362618,0.62663156,192.086349,"267.4263, 253.912994, 35.429668, 75.17263, ","[["" 128.518"", "" 122.430"", ""  59.692""], ["" 128.115"", "" 122.813"", ""  61.130""], ["" 126.698"", "" 123.194"", ""  61.271""], ["" 125.524"", "" 123.514"", ""  61.377""], ["" 124.115"", "" 123.912"", ""  61.499""], ["" 128.626"", "" 123.664"", ""  58.761""], ["" 127.407"", "" 123.990"", ""  57.829""], ["" 126.670"", "" 122.653"", ""  57.468""], ["" 126.406"", "" 124.997"", ""  58.479""], ["" 125.255"", "" 122.840"", ""  56.901""], ["" 125.063"", "" 124.777"", ""  58.387""], ["" 126.799"", "" 126.430"", ""  59.236""], ["" 124.371"", "" 123.569"", ""  57.927""], ["" 127.910"", "" 124.615"", ""  56.498""], ["" 124.506"", "" 125.513"", ""  58.799""]]",[],ZINC5601231
