,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
126,5886,RR24_Rahimova_2017,4h2i_c_3_mae_prepped,1,2,-10.05,-0.22333333333333336,0.0,0.0,5,186.21,-11.54,-11.25,-0.29,-11.54,0.0,-3.33,1.49,-3.33,48,8,0.0,0.0,0.0,7.117778,14.004826,3.934558,0.30014233,-0.54137249,-0.78538551,269.343719,"13.898605, 345.847961, 48.843906, 98.652908, 235.076233, ","[["" 129.418"", "" 130.580"", ""  54.470""], ["" 129.239"", "" 129.653"", ""  55.472""], ["" 128.840"", "" 127.770"", ""  57.491""], ["" 127.873"", "" 128.749"", ""  57.244""], ["" 130.002"", "" 127.728"", ""  56.714""], ["" 128.069"", "" 129.687"", ""  56.234""], ["" 130.198"", "" 128.664"", ""  55.703""], ["" 128.627"", "" 126.752"", ""  58.617""], ["" 124.461"", "" 123.162"", ""  57.567""], ["" 125.504"", "" 123.758"", ""  57.842""], ["" 126.603"", "" 123.910"", ""  57.011""], ["" 125.570"", "" 124.489"", ""  58.988""], ["" 127.627"", "" 124.835"", ""  57.125""], ["" 126.526"", "" 125.431"", ""  59.195""], ["" 128.552"", "" 124.948"", ""  56.314""], ["" 127.541"", "" 125.673"", ""  58.325""], ["" 126.382"", "" 126.125"", ""  60.373""], ["" 127.271"", "" 127.106"", ""  60.737""], ["" 128.324"", "" 127.440"", ""  59.969""], ["" 127.234"", "" 127.914"", ""  61.944""], ["" 129.075"", "" 128.501"", ""  60.633""], ["" 128.330"", "" 128.764"", ""  61.882""], ["" 126.362"", "" 127.958"", ""  63.033""], ["" 130.100"", "" 129.027"", ""  60.202""], ["" 128.577"", "" 129.677"", ""  62.908""], ["" 126.603"", "" 128.871"", ""  64.063""], ["" 127.707"", "" 129.727"", ""  64.001""], ["" 126.625"", "" 123.070"", ""  55.795""], ["" 124.853"", "" 124.320"", ""  59.678""], ["" 125.606"", "" 125.904"", ""  60.982""], ["" 129.967"", "" 131.795"", ""  54.765""], ["" 129.444"", "" 132.890"", ""  54.539""], ["" 131.352"", "" 131.668"", ""  55.467""], ["" 132.374"", "" 132.705"", ""  54.980""], ["" 131.235"", "" 131.652"", ""  56.955""], ["" 130.119"", "" 132.012"", ""  57.660""], ["" 132.280"", "" 131.282"", ""  57.748""], ["" 130.486"", "" 131.843"", ""  59.088""], ["" 129.041"", "" 132.398"", ""  57.208""], ["" 131.782"", "" 131.406"", ""  59.141""], ["" 133.402"", "" 130.921"", ""  57.387""], ["" 129.749"", "" 132.058"", ""  60.254""], ["" 132.411"", "" 131.159"", ""  60.361""], ["" 130.363"", "" 131.816"", ""  61.488""], ["" 131.688"", "" 131.367"", ""  61.542""]]",[],RR24_Rahimova_2017
127,13460,RR24_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,6,-8.52,-0.1981395348837209,0.0,0.0,8,186.3,-10.01,-9.67,-0.34,-10.01,0.0,-3.61,1.49,-3.61,43,5,0.0,0.0,0.0,4.850527,14.339929,6.373475,0.46429792,0.42498571,0.77705507,179.042679,"133.396561, 160.387329, 9.552028, 104.127647, 212.111099, ","[["" 123.803"", "" 130.880"", ""  61.070""], ["" 124.509"", "" 130.251"", ""  60.070""], ["" 125.957"", "" 129.021"", ""  58.026""], ["" 124.844"", "" 129.811"", ""  57.722""], ["" 126.347"", "" 128.856"", ""  59.359""], ["" 124.124"", "" 130.427"", ""  58.740""], ["" 125.629"", "" 129.474"", ""  60.378""], ["" 126.755"", "" 128.338"", ""  56.906""], ["" 129.577"", "" 125.494"", ""  58.407""], ["" 128.220"", "" 125.239"", ""  58.604""], ["" 129.998"", "" 126.540"", ""  57.789""], ["" 127.235"", "" 126.090"", ""  58.142""], ["" 129.094"", "" 127.445"", ""  57.313""], ["" 126.023"", "" 125.890"", ""  58.274""], ["" 127.741"", "" 127.281"", ""  57.454""], ["" 129.679"", "" 128.512"", ""  56.699""], ["" 128.988"", "" 129.386"", ""  56.069""], ["" 127.535"", "" 129.372"", ""  56.060""], ["" 129.421"", "" 130.511"", ""  55.258""], ["" 127.129"", "" 130.385"", ""  55.262""], ["" 128.284"", "" 131.119"", ""  54.748""], ["" 130.688"", "" 131.003"", ""  54.936""], ["" 128.397"", "" 132.235"", ""  53.908""], ["" 130.806"", "" 132.116"", ""  54.101""], ["" 129.662"", "" 132.731"", ""  53.588""], ["" 130.486"", "" 124.744"", ""  58.800""], ["" 127.704"", "" 124.044"", ""  59.313""], ["" 125.899"", "" 130.678"", ""  55.008""], ["" 124.291"", "" 132.031"", ""  61.619""], ["" 124.147"", "" 132.378"", ""  62.797""], ["" 125.101"", "" 132.885"", ""  60.601""], ["" 124.910"", "" 134.396"", ""  60.786""], ["" 126.544"", "" 132.504"", ""  60.562""], ["" 127.369"", "" 132.441"", ""  61.652""], ["" 127.169"", "" 132.196"", ""  59.391""], ["" 128.691"", "" 132.026"", ""  61.118""], ["" 127.079"", "" 132.680"", ""  62.824""], ["" 128.571"", "" 131.881"", ""  59.763""], ["" 126.677"", "" 132.180"", ""  58.261""], ["" 129.906"", "" 131.796"", ""  61.765""], ["" 129.661"", "" 131.496"", ""  58.980""], ["" 131.010"", "" 131.409"", ""  60.997""], ["" 130.887"", "" 131.259"", ""  59.610""]]",[],RR24_Rahimova_2017-again1
128,13656,RR25_Rahimova_2017,4h2i_c_3_mae_prepped,1,13,-10.25,-0.26282051282051283,0.0,0.0,9,186.65,-11.74,-11.49,-0.25,-11.74,0.0,-1.74,1.49,-1.74,54,7,0.0,0.0,0.0,5.659087,11.762042,5.79461,-0.14559866,-0.86557085,-0.47915356,91.44558,"303.005554, 120.492828, 19.219133, 3.196253, 224.884979, ","[["" 129.325"", "" 125.402"", ""  56.899""], ["" 128.388"", "" 124.939"", ""  57.780""], ["" 127.615"", "" 125.832"", ""  58.669""], ["" 127.403"", "" 125.129"", ""  60.026""], ["" 126.776"", "" 123.815"", ""  59.856""], ["" 127.642"", "" 122.952"", ""  59.050""], ["" 127.896"", "" 123.549"", ""  57.645""], ["" 129.764"", "" 124.689"", ""  55.992""], ["" 130.003"", "" 126.793"", ""  57.064""], ["" 131.623"", "" 130.496"", ""  59.802""], ["" 132.493"", "" 130.815"", ""  58.750""], ["" 130.919"", "" 129.282"", ""  59.745""], ["" 132.652"", "" 129.952"", ""  57.667""], ["" 131.073"", "" 128.401"", ""  58.670""], ["" 131.935"", "" 128.757"", ""  57.623""], ["" 130.327"", "" 127.084"", ""  58.557""], ["" 132.146"", "" 127.945"", ""  56.524""], ["" 131.188"", "" 127.061"", ""  56.092""], ["" 131.374"", "" 126.557"", ""  54.983""], ["" 131.450"", "" 131.420"", ""  60.950""], ["" 130.319"", "" 131.812"", ""  61.224""], ["" 132.444"", "" 131.760"", ""  61.584""], ["" 126.452"", "" 123.201"", ""  61.151""], ["" 127.551"", "" 123.438"", ""  62.221""], ["" 128.943"", "" 123.076"", ""  61.824""], ["" 129.857"", "" 124.109"", ""  61.811""], ["" 129.139"", "" 121.748"", ""  61.510""], ["" 131.244"", "" 123.718"", ""  61.336""], ["" 129.580"", "" 125.267"", ""  62.140""], ["" 130.542"", "" 121.410"", ""  61.046""], ["" 128.246"", "" 120.896"", ""  61.583""], ["" 132.244"", "" 124.696"", ""  61.254""], ["" 131.566"", "" 122.388"", ""  60.961""], ["" 130.846"", "" 120.093"", ""  60.676""], ["" 133.526"", "" 124.374"", ""  60.815""], ["" 132.873"", "" 122.049"", ""  60.512""], ["" 132.123"", "" 119.749"", ""  60.237""], ["" 133.850"", "" 123.070"", ""  60.446""], ["" 133.133"", "" 120.705"", ""  60.149""]]",[],RR25_Rahimova_2017
129,12599,RR26_Rahimova_2017,4h2i_c_3_mae_prepped,1,11,-9.44,-0.24842105263157893,0.0,0.0,7,186.75,-10.64,-10.65,0.01,-10.64,0.0,-1.29,1.19,-1.29,69,7,0.0,0.0,0.0,5.758621,12.233571,7.868988,-0.39794596,0.76706167,-0.50324488,84.007889,"195.445282, 174.329849, 273.184784, 17.778591, ","[["" 127.801"", "" 130.010"", ""  63.659""], ["" 127.640"", "" 130.037"", ""  62.437""], ["" 127.649"", "" 128.933"", ""  61.482""], ["" 127.356"", "" 129.487"", ""  59.791""], ["" 127.851"", "" 127.668"", ""  61.916""], ["" 127.404"", "" 131.206"", ""  61.698""], ["" 127.241"", "" 131.109"", ""  60.366""], ["" 127.032"", "" 132.280"", ""  59.828""], ["" 127.070"", "" 133.081"", ""  60.890""], ["" 127.300"", "" 132.490"", ""  62.052""], ["" 127.888"", "" 126.446"", ""  61.129""], ["" 128.908"", "" 125.470"", ""  61.066""], ["" 126.957"", "" 125.992"", ""  60.208""], ["" 128.624"", "" 124.516"", ""  60.202""], ["" 127.425"", "" 124.816"", ""  59.679""], ["" 130.191"", "" 125.421"", ""  61.836""], ["" 131.418"", "" 125.305"", ""  61.165""], ["" 130.185"", "" 125.497"", ""  63.237""], ["" 132.620"", "" 125.255"", ""  61.874""], ["" 131.384"", "" 125.453"", ""  63.947""], ["" 132.603"", "" 125.319"", ""  63.266""], ["" 131.316"", "" 125.476"", ""  65.327""], ["" 133.816"", "" 125.314"", ""  63.924""], ["" 132.554"", "" 125.795"", ""  65.969""], ["" 133.721"", "" 125.011"", ""  65.320""], ["" 126.818"", "" 123.992"", ""  58.697""], ["" 125.421"", "" 123.925"", ""  58.579""], ["" 127.621"", "" 123.234"", ""  57.831""], ["" 124.838"", "" 123.110"", ""  57.612""], ["" 127.035"", "" 122.422"", ""  56.865""], ["" 125.647"", "" 122.363"", ""  56.760""], ["" 126.890"", "" 134.568"", ""  60.780""], ["" 127.958"", "" 135.383"", ""  61.186""], ["" 125.715"", "" 135.180"", ""  60.292""], ["" 127.873"", "" 136.771"", ""  61.101""], ["" 125.642"", "" 136.575"", ""  60.213""], ["" 126.716"", "" 137.368"", ""  60.612""], ["" 124.492"", "" 134.369"", ""  59.883""]]",[],RR26_Rahimova_2017
130,5052,RR27_Rahimova_2017,4h2i_c_3_mae_prepped,1,1,-10.83,-0.27075,0.0,0.0,1,186.88,-12.91,-12.58,-0.34,-12.91,0.0,-2.48,2.09,-2.48,76,9,0.0,0.0,0.0,5.780821,14.700634,6.840302,-0.79347978,-0.34645882,0.500356,259.4039,"129.079971, 130.902145, 145.343491, 287.876709, 239.267242, 25.989227, 354.052551, ","[["" 127.240"", "" 128.553"", ""  65.095""], ["" 127.945"", "" 128.267"", ""  63.966""], ["" 127.334"", "" 128.417"", ""  62.754""], ["" 126.047"", "" 128.814"", ""  62.539""], ["" 125.381"", "" 129.096"", ""  63.661""], ["" 125.908"", "" 128.991"", ""  64.967""], ["" 124.947"", "" 129.358"", ""  65.863""], ["" 123.816"", "" 129.690"", ""  65.141""], ["" 124.079"", "" 129.538"", ""  63.826""], ["" 127.744"", "" 128.446"", ""  66.364""], ["" 128.152"", "" 127.594"", ""  66.531""], ["" 128.190"", "" 128.108"", ""  61.512""], ["" 128.601"", "" 126.609"", ""  61.357""], ["" 127.597"", "" 128.689"", ""  60.192""], ["" 129.360"", "" 126.332"", ""  60.040""], ["" 128.402"", "" 128.282"", ""  58.931""], ["" 128.504"", "" 126.815"", ""  58.945""], ["" 127.539"", "" 126.055"", ""  58.354""], ["" 126.699"", "" 126.549"", ""  57.597""], ["" 127.589"", "" 124.505"", ""  58.490""], ["" 127.043"", "" 123.771"", ""  57.250""], ["" 127.861"", "" 123.465"", ""  56.152""], ["" 125.693"", "" 123.401"", ""  57.222""], ["" 127.335"", "" 122.799"", ""  55.048""], ["" 125.168"", "" 122.735"", ""  56.119""], ["" 125.992"", "" 122.436"", ""  55.037""], ["" 127.005"", "" 124.030"", ""  59.834""], ["" 127.776"", "" 123.319"", ""  60.763""], ["" 125.659"", "" 124.293"", ""  60.120""], ["" 127.214"", "" 122.894"", ""  61.965""], ["" 125.096"", "" 123.870"", ""  61.320""], ["" 125.878"", "" 123.174"", ""  62.238""], ["" 123.044"", "" 129.799"", ""  62.829""], ["" 123.434"", "" 130.856"", ""  61.804""], ["" 123.404"", "" 130.560"", ""  60.436""], ["" 123.841"", "" 132.127"", ""  62.224""], ["" 123.779"", "" 131.522"", ""  59.499""], ["" 124.209"", "" 133.092"", ""  61.285""], ["" 124.175"", "" 132.791"", ""  59.924""], ["" 123.763"", "" 131.139"", ""  57.815""]]",[],RR27_Rahimova_2017
131,4585,RR27_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,1,-10.4,-0.26,0.0,0.0,1,186.19,-12.19,-11.81,-0.38,-12.19,0.0,-2.75,1.79,-2.75,51,10,0.0,0.0,0.0,5.940602,13.569933,6.612305,0.94657651,0.01025308,-0.32231629,139.630173,"9.052954, 2.666901, 47.008846, 297.544983, 203.599243, 68.716141, ","[["" 125.862"", "" 128.588"", ""  66.346""], ["" 125.970"", "" 128.697"", ""  65.126""], ["" 127.068"", "" 128.211"", ""  64.448""], ["" 127.325"", "" 128.268"", ""  63.082""], ["" 126.484"", "" 128.815"", ""  62.261""], ["" 125.357"", "" 129.326"", ""  62.830""], ["" 125.041"", "" 129.314"", ""  64.180""], ["" 123.876"", "" 129.904"", ""  64.385""], ["" 123.396"", "" 130.320"", ""  63.147""], ["" 124.297"", "" 129.946"", ""  62.222""], ["" 127.763"", "" 127.769"", ""  65.032""], ["" 128.635"", "" 127.663"", ""  62.567""], ["" 128.730"", "" 126.115"", ""  62.773""], ["" 129.011"", "" 128.189"", ""  61.146""], ["" 129.660"", "" 125.364"", ""  61.792""], ["" 129.911"", "" 127.262"", ""  60.291""], ["" 129.406"", "" 125.890"", ""  60.444""], ["" 128.410"", "" 125.436"", ""  59.629""], ["" 128.080"", "" 126.058"", ""  58.615""], ["" 127.793"", "" 124.023"", ""  59.860""], ["" 128.836"", "" 122.995"", ""  60.338""], ["" 130.154"", "" 122.991"", ""  59.855""], ["" 128.454"", "" 122.037"", ""  61.286""], ["" 131.068"", "" 122.047"", ""  60.313""], ["" 129.369"", "" 121.092"", ""  61.743""], ["" 130.671"", "" 121.101"", ""  61.254""], ["" 126.966"", "" 123.549"", ""  58.650""], ["" 127.581"", "" 123.047"", ""  57.494""], ["" 125.569"", "" 123.646"", ""  58.692""], ["" 126.813"", "" 122.643"", ""  56.405""], ["" 124.800"", "" 123.235"", ""  57.606""], ["" 125.426"", "" 122.737"", ""  56.467""], ["" 124.097"", "" 130.257"", ""  60.812""], ["" 125.363"", "" 130.124"", ""  59.979""], ["" 126.368"", "" 131.096"", ""  60.057""], ["" 125.531"", "" 129.026"", ""  59.128""], ["" 127.532"", "" 130.965"", ""  59.299""], ["" 126.696"", "" 128.897"", ""  58.370""], ["" 127.696"", "" 129.865"", ""  58.457""], ["" 128.771"", "" 132.160"", ""  59.409""]]",[],RR27_Rahimova_2017-again1
132,12590,RR28_Rahimova_2017,4h2i_c_3_mae_prepped,1,6,-10.17,-0.211875,0.0,0.0,7,182.26,-12.85,-12.33,-0.52,-12.85,0.0,-3.77,2.68,-3.77,74,6,0.0,0.0,0.0,7.890646,12.975497,4.55355,-0.17927787,-0.36156709,0.91494737,262.224152,"229.359299, 349.307129, 41.119884, 61.391674, 202.171326, 153.562393, 9.530883, 241.7556, 305.301453, ","[["" 126.209"", "" 130.797"", ""  57.608""], ["" 127.679"", "" 131.166"", ""  57.293""], ["" 127.985"", "" 131.439"", ""  56.130""], ["" 128.554"", "" 131.318"", ""  58.324""], ["" 129.969"", "" 131.624"", ""  58.059""], ["" 128.324"", "" 130.733"", ""  59.653""], ["" 130.714"", "" 130.265"", ""  58.028""], ["" 129.044"", "" 129.360"", ""  59.676""], ["" 130.573"", "" 129.449"", ""  59.362""], ["" 131.153"", "" 128.007"", ""  59.278""], ["" 131.283"", "" 127.248"", ""  60.451""], ["" 131.562"", "" 127.433"", ""  58.064""], ["" 131.801"", "" 125.958"", ""  60.414""], ["" 132.081"", "" 126.141"", ""  58.026""], ["" 132.203"", "" 125.395"", ""  59.201""], ["" 132.774"", "" 123.978"", ""  59.181""], ["" 131.897"", "" 123.072"", ""  59.616""], ["" 133.133"", "" 123.641"", ""  57.942""], ["" 133.850"", "" 123.928"", ""  59.968""], ["" 131.247"", "" 130.154"", ""  60.475""], ["" 132.256"", "" 131.046"", ""  60.408""], ["" 132.787"", "" 131.410"", ""  59.360""], ["" 130.878"", "" 129.948"", ""  61.391""], ["" 132.742"", "" 131.618"", ""  61.736""], ["" 125.711"", "" 129.442"", ""  57.035""], ["" 126.828"", "" 128.470"", ""  56.586""], ["" 127.405"", "" 127.636"", ""  57.498""], ["" 127.251"", "" 128.568"", ""  55.431""], ["" 126.763"", "" 127.251"", ""  58.760""], ["" 128.390"", "" 126.638"", ""  57.063""], ["" 125.855"", "" 126.043"", ""  58.441""], ["" 127.596"", "" 125.356"", ""  56.692""], ["" 126.592"", "" 124.823"", ""  57.786""], ["" 127.297"", "" 124.030"", ""  58.934""], ["" 126.711"", "" 123.835"", ""  60.196""], ["" 128.576"", "" 123.493"", ""  58.714""], ["" 127.373"", "" 123.121"", ""  61.191""], ["" 129.240"", "" 122.780"", ""  59.707""], ["" 128.641"", "" 122.587"", ""  60.952""], ["" 129.378"", "" 121.798"", ""  62.033""], ["" 128.887"", "" 122.083"", ""  63.241""], ["" 129.222"", "" 120.495"", ""  61.806""], ["" 130.685"", "" 122.067"", ""  62.048""], ["" 125.591"", "" 123.924"", ""  57.173""], ["" 125.775"", "" 122.677"", ""  56.696""], ["" 126.852"", "" 122.083"", ""  56.717""], ["" 124.669"", "" 124.322"", ""  57.074""], ["" 124.548"", "" 121.994"", ""  56.099""]]",[],RR28_Rahimova_2017
133,4545,RR29_Rahimova_2017,4h2i_c_3_mae_prepped,1,7,-8.41,-0.3656521739130435,0.0,0.0,17,185.01,-9.6,-7.36,-2.25,-9.6,0.0,-0.15,1.19,-0.15,64,14,0.0,0.0,0.0,5.328266,8.53123,8.302425,-0.08465094,-0.92937078,-0.35931069,188.788559,"210.017273, 263.858002, 321.312286, 346.451019, ","[["" 129.233"", "" 121.340"", ""  61.833""], ["" 128.692"", "" 122.707"", ""  62.224""], ["" 129.521"", "" 123.611"", ""  62.598""], ["" 127.156"", "" 122.807"", ""  62.096""], ["" 126.737"", "" 123.932"", ""  61.126""], ["" 126.699"", "" 123.462"", ""  59.680""], ["" 125.510"", "" 123.572"", ""  58.938""], ["" 127.856"", "" 122.919"", ""  59.086""], ["" 125.529"", "" 123.137"", ""  57.617""], ["" 127.842"", "" 122.479"", ""  57.755""], ["" 124.513"", "" 123.113"", ""  56.714""], ["" 126.653"", "" 122.610"", ""  57.047""], ["" 125.101"", "" 122.750"", ""  55.493""], ["" 126.377"", "" 122.238"", ""  55.768""], ["" 129.043"", "" 124.874"", ""  62.871""], ["" 129.772"", "" 125.846"", ""  63.444""], ["" 131.050"", "" 125.727"", ""  63.806""], ["" 129.180"", "" 127.010"", ""  63.667""], ["" 128.075"", "" 125.052"", ""  62.643""], ["" 131.620"", "" 126.551"", ""  63.933""], ["" 131.444"", "" 124.808"", ""  63.942""], ["" 128.173"", "" 127.064"", ""  63.717""], ["" 129.738"", "" 127.842"", ""  63.792""]]",[],RR29_Rahimova_2017
134,12536,RR29_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,2,-7.14,-0.3245454545454545,0.0,0.0,13,189.78,-8.33,-7.75,-0.58,-8.33,0.0,-0.45,1.19,-0.45,41,10,0.0,0.0,0.0,7.199651,16.210579,5.018528,-0.56509673,-0.55028641,0.6146955,203.359955,"108.838409, 35.920826, 3.095187, 349.185638, ","[["" 127.954"", "" 132.432"", ""  62.367""], ["" 128.963"", "" 132.474"", ""  61.230""], ["" 130.184"", "" 132.140"", ""  61.461""], ["" 128.354"", "" 132.912"", ""  59.884""], ["" 127.612"", "" 131.748"", ""  59.194""], ["" 127.831"", "" 131.737"", ""  57.689""], ["" 128.919"", "" 132.432"", ""  57.132""], ["" 126.943"", "" 131.030"", ""  56.855""], ["" 129.081"", "" 132.384"", ""  55.752""], ["" 127.125"", "" 131.007"", ""  55.465""], ["" 130.025"", "" 132.988"", ""  54.984""], ["" 128.215"", "" 131.699"", ""  54.947""], ["" 129.844"", "" 132.477"", ""  53.691""], ["" 128.589"", "" 131.852"", ""  53.650""], ["" 131.004"", "" 132.162"", ""  60.461""], ["" 131.677"", "" 131.095"", ""  60.227""], ["" 131.644"", "" 129.863"", ""  60.938""], ["" 132.591"", "" 131.026"", ""  59.153""], ["" 131.050"", "" 129.727"", ""  61.745""], ["" 132.215"", "" 129.073"", ""  60.683""], ["" 132.753"", "" 131.809"", ""  58.536""], ["" 133.132"", "" 130.199"", ""  58.954""]]",[],RR29_Rahimova_2017-again1
135,5031,RR2_Rahimova_2017,4h2i_c_3_mae_prepped,1,9,-11.2,-0.22857142857142856,0.0,0.0,6,185.99,-14.78,-14.29,-0.49,-14.78,0.0,-4.87,3.58,-4.87,73,12,0.0,0.0,0.0,7.843338,11.603753,2.740389,0.85309472,0.40428149,-0.32982704,252.406952,"177.474304, 71.760345, 302.680054, 123.179985, 203.839813, 283.258392, 148.098053, 7.120526, 252.498718, 69.050072, 153.487366, 1.299356, ","[["" 128.634"", "" 132.244"", ""  55.200""], ["" 127.936"", "" 130.718"", ""  55.754""], ["" 127.299"", "" 129.022"", ""  56.959""], ["" 126.747"", "" 128.897"", ""  55.775""], ["" 128.072"", "" 130.170"", ""  57.017""], ["" 127.169"", "" 129.969"", ""  55.002""], ["" 127.094"", "" 128.042"", ""  58.069""], ["" 126.723"", "" 126.198"", ""  60.139""], ["" 127.578"", "" 125.897"", ""  59.073""], ["" 126.053"", "" 127.422"", ""  60.160""], ["" 127.768"", "" 126.818"", ""  58.048""], ["" 126.238"", "" 128.342"", ""  59.132""], ["" 126.485"", "" 125.304"", ""  61.194""], ["" 126.367"", "" 125.690"", ""  62.119""], ["" 126.420"", "" 123.535"", ""  61.026""], ["" 125.113"", "" 123.127"", ""  61.556""], ["" 127.662"", "" 122.980"", ""  61.577""], ["" 126.379"", "" 123.233"", ""  59.261""], ["" 126.344"", "" 122.726"", ""  56.525""], ["" 125.217"", "" 123.268"", ""  57.148""], ["" 127.486"", "" 122.432"", ""  57.274""], ["" 125.234"", "" 123.525"", ""  58.516""], ["" 127.504"", "" 122.687"", ""  58.642""], ["" 126.318"", "" 122.433"", ""  55.036""], ["" 128.791"", "" 130.688"", ""  58.113""], ["" 129.631"", "" 129.854"", ""  58.852""], ["" 128.662"", "" 132.037"", ""  58.451""], ["" 130.342"", "" 130.372"", ""  59.930""], ["" 129.373"", "" 132.550"", ""  59.531""], ["" 130.221"", "" 131.718"", ""  60.280""], ["" 130.965"", "" 132.140"", ""  61.365""], ["" 132.138"", "" 131.418"", ""  61.727""], ["" 130.364"", "" 131.733"", ""  54.894""], ["" 130.962"", "" 130.798"", ""  55.954""], ["" 130.499"", "" 129.532"", ""  55.939""], ["" 131.821"", "" 131.226"", ""  56.731""], ["" 129.989"", "" 129.134"", ""  55.162""], ["" 131.163"", "" 128.579"", ""  56.705""], ["" 130.812"", "" 127.281"", ""  56.555""], ["" 129.892"", "" 126.896"", ""  55.824""], ["" 132.117"", "" 128.850"", ""  56.893""], ["" 131.637"", "" 126.278"", ""  57.338""], ["" 131.291"", "" 125.978"", ""  58.663""], ["" 132.750"", "" 125.636"", ""  56.772""], ["" 132.030"", "" 125.056"", ""  59.399""], ["" 133.488"", "" 124.716"", ""  57.511""], ["" 133.136"", "" 124.415"", ""  58.825""], ["" 133.925"", "" 123.486"", ""  59.478""], ["" 133.525"", "" 123.014"", ""  60.760""]]",[],RR2_Rahimova_2017
136,6826,RR30_Rahimova_2017,4h2i_c_3_mae_prepped,1,16,-6.99,-0.3678947368421053,0.0,0.0,4,184.37,-8.48,-8.4,-0.08,-8.48,0.0,-0.72,1.49,-0.72,40,5,0.0,0.0,0.0,6.979561,6.506375,8.393902,-0.82966982,0.49439358,-0.25927395,153.726105,"205.012955, 221.169113, 270.052216, 151.425186, 112.574409, ","[["" 129.091"", "" 122.600"", ""  61.989""], ["" 127.984"", "" 122.581"", ""  60.932""], ["" 126.807"", "" 122.529"", ""  61.293""], ["" 128.397"", "" 122.589"", ""  59.644""], ["" 129.391"", "" 122.602"", ""  59.471""], ["" 127.586"", "" 122.573"", ""  58.519""], ["" 127.844"", "" 122.059"", ""  57.337""], ["" 126.018"", "" 123.309"", ""  58.633""], ["" 126.792"", "" 122.231"", ""  56.446""], ["" 125.766"", "" 122.865"", ""  56.967""], ["" 124.505"", "" 123.174"", ""  56.194""], ["" 130.694"", "" 122.058"", ""  61.317""], ["" 130.388"", "" 120.328"", ""  61.161""], ["" 129.492"", "" 119.615"", ""  61.796""], ["" 131.150"", "" 119.586"", ""  60.317""], ["" 129.650"", "" 118.308"", ""  61.344""], ["" 130.635"", "" 118.341"", ""  60.482""], ["" 131.218"", "" 117.197"", ""  59.682""], ["" 130.183"", "" 116.099"", ""  59.398""]]",[],RR30_Rahimova_2017
137,13912,RR31_Rahimova_2017,4h2i_c_3_mae_prepped,1,7,-7.74,-0.3685714285714286,0.0,0.0,20,187.87,-9.23,-6.88,-2.35,-9.23,0.0,-0.18,1.49,-0.18,55,11,0.0,0.0,0.0,9.306215,7.863975,6.051598,-0.7775226,-0.57866049,-0.24619227,105.976044,"91.494881, 201.062851, 233.814484, 275.968781, 262.222198, ","[["" 132.098"", "" 124.393"", ""  62.129""], ["" 131.251"", "" 123.873"", ""  61.052""], ["" 128.785"", "" 123.577"", ""  59.443""], ["" 129.249"", "" 122.557"", ""  60.404""], ["" 129.905"", "" 124.459"", ""  59.057""], ["" 130.100"", "" 123.124"", ""  61.564""], ["" 130.730"", "" 124.983"", ""  60.254""], ["" 127.743"", "" 123.330"", ""  58.548""], ["" 126.990"", "" 122.770"", ""  56.286""], ["" 125.652"", "" 122.853"", ""  56.702""], ["" 128.015"", "" 123.011"", ""  57.209""], ["" 125.367"", "" 123.178"", ""  58.029""], ["" 126.396"", "" 123.417"", ""  58.937""], ["" 127.352"", "" 122.430"", ""  54.846""], ["" 124.502"", "" 122.594"", ""  55.737""], ["" 131.693"", "" 125.810"", ""  62.583""], ["" 130.324"", "" 125.829"", ""  63.282""], ["" 130.512"", "" 125.766"", ""  64.802""], ["" 131.143"", "" 126.495"", ""  65.105""], ["" 130.897"", "" 124.872"", ""  65.069""], ["" 129.625"", "" 125.891"", ""  65.269""]]",[],RR31_Rahimova_2017
