,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
650,8483,ZINC15800431,receptor_tmp,1,15,-7.67,-0.25566666666666665,0.0,0.0,4,184.68,-10.06,-9.72,-0.34,-10.06,0.0,-1.71,2.39,-1.71,35,3,0.0,0.0,0.0,4.834439,5.705267,6.497522,0.25814021,0.25906455,-0.93072509,154.958984,"308.108276, 52.75362, 3.81309, 253.217896, 269.854004, 207.508133, 202.909775, 355.529602, ","[["" 127.147"", "" 123.100"", ""  58.911""], ["" 128.217"", "" 123.369"", ""  59.746""], ["" 128.014"", "" 123.186"", ""  61.121""], ["" 129.068"", "" 123.445"", ""  62.014""], ["" 130.313"", "" 123.892"", ""  61.559""], ["" 129.471"", "" 123.806"", ""  59.289""], ["" 130.504"", "" 124.061"", ""  60.187""], ["" 126.761"", "" 122.752"", ""  61.517""], ["" 126.026"", "" 123.497"", ""  62.484""], ["" 124.645"", "" 123.819"", ""  61.906""], ["" 131.438"", "" 124.186"", ""  62.472""], ["" 131.379"", "" 124.669"", ""  63.736""], ["" 129.971"", "" 125.172"", ""  64.676""], ["" 132.583"", "" 124.877"", ""  64.513""], ["" 130.959"", "" 125.617"", ""  66.038""], ["" 132.271"", "" 125.384"", ""  65.733""], ["" 133.732"", "" 124.632"", ""  64.132""], ["" 130.247"", "" 126.221"", ""  67.422""], ["" 133.329"", "" 125.682"", ""  66.715""], ["" 126.018"", "" 123.969"", ""  58.902""], ["" 125.008"", "" 123.465"", ""  57.864""], ["" 125.180"", "" 124.201"", ""  56.655""], ["" 126.432"", "" 124.683"", ""  56.316""], ["" 126.894"", "" 125.967"", ""  56.656""], ["" 127.278"", "" 123.832"", ""  55.586""], ["" 128.170"", "" 126.392"", ""  56.283""], ["" 128.554"", "" 124.262"", ""  55.211""], ["" 128.998"", "" 125.536"", ""  55.557""], ["" 126.817"", "" 122.434"", ""  55.200""], ["" 128.644"", "" 127.785"", ""  56.658""]]",[],ZINC15800431
651,10231,ZINC1583084,receptor_tmp,1,1,-5.33,-0.2665,0.0,0.0,9,183.5,-6.52,-6.51,-0.01,-6.52,0.0,-0.54,1.19,-0.54,51,0,0.0,0.0,0.0,4.941817,7.461591,7.556216,-0.34234717,0.89273304,0.29296098,121.359001,"99.718216, 77.324852, 124.583923, 214.93576, ","[["" 129.078"", "" 123.839"", ""  61.398""], ["" 127.794"", "" 123.790"", ""  60.980""], ["" 129.564"", "" 124.235"", ""  62.739""], ["" 130.502"", "" 125.098"", ""  65.266""], ["" 130.542"", "" 125.946"", ""  64.147""], ["" 129.981"", "" 123.805"", ""  65.087""], ["" 130.081"", "" 125.520"", ""  62.904""], ["" 129.520"", "" 123.379"", ""  63.845""], ["" 130.962"", "" 125.538"", ""  66.541""], ["" 130.039"", "" 126.182"", ""  67.474""], ["" 132.389"", "" 125.780"", ""  66.760""], ["" 127.313"", "" 123.402"", ""  59.636""], ["" 126.171"", "" 123.957"", ""  59.051""], ["" 128.032"", "" 122.440"", ""  58.924""], ["" 125.758"", "" 123.554"", ""  57.784""], ["" 127.618"", "" 122.037"", ""  57.658""], ["" 126.470"", "" 122.583"", ""  57.060""], ["" 126.048"", "" 122.172"", ""  55.763""], ["" 124.629"", "" 121.925"", ""  55.502""], ["" 126.888"", "" 122.445"", ""  54.597""]]",[],ZINC1583084
652,13782,ZINC15836411,receptor_tmp,1,20,-8.44,-0.2813333333333333,0.0,0.0,20,187.95,-9.93,-8.24,-1.69,-9.93,0.0,-1.84,1.49,-1.84,47,4,0.0,0.0,0.0,6.816057,9.897489,19.192197,0.02693412,-0.85001167,0.52607481,207.629547,"54.685894, 298.422058, 357.958282, 25.445866, 16.056374, ","[["" 132.013"", "" 124.319"", ""  76.276""], ["" 131.507"", "" 124.869"", ""  75.086""], ["" 130.239"", "" 124.522"", ""  74.609""], ["" 129.479"", "" 123.589"", ""  75.317""], ["" 129.964"", "" 123.029"", ""  76.497""], ["" 128.880"", "" 121.766"", ""  77.431""], ["" 131.226"", "" 123.394"", ""  76.977""], ["" 133.254"", "" 124.635"", ""  76.804""], ["" 134.428"", "" 124.376"", ""  76.041""], ["" 135.384"", "" 123.526"", ""  76.882""], ["" 131.702"", "" 122.843"", ""  78.141""], ["" 132.587"", "" 123.147"", ""  78.355""], ["" 129.709"", "" 125.082"", ""  73.349""], ["" 129.836"", "" 126.332"", ""  72.800""], ["" 130.485"", "" 127.502"", ""  73.416""], ["" 129.310"", "" 126.526"", ""  71.437""], ["" 130.812"", "" 128.546"", ""  72.751""], ["" 129.809"", "" 127.641"", ""  70.784""], ["" 128.494"", "" 125.750"", ""  70.922""], ["" 130.627"", "" 128.610"", ""  71.359""], ["" 131.131"", "" 129.476"", ""  70.638""], ["" 130.623"", "" 127.604"", ""  74.647""], ["" 129.444"", "" 127.798"", ""  69.422""], ["" 128.730"", "" 128.931"", ""  69.013""], ["" 129.799"", "" 126.824"", ""  68.481""], ["" 128.375"", "" 129.084"", ""  67.673""], ["" 129.443"", "" 126.977"", ""  67.140""], ["" 128.729"", "" 128.113"", ""  66.734""], ["" 129.901"", "" 125.750"", ""  66.010""], ["" 128.269"", "" 128.343"", ""  65.082""]]",[],ZINC15836411
653,900,ZINC15836411-again1,receptor_tmp,1,4,-9.43,-0.32517241379310347,0.0,0.0,20,187.58,-10.62,-8.23,-2.39,-10.62,0.0,-0.97,1.19,-0.97,40,4,0.0,0.0,0.0,6.641097,9.999995,19.103106,-0.02994985,0.84062226,-0.54079315,149.777817,"83.765526, 299.898712, 199.597305, 12.817348, ","[["" 131.943"", "" 124.345"", ""  76.455""], ["" 131.410"", "" 124.924"", ""  75.288""], ["" 130.190"", "" 124.510"", ""  74.751""], ["" 129.504"", "" 123.468"", ""  75.373""], ["" 130.001"", "" 122.865"", ""  76.527""], ["" 128.955"", "" 121.450"", ""  77.288""], ["" 131.222"", "" 123.302"", ""  77.079""], ["" 131.676"", "" 122.749"", ""  78.140""], ["" 133.154"", "" 124.761"", ""  77.000""], ["" 134.340"", "" 124.742"", ""  76.211""], ["" 135.139"", "" 123.481"", ""  76.549""], ["" 129.627"", "" 125.093"", ""  73.510""], ["" 129.784"", "" 126.322"", ""  72.921""], ["" 130.483"", "" 127.489"", ""  73.481""], ["" 129.242"", "" 126.490"", ""  71.561""], ["" 130.879"", "" 128.471"", ""  72.760""], ["" 129.828"", "" 127.519"", ""  70.842""], ["" 128.346"", "" 125.768"", ""  71.103""], ["" 130.726"", "" 128.449"", ""  71.362""], ["" 131.319"", "" 129.209"", ""  70.590""], ["" 130.559"", "" 127.674"", ""  74.707""], ["" 129.477"", "" 127.622"", ""  69.472""], ["" 128.757"", "" 128.732"", ""  69.013""], ["" 129.847"", "" 126.613"", ""  68.574""], ["" 128.414"", "" 128.830"", ""  67.666""], ["" 129.501"", "" 126.712"", ""  67.225""], ["" 128.781"", "" 127.826"", ""  66.768""], ["" 129.977"", "" 125.446"", ""  66.148""], ["" 128.333"", "" 127.989"", ""  65.105""]]",[],ZINC15836411-again1
654,2370,ZINC15855846,receptor_tmp,1,2,-7.67,-0.2396875,0.0,0.0,4,186.25,-10.06,-9.92,-0.14,-10.06,0.0,-1.52,2.39,-1.52,36,6,0.0,0.0,0.0,4.557716,9.201817,7.213529,-0.52172566,0.14766472,0.84023656,204.946411,"106.124107, 199.796844, 313.482483, 22.743206, 319.375763, 317.359039, 150.419586, 33.701462, ","[["" 130.255"", "" 125.984"", ""  66.136""], ["" 130.243"", "" 126.755"", ""  65.124""], ["" 129.917"", "" 126.054"", ""  63.955""], ["" 129.733"", "" 126.707"", ""  62.684""], ["" 129.986"", "" 127.941"", ""  62.529""], ["" 129.213"", "" 125.797"", ""  61.640""], ["" 128.598"", "" 126.329"", ""  60.541""], ["" 129.327"", "" 124.320"", ""  61.822""], ["" 129.420"", "" 123.601"", ""  60.826""], ["" 129.382"", "" 123.863"", ""  63.154""], ["" 129.689"", "" 124.669"", ""  64.098""], ["" 129.876"", "" 124.249"", ""  65.809""], ["" 130.328"", "" 128.371"", ""  63.377""], ["" 130.573"", "" 126.487"", ""  67.538""], ["" 129.462"", "" 127.390"", ""  68.123""], ["" 129.094"", "" 127.092"", ""  69.592""], ["" 128.336"", "" 125.769"", ""  69.761""], ["" 127.883"", "" 125.678"", ""  59.421""], ["" 126.541"", "" 125.302"", ""  59.523""], ["" 128.558"", "" 125.458"", ""  58.219""], ["" 125.884"", "" 124.710"", ""  58.446""], ["" 127.914"", "" 124.860"", ""  57.122""], ["" 126.557"", "" 124.514"", ""  57.233""], ["" 124.246"", "" 124.200"", ""  58.649""], ["" 128.544"", "" 124.573"", ""  55.925""], ["" 129.424"", "" 125.527"", ""  55.341""], ["" 129.500"", "" 125.261"", ""  53.834""], ["" 125.903"", "" 123.937"", ""  56.170""], ["" 126.244"", "" 122.346"", ""  55.753""], ["" 127.238"", "" 121.798"", ""  56.684""], ["" 124.966"", "" 121.659"", ""  55.541""], ["" 127.065"", "" 122.620"", ""  54.076""]]",[],ZINC15855846
655,2104,ZINC15856770,receptor_tmp,1,2,-7.59,-0.345,0.0,0.0,19,185.15,-8.48,-8.44,-0.05,-8.48,0.0,-1.26,0.89,-1.26,40,3,0.0,0.0,0.0,3.228934,8.560083,7.473624,0.84007949,0.5334288,-0.09859092,134.958099,"67.514061, 228.202301, 7.703877, ","[["" 123.900"", "" 124.271"", ""  59.187""], ["" 124.960"", "" 124.077"", ""  60.462""], ["" 124.818"", "" 123.174"", ""  61.485""], ["" 125.792"", "" 123.125"", ""  62.278""], ["" 126.802"", "" 124.048"", ""  61.866""], ["" 126.141"", "" 124.711"", ""  60.759""], ["" 126.760"", "" 125.678"", ""  60.005""], ["" 127.104"", "" 125.446"", ""  58.789""], ["" 126.820"", "" 124.280"", ""  57.929""], ["" 127.555"", "" 123.100"", ""  58.122""], ["" 125.869"", "" 124.297"", ""  56.896""], ["" 127.299"", "" 121.993"", ""  57.312""], ["" 125.672"", "" 123.148"", ""  56.128""], ["" 126.370"", "" 122.001"", ""  56.324""], ["" 128.144"", "" 123.381"", ""  61.500""], ["" 128.183"", "" 122.103"", ""  60.916""], ["" 129.360"", "" 124.038"", ""  61.764""], ["" 129.397"", "" 121.502"", ""  60.593""], ["" 130.574"", "" 123.429"", ""  61.438""], ["" 130.595"", "" 122.165"", ""  60.853""], ["" 129.410"", "" 125.605"", ""  62.500""], ["" 132.100"", "" 121.421"", ""  60.452""]]",[],ZINC15856770
656,10505,ZINC1585973107,receptor_tmp,1,11,-7.66,-0.2946153846153846,0.0,0.0,15,183.98,-10.65,-10.53,-0.12,-10.65,0.0,-1.64,2.98,-1.64,49,3,0.0,0.0,0.0,3.739017,4.348465,4.165447,0.50747234,0.00472151,-0.86165511,280.77066,"139.516388, 269.624329, 92.071587, 71.842972, 272.822571, 59.831692, 236.645523, 308.089691, 106.353249, 153.515076, ","[["" 126.780"", "" 123.491"", ""  58.922""], ["" 125.637"", "" 123.769"", ""  59.910""], ["" 124.499"", "" 124.281"", ""  59.049""], ["" 124.641"", "" 123.528"", ""  57.728""], ["" 126.072"", "" 123.198"", ""  57.656""], ["" 127.821"", "" 122.447"", ""  59.438""], ["" 128.399"", "" 122.651"", ""  60.862""], ["" 127.625"", "" 122.788"", ""  61.813""], ["" 129.750"", "" 122.678"", ""  61.032""], ["" 130.591"", "" 121.482"", ""  61.213""], ["" 129.860"", "" 120.146"", ""  61.282""], ["" 130.269"", "" 118.974"", ""  60.765""], ["" 130.489"", "" 123.952"", ""  61.085""], ["" 131.705"", "" 123.959"", ""  62.046""], ["" 132.810"", "" 124.954"", ""  61.615""], ["" 131.259"", "" 124.312"", ""  63.483""], ["" 134.021"", "" 124.899"", ""  62.567""], ["" 132.438"", "" 124.234"", ""  64.474""], ["" 133.607"", "" 125.142"", ""  64.035""], ["" 126.706"", "" 122.733"", ""  56.494""], ["" 126.188"", "" 121.999"", ""  55.650""], ["" 127.979"", "" 123.227"", ""  56.398""], ["" 128.327"", "" 124.605"", ""  56.166""], ["" 129.053"", "" 124.785"", ""  54.811""], ["" 127.080"", "" 125.521"", ""  56.255""], ["" 129.295"", "" 124.952"", ""  57.315""]]",[],ZINC1585973107
657,4709,ZINC1587556874,receptor_tmp,1,2,-7.98,-0.30692307692307697,0.0,0.0,18,183.24,-9.47,-9.42,-0.05,-9.47,0.0,-1.76,1.49,-1.76,60,3,0.0,0.0,0.0,3.358093,5.475036,5.524769,-0.94267393,0.0817941,-0.32353608,196.617935,"99.792389, 28.908276, 211.141342, 159.348389, 346.768982, ","[["" 126.267"", "" 123.442"", ""  60.475""], ["" 126.337"", "" 123.522"", ""  61.780""], ["" 127.605"", "" 123.113"", ""  62.152""], ["" 128.260"", "" 122.750"", ""  61.071""], ["" 127.449"", "" 122.930"", ""  59.953""], ["" 125.131"", "" 123.790"", ""  59.754""], ["" 123.859"", "" 123.877"", ""  60.476""], ["" 125.049"", "" 124.276"", ""  58.359""], ["" 125.038"", "" 123.218"", ""  57.321""], ["" 125.021"", "" 122.350"", ""  56.462""], ["" 123.933"", "" 125.320"", ""  58.136""], ["" 127.732"", "" 122.577"", ""  58.556""], ["" 128.131"", "" 123.773"", ""  57.707""], ["" 128.337"", "" 125.119"", ""  58.014""], ["" 128.386"", "" 123.515"", ""  56.390""], ["" 128.701"", "" 125.740"", ""  56.774""], ["" 128.715"", "" 124.702"", ""  55.818""], ["" 129.023"", "" 127.042"", ""  56.353""], ["" 129.034"", "" 124.904"", ""  54.470""], ["" 129.340"", "" 127.257"", ""  55.008""], ["" 129.346"", "" 126.209"", ""  54.085""], ["" 128.214"", "" 125.807"", ""  59.356""], ["" 129.718"", "" 122.221"", ""  61.111""], ["" 130.312"", "" 122.360"", ""  62.542""], ["" 129.792"", "" 120.716"", ""  60.753""], ["" 130.622"", "" 123.054"", ""  60.169""]]",[],ZINC1587556874
658,7496,ZINC1592055861,receptor_tmp,1,15,-7.58,-0.21055555555555555,0.0,0.0,13,190.29,-9.67,-9.61,-0.05,-9.67,0.0,-1.68,2.09,-1.68,45,6,0.0,0.0,0.0,4.648336,15.253143,5.33158,0.09449911,0.79537457,0.59870628,201.72168,"348.54129, 203.22612, 326.99292, 161.7742, 280.365875, 286.142792, 71.360222, ","[["" 131.432"", "" 132.111"", ""  61.884""], ["" 130.598"", "" 132.187"", ""  62.953""], ["" 129.265"", "" 132.133"", ""  62.703""], ["" 128.775"", "" 132.003"", ""  61.394""], ["" 129.747"", "" 131.947"", ""  60.363""], ["" 131.070"", "" 131.989"", ""  60.577""], ["" 129.080"", "" 131.857"", ""  59.143""], ["" 127.710"", "" 131.722"", ""  59.407""], ["" 127.501"", "" 131.903"", ""  60.769""], ["" 126.717"", "" 131.540"", ""  58.349""], ["" 125.492"", "" 131.610"", ""  58.484""], ["" 127.322"", "" 131.210"", ""  57.164""], ["" 128.465"", "" 132.102"", ""  56.819""], ["" 129.666"", "" 131.802"", ""  57.775""], ["" 130.758"", "" 132.895"", ""  57.545""], ["" 131.462"", "" 132.781"", ""  56.176""], ["" 132.055"", "" 131.376"", ""  55.956""], ["" 131.009"", "" 130.267"", ""  56.173""], ["" 130.303"", "" 130.398"", ""  57.538""], ["" 133.159"", "" 132.188"", ""  62.247""], ["" 134.059"", "" 131.757"", ""  60.729""], ["" 126.295"", "" 131.925"", ""  61.408""], ["" 125.362"", "" 130.544"", ""  61.339""], ["" 124.095"", "" 130.887"", ""  60.681""], ["" 126.196"", "" 129.439"", ""  60.848""], ["" 125.077"", "" 130.331"", ""  63.199""], ["" 125.231"", "" 131.520"", ""  63.779""], ["" 123.838"", "" 129.874"", ""  63.381""], ["" 125.974"", "" 129.460"", ""  63.661""], ["" 126.866"", "" 130.210"", ""  56.342""], ["" 125.733"", "" 130.182"", ""  55.847""], ["" 127.856"", "" 129.231"", ""  56.169""], ["" 127.839"", "" 127.998"", ""  56.915""], ["" 129.269"", "" 127.544"", ""  57.299""], ["" 126.908"", "" 128.068"", ""  58.153""], ["" 127.246"", "" 126.981"", ""  55.914""]]",[],ZINC1592055861
659,13239,ZINC15936268,receptor_tmp,1,4,-5.22,-0.23727272727272727,0.0,0.0,6,191.17,-6.72,-6.4,-0.31,-6.72,0.0,-2.16,1.49,-2.16,36,6,0.0,0.0,0.0,6.418007,15.26021,4.567476,0.23262196,-0.61037671,0.7571838,65.725891,"139.016296, 158.39682, 357.069366, 220.488739, 355.519165, ","[["" 130.719"", "" 132.327"", ""  55.791""], ["" 129.330"", "" 132.869"", ""  55.412""], ["" 128.754"", "" 133.573"", ""  56.491""], ["" 128.930"", "" 133.088"", ""  57.301""], ["" 131.377"", "" 133.087"", ""  56.970""], ["" 132.719"", "" 132.469"", ""  57.413""], ["" 130.491"", "" 133.268"", ""  58.088""], ["" 132.529"", "" 131.257"", ""  58.333""], ["" 130.213"", "" 132.152"", ""  58.912""], ["" 131.541"", "" 131.584"", ""  59.475""], ["" 129.260"", "" 132.630"", ""  60.035""], ["" 129.500"", "" 131.157"", ""  58.218""], ["" 127.936"", "" 132.136"", ""  59.538""], ["" 128.171"", "" 131.261"", ""  58.502""], ["" 126.624"", "" 132.382"", ""  59.947""], ["" 127.145"", "" 130.592"", ""  57.840""], ["" 125.570"", "" 131.729"", ""  59.296""], ["" 125.831"", "" 130.836"", ""  58.248""], ["" 133.785"", "" 130.825"", ""  58.824""], ["" 133.633"", "" 130.281"", ""  59.601""], ["" 131.308"", "" 130.448"", ""  60.294""], ["" 132.113"", "" 129.924"", ""  60.328""]]",[],ZINC15936268
660,7301,ZINC1595234209,receptor_tmp,1,6,-7.55,-0.2796296296296296,0.0,0.0,11,183.67,-10.23,-10.05,-0.18,-10.23,0.0,-2.17,2.68,-2.17,58,4,0.0,0.0,0.0,4.419845,7.3121,6.150703,0.03955724,0.89166164,0.45097089,158.434967,"324.163147, 32.43832, 1.94574, 297.413666, 352.573761, 286.319641, 71.396576, 250.655624, 321.74765, ","[["" 128.433"", "" 122.969"", ""  61.180""], ["" 127.322"", "" 122.769"", ""  61.848""], ["" 126.272"", "" 123.202"", ""  61.049""], ["" 126.791"", "" 123.676"", ""  59.941""], ["" 128.168"", "" 123.564"", ""  59.957""], ["" 129.697"", "" 122.652"", ""  61.638""], ["" 130.443"", "" 121.547"", ""  61.027""], ["" 129.821"", "" 120.167"", ""  61.152""], ["" 130.505"", "" 119.014"", ""  61.095""], ["" 130.107"", "" 123.024"", ""  62.996""], ["" 131.048"", "" 122.082"", ""  63.726""], ["" 132.300"", "" 122.393"", ""  64.099""], ["" 129.111"", "" 124.072"", ""  58.955""], ["" 130.407"", "" 124.562"", ""  59.566""], ["" 130.753"", "" 125.599"", ""  60.426""], ["" 131.527"", "" 123.868"", ""  59.231""], ["" 132.134"", "" 125.533"", ""  60.615""], ["" 132.574"", "" 124.456"", ""  59.866""], ["" 125.975"", "" 124.295"", ""  58.811""], ["" 124.685"", "" 124.964"", ""  59.263""], ["" 125.510"", "" 123.296"", ""  57.730""], ["" 123.671"", "" 124.661"", ""  58.162""], ["" 124.398"", "" 123.975"", ""  57.148""], ["" 126.513"", "" 122.913"", ""  56.588""], ["" 127.188"", "" 124.183"", ""  56.017""], ["" 127.622"", "" 122.006"", ""  57.177""], ["" 125.825"", "" 122.151"", ""  55.425""]]",[],ZINC1595234209
661,4036,ZINC1595234209-again1,receptor_tmp,1,14,-8.01,-0.2860714285714286,0.0,0.0,10,182.61,-10.69,-9.51,-1.18,-10.69,0.0,-2.04,2.68,-2.04,52,4,0.0,0.0,0.0,3.99422,8.958597,4.912941,-0.52612448,0.59321693,-0.609333,209.41452,"329.475342, 96.955215, 39.703003, 100.983017, 228.738892, 131.457642, 161.263565, 254.919235, 295.549286, ","[["" 127.185"", "" 126.671"", ""  57.143""], ["" 126.433"", "" 127.437"", ""  57.906""], ["" 126.016"", "" 126.611"", ""  58.887""], ["" 126.506"", "" 125.332"", ""  58.765""], ["" 127.266"", "" 125.355"", ""  57.612""], ["" 125.407"", "" 126.925"", ""  59.628""], ["" 127.816"", "" 127.114"", ""  56.000""], ["" 127.298"", "" 128.254"", ""  55.240""], ["" 127.066"", "" 129.544"", ""  56.009""], ["" 126.125"", "" 130.453"", ""  55.710""], ["" 129.241"", "" 126.864"", ""  55.770""], ["" 129.650"", "" 126.416"", ""  54.377""], ["" 129.499"", "" 125.168"", ""  53.903""], ["" 127.991"", "" 124.226"", ""  57.029""], ["" 127.106"", "" 123.312"", ""  56.205""], ["" 127.132"", "" 122.834"", ""  54.899""], ["" 126.017"", "" 122.806"", ""  56.842""], ["" 126.021"", "" 122.006"", ""  54.742""], ["" 125.360"", "" 122.015"", ""  55.957""], ["" 126.233"", "" 124.142"", ""  59.676""], ["" 124.866"", "" 124.180"", ""  60.339""], ["" 127.211"", "" 123.954"", ""  60.856""], ["" 125.074"", "" 123.545"", ""  61.714""], ["" 126.441"", "" 123.144"", ""  61.745""], ["" 128.575"", "" 123.228"", ""  60.592""], ["" 128.378"", "" 122.051"", ""  59.608""], ["" 129.560"", "" 124.229"", ""  59.937""], ["" 129.221"", "" 122.688"", ""  61.893""]]",[],ZINC1595234209-again1
662,9476,ZINC159569322,receptor_tmp,1,1,-7.38,-0.3514285714285714,0.0,0.0,12,181.43,-8.87,-8.66,-0.21,-8.87,0.0,-0.97,1.49,-0.97,45,4,0.0,0.0,0.0,3.369808,6.346804,4.353847,-0.81560862,0.16437024,-0.55476573,192.148026,"154.339783, 346.355957, 184.914948, 210.624512, 321.296265, ","[["" 127.761"", "" 125.186"", ""  57.693""], ["" 128.482"", "" 126.542"", ""  57.789""], ["" 127.065"", "" 125.028"", ""  56.319""], ["" 126.438"", "" 123.661"", ""  56.099""], ["" 125.456"", "" 123.010"", ""  56.861""], ["" 125.150"", "" 121.827"", ""  56.378""], ["" 125.940"", "" 121.652"", ""  55.246""], ["" 126.704"", "" 122.758"", ""  55.084""], ["" 124.741"", "" 123.493"", ""  58.104""], ["" 127.623"", "" 122.764"", ""  53.886""], ["" 128.686"", "" 124.097"", ""  57.990""], ["" 129.264"", "" 123.849"", ""  57.199""], ["" 128.680"", "" 123.303"", ""  59.108""], ["" 129.684"", "" 122.626"", ""  59.594""], ["" 127.245"", "" 123.129"", ""  60.042""], ["" 129.314"", "" 121.997"", ""  60.699""], ["" 128.068"", "" 122.107"", ""  61.139""], ["" 130.347"", "" 121.121"", ""  61.444""], ["" 131.738"", "" 121.126"", ""  60.754""], ["" 130.525"", "" 121.650"", ""  62.888""], ["" 129.855"", "" 119.655"", ""  61.500""]]",[],ZINC159569322
663,14005,ZINC159633774,receptor_tmp,1,11,-6.1,-0.305,0.0,0.0,13,185.76,-8.18,-8.16,-0.02,-8.18,0.0,-1.23,2.09,-1.23,49,3,0.0,0.0,0.0,1.091713,6.276333,3.98789,0.96894366,-0.22783786,0.09611495,294.415985,"162.153152, 103.990593, 244.396912, 218.767929, 65.069695, 269.782623, 215.510315, ","[["" 126.452"", "" 122.993"", ""  55.865""], ["" 126.525"", "" 122.014"", ""  54.665""], ["" 127.434"", "" 124.161"", ""  55.604""], ["" 124.989"", "" 123.516"", ""  56.059""], ["" 124.704"", "" 124.531"", ""  57.196""], ["" 124.314"", "" 123.834"", ""  58.510""], ["" 125.841"", "" 125.330"", ""  57.459""], ["" 125.711"", "" 126.187"", ""  57.048""], ["" 126.936"", "" 122.274"", ""  57.162""], ["" 127.417"", "" 123.145"", ""  58.233""], ["" 127.538"", "" 124.103"", ""  57.936""], ["" 127.879"", "" 122.743"", ""  59.459""], ["" 128.909"", "" 121.980"", ""  59.696""], ["" 127.106"", "" 123.281"", ""  60.902""], ["" 129.091"", "" 121.851"", ""  61.001""], ["" 128.258"", "" 122.440"", ""  61.848""], ["" 130.293"", "" 121.023"", ""  61.507""], ["" 131.559"", "" 121.215"", ""  60.626""], ["" 130.649"", "" 121.446"", ""  62.952""], ["" 129.930"", "" 119.518"", ""  61.494""]]",[],ZINC159633774
664,12255,ZINC159674919,receptor_tmp,2,11,-6.28,-0.3305263157894737,0.0,0.0,4,183.2,-7.47,-7.31,-0.17,-7.47,0.0,-0.92,1.19,-0.92,38,3,0.0,0.0,0.0,6.073277,6.197072,7.103354,-0.47439244,-0.117051,-0.87249692,90.562874,"22.033821, 332.362274, 246.228714, 33.356232, ","[["" 128.591"", "" 121.555"", ""  60.257""], ["" 127.858"", "" 120.871"", ""  60.381""], ["" 128.116"", "" 122.793"", ""  59.645""], ["" 127.270"", "" 123.615"", ""  60.656""], ["" 126.784"", "" 124.915"", ""  59.969""], ["" 125.968"", "" 124.624"", ""  58.693""], ["" 127.304"", "" 122.458"", ""  58.372""], ["" 126.751"", "" 123.734"", ""  57.703""], ["" 126.178"", "" 122.820"", ""  61.129""], ["" 125.220"", "" 123.502"", ""  61.928""], ["" 129.845"", "" 121.328"", ""  60.760""], ["" 130.649"", "" 122.213"", ""  61.283""], ["" 130.514"", "" 119.742"", ""  60.753""], ["" 131.772"", "" 121.630"", ""  61.674""], ["" 131.941"", "" 120.327"", ""  61.499""], ["" 132.874"", "" 122.495"", ""  62.326""], ["" 134.130"", "" 121.628"", ""  62.586""], ["" 133.250"", "" 123.663"", ""  61.381""], ["" 132.427"", "" 123.106"", ""  63.682""]]",[],ZINC159674919
665,872,ZINC159723163,receptor_tmp,1,4,-6.23,-0.3278947368421053,0.0,0.0,14,183.69,-8.32,-8.28,-0.04,-8.32,0.0,-1.7,2.09,-1.7,47,1,0.0,0.0,0.0,4.544918,8.151541,6.281436,0.84786786,-0.52344514,-0.08441139,160.942276,"113.362709, 13.465293, 161.394577, 88.03727, 157.826691, 27.214716, 356.242126, ","[["" 126.638"", "" 124.098"", ""  61.500""], ["" 125.157"", "" 123.989"", ""  61.903""], ["" 126.781"", "" 124.662"", ""  60.071""], ["" 126.941"", "" 123.760"", ""  59.086""], ["" 126.721"", "" 125.877"", ""  59.873""], ["" 126.947"", "" 122.780"", ""  59.330""], ["" 127.037"", "" 124.063"", ""  57.650""], ["" 125.674"", "" 124.342"", ""  56.950""], ["" 125.309"", "" 123.034"", ""  56.206""], ["" 126.396"", "" 122.009"", ""  56.544""], ["" 127.615"", "" 122.853"", ""  56.907""], ["" 124.532"", "" 124.907"", ""  57.833""], ["" 123.884"", "" 123.868"", ""  58.761""], ["" 127.188"", "" 122.780"", ""  61.563""], ["" 128.612"", "" 122.698"", ""  61.520""], ["" 129.032"", "" 121.418"", ""  60.774""], ["" 130.287"", "" 120.711"", ""  61.341""], ["" 131.573"", "" 121.320"", ""  60.753""], ["" 130.263"", "" 119.184"", ""  61.132""]]",[],ZINC159723163
