,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3826,3996,ZINC587079762,4h2i_c_4_mae_prepped,2,16,-7.26,-0.2503448275862069,0.0,0.0,14,185.23,-7.56,-7.61,0.06,-7.56,0.0,-0.73,0.3,-0.73,48,6,0.0,0.0,0.0,2.934158,10.446158,6.367294,-0.89951654,0.39180417,0.19328602,218.178055,"72.642456, ","[["" 127.196"", "" 126.216"", ""  59.818""], ["" 127.038"", "" 125.443"", ""  61.050""], ["" 127.647"", "" 124.177"", ""  61.113""], ["" 128.000"", "" 123.681"", ""  62.371""], ["" 128.681"", "" 122.472"", ""  62.484""], ["" 129.030"", "" 121.764"", ""  61.336""], ["" 129.881"", "" 120.268"", ""  61.470""], ["" 128.696"", "" 122.268"", ""  60.080""], ["" 128.002"", "" 123.477"", ""  59.939""], ["" 127.636"", "" 124.011"", ""  58.549""], ["" 126.686"", "" 123.095"", ""  57.799""], ["" 125.445"", "" 123.608"", ""  57.735""], ["" 125.374"", "" 124.965"", ""  58.399""], ["" 126.852"", "" 125.336"", ""  58.588""], ["" 126.812"", "" 125.969"", ""  61.882""], ["" 126.455"", "" 127.544"", ""  59.848""], ["" 123.510"", "" 132.546"", ""  61.510""], ["" 124.231"", "" 131.341"", ""  60.632""], ["" 124.251"", "" 131.361"", ""  59.251""], ["" 124.842"", "" 130.269"", ""  61.241""], ["" 124.810"", "" 130.432"", ""  58.402""], ["" 125.446"", "" 129.260"", ""  60.496""], ["" 124.716"", "" 130.654"", ""  56.759""], ["" 125.433"", "" 129.336"", ""  59.106""], ["" 126.062"", "" 128.178"", ""  60.940""], ["" 126.094"", "" 128.210"", ""  58.699""], ["" 123.800"", "" 132.150"", ""  58.811""], ["" 124.811"", "" 130.285"", ""  62.251""], ["" 126.276"", "" 127.924"", ""  57.748""]]",[],ZINC587079762
3827,11074,ZINC587079762-again1,4h2i_c_4_mae_prepped,1,1,-6.59,-0.23535714285714285,0.0,0.0,15,185.2,-6.89,-7.31,0.42,-6.89,0.0,-0.71,0.3,-0.71,42,5,0.0,0.0,0.0,3.020213,10.210738,6.375468,0.90224637,-0.38929103,-0.18548312,141.831787,"74.251053, ","[["" 127.221"", "" 126.183"", ""  59.800""], ["" 127.051"", "" 125.415"", ""  61.034""], ["" 127.660"", "" 124.149"", ""  61.106""], ["" 128.002"", "" 123.659"", ""  62.369""], ["" 128.684"", "" 122.450"", ""  62.492""], ["" 129.044"", "" 121.739"", ""  61.351""], ["" 129.896"", "" 120.245"", ""  61.496""], ["" 128.720"", "" 122.237"", ""  60.090""], ["" 128.025"", "" 123.445"", ""  59.938""], ["" 127.670"", "" 123.973"", ""  58.542""], ["" 126.728"", "" 123.055"", ""  57.787""], ["" 125.487"", "" 123.566"", ""  57.713""], ["" 125.409"", "" 124.923"", ""  58.373""], ["" 126.885"", "" 125.299"", ""  58.571""], ["" 126.816"", "" 125.945"", ""  61.860""], ["" 126.484"", "" 127.513"", ""  59.824""], ["" 123.554"", "" 132.500"", ""  61.495""], ["" 124.276"", "" 131.324"", ""  60.576""], ["" 124.318"", "" 131.394"", ""  59.174""], ["" 124.854"", "" 130.244"", ""  61.208""], ["" 124.877"", "" 130.485"", ""  58.450""], ["" 125.472"", "" 129.233"", ""  60.470""], ["" 125.504"", "" 129.316"", ""  59.082""], ["" 126.066"", "" 128.138"", ""  60.914""], ["" 126.164"", "" 128.192"", ""  58.669""], ["" 124.788"", "" 130.255"", ""  62.216""], ["" 124.865"", "" 130.689"", ""  56.663""], ["" 126.369"", "" 127.920"", ""  57.719""]]",[],ZINC587079762-again1
3828,340,ZINC587088543,4h2i_c_4_mae_prepped,1,3,-6.06,-0.24239999999999998,0.0,0.0,20,187.26,-6.95,-6.63,-0.32,-6.95,0.0,0.01,0.89,0.01,44,12,0.0,0.0,0.0,5.005757,7.326113,8.548359,0.08213277,0.98266028,-0.16623171,127.776787,"197.525299, 334.649414, 91.230835, ","[["" 130.830"", "" 124.731"", ""  64.666""], ["" 130.546"", "" 123.425"", ""  65.043""], ["" 129.695"", "" 122.540"", ""  64.425""], ["" 129.510"", "" 121.397"", ""  64.840""], ["" 129.105"", "" 123.184"", ""  63.269""], ["" 129.438"", "" 124.470"", ""  62.967""], ["" 128.724"", "" 124.761"", ""  61.851""], ["" 127.996"", "" 123.667"", ""  61.515""], ["" 128.226"", "" 122.697"", ""  62.382""], ["" 130.296"", "" 125.295"", ""  63.631""], ["" 131.009"", "" 123.068"", ""  65.865""], ["" 128.728"", "" 125.638"", ""  61.349""], ["" 131.701"", "" 125.390"", ""  65.442""], ["" 132.303"", "" 124.883"", ""  66.073""], ["" 131.765"", "" 126.397"", ""  65.405""], ["" 127.094"", "" 123.607"", ""  60.352""], ["" 127.666"", "" 123.152"", ""  59.198""], ["" 125.728"", "" 123.977"", ""  60.361""], ["" 126.901"", "" 123.067"", ""  58.080""], ["" 124.968"", "" 123.889"", ""  59.238""], ["" 125.557"", "" 123.435"", ""  58.104""], ["" 127.607"", "" 122.494"", ""  56.613""], ["" 125.067"", "" 124.451"", ""  61.495""], ["" 125.411"", "" 124.193"", ""  62.410""], ["" 124.256"", "" 125.043"", ""  61.388""]]",[],ZINC587088543
3829,13418,ZINC587089083,4h2i_c_4_mae_prepped,1,4,-6.29,-0.393125,0.0,0.0,10,193.8,-6.59,-6.22,-0.37,-6.59,0.0,-0.26,0.3,-0.26,32,3,0.0,0.0,0.0,7.294612,10.452049,19.262685,0.28168206,-0.5314675,-0.79887265,206.386261,"291.763336, ","[["" 131.391"", "" 126.502"", ""  74.211""], ["" 131.724"", "" 126.991"", ""  72.967""], ["" 130.575"", "" 127.010"", ""  72.211""], ["" 130.259"", "" 127.388"", ""  70.901""], ["" 131.464"", "" 127.999"", ""  69.821""], ["" 128.913"", "" 127.237"", ""  70.533""], ["" 128.367"", "" 127.660"", ""  68.948""], ["" 127.994"", "" 126.736"", ""  71.459""], ["" 128.305"", "" 126.370"", ""  72.732""], ["" 129.583"", "" 126.509"", ""  73.096""], ["" 130.116"", "" 126.205"", ""  74.319""], ["" 132.660"", "" 127.270"", ""  72.707""], ["" 132.419"", "" 126.339"", ""  75.316""], ["" 132.207"", "" 127.196"", ""  76.317""], ["" 134.252"", "" 126.693"", ""  74.626""], ["" 132.332"", "" 124.507"", ""  76.090""]]",[],ZINC587089083
3830,10204,ZINC587089083-again1,4h2i_c_4_mae_prepped,1,1,-6.72,-0.448,0.0,0.0,17,193.91,-7.01,-5.87,-1.14,-7.01,0.0,-0.18,0.3,-0.18,32,3,0.0,0.0,0.0,7.962433,9.907843,20.588768,-0.8387798,0.49143339,-0.2343964,201.784363,"126.33744, ","[["" 130.434"", "" 127.031"", ""  73.482""], ["" 131.727"", "" 127.196"", ""  73.685""], ["" 132.064"", "" 126.131"", ""  74.456""], ["" 133.285"", "" 125.714"", ""  75.018""], ["" 134.737"", "" 126.624"", ""  74.776""], ["" 133.262"", "" 124.535"", ""  75.777""], ["" 134.691"", "" 123.911"", ""  76.524""], ["" 132.052"", "" 123.849"", ""  75.933""], ["" 130.868"", "" 124.245"", ""  75.393""], ["" 130.905"", "" 125.369"", ""  74.673""], ["" 129.873"", "" 125.973"", ""  74.034""], ["" 129.640"", "" 128.027"", ""  72.647""], ["" 129.792"", "" 129.280"", ""  73.083""], ["" 127.691"", "" 127.622"", ""  72.731""], ["" 130.250"", "" 128.001"", ""  70.750""]]",[],ZINC587089083-again1
3831,12002,ZINC587093448,4h2i_c_4_mae_prepped,1,6,-4.92,-0.082,0.0,0.0,8,189.31,-9.39,-10.45,1.06,-9.39,0.0,-1.3,4.47,-1.3,105,2,0.0,0.0,0.0,7.690896,8.372252,12.548707,-0.54659697,-0.3316326,-0.76892884,178.133133,"133.326111, 355.286865, 1.241738, 40.771667, 138.718491, 66.257881, 240.15683, 341.274323, 282.407898, 54.303764, 256.079407, 209.359177, 50.920795, 270.771942, 220.271393, ","[["" 129.156"", "" 128.164"", ""  70.740""], ["" 129.118"", "" 129.498"", ""  70.770""], ["" 127.942"", "" 127.704"", ""  71.059""], ["" 129.535"", "" 127.717"", ""  69.433""], ["" 128.889"", "" 126.566"", ""  68.874""], ["" 127.592"", "" 126.584"", ""  69.195""], ["" 129.418"", "" 125.453"", ""  69.388""], ["" 129.085"", "" 126.584"", ""  67.361""], ["" 126.884"", "" 124.933"", ""  58.869""], ["" 126.201"", "" 125.217"", ""  60.062""], ["" 128.109"", "" 125.579"", ""  58.646""], ["" 126.723"", "" 126.110"", ""  60.997""], ["" 128.632"", "" 126.459"", ""  59.592""], ["" 127.950"", "" 126.751"", ""  60.783""], ["" 129.836"", "" 127.055"", ""  59.289""], ["" 128.554"", "" 127.786"", ""  61.748""], ["" 130.122"", "" 128.292"", ""  59.825""], ["" 129.553"", "" 128.715"", ""  61.034""], ["" 127.491"", "" 128.587"", ""  62.267""], ["" 129.161"", "" 127.131"", ""  62.960""], ["" 130.979"", "" 129.112"", ""  59.092""], ["" 129.894"", "" 129.992"", ""  61.493""], ["" 127.389"", "" 128.487"", ""  63.621""], ["" 130.231"", "" 126.240"", ""  63.083""], ["" 128.452"", "" 127.562"", ""  64.069""], ["" 131.329"", "" 130.391"", ""  59.556""], ["" 130.765"", "" 130.810"", ""  60.775""], ["" 126.538"", "" 129.091"", ""  64.269""], ["" 130.616"", "" 125.755"", ""  64.335""], ["" 128.826"", "" 127.086"", ""  65.335""], ["" 129.899"", "" 126.190"", ""  65.462""], ["" 128.330"", "" 127.327"", ""  66.574""], ["" 130.046"", "" 125.892"", ""  66.777""], ["" 126.375"", "" 124.024"", ""  57.902""], ["" 127.291"", "" 122.952"", ""  57.494""], ["" 127.020"", "" 122.410"", ""  56.080""], ["" 124.946"", "" 123.682"", ""  57.888""], ["" 124.005"", "" 124.891"", ""  57.746""], ["" 132.218"", "" 131.228"", ""  58.823""], ["" 133.614"", "" 131.408"", ""  59.233""], ["" 133.770"", "" 131.743"", ""  60.723""], ["" 131.783"", "" 131.940"", ""  57.617""], ["" 130.475"", "" 132.721"", ""  57.814""], ["" 130.215"", "" 127.633"", ""  71.729""], ["" 129.942"", "" 126.375"", ""  72.088""], ["" 131.426"", "" 127.652"", ""  71.168""], ["" 130.203"", "" 128.497"", ""  72.870""], ["" 129.269"", "" 128.245"", ""  73.927""], ["" 128.344"", "" 127.385"", ""  73.491""], ["" 129.887"", "" 127.685"", ""  74.971""], ["" 128.604"", "" 129.593"", ""  74.315""], ["" 129.288"", "" 130.144"", ""  75.321""], ["" 128.719"", "" 130.439"", ""  73.288""], ["" 127.098"", "" 129.465"", ""  74.711""], ["" 126.510"", "" 130.663"", ""  74.652""], ["" 126.453"", "" 128.704"", ""  73.823""], ["" 126.874"", "" 128.871"", ""  76.125""], ["" 126.054"", "" 127.819"", ""  76.085""], ["" 128.014"", "" 128.461"", ""  76.682""], ["" 126.334"", "" 129.760"", ""  76.960""]]",[],ZINC587093448
3832,3896,ZINC587093448-again1,4h2i_c_4_mae_prepped,1,1,-5.8,-0.09508196721311475,0.0,0.0,5,188.64,-10.28,-10.15,-0.13,-10.28,0.0,-0.98,4.47,-0.98,97,3,0.0,0.0,0.0,7.080989,6.086253,13.510324,-0.21616766,0.22424975,-0.95025449,248.377258,"353.252899, 35.382477, 248.080048, 258.83548, 102.643776, 65.738274, 188.925583, 297.795593, 262.949646, 223.709427, 327.379852, 159.81076, 97.250565, 69.403625, 238.281433, ","[["" 129.518"", "" 127.967"", ""  69.728""], ["" 130.347"", "" 129.011"", ""  69.820""], ["" 128.397"", "" 128.377"", ""  69.129""], ["" 130.133"", "" 126.919"", ""  68.969""], ["" 129.306"", "" 125.932"", ""  68.351""], ["" 128.023"", "" 126.135"", ""  68.670""], ["" 129.641"", "" 124.714"", ""  68.784""], ["" 129.520"", "" 126.036"", ""  66.852""], ["" 131.445"", "" 130.122"", ""  59.034""], ["" 130.898"", "" 130.480"", ""  60.280""], ["" 131.119"", "" 128.851"", ""  58.534""], ["" 130.067"", "" 129.611"", ""  60.986""], ["" 130.304"", "" 127.979"", ""  59.255""], ["" 129.750"", "" 128.343"", ""  60.490""], ["" 130.048"", "" 126.754"", ""  58.683""], ["" 128.795"", "" 127.362"", ""  61.194""], ["" 128.875"", "" 126.104"", ""  58.996""], ["" 128.217"", "" 126.324"", ""  60.214""], ["" 127.704"", "" 128.113"", ""  61.734""], ["" 129.440"", "" 126.710"", ""  62.389""], ["" 128.360"", "" 125.238"", ""  58.032""], ["" 127.034"", "" 125.613"", ""  60.443""], ["" 127.615"", "" 127.986"", ""  63.085""], ["" 130.550"", "" 125.867"", ""  62.487""], ["" 128.716"", "" 127.099"", ""  63.504""], ["" 127.169"", "" 124.530"", ""  58.257""], ["" 126.525"", "" 124.729"", ""  59.492""], ["" 126.749"", "" 128.542"", ""  63.756""], ["" 130.972"", "" 125.379"", ""  63.727""], ["" 129.130"", "" 126.615"", ""  64.746""], ["" 130.252"", "" 125.757"", ""  64.873""], ["" 128.682"", "" 126.765"", ""  66.038""], ["" 130.463"", "" 125.412"", ""  66.183""], ["" 127.895"", "" 127.298"", ""  66.380""], ["" 132.288"", "" 131.015"", ""  58.308""], ["" 131.775"", "" 131.783"", ""  57.166""], ["" 130.733"", "" 132.849"", ""  57.544""], ["" 133.622"", "" 131.375"", ""  58.804""], ["" 133.665"", "" 131.717"", ""  60.303""], ["" 126.654"", "" 123.637"", ""  57.274""], ["" 127.610"", "" 123.078"", ""  56.304""], ["" 126.956"", "" 122.144"", ""  55.273""], ["" 125.250"", "" 123.790"", ""  56.858""], ["" 124.206"", "" 123.630"", ""  57.977""], ["" 129.211"", "" 127.396"", ""  71.128""], ["" 128.310"", "" 126.414"", ""  71.052""], ["" 130.320"", "" 126.901"", ""  71.685""], ["" 128.707"", "" 128.477"", ""  71.922""], ["" 129.488"", "" 128.963"", ""  73.019""], ["" 130.783"", "" 128.912"", ""  72.697""], ["" 129.180"", "" 130.238"", ""  73.272""], ["" 129.210"", "" 128.051"", ""  74.246""], ["" 129.185"", "" 128.804"", ""  75.348""], ["" 127.984"", "" 127.534"", ""  74.127""], ["" 130.245"", "" 126.896"", ""  74.422""], ["" 129.823"", "" 125.806"", ""  73.775""], ["" 131.406"", "" 127.226"", ""  73.850""], ["" 130.514"", "" 126.521"", ""  75.902""], ["" 129.381"", "" 126.467"", ""  76.602""], ["" 131.105"", "" 125.331"", ""  76.015""], ["" 131.311"", "" 127.406"", ""  76.504""]]",[],ZINC587093448-again1
3833,9999,ZINC587116799,4h2i_c_4_mae_prepped,1,7,-7.61,-0.2378125,0.0,0.0,3,190.9,-9.4,-8.48,-0.92,-9.4,0.0,-0.78,1.79,-0.78,50,3,0.0,0.0,0.0,6.519678,10.953381,16.255091,0.59082247,-0.80483318,0.05632373,222.273483,"337.848816, 333.646545, 98.335739, 269.306244, 38.70248, 352.563812, ","[["" 129.410"", "" 127.931"", ""  68.227""], ["" 128.461"", "" 129.086"", ""  67.845""], ["" 129.385"", "" 127.701"", ""  69.731""], ["" 128.488"", "" 127.387"", ""  71.719""], ["" 129.831"", "" 127.358"", ""  72.128""], ["" 128.282"", "" 127.570"", ""  70.427""], ["" 130.814"", "" 127.616"", ""  70.706""], ["" 127.229"", "" 127.240"", ""  72.551""], ["" 130.445"", "" 127.146"", ""  73.449""], ["" 129.720"", "" 127.085"", ""  74.548""], ["" 131.747"", "" 126.984"", ""  73.595""], ["" 130.634"", "" 126.866"", ""  75.527""], ["" 131.900"", "" 126.806"", ""  74.931""], ["" 130.497"", "" 126.707"", ""  76.916""], ["" 133.032"", "" 126.587"", ""  75.735""], ["" 131.672"", "" 126.494"", ""  77.641""], ["" 132.908"", "" 126.434"", ""  77.080""], ["" 129.294"", "" 126.754"", ""  77.532""], ["" 134.766"", "" 126.501"", ""  74.952""], ["" 129.113"", "" 126.618"", ""  67.456""], ["" 129.172"", "" 126.799"", ""  66.005""], ["" 128.383"", "" 127.720"", ""  65.433""], ["" 129.979"", "" 126.143"", ""  65.104""], ["" 128.653"", "" 127.677"", ""  64.145""], ["" 129.639"", "" 126.714"", ""  63.889""], ["" 130.965"", "" 125.058"", ""  65.490""], ["" 131.948"", "" 124.534"", ""  64.475""], ["" 132.432"", "" 125.367"", ""  65.650""], ["" 127.948"", "" 128.590"", ""  63.157""], ["" 127.552"", "" 129.715"", ""  63.751""], ["" 128.764"", "" 128.928"", ""  62.159""], ["" 126.868"", "" 128.021"", ""  62.615""]]",[],ZINC587116799
3834,4909,ZINC587119786,4h2i_c_4_mae_prepped,1,19,-8.31,-0.2596875,0.0,0.0,10,187.23,-10.1,-9.97,-0.13,-10.1,0.0,-0.99,1.79,-0.99,57,3,0.0,0.0,0.0,5.591326,10.286676,4.656097,-0.09741714,0.70397448,0.70351249,233.696671,"150.166321, 324.311249, 226.051025, 95.154724, 321.481171, 41.628292, ","[["" 125.760"", "" 124.921"", ""  58.312""], ["" 124.364"", "" 124.945"", ""  57.660""], ["" 126.690"", "" 125.958"", ""  57.693""], ["" 128.119"", "" 127.872"", ""  57.132""], ["" 128.216"", "" 126.739"", ""  56.313""], ["" 126.932"", "" 127.539"", ""  58.364""], ["" 127.437"", "" 125.726"", ""  56.641""], ["" 129.097"", "" 126.513"", ""  55.102""], ["" 128.845"", "" 129.135"", ""  57.107""], ["" 131.777"", "" 131.241"", ""  57.249""], ["" 130.562"", "" 130.545"", ""  57.179""], ["" 131.653"", "" 132.633"", ""  57.128""], ["" 130.214"", "" 129.215"", ""  57.247""], ["" 129.319"", "" 131.201"", ""  57.003""], ["" 130.483"", "" 133.304"", ""  56.959""], ["" 128.280"", "" 130.312"", ""  56.965""], ["" 129.327"", "" 132.598"", ""  56.897""], ["" 133.147"", "" 130.617"", ""  57.435""], ["" 130.809"", "" 128.409"", ""  57.371""], ["" 126.362"", "" 123.490"", ""  58.277""], ["" 127.023"", "" 123.137"", ""  59.537""], ["" 128.228"", "" 122.549"", ""  59.488""], ["" 126.607"", "" 123.408"", ""  60.821""], ["" 128.615"", "" 122.414"", ""  60.738""], ["" 127.643"", "" 122.929"", ""  61.606""], ["" 125.300"", "" 124.099"", ""  61.154""], ["" 123.981"", "" 123.516"", ""  60.711""], ["" 124.370"", "" 123.500"", ""  62.178""], ["" 129.967"", "" 121.807"", ""  61.063""], ["" 129.998"", "" 120.505"", ""  60.772""], ["" 130.948"", "" 122.392"", ""  60.374""], ["" 130.246"", "" 121.937"", ""  62.360""]]",[],ZINC587119786
3835,8826,ZINC587136275,4h2i_c_4_mae_prepped,1,17,-6.93,-0.32999999999999996,0.0,0.0,12,186.72,-7.22,-7.07,-0.16,-7.22,0.0,-0.19,0.3,-0.19,25,5,0.0,0.0,0.0,6.076389,8.108692,8.34004,-0.9199006,-0.28770254,-0.26647726,106.70546,"345.42572, ","[["" 129.748"", "" 124.460"", ""  61.881""], ["" 129.617"", "" 124.735"", ""  63.229""], ["" 130.877"", "" 124.793"", ""  63.776""], ["" 131.379"", "" 125.029"", ""  65.060""], ["" 130.252"", "" 125.374"", ""  66.555""], ["" 132.771"", "" 124.996"", ""  65.178""], ["" 133.623"", "" 124.755"", ""  64.148""], ["" 133.118"", "" 124.528"", ""  62.908""], ["" 134.218"", "" 124.223"", ""  61.611""], ["" 131.731"", "" 124.538"", ""  62.677""], ["" 131.009"", "" 124.338"", ""  61.529""], ["" 128.726"", "" 124.863"", ""  63.686""], ["" 128.576"", "" 124.321"", ""  60.945""], ["" 128.715"", "" 124.339"", ""  59.545""], ["" 127.599"", "" 124.206"", ""  58.720""], ["" 126.326"", "" 124.053"", ""  59.267""], ["" 127.287"", "" 124.165"", ""  61.480""], ["" 126.170"", "" 124.032"", ""  60.655""], ["" 129.928"", "" 124.485"", ""  58.961""], ["" 124.833"", "" 123.875"", ""  58.093""], ["" 124.611"", "" 123.845"", ""  61.380""]]",[],ZINC587136275
3836,3187,ZINC587193240,4h2i_c_4_mae_prepped,1,8,-7.64,-0.28296296296296297,0.0,0.0,1,187.1,-9.13,-9.2,0.08,-9.13,0.0,-1.58,1.49,-1.58,54,1,0.0,0.0,0.0,6.360133,7.572367,9.318161,0.59330754,0.50068795,-0.63031559,286.618286,"155.068268, 280.305145, 302.64682, 294.556183, 163.991425, ","[["" 129.496"", "" 122.492"", ""  63.951""], ["" 128.761"", "" 122.744"", ""  62.648""], ["" 127.226"", "" 123.237"", ""  58.433""], ["" 126.065"", "" 123.519"", ""  59.156""], ["" 128.429"", "" 122.915"", ""  59.067""], ["" 126.053"", "" 123.492"", ""  60.552""], ["" 128.413"", "" 122.889"", ""  60.464""], ["" 127.246"", "" 123.172"", ""  61.219""], ["" 129.366"", "" 122.621"", ""  61.418""], ["" 127.497"", "" 123.080"", ""  62.564""], ["" 127.174"", "" 123.287"", ""  56.708""], ["" 124.450"", "" 123.876"", ""  61.507""], ["" 130.336"", "" 122.365"", ""  61.297""], ["" 130.445"", "" 123.561"", ""  64.291""], ["" 131.873"", "" 123.245"", ""  64.111""], ["" 132.367"", "" 123.320"", ""  62.662""], ["" 132.552"", "" 124.579"", ""  62.084""], ["" 132.710"", "" 122.169"", ""  61.939""], ["" 133.034"", "" 124.689"", ""  60.783""], ["" 133.192"", "" 122.280"", ""  60.637""], ["" 133.349"", "" 123.539"", ""  60.063""], ["" 130.036"", "" 124.608"", ""  65.171""], ["" 130.144"", "" 124.477"", ""  66.568""], ["" 129.514"", "" 125.812"", ""  64.665""], ["" 129.743"", "" 125.500"", ""  67.422""], ["" 129.112"", "" 126.838"", ""  65.516""], ["" 129.227"", "" 126.678"", ""  66.893""]]",[],ZINC587193240
3837,13597,ZINC587198962,4h2i_c_4_mae_prepped,1,15,-6.04,-0.27454545454545454,0.0,0.0,2,189.71,-7.23,-7.07,-0.16,-7.23,0.0,-0.09,1.19,-0.09,50,9,0.0,0.0,0.0,7.324691,15.750631,5.658343,0.67073305,0.20781719,0.7119896,148.091202,"290.558655, 120.942337, 54.367474, 256.804321, ","[["" 129.786"", "" 132.239"", ""  58.255""], ["" 129.615"", "" 132.426"", ""  59.579""], ["" 130.790"", "" 132.097"", ""  60.173""], ["" 131.620"", "" 131.732"", ""  59.150""], ["" 131.002"", "" 131.824"", ""  57.961""], ["" 132.980"", "" 131.322"", ""  59.440""], ["" 133.854"", "" 130.965"", ""  58.652""], ["" 133.186"", "" 131.388"", ""  60.796""], ["" 132.280"", "" 131.773"", ""  61.776""], ["" 131.067"", "" 132.137"", ""  61.506""], ["" 134.111"", "" 131.123"", ""  61.099""], ["" 128.774"", "" 132.752"", ""  60.033""], ["" 128.694"", "" 132.539"", ""  57.248""], ["" 127.863"", "" 131.278"", ""  56.831""], ["" 126.383"", "" 131.362"", ""  57.263""], ["" 128.480"", "" 129.975"", ""  57.384""], ["" 129.263"", "" 133.254"", ""  56.081""], ["" 128.318"", "" 133.602"", ""  55.017""], ["" 130.465"", "" 132.636"", ""  55.527""], ["" 132.731"", "" 131.751"", ""  63.037""], ["" 133.333"", "" 132.489"", ""  63.372""], ["" 132.483"", "" 130.998"", ""  63.661""]]",[],ZINC587198962
3838,11274,ZINC587198962-again1,4h2i_c_4_mae_prepped,1,8,-5.74,-0.2609090909090909,0.0,0.0,6,189.74,-6.93,-5.33,-1.6,-6.93,0.0,-0.56,1.19,-0.56,32,5,0.0,0.0,0.0,5.119698,15.161455,5.191335,-0.00356225,-0.03530862,0.99937011,126.132896,"258.04071, 114.215477, 65.354218, 127.562912, ","[["" 129.574"", "" 131.678"", ""  59.820""], ["" 128.459"", "" 130.983"", ""  59.682""], ["" 128.017"", "" 131.342"", ""  58.452""], ["" 128.926"", "" 132.269"", ""  57.909""], ["" 129.916"", "" 132.466"", ""  58.821""], ["" 128.652"", "" 132.777"", ""  56.622""], ["" 129.375"", "" 133.619"", ""  56.003""], ["" 127.538"", "" 132.335"", ""  56.008""], ["" 126.708"", "" 131.444"", ""  56.584""], ["" 126.913"", "" 130.916"", ""  57.823""], ["" 127.323"", "" 132.685"", ""  55.086""], ["" 130.442"", "" 131.600"", ""  61.082""], ["" 131.969"", "" 131.763"", ""  60.779""], ["" 132.389"", "" 130.999"", ""  59.506""], ["" 132.894"", "" 131.391"", ""  61.961""], ["" 130.121"", "" 130.293"", ""  61.877""], ["" 128.728"", "" 130.272"", ""  62.545""], ["" 130.284"", "" 129.019"", ""  61.015""], ["" 130.806"", "" 130.235"", ""  62.618""], ["" 125.579"", "" 131.043"", ""  55.879""], ["" 124.960"", "" 131.748"", ""  55.504""], ["" 125.395"", "" 130.060"", ""  55.748""]]",[],ZINC587198962-again1
