,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
115,13124,RR16_Rahimova_2017,receptor_tmp,1,11,-9.91,-0.20645833333333333,0.0,0.0,4,187.27,-14.39,-15.04,-0.21,-15.25,0.87,-2.83,4.47,-2.83,77,11,0.0,0.0,0.0,4.676961,10.698395,7.57383,-0.05432465,-0.30435622,0.95100795,300.149536,"265.034698, 11.386774, 30.679932, 313.366211, 238.788513, 51.019192, 266.704315, 144.861328, 280.876556, 80.457512, 323.163757, 10.170333, 215.475403, 150.39769, 306.163696, ","[["" 129.705"", "" 123.024"", ""  59.956""], ["" 130.934"", "" 123.553"", ""  59.557""], ["" 132.043"", "" 123.428"", ""  60.388""], ["" 131.917"", "" 122.773"", ""  61.616""], ["" 130.698"", "" 122.210"", ""  61.997""], ["" 129.591"", "" 122.333"", ""  61.165""], ["" 128.246"", "" 123.306"", ""  58.956""], ["" 127.078"", "" 123.189"", ""  59.839""], ["" 128.360"", "" 122.458"", ""  57.762""], ["" 128.390"", "" 125.000"", ""  58.446""], ["" 128.013"", "" 127.852"", ""  57.909""], ["" 127.807"", "" 126.780"", ""  56.809""], ["" 128.937"", "" 127.353"", ""  59.051""], ["" 127.412"", "" 125.415"", ""  57.407""], ["" 128.512"", "" 125.964"", ""  59.570""], ["" 128.451"", "" 129.203"", ""  57.339""], ["" 131.223"", "" 131.721"", ""  57.194""], ["" 131.049"", "" 132.876"", ""  56.523""], ["" 130.084"", "" 130.937"", ""  57.107""], ["" 129.804"", "" 132.853"", ""  55.933""], ["" 129.200"", "" 131.683"", ""  56.291""], ["" 129.731"", "" 129.693"", ""  57.639""], ["" 127.928"", "" 131.173"", ""  55.992""], ["" 127.573"", "" 129.933"", ""  56.526""], ["" 132.425"", "" 131.509"", ""  57.989""], ["" 132.149"", "" 131.519"", ""  59.486""], ["" 130.595"", "" 131.705"", ""  61.337""], ["" 131.653"", "" 131.585"", ""  62.239""], ["" 130.843"", "" 131.669"", ""  59.963""], ["" 132.958"", "" 131.434"", ""  61.768""], ["" 133.206"", "" 131.402"", ""  60.395""], ["" 128.982"", "" 131.903"", ""  61.916""], ["" 127.055"", "" 131.874"", ""  55.201""], ["" 126.134"", "" 131.715"", ""  55.420""], ["" 133.287"", "" 122.737"", ""  62.765""], ["" 132.744"", "" 122.315"", ""  64.061""], ["" 134.388"", "" 122.000"", ""  62.134""], ["" 133.776"", "" 124.426"", ""  62.918""], ["" 134.752"", "" 124.650"", ""  62.704""], ["" 133.079"", "" 125.339"", ""  63.854""], ["" 131.550"", "" 125.252"", ""  63.606""], ["" 130.744"", "" 124.278"", ""  64.487""], ["" 130.550"", "" 124.760"", ""  65.935""], ["" 131.355"", "" 126.009"", ""  66.339""], ["" 133.543"", "" 125.013"", ""  65.293""], ["" 132.884"", "" 125.869"", ""  66.394""], ["" 131.350"", "" 126.009"", ""  66.332""], ["" 130.544"", "" 124.760"", ""  65.929""]]",[],RR16_Rahimova_2017
116,13408,RR17_Rahimova_2017,receptor_tmp,1,8,-8.45,-0.21666666666666665,0.0,0.0,1,186.18,-12.03,-11.74,-0.29,-12.03,0.0,-1.83,3.58,-1.83,84,4,0.0,0.0,0.0,6.83183,11.523256,5.910403,0.11164842,0.84531308,0.52247529,157.872635,"235.703934, 189.146713, 151.814606, 247.171021, 222.141815, 331.186768, 124.684898, 228.703476, 219.357071, 183.051056, 250.331741, 36.145622, ","[["" 128.021"", "" 127.671"", ""  59.418""], ["" 129.495"", "" 126.794"", ""  59.857""], ["" 129.764"", "" 125.488"", ""  59.499""], ["" 130.994"", "" 125.229"", ""  60.066""], ["" 130.487"", "" 127.281"", ""  60.564""], ["" 131.446"", "" 126.284"", ""  60.696""], ["" 128.957"", "" 124.612"", ""  58.756""], ["" 127.351"", "" 122.878"", ""  57.279""], ["" 128.518"", "" 123.418"", ""  56.712""], ["" 127.003"", "" 123.220"", ""  58.587""], ["" 129.320"", "" 124.284"", ""  57.450""], ["" 127.801"", "" 124.084"", ""  59.331""], ["" 126.497"", "" 122.012"", ""  56.624""], ["" 125.123"", "" 122.360"", ""  56.491""], ["" 131.729"", "" 123.900"", ""  59.971""], ["" 131.486"", "" 123.009"", ""  61.103""], ["" 131.017"", "" 123.399"", ""  61.907""], ["" 131.604"", "" 121.609"", ""  61.034""], ["" 132.864"", "" 121.084"", ""  60.752""], ["" 130.526"", "" 120.739"", ""  61.243""], ["" 133.050"", "" 119.707"", ""  60.664""], ["" 130.710"", "" 119.362"", ""  61.155""], ["" 131.974"", "" 118.837"", ""  60.863""], ["" 132.193"", "" 117.329"", ""  60.757""], ["" 133.364"", "" 117.026"", ""  60.191""], ["" 132.164"", "" 116.768"", ""  61.967""], ["" 131.220"", "" 116.797"", ""  60.016""], ["" 128.067"", "" 127.474"", ""  57.600""], ["" 127.587"", "" 128.745"", ""  56.865""], ["" 126.503"", "" 128.758"", ""  56.274""], ["" 128.487"", "" 129.946"", ""  56.920""], ["" 129.750"", "" 129.832"", ""  57.519""], ["" 128.101"", "" 131.186"", ""  56.392""], ["" 130.603"", "" 130.929"", ""  57.585""], ["" 128.956"", "" 132.283"", ""  56.460""], ["" 130.218"", "" 132.161"", ""  57.059""], ["" 131.133"", "" 133.192"", ""  57.170""], ["" 132.518"", "" 132.921"", ""  56.975""], ["" 132.687"", "" 132.138"", ""  55.669""]]",[],RR17_Rahimova_2017
117,13207,RR18_Rahimova_2017,receptor_tmp,3,16,-8.73,-0.22973684210526316,0.0,0.0,8,189.57,-9.63,-9.75,0.13,-9.63,0.0,-1.27,0.89,-1.27,63,3,0.0,0.0,0.0,6.687607,10.029707,6.048715,0.57641278,-0.51022644,-0.63829248,126.3564,"216.02887, 353.540497, 118.174507, ","[["" 130.178"", "" 125.393"", ""  60.266""], ["" 130.059"", "" 124.389"", ""  61.451""], ["" 130.211"", "" 124.860"", ""  62.717""], ["" 130.344"", "" 126.175"", ""  63.045""], ["" 130.246"", "" 127.067"", ""  62.130""], ["" 130.246"", "" 128.790"", ""  62.420""], ["" 130.039"", "" 129.137"", ""  60.675""], ["" 129.943"", "" 130.375"", ""  60.078""], ["" 129.923"", "" 131.595"", ""  60.898""], ["" 129.770"", "" 132.632"", ""  60.067""], ["" 129.716"", "" 132.260"", ""  58.758""], ["" 129.838"", "" 130.884"", ""  58.673""], ["" 129.858"", "" 130.320"", ""  57.384""], ["" 129.721"", "" 131.123"", ""  56.249""], ["" 129.575"", "" 132.503"", ""  56.375""], ["" 129.576"", "" 133.083"", ""  57.641""], ["" 130.007"", "" 131.731"", ""  62.118""], ["" 130.125"", "" 126.799"", ""  60.804""], ["" 129.972"", "" 127.859"", ""  59.965""], ["" 129.782"", "" 127.701"", ""  58.763""], ["" 129.721"", "" 133.589"", ""  60.383""], ["" 131.451"", "" 125.156"", ""  59.457""], ["" 132.669"", "" 125.311"", ""  57.636""], ["" 133.443"", "" 124.657"", ""  58.581""], ["" 131.458"", "" 125.611"", ""  58.176""], ["" 132.669"", "" 124.558"", ""  59.737""], ["" 132.890"", "" 125.733"", ""  56.205""], ["" 129.898"", "" 122.961"", ""  61.196""], ["" 131.037"", "" 122.242"", ""  61.326""], ["" 128.811"", "" 122.476"", ""  60.876""], ["" 131.874"", "" 122.776"", ""  61.509""], ["" 131.265"", "" 120.857"", ""  61.180""], ["" 132.584"", "" 120.437"", ""  60.912""], ["" 130.254"", "" 119.887"", ""  61.311""], ["" 132.862"", "" 119.074"", ""  60.765""], ["" 130.547"", "" 118.533"", ""  61.162""], ["" 131.849"", "" 118.126"", ""  60.887""], ["" 133.730"", "" 121.434"", ""  60.774""]]",[],RR18_Rahimova_2017
118,13367,RR19_Rahimova_2017,receptor_tmp,1,3,-11.78,-0.24541666666666664,0.0,0.0,1,185.6,-14.17,-14.15,-0.02,-14.17,0.0,-3.62,2.39,-3.62,93,5,0.0,0.0,0.0,7.083444,8.287423,6.285024,-0.03555982,-0.40102057,-0.91537861,193.63623,"191.877106, 134.742355, 273.575439, 236.870651, 187.395126, 17.556265, 340.761169, 20.83213, ","[["" 133.975"", "" 124.576"", ""  58.099""], ["" 132.454"", "" 124.469"", ""  58.834""], ["" 131.302"", "" 125.060"", ""  58.377""], ["" 130.981"", "" 125.686"", ""  57.217""], ["" 131.653"", "" 125.683"", ""  56.182""], ["" 132.167"", "" 123.778"", ""  59.986""], ["" 132.943"", "" 123.147"", ""  60.903""], ["" 134.171"", "" 123.214"", ""  60.992""], ["" 130.578"", "" 125.124"", ""  59.078""], ["" 131.179"", "" 123.631"", ""  60.132""], ["" 129.629"", "" 126.448"", ""  57.250""], ["" 129.532"", "" 127.510"", ""  58.383""], ["" 129.731"", "" 126.944"", ""  59.777""], ["" 130.866"", "" 127.308"", ""  60.533""], ["" 128.710"", "" 126.191"", ""  60.394""], ["" 130.995"", "" 126.870"", ""  61.845""], ["" 128.858"", "" 125.764"", ""  61.708""], ["" 129.999"", "" 126.097"", ""  62.427""], ["" 128.442"", "" 125.547"", ""  57.243""], ["" 128.454"", "" 124.245"", ""  56.827""], ["" 127.208"", "" 125.983"", ""  57.621""], ["" 127.056"", "" 123.773"", ""  56.975""], ["" 129.420"", "" 123.601"", ""  56.415""], ["" 126.309"", "" 124.815"", ""  57.451""], ["" 126.904"", "" 127.109"", ""  58.018""], ["" 126.478"", "" 122.530"", ""  56.711""], ["" 124.941"", "" 124.672"", ""  57.690""], ["" 125.108"", "" 122.366"", ""  56.946""], ["" 124.342"", "" 123.433"", ""  57.433""], ["" 132.149"", "" 122.256"", ""  61.891""], ["" 132.615"", "" 122.350"", ""  63.373""], ["" 132.110"", "" 123.565"", ""  64.135""], ["" 130.864"", "" 123.538"", ""  64.798""], ["" 132.947"", "" 124.690"", ""  64.297""], ["" 130.456"", "" 124.628"", ""  65.554""], ["" 132.519"", "" 125.771"", ""  65.056""], ["" 131.277"", "" 125.742"", ""  65.678""], ["" 132.096"", "" 120.844"", ""  61.423""], ["" 133.178"", "" 120.090"", ""  61.065""], ["" 130.907"", "" 120.200"", ""  61.247""], ["" 132.621"", "" 118.785"", ""  60.630""], ["" 134.364"", "" 120.420"", ""  61.089""], ["" 131.259"", "" 118.851"", ""  60.738""], ["" 129.778"", "" 120.645"", ""  61.462""], ["" 133.253"", "" 117.630"", ""  60.166""], ["" 130.453"", "" 117.767"", ""  60.388""], ["" 132.463"", "" 116.531"", ""  59.811""], ["" 131.067"", "" 116.599"", ""  59.922""]]",[],RR19_Rahimova_2017
119,4237,RR19_Rahimova_2017-again1,receptor_tmp,1,4,-11.08,-0.23574468085106384,0.0,0.0,2,185.49,-13.77,-14.49,0.72,-13.77,0.0,-3.83,2.68,-3.83,83,2,0.0,0.0,0.0,5.51843,9.085932,6.284235,-0.25856224,-0.78088983,0.56864457,145.186401,"322.746643, 188.104218, 69.19532, 340.061188, 248.220322, 268.158295, 337.543152, 3.642235, 94.589043, ","[["" 132.355"", "" 125.659"", ""  56.371""], ["" 131.477"", "" 125.818"", ""  57.795""], ["" 131.670"", "" 125.241"", ""  59.019""], ["" 132.541"", "" 124.307"", ""  59.469""], ["" 133.497"", "" 123.848"", ""  58.838""], ["" 130.969"", "" 125.503"", ""  59.695""], ["" 130.310"", "" 126.556"", ""  57.884""], ["" 129.459"", "" 126.626"", ""  58.856""], ["" 129.493"", "" 126.123"", ""  59.997""], ["" 128.168"", "" 127.459"", ""  58.559""], ["" 127.096"", "" 126.603"", ""  57.806""], ["" 127.400"", "" 125.107"", ""  57.757""], ["" 127.968"", "" 124.549"", ""  56.609""], ["" 127.116"", "" 124.299"", ""  58.862""], ["" 128.259"", "" 123.188"", ""  56.569""], ["" 127.408"", "" 122.939"", ""  58.823""], ["" 127.979"", "" 122.389"", ""  57.676""], ["" 128.446"", "" 128.797"", ""  57.939""], ["" 127.613"", "" 129.450"", ""  57.072""], ["" 129.605"", "" 129.471"", ""  58.185""], ["" 128.316"", "" 130.709"", ""  56.724""], ["" 126.514"", "" 129.077"", ""  56.664""], ["" 129.510"", "" 130.722"", ""  57.390""], ["" 130.534"", "" 129.120"", ""  58.913""], ["" 127.943"", "" 131.762"", ""  55.887""], ["" 130.398"", "" 131.790"", ""  57.257""], ["" 128.819"", "" 132.842"", ""  55.741""], ["" 130.042"", "" 132.856"", ""  56.424""], ["" 132.264"", "" 123.808"", ""  60.918""], ["" 133.234"", "" 124.401"", ""  61.980""], ["" 132.588"", "" 124.658"", ""  63.330""], ["" 133.280"", "" 125.391"", ""  64.317""], ["" 131.237"", "" 124.316"", ""  63.553""], ["" 132.651"", "" 125.710"", ""  65.514""], ["" 130.627"", "" 124.645"", ""  64.756""], ["" 131.332"", "" 125.334"", ""  65.734""], ["" 132.141"", "" 122.323"", ""  61.037""], ["" 133.185"", "" 121.445"", ""  60.953""], ["" 130.926"", "" 121.711"", ""  61.120""], ["" 132.570"", "" 120.095"", ""  61.004""], ["" 134.382"", "" 121.714"", ""  60.843""], ["" 131.214"", "" 120.256"", ""  61.100""], ["" 129.821"", "" 122.250"", ""  61.188""], ["" 133.145"", "" 118.825"", ""  60.949""], ["" 130.359"", "" 119.154"", ""  61.145""], ["" 132.304"", "" 117.708"", ""  60.990""], ["" 130.916"", "" 117.871"", ""  61.088""]]",[],RR19_Rahimova_2017-again1
120,13987,RR1_Rahimova_2017,receptor_tmp,1,18,-8.08,-0.18363636363636363,0.0,0.0,3,189.01,-11.66,-11.13,-0.54,-11.66,0.0,-4.81,3.58,-4.81,66,8,0.0,0.0,0.0,7.913738,9.521886,5.535903,-0.89745439,-0.26444079,0.35305337,173.255096,"230.333115, 85.10685, 92.366631, 91.57518, 30.766598, 24.588161, 252.705902, 162.054459, 3.821825, 273.968292, 359.83551, 54.323963, ","[["" 132.838"", "" 122.766"", ""  62.139""], ["" 132.353"", "" 121.560"", ""  62.297""], ["" 132.597"", "" 120.964"", ""  61.135""], ["" 133.218"", "" 121.707"", ""  60.238""], ["" 133.375"", "" 122.867"", ""  60.882""], ["" 132.783"", "" 124.024"", ""  63.370""], ["" 130.966"", "" 124.182"", ""  63.485""], ["" 130.169"", "" 123.396"", ""  62.433""], ["" 129.932"", "" 122.198"", ""  62.591""], ["" 129.768"", "" 124.125"", ""  61.370""], ["" 129.943"", "" 125.119"", ""  61.418""], ["" 129.092"", "" 123.710"", ""  60.207""], ["" 129.830"", "" 123.744"", ""  59.022""], ["" 127.774"", "" 123.231"", ""  60.186""], ["" 129.263"", "" 123.311"", ""  57.827""], ["" 127.210"", "" 122.800"", ""  58.989""], ["" 127.944"", "" 122.830"", ""  57.802""], ["" 127.303"", "" 122.374"", ""  56.667""], ["" 126.051"", "" 122.943"", ""  56.301""], ["" 134.015"", "" 124.004"", ""  60.221""], ["" 133.150"", "" 124.712"", ""  59.163""], ["" 132.373"", "" 125.705"", ""  59.637""], ["" 133.194"", "" 124.369"", ""  57.977""], ["" 132.166"", "" 125.860"", ""  60.614""], ["" 131.459"", "" 126.290"", ""  58.772""], ["" 130.323"", "" 126.794"", ""  59.301""], ["" 130.094"", "" 126.860"", ""  60.514""], ["" 131.460"", "" 125.834"", ""  57.871""], ["" 129.312"", "" 127.322"", ""  58.303""], ["" 128.078"", "" 127.854"", ""  58.711""], ["" 129.607"", "" 127.306"", ""  56.936""], ["" 127.154"", "" 128.360"", ""  57.779""], ["" 128.699"", "" 127.796"", ""  56.003""], ["" 127.466"", "" 128.327"", ""  56.413""], ["" 125.934"", "" 128.912"", ""  58.132""], ["" 125.770"", "" 129.489"", ""  59.422""], ["" 126.525"", "" 128.843"", ""  55.539""], ["" 126.300"", "" 130.248"", ""  55.500""], ["" 132.190"", "" 119.544"", ""  60.858""], ["" 133.123"", "" 118.581"", ""  60.443""], ["" 130.859"", "" 119.123"", ""  61.001""], ["" 132.715"", "" 117.270"", ""  60.190""], ["" 130.441"", "" 117.854"", ""  60.760""], ["" 131.370"", "" 116.949"", ""  60.360""]]",[],RR1_Rahimova_2017
121,3555,RR20_Rahimova_2017,receptor_tmp,1,7,-10.17,-0.26076923076923075,0.0,0.0,4,179.63,-11.96,-11.91,-0.05,-11.96,0.0,-1.56,1.79,-1.56,59,2,0.0,0.0,0.0,5.742598,9.519605,4.737869,-0.4414975,-0.89538078,0.05807947,224.072815,"209.856064, 59.298004, 105.502678, 353.854797, 75.963181, 148.903595, ","[["" 128.364"", "" 126.748"", ""  57.459""], ["" 129.511"", "" 127.514"", ""  57.720""], ["" 129.544"", "" 128.878"", ""  57.434""], ["" 128.438"", "" 129.493"", ""  56.833""], ["" 128.207"", "" 130.852"", ""  56.521""], ["" 126.864"", "" 130.969"", ""  55.930""], ["" 126.151"", "" 129.660"", ""  56.224""], ["" 127.272"", "" 128.753"", ""  56.631""], ["" 127.236"", "" 127.393"", ""  56.936""], ["" 128.328"", "" 125.280"", ""  57.780""], ["" 129.002"", "" 123.538"", ""  58.936""], ["" 129.131"", "" 124.823"", ""  58.727""], ["" 127.841"", "" 122.767"", ""  57.927""], ["" 127.516"", "" 124.304"", ""  57.163""], ["" 126.522"", "" 124.400"", ""  56.026""], ["" 129.681"", "" 122.748"", ""  59.852""], ["" 128.044"", "" 122.429"", ""  61.415""], ["" 129.197"", "" 122.253"", ""  61.017""], ["" 130.640"", "" 122.530"", ""  59.623""], ["" 130.142"", "" 121.391"", ""  61.888""], ["" 131.014"", "" 122.197"", ""  62.762""], ["" 132.103"", "" 122.850"", ""  62.019""], ["" 130.244"", "" 123.238"", ""  63.452""], ["" 133.131"", "" 123.453"", ""  63.003""], ["" 131.097"", "" 124.092"", ""  64.390""], ["" 132.479"", "" 124.233"", ""  64.145""], ["" 130.519"", "" 124.782"", ""  65.461""], ["" 133.237"", "" 125.067"", ""  64.974""], ["" 131.288"", "" 125.602"", ""  66.284""], ["" 132.650"", "" 125.748"", ""  66.038""], ["" 129.158"", "" 131.813"", ""  56.332""], ["" 129.041"", "" 132.722"", ""  55.508""], ["" 130.429"", "" 131.769"", ""  57.151""], ["" 130.348"", "" 131.774"", ""  58.549""], ["" 131.687"", "" 131.786"", ""  56.536""], ["" 131.507"", "" 131.754"", ""  59.320""], ["" 132.847"", "" 131.766"", ""  57.307""], ["" 132.757"", "" 131.741"", ""  58.700""], ["" 134.019"", "" 131.728"", ""  59.543""]]",[],RR20_Rahimova_2017
122,13602,RR20_Rahimova_2017-again1,receptor_tmp,1,5,-9.95,-0.2551282051282051,0.0,0.0,1,179.36,-11.74,-11.53,-0.21,-11.74,0.0,-2.02,1.79,-2.02,84,7,0.0,0.0,0.0,5.581674,8.692582,7.835735,-0.77755419,0.42210107,0.4660903,109.41478,"87.27552, 201.163361, 166.787292, 345.291351, 216.878647, 162.866882, ","[["" 131.084"", "" 125.003"", ""  64.282""], ["" 130.639"", "" 124.862"", ""  63.057""], ["" 131.592"", "" 124.739"", ""  62.147""], ["" 132.905"", "" 124.772"", ""  62.656""], ["" 134.251"", "" 124.617"", ""  61.979""], ["" 132.805"", "" 125.018"", ""  64.383""], ["" 130.377"", "" 125.194"", ""  65.440""], ["" 130.845"", "" 125.743"", ""  66.511""], ["" 131.944"", "" 126.278"", ""  66.753""], ["" 129.858"", "" 125.743"", ""  67.696""], ["" 129.283"", "" 127.174"", ""  67.908""], ["" 130.376"", "" 128.204"", ""  68.258""], ["" 128.125"", "" 127.198"", ""  68.935""], ["" 130.995"", "" 127.870"", ""  69.627""], ["" 128.624"", "" 127.262"", ""  70.384""], ["" 129.953"", "" 127.619"", ""  70.713""], ["" 127.724"", "" 126.988"", ""  71.420""], ["" 130.317"", "" 127.716"", ""  72.061""], ["" 128.106"", "" 127.076"", ""  72.756""], ["" 129.405"", "" 127.447"", ""  73.078""], ["" 128.901"", "" 127.455"", ""  67.014""], ["" 131.185"", "" 124.582"", ""  60.710""], ["" 130.236"", "" 123.623"", ""  60.332""], ["" 131.786"", "" 125.358"", ""  59.707""], ["" 129.873"", "" 123.457"", ""  58.995""], ["" 131.411"", "" 125.207"", ""  58.371""], ["" 130.422"", "" 124.292"", ""  58.013""], ["" 132.032"", "" 125.806"", ""  57.144""], ["" 130.278"", "" 124.265"", ""  56.608""], ["" 131.099"", "" 125.344"", ""  56.036""], ["" 129.246"", "" 123.708"", ""  55.908""], ["" 129.392"", "" 123.175"", ""  54.806""], ["" 127.848"", "" 123.766"", ""  56.482""], ["" 126.947"", "" 122.729"", ""  56.212""], ["" 127.421"", "" 124.869"", ""  57.232""], ["" 125.651"", "" 122.775"", ""  56.719""], ["" 126.125"", "" 124.915"", ""  57.738""], ["" 125.242"", "" 123.863"", ""  57.491""], ["" 123.826"", "" 123.915"", ""  58.036""]]",[],RR20_Rahimova_2017-again1
123,13100,RR21_Rahimova_2017,receptor_tmp,1,2,-9.19,-0.22974999999999998,0.0,0.0,2,185.9,-10.98,-10.58,-0.4,-10.98,0.0,-1.51,1.79,-1.51,69,4,0.0,0.0,0.0,5.68352,8.979597,7.334398,0.36727564,0.69445768,0.61873834,146.532791,"334.742157, 277.639221, 281.60733, 334.90271, 292.332947, 291.455811, ","[["" 128.856"", "" 124.075"", ""  61.670""], ["" 128.594"", "" 124.851"", ""  60.593""], ["" 129.380"", "" 124.807"", ""  58.998""], ["" 128.317"", "" 126.097"", ""  58.455""], ["" 127.471"", "" 126.506"", ""  59.452""], ["" 127.564"", "" 125.878"", ""  60.650""], ["" 126.869"", "" 126.140"", ""  61.639""], ["" 128.271"", "" 126.649"", ""  57.282""], ["" 127.347"", "" 127.684"", ""  56.967""], ["" 126.460"", "" 128.077"", ""  58.116""], ["" 126.521"", "" 127.522"", ""  59.282""], ["" 127.226"", "" 128.242"", ""  55.877""], ["" 129.837"", "" 123.007"", ""  61.793""], ["" 130.876"", "" 122.870"", ""  62.743""], ["" 131.539"", "" 121.740"", ""  62.587""], ["" 130.976"", "" 121.103"", ""  61.549""], ["" 129.930"", "" 121.839"", ""  61.052""], ["" 131.265"", "" 123.817"", ""  63.835""], ["" 131.998"", "" 125.609"", ""  65.892""], ["" 132.915"", "" 125.245"", ""  64.900""], ["" 130.705"", "" 125.059"", ""  65.845""], ["" 132.554"", "" 124.359"", ""  63.885""], ["" 130.347"", "" 124.173"", ""  64.830""], ["" 134.170"", "" 125.752"", ""  64.919""], ["" 132.431"", "" 126.494"", ""  66.861""], ["" 131.478"", "" 127.313"", ""  67.532""], ["" 131.440"", "" 119.832"", ""  61.120""], ["" 132.779"", "" 119.646"", ""  60.743""], ["" 130.552"", "" 118.747"", ""  61.072""], ["" 133.222"", "" 118.393"", ""  60.329""], ["" 130.999"", "" 117.496"", ""  60.657""], ["" 132.331"", "" 117.323"", ""  60.289""], ["" 125.436"", "" 129.199"", ""  57.900""], ["" 125.293"", "" 130.157"", ""  59.081""], ["" 126.427"", "" 130.577"", ""  59.782""], ["" 124.031"", "" 130.638"", ""  59.443""], ["" 126.298"", "" 131.463"", ""  60.848""], ["" 123.903"", "" 131.525"", ""  60.508""], ["" 125.036"", "" 131.934"", ""  61.215""], ["" 124.903"", "" 132.910"", ""  62.370""]]",[],RR21_Rahimova_2017
124,13167,RR22_Rahimova_2017,receptor_tmp,1,12,-9.35,-0.2921875,0.0,0.0,17,187.47,-9.95,-9.83,-0.11,-9.95,0.0,-0.57,0.6,-0.57,54,4,0.0,0.0,0.0,7.231475,6.462159,7.069198,0.73278628,-0.6800884,0.02245096,208.237457,"22.919041, 146.264023, ","[["" 126.131"", "" 122.873"", ""  61.097""], ["" 127.306"", "" 123.171"", ""  60.896""], ["" 128.296"", "" 123.385"", ""  61.839""], ["" 128.049"", "" 123.412"", ""  59.253""], ["" 129.595"", "" 123.934"", ""  59.937""], ["" 129.640"", "" 123.666"", ""  61.434""], ["" 130.506"", "" 122.532"", ""  61.786""], ["" 131.900"", "" 122.813"", ""  61.955""], ["" 132.050"", "" 123.929"", ""  62.964""], ["" 133.134"", "" 124.068"", ""  63.836""], ["" 133.207"", "" 125.156"", ""  64.707""], ["" 132.203"", "" 126.126"", ""  64.702""], ["" 131.127"", "" 126.013"", ""  63.821""], ["" 131.055"", "" 124.925"", ""  62.951""], ["" 129.972"", "" 124.903"", ""  62.072""], ["" 132.432"", "" 121.416"", ""  62.200""], ["" 131.420"", "" 120.604"", ""  61.387""], ["" 130.354"", "" 121.278"", ""  61.170""], ["" 130.594"", "" 124.559"", ""  59.270""], ["" 128.080"", "" 123.388"", ""  62.824""], ["" 130.689"", "" 124.862"", ""  57.829""], ["" 129.867"", "" 124.264"", ""  56.863""], ["" 131.648"", "" 125.779"", ""  57.382""], ["" 130.014"", "" 124.599"", ""  55.517""], ["" 131.807"", "" 126.118"", ""  56.077""], ["" 130.993"", "" 125.529"", ""  55.166""], ["" 131.674"", "" 119.215"", ""  60.955""], ["" 130.608"", "" 118.329"", ""  60.739""], ["" 132.989"", "" 118.767"", ""  60.752""], ["" 130.853"", "" 117.021"", ""  60.331""], ["" 133.232"", "" 117.458"", ""  60.345""], ["" 132.163"", "" 116.591"", ""  60.136""]]",[],RR22_Rahimova_2017
125,13532,RR23_Rahimova_2017,receptor_tmp,1,18,-10.29,-0.25725,0.0,0.0,5,188.96,-11.78,-11.86,0.08,-11.78,0.0,-2.21,1.49,-2.21,55,1,0.0,0.0,0.0,2.460389,10.587719,3.367889,-0.80789582,0.01491284,-0.58913662,260.528198,"218.49115, 264.645081, 163.650497, 253.287338, 154.972778, ","[["" 128.213"", "" 126.968"", ""  58.187""], ["" 129.275"", "" 127.740"", ""  58.671""], ["" 129.410"", "" 129.080"", ""  58.304""], ["" 128.507"", "" 129.651"", ""  57.398""], ["" 128.395"", "" 130.982"", ""  56.937""], ["" 127.254"", "" 131.059"", ""  56.011""], ["" 126.457"", "" 129.780"", ""  56.208""], ["" 127.413"", "" 128.904"", ""  56.959""], ["" 127.267"", "" 127.571"", ""  57.344""], ["" 128.090"", "" 125.504"", ""  58.635""], ["" 130.916"", "" 123.919"", ""  61.612""], ["" 130.207"", "" 123.376"", ""  60.594""], ["" 130.884"", "" 125.102"", ""  61.957""], ["" 129.365"", "" 123.997"", ""  59.725""], ["" 128.954"", "" 125.201"", ""  59.755""], ["" 128.790"", "" 122.978"", ""  58.373""], ["" 128.287"", "" 124.472"", ""  57.500""], ["" 130.360"", "" 122.391"", ""  60.433""], ["" 129.349"", "" 124.812"", ""  56.432""], ["" 131.831"", "" 122.947"", ""  62.375""], ["" 131.608"", "" 121.573"", ""  61.869""], ["" 133.846"", "" 121.278"", ""  61.384""], ["" 132.686"", "" 120.855"", ""  61.401""], ["" 132.286"", "" 119.479"", ""  60.922""], ["" 130.293"", "" 121.128"", ""  61.914""], ["" 133.248"", "" 118.598"", ""  60.414""], ["" 130.948"", "" 119.089"", ""  60.997""], ["" 129.966"", "" 119.945"", ""  61.501""], ["" 132.860"", "" 117.329"", ""  59.979""], ["" 130.562"", "" 117.819"", ""  60.562""], ["" 131.520"", "" 116.941"", ""  60.053""], ["" 129.384"", "" 131.926"", ""  56.932""], ["" 129.445"", "" 132.831"", ""  56.097""], ["" 130.473"", "" 131.865"", ""  57.980""], ["" 131.808"", "" 131.748"", ""  57.579""], ["" 130.162"", "" 131.863"", ""  59.346""], ["" 132.823"", "" 131.672"", ""  58.530""], ["" 131.177"", "" 131.786"", ""  60.296""], ["" 132.509"", "" 131.699"", ""  59.889""], ["" 133.613"", "" 131.605"", ""  60.926""]]",[],RR23_Rahimova_2017
