,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
118,12499,RR19_Rahimova_2017,receptor_tmp,1,1,-10.49,-0.21854166666666666,0.0,0.0,12,187.16,-12.87,-12.54,-0.34,-12.87,0.0,-5.14,2.39,-5.14,68,6,0.0,0.0,0.0,7.18907,9.322809,7.980852,0.12968124,-0.56805501,-0.81270922,210.170334,"353.305847, 309.029816, 173.371613, 221.644516, 339.861145, 305.781158, 163.74469, 208.794067, ","[["" 134.373"", "" 124.617"", ""  61.380""], ["" 132.713"", "" 124.937"", ""  61.471""], ["" 131.920"", "" 125.350"", ""  60.429""], ["" 132.125"", "" 125.437"", ""  59.090""], ["" 133.070"", "" 124.945"", ""  58.467""], ["" 131.936"", "" 124.829"", ""  62.598""], ["" 132.228"", "" 124.603"", ""  63.904""], ["" 133.350"", "" 124.619"", ""  64.416""], ["" 131.045"", "" 125.757"", ""  60.726""], ["" 130.945"", "" 124.824"", ""  62.405""], ["" 131.031"", "" 126.228"", ""  58.323""], ["" 130.550"", "" 127.513"", ""  59.057""], ["" 130.852"", "" 128.799"", ""  58.309""], ["" 132.110"", "" 129.424"", ""  58.455""], ["" 129.954"", "" 129.288"", ""  57.337""], ["" 132.421"", "" 130.543"", ""  57.693""], ["" 130.285"", "" 130.407"", ""  56.585""], ["" 131.511"", "" 131.035"", ""  56.767""], ["" 129.881"", "" 125.381"", ""  57.894""], ["" 129.485"", "" 125.203"", ""  56.599""], ["" 129.089"", "" 124.738"", ""  58.796""], ["" 128.299"", "" 124.315"", ""  56.670""], ["" 130.001"", "" 125.679"", ""  55.587""], ["" 128.061"", "" 124.036"", ""  57.987""], ["" 129.201"", "" 124.739"", ""  60.023""], ["" 127.486"", "" 123.793"", ""  55.662""], ["" 126.996"", "" 123.219"", ""  58.371""], ["" 126.414"", "" 122.970"", ""  56.027""], ["" 126.171"", "" 122.684"", ""  57.376""], ["" 130.991"", "" 124.277"", ""  64.777""], ["" 130.061"", "" 123.168"", ""  64.205""], ["" 130.596"", "" 122.443"", ""  62.980""], ["" 129.885"", "" 122.461"", ""  61.760""], ["" 131.878"", "" 121.855"", ""  63.016""], ["" 130.427"", "" 121.860"", ""  60.632""], ["" 132.402"", "" 121.258"", ""  61.877""], ["" 131.677"", "" 121.256"", ""  60.691""], ["" 130.227"", "" 125.510"", ""  65.114""], ["" 129.912"", "" 125.923"", ""  66.378""], ["" 129.711"", "" 126.313"", ""  64.140""], ["" 129.115"", "" 127.162"", ""  66.200""], ["" 130.214"", "" 125.380"", ""  67.442""], ["" 128.993"", "" 127.395"", ""  64.857""], ["" 129.814"", "" 126.168"", ""  62.921""], ["" 128.531"", "" 128.017"", ""  67.137""], ["" 128.283"", "" 128.496"", ""  64.377""], ["" 127.815"", "" 129.127"", ""  66.676""], ["" 127.691"", "" 129.366"", ""  65.300""]]",[],RR19_Rahimova_2017
119,4612,RR19_Rahimova_2017-again1,receptor_tmp,1,13,-9.97,-0.2121276595744681,0.0,0.0,2,184.97,-12.66,-13.45,0.79,-12.66,0.0,-4.46,2.68,-4.46,81,4,0.0,0.0,0.0,4.579656,9.250561,5.33154,-0.42449239,-0.84946443,0.31339497,158.147705,"167.332535, 126.841949, 72.543762, 339.975647, 266.698212, 123.554268, 237.233887, 140.605606, 0.501642, ","[["" 132.763"", "" 125.592"", ""  57.630""], ["" 131.303"", "" 125.690"", ""  58.457""], ["" 130.740"", "" 124.833"", ""  59.359""], ["" 131.102"", "" 123.609"", ""  59.815""], ["" 132.169"", "" 123.037"", ""  59.577""], ["" 129.835"", "" 125.137"", ""  59.684""], ["" 130.382"", "" 126.702"", ""  58.245""], ["" 129.310"", "" 126.983"", ""  58.910""], ["" 128.856"", "" 126.485"", ""  59.960""], ["" 128.421"", "" 128.120"", ""  58.302""], ["" 127.474"", "" 127.568"", ""  57.185""], ["" 128.171"", "" 126.722"", ""  56.124""], ["" 128.019"", "" 125.333"", ""  56.129""], ["" 128.956"", "" 127.336"", ""  55.143""], ["" 128.642"", "" 124.561"", ""  55.152""], ["" 129.578"", "" 126.565"", ""  54.166""], ["" 129.418"", "" 125.180"", ""  54.174""], ["" 129.196"", "" 129.345"", ""  57.915""], ["" 128.832"", "" 130.228"", ""  56.935""], ["" 130.377"", "" 129.664"", ""  58.517""], ["" 129.904"", "" 131.252"", ""  56.909""], ["" 127.829"", "" 130.187"", ""  56.224""], ["" 130.831"", "" 130.914"", ""  57.856""], ["" 130.946"", "" 129.048"", ""  59.419""], ["" 130.062"", "" 132.390"", ""  56.117""], ["" 131.968"", "" 131.697"", ""  58.065""], ["" 131.194"", "" 133.189"", ""  56.312""], ["" 132.142"", "" 132.844"", ""  57.283""], ["" 130.039"", "" 122.913"", ""  60.715""], ["" 130.254"", "" 121.380"", ""  60.867""], ["" 131.696"", "" 120.983"", ""  61.130""], ["" 132.459"", "" 121.683"", ""  62.088""], ["" 132.233"", "" 119.814"", ""  60.549""], ["" 133.745"", "" 121.257"", ""  62.398""], ["" 133.519"", "" 119.405"", ""  60.873""], ["" 134.274"", "" 120.126"", ""  61.790""], ["" 128.626"", "" 123.249"", ""  60.360""], ["" 127.587"", "" 123.284"", ""  61.246""], ["" 128.239"", "" 123.429"", ""  59.066""], ["" 126.377"", "" 123.537"", ""  60.425""], ["" 127.639"", "" 123.128"", ""  62.467""], ["" 126.768"", "" 123.619"", ""  59.117""], ["" 128.955"", "" 123.427"", ""  58.064""], ["" 125.035"", "" 123.663"", ""  60.788""], ["" 125.838"", "" 123.831"", ""  58.098""], ["" 124.087"", "" 123.873"", ""  59.781""], ["" 124.487"", "" 123.957"", ""  58.440""]]",[],RR19_Rahimova_2017-again1
120,11944,RR1_Rahimova_2017,receptor_tmp,1,16,-8.37,-0.19022727272727272,0.0,0.0,1,193.25,-11.95,-11.09,-0.86,-11.95,0.0,-4.11,3.58,-4.11,59,10,0.0,0.0,0.0,1.513591,15.057178,13.944783,-0.42845275,-0.02008476,-0.90334094,122.614708,"232.455963, 124.932381, 280.003174, 32.492844, 150.545441, 37.208549, 109.949089, 93.190514, 343.694916, 138.288818, 337.511749, 68.543762, ","[["" 125.852"", "" 130.888"", ""  63.131""], ["" 126.884"", "" 131.345"", ""  62.469""], ["" 127.919"", "" 130.720"", ""  63.022""], ["" 127.618"", "" 129.881"", ""  63.995""], ["" 126.288"", "" 129.986"", ""  64.066""], ["" 124.187"", "" 131.385"", ""  62.835""], ["" 124.106"", "" 130.944"", ""  61.064""], ["" 124.997"", "" 131.783"", ""  60.134""], ["" 124.570"", "" 132.816"", ""  59.618""], ["" 126.243"", "" 131.293"", ""  59.957""], ["" 126.494"", "" 130.493"", ""  60.520""], ["" 127.276"", "" 131.765"", ""  59.125""], ["" 127.090"", "" 131.589"", ""  57.753""], ["" 128.424"", "" 132.427"", ""  59.587""], ["" 128.035"", "" 132.061"", ""  56.847""], ["" 129.368"", "" 132.897"", ""  58.678""], ["" 129.185"", "" 132.725"", ""  57.305""], ["" 130.171"", "" 133.233"", ""  56.482""], ["" 131.515"", "" 132.803"", ""  56.662""], ["" 125.533"", "" 129.220"", ""  65.058""], ["" 126.035"", "" 129.359"", ""  66.506""], ["" 127.368"", "" 129.234"", ""  66.659""], ["" 125.245"", "" 129.573"", ""  67.432""], ["" 127.997"", "" 128.858"", ""  65.964""], ["" 127.877"", "" 129.201"", ""  67.950""], ["" 128.737"", "" 128.208"", ""  68.264""], ["" 129.177"", "" 127.390"", ""  67.448""], ["" 127.205"", "" 129.544"", ""  68.621""], ["" 129.177"", "" 128.155"", ""  69.712""], ["" 128.760"", "" 127.129"", ""  70.576""], ["" 130.039"", "" 129.134"", ""  70.217""], ["" 129.189"", "" 127.076"", ""  71.914""], ["" 130.466"", "" 129.098"", ""  71.540""], ["" 130.047"", "" 128.071"", ""  72.402""], ["" 128.821"", "" 126.076"", ""  72.798""], ["" 128.718"", "" 124.733"", ""  72.338""], ["" 130.444"", "" 127.969"", ""  73.723""], ["" 129.508"", "" 128.240"", ""  74.760""], ["" 129.333"", "" 130.956"", ""  62.575""], ["" 130.061"", "" 129.970"", ""  61.889""], ["" 129.988"", "" 132.173"", ""  62.826""], ["" 131.375"", "" 130.218"", ""  61.489""], ["" 131.265"", "" 132.432"", ""  62.447""], ["" 131.938"", "" 131.457"", ""  61.786""]]",[],RR1_Rahimova_2017
121,4056,RR20_Rahimova_2017,receptor_tmp,1,1,-10.12,-0.2594871794871795,0.0,0.0,1,181.02,-11.91,-11.56,-0.35,-11.91,0.0,-1.23,1.79,-1.23,69,3,0.0,0.0,0.0,7.746322,10.582479,13.383196,0.19907649,0.8468486,0.49316934,215.869614,"321.331085, 190.828308, 192.19278, 200.877609, 251.405212, 262.208496, ","[["" 130.056"", "" 126.674"", ""  67.914""], ["" 130.917"", "" 127.501"", ""  68.652""], ["" 130.754"", "" 127.661"", ""  70.028""], ["" 129.689"", "" 127.029"", ""  70.683""], ["" 129.365"", "" 126.978"", ""  72.058""], ["" 128.162"", "" 126.145"", ""  72.220""], ["" 127.976"", "" 125.403"", ""  70.907""], ["" 128.871"", "" 126.154"", ""  69.969""], ["" 129.048"", "" 125.982"", ""  68.596""], ["" 130.241"", "" 126.496"", ""  66.433""], ["" 129.481"", "" 126.533"", ""  64.372""], ["" 129.200"", "" 126.697"", ""  65.640""], ["" 131.112"", "" 126.090"", ""  64.055""], ["" 131.432"", "" 126.122"", ""  65.773""], ["" 132.800"", "" 125.757"", ""  66.305""], ["" 128.631"", "" 126.670"", ""  63.285""], ["" 129.914"", "" 125.738"", ""  61.639""], ["" 128.876"", "" 126.291"", ""  62.007""], ["" 127.739"", "" 127.106"", ""  63.472""], ["" 127.774"", "" 126.545"", ""  60.950""], ["" 127.700"", "" 125.483"", ""  59.929""], ["" 127.949"", "" 124.147"", ""  60.489""], ["" 126.382"", "" 125.471"", ""  59.284""], ["" 128.125"", "" 123.116"", ""  59.351""], ["" 126.256"", "" 124.401"", ""  58.199""], ["" 127.062"", "" 123.245"", ""  58.259""], ["" 125.313"", "" 124.523"", ""  57.173""], ["" 126.893"", "" 122.245"", ""  57.296""], ["" 125.162"", "" 123.523"", ""  56.214""], ["" 125.952"", "" 122.380"", ""  56.278""], ["" 129.750"", "" 127.872"", ""  73.015""], ["" 130.663"", "" 127.652"", ""  73.814""], ["" 129.026"", "" 129.196"", ""  73.127""], ["" 128.352"", "" 129.515"", ""  74.311""], ["" 128.967"", "" 130.081"", ""  72.043""], ["" 127.664"", "" 130.720"", ""  74.426""], ["" 128.279"", "" 131.287"", ""  72.157""], ["" 127.634"", "" 131.610"", ""  73.352""], ["" 126.875"", "" 132.918"", ""  73.477""]]",[],RR20_Rahimova_2017
122,12252,RR20_Rahimova_2017-again1,receptor_tmp,1,7,-9.69,-0.24846153846153846,0.0,0.0,2,183.03,-11.48,-11.32,-0.16,-11.48,0.0,-2.09,1.79,-2.09,76,3,0.0,0.0,0.0,5.320717,12.63062,13.938044,0.32084741,-0.90169128,-0.2898444,98.715157,"10.932255, 30.720861, 103.584442, 251.159958, 251.219925, 159.552063, ","[["" 129.370"", "" 127.548"", ""  64.473""], ["" 129.346"", "" 127.781"", ""  65.763""], ["" 129.486"", "" 126.697"", ""  66.510""], ["" 129.646"", "" 125.497"", ""  65.789""], ["" 129.883"", "" 124.073"", ""  66.246""], ["" 129.554"", "" 125.878"", ""  64.087""], ["" 129.211"", "" 128.428"", ""  63.435""], ["" 129.885"", "" 128.403"", ""  62.334""], ["" 130.737"", "" 127.602"", ""  61.904""], ["" 129.566"", "" 129.572"", ""  61.379""], ["" 130.400"", "" 130.825"", ""  61.776""], ["" 129.578"", "" 132.129"", ""  61.709""], ["" 131.716"", "" 130.937"", ""  60.969""], ["" 129.177"", "" 132.423"", ""  60.251""], ["" 131.512"", "" 131.595"", ""  59.599""], ["" 130.346"", "" 132.328"", ""  59.276""], ["" 132.530"", "" 131.495"", ""  58.644""], ["" 130.260"", "" 132.954"", ""  58.026""], ["" 132.424"", "" 132.112"", ""  57.400""], ["" 131.287"", "" 132.849"", ""  57.092""], ["" 130.651"", "" 130.695"", ""  62.748""], ["" 129.462"", "" 126.857"", ""  68.003""], ["" 130.321"", "" 127.759"", ""  68.644""], ["" 128.614"", "" 126.065"", ""  68.793""], ["" 130.318"", "" 127.893"", ""  70.033""], ["" 128.596"", "" 126.210"", ""  70.181""], ["" 129.412"", "" 127.154"", ""  70.805""], ["" 127.901"", "" 125.367"", ""  71.209""], ["" 129.276"", "" 127.056"", ""  72.207""], ["" 128.187"", "" 126.111"", ""  72.503""], ["" 129.696"", "" 127.970"", ""  73.130""], ["" 130.617"", "" 127.755"", ""  73.920""], ["" 128.988"", "" 129.304"", ""  73.222""], ["" 128.323"", "" 129.653"", ""  74.403""], ["" 128.938"", "" 130.172"", ""  72.124""], ["" 127.653"", "" 130.870"", ""  74.500""], ["" 128.269"", "" 131.389"", ""  72.220""], ["" 127.634"", "" 131.743"", ""  73.411""], ["" 126.896"", "" 133.066"", ""  73.515""]]",[],RR20_Rahimova_2017-again1
123,12241,RR21_Rahimova_2017,receptor_tmp,1,2,-9.51,-0.23775,0.0,0.0,4,188.77,-11.3,-10.89,-0.41,-11.3,0.0,-1.46,1.79,-1.46,57,6,0.0,0.0,0.0,3.334484,11.72617,11.756265,0.50882928,0.09839317,-0.85522602,172.916656,"71.262016, 186.403198, 268.883636, 50.621254, 217.123169, 204.584747, ","[["" 128.292"", "" 127.779"", ""  65.525""], ["" 127.388"", "" 128.718"", ""  65.162""], ["" 126.651"", "" 129.976"", ""  66.179""], ["" 125.760"", "" 130.563"", ""  64.782""], ["" 126.022"", "" 129.813"", ""  63.666""], ["" 126.895"", "" 128.784"", ""  63.793""], ["" 127.225"", "" 128.023"", ""  62.876""], ["" 124.943"", "" 131.569"", ""  64.725""], ["" 124.291"", "" 131.949"", ""  63.520""], ["" 124.627"", "" 131.071"", ""  62.345""], ["" 125.440"", "" 130.068"", ""  62.418""], ["" 123.521"", "" 132.898"", ""  63.378""], ["" 128.893"", "" 127.566"", ""  66.833""], ["" 130.084"", "" 126.876"", ""  67.155""], ["" 130.354"", "" 126.934"", ""  68.444""], ["" 129.370"", "" 127.647"", ""  69.012""], ["" 128.473"", "" 128.060"", ""  68.059""], ["" 131.008"", "" 126.141"", ""  66.232""], ["" 132.748"", "" 124.749"", ""  64.497""], ["" 133.241"", "" 125.400"", ""  65.633""], ["" 131.368"", "" 124.807"", ""  64.236""], ["" 132.381"", "" 126.088"", ""  66.490""], ["" 130.512"", "" 125.497"", ""  65.093""], ["" 134.565"", "" 125.367"", ""  65.912""], ["" 133.662"", "" 124.086"", ""  63.701""], ["" 133.981"", "" 124.615"", ""  62.417""], ["" 129.362"", "" 127.920"", ""  70.405""], ["" 129.126"", "" 126.897"", ""  71.336""], ["" 129.592"", "" 129.226"", ""  70.860""], ["" 129.125"", "" 127.176"", ""  72.700""], ["" 129.591"", "" 129.503"", ""  72.224""], ["" 129.359"", "" 128.478"", ""  73.138""], ["" 123.967"", "" 131.373"", ""  60.993""], ["" 124.932"", "" 131.378"", ""  59.809""], ["" 126.241"", "" 131.838"", ""  59.975""], ["" 124.516"", "" 130.894"", ""  58.565""], ["" 127.126"", "" 131.827"", ""  58.900""], ["" 125.400"", "" 130.882"", ""  57.490""], ["" 126.705"", "" 131.353"", ""  57.656""], ["" 127.676"", "" 131.332"", ""  56.490""]]",[],RR21_Rahimova_2017
124,11968,RR22_Rahimova_2017,receptor_tmp,1,9,-8.52,-0.26625,0.0,0.0,1,190.26,-9.11,-8.98,-0.13,-9.11,0.0,-0.55,0.6,-0.55,54,4,0.0,0.0,0.0,5.385111,13.998532,4.181379,-0.27887201,0.6858566,-0.67218385,75.81028,"194.935135, 342.505402, ","[["" 129.160"", "" 133.588"", ""  54.501""], ["" 129.175"", "" 132.981"", ""  55.570""], ["" 128.090"", "" 132.526"", ""  56.299""], ["" 130.681"", "" 132.524"", ""  56.481""], ["" 129.759"", "" 131.890"", ""  57.853""], ["" 128.283"", "" 131.778"", ""  57.503""], ["" 127.850"", "" 130.389"", ""  57.292""], ["" 127.469"", "" 129.648"", ""  58.457""], ["" 126.407"", "" 130.428"", ""  59.200""], ["" 125.382"", "" 129.849"", ""  59.953""], ["" 124.470"", "" 130.651"", ""  60.641""], ["" 124.585"", "" 132.041"", ""  60.595""], ["" 125.618"", "" 132.632"", ""  59.867""], ["" 126.529"", "" 131.830"", ""  59.179""], ["" 127.558"", "" 132.492"", ""  58.508""], ["" 127.200"", "" 128.290"", ""  57.840""], ["" 128.183"", "" 128.337"", ""  56.666""], ["" 128.528"", "" 129.540"", ""  56.400""], ["" 130.249"", "" 131.608"", ""  59.083""], ["" 127.148"", "" 132.751"", ""  56.017""], ["" 131.648"", "" 131.655"", ""  59.549""], ["" 132.004"", "" 131.808"", ""  60.897""], ["" 132.686"", "" 131.557"", ""  58.614""], ["" 133.350"", "" 131.844"", ""  61.263""], ["" 134.001"", "" 131.591"", ""  58.951""], ["" 134.315"", "" 131.731"", ""  60.263""], ["" 128.624"", "" 127.126"", ""  55.947""], ["" 128.338"", "" 125.850"", ""  56.455""], ["" 129.334"", "" 127.239"", ""  54.741""], ["" 128.755"", "" 124.711"", ""  55.771""], ["" 129.752"", "" 126.099"", ""  54.060""], ["" 129.460"", "" 124.840"", ""  54.578""]]",[],RR22_Rahimova_2017
125,11912,RR23_Rahimova_2017,receptor_tmp,1,9,-10.57,-0.26425,0.0,0.0,2,189.78,-12.06,-12.31,0.24,-12.06,0.0,-1.54,1.49,-1.54,76,6,0.0,0.0,0.0,8.013838,5.324147,9.643548,-0.09490197,-0.47017169,-0.8774578,200.321945,"34.30302, 196.634323, 168.360138, 59.837585, 326.784821, ","[["" 130.225"", "" 123.843"", ""  63.760""], ["" 129.090"", "" 124.613"", ""  63.479""], ["" 128.283"", "" 124.320"", ""  62.379""], ["" 128.634"", "" 123.278"", ""  61.511""], ["" 127.950"", "" 122.753"", ""  60.391""], ["" 128.741"", "" 121.639"", ""  59.844""], ["" 129.770"", "" 121.284"", ""  60.905""], ["" 129.730"", "" 122.471"", ""  61.819""], ["" 130.524"", "" 122.751"", ""  62.931""], ["" 131.074"", "" 124.187"", ""  64.993""], ["" 129.581"", "" 127.164"", ""  67.870""], ["" 130.813"", "" 126.752"", ""  67.484""], ["" 128.512"", "" 126.712"", ""  67.456""], ["" 131.137"", "" 125.814"", ""  66.554""], ["" 130.358"", "" 125.022"", ""  65.933""], ["" 132.877"", "" 125.711"", ""  66.160""], ["" 132.456"", "" 124.799"", ""  64.664""], ["" 131.588"", "" 127.238"", ""  67.910""], ["" 132.519"", "" 125.758"", ""  63.457""], ["" 129.558"", "" 128.296"", ""  68.911""], ["" 129.955"", "" 127.751"", ""  70.229""], ["" 128.211"", "" 126.238"", ""  70.244""], ["" 129.203"", "" 126.739"", ""  70.783""], ["" 129.742"", "" 126.301"", ""  72.124""], ["" 131.081"", "" 128.331"", ""  70.799""], ["" 129.111"", "" 125.277"", ""  72.842""], ["" 130.880"", "" 126.921"", ""  72.642""], ["" 131.532"", "" 127.943"", ""  71.949""], ["" 129.626"", "" 124.883"", ""  74.079""], ["" 131.394"", "" 126.525"", ""  73.879""], ["" 130.764"", "" 125.506"", ""  74.596""], ["" 127.007"", "" 123.396"", ""  59.640""], ["" 126.161"", "" 124.150"", ""  60.126""], ["" 126.971"", "" 123.175"", ""  58.145""], ["" 127.972"", "" 123.734"", ""  57.342""], ["" 125.922"", "" 122.468"", ""  57.543""], ["" 127.945"", "" 123.557"", ""  55.961""], ["" 125.895"", "" 122.292"", ""  56.163""], ["" 126.912"", "" 122.828"", ""  55.371""], ["" 126.876"", "" 122.642"", ""  53.865""]]",[],RR23_Rahimova_2017
126,4648,RR24_Rahimova_2017,receptor_tmp,1,8,-9.66,-0.21466666666666667,0.0,0.0,1,186.51,-11.15,-11.03,-0.12,-11.15,0.0,-2.22,1.49,-2.22,53,6,0.0,0.0,0.0,4.515599,11.044059,4.451301,-0.64328805,-0.06319419,0.76301178,116.713188,"206.586655, 31.109039, 168.992218, 127.726341, 306.99115, ","[["" 129.709"", "" 129.526"", ""  56.370""], ["" 129.570"", "" 128.436"", ""  57.199""], ["" 129.316"", "" 126.207"", ""  58.857""], ["" 129.319"", "" 126.051"", ""  57.468""], ["" 129.455"", "" 127.483"", ""  59.415""], ["" 129.450"", "" 127.162"", ""  56.640""], ["" 129.588"", "" 128.594"", ""  58.587""], ["" 129.152"", "" 124.982"", ""  59.764""], ["" 123.912"", "" 124.318"", ""  61.623""], ["" 125.047"", "" 124.239"", ""  61.148""], ["" 125.375"", "" 124.280"", ""  59.802""], ["" 126.121"", "" 124.278"", ""  61.983""], ["" 126.614"", "" 124.541"", ""  59.242""], ["" 127.377"", "" 124.539"", ""  61.538""], ["" 126.825"", "" 124.615"", ""  58.028""], ["" 127.690"", "" 124.704"", ""  60.226""], ["" 128.319"", "" 124.620"", ""  62.537""], ["" 129.639"", "" 124.870"", ""  62.255""], ["" 130.083"", "" 125.046"", ""  60.997""], ["" 130.729"", "" 124.984"", ""  63.209""], ["" 131.522"", "" 125.281"", ""  61.032""], ["" 131.876"", "" 125.236"", ""  62.467""], ["" 130.790"", "" 124.890"", ""  64.600""], ["" 132.239"", "" 125.470"", ""  60.051""], ["" 133.108"", "" 125.398"", ""  63.102""], ["" 132.021"", "" 125.053"", ""  65.241""], ["" 133.176"", "" 125.305"", ""  64.495""], ["" 124.252"", "" 124.150"", ""  58.851""], ["" 125.940"", "" 124.129"", ""  62.964""], ["" 128.029"", "" 124.491"", ""  63.497""], ["" 128.932"", "" 130.630"", ""  56.573""], ["" 127.702"", "" 130.629"", ""  56.686""], ["" 129.771"", "" 131.937"", ""  56.685""], ["" 128.915"", "" 133.212"", ""  56.642""], ["" 130.695"", "" 131.921"", ""  57.857""], ["" 132.051"", "" 131.747"", ""  57.787""], ["" 130.233"", "" 132.063"", ""  59.131""], ["" 132.525"", "" 131.794"", ""  59.192""], ["" 132.733"", "" 131.583"", ""  56.775""], ["" 131.435"", "" 131.983"", ""  59.998""], ["" 129.065"", "" 132.225"", ""  59.490""], ["" 133.808"", "" 131.676"", ""  59.730""], ["" 131.568"", "" 132.066"", ""  61.385""], ["" 133.962"", "" 131.756"", ""  61.118""], ["" 132.847"", "" 131.951"", ""  61.943""]]",[],RR24_Rahimova_2017
127,11941,RR24_Rahimova_2017-again1,receptor_tmp,1,6,-8.49,-0.19744186046511628,0.0,0.0,1,185.16,-9.98,-11.01,1.04,-9.98,0.0,-1.98,1.49,-1.98,58,5,0.0,0.0,0.0,4.027737,11.386609,2.972626,0.69209656,-0.68326977,-0.2326903,162.569534,"174.252167, 242.693527, 0.125594, 203.952393, 58.441101, ","[["" 128.636"", "" 125.042"", ""  56.811""], ["" 128.712"", "" 126.394"", ""  57.052""], ["" 128.817"", "" 129.143"", ""  57.526""], ["" 128.707"", "" 128.659"", ""  56.218""], ["" 128.866"", "" 128.245"", ""  58.596""], ["" 128.651"", "" 127.288"", ""  55.982""], ["" 128.807"", "" 126.875"", ""  58.361""], ["" 128.880"", "" 130.654"", ""  57.791""], ["" 132.197"", "" 131.742"", ""  60.266""], ["" 132.466"", "" 131.205"", ""  59.008""], ["" 130.999"", "" 131.924"", ""  60.695""], ["" 131.462"", "" 130.839"", ""  58.132""], ["" 129.944"", "" 131.574"", ""  59.902""], ["" 131.656"", "" 130.382"", ""  57.001""], ["" 130.106"", "" 131.044"", ""  58.650""], ["" 128.735"", "" 131.804"", ""  60.489""], ["" 127.638"", "" 131.671"", ""  59.843""], ["" 127.592"", "" 131.157"", ""  58.484""], ["" 126.277"", "" 131.979"", ""  60.242""], ["" 126.302"", "" 131.202"", ""  58.082""], ["" 125.453"", "" 131.707"", ""  59.160""], ["" 125.736"", "" 132.478"", ""  61.430""], ["" 124.072"", "" 131.927"", ""  59.250""], ["" 124.361"", "" 132.698"", ""  61.525""], ["" 123.530"", "" 132.422"", ""  60.437""], ["" 133.076"", "" 132.091"", ""  61.071""], ["" 133.835"", "" 130.981"", ""  58.486""], ["" 125.877"", "" 130.830"", ""  56.923""], ["" 128.147"", "" 124.595"", ""  55.617""], ["" 128.620"", "" 124.862"", ""  54.506""], ["" 126.912"", "" 123.662"", ""  55.786""], ["" 127.157"", "" 122.232"", ""  55.285""], ["" 126.371"", "" 123.684"", ""  57.177""], ["" 127.051"", "" 123.273"", ""  58.290""], ["" 125.106"", "" 124.115"", ""  57.443""], ["" 126.112"", "" 123.479"", ""  59.421""], ["" 128.197"", "" 122.826"", ""  58.345""], ["" 124.945"", "" 123.981"", ""  58.913""], ["" 124.270"", "" 124.529"", ""  56.638""], ["" 126.261"", "" 123.242"", ""  60.789""], ["" 123.864"", "" 124.277"", ""  59.745""], ["" 125.189"", "" 123.532"", ""  61.639""], ["" 123.995"", "" 124.048"", ""  61.119""]]",[],RR24_Rahimova_2017-again1
128,11959,RR25_Rahimova_2017,receptor_tmp,1,13,-10.47,-0.2684615384615385,0.0,0.0,2,189.69,-11.96,-11.36,-0.6,-11.96,0.0,-0.81,1.49,-0.81,58,6,0.0,0.0,0.0,2.938642,11.611364,8.481505,0.88821475,0.40104439,-0.22413825,137.663132,"150.083817, 120.249794, 314.774078, 171.806152, 190.786011, ","[["" 125.062"", "" 130.215"", ""  64.880""], ["" 125.124"", "" 130.484"", ""  63.541""], ["" 125.696"", "" 129.537"", ""  62.560""], ["" 126.443"", "" 130.334"", ""  61.470""], ["" 125.574"", "" 131.339"", ""  60.851""], ["" 125.126"", "" 132.299"", ""  61.861""], ["" 124.330"", "" 131.607"", ""  62.994""], ["" 124.355"", "" 130.883"", ""  65.639""], ["" 125.978"", "" 129.153"", ""  65.555""], ["" 130.136"", "" 126.612"", ""  65.845""], ["" 129.862"", "" 126.434"", ""  67.209""], ["" 129.346"", "" 127.515"", ""  65.116""], ["" 128.825"", "" 127.130"", ""  67.827""], ["" 128.307"", "" 128.228"", ""  65.721""], ["" 128.045"", "" 128.013"", ""  67.082""], ["" 127.419"", "" 129.207"", ""  64.975""], ["" 127.039"", "" 128.678"", ""  67.760""], ["" 125.919"", "" 129.135"", ""  67.110""], ["" 124.986"", "" 129.501"", ""  67.827""], ["" 131.235"", "" 125.863"", ""  65.188""], ["" 132.205"", "" 125.528"", ""  65.865""], ["" 131.137"", "" 125.604"", ""  63.993""], ["" 126.240"", "" 132.007"", ""  59.725""], ["" 127.335"", "" 133.008"", ""  60.181""], ["" 128.732"", "" 132.689"", ""  59.764""], ["" 128.929"", "" 132.485"", ""  58.413""], ["" 129.653"", "" 132.629"", ""  60.788""], ["" 130.346"", "" 132.096"", ""  58.035""], ["" 128.032"", "" 132.592"", ""  57.571""], ["" 131.053"", "" 132.239"", ""  60.355""], ["" 129.368"", "" 132.858"", ""  61.969""], ["" 130.652"", "" 131.835"", ""  56.693""], ["" 131.379"", "" 131.976"", ""  59.000""], ["" 132.063"", "" 132.123"", ""  61.319""], ["" 131.940"", "" 131.467"", ""  56.311""], ["" 132.698"", "" 131.601"", ""  58.620""], ["" 133.359"", "" 131.758"", ""  60.957""], ["" 132.960"", "" 131.348"", ""  57.252""], ["" 133.686"", "" 131.496"", ""  59.628""]]",[],RR25_Rahimova_2017
