,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,601,ZINC100073136,receptor_tmp,1,1,-3.9,-0.11818181818181818,0.0,0.0,1,181.91,-7.18,-8.37,-0.01,-8.38,1.21,-2.74,3.28,-2.74,42,1,0.0,0.0,0.0,5.631956,9.593344,6.44088,0.54644295,0.83736621,-0.01476216,164.665298,"0.064285, 0.177233, 0.168512, 330.815247, 62.543716, 323.682922, 317.297821, 246.923767, 104.069008, 26.498951, 15.539237, ","[["" 129.472"", "" 120.973"", ""  60.779""], ["" 129.303"", "" 122.512"", ""  60.816""], ["" 129.629"", "" 122.967"", ""  62.260""], ["" 130.117"", "" 123.146"", ""  59.608""], ["" 130.353"", "" 124.684"", ""  59.364""], ["" 130.315"", "" 125.474"", ""  60.703""], ["" 131.831"", "" 124.793"", ""  58.882""], ["" 129.369"", "" 125.268"", ""  58.303""], ["" 129.150"", "" 126.649"", ""  58.132""], ["" 128.687"", "" 124.472"", ""  57.343""], ["" 128.094"", "" 127.037"", ""  57.287""], ["" 127.300"", "" 124.780"", ""  57.385""], ["" 126.998"", "" 126.157"", ""  57.337""], ["" 129.289"", "" 124.642"", ""  55.879""], ["" 130.844"", "" 124.732"", ""  55.836""], ["" 128.968"", "" 123.374"", ""  55.046""], ["" 128.725"", "" 125.909"", ""  55.086""], ["" 128.545"", "" 127.298"", ""  55.833""], ["" 127.471"", "" 128.146"", ""  55.102""], ["" 129.862"", "" 128.122"", ""  55.757""], ["" 128.719"", "" 125.909"", ""  55.084""], ["" 129.277"", "" 124.638"", ""  55.878""], ["" 126.166"", "" 123.723"", ""  57.421""], ["" 124.933"", "" 124.260"", ""  56.641""], ["" 126.589"", "" 122.386"", ""  56.753""], ["" 125.669"", "" 123.474"", ""  58.896""], ["" 127.891"", "" 122.669"", ""  60.613""], ["" 127.635"", "" 124.064"", ""  60.177""], ["" 126.219"", "" 124.285"", ""  60.117""], ["" 125.982"", "" 125.793"", ""  59.834""], ["" 125.503"", "" 123.906"", ""  61.445""], ["" 125.671"", "" 123.471"", ""  58.896""], ["" 126.167"", "" 123.721"", ""  57.420""]]",[],ZINC100073136
11,3876,ZINC100076884,receptor_tmp,1,9,-5.82,-0.21555555555555556,0.0,0.0,11,190.72,-7.61,-6.5,-1.11,-7.61,0.0,-1.85,1.79,-1.85,21,11,0.0,0.0,0.0,6.915303,9.99332,13.949615,-0.6894508,0.44014862,0.57526236,163.588989,"29.41432, 3.343384, 14.799515, 331.48764, 206.242661, 104.726837, ","[["" 129.660"", "" 126.618"", ""  67.833""], ["" 131.010"", "" 126.533"", ""  67.371""], ["" 131.148"", "" 126.100"", ""  66.067""], ["" 132.301"", "" 125.367"", ""  65.762""], ["" 132.507"", "" 124.927"", ""  64.449""], ["" 131.573"", "" 125.230"", ""  63.461""], ["" 130.432"", "" 125.970"", ""  63.772""], ["" 130.194"", "" 126.420"", ""  65.079""], ["" 128.942"", "" 127.240"", ""  65.424""], ["" 128.746"", "" 127.479"", ""  66.929""], ["" 127.899"", "" 128.267"", ""  67.351""], ["" 129.630"", "" 127.100"", ""  69.286""], ["" 129.367"", "" 126.600"", ""  71.661""], ["" 129.388"", "" 126.187"", ""  70.317""], ["" 129.601"", "" 127.952"", ""  71.952""], ["" 129.853"", "" 128.865"", ""  70.928""], ["" 129.872"", "" 128.442"", ""  69.602""], ["" 129.128"", "" 125.749"", ""  72.727""], ["" 129.505"", "" 124.381"", ""  72.627""], ["" 129.588"", "" 128.396"", ""  73.249""], ["" 129.466"", "" 127.683"", ""  73.881""], ["" 133.222"", "" 125.079"", ""  66.741""], ["" 133.703"", "" 124.267"", ""  66.567""], ["" 133.622"", "" 124.201"", ""  64.113""], ["" 133.987"", "" 123.712"", ""  64.854""], ["" 129.542"", "" 126.251"", ""  62.767""], ["" 128.748"", "" 125.714"", ""  62.811""]]",[],ZINC100076884
12,1066,ZINC100083562,receptor_tmp,1,3,-8.68,-0.25529411764705884,0.0,0.0,1,188.28,-10.17,-9.67,-0.51,-10.17,0.0,-1.79,1.49,-1.79,30,5,0.0,0.0,0.0,6.211882,9.625746,7.27964,-0.71024014,0.14039799,-0.68981689,194.005035,"227.56189, 226.998657, 179.669327, 355.759888, 337.697388, ","[["" 128.013"", "" 123.265"", ""  57.450""], ["" 128.574"", "" 124.545"", ""  57.333""], ["" 128.943"", "" 125.191"", ""  58.517""], ["" 129.479"", "" 126.410"", ""  58.585""], ["" 129.744"", "" 127.274"", ""  57.669""], ["" 129.707"", "" 126.702"", ""  59.940""], ["" 129.309"", "" 125.609"", ""  60.706""], ["" 128.770"", "" 124.622"", ""  59.810""], ["" 128.186"", "" 123.339"", ""  59.905""], ["" 127.831"", "" 122.690"", ""  58.716""], ["" 127.611"", "" 122.520"", ""  56.230""], ["" 128.397"", "" 122.456"", ""  55.290""], ["" 126.502"", "" 121.993"", ""  56.201""], ["" 127.951"", "" 122.672"", ""  61.199""], ["" 126.861"", "" 122.838"", ""  61.738""], ["" 128.861"", "" 122.011"", ""  61.687""], ["" 130.185"", "" 127.974"", ""  60.341""], ["" 129.456"", "" 128.759"", ""  61.242""], ["" 131.378"", "" 128.467"", ""  59.801""], ["" 129.919"", "" 130.025"", ""  61.596""], ["" 131.839"", "" 129.736"", ""  60.152""], ["" 131.106"", "" 130.519"", ""  61.054""], ["" 133.312"", "" 130.312"", ""  59.450""], ["" 131.639"", "" 132.100"", ""  61.513""], ["" 129.341"", "" 125.542"", ""  62.083""], ["" 128.474"", "" 125.430"", ""  62.590""], ["" 130.465"", "" 125.489"", ""  62.925""], ["" 131.742"", "" 125.137"", ""  62.468""], ["" 130.286"", "" 125.778"", ""  64.279""], ["" 132.823"", "" 125.107"", ""  63.347""], ["" 131.366"", "" 125.749"", ""  65.166""], ["" 132.642"", "" 125.416"", ""  64.695""], ["" 131.090"", "" 126.131"", ""  66.829""], ["" 134.010"", "" 125.372"", ""  65.754""]]",[],ZINC100083562
13,2088,ZINC100099902,receptor_tmp,1,3,-9.73,-0.2316666666666667,0.0,0.0,11,184.82,-13.01,-12.56,-0.45,-13.01,0.0,-2.95,3.28,-2.95,37,6,0.0,0.0,0.0,4.023535,10.117212,8.709017,0.67749133,-0.07940235,0.73123236,145.246338,"14.909629, 274.516479, 0.31136, 202.347549, 295.974609, 24.464823, 160.801178, 320.107361, 249.686707, 151.752716, 279.310547, ","[["" 129.202"", "" 123.289"", ""  62.339""], ["" 130.297"", "" 123.449"", ""  63.111""], ["" 129.140"", "" 122.901"", ""  60.862""], ["" 129.724"", "" 124.448"", ""  58.886""], ["" 128.983"", "" 124.186"", ""  60.009""], ["" 130.631"", "" 123.398"", ""  58.350""], ["" 130.203"", "" 122.008"", ""  58.850""], ["" 131.561"", "" 123.580"", ""  57.562""], ["" 130.480"", "" 122.259"", ""  60.353""], ["" 130.752"", "" 121.055"", ""  59.717""], ["" 129.627"", "" 125.587"", ""  58.126""], ["" 129.393"", "" 124.757"", ""  56.000""], ["" 129.491"", "" 125.704"", ""  56.786""], ["" 129.591"", "" 126.445"", ""  58.657""], ["" 129.459"", "" 127.085"", ""  56.359""], ["" 129.305"", "" 127.451"", ""  55.070""], ["" 129.275"", "" 128.839"", ""  54.652""], ["" 130.367"", "" 129.499"", ""  54.219""], ["" 130.459"", "" 130.961"", ""  53.771""], ["" 129.369"", "" 131.901"", ""  54.357""], ["" 131.864"", "" 131.535"", ""  54.074""], ["" 129.564"", "" 132.169"", ""  55.868""], ["" 132.083"", "" 131.771"", ""  55.584""], ["" 130.987"", "" 132.675"", ""  56.187""], ["" 128.027"", "" 122.050"", ""  60.650""], ["" 128.329"", "" 121.271"", ""  60.178""], ["" 130.262"", "" 123.853"", ""  64.507""], ["" 130.809"", "" 124.987"", ""  64.986""], ["" 130.747"", "" 125.368"", ""  66.384""], ["" 129.749"", "" 124.970"", ""  67.199""], ["" 129.681"", "" 125.341"", ""  68.595""], ["" 129.871"", "" 124.538"", ""  69.511""], ["" 129.377"", "" 126.646"", ""  68.760""], ["" 129.161"", "" 127.167"", ""  67.923""], ["" 129.264"", "" 127.362"", ""  69.924""], ["" 129.059"", "" 126.997"", ""  71.209""], ["" 129.434"", "" 128.812"", ""  69.839""], ["" 129.032"", "" 128.169"", ""  72.155""], ["" 129.291"", "" 129.366"", ""  71.251""], ["" 129.653"", "" 129.448"", ""  68.807""], ["" 128.899"", "" 125.788"", ""  71.809""], ["" 128.644"", "" 125.135"", ""  71.153""]]",[],ZINC100099902
14,11421,ZINC100099902-again1,receptor_tmp,1,6,-11.63,-0.2836585365853659,0.0,0.0,12,183.12,-14.61,-12.29,-2.31,-14.61,0.0,-2.12,2.98,-2.12,50,12,0.0,0.0,0.0,7.732975,7.831191,13.9706,0.30175284,0.94197139,0.14708887,244.654236,"7.05359, 148.319305, 147.858215, 334.578186, 38.80574, 198.472824, 16.691338, 109.257553, 314.736816, 355.857452, ","[["" 129.887"", "" 125.266"", ""  65.895""], ["" 130.221"", "" 126.423"", ""  66.497""], ["" 130.295"", "" 124.803"", ""  64.497""], ["" 131.335"", "" 126.344"", ""  62.715""], ["" 130.279"", "" 126.010"", ""  63.525""], ["" 132.511"", "" 125.437"", ""  62.643""], ["" 132.120"", "" 124.015"", ""  63.077""], ["" 133.631"", "" 125.737"", ""  62.229""], ["" 131.796"", "" 124.358"", ""  64.553""], ["" 132.437"", "" 123.189"", ""  64.162""], ["" 131.362"", "" 127.416"", ""  61.858""], ["" 129.343"", "" 128.427"", ""  62.247""], ["" 130.416"", "" 128.357"", ""  61.644""], ["" 132.238"", "" 127.540"", ""  61.370""], ["" 130.805"", "" 129.298"", ""  60.617""], ["" 132.089"", "" 129.641"", ""  60.386""], ["" 132.472"", "" 130.587"", ""  59.356""], ["" 131.783"", "" 130.746"", ""  58.212""], ["" 132.157"", "" 131.730"", ""  57.108""], ["" 132.258"", "" 131.014"", ""  55.737""], ["" 131.111"", "" 132.869"", ""  57.006""], ["" 130.897"", "" 130.494"", ""  55.222""], ["" 129.729"", "" 132.381"", ""  56.515""], ["" 129.832"", "" 131.611"", ""  55.181""], ["" 129.454"", "" 123.773"", ""  63.996""], ["" 128.810"", "" 124.169"", ""  63.405""], ["" 129.780"", "" 126.772"", ""  67.834""], ["" 130.170"", "" 127.894"", ""  68.464""], ["" 129.728"", "" 128.245"", ""  69.800""], ["" 130.572"", "" 128.698"", ""  70.749""], ["" 130.138"", "" 129.053"", ""  72.082""], ["" 130.414"", "" 128.382"", ""  73.081""], ["" 129.406"", "" 130.186"", ""  72.101""], ["" 129.440"", "" 130.761"", ""  71.272""], ["" 128.809"", "" 130.790"", ""  73.226""], ["" 128.375"", "" 130.162"", ""  74.427""], ["" 128.502"", "" 132.176"", ""  73.193""], ["" 127.842"", "" 131.257"", ""  75.340""], ["" 127.799"", "" 132.521"", ""  74.495""], ["" 128.744"", "" 133.009"", ""  72.260""], ["" 128.380"", "" 128.922"", ""  74.718""]]",[],ZINC100099902-again1
15,9359,ZINC100100211,receptor_tmp,1,17,-7.07,-0.2525,0.0,0.0,1,187.1,-9.76,-8.8,-0.95,-9.76,0.0,-1.67,2.68,-1.67,32,10,0.0,0.0,0.0,9.335858,8.517423,12.522224,-0.30296549,0.41580369,-0.85750755,226.537033,"42.671513, 169.174805, 181.882675, 148.908142, 252.918304, 346.350098, 282.811768, 162.37944, 109.202347, ","[["" 131.756"", "" 125.926"", ""  65.981""], ["" 132.807"", "" 125.108"", ""  65.201""], ["" 133.949"", "" 124.940"", ""  65.642""], ["" 132.365"", "" 124.552"", ""  63.927""], ["" 131.084"", "" 124.197"", ""  63.683""], ["" 130.547"", "" 123.626"", ""  62.428""], ["" 128.707"", "" 122.824"", ""  61.024""], ["" 129.181"", "" 123.370"", ""  62.230""], ["" 129.628"", "" 122.535"", ""  60.010""], ["" 130.987"", "" 122.785"", ""  60.196""], ["" 131.441"", "" 123.327"", ""  61.396""], ["" 127.372"", "" 122.552"", ""  60.772""], ["" 126.379"", "" 123.494"", ""  61.159""], ["" 129.211"", "" 122.001"", ""  58.818""], ["" 128.296"", "" 121.709"", ""  58.835""], ["" 130.658"", "" 125.115"", ""  66.689""], ["" 130.622"", "" 123.894"", ""  66.521""], ["" 129.696"", "" 125.836"", ""  67.518""], ["" 129.887"", "" 127.104"", ""  67.931""], ["" 128.899"", "" 127.880"", ""  68.796""], ["" 129.585"", "" 129.109"", ""  69.445""], ["" 128.334"", "" 126.987"", ""  69.930""], ["" 130.678"", "" 128.740"", ""  70.478""], ["" 129.403"", "" 126.541"", ""  70.959""], ["" 130.139"", "" 127.770"", ""  71.542""], ["" 130.260"", "" 127.984"", ""  72.748""], ["" 128.783"", "" 125.765"", ""  71.983""], ["" 129.485"", "" 124.582"", ""  72.345""]]",[],ZINC100100211
16,2207,ZINC100103153,receptor_tmp,2,5,-5.27,-0.329375,0.0,0.0,17,183.0,-5.87,-4.17,-1.7,-5.87,0.0,-0.4,0.6,-0.4,40,8,0.0,0.0,0.0,3.007711,7.380162,5.673611,-0.44520978,-0.42871675,0.78612353,165.08934,"303.535614, 80.392464, ","[["" 126.038"", "" 123.991"", ""  57.522""], ["" 125.198"", "" 124.624"", ""  56.877""], ["" 126.373"", "" 124.349"", ""  58.786""], ["" 125.143"", "" 124.091"", ""  60.852""], ["" 125.744"", "" 125.419"", ""  61.374""], ["" 126.317"", "" 123.518"", ""  60.007""], ["" 127.120"", "" 125.466"", ""  60.672""], ["" 127.555"", "" 124.015"", ""  60.737""], ["" 126.870"", "" 125.683"", ""  59.164""], ["" 124.650"", "" 123.121"", ""  61.938""], ["" 125.181"", "" 126.220"", ""  61.123""], ["" 125.856"", "" 125.395"", ""  62.378""], ["" 126.717"", "" 122.764"", ""  56.876""], ["" 127.307"", "" 122.031"", ""  57.821""], ["" 125.807"", "" 122.020"", ""  56.244""], ["" 127.641"", "" 123.150"", ""  55.994""]]",[],ZINC100103153
17,1013,ZINC100133080,receptor_tmp,1,6,-5.7,-0.12666666666666668,0.0,0.0,8,193.04,-7.49,-7.56,0.07,-7.49,0.0,-1.78,1.79,-1.78,54,3,0.0,0.0,0.0,6.646751,12.022196,8.225711,-0.21339542,-0.94944605,0.23024896,221.073853,"224.075073, 120.726067, 171.058182, 187.889709, 122.982368, 121.521706, ","[["" 129.084"", "" 127.076"", ""  67.627""], ["" 129.318"", "" 126.263"", ""  68.756""], ["" 129.012"", "" 126.715"", ""  70.185""], ["" 129.883"", "" 125.006"", ""  68.598""], ["" 130.216"", "" 124.520"", ""  67.347""], ["" 129.991"", "" 125.277"", ""  66.150""], ["" 130.318"", "" 124.791"", ""  64.821""], ["" 130.885"", "" 123.639"", ""  64.723""], ["" 130.032"", "" 125.583"", ""  63.664""], ["" 129.472"", "" 126.868"", ""  63.849""], ["" 129.171"", "" 127.328"", ""  65.131""], ["" 129.410"", "" 126.575"", ""  66.307""], ["" 129.197"", "" 127.804"", ""  62.700""], ["" 128.528"", "" 128.832"", ""  62.843""], ["" 129.935"", "" 127.510"", ""  61.424""], ["" 130.124"", "" 128.512"", ""  60.456""], ["" 129.686"", "" 129.870"", ""  60.641""], ["" 130.620"", "" 130.876"", ""  60.129""], ["" 131.361"", "" 131.462"", ""  61.325""], ["" 131.515"", "" 130.181"", ""  59.397""], ["" 130.776"", "" 129.452"", ""  58.368""], ["" 129.267"", "" 129.446"", ""  57.852""], ["" 130.827"", "" 128.230"", ""  59.249""], ["" 131.358"", "" 126.976"", ""  59.017""], ["" 131.197"", "" 125.978"", ""  59.979""], ["" 130.480"", "" 126.221"", ""  61.184""], ["" 130.284"", "" 125.132"", ""  62.219""], ["" 130.450"", "" 123.947"", ""  61.925""], ["" 131.585"", "" 130.295"", ""  57.334""], ["" 131.110"", "" 131.826"", ""  57.715""], ["" 130.169"", "" 131.985"", ""  59.063""], ["" 128.455"", "" 128.424"", ""  67.823""], ["" 128.979"", "" 129.334"", ""  68.470""], ["" 127.308"", "" 128.543"", ""  67.116""], ["" 126.346"", "" 127.499"", ""  67.113""], ["" 131.775"", "" 124.767"", ""  59.683""], ["" 131.761"", "" 124.157"", ""  60.423""], ["" 128.763"", "" 132.039"", ""  58.901""], ["" 128.361"", "" 131.353"", ""  59.438""], ["" 131.314"", "" 129.841"", ""  56.014""], ["" 131.354"", "" 128.883"", ""  56.003""], ["" 130.725"", "" 132.722"", ""  56.496""], ["" 131.888"", "" 132.999"", ""  55.515""], ["" 129.542"", "" 132.147"", ""  55.678""], ["" 130.433"", "" 133.615"", ""  56.869""]]",[],ZINC100133080
18,9894,ZINC100133080-again1,receptor_tmp,1,14,-6.12,-0.13304347826086957,0.0,0.0,8,192.87,-8.21,-7.33,-0.87,-8.21,0.0,-1.75,2.09,-1.75,58,12,0.0,0.0,0.0,7.017564,9.349835,11.869322,0.98867523,-0.122382,-0.08685581,215.276718,"12.454538, 79.704117, 196.047058, 209.738449, 182.577103, 125.843651, 17.966654, ","[["" 129.502"", "" 126.798"", ""  71.262""], ["" 129.413"", "" 127.776"", ""  72.277""], ["" 129.500"", "" 127.437"", ""  73.766""], ["" 129.206"", "" 129.110"", ""  71.944""], ["" 129.090"", "" 129.515"", ""  70.626""], ["" 129.191"", "" 128.583"", ""  69.560""], ["" 129.086"", "" 128.994"", ""  68.194""], ["" 129.203"", "" 128.059"", ""  67.138""], ["" 129.455"", "" 126.707"", ""  67.453""], ["" 129.554"", "" 126.306"", ""  68.788""], ["" 129.412"", "" 127.208"", ""  69.878""], ["" 129.646"", "" 125.669"", ""  66.382""], ["" 129.674"", "" 124.465"", ""  66.652""], ["" 129.975"", "" 126.193"", ""  65.010""], ["" 130.569"", "" 125.355"", ""  64.049""], ["" 130.839"", "" 123.964"", ""  64.290""], ["" 130.589"", "" 123.096"", ""  63.137""], ["" 129.263"", "" 122.384"", ""  63.379""], ["" 130.415"", "" 123.938"", ""  62.098""], ["" 131.615"", "" 124.766"", ""  61.992""], ["" 133.054"", "" 124.764"", ""  62.680""], ["" 130.892"", "" 125.850"", ""  62.754""], ["" 130.627"", "" 127.163"", ""  62.412""], ["" 130.038"", "" 128.006"", ""  63.354""], ["" 129.705"", "" 127.545"", ""  64.659""], ["" 129.075"", "" 128.468"", ""  65.683""], ["" 128.597"", "" 129.557"", ""  65.360""], ["" 131.807"", "" 124.129"", ""  60.582""], ["" 131.979"", "" 122.535"", ""  60.964""], ["" 131.722"", "" 122.130"", ""  62.545""], ["" 129.738"", "" 125.365"", ""  71.639""], ["" 129.430"", "" 124.887"", ""  72.734""], ["" 130.224"", "" 124.651"", ""  70.598""], ["" 130.241"", "" 123.232"", ""  70.636""], ["" 128.884"", "" 130.332"", ""  67.939""], ["" 128.590"", "" 130.501"", ""  67.041""], ["" 129.826"", "" 129.299"", ""  62.941""], ["" 129.875"", "" 129.935"", ""  63.657""], ["" 132.844"", "" 122.026"", ""  63.404""], ["" 132.752"", "" 122.662"", ""  64.116""], ["" 132.890"", "" 124.753"", ""  59.906""], ["" 132.830"", "" 125.702"", ""  60.037""], ["" 133.158"", "" 121.805"", ""  60.249""], ["" 133.114"", "" 120.263"", ""  60.358""], ["" 133.271"", "" 122.171"", ""  58.750""], ["" 134.009"", "" 122.109"", ""  60.703""]]",[],ZINC100133080-again1
19,13189,ZINC100151385,receptor_tmp,1,15,-7.7,-0.1673913043478261,0.0,0.0,3,184.75,-10.98,-10.72,-0.26,-10.98,0.0,-2.71,3.28,-2.71,51,2,0.0,0.0,0.0,7.395711,10.369313,7.153022,-0.78144804,-0.39844138,0.48019104,155.462051,"321.772003, 163.399139, 115.058105, 207.967087, 3.472168, 183.618378, 138.783676, 36.313648, 54.097878, 23.425415, 18.834671, ","[["" 129.765"", "" 124.135"", ""  61.896""], ["" 130.315"", "" 123.914"", ""  60.666""], ["" 130.856"", "" 124.975"", ""  59.909""], ["" 130.644"", "" 126.319"", ""  60.278""], ["" 130.148"", "" 126.628"", ""  61.512""], ["" 129.943"", "" 128.034"", ""  61.948""], ["" 129.669"", "" 128.301"", ""  63.122""], ["" 130.183"", "" 129.138"", ""  60.879""], ["" 131.420"", "" 128.756"", ""  60.010""], ["" 131.072"", "" 127.428"", ""  59.291""], ["" 129.873"", "" 125.527"", ""  62.565""], ["" 129.126"", "" 123.047"", ""  62.708""], ["" 129.566"", "" 122.648"", ""  63.790""], ["" 128.008"", "" 122.517"", ""  62.139""], ["" 127.299"", "" 123.174"", ""  61.092""], ["" 125.851"", "" 123.490"", ""  61.495""], ["" 130.345"", "" 122.680"", ""  60.035""], ["" 131.071"", "" 122.457"", ""  59.368""], ["" 129.634"", "" 121.985"", ""  60.209""], ["" 130.906"", "" 125.543"", ""  63.709""], ["" 132.264"", "" 125.357"", ""  63.423""], ["" 130.503"", "" 125.740"", ""  65.036""], ["" 133.206"", "" 125.368"", ""  64.447""], ["" 131.446"", "" 125.751"", ""  66.061""], ["" 132.793"", "" 125.564"", ""  65.762""], ["" 133.707"", "" 125.574"", ""  66.758""], ["" 131.505"", "" 124.707"", ""  58.677""], ["" 132.865"", "" 124.371"", ""  58.646""], ["" 130.802"", "" 124.843"", ""  57.473""], ["" 133.505"", "" 124.143"", ""  57.427""], ["" 131.445"", "" 124.614"", ""  56.256""], ["" 132.794"", "" 124.261"", ""  56.233""], ["" 130.758"", "" 124.736"", ""  55.097""], ["" 130.327"", "" 130.551"", ""  61.496""], ["" 131.401"", "" 131.158"", ""  61.502""], ["" 129.152"", "" 131.016"", ""  61.983""], ["" 128.795"", "" 132.393"", ""  61.886""], ["" 128.767"", "" 132.875"", ""  60.427""], ["" 131.792"", "" 129.820"", ""  58.963""], ["" 133.138"", "" 130.083"", ""  58.685""], ["" 130.803"", "" 130.549"", ""  58.291""], ["" 133.485"", "" 131.054"", ""  57.748""], ["" 131.136"", "" 131.528"", ""  57.351""], ["" 132.493"", "" 131.773"", ""  57.085""], ["" 130.086"", "" 132.190"", ""  56.745""], ["" 130.295"", "" 132.806"", ""  55.479""]]",[],ZINC100151385
20,1010,ZINC100151385-again1,receptor_tmp,1,5,-8.49,-0.18456521739130435,0.0,0.0,14,186.24,-11.77,-11.65,-0.13,-11.77,0.0,-2.49,3.28,-2.49,66,7,0.0,0.0,0.0,6.840026,8.441882,8.767993,-0.41596934,-0.8109772,0.41144317,59.92223,"11.660866, 271.769745, 63.323204, 341.400452, 191.197891, 14.910014, 237.873535, 201.33345, 278.387726, 165.960556, 268.843994, ","[["" 128.720"", "" 124.189"", ""  60.902""], ["" 128.928"", "" 125.522"", ""  60.679""], ["" 129.848"", "" 126.272"", ""  61.438""], ["" 130.427"", "" 125.745"", ""  62.601""], ["" 130.458"", "" 124.282"", ""  62.803""], ["" 131.243"", "" 123.781"", ""  63.806""], ["" 131.266"", "" 122.540"", ""  64.170""], ["" 132.160"", "" 124.645"", ""  64.695""], ["" 131.506"", "" 126.052"", ""  64.896""], ["" 130.887"", "" 126.557"", ""  63.593""], ["" 129.637"", "" 123.374"", ""  61.852""], ["" 127.673"", "" 123.405"", ""  60.159""], ["" 127.711"", "" 123.176"", ""  58.946""], ["" 126.645"", "" 122.983"", ""  60.940""], ["" 125.463"", "" 123.756"", ""  61.099""], ["" 124.611"", "" 123.147"", ""  62.216""], ["" 128.203"", "" 126.281"", ""  59.772""], ["" 127.688"", "" 125.839"", ""  59.024""], ["" 128.202"", "" 127.289"", ""  59.817""], ["" 130.535"", "" 122.391"", ""  61.076""], ["" 130.218"", "" 121.028"", ""  61.061""], ["" 131.658"", "" 122.848"", ""  60.374""], ["" 131.015"", "" 120.131"", ""  60.355""], ["" 132.456"", "" 121.950"", ""  59.670""], ["" 132.131"", "" 120.595"", ""  59.663""], ["" 132.905"", "" 119.724"", ""  58.978""], ["" 130.188"", "" 127.595"", ""  61.053""], ["" 129.620"", "" 128.699"", ""  61.703""], ["" 131.048"", "" 127.806"", ""  59.968""], ["" 129.935"", "" 129.995"", ""  61.295""], ["" 131.361"", "" 129.102"", ""  59.560""], ["" 130.807"", "" 130.197"", ""  60.225""], ["" 132.200"", "" 129.299"", ""  58.518""], ["" 133.560"", "" 124.735"", ""  64.030""], ["" 133.749"", "" 124.483"", ""  62.837""], ["" 134.519"", "" 125.111"", ""  64.911""], ["" 134.294"", "" 125.076"", ""  66.318""], ["" 135.619"", "" 125.010"", ""  67.096""], ["" 130.547"", "" 126.084"", ""  66.092""], ["" 130.484"", "" 124.996"", ""  66.969""], ["" 129.715"", "" 127.187"", ""  66.320""], ["" 129.612"", "" 125.015"", ""  68.055""], ["" 128.835"", "" 127.222"", ""  67.405""], ["" 128.792"", "" 126.121"", ""  68.276""], ["" 128.061"", "" 128.358"", ""  67.541""], ["" 128.394"", "" 129.518"", ""  66.786""]]",[],ZINC100151385-again1
21,8768,ZINC100154270,receptor_tmp,1,16,-7.69,-0.2023684210526316,0.0,0.0,1,187.44,-11.87,-11.68,-0.19,-11.87,0.0,-2.93,4.18,-2.93,71,6,0.0,0.0,0.0,5.879504,10.773206,3.819461,-0.475474,0.72807698,-0.49378982,130.417435,"15.277395, 326.806793, 350.206421, 294.8862, 64.782196, 195.521118, 86.120651, 133.269165, 296.500092, 254.155029, 133.186279, 1.213995, 200.90126, 62.738827, ","[["" 128.936"", "" 131.028"", ""  55.970""], ["" 128.924"", "" 129.690"", ""  55.579""], ["" 129.143"", "" 128.677"", ""  56.508""], ["" 129.377"", "" 128.985"", ""  57.858""], ["" 129.389"", "" 130.330"", ""  58.247""], ["" 129.169"", "" 131.343"", ""  57.317""], ["" 128.714"", "" 131.963"", ""  54.976""], ["" 129.825"", "" 132.527"", ""  54.285""], ["" 131.083"", "" 131.713"", ""  54.626""], ["" 132.129"", "" 132.529"", ""  55.410""], ["" 132.279"", "" 132.116"", ""  56.888""], ["" 132.600"", "" 130.622"", ""  57.102""], ["" 133.627"", "" 130.350"", ""  58.218""], ["" 133.038"", "" 130.375"", ""  59.638""], ["" 129.626"", "" 127.901"", ""  58.889""], ["" 129.010"", "" 127.915"", ""  59.959""], ["" 130.499"", "" 126.926"", ""  58.517""], ["" 131.100"", "" 125.893"", ""  59.203""], ["" 131.398"", "" 125.952"", ""  60.867""], ["" 130.819"", "" 127.019"", ""  57.565""], ["" 131.478"", "" 124.821"", ""  58.402""], ["" 131.618"", "" 123.442"", ""  58.916""], ["" 131.883"", "" 124.907"", ""  56.964""], ["" 133.139"", "" 123.176"", ""  58.964""], ["" 133.302"", "" 124.311"", ""  56.718""], ["" 133.790"", "" 123.493"", ""  57.680""], ["" 133.975"", "" 124.571"", ""  55.722""], ["" 134.710"", "" 123.108"", ""  57.521""], ["" 130.932"", "" 124.247"", ""  55.923""], ["" 129.467"", "" 124.664"", ""  56.069""], ["" 129.157"", "" 125.797"", ""  56.444""], ["" 128.618"", "" 123.676"", ""  55.727""], ["" 128.380"", "" 122.584"", ""  56.608""], ["" 126.939"", "" 122.622"", ""  57.152""], ["" 126.294"", "" 124.008"", ""  57.169""], ["" 126.096"", "" 121.944"", ""  56.221""], ["" 124.812"", "" 123.747"", ""  57.012""], ["" 124.740"", "" 122.347"", ""  56.403""]]",[],ZINC100154270
