,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
123,8475,RR21_Rahimova_2017,4h2i_c_2_mae_prepped,1,11,-9.42,-0.2355,0.0,0.0,8,190.16,-11.21,-10.98,-0.23,-11.21,0.0,-1.56,1.79,-1.56,50,5,0.0,0.0,0.0,5.726578,10.771334,16.083475,0.7457061,-0.3306272,0.57845316,197.311279,"346.367371, 189.249084, 271.373077, 288.269531, 96.471527, 291.270874, ","[["" 127.893"", "" 127.407"", ""  69.074""], ["" 128.685"", "" 127.647"", ""  70.145""], ["" 129.836"", "" 128.982"", ""  70.374""], ["" 130.221"", "" 128.357"", ""  71.971""], ["" 129.520"", "" 127.213"", ""  72.247""], ["" 128.665"", "" 126.758"", ""  71.298""], ["" 127.969"", "" 125.741"", ""  71.406""], ["" 131.047"", "" 128.851"", ""  72.841""], ["" 131.259"", "" 128.250"", ""  74.112""], ["" 130.457"", "" 126.996"", ""  74.332""], ["" 129.642"", "" 126.512"", ""  73.453""], ["" 132.006"", "" 128.666"", ""  74.997""], ["" 127.778"", "" 128.181"", ""  67.848""], ["" 128.653"", "" 128.209"", ""  66.737""], ["" 128.200"", "" 128.987"", ""  65.773""], ["" 127.035"", "" 129.494"", ""  66.202""], ["" 126.740"", "" 129.013"", ""  67.453""], ["" 129.953"", "" 127.487"", ""  66.563""], ["" 132.407"", "" 126.129"", ""  66.233""], ["" 131.609"", "" 126.441"", ""  65.127""], ["" 131.959"", "" 126.501"", ""  67.511""], ["" 130.396"", "" 127.111"", ""  65.290""], ["" 130.746"", "" 127.169"", ""  67.672""], ["" 132.009"", "" 126.093"", ""  63.882""], ["" 133.596"", "" 125.468"", ""  65.988""], ["" 134.578"", "" 125.396"", ""  67.018""], ["" 126.262"", "" 130.366"", ""  65.392""], ["" 126.727"", "" 131.652"", ""  65.076""], ["" 125.021"", "" 129.940"", ""  64.897""], ["" 125.962"", "" 132.497"", ""  64.276""], ["" 124.259"", "" 130.787"", ""  64.097""], ["" 124.732"", "" 132.060"", ""  63.789""], ["" 130.618"", "" 126.247"", ""  75.661""], ["" 130.635"", "" 124.726"", ""  75.529""], ["" 130.261"", "" 123.925"", ""  76.611""], ["" 130.996"", "" 124.134"", ""  74.314""], ["" 130.261"", "" 122.538"", ""  76.484""], ["" 130.995"", "" 122.748"", ""  74.187""], ["" 130.632"", "" 121.949"", ""  75.274""], ["" 130.618"", "" 120.437"", ""  75.137""]]",[],RR21_Rahimova_2017
124,7893,RR22_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-9.29,-0.2903125,0.0,0.0,20,187.98,-9.89,-9.83,-0.05,-9.89,0.0,-0.59,0.6,-0.59,34,4,0.0,0.0,0.0,7.137296,7.135325,7.539261,0.74374332,-0.66525106,-0.06547435,209.769638,"68.041023, 119.780296, ","[["" 126.109"", "" 123.119"", ""  61.985""], ["" 127.235"", "" 123.535"", ""  61.718""], ["" 128.297"", "" 123.712"", ""  62.587""], ["" 127.789"", "" 124.034"", ""  60.060""], ["" 129.357"", "" 124.594"", ""  60.661""], ["" 129.570"", "" 124.151"", ""  62.101""], ["" 130.545"", "" 123.057"", ""  62.224""], ["" 131.925"", "" 123.429"", ""  62.300""], ["" 132.097"", "" 124.422"", ""  63.427""], ["" 133.252"", "" 124.543"", ""  64.207""], ["" 133.335"", "" 125.519"", ""  65.201""], ["" 132.270"", "" 126.396"", ""  65.413""], ["" 131.122"", "" 126.304"", ""  64.626""], ["" 131.039"", "" 125.327"", ""  63.633""], ["" 129.877"", "" 125.324"", ""  62.860""], ["" 132.576"", "" 122.061"", ""  62.314""], ["" 131.547"", "" 121.274"", ""  61.497""], ["" 130.420"", "" 121.879"", ""  61.467""], ["" 130.237"", "" 125.376"", ""  59.993""], ["" 128.181"", "" 123.578"", ""  63.580""], ["" 130.165"", "" 125.859"", ""  58.600""], ["" 128.955"", "" 126.099"", ""  57.933""], ["" 131.350"", "" 126.081"", ""  57.889""], ["" 128.965"", "" 126.555"", ""  56.614""], ["" 131.380"", "" 126.524"", ""  56.606""], ["" 130.195"", "" 126.756"", ""  55.989""], ["" 131.853"", "" 119.973"", ""  60.868""], ["" 131.046"", "" 118.853"", ""  61.117""], ["" 132.957"", "" 119.845"", ""  60.011""], ["" 131.338"", "" 117.630"", ""  60.520""], ["" 133.248"", "" 118.620"", ""  59.417""], ["" 132.437"", "" 117.518"", ""  59.674""]]",[],RR22_Rahimova_2017
125,7795,RR23_Rahimova_2017,4h2i_c_2_mae_prepped,1,9,-10.88,-0.272,0.0,0.0,2,187.72,-12.37,-12.36,-0.02,-12.37,0.0,-1.16,1.49,-1.16,68,5,0.0,0.0,0.0,2.633175,8.33977,7.834323,0.87017246,-0.48671742,-0.07685076,189.831985,"21.900234, 118.17968, 38.892014, 79.829933, 143.949066, ","[["" 127.450"", "" 123.580"", ""  59.595""], ["" 128.467"", "" 122.676"", ""  59.268""], ["" 129.352"", "" 122.213"", ""  60.243""], ["" 129.262"", "" 122.695"", ""  61.555""], ["" 129.984"", "" 122.330"", ""  62.714""], ["" 129.479"", "" 123.124"", ""  63.846""], ["" 128.166"", "" 123.737"", ""  63.385""], ["" 128.214"", "" 123.550"", ""  61.899""], ["" 127.317"", "" 123.996"", ""  60.928""], ["" 126.485"", "" 124.047"", ""  58.495""], ["" 126.207"", "" 128.337"", ""  57.554""], ["" 125.350"", "" 127.290"", ""  57.473""], ["" 127.379"", "" 128.276"", ""  57.930""], ["" 125.567"", "" 125.993"", ""  57.819""], ["" 126.660"", "" 125.447"", ""  58.172""], ["" 124.116"", "" 124.949"", ""  57.780""], ["" 124.997"", "" 123.737"", ""  58.780""], ["" 124.418"", "" 127.514"", ""  57.158""], ["" 124.532"", "" 123.861"", ""  60.246""], ["" 125.629"", "" 129.699"", ""  57.136""], ["" 126.724"", "" 130.554"", ""  56.625""], ["" 127.618"", "" 130.848"", ""  58.733""], ["" 127.639"", "" 131.065"", ""  57.518""], ["" 128.686"", "" 131.914"", ""  56.834""], ["" 126.722"", "" 130.768"", ""  55.252""], ["" 129.706"", "" 132.518"", ""  57.579""], ["" 128.631"", "" 132.087"", ""  55.450""], ["" 127.627"", "" 131.496"", ""  54.680""], ["" 130.666"", "" 133.296"", ""  56.929""], ["" 129.593"", "" 132.865"", ""  54.802""], ["" 130.610"", "" 133.469"", ""  55.544""], ["" 131.214"", "" 121.736"", ""  62.750""], ["" 132.090"", "" 122.053"", ""  63.558""], ["" 131.543"", "" 120.649"", ""  61.752""], ["" 130.675"", "" 119.561"", ""  61.609""], ["" 132.731"", "" 120.683"", ""  61.010""], ["" 130.970"", "" 118.540"", ""  60.708""], ["" 133.026"", "" 119.663"", ""  60.110""], ["" 132.142"", "" 118.595"", ""  59.952""], ["" 132.470"", "" 117.479"", ""  58.977""]]",[],RR23_Rahimova_2017
126,2167,RR24_Rahimova_2017,4h2i_c_2_mae_prepped,1,5,-10.15,-0.22555555555555556,0.0,0.0,3,184.08,-11.64,-11.71,0.07,-11.64,0.0,-1.4,1.49,-1.4,80,10,0.0,0.0,0.0,5.057191,7.06849,7.543211,-0.25177434,-0.95315148,0.16766617,188.255493,"205.380157, 117.727692, 343.225861, 98.903938, 117.30722, ","[["" 125.531"", "" 124.367"", ""  61.621""], ["" 126.726"", "" 123.816"", ""  62.023""], ["" 129.130"", "" 122.672"", ""  62.856""], ["" 128.078"", "" 122.830"", ""  63.762""], ["" 128.970"", "" 123.076"", ""  61.526""], ["" 126.876"", "" 123.397"", ""  63.346""], ["" 127.769"", "" 123.641"", ""  61.109""], ["" 130.458"", "" 122.064"", ""  63.324""], ["" 134.396"", "" 125.915"", ""  64.329""], ["" 133.583"", "" 124.989"", ""  64.322""], ["" 132.353"", "" 124.976"", ""  64.962""], ["" 133.790"", "" 123.927"", ""  63.496""], ["" 131.280"", "" 124.137"", ""  64.713""], ["" 132.802"", "" 123.052"", ""  63.177""], ["" 130.190"", "" 124.217"", ""  65.288""], ["" 131.552"", "" 123.105"", ""  63.707""], ["" 133.177"", "" 122.094"", ""  62.264""], ["" 132.297"", "" 121.128"", ""  61.842""], ["" 131.031"", "" 121.064"", ""  62.293""], ["" 132.560"", "" 120.066"", ""  60.885""], ["" 130.362"", "" 119.929"", ""  61.665""], ["" 131.383"", "" 119.337"", ""  60.775""], ["" 133.688"", "" 119.711"", ""  60.144""], ["" 129.200"", "" 119.584"", ""  61.868""], ["" 131.311"", "" 118.234"", ""  59.922""], ["" 133.621"", "" 118.609"", ""  59.287""], ["" 132.437"", "" 117.873"", ""  59.177""], ["" 132.113"", "" 126.058"", ""  65.939""], ["" 134.714"", "" 123.830"", ""  63.104""], ["" 134.119"", "" 122.104"", ""  61.901""], ["" 125.037"", "" 124.076"", ""  60.382""], ["" 123.960"", "" 123.514"", ""  60.155""], ["" 125.974"", "" 124.561"", ""  59.237""], ["" 126.075"", "" 123.564"", ""  58.073""], ["" 125.634"", "" 125.937"", ""  58.769""], ["" 124.619"", "" 126.244"", ""  57.904""], ["" 126.351"", "" 127.024"", ""  59.169""], ["" 124.682"", "" 127.717"", ""  57.733""], ["" 123.824"", "" 125.466"", ""  57.376""], ["" 125.721"", "" 128.185"", ""  58.491""], ["" 127.318"", "" 127.042"", ""  59.933""], ["" 123.897"", "" 128.584"", ""  56.971""], ["" 126.032"", "" 129.544"", ""  58.530""], ["" 124.193"", "" 129.952"", ""  56.997""], ["" 125.255"", "" 130.430"", ""  57.774""]]",[],RR24_Rahimova_2017
127,7866,RR24_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,6,-9.51,-0.22116279069767442,0.0,0.0,9,183.68,-11.0,-11.99,0.99,-11.0,0.0,-2.03,1.49,-2.03,65,8,0.0,0.0,0.0,4.253906,6.118112,7.222072,-0.34701738,-0.77756505,0.52437728,181.075089,"34.988857, 339.53833, 167.440201, 199.741486, 80.602089, ","[["" 125.701"", "" 124.604"", ""  60.892""], ["" 126.781"", "" 123.963"", ""  61.455""], ["" 129.000"", "" 122.704"", ""  62.587""], ["" 128.933"", "" 122.902"", ""  61.204""], ["" 127.954"", "" 123.147"", ""  63.402""], ["" 127.829"", "" 123.533"", ""  60.639""], ["" 126.850"", "" 123.781"", ""  62.839""], ["" 130.216"", "" 122.008"", ""  63.214""], ["" 133.237"", "" 124.782"", ""  64.434""], ["" 132.003"", "" 124.829"", ""  65.081""], ["" 133.493"", "" 123.935"", ""  63.500""], ["" 130.972"", "" 123.965"", ""  64.768""], ["" 132.525"", "" 123.054"", ""  63.114""], ["" 129.873"", "" 123.958"", ""  65.331""], ["" 131.284"", "" 123.020"", ""  63.691""], ["" 132.926"", "" 122.230"", ""  62.104""], ["" 132.204"", "" 121.249"", ""  61.711""], ["" 130.865"", "" 121.011"", ""  62.226""], ["" 132.498"", "" 120.199"", ""  60.751""], ["" 130.412"", "" 119.874"", ""  61.653""], ["" 131.407"", "" 119.343"", ""  60.722""], ["" 133.615"", "" 119.943"", ""  59.952""], ["" 131.415"", "" 118.218"", ""  59.887""], ["" 133.627"", "" 118.824"", ""  59.118""], ["" 132.528"", "" 117.963"", ""  59.086""], ["" 134.188"", "" 125.537"", ""  64.700""], ["" 131.678"", "" 125.793"", ""  66.159""], ["" 129.257"", "" 119.345"", ""  61.875""], ["" 124.732"", "" 123.872"", ""  60.269""], ["" 123.802"", "" 123.286"", ""  60.836""], ["" 124.888"", "" 123.863"", ""  58.720""], ["" 123.667"", "" 124.428"", ""  57.982""], ["" 126.159"", "" 124.508"", ""  58.275""], ["" 127.267"", "" 123.838"", ""  57.833""], ["" 126.317"", "" 125.861"", ""  58.295""], ["" 128.261"", "" 124.893"", ""  57.513""], ["" 127.410"", "" 122.620"", ""  57.725""], ["" 127.692"", "" 126.105"", ""  57.792""], ["" 125.495"", "" 126.706"", ""  58.653""], ["" 129.564"", "" 124.802"", ""  57.020""], ["" 128.395"", "" 127.295"", ""  57.592""], ["" 130.284"", "" 125.983"", ""  56.812""], ["" 129.701"", "" 127.224"", ""  57.097""]]",[],RR24_Rahimova_2017-again1
128,7872,RR25_Rahimova_2017,4h2i_c_2_mae_prepped,1,13,-10.27,-0.2633333333333333,0.0,0.0,3,186.54,-11.77,-11.79,0.02,-11.77,0.0,-0.74,1.49,-0.74,59,3,0.0,0.0,0.0,5.38185,9.621458,3.957215,-0.69988319,-0.64684647,-0.30290785,207.865921,"267.916138, 219.682709, 299.200073, 165.664291, 232.663696, ","[["" 125.836"", "" 124.408"", ""  59.241""], ["" 125.867"", "" 125.486"", ""  58.400""], ["" 127.121"", "" 126.019"", ""  57.827""], ["" 127.023"", "" 127.557"", ""  57.748""], ["" 125.833"", "" 127.979"", ""  57.004""], ["" 124.627"", "" 127.502"", ""  57.682""], ["" 124.604"", "" 125.958"", ""  57.788""], ["" 124.782"", "" 123.819"", ""  59.496""], ["" 127.089"", "" 123.946"", ""  60.041""], ["" 129.320"", "" 122.672"", ""  64.192""], ["" 130.246"", "" 121.968"", ""  63.408""], ["" 128.165"", "" 123.177"", ""  63.572""], ["" 130.032"", "" 121.782"", ""  62.044""], ["" 127.931"", "" 122.992"", ""  62.207""], ["" 128.886"", "" 122.302"", ""  61.446""], ["" 126.706"", "" 123.528"", ""  61.489""], ["" 128.732"", "" 122.073"", ""  60.091""], ["" 127.992"", "" 122.917"", ""  59.300""], ["" 128.106"", "" 122.762"", ""  58.084""], ["" 129.554"", "" 122.876"", ""  65.643""], ["" 130.183"", "" 123.868"", ""  66.003""], ["" 129.111"", "" 122.047"", ""  66.432""], ["" 125.807"", "" 129.436"", ""  56.813""], ["" 126.474"", "" 130.209"", ""  57.982""], ["" 127.767"", "" 130.884"", ""  57.669""], ["" 127.859"", "" 131.471"", ""  56.424""], ["" 128.717"", "" 130.829"", ""  58.668""], ["" 129.211"", "" 132.086"", ""  56.115""], ["" 126.931"", "" 131.487"", ""  55.609""], ["" 130.047"", "" 131.461"", ""  58.309""], ["" 128.515"", "" 130.294"", ""  59.765""], ["" 129.425"", "" 132.683"", ""  54.866""], ["" 130.278"", "" 132.072"", ""  57.050""], ["" 131.093"", "" 131.439"", ""  59.241""], ["" 130.656"", "" 133.251"", ""  54.545""], ["" 131.539"", "" 132.650"", ""  56.733""], ["" 132.332"", "" 132.003"", ""  58.942""], ["" 131.709"", "" 133.242"", ""  55.459""], ["" 132.566"", "" 132.603"", ""  57.706""]]",[],RR25_Rahimova_2017
129,8225,RR26_Rahimova_2017,4h2i_c_2_mae_prepped,1,17,-9.45,-0.24868421052631576,0.0,0.0,2,186.11,-10.64,-10.62,-0.02,-10.64,0.0,-1.09,1.19,-1.09,51,7,0.0,0.0,0.0,5.935973,9.598861,8.761862,-0.79643402,-0.49385559,0.34899788,157.930054,"224.041122, 69.135941, 338.7659, 321.555603, ","[["" 127.448"", "" 123.524"", ""  62.581""], ["" 128.596"", "" 123.717"", ""  62.177""], ["" 129.284"", "" 124.980"", ""  61.925""], ["" 130.974"", "" 124.736"", ""  61.345""], ["" 128.645"", "" 126.151"", ""  62.145""], ["" 129.507"", "" 122.695"", ""  61.868""], ["" 130.737"", "" 123.030"", ""  61.438""], ["" 131.458"", "" 121.970"", ""  61.193""], ["" 130.616"", "" 120.987"", ""  61.500""], ["" 129.413"", "" 121.363"", ""  61.909""], ["" 129.157"", "" 127.499"", ""  61.963""], ["" 128.584"", "" 128.722"", ""  62.379""], ["" 130.294"", "" 127.899"", ""  61.277""], ["" 129.302"", "" 129.759"", ""  61.994""], ["" 130.360"", "" 129.268"", ""  61.331""], ["" 127.326"", "" 128.937"", ""  63.162""], ["" 126.124"", "" 129.242"", ""  62.505""], ["" 127.329"", "" 128.828"", ""  64.561""], ["" 124.946"", "" 129.447"", ""  63.227""], ["" 126.154"", "" 129.026"", ""  65.283""], ["" 124.963"", "" 129.349"", ""  64.616""], ["" 126.227"", "" 128.961"", ""  66.661""], ["" 123.767"", "" 129.511"", ""  65.287""], ["" 124.959"", "" 128.807"", ""  67.308""], ["" 123.913"", "" 129.766"", ""  66.688""], ["" 131.343"", "" 130.122"", ""  60.767""], ["" 131.877"", "" 131.188"", ""  61.505""], ["" 131.787"", "" 129.899"", ""  59.455""], ["" 132.838"", "" 132.020"", ""  60.938""], ["" 132.751"", "" 130.731"", ""  58.892""], ["" 133.271"", "" 131.788"", ""  59.635""], ["" 130.990"", "" 119.539"", ""  61.369""], ["" 129.988"", "" 118.585"", ""  61.605""], ["" 132.283"", "" 119.094"", ""  61.019""], ["" 130.253"", "" 117.222"", ""  61.489""], ["" 132.537"", "" 117.722"", ""  60.907""], ["" 131.528"", "" 116.790"", ""  61.137""], ["" 133.439"", "" 120.062"", ""  60.799""]]",[],RR26_Rahimova_2017
130,1501,RR27_Rahimova_2017,4h2i_c_2_mae_prepped,1,17,-10.87,-0.27175,0.0,0.0,3,188.26,-12.95,-12.68,-0.27,-12.95,0.0,-2.19,2.09,-2.19,67,11,0.0,0.0,0.0,4.478649,9.653085,10.58074,0.05673518,0.61336583,-0.78775852,142.614532,"260.567383, 332.423096, 62.30677, 336.469208, 82.729546, 59.447796, 357.056, ","[["" 132.985"", "" 125.080"", ""  64.254""], ["" 131.899"", "" 124.465"", ""  63.710""], ["" 130.705"", "" 124.538"", ""  64.367""], ["" 130.472"", "" 125.160"", ""  65.558""], ["" 131.551"", "" 125.761"", ""  66.066""], ["" 132.832"", "" 125.766"", ""  65.474""], ["" 133.685"", "" 126.474"", ""  66.269""], ["" 132.960"", "" 126.916"", ""  67.359""], ["" 131.684"", "" 126.494"", ""  67.234""], ["" 134.233"", "" 125.081"", ""  63.687""], ["" 134.322"", "" 125.733"", ""  62.989""], ["" 129.506"", "" 123.849"", ""  63.689""], ["" 128.696"", "" 124.759"", ""  62.711""], ["" 129.866"", "" 122.476"", ""  63.042""], ["" 127.577"", "" 123.992"", ""  61.972""], ["" 128.686"", "" 121.839"", ""  62.266""], ["" 128.214"", "" 122.847"", ""  61.304""], ["" 128.763"", "" 122.914"", ""  60.057""], ["" 129.476"", "" 122.009"", ""  59.615""], ["" 128.350"", "" 124.067"", ""  59.096""], ["" 127.276"", "" 123.648"", ""  58.075""], ["" 127.565"", "" 122.782"", ""  57.009""], ["" 125.975"", "" 124.146"", ""  58.217""], ["" 126.570"", "" 122.422"", ""  56.106""], ["" 124.980"", "" 123.786"", ""  57.314""], ["" 125.281"", "" 122.925"", ""  56.263""], ["" 129.578"", "" 124.774"", ""  58.492""], ["" 129.497"", "" 125.500"", ""  57.296""], ["" 130.813"", "" 124.663"", ""  59.143""], ["" 130.630"", "" 126.118"", ""  56.772""], ["" 131.945"", "" 125.281"", ""  58.621""], ["" 131.847"", "" 126.008"", ""  57.438""], ["" 130.697"", "" 126.800"", ""  68.266""], ["" 129.452"", "" 127.499"", ""  67.735""], ["" 128.250"", "" 127.441"", ""  68.451""], ["" 129.497"", "" 128.189"", ""  66.519""], ["" 127.105"", "" 128.065"", ""  67.955""], ["" 128.353"", "" 128.820"", ""  66.028""], ["" 127.159"", "" 128.761"", ""  66.746""], ["" 125.621"", "" 127.968"", ""  68.832""]]",[],RR27_Rahimova_2017
131,1692,RR27_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,9,-11.33,-0.28325,0.0,0.0,9,186.24,-13.12,-12.96,-0.16,-13.12,0.0,-3.25,1.79,-3.25,76,8,0.0,0.0,0.0,6.830242,7.106403,7.448459,0.21510281,-0.94974103,-0.22742638,202.980759,"106.249245, 314.867615, 142.908417, 7.633728, 121.862488, 24.365219, ","[["" 131.573"", "" 126.874"", ""  66.438""], ["" 131.510"", "" 126.293"", ""  65.357""], ["" 130.311"", "" 126.102"", ""  64.703""], ["" 130.091"", "" 125.463"", ""  63.487""], ["" 131.071"", "" 124.962"", ""  62.802""], ["" 132.306"", "" 125.100"", ""  63.360""], ["" 132.598"", "" 125.713"", ""  64.568""], ["" 133.896"", "" 125.660"", ""  64.810""], ["" 134.492"", "" 124.999"", ""  63.740""], ["" 133.517"", "" 124.686"", ""  62.870""], ["" 129.505"", "" 126.473"", ""  65.183""], ["" 128.651"", "" 125.367"", ""  62.971""], ["" 128.507"", "" 125.725"", ""  61.455""], ["" 127.943"", "" 124.055"", ""  63.436""], ["" 127.296"", "" 125.093"", ""  60.729""], ["" 126.783"", "" 123.553"", ""  62.541""], ["" 127.212"", "" 123.685"", ""  61.141""], ["" 127.917"", "" 122.679"", ""  60.547""], ["" 128.003"", "" 121.563"", ""  61.070""], ["" 128.472"", "" 122.860"", ""  59.102""], ["" 129.458"", "" 124.039"", ""  58.992""], ["" 130.644"", "" 124.091"", ""  59.740""], ["" 129.158"", "" 125.089"", ""  58.115""], ["" 131.510"", "" 125.173"", ""  59.612""], ["" 130.024"", "" 126.171"", ""  57.987""], ["" 131.196"", "" 126.209"", ""  58.737""], ["" 127.347"", "" 122.892"", ""  58.050""], ["" 126.070"", "" 123.382"", ""  58.360""], ["" 127.596"", "" 122.398"", ""  56.763""], ["" 125.063"", "" 123.382"", ""  57.398""], ["" 126.591"", "" 122.406"", ""  55.799""], ["" 125.329"", "" 122.897"", ""  56.121""], ["" 133.814"", "" 123.961"", ""  61.641""], ["" 133.100"", "" 122.620"", ""  61.543""], ["" 133.609"", "" 121.605"", ""  60.724""], ["" 131.929"", "" 122.394"", ""  62.273""], ["" 132.958"", "" 120.374"", ""  60.645""], ["" 131.278"", "" 121.162"", ""  62.193""], ["" 131.793"", "" 120.153"", ""  61.380""], ["" 133.596"", "" 119.123"", ""  59.644""]]",[],RR27_Rahimova_2017-again1
132,8151,RR28_Rahimova_2017,4h2i_c_2_mae_prepped,1,2,-8.98,-0.18708333333333335,0.0,0.0,1,181.4,-11.67,-11.64,-0.03,-11.67,0.0,-2.64,2.68,-2.64,97,4,0.0,0.0,0.0,8.080597,4.678484,9.020156,-0.51378556,-0.65790693,0.55062044,235.829056,"22.732759, 89.416748, 199.226196, 127.71946, 266.580536, 331.01178, 132.199982, 262.823547, 169.540085, ","[["" 128.600"", "" 122.697"", ""  64.471""], ["" 130.104"", "" 123.055"", ""  64.555""], ["" 130.463"", "" 123.921"", ""  65.356""], ["" 130.998"", "" 122.308"", ""  63.850""], ["" 132.430"", "" 122.648"", ""  63.870""], ["" 130.609"", "" 121.491"", ""  62.692""], ["" 132.682"", "" 123.558"", ""  62.641""], ["" 130.835"", "" 122.359"", ""  61.427""], ["" 132.302"", "" 122.879"", ""  61.277""], ["" 132.371"", "" 123.843"", ""  60.058""], ["" 131.231"", "" 124.577"", ""  59.695""], ["" 133.537"", "" 124.005"", ""  59.294""], ["" 131.254"", "" 125.445"", ""  58.608""], ["" 133.562"", "" 124.874"", ""  58.206""], ["" 132.420"", "" 125.599"", ""  57.856""], ["" 132.426"", "" 126.554"", ""  56.663""], ["" 133.198"", "" 126.115"", ""  55.667""], ["" 131.190"", "" 126.708"", ""  56.188""], ["" 132.886"", "" 127.742"", ""  57.055""], ["" 133.190"", "" 121.727"", ""  61.006""], ["" 132.849"", "" 120.489"", ""  60.592""], ["" 131.693"", "" 120.129"", ""  60.377""], ["" 134.174"", "" 121.914"", ""  61.130""], ["" 133.995"", "" 119.505"", ""  60.388""], ["" 128.012"", "" 122.564"", ""  63.040""], ["" 126.871"", "" 123.553"", ""  62.705""], ["" 127.108"", "" 124.600"", ""  61.865""], ["" 125.804"", "" 123.433"", ""  63.314""], ["" 128.208"", "" 124.623"", ""  60.894""], ["" 126.007"", "" 125.482"", ""  61.458""], ["" 127.692"", "" 123.906"", ""  59.627""], ["" 125.380"", "" 124.859"", ""  60.182""], ["" 126.384"", "" 124.517"", ""  59.014""], ["" 126.801"", "" 125.769"", ""  58.175""], ["" 126.016"", "" 126.932"", ""  58.100""], ["" 128.004"", "" 125.741"", ""  57.451""], ["" 126.424"", "" 128.025"", ""  57.342""], ["" 128.415"", "" 126.833"", ""  56.691""], ["" 127.628"", "" 127.984"", ""  56.635""], ["" 128.091"", "" 129.178"", ""  55.801""], ["" 127.912"", "" 130.317"", ""  56.471""], ["" 129.389"", "" 129.043"", ""  55.529""], ["" 127.429"", "" 129.272"", ""  54.646""], ["" 125.781"", "" 123.539"", ""  58.085""], ["" 126.395"", "" 122.810"", ""  57.130""], ["" 127.602"", "" 122.854"", ""  56.899""], ["" 124.780"", "" 123.442"", ""  58.162""], ["" 125.502"", "" 121.888"", ""  56.306""]]",[],RR28_Rahimova_2017
133,1861,RR29_Rahimova_2017,4h2i_c_2_mae_prepped,1,8,-7.95,-0.3456521739130435,0.0,0.0,20,185.9,-9.14,-7.28,-1.86,-9.14,0.0,-0.11,1.19,-0.11,45,10,0.0,0.0,0.0,6.061335,8.49057,7.190947,-0.22727073,-0.97352213,0.02454948,254.193085,"237.230606, 341.190613, 33.747662, 307.085205, ","[["" 128.313"", "" 122.755"", ""  63.642""], ["" 128.979"", "" 123.961"", ""  62.995""], ["" 129.865"", "" 124.604"", ""  63.661""], ["" 128.470"", "" 124.234"", ""  61.562""], ["" 128.477"", "" 122.954"", ""  60.700""], ["" 127.627"", "" 123.097"", ""  59.447""], ["" 127.972"", "" 122.391"", ""  58.281""], ["" 126.494"", "" 123.935"", ""  59.458""], ["" 127.157"", "" 122.548"", ""  57.165""], ["" 125.697"", "" 124.082"", ""  58.314""], ["" 127.294"", "" 122.002"", ""  55.928""], ["" 126.061"", "" 123.364"", ""  57.181""], ["" 126.122"", "" 122.338"", ""  55.234""], ["" 125.476"", "" 123.355"", ""  55.953""], ["" 130.530"", "" 125.643"", ""  63.047""], ["" 130.685"", "" 126.861"", ""  63.590""], ["" 130.237"", "" 127.222"", ""  64.794""], ["" 131.331"", "" 127.775"", ""  62.881""], ["" 130.891"", "" 125.465"", ""  62.121""], ["" 130.641"", "" 128.016"", ""  65.269""], ["" 129.499"", "" 126.688"", ""  65.230""], ["" 131.406"", "" 127.676"", ""  61.878""], ["" 131.742"", "" 128.572"", ""  63.343""]]",[],RR29_Rahimova_2017
134,8198,RR29_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,18,-7.36,-0.33454545454545453,0.0,0.0,6,182.67,-8.55,-8.14,-0.41,-8.55,0.0,-0.53,1.19,-0.53,35,10,0.0,0.0,0.0,4.247792,7.426801,6.500607,0.67800464,-0.62148675,-0.39250978,245.295883,"31.907654, 53.119907, 346.439636, 17.329142, ","[["" 129.216"", "" 123.346"", ""  63.779""], ["" 128.076"", "" 123.087"", ""  62.806""], ["" 126.865"", "" 123.101"", ""  63.239""], ["" 128.546"", "" 122.852"", ""  61.357""], ["" 128.468"", "" 124.146"", ""  60.520""], ["" 127.610"", "" 123.977"", ""  59.275""], ["" 127.930"", "" 122.986"", ""  58.332""], ["" 126.496"", "" 124.814"", ""  59.071""], ["" 127.111"", "" 122.865"", ""  57.215""], ["" 125.693"", "" 124.676"", ""  57.930""], ["" 127.226"", "" 122.015"", ""  56.162""], ["" 126.032"", "" 123.682"", ""  57.020""], ["" 126.055"", "" 122.184"", ""  55.409""], ["" 125.438"", "" 123.368"", ""  55.839""], ["" 125.922"", "" 122.904"", ""  62.374""], ["" 125.323"", "" 123.939"", ""  61.909""], ["" 125.559"", "" 125.305"", ""  62.228""], ["" 124.288"", "" 123.819"", ""  60.958""], ["" 126.262"", "" 125.586"", ""  62.897""], ["" 125.032"", "" 126.058"", ""  61.812""], ["" 123.977"", "" 122.923"", ""  60.613""], ["" 123.801"", "" 124.619"", ""  60.583""]]",[],RR29_Rahimova_2017-again1
