,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
120,9257,RR1_Rahimova_2017,receptor_tmp,1,15,-7.67,-0.17431818181818182,0.0,0.0,1,190.45,-11.25,-10.94,-0.31,-11.25,0.0,-3.5,3.58,-3.5,68,8,0.0,0.0,0.0,-0.110289,9.980514,6.71044,-0.20239031,-0.22142334,0.95394437,273.636047,"46.559772, 79.675568, 155.972641, 55.778221, 227.225494, 59.311638, 271.647217, 305.027405, 12.747663, 158.554413, 297.774292, 255.554428, ","[["" 125.421"", "" 130.083"", ""  58.697""], ["" 126.099"", "" 130.969"", ""  59.383""], ["" 127.132"", "" 130.280"", ""  59.858""], ["" 127.168"", "" 129.006"", ""  59.515""], ["" 126.068"", "" 128.877"", ""  58.767""], ["" 123.920"", "" 130.431"", ""  57.842""], ["" 124.333"", "" 129.601"", ""  56.268""], ["" 125.755"", "" 129.855"", ""  55.742""], ["" 126.365"", "" 128.977"", ""  55.133""], ["" 126.238"", "" 131.089"", ""  56.002""], ["" 125.593"", "" 131.744"", ""  56.420""], ["" 127.513"", "" 131.623"", ""  55.731""], ["" 128.277"", "" 131.983"", ""  56.842""], ["" 128.057"", "" 131.759"", ""  54.445""], ["" 129.567"", "" 132.479"", ""  56.679""], ["" 129.348"", "" 132.256"", ""  54.286""], ["" 130.115"", "" 132.616"", ""  55.394""], ["" 131.387"", "" 133.091"", ""  55.136""], ["" 132.493"", "" 132.525"", ""  55.830""], ["" 125.708"", "" 127.581"", ""  58.192""], ["" 126.497"", "" 126.382"", ""  58.746""], ["" 127.723"", "" 126.678"", ""  59.218""], ["" 126.008"", "" 125.247"", ""  58.744""], ["" 128.218"", "" 127.542"", ""  59.042""], ["" 128.549"", "" 125.629"", ""  59.598""], ["" 129.878"", "" 125.864"", ""  59.660""], ["" 130.393"", "" 126.976"", ""  59.501""], ["" 128.188"", "" 124.742"", ""  59.280""], ["" 130.742"", "" 124.659"", ""  59.972""], ["" 130.338"", "" 123.676"", ""  60.890""], ["" 131.971"", "" 124.494"", ""  59.324""], ["" 131.138"", "" 122.551"", ""  61.160""], ["" 132.775"", "" 123.390"", ""  59.587""], ["" 132.369"", "" 122.408"", ""  60.505""], ["" 130.775"", "" 121.546"", ""  62.040""], ["" 129.590"", "" 120.796"", ""  61.801""], ["" 133.114"", "" 121.281"", ""  60.801""], ["" 132.926"", "" 120.096"", ""  60.037""], ["" 128.183"", "" 130.906"", ""  60.730""], ["" 127.945"", "" 131.178"", ""  62.087""], ["" 129.447"", "" 131.247"", ""  60.222""], ["" 128.941"", "" 131.763"", ""  62.871""], ["" 130.427"", "" 131.818"", ""  60.968""], ["" 130.164"", "" 132.066"", ""  62.275""]]",[],RR1_Rahimova_2017
121,7982,RR20_Rahimova_2017,receptor_tmp,1,17,-9.99,-0.2561538461538462,0.0,0.0,1,181.28,-11.78,-11.28,-0.5,-11.78,0.0,-1.35,1.79,-1.35,73,7,0.0,0.0,0.0,3.57373,14.05806,8.225324,-0.17529847,-0.81533326,0.55181711,249.551895,"23.459803, 204.106628, 124.09729, 287.202026, 23.23617, 187.487411, ","[["" 126.299"", "" 129.962"", ""  60.628""], ["" 127.432"", "" 130.628"", ""  60.136""], ["" 127.519"", "" 131.005"", ""  58.796""], ["" 126.485"", "" 130.675"", ""  57.909""], ["" 126.311"", "" 131.007"", ""  56.547""], ["" 125.030"", "" 130.441"", ""  56.092""], ["" 124.267"", "" 130.048"", ""  57.346""], ["" 125.328"", "" 130.073"", ""  58.404""], ["" 125.236"", "" 129.714"", ""  59.749""], ["" 126.204"", "" 129.568"", ""  62.075""], ["" 127.090"", "" 128.779"", ""  63.925""], ["" 127.280"", "" 129.068"", ""  62.662""], ["" 125.501"", "" 129.107"", ""  64.498""], ["" 125.064"", "" 129.670"", ""  62.901""], ["" 123.652"", "" 130.128"", ""  62.610""], ["" 128.000"", "" 128.249"", ""  64.826""], ["" 127.927"", "" 129.838"", ""  66.468""], ["" 128.377"", "" 128.784"", ""  66.013""], ["" 128.430"", "" 127.375"", ""  64.560""], ["" 129.416"", "" 128.013"", ""  66.861""], ["" 129.010"", "" 127.859"", ""  68.270""], ["" 128.428"", "" 126.537"", ""  68.546""], ["" 130.156"", "" 128.051"", ""  69.167""], ["" 127.782"", "" 126.522"", ""  69.949""], ["" 129.787"", "" 127.923"", ""  70.645""], ["" 128.672"", "" 127.147"", ""  71.024""], ["" 130.572"", "" 128.521"", ""  71.638""], ["" 128.381"", "" 126.987"", ""  72.383""], ["" 130.266"", "" 128.360"", ""  72.988""], ["" 129.170"", "" 127.589"", ""  73.361""], ["" 127.295"", "" 131.350"", ""  55.664""], ["" 127.067"", "" 131.681"", ""  54.498""], ["" 128.739"", "" 131.315"", ""  56.113""], ["" 129.436"", "" 132.516"", ""  56.289""], ["" 129.409"", "" 130.099"", ""  56.297""], ["" 130.771"", "" 132.503"", ""  56.684""], ["" 130.745"", "" 130.085"", ""  56.691""], ["" 131.424"", "" 131.288"", ""  56.893""], ["" 132.882"", "" 131.276"", ""  57.314""]]",[],RR20_Rahimova_2017
122,9260,RR20_Rahimova_2017-again1,receptor_tmp,1,10,-9.89,-0.2535897435897436,0.0,0.0,3,177.56,-11.68,-10.42,-1.26,-11.68,0.0,-3.04,1.79,-3.04,68,5,0.0,0.0,0.0,5.166736,10.025744,5.631087,0.83274415,-0.45376749,-0.31722586,118.902557,"261.497223, 212.239761, 208.040878, 156.471375, 264.582611, 269.55368, ","[["" 128.979"", "" 128.421"", ""  56.464""], ["" 129.215"", "" 127.545"", ""  57.410""], ["" 130.139"", "" 126.650"", ""  57.100""], ["" 130.707"", "" 126.804"", ""  55.819""], ["" 131.807"", "" 126.044"", ""  55.108""], ["" 129.922"", "" 128.160"", ""  55.045""], ["" 128.066"", "" 129.443"", ""  56.443""], ["" 127.061"", "" 129.520"", ""  55.637""], ["" 126.625"", "" 128.727"", ""  54.781""], ["" 126.252"", "" 130.827"", ""  55.770""], ["" 125.050"", "" 130.611"", ""  56.734""], ["" 125.194"", "" 131.407"", ""  58.048""], ["" 124.771"", "" 129.112"", ""  57.002""], ["" 126.391"", "" 130.875"", ""  58.857""], ["" 125.666"", "" 128.535"", ""  58.106""], ["" 126.390"", "" 129.356"", ""  59.002""], ["" 125.747"", "" 127.145"", ""  58.251""], ["" 127.137"", "" 128.756"", ""  60.023""], ["" 126.505"", "" 126.563"", ""  59.264""], ["" 127.198"", "" 127.371"", ""  60.156""], ["" 124.241"", "" 130.989"", ""  56.258""], ["" 130.475"", "" 125.594"", ""  58.114""], ["" 129.481"", "" 124.757"", ""  58.636""], ["" 131.784"", "" 125.461"", ""  58.601""], ["" 129.784"", "" 123.791"", ""  59.597""], ["" 132.094"", "" 124.484"", ""  59.548""], ["" 131.109"", "" 123.615"", ""  60.016""], ["" 133.369"", "" 124.280"", ""  60.310""], ["" 131.644"", "" 122.776"", ""  61.019""], ["" 133.098"", "" 123.000"", ""  61.084""], ["" 131.076"", "" 121.638"", ""  61.515""], ["" 130.439"", "" 121.609"", ""  62.570""], ["" 131.254"", "" 120.337"", ""  60.764""], ["" 132.336"", "" 120.186"", ""  59.889""], ["" 130.319"", "" 119.300"", ""  60.886""], ["" 132.505"", "" 119.002"", ""  59.178""], ["" 130.489"", "" 118.116"", ""  60.175""], ["" 131.587"", "" 117.962"", ""  59.328""], ["" 131.768"", "" 116.673"", ""  58.545""]]",[],RR20_Rahimova_2017-again1
123,9405,RR21_Rahimova_2017,receptor_tmp,1,7,-7.3,-0.1825,0.0,0.0,2,186.08,-9.09,-8.77,-0.32,-9.09,0.0,-1.24,1.79,-1.24,80,0,0.0,0.0,0.0,4.697687,9.276446,6.872691,-0.82973813,0.55422665,0.06608675,189.159897,"253.898026, 289.782135, 345.407074, 97.888832, 212.700409, 288.38736, ","[["" 127.564"", "" 126.249"", ""  61.718""], ["" 128.729"", "" 125.937"", ""  61.107""], ["" 129.698"", "" 126.956"", ""  60.019""], ["" 130.880"", "" 125.662"", ""  59.883""], ["" 130.507"", "" 124.561"", ""  60.606""], ["" 129.342"", "" 124.630"", ""  61.297""], ["" 128.879"", "" 123.717"", ""  61.991""], ["" 131.988"", "" 125.665"", ""  59.208""], ["" 132.868"", "" 124.547"", ""  59.192""], ["" 132.382"", "" 123.379"", ""  60.005""], ["" 131.272"", "" 123.389"", ""  60.668""], ["" 133.943"", "" 124.478"", ""  58.597""], ["" 126.814"", "" 127.495"", ""  61.648""], ["" 126.583"", "" 128.444"", ""  62.669""], ["" 125.906"", "" 129.486"", ""  62.229""], ["" 125.668"", "" 129.269"", ""  60.927""], ["" 126.219"", "" 128.074"", ""  60.537""], ["" 127.008"", "" 128.383"", ""  64.105""], ["" 127.809"", "" 128.264"", ""  66.810""], ["" 126.464"", "" 128.113"", ""  66.455""], ["" 128.752"", "" 128.482"", ""  65.791""], ["" 126.068"", "" 128.173"", ""  65.119""], ["" 128.353"", "" 128.542"", ""  64.456""], ["" 125.530"", "" 127.907"", ""  67.413""], ["" 128.122"", "" 128.188"", ""  68.154""], ["" 128.095"", "" 126.921"", ""  68.805""], ["" 124.970"", "" 130.216"", ""  60.133""], ["" 124.624"", "" 131.473"", ""  60.653""], ["" 124.620"", "" 129.896"", ""  58.813""], ["" 123.944"", "" 132.395"", ""  59.863""], ["" 123.940"", "" 130.820"", ""  58.026""], ["" 123.605"", "" 132.065"", ""  58.553""], ["" 133.239"", "" 122.108"", ""  60.047""], ["" 132.437"", "" 120.808"", ""  60.063""], ["" 131.259"", "" 120.723"", ""  60.809""], ["" 132.866"", "" 119.712"", ""  59.308""], ["" 130.519"", "" 119.543"", ""  60.811""], ["" 132.126"", "" 118.533"", ""  59.309""], ["" 130.954"", "" 118.446"", ""  60.064""], ["" 130.138"", "" 117.167"", ""  60.060""]]",[],RR21_Rahimova_2017
124,9495,RR22_Rahimova_2017,receptor_tmp,1,14,-9.29,-0.2903125,0.0,0.0,12,188.08,-9.88,-9.53,-0.36,-9.88,0.0,-0.65,0.6,-0.65,46,8,0.0,0.0,0.0,3.19848,12.799021,4.536473,0.6595515,-0.62222044,0.42170315,257.053162,"270.18689, 252.1073, ","[["" 124.232"", "" 130.250"", ""  54.408""], ["" 124.952"", "" 130.282"", ""  55.403""], ["" 124.570"", "" 130.150"", ""  56.727""], ["" 126.754"", "" 130.522"", ""  55.372""], ["" 126.861"", "" 130.585"", ""  57.137""], ["" 125.548"", "" 130.150"", ""  57.771""], ["" 125.622"", "" 128.811"", ""  58.375""], ["" 126.114"", "" 128.735"", ""  59.717""], ["" 125.296"", "" 129.665"", ""  60.585""], ["" 125.020"", "" 129.446"", ""  61.939""], ["" 124.290"", "" 130.383"", ""  62.672""], ["" 123.843"", "" 131.555"", ""  62.063""], ["" 124.132"", "" 131.799"", ""  60.720""], ["" 124.861"", "" 130.862"", ""  59.987""], ["" 125.146"", "" 131.194"", ""  58.662""], ["" 126.126"", "" 127.233"", ""  59.918""], ["" 126.377"", "" 126.778"", ""  58.478""], ["" 126.087"", "" 127.705"", ""  57.644""], ["" 127.918"", "" 131.027"", ""  57.859""], ["" 123.595"", "" 130.095"", ""  56.980""], ["" 129.245"", "" 131.458"", ""  57.378""], ["" 130.448"", "" 130.949"", ""  57.887""], ["" 129.328"", "" 132.431"", ""  56.375""], ["" 131.667"", "" 131.404"", ""  57.383""], ["" 130.504"", "" 132.887"", ""  55.872""], ["" 131.652"", "" 132.371"", ""  56.378""], ["" 126.864"", "" 125.426"", ""  58.141""], ["" 128.213"", "" 125.213"", ""  57.819""], ["" 125.980"", "" 124.336"", ""  58.142""], ["" 128.667"", "" 123.935"", ""  57.504""], ["" 126.436"", "" 123.059"", ""  57.826""], ["" 127.777"", "" 122.864"", ""  57.508""]]",[],RR22_Rahimova_2017
125,9468,RR23_Rahimova_2017,receptor_tmp,1,19,-10.91,-0.27275,0.0,0.0,11,187.8,-12.4,-12.05,-0.36,-12.4,0.0,-2.33,1.49,-2.33,54,5,0.0,0.0,0.0,1.399678,11.62412,7.480381,-0.89061724,-0.42874134,0.15159746,275.297058,"212.785355, 297.117859, 180.264587, 97.432388, 100.856667, ","[["" 126.799"", "" 126.875"", ""  59.830""], ["" 127.725"", "" 126.978"", ""  58.785""], ["" 127.610"", "" 127.985"", ""  57.826""], ["" 126.529"", "" 128.876"", ""  57.872""], ["" 126.240"", "" 130.003"", ""  57.071""], ["" 124.991"", "" 130.611"", ""  57.557""], ["" 124.723"", "" 130.001"", ""  58.923""], ["" 125.638"", "" 128.815"", ""  58.945""], ["" 125.766"", "" 127.820"", ""  59.915""], ["" 126.976"", "" 125.764"", ""  60.877""], ["" 130.929"", "" 123.901"", ""  61.391""], ["" 129.653"", "" 123.484"", ""  61.572""], ["" 131.270"", "" 125.028"", ""  61.025""], ["" 128.500"", "" 124.173"", ""  61.355""], ["" 128.365"", "" 125.403"", ""  61.061""], ["" 127.004"", "" 123.204"", ""  61.493""], ["" 126.116"", "" 124.505"", ""  60.619""], ["" 129.545"", "" 122.523"", ""  61.860""], ["" 125.927"", "" 124.084"", ""  59.147""], ["" 132.015"", "" 122.849"", ""  61.671""], ["" 131.452"", "" 121.498"", ""  61.444""], ["" 132.977"", "" 121.030"", ""  59.775""], ["" 132.014"", "" 120.699"", ""  60.474""], ["" 131.323"", "" 119.360"", ""  60.371""], ["" 130.377"", "" 121.157"", ""  62.255""], ["" 131.756"", "" 118.407"", ""  59.441""], ["" 130.250"", "" 119.075"", ""  61.218""], ["" 129.796"", "" 120.004"", ""  62.157""], ["" 131.106"", "" 117.174"", ""  59.363""], ["" 129.602"", "" 117.840"", ""  61.139""], ["" 130.032"", "" 116.891"", ""  60.210""], ["" 126.709"", "" 130.245"", ""  55.810""], ["" 126.072"", "" 129.968"", ""  54.791""], ["" 128.077"", "" 130.866"", ""  55.635""], ["" 128.530"", "" 131.808"", ""  56.565""], ["" 128.874"", "" 130.558"", ""  54.524""], ["" 129.779"", "" 132.405"", ""  56.409""], ["" 130.122"", "" 131.155"", ""  54.368""], ["" 130.579"", "" 132.072"", ""  55.316""], ["" 131.936"", "" 132.729"", ""  55.140""]]",[],RR23_Rahimova_2017
126,7914,RR24_Rahimova_2017,receptor_tmp,1,8,-9.86,-0.2191111111111111,0.0,0.0,3,186.38,-11.35,-10.86,-0.49,-11.35,0.0,-2.05,1.49,-2.05,53,12,0.0,0.0,0.0,2.611549,11.229021,5.037941,0.57956685,-0.15712723,-0.79963323,222.084,"219.153625, 317.378235, 302.873505, 234.723877, 239.826401, ","[["" 126.908"", "" 128.780"", ""  55.799""], ["" 127.180"", "" 128.167"", ""  57.001""], ["" 127.709"", "" 126.894"", ""  59.426""], ["" 126.395"", "" 126.992"", ""  58.958""], ["" 128.759"", "" 127.423"", ""  58.669""], ["" 126.131"", "" 127.624"", ""  57.746""], ["" 128.496"", "" 128.052"", ""  57.456""], ["" 127.991"", "" 126.215"", ""  60.772""], ["" 127.561"", "" 129.709"", ""  65.124""], ["" 127.511"", "" 128.803"", ""  64.291""], ["" 126.473"", "" 128.565"", ""  63.403""], ["" 128.617"", "" 128.041"", ""  64.070""], ["" 126.509"", "" 127.805"", ""  62.246""], ["" 128.758"", "" 127.271"", ""  62.960""], ["" 125.556"", "" 127.679"", ""  61.471""], ["" 127.789"", "" 127.127"", ""  62.018""], ["" 129.975"", "" 126.638"", ""  62.869""], ["" 130.275"", "" 125.815"", ""  61.812""], ["" 129.402"", "" 125.582"", ""  60.814""], ["" 131.517"", "" 125.094"", ""  61.592""], ["" 130.012"", "" 124.665"", ""  59.857""], ["" 131.359"", "" 124.395"", ""  60.402""], ["" 132.708"", "" 125.007"", ""  62.314""], ["" 129.477"", "" 124.241"", ""  58.834""], ["" 132.391"", "" 123.593"", ""  59.910""], ["" 133.745"", "" 124.208"", ""  61.826""], ["" 133.587"", "" 123.503"", ""  60.629""], ["" 125.217"", "" 129.301"", ""  63.654""], ["" 129.350"", "" 128.092"", ""  64.761""], ["" 130.660"", "" 126.783"", ""  63.598""], ["" 126.048"", "" 129.840"", ""  55.763""], ["" 124.983"", "" 129.875"", ""  55.138""], ["" 126.534"", "" 131.033"", ""  56.638""], ["" 126.148"", "" 130.895"", ""  58.118""], ["" 127.990"", "" 131.311"", ""  56.461""], ["" 128.924"", "" 131.272"", ""  57.460""], ["" 128.508"", "" 131.656"", ""  55.249""], ["" 130.209"", "" 131.627"", ""  56.809""], ["" 128.739"", "" 131.006"", ""  58.648""], ["" 129.960"", "" 131.857"", ""  55.483""], ["" 127.901"", "" 131.775"", ""  54.183""], ["" 131.498"", "" 131.746"", ""  57.331""], ["" 130.985"", "" 132.217"", ""  54.607""], ["" 132.539"", "" 132.105"", ""  56.469""], ["" 132.284"", "" 132.339"", ""  55.112""]]",[],RR24_Rahimova_2017
127,9252,RR24_Rahimova_2017-again1,receptor_tmp,1,10,-8.33,-0.19372093023255815,0.0,0.0,10,186.31,-9.82,-9.54,-0.28,-9.82,0.0,-3.87,1.49,-3.87,41,8,0.0,0.0,0.0,5.196246,14.027442,3.727431,0.90317655,0.4292513,-0.00392895,135.372269,"327.025421, 45.04184, 149.856003, 234.811035, 97.572304, ","[["" 129.729"", "" 133.108"", ""  56.817""], ["" 128.761"", "" 132.266"", ""  57.315""], ["" 126.772"", "" 130.600"", ""  58.344""], ["" 127.640"", "" 131.275"", ""  59.209""], ["" 126.899"", "" 130.769"", ""  56.962""], ["" 128.630"", "" 132.109"", ""  58.696""], ["" 127.886"", "" 131.604"", ""  56.449""], ["" 125.679"", "" 129.679"", ""  58.905""], ["" 124.575"", "" 130.703"", ""  62.910""], ["" 124.311"", "" 131.627"", ""  61.900""], ["" 125.126"", "" 129.565"", ""  62.675""], ["" 124.616"", "" 131.380"", ""  60.576""], ["" 125.478"", "" 129.243"", ""  61.396""], ["" 124.378"", "" 132.160"", ""  59.648""], ["" 125.255"", "" 130.082"", ""  60.337""], ["" 126.068"", "" 128.019"", ""  61.296""], ["" 126.333"", "" 127.492"", ""  60.160""], ["" 126.136"", "" 128.201"", ""  58.907""], ["" 126.840"", "" 126.169"", ""  59.841""], ["" 126.453"", "" 127.347"", ""  57.908""], ["" 126.902"", "" 126.068"", ""  58.459""], ["" 127.214"", "" 125.088"", ""  60.642""], ["" 127.344"", "" 124.883"", ""  57.856""], ["" 127.658"", "" 123.905"", ""  60.046""], ["" 127.723"", "" 123.804"", ""  58.655""], ["" 124.303"", "" 130.889"", ""  64.108""], ["" 123.679"", "" 132.946"", ""  62.140""], ["" 126.393"", "" 127.626"", ""  56.651""], ["" 130.368"", "" 132.787"", ""  55.653""], ["" 130.088"", "" 133.238"", ""  54.536""], ["" 131.544"", "" 131.790"", ""  55.869""], ["" 132.864"", "" 132.478"", ""  56.242""], ["" 131.193"", "" 130.698"", ""  56.824""], ["" 130.578"", "" 129.524"", ""  56.482""], ["" 131.454"", "" 130.804"", ""  58.157""], ["" 130.438"", "" 128.771"", ""  57.754""], ["" 130.215"", "" 129.169"", ""  55.361""], ["" 130.962"", "" 129.539"", ""  58.757""], ["" 131.988"", "" 131.748"", ""  58.743""], ["" 129.892"", "" 127.513"", ""  58.016""], ["" 130.970"", "" 129.090"", ""  60.080""], ["" 129.892"", "" 127.046"", ""  59.334""], ["" 130.429"", "" 127.831"", ""  60.362""]]",[],RR24_Rahimova_2017-again1
128,9408,RR25_Rahimova_2017,receptor_tmp,1,13,-10.64,-0.27282051282051284,0.0,0.0,1,186.25,-12.13,-11.86,-0.27,-12.13,0.0,-1.08,1.49,-1.08,50,10,0.0,0.0,0.0,5.828836,11.199573,5.753818,0.34832307,-0.47447641,-0.80842017,208.595871,"183.26947, 138.946548, 191.488831, 347.558441, 355.324585, ","[["" 131.948"", "" 124.846"", ""  58.882""], ["" 131.568"", "" 125.816"", ""  57.996""], ["" 130.525"", "" 126.817"", ""  58.303""], ["" 129.712"", "" 127.103"", ""  57.023""], ["" 130.582"", "" 127.510"", ""  55.917""], ["" 131.523"", "" 126.433"", ""  55.602""], ["" 132.419"", "" 126.085"", ""  56.814""], ["" 132.985"", "" 124.196"", ""  58.721""], ["" 131.037"", "" 124.400"", ""  60.063""], ["" 126.734"", "" 122.987"", ""  61.886""], ["" 127.444"", "" 122.382"", ""  62.934""], ["" 127.454"", "" 123.471"", ""  60.781""], ["" 128.832"", "" 122.269"", ""  62.884""], ["" 128.845"", "" 123.358"", ""  60.712""], ["" 129.529"", "" 122.767"", ""  61.784""], ["" 129.668"", "" 123.874"", ""  59.545""], ["" 130.903"", "" 122.614"", ""  61.796""], ["" 131.725"", "" 123.466"", ""  61.101""], ["" 132.927"", "" 123.393"", ""  61.358""], ["" 125.257"", "" 123.113"", ""  61.945""], ["" 124.676"", "" 122.748"", ""  62.964""], ["" 124.668"", "" 123.577"", ""  60.973""], ["" 129.802"", "" 127.911"", ""  54.738""], ["" 129.476"", "" 129.428"", ""  54.718""], ["" 128.537"", "" 129.911"", ""  55.772""], ["" 127.226"", "" 129.499"", ""  55.652""], ["" 129.100"", "" 130.720"", ""  56.737""], ["" 126.288"", "" 130.065"", ""  56.701""], ["" 126.830"", "" 128.745"", ""  54.757""], ["" 128.120"", "" 131.255"", ""  57.763""], ["" 130.303"", "" 131.005"", ""  56.763""], ["" 124.927"", "" 129.736"", ""  56.655""], ["" 126.741"", "" 130.929"", ""  57.731""], ["" 128.581"", "" 132.109"", ""  58.774""], ["" 124.035"", "" 130.244"", ""  57.597""], ["" 125.838"", "" 131.452"", ""  58.699""], ["" 127.707"", "" 132.626"", ""  59.728""], ["" 124.473"", "" 131.092"", ""  58.613""], ["" 126.349"", "" 132.311"", ""  59.702""]]",[],RR25_Rahimova_2017
129,9459,RR26_Rahimova_2017,receptor_tmp,1,16,-9.33,-0.24552631578947368,0.0,0.0,4,185.99,-10.52,-10.5,-0.02,-10.52,0.0,-1.29,1.19,-1.29,66,8,0.0,0.0,0.0,6.568023,10.644638,7.779181,0.48402258,0.24679593,-0.83953196,219.503677,"178.842194, 357.7117, 272.532684, 19.470083, ","[["" 129.949"", "" 124.991"", ""  63.825""], ["" 129.917"", "" 124.922"", ""  62.595""], ["" 129.727"", "" 125.989"", ""  61.617""], ["" 129.768"", "" 125.379"", ""  59.921""], ["" 129.560"", "" 127.264"", ""  62.035""], ["" 130.068"", "" 123.732"", ""  61.867""], ["" 130.018"", "" 123.783"", ""  60.524""], ["" 130.172"", "" 122.597"", ""  59.999""], ["" 130.325"", "" 121.836"", ""  61.079""], ["" 130.263"", "" 122.465"", ""  62.243""], ["" 129.366"", "" 128.454"", ""  61.224""], ["" 128.315"", "" 129.397"", ""  61.281""], ["" 130.134"", "" 128.901"", ""  60.160""], ["" 128.435"", "" 130.327"", ""  60.354""], ["" 129.553"", "" 130.043"", ""  59.669""], ["" 127.157"", "" 129.437"", ""  62.231""], ["" 125.887"", "" 129.836"", ""  61.787""], ["" 127.325"", "" 129.070"", ""  63.575""], ["" 124.803"", "" 129.880"", ""  62.666""], ["" 126.243"", "" 129.107"", ""  64.453""], ["" 124.983"", "" 129.525"", ""  64.001""], ["" 126.478"", "" 128.788"", ""  65.776""], ["" 123.875"", "" 129.536"", ""  64.824""], ["" 125.295"", "" 128.491"", ""  66.525""], ["" 124.185"", "" 129.528"", ""  66.221""], ["" 129.981"", "" 130.848"", ""  58.582""], ["" 129.061"", "" 131.614"", ""  57.851""], ["" 131.339"", "" 130.880"", ""  58.231""], ["" 129.493"", "" 132.397"", ""  56.783""], ["" 131.768"", "" 131.665"", ""  57.166""], ["" 130.844"", "" 132.419"", ""  56.446""], ["" 130.527"", "" 120.350"", ""  60.993""], ["" 129.541"", "" 119.526"", ""  61.556""], ["" 131.646"", "" 119.748"", ""  60.376""], ["" 129.650"", "" 118.138"", ""  61.504""], ["" 131.744"", "" 118.353"", ""  60.330""], ["" 130.751"", "" 117.551"", ""  60.888""], ["" 132.785"", "" 120.571"", ""  59.789""]]",[],RR26_Rahimova_2017
130,8044,RR27_Rahimova_2017,receptor_tmp,1,6,-10.63,-0.26575000000000004,0.0,0.0,4,188.34,-12.72,-12.49,-0.23,-12.72,0.0,-2.66,2.09,-2.66,62,4,0.0,0.0,0.0,5.871781,9.853447,6.652224,-0.45154727,0.73466491,0.50633243,196.212296,"190.464722, 293.716888, 77.888329, 150.101547, 333.467621, 209.846283, 149.254242, ","[["" 128.438"", "" 130.739"", ""  62.457""], ["" 127.665"", "" 129.695"", ""  62.045""], ["" 128.066"", "" 128.968"", ""  60.962""], ["" 129.180"", "" 129.188"", ""  60.206""], ["" 129.923"", "" 130.211"", ""  60.635""], ["" 129.619"", "" 131.026"", ""  61.746""], ["" 130.597"", "" 131.967"", ""  61.887""], ["" 131.515"", "" 131.760"", ""  60.876""], ["" 131.114"", "" 130.707"", ""  60.132""], ["" 128.143"", "" 131.537"", ""  63.530""], ["" 127.421"", "" 131.194"", ""  64.061""], ["" 127.169"", "" 127.782"", ""  60.562""], ["" 127.371"", "" 127.272"", ""  59.100""], ["" 127.193"", "" 126.614"", ""  61.595""], ["" 126.532"", "" 126.013"", ""  58.786""], ["" 126.376"", "" 125.378"", ""  61.137""], ["" 126.876"", "" 125.008"", ""  59.803""], ["" 127.920"", "" 124.140"", ""  59.679""], ["" 128.315"", "" 123.462"", ""  60.633""], ["" 128.524"", "" 123.858"", ""  58.273""], ["" 129.400"", "" 125.012"", ""  57.750""], ["" 128.997"", "" 125.820"", ""  56.675""], ["" 130.634"", "" 125.259"", ""  58.365""], ["" 129.812"", "" 126.856"", ""  56.229""], ["" 131.449"", "" 126.295"", ""  57.919""], ["" 131.034"", "" 127.089"", ""  56.854""], ["" 127.458"", "" 123.353"", ""  57.283""], ["" 127.743"", "" 123.166"", ""  55.923""], ["" 126.162"", "" 123.101"", ""  57.752""], ["" 126.752"", "" 122.719"", ""  55.053""], ["" 125.172"", "" 122.653"", ""  56.884""], ["" 125.472"", "" 122.462"", ""  55.537""], ["" 131.893"", "" 130.279"", ""  58.972""], ["" 131.606"", "" 131.085"", ""  57.712""], ["" 130.290"", "" 131.252"", ""  57.264""], ["" 132.657"", "" 131.649"", ""  56.983""], ["" 130.029"", "" 131.974"", ""  56.100""], ["" 132.395"", "" 132.379"", ""  55.822""], ["" 131.082"", "" 132.543"", ""  55.382""], ["" 128.404"", "" 132.154"", ""  55.542""]]",[],RR27_Rahimova_2017
