,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
127,2649,RR24_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,1,-9.07,-0.21093023255813953,0.0,0.0,8,184.61,-10.56,-11.3,0.74,-10.56,0.0,-2.38,1.49,-2.38,64,10,0.0,0.0,0.0,4.340132,8.755662,7.837353,0.54891294,0.40619078,-0.73055022,203.287003,"140.603256, 287.578613, 357.774719, 249.994308, 65.218277, ","[["" 127.800"", "" 127.837"", ""  60.302""], ["" 128.364"", "" 126.888"", ""  61.124""], ["" 129.512"", "" 124.933"", ""  62.751""], ["" 128.232"", "" 124.743"", ""  62.221""], ["" 130.219"", "" 126.103"", ""  62.455""], ["" 127.660"", "" 125.716"", ""  61.406""], ["" 129.649"", "" 127.075"", ""  61.639""], ["" 130.147"", "" 123.862"", ""  63.650""], ["" 133.423"", "" 125.385"", ""  65.942""], ["" 132.152"", "" 125.898"", ""  66.194""], ["" 133.636"", "" 124.475"", ""  65.059""], ["" 131.031"", "" 125.458"", ""  65.517""], ["" 132.588"", "" 123.994"", ""  64.329""], ["" 129.884"", "" 125.867"", ""  65.726""], ["" 131.302"", "" 124.431"", ""  64.507""], ["" 132.960"", "" 123.051"", ""  63.418""], ["" 132.095"", "" 122.387"", ""  62.747""], ["" 130.670"", "" 122.668"", ""  62.818""], ["" 132.277"", "" 121.273"", ""  61.833""], ["" 130.043"", "" 121.756"", ""  62.042""], ["" 131.019"", "" 120.871"", ""  61.408""], ["" 133.418"", "" 120.605"", ""  61.383""], ["" 130.884"", "" 119.795"", ""  60.522""], ["" 133.288"", "" 119.532"", ""  60.498""], ["" 132.023"", "" 119.128"", ""  60.068""], ["" 134.449"", "" 125.751"", ""  66.541""], ["" 131.875"", "" 126.946"", ""  67.204""], ["" 128.767"", "" 121.689"", ""  61.866""], ["" 126.440"", "" 127.935"", ""  60.218""], ["" 125.690"", "" 128.283"", ""  61.138""], ["" 125.899"", "" 127.584"", ""  58.801""], ["" 126.239"", "" 128.641"", ""  57.742""], ["" 126.292"", "" 126.211"", ""  58.368""], ["" 127.575"", "" 125.800"", ""  58.129""], ["" 125.363"", "" 125.236"", ""  58.158""], ["" 127.461"", "" 124.375"", ""  57.726""], ["" 128.605"", "" 126.468"", ""  58.224""], ["" 126.135"", "" 124.039"", ""  57.741""], ["" 124.141"", "" 125.326"", ""  58.285""], ["" 128.439"", "" 123.445"", ""  57.368""], ["" 125.714"", "" 122.751"", ""  57.402""], ["" 128.037"", "" 122.150"", ""  57.026""], ["" 126.679"", "" 121.805"", ""  57.043""]]",[],RR24_Rahimova_2017-again1
128,2742,RR25_Rahimova_2017,4h2i_c_1_mae_prepped,1,12,-10.22,-0.2620512820512821,0.0,0.0,7,188.21,-11.71,-11.35,-0.36,-11.71,0.0,-1.05,1.49,-1.05,60,8,0.0,0.0,0.0,6.432277,11.347185,6.692163,0.64447617,0.52735311,0.55366883,163.390869,"251.897385, 115.959984, 184.66217, 11.071986, 354.577393, ","[["" 126.844"", "" 125.500"", ""  60.037""], ["" 126.927"", "" 126.850"", ""  59.838""], ["" 128.188"", "" 127.606"", ""  59.989""], ["" 127.875"", "" 128.989"", ""  60.597""], ["" 126.874"", "" 129.708"", ""  59.803""], ["" 125.621"", "" 128.950"", ""  59.779""], ["" 125.814"", "" 127.548"", ""  59.154""], ["" 125.866"", "" 124.851"", ""  59.655""], ["" 127.897"", "" 124.721"", ""  60.878""], ["" 131.318"", "" 124.489"", ""  64.352""], ["" 131.040"", "" 123.118"", ""  64.451""], ["" 130.461"", "" 125.293"", ""  63.583""], ["" 129.944"", "" 122.562"", ""  63.795""], ["" 129.352"", "" 124.753"", ""  62.925""], ["" 129.112"", "" 123.375"", ""  63.026""], ["" 128.403"", "" 125.576"", ""  62.073""], ["" 128.038"", "" 122.759"", ""  62.409""], ["" 127.480"", "" 123.272"", ""  61.264""], ["" 126.691"", "" 122.537"", ""  60.668""], ["" 132.491"", "" 125.077"", ""  65.046""], ["" 133.613"", "" 124.846"", ""  64.602""], ["" 132.298"", "" 125.773"", ""  66.038""], ["" 126.671"", "" 131.075"", ""  60.303""], ["" 127.615"", "" 132.108"", ""  59.630""], ["" 129.040"", "" 131.694"", ""  59.481""], ["" 129.808"", "" 131.739"", ""  60.627""], ["" 129.416"", "" 131.323"", ""  58.208""], ["" 131.267"", "" 131.378"", ""  60.424""], ["" 129.361"", "" 132.062"", ""  61.733""], ["" 130.883"", "" 130.969"", ""  58.060""], ["" 128.632"", "" 131.294"", ""  57.252""], ["" 132.144"", "" 131.421"", ""  61.515""], ["" 131.782"", "" 131.004"", ""  59.156""], ["" 131.379"", "" 130.602"", ""  56.802""], ["" 133.492"", "" 131.103"", ""  61.364""], ["" 133.157"", "" 130.677"", ""  58.991""], ["" 132.723"", "" 130.278"", ""  56.628""], ["" 134.006"", "" 130.734"", ""  60.122""], ["" 133.613"", "" 130.313"", ""  57.701""]]",[],RR25_Rahimova_2017
129,2727,RR26_Rahimova_2017,4h2i_c_1_mae_prepped,1,15,-9.74,-0.2563157894736842,0.0,0.0,7,186.6,-10.94,-10.64,-0.3,-10.94,0.0,-1.33,1.19,-1.33,50,2,0.0,0.0,0.0,5.304199,9.344534,11.672428,0.70639269,0.32153855,0.63057301,192.459976,"109.133583, 305.311646, 4.941038, 211.934982, ","[["" 129.750"", "" 125.789"", ""  62.282""], ["" 129.824"", "" 125.001"", ""  63.227""], ["" 129.551"", "" 125.233"", ""  64.642""], ["" 129.799"", "" 123.751"", ""  65.640""], ["" 129.150"", "" 126.454"", ""  65.060""], ["" 130.209"", "" 123.657"", ""  63.107""], ["" 130.250"", "" 122.893"", ""  64.213""], ["" 130.626"", "" 121.674"", ""  63.933""], ["" 130.800"", "" 121.736"", ""  62.615""], ["" 130.571"", "" 122.915"", ""  62.057""], ["" 128.825"", "" 126.877"", ""  66.413""], ["" 127.816"", "" 127.770"", ""  66.839""], ["" 129.478"", "" 126.551"", ""  67.592""], ["" 127.845"", "" 127.961"", ""  68.143""], ["" 128.850"", "" 127.210"", ""  68.619""], ["" 126.787"", "" 128.469"", ""  66.005""], ["" 125.518"", "" 128.754"", ""  66.534""], ["" 127.079"", "" 128.856"", ""  64.689""], ["" 124.551"", "" 129.402"", ""  65.764""], ["" 126.117"", "" 129.509"", ""  63.919""], ["" 124.847"", "" 129.771"", ""  64.453""], ["" 126.440"", "" 129.817"", ""  62.612""], ["" 123.879"", "" 130.453"", ""  63.743""], ["" 125.578"", "" 130.787"", ""  62.009""], ["" 124.096"", "" 130.470"", ""  62.328""], ["" 129.168"", "" 127.187"", ""  70.001""], ["" 129.882"", "" 128.242"", ""  70.591""], ["" 128.766"", "" 126.099"", ""  70.790""], ["" 130.190"", "" 128.205"", ""  71.948""], ["" 129.074"", "" 126.068"", ""  72.147""], ["" 129.786"", "" 127.120"", ""  72.720""], ["" 131.256"", "" 120.554"", ""  61.809""], ["" 130.315"", "" 119.547"", ""  61.544""], ["" 132.568"", "" 120.408"", ""  61.307""], ["" 130.657"", "" 118.426"", ""  60.791""], ["" 132.899"", "" 119.277"", ""  60.553""], ["" 131.949"", "" 118.292"", ""  60.292""], ["" 133.661"", "" 121.428"", ""  61.596""]]",[],RR26_Rahimova_2017
130,7443,RR27_Rahimova_2017,4h2i_c_1_mae_prepped,1,10,-10.99,-0.27475,0.0,0.0,2,188.35,-13.08,-12.89,-0.19,-13.08,0.0,-1.96,2.09,-1.96,65,8,0.0,0.0,0.0,4.295038,8.925686,9.664276,-0.13470246,-0.54625739,0.82671526,234.352982,"359.314362, 164.982239, 231.803162, 7.362993, 62.585758, 160.983582, 199.328674, ","[["" 132.593"", "" 125.057"", ""  64.988""], ["" 131.809"", "" 124.256"", ""  64.214""], ["" 130.467"", "" 124.217"", ""  64.459""], ["" 129.801"", "" 124.895"", ""  65.437""], ["" 130.591"", "" 125.678"", ""  66.176""], ["" 131.986"", "" 125.811"", ""  66.011""], ["" 132.461"", "" 126.691"", ""  66.939""], ["" 131.382"", "" 127.115"", ""  67.692""], ["" 130.265"", "" 126.513"", ""  67.231""], ["" 133.949"", "" 125.184"", ""  64.837""], ["" 134.335"", "" 125.800"", ""  65.463""], ["" 129.628"", "" 123.318"", ""  63.532""], ["" 128.689"", "" 124.087"", ""  62.548""], ["" 130.469"", "" 122.227"", ""  62.801""], ["" 127.957"", "" 123.146"", ""  61.565""], ["" 129.642"", "" 121.397"", ""  61.787""], ["" 128.991"", "" 122.356"", ""  60.881""], ["" 129.628"", "" 122.770"", ""  59.749""], ["" 130.633"", "" 122.194"", ""  59.324""], ["" 128.987"", "" 123.883"", ""  58.868""], ["" 127.687"", "" 123.433"", ""  58.177""], ["" 126.468"", "" 124.098"", ""  58.387""], ["" 127.724"", "" 122.329"", ""  57.317""], ["" 125.312"", "" 123.666"", ""  57.744""], ["" 126.567"", "" 121.897"", ""  56.674""], ["" 125.367"", "" 122.568"", ""  56.889""], ["" 130.023"", "" 124.542"", ""  57.937""], ["" 131.363"", "" 124.694"", ""  58.316""], ["" 129.603"", "" 125.026"", ""  56.692""], ["" 132.271"", "" 125.305"", ""  57.454""], ["" 130.510"", "" 125.636"", ""  55.830""], ["" 131.841"", "" 125.770"", ""  56.215""], ["" 128.973"", "" 126.763"", ""  67.866""], ["" 129.066"", "" 127.025"", ""  69.363""], ["" 128.758"", "" 126.011"", ""  70.278""], ["" 129.443"", "" 128.286"", ""  69.835""], ["" 128.826"", "" 126.256"", ""  71.649""], ["" 129.518"", "" 128.529"", ""  71.207""], ["" 129.212"", "" 127.514"", ""  72.114""], ["" 128.420"", "" 125.006"", ""  72.770""]]",[],RR27_Rahimova_2017
131,7498,RR27_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,16,-10.65,-0.26625,0.0,0.0,2,187.49,-12.44,-11.99,-0.45,-12.44,0.0,-3.11,1.79,-3.11,48,8,0.0,0.0,0.0,8.559912,12.330375,4.424352,0.80319105,-0.39458546,0.44630309,201.362076,"229.861816, 217.696274, 173.681808, 123.808205, 251.734116, 31.842243, ","[["" 126.878"", "" 129.869"", ""  54.358""], ["" 127.953"", "" 129.779"", ""  54.947""], ["" 128.380"", "" 128.591"", ""  55.502""], ["" 129.561"", "" 128.345"", ""  56.197""], ["" 130.436"", "" 129.282"", ""  56.388""], ["" 130.113"", "" 130.501"", ""  55.873""], ["" 128.954"", "" 130.820"", ""  55.182""], ["" 128.962"", "" 132.095"", ""  54.835""], ["" 130.151"", "" 132.647"", ""  55.300""], ["" 130.837"", "" 131.664"", ""  55.908""], ["" 127.742"", "" 127.818"", ""  55.386""], ["" 129.803"", "" 126.931"", ""  56.732""], ["" 129.701"", "" 126.828"", ""  58.290""], ["" 129.021"", "" 125.849"", ""  55.922""], ["" 129.325"", "" 125.436"", ""  58.848""], ["" 128.690"", "" 124.538"", ""  56.677""], ["" 128.230"", "" 124.905"", ""  58.024""], ["" 126.913"", "" 125.193"", ""  58.239""], ["" 126.054"", "" 124.927"", ""  57.392""], ["" 126.439"", "" 125.692"", ""  59.637""], ["" 126.462"", "" 127.228"", ""  59.754""], ["" 126.145"", "" 127.889"", ""  60.951""], ["" 126.814"", "" 127.986"", ""  58.629""], ["" 126.179"", "" 129.279"", ""  61.018""], ["" 126.847"", "" 129.376"", ""  58.697""], ["" 126.529"", "" 130.016"", ""  59.890""], ["" 127.170"", "" 124.973"", ""  60.786""], ["" 126.976"", "" 123.606"", ""  61.034""], ["" 128.027"", "" 125.703"", ""  61.619""], ["" 127.632"", "" 122.981"", ""  62.092""], ["" 128.689"", "" 125.077"", ""  62.672""], ["" 128.488"", "" 123.719"", ""  62.905""], ["" 132.130"", "" 131.925"", ""  56.528""], ["" 132.207"", "" 131.474"", ""  57.979""], ["" 131.048"", "" 131.406"", ""  58.761""], ["" 133.439"", "" 131.124"", ""  58.541""], ["" 131.120"", "" 130.982"", ""  60.089""], ["" 133.510"", "" 130.701"", ""  59.869""], ["" 132.352"", "" 130.629"", ""  60.642""], ["" 129.687"", "" 130.888"", ""  61.044""]]",[],RR27_Rahimova_2017-again1
132,2592,RR28_Rahimova_2017,4h2i_c_1_mae_prepped,1,6,-8.56,-0.17833333333333334,0.0,0.0,1,183.08,-11.24,-10.88,-0.36,-11.24,0.0,-3.47,2.68,-3.47,53,6,0.0,0.0,0.0,5.926336,7.003095,5.988984,0.77871479,0.08365238,0.62177613,119.916679,"173.792908, 256.859985, 254.357559, 93.390701, 61.571896, 299.415558, 344.32309, 247.492615, 208.00119, ","[["" 128.571"", "" 125.306"", ""  56.378""], ["" 127.624"", "" 124.515"", ""  57.314""], ["" 126.447"", "" 124.870"", ""  57.401""], ["" 128.079"", "" 123.372"", ""  57.896""], ["" 127.222"", "" 122.620"", ""  58.826""], ["" 129.511"", "" 123.081"", ""  58.058""], ["" 127.570"", "" 123.124"", ""  60.250""], ["" 129.919"", "" 123.574"", ""  59.470""], ["" 129.083"", "" 122.930"", ""  60.625""], ["" 129.485"", "" 123.600"", ""  61.970""], ["" 129.143"", "" 122.975"", ""  63.179""], ["" 130.177"", "" 124.819"", ""  62.023""], ["" 129.483"", "" 123.547"", ""  64.401""], ["" 130.518"", "" 125.393"", ""  63.245""], ["" 130.173"", "" 124.760"", ""  64.442""], ["" 130.533"", "" 125.376"", ""  65.794""], ["" 130.227"", "" 124.573"", ""  66.815""], ["" 131.840"", "" 125.634"", ""  65.851""], ["" 129.863"", "" 126.519"", ""  65.947""], ["" 129.417"", "" 121.489"", ""  60.707""], ["" 130.554"", "" 120.921"", ""  61.155""], ["" 131.523"", "" 121.553"", ""  61.573""], ["" 128.680"", "" 120.868"", ""  60.408""], ["" 130.604"", "" 119.397"", ""  61.128""], ["" 129.512"", "" 126.329"", ""  57.072""], ["" 128.860"", "" 127.685"", ""  57.427""], ["" 128.285"", "" 127.860"", ""  58.651""], ["" 128.771"", "" 128.535"", ""  56.536""], ["" 128.622"", "" 127.045"", ""  59.824""], ["" 127.757"", "" 129.175"", ""  59.036""], ["" 129.863"", "" 127.697"", ""  60.472""], ["" 128.928"", "" 129.952"", ""  59.697""], ["" 129.684"", "" 129.205"", ""  60.863""], ["" 128.913"", "" 129.248"", ""  62.222""], ["" 128.496"", "" 130.447"", ""  62.824""], ["" 128.627"", "" 128.045"", ""  62.888""], ["" 127.811"", "" 130.441"", ""  64.036""], ["" 127.943"", "" 128.036"", ""  64.100""], ["" 127.528"", "" 129.235"", ""  64.680""], ["" 126.773"", "" 129.212"", ""  66.009""], ["" 126.965"", "" 128.051"", ""  66.638""], ["" 127.225"", "" 130.196"", ""  66.785""], ["" 125.460"", "" 129.378"", ""  65.844""], ["" 131.014"", "" 129.810"", ""  61.085""], ["" 131.328"", "" 131.118"", ""  61.181""], ["" 130.507"", "" 132.031"", ""  61.104""], ["" 131.777"", "" 129.151"", ""  61.132""], ["" 132.803"", "" 131.445"", ""  61.395""]]",[],RR28_Rahimova_2017
133,7799,RR29_Rahimova_2017,4h2i_c_1_mae_prepped,1,8,-7.68,-0.33391304347826084,0.0,0.0,6,185.22,-8.87,-6.4,-2.47,-8.87,0.0,-0.21,1.19,-0.21,51,10,0.0,0.0,0.0,2.790774,8.304098,9.286054,0.1555797,-0.5866201,-0.79477784,100.065872,"70.251846, 89.4673, 161.399734, 293.347412, ","[["" 126.508"", "" 126.336"", ""  59.564""], ["" 126.851"", "" 126.111"", ""  61.029""], ["" 127.270"", "" 127.105"", ""  61.722""], ["" 126.623"", "" 124.652"", ""  61.484""], ["" 127.774"", "" 123.727"", ""  61.035""], ["" 127.542"", "" 123.149"", ""  59.648""], ["" 126.253"", "" 123.170"", ""  59.086""], ["" 128.619"", "" 122.597"", ""  58.927""], ["" 126.095"", "" 122.638"", ""  57.811""], ["" 128.427"", "" 122.058"", ""  57.647""], ["" 124.959"", "" 122.517"", ""  57.074""], ["" 127.142"", "" 122.101"", ""  57.117""], ["" 125.374"", "" 122.081"", ""  55.807""], ["" 126.696"", "" 121.627"", ""  55.924""], ["" 127.499"", "" 126.923"", ""  63.068""], ["" 128.703"", "" 127.052"", ""  63.649""], ["" 129.825"", "" 127.390"", ""  63.012""], ["" 128.785"", "" 126.830"", ""  64.953""], ["" 126.706"", "" 126.649"", ""  63.630""], ["" 130.606"", "" 127.771"", ""  63.525""], ["" 129.883"", "" 127.271"", ""  62.010""], ["" 128.078"", "" 126.279"", ""  65.417""], ["" 129.559"", "" 127.208"", ""  65.479""]]",[],RR29_Rahimova_2017
134,2547,RR29_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,11,-6.92,-0.3145454545454545,0.0,0.0,10,182.65,-8.11,-7.83,-0.28,-8.11,0.0,-0.85,1.19,-0.85,37,11,0.0,0.0,0.0,5.4947,6.112619,5.767084,-0.67277838,0.71515471,0.18953361,112.980827,"27.85535, 83.42099, 347.567902, 340.6651, ","[["" 129.915"", "" 122.460"", ""  63.247""], ["" 128.845"", "" 122.313"", ""  62.176""], ["" 127.657"", "" 122.748"", ""  62.411""], ["" 129.358"", "" 121.650"", ""  60.883""], ["" 129.771"", "" 122.702"", ""  59.833""], ["" 128.638"", "" 123.035"", ""  58.874""], ["" 128.099"", "" 122.033"", ""  58.049""], ["" 128.131"", "" 124.348"", ""  58.814""], ["" 127.059"", "" 122.385"", ""  57.195""], ["" 127.088"", "" 124.678"", ""  57.937""], ["" 126.399"", "" 121.614"", ""  56.293""], ["" 126.572"", "" 123.662"", ""  57.140""], ["" 125.336"", "" 122.402"", ""  55.827""], ["" 125.592"", "" 123.729"", ""  56.202""], ["" 126.784"", "" 122.629"", ""  61.463""], ["" 126.038"", "" 123.644"", ""  61.218""], ["" 126.040"", "" 124.910"", ""  61.867""], ["" 125.062"", "" 123.606"", ""  60.199""], ["" 126.669"", "" 125.121"", ""  62.629""], ["" 125.409"", "" 125.653"", ""  61.608""], ["" 124.911"", "" 122.786"", ""  59.631""], ["" 124.463"", "" 124.391"", ""  59.994""]]",[],RR29_Rahimova_2017-again1
135,7176,RR2_Rahimova_2017,4h2i_c_1_mae_prepped,1,7,-10.71,-0.21857142857142858,0.0,0.0,5,187.35,-14.29,-13.79,-0.5,-14.29,0.0,-4.99,3.58,-4.99,71,10,0.0,0.0,0.0,0.428389,11.411595,9.565674,0.63062193,-0.56818869,-0.52865641,253.213638,"146.635239, 155.046753, 185.662766, 276.16333, 197.122269, 278.793915, 181.523453, 272.413391, 285.974823, 70.487663, 129.049194, 340.467529, ","[["" 124.647"", "" 131.835"", ""  60.133""], ["" 124.714"", "" 131.163"", ""  61.766""], ["" 125.375"", "" 130.466"", ""  63.718""], ["" 124.064"", "" 130.430"", ""  63.708""], ["" 125.859"", "" 130.931"", ""  62.506""], ["" 123.645"", "" 130.857"", ""  62.456""], ["" 126.200"", "" 130.060"", ""  64.896""], ["" 127.751"", "" 129.315"", ""  67.102""], ["" 127.988"", "" 130.532"", ""  66.453""], ["" 126.739"", "" 128.474"", ""  66.639""], ["" 127.210"", "" 130.905"", ""  65.362""], ["" 125.965"", "" 128.843"", ""  65.543""], ["" 128.510"", "" 128.883"", ""  68.200""], ["" 128.944"", "" 129.589"", ""  68.777""], ["" 128.799"", "" 127.181"", ""  68.624""], ["" 127.525"", "" 126.488"", ""  68.404""], ["" 129.460"", "" 127.144"", ""  69.934""], ["" 129.938"", "" 126.576"", ""  67.380""], ["" 131.741"", "" 125.633"", ""  65.481""], ["" 130.387"", "" 125.305"", ""  65.380""], ["" 132.193"", "" 126.427"", ""  66.538""], ["" 129.483"", "" 125.779"", ""  66.327""], ["" 131.291"", "" 126.900"", ""  67.486""], ["" 132.726"", "" 125.104"", ""  64.456""], ["" 127.198"", "" 131.159"", ""  62.125""], ["" 128.181"", "" 130.219"", ""  62.438""], ["" 127.531"", "" 132.325"", ""  61.432""], ["" 129.499"", "" 130.449"", ""  62.055""], ["" 128.851"", "" 132.551"", ""  61.054""], ["" 129.847"", "" 131.610"", ""  61.364""], ["" 131.180"", "" 131.750"", ""  61.028""], ["" 132.026"", "" 130.604"", ""  61.050""], ["" 124.066"", "" 130.376"", ""  59.192""], ["" 125.013"", "" 129.169"", ""  59.214""], ["" 125.472"", "" 128.813"", ""  60.431""], ["" 125.287"", "" 128.589"", ""  58.160""], ["" 125.061"", "" 129.133"", ""  61.297""], ["" 126.136"", "" 127.598"", ""  60.554""], ["" 126.413"", "" 127.144"", ""  61.799""], ["" 126.170"", "" 127.776"", ""  62.832""], ["" 125.901"", "" 126.966"", ""  59.802""], ["" 127.045"", "" 125.768"", ""  61.876""], ["" 128.311"", "" 125.616"", ""  62.458""], ["" 126.395"", "" 124.629"", ""  61.374""], ["" 128.908"", "" 124.362"", ""  62.545""], ["" 126.995"", "" 123.376"", ""  61.462""], ["" 128.250"", "" 123.229"", ""  62.048""], ["" 128.763"", "" 121.946"", ""  62.094""], ["" 129.609"", "" 121.498"", ""  61.041""]]",[],RR2_Rahimova_2017
136,7338,RR30_Rahimova_2017,4h2i_c_1_mae_prepped,1,15,-6.82,-0.3589473684210526,0.0,0.0,1,190.92,-8.32,-8.02,-0.3,-8.32,0.0,-0.95,1.49,-0.95,27,8,0.0,0.0,0.0,8.356816,15.692114,2.736777,0.71754362,-0.49304153,0.49197684,97.087196,"100.903137, 177.436371, 7.373377, 60.872169, 118.354729, ","[["" 132.352"", "" 131.605"", ""  56.035""], ["" 130.823"", "" 131.640"", ""  56.100""], ["" 130.265"", "" 132.580"", ""  56.670""], ["" 130.184"", "" 130.589"", ""  55.538""], ["" 130.751"", "" 129.863"", ""  55.125""], ["" 128.812"", "" 130.397"", ""  55.475""], ["" 128.020"", "" 130.518"", ""  54.433""], ["" 127.985"", "" 129.935"", ""  56.930""], ["" 126.693"", "" 130.248"", ""  54.744""], ["" 126.508"", "" 129.930"", ""  56.005""], ["" 125.152"", "" 129.597"", ""  56.584""], ["" 133.048"", "" 130.202"", ""  56.964""], ["" 132.624"", "" 130.686"", ""  58.607""], ["" 133.438"", "" 131.042"", ""  59.568""], ["" 131.322"", "" 130.692"", ""  58.989""], ["" 132.633"", "" 131.318"", ""  60.671""], ["" 131.402"", "" 131.094"", ""  60.282""], ["" 130.126"", "" 131.244"", ""  61.081""], ["" 129.103"", "" 132.148"", ""  60.378""]]",[],RR30_Rahimova_2017
137,2754,RR31_Rahimova_2017,4h2i_c_1_mae_prepped,1,14,-6.9,-0.32857142857142857,0.0,0.0,8,188.07,-8.39,-6.26,-2.13,-8.39,0.0,-0.91,1.49,-0.91,45,6,0.0,0.0,0.0,4.961655,8.40329,9.155546,0.41275053,0.88750776,0.20485845,305.503601,"130.520828, 63.612675, 296.566345, 232.511276, 105.982674, ","[["" 130.408"", "" 124.433"", ""  65.055""], ["" 129.411"", "" 124.308"", ""  63.987""], ["" 128.400"", "" 123.651"", ""  61.285""], ["" 128.633"", "" 125.034"", ""  61.745""], ["" 128.268"", "" 122.745"", ""  62.443""], ["" 129.722"", "" 125.161"", ""  62.837""], ["" 129.373"", "" 122.926"", ""  63.509""], ["" 127.730"", "" 123.371"", ""  60.092""], ["" 125.699"", "" 123.497"", ""  58.732""], ["" 126.337"", "" 122.794"", ""  57.699""], ["" 126.398"", "" 123.774"", ""  59.912""], ["" 127.658"", "" 122.379"", ""  57.868""], ["" 128.343"", "" 122.660"", ""  59.048""], ["" 124.253"", "" 123.960"", ""  58.600""], ["" 125.619"", "" 122.473"", ""  56.394""], ["" 129.777"", "" 124.645"", ""  66.446""], ["" 129.543"", "" 126.132"", ""  66.759""], ["" 128.750"", "" 126.788"", ""  65.623""], ["" 127.851"", "" 127.101"", ""  65.962""], ["" 128.602"", "" 126.126"", ""  64.874""], ["" 129.254"", "" 127.584"", ""  65.259""]]",[],RR31_Rahimova_2017
138,2930,RR32_Rahimova_2017,4h2i_c_1_mae_prepped,1,15,-6.52,-0.3622222222222222,0.0,0.0,14,192.3,-6.82,-6.84,0.02,-6.82,0.0,-0.31,0.3,-0.31,42,1,0.0,0.0,0.0,5.849851,15.474871,6.760835,0.2212094,0.6882534,0.69092232,188.805939,"134.295563, ","[["" 130.214"", "" 131.527"", ""  56.556""], ["" 130.207"", "" 131.585"", ""  58.080""], ["" 129.000"", "" 131.856"", ""  58.725""], ["" 128.955"", "" 131.913"", ""  60.115""], ["" 130.052"", "" 131.718"", ""  60.892""], ["" 131.245"", "" 131.455"", ""  60.292""], ["" 132.372"", "" 131.258"", ""  61.126""], ["" 133.617"", "" 130.986"", ""  60.569""], ["" 133.769"", "" 130.904"", ""  59.190""], ["" 132.681"", "" 131.093"", ""  58.342""], ["" 131.387"", "" 131.374"", ""  58.868""], ["" 127.755"", "" 132.182"", ""  60.751""], ["" 127.627"", "" 133.484"", ""  61.429""], ["" 126.519"", "" 131.916"", ""  59.990""], ["" 126.328"", "" 133.615"", ""  62.259""], ["" 125.235"", "" 132.072"", ""  60.838""], ["" 125.159"", "" 133.419"", ""  61.402""], ["" 123.933"", "" 133.574"", ""  62.177""]]",[],RR32_Rahimova_2017
139,7735,RR32_Rahimova_2017-again1,4h2i_c_1_mae_prepped,7,15,-6.69,-0.35210526315789475,0.0,0.0,18,186.68,-6.99,-5.96,-1.03,-6.99,0.0,-0.35,0.3,-0.35,31,2,0.0,0.0,0.0,4.970012,6.879637,8.38245,0.8284549,-0.52907212,0.18369858,71.282394,"336.936249, ","[["" 128.982"", "" 122.998"", ""  58.028""], ["" 128.491"", "" 122.919"", ""  59.467""], ["" 129.385"", "" 122.640"", ""  60.500""], ["" 128.932"", "" 122.573"", ""  61.822""], ["" 127.618"", "" 122.748"", ""  62.131""], ["" 126.723"", "" 123.024"", ""  61.144""], ["" 125.367"", "" 123.215"", ""  61.502""], ["" 124.418"", "" 123.502"", ""  60.525""], ["" 124.788"", "" 123.603"", ""  59.188""], ["" 126.114"", "" 123.418"", ""  58.804""], ["" 127.112"", "" 123.125"", ""  59.773""], ["" 129.809"", "" 122.285"", ""  62.874""], ["" 131.262"", "" 122.490"", ""  62.712""], ["" 129.482"", "" 122.573"", ""  64.287""], ["" 131.698"", "" 123.938"", ""  63.038""], ["" 129.832"", "" 124.020"", ""  64.709""], ["" 131.346"", "" 124.237"", ""  64.509""], ["" 131.744"", "" 125.677"", ""  64.885""], ["" 131.844"", "" 123.584"", ""  65.096""]]",[],RR32_Rahimova_2017-again1
