,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,772,ZINC100073136,receptor_tmp,1,16,-5.27,-0.15969696969696967,0.0,0.0,14,186.03,-8.55,-8.99,-0.02,-9.01,0.46,-3.49,3.28,-3.49,44,0,0.0,0.0,0.0,4.378035,14.869078,4.305625,0.37373513,0.67052856,-0.64086933,122.537689,"0.034882, 0.039301, 0.032702, 359.775513, 15.737005, 345.583984, 5.293909, 331.809143, 335.964294, 41.820225, 26.724775, ","[["" 127.917"", "" 131.506"", ""  62.982""], ["" 127.840"", "" 131.681"", ""  61.444""], ["" 128.191"", "" 133.159"", ""  61.141""], ["" 128.693"", "" 130.532"", ""  60.755""], ["" 129.868"", "" 130.749"", ""  59.728""], ["" 130.883"", "" 131.802"", ""  60.254""], ["" 130.657"", "" 129.404"", ""  59.731""], ["" 129.344"", "" 131.092"", ""  58.300""], ["" 129.619"", "" 132.311"", ""  57.649""], ["" 128.634"", "" 130.172"", ""  57.481""], ["" 128.924"", "" 132.580"", ""  56.457""], ["" 127.438"", "" 130.786"", ""  57.019""], ["" 127.613"", "" 132.068"", ""  56.456""], ["" 129.521"", "" 129.620"", ""  56.281""], ["" 131.002"", "" 129.322"", ""  56.667""], ["" 128.972"", "" 128.242"", ""  55.831""], ["" 129.556"", "" 130.579"", ""  55.002""], ["" 129.699"", "" 132.149"", ""  55.192""], ["" 129.112"", "" 132.874"", ""  53.952""], ["" 131.200"", "" 132.551"", ""  55.248""], ["" 129.555"", "" 130.578"", ""  55.001""], ["" 129.519"", "" 129.620"", ""  56.280""], ["" 126.039"", "" 130.121"", ""  57.051""], ["" 125.511"", "" 129.955"", ""  55.598""], ["" 126.076"", "" 128.707"", ""  57.693""], ["" 124.991"", "" 131.039"", ""  57.789""], ["" 126.441"", "" 131.498"", ""  61.185""], ["" 126.289"", "" 130.927"", ""  59.824""], ["" 124.966"", "" 131.203"", ""  59.344""], ["" 124.640"", "" 132.687"", ""  59.664""], ["" 123.891"", "" 130.299"", ""  60.012""], ["" 124.992"", "" 131.039"", ""  57.786""], ["" 126.040"", "" 130.121"", ""  57.049""]]",[],ZINC100073136
11,2833,ZINC100076884,receptor_tmp,1,6,-5.47,-0.20259259259259257,0.0,0.0,2,185.29,-7.26,-7.05,-0.21,-7.26,0.0,-2.32,1.79,-2.32,48,12,0.0,0.0,0.0,6.147209,7.165678,5.873143,-0.78614454,0.4867645,-0.38083734,301.282745,"283.671326, 356.316376, 146.729065, 161.911377, 170.937805, 93.928055, ","[["" 128.970"", "" 123.370"", ""  59.958""], ["" 130.092"", "" 123.330"", ""  59.073""], ["" 131.322"", "" 123.354"", ""  59.701""], ["" 132.371"", "" 123.978"", ""  59.013""], ["" 133.647"", "" 124.006"", ""  59.588""], ["" 133.863"", "" 123.409"", ""  60.828""], ["" 132.814"", "" 122.781"", ""  61.501""], ["" 131.523"", "" 122.741"", ""  60.954""], ["" 130.368"", "" 122.044"", ""  61.689""], ["" 128.992"", "" 122.266"", ""  61.042""], ["" 128.001"", "" 121.629"", ""  61.401""], ["" 127.666"", "" 123.345"", ""  59.155""], ["" 126.444"", "" 122.674"", ""  57.151""], ["" 127.631"", "" 122.722"", ""  57.904""], ["" 125.287"", "" 123.261"", ""  57.683""], ["" 125.315"", "" 123.875"", ""  58.935""], ["" 126.496"", "" 123.914"", ""  59.670""], ["" 126.343"", "" 122.078"", ""  55.905""], ["" 126.872"", "" 122.747"", ""  54.766""], ["" 124.110"", "" 123.237"", ""  56.981""], ["" 124.206"", "" 122.834"", ""  56.114""], ["" 132.152"", "" 124.558"", ""  57.787""], ["" 131.341"", "" 124.250"", ""  57.374""], ["" 134.698"", "" 124.613"", ""  58.948""], ["" 134.490"", "" 124.868"", ""  58.047""], ["" 133.073"", "" 122.200"", ""  62.716""], ["" 132.892"", "" 122.784"", ""  63.455""]]",[],ZINC100076884
12,12469,ZINC100083562,receptor_tmp,1,11,-9.47,-0.2785294117647059,0.0,0.0,3,188.02,-10.96,-10.5,-0.46,-10.96,0.0,-1.86,1.49,-1.86,33,7,0.0,0.0,0.0,3.079655,12.637168,5.901655,-0.31204432,0.57426475,-0.75686745,130.712372,"231.687347, 264.264526, 161.498245, 63.370239, 330.575745, ","[["" 128.760"", "" 131.862"", ""  56.456""], ["" 128.493"", "" 132.104"", ""  57.811""], ["" 127.765"", "" 131.133"", ""  58.503""], ["" 127.418"", "" 131.210"", ""  59.787""], ["" 127.603"", "" 132.136"", ""  60.663""], ["" 126.700"", "" 130.046"", ""  60.109""], ["" 126.632"", "" 129.237"", ""  58.977""], ["" 127.284"", "" 129.935"", ""  57.902""], ["" 127.548"", "" 129.720"", ""  56.531""], ["" 128.290"", "" 130.690"", ""  55.846""], ["" 129.539"", "" 132.850"", ""  55.667""], ["" 130.619"", "" 133.235"", ""  56.104""], ["" 129.075"", "" 133.251"", ""  54.603""], ["" 127.079"", "" 128.519"", ""  55.815""], ["" 126.472"", "" 128.683"", ""  54.761""], ["" 127.290"", "" 127.422"", ""  56.319""], ["" 126.113"", "" 129.881"", ""  61.387""], ["" 124.733"", "" 130.041"", ""  61.565""], ["" 126.925"", "" 129.595"", ""  62.490""], ["" 124.175"", "" 129.915"", ""  62.836""], ["" 126.366"", "" 129.474"", ""  63.763""], ["" 124.985"", "" 129.635"", ""  63.937""], ["" 127.409"", "" 129.132"", ""  65.101""], ["" 124.253"", "" 129.497"", ""  65.499""], ["" 125.969"", "" 128.030"", ""  58.894""], ["" 125.130"", "" 127.968"", ""  58.334""], ["" 126.366"", "" 126.783"", ""  59.406""], ["" 126.790"", "" 126.604"", ""  60.729""], ["" 126.358"", "" 125.686"", ""  58.542""], ["" 127.167"", "" 125.342"", ""  61.184""], ["" 126.737"", "" 124.419"", ""  58.992""], ["" 127.139"", "" 124.245"", ""  60.322""], ["" 126.693"", "" 123.092"", ""  57.884""], ["" 127.611"", "" 122.694"", ""  60.926""]]",[],ZINC100083562
13,6656,ZINC100099902,receptor_tmp,1,2,-10.39,-0.2473809523809524,0.0,0.0,10,185.66,-13.67,-13.19,-0.48,-13.67,0.0,-1.87,3.28,-1.87,77,12,0.0,0.0,0.0,0.725759,13.67151,13.847312,0.73879196,-0.17049683,0.65201018,200.385391,"269.300751, 349.059601, 191.10141, 232.043091, 318.256958, 223.634552, 209.780243, 107.081329, 316.238159, 60.703575, 208.752121, ","[["" 127.071"", "" 129.114"", ""  65.443""], ["" 128.145"", "" 129.199"", ""  66.256""], ["" 126.802"", "" 129.889"", ""  64.154""], ["" 126.273"", "" 128.836"", ""  61.862""], ["" 127.108"", "" 128.972"", ""  62.941""], ["" 125.075"", "" 129.710"", ""  61.751""], ["" 125.249"", "" 130.975"", ""  62.609""], ["" 124.097"", "" 129.507"", ""  61.031""], ["" 125.285"", "" 130.263"", ""  63.983""], ["" 124.644"", "" 131.476"", ""  63.769""], ["" 126.504"", "" 128.014"", ""  60.787""], ["" 127.319"", "" 129.464"", ""  59.208""], ["" 126.974"", "" 128.332"", ""  59.560""], ["" 126.357"", "" 127.031"", ""  60.970""], ["" 127.043"", "" 127.182"", ""  58.686""], ["" 126.462"", "" 126.000"", ""  58.981""], ["" 126.536"", "" 124.854"", ""  58.098""], ["" 126.152"", "" 123.617"", ""  58.469""], ["" 126.200"", "" 122.333"", ""  57.634""], ["" 125.021"", "" 122.150"", ""  56.638""], ["" 127.547"", "" 122.227"", ""  56.878""], ["" 125.089"", "" 123.135"", ""  55.447""], ["" 127.640"", "" 123.233"", ""  55.710""], ["" 126.455"", "" 123.085"", ""  54.731""], ["" 127.640"", "" 131.031"", ""  64.111""], ["" 127.101"", "" 131.807"", ""  64.278""], ["" 128.301"", "" 128.443"", ""  67.487""], ["" 129.431"", "" 128.405"", ""  68.219""], ["" 129.552"", "" 127.649"", ""  69.451""], ["" 129.815"", "" 128.235"", ""  70.636""], ["" 129.933"", "" 127.490"", ""  71.871""], ["" 129.163"", "" 126.578"", ""  72.178""], ["" 130.963"", "" 127.922"", ""  72.629""], ["" 131.458"", "" 128.737"", ""  72.294""], ["" 131.406"", "" 127.441"", ""  73.834""], ["" 132.618"", "" 127.030"", ""  74.267""], ["" 130.438"", "" 127.378"", ""  74.928""], ["" 132.611"", "" 126.601"", ""  75.711""], ["" 131.173"", "" 126.843"", ""  76.150""], ["" 129.252"", "" 127.704"", ""  74.854""], ["" 133.834"", "" 126.951"", ""  73.665""], ["" 133.902"", "" 127.630"", ""  72.990""]]",[],ZINC100099902
14,8729,ZINC100099902-again1,receptor_tmp,2,10,-10.99,-0.2680487804878049,0.0,0.0,11,180.9,-13.97,-12.03,-1.94,-13.97,0.0,-1.85,2.98,-1.85,84,11,0.0,0.0,0.0,3.492669,10.208504,12.246476,-0.5175821,-0.44538844,-0.73057368,107.45327,"144.842224, 276.428162, 271.81366, 242.266968, 201.625931, 309.296997, 342.52774, 318.644409, 41.388371, 26.682156, ","[["" 127.390"", "" 128.964"", ""  65.938""], ["" 128.532"", "" 128.651"", ""  66.579""], ["" 127.253"", "" 129.587"", ""  64.550""], ["" 126.813"", "" 128.238"", ""  62.401""], ["" 127.619"", "" 128.536"", ""  63.471""], ["" 125.589"", "" 129.049"", ""  62.165""], ["" 125.712"", "" 130.420"", ""  62.847""], ["" 124.629"", "" 128.721"", ""  61.466""], ["" 125.737"", "" 129.898"", ""  64.305""], ["" 125.073"", "" 131.055"", ""  63.919""], ["" 127.096"", "" 127.302"", ""  61.439""], ["" 128.244"", "" 128.518"", ""  59.871""], ["" 127.744"", "" 127.460"", ""  60.263""], ["" 126.830"", "" 126.357"", ""  61.680""], ["" 127.796"", "" 126.233"", ""  59.498""], ["" 126.876"", "" 125.912"", ""  58.566""], ["" 126.934"", "" 124.679"", ""  57.805""], ["" 126.232"", "" 123.580"", ""  58.133""], ["" 126.269"", "" 122.268"", ""  57.356""], ["" 125.102"", "" 122.191"", ""  56.339""], ["" 127.611"", "" 122.114"", ""  56.596""], ["" 125.228"", "" 123.219"", ""  55.191""], ["" 127.783"", "" 123.142"", ""  55.454""], ["" 126.591"", "" 123.115"", ""  54.473""], ["" 128.065"", "" 130.743"", ""  64.389""], ["" 127.519"", "" 131.518"", ""  64.532""], ["" 128.556"", "" 128.059"", ""  67.904""], ["" 129.582"", "" 128.219"", ""  68.759""], ["" 129.606"", "" 127.629"", ""  70.083""], ["" 130.054"", "" 128.296"", ""  71.166""], ["" 130.078"", "" 127.716"", ""  72.491""], ["" 129.160"", "" 127.027"", ""  72.942""], ["" 131.210"", "" 128.017"", ""  73.164""], ["" 131.975"", "" 128.387"", ""  72.620""], ["" 131.538"", "" 127.637"", ""  74.481""], ["" 130.847"", "" 127.963"", ""  75.682""], ["" 132.733"", "" 126.908"", ""  74.718""], ["" 131.582"", "" 127.276"", ""  76.824""], ["" 132.862"", "" 126.716"", ""  76.220""], ["" 133.574"", "" 126.483"", ""  73.861""], ["" 129.826"", "" 128.709"", ""  75.829""]]",[],ZINC100099902-again1
15,2968,ZINC100100211,receptor_tmp,1,14,-7.63,-0.2725,0.0,0.0,1,186.37,-10.31,-9.76,-0.55,-10.31,0.0,-1.85,2.68,-1.85,47,10,0.0,0.0,0.0,4.364261,14.163732,2.811147,-0.50599599,0.49888239,-0.70362235,157.910233,"20.554018, 175.735565, 100.295891, 205.567581, 78.701279, 352.515167, 282.859253, 38.787823, 45.368317, ","[["" 126.410"", "" 130.162"", ""  56.361""], ["" 127.440"", "" 131.195"", ""  55.860""], ["" 127.381"", "" 131.663"", ""  54.718""], ["" 128.475"", "" 131.580"", ""  56.814""], ["" 128.891"", "" 130.771"", ""  57.814""], ["" 129.927"", "" 131.076"", ""  58.825""], ["" 130.631"", "" 131.722"", ""  61.081""], ["" 129.620"", "" 131.438"", ""  60.146""], ["" 131.968"", "" 131.639"", ""  60.669""], ["" 132.284"", "" 131.281"", ""  59.360""], ["" 131.270"", "" 131.001"", ""  58.447""], ["" 130.389"", "" 132.083"", ""  62.396""], ["" 129.137"", "" 131.764"", ""  62.992""], ["" 132.987"", "" 131.909"", ""  61.546""], ["" 132.677"", "" 132.210"", ""  62.403""], ["" 126.652"", "" 128.704"", ""  55.934""], ["" 126.512"", "" 128.404"", ""  54.747""], ["" 127.024"", "" 127.738"", ""  56.964""], ["" 127.967"", "" 126.793"", ""  56.780""], ["" 128.375"", "" 125.773"", ""  57.838""], ["" 129.139"", "" 124.589"", ""  57.194""], ["" 127.132"", "" 125.206"", ""  58.571""], ["" 128.267"", "" 123.724"", ""  56.251""], ["" 126.195"", "" 124.382"", ""  57.653""], ["" 126.982"", "" 123.251"", ""  56.951""], ["" 126.643"", "" 122.068"", ""  56.972""], ["" 125.109"", "" 123.866"", ""  58.422""], ["" 123.851"", "" 123.870"", ""  57.758""]]",[],ZINC100100211
16,907,ZINC100103153,receptor_tmp,5,18,-5.47,-0.341875,0.0,0.0,20,182.58,-6.07,-4.58,-1.49,-6.07,0.0,-0.38,0.6,-0.38,45,6,0.0,0.0,0.0,2.783869,8.060831,4.746536,-0.87738252,0.4769179,-0.05243316,137.84816,"142.155487, 48.673466, ","[["" 126.262"", "" 122.834"", ""  57.440""], ["" 127.078"", "" 121.999"", ""  57.044""], ["" 126.564"", "" 123.694"", ""  58.444""], ["" 126.345"", "" 123.425"", ""  60.837""], ["" 126.020"", "" 124.932"", ""  60.976""], ["" 127.360"", "" 123.422"", ""  59.660""], ["" 126.805"", "" 125.556"", ""  59.799""], ["" 128.088"", "" 124.749"", ""  59.815""], ["" 126.127"", "" 125.100"", ""  58.490""], ["" 126.889"", "" 122.751"", ""  62.107""], ["" 125.031"", "" 125.122"", ""  60.893""], ["" 126.353"", "" 125.295"", ""  61.858""], ["" 124.870"", "" 122.903"", ""  56.777""], ["" 124.042"", "" 123.609"", ""  57.547""], ["" 124.964"", "" 123.486"", ""  55.580""], ["" 124.366"", "" 121.678"", ""  56.616""]]",[],ZINC100103153
17,584,ZINC100133080,receptor_tmp,1,19,-4.3,-0.09555555555555555,0.0,0.0,14,191.0,-6.09,-6.18,0.1,-6.09,0.0,-1.39,1.79,-1.39,42,7,0.0,0.0,0.0,5.324168,10.151959,7.45967,0.89602313,-0.25349621,0.36453014,182.224442,"14.454367, 108.819626, 214.576462, 190.883774, 154.445557, 32.319756, ","[["" 125.495"", "" 131.437"", ""  62.113""], ["" 125.049"", "" 132.714"", ""  61.714""], ["" 123.780"", "" 133.363"", ""  62.269""], ["" 125.752"", "" 133.422"", ""  60.751""], ["" 126.898"", "" 132.907"", ""  60.174""], ["" 127.427"", "" 131.626"", ""  60.540""], ["" 128.634"", "" 131.061"", ""  59.962""], ["" 129.230"", "" 131.731"", ""  59.037""], ["" 129.128"", "" 129.792"", ""  60.401""], ["" 128.386"", "" 129.079"", ""  61.370""], ["" 127.223"", "" 129.627"", ""  61.912""], ["" 126.704"", "" 130.890"", ""  61.532""], ["" 128.787"", "" 127.706"", ""  61.848""], ["" 128.259"", "" 127.178"", ""  62.831""], ["" 129.728"", "" 126.950"", ""  60.953""], ["" 129.825"", "" 125.550"", ""  61.031""], ["" 129.007"", "" 124.758"", ""  61.910""], ["" 128.549"", "" 123.495"", ""  61.327""], ["" 127.090"", "" 123.678"", ""  60.925""], ["" 129.268"", "" 123.351"", ""  60.195""], ["" 130.682"", "" 123.379"", ""  60.562""], ["" 131.494"", "" 123.362"", ""  61.935""], ["" 130.716"", "" 124.837"", ""  60.178""], ["" 131.483"", "" 125.502"", ""  59.241""], ["" 131.381"", "" 126.890"", ""  59.138""], ["" 130.519"", "" 127.634"", ""  59.991""], ["" 130.424"", "" 129.143"", ""  59.895""], ["" 131.298"", "" 129.793"", ""  59.320""], ["" 130.752"", "" 121.926"", ""  59.999""], ["" 129.694"", "" 121.140"", ""  60.987""], ["" 128.833"", "" 122.084"", ""  62.034""], ["" 124.727"", "" 130.698"", ""  63.169""], ["" 123.507"", "" 130.520"", ""  63.128""], ["" 125.552"", "" 130.167"", ""  64.101""], ["" 125.086"", "" 129.168"", ""  64.996""], ["" 132.159"", "" 127.473"", ""  58.167""], ["" 132.485"", "" 128.339"", ""  58.421""], ["" 129.311"", "" 122.229"", ""  63.360""], ["" 129.371"", "" 123.164"", ""  63.568""], ["" 132.098"", "" 121.467"", ""  59.994""], ["" 132.681"", "" 122.218"", ""  60.124""], ["" 130.201"", "" 119.774"", ""  61.548""], ["" 129.079"", "" 118.763"", ""  61.878""], ["" 131.208"", "" 119.074"", ""  60.603""], ["" 130.684"", "" 119.974"", ""  62.414""]]",[],ZINC100133080
18,13817,ZINC100133080-again1,receptor_tmp,1,10,-4.42,-0.09608695652173913,0.0,0.0,13,191.51,-6.51,-6.02,-0.49,-6.51,0.0,-2.11,2.09,-2.11,60,13,0.0,0.0,0.0,5.895676,11.150439,6.142123,-0.92033935,0.06676467,-0.38538028,169.608734,"36.776379, 203.933258, 141.768631, 138.736023, 190.098694, 146.010651, 288.515411, ","[["" 125.079"", "" 131.207"", ""  61.572""], ["" 124.648"", "" 132.548"", ""  61.682""], ["" 123.537"", "" 132.987"", ""  62.637""], ["" 125.214"", "" 133.530"", ""  60.878""], ["" 126.209"", "" 133.230"", ""  59.964""], ["" 126.700"", "" 131.906"", ""  59.821""], ["" 127.737"", "" 131.588"", ""  58.890""], ["" 128.229"", "" 130.267"", ""  58.766""], ["" 127.698"", "" 129.263"", ""  59.602""], ["" 126.681"", "" 129.574"", ""  60.509""], ["" 126.138"", "" 130.881"", ""  60.643""], ["" 128.210"", "" 127.850"", ""  59.565""], ["" 127.622"", "" 126.937"", ""  60.150""], ["" 129.561"", "" 127.658"", ""  58.929""], ["" 130.316"", "" 126.501"", ""  59.192""], ["" 129.834"", "" 125.428"", ""  60.018""], ["" 130.190"", "" 124.092"", ""  59.533""], ["" 128.949"", "" 123.499"", ""  58.875""], ["" 131.104"", "" 124.304"", ""  58.564""], ["" 132.209"", "" 125.056"", ""  59.154""], ["" 132.619"", "" 125.491"", ""  60.633""], ["" 131.599"", "" 126.320"", ""  58.601""], ["" 132.128"", "" 127.276"", ""  57.755""], ["" 131.392"", "" 128.429"", ""  57.484""], ["" 130.108"", "" 128.644"", ""  58.060""], ["" 129.315"", "" 129.902"", ""  57.771""], ["" 129.621"", "" 130.658"", ""  56.847""], ["" 133.100"", "" 123.826"", ""  58.802""], ["" 132.387"", "" 122.639"", ""  59.695""], ["" 130.976"", "" 123.042"", ""  60.453""], ["" 124.465"", "" 130.162"", ""  62.457""], ["" 124.330"", "" 128.981"", ""  62.126""], ["" 124.184"", "" 130.654"", ""  63.685""], ["" 124.381"", "" 129.861"", ""  64.847""], ["" 128.253"", "" 132.613"", ""  58.128""], ["" 129.203"", "" 132.545"", ""  58.005""], ["" 131.998"", "" 129.337"", ""  56.649""], ["" 131.392"", "" 129.730"", ""  56.018""], ["" 131.032"", "" 123.449"", ""  61.809""], ["" 130.588"", "" 124.294"", ""  61.899""], ["" 134.464"", "" 124.114"", ""  59.078""], ["" 134.588"", "" 125.066"", ""  59.066""], ["" 133.370"", "" 121.737"", ""  60.505""], ["" 133.419"", "" 122.045"", ""  62.019""], ["" 133.075"", "" 120.226"", ""  60.338""], ["" 134.296"", "" 121.910"", ""  60.137""]]",[],ZINC100133080-again1
19,4037,ZINC100151385,receptor_tmp,1,1,-9.07,-0.19717391304347825,0.0,0.0,1,182.7,-12.35,-12.05,-0.29,-12.35,0.0,-3.1,3.28,-3.1,54,4,0.0,0.0,0.0,3.653418,11.122588,6.54053,-0.40098253,0.87114379,-0.28341049,126.653809,"196.717026, 96.75959, 135.079346, 20.117559, 5.940824, 171.872101, 245.027237, 314.809631, 20.817928, 79.355072, 2.910197, ","[["" 128.556"", "" 130.018"", ""  61.174""], ["" 128.029"", "" 130.243"", ""  59.934""], ["" 127.378"", "" 129.214"", ""  59.222""], ["" 127.448"", "" 127.873"", ""  59.648""], ["" 127.910"", "" 127.566"", ""  60.896""], ["" 127.967"", "" 126.165"", ""  61.392""], ["" 128.214"", "" 125.922"", ""  62.577""], ["" 127.609"", "" 125.049"", ""  60.370""], ["" 126.417"", "" 125.522"", ""  59.483""], ["" 126.902"", "" 126.773"", ""  58.709""], ["" 128.303"", "" 128.675"", ""  61.902""], ["" 129.308"", "" 131.066"", ""  61.940""], ["" 129.128"", "" 131.303"", ""  63.138""], ["" 130.213"", "" 131.756"", ""  61.191""], ["" 131.528"", "" 131.266"", ""  60.941""], ["" 131.753"", "" 130.977"", ""  59.449""], ["" 128.129"", "" 131.446"", ""  59.252""], ["" 128.833"", "" 132.126"", ""  59.501""], ["" 127.488"", "" 131.680"", ""  58.507""], ["" 127.277"", "" 128.817"", ""  63.043""], ["" 125.935"", "" 129.081"", ""  62.743""], ["" 127.670"", "" 128.686"", ""  64.380""], ["" 124.999"", "" 129.213"", ""  63.764""], ["" 126.734"", "" 128.818"", ""  65.403""], ["" 125.402"", "" 129.082"", ""  65.091""], ["" 124.494"", "" 129.210"", ""  66.084""], ["" 126.758"", "" 129.496"", ""  57.978""], ["" 125.379"", "" 129.735"", ""  57.907""], ["" 127.514"", "" 129.473"", ""  56.800""], ["" 124.771"", "" 129.978"", ""  56.674""], ["" 126.903"", "" 129.715"", ""  55.569""], ["" 125.532"", "" 129.971"", ""  55.507""], ["" 127.640"", "" 129.702"", ""  54.435""], ["" 127.319"", "" 123.686"", ""  61.046""], ["" 126.249"", "" 123.451"", ""  61.615""], ["" 128.349"", "" 122.819"", ""  60.909""], ["" 128.820"", "" 122.038"", ""  62.004""], ["" 129.719"", "" 120.881"", ""  61.538""], ["" 125.933"", "" 124.460"", ""  58.482""], ["" 124.583"", "" 124.094"", ""  58.452""], ["" 126.827"", "" 123.832"", ""  57.604""], ["" 124.136"", "" 123.123"", ""  57.558""], ["" 126.395"", "" 122.855"", ""  56.704""], ["" 125.034"", "" 122.506"", ""  56.689""], ["" 127.355"", "" 122.298"", ""  55.882""], ["" 127.458"", "" 122.747"", ""  54.535""]]",[],ZINC100151385
20,12367,ZINC100151385-again1,receptor_tmp,2,19,-8.96,-0.1947826086956522,0.0,0.0,4,185.02,-12.25,-11.9,-0.34,-12.25,0.0,-2.76,3.28,-2.76,52,9,0.0,0.0,0.0,4.326524,10.959434,4.862911,-0.19829527,-0.61503613,-0.76315761,270.437195,"88.131378, 41.65173, 10.012479, 22.177101, 146.864975, 151.471558, 334.128296, 181.834106, 292.581482, 311.976227, 284.002808, ","[["" 127.573"", "" 125.682"", ""  60.053""], ["" 126.818"", "" 126.730"", ""  60.499""], ["" 126.748"", "" 127.952"", ""  59.802""], ["" 127.623"", "" 128.232"", ""  58.743""], ["" 128.299"", "" 127.122"", ""  58.041""], ["" 128.941"", "" 127.393"", ""  56.863""], ["" 129.673"", "" 126.546"", ""  56.215""], ["" 128.938"", "" 128.773"", ""  56.178""], ["" 128.892"", "" 129.892"", ""  57.272""], ["" 127.930"", "" 129.514"", ""  58.398""], ["" 128.224"", "" 125.696"", ""  58.644""], ["" 127.726"", "" 124.409"", ""  60.839""], ["" 127.026"", "" 124.108"", ""  61.811""], ["" 128.736"", "" 123.612"", ""  60.405""], ["" 128.584"", "" 122.202"", ""  60.306""], ["" 129.083"", "" 121.550"", ""  61.599""], ["" 126.135"", "" 126.737"", ""  61.706""], ["" 126.402"", "" 126.113"", ""  62.455""], ["" 125.337"", "" 127.338"", ""  61.852""], ["" 127.538"", "" 124.701"", ""  57.687""], ["" 128.290"", "" 124.065"", ""  56.693""], ["" 126.172"", "" 124.416"", ""  57.809""], ["" 127.685"", "" 123.157"", ""  55.829""], ["" 125.567"", "" 123.510"", ""  56.944""], ["" 126.325"", "" 122.884"", ""  55.957""], ["" 125.737"", "" 122.002"", ""  55.118""], ["" 125.804"", "" 128.943"", ""  60.179""], ["" 124.860"", "" 129.420"", ""  59.259""], ["" 125.856"", "" 129.502"", ""  61.461""], ["" 123.959"", "" 130.419"", ""  59.629""], ["" 124.955"", "" 130.501"", ""  61.830""], ["" 124.005"", "" 130.957"", ""  60.915""], ["" 125.003"", "" 131.030"", ""  63.073""], ["" 127.727"", "" 128.848"", ""  55.209""], ["" 126.657"", "" 128.274"", ""  55.432""], ["" 127.997"", "" 129.601"", ""  54.114""], ["" 129.229"", "" 130.303"", ""  53.977""], ["" 129.041"", "" 131.813"", ""  54.196""], ["" 130.290"", "" 130.288"", ""  57.758""], ["" 131.404"", "" 130.081"", ""  56.937""], ["" 130.481"", "" 130.851"", ""  59.027""], ["" 132.679"", "" 130.434"", ""  57.373""], ["" 131.753"", "" 131.211"", ""  59.480""], ["" 132.855"", "" 130.998"", ""  58.636""], ["" 131.829"", "" 131.760"", ""  60.745""], ["" 132.807"", "" 131.268"", ""  61.655""]]",[],ZINC100151385-again1
21,13550,ZINC100154270,receptor_tmp,1,19,-9.63,-0.253421052631579,0.0,0.0,6,186.63,-13.8,-13.21,-0.59,-13.8,0.0,-2.06,4.18,-2.06,66,7,0.0,0.0,0.0,6.57496,9.81551,4.335383,0.61798614,-0.67749264,0.39886947,126.1045,"5.285749, 331.823364, 270.033325, 35.992889, 246.142746, 228.61322, 258.514893, 271.854614, 115.357033, 61.387146, 260.305054, 70.569313, 269.447418, 20.176725, ","[["" 127.825"", "" 128.537"", ""  55.343""], ["" 127.714"", "" 127.724"", ""  56.469""], ["" 128.838"", "" 127.110"", ""  57.015""], ["" 130.106"", "" 127.304"", ""  56.442""], ["" 130.213"", "" 128.121"", ""  55.310""], ["" 129.088"", "" 128.734"", ""  54.765""], ["" 126.653"", "" 129.099"", ""  54.870""], ["" 126.127"", "" 130.259"", ""  55.507""], ["" 127.274"", "" 131.252"", ""  55.751""], ["" 127.866"", "" 131.814"", ""  54.444""], ["" 129.361"", "" 132.180"", ""  54.530""], ["" 129.857"", "" 132.501"", ""  55.956""], ["" 131.303"", "" 132.049"", ""  56.238""], ["" 132.376"", "" 132.868"", ""  55.502""], ["" 131.345"", "" 126.642"", ""  57.013""], ["" 132.457"", "" 126.914"", ""  56.552""], ["" 131.133"", "" 125.810"", ""  58.069""], ["" 131.944"", "" 124.920"", ""  58.740""], ["" 133.265"", "" 124.157"", ""  58.009""], ["" 130.173"", "" 125.796"", ""  58.379""], ["" 131.555"", "" 124.673"", ""  60.052""], ["" 131.971"", "" 125.523"", ""  61.188""], ["" 130.761"", "" 123.494"", ""  60.519""], ["" 133.010"", "" 124.685"", ""  61.965""], ["" 131.499"", "" 122.693"", ""  61.633""], ["" 132.506"", "" 123.335"", ""  62.274""], ["" 131.220"", "" 121.531"", ""  61.921""], ["" 132.985"", "" 122.816"", ""  62.995""], ["" 129.323"", "" 123.776"", ""  61.047""], ["" 128.222"", "" 123.062"", ""  60.259""], ["" 127.099"", "" 122.892"", ""  60.737""], ["" 128.633"", "" 122.689"", ""  59.031""], ["" 128.033"", "" 123.242"", ""  57.864""], ["" 126.584"", "" 122.745"", ""  57.704""], ["" 125.513"", "" 123.826"", ""  57.854""], ["" 126.394"", "" 122.364"", ""  56.342""], ["" 124.363"", "" 123.353"", ""  56.992""], ["" 125.004"", "" 122.360"", ""  56.023""]]",[],ZINC100154270
