,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3136,1042,ZINC333140218,receptor_tmp,2,17,-7.42,-0.30916666666666665,0.0,0.0,3,185.04,-9.21,-9.08,-0.13,-9.21,0.0,-1.07,1.79,-1.07,60,4,0.0,0.0,0.0,4.722405,7.46636,6.935642,0.23999407,0.93646101,0.25581952,311.973389,"11.517616, 7.815784, 113.737572, 351.392487, 4.928041, 17.634661, ","[["" 129.850"", "" 123.742"", ""  60.795""], ["" 130.654"", "" 124.942"", ""  61.348""], ["" 131.013"", "" 124.772"", ""  62.842""], ["" 131.718"", "" 123.424"", ""  63.112""], ["" 130.934"", "" 122.224"", ""  62.537""], ["" 130.619"", "" 122.409"", ""  61.026""], ["" 128.543"", "" 123.695"", ""  61.497""], ["" 128.554"", "" 123.677"", ""  62.521""], ["" 127.066"", "" 124.187"", ""  60.682""], ["" 127.085"", "" 125.651"", ""  60.604""], ["" 125.948"", "" 123.488"", ""  61.325""], ["" 127.300"", "" 123.493"", ""  58.932""], ["" 126.249"", "" 124.027"", ""  57.929""], ["" 126.883"", "" 126.462"", ""  57.143""], ["" 126.604"", "" 125.393"", ""  57.489""], ["" 124.800"", "" 124.002"", ""  58.452""], ["" 126.133"", "" 123.118"", ""  56.691""], ["" 123.901"", "" 123.988"", ""  57.207""], ["" 124.770"", "" 123.442"", ""  56.063""], ["" 129.880"", "" 121.200"", ""  60.386""], ["" 130.485"", "" 119.807"", ""  60.654""], ["" 129.962"", "" 118.905"", ""  59.824""], ["" 131.806"", "" 119.798"", ""  60.469""], ["" 130.247"", "" 119.380"", ""  61.895""]]",[],ZINC333140218
3137,10955,ZINC33353841,receptor_tmp,1,17,-10.7,-0.23777777777777775,0.0,0.0,2,187.18,-13.98,-13.56,-0.43,-13.98,0.0,-2.35,3.28,-2.35,96,18,0.0,0.0,0.0,5.369174,10.424131,13.88426,0.33071867,-0.73350147,0.59380195,122.991859,"323.574005, 194.690887, 121.521568, 251.790802, 19.836361, 289.762482, 225.482849, 148.408203, 190.518875, 251.609665, 343.583252, ","[["" 129.669"", "" 127.098"", ""  68.128""], ["" 130.120"", "" 127.283"", ""  69.388""], ["" 131.312"", "" 127.249"", ""  69.705""], ["" 128.686"", "" 127.151"", ""  67.904""], ["" 130.489"", "" 126.831"", ""  67.094""], ["" 130.349"", "" 125.647"", ""  66.648""], ["" 131.139"", "" 125.094"", ""  65.539""], ["" 132.607"", "" 123.966"", ""  63.396""], ["" 133.129"", "" 125.034"", ""  64.142""], ["" 131.339"", "" 123.466"", ""  63.732""], ["" 132.404"", "" 125.590"", ""  65.196""], ["" 130.622"", "" 124.031"", ""  64.792""], ["" 133.272"", "" 123.377"", ""  62.334""], ["" 134.102"", "" 124.174"", ""  61.497""], ["" 130.716"", "" 122.309"", ""  62.957""], ["" 131.091"", "" 122.426"", ""  61.171""], ["" 129.526"", "" 122.821"", ""  60.450""], ["" 129.224"", "" 122.733"", ""  59.182""], ["" 128.234"", "" 123.387"", ""  61.489""], ["" 127.943"", "" 123.108"", ""  58.932""], ["" 127.202"", "" 123.512"", ""  60.072""], ["" 127.339"", "" 123.117"", ""  57.664""], ["" 125.868"", "" 123.927"", ""  59.962""], ["" 126.010"", "" 123.529"", ""  57.566""], ["" 125.289"", "" 123.927"", ""  58.693""], ["" 129.081"", "" 127.524"", ""  70.375""], ["" 129.223"", "" 127.439"", ""  71.772""], ["" 127.828"", "" 127.869"", ""  70.091""], ["" 127.968"", "" 127.755"", ""  72.251""], ["" 127.117"", "" 128.024"", ""  71.262""], ["" 130.392"", "" 127.119"", ""  72.699""], ["" 130.281"", "" 125.775"", ""  73.271""], ["" 129.541"", "" 124.883"", ""  72.370""], ["" 131.593"", "" 125.213"", ""  73.625""], ["" 129.464"", "" 123.448"", ""  72.935""], ["" 131.462"", "" 123.771"", ""  74.159""], ["" 130.772"", "" 122.961"", ""  73.213""], ["" 127.536"", "" 127.841"", ""  73.553""], ["" 128.309"", "" 127.637"", ""  74.590""], ["" 126.229"", "" 128.145"", ""  73.940""], ["" 127.443"", "" 127.813"", ""  75.668""], ["" 126.151"", "" 128.129"", ""  75.245""], ["" 125.135"", "" 128.432"", ""  73.174""], ["" 124.279"", "" 128.784"", ""  73.580""], ["" 125.142"", "" 128.295"", ""  72.173""]]",[],ZINC33353841
3138,8080,ZINC33355604,receptor_tmp,1,2,-9.35,-0.24605263157894736,0.0,0.0,1,187.27,-10.84,-10.7,-0.14,-10.84,0.0,-1.95,1.49,-1.95,43,1,0.0,0.0,0.0,6.033044,12.136768,6.269983,-0.99025439,0.00356367,0.13922479,207.674118,"70.780373, 42.034779, 34.584854, 72.923798, 42.108425, ","[["" 128.721"", "" 133.371"", ""  60.718""], ["" 128.065"", "" 132.338"", ""  60.895""], ["" 128.716"", "" 131.025"", ""  60.960""], ["" 127.951"", "" 129.915"", ""  61.179""], ["" 126.593"", "" 129.962"", ""  61.324""], ["" 125.983"", "" 131.092"", ""  61.258""], ["" 124.539"", "" 131.182"", ""  61.404""], ["" 123.883"", "" 132.363"", ""  61.340""], ["" 124.631"", "" 133.590"", ""  61.121""], ["" 125.971"", "" 133.487"", ""  60.989""], ["" 126.690"", "" 132.292"", ""  61.046""], ["" 130.168"", "" 130.961"", ""  60.777""], ["" 130.873"", "" 131.180"", ""  59.641""], ["" 132.615"", "" 131.000"", ""  59.491""], ["" 130.308"", "" 131.592"", ""  58.369""], ["" 132.579"", "" 131.408"", ""  57.801""], ["" 131.294"", "" 131.724"", ""  57.443""], ["" 129.115"", "" 131.806"", ""  58.141""], ["" 133.993"", "" 131.383"", ""  56.916""], ["" 130.956"", "" 132.108"", ""  56.052""], ["" 129.839"", "" 131.273"", ""  55.456""], ["" 129.496"", "" 129.930"", ""  55.536""], ["" 128.938"", "" 131.922"", ""  54.672""], ["" 128.347"", "" 129.755"", ""  54.764""], ["" 128.039"", "" 131.000"", ""  54.243""], ["" 128.490"", "" 128.643"", ""  61.229""], ["" 128.803"", "" 127.872"", ""  60.027""], ["" 128.293"", "" 127.791"", ""  62.399""], ["" 130.004"", "" 126.930"", ""  60.252""], ["" 129.488"", "" 126.841"", ""  62.626""], ["" 129.923"", "" 126.075"", ""  61.447""], ["" 130.738"", "" 124.953"", ""  61.605""], ["" 132.023"", "" 125.044"", ""  62.169""], ["" 130.298"", "" 123.690"", ""  61.179""], ["" 132.831"", "" 123.916"", ""  62.312""], ["" 131.104"", "" 122.559"", ""  61.319""], ["" 132.371"", "" 122.672"", ""  61.887""], ["" 130.534"", "" 121.020"", ""  60.783""]]",[],ZINC33355604
3139,2848,ZINC334156974,receptor_tmp,1,12,-9.17,-0.4168181818181818,0.0,0.0,2,188.13,-10.67,-8.53,-2.13,-10.67,0.0,-0.63,1.49,-0.63,43,4,0.0,0.0,0.0,6.060639,10.497953,11.382211,-0.39890792,-0.71508037,0.57404924,152.919556,"49.81686, 306.290344, 345.704468, 358.139404, 205.467941, ","[["" 130.376"", "" 126.897"", ""  67.077""], ["" 131.357"", "" 127.622"", ""  67.259""], ["" 130.416"", "" 125.629"", ""  66.192""], ["" 131.378"", "" 125.738"", ""  65.087""], ["" 133.972"", "" 124.175"", ""  62.176""], ["" 133.125"", "" 124.709"", ""  63.083""], ["" 131.721"", "" 125.043"", ""  62.806""], ["" 133.580"", "" 125.010"", ""  64.442""], ["" 130.927"", "" 125.546"", ""  63.779""], ["" 132.726"", "" 125.513"", ""  65.363""], ["" 133.529"", "" 123.889"", ""  60.854""], ["" 133.803"", "" 122.766"", ""  60.488""], ["" 129.184"", "" 127.112"", ""  67.743""], ["" 129.144"", "" 127.287"", ""  69.016""], ["" 130.242"", "" 127.265"", ""  69.976""], ["" 127.746"", "" 127.552"", ""  69.628""], ["" 130.099"", "" 127.471"", ""  71.299""], ["" 127.706"", "" 127.779"", ""  71.144""], ["" 128.810"", "" 127.741"", ""  71.927""], ["" 128.723"", "" 127.977"", ""  73.473""], ["" 129.468"", "" 127.249"", ""  74.170""], ["" 127.926"", "" 128.870"", ""  73.846""]]",[],ZINC334156974
3140,9562,ZINC334158194,receptor_tmp,1,6,-9.7,-0.26944444444444443,0.0,0.0,8,184.25,-12.38,-12.35,-0.03,-12.38,0.0,-1.96,2.68,-1.96,66,4,0.0,0.0,0.0,5.202487,10.207367,3.56522,0.71446378,0.21170351,0.66687565,136.467026,"292.036621, 285.580811, 48.93652, 317.579651, 19.564194, 13.587287, 44.596043, 26.312126, 109.579796, ","[["" 128.435"", "" 124.711"", ""  54.677""], ["" 127.902"", "" 123.395"", ""  55.269""], ["" 126.369"", "" 123.283"", ""  55.197""], ["" 125.732"", "" 122.891"", ""  56.541""], ["" 125.033"", "" 124.071"", ""  57.241""], ["" 123.508"", "" 123.914"", ""  57.297""], ["" 129.532"", "" 125.357"", ""  55.548""], ["" 129.044"", "" 125.911"", ""  56.919""], ["" 128.875"", "" 124.952"", ""  58.011""], ["" 129.813"", "" 124.521"", ""  58.772""], ["" 129.614"", "" 123.303"", ""  59.430""], ["" 131.139"", "" 125.112"", ""  59.021""], ["" 130.607"", "" 122.528"", ""  59.727""], ["" 132.288"", "" 124.196"", ""  59.083""], ["" 131.353"", "" 126.413"", ""  59.364""], ["" 130.398"", "" 121.219"", ""  60.319""], ["" 131.943"", "" 122.917"", ""  59.488""], ["" 133.436"", "" 124.570"", ""  58.811""], ["" 131.423"", "" 120.366"", ""  60.546""], ["" 132.954"", "" 121.979"", ""  59.692""], ["" 132.794"", "" 120.733"", ""  60.200""], ["" 133.946"", "" 119.763"", ""  60.366""], ["" 130.343"", "" 127.533"", ""  59.596""], ["" 130.584"", "" 128.299"", ""  61.201""], ["" 130.440"", "" 128.625"", ""  58.538""], ["" 130.601"", "" 129.903"", ""  60.479""], ["" 130.502"", "" 129.851"", ""  59.110""], ["" 130.445"", "" 128.384"", ""  57.329""], ["" 130.746"", "" 131.209"", ""  61.508""], ["" 130.523"", "" 131.095"", ""  58.284""], ["" 129.099"", "" 131.629"", ""  57.946""], ["" 131.374"", "" 130.975"", ""  56.987""], ["" 129.141"", "" 132.500"", ""  56.684""], ["" 130.293"", "" 131.545"", ""  55.563""], ["" 129.575"", "" 130.396"", ""  55.002""], ["" 131.036"", "" 132.457"", ""  54.686""]]",[],ZINC334158194
3141,691,ZINC33470211,receptor_tmp,1,7,-9.16,-0.28625,0.0,0.0,6,183.21,-10.35,-10.45,0.09,-10.35,0.0,-1.52,1.19,-1.52,45,1,0.0,0.0,0.0,5.918308,9.730726,4.176787,0.43538464,0.72978146,0.52712355,72.26255,"353.171173, 173.360199, 76.387772, 14.507422, ","[["" 129.921"", "" 123.420"", ""  58.964""], ["" 131.283"", "" 123.429"", ""  59.189""], ["" 131.835"", "" 122.799"", ""  60.097""], ["" 132.084"", "" 124.237"", ""  58.268""], ["" 133.505"", "" 124.233"", ""  58.451""], ["" 134.650"", "" 124.228"", ""  58.618""], ["" 131.539"", "" 124.976"", ""  57.261""], ["" 132.416"", "" 125.750"", ""  56.272""], ["" 130.080"", "" 124.960"", ""  57.083""], ["" 129.361"", "" 124.179"", ""  57.936""], ["" 129.147"", "" 122.524"", ""  59.867""], ["" 128.903"", "" 123.119"", ""  61.265""], ["" 127.973"", "" 124.102"", ""  57.891""], ["" 127.169"", "" 124.798"", ""  58.912""], ["" 127.333"", "" 122.976"", ""  57.185""], ["" 125.749"", "" 125.117"", ""  58.403""], ["" 125.913"", "" 123.337"", ""  56.704""], ["" 125.045"", "" 123.869"", ""  57.852""], ["" 123.608"", "" 124.174"", ""  57.393""], ["" 129.439"", "" 125.732"", ""  56.016""], ["" 129.487"", "" 127.069"", ""  55.805""], ["" 128.722"", "" 127.902"", ""  54.465""], ["" 130.152"", "" 128.029"", ""  56.667""], ["" 129.307"", "" 129.448"", ""  55.003""], ["" 130.023"", "" 129.290"", ""  56.162""], ["" 130.748"", "" 127.757"", ""  57.712""], ["" 128.942"", "" 130.806"", ""  54.102""], ["" 130.630"", "" 130.476"", ""  56.840""], ["" 131.742"", "" 130.148"", ""  57.869""], ["" 131.237"", "" 131.518"", ""  55.873""], ["" 132.948"", "" 131.020"", ""  57.489""], ["" 132.369"", "" 132.171"", ""  56.666""]]",[],ZINC33470211
3142,6089,ZINC336396471,receptor_tmp,1,5,-6.7,-0.41875,0.0,0.0,9,193.39,-7.3,-6.85,-0.44,-7.3,0.0,-0.38,0.6,-0.38,44,4,0.0,0.0,0.0,6.764555,9.813701,20.133203,-0.70676915,0.70599409,-0.0452737,271.097473,"213.43576, 69.29969, ","[["" 129.705"", "" 126.478"", ""  72.271""], ["" 128.776"", "" 127.559"", ""  72.795""], ["" 127.147"", "" 128.461"", ""  73.617""], ["" 127.600"", "" 127.274"", ""  73.322""], ["" 127.996"", "" 129.467"", ""  73.297""], ["" 129.102"", "" 128.833"", ""  72.736""], ["" 125.825"", "" 128.816"", ""  74.255""], ["" 130.504"", "" 125.850"", ""  73.330""], ["" 130.627"", "" 124.395"", ""  73.126""], ["" 131.834"", "" 126.478"", ""  73.420""], ["" 131.513"", "" 123.721"", ""  74.200""], ["" 132.671"", "" 125.947"", ""  74.625""], ["" 132.885"", "" 124.419"", ""  74.346""], ["" 131.909"", "" 126.197"", ""  75.956""], ["" 134.031"", "" 126.685"", ""  74.590""], ["" 133.788"", "" 123.680"", ""  75.358""]]",[],ZINC336396471
3143,8658,ZINC33724351,receptor_tmp,1,2,-9.74,-0.28647058823529414,0.0,0.0,9,188.2,-10.93,-10.98,0.05,-10.93,0.0,-1.59,1.19,-1.59,47,6,0.0,0.0,0.0,5.426459,11.136489,4.405309,0.31600829,-0.26152197,-0.91200056,232.779343,"162.911209, 22.444984, 61.674252, 285.197937, ","[["" 132.534"", "" 126.107"", ""  56.369""], ["" 131.668"", "" 125.533"", ""  57.039""], ["" 130.241"", "" 125.812"", ""  56.837""], ["" 129.320"", "" 125.136"", ""  57.587""], ["" 129.665"", "" 124.217"", ""  58.536""], ["" 130.905"", "" 123.953"", ""  58.752""], ["" 131.308"", "" 122.983"", ""  59.758""], ["" 132.608"", "" 122.693"", ""  59.994""], ["" 133.645"", "" 123.363"", ""  59.227""], ["" 133.251"", "" 124.261"", ""  58.298""], ["" 131.924"", "" 124.594"", ""  58.021""], ["" 129.870"", "" 126.816"", ""  55.836""], ["" 129.860"", "" 128.163"", ""  55.976""], ["" 129.327"", "" 129.298"", ""  54.751""], ["" 130.283"", "" 128.886"", ""  57.162""], ["" 129.540"", "" 130.657"", ""  55.817""], ["" 130.048"", "" 130.220"", ""  57.017""], ["" 130.783"", "" 128.372"", ""  58.166""], ["" 129.127"", "" 132.170"", ""  55.252""], ["" 130.357"", "" 131.126"", ""  58.168""], ["" 129.192"", "" 131.288"", ""  59.186""], ["" 131.697"", "" 130.842"", ""  58.903""], ["" 129.729"", "" 131.843"", ""  60.513""], ["" 131.334"", "" 130.907"", ""  60.749""], ["" 132.322"", "" 131.744"", ""  61.436""], ["" 131.033"", "" 129.560"", ""  61.245""], ["" 127.961"", "" 125.350"", ""  57.448""], ["" 127.629"", "" 126.220"", ""  57.837""], ["" 126.898"", "" 124.347"", ""  57.456""], ["" 125.638"", "" 124.957"", ""  58.113""], ["" 126.597"", "" 123.972"", ""  55.987""], ["" 124.425"", "" 124.010"", ""  58.019""], ["" 125.398"", "" 123.010"", ""  55.877""], ["" 124.142"", "" 123.582"", ""  56.565""]]",[],ZINC33724351
3144,3705,ZINC33777613,receptor_tmp,1,5,-7.87,-0.3421739130434783,0.0,0.0,9,189.45,-8.77,-8.64,-0.13,-8.77,0.0,-0.74,0.89,-0.74,36,4,0.0,0.0,0.0,5.817355,14.039612,1.964968,0.15422834,0.98092527,0.11831834,218.345398,"48.05154, 319.468079, 117.389343, ","[["" 128.882"", "" 130.174"", ""  55.971""], ["" 127.935"", "" 129.197"", ""  56.323""], ["" 127.002"", "" 129.667"", ""  57.172""], ["" 127.280"", "" 131.342"", ""  57.656""], ["" 128.760"", "" 131.422"", ""  56.668""], ["" 129.462"", "" 132.497"", ""  56.684""], ["" 129.586"", "" 130.098"", ""  54.706""], ["" 130.403"", "" 129.529"", ""  54.875""], ["" 129.910"", "" 131.034"", ""  54.508""], ["" 127.951"", "" 127.790"", ""  55.819""], ["" 127.171"", "" 126.805"", ""  56.445""], ["" 128.773"", "" 127.408"", ""  54.749""], ["" 127.190"", "" 125.487"", ""  55.998""], ["" 128.797"", "" 126.090"", ""  54.300""], ["" 128.001"", "" 125.135"", ""  54.924""], ["" 128.030"", "" 123.332"", ""  54.311""], ["" 130.545"", "" 132.502"", ""  56.005""], ["" 131.489"", "" 131.754"", ""  56.441""], ["" 131.501"", "" 130.827"", ""  57.685""], ["" 132.830"", "" 131.686"", ""  55.700""], ["" 132.661"", "" 131.213"", ""  58.632""], ["" 133.994"", "" 132.069"", ""  56.644""], ["" 134.030"", "" 131.216"", ""  57.926""]]",[],ZINC33777613
3145,5746,ZINC33821646,receptor_tmp,1,10,-7.53,-0.22818181818181818,0.0,0.0,14,186.7,-8.43,-8.26,-0.17,-8.43,0.0,-1.44,0.89,-1.44,43,2,0.0,0.0,0.0,5.082792,8.548958,4.352418,0.40339512,-0.76892618,-0.49600897,193.9142,"10.532523, 155.261429, 44.585621, ","[["" 129.880"", "" 126.263"", ""  54.390""], ["" 129.662"", "" 126.344"", ""  55.833""], ["" 130.461"", "" 125.700"", ""  56.715""], ["" 131.482"", "" 125.062"", ""  56.441""], ["" 129.842"", "" 125.877"", ""  58.152""], ["" 128.741"", "" 126.887"", ""  57.828""], ["" 127.853"", "" 127.593"", ""  58.653""], ["" 126.884"", "" 128.428"", ""  58.093""], ["" 126.798"", "" 128.572"", ""  56.708""], ["" 127.688"", "" 127.885"", ""  55.882""], ["" 128.650"", "" 127.051"", ""  56.457""], ["" 130.987"", "" 126.294"", ""  58.995""], ["" 130.748"", "" 127.362"", ""  59.965""], ["" 131.546"", "" 125.109"", ""  59.665""], ["" 130.740"", "" 123.877"", ""  59.213""], ["" 129.372"", "" 124.499"", ""  58.807""], ["" 128.245"", "" 124.725"", ""  60.228""], ["" 126.878"", "" 124.101"", ""  59.322""], ["" 125.364"", "" 124.180"", ""  60.016""], ["" 127.278"", "" 123.564"", ""  58.129""], ["" 128.595"", "" 123.573"", ""  57.837""], ["" 129.124"", "" 122.951"", ""  56.911""], ["" 130.667"", "" 122.758"", ""  60.251""], ["" 130.951"", "" 122.661"", ""  61.609""], ["" 130.223"", "" 121.551"", ""  59.805""], ["" 130.667"", "" 121.350"", ""  61.997""], ["" 130.220"", "" 120.700"", ""  60.861""], ["" 126.313"", "" 123.007"", ""  57.154""], ["" 126.653"", "" 123.398"", ""  55.728""], ["" 126.221"", "" 124.410"", ""  54.883""], ["" 127.542"", "" 122.608"", ""  55.068""], ["" 126.885"", "" 124.237"", ""  53.668""], ["" 127.691"", "" 123.123"", ""  53.822""]]",[],ZINC33821646
3146,11900,ZINC33833419,receptor_tmp,1,3,-6.8,-0.35789473684210527,0.0,0.0,19,190.98,-7.69,-7.49,-0.2,-7.69,0.0,-0.21,0.89,-0.21,40,5,0.0,0.0,0.0,6.568942,14.440803,2.949434,-0.14380486,-0.52531124,0.83867053,193.949142,"326.3974, 331.738556, 357.64743, ","[["" 131.736"", "" 131.357"", ""  54.460""], ["" 131.756"", "" 131.696"", ""  55.765""], ["" 133.077"", "" 131.910"", ""  56.500""], ["" 133.149"", "" 130.997"", ""  57.736""], ["" 131.947"", "" 131.236"", ""  58.666""], ["" 130.561"", "" 131.087"", ""  57.968""], ["" 129.516"", "" 131.598"", ""  59.003""], ["" 130.294"", "" 129.607"", ""  57.577""], ["" 128.905"", "" 129.394"", ""  56.944""], ["" 128.665"", "" 130.290"", ""  55.689""], ["" 129.137"", "" 131.768"", ""  55.918""], ["" 130.508"", "" 131.936"", ""  56.649""], ["" 134.366"", "" 131.195"", ""  58.427""], ["" 134.611"", "" 130.373"", ""  58.856""], ["" 127.229"", "" 130.154"", ""  55.070""], ["" 127.058"", "" 131.014"", ""  53.796""], ["" 126.860"", "" 128.688"", ""  54.745""], ["" 126.272"", "" 130.615"", ""  56.008""], ["" 125.512"", "" 130.950"", ""  55.527""]]",[],ZINC33833419
3147,73,ZINC33835467,receptor_tmp,1,10,-6.66,-0.24666666666666667,0.0,0.0,1,189.17,-8.45,-7.19,-1.26,-8.45,0.0,-0.31,1.79,-0.31,48,14,0.0,0.0,0.0,7.368243,9.929163,12.798849,0.43472975,-0.22998572,0.87069892,149.150558,"38.559174, 278.858459, 60.581997, 33.278942, 43.984924, 303.540863, ","[["" 130.057"", "" 126.107"", ""  67.113""], ["" 130.362"", "" 127.046"", ""  68.034""], ["" 130.814"", "" 125.895"", ""  65.889""], ["" 134.132"", "" 125.003"", ""  65.204""], ["" 132.972"", "" 125.309"", ""  64.933""], ["" 132.134"", "" 125.547"", ""  65.999""], ["" 132.389"", "" 125.444"", ""  63.548""], ["" 133.125"", "" 125.229"", ""  62.365""], ["" 131.031"", "" 125.803"", ""  63.447""], ["" 130.248"", "" 126.028"", ""  64.671""], ["" 132.508"", "" 125.370"", ""  61.120""], ["" 130.425"", "" 125.941"", ""  62.196""], ["" 131.162"", "" 125.723"", ""  61.035""], ["" 134.452"", "" 124.878"", ""  62.379""], ["" 134.956"", "" 125.301"", ""  61.680""], ["" 130.567"", "" 125.857"", ""  59.810""], ["" 130.751"", "" 126.704"", ""  59.397""], ["" 129.648"", "" 127.318"", ""  69.301""], ["" 128.279"", "" 127.619"", ""  69.355""], ["" 130.371"", "" 127.273"", ""  70.499""], ["" 127.652"", "" 127.863"", ""  70.577""], ["" 129.749"", "" 127.517"", ""  71.725""], ["" 128.382"", "" 127.813"", ""  71.765""], ["" 130.496"", "" 127.460"", ""  72.875""], ["" 131.402"", "" 127.751"", ""  72.751""], ["" 127.742"", "" 128.056"", ""  72.954""], ["" 126.896"", "" 127.610"", ""  73.026""]]",[],ZINC33835467
3148,3373,ZINC33849005,receptor_tmp,1,13,-6.89,-0.2153125,0.0,0.0,2,186.69,-10.47,-10.58,-0.13,-10.7,0.23,-2.21,3.58,-2.21,50,8,0.0,0.0,0.0,5.404447,6.635827,4.407151,-0.34008846,-0.60318052,-0.72146594,247.598068,"169.356689, 356.834778, 66.323486, 322.287659, 73.258446, 348.880005, 231.067703, 283.320038, 208.311478, 123.021103, 155.012405, 172.128204, ","[["" 126.258"", "" 125.321"", ""  59.297""], ["" 127.105"", "" 124.407"", ""  59.810""], ["" 126.757"", "" 123.562"", ""  60.949""], ["" 125.759"", "" 123.628"", ""  61.666""], ["" 127.741"", "" 122.650"", ""  61.094""], ["" 128.536"", "" 122.593"", ""  59.923""], ["" 128.523"", "" 124.035"", ""  59.416""], ["" 128.945"", "" 124.188"", ""  57.928""], ["" 130.457"", "" 124.170"", ""  57.701""], ["" 131.410"", "" 124.769"", ""  58.452""], ["" 132.880"", "" 124.635"", ""  58.069""], ["" 131.121"", "" 125.600"", ""  59.714""], ["" 131.697"", "" 125.046"", ""  61.042""], ["" 131.645"", "" 126.898"", ""  59.511""], ["" 132.171"", "" 127.136"", ""  60.278""], ["" 128.286"", "" 123.208"", ""  57.126""], ["" 127.910"", "" 123.447"", ""  55.835""], ["" 128.709"", "" 123.501"", ""  54.896""], ["" 126.451"", "" 123.603"", ""  55.650""], ["" 125.574"", "" 123.160"", ""  56.587""], ["" 126.045"", "" 124.237"", ""  54.318""], ["" 124.058"", "" 123.245"", ""  56.546""], ["" 129.928"", "" 122.038"", ""  60.186""], ["" 130.919"", "" 122.556"", ""  60.954""], ["" 132.222"", "" 121.787"", ""  61.118""], ["" 130.909"", "" 123.896"", ""  61.723""], ["" 131.305"", "" 123.814"", ""  63.093""], ["" 132.199"", "" 124.674"", ""  63.637""], ["" 133.422"", "" 124.642"", ""  63.498""], ["" 131.521"", "" 125.753"", ""  64.471""], ["" 131.694"", "" 125.047"", ""  61.043""], ["" 131.120"", "" 125.601"", ""  59.713""]]",[],ZINC33849005
3149,8839,ZINC33933371,receptor_tmp,2,12,-9.34,-0.2747058823529412,0.0,0.0,7,187.94,-11.13,-10.94,-0.19,-11.13,0.0,-1.84,1.79,-1.84,64,5,0.0,0.0,0.0,4.818449,7.885252,3.321778,-0.01800692,-0.65124213,-0.75865634,225.340225,"139.711609, 259.661469, 241.337631, 84.041039, 359.124939, 195.063538, ","[["" 131.178"", "" 122.266"", ""  60.787""], ["" 131.812"", "" 123.102"", ""  59.681""], ["" 133.164"", "" 123.118"", ""  59.550""], ["" 133.808"", "" 123.904"", ""  58.514""], ["" 133.013"", "" 124.619"", ""  57.695""], ["" 131.623"", "" 124.656"", ""  57.764""], ["" 130.940"", "" 125.442"", ""  56.854""], ["" 131.475"", "" 126.131"", ""  55.976""], ["" 129.482"", "" 125.403"", ""  57.004""], ["" 128.937"", "" 124.639"", ""  57.994""], ["" 129.696"", "" 123.897"", ""  58.852""], ["" 130.980"", "" 123.893"", ""  58.760""], ["" 127.572"", "" 124.569"", ""  58.206""], ["" 127.203"", "" 124.999"", ""  59.040""], ["" 126.558"", "" 123.827"", ""  57.464""], ["" 126.882"", "" 123.656"", ""  55.994""], ["" 126.385"", "" 124.225"", ""  54.829""], ["" 127.867"", "" 122.773"", ""  55.675""], ["" 127.091"", "" 123.663"", ""  53.764""], ["" 127.993"", "" 122.775"", ""  54.324""], ["" 128.675"", "" 126.177"", ""  56.056""], ["" 128.688"", "" 127.518"", ""  55.862""], ["" 127.715"", "" 128.379"", ""  54.676""], ["" 129.503"", "" 128.462"", ""  56.607""], ["" 128.401"", "" 129.914"", ""  55.128""], ["" 129.296"", "" 129.722"", ""  56.145""], ["" 130.276"", "" 128.185"", ""  57.528""], ["" 127.920"", "" 131.299"", ""  54.329""], ["" 130.036"", "" 130.854"", ""  56.752""], ["" 131.498"", "" 131.003"", ""  56.270""], ["" 132.553"", "" 130.820"", ""  57.357""], ["" 131.730"", "" 132.351"", ""  55.867""], ["" 133.736"", "" 131.630"", ""  56.873""], ["" 133.129"", "" 132.630"", ""  55.886""]]",[],ZINC33933371
