,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,11157,1f_Grossjean_2025,receptor_tmp,1,2,-6.91,-0.3140909090909091,0.0,0.0,2,192.31,-8.1,-7.93,-0.17,-8.1,0.0,-1.47,1.19,-1.47,45,4,0.0,0.0,0.0,8.356196,14.523062,6.602684,-0.62492265,-0.59467733,-0.50579695,32.682091,"82.384514, 69.98687, 119.390656, 297.855957, ","[["" 131.323"", "" 132.040"", ""  61.722""], ["" 129.675"", "" 132.391"", ""  61.144""], ["" 127.309"", "" 132.852"", ""  61.388""], ["" 128.558"", "" 132.578"", ""  61.992""], ["" 127.229"", "" 132.946"", ""  59.994""], ["" 128.672"", "" 132.532"", ""  63.452""], ["" 128.386"", "" 132.775"", ""  59.238""], ["" 128.761"", "" 132.496"", ""  64.605""], ["" 129.590"", "" 132.508"", ""  59.795""], ["" 126.031"", "" 133.062"", ""  62.197""], ["" 128.368"", "" 132.877"", ""  57.724""], ["" 131.984"", "" 130.636"", ""  60.761""], ["" 132.470"", "" 130.992"", ""  59.348""], ["" 131.483"", "" 131.210"", ""  58.453""], ["" 133.675"", "" 131.082"", ""  59.106""], ["" 130.540"", "" 131.141"", ""  58.807""], ["" 131.565"", "" 131.544"", ""  57.088""], ["" 131.293"", "" 132.874"", ""  56.747""], ["" 131.886"", "" 130.655"", ""  56.045""], ["" 131.330"", "" 133.342"", ""  55.472""], ["" 131.929"", "" 131.122"", ""  54.728""], ["" 131.647"", "" 132.467"", ""  54.486""]]",[],1f_Grossjean_2025
11,6348,1g_Grossjean_2025,receptor_tmp,1,7,-6.79,-0.2952173913043478,0.0,0.0,3,185.09,-8.28,-8.27,-0.01,-8.28,0.0,-1.48,1.49,-1.48,37,3,0.0,0.0,0.0,6.717127,6.473014,2.051453,-0.83820131,0.27452378,-0.47122739,266.681488,"18.933661, 200.272736, 207.173279, 7.237677, 331.97052, ","[["" 129.101"", "" 124.538"", ""  55.775""], ["" 128.442"", "" 122.908"", ""  56.238""], ["" 128.020"", "" 122.980"", ""  57.965""], ["" 126.631"", "" 123.570"", ""  59.858""], ["" 126.837"", "" 123.577"", ""  58.460""], ["" 127.583"", "" 122.968"", ""  60.688""], ["" 125.829"", "" 124.155"", ""  57.569""], ["" 128.708"", "" 122.381"", ""  60.112""], ["" 125.030"", "" 124.612"", ""  56.867""], ["" 128.927"", "" 122.378"", ""  58.776""], ["" 125.398"", "" 124.194"", ""  60.512""], ["" 129.768"", "" 121.697"", ""  60.955""], ["" 130.344"", "" 124.905"", ""  56.587""], ["" 131.476"", "" 124.252"", ""  56.271""], ["" 130.274"", "" 125.761"", ""  57.470""], ["" 131.439"", "" 123.550"", ""  55.546""], ["" 132.761"", "" 124.402"", ""  56.953""], ["" 132.818"", "" 123.757"", ""  58.334""], ["" 132.482"", "" 124.503"", ""  59.468""], ["" 133.198"", "" 122.418"", ""  58.464""], ["" 132.534"", "" 123.914"", ""  60.729""], ["" 133.247"", "" 121.829"", ""  59.725""], ["" 132.916"", "" 122.579"", ""  60.851""]]",[],1g_Grossjean_2025
12,10617,1h_Grossjean_2025,receptor_tmp,1,18,-6.91,-0.23827586206896553,0.0,0.0,3,189.86,-9.3,-9.08,-0.22,-9.3,0.0,-1.27,2.39,-1.27,48,9,0.0,0.0,0.0,7.202171,12.525806,6.806575,-0.86093602,-0.1648384,0.48126654,127.166336,"354.814453, 91.41378, 35.107956, 73.492714, 24.021069, 344.526642, 317.605713, 348.145111, ","[["" 131.318"", "" 128.535"", ""  60.137""], ["" 132.155"", "" 129.503"", ""  60.549""], ["" 131.175"", "" 128.212"", ""  58.958""], ["" 132.201"", "" 129.713"", ""  61.536""], ["" 130.512"", "" 127.823"", ""  61.223""], ["" 131.582"", "" 126.921"", ""  62.384""], ["" 131.934"", "" 125.317"", ""  61.682""], ["" 133.035"", "" 123.158"", ""  61.671""], ["" 132.815"", "" 124.403"", ""  62.304""], ["" 132.379"", "" 122.879"", ""  60.467""], ["" 133.486"", "" 124.721"", ""  63.567""], ["" 131.526"", "" 123.837"", ""  59.923""], ["" 134.016"", "" 124.972"", ""  64.565""], ["" 131.301"", "" 125.034"", ""  60.513""], ["" 133.967"", "" 122.095"", ""  62.248""], ["" 130.788"", "" 123.596"", ""  58.620""], ["" 132.987"", "" 130.330"", ""  59.675""], ["" 132.201"", "" 131.105"", ""  58.622""], ["" 132.750"", "" 131.331"", ""  57.359""], ["" 130.952"", "" 131.643"", ""  58.936""], ["" 132.045"", "" 132.061"", ""  56.389""], ["" 130.228"", "" 132.381"", ""  57.987""], ["" 130.781"", "" 132.574"", ""  56.713""], ["" 132.521"", "" 132.311"", ""  55.115""], ["" 132.532"", "" 131.261"", ""  54.155""], ["" 128.986"", "" 132.941"", ""  58.228""], ["" 128.599"", "" 133.236"", ""  59.567""], ["" 130.086"", "" 133.300"", ""  55.776""], ["" 129.482"", "" 132.509"", ""  54.763""]]",[],1h_Grossjean_2025
13,10887,1i_Grossjean_2025,receptor_tmp,3,20,-6.98,-0.3323809523809524,0.0,0.0,10,184.74,-8.18,-7.83,-0.34,-8.18,0.0,-1.61,1.19,-1.61,41,5,0.0,0.0,0.0,6.07985,7.771977,3.541547,-0.51923921,-0.85309376,0.05120231,206.429993,"131.36441, 70.564812, 58.590546, 293.200775, ","[["" 131.060"", "" 125.111"", ""  58.006""], ["" 131.045"", "" 123.611"", ""  58.962""], ["" 131.990"", "" 121.563"", ""  59.844""], ["" 132.141"", "" 122.720"", ""  59.046""], ["" 130.774"", "" 121.335"", ""  60.497""], ["" 133.388"", "" 122.952"", ""  58.313""], ["" 129.739"", "" 122.254"", ""  60.338""], ["" 134.374"", "" 123.132"", ""  57.734""], ["" 129.862"", "" 123.371"", ""  59.583""], ["" 133.105"", "" 120.533"", ""  60.019""], ["" 128.393"", "" 122.058"", ""  61.011""], ["" 130.985"", "" 124.646"", ""  56.250""], ["" 129.583"", "" 124.197"", ""  55.833""], ["" 128.917"", "" 123.450"", ""  56.741""], ["" 129.148"", "" 124.524"", ""  54.728""], ["" 129.376"", "" 123.277"", ""  57.624""], ["" 127.640"", "" 122.921"", ""  56.620""], ["" 127.297"", "" 121.879"", ""  55.881""], ["" 126.534"", "" 123.443"", ""  57.289""], ["" 125.924"", "" 121.697"", ""  56.054""], ["" 125.477"", "" 122.649"", ""  56.908""]]",[],1i_Grossjean_2025
14,6046,1j_Grossjean_2025,receptor_tmp,2,15,-6.29,-0.2995238095238095,0.0,0.0,8,184.33,-7.48,-7.33,-0.15,-7.48,0.0,-1.54,1.19,-1.54,37,5,0.0,0.0,0.0,6.105526,7.019821,3.281105,0.81531394,-0.49118356,-0.30659728,242.379303,"144.224869, 330.762848, 50.391796, 300.603546, ","[["" 127.868"", "" 122.764"", ""  56.272""], ["" 127.540"", "" 122.931"", ""  58.013""], ["" 126.254"", "" 123.615"", ""  59.948""], ["" 126.385"", "" 123.554"", ""  58.542""], ["" 127.265"", "" 123.081"", ""  60.753""], ["" 125.364"", "" 124.155"", ""  57.680""], ["" 128.381"", "" 122.509"", ""  60.147""], ["" 124.556"", "" 124.631"", ""  57.002""], ["" 128.526"", "" 122.436"", ""  58.803""], ["" 125.047"", "" 124.253"", ""  60.636""], ["" 129.518"", "" 121.926"", ""  60.966""], ["" 128.682"", "" 124.290"", ""  55.714""], ["" 130.188"", "" 124.268"", ""  55.982""], ["" 130.554"", "" 123.857"", ""  57.216""], ["" 130.965"", "" 124.616"", ""  55.092""], ["" 129.822"", "" 123.574"", ""  57.850""], ["" 131.850"", "" 123.743"", ""  57.700""], ["" 132.957"", "" 123.571"", ""  57.010""], ["" 132.064"", "" 123.840"", ""  59.418""], ["" 134.012"", "" 123.505"", ""  57.798""], ["" 133.770"", "" 123.627"", ""  59.163""]]",[],1j_Grossjean_2025
15,6195,1k_Grossjean_2025,receptor_tmp,1,11,-6.47,-0.24884615384615383,0.0,0.0,2,186.95,-10.05,-9.53,-0.52,-10.05,0.0,-2.0,3.58,-2.0,44,9,0.0,0.0,0.0,4.776846,5.172075,9.060637,-0.49838345,0.19524783,-0.84468469,242.392593,"54.327881, 223.682022, 244.624649, 182.124725, 117.611908, 22.126316, 169.305954, 67.547195, 45.041946, 307.363007, 205.690277, 133.8396, ","[["" 130.269"", "" 123.071"", ""  64.941""], ["" 129.952"", "" 123.726"", ""  63.720""], ["" 129.668"", "" 122.676"", ""  62.630""], ["" 129.276"", "" 123.248"", ""  61.341""], ["" 128.026"", "" 123.259"", ""  60.845""], ["" 127.061"", "" 122.782"", ""  61.445""], ["" 130.017"", "" 123.656"", ""  60.790""], ["" 127.867"", "" 123.907"", ""  59.461""], ["" 128.646"", "" 123.008"", ""  58.074""], ["" 130.423"", "" 123.120"", ""  58.226""], ["" 132.616"", "" 123.804"", ""  57.453""], ["" 131.219"", "" 123.758"", ""  57.247""], ["" 133.156"", "" 123.222"", ""  58.606""], ["" 130.626"", "" 124.362"", ""  56.050""], ["" 132.299"", "" 122.611"", ""  59.519""], ["" 130.159"", "" 124.840"", ""  55.105""], ["" 130.960"", "" 122.553"", ""  59.337""], ["" 133.572"", "" 124.469"", ""  56.466""], ["" 132.821"", "" 121.963"", ""  60.787""], ["" 130.011"", "" 123.860"", ""  66.096""], ["" 130.543"", "" 125.281"", ""  65.875""], ["" 131.868"", "" 125.373"", ""  66.381""], ["" 132.803"", "" 125.892"", ""  65.444""], ["" 134.061"", "" 125.012"", ""  65.437""], ["" 134.365"", "" 124.629"", ""  64.103""], ["" 133.337"", "" 124.941"", ""  63.177""]]",[],1k_Grossjean_2025
16,6034,1l_Grossjean_2025,receptor_tmp,1,19,-5.6,-0.3111111111111111,0.0,0.0,8,186.28,-6.8,-6.65,-0.14,-6.8,0.0,-1.1,1.19,-1.1,32,5,0.0,0.0,0.0,4.529904,7.714409,4.235184,0.58109487,-0.80600684,-0.11261313,131.378662,"46.132843, 111.718788, 299.62851, 194.199097, ","[["" 127.854"", "" 123.698"", ""  59.419""], ["" 128.605"", "" 123.202"", ""  57.831""], ["" 130.379"", "" 123.257"", ""  58.014""], ["" 132.609"", "" 123.867"", ""  57.285""], ["" 131.215"", "" 123.872"", ""  57.054""], ["" 133.107"", "" 123.260"", ""  58.442""], ["" 130.665"", "" 124.501"", ""  55.849""], ["" 132.214"", "" 122.675"", ""  59.337""], ["" 130.233"", "" 124.998"", ""  54.898""], ["" 130.875"", "" 122.669"", ""  59.134""], ["" 133.607"", "" 124.501"", ""  56.317""], ["" 132.691"", "" 122.000"", ""  60.609""], ["" 127.961"", "" 122.656"", ""  60.541""], ["" 128.788"", "" 121.624"", ""  60.287""], ["" 127.332"", "" 122.785"", ""  61.596""], ["" 129.142"", "" 121.401"", ""  59.367""], ["" 128.756"", "" 120.509"", ""  61.124""], ["" 129.899"", "" 119.698"", ""  60.893""]]",[],1l_Grossjean_2025
17,11254,1m_Grossjean_2025,receptor_tmp,1,7,-5.68,-0.2704761904761905,0.0,0.0,1,187.97,-7.47,-7.09,-0.39,-7.47,0.0,-1.95,1.79,-1.95,25,5,0.0,0.0,0.0,10.239821,5.952605,8.736881,-0.03048154,0.22218062,-0.97452894,176.00946,"240.820221, 153.998016, 179.878876, 146.888092, 126.996635, 18.402178, ","[["" 133.366"", "" 124.354"", ""  63.110""], ["" 132.075"", "" 124.696"", ""  62.936""], ["" 133.993"", "" 124.602"", ""  64.142""], ["" 131.639"", "" 124.482"", ""  62.050""], ["" 134.026"", "" 123.635"", ""  61.926""], ["" 133.066"", "" 123.685"", ""  60.373""], ["" 131.641"", "" 122.637"", ""  60.573""], ["" 130.488"", "" 120.524"", ""  60.847""], ["" 131.704"", "" 121.228"", ""  60.697""], ["" 129.284"", "" 121.237"", ""  60.880""], ["" 132.979"", "" 120.506"", ""  60.710""], ["" 129.317"", "" 122.626"", ""  60.777""], ["" 133.985"", "" 119.936"", ""  60.720""], ["" 130.470"", "" 123.321"", ""  60.632""], ["" 130.428"", "" 119.004"", ""  60.978""], ["" 128.048"", "" 123.456"", ""  60.815""], ["" 131.227"", "" 125.379"", ""  63.924""], ["" 131.088"", "" 124.587"", ""  65.241""], ["" 131.389"", "" 125.058"", ""  66.343""], ["" 130.615"", "" 123.343"", ""  65.023""], ["" 129.700"", "" 123.094"", ""  63.966""]]",[],1m_Grossjean_2025
18,10496,1n_Grossjean_2025,receptor_tmp,1,10,-7.59,-0.2710714285714286,0.0,0.0,1,191.21,-9.98,-9.59,-0.38,-9.98,0.0,-0.87,2.39,-0.87,43,8,0.0,0.0,0.0,7.780689,9.412411,12.010147,-0.41143111,-0.58331967,0.70033035,149.440186,"219.581192, 356.078766, 266.615875, 267.497192, 116.28009, 281.688965, 20.776148, 141.579376, ","[["" 131.144"", "" 125.479"", ""  65.216""], ["" 129.890"", "" 125.886"", ""  65.507""], ["" 132.061"", "" 125.353"", ""  66.028""], ["" 129.235"", "" 125.890"", ""  64.740""], ["" 131.409"", "" 125.151"", ""  63.740""], ["" 132.855"", "" 125.463"", ""  63.301""], ["" 133.878"", "" 123.996"", ""  62.975""], ["" 133.049"", "" 123.025"", ""  61.735""], ["" 131.420"", "" 121.429"", ""  60.923""], ["" 131.969"", "" 122.153"", ""  62.005""], ["" 131.947"", "" 121.610"", ""  59.640""], ["" 131.398"", "" 122.018"", ""  63.347""], ["" 132.997"", "" 122.509"", ""  59.461""], ["" 130.945"", "" 121.910"", ""  64.406""], ["" 133.541"", "" 123.209"", ""  60.484""], ["" 130.260"", "" 120.449"", ""  61.093""], ["" 133.604"", "" 122.758"", ""  58.094""], ["" 129.330"", "" 126.263"", ""  66.743""], ["" 129.885"", "" 125.656"", ""  67.871""], ["" 128.273"", "" 127.171"", ""  66.902""], ["" 129.410"", "" 125.961"", ""  69.143""], ["" 127.796"", "" 127.472"", ""  68.175""], ["" 128.359"", "" 126.876"", ""  69.310""], ["" 127.823"", "" 127.231"", ""  70.668""], ["" 126.690"", "" 127.684"", ""  70.852""], ["" 128.714"", "" 127.015"", ""  71.669""], ["" 129.450"", "" 128.089"", ""  72.242""], ["" 130.343"", "" 128.723"", ""  71.171""]]",[],1n_Grossjean_2025
19,10760,1o_Grossjean_2025,receptor_tmp,1,5,-7.23,-0.2677777777777778,0.0,0.0,1,182.13,-9.32,-8.98,-0.34,-9.32,0.0,-2.32,2.09,-2.32,47,4,0.0,0.0,0.0,7.968294,6.277793,2.798965,0.09018119,0.08133725,-0.99259841,177.792084,"31.003956, 333.643402, 80.256607, 266.247894, 222.048752, 76.058235, 265.566681, ","[["" 131.507"", "" 124.368"", ""  56.414""], ["" 130.597"", "" 124.190"", ""  57.398""], ["" 131.241"", "" 124.627"", ""  55.241""], ["" 130.970"", "" 124.050"", ""  58.326""], ["" 132.977"", "" 124.259"", ""  56.846""], ["" 133.257"", "" 123.051"", ""  57.762""], ["" 132.950"", "" 123.375"", ""  59.524""], ["" 131.528"", "" 122.430"", ""  60.032""], ["" 130.354"", "" 120.434"", ""  60.745""], ["" 131.567"", "" 121.055"", ""  60.367""], ["" 129.182"", "" 121.196"", ""  60.794""], ["" 132.814"", "" 120.287"", ""  60.367""], ["" 129.241"", "" 122.551"", ""  60.475""], ["" 133.798"", "" 119.678"", ""  60.367""], ["" 130.390"", "" 123.165"", ""  60.107""], ["" 130.266"", "" 118.954"", ""  61.112""], ["" 128.008"", "" 123.433"", ""  60.522""], ["" 129.190"", "" 124.200"", ""  57.339""], ["" 128.582"", "" 122.959"", ""  57.150""], ["" 128.390"", "" 125.349"", ""  57.435""], ["" 127.196"", "" 122.856"", ""  57.068""], ["" 127.005"", "" 125.245"", ""  57.351""], ["" 126.390"", "" 123.999"", ""  57.168""], ["" 124.892"", "" 123.927"", ""  57.082""], ["" 124.255"", "" 124.257"", ""  56.077""], ["" 124.310"", "" 123.465"", ""  58.219""], ["" 124.759"", "" 123.895"", ""  59.496""]]",[],1o_Grossjean_2025
20,10850,1p_Grossjean_2025,receptor_tmp,1,16,-7.68,-0.34909090909090906,0.0,0.0,2,188.38,-9.17,-8.74,-0.42,-9.17,0.0,-0.49,1.49,-0.49,34,8,0.0,0.0,0.0,7.344661,6.773074,7.509074,-0.34419603,0.84106544,-0.41729848,239.638733,"39.067135, 258.620941, 99.933578, 221.008682, 316.020721, ","[["" 130.116"", "" 123.280"", ""  61.054""], ["" 129.064"", "" 121.971"", ""  60.361""], ["" 127.524"", "" 122.734"", ""  59.905""], ["" 125.922"", "" 123.674"", ""  58.351""], ["" 127.176"", "" 123.061"", ""  58.573""], ["" 125.077"", "" 123.917"", ""  59.439""], ["" 128.057"", "" 122.752"", ""  57.446""], ["" 125.492"", "" 123.541"", ""  60.716""], ["" 128.754"", "" 122.508"", ""  56.553""], ["" 126.689"", "" 122.956"", ""  60.952""], ["" 125.441"", "" 124.080"", ""  56.959""], ["" 124.615"", "" 123.766"", ""  61.932""], ["" 129.667"", "" 123.768"", ""  62.444""], ["" 130.776"", "" 123.705"", ""  63.505""], ["" 131.658"", "" 124.730"", ""  63.490""], ["" 130.818"", "" 122.751"", ""  64.284""], ["" 131.515"", "" 125.453"", ""  62.801""], ["" 132.746"", "" 124.914"", ""  64.333""], ["" 134.011"", "" 124.664"", ""  64.036""], ["" 132.628"", "" 125.404"", ""  65.634""], ["" 134.762"", "" 124.991"", ""  65.166""], ["" 133.914"", "" 125.435"", ""  66.123""]]",[],1p_Grossjean_2025
21,6231,1q_Grossjean_2025,receptor_tmp,1,9,-6.44,-0.2927272727272727,0.0,0.0,4,185.37,-8.52,-8.38,-0.15,-8.52,0.0,-1.28,2.09,-1.28,43,5,0.0,0.0,0.0,5.063586,5.86604,9.040192,-0.1155314,0.57690777,0.80859751,175.624847,"116.07756, 155.31868, 316.366821, 120.508812, 124.000038, 3.995151, 280.155426, ","[["" 127.678"", "" 122.738"", ""  60.310""], ["" 127.642"", "" 122.686"", ""  58.965""], ["" 126.716"", "" 123.085"", ""  60.997""], ["" 128.483"", "" 122.415"", ""  58.475""], ["" 129.003"", "" 122.318"", ""  60.964""], ["" 129.186"", "" 120.793"", ""  61.101""], ["" 130.873"", "" 120.227"", ""  60.728""], ["" 131.940"", "" 121.650"", ""  60.628""], ["" 133.119"", "" 123.582"", ""  61.491""], ["" 132.256"", "" 122.489"", ""  61.725""], ["" 133.611"", "" 123.804"", ""  60.201""], ["" 131.686"", "" 122.275"", ""  63.057""], ["" 133.227"", "" 122.944"", ""  59.175""], ["" 131.238"", "" 122.110"", ""  64.112""], ["" 132.404"", "" 121.889"", ""  59.375""], ["" 133.541"", "" 124.550"", ""  62.597""], ["" 133.717"", "" 123.136"", ""  57.752""], ["" 126.488"", "" 123.026"", ""  58.120""], ["" 126.494"", "" 122.288"", ""  56.764""], ["" 125.435"", "" 122.024"", ""  56.192""], ["" 127.734"", "" 122.008"", ""  56.293""], ["" 128.685"", "" 123.047"", ""  56.104""]]",[],1q_Grossjean_2025
22,5979,2a_Ghoteimi_2023,receptor_tmp,1,19,-9.74,-0.19877551020408163,0.0,0.0,4,191.21,-13.02,-12.52,-0.5,-13.02,0.0,-3.38,3.28,-3.38,63,7,0.0,0.0,0.0,3.590193,9.170924,5.49493,-0.28270105,-0.48077165,-0.83002334,239.755142,"39.016579, 50.431782, 133.264755, 0.013578, 269.7164, 162.538803, 213.24649, 266.115967, 91.261597, 124.671417, 70.183441, ","[["" 126.054"", "" 129.585"", ""  59.527""], ["" 127.368"", "" 129.815"", ""  59.743""], ["" 125.389"", "" 130.077"", ""  58.615""], ["" 127.760"", "" 129.398"", ""  60.573""], ["" 125.377"", "" 128.663"", ""  60.549""], ["" 125.294"", "" 129.341"", ""  62.238""], ["" 126.714"", "" 128.691"", ""  63.087""], ["" 125.179"", "" 130.073"", ""  65.995""], ["" 125.939"", "" 129.511"", ""  65.327""], ["" 126.903"", "" 128.797"", ""  64.483""], ["" 128.075"", "" 128.229"", ""  65.040""], ["" 127.609"", "" 128.084"", ""  62.273""], ["" 128.987"", "" 127.606"", ""  64.177""], ["" 128.732"", "" 127.539"", ""  62.805""], ["" 128.407"", "" 128.259"", ""  66.496""], ["" 128.796"", "" 129.455"", ""  67.104""], ["" 128.367"", "" 127.095"", ""  67.269""], ["" 129.127"", "" 129.489"", ""  68.455""], ["" 128.696"", "" 127.129"", ""  68.621""], ["" 129.076"", "" 128.328"", ""  69.241""], ["" 129.421"", "" 128.337"", ""  70.595""], ["" 129.193"", "" 127.125"", ""  71.408""], ["" 129.220"", "" 129.535"", ""  71.434""], ["" 129.962"", "" 127.135"", ""  72.746""], ["" 129.984"", "" 129.484"", ""  72.773""], ["" 129.641"", "" 128.304"", ""  73.483""], ["" 129.669"", "" 126.877"", ""  61.847""], ["" 129.817"", "" 127.345"", ""  60.536""], ["" 130.415"", "" 125.760"", ""  62.237""], ["" 130.683"", "" 126.718"", ""  59.645""], ["" 131.279"", "" 125.131"", ""  61.346""], ["" 131.440"", "" 125.603"", ""  60.033""], ["" 132.284"", "" 124.965"", ""  59.118""], ["" 131.878"", "" 124.755"", ""  57.713""], ["" 133.139"", "" 123.845"", ""  59.564""], ["" 133.045"", "" 124.375"", ""  56.778""], ["" 134.267"", "" 123.492"", ""  58.572""], ["" 133.726"", "" 123.239"", ""  57.286""], ["" 128.283"", "" 130.585"", ""  58.999""], ["" 129.347"", "" 129.881"", ""  58.433""], ["" 128.183"", "" 131.968"", ""  58.786""], ["" 130.307"", "" 130.543"", ""  57.674""], ["" 129.146"", "" 132.629"", ""  58.028""], ["" 130.219"", "" 131.927"", ""  57.464""], ["" 131.238"", "" 132.675"", ""  56.652""], ["" 132.451"", "" 132.631"", ""  56.879""], ["" 130.691"", "" 133.408"", ""  55.649""], ["" 130.473"", "" 132.845"", ""  54.362""], ["" 129.107"", "" 132.153"", ""  54.335""]]",[],2a_Ghoteimi_2023
23,10733,2a_Grossjean_2025,receptor_tmp,1,13,-6.84,-0.228,0.0,0.0,2,184.44,-9.22,-8.87,-0.36,-9.22,0.0,-0.99,2.39,-0.99,46,7,0.0,0.0,0.0,6.663345,11.98054,11.753126,-0.34136771,0.93888059,0.0443996,281.364838,"12.712008, 87.190674, 40.159554, 218.395966, 221.150238, 245.082169, 64.334892, 222.402161, ","[["" 131.134"", "" 125.691"", ""  64.855""], ["" 131.381"", "" 126.466"", ""  65.933""], ["" 130.167"", "" 124.940"", ""  64.721""], ["" 132.204"", "" 127.047"", ""  65.878""], ["" 132.168"", "" 125.779"", ""  63.727""], ["" 133.249"", "" 124.313"", ""  63.624""], ["" 132.785"", "" 123.318"", ""  62.212""], ["" 133.178"", "" 122.845"", ""  59.961""], ["" 132.178"", "" 121.877"", ""  59.939""], ["" 133.484"", "" 123.552"", ""  61.072""], ["" 131.448"", "" 121.613"", ""  61.108""], ["" 131.757"", "" 122.350"", ""  62.279""], ["" 131.023"", "" 122.117"", ""  63.528""], ["" 130.444"", "" 121.933"", ""  64.513""], ["" 133.984"", "" 123.181"", ""  58.720""], ["" 130.345"", "" 120.538"", ""  61.067""], ["" 130.457"", "" 119.727"", ""  62.118""], ["" 129.144"", "" 121.117"", ""  61.092""], ["" 130.403"", "" 119.782"", ""  59.968""], ["" 130.634"", "" 126.641"", ""  67.112""], ["" 130.231"", "" 125.467"", ""  67.751""], ["" 130.279"", "" 127.880"", ""  67.664""], ["" 129.498"", "" 125.522"", ""  68.933""], ["" 129.542"", "" 127.933"", ""  68.844""], ["" 129.147"", "" 126.757"", ""  69.495""], ["" 128.358"", "" 126.854"", ""  70.770""], ["" 127.203"", "" 127.287"", ""  70.823""], ["" 129.051"", "" 126.436"", ""  71.861""], ["" 130.214"", "" 127.129"", ""  72.301""], ["" 129.963"", "" 128.638"", ""  72.223""]]",[],2a_Grossjean_2025
24,10890,2aa_Ghoteimi_2023,receptor_tmp,1,16,-10.36,-0.2114285714285714,0.0,0.0,6,187.55,-13.65,-12.97,-0.67,-13.65,0.0,-3.54,3.28,-3.54,65,6,0.0,0.0,0.0,-1.726345,15.172995,9.401553,0.80675786,-0.29686247,-0.51089571,292.12384,"333.569702, 198.951614, 225.807693, 201.214706, 261.18103, 248.220795, 116.123711, 113.342392, 69.233932, 255.236511, 262.693451, ","[["" 124.512"", "" 132.451"", ""  60.740""], ["" 125.741"", "" 131.890"", ""  60.731""], ["" 124.069"", "" 133.200"", ""  59.867""], ["" 125.938"", "" 131.242"", ""  61.479""], ["" 123.644"", "" 132.067"", ""  61.945""], ["" 123.547"", "" 130.642"", ""  62.034""], ["" 124.681"", "" 129.879"", ""  62.279""], ["" 123.827"", "" 130.819"", ""  65.573""], ["" 124.399"", "" 130.316"", ""  64.701""], ["" 125.123"", "" 129.680"", ""  63.599""], ["" 126.271"", "" 128.884"", ""  63.820""], ["" 125.335"", "" 129.343"", ""  61.210""], ["" 126.931"", "" 128.354"", ""  62.704""], ["" 126.449"", "" 128.596"", ""  61.414""], ["" 126.818"", "" 128.568"", ""  65.175""], ["" 126.183"", "" 127.628"", ""  65.990""], ["" 127.952"", "" 129.223"", ""  65.660""], ["" 126.675"", "" 127.344"", ""  67.261""], ["" 128.444"", "" 128.940"", ""  66.930""], ["" 127.810"", "" 128.004"", ""  67.759""], ["" 128.324"", "" 127.732"", ""  69.030""], ["" 127.518"", "" 127.040"", ""  70.054""], ["" 129.195"", "" 128.731"", ""  69.682""], ["" 128.352"", "" 126.518"", ""  71.243""], ["" 129.985"", "" 128.166"", ""  70.880""], ["" 129.094"", "" 127.583"", ""  71.819""], ["" 127.111"", "" 128.036"", ""  60.195""], ["" 126.480"", "" 128.096"", ""  58.948""], ["" 128.374"", "" 127.436"", ""  60.267""], ["" 127.094"", "" 127.582"", ""  57.809""], ["" 128.990"", "" 126.924"", ""  59.128""], ["" 128.371"", "" 127.001"", ""  57.872""], ["" 128.997"", "" 126.468"", ""  56.740""], ["" 129.737"", "" 125.191"", ""  56.798""], ["" 128.358"", "" 126.611"", ""  55.415""], ["" 130.646"", "" 124.941"", ""  55.576""], ["" 129.307"", "" 126.321"", ""  54.233""], ["" 129.889"", "" 125.035"", ""  54.381""], ["" 126.789"", "" 132.028"", ""  59.800""], ["" 127.721"", "" 133.029"", ""  60.081""], ["" 126.935"", "" 131.259"", ""  58.637""], ["" 128.795"", "" 133.253"", ""  59.225""], ["" 128.008"", "" 131.487"", ""  57.780""], ["" 128.952"", "" 132.483"", ""  58.063""], ["" 130.097"", "" 132.701"", ""  57.116""], ["" 131.243"", "" 132.293"", ""  57.331""], ["" 129.749"", "" 133.405"", ""  56.007""], ["" 129.711"", "" 132.787"", ""  54.727""], ["" 131.126"", "" 132.355"", ""  54.330""]]",[],2aa_Ghoteimi_2023
