,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
117,1703,RR18_Rahimova_2017,receptor_tmp,2,18,-8.25,-0.21710526315789475,0.0,0.0,5,190.41,-9.15,-9.05,-0.1,-9.15,0.0,-1.42,0.89,-1.42,48,4,0.0,0.0,0.0,6.574492,11.845051,6.211,-0.29303008,-0.74289801,0.60186038,143.659897,"332.743683, 119.57196, 350.766022, ","[["" 129.532"", "" 129.041"", ""  59.199""], ["" 128.970"", "" 129.804"", ""  57.962""], ["" 129.505"", "" 129.541"", ""  56.741""], ["" 130.425"", "" 128.569"", ""  56.489""], ["" 130.776"", "" 127.773"", ""  57.431""], ["" 131.825"", "" 126.391"", ""  57.223""], ["" 131.678"", "" 125.953"", ""  58.954""], ["" 132.270"", "" 124.886"", ""  59.596""], ["" 133.063"", "" 123.910"", ""  58.836""], ["" 133.464"", "" 122.967"", ""  59.695""], ["" 133.061"", "" 123.207"", ""  60.974""], ["" 132.336"", "" 124.386"", ""  61.006""], ["" 131.880"", "" 124.825"", ""  62.263""], ["" 132.124"", "" 124.073"", ""  63.416""], ["" 132.837"", "" 122.878"", ""  63.340""], ["" 133.316"", "" 122.439"", ""  62.109""], ["" 133.341"", "" 123.876"", ""  57.638""], ["" 130.379"", "" 127.889"", ""  58.724""], ["" 130.793"", "" 126.927"", ""  59.593""], ["" 130.419"", "" 126.917"", ""  60.762""], ["" 134.026"", "" 122.174"", ""  59.421""], ["" 130.323"", "" 129.970"", ""  60.117""], ["" 132.152"", "" 131.016"", ""  60.738""], ["" 131.161"", "" 131.373"", ""  61.638""], ["" 131.635"", "" 130.162"", ""  59.816""], ["" 130.000"", "" 130.709"", ""  61.244""], ["" 133.610"", "" 131.367"", ""  60.587""], ["" 127.970"", "" 130.853"", ""  58.133""], ["" 127.201"", "" 130.711"", ""  59.238""], ["" 127.845"", "" 131.771"", ""  57.320""], ["" 127.352"", "" 129.870"", ""  59.773""], ["" 126.162"", "" 131.526"", ""  59.737""], ["" 126.525"", "" 132.731"", ""  60.372""], ["" 124.798"", "" 131.206"", ""  59.612""], ["" 125.531"", "" 133.576"", ""  60.878""], ["" 123.819"", "" 132.057"", ""  60.122""], ["" 124.185"", "" 133.240"", ""  60.757""], ["" 127.985"", "" 133.147"", ""  60.527""]]",[],RR18_Rahimova_2017
118,1717,RR19_Rahimova_2017,receptor_tmp,1,4,-12.15,-0.253125,0.0,0.0,7,187.11,-14.53,-14.32,-0.21,-14.53,0.0,-3.18,2.39,-3.18,84,3,0.0,0.0,0.0,5.284897,11.640877,4.666248,0.33764001,-0.72097697,-0.60513753,80.738083,"114.832382, 282.080109, 264.89151, 233.168121, 96.206528, 357.288483, 349.50235, 204.026184, ","[["" 127.868"", "" 129.461"", ""  54.847""], ["" 128.425"", "" 128.858"", ""  56.328""], ["" 128.616"", "" 127.532"", ""  56.630""], ["" 128.619"", "" 126.403"", ""  55.877""], ["" 128.643"", "" 126.354"", ""  54.644""], ["" 128.759"", "" 129.611"", ""  57.426""], ["" 128.627"", "" 130.930"", ""  57.716""], ["" 127.975"", "" 131.759"", ""  57.076""], ["" 128.673"", "" 127.350"", ""  57.621""], ["" 129.291"", "" 129.103"", ""  58.117""], ["" 128.604"", "" 125.084"", ""  56.695""], ["" 127.461"", "" 125.008"", ""  57.748""], ["" 126.169"", "" 124.415"", ""  57.214""], ["" 126.209"", "" 123.362"", ""  56.275""], ["" 124.928"", "" 124.788"", ""  57.772""], ["" 125.030"", "" 122.753"", ""  55.865""], ["" 123.761"", "" 124.166"", ""  57.350""], ["" 123.812"", "" 123.157"", ""  56.395""], ["" 129.925"", "" 124.748"", ""  57.298""], ["" 131.135"", "" 125.109"", ""  56.776""], ["" 130.026"", "" 123.992"", ""  58.428""], ["" 132.146"", "" 124.533"", ""  57.696""], ["" 131.342"", "" 125.770"", ""  55.759""], ["" 131.482"", "" 123.863"", ""  58.686""], ["" 129.104"", "" 123.517"", ""  59.092""], ["" 133.541"", "" 124.585"", ""  57.669""], ["" 132.175"", "" 123.208"", ""  59.705""], ["" 134.254"", "" 123.936"", ""  58.683""], ["" 133.574"", "" 123.250"", ""  59.698""], ["" 129.413"", "" 131.378"", ""  58.974""], ["" 130.872"", "" 130.841"", ""  59.057""], ["" 131.775"", "" 131.239"", ""  57.901""], ["" 131.268"", "" 131.969"", ""  56.804""], ["" 133.163"", "" 130.993"", ""  57.976""], ["" 132.124"", "" 132.391"", ""  55.796""], ["" 134.001"", "" 131.422"", ""  56.956""], ["" 133.484"", "" 132.113"", ""  55.868""], ["" 128.652"", "" 131.088"", ""  60.220""], ["" 128.266"", "" 129.845"", ""  60.638""], ["" 128.210"", "" 132.091"", ""  61.031""], ["" 127.502"", "" 130.070"", ""  61.890""], ["" 128.493"", "" 128.765"", ""  60.090""], ["" 127.468"", "" 131.418"", ""  62.125""], ["" 128.386"", "" 133.302"", ""  60.884""], ["" 126.877"", "" 129.171"", ""  62.755""], ["" 126.807"", "" 131.939"", ""  63.238""], ["" 126.209"", "" 129.674"", ""  63.877""], ["" 126.174"", "" 131.054"", ""  64.118""]]",[],RR19_Rahimova_2017
119,8381,RR19_Rahimova_2017-again1,receptor_tmp,1,14,-11.12,-0.23659574468085104,0.0,0.0,3,184.29,-13.8,-14.24,0.44,-13.8,0.0,-4.71,2.68,-4.71,95,5,0.0,0.0,0.0,3.876523,9.329432,3.661937,0.41502815,0.85071069,-0.32255692,191.911697,"323.755127, 76.819557, 308.317169, 291.382416, 212.266541, 318.018219, 241.226349, 341.572449, 8.977986, ","[["" 132.188"", "" 125.941"", ""  56.592""], ["" 130.626"", "" 125.987"", ""  57.208""], ["" 130.005"", "" 125.161"", ""  58.103""], ["" 130.384"", "" 124.010"", ""  58.709""], ["" 131.510"", "" 123.508"", ""  58.664""], ["" 129.045"", "" 125.417"", ""  58.279""], ["" 129.676"", "" 126.902"", ""  56.789""], ["" 128.435"", "" 126.708"", ""  56.480""], ["" 127.736"", "" 125.678"", ""  56.552""], ["" 127.683"", "" 127.956"", ""  55.907""], ["" 128.634"", "" 128.846"", ""  55.039""], ["" 129.179"", "" 130.079"", ""  55.756""], ["" 128.575"", "" 131.323"", ""  55.559""], ["" 130.277"", "" 129.961"", ""  56.614""], ["" 129.062"", "" 132.446"", ""  56.224""], ["" 130.763"", "" 131.082"", ""  57.280""], ["" 130.153"", "" 132.320"", ""  57.082""], ["" 126.894"", "" 128.707"", ""  56.939""], ["" 127.199"", "" 128.768"", ""  58.271""], ["" 125.759"", "" 129.389"", ""  56.613""], ["" 126.136"", "" 129.602"", ""  58.881""], ["" 128.152"", "" 128.243"", ""  58.847""], ["" 125.272"", "" 129.974"", ""  57.889""], ["" 125.247"", "" 129.499"", ""  55.499""], ["" 125.935"", "" 130.004"", ""  60.203""], ["" 124.159"", "" 130.770"", ""  58.162""], ["" 124.826"", "" 130.802"", ""  60.498""], ["" 123.941"", "" 131.185"", ""  59.481""], ["" 129.258"", "" 123.305"", ""  59.521""], ["" 129.641"", "" 121.880"", ""  60.015""], ["" 130.995"", "" 121.807"", ""  60.698""], ["" 132.008"", "" 120.978"", ""  60.172""], ["" 131.311"", "" 122.686"", ""  61.756""], ["" 133.277"", "" 120.987"", ""  60.737""], ["" 132.585"", "" 122.679"", ""  62.308""], ["" 133.562"", "" 121.830"", ""  61.804""], ["" 127.921"", "" 123.327"", ""  58.854""], ["" 127.687"", "" 122.941"", ""  57.564""], ["" 126.826"", "" 123.865"", ""  59.463""], ["" 126.258"", "" 123.252"", ""  57.312""], ["" 128.493"", "" 122.451"", ""  56.772""], ["" 125.744"", "" 123.810"", ""  58.451""], ["" 126.753"", "" 124.309"", ""  60.609""], ["" 125.472"", "" 123.082"", ""  56.171""], ["" 124.414"", "" 124.230"", ""  58.511""], ["" 124.137"", "" 123.500"", ""  56.211""], ["" 123.610"", "" 124.072"", ""  57.376""]]",[],RR19_Rahimova_2017-again1
120,1664,RR1_Rahimova_2017,receptor_tmp,1,11,-11.21,-0.2547727272727273,0.0,0.0,3,192.59,-14.79,-13.84,-0.95,-14.79,0.0,-2.01,3.58,-2.01,90,12,0.0,0.0,0.0,4.109324,9.204228,11.352659,0.46330816,0.60862895,-0.64414001,198.856201,"189.508957, 146.763855, 54.159718, 286.476624, 320.570465, 12.283837, 260.453796, 240.465332, 18.86232, 68.715652, 248.068558, 130.824249, ","[["" 132.031"", "" 124.904"", ""  64.144""], ["" 132.596"", "" 123.779"", ""  63.784""], ["" 132.050"", "" 123.513"", ""  62.602""], ["" 131.173"", "" 124.401"", ""  62.171""], ["" 131.161"", "" 125.298"", ""  63.161""], ["" 132.365"", "" 125.740"", ""  65.658""], ["" 130.635"", "" 126.070"", ""  66.147""], ["" 130.459"", "" 126.964"", ""  67.385""], ["" 131.134"", "" 127.984"", ""  67.524""], ["" 129.525"", "" 126.534"", ""  68.260""], ["" 128.975"", "" 125.737"", ""  67.972""], ["" 129.166"", "" 127.066"", ""  69.513""], ["" 130.217"", "" 127.338"", ""  70.390""], ["" 127.851"", "" 127.374"", ""  69.895""], ["" 129.966"", "" 127.906"", ""  71.636""], ["" 127.604"", "" 127.941"", ""  71.142""], ["" 128.652"", "" 128.216"", ""  72.021""], ["" 128.310"", "" 128.787"", ""  73.231""], ["" 126.946"", "" 128.789"", ""  73.636""], ["" 130.281"", "" 126.466"", ""  63.094""], ["" 130.125"", "" 127.083"", ""  61.694""], ["" 130.588"", "" 128.342"", ""  61.573""], ["" 129.611"", "" 126.439"", ""  60.772""], ["" 130.814"", "" 128.951"", ""  62.347""], ["" 130.349"", "" 129.015"", ""  60.383""], ["" 130.539"", "" 130.353"", ""  60.366""], ["" 131.009"", "" 130.997"", ""  61.310""], ["" 129.600"", "" 128.586"", ""  59.860""], ["" 130.161"", "" 131.053"", ""  59.077""], ["" 131.128"", "" 131.466"", ""  58.147""], ["" 128.814"", "" 131.285"", ""  58.778""], ["" 130.767"", "" 132.097"", ""  56.944""], ["" 128.443"", "" 131.915"", ""  57.594""], ["" 129.413"", "" 132.327"", ""  56.666""], ["" 131.682"", "" 132.505"", ""  55.987""], ["" 133.026"", "" 132.043"", ""  56.058""], ["" 129.111"", "" 132.946"", ""  55.466""], ["" 129.126"", "" 132.186"", ""  54.262""], ["" 132.401"", "" 122.284"", ""  61.813""], ["" 133.736"", "" 121.905"", ""  61.600""], ["" 131.408"", "" 121.464"", ""  61.254""], ["" 134.032"", "" 120.759"", ""  60.859""], ["" 131.675"", "" 120.346"", ""  60.531""], ["" 132.976"", "" 120.010"", ""  60.344""]]",[],RR1_Rahimova_2017
121,8390,RR20_Rahimova_2017,receptor_tmp,1,19,-11.11,-0.28487179487179487,0.0,0.0,7,179.35,-12.9,-12.84,-0.05,-12.9,0.0,-1.2,1.79,-1.2,71,3,0.0,0.0,0.0,5.577497,9.554002,3.323277,-0.45024942,-0.89277088,0.01534986,233.011688,"226.636887, 153.310303, 354.642853, 359.39502, 69.201797, 160.334351, ","[["" 128.349"", "" 126.764"", ""  55.905""], ["" 129.416"", "" 127.555"", ""  56.359""], ["" 129.467"", "" 128.921"", ""  56.081""], ["" 128.467"", "" 129.511"", ""  55.296""], ["" 128.263"", "" 130.866"", ""  54.946""], ["" 127.040"", "" 130.954"", ""  54.132""], ["" 126.317"", "" 129.628"", ""  54.301""], ["" 127.371"", "" 128.746"", ""  54.898""], ["" 127.314"", "" 127.384"", ""  55.194""], ["" 128.292"", "" 125.295"", ""  56.217""], ["" 128.709"", "" 123.580"", ""  57.525""], ["" 128.834"", "" 124.871"", ""  57.347""], ["" 127.890"", "" 122.763"", ""  56.252""], ["" 127.714"", "" 124.287"", ""  55.415""], ["" 127.054"", "" 124.343"", ""  54.055""], ["" 129.153"", "" 122.818"", ""  58.595""], ["" 130.306"", "" 124.399"", ""  59.777""], ["" 129.915"", "" 123.238"", ""  59.634""], ["" 128.883"", "" 121.844"", ""  58.588""], ["" 130.295"", "" 122.205"", ""  60.721""], ["" 131.163"", "" 122.769"", ""  61.772""], ["" 132.408"", "" 123.332"", ""  61.231""], ["" 130.465"", "" 123.828"", ""  62.512""], ["" 133.388"", "" 123.661"", ""  62.380""], ["" 131.313"", "" 124.434"", ""  63.631""], ["" 132.720"", "" 124.395"", ""  63.543""], ["" 130.714"", "" 125.077"", ""  64.720""], ["" 133.483"", "" 125.009"", ""  64.542""], ["" 131.486"", "" 125.676"", ""  65.713""], ["" 132.874"", "" 125.644"", ""  65.622""], ["" 129.210"", "" 131.848"", ""  54.923""], ["" 129.111"", "" 132.863"", ""  54.230""], ["" 130.456"", "" 131.698"", ""  55.769""], ["" 130.341"", "" 131.651"", ""  57.163""], ["" 131.728"", "" 131.666"", ""  55.183""], ["" 131.477"", "" 131.531"", ""  57.959""], ["" 132.865"", "" 131.547"", ""  55.978""], ["" 132.739"", "" 131.471"", ""  57.367""], ["" 133.977"", "" 131.351"", ""  58.237""]]",[],RR20_Rahimova_2017
122,1676,RR20_Rahimova_2017-again1,receptor_tmp,1,3,-10.77,-0.27615384615384614,0.0,0.0,11,178.51,-12.56,-11.86,-0.7,-12.56,0.0,-2.17,1.79,-2.17,69,4,0.0,0.0,0.0,5.967386,10.654154,4.213385,-0.33525355,-0.93134171,-0.14215374,254.448959,"126.292641, 50.190907, 48.69429, 249.768814, 156.144989, 250.132416, ","[["" 128.523"", "" 123.703"", ""  57.701""], ["" 128.620"", "" 124.989"", ""  57.468""], ["" 128.203"", "" 125.354"", ""  56.265""], ["" 127.724"", "" 124.301"", ""  55.460""], ["" 127.121"", "" 124.292"", ""  54.071""], ["" 127.899"", "" 122.815"", ""  56.361""], ["" 128.900"", "" 122.997"", ""  58.812""], ["" 128.173"", "" 122.832"", ""  59.866""], ["" 127.000"", "" 123.166"", ""  60.122""], ["" 128.886"", "" 122.074"", ""  61.005""], ["" 129.330"", "" 123.075"", ""  62.111""], ["" 129.474"", "" 124.517"", ""  61.582""], ["" 130.608"", "" 122.608"", ""  62.849""], ["" 130.624"", "" 124.590"", ""  60.561""], ["" 131.892"", "" 122.980"", ""  62.098""], ["" 131.911"", "" 123.938"", ""  61.057""], ["" 133.095"", "" 122.372"", ""  62.475""], ["" 133.133"", "" 124.271"", ""  60.461""], ["" 134.301"", "" 122.704"", ""  61.863""], ["" 134.320"", "" 123.661"", ""  60.855""], ["" 128.579"", "" 123.092"", ""  62.788""], ["" 128.283"", "" 126.808"", ""  55.897""], ["" 129.355"", "" 127.601"", ""  56.326""], ["" 127.256"", "" 127.416"", ""  55.158""], ["" 129.420"", "" 128.957"", ""  56.006""], ["" 127.327"", "" 128.768"", ""  54.821""], ["" 128.429"", "" 129.534"", ""  55.202""], ["" 126.282"", "" 129.640"", ""  54.192""], ["" 128.235"", "" 130.880"", ""  54.818""], ["" 127.017"", "" 130.956"", ""  53.994""], ["" 129.187"", "" 131.858"", ""  54.774""], ["" 129.119"", "" 132.829"", ""  54.018""], ["" 130.403"", "" 131.745"", ""  55.667""], ["" 131.672"", "" 131.608"", ""  55.091""], ["" 130.275"", "" 131.717"", ""  57.061""], ["" 132.800"", "" 131.487"", ""  55.898""], ["" 131.403"", "" 131.596"", ""  57.868""], ["" 132.667"", "" 131.490"", ""  57.287""], ["" 133.898"", "" 131.350"", ""  58.166""]]",[],RR20_Rahimova_2017-again1
123,1795,RR21_Rahimova_2017,receptor_tmp,1,8,-7.25,-0.18125,0.0,0.0,2,184.82,-9.04,-8.98,-0.07,-9.04,0.0,-1.65,1.79,-1.65,86,5,0.0,0.0,0.0,5.105351,10.339489,6.225981,-0.50182363,-0.67956682,-0.535128,200.237518,"115.18969, 169.280594, 321.695862, 172.631714, 160.755264, 270.679688, ","[["" 128.424"", "" 125.408"", ""  60.565""], ["" 127.876"", "" 126.290"", ""  59.698""], ["" 128.033"", "" 126.321"", ""  57.927""], ["" 126.984"", "" 127.730"", ""  57.873""], ["" 126.595"", "" 128.117"", ""  59.128""], ["" 127.044"", "" 127.386"", ""  60.177""], ["" 126.778"", "" 127.616"", ""  61.363""], ["" 126.579"", "" 128.381"", ""  56.826""], ["" 125.715"", "" 129.506"", ""  56.920""], ["" 125.341"", "" 129.869"", ""  58.332""], ["" 125.757"", "" 129.214"", ""  59.366""], ["" 125.271"", "" 130.162"", ""  55.978""], ["" 129.270"", "" 124.262"", ""  60.271""], ["" 129.182"", "" 123.356"", ""  59.189""], ["" 130.156"", "" 122.468"", ""  59.210""], ["" 130.908"", "" 122.746"", ""  60.285""], ["" 130.407"", "" 123.840"", ""  60.944""], ["" 128.159"", "" 123.314"", ""  58.095""], ["" 126.231"", "" 123.230"", ""  56.033""], ["" 127.598"", "" 123.181"", ""  55.737""], ["" 125.839"", "" 123.327"", ""  57.379""], ["" 128.550"", "" 123.224"", ""  56.755""], ["" 126.793"", "" 123.370"", ""  58.395""], ["" 128.009"", "" 123.093"", ""  54.451""], ["" 125.351"", "" 123.178"", ""  54.969""], ["" 125.330"", "" 124.249"", ""  54.030""], ["" 132.066"", "" 121.987"", ""  60.597""], ["" 132.271"", "" 120.723"", ""  60.022""], ["" 133.018"", "" 122.502"", ""  61.487""], ["" 133.413"", "" 119.989"", ""  60.332""], ["" 134.160"", "" 121.766"", ""  61.795""], ["" 134.353"", "" 120.514"", ""  61.216""], ["" 124.427"", "" 131.080"", ""  58.559""], ["" 124.474"", "" 131.646"", ""  59.977""], ["" 123.582"", "" 131.179"", ""  60.946""], ["" 125.430"", "" 132.609"", ""  60.314""], ["" 123.636"", "" 131.684"", ""  62.243""], ["" 125.484"", "" 133.112"", ""  61.611""], ["" 124.584"", "" 132.653"", ""  62.575""], ["" 124.647"", "" 133.191"", ""  63.993""]]",[],RR21_Rahimova_2017
124,1866,RR22_Rahimova_2017,receptor_tmp,1,10,-8.99,-0.2809375,0.0,0.0,13,188.37,-9.58,-9.34,-0.25,-9.58,0.0,-0.63,0.6,-0.63,46,8,0.0,0.0,0.0,3.931434,12.740368,4.00762,-0.64275493,0.59462876,-0.48299351,101.625954,"264.813293, 293.709137, ","[["" 125.391"", "" 130.169"", ""  53.626""], ["" 126.011"", "" 130.204"", ""  54.686""], ["" 125.496"", "" 130.128"", ""  55.969""], ["" 127.816"", "" 130.374"", ""  54.827""], ["" 127.752"", "" 130.487"", ""  56.592""], ["" 126.367"", "" 130.122"", ""  57.104""], ["" 126.325"", "" 128.801"", ""  57.748""], ["" 126.680"", "" 128.748"", ""  59.134""], ["" 125.820"", "" 129.734"", ""  59.892""], ["" 125.404"", "" 129.568"", ""  61.216""], ["" 124.645"", "" 130.555"", ""  61.848""], ["" 124.309"", "" 131.724"", ""  61.166""], ["" 124.737"", "" 131.915"", ""  59.853""], ["" 125.496"", "" 130.929"", ""  59.221""], ["" 125.922"", "" 131.209"", ""  57.922""], ["" 126.610"", "" 127.253"", ""  59.375""], ["" 126.982"", "" 126.745"", ""  57.980""], ["" 126.814"", "" 127.656"", ""  57.096""], ["" 128.750"", "" 130.910"", ""  57.403""], ["" 124.499"", "" 130.119"", ""  56.126""], ["" 130.135"", "" 131.274"", ""  57.044""], ["" 131.256"", "" 130.820"", ""  57.753""], ["" 130.360"", "" 132.124"", ""  55.955""], ["" 132.536"", "" 131.206"", ""  57.356""], ["" 131.598"", "" 132.512"", ""  55.553""], ["" 132.664"", "" 132.050"", ""  56.253""], ["" 127.443"", "" 125.365"", ""  57.730""], ["" 128.600"", "" 124.875"", ""  58.353""], ["" 126.724"", "" 124.525"", ""  56.865""], ["" 129.029"", "" 123.572"", ""  58.115""], ["" 127.156"", "" 123.223"", ""  56.627""], ["" 128.307"", "" 122.752"", ""  57.253""]]",[],RR22_Rahimova_2017
125,2319,RR23_Rahimova_2017,receptor_tmp,1,7,-11.08,-0.277,0.0,0.0,6,188.91,-12.57,-12.65,0.08,-12.57,0.0,-1.59,1.49,-1.59,48,4,0.0,0.0,0.0,3.062994,11.822546,0.163506,-0.70411491,0.34015466,-0.62331132,257.178345,"156.43544, 4.965777, 171.151108, 254.6492, 140.812683, ","[["" 128.008"", "" 127.452"", ""  55.752""], ["" 128.879"", "" 127.844"", ""  56.775""], ["" 129.428"", "" 129.127"", ""  56.793""], ["" 129.152"", "" 130.021"", ""  55.751""], ["" 129.524"", "" 131.374"", ""  55.586""], ["" 128.948"", "" 131.864"", ""  54.323""], ["" 127.908"", "" 130.839"", ""  53.901""], ["" 128.238"", "" 129.656"", ""  54.761""], ["" 127.673"", "" 128.381"", ""  54.755""], ["" 127.409"", "" 126.037"", ""  55.782""], ["" 127.832"", "" 123.600"", ""  59.422""], ["" 127.711"", "" 123.321"", ""  58.102""], ["" 127.823"", "" 124.728"", ""  59.920""], ["" 127.601"", "" 124.190"", ""  57.061""], ["" 127.456"", "" 125.453"", ""  57.105""], ["" 127.690"", "" 123.441"", ""  55.441""], ["" 128.011"", "" 125.069"", ""  54.738""], ["" 127.753"", "" 122.343"", ""  57.858""], ["" 129.523"", "" 125.205"", ""  54.457""], ["" 127.998"", "" 122.381"", ""  60.344""], ["" 129.440"", "" 122.149"", ""  60.585""], ["" 129.700"", "" 124.191"", ""  61.631""], ["" 130.172"", "" 123.125"", ""  61.227""], ["" 131.621"", "" 122.731"", ""  61.391""], ["" 129.934"", "" 120.935"", ""  60.127""], ["" 132.523"", "" 123.594"", ""  62.025""], ["" 132.055"", "" 121.494"", ""  60.911""], ["" 131.178"", "" 120.610"", ""  60.277""], ["" 133.858"", "" 123.212"", ""  62.171""], ["" 133.390"", "" 121.113"", ""  61.059""], ["" 134.290"", "" 121.974"", ""  61.689""], ["" 130.580"", "" 132.004"", ""  56.181""], ["" 131.340"", "" 132.763"", ""  55.574""], ["" 130.858"", "" 131.761"", ""  57.648""], ["" 132.108"", "" 131.267"", ""  58.039""], ["" 129.866"", "" 131.965"", ""  58.616""], ["" 132.376"", "" 131.019"", ""  59.383""], ["" 130.134"", "" 131.716"", ""  59.959""], ["" 131.392"", "" 131.251"", ""  60.345""], ["" 131.680"", "" 130.971"", ""  61.808""]]",[],RR23_Rahimova_2017
126,8919,RR24_Rahimova_2017,receptor_tmp,1,19,-10.9,-0.24222222222222223,0.0,0.0,1,185.61,-12.39,-12.15,-0.24,-12.39,0.0,-2.14,1.49,-2.14,57,8,0.0,0.0,0.0,4.654496,10.075775,2.912198,0.67709731,0.09726156,-0.72943775,241.956131,"209.884781, 7.241155, 5.97104, 124.323036, 307.348175, ","[["" 129.978"", "" 128.580"", ""  55.001""], ["" 129.773"", "" 127.490"", ""  55.817""], ["" 129.375"", "" 125.259"", ""  57.443""], ["" 129.038"", "" 125.208"", ""  56.088""], ["" 129.927"", "" 126.428"", ""  57.979""], ["" 129.240"", "" 126.319"", ""  55.274""], ["" 130.131"", "" 127.538"", ""  57.166""], ["" 129.133"", "" 124.038"", ""  58.338""], ["" 124.279"", "" 124.290"", ""  61.117""], ["" 125.273"", "" 124.021"", ""  60.440""], ["" 125.360"", "" 124.076"", ""  59.057""], ["" 126.463"", "" 123.804"", ""  61.062""], ["" 126.507"", "" 124.125"", ""  58.284""], ["" 127.647"", "" 123.844"", ""  60.399""], ["" 126.510"", "" 124.227"", ""  57.054""], ["" 127.750"", "" 124.021"", ""  59.056""], ["" 128.747"", "" 123.685"", ""  61.209""], ["" 130.020"", "" 123.692"", ""  60.693""], ["" 130.261"", "" 123.851"", ""  59.379""], ["" 131.262"", "" 123.539"", ""  61.432""], ["" 131.701"", "" 123.802"", ""  59.153""], ["" 132.286"", "" 123.608"", ""  60.497""], ["" 131.548"", "" 123.355"", ""  62.786""], ["" 132.257"", "" 123.906"", ""  58.061""], ["" 133.619"", "" 123.493"", ""  60.897""], ["" 132.880"", "" 123.241"", ""  63.192""], ["" 133.911"", "" 123.309"", ""  62.251""], ["" 124.083"", "" 124.219"", ""  58.327""], ["" 126.433"", "" 123.637"", ""  62.057""], ["" 128.612"", "" 123.559"", ""  62.203""], ["" 129.166"", "" 129.672"", ""  55.118""], ["" 127.931"", "" 129.649"", ""  55.112""], ["" 129.969"", "" 130.994"", ""  55.298""], ["" 129.118"", "" 132.253"", ""  55.081""], ["" 130.712"", "" 131.036"", ""  56.592""], ["" 130.143"", "" 130.907"", ""  57.830""], ["" 132.059"", "" 131.235"", ""  56.635""], ["" 131.266"", "" 131.026"", ""  58.793""], ["" 128.952"", "" 130.733"", ""  58.092""], ["" 132.415"", "" 131.223"", ""  58.076""], ["" 132.823"", "" 131.391"", ""  55.680""], ["" 131.286"", "" 130.972"", ""  60.187""], ["" 133.647"", "" 131.376"", ""  58.713""], ["" 132.511"", "" 131.123"", ""  60.845""], ["" 133.687"", "" 131.323"", ""  60.112""]]",[],RR24_Rahimova_2017
127,1735,RR24_Rahimova_2017-again1,receptor_tmp,1,6,-9.17,-0.21325581395348836,0.0,0.0,2,185.3,-10.66,-11.62,0.95,-10.66,0.0,-2.0,1.49,-2.0,62,7,0.0,0.0,0.0,3.653943,10.45949,2.790101,0.64413968,0.23207114,-0.72885325,236.29892,"218.675507, 345.256104, 316.264832, 211.868393, 276.140472, ","[["" 128.622"", "" 129.122"", ""  55.283""], ["" 128.593"", "" 127.941"", ""  55.989""], ["" 128.562"", "" 125.524"", ""  57.383""], ["" 127.849"", "" 125.655"", ""  56.187""], ["" 129.297"", "" 126.607"", ""  57.874""], ["" 127.868"", "" 126.859"", ""  55.489""], ["" 129.318"", "" 127.811"", ""  57.176""], ["" 128.544"", "" 124.198"", ""  58.157""], ["" 125.129"", "" 123.838"", ""  60.709""], ["" 124.916"", "" 123.890"", ""  59.332""], ["" 126.305"", "" 123.888"", ""  61.226""], ["" 125.956"", "" 123.989"", ""  58.428""], ["" 127.391"", "" 124.004"", ""  60.408""], ["" 125.814"", "" 124.013"", ""  57.201""], ["" 127.285"", "" 124.057"", ""  59.044""], ["" 128.570"", "" 124.064"", ""  61.090""], ["" 129.698"", "" 124.030"", ""  60.486""], ["" 129.807"", "" 124.043"", ""  59.037""], ["" 131.044"", "" 123.961"", ""  61.027""], ["" 131.119"", "" 123.939"", ""  58.732""], ["" 131.921"", "" 123.890"", ""  59.955""], ["" 131.530"", "" 123.937"", ""  62.336""], ["" 133.301"", "" 123.797"", ""  60.176""], ["" 132.905"", "" 123.847"", ""  62.562""], ["" 133.789"", "" 123.777"", ""  61.484""], ["" 124.217"", "" 123.738"", ""  61.547""], ["" 123.574"", "" 123.837"", ""  58.706""], ["" 131.600"", "" 123.911"", ""  57.536""], ["" 127.616"", "" 130.031"", ""  55.446""], ["" 126.523"", "" 129.999"", ""  54.868""], ["" 127.968"", "" 131.136"", ""  56.484""], ["" 127.182"", "" 131.011"", ""  57.796""], ["" 129.438"", "" 131.245"", ""  56.719""], ["" 130.086"", "" 130.822"", ""  57.847""], ["" 130.267"", "" 131.812"", ""  55.798""], ["" 131.517"", "" 131.142"", ""  57.620""], ["" 129.589"", "" 130.290"", ""  58.840""], ["" 131.626"", "" 131.737"", ""  56.393""], ["" 129.959"", "" 132.285"", ""  54.703""], ["" 132.640"", "" 130.934"", ""  58.423""], ["" 132.863"", "" 132.156"", ""  55.900""], ["" 133.889"", "" 131.346"", ""  57.947""], ["" 134.000"", "" 131.955"", ""  56.690""]]",[],RR24_Rahimova_2017-again1
