,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
124,5216,RR22_Rahimova_2017,4h2i_c_4_mae_prepped,9,15,-9.39,-0.2934375,0.0,0.0,18,188.86,-9.99,-9.99,0.0,-9.99,0.0,-0.61,0.6,-0.61,48,8,0.0,0.0,0.0,6.662313,10.048579,5.285412,-0.11774051,0.00888948,0.99300461,226.187149,"257.706848, 146.141266, ","[["" 134.002"", "" 124.250"", ""  57.545""], ["" 133.183"", "" 124.958"", ""  58.127""], ["" 132.590"", "" 126.119"", ""  57.663""], ["" 132.535"", "" 124.636"", ""  59.795""], ["" 131.630"", "" 126.157"", ""  59.828""], ["" 131.602"", "" 126.796"", ""  58.447""], ["" 130.292"", "" 126.681"", ""  57.791""], ["" 129.323"", "" 127.689"", ""  58.104""], ["" 129.934"", "" 129.046"", ""  57.836""], ["" 129.213"", "" 130.169"", ""  57.418""], ["" 129.857"", "" 131.394"", ""  57.236""], ["" 131.225"", "" 131.512"", ""  57.488""], ["" 131.951"", "" 130.406"", ""  57.929""], ["" 131.308"", "" 129.182"", ""  58.110""], ["" 132.091"", "" 128.133"", ""  58.593""], ["" 128.128"", "" 127.167"", ""  57.332""], ["" 128.417"", "" 125.664"", ""  57.388""], ["" 129.647"", "" 125.440"", ""  57.659""], ["" 131.091"", "" 126.744"", ""  60.922""], ["" 132.874"", "" 126.531"", ""  56.787""], ["" 131.031"", "" 126.231"", ""  62.305""], ["" 129.912"", "" 126.392"", ""  63.135""], ["" 132.138"", "" 125.560"", ""  62.836""], ["" 129.928"", "" 125.880"", ""  64.433""], ["" 132.173"", "" 125.055"", ""  64.097""], ["" 131.074"", "" 125.219"", ""  64.874""], ["" 127.383"", "" 124.642"", ""  57.127""], ["" 127.737"", "" 123.380"", ""  56.629""], ["" 126.031"", "" 124.924"", ""  57.379""], ["" 126.759"", "" 122.420"", ""  56.386""], ["" 125.054"", "" 123.964"", ""  57.134""], ["" 125.422"", "" 122.715"", ""  56.639""]]",[],RR22_Rahimova_2017
125,5856,RR23_Rahimova_2017,4h2i_c_4_mae_prepped,1,13,-9.68,-0.242,0.0,0.0,5,189.53,-11.17,-11.34,0.16,-11.17,0.0,-1.51,1.49,-1.51,61,4,0.0,0.0,0.0,4.626339,10.311631,10.554752,0.80251086,-0.36242865,0.47394281,165.681686,"15.742134, 188.835861, 320.583618, 165.355774, 41.983124, ","[["" 129.996"", "" 125.247"", ""  65.144""], ["" 130.703"", "" 124.867"", ""  66.291""], ["" 130.576"", "" 125.587"", ""  67.480""], ["" 129.775"", "" 126.736"", ""  67.520""], ["" 129.437"", "" 127.576"", ""  68.605""], ["" 128.538"", "" 128.632"", ""  68.112""], ["" 128.062"", "" 128.182"", ""  66.741""], ["" 129.022"", "" 127.084"", ""  66.398""], ["" 129.133"", "" 126.351"", ""  65.216""], ["" 130.148"", "" 124.413"", ""  63.863""], ["" 127.107"", "" 124.752"", ""  60.700""], ["" 127.950"", "" 123.771"", ""  61.105""], ["" 127.039"", "" 125.883"", ""  61.185""], ["" 128.846"", "" 123.797"", ""  62.128""], ["" 129.186"", "" 124.788"", ""  62.850""], ["" 129.617"", "" 122.226"", ""  62.496""], ["" 130.130"", "" 122.884"", ""  64.092""], ["" 127.868"", "" 122.895"", ""  60.611""], ["" 129.173"", "" 122.359"", ""  65.183""], ["" 126.169"", "" 124.381"", ""  59.540""], ["" 126.905"", "" 124.509"", ""  58.262""], ["" 126.698"", "" 126.808"", ""  58.253""], ["" 127.095"", "" 125.764"", ""  57.728""], ["" 127.861"", "" 125.717"", ""  56.426""], ["" 127.346"", "" 123.315"", ""  57.705""], ["" 128.155"", "" 126.897"", ""  55.733""], ["" 128.279"", "" 124.485"", ""  55.921""], ["" 128.003"", "" 123.290"", ""  56.590""], ["" 128.867"", "" 126.834"", ""  54.534""], ["" 128.992"", "" 124.424"", ""  54.721""], ["" 129.284"", "" 125.601"", ""  54.029""], ["" 130.136"", "" 127.719"", ""  69.770""], ["" 131.368"", "" 127.707"", ""  69.820""], ["" 129.384"", "" 127.882"", ""  71.072""], ["" 128.156"", "" 127.234"", ""  71.244""], ["" 129.868"", "" 128.720"", ""  72.086""], ["" 127.440"", "" 127.388"", ""  72.428""], ["" 129.152"", "" 128.874"", ""  73.270""], ["" 127.942"", "" 128.201"", ""  73.445""], ["" 127.157"", "" 128.378"", ""  74.733""]]",[],RR23_Rahimova_2017
126,13076,RR24_Rahimova_2017,4h2i_c_4_mae_prepped,1,6,-9.5,-0.2111111111111111,0.0,0.0,4,185.09,-10.99,-10.74,-0.25,-10.99,0.0,-2.64,1.49,-2.64,42,10,0.0,0.0,0.0,4.099592,8.977997,5.678383,-0.50011142,0.80628705,0.31589518,171.144287,"43.149212, 18.896383, 107.169075, 269.310425, 123.837563, ","[["" 127.090"", "" 122.343"", ""  58.355""], ["" 127.754"", "" 123.319"", ""  59.063""], ["" 129.094"", "" 125.275"", ""  60.532""], ["" 127.865"", "" 124.782"", ""  60.979""], ["" 129.659"", "" 124.774"", ""  59.354""], ["" 127.197"", "" 123.803"", ""  60.249""], ["" 128.993"", "" 123.794"", ""  58.625""], ["" 129.815"", "" 126.367"", ""  61.331""], ["" 133.777"", "" 124.344"", ""  64.730""], ["" 133.075"", "" 124.933"", ""  63.906""], ["" 133.071"", "" 124.724"", ""  62.536""], ["" 132.083"", "" 125.755"", ""  64.345""], ["" 132.092"", "" 125.090"", ""  61.628""], ["" 131.068"", "" 126.162"", ""  63.540""], ["" 132.130"", "" 124.824"", ""  60.423""], ["" 130.991"", "" 125.859"", ""  62.218""], ["" 130.115"", "" 126.919"", ""  64.181""], ["" 129.028"", "" 127.417"", ""  63.507""], ["" 128.834"", "" 127.196"", ""  62.193""], ["" 127.952"", "" 128.223"", ""  64.059""], ["" 127.604"", "" 127.861"", ""  61.778""], ["" 127.084"", "" 128.492"", ""  63.009""], ["" 127.690"", "" 128.710"", ""  65.340""], ["" 127.144"", "" 127.864"", ""  60.637""], ["" 125.935"", "" 129.257"", ""  63.219""], ["" 126.540"", "" 129.475"", ""  65.557""], ["" 125.667"", "" 129.748"", ""  64.500""], ["" 134.181"", "" 123.912"", ""  61.995""], ["" 132.117"", "" 126.033"", ""  65.315""], ["" 130.223"", "" 127.113"", ""  65.167""], ["" 126.693"", "" 122.594"", ""  57.072""], ["" 126.974"", "" 121.902"", ""  56.088""], ["" 125.795"", "" 123.861"", ""  56.963""], ["" 124.643"", "" 123.876"", ""  57.977""], ["" 126.589"", "" 125.125"", ""  56.997""], ["" 127.753"", "" 125.341"", ""  56.311""], ["" 126.207"", "" 126.187"", ""  57.761""], ["" 128.169"", "" 126.720"", ""  56.668""], ["" 128.336"", "" 124.557"", ""  55.561""], ["" 127.242"", "" 127.227"", ""  57.537""], ["" 125.212"", "" 126.269"", ""  58.484""], ["" 129.273"", "" 127.475"", ""  56.270""], ["" 127.367"", "" 128.517"", ""  58.055""], ["" 129.417"", "" 128.770"", ""  56.778""], ["" 128.467"", "" 129.290"", ""  57.666""]]",[],RR24_Rahimova_2017
127,5141,RR24_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,14,-7.96,-0.18511627906976744,0.0,0.0,9,186.68,-9.45,-10.06,0.61,-9.45,0.0,-3.77,1.49,-3.77,49,6,0.0,0.0,0.0,2.400349,12.758776,7.379435,0.41126352,0.06207923,0.90940007,160.189972,"150.883301, 121.003342, 342.118591, 107.568054, 257.101318, ","[["" 123.683"", "" 130.790"", ""  62.009""], ["" 124.445"", "" 130.300"", ""  60.974""], ["" 126.010"", "" 129.352"", ""  58.867""], ["" 124.955"", "" 130.235"", ""  58.616""], ["" 126.284"", "" 128.952"", ""  60.178""], ["" 124.176"", "" 130.711"", ""  59.667""], ["" 125.507"", "" 129.429"", ""  61.230""], ["" 126.872"", "" 128.824"", ""  57.711""], ["" 128.533"", "" 124.968"", ""  58.538""], ["" 127.147"", "" 125.077"", ""  58.433""], ["" 129.316"", "" 125.978"", ""  58.389""], ["" 126.520"", "" 126.275"", ""  58.152""], ["" 128.781"", "" 127.206"", ""  58.126""], ["" 125.298"", "" 126.410"", ""  58.027""], ["" 127.433"", "" 127.412"", ""  58.000""], ["" 129.722"", "" 128.185"", ""  58.011""], ["" 129.418"", "" 129.368"", ""  57.626""], ["" 128.044"", "" 129.783"", ""  57.399""], ["" 130.275"", "" 130.501"", ""  57.327""], ["" 128.080"", "" 131.057"", ""  56.948""], ["" 129.461"", "" 131.538"", ""  56.896""], ["" 131.660"", "" 130.672"", ""  57.385""], ["" 130.020"", "" 132.765"", ""  56.519""], ["" 132.223"", "" 131.895"", ""  57.012""], ["" 131.404"", "" 132.939"", ""  56.580""], ["" 129.128"", "" 123.905"", ""  58.778""], ["" 126.220"", "" 123.933"", ""  58.601""], ["" 127.045"", "" 131.759"", ""  56.632""], ["" 124.284"", "" 131.132"", ""  63.187""], ["" 124.278"", "" 130.450"", ""  64.218""], ["" 125.031"", "" 132.496"", ""  63.105""], ["" 125.011"", "" 133.281"", ""  64.423""], ["" 126.413"", "" 132.353"", ""  62.559""], ["" 127.505"", "" 131.953"", ""  63.280""], ["" 126.699"", "" 132.638"", ""  61.258""], ["" 128.636"", "" 131.968"", ""  62.319""], ["" 127.543"", "" 131.647"", ""  64.473""], ["" 128.153"", "" 132.380"", ""  61.108""], ["" 125.918"", "" 133.027"", ""  60.387""], ["" 129.984"", "" 131.650"", ""  62.490""], ["" 128.992"", "" 132.496"", ""  59.998""], ["" 130.842"", "" 131.759"", ""  61.389""], ["" 130.347"", "" 132.180"", ""  60.148""]]",[],RR24_Rahimova_2017-again1
128,5392,RR25_Rahimova_2017,4h2i_c_4_mae_prepped,1,5,-10.36,-0.26564102564102565,0.0,0.0,2,189.55,-11.85,-11.78,-0.08,-11.85,0.0,-1.08,1.49,-1.08,62,5,0.0,0.0,0.0,4.503033,11.333431,7.373312,-0.79311226,-0.51767717,0.32091008,164.717377,"170.51532, 119.223587, 310.488861, 149.859772, 208.839035, ","[["" 129.120"", "" 127.113"", ""  64.597""], ["" 128.484"", "" 128.210"", ""  64.087""], ["" 128.111"", "" 128.329"", ""  62.661""], ["" 128.293"", "" 129.795"", ""  62.215""], ["" 127.544"", "" 130.713"", ""  63.077""], ["" 128.033"", "" 130.614"", ""  64.454""], ["" 127.867"", "" 129.183"", ""  65.018""], ["" 129.186"", "" 126.913"", ""  65.813""], ["" 129.921"", "" 126.127"", ""  63.698""], ["" 132.580"", "" 125.106"", ""  59.732""], ["" 133.110"", "" 124.018"", ""  60.441""], ["" 131.800"", "" 126.044"", ""  60.429""], ["" 132.864"", "" 123.866"", ""  61.804""], ["" 131.550"", "" 125.910"", ""  61.798""], ["" 132.078"", "" 124.801"", ""  62.475""], ["" 130.706"", "" 126.889"", ""  62.592""], ["" 131.881"", "" 124.593"", ""  63.828""], ["" 130.772"", "" 125.080"", ""  64.474""], ["" 130.572"", "" 124.650"", ""  65.610""], ["" 132.836"", "" 125.262"", ""  58.279""], ["" 133.649"", "" 124.513"", ""  57.742""], ["" 132.228"", "" 126.134"", ""  57.666""], ["" 127.607"", "" 132.093"", ""  62.577""], ["" 129.062"", "" 132.602"", ""  62.394""], ["" 129.641"", "" 132.457"", ""  61.027""], ["" 128.863"", "" 132.924"", ""  59.987""], ["" 130.884"", "" 131.865"", ""  60.972""], ["" 129.452"", "" 132.699"", ""  58.608""], ["" 127.766"", "" 133.469"", ""  60.150""], ["" 131.429"", "" 131.666"", ""  59.571""], ["" 131.507"", "" 131.506"", ""  61.978""], ["" 128.732"", "" 133.107"", ""  57.478""], ["" 130.713"", "" 132.077"", ""  58.418""], ["" 132.675"", "" 131.049"", ""  59.398""], ["" 129.238"", "" 132.908"", ""  56.195""], ["" 131.240"", "" 131.870"", ""  57.112""], ["" 133.201"", "" 130.843"", ""  58.124""], ["" 130.477"", "" 132.299"", ""  56.000""], ["" 132.502"", "" 131.242"", ""  56.987""]]",[],RR25_Rahimova_2017
129,5006,RR26_Rahimova_2017,4h2i_c_4_mae_prepped,1,12,-9.66,-0.2542105263157895,0.0,0.0,5,185.8,-10.85,-10.68,-0.17,-10.85,0.0,-1.46,1.19,-1.46,76,2,0.0,0.0,0.0,4.838788,10.120271,10.274726,-0.85190722,0.00879836,-0.52361883,154.229843,"216.296173, 271.861389, 192.691833, 51.509239, ","[["" 128.104"", "" 127.904"", ""  61.080""], ["" 128.133"", "" 126.747"", ""  61.505""], ["" 128.503"", "" 126.262"", ""  62.831""], ["" 128.375"", "" 124.468"", ""  62.965""], ["" 128.875"", "" 127.140"", ""  63.790""], ["" 127.793"", "" 125.618"", ""  60.744""], ["" 127.861"", "" 124.404"", ""  61.320""], ["" 127.516"", "" 123.463"", ""  60.483""], ["" 127.233"", "" 124.161"", ""  59.386""], ["" 127.389"", "" 125.473"", ""  59.479""], ["" 129.269"", "" 126.856"", ""  65.160""], ["" 130.142"", "" 125.850"", ""  65.635""], ["" 128.825"", "" 127.466"", ""  66.323""], ["" 130.227"", "" 125.854"", ""  66.951""], ["" 129.436"", "" 126.848"", ""  67.384""], ["" 130.924"", "" 124.852"", ""  64.840""], ["" 130.516"", "" 123.510"", ""  64.785""], ["" 132.071"", "" 125.245"", ""  64.133""], ["" 131.241"", "" 122.571"", ""  64.050""], ["" 132.793"", "" 124.310"", ""  63.392""], ["" 132.385"", "" 122.968"", ""  63.361""], ["" 133.944"", "" 124.740"", ""  62.762""], ["" 133.045"", "" 122.018"", ""  62.607""], ["" 134.422"", "" 123.852"", ""  61.746""], ["" 134.379"", "" 122.386"", ""  62.241""], ["" 129.287"", "" 127.126"", ""  68.767""], ["" 128.072"", "" 126.877"", ""  69.423""], ["" 130.366"", "" 127.657"", ""  69.490""], ["" 127.938"", "" 127.158"", ""  70.780""], ["" 130.229"", "" 127.935"", ""  70.847""], ["" 129.016"", "" 127.685"", ""  71.486""], ["" 126.789"", "" 123.506"", ""  58.110""], ["" 127.784"", "" 123.023"", ""  57.247""], ["" 125.434"", "" 123.349"", ""  57.741""], ["" 127.452"", "" 122.390"", ""  56.051""], ["" 125.113"", "" 122.713"", ""  56.537""], ["" 126.115"", "" 122.232"", ""  55.697""], ["" 124.296"", "" 123.893"", ""  58.596""]]",[],RR26_Rahimova_2017
130,13207,RR27_Rahimova_2017,4h2i_c_4_mae_prepped,1,14,-10.08,-0.252,0.0,0.0,1,191.08,-12.17,-12.06,-0.11,-12.17,0.0,-1.93,2.09,-1.93,67,5,0.0,0.0,0.0,5.982761,12.625955,8.879246,-0.56465545,-0.51569411,0.64437862,202.004944,"16.476604, 350.731262, 161.878159, 330.064209, 28.512877, 320.653015, 228.85675, ","[["" 131.648"", "" 124.717"", ""  64.215""], ["" 131.142"", "" 125.122"", ""  63.017""], ["" 130.089"", "" 125.992"", ""  63.010""], ["" 129.451"", "" 126.502"", ""  64.101""], ["" 129.972"", "" 126.095"", ""  65.262""], ["" 131.063"", "" 125.210"", ""  65.397""], ["" 131.318"", "" 125.020"", ""  66.723""], ["" 130.398"", "" 125.770"", ""  67.431""], ["" 129.598"", "" 126.416"", ""  66.556""], ["" 132.703"", "" 123.853"", ""  64.351""], ["" 132.768"", "" 123.484"", ""  65.234""], ["" 129.580"", "" 126.438"", ""  61.627""], ["" 129.094"", "" 127.921"", ""  61.555""], ["" 130.560"", "" 126.090"", ""  60.464""], ["" 128.701"", "" 128.352"", ""  60.124""], ["" 130.097"", "" 126.638"", ""  59.091""], ["" 129.863"", "" 128.080"", ""  59.264""], ["" 130.880"", "" 128.967"", ""  59.072""], ["" 131.936"", "" 128.633"", ""  58.526""], ["" 130.657"", "" 130.475"", ""  59.386""], ["" 130.491"", "" 131.338"", ""  58.121""], ["" 131.432"", "" 131.315"", ""  57.081""], ["" 129.369"", "" 132.168"", ""  58.010""], ["" 131.250"", "" 132.106"", ""  55.950""], ["" 129.187"", "" 132.959"", ""  56.880""], ["" 130.128"", "" 132.924"", ""  55.854""], ["" 131.684"", "" 131.006"", ""  60.404""], ["" 131.352"", "" 131.209"", ""  61.750""], ["" 132.976"", "" 131.319"", ""  59.962""], ["" 132.302"", "" 131.701"", ""  62.641""], ["" 133.927"", "" 131.809"", ""  60.852""], ["" 133.586"", "" 131.996"", ""  62.189""], ["" 128.512"", "" 127.268"", ""  67.035""], ["" 128.364"", "" 127.278"", ""  68.550""], ["" 129.432"", "" 127.681"", ""  69.362""], ["" 127.166"", "" 126.867"", ""  69.143""], ["" 129.302"", "" 127.672"", ""  70.751""], ["" 127.035"", "" 126.866"", ""  70.533""], ["" 128.101"", "" 127.270"", ""  71.336""], ["" 130.632"", "" 128.147"", ""  71.744""]]",[],RR27_Rahimova_2017
131,13073,RR27_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,20,-10.11,-0.25275,0.0,0.0,7,188.03,-11.9,-11.69,-0.21,-11.9,0.0,-3.65,1.79,-3.65,46,5,0.0,0.0,0.0,5.107782,13.032402,6.69613,0.30841071,0.1953025,0.9309886,259.94455,"267.815582, 333.518829, 293.54776, 65.640549, 141.15152, 123.312592, ","[["" 132.432"", "" 131.526"", ""  55.555""], ["" 131.681"", "" 131.312"", ""  56.504""], ["" 131.815"", "" 130.193"", ""  57.298""], ["" 131.041"", "" 129.821"", ""  58.393""], ["" 130.056"", "" 130.558"", ""  58.802""], ["" 129.839"", "" 131.696"", ""  58.086""], ["" 130.561"", "" 132.122"", ""  56.982""], ["" 130.073"", "" 133.263"", ""  56.526""], ["" 129.002"", "" 133.614"", ""  57.341""], ["" 128.889"", "" 132.664"", ""  58.285""], ["" 132.569"", "" 129.575"", ""  57.034""], ["" 131.384"", "" 128.511"", ""  59.110""], ["" 130.276"", "" 128.039"", ""  60.109""], ["" 131.930"", "" 127.426"", ""  58.129""], ["" 130.232"", "" 126.519"", ""  60.391""], ["" 131.741"", "" 125.953"", ""  58.569""], ["" 130.379"", "" 125.821"", ""  59.106""], ["" 129.338"", "" 125.555"", ""  58.265""], ["" 129.532"", "" 125.188"", ""  57.102""], ["" 127.878"", "" 125.527"", ""  58.811""], ["" 126.980"", "" 124.538"", ""  58.043""], ["" 125.658"", "" 124.852"", ""  57.690""], ["" 127.502"", "" 123.289"", ""  57.686""], ["" 124.878"", "" 123.933"", ""  56.995""], ["" 126.721"", "" 122.370"", ""  56.991""], ["" 125.412"", "" 122.696"", ""  56.649""], ["" 127.279"", "" 126.941"", ""  58.934""], ["" 127.355"", "" 127.862"", ""  57.879""], ["" 126.669"", "" 127.326"", ""  60.135""], ["" 126.825"", "" 129.141"", ""  58.021""], ["" 126.131"", "" 128.603"", ""  60.274""], ["" 126.213"", "" 129.506"", ""  59.217""], ["" 127.837"", "" 132.729"", ""  59.291""], ["" 128.291"", "" 132.271"", ""  60.669""], ["" 127.468"", "" 131.452"", ""  61.450""], ["" 129.538"", "" 132.668"", ""  61.165""], ["" 127.892"", "" 131.026"", ""  62.709""], ["" 129.960"", "" 132.242"", ""  62.425""], ["" 129.139"", "" 131.421"", ""  63.196""], ["" 126.878"", "" 130.006"", ""  63.662""]]",[],RR27_Rahimova_2017-again1
132,5316,RR28_Rahimova_2017,4h2i_c_4_mae_prepped,1,5,-9.03,-0.188125,0.0,0.0,2,183.69,-11.72,-11.31,-0.41,-11.72,0.0,-2.72,2.68,-2.72,77,4,0.0,0.0,0.0,1.544818,5.057671,8.029164,0.61024677,-0.16206675,-0.7754568,150.512604,"95.191338, 248.026443, 198.717041, 292.990692, 212.796356, 232.422882, 332.779877, 98.765999, 188.088242, ","[["" 126.691"", "" 124.734"", ""  60.511""], ["" 127.237"", "" 123.669"", ""  61.492""], ["" 126.482"", "" 122.771"", ""  61.871""], ["" 128.565"", "" 123.670"", ""  61.792""], ["" 129.110"", "" 122.700"", ""  62.755""], ["" 129.417"", "" 124.854"", ""  61.612""], ["" 129.107"", "" 123.404"", ""  64.136""], ["" 129.444"", "" 125.605"", ""  62.968""], ["" 129.951"", "" 124.729"", ""  64.160""], ["" 129.803"", "" 125.541"", ""  65.479""], ["" 130.340"", "" 125.025"", ""  66.668""], ["" 129.141"", "" 126.778"", ""  65.528""], ["" 130.222"", "" 125.722"", ""  67.867""], ["" 129.023"", "" 127.476"", ""  66.727""], ["" 129.564"", "" 126.952"", ""  67.904""], ["" 129.441"", "" 127.701"", ""  69.231""], ["" 128.561"", "" 127.129"", ""  70.056""], ["" 130.621"", "" 127.741"", ""  69.850""], ["" 129.038"", "" 128.950"", ""  68.993""], ["" 131.387"", "" 124.433"", ""  63.957""], ["" 132.256"", "" 125.046"", ""  63.128""], ["" 131.957"", "" 125.978"", ""  62.383""], ["" 131.752"", "" 123.692"", ""  64.537""], ["" 133.687"", "" 124.523"", ""  63.142""], ["" 126.165"", "" 124.199"", ""  59.151""], ["" 127.142"", "" 124.355"", ""  57.962""], ["" 127.608"", "" 125.591"", ""  57.628""], ["" 127.372"", "" 123.360"", ""  57.269""], ["" 127.634"", "" 126.724"", ""  58.562""], ["" 128.616"", "" 125.737"", ""  56.570""], ["" 128.945"", "" 126.601"", ""  59.368""], ["" 130.005"", "" 125.617"", ""  57.254""], ["" 130.249"", "" 126.557"", ""  58.497""], ["" 130.595"", "" 128.028"", ""  58.097""], ["" 131.783"", "" 128.666"", ""  58.492""], ["" 129.685"", "" 128.761"", ""  57.318""], ["" 132.054"", "" 129.978"", ""  58.113""], ["" 129.952"", "" 130.073"", ""  56.938""], ["" 131.140"", "" 130.689"", ""  57.331""], ["" 131.425"", "" 132.128"", ""  56.904""], ["" 132.493"", "" 132.607"", ""  57.545""], ["" 131.666"", "" 132.156"", ""  55.594""], ["" 130.396"", "" 132.940"", ""  57.157""], ["" 131.365"", "" 126.045"", ""  59.320""], ["" 132.484"", "" 125.417"", ""  58.906""], ["" 132.747"", "" 125.183"", ""  57.727""], ["" 131.242"", "" 126.154"", ""  60.316""], ["" 133.458"", "" 124.983"", ""  59.997""]]",[],RR28_Rahimova_2017
133,13070,RR29_Rahimova_2017,4h2i_c_4_mae_prepped,1,2,-7.32,-0.31826086956521743,0.0,0.0,6,190.69,-8.52,-6.39,-2.13,-8.52,0.0,-0.18,1.19,-0.18,46,12,0.0,0.0,0.0,6.704345,14.165016,9.096223,-0.96941328,0.05216246,0.23982696,230.568008,"201.45488, 276.744629, 336.793488, 358.030151, ","[["" 127.945"", "" 133.500"", ""  63.085""], ["" 128.568"", "" 132.169"", ""  63.479""], ["" 127.884"", "" 131.362"", ""  64.204""], ["" 129.992"", "" 131.977"", ""  62.911""], ["" 130.009"", "" 130.971"", ""  61.742""], ["" 130.018"", "" 131.662"", ""  60.387""], ["" 131.141"", "" 131.548"", ""  59.549""], ["" 128.899"", "" 132.412"", ""  59.972""], ["" 131.097"", "" 132.190"", ""  58.316""], ["" 128.887"", "" 133.057"", ""  58.727""], ["" 132.054"", "" 132.252"", ""  57.354""], ["" 130.010"", "" 132.918"", ""  57.920""], ["" 131.444"", "" 132.867"", ""  56.251""], ["" 130.253"", "" 133.460"", ""  56.697""], ["" 128.412"", "" 130.122"", ""  64.491""], ["" 127.774"", "" 129.182"", ""  65.207""], ["" 126.549"", "" 129.312"", ""  65.717""], ["" 128.407"", "" 128.038"", ""  65.425""], ["" 129.347"", "" 129.939"", ""  64.156""], ["" 126.011"", "" 128.494"", ""  65.962""], ["" 126.159"", "" 130.235"", ""  65.845""], ["" 129.413"", "" 127.996"", ""  65.354""], ["" 127.881"", "" 127.211"", ""  65.668""]]",[],RR29_Rahimova_2017
134,5552,RR29_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,10,-6.8,-0.3090909090909091,0.0,0.0,11,190.84,-8.0,-7.71,-0.29,-8.0,0.0,-0.62,1.19,-0.62,50,12,0.0,0.0,0.0,5.19777,13.913605,7.391091,-0.25158815,-0.59078845,0.76659794,217.278946,"1.887848, 291.636261, 186.155899, 351.186493, ","[["" 128.936"", "" 132.153"", ""  64.505""], ["" 129.411"", "" 132.050"", ""  63.064""], ["" 130.642"", "" 132.301"", ""  62.788""], ["" 128.304"", "" 131.617"", ""  62.083""], ["" 127.773"", "" 132.813"", ""  61.265""], ["" 128.076"", "" 132.676"", ""  59.780""], ["" 129.294"", "" 133.152"", ""  59.266""], ["" 127.135"", "" 132.072"", ""  58.924""], ["" 129.528"", "" 132.996"", ""  57.904""], ["" 127.393"", "" 131.937"", ""  57.552""], ["" 130.603"", "" 133.393"", ""  57.173""], ["" 128.611"", "" 132.411"", ""  57.077""], ["" 130.417"", "" 132.841"", ""  55.898""], ["" 129.082"", "" 132.424"", ""  55.803""], ["" 131.011"", "" 132.174"", ""  61.554""], ["" 131.999"", "" 131.392"", ""  61.312""], ["" 132.763"", "" 130.631"", ""  62.240""], ["" 132.466"", "" 131.188"", ""  59.996""], ["" 132.577"", "" 130.654"", ""  63.233""], ["" 133.531"", "" 130.042"", ""  61.957""], ["" 132.049"", "" 131.650"", ""  59.201""], ["" 133.244"", "" 130.581"", ""  59.784""]]",[],RR29_Rahimova_2017-again1
