,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
943,8459,ZINC1772637238,receptor_tmp,1,7,-9.44,-0.2776470588235294,0.0,0.0,1,187.26,-10.63,-10.41,-0.22,-10.63,0.0,-1.17,1.19,-1.17,64,6,0.0,0.0,0.0,7.266453,8.877517,8.942652,0.84442165,0.10251056,0.5257791,142.925583,"249.123093, 41.777447, 337.698059, 152.357697, ","[["" 131.266"", "" 122.680"", ""  62.049""], ["" 130.602"", "" 123.316"", ""  63.103""], ["" 131.320"", "" 124.118"", ""  64.024""], ["" 130.694"", "" 124.800"", ""  65.095""], ["" 131.452"", "" 125.589"", ""  65.969""], ["" 132.830"", "" 125.661"", ""  65.736""], ["" 133.469"", "" 125.023"", ""  64.726""], ["" 132.731"", "" 124.260"", ""  63.874""], ["" 133.383"", "" 123.595"", ""  62.809""], ["" 132.648"", "" 122.819"", ""  61.915""], ["" 130.478"", "" 121.860"", ""  61.024""], ["" 130.489"", "" 120.352"", ""  61.373""], ["" 129.126"", "" 122.403"", ""  60.800""], ["" 128.085"", "" 122.148"", ""  61.630""], ["" 128.703"", "" 123.264"", ""  59.801""], ["" 126.965"", "" 122.819"", ""  61.179""], ["" 129.384"", "" 123.809"", ""  58.787""], ["" 127.339"", "" 123.512"", ""  60.068""], ["" 128.653"", "" 124.657"", ""  58.002""], ["" 126.613"", "" 124.329"", ""  59.296""], ["" 127.290"", "" 124.904"", ""  58.261""], ["" 129.389"", "" 125.326"", ""  56.886""], ["" 130.333"", "" 124.624"", ""  56.119""], ["" 129.164"", "" 126.676"", ""  56.563""], ["" 130.999"", "" 125.279"", ""  55.081""], ["" 129.870"", "" 127.259"", ""  55.510""], ["" 130.780"", "" 126.581"", ""  54.769""], ["" 130.817"", "" 126.323"", ""  67.099""], ["" 129.501"", "" 126.034"", ""  67.486""], ["" 131.526"", "" 127.312"", ""  67.793""], ["" 128.907"", "" 126.719"", ""  68.544""], ["" 130.934"", "" 127.998"", ""  68.851""], ["" 129.626"", "" 127.699"", ""  69.223""], ["" 129.050"", "" 128.364"", ""  70.250""]]",[],ZINC1772637238
944,3966,ZINC1772645152,receptor_tmp,1,3,-7.24,-0.38105263157894737,0.0,0.0,11,184.92,-7.84,-7.73,-0.11,-7.84,0.0,-0.59,0.6,-0.59,39,7,0.0,0.0,0.0,4.193354,7.523299,4.199187,0.88710567,-0.06344234,-0.45718552,189.745438,"95.229294, 342.197968, ","[["" 126.995"", "" 123.285"", ""  57.905""], ["" 128.067"", "" 124.124"", ""  57.866""], ["" 128.807"", "" 123.956"", ""  56.757""], ["" 128.531"", "" 123.030"", ""  55.744""], ["" 129.469"", "" 123.122"", ""  54.776""], ["" 130.340"", "" 124.125"", ""  55.181""], ["" 129.954"", "" 124.606"", ""  56.351""], ["" 127.460"", "" 122.237"", ""  55.854""], ["" 126.677"", "" 122.364"", ""  56.944""], ["" 126.129"", "" 123.391"", ""  59.025""], ["" 124.751"", "" 123.549"", ""  59.059""], ["" 124.447"", "" 123.619"", ""  60.407""], ["" 125.648"", "" 123.499"", ""  61.104""], ["" 126.651"", "" 123.363"", ""  60.269""], ["" 123.851"", "" 123.604"", ""  57.840""], ["" 125.893"", "" 123.506"", ""  62.593""], ["" 130.609"", "" 125.743"", ""  57.132""], ["" 130.000"", "" 127.106"", ""  56.749""], ["" 132.144"", "" 125.765"", ""  56.987""]]",[],ZINC1772645152
945,11543,ZINC1772647180,receptor_tmp,1,14,-6.45,-0.3225,0.0,0.0,2,186.29,-7.04,-6.64,-0.4,-7.04,0.0,-0.93,0.6,-0.93,43,4,0.0,0.0,0.0,7.538949,5.44357,7.92556,-0.07980773,0.10328677,-0.99144469,167.475449,"337.534027, 193.700302, ","[["" 134.026"", "" 121.832"", ""  61.000""], ["" 132.825"", "" 121.618"", ""  61.182""], ["" 132.233"", "" 120.259"", ""  61.031""], ["" 133.009"", "" 119.148"", ""  60.675""], ["" 132.424"", "" 117.887"", ""  60.541""], ["" 133.493"", "" 116.389"", ""  60.057""], ["" 131.056"", "" 117.723"", ""  60.763""], ["" 130.271"", "" 118.819"", ""  61.118""], ["" 130.857"", "" 120.078"", ""  61.251""], ["" 130.017"", "" 121.116"", ""  61.605""], ["" 130.514"", "" 122.399"", ""  61.759""], ["" 129.602"", "" 123.399"", ""  62.119""], ["" 130.051"", "" 124.715"", ""  62.288""], ["" 131.399"", "" 125.022"", ""  62.097""], ["" 132.303"", "" 124.023"", ""  61.739""], ["" 131.874"", "" 122.701"", ""  61.565""], ["" 128.275"", "" 123.093"", ""  62.306""], ["" 127.825"", "" 123.732"", ""  62.862""], ["" 129.185"", "" 125.719"", ""  62.641""], ["" 128.337"", "" 125.390"", ""  62.951""]]",[],ZINC1772647180
946,671,ZINC1772647180-again1,receptor_tmp,12,18,-5.86,-0.308421052631579,0.0,0.0,15,183.75,-6.16,-6.27,0.11,-6.16,0.0,-0.93,0.3,-0.93,42,4,0.0,0.0,0.0,3.869248,6.61336,5.75665,0.80828565,0.2072257,-0.5511187,100.325653,"358.039337, ","[["" 125.800"", "" 123.972"", ""  61.675""], ["" 126.506"", "" 123.551"", ""  60.756""], ["" 127.911"", "" 123.109"", ""  60.978""], ["" 128.508"", "" 123.147"", ""  62.248""], ["" 129.826"", "" 122.724"", ""  62.424""], ["" 130.619"", "" 122.782"", ""  64.152""], ["" 130.564"", "" 122.259"", ""  61.334""], ["" 129.985"", "" 122.215"", ""  60.067""], ["" 128.667"", "" 122.638"", ""  59.892""], ["" 128.160"", "" 122.567"", ""  58.609""], ["" 126.859"", "" 122.965"", ""  58.343""], ["" 126.421"", "" 122.861"", ""  57.015""], ["" 125.105"", "" 123.253"", ""  56.688""], ["" 124.643"", "" 123.184"", ""  55.499""], ["" 124.262"", "" 123.738"", ""  57.695""], ["" 124.710"", "" 123.837"", ""  59.011""], ["" 126.010"", "" 123.453"", ""  59.353""], ["" 127.303"", "" 122.374"", ""  56.069""], ["" 128.168"", "" 122.178"", ""  56.436""]]",[],ZINC1772647180-again1
947,6546,ZINC1772650304,receptor_tmp,1,8,-3.15,-0.04701492537313433,0.0,0.0,1,185.58,-12.39,-12.6,-0.48,-13.08,0.69,-5.93,9.25,-5.93,101,19,0.0,0.0,0.0,2.967802,9.223299,6.859878,-0.33359629,-0.24992267,0.90898414,225.187805,"10.85196, 44.05759, 224.40744, 217.881668, 245.101105, 329.644226, 138.09288, 4.468208, 157.698486, 6.88232, 196.430389, 156.644348, 274.744324, 238.8004, 342.162292, 168.711319, 28.978275, 107.077545, 343.485596, 189.151474, 32.781204, 75.769516, 311.297302, 117.081284, 31.268204, 218.050629, 25.771143, 168.460724, 147.124283, 350.205688, 320.040497, ","[["" 129.573"", "" 127.378"", ""  62.158""], ["" 130.593"", "" 127.984"", ""  62.487""], ["" 129.431"", "" 125.875"", ""  62.472""], ["" 128.519"", "" 125.164"", ""  61.471""], ["" 128.804"", "" 124.414"", ""  60.381""], ["" 130.189"", "" 124.212"", ""  59.785""], ["" 127.686"", "" 123.755"", ""  59.577""], ["" 126.368"", "" 124.569"", ""  59.391""], ["" 125.176"", "" 123.590"", ""  59.314""], ["" 126.356"", "" 125.508"", ""  58.147""], ["" 126.772"", "" 124.958"", ""  56.752""], ["" 126.383"", "" 123.604"", ""  56.539""], ["" 125.106"", "" 123.429"", ""  55.937""], ["" 128.274"", "" 125.124"", ""  56.386""], ["" 128.758"", "" 126.381"", ""  56.886""], ["" 129.153"", "" 123.977"", ""  56.945""], ["" 130.094"", "" 126.719"", ""  56.573""], ["" 130.626"", "" 124.228"", ""  56.575""], ["" 131.076"", "" 125.615"", ""  57.082""], ["" 132.568"", "" 125.886"", ""  56.789""], ["" 128.705"", "" 122.721"", ""  56.434""], ["" 128.185"", "" 121.820"", ""  57.403""], ["" 130.265"", "" 128.150"", ""  57.265""], ["" 131.148"", "" 128.379"", ""  58.096""], ["" 129.348"", "" 129.336"", ""  56.718""], ["" 130.276"", "" 126.868"", ""  55.212""], ["" 129.762"", "" 127.628"", ""  54.929""], ["" 130.746"", "" 125.150"", ""  62.864""], ["" 130.999"", "" 124.995"", ""  64.379""], ["" 132.356"", "" 125.539"", ""  64.857""], ["" 132.370"", "" 126.064"", ""  66.595""], ["" 130.600"", "" 126.282"", ""  66.967""], ["" 130.239"", "" 127.207"", ""  68.140""], ["" 129.441"", "" 126.548"", ""  69.100""], ["" 129.468"", "" 125.604"", ""  68.925""], ["" 128.439"", "" 128.124"", ""  61.436""], ["" 128.912"", "" 129.024"", ""  60.261""], ["" 129.520"", "" 130.182"", ""  60.814""], ["" 129.979"", "" 129.927"", ""  61.618""], ["" 127.792"", "" 129.441"", ""  59.256""], ["" 126.802"", "" 128.269"", ""  59.017""], ["" 127.082"", "" 130.785"", ""  59.658""], ["" 127.055"", "" 131.211"", ""  61.143""], ["" 126.658"", "" 130.393"", ""  62.145""], ["" 127.472"", "" 132.661"", ""  61.381""], ["" 126.611"", "" 130.696"", ""  63.639""], ["" 127.936"", "" 131.380"", ""  64.047""], ["" 126.493"", "" 129.366"", ""  64.418""], ["" 127.975"", "" 131.669"", ""  65.560""], ["" 126.454"", "" 129.622"", ""  65.946""], ["" 127.711"", "" 130.405"", ""  66.412""], ["" 126.375"", "" 128.399"", ""  66.680""], ["" 127.495"", "" 128.095"", ""  67.504""], ["" 127.615"", "" 130.764"", ""  67.778""], ["" 126.687"", "" 130.864"", ""  68.003""], ["" 127.364"", "" 131.861"", ""  58.745""], ["" 128.609"", "" 132.315"", ""  58.424""], ["" 128.926"", "" 133.491"", ""  58.243""], ["" 129.631"", "" 131.158"", ""  58.344""], ["" 131.057"", "" 131.516"", ""  58.861""], ["" 129.741"", "" 130.630"", ""  56.950""], ["" 131.925"", "" 132.316"", ""  57.873""], ["" 130.443"", "" 131.507"", ""  55.976""], ["" 131.888"", "" 131.696"", ""  56.471""], ["" 129.352"", "" 129.339"", ""  56.716""], ["" 128.372"", "" 129.020"", ""  56.040""], ["" 130.270"", "" 128.156"", ""  57.268""]]",[],ZINC1772650304
948,7082,ZINC1772651354,receptor_tmp,1,19,-8.84,-0.21047619047619048,0.0,0.0,6,185.75,-11.82,-11.46,-0.36,-11.82,0.0,-3.71,2.98,-3.71,61,11,0.0,0.0,0.0,8.346746,12.834834,5.629483,-0.42673467,-0.29940075,-0.85337959,207.075623,"43.073219, 184.333557, 301.514008, 36.479046, 184.158493, 45.286495, 196.573975, 264.676208, 37.003395, 21.537951, ","[["" 130.688"", "" 130.027"", ""  59.558""], ["" 130.682"", "" 129.648"", ""  60.865""], ["" 130.401"", "" 130.579"", ""  61.829""], ["" 129.851"", "" 131.802"", ""  61.633""], ["" 129.297"", "" 132.433"", ""  62.530""], ["" 129.844"", "" 132.218"", ""  60.338""], ["" 130.506"", "" 131.526"", ""  59.205""], ["" 130.541"", "" 130.332"", ""  62.798""], ["" 129.555"", "" 133.172"", ""  60.181""], ["" 131.057"", "" 129.103"", ""  58.466""], ["" 132.044"", "" 129.320"", ""  57.760""], ["" 130.199"", "" 127.933"", ""  58.271""], ["" 130.683"", "" 126.695"", ""  58.035""], ["" 129.882"", "" 125.465"", ""  57.849""], ["" 128.428"", "" 123.684"", ""  58.693""], ["" 129.188"", "" 124.850"", ""  58.901""], ["" 128.374"", "" 123.141"", ""  57.402""], ["" 129.060"", "" 123.746"", ""  56.350""], ["" 129.809"", "" 124.900"", ""  56.573""], ["" 127.726"", "" 123.033"", ""  59.692""], ["" 126.979"", "" 123.793"", ""  60.635""], ["" 127.645"", "" 122.006"", ""  57.152""], ["" 127.151"", "" 121.699"", ""  57.916""], ["" 130.996"", "" 128.299"", ""  61.361""], ["" 130.284"", "" 127.589"", ""  62.264""], ["" 130.592"", "" 126.228"", ""  62.755""], ["" 129.801"", "" 125.115"", ""  62.436""], ["" 131.723"", "" 126.041"", ""  63.558""], ["" 130.134"", "" 123.851"", ""  62.914""], ["" 132.073"", "" 124.769"", ""  64.047""], ["" 131.262"", "" 123.677"", ""  63.714""], ["" 133.181"", "" 124.527"", ""  64.842""], ["" 133.470"", "" 125.404"", ""  65.925""], ["" 131.564"", "" 122.418"", ""  64.171""], ["" 132.188"", "" 122.420"", ""  64.898""], ["" 129.952"", "" 131.880"", ""  57.817""], ["" 128.571"", "" 131.765"", ""  57.604""], ["" 130.770"", "" 132.311"", ""  56.753""], ["" 128.012"", "" 132.060"", ""  56.362""], ["" 130.202"", "" 132.604"", ""  55.512""], ["" 128.829"", "" 132.479"", ""  55.315""], ["" 132.484"", "" 132.493"", ""  56.920""]]",[],ZINC1772651354
949,6462,ZINC1772655005,receptor_tmp,1,17,-10.58,-0.15791044776119403,0.0,0.0,3,185.41,-15.95,-15.13,-0.81,-15.95,0.0,-5.76,5.37,-5.76,97,13,0.0,0.0,0.0,7.464845,11.461022,4.659712,0.88017738,-0.4669642,-0.08504241,247.624344,"213.433029, 28.169657, 197.225052, 311.037354, 154.404419, 329.127899, 123.267403, 245.10907, 204.551224, 229.026077, 70.097084, 102.896095, 30.251657, 295.847229, 139.884094, 83.350685, 78.226112, 320.083527, ","[["" 131.213"", "" 127.211"", ""  57.568""], ["" 131.245"", "" 126.430"", ""  58.925""], ["" 131.507"", "" 127.282"", ""  60.185""], ["" 132.187"", "" 125.209"", ""  58.882""], ["" 132.171"", "" 124.442"", ""  57.921""], ["" 133.218"", "" 125.003"", ""  60.019""], ["" 134.044"", "" 123.689"", ""  59.917""], ["" 133.307"", "" 122.429"", ""  60.396""], ["" 132.602"", "" 125.291"", ""  61.423""], ["" 131.293"", "" 124.684"", ""  61.516""], ["" 133.455"", "" 124.780"", ""  62.618""], ["" 130.521"", "" 125.020"", ""  62.663""], ["" 132.731"", "" 125.174"", ""  63.915""], ["" 130.170"", "" 126.508"", ""  62.626""], ["" 129.334"", "" 124.236"", ""  62.688""], ["" 131.296"", "" 124.610"", ""  63.945""], ["" 128.947"", "" 126.932"", ""  62.291""], ["" 128.314"", "" 124.526"", ""  61.755""], ["" 127.822"", "" 125.987"", ""  61.947""], ["" 127.143"", "" 123.562"", ""  61.957""], ["" 128.747"", "" 124.273"", ""  60.445""], ["" 127.598"", "" 122.371"", ""  61.141""], ["" 128.389"", "" 122.969"", ""  59.974""], ["" 134.897"", "" 125.329"", ""  62.631""], ["" 130.573"", "" 124.961"", ""  65.263""], ["" 129.698"", "" 122.191"", ""  59.722""], ["" 127.113"", "" 126.460"", ""  60.817""], ["" 127.428"", "" 125.986"", ""  60.044""], ["" 127.554"", "" 123.204"", ""  58.687""], ["" 126.539"", "" 124.382"", ""  58.702""], ["" 128.273"", "" 122.936"", ""  57.474""], ["" 126.269"", "" 124.995"", ""  57.319""], ["" 127.809"", "" 123.409"", ""  56.202""], ["" 126.346"", "" 123.952"", ""  56.181""], ["" 128.183"", "" 122.382"", ""  55.120""], ["" 126.111"", "" 124.640"", ""  54.963""], ["" 126.187"", "" 125.583"", ""  55.126""], ["" 125.288"", "" 122.806"", ""  56.262""], ["" 124.257"", "" 122.922"", ""  57.400""], ["" 132.197"", "" 126.675"", ""  56.703""], ["" 132.071"", "" 125.724"", ""  56.650""], ["" 129.835"", "" 127.341"", ""  56.824""], ["" 129.883"", "" 126.810"", ""  55.367""], ["" 129.285"", "" 128.813"", ""  56.928""], ["" 130.304"", "" 129.723"", ""  57.369""], ["" 128.046"", "" 129.138"", ""  57.812""], ["" 130.737"", "" 129.651"", ""  58.744""], ["" 128.358"", "" 128.722"", ""  59.256""], ["" 129.574"", "" 129.509"", ""  59.778""], ["" 126.685"", "" 128.643"", ""  57.281""], ["" 131.766"", "" 130.764"", ""  59.094""], ["" 131.630"", "" 132.001"", ""  58.169""], ["" 132.588"", "" 132.025"", ""  56.965""], ["" 131.743"", "" 131.171"", ""  60.584""], ["" 132.579"", "" 130.730"", ""  61.381""], ["" 130.730"", "" 132.051"", ""  60.841""], ["" 129.804"", "" 131.513"", ""  61.738""], ["" 128.502"", "" 131.830"", ""  61.609""], ["" 128.066"", "" 132.511"", ""  60.676""], ["" 130.233"", "" 130.964"", ""  62.468""], ["" 127.570"", "" 131.286"", ""  62.669""], ["" 127.515"", "" 129.904"", ""  62.903""], ["" 126.740"", "" 132.136"", ""  63.420""], ["" 126.657"", "" 129.383"", ""  63.868""], ["" 125.882"", "" 131.613"", ""  64.384""], ["" 125.844"", "" 130.240"", ""  64.606""], ["" 124.671"", "" 129.526"", ""  65.924""]]",[],ZINC1772655005
950,11890,ZINC1772701868,receptor_tmp,1,19,-7.01,-0.1188135593220339,0.0,0.0,3,190.05,-12.97,-11.88,-1.39,-13.27,0.3,-6.27,5.97,-6.27,71,10,0.0,0.0,0.0,5.694204,9.256531,4.522457,0.33958461,0.68161746,0.64813574,272.45636,"200.237518, 22.893335, 354.059021, 250.483307, 345.135742, 234.125534, 74.786308, 324.756348, 89.83873, 80.78344, 33.256969, 30.665218, 291.295288, 125.792503, 273.384949, 164.105728, 265.046692, 23.520321, 341.136627, 86.892967, ","[["" 130.744"", "" 125.784"", ""  58.932""], ["" 131.910"", "" 124.722"", ""  59.046""], ["" 132.422"", "" 124.298"", ""  60.432""], ["" 132.615"", "" 125.534"", ""  61.328""], ["" 131.243"", "" 126.196"", ""  61.543""], ["" 130.678"", "" 126.701"", ""  60.204""], ["" 133.230"", "" 126.187"", ""  60.863""], ["" 129.360"", "" 125.050"", ""  58.798""], ["" 128.155"", "" 125.611"", ""  59.064""], ["" 129.359"", "" 123.885"", ""  58.403""], ["" 127.361"", "" 125.033"", ""  58.830""], ["" 127.753"", "" 126.800"", ""  59.825""], ["" 126.533"", "" 127.537"", ""  59.264""], ["" 127.616"", "" 126.510"", ""  61.334""], ["" 127.327"", "" 127.464"", ""  62.242""], ["" 127.772"", "" 125.344"", ""  61.694""], ["" 127.259"", "" 127.148"", ""  63.199""], ["" 127.124"", "" 128.913"", ""  62.122""], ["" 127.706"", "" 129.602"", ""  63.383""], ["" 127.978"", "" 130.926"", ""  63.451""], ["" 127.857"", "" 128.903"", ""  64.385""], ["" 128.251"", "" 131.245"", ""  64.369""], ["" 128.117"", "" 131.994"", ""  62.449""], ["" 127.432"", "" 133.276"", ""  62.957""], ["" 129.534"", "" 132.233"", ""  61.873""], ["" 125.593"", "" 129.180"", ""  62.148""], ["" 125.099"", "" 130.609"", ""  62.005""], ["" 124.675"", "" 131.334"", ""  63.139""], ["" 125.119"", "" 131.251"", ""  60.748""], ["" 124.203"", "" 132.631"", ""  62.996""], ["" 124.658"", "" 132.556"", ""  60.629""], ["" 124.189"", "" 133.238"", ""  61.745""], ["" 131.125"", "" 126.670"", ""  57.857""], ["" 130.510"", "" 127.886"", ""  57.576""], ["" 129.188"", "" 128.053"", ""  57.133""], ["" 131.298"", "" 129.018"", ""  57.788""], ["" 128.667"", "" 129.328"", ""  56.940""], ["" 130.776"", "" 130.295"", ""  57.602""], ["" 129.448"", "" 130.451"", ""  57.204""], ["" 128.885"", "" 131.700"", ""  57.082""], ["" 129.304"", "" 132.658"", ""  58.058""], ["" 128.731"", "" 132.340"", ""  59.456""], ["" 129.708"", "" 132.375"", ""  60.546""], ["" 129.531"", "" 132.232"", ""  61.873""], ["" 130.495"", "" 132.290"", ""  62.628""], ["" 130.659"", "" 132.520"", ""  60.240""], ["" 128.115"", "" 131.994"", ""  62.449""], ["" 133.260"", "" 125.104"", ""  62.668""], ["" 132.282"", "" 124.909"", ""  63.826""], ["" 132.261"", "" 125.853"", ""  64.858""], ["" 131.437"", "" 123.785"", ""  63.881""], ["" 131.394"", "" 125.699"", ""  65.937""], ["" 130.569"", "" 123.644"", ""  64.978""], ["" 130.547"", "" 124.596"", ""  65.997""], ["" 131.510"", "" 122.878"", ""  62.839""], ["" 130.384"", "" 122.060"", ""  62.528""], ["" 129.383"", "" 122.871"", ""  61.692""], ["" 128.089"", "" 122.810"", ""  62.258""], ["" 127.970"", "" 123.568"", ""  62.834""]]",[],ZINC1772701868
951,8954,ZINC1772703464,receptor_tmp,1,14,-5.13,-0.08844827586206896,0.0,0.0,1,191.32,-11.09,-11.03,-0.89,-11.92,0.82,-5.06,5.97,-5.06,67,11,0.0,0.0,0.0,3.000811,10.323615,9.250761,0.71000254,-0.70370603,0.026348,226.637146,"13.119766, 336.695068, 181.743027, 11.620355, 132.114349, 3.970201, 41.486053, 85.984848, 234.766525, 265.783112, 46.4692, 54.748802, 198.198563, 80.590607, 342.240265, 220.706802, 261.052917, 186.143036, 334.585846, 213.100586, ","[["" 127.588"", "" 127.826"", ""  62.040""], ["" 128.234"", "" 128.935"", ""  62.586""], ["" 127.642"", "" 130.194"", ""  62.548""], ["" 126.409"", "" 130.379"", ""  61.923""], ["" 125.778"", "" 129.274"", ""  61.334""], ["" 126.341"", "" 128.006"", ""  61.427""], ["" 128.263"", "" 126.621"", ""  62.162""], ["" 128.593"", "" 125.741"", ""  61.063""], ["" 128.138"", "" 124.318"", ""  61.554""], ["" 130.156"", "" 125.802"", ""  60.841""], ["" 129.025"", "" 123.089"", ""  61.293""], ["" 130.955"", "" 124.508"", ""  60.612""], ["" 130.496"", "" 123.425"", ""  61.603""], ["" 130.573"", "" 123.789"", ""  62.543""], ["" 127.846"", "" 125.981"", ""  59.707""], ["" 128.409"", "" 126.564"", ""  58.623""], ["" 126.665"", "" 125.641"", ""  59.625""], ["" 127.792"", "" 126.656"", ""  57.828""], ["" 129.738"", "" 127.122"", ""  58.334""], ["" 130.274"", "" 128.017"", ""  59.473""], ["" 129.621"", "" 128.008"", ""  57.076""], ["" 128.755"", "" 129.038"", ""  57.009""], ["" 130.303"", "" 127.701"", ""  56.098""], ["" 128.682"", "" 129.499"", ""  56.113""], ["" 128.050"", "" 129.761"", ""  58.072""], ["" 128.549"", "" 131.229"", ""  58.043""], ["" 126.498"", "" 129.808"", ""  57.867""], ["" 125.790"", "" 128.514"", ""  58.286""], ["" 126.014"", "" 130.227"", ""  56.460""], ["" 131.405"", "" 122.178"", ""  61.471""], ["" 132.802"", "" 122.447"", ""  62.059""], ["" 132.747"", "" 122.793"", ""  63.556""], ["" 132.750"", "" 124.673"", ""  63.804""], ["" 133.577"", "" 124.981"", ""  64.976""], ["" 133.058"", "" 125.295"", ""  62.511""], ["" 131.068"", "" 125.062"", ""  64.213""], ["" 130.589"", "" 126.385"", ""  63.762""], ["" 130.633"", "" 124.682"", ""  65.574""], ["" 125.905"", "" 131.667"", ""  61.932""], ["" 126.776"", "" 132.796"", ""  62.040""], ["" 127.943"", "" 132.814"", ""  61.031""], ["" 129.265"", "" 132.664"", ""  61.646""], ["" 130.275"", "" 131.841"", ""  61.295""], ["" 131.281"", "" 131.747"", ""  61.998""], ["" 129.388"", "" 133.182"", ""  62.505""], ["" 130.193"", "" 131.014"", ""  59.990""], ["" 131.583"", "" 130.747"", ""  59.353""], ["" 131.739"", "" 131.333"", ""  57.958""], ["" 132.616"", "" 132.417"", ""  57.739""], ["" 131.158"", "" 130.692"", ""  56.843""], ["" 132.852"", "" 132.873"", ""  56.449""], ["" 131.410"", "" 131.159"", ""  55.560""], ["" 132.250"", "" 132.248"", ""  55.365""], ["" 129.396"", "" 131.709"", ""  58.975""], ["" 128.550"", "" 131.236"", ""  58.043""], ["" 128.136"", "" 131.982"", ""  57.156""], ["" 129.604"", "" 132.695"", ""  58.922""], ["" 128.046"", "" 129.770"", ""  58.074""]]",[],ZINC1772703464
952,7065,ZINC1772703957,receptor_tmp,1,9,-6.51,-0.11624999999999999,0.0,0.0,1,189.8,-11.58,-11.89,-0.69,-12.58,1.0,-3.24,5.07,-3.24,57,12,0.0,0.0,0.0,3.574991,11.506651,4.922039,-0.87002418,0.41350454,0.26846216,239.671616,"83.427979, 125.636086, 201.196777, 128.356552, 223.713348, 36.427368, 177.884674, 301.521484, 219.453537, 74.909477, 87.672035, 83.601883, 209.253082, 245.936661, 54.998966, 142.604401, 250.500885, ","[["" 127.551"", "" 128.952"", ""  59.383""], ["" 128.961"", "" 128.568"", ""  59.392""], ["" 129.746"", "" 128.278"", ""  60.449""], ["" 130.933"", "" 127.994"", ""  60.293""], ["" 129.403"", "" 128.550"", ""  58.484""], ["" 129.163"", "" 128.287"", ""  61.885""], ["" 129.893"", "" 127.360"", ""  62.751""], ["" 130.189"", "" 126.044"", ""  62.683""], ["" 130.808"", "" 125.539"", ""  63.620""], ["" 130.219"", "" 127.819"", ""  63.590""], ["" 129.806"", "" 125.072"", ""  61.525""], ["" 130.861"", "" 124.124"", ""  60.888""], ["" 132.179"", "" 124.789"", ""  60.429""], ["" 132.064"", "" 125.273"", ""  58.966""], ["" 133.408"", "" 123.881"", ""  60.649""], ["" 128.570"", "" 124.347"", ""  61.854""], ["" 127.450"", "" 124.143"", ""  61.129""], ["" 126.524"", "" 123.470"", ""  61.585""], ["" 128.593"", "" 123.918"", ""  62.768""], ["" 127.296"", "" 124.742"", ""  59.712""], ["" 127.671"", "" 127.866"", ""  61.918""], ["" 126.702"", "" 128.768"", ""  62.670""], ["" 126.952"", "" 129.128"", ""  64.012""], ["" 125.622"", "" 129.371"", ""  61.991""], ["" 126.109"", "" 130.020"", ""  64.661""], ["" 124.789"", "" 130.260"", ""  62.658""], ["" 125.030"", "" 130.580"", ""  63.988""], ["" 127.309"", "" 130.300"", ""  58.671""], ["" 127.824"", "" 130.362"", ""  57.291""], ["" 127.442"", "" 129.213"", ""  56.448""], ["" 128.137"", "" 127.919"", ""  56.826""], ["" 129.490"", "" 127.936"", ""  56.843""], ["" 127.723"", "" 126.647"", ""  57.162""], ["" 129.953"", "" 126.667"", ""  57.192""], ["" 128.890"", "" 125.917"", ""  57.414""], ["" 128.903"", "" 124.508"", ""  57.739""], ["" 128.252"", "" 124.065"", ""  58.838""], ["" 129.539"", "" 123.724"", ""  57.035""], ["" 128.436"", "" 123.112"", ""  59.113""], ["" 127.296"", "" 124.744"", ""  59.719""], ["" 127.606"", "" 126.254"", ""  59.715""], ["" 127.440"", "" 124.137"", ""  61.134""], ["" 128.474"", "" 131.438"", ""  56.763""], ["" 127.984"", "" 132.078"", ""  55.824""], ["" 129.878"", "" 131.821"", ""  57.325""], ["" 129.989"", "" 131.486"", ""  58.833""], ["" 130.914"", "" 130.946"", ""  56.585""], ["" 131.423"", "" 131.579"", ""  59.356""], ["" 132.357"", "" 131.330"", ""  56.960""], ["" 131.656"", "" 131.761"", ""  60.725""], ["" 132.527"", "" 131.460"", ""  58.478""], ["" 132.950"", "" 131.806"", ""  61.237""], ["" 133.819"", "" 131.500"", ""  59.015""], ["" 134.035"", "" 131.670"", ""  60.379""], ["" 130.792"", "" 131.046"", ""  55.588""], ["" 130.749"", "" 129.977"", ""  56.816""]]",[],ZINC1772703957
