,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4664,3489,ZINC963065476,receptor_tmp,1,9,-7.73,-0.17177777777777778,0.0,0.0,1,186.14,-11.02,-10.87,-0.14,-11.02,0.0,-4.49,3.28,-4.49,47,5,0.0,0.0,0.0,5.564318,9.901808,6.949689,-0.67280157,0.67001753,0.31371095,83.936028,"284.329987, 337.168671, 254.776886, 20.211958, 180.57225, 115.815826, 88.407036, 304.558197, 71.790962, 358.97876, 120.290817, ","[["" 129.086"", "" 126.234"", ""  60.803""], ["" 130.474"", "" 125.596"", ""  61.081""], ["" 131.185"", "" 124.800"", ""  60.189""], ["" 130.637"", "" 124.428"", ""  58.816""], ["" 129.303"", "" 125.198"", ""  58.517""], ["" 128.498"", "" 125.270"", ""  59.786""], ["" 132.412"", "" 124.429"", ""  60.834""], ["" 133.521"", "" 123.656"", ""  60.458""], ["" 134.572"", "" 123.493"", ""  61.360""], ["" 134.534"", "" 124.081"", ""  62.621""], ["" 133.451"", "" 124.856"", ""  63.041""], ["" 132.398"", "" 125.018"", ""  62.134""], ["" 131.209"", "" 125.706"", ""  62.242""], ["" 130.882"", "" 126.234"", ""  63.037""], ["" 128.341"", "" 126.434"", ""  62.175""], ["" 128.887"", "" 127.764"", ""  63.314""], ["" 129.133"", "" 126.803"", ""  64.777""], ["" 129.200"", "" 126.207"", ""  67.003""], ["" 128.897"", "" 127.227"", ""  66.099""], ["" 129.778"", "" 124.842"", ""  66.094""], ["" 128.399"", "" 128.541"", ""  66.487""], ["" 129.632"", "" 125.607"", ""  64.583""], ["" 128.003"", "" 129.584"", ""  66.794""], ["" 129.103"", "" 126.149"", ""  68.512""], ["" 129.244"", "" 127.679"", ""  60.243""], ["" 130.476"", "" 128.352"", ""  60.271""], ["" 128.131"", "" 128.345"", ""  59.702""], ["" 130.592"", "" 129.647"", ""  59.775""], ["" 128.246"", "" 129.637"", ""  59.199""], ["" 129.476"", "" 130.286"", ""  59.240""], ["" 129.618"", "" 131.895"", ""  58.635""], ["" 127.833"", "" 124.074"", ""  60.168""], ["" 128.224"", "" 123.286"", ""  61.034""], ["" 126.731"", "" 123.833"", ""  59.405""], ["" 125.546"", "" 124.655"", ""  59.358""], ["" 125.323"", "" 125.245"", ""  57.944""], ["" 124.298"", "" 123.872"", ""  59.839""], ["" 125.825"", "" 125.808"", ""  60.346""], ["" 128.580"", "" 124.751"", ""  57.209""], ["" 129.434"", "" 125.026"", ""  56.108""], ["" 129.572"", "" 124.207"", ""  55.626""], ["" 128.191"", "" 123.241"", ""  57.219""], ["" 127.496"", "" 122.711"", ""  55.939""], ["" 126.478"", "" 122.000"", ""  56.109""], ["" 127.943"", "" 123.039"", ""  54.815""]]",[],ZINC963065476
4665,13458,ZINC963082101,receptor_tmp,1,18,-6.95,-0.16951219512195123,0.0,0.0,1,186.28,-10.53,-10.47,-0.06,-10.53,0.0,-3.45,3.58,-3.45,53,8,0.0,0.0,0.0,4.800089,12.098363,4.2453,0.15875613,-0.97725638,-0.14059324,168.717773,"2.520844, 331.865051, 238.141098, 301.93866, 222.776367, 54.834732, 303.525543, 313.866516, 347.383789, 338.719604, 225.852951, 18.608021, ","[["" 131.999"", "" 129.209"", ""  58.155""], ["" 132.074"", "" 127.964"", ""  57.784""], ["" 130.907"", "" 127.347"", ""  57.834""], ["" 130.933"", "" 125.914"", ""  57.343""], ["" 129.797"", "" 128.088"", ""  58.298""], ["" 130.409"", "" 129.697"", ""  58.638""], ["" 133.072"", "" 130.066"", ""  58.158""], ["" 133.839"", "" 129.890"", ""  58.792""], ["" 133.168"", "" 131.372"", ""  57.520""], ["" 132.501"", "" 131.430"", ""  56.136""], ["" 131.963"", "" 132.829"", ""  55.790""], ["" 131.249"", "" 132.876"", ""  54.433""], ["" 128.318"", "" 127.653"", ""  58.483""], ["" 127.268"", "" 128.775"", ""  58.657""], ["" 127.767"", "" 126.850"", ""  57.320""], ["" 125.921"", "" 128.645"", ""  58.333""], ["" 127.452"", "" 130.002"", ""  59.250""], ["" 126.426"", "" 126.236"", ""  57.597""], ["" 125.353"", "" 127.383"", ""  57.685""], ["" 125.277"", "" 129.876"", ""  58.698""], ["" 126.274"", "" 130.715"", ""  59.278""], ["" 123.962"", "" 130.357"", ""  58.604""], ["" 125.988"", "" 131.998"", ""  59.756""], ["" 123.675"", "" 131.636"", ""  59.079""], ["" 124.667"", "" 132.435"", ""  59.641""], ["" 128.317"", "" 126.875"", ""  59.835""], ["" 128.354"", "" 130.300"", ""  59.597""], ["" 127.965"", "" 127.286"", ""  55.978""], ["" 127.590"", "" 126.690"", ""  54.966""], ["" 128.718"", "" 128.425"", ""  55.923""], ["" 128.377"", "" 129.623"", ""  55.198""], ["" 129.195"", "" 130.841"", ""  55.694""], ["" 128.547"", "" 129.417"", ""  53.673""], ["" 126.886"", "" 129.863"", ""  55.510""], ["" 125.983"", "" 125.017"", ""  56.726""], ["" 125.358"", "" 125.510"", ""  55.550""], ["" 125.639"", "" 126.417"", ""  55.416""], ["" 127.173"", "" 124.081"", ""  56.350""], ["" 126.786"", "" 122.643"", ""  55.923""], ["" 127.364"", "" 122.182"", ""  54.912""], ["" 125.969"", "" 122.000"", ""  56.620""]]",[],ZINC963082101
4666,13387,ZINC963082193,receptor_tmp,1,13,-7.17,-0.17925,0.0,0.0,3,187.64,-9.85,-10.14,0.29,-9.85,0.0,-3.4,2.68,-3.4,72,6,0.0,0.0,0.0,6.58318,7.315058,6.727709,-0.88496315,-0.22931088,0.40528599,170.353836,"238.407974, 199.159332, 241.736191, 343.259735, 220.888931, 50.574867, 139.445251, 84.300392, 313.924835, ","[["" 129.986"", "" 122.634"", ""  60.369""], ["" 130.012"", "" 123.224"", ""  61.810""], ["" 130.353"", "" 124.539"", ""  62.128""], ["" 130.795"", "" 125.547"", ""  61.071""], ["" 130.697"", "" 124.937"", ""  59.628""], ["" 131.064"", "" 123.478"", ""  59.699""], ["" 130.238"", "" 124.678"", ""  63.551""], ["" 130.441"", "" 125.737"", ""  64.451""], ["" 130.237"", "" 125.517"", ""  65.812""], ["" 129.841"", "" 124.269"", ""  66.288""], ["" 129.631"", "" 123.188"", ""  65.431""], ["" 129.836"", "" 123.411"", ""  64.065""], ["" 129.721"", "" 122.566"", ""  62.983""], ["" 129.450"", "" 121.594"", ""  62.997""], ["" 130.184"", "" 121.055"", ""  60.397""], ["" 129.084"", "" 120.237"", ""  61.117""], ["" 131.900"", "" 120.483"", ""  61.259""], ["" 128.591"", "" 122.850"", ""  59.704""], ["" 127.536"", "" 123.409"", ""  60.466""], ["" 128.329"", "" 122.470"", ""  58.368""], ["" 126.257"", "" 123.600"", ""  59.928""], ["" 127.054"", "" 122.680"", ""  57.854""], ["" 126.056"", "" 123.225"", ""  58.607""], ["" 126.574"", "" 122.376"", ""  56.621""], ["" 124.915"", "" 123.281"", ""  57.871""], ["" 125.293"", "" 122.945"", ""  56.562""], ["" 132.457"", "" 123.210"", ""  59.853""], ["" 133.111"", "" 122.413"", ""  59.176""], ["" 133.006"", "" 123.898"", ""  60.887""], ["" 134.288"", "" 123.640"", ""  61.491""], ["" 134.591"", "" 124.634"", ""  62.641""], ["" 134.387"", "" 122.174"", ""  61.978""], ["" 135.298"", "" 123.866"", ""  60.348""], ["" 131.342"", "" 125.810"", ""  58.506""], ["" 132.170"", "" 124.972"", ""  57.714""], ["" 131.839"", "" 124.983"", ""  56.813""], ["" 130.279"", "" 126.517"", ""  57.610""], ["" 129.884"", "" 125.754"", ""  56.320""], ["" 130.711"", "" 125.769"", ""  55.381""], ["" 128.800"", "" 125.130"", ""  56.293""]]",[],ZINC963082193
4667,10534,ZINC963100007,receptor_tmp,1,3,-7.54,-0.1508,0.0,0.0,8,186.69,-10.52,-11.35,0.83,-10.52,0.0,-7.08,2.98,-7.08,36,2,0.0,0.0,0.0,4.913702,12.449598,4.849199,0.0182732,-0.96814415,0.24972582,210.571136,"66.156204, 275.009399, 158.87413, 354.969452, 3.782189, 170.329681, 168.281067, 352.350372, 18.609718, 7.468414, ","[["" 130.386"", "" 131.491"", ""  57.577""], ["" 131.695"", "" 131.970"", ""  57.757""], ["" 132.582"", "" 131.349"", ""  58.622""], ["" 132.168"", "" 130.235"", ""  59.327""], ["" 130.887"", "" 129.732"", ""  59.131""], ["" 129.944"", "" 130.289"", ""  58.230""], ["" 129.574"", "" 132.413"", ""  56.748""], ["" 128.411"", "" 132.729"", ""  57.012""], ["" 130.215"", "" 132.712"", ""  55.597""], ["" 130.048"", "" 131.917"", ""  54.432""], ["" 131.418"", "" 131.396"", ""  53.987""], ["" 128.558"", "" 129.506"", ""  58.024""], ["" 128.149"", "" 129.558"", ""  56.478""], ["" 128.782"", "" 128.022"", ""  58.430""], ["" 127.305"", "" 130.567"", ""  55.945""], ["" 128.533"", "" 128.563"", ""  55.542""], ["" 129.605"", "" 127.208"", ""  57.442""], ["" 126.983"", "" 130.681"", ""  54.597""], ["" 128.235"", "" 128.696"", ""  54.178""], ["" 129.153"", "" 127.260"", ""  55.969""], ["" 127.477"", "" 129.753"", ""  53.700""], ["" 127.364"", "" 130.242"", ""  58.797""], ["" 126.051"", "" 129.857"", ""  58.435""], ["" 127.437"", "" 131.306"", ""  59.760""], ["" 124.901"", "" 130.448"", ""  58.945""], ["" 126.269"", "" 131.891"", ""  60.264""], ["" 125.010"", "" 131.474"", ""  59.865""], ["" 129.114"", "" 132.187"", ""  60.677""], ["" 128.026"", "" 127.162"", ""  59.479""], ["" 126.753"", "" 126.458"", ""  58.836""], ["" 126.082"", "" 125.439"", ""  59.550""], ["" 126.233"", "" 126.777"", ""  57.572""], ["" 124.975"", "" 124.776"", ""  59.029""], ["" 125.125"", "" 126.122"", ""  57.040""], ["" 124.501"", "" 125.120"", ""  57.771""], ["" 129.025"", "" 126.008"", ""  59.967""], ["" 128.921"", "" 124.661"", ""  59.551""], ["" 130.100"", "" 126.284"", ""  60.850""], ["" 129.821"", "" 123.680"", ""  59.960""], ["" 131.004"", "" 125.312"", ""  61.265""], ["" 130.865"", "" 124.008"", ""  60.813""], ["" 127.546"", "" 127.958"", ""  60.780""], ["" 128.455"", "" 128.581"", ""  61.670""], ["" 126.186"", "" 128.092"", ""  61.126""], ["" 128.037"", "" 129.329"", ""  62.767""], ["" 125.754"", "" 128.846"", ""  62.214""], ["" 126.684"", "" 129.471"", ""  63.031""], ["" 131.164"", "" 127.374"", ""  57.562""], ["" 131.788"", "" 126.542"", ""  58.260""], ["" 131.746"", "" 128.297"", ""  56.941""]]",[],ZINC963100007
4668,6137,ZINC963131676,receptor_tmp,1,15,-6.65,-0.22166666666666668,0.0,0.0,3,187.89,-8.44,-8.63,0.19,-8.44,0.0,-3.06,1.79,-3.06,46,6,0.0,0.0,0.0,6.05716,14.47034,3.856063,-0.91502965,-0.37924982,-0.13744207,136.265472,"71.112396, 61.634991, 63.462151, 0.3931, 2.272078, 253.300659, ","[["" 127.546"", "" 130.143"", ""  56.566""], ["" 127.617"", "" 129.392"", ""  55.592""], ["" 126.354"", "" 130.596"", ""  57.070""], ["" 125.298"", "" 129.781"", ""  57.607""], ["" 125.749"", "" 128.309"", ""  57.778""], ["" 124.764"", "" 130.361"", ""  58.940""], ["" 124.190"", "" 129.854"", ""  56.538""], ["" 128.638"", "" 130.684"", ""  57.292""], ["" 128.744"", "" 132.200"", ""  57.224""], ["" 129.160"", "" 129.979"", ""  58.532""], ["" 128.760"", "" 132.879"", ""  58.653""], ["" 128.245"", "" 130.614"", ""  59.604""], ["" 128.054"", "" 131.993"", ""  59.663""], ["" 127.265"", "" 129.872"", ""  60.846""], ["" 127.241"", "" 132.444"", ""  60.600""], ["" 126.750"", "" 131.460"", ""  61.308""], ["" 129.877"", "" 132.728"", ""  56.280""], ["" 129.635"", "" 132.878"", ""  55.059""], ["" 130.973"", "" 133.051"", ""  56.794""], ["" 130.661"", "" 130.309"", ""  58.798""], ["" 131.601"", "" 130.211"", ""  57.761""], ["" 131.126"", "" 130.700"", ""  60.068""], ["" 132.946"", "" 130.507"", ""  57.972""], ["" 132.474"", "" 130.996"", ""  60.287""], ["" 133.384"", "" 130.902"", ""  59.233""], ["" 132.926"", "" 131.400"", ""  61.609""], ["" 133.285"", "" 131.722"", ""  62.662""], ["" 129.053"", "" 128.396"", ""  58.561""], ["" 129.870"", "" 127.532"", ""  56.955""], ["" 129.849"", "" 127.578"", ""  60.206""]]",[],ZINC963131676
4669,3692,ZINC963136543,receptor_tmp,1,10,-7.14,-0.23032258064516128,0.0,0.0,3,186.69,-9.23,-9.36,0.13,-9.23,0.0,-2.19,2.09,-2.19,54,8,0.0,0.0,0.0,6.344889,7.481011,4.929075,0.79398991,-0.22777181,0.56364885,111.814163,"166.90123, 156.873001, 353.731964, 347.18454, 35.105145, 204.520569, 122.967957, ","[["" 129.708"", "" 124.341"", ""  59.763""], ["" 130.054"", "" 125.777"", ""  60.163""], ["" 131.267"", "" 126.191"", ""  60.712""], ["" 132.377"", "" 125.201"", ""  61.013""], ["" 132.266"", "" 123.948"", ""  60.075""], ["" 130.855"", "" 123.449"", ""  60.134""], ["" 131.389"", "" 127.481"", ""  60.956""], ["" 130.301"", "" 128.134"", ""  60.640""], ["" 129.015"", "" 127.169"", ""  60.000""], ["" 129.187"", "" 124.224"", ""  58.321""], ["" 127.673"", "" 123.194"", ""  56.722""], ["" 128.179"", "" 123.306"", ""  58.019""], ["" 128.156"", "" 124.031"", ""  55.710""], ["" 129.150"", "" 124.974"", ""  56.006""], ["" 129.651"", "" 125.069"", ""  57.305""], ["" 127.374"", "" 123.873"", ""  53.767""], ["" 126.691"", "" 122.273"", ""  56.457""], ["" 125.381"", "" 122.720"", ""  56.781""], ["" 129.673"", "" 125.872"", ""  54.972""], ["" 128.917"", "" 126.729"", ""  54.528""], ["" 130.834"", "" 125.707"", ""  54.612""], ["" 130.668"", "" 122.067"", ""  60.373""], ["" 129.689"", "" 121.413"", ""  60.003""], ["" 131.734"", "" 121.505"", ""  61.031""], ["" 132.268"", "" 120.188"", ""  60.785""], ["" 131.357"", "" 119.091"", ""  61.390""], ["" 132.501"", "" 119.946"", ""  59.273""], ["" 133.632"", "" 120.171"", ""  61.508""], ["" 132.813"", "" 124.149"", ""  58.623""], ["" 133.409"", "" 123.200"", ""  58.062""], ["" 132.576"", "" 125.237"", ""  58.046""]]",[],ZINC963136543
4670,10477,ZINC963146235,receptor_tmp,1,9,-7.5,-0.20270270270270271,0.0,0.0,1,193.01,-10.18,-8.94,-1.24,-10.18,0.0,-2.72,2.68,-2.72,64,6,0.0,0.0,0.0,6.860683,9.664776,20.251883,0.60626047,0.55780763,0.56683233,167.505203,"27.224781, 141.627243, 80.757782, 23.420914, 5.988118, 213.706924, 68.395584, 122.330627, 69.562279, ","[["" 130.791"", "" 124.070"", ""  74.440""], ["" 130.237"", "" 125.299"", ""  74.089""], ["" 130.015"", "" 125.226"", ""  72.662""], ["" 129.480"", "" 126.112"", ""  71.711""], ["" 129.421"", "" 125.749"", ""  70.358""], ["" 129.892"", "" 124.490"", ""  69.965""], ["" 130.423"", "" 123.571"", ""  70.867""], ["" 130.478"", "" 123.957"", ""  72.208""], ["" 130.940"", "" 123.288"", ""  73.316""], ["" 131.333"", "" 122.359"", ""  73.356""], ["" 131.203"", "" 123.531"", ""  75.742""], ["" 130.452"", "" 122.854"", ""  76.447""], ["" 132.482"", "" 123.859"", ""  76.068""], ["" 133.503"", "" 123.877"", ""  75.079""], ["" 134.850"", "" 123.552"", ""  75.729""], ["" 129.964"", "" 126.499"", ""  75.009""], ["" 130.994"", "" 126.546"", ""  76.132""], ["" 128.572"", "" 126.560"", ""  75.581""], ["" 130.704"", "" 126.414"", ""  77.486""], ["" 132.702"", "" 126.821"", ""  75.944""], ["" 128.336"", "" 127.056"", ""  76.978""], ["" 129.269"", "" 126.249"", ""  77.946""], ["" 131.728"", "" 126.479"", ""  78.316""], ["" 132.850"", "" 126.677"", ""  77.673""], ["" 127.435"", "" 126.551"", ""  74.731""], ["" 127.370"", "" 125.979"", ""  73.641""], ["" 126.397"", "" 127.280"", ""  75.254""], ["" 125.112"", "" 127.482"", ""  74.645""], ["" 125.235"", "" 127.629"", ""  73.108""], ["" 124.126"", "" 126.350"", ""  75.025""], ["" 124.621"", "" 128.816"", ""  75.245""], ["" 128.468"", "" 128.611"", ""  77.151""], ["" 127.498"", "" 129.353"", ""  76.866""], ["" 129.545"", "" 129.053"", ""  77.615""], ["" 128.866"", "" 126.693"", ""  69.355""], ["" 127.796"", "" 126.420"", ""  68.819""], ["" 129.496"", "" 127.714"", ""  69.095""]]",[],ZINC963146235
4671,6043,ZINC963154160,receptor_tmp,1,13,-7.19,-0.19432432432432434,0.0,0.0,2,184.82,-9.27,-9.99,0.72,-9.27,0.0,-2.62,2.09,-2.62,61,3,0.0,0.0,0.0,4.796095,9.078646,4.304208,0.73788528,-0.61399862,0.28023385,196.402145,"177.687546, 138.091919, 51.234489, 306.100677, 275.51532, 263.888702, 272.553772, ","[["" 128.689"", "" 125.134"", ""  57.527""], ["" 128.345"", "" 124.236"", ""  56.283""], ["" 127.619"", "" 123.024"", ""  56.323""], ["" 127.064"", "" 122.440"", ""  57.618""], ["" 127.781"", "" 123.153"", ""  58.808""], ["" 127.691"", "" 124.641"", ""  58.563""], ["" 127.442"", "" 122.399"", ""  55.174""], ["" 127.982"", "" 123.048"", ""  54.179""], ["" 128.777"", "" 124.521"", ""  54.601""], ["" 128.583"", "" 126.654"", ""  57.129""], ["" 128.378"", "" 129.404"", ""  56.464""], ["" 128.638"", "" 129.017"", ""  57.785""], ["" 128.236"", "" 128.425"", ""  55.472""], ["" 128.735"", "" 127.661"", ""  58.101""], ["" 128.337"", "" 127.073"", ""  55.809""], ["" 128.854"", "" 130.053"", ""  58.877""], ["" 127.996"", "" 128.816"", ""  54.021""], ["" 128.294"", "" 130.736"", ""  56.136""], ["" 129.539"", "" 131.332"", ""  55.791""], ["" 130.146"", "" 124.849"", ""  58.020""], ["" 131.283"", "" 125.394"", ""  57.399""], ["" 130.357"", "" 123.972"", ""  59.101""], ["" 132.567"", "" 125.087"", ""  57.846""], ["" 131.638"", "" 123.660"", ""  59.554""], ["" 132.753"", "" 124.222"", ""  58.923""], ["" 131.811"", "" 122.576"", ""  60.891""], ["" 134.362"", "" 123.870"", ""  59.448""], ["" 126.520"", "" 125.384"", ""  58.901""], ["" 126.156"", "" 125.681"", ""  60.039""], ["" 125.799"", "" 125.735"", ""  57.791""], ["" 124.694"", "" 125.008"", ""  57.230""], ["" 125.025"", "" 124.474"", ""  55.815""], ["" 124.241"", "" 123.864"", ""  58.170""], ["" 123.573"", "" 126.062"", ""  57.126""], ["" 127.429"", "" 122.625"", ""  60.239""], ["" 128.321"", "" 122.023"", ""  60.881""], ["" 126.259"", "" 122.773"", ""  60.660""]]",[],ZINC963154160
4672,11647,ZINC963176146,receptor_tmp,1,13,-9.26,-0.1852,0.0,0.0,5,185.54,-12.24,-12.31,0.07,-12.24,0.0,-6.42,2.98,-6.42,64,2,0.0,0.0,0.0,4.764339,10.647986,3.875327,0.58926666,-0.08170202,-0.80379698,228.974976,"222.900513, 335.801758, 127.647072, 178.315155, 1.817384, 14.742972, 1.642245, 1.70173, 3.94101, 35.396641, ","[["" 126.723"", "" 123.687"", ""  60.314""], ["" 125.492"", "" 123.769"", ""  60.393""], ["" 127.470"", "" 122.661"", ""  60.775""], ["" 128.399"", "" 122.001"", ""  59.926""], ["" 129.543"", "" 121.437"", ""  60.742""], ["" 129.648"", "" 120.154"", ""  61.118""], ["" 127.599"", "" 124.764"", ""  59.640""], ["" 128.798"", "" 125.134"", ""  60.551""], ["" 126.781"", "" 125.952"", ""  59.371""], ["" 129.359"", "" 126.486"", ""  60.140""], ["" 127.406"", "" 126.948"", ""  58.480""], ["" 128.756"", "" 127.341"", ""  59.193""], ["" 130.426"", "" 126.995"", ""  60.697""], ["" 129.641"", "" 128.442"", ""  59.115""], ["" 130.556"", "" 128.148"", ""  60.119""], ["" 125.920"", "" 125.654"", ""  58.937""], ["" 126.359"", "" 128.081"", ""  58.601""], ["" 125.417"", "" 128.467"", ""  57.634""], ["" 126.217"", "" 129.219"", ""  59.939""], ["" 124.599"", "" 129.546"", ""  57.972""], ["" 124.905"", "" 130.070"", ""  59.208""], ["" 127.616"", "" 126.315"", ""  57.050""], ["" 128.899"", "" 126.328"", ""  56.483""], ["" 126.574"", "" 125.602"", ""  56.315""], ["" 129.181"", "" 125.792"", ""  55.238""], ["" 125.244"", "" 125.370"", ""  56.794""], ["" 126.884"", "" 125.055"", ""  55.022""], ["" 128.187"", "" 125.179"", ""  54.499""], ["" 124.297"", "" 124.686"", ""  56.040""], ["" 125.893"", "" 124.371"", ""  54.273""], ["" 124.615"", "" 124.195"", ""  54.785""], ["" 129.728"", "" 129.746"", ""  58.320""], ["" 131.256"", "" 129.998"", ""  57.951""], ["" 131.954"", "" 131.167"", ""  58.319""], ["" 132.019"", "" 128.977"", ""  57.340""], ["" 133.309"", "" 131.330"", ""  58.040""], ["" 133.373"", "" 129.132"", ""  57.061""], ["" 134.013"", "" 130.314"", ""  57.408""], ["" 128.945"", "" 129.673"", ""  56.947""], ["" 129.559"", "" 129.227"", ""  55.755""], ["" 127.683"", "" 130.275"", ""  56.796""], ["" 128.929"", "" 129.310"", ""  54.517""], ["" 127.048"", "" 130.378"", ""  55.561""], ["" 127.669"", "" 129.884"", ""  54.424""], ["" 129.217"", "" 130.940"", ""  59.228""], ["" 128.882"", "" 132.182"", ""  58.652""], ["" 128.988"", "" 130.801"", ""  60.613""], ["" 128.374"", "" 133.232"", ""  59.409""], ["" 128.479"", "" 131.847"", ""  61.377""], ["" 128.175"", "" 133.061"", ""  60.773""]]",[],ZINC963176146
4673,3898,ZINC963176146-again1,receptor_tmp,1,1,-10.47,-0.20529411764705885,0.0,0.0,6,186.09,-13.45,-11.76,-1.69,-13.45,0.0,-6.68,2.98,-6.68,47,5,0.0,0.0,0.0,5.987518,8.18616,6.622149,-0.91535984,-0.05865068,-0.39834215,170.222916,"59.836964, 230.008057, 55.388985, 141.075119, 40.612587, 153.887604, 17.64765, 351.259155, 14.817465, 36.405338, ","[["" 126.917"", "" 122.598"", ""  56.754""], ["" 125.812"", "" 122.068"", ""  56.621""], ["" 127.887"", "" 122.627"", ""  55.803""], ["" 127.621"", "" 123.124"", ""  54.497""], ["" 126.956"", "" 124.492"", ""  54.522""], ["" 127.463"", "" 125.617"", ""  55.056""], ["" 127.267"", "" 123.335"", ""  58.068""], ["" 126.081"", "" 124.233"", ""  58.499""], ["" 128.494"", "" 124.127"", ""  57.897""], ["" 126.579"", "" 125.261"", ""  59.497""], ["" 129.080"", "" 124.724"", ""  59.118""], ["" 127.924"", "" 125.585"", ""  59.777""], ["" 125.752"", "" 126.001"", ""  60.291""], ["" 127.879"", "" 126.630"", ""  60.764""], ["" 126.529"", "" 126.781"", ""  61.088""], ["" 129.199"", "" 123.530"", ""  57.487""], ["" 124.743"", "" 125.935"", ""  60.324""], ["" 130.231"", "" 125.558"", ""  58.491""], ["" 131.186"", "" 126.364"", ""  59.142""], ["" 130.489"", "" 125.748"", ""  56.761""], ["" 132.022"", "" 127.110"", ""  58.309""], ["" 131.778"", "" 126.876"", ""  56.973""], ["" 129.558"", "" 123.520"", ""  60.013""], ["" 128.613"", "" 122.756"", ""  60.714""], ["" 130.943"", "" 123.071"", ""  60.054""], ["" 128.964"", "" 121.672"", ""  61.503""], ["" 132.006"", "" 123.648"", ""  59.289""], ["" 131.289"", "" 121.955"", ""  60.891""], ["" 130.285"", "" 121.285"", ""  61.619""], ["" 133.314"", "" 123.184"", ""  59.383""], ["" 132.635"", "" 121.513"", ""  60.973""], ["" 133.629"", "" 122.129"", ""  60.225""], ["" 128.972"", "" 127.375"", ""  61.526""], ["" 128.395"", "" 128.345"", ""  62.637""], ["" 127.726"", "" 129.542"", ""  62.310""], ["" 128.519"", "" 128.030"", ""  64.006""], ["" 127.231"", "" 130.389"", ""  63.297""], ["" 128.024"", "" 128.874"", ""  64.996""], ["" 127.385"", "" 130.055"", ""  64.638""], ["" 129.833"", "" 126.248"", ""  62.198""], ["" 131.238"", "" 126.242"", ""  62.213""], ["" 129.172"", "" 125.204"", ""  62.875""], ["" 131.950"", "" 125.245"", ""  62.875""], ["" 129.877"", "" 124.210"", ""  63.546""], ["" 131.268"", "" 124.235"", ""  63.544""], ["" 129.700"", "" 128.467"", ""  60.674""], ["" 130.834"", "" 129.133"", ""  61.174""], ["" 129.181"", "" 128.895"", ""  59.439""], ["" 131.432"", "" 130.172"", ""  60.468""], ["" 129.760"", "" 129.952"", ""  58.743""], ["" 130.891"", "" 130.580"", ""  59.254""]]",[],ZINC963176146-again1
