,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4663,ZINC100073136,4h2i_c_2_mae_prepped,1,15,-4.25,-0.12878787878787878,0.0,0.0,8,182.7,-7.54,-8.26,-0.01,-8.27,0.73,-3.59,3.28,-3.59,43,0,0.0,0.0,0.0,5.53308,8.565765,6.404548,-0.61156737,0.32279458,0.72234964,101.08194,"359.982391, 359.963684, 359.98468, 5.464963, 7.322852, 3.186045, 8.877975, 310.479126, 342.243469, 66.5718, 9.920836, ","[["" 129.353"", "" 122.994"", ""  64.687""], ["" 129.325"", "" 123.350"", ""  63.179""], ["" 128.985"", "" 122.046"", ""  62.415""], ["" 128.403"", "" 124.626"", ""  62.971""], ["" 127.117"", "" 124.693"", ""  62.063""], ["" 125.985"", "" 123.793"", ""  62.631""], ["" 126.584"", "" 126.149"", ""  62.229""], ["" 127.436"", "" 124.375"", ""  60.570""], ["" 127.029"", "" 123.187"", ""  59.930""], ["" 128.069"", "" 125.294"", ""  59.689""], ["" 127.551"", "" 122.930"", ""  58.650""], ["" 129.168"", "" 124.651"", ""  59.057""], ["" 128.870"", "" 123.393"", ""  58.490""], ["" 127.055"", "" 125.914"", ""  58.630""], ["" 125.650"", "" 126.253"", ""  59.216""], ["" 127.595"", "" 127.284"", ""  58.148""], ["" 126.815"", "" 124.997"", ""  57.343""], ["" 126.635"", "" 123.427"", ""  57.510""], ["" 127.026"", "" 122.721"", ""  56.185""], ["" 125.139"", "" 123.077"", ""  57.753""], ["" 126.814"", "" 124.997"", ""  57.343""], ["" 127.053"", "" 125.914"", ""  58.631""], ["" 130.585"", "" 125.263"", ""  58.921""], ["" 130.868"", "" 125.587"", ""  57.427""], ["" 130.729"", "" 126.589"", ""  59.717""], ["" 131.694"", "" 124.230"", ""  59.356""], ["" 130.699"", "" 123.669"", ""  62.916""], ["" 130.779"", "" 124.332"", ""  61.591""], ["" 131.847"", "" 123.745"", ""  60.835""], ["" 131.659"", "" 122.204"", ""  60.857""], ["" 133.247"", "" 124.088"", ""  61.422""], ["" 131.692"", "" 124.230"", ""  59.354""], ["" 130.584"", "" 125.261"", ""  58.912""]]",[],ZINC100073136
11,1005,ZINC100076884,4h2i_c_2_mae_prepped,1,12,-6.8,-0.2518518518518518,0.0,0.0,7,186.2,-8.59,-7.36,-1.23,-8.59,0.0,-1.86,1.79,-1.86,41,12,0.0,0.0,0.0,5.996545,7.676008,7.68558,0.23367094,-0.78910218,0.56808067,72.111877,"47.896225, 358.103729, 297.105225, 328.094452, 198.731644, 106.503418, ","[["" 128.664"", "" 123.980"", ""  61.307""], ["" 130.075"", "" 123.754"", ""  61.332""], ["" 130.697"", "" 124.125"", ""  62.509""], ["" 132.018"", "" 124.578"", ""  62.410""], ["" 132.708"", "" 124.939"", ""  63.572""], ["" 132.081"", "" 124.836"", ""  64.812""], ["" 130.768"", "" 124.375"", ""  64.902""], ["" 130.048"", "" 124.010"", ""  63.754""], ["" 128.604"", "" 123.495"", ""  63.850""], ["" 127.908"", "" 123.330"", ""  62.491""], ["" 126.822"", "" 122.757"", ""  62.388""], ["" 128.085"", "" 123.540"", ""  59.960""], ["" 126.153"", "" 123.260"", ""  58.493""], ["" 126.710"", "" 123.645"", ""  59.725""], ["" 127.006"", "" 122.771"", ""  57.494""], ["" 128.379"", "" 122.673"", ""  57.719""], ["" 128.917"", "" 123.059"", ""  58.943""], ["" 124.802"", "" 123.334"", ""  58.199""], ["" 124.089"", "" 124.532"", ""  58.483""], ["" 126.503"", "" 122.383"", ""  56.279""], ["" 125.548"", "" 122.471"", ""  56.231""], ["" 132.633"", "" 124.668"", ""  61.184""], ["" 133.272"", "" 125.384"", ""  61.144""], ["" 134.002"", "" 125.394"", ""  63.516""], ["" 134.254"", "" 125.696"", ""  62.640""], ["" 130.191"", "" 124.283"", ""  66.143""], ["" 129.538"", "" 124.968"", ""  66.303""]]",[],ZINC100076884
12,3629,ZINC100083562,4h2i_c_2_mae_prepped,1,16,-9.2,-0.27058823529411763,0.0,0.0,10,186.32,-10.69,-10.06,-0.63,-10.69,0.0,-2.04,1.49,-2.04,56,5,0.0,0.0,0.0,2.567462,9.86504,7.43649,-0.28093164,0.26471289,0.92249905,210.56395,"319.115662, 270.342285, 163.57692, 240.488693, 119.511368, ","[["" 129.866"", "" 125.803"", ""  63.833""], ["" 129.468"", "" 126.927"", ""  63.094""], ["" 128.337"", "" 126.791"", ""  62.285""], ["" 127.831"", "" 127.753"", ""  61.514""], ["" 128.228"", "" 128.956"", ""  61.285""], ["" 126.702"", "" 127.230"", ""  60.861""], ["" 126.518"", "" 125.913"", ""  61.274""], ["" 127.591"", "" 125.583"", ""  62.173""], ["" 128.021"", "" 124.459"", ""  62.912""], ["" 129.147"", "" 124.604"", ""  63.732""], ["" 131.054"", "" 125.886"", ""  64.721""], ["" 131.007"", "" 125.345"", ""  65.822""], ["" 132.044"", "" 126.494"", ""  64.325""], ["" 127.325"", "" 123.160"", ""  62.851""], ["" 128.011"", "" 122.149"", ""  62.741""], ["" 126.100"", "" 123.155"", ""  62.882""], ["" 126.001"", "" 127.992"", ""  59.894""], ["" 126.117"", "" 127.695"", ""  58.531""], ["" 125.215"", "" 129.075"", ""  60.303""], ["" 125.453"", "" 128.478"", ""  57.588""], ["" 124.554"", "" 129.862"", ""  59.358""], ["" 124.674"", "" 129.562"", ""  57.995""], ["" 123.605"", "" 131.200"", ""  59.907""], ["" 123.875"", "" 130.514"", ""  56.791""], ["" 125.536"", "" 125.060"", ""  60.816""], ["" 124.714"", "" 124.905"", ""  61.384""], ["" 125.448"", "" 124.428"", ""  59.563""], ["" 124.273"", "" 124.408"", ""  58.801""], ["" 126.582"", "" 123.773"", ""  59.078""], ["" 124.246"", "" 123.771"", ""  57.562""], ["" 126.561"", "" 123.131"", ""  57.837""], ["" 125.387"", "" 123.135"", ""  57.073""], ["" 127.997"", "" 122.349"", ""  57.276""], ["" 125.315"", "" 122.359"", ""  55.528""]]",[],ZINC100083562
13,7359,ZINC100099902,4h2i_c_2_mae_prepped,1,1,-9.88,-0.23523809523809525,0.0,0.0,1,184.91,-13.16,-12.35,-0.81,-13.16,0.0,-1.96,3.28,-1.96,59,13,0.0,0.0,0.0,3.744237,8.849509,12.085064,-0.16787631,-0.57765212,-0.79883388,73.016563,"89.204681, 205.542542, 3.537931, 194.728668, 295.850891, 339.500702, 313.68338, 265.363617, 156.475891, 81.052475, 92.282959, ","[["" 126.997"", "" 128.299"", ""  67.598""], ["" 126.402"", "" 127.967"", ""  68.763""], ["" 126.505"", "" 129.280"", ""  66.535""], ["" 125.966"", "" 128.683"", ""  64.087""], ["" 126.853"", "" 128.720"", ""  65.132""], ["" 124.640"", "" 129.340"", ""  64.233""], ["" 124.680"", "" 130.396"", ""  65.351""], ["" 123.650"", "" 129.135"", ""  63.529""], ["" 124.940"", "" 129.416"", ""  66.522""], ["" 124.100"", "" 130.517"", ""  66.620""], ["" 126.235"", "" 128.170"", ""  62.843""], ["" 125.296"", "" 129.724"", ""  61.442""], ["" 125.899"", "" 128.664"", ""  61.630""], ["" 126.817"", "" 127.345"", ""  62.845""], ["" 126.338"", "" 127.807"", ""  60.551""], ["" 126.195"", "" 128.133"", ""  59.250""], ["" 126.639"", "" 127.268"", ""  58.176""], ["" 126.755"", "" 125.932"", ""  58.311""], ["" 127.227"", "" 124.924"", ""  57.259""], ["" 128.714"", "" 124.488"", ""  57.383""], ["" 126.313"", "" 123.675"", ""  57.254""], ["" 128.969"", "" 123.586"", ""  58.614""], ["" 126.533"", "" 122.787"", ""  58.498""], ["" 128.013"", "" 122.376"", ""  58.653""], ["" 127.147"", "" 130.530"", ""  66.721""], ["" 126.473"", "" 131.214"", ""  66.740""], ["" 126.931"", "" 126.994"", ""  69.704""], ["" 128.163"", "" 127.047"", ""  70.243""], ["" 128.657"", "" 126.066"", ""  71.190""], ["" 128.644"", "" 126.274"", ""  72.522""], ["" 129.130"", "" 125.300"", ""  73.475""], ["" 129.496"", "" 125.602"", ""  74.613""], ["" 129.141"", "" 124.051"", ""  72.963""], ["" 128.896"", "" 123.962"", ""  71.988""], ["" 129.496"", "" 122.875"", ""  73.572""], ["" 130.691"", "" 122.342"", ""  73.908""], ["" 128.416"", "" 121.995"", ""  74.016""], ["" 130.566"", "" 121.007"", ""  74.597""], ["" 129.062"", "" 120.785"", ""  74.678""], ["" 127.211"", "" 122.213"", ""  73.873""], ["" 131.969"", "" 122.782"", ""  73.769""], ["" 132.443"", "" 122.659"", ""  74.594""]]",[],ZINC100099902
14,8305,ZINC100099902-again1,4h2i_c_2_mae_prepped,1,2,-10.14,-0.24731707317073173,0.0,0.0,5,181.57,-13.13,-11.36,-1.76,-13.13,0.0,-1.8,2.98,-1.8,41,9,0.0,0.0,0.0,4.538877,10.388482,14.678998,-0.48731789,-0.55085406,-0.67755522,99.446648,"104.135902, 335.289276, 121.869461, 250.495193, 194.004349, 294.405853, 40.106106, 347.028137, 27.00145, 236.191681, ","[["" 127.872"", "" 129.172"", ""  68.315""], ["" 129.036"", "" 129.146"", ""  68.991""], ["" 127.635"", "" 129.717"", ""  66.908""], ["" 128.116"", "" 128.396"", ""  64.750""], ["" 128.564"", "" 128.987"", ""  65.905""], ["" 126.696"", "" 128.573"", ""  64.347""], ["" 126.101"", "" 129.826"", ""  65.010""], ["" 126.081"", "" 127.873"", ""  63.542""], ["" 126.185"", "" 129.317"", ""  66.470""], ["" 125.120"", "" 130.061"", ""  65.981""], ["" 128.906"", "" 127.726"", ""  63.851""], ["" 129.810"", "" 129.425"", ""  62.606""], ["" 129.668"", "" 128.225"", ""  62.851""], ["" 128.965"", "" 126.729"", ""  64.004""], ["" 130.316"", "" 127.182"", ""  62.086""], ["" 131.128"", "" 126.262"", ""  62.645""], ["" 131.778"", "" 125.221"", ""  61.871""], ["" 132.905"", "" 124.606"", ""  62.268""], ["" 133.614"", "" 123.510"", ""  61.479""], ["" 134.053"", "" 122.351"", ""  62.411""], ["" 132.692"", "" 122.943"", ""  60.370""], ["" 132.861"", "" 121.566"", ""  63.006""], ["" 131.476"", "" 122.169"", ""  60.929""], ["" 131.903"", "" 121.056"", ""  61.908""], ["" 127.847"", "" 131.120"", ""  66.824""], ["" 126.992"", "" 131.551"", ""  66.761""], ["" 129.158"", "" 128.604"", ""  70.331""], ["" 128.806"", "" 127.345"", ""  70.647""], ["" 128.929"", "" 126.802"", ""  71.986""], ["" 129.100"", "" 125.485"", ""  72.222""], ["" 129.226"", "" 124.936"", ""  73.555""], ["" 129.423"", "" 125.633"", ""  74.554""], ["" 129.105"", "" 123.592"", ""  73.571""], ["" 128.722"", "" 123.161"", ""  72.742""], ["" 129.205"", "" 122.747"", ""  74.694""], ["" 129.524"", "" 123.108"", ""  76.034""], ["" 129.062"", "" 121.344"", ""  74.526""], ["" 129.461"", "" 121.838"", ""  76.869""], ["" 129.300"", "" 120.694"", ""  75.879""], ["" 128.795"", "" 120.708"", ""  73.456""], ["" 129.839"", "" 124.254"", ""  76.490""]]",[],ZINC100099902-again1
15,14100,ZINC100100211,4h2i_c_2_mae_prepped,1,7,-8.61,-0.3075,0.0,0.0,5,184.93,-11.3,-10.7,-0.6,-11.3,0.0,-1.83,2.68,-1.83,58,10,0.0,0.0,0.0,8.419982,9.008261,4.974029,-0.227759,-0.54112117,0.80951449,150.586639,"47.69453, 181.460495, 306.019806, 349.692535, 86.447227, 218.605499, 106.23127, 285.138153, 336.043732, ","[["" 131.814"", "" 126.524"", ""  57.625""], ["" 132.762"", "" 125.410"", ""  58.116""], ["" 133.610"", "" 124.910"", ""  57.370""], ["" 132.593"", "" 124.996"", ""  59.506""], ["" 133.216"", "" 123.919"", ""  60.033""], ["" 133.105"", "" 123.424"", ""  61.423""], ["" 133.183"", "" 123.744"", ""  63.850""], ["" 133.294"", "" 124.249"", ""  62.543""], ["" 132.876"", "" 122.388"", ""  64.022""], ["" 132.686"", "" 121.560"", ""  62.916""], ["" 132.800"", "" 122.077"", ""  61.628""], ["" 133.358"", "" 124.509"", ""  64.992""], ["" 132.701"", "" 125.766"", ""  65.101""], ["" 132.759"", "" 121.851"", ""  65.279""], ["" 132.884"", "" 122.497"", ""  65.977""], ["" 130.497"", "" 126.057"", ""  56.984""], ["" 130.096"", "" 126.629"", ""  55.969""], ["" 129.772"", "" 124.960"", ""  57.621""], ["" 128.623"", "" 125.135"", ""  58.302""], ["" 127.846"", "" 124.008"", ""  58.975""], ["" 128.349"", "" 122.626"", ""  58.487""], ["" 126.332"", "" 124.113"", ""  58.658""], ["" 128.059"", "" 122.351"", ""  56.990""], ["" 125.997"", "" 123.904"", ""  57.160""], ["" 126.572"", "" 122.559"", ""  56.659""], ["" 125.903"", "" 121.705"", ""  56.077""], ["" 124.584"", "" 123.974"", ""  56.975""], ["" 123.849"", "" 124.377"", ""  58.124""]]",[],ZINC100100211
16,5398,ZINC100103153,4h2i_c_2_mae_prepped,2,15,-4.96,-0.31,0.0,0.0,4,182.4,-5.56,-4.5,-1.06,-5.56,0.0,-0.43,0.6,-0.43,38,3,0.0,0.0,0.0,2.836689,8.08007,4.278259,-0.90321631,0.4029304,-0.14780862,136.950394,"118.604034, 298.035278, ","[["" 126.602"", "" 122.786"", ""  57.143""], ["" 127.531"", "" 121.989"", ""  56.996""], ["" 126.641"", "" 123.746"", ""  58.100""], ["" 125.340"", "" 123.974"", ""  60.126""], ["" 125.379"", "" 125.515"", ""  59.976""], ["" 126.730"", "" 123.562"", ""  59.564""], ["" 126.728"", "" 125.750"", ""  59.257""], ["" 127.626"", "" 124.734"", ""  59.936""], ["" 126.598"", "" 125.193"", ""  57.824""], ["" 125.086"", "" 123.459"", ""  61.551""], ["" 124.609"", "" 125.867"", ""  59.425""], ["" 125.373"", "" 125.967"", ""  60.879""], ["" 125.371"", "" 122.689"", ""  56.217""], ["" 124.883"", "" 121.449"", ""  56.251""], ["" 124.430"", "" 123.545"", ""  56.620""], ["" 125.705"", "" 122.984"", ""  54.959""]]",[],ZINC100103153
17,4996,ZINC100133080,4h2i_c_2_mae_prepped,1,15,-6.54,-0.14533333333333334,0.0,0.0,5,193.67,-8.33,-8.02,-0.31,-8.33,0.0,-1.62,1.79,-1.62,41,6,0.0,0.0,0.0,4.809697,14.121165,9.17187,0.84024002,0.44837702,-0.30488484,210.196884,"301.011688, 319.223816, 174.044281, 189.268036, 88.173874, 236.117142, ","[["" 127.591"", "" 128.235"", ""  68.330""], ["" 126.764"", "" 127.645"", ""  69.309""], ["" 127.316"", "" 126.870"", ""  70.507""], ["" 125.385"", "" 127.725"", ""  69.189""], ["" 124.793"", "" 128.384"", ""  68.128""], ["" 125.564"", "" 129.026"", ""  67.103""], ["" 124.973"", "" 129.737"", ""  65.982""], ["" 123.689"", "" 129.746"", ""  65.883""], ["" 125.801"", "" 130.389"", ""  65.014""], ["" 127.205"", "" 130.280"", ""  65.146""], ["" 127.760"", "" 129.587"", ""  66.221""], ["" 126.987"", "" 128.946"", ""  67.221""], ["" 128.160"", "" 130.874"", ""  64.142""], ["" 129.372"", "" 130.952"", ""  64.364""], ["" 127.580"", "" 131.190"", ""  62.793""], ["" 128.410"", "" 131.313"", ""  61.664""], ["" 129.830"", "" 131.091"", ""  61.712""], ["" 130.367"", "" 130.392"", ""  60.542""], ["" 130.616"", "" 128.944"", ""  60.948""], ["" 129.362"", "" 130.394"", ""  59.641""], ["" 128.984"", "" 131.785"", ""  59.403""], ["" 129.584"", "" 133.206"", ""  59.813""], ["" 127.855"", "" 131.609"", ""  60.386""], ["" 126.491"", "" 131.757"", ""  60.224""], ["" 125.653"", "" 131.616"", ""  61.331""], ["" 126.177"", "" 131.343"", ""  62.626""], ["" 125.272"", "" 131.213"", ""  63.833""], ["" 124.118"", "" 131.645"", ""  63.803""], ["" 129.417"", "" 131.543"", ""  57.924""], ["" 131.013"", "" 131.177"", ""  58.105""], ["" 131.553"", "" 131.010"", ""  59.657""], ["" 129.080"", "" 128.151"", ""  68.492""], ["" 129.769"", "" 129.064"", ""  68.954""], ["" 129.545"", "" 126.921"", ""  68.172""], ["" 130.521"", "" 126.758"", ""  67.154""], ["" 124.309"", "" 131.754"", ""  61.082""], ["" 123.766"", "" 131.559"", ""  61.849""], ["" 132.170"", "" 132.123"", ""  60.279""], ["" 131.724"", "" 132.300"", ""  61.110""], ["" 129.098"", "" 132.677"", ""  57.128""], ["" 128.167"", "" 132.641"", ""  56.898""], ["" 131.975"", "" 131.905"", ""  57.114""], ["" 131.791"", "" 133.439"", ""  57.058""], ["" 133.468"", "" 131.617"", ""  57.407""], ["" 131.770"", "" 131.548"", ""  56.192""]]",[],ZINC100133080
18,13053,ZINC100133080-again1,4h2i_c_2_mae_prepped,1,7,-6.53,-0.14195652173913045,0.0,0.0,4,190.99,-8.62,-7.87,-0.75,-8.62,0.0,-2.01,2.09,-2.01,53,12,0.0,0.0,0.0,5.967676,10.734927,5.503859,0.10915798,-0.99394542,-0.01253131,192.438217,"15.209947, 6.534152, 224.260376, 210.015686, 188.423981, 165.893906, 237.536835, ","[["" 131.804"", "" 123.778"", ""  63.475""], ["" 132.498"", "" 122.592"", ""  63.803""], ["" 132.515"", "" 122.003"", ""  65.214""], ["" 133.234"", "" 121.924"", ""  62.831""], ["" 133.302"", "" 122.391"", ""  61.530""], ["" 132.610"", "" 123.565"", ""  61.133""], ["" 132.663"", "" 124.047"", ""  59.788""], ["" 131.958"", "" 125.211"", ""  59.400""], ["" 131.171"", "" 125.880"", ""  60.360""], ["" 131.123"", "" 125.410"", ""  61.676""], ["" 131.841"", "" 124.263"", ""  62.113""], ["" 130.351"", "" 127.090"", ""  60.007""], ["" 129.820"", "" 127.784"", ""  60.878""], ["" 130.075"", "" 127.291"", ""  58.540""], ["" 129.014"", "" 128.112"", ""  58.120""], ["" 128.180"", "" 128.839"", ""  59.038""], ["" 127.810"", "" 130.180"", ""  58.579""], ["" 128.683"", "" 131.179"", ""  59.331""], ["" 128.175"", "" 130.217"", ""  57.281""], ["" 127.489"", "" 129.124"", ""  56.596""], ["" 126.345"", "" 128.084"", ""  56.989""], ["" 128.742"", "" 128.296"", ""  56.734""], ["" 129.518"", "" 127.675"", ""  55.773""], ["" 130.575"", "" 126.858"", ""  56.175""], ["" 130.872"", "" 126.649"", ""  57.551""], ["" 132.015"", "" 125.752"", ""  57.984""], ["" 132.877"", "" 125.380"", ""  57.187""], ["" 126.795"", "" 130.229"", ""  55.743""], ["" 125.978"", "" 131.072"", ""  56.900""], ["" 126.280"", "" 130.641"", ""  58.467""], ["" 131.005"", "" 124.479"", ""  64.534""], ["" 130.208"", "" 123.905"", ""  65.281""], ["" 131.349"", "" 125.784"", ""  64.635""], ["" 130.993"", "" 126.543"", ""  65.780""], ["" 133.410"", "" 123.332"", ""  58.878""], ["" 133.948"", "" 123.893"", ""  58.314""], ["" 131.284"", "" 126.263"", ""  55.159""], ["" 131.648"", "" 125.410"", ""  55.404""], ["" 125.395"", "" 129.733"", ""  59.098""], ["" 125.900"", "" 128.992"", ""  59.439""], ["" 126.023"", "" 129.636"", ""  54.708""], ["" 126.145"", "" 128.685"", ""  54.736""], ["" 124.495"", "" 131.410"", ""  56.553""], ["" 123.644"", "" 130.190"", ""  56.133""], ["" 123.757"", "" 132.128"", ""  57.708""], ["" 124.517"", "" 132.042"", ""  55.764""]]",[],ZINC100133080-again1
19,11273,ZINC100151385,4h2i_c_2_mae_prepped,1,6,-8.41,-0.18282608695652175,0.0,0.0,13,183.15,-11.69,-11.16,-0.54,-11.69,0.0,-2.81,3.28,-2.81,46,10,0.0,0.0,0.0,5.735314,10.35748,6.22211,0.41524526,0.58907579,0.69322514,67.935783,"237.904694, 100.121773, 263.008331, 114.926041, 167.143616, 358.945099, 338.180145, 245.194443, 169.582397, 86.415024, 203.318451, ","[["" 128.038"", "" 124.505"", ""  61.562""], ["" 127.835"", "" 125.715"", ""  62.163""], ["" 128.345"", "" 126.903"", ""  61.598""], ["" 129.271"", "" 126.868"", ""  60.536""], ["" 129.492"", "" 125.710"", ""  59.847""], ["" 130.436"", "" 125.644"", ""  58.701""], ["" 130.488"", "" 124.644"", ""  57.979""], ["" 131.272"", "" 126.923"", ""  58.411""], ["" 130.379"", "" 128.184"", ""  58.624""], ["" 129.956"", "" 128.189"", ""  60.115""], ["" 128.688"", "" 124.425"", ""  60.159""], ["" 127.564"", "" 123.212"", ""  62.158""], ["" 128.282"", "" 122.458"", ""  62.823""], ["" 126.260"", "" 122.925"", ""  61.892""], ["" 125.185"", "" 123.510"", ""  62.623""], ["" 123.877"", "" 123.503"", ""  61.816""], ["" 127.179"", "" 125.884"", ""  63.372""], ["" 127.674"", "" 126.224"", ""  64.186""], ["" 126.202"", "" 125.652"", ""  63.476""], ["" 127.657"", "" 124.101"", ""  59.060""], ["" 127.914"", "" 123.073"", ""  58.145""], ["" 126.462"", "" 124.825"", ""  58.964""], ["" 126.991"", "" 122.772"", ""  57.148""], ["" 125.538"", "" 124.524"", ""  57.966""], ["" 125.807"", "" 123.500"", ""  57.061""], ["" 124.910"", "" 123.210"", ""  56.092""], ["" 128.042"", "" 128.155"", ""  62.190""], ["" 128.862"", "" 128.686"", ""  63.195""], ["" 126.880"", "" 128.841"", ""  61.817""], ["" 128.538"", "" 129.903"", ""  63.796""], ["" 126.558"", "" 130.058"", ""  62.421""], ["" 127.389"", "" 130.590"", ""  63.407""], ["" 125.439"", "" 130.720"", ""  62.049""], ["" 131.925"", "" 126.910"", ""  57.007""], ["" 133.105"", "" 127.221"", ""  56.829""], ["" 131.060"", "" 126.501"", ""  56.048""], ["" 129.905"", "" 127.264"", ""  55.709""], ["" 128.628"", "" 126.674"", ""  56.328""], ["" 131.090"", "" 129.507"", ""  58.293""], ["" 132.463"", "" 129.638"", ""  58.525""], ["" 130.380"", "" 130.599"", ""  57.776""], ["" 133.114"", "" 130.837"", ""  58.241""], ["" 131.018"", "" 131.809"", ""  57.489""], ["" 132.398"", "" 131.916"", ""  57.727""], ["" 130.229"", "" 132.823"", ""  56.983""], ["" 130.131"", "" 132.987"", ""  55.572""]]",[],ZINC100151385
20,3692,ZINC100151385-again1,4h2i_c_2_mae_prepped,1,19,-8.36,-0.1817391304347826,0.0,0.0,8,186.72,-11.64,-11.67,0.03,-11.64,0.0,-3.04,3.28,-3.04,64,8,0.0,0.0,0.0,6.915799,10.716373,6.961891,0.70086878,-0.28678964,-0.65309621,125.41037,"329.33255, 45.645439, 353.317841, 135.943253, 320.857452, 178.221832, 218.19986, 73.239494, 210.398697, 51.796886, 168.499237, ","[["" 129.838"", "" 128.628"", ""  62.183""], ["" 130.261"", "" 127.525"", ""  62.871""], ["" 130.676"", "" 126.349"", ""  62.216""], ["" 130.462"", "" 126.172"", ""  60.841""], ["" 130.236"", "" 127.350"", ""  59.980""], ["" 130.284"", "" 127.181"", ""  58.622""], ["" 129.983"", "" 128.095"", ""  57.758""], ["" 130.635"", "" 125.849"", ""  57.932""], ["" 130.117"", "" 124.661"", ""  58.810""], ["" 130.373"", "" 124.928"", ""  60.293""], ["" 129.994"", "" 128.731"", ""  60.643""], ["" 129.306"", "" 129.852"", ""  62.877""], ["" 129.143"", "" 129.940"", ""  64.098""], ["" 128.984"", "" 130.866"", ""  62.032""], ["" 129.377"", "" 132.207"", ""  62.293""], ["" 129.626"", "" 132.926"", ""  60.963""], ["" 130.234"", "" 127.414"", ""  64.253""], ["" 129.894"", "" 126.573"", ""  64.697""], ["" 130.521"", "" 128.180"", ""  64.844""], ["" 131.072"", "" 129.758"", ""  60.244""], ["" 132.116"", "" 130.045"", ""  61.130""], ["" 131.027"", "" 130.396"", ""  58.998""], ["" 133.102"", "" 130.962"", ""  60.778""], ["" 132.011"", "" 131.315"", ""  58.647""], ["" 133.045"", "" 131.595"", ""  59.538""], ["" 134.003"", "" 132.486"", ""  59.196""], ["" 131.297"", "" 125.301"", ""  62.944""], ["" 132.693"", "" 125.203"", ""  63.010""], ["" 130.511"", "" 124.311"", ""  63.546""], ["" 133.294"", "" 124.150"", ""  63.699""], ["" 131.112"", "" 123.257"", ""  64.234""], ["" 132.503"", "" 123.178"", ""  64.313""], ["" 130.348"", "" 122.310"", ""  64.822""], ["" 132.170"", "" 125.791"", ""  57.709""], ["" 132.805"", "" 126.717"", ""  57.195""], ["" 132.703"", "" 124.620"", ""  58.135""], ["" 133.593"", "" 124.566"", ""  59.246""], ["" 133.287"", "" 123.362"", ""  60.153""], ["" 128.666"", "" 124.287"", ""  58.488""], ["" 127.615"", "" 124.882"", ""  59.195""], ["" 128.367"", "" 123.344"", ""  57.497""], ["" 126.294"", "" 124.544"", ""  58.912""], ["" 127.047"", "" 122.995"", ""  57.200""], ["" 126.008"", "" 123.608"", ""  57.920""], ["" 126.862"", "" 122.056"", ""  56.204""], ["" 125.972"", "" 122.350"", ""  55.132""]]",[],ZINC100151385-again1
21,12940,ZINC100154270,4h2i_c_2_mae_prepped,1,14,-8.63,-0.22710526315789475,0.0,0.0,2,186.88,-12.81,-12.65,-0.16,-12.81,0.0,-2.8,4.18,-2.8,53,5,0.0,0.0,0.0,6.918238,8.949529,6.017434,-0.43342106,0.7703435,-0.46767198,251.646744,"89.599022, 156.887451, 133.266495, 0.109558, 72.941689, 311.111755, 223.41362, 205.512497, 269.203888, 290.480957, 233.502106, 34.710384, 277.872681, 27.454748, ","[["" 128.992"", "" 127.251"", ""  56.225""], ["" 128.653"", "" 126.943"", ""  57.542""], ["" 129.527"", "" 126.221"", ""  58.350""], ["" 130.769"", "" 125.792"", ""  57.853""], ["" 131.105"", "" 126.103"", ""  56.529""], ["" 130.230"", "" 126.825"", ""  55.722""], ["" 128.058"", "" 127.967"", ""  55.499""], ["" 127.417"", "" 129.089"", ""  56.098""], ["" 127.568"", "" 130.300"", ""  55.164""], ["" 128.581"", "" 131.336"", ""  55.686""], ["" 128.863"", "" 132.497"", ""  54.711""], ["" 130.165"", "" 133.271"", ""  55.004""], ["" 130.567"", "" 133.294"", ""  56.491""], ["" 132.071"", "" 133.494"", ""  56.737""], ["" 131.736"", "" 124.998"", ""  58.709""], ["" 132.903"", "" 124.842"", ""  58.338""], ["" 131.240"", "" 124.551"", ""  59.895""], ["" 131.727"", "" 123.683"", ""  60.848""], ["" 132.813"", "" 122.440"", ""  60.482""], ["" 130.300"", "" 124.869"", ""  60.079""], ["" 131.213"", "" 123.892"", ""  62.124""], ["" 131.673"", "" 124.985"", ""  63.007""], ["" 130.219"", "" 123.016"", ""  62.818""], ["" 132.516"", "" 124.297"", ""  64.103""], ["" 130.747"", "" 122.502"", ""  64.191""], ["" 131.792"", "" 123.176"", ""  64.728""], ["" 130.275"", "" 121.523"", ""  64.767""], ["" 132.135"", "" 122.841"", ""  65.617""], ["" 128.807"", "" 123.619"", ""  63.078""], ["" 127.854"", "" 123.503"", ""  61.886""], ["" 126.692"", "" 123.117"", ""  62.030""], ["" 128.432"", "" 123.883"", ""  60.730""], ["" 128.685"", "" 122.937"", ""  59.698""], ["" 127.437"", "" 122.738"", ""  58.817""], ["" 126.758"", "" 124.031"", ""  58.363""], ["" 127.860"", "" 122.201"", ""  57.564""], ["" 126.114"", "" 123.685"", ""  57.039""], ["" 126.868"", "" 122.442"", ""  56.568""]]",[],ZINC100154270
