,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3515,1675,ZINC44358963,receptor_tmp,1,9,-8.81,-0.20488372093023258,0.0,0.0,1,186.75,-13.58,-13.18,-0.4,-13.58,0.0,-4.19,4.77,-4.19,83,12,0.0,0.0,0.0,5.955564,8.993357,11.071795,-0.61464729,0.38705921,0.68730915,142.133606,"290.180328, 316.198914, 211.905487, 241.290878, 126.898483, 218.182144, 238.073151, 320.793488, 21.129288, 23.535839, 49.614258, 24.067595, 76.187332, 274.178253, 9.453421, 353.391449, ","[["" 130.333"", "" 125.821"", ""  63.666""], ["" 128.871"", "" 125.749"", ""  63.172""], ["" 128.922"", "" 126.652"", ""  61.938""], ["" 130.405"", "" 126.984"", ""  61.717""], ["" 130.641"", "" 128.393"", ""  61.145""], ["" 131.229"", "" 125.892"", ""  60.998""], ["" 131.219"", "" 124.548"", ""  61.771""], ["" 131.102"", "" 124.721"", ""  63.196""], ["" 130.836"", "" 126.979"", ""  63.065""], ["" 130.536"", "" 125.884"", ""  65.221""], ["" 132.010"", "" 126.222"", ""  65.598""], ["" 132.814"", "" 125.053"", ""  65.721""], ["" 134.064"", "" 125.022"", ""  65.225""], ["" 134.379"", "" 125.009"", ""  64.034""], ["" 135.117"", "" 125.002"", ""  66.325""], ["" 130.337"", "" 124.572"", ""  65.723""], ["" 131.000"", "" 123.995"", ""  65.335""], ["" 129.495"", "" 126.838"", ""  65.925""], ["" 130.041"", "" 127.765"", ""  67.055""], ["" 129.437"", "" 127.505"", ""  68.434""], ["" 130.071"", "" 128.045"", ""  69.558""], ["" 128.277"", "" 126.734"", ""  68.606""], ["" 129.560"", "" 127.830"", ""  70.838""], ["" 127.766"", "" 126.520"", ""  69.888""], ["" 128.400"", "" 127.063"", ""  71.009""], ["" 127.822"", "" 126.813"", ""  72.395""], ["" 127.620"", "" 126.185"", ""  67.535""], ["" 127.394"", "" 126.831"", ""  66.861""], ["" 130.213"", "" 128.378"", ""  71.912""], ["" 130.553"", "" 129.258"", ""  71.736""], ["" 128.858"", "" 127.674"", ""  64.951""], ["" 127.770"", "" 128.421"", ""  65.242""], ["" 127.415"", "" 128.792"", ""  66.363""], ["" 126.971"", "" 128.778"", ""  63.997""], ["" 130.161"", "" 123.577"", ""  61.255""], ["" 130.227"", "" 122.226"", ""  61.275""], ["" 131.402"", "" 121.455"", ""  61.864""], ["" 129.126"", "" 121.317"", ""  60.725""], ["" 127.976"", "" 121.979"", ""  59.939""], ["" 128.227"", "" 122.023"", ""  58.440""], ["" 127.414"", "" 122.511"", ""  57.477""], ["" 127.829"", "" 122.498"", ""  56.016""], ["" 126.030"", "" 123.094"", ""  57.726""]]",[],ZINC44358963
3516,886,ZINC44360377,receptor_tmp,1,9,-9.36,-0.2127272727272727,0.0,0.0,5,189.0,-12.64,-11.97,-0.67,-12.64,0.0,-3.4,3.28,-3.4,41,9,0.0,0.0,0.0,2.829139,13.755112,5.96257,0.18606119,0.85013536,0.49259629,231.236313,"266.745941, 344.171234, 256.809448, 310.163086, 133.529388, 102.949463, 77.926842, 58.145908, 196.681824, 141.408173, 78.213394, ","[["" 129.430"", "" 131.449"", ""  59.132""], ["" 130.644"", "" 132.126"", ""  59.475""], ["" 131.558"", "" 131.577"", ""  60.307""], ["" 131.636"", "" 131.752"", ""  61.524""], ["" 132.534"", "" 130.666"", ""  59.573""], ["" 128.768"", "" 132.223"", ""  57.963""], ["" 128.648"", "" 131.407"", ""  56.648""], ["" 127.320"", "" 131.602"", ""  56.142""], ["" 126.870"", "" 130.960"", ""  55.041""], ["" 126.746"", "" 131.436"", ""  53.913""], ["" 126.523"", "" 129.505"", ""  55.330""], ["" 129.712"", "" 131.761"", ""  55.557""], ["" 131.092"", "" 132.131"", ""  56.143""], ["" 129.853"", "" 130.644"", ""  54.499""], ["" 129.242"", "" 132.892"", ""  54.845""], ["" 128.319"", "" 132.751"", ""  54.624""], ["" 128.512"", "" 131.246"", ""  60.383""], ["" 127.025"", "" 131.491"", ""  60.031""], ["" 128.765"", "" 129.877"", ""  61.114""], ["" 127.623"", "" 129.471"", ""  62.106""], ["" 128.956"", "" 128.579"", ""  60.256""], ["" 127.556"", "" 127.924"", ""  62.091""], ["" 130.332"", "" 128.373"", ""  59.559""], ["" 128.833"", "" 127.459"", ""  61.357""], ["" 130.473"", "" 126.984"", ""  58.886""], ["" 128.761"", "" 126.059"", ""  60.645""], ["" 129.979"", "" 125.721"", ""  59.691""], ["" 130.918"", "" 126.910"", ""  57.739""], ["" 128.368"", "" 124.868"", ""  61.555""], ["" 131.228"", "" 125.120"", ""  60.467""], ["" 129.573"", "" 124.136"", ""  62.113""], ["" 130.858"", "" 124.231"", ""  61.686""], ["" 132.256"", "" 124.377"", ""  59.564""], ["" 132.054"", "" 123.558"", ""  62.433""], ["" 133.511"", "" 123.909"", ""  60.306""], ["" 133.133"", "" 122.987"", ""  61.463""], ["" 133.642"", "" 121.869"", ""  61.568""], ["" 127.839"", "" 128.552"", ""  59.143""], ["" 129.977"", "" 127.470"", ""  62.436""], ["" 129.449"", "" 124.684"", ""  58.642""], ["" 132.754"", "" 124.656"", ""  63.278""], ["" 131.573"", "" 122.384"", ""  63.343""], ["" 127.864"", "" 129.996"", ""  63.399""], ["" 128.715"", "" 130.439"", ""  63.396""]]",[],ZINC44360377
3517,377,ZINC4436153,receptor_tmp,1,20,-8.82,-0.3392307692307692,0.0,0.0,19,180.02,-10.01,-9.83,-0.18,-10.01,0.0,-0.98,1.19,-0.98,50,1,0.0,0.0,0.0,4.367706,6.970306,5.135197,-0.3078608,-0.93352363,0.18372633,202.740952,"41.914753, 302.553772, 287.391541, 200.888885, ","[["" 129.395"", "" 121.715"", ""  60.927""], ["" 128.883"", "" 121.442"", ""  59.741""], ["" 127.935"", "" 122.375"", ""  59.606""], ["" 127.930"", "" 123.145"", ""  60.739""], ["" 128.844"", "" 122.735"", ""  61.576""], ["" 126.932"", "" 124.081"", ""  60.913""], ["" 125.954"", "" 124.242"", ""  59.941""], ["" 124.826"", "" 125.197"", ""  60.334""], ["" 123.513"", "" 124.771"", ""  59.653""], ["" 123.702"", "" 124.624"", ""  58.134""], ["" 124.867"", "" 123.684"", ""  57.775""], ["" 124.927"", "" 123.173"", ""  56.657""], ["" 125.955"", "" 123.531"", ""  58.772""], ["" 127.131"", "" 122.590"", ""  58.394""], ["" 126.810"", "" 124.533"", ""  61.808""], ["" 130.722"", "" 120.744"", ""  61.574""], ["" 132.037"", "" 121.994"", ""  61.714""], ["" 133.402"", "" 121.517"", ""  61.208""], ["" 128.000"", "" 123.123"", ""  57.245""], ["" 128.945"", "" 124.125"", ""  57.486""], ["" 127.845"", "" 122.615"", ""  55.951""], ["" 129.732"", "" 124.610"", ""  56.444""], ["" 128.631"", "" 123.100"", ""  54.909""], ["" 129.576"", "" 124.098"", ""  55.155""], ["" 130.439"", "" 124.624"", ""  54.018""], ["" 131.685"", "" 125.371"", ""  54.517""]]",[],ZINC4436153
3518,10688,ZINC4436153-again1,receptor_tmp,1,5,-7.65,-0.2833333333333333,0.0,0.0,4,186.2,-9.14,-8.79,-0.35,-9.14,0.0,-0.85,1.49,-0.85,54,6,0.0,0.0,0.0,5.893254,10.953421,13.387806,0.53548759,-0.84081692,-0.07924613,240.54277,"66.395241, 170.324966, 12.55911, 218.066483, 126.1054, ","[["" 129.494"", "" 127.420"", ""  70.293""], ["" 130.095"", "" 128.039"", ""  69.290""], ["" 129.846"", "" 127.230"", ""  68.257""], ["" 129.108"", "" 126.164"", ""  68.714""], ["" 128.883"", "" 126.279"", ""  69.994""], ["" 128.860"", "" 125.105"", ""  67.854""], ["" 129.617"", "" 125.016"", ""  66.690""], ["" 129.605"", "" 123.870"", ""  65.980""], ["" 130.495"", "" 123.635"", ""  64.762""], ["" 131.745"", "" 124.568"", ""  64.743""], ["" 131.466"", "" 125.925"", ""  65.388""], ["" 130.461"", "" 126.145"", ""  66.264""], ["" 130.122"", "" 127.532"", ""  66.842""], ["" 128.461"", "" 124.252"", ""  68.218""], ["" 129.476"", "" 128.037"", ""  71.949""], ["" 128.267"", "" 126.924"", ""  72.730""], ["" 126.978"", "" 127.623"", ""  73.172""], ["" 128.971"", "" 128.238"", ""  66.098""], ["" 128.498"", "" 127.785"", ""  64.857""], ["" 128.357"", "" 129.347"", ""  66.691""], ["" 127.448"", "" 128.439"", ""  64.220""], ["" 127.306"", "" 130.003"", ""  66.056""], ["" 126.851"", "" 129.550"", ""  64.817""], ["" 125.700"", "" 130.261"", ""  64.122""], ["" 124.331"", "" 129.880"", ""  64.704""], ["" 132.327"", "" 126.870"", ""  64.925""], ["" 131.830"", "" 127.619"", ""  64.590""]]",[],ZINC4436153-again1
3519,14228,ZINC44387130,receptor_tmp,1,7,-11.85,-0.29625,0.0,0.0,2,185.53,-14.54,-14.33,-0.21,-14.54,0.0,-1.33,2.68,-1.33,71,5,0.0,0.0,0.0,2.318273,12.886939,10.378715,0.77553973,-0.28208019,-0.56477331,159.624176,"319.569397, 107.089676, 23.150663, 259.634735, 207.459732, 12.256757, 149.821625, 327.26062, 195.455963, ","[["" 124.502"", "" 131.983"", ""  62.373""], ["" 124.235"", "" 131.261"", ""  63.574""], ["" 125.272"", "" 130.628"", ""  64.232""], ["" 127.257"", "" 129.199"", ""  65.634""], ["" 125.916"", "" 128.799"", ""  65.677""], ["" 127.589"", "" 130.328"", ""  64.870""], ["" 124.936"", "" 129.509"", ""  64.990""], ["" 126.611"", "" 131.039"", ""  64.180""], ["" 128.313"", "" 128.409"", ""  66.336""], ["" 128.845"", "" 128.831"", ""  67.506""], ["" 128.746"", "" 127.076"", ""  65.706""], ["" 129.343"", "" 127.297"", ""  64.293""], ["" 129.718"", "" 126.419"", ""  66.523""], ["" 129.803"", "" 126.061"", ""  63.750""], ["" 130.255"", "" 125.181"", ""  65.914""], ["" 130.745"", "" 125.384"", ""  64.586""], ["" 131.066"", "" 124.014"", ""  63.970""], ["" 132.119"", "" 126.081"", ""  64.607""], ["" 132.471"", "" 123.650"", ""  64.479""], ["" 133.134"", "" 124.970"", ""  64.912""], ["" 124.745"", "" 130.985"", ""  61.234""], ["" 124.050"", "" 131.429"", ""  60.070""], ["" 124.635"", "" 131.275"", ""  58.829""], ["" 126.027"", "" 131.219"", ""  58.800""], ["" 123.926"", "" 131.172"", ""  57.624""], ["" 126.706"", "" 131.052"", ""  57.597""], ["" 124.606"", "" 131.006"", ""  56.421""], ["" 126.007"", "" 130.949"", ""  56.386""], ["" 126.735"", "" 130.726"", ""  55.101""], ["" 126.097"", "" 130.261"", ""  54.003""], ["" 128.230"", "" 131.079"", ""  55.056""], ["" 128.479"", "" 132.516"", ""  55.582""], ["" 128.993"", "" 130.158"", ""  55.838""], ["" 129.877"", "" 132.802"", ""  55.597""], ["" 130.430"", "" 130.511"", ""  55.921""], ["" 130.646"", "" 131.859"", ""  56.346""], ["" 130.428"", "" 131.998"", ""  57.866""], ["" 132.137"", "" 132.188"", ""  56.184""], ["" 131.724"", "" 131.487"", ""  58.511""], ["" 132.824"", "" 131.634"", ""  57.443""]]",[],ZINC44387130
3520,9112,ZINC44387366,receptor_tmp,1,9,-7.25,-0.27884615384615385,0.0,0.0,5,184.12,-10.53,-10.12,-0.42,-10.53,0.0,-1.59,3.28,-1.59,48,5,0.0,0.0,0.0,1.408337,10.610341,4.862376,-0.43338491,-0.62370441,-0.65051544,100.477402,"322.666992, 76.571716, 13.823908, 260.055298, 231.46933, 221.418549, 28.744677, 6.903275, 67.025017, 351.804169, 80.929382, ","[["" 126.908"", "" 127.637"", ""  56.724""], ["" 127.980"", "" 128.731"", ""  56.580""], ["" 127.842"", "" 129.569"", ""  55.294""], ["" 129.103"", "" 130.386"", ""  54.967""], ["" 128.962"", "" 131.873"", ""  55.335""], ["" 130.262"", "" 132.481"", ""  55.878""], ["" 126.830"", "" 127.017"", ""  58.114""], ["" 126.102"", "" 125.958"", ""  58.534""], ["" 126.100"", "" 125.369"", ""  59.921""], ["" 125.173"", "" 125.169"", ""  57.726""], ["" 125.453"", "" 123.990"", ""  59.707""], ["" 124.769"", "" 124.110"", ""  58.461""], ["" 124.801"", "" 125.371"", ""  56.571""], ["" 124.402"", "" 123.598"", ""  60.779""], ["" 124.967"", "" 122.997"", ""  61.931""], ["" 125.690"", "" 123.546"", ""  62.241""], ["" 126.497"", "" 122.848"", ""  59.548""], ["" 127.387"", "" 123.089"", ""  58.462""], ["" 127.243"", "" 122.465"", ""  57.277""], ["" 126.307"", "" 121.720"", ""  56.972""], ["" 128.413"", "" 122.778"", ""  56.316""], ["" 127.977"", "" 122.694"", ""  54.831""], ["" 128.980"", "" 124.193"", ""  56.605""], ["" 129.193"", "" 122.930"", ""  53.913""], ["" 130.211"", "" 124.455"", ""  55.714""], ["" 129.882"", "" 124.280"", ""  54.215""]]",[],ZINC44387366
3521,12205,ZINC44560073,receptor_tmp,1,4,-6.36,-0.2890909090909091,0.0,0.0,1,183.22,-8.15,-7.9,-0.24,-8.15,0.0,-1.64,1.79,-1.64,43,6,0.0,0.0,0.0,2.251437,7.271999,3.081409,-0.94718506,-0.04997173,0.31677008,133.449402,"41.965252, 246.68013, 320.922821, 123.550446, 64.023926, 75.236633, ","[["" 125.036"", "" 124.987"", ""  57.535""], ["" 123.957"", "" 125.552"", ""  57.733""], ["" 125.260"", "" 123.480"", ""  57.813""], ["" 125.622"", "" 122.637"", ""  56.567""], ["" 126.320"", "" 121.625"", ""  56.622""], ["" 125.023"", "" 123.083"", ""  55.235""], ["" 126.279"", "" 123.269"", ""  58.965""], ["" 125.848"", "" 123.282"", ""  60.310""], ["" 127.650"", "" 123.068"", ""  58.697""], ["" 126.782"", "" 123.133"", ""  61.341""], ["" 128.564"", "" 122.913"", ""  59.739""], ["" 128.131"", "" 122.949"", ""  61.060""], ["" 128.109"", "" 123.023"", ""  57.423""], ["" 129.876"", "" 122.725"", ""  59.469""], ["" 124.431"", "" 123.448"", ""  60.676""], ["" 123.827"", "" 124.415"", ""  60.222""], ["" 123.925"", "" 122.594"", ""  61.398""], ["" 126.172"", "" 125.582"", ""  57.068""], ["" 127.019"", "" 126.466"", ""  57.822""], ["" 126.523"", "" 126.615"", ""  59.282""], ["" 128.496"", "" 126.000"", ""  57.782""], ["" 126.891"", "" 127.823"", ""  57.100""]]",[],ZINC44560073
3522,14120,ZINC446009829,receptor_tmp,1,11,-9.32,-0.33285714285714285,0.0,0.0,2,185.36,-11.11,-10.89,-0.21,-11.11,0.0,-0.82,1.79,-0.82,56,8,0.0,0.0,0.0,9.237249,7.992697,10.48703,-0.89828449,-0.35229317,0.26262998,253.963409,"338.309021, 285.808136, 174.791306, 237.410767, 344.591034, 92.060333, ","[["" 133.387"", "" 122.469"", ""  61.707""], ["" 131.902"", "" 122.101"", ""  62.701""], ["" 130.666"", "" 121.703"", ""  61.917""], ["" 128.995"", "" 121.564"", ""  60.751""], ["" 129.190"", "" 120.313"", ""  61.110""], ["" 129.856"", "" 122.449"", ""  61.216""], ["" 130.327"", "" 120.390"", ""  61.910""], ["" 127.865"", "" 121.957"", ""  59.814""], ["" 123.831"", "" 124.613"", ""  60.025""], ["" 123.783"", "" 124.771"", ""  58.642""], ["" 124.886"", "" 123.913"", ""  60.610""], ["" 124.790"", "" 124.231"", ""  57.842""], ["" 125.896"", "" 123.367"", ""  59.815""], ["" 125.857"", "" 123.534"", ""  58.415""], ["" 126.916"", "" 122.759"", ""  60.527""], ["" 127.054"", "" 122.791"", ""  57.349""], ["" 128.388"", "" 122.682"", ""  58.559""], ["" 133.554"", "" 124.273"", ""  61.893""], ["" 133.122"", "" 124.785"", ""  63.251""], ["" 134.014"", "" 124.970"", ""  64.201""], ["" 131.842"", "" 125.113"", ""  63.695""], ["" 133.315"", "" 125.438"", ""  65.314""], ["" 131.995"", "" 125.525"", ""  65.002""], ["" 131.074"", "" 125.999"", ""  66.021""], ["" 131.108"", "" 127.221"", ""  66.687""], ["" 129.731"", "" 125.033"", ""  66.573""], ["" 130.078"", "" 127.377"", ""  67.620""], ["" 129.242"", "" 126.273"", ""  67.679""]]",[],ZINC446009829
3523,9221,ZINC4474616,receptor_tmp,1,9,-7.75,-0.36904761904761907,0.0,0.0,15,186.98,-8.64,-8.49,-0.15,-8.64,0.0,-0.44,0.89,-0.44,35,6,0.0,0.0,0.0,2.411556,11.600302,4.516783,-0.19616124,-0.54395561,-0.81586338,282.829773,"284.727783, 108.875435, 71.225426, ","[["" 125.852"", "" 128.344"", ""  58.118""], ["" 125.280"", "" 129.494"", ""  58.384""], ["" 125.846"", "" 130.540"", ""  57.666""], ["" 126.827"", "" 130.160"", ""  56.877""], ["" 127.138"", "" 128.440"", ""  56.959""], ["" 125.535"", "" 127.116"", ""  58.654""], ["" 125.743"", "" 126.882"", ""  59.613""], ["" 124.904"", "" 126.080"", ""  57.946""], ["" 127.608"", "" 121.638"", ""  56.163""], ["" 127.019"", "" 122.638"", ""  56.569""], ["" 125.579"", "" 122.887"", ""  56.371""], ["" 127.669"", "" 123.734"", ""  57.313""], ["" 124.943"", "" 123.996"", ""  56.826""], ["" 127.005"", "" 124.832"", ""  57.756""], ["" 125.579"", "" 125.071"", ""  57.556""], ["" 127.609"", "" 131.089"", ""  55.991""], ["" 127.477"", "" 131.090"", ""  54.593""], ["" 128.517"", "" 132.007"", ""  56.544""], ["" 128.227"", "" 131.975"", ""  53.815""], ["" 129.256"", "" 132.875"", ""  55.806""], ["" 129.103"", "" 132.848"", ""  54.459""]]",[],ZINC4474616
3524,3385,ZINC4474616-again1,receptor_tmp,1,1,-7.48,-0.374,0.0,0.0,19,192.29,-8.37,-7.69,-0.68,-8.37,0.0,-0.38,0.89,-0.38,32,5,0.0,0.0,0.0,5.912223,11.136294,18.67805,-0.57672553,-0.69564924,0.42832208,266.178253,"300.700317, 68.50135, 112.50351, ","[["" 129.501"", "" 127.536"", ""  72.176""], ["" 130.622"", "" 128.002"", ""  71.660""], ["" 130.705"", "" 127.842"", ""  70.282""], ["" 129.647"", "" 127.258"", ""  69.767""], ["" 128.447"", "" 126.854"", ""  70.971""], ["" 129.051"", "" 127.503"", ""  73.450""], ["" 128.761"", "" 128.693"", ""  73.945""], ["" 123.715"", "" 129.955"", ""  75.764""], ["" 124.833"", "" 129.649"", ""  75.352""], ["" 125.992"", "" 130.561"", ""  75.353""], ["" 125.176"", "" 128.327"", ""  74.796""], ["" 127.220"", "" 130.211"", ""  74.895""], ["" 126.414"", "" 128.006"", ""  74.346""], ["" 127.564"", "" 128.914"", ""  74.349""], ["" 129.470"", "" 126.962"", ""  68.305""], ["" 129.316"", "" 127.972"", ""  67.343""], ["" 129.453"", "" 125.636"", ""  67.843""], ["" 129.155"", "" 127.643"", ""  65.996""], ["" 129.298"", "" 125.294"", ""  66.538""], ["" 129.152"", "" 126.296"", ""  65.636""]]",[],ZINC4474616-again1
3525,7743,ZINC4475416,receptor_tmp,1,7,-8.6,-0.3185185185185185,0.0,0.0,12,186.98,-10.38,-10.18,-0.2,-10.38,0.0,-0.66,1.79,-0.66,44,5,0.0,0.0,0.0,5.230216,6.922202,7.863117,0.26676129,0.08665098,-0.95985938,148.366592,"6.368425, 16.980732, 24.06875, 30.401159, 81.796478, 268.828308, ","[["" 129.079"", "" 121.172"", ""  60.911""], ["" 129.189"", "" 120.233"", ""  60.554""], ["" 130.058"", "" 121.784"", ""  61.662""], ["" 131.021"", "" 123.143"", ""  63.101""], ["" 132.143"", "" 122.428"", ""  62.658""], ["" 129.890"", "" 122.757"", ""  62.525""], ["" 131.686"", "" 121.240"", ""  61.475""], ["" 131.017"", "" 124.249"", ""  64.122""], ["" 131.037"", "" 126.319"", ""  66.038""], ["" 132.229"", "" 125.887"", ""  65.441""], ["" 129.836"", "" 125.705"", ""  65.665""], ["" 132.218"", "" 124.865"", ""  64.495""], ["" 129.826"", "" 124.684"", ""  64.718""], ["" 131.049"", "" 127.406"", ""  67.048""], ["" 130.006"", "" 127.672"", ""  67.639""], ["" 132.102"", "" 128.002"", ""  67.258""], ["" 127.864"", "" 121.767"", ""  60.558""], ["" 127.854"", "" 122.435"", ""  59.477""], ["" 126.666"", "" 123.131"", ""  58.951""], ["" 125.947"", "" 123.976"", ""  59.816""], ["" 126.185"", "" 122.950"", ""  57.626""], ["" 124.780"", "" 124.615"", ""  59.406""], ["" 124.998"", "" 123.594"", ""  57.240""], ["" 124.303"", "" 124.419"", ""  58.117""], ["" 126.883"", "" 122.120"", ""  56.607""], ["" 127.972"", "" 121.623"", ""  56.877""], ["" 126.356"", "" 121.999"", ""  55.504""]]",[],ZINC4475416
3526,9536,ZINC4475416-again1,receptor_tmp,1,18,-8.1,-0.3,0.0,0.0,10,187.79,-9.59,-9.17,-0.42,-9.59,0.0,-0.72,1.49,-0.72,44,5,0.0,0.0,0.0,6.339264,8.92699,10.890692,-0.23774302,0.92256424,0.30389715,111.477264,"49.851162, 96.582535, 72.762253, 167.741196, 114.132568, ","[["" 129.409"", "" 126.427"", ""  66.052""], ["" 129.214"", "" 127.315"", ""  65.067""], ["" 129.143"", "" 126.518"", ""  63.499""], ["" 129.403"", "" 124.892"", ""  64.257""], ["" 129.479"", "" 123.743"", ""  63.695""], ["" 129.509"", "" 125.127"", ""  65.613""], ["" 129.653"", "" 124.359"", ""  66.252""], ["" 129.524"", "" 126.759"", ""  67.494""], ["" 129.725"", "" 127.416"", ""  70.229""], ["" 128.755"", "" 126.511"", ""  69.782""], ["" 130.591"", "" 127.993"", ""  69.291""], ["" 128.654"", "" 126.189"", ""  68.432""], ["" 130.490"", "" 127.668"", ""  67.941""], ["" 129.832"", "" 127.760"", ""  71.668""], ["" 129.860"", "" 128.945"", ""  71.990""], ["" 129.888"", "" 126.847"", ""  72.489""], ["" 129.367"", "" 123.738"", ""  62.421""], ["" 128.242"", "" 123.290"", ""  62.016""], ["" 127.909"", "" 123.170"", ""  60.591""], ["" 128.958"", "" 122.804"", ""  59.735""], ["" 126.614"", "" 123.362"", ""  60.041""], ["" 128.743"", "" 122.592"", ""  58.376""], ["" 126.415"", "" 123.126"", ""  58.673""], ["" 127.467"", "" 122.744"", ""  57.846""], ["" 125.455"", "" 123.835"", ""  60.840""], ["" 124.987"", "" 124.944"", ""  60.606""], ["" 124.977"", "" 123.066"", ""  61.670""]]",[],ZINC4475416-again1
3527,5339,ZINC4476841,receptor_tmp,1,13,-6.51,-0.3255,0.0,0.0,2,189.59,-7.41,-6.4,-1.0,-7.41,0.0,-0.61,0.89,-0.61,45,6,0.0,0.0,0.0,5.743207,7.538752,19.672952,0.51351271,0.16170503,-0.84270765,239.023453,"185.670395, 155.905029, 142.434357, ","[["" 129.206"", "" 125.056"", ""  71.642""], ["" 129.130"", "" 126.440"", ""  71.917""], ["" 128.964"", "" 127.138"", ""  70.795""], ["" 128.966"", "" 126.260"", ""  69.826""], ["" 129.118"", "" 124.982"", ""  70.280""], ["" 129.141"", "" 124.140"", ""  69.722""], ["" 129.320"", "" 123.903"", ""  72.352""], ["" 129.172"", "" 122.854"", ""  71.666""], ["" 129.297"", "" 121.685"", ""  72.435""], ["" 129.619"", "" 119.374"", ""  74.030""], ["" 130.632"", "" 120.326"", ""  73.957""], ["" 128.438"", "" 119.577"", ""  73.319""], ["" 130.479"", "" 121.474"", ""  73.177""], ["" 128.266"", "" 120.719"", ""  72.532""], ["" 129.806"", "" 118.129"", ""  74.878""], ["" 131.624"", "" 122.480"", ""  73.138""], ["" 126.926"", "" 120.901"", ""  71.826""], ["" 129.232"", "" 127.119"", ""  73.174""], ["" 129.122"", "" 128.340"", ""  73.177""], ["" 129.391"", "" 126.436"", ""  74.183""]]",[],ZINC4476841
3528,969,ZINC4476841-again1,receptor_tmp,1,15,-6.51,-0.3255,0.0,0.0,10,188.76,-7.4,-6.63,-0.77,-7.4,0.0,-1.02,0.89,-1.02,38,7,0.0,0.0,0.0,4.639943,14.277945,4.253451,0.18407658,0.51198202,-0.83904126,173.218689,"160.346878, 240.264542, 330.69165, ","[["" 126.443"", "" 130.742"", ""  57.227""], ["" 126.134"", "" 131.032"", ""  55.889""], ["" 124.766"", "" 130.996"", ""  55.802""], ["" 124.324"", "" 130.692"", ""  57.056""], ["" 125.307"", "" 130.540"", ""  57.906""], ["" 124.204"", "" 131.158"", ""  54.978""], ["" 127.716"", "" 130.691"", ""  57.716""], ["" 128.366"", "" 131.783"", ""  57.689""], ["" 129.665"", "" 131.657"", ""  58.207""], ["" 132.238"", "" 131.373"", ""  59.346""], ["" 131.116"", "" 131.489"", ""  60.162""], ["" 132.081"", "" 131.390"", ""  57.962""], ["" 129.840"", "" 131.621"", ""  59.606""], ["" 130.813"", "" 131.522"", ""  57.388""], ["" 133.618"", "" 131.241"", ""  59.964""], ["" 128.650"", "" 131.741"", ""  60.553""], ["" 130.717"", "" 131.472"", ""  55.866""], ["" 126.936"", "" 131.325"", ""  54.736""], ["" 128.023"", "" 131.861"", ""  54.922""], ["" 126.497"", "" 131.024"", ""  53.628""]]",[],ZINC4476841-again1
3529,6333,ZINC44891032,receptor_tmp,1,17,-7.54,-0.25133333333333335,0.0,0.0,6,183.08,-9.93,-9.62,-0.31,-9.93,0.0,-1.2,2.39,-1.2,48,5,0.0,0.0,0.0,8.678982,6.584178,8.793239,0.62787422,0.76522236,0.1421573,306.980042,"23.761719, 108.609657, 294.139648, 307.309998, 63.170544, 23.278942, 108.248688, 93.31337, ","[["" 131.992"", "" 122.419"", ""  62.155""], ["" 130.659"", "" 121.987"", ""  61.532""], ["" 130.032"", "" 122.941"", ""  60.811""], ["" 130.222"", "" 120.852"", ""  61.726""], ["" 130.439"", "" 123.864"", ""  60.832""], ["" 128.829"", "" 122.844"", ""  60.087""], ["" 127.526"", "" 122.420"", ""  58.073""], ["" 128.754"", "" 122.474"", ""  58.736""], ["" 126.361"", "" 122.749"", ""  58.782""], ["" 126.411"", "" 123.132"", ""  60.124""], ["" 127.658"", "" 123.184"", ""  60.767""], ["" 127.554"", "" 122.045"", ""  56.744""], ["" 126.492"", "" 122.450"", ""  55.886""], ["" 125.207"", "" 123.440"", ""  60.726""], ["" 124.542"", "" 124.649"", ""  60.373""], ["" 131.897"", "" 122.356"", ""  63.580""], ["" 131.461"", "" 123.454"", ""  64.262""], ["" 130.251"", "" 123.594"", ""  64.864""], ["" 132.449"", "" 124.554"", ""  64.303""], ["" 129.864"", "" 124.716"", ""  65.524""], ["" 131.964"", "" 125.736"", ""  65.035""], ["" 133.565"", "" 124.507"", ""  63.786""], ["" 130.732"", "" 125.764"", ""  65.597""], ["" 130.125"", "" 126.926"", ""  66.367""], ["" 130.105"", "" 126.781"", ""  67.826""], ["" 130.625"", "" 127.982"", ""  68.497""], ["" 128.781"", "" 126.347"", ""  68.283""], ["" 130.722"", "" 127.845"", ""  70.027""], ["" 128.707"", "" 126.060"", ""  69.794""], ["" 129.132"", "" 127.492"", ""  70.821""]]",[],ZINC44891032
