,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4096,12302,ZINC605705449,4h2i_c_1_mae_prepped,1,12,-9.96,-0.19529411764705884,0.0,0.0,4,183.82,-13.24,-13.55,0.31,-13.24,0.0,-5.15,3.28,-5.15,51,5,0.0,0.0,0.0,5.499662,8.486967,6.84797,0.42827967,-0.7378678,0.52165854,115.047935,"73.684921, 37.601357, 0.243122, 266.097351, 67.561096, 132.828674, 66.618546, 181.466293, 4.792768, 100.092186, 345.91391, ","[["" 132.016"", "" 124.270"", ""  61.162""], ["" 133.271"", "" 124.571"", ""  61.737""], ["" 133.423"", "" 124.817"", ""  63.098""], ["" 132.320"", "" 124.767"", ""  63.937""], ["" 131.071"", "" 124.461"", ""  63.411""], ["" 130.902"", "" 124.192"", ""  62.046""], ["" 131.910"", "" 124.070"", ""  59.747""], ["" 132.235"", "" 122.726"", ""  59.236""], ["" 131.992"", "" 125.054"", ""  58.724""], ["" 132.875"", "" 124.886"", ""  57.635""], ["" 131.165"", "" 126.201"", ""  58.743""], ["" 132.925"", "" 125.832"", ""  56.617""], ["" 131.159"", "" 127.125"", ""  57.674""], ["" 130.301"", "" 126.319"", ""  59.821""], ["" 132.080"", "" 126.933"", ""  56.639""], ["" 130.211"", "" 128.338"", ""  57.701""], ["" 129.701"", "" 127.596"", ""  60.047""], ["" 129.074"", "" 128.137"", ""  58.742""], ["" 128.660"", "" 127.432"", ""  61.179""], ["" 127.912"", "" 127.204"", ""  58.305""], ["" 127.437"", "" 126.608"", ""  60.746""], ["" 126.829"", "" 127.038"", ""  59.393""], ["" 127.000"", "" 125.687"", ""  61.435""], ["" 125.621"", "" 125.836"", ""  58.849""], ["" 133.682"", "" 123.781"", ""  57.506""], ["" 134.608"", "" 123.975"", ""  57.671""], ["" 129.705"", "" 128.818"", ""  56.316""], ["" 129.262"", "" 127.835"", ""  55.414""], ["" 129.708"", "" 130.181"", ""  55.899""], ["" 128.846"", "" 128.162"", ""  54.128""], ["" 129.298"", "" 130.479"", ""  54.586""], ["" 128.871"", "" 129.485"", ""  53.710""], ["" 130.117"", "" 131.329"", ""  56.788""], ["" 130.238"", "" 132.461"", ""  56.264""], ["" 130.274"", "" 131.108"", ""  58.011""], ["" 129.466"", "" 123.847"", ""  61.627""], ["" 129.192"", "" 122.406"", ""  61.517""], ["" 129.967"", "" 121.636"", ""  62.504""], ["" 130.881"", "" 120.561"", ""  61.915""], ["" 130.365"", "" 119.300"", ""  61.601""], ["" 132.183"", "" 120.893"", ""  61.686""], ["" 131.221"", "" 118.342"", ""  61.053""], ["" 132.999"", "" 119.950"", ""  61.154""], ["" 132.560"", "" 118.666"", ""  60.825""], ["" 129.518"", "" 121.941"", ""  60.157""], ["" 128.710"", "" 122.638"", ""  59.069""], ["" 129.319"", "" 123.510"", ""  58.162""], ["" 127.385"", "" 122.328"", ""  59.018""], ["" 128.532"", "" 124.086"", ""  57.162""], ["" 126.638"", "" 122.899"", ""  58.038""], ["" 127.171"", "" 123.778"", ""  57.093""]]",[],ZINC605705449
4097,11029,ZINC605705580,4h2i_c_1_mae_prepped,1,4,-10.97,-0.18283333333333335,0.0,0.0,5,184.42,-14.84,-14.46,-0.38,-14.84,0.0,-5.39,3.88,-5.39,61,17,0.0,0.0,0.0,5.374298,11.131417,6.689632,-0.91060088,-0.35185021,0.21681205,216.577805,"114.428581, 237.438477, 257.789093, 199.335358, 296.64563, 9.606216, 258.190033, 119.30584, 263.9328, 352.908447, 323.11792, 254.760376, 293.286835, ","[["" 127.399"", "" 132.420"", ""  61.048""], ["" 126.970"", "" 133.053"", ""  60.077""], ["" 126.435"", "" 131.568"", ""  61.945""], ["" 125.207"", "" 130.752"", ""  64.492""], ["" 126.368"", "" 130.138"", ""  64.129""], ["" 124.613"", "" 131.922"", ""  63.708""], ["" 127.210"", "" 130.593"", ""  62.909""], ["" 125.657"", "" 132.600"", ""  62.806""], ["" 127.918"", "" 129.450"", ""  62.125""], ["" 129.186"", "" 129.117"", ""  62.449""], ["" 127.117"", "" 128.663"", ""  61.039""], ["" 125.484"", "" 130.733"", ""  61.034""], ["" 129.997"", "" 127.963"", ""  61.897""], ["" 128.137"", "" 127.862"", ""  60.065""], ["" 126.221"", "" 129.659"", ""  60.218""], ["" 129.183"", "" 127.048"", ""  60.937""], ["" 127.354"", "" 126.861"", ""  59.152""], ["" 130.067"", "" 125.928"", ""  60.215""], ["" 128.226"", "" 125.825"", ""  58.425""], ["" 130.748"", "" 125.045"", ""  61.314""], ["" 129.064"", "" 124.987"", ""  59.431""], ["" 131.377"", "" 123.733"", ""  60.800""], ["" 129.670"", "" 123.640"", ""  58.852""], ["" 130.331"", "" 122.876"", ""  60.053""], ["" 124.313"", "" 130.261"", ""  65.627""], ["" 127.001"", "" 129.039"", ""  64.986""], ["" 126.135"", "" 127.719"", ""  61.806""], ["" 128.894"", "" 128.848"", ""  59.115""], ["" 131.178"", "" 126.538"", ""  59.295""], ["" 130.708"", "" 123.865"", ""  57.717""], ["" 128.508"", "" 122.743"", ""  58.337""], ["" 130.948"", "" 121.660"", ""  59.599""], ["" 131.783"", "" 120.941"", ""  60.470""], ["" 133.139"", "" 121.145"", ""  60.150""], ["" 131.422"", "" 119.437"", ""  60.482""], ["" 134.054"", "" 120.531"", ""  61.061""], ["" 132.358"", "" 118.689"", ""  61.461""], ["" 133.836"", "" 119.010"", ""  61.165""], ["" 130.060"", "" 119.247"", ""  60.831""], ["" 129.547"", "" 119.971"", ""  60.467""], ["" 132.112"", "" 117.292"", ""  61.491""], ["" 132.896"", "" 116.835"", ""  61.180""], ["" 134.363"", "" 118.349"", ""  60.028""], ["" 133.836"", "" 117.564"", ""  59.859""], ["" 128.709"", "" 132.373"", ""  61.440""], ["" 129.578"", "" 131.555"", ""  60.703""], ["" 130.860"", "" 131.592"", ""  61.277""], ["" 129.650"", "" 132.127"", ""  59.275""], ["" 131.782"", "" 130.699"", ""  60.649""], ["" 130.705"", "" 131.353"", ""  58.445""], ["" 132.040"", "" 131.208"", ""  59.210""], ["" 128.383"", "" 132.103"", ""  58.640""], ["" 127.959"", "" 132.953"", ""  58.780""], ["" 133.060"", "" 130.669"", ""  61.514""], ["" 133.250"", "" 131.911"", ""  62.161""], ["" 132.449"", "" 132.129"", ""  62.643""], ["" 130.899"", "" 131.955"", ""  57.175""], ["" 131.776"", "" 131.724"", ""  56.861""], ["" 132.936"", "" 130.362"", ""  58.510""], ["" 132.873"", "" 129.477"", ""  58.876""]]",[],ZINC605705580
4098,5284,ZINC606513002,4h2i_c_1_mae_prepped,1,16,-9.76,-0.19519999999999998,0.0,0.0,3,179.21,-13.64,-13.42,-0.22,-13.64,0.0,-5.88,3.88,-5.88,42,7,0.0,0.0,0.0,0.637784,11.164413,7.159303,-0.63990548,-0.69792296,-0.32159682,291.321442,"16.814398, 220.417953, 178.057617, 8.581912, 140.390152, 270.365509, 23.3155, 269.042267, 86.56369, 50.806702, 274.716766, 214.261978, 43.463856, ","[["" 126.190"", "" 129.531"", ""  61.135""], ["" 126.278"", "" 128.259"", ""  60.262""], ["" 126.426"", "" 127.022"", ""  61.030""], ["" 127.324"", "" 126.875"", ""  62.077""], ["" 128.114"", "" 127.729"", ""  62.488""], ["" 125.824"", "" 126.245"", ""  60.804""], ["" 127.198"", "" 125.628"", ""  62.585""], ["" 127.971"", "" 124.519"", ""  62.105""], ["" 127.343"", "" 125.223"", ""  58.432""], ["" 128.045"", "" 124.020"", ""  57.733""], ["" 127.682"", "" 125.274"", ""  59.832""], ["" 128.110"", "" 122.735"", ""  58.577""], ["" 127.535"", "" 124.101"", ""  60.661""], ["" 127.866"", "" 121.639"", ""  58.069""], ["" 128.456"", "" 122.934"", ""  60.090""], ["" 130.055"", "" 123.101"", ""  60.348""], ["" 129.490"", "" 124.738"", ""  62.302""], ["" 130.884"", "" 121.799"", ""  59.994""], ["" 130.289"", "" 123.465"", ""  61.874""], ["" 132.379"", "" 121.955"", ""  60.334""], ["" 131.736"", "" 123.302"", ""  62.536""], ["" 132.633"", "" 122.230"", ""  61.826""], ["" 127.889"", "" 126.537"", ""  57.836""], ["" 126.023"", "" 123.698"", ""  60.770""], ["" 130.666"", "" 124.220"", ""  59.438""], ["" 131.558"", "" 122.831"", ""  64.008""], ["" 132.557"", "" 124.619"", ""  62.505""], ["" 125.821"", "" 125.263"", ""  58.241""], ["" 125.017"", "" 124.289"", ""  57.778""], ["" 128.008"", "" 121.754"", ""  60.759""], ["" 128.271"", "" 120.989"", ""  60.242""], ["" 129.928"", "" 125.952"", ""  61.717""], ["" 129.201"", "" 126.328"", ""  61.215""], ["" 130.443"", "" 120.597"", ""  60.604""], ["" 129.585"", "" 120.369"", ""  60.235""], ["" 127.464"", "" 130.239"", ""  61.254""], ["" 127.655"", "" 131.526"", ""  60.917""], ["" 126.759"", "" 132.246"", ""  60.471""], ["" 128.241"", "" 129.710"", ""  61.623""], ["" 129.081"", "" 132.064"", ""  61.112""], ["" 130.197"", "" 131.020"", ""  60.879""], ["" 130.793"", "" 131.100"", ""  59.481""], ["" 132.167"", "" 130.933"", ""  59.290""], ["" 129.968"", "" 131.337"", ""  58.376""], ["" 132.712"", "" 130.998"", ""  58.008""], ["" 130.509"", "" 131.403"", ""  57.091""], ["" 131.887"", "" 131.230"", ""  56.906""], ["" 129.228"", "" 131.756"", ""  55.470""], ["" 132.442"", "" 131.284"", ""  55.655""], ["" 132.511"", "" 130.423"", ""  55.238""]]",[],ZINC606513002
4099,11065,ZINC607715899,4h2i_c_1_mae_prepped,1,5,-9.29,-0.14075757575757575,0.0,0.0,6,186.96,-15.85,-15.61,-0.32,-15.93,0.08,-9.71,6.56,-9.71,84,12,0.0,0.0,0.0,5.141362,10.814745,7.047037,0.70365141,0.41395243,0.57751023,175.477875,"13.602655, 288.580841, 359.99588, 0.015013, 327.323425, 286.539429, 137.641113, 0.024577, 90.561455, 90.174706, 7.103765, 359.966492, 123.628571, 318.195526, 333.237335, 20.077946, 287.080536, 304.229675, 91.058769, 41.756203, 103.20327, 279.96582, ","[["" 129.422"", "" 128.702"", ""  60.767""], ["" 129.371"", "" 127.855"", ""  59.616""], ["" 130.544"", "" 125.653"", ""  58.673""], ["" 130.675"", "" 127.005"", ""  59.464""], ["" 129.235"", "" 125.602"", ""  57.802""], ["" 128.088"", "" 125.839"", ""  58.831""], ["" 128.128"", "" 126.950"", ""  59.628""], ["" 129.181"", "" 126.752"", ""  56.737""], ["" 129.166"", "" 124.283"", ""  56.959""], ["" 127.003"", "" 127.354"", ""  60.584""], ["" 127.002"", "" 124.772"", ""  59.025""], ["" 130.704"", "" 124.409"", ""  59.703""], ["" 129.644"", "" 124.186"", ""  60.910""], ["" 127.425"", "" 123.116"", ""  61.805""], ["" 128.054"", "" 122.873"", ""  63.189""], ["" 128.473"", "" 123.110"", ""  60.631""], ["" 129.115"", "" 123.935"", ""  63.495""], ["" 130.249"", "" 124.032"", ""  62.397""], ["" 129.070"", "" 121.665"", ""  60.480""], ["" 131.210"", "" 122.801"", ""  62.550""], ["" 126.390"", "" 122.147"", ""  61.601""], ["" 125.065"", "" 122.594"", ""  61.856""], ["" 127.585"", "" 123.373"", ""  59.348""], ["" 127.298"", "" 122.445"", ""  58.583""], ["" 127.002"", "" 124.772"", ""  59.026""], ["" 128.089"", "" 125.839"", ""  58.832""], ["" 126.147"", "" 124.705"", ""  57.882""], ["" 124.783"", "" 124.423"", ""  58.166""], ["" 129.617"", "" 123.731"", ""  64.805""], ["" 130.489"", "" 124.130"", ""  64.864""], ["" 131.157"", "" 125.113"", ""  62.731""], ["" 132.238"", "" 125.043"", ""  63.557""], ["" 132.230"", "" 125.002"", ""  64.785""], ["" 133.552"", "" 125.040"", ""  62.787""], ["" 132.041"", "" 124.453"", ""  60.243""], ["" 133.101"", "" 123.769"", ""  59.711""], ["" 133.814"", "" 124.209"", ""  58.805""], ["" 133.267"", "" 122.401"", ""  60.302""], ["" 132.469"", "" 121.320"", ""  59.891""], ["" 134.234"", "" 122.194"", ""  61.295""], ["" 132.642"", "" 120.060"", ""  60.458""], ["" 134.407"", "" 120.933"", ""  61.861""], ["" 133.611"", "" 119.872"", ""  61.439""], ["" 131.681"", "" 125.539"", ""  57.822""], ["" 132.466"", "" 125.458"", ""  58.369""], ["" 130.580"", "" 129.291"", ""  61.173""], ["" 131.437"", "" 128.757"", ""  61.882""], ["" 130.813"", "" 130.715"", ""  60.622""], ["" 131.004"", "" 131.643"", ""  61.683""], ["" 131.379"", "" 131.180"", ""  62.435""], ["" 129.686"", "" 131.190"", ""  59.652""], ["" 128.910"", "" 132.342"", ""  60.161""], ["" 127.561"", "" 132.612"", ""  59.936""], ["" 126.994"", "" 133.617"", ""  60.364""], ["" 129.421"", "" 133.007"", ""  60.724""], ["" 126.955"", "" 131.639"", ""  59.190""], ["" 125.931"", "" 130.741"", ""  59.660""], ["" 126.202"", "" 130.234"", ""  61.099""], ["" 124.536"", "" 131.406"", ""  59.567""], ["" 125.996"", "" 129.546"", ""  58.685""], ["" 130.275"", "" 131.467"", ""  58.261""], ["" 129.418"", "" 131.854"", ""  57.223""], ["" 131.651"", "" 131.357"", ""  58.012""], ["" 129.926"", "" 132.122"", ""  55.955""], ["" 132.158"", "" 131.625"", ""  56.743""], ["" 131.293"", "" 132.006"", ""  55.720""]]",[],ZINC607715899
4100,5810,ZINC608492842,4h2i_c_1_mae_prepped,1,6,-9.4,-0.34814814814814815,0.0,0.0,2,187.33,-10.89,-10.67,-0.22,-10.89,0.0,-1.4,1.49,-1.4,51,7,0.0,0.0,0.0,6.032098,6.197864,8.688618,-0.85056411,0.52574471,0.01154122,103.942642,"136.95018, 147.323761, 86.565948, 252.901855, 216.616028, ","[["" 129.884"", "" 122.265"", ""  63.601""], ["" 129.033"", "" 123.063"", ""  62.634""], ["" 127.874"", "" 123.398"", ""  60.866""], ["" 127.876"", "" 124.508"", ""  61.702""], ["" 128.631"", "" 122.460"", ""  61.486""], ["" 128.590"", "" 124.288"", ""  62.791""], ["" 127.260"", "" 123.068"", ""  59.548""], ["" 126.142"", "" 122.436"", ""  57.075""], ["" 127.458"", "" 122.072"", ""  57.353""], ["" 125.380"", "" 123.113"", ""  58.024""], ["" 128.017"", "" 122.389"", ""  58.588""], ["" 125.939"", "" 123.430"", ""  59.261""], ["" 125.379"", "" 122.003"", ""  55.386""], ["" 131.048"", "" 121.646"", ""  62.940""], ["" 130.590"", "" 120.586"", ""  62.022""], ["" 131.947"", "" 122.626"", ""  62.278""], ["" 131.759"", "" 119.838"", ""  61.360""], ["" 133.136"", "" 121.928"", ""  61.561""], ["" 132.696"", "" 120.798"", ""  60.622""], ["" 132.445"", "" 123.687"", ""  63.259""], ["" 133.727"", "" 123.966"", ""  63.368""], ["" 131.627"", "" 124.371"", ""  64.040""], ["" 133.751"", "" 124.971"", ""  64.333""], ["" 132.453"", "" 125.154"", ""  64.678""], ["" 132.133"", "" 126.210"", ""  65.718""], ["" 131.255"", "" 125.873"", ""  66.901""], ["" 132.734"", "" 126.129"", ""  67.102""]]",[],ZINC608492842
4101,7107,ZINC6088396,4h2i_c_1_mae_prepped,1,2,-7.22,-0.1805,0.0,0.0,6,187.01,-9.31,-10.18,0.87,-9.31,0.0,-1.27,2.09,-1.27,51,6,0.0,0.0,0.0,5.989571,8.909967,16.997615,0.739485,-0.15037158,-0.65616334,200.067444,"169.553909, 266.222321, 167.00264, 127.31414, 41.536926, 93.359734, 186.400848, ","[["" 128.674"", "" 127.037"", ""  74.279""], ["" 129.693"", "" 127.640"", ""  73.544""], ["" 129.827"", "" 127.357"", ""  72.188""], ["" 128.961"", "" 126.463"", ""  71.551""], ["" 127.927"", "" 125.881"", ""  72.301""], ["" 127.787"", "" 126.157"", ""  73.659""], ["" 128.521"", "" 127.384"", ""  76.028""], ["" 129.861"", "" 127.631"", ""  76.574""], ["" 127.655"", "" 126.360"", ""  76.624""], ["" 127.638"", "" 128.920"", ""  76.113""], ["" 128.168"", "" 129.775"", ""  76.191""], ["" 126.242"", "" 129.013"", ""  76.083""], ["" 124.225"", "" 127.934"", ""  75.721""], ["" 125.584"", "" 127.870"", ""  75.754""], ["" 123.523"", "" 129.107"", ""  76.011""], ["" 124.287"", "" 130.230"", ""  76.340""], ["" 125.644"", "" 130.199"", ""  76.380""], ["" 123.509"", "" 126.650"", ""  75.349""], ["" 129.123"", "" 126.224"", ""  70.180""], ["" 129.202"", "" 127.149"", ""  69.298""], ["" 129.052"", "" 128.647"", ""  69.584""], ["" 129.414"", "" 126.753"", ""  67.890""], ["" 128.627"", "" 127.114"", ""  66.755""], ["" 130.439"", "" 125.970"", ""  67.325""], ["" 129.094"", "" 126.596"", ""  65.637""], ["" 130.189"", "" 125.911"", ""  65.970""], ["" 131.433"", "" 125.379"", ""  67.879""], ["" 127.379"", "" 127.996"", ""  66.678""], ["" 127.610"", "" 129.198"", ""  67.203""], ["" 126.990"", "" 128.170"", ""  65.414""], ["" 126.338"", "" 127.473"", ""  67.332""], ["" 130.867"", "" 125.258"", ""  64.959""], ["" 132.044"", "" 125.634"", ""  64.535""], ["" 130.162"", "" 123.867"", ""  64.162""], ["" 132.488"", "" 124.831"", ""  63.532""], ["" 131.604"", "" 123.782"", ""  63.160""], ["" 133.718"", "" 124.977"", ""  62.873""], ["" 131.936"", "" 122.882"", ""  62.139""], ["" 134.037"", "" 124.074"", ""  61.857""], ["" 133.164"", "" 123.048"", ""  61.497""]]",[],ZINC6088396
4102,9159,ZINC6088396-again1,4h2i_c_1_mae_prepped,1,3,-7.77,-0.1992307692307692,0.0,0.0,8,187.78,-9.86,-9.95,0.09,-9.86,0.0,-0.75,2.09,-0.75,45,6,0.0,0.0,0.0,6.300292,8.387594,16.387463,0.73564102,0.06355644,-0.67438333,188.650558,"135.49762, 13.665751, 48.694241, 244.74855, 44.575336, 99.655495, 215.044464, ","[["" 128.686"", "" 126.792"", ""  74.347""], ["" 129.672"", "" 127.475"", ""  73.634""], ["" 129.808"", "" 127.270"", ""  72.263""], ["" 128.957"", "" 126.391"", ""  71.585""], ["" 127.981"", "" 125.700"", ""  72.313""], ["" 127.837"", "" 125.903"", ""  73.682""], ["" 128.531"", "" 127.053"", ""  76.122""], ["" 128.158"", "" 125.752"", ""  76.693""], ["" 127.545"", "" 128.134"", ""  76.241""], ["" 129.994"", "" 127.528"", ""  76.461""], ["" 131.129"", "" 126.780"", ""  76.252""], ["" 133.357"", "" 126.527"", ""  75.580""], ["" 132.273"", "" 127.327"", ""  75.740""], ["" 133.336"", "" 125.173"", ""  75.917""], ["" 132.138"", "" 124.680"", ""  76.432""], ["" 131.043"", "" 125.466"", ""  76.603""], ["" 134.597"", "" 127.193"", ""  75.018""], ["" 129.135"", "" 126.149"", ""  70.218""], ["" 129.227"", "" 127.089"", ""  69.354""], ["" 129.129"", "" 128.584"", ""  69.686""], ["" 129.433"", "" 126.720"", ""  67.932""], ["" 128.648"", "" 127.116"", ""  66.803""], ["" 130.444"", "" 125.931"", ""  67.344""], ["" 129.104"", "" 126.612"", ""  65.675""], ["" 130.187"", "" 125.902"", ""  65.989""], ["" 131.431"", "" 125.311"", ""  67.875""], ["" 127.410"", "" 128.014"", ""  66.739""], ["" 127.042"", "" 128.230"", ""  65.477""], ["" 126.380"", "" 127.460"", ""  67.379""], ["" 127.611"", "" 129.210"", ""  67.299""], ["" 130.848"", "" 125.258"", ""  64.961""], ["" 132.051"", "" 125.589"", ""  64.569""], ["" 130.085"", "" 123.937"", ""  64.097""], ["" 132.468"", "" 124.805"", ""  63.540""], ["" 131.538"", "" 123.818"", ""  63.113""], ["" 133.714"", "" 124.915"", ""  62.903""], ["" 131.842"", "" 122.944"", ""  62.060""], ["" 134.003"", "" 124.039"", ""  61.856""], ["" 133.086"", "" 123.073"", ""  61.443""]]",[],ZINC6088396-again1
4103,11408,ZINC6089377,4h2i_c_1_mae_prepped,1,13,-7.43,-0.20638888888888887,0.0,0.0,3,185.02,-12.5,-12.03,-0.47,-12.5,0.0,-3.89,5.07,-3.89,58,9,0.0,0.0,0.0,6.506603,9.349187,2.611083,-0.57744789,0.81072706,0.09630978,253.412796,"68.982544, 215.244003, 336.57312, 40.685509, 283.203125, 326.585785, 318.475403, 238.042099, 280.500397, 271.116547, 6.373152, 199.782028, 92.189156, 200.867767, 11.773052, 212.063171, 168.352676, ","[["" 128.954"", "" 127.828"", ""  55.384""], ["" 129.871"", "" 126.894"", ""  55.057""], ["" 130.533"", "" 126.890"", ""  54.018""], ["" 128.462"", "" 127.708"", ""  56.258""], ["" 128.661"", "" 129.103"", ""  54.700""], ["" 129.761"", "" 130.194"", ""  54.876""], ["" 129.284"", "" 131.654"", ""  54.818""], ["" 128.418"", "" 132.035"", ""  54.028""], ["" 129.914"", "" 132.420"", ""  55.732""], ["" 131.281"", "" 132.194"", ""  56.052""], ["" 131.384"", "" 131.652"", ""  57.481""], ["" 127.268"", "" 129.554"", ""  55.138""], ["" 126.545"", "" 130.243"", ""  54.416""], ["" 126.942"", "" 129.125"", ""  56.381""], ["" 126.093"", "" 129.892"", ""  57.221""], ["" 124.654"", "" 129.393"", ""  57.063""], ["" 130.078"", "" 125.767"", ""  56.085""], ["" 131.231"", "" 126.128"", ""  57.059""], ["" 131.715"", "" 124.931"", ""  57.874""], ["" 133.014"", "" 124.452"", ""  57.703""], ["" 130.985"", "" 124.518"", ""  58.989""], ["" 133.526"", "" 123.482"", ""  58.559""], ["" 131.496"", "" 123.549"", ""  59.847""], ["" 132.776"", "" 123.003"", ""  59.646""], ["" 133.302"", "" 122.011"", ""  60.523""], ["" 134.221"", "" 122.358"", ""  61.612""], ["" 134.514"", "" 123.865"", ""  61.697""], ["" 133.548"", "" 124.607"", ""  62.998""], ["" 132.946"", "" 120.594"", ""  60.385""], ["" 131.494"", "" 120.294"", ""  60.789""], ["" 131.204"", "" 118.536"", ""  60.774""], ["" 128.823"", "" 125.461"", ""  56.783""], ["" 128.313"", "" 126.158"", ""  57.814""], ["" 128.838"", "" 127.168"", ""  58.282""], ["" 128.334"", "" 124.641"", ""  56.455""], ["" 127.008"", "" 125.638"", ""  58.407""]]",[],ZINC6089377
4104,9540,ZINC6092126,4h2i_c_1_mae_prepped,1,5,-6.33,-0.3165,0.0,0.0,5,191.7,-7.82,-5.94,-1.88,-7.82,0.0,-0.62,1.49,-0.62,37,13,0.0,0.0,0.0,7.987456,9.873482,11.83372,-0.00191256,0.77403817,0.63313605,174.755829,"5.288426, 61.545113, 250.34462, 201.229355, 282.301788, ","[["" 134.204"", "" 125.407"", ""  66.195""], ["" 133.389"", "" 125.661"", ""  67.300""], ["" 132.008"", "" 125.765"", ""  67.144""], ["" 131.423"", "" 125.615"", ""  65.883""], ["" 132.243"", "" 125.365"", ""  64.775""], ["" 133.628"", "" 125.257"", ""  64.926""], ["" 135.561"", "" 125.309"", ""  66.374""], ["" 135.825"", "" 125.350"", ""  67.295""], ["" 134.404"", "" 125.005"", ""  63.823""], ["" 134.329"", "" 125.678"", ""  63.143""], ["" 129.907"", "" 125.750"", ""  65.733""], ["" 129.512"", "" 126.480"", ""  64.582""], ["" 130.105"", "" 127.229"", ""  64.476""], ["" 129.261"", "" 126.335"", ""  66.967""], ["" 128.812"", "" 125.659"", ""  68.030""], ["" 129.019"", "" 127.631"", ""  67.180""], ["" 128.090"", "" 126.513"", ""  68.963""], ["" 128.584"", "" 127.889"", ""  68.545""], ["" 128.858"", "" 124.655"", ""  68.127""], ["" 129.239"", "" 128.368"", ""  66.525""]]",[],ZINC6092126
4105,10818,ZINC6134505,4h2i_c_1_mae_prepped,1,5,-8.35,-0.3211538461538461,0.0,0.0,14,187.43,-9.24,-9.15,-0.09,-9.24,0.0,-0.66,0.89,-0.66,38,2,0.0,0.0,0.0,5.069853,14.520527,5.187086,0.85321911,0.03443987,-0.52041431,152.434464,"309.45578, 86.767899, 351.28717, ","[["" 126.078"", "" 131.983"", ""  62.931""], ["" 124.666"", "" 130.836"", ""  62.988""], ["" 124.624"", "" 129.967"", ""  64.248""], ["" 126.743"", "" 131.631"", ""  61.332""], ["" 127.751"", "" 132.338"", ""  60.857""], ["" 126.276"", "" 130.674"", ""  60.534""], ["" 127.963"", "" 131.783"", ""  59.660""], ["" 127.050"", "" 130.775"", ""  59.488""], ["" 129.062"", "" 132.131"", ""  58.750""], ["" 126.958"", "" 130.151"", ""  58.261""], ["" 128.752"", "" 131.498"", ""  57.368""], ["" 127.747"", "" 130.586"", ""  57.204""], ["" 129.619"", "" 131.895"", ""  56.236""], ["" 127.502"", "" 129.847"", ""  55.884""], ["" 130.382"", "" 132.859"", ""  56.299""], ["" 129.396"", "" 131.165"", ""  54.897""], ["" 128.809"", "" 129.734"", ""  55.045""], ["" 126.168"", "" 129.556"", ""  58.058""], ["" 128.433"", "" 129.236"", ""  53.634""], ["" 129.835"", "" 128.799"", ""  55.743""], ["" 130.418"", "" 131.697"", ""  59.325""], ["" 131.462"", "" 131.279"", ""  58.489""], ["" 130.548"", "" 131.748"", ""  60.680""], ["" 132.676"", "" 130.901"", ""  59.067""], ["" 131.736"", "" 131.378"", ""  61.223""], ["" 132.820"", "" 130.949"", ""  60.455""]]",[],ZINC6134505
4106,370,ZINC6134505-again1,4h2i_c_1_mae_prepped,1,19,-7.19,-0.2662962962962963,0.0,0.0,13,190.45,-8.38,-8.18,-0.2,-8.38,0.0,-1.37,1.19,-1.37,55,5,0.0,0.0,0.0,6.439927,11.150248,18.947441,-0.49686518,0.29541975,-0.81599765,88.555527,"248.327545, 213.048813, 281.787476, 244.427612, ","[["" 129.126"", "" 130.649"", ""  72.757""], ["" 128.372"", "" 129.613"", ""  72.438""], ["" 129.204"", "" 128.581"", ""  72.602""], ["" 130.420"", "" 129.070"", ""  73.010""], ["" 130.375"", "" 130.370"", ""  73.119""], ["" 131.402"", "" 128.187"", ""  73.422""], ["" 131.036"", "" 126.872"", ""  73.676""], ["" 129.815"", "" 126.303"", ""  73.086""], ["" 129.555"", "" 124.989"", ""  73.255""], ["" 130.452"", "" 124.020"", ""  74.025""], ["" 131.479"", "" 124.722"", ""  74.987""], ["" 130.849"", "" 124.850"", ""  76.392""], ["" 132.801"", "" 123.925"", ""  74.987""], ["" 131.798"", "" 126.150"", ""  74.524""], ["" 128.916"", "" 127.197"", ""  72.206""], ["" 132.185"", "" 128.547"", ""  73.948""], ["" 128.467"", "" 132.288"", ""  72.691""], ["" 126.721"", "" 131.986"", ""  73.104""], ["" 126.496"", "" 131.533"", ""  74.550""], ["" 129.129"", "" 127.000"", ""  70.700""], ["" 129.474"", "" 128.063"", ""  69.853""], ["" 128.936"", "" 125.735"", ""  70.235""], ["" 129.631"", "" 127.810"", ""  68.489""], ["" 129.093"", "" 125.510"", ""  68.905""], ["" 129.439"", "" 126.516"", ""  68.001""], ["" 128.494"", "" 124.329"", ""  72.716""], ["" 128.537"", "" 124.382"", ""  71.759""]]",[],ZINC6134505-again1
