,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
121,91,RR20_Rahimova_2017,receptor_tmp,1,1,-11.09,-0.28435897435897434,0.0,0.0,2,180.83,-12.88,-12.61,-0.26,-12.88,0.0,-1.37,1.79,-1.37,59,5,0.0,0.0,0.0,3.234222,15.152525,7.717735,-0.16312726,-0.74424186,0.64768322,251.511826,"50.494328, 69.257828, 115.885094, 256.867584, 20.614067, 185.599197, ","[["" 125.994"", "" 130.903"", ""  60.168""], ["" 127.202"", "" 131.395"", ""  59.649""], ["" 127.392"", "" 131.524"", ""  58.273""], ["" 126.386"", "" 131.114"", ""  57.388""], ["" 126.315"", "" 131.213"", ""  55.979""], ["" 125.021"", "" 130.665"", ""  55.542""], ["" 124.161"", "" 130.550"", ""  56.789""], ["" 125.160"", "" 130.688"", ""  57.897""], ["" 124.966"", "" 130.578"", ""  59.274""], ["" 125.788"", "" 130.776"", ""  61.652""], ["" 126.202"", "" 129.817"", ""  63.584""], ["" 126.440"", "" 129.822"", ""  62.297""], ["" 125.103"", "" 131.031"", ""  64.109""], ["" 124.951"", "" 131.579"", ""  62.456""], ["" 124.016"", "" 132.716"", ""  62.108""], ["" 126.720"", "" 128.962"", ""  64.546""], ["" 127.913"", "" 130.443"", ""  65.814""], ["" 127.534"", "" 129.294"", ""  65.578""], ["" 126.466"", "" 127.988"", ""  64.456""], ["" 127.993"", "" 128.167"", ""  66.533""], ["" 129.296"", "" 127.587"", ""  66.155""], ["" 130.260"", "" 127.605"", ""  67.265""], ["" 129.139"", "" 126.198"", ""  65.707""], ["" 131.671"", "" 127.241"", ""  66.749""], ["" 130.459"", "" 125.553"", ""  65.283""], ["" 131.673"", "" 126.025"", ""  65.822""], ["" 130.478"", "" 124.463"", ""  64.406""], ["" 132.868"", "" 125.386"", ""  65.474""], ["" 131.676"", "" 123.842"", ""  64.060""], ["" 132.874"", "" 124.303"", ""  64.598""], ["" 127.370"", "" 131.330"", ""  55.121""], ["" 127.236"", "" 131.432"", ""  53.899""], ["" 128.779"", "" 131.319"", ""  55.672""], ["" 129.552"", "" 132.484"", ""  55.609""], ["" 129.345"", "" 130.146"", ""  56.188""], ["" 130.857"", "" 132.489"", ""  56.094""], ["" 130.651"", "" 130.150"", ""  56.672""], ["" 131.405"", "" 131.325"", ""  56.633""], ["" 132.831"", "" 131.330"", ""  57.152""]]",[],RR20_Rahimova_2017
122,9723,RR20_Rahimova_2017-again1,receptor_tmp,1,9,-10.16,-0.26051282051282054,0.0,0.0,1,180.53,-11.95,-11.38,-0.57,-11.95,0.0,-2.18,1.79,-2.18,61,4,0.0,0.0,0.0,3.903536,12.987824,6.937459,-0.50207665,-0.52113878,0.69016912,188.799576,"341.66571, 303.977203, 80.643806, 201.356583, 186.230759, 145.583954, ","[["" 126.442"", "" 130.387"", ""  63.725""], ["" 126.664"", "" 130.347"", ""  62.434""], ["" 125.907"", "" 131.173"", ""  61.730""], ["" 125.010"", "" 131.949"", ""  62.491""], ["" 124.026"", "" 133.029"", ""  62.093""], ["" 125.196"", "" 131.493"", ""  64.167""], ["" 127.015"", "" 129.641"", ""  64.722""], ["" 127.725"", "" 130.118"", ""  65.688""], ["" 128.005"", "" 131.289"", ""  66.009""], ["" 128.325"", "" 129.040"", ""  66.614""], ["" 127.843"", "" 127.629"", ""  66.167""], ["" 128.145"", "" 126.540"", ""  67.217""], ["" 128.380"", "" 127.238"", ""  64.769""], ["" 129.667"", "" 126.359"", ""  67.365""], ["" 129.799"", "" 126.657"", ""  64.824""], ["" 130.387"", "" 126.205"", ""  66.028""], ["" 130.527"", "" 126.542"", ""  63.634""], ["" 131.662"", "" 125.629"", ""  65.989""], ["" 131.800"", "" 125.978"", ""  63.613""], ["" 132.368"", "" 125.515"", ""  64.794""], ["" 126.835"", "" 127.688"", ""  66.098""], ["" 126.077"", "" 131.195"", ""  60.238""], ["" 127.255"", "" 131.682"", ""  59.656""], ["" 125.037"", "" 130.778"", ""  59.392""], ["" 127.408"", "" 131.727"", ""  58.269""], ["" 125.194"", "" 130.804"", ""  58.006""], ["" 126.394"", "" 131.234"", ""  57.438""], ["" 124.172"", "" 130.564"", ""  56.936""], ["" 126.282"", "" 131.247"", ""  56.030""], ["" 124.997"", "" 130.631"", ""  55.661""], ["" 127.308"", "" 131.345"", ""  55.134""], ["" 127.133"", "" 131.404"", ""  53.915""], ["" 128.733"", "" 131.351"", ""  55.642""], ["" 129.264"", "" 130.194"", ""  56.224""], ["" 129.512"", "" 132.514"", ""  55.591""], ["" 130.568"", "" 130.187"", ""  56.710""], ["" 130.816"", "" 132.507"", ""  56.078""], ["" 131.349"", "" 131.341"", ""  56.629""], ["" 132.768"", "" 131.334"", ""  57.167""]]",[],RR20_Rahimova_2017-again1
123,10067,RR21_Rahimova_2017,receptor_tmp,1,2,-10.86,-0.27149999999999996,0.0,0.0,10,188.28,-12.65,-12.4,-0.25,-12.65,0.0,-1.41,1.79,-1.41,56,5,0.0,0.0,0.0,3.341959,11.580928,10.667442,-0.53838591,-0.15459508,0.82839663,184.825912,"337.990234, 199.767899, 224.667374, 53.268063, 25.771618, 224.169876, ","[["" 128.295"", "" 127.642"", ""  64.494""], ["" 127.393"", "" 128.604"", ""  64.189""], ["" 126.560"", "" 129.713"", ""  65.301""], ["" 125.748"", "" 130.456"", ""  63.931""], ["" 126.100"", "" 129.855"", ""  62.751""], ["" 126.989"", "" 128.833"", ""  62.809""], ["" 127.398"", "" 128.198"", ""  61.829""], ["" 124.911"", "" 131.446"", ""  63.944""], ["" 124.331"", "" 131.963"", ""  62.753""], ["" 124.764"", "" 131.246"", ""  61.504""], ["" 125.595"", "" 130.255"", ""  61.507""], ["" 123.548"", "" 132.910"", ""  62.678""], ["" 128.814"", "" 127.278"", ""  65.804""], ["" 130.023"", "" 126.617"", ""  66.120""], ["" 130.196"", "" 126.503"", ""  67.422""], ["" 129.128"", "" 127.070"", ""  68.004""], ["" 128.276"", "" 127.564"", ""  67.049""], ["" 131.057"", "" 126.076"", ""  65.181""], ["" 133.006"", "" 125.051"", ""  63.412""], ["" 133.317"", "" 125.298"", ""  64.754""], ["" 131.704"", "" 125.328"", ""  62.963""], ["" 132.355"", "" 125.806"", ""  65.627""], ["" 130.744"", "" 125.837"", ""  63.838""], ["" 134.564"", "" 125.046"", ""  65.218""], ["" 134.012"", "" 124.544"", ""  62.612""], ["" 133.668"", "" 123.834"", ""  61.426""], ["" 129.002"", "" 127.138"", ""  69.416""], ["" 127.989"", "" 126.431"", ""  70.081""], ["" 129.900"", "" 127.920"", ""  70.158""], ["" 127.879"", "" 126.503"", ""  71.467""], ["" 129.787"", "" 127.989"", ""  71.544""], ["" 128.779"", "" 127.280"", ""  72.192""], ["" 124.187"", "" 131.703"", ""  60.158""], ["" 125.092"", "" 131.428"", ""  58.959""], ["" 124.560"", "" 130.868"", ""  57.795""], ["" 126.448"", "" 131.765"", ""  59.015""], ["" 125.383"", "" 130.633"", ""  56.696""], ["" 127.270"", "" 131.531"", ""  57.917""], ["" 126.739"", "" 130.960"", ""  56.757""], ["" 127.628"", "" 130.713"", ""  55.553""]]",[],RR21_Rahimova_2017
124,9801,RR22_Rahimova_2017,receptor_tmp,1,13,-9.14,-0.285625,0.0,0.0,10,188.07,-9.74,-9.59,-0.14,-9.74,0.0,-0.66,0.6,-0.66,37,8,0.0,0.0,0.0,5.943213,10.371313,3.579218,0.58923342,0.45230146,-0.66949785,195.116486,"276.223083, 218.321564, ","[["" 132.846"", "" 124.777"", ""  54.781""], ["" 131.898"", "" 124.997"", ""  55.532""], ["" 131.921"", "" 125.653"", ""  56.750""], ["" 130.181"", "" 124.492"", ""  55.210""], ["" 129.631"", "" 125.054"", ""  56.795""], ["" 130.710"", "" 125.881"", ""  57.477""], ["" 130.406"", "" 127.320"", ""  57.486""], ["" 129.584"", "" 127.799"", ""  58.556""], ["" 130.206"", "" 127.380"", ""  59.869""], ["" 130.113"", "" 128.110"", ""  61.058""], ["" 130.685"", "" 127.622"", ""  62.234""], ["" 131.340"", "" 126.390"", ""  62.236""], ["" 131.420"", "" 125.639"", ""  61.063""], ["" 130.849"", "" 126.127"", ""  59.888""], ["" 130.932"", "" 125.301"", ""  58.766""], ["" 129.433"", "" 129.252"", ""  58.154""], ["" 129.532"", "" 129.114"", ""  56.632""], ["" 130.079"", "" 128.004"", ""  56.303""], ["" 128.452"", "" 124.747"", ""  57.387""], ["" 132.794"", "" 125.942"", ""  57.165""], ["" 127.320"", "" 123.977"", ""  56.838""], ["" 126.021"", "" 124.494"", ""  56.728""], ["" 127.528"", "" 122.660"", ""  56.412""], ["" 124.999"", "" 123.706"", ""  56.198""], ["" 126.547"", "" 121.877"", ""  55.895""], ["" 125.303"", "" 122.407"", ""  55.793""], ["" 129.070"", "" 130.164"", ""  55.703""], ["" 128.313"", "" 129.832"", ""  54.570""], ["" 129.381"", "" 131.511"", ""  55.947""], ["" 127.878"", "" 130.826"", ""  53.698""], ["" 128.946"", "" 132.504"", ""  55.074""], ["" 128.196"", "" 132.157"", ""  53.953""]]",[],RR22_Rahimova_2017
125,10657,RR23_Rahimova_2017,receptor_tmp,1,11,-11.49,-0.28725,0.0,0.0,2,188.8,-12.98,-13.1,0.12,-12.98,0.0,0.08,1.49,0.08,59,4,0.0,0.0,0.0,3.364552,7.093319,9.004984,-0.47637253,-0.87631914,0.07165175,296.857056,"257.374786, 166.939484, 273.632141, 305.559204, 116.227417, ","[["" 129.055"", "" 122.764"", ""  61.534""], ["" 129.770"", "" 122.625"", ""  60.338""], ["" 129.125"", "" 122.718"", ""  59.105""], ["" 127.736"", "" 122.899"", ""  59.053""], ["" 126.881"", "" 123.091"", ""  57.945""], ["" 125.506"", "" 123.260"", ""  58.443""], ["" 125.621"", "" 123.514"", ""  59.937""], ["" 127.028"", "" 123.097"", ""  60.240""], ["" 127.678"", "" 123.025"", ""  61.472""], ["" 129.810"", "" 122.676"", ""  62.869""], ["" 130.061"", "" 126.241"", ""  65.436""], ["" 130.847"", "" 125.155"", ""  65.241""], ["" 128.981"", "" 126.454"", ""  64.881""], ["" 130.653"", "" 124.114"", ""  64.387""], ["" 129.627"", "" 123.862"", ""  63.678""], ["" 132.030"", "" 122.983"", ""  64.252""], ["" 131.312"", "" 122.337"", ""  62.731""], ["" 131.710"", "" 125.142"", ""  65.764""], ["" 132.052"", "" 122.952"", ""  61.525""], ["" 130.599"", "" 127.277"", ""  66.438""], ["" 129.869"", "" 127.136"", ""  67.719""], ["" 131.457"", "" 128.349"", ""  68.876""], ["" 130.402"", "" 127.708"", ""  68.853""], ["" 129.536"", "" 127.471"", ""  70.068""], ["" 128.681"", "" 126.419"", ""  67.652""], ["" 129.912"", "" 127.980"", ""  71.317""], ["" 128.352"", "" 126.745"", ""  69.935""], ["" 127.949"", "" 126.226"", ""  68.702""], ["" 129.097"", "" 127.754"", ""  72.428""], ["" 127.537"", "" 126.520"", ""  71.048""], ["" 127.913"", "" 127.026"", ""  72.293""], ["" 127.133"", "" 122.730"", ""  56.652""], ["" 126.519"", "" 121.830"", ""  56.073""], ["" 128.224"", "" 123.440"", ""  55.882""], ["" 128.578"", "" 122.982"", ""  54.608""], ["" 128.926"", "" 124.514"", ""  56.446""], ["" 129.593"", "" 123.612"", ""  53.891""], ["" 129.941"", "" 125.143"", ""  55.730""], ["" 130.268"", "" 124.698"", ""  54.449""], ["" 131.381"", "" 125.379"", ""  53.673""]]",[],RR23_Rahimova_2017
126,175,RR24_Rahimova_2017,receptor_tmp,1,11,-10.51,-0.23355555555555554,0.0,0.0,5,186.0,-12.0,-11.86,-0.13,-12.0,0.0,-2.06,1.49,-2.06,46,9,0.0,0.0,0.0,3.637865,11.50537,5.669187,-0.40351582,0.15909313,0.90103516,241.138596,"207.977417, 121.597542, 167.625336, 247.705292, 49.964447, ","[["" 126.430"", "" 125.812"", ""  56.962""], ["" 126.865"", "" 127.025"", ""  57.447""], ["" 127.724"", "" 129.501"", ""  58.402""], ["" 127.656"", "" 129.265"", ""  57.026""], ["" 127.347"", "" 128.496"", ""  59.299""], ["" 127.223"", "" 128.031"", ""  56.548""], ["" 126.912"", "" 127.263"", ""  58.822""], ["" 128.219"", "" 130.855"", ""  58.922""], ["" 133.628"", "" 130.801"", ""  60.368""], ["" 132.496"", "" 131.002"", ""  59.923""], ["" 132.047"", "" 130.676"", ""  58.653""], ["" 131.517"", "" 131.431"", ""  60.766""], ["" 130.735"", "" 130.559"", ""  58.225""], ["" 130.199"", "" 131.348"", ""  60.448""], ["" 130.406"", "" 130.212"", ""  57.087""], ["" 129.742"", "" 130.912"", ""  59.245""], ["" 129.355"", "" 131.751"", ""  61.457""], ["" 127.992"", "" 131.737"", ""  61.294""], ["" 127.409"", "" 131.334"", ""  60.150""], ["" 126.991"", "" 132.130"", ""  62.273""], ["" 125.962"", "" 131.446"", ""  60.291""], ["" 125.756"", "" 131.952"", ""  61.664""], ["" 127.077"", "" 132.605"", ""  63.582""], ["" 125.136"", "" 131.167"", ""  59.423""], ["" 124.578"", "" 132.247"", ""  62.354""], ["" 125.902"", "" 132.900"", ""  64.278""], ["" 124.657"", "" 132.722"", ""  63.666""], ["" 133.082"", "" 130.292"", ""  57.672""], ["" 131.812"", "" 131.793"", ""  61.660""], ["" 129.750"", "" 132.064"", ""  62.332""], ["" 125.361"", "" 125.197"", ""  57.548""], ["" 124.263"", "" 125.721"", ""  57.763""], ["" 125.651"", "" 123.709"", ""  57.905""], ["" 125.744"", "" 122.798"", ""  56.673""], ["" 126.833"", "" 123.560"", ""  58.803""], ["" 126.773"", "" 123.289"", ""  60.143""], ["" 128.105"", "" 123.711"", ""  58.339""], ["" 128.185"", "" 123.249"", ""  60.599""], ["" 125.764"", "" 123.119"", ""  60.828""], ["" 128.984"", "" 123.502"", ""  59.516""], ["" 128.455"", "" 123.967"", ""  57.184""], ["" 128.733"", "" 123.014"", ""  61.860""], ["" 130.374"", "" 123.534"", ""  59.636""], ["" 130.125"", "" 123.040"", ""  62.001""], ["" 130.942"", "" 123.299"", ""  60.894""]]",[],RR24_Rahimova_2017
127,9684,RR24_Rahimova_2017-again1,receptor_tmp,1,20,-8.54,-0.1986046511627907,0.0,0.0,8,185.72,-10.03,-11.3,1.28,-10.03,0.0,-1.98,1.49,-1.98,42,6,0.0,0.0,0.0,3.373067,11.672902,5.467607,0.40368692,-0.21070803,-0.89030276,115.411392,"201.902222, 125.938919, 351.465363, 245.592072, 41.851467, ","[["" 126.589"", "" 125.950"", ""  57.046""], ["" 126.934"", "" 127.229"", ""  57.418""], ["" 127.589"", "" 129.842"", ""  58.151""], ["" 127.609"", "" 129.463"", ""  56.804""], ["" 127.232"", "" 128.908"", ""  59.128""], ["" 127.278"", "" 128.162"", ""  56.438""], ["" 126.899"", "" 127.607"", ""  58.763""], ["" 127.953"", "" 131.276"", ""  58.560""], ["" 131.949"", "" 131.584"", ""  60.058""], ["" 131.775"", "" 131.222"", ""  58.723""], ["" 130.958"", "" 131.832"", ""  60.838""], ["" 130.525"", "" 131.112"", ""  58.145""], ["" 129.685"", "" 131.731"", ""  60.356""], ["" 130.328"", "" 130.818"", ""  56.962""], ["" 129.413"", "" 131.387"", ""  59.059""], ["" 128.735"", "" 132.002"", ""  61.295""], ["" 127.496"", "" 132.096"", ""  60.989""], ["" 126.999"", "" 131.808"", ""  59.654""], ["" 126.360"", "" 132.491"", ""  61.805""], ["" 125.671"", "" 132.061"", ""  59.658""], ["" 125.239"", "" 132.485"", ""  60.989""], ["" 126.251"", "" 132.857"", ""  63.148""], ["" 123.987"", "" 132.843"", ""  61.506""], ["" 125.006"", "" 133.213"", ""  63.669""], ["" 123.876"", "" 133.206"", ""  62.849""], ["" 133.059"", "" 131.703"", ""  60.604""], ["" 132.896"", "" 130.929"", ""  57.799""], ["" 124.890"", "" 131.923"", ""  58.640""], ["" 125.491"", "" 125.358"", ""  57.601""], ["" 124.400"", "" 125.910"", ""  57.790""], ["" 125.732"", "" 123.864"", ""  57.961""], ["" 125.741"", "" 122.936"", ""  56.739""], ["" 126.942"", "" 123.675"", ""  58.815""], ["" 128.234"", "" 123.811"", ""  58.388""], ["" 126.840"", "" 123.325"", ""  60.129""], ["" 129.073"", "" 123.526"", ""  59.579""], ["" 128.621"", "" 124.104"", ""  57.256""], ["" 128.237"", "" 123.233"", ""  60.622""], ["" 125.809"", "" 123.126"", ""  60.773""], ["" 130.460"", "" 123.519"", ""  59.740""], ["" 128.742"", "" 122.918"", ""  61.885""], ["" 130.985"", "" 123.207"", ""  60.999""], ["" 130.129"", "" 122.908"", ""  62.067""]]",[],RR24_Rahimova_2017-again1
128,10082,RR25_Rahimova_2017,receptor_tmp,1,17,-10.22,-0.2620512820512821,0.0,0.0,6,189.0,-11.71,-11.43,-0.28,-11.71,0.0,-0.8,1.49,-0.8,60,2,0.0,0.0,0.0,2.489395,11.275093,9.451207,-0.78671009,-0.25654932,0.5614888,180.548279,"101.712425, 129.242722, 312.356903, 177.749588, 163.097656, ","[["" 128.254"", "" 128.785"", ""  65.929""], ["" 127.631"", "" 129.562"", ""  64.992""], ["" 126.782"", "" 128.999"", ""  63.921""], ["" 126.986"", "" 129.825"", ""  62.633""], ["" 126.737"", "" 131.250"", ""  62.866""], ["" 127.678"", "" 131.762"", ""  63.864""], ["" 127.536"", "" 131.023"", ""  65.216""], ["" 128.733"", "" 129.273"", ""  66.956""], ["" 128.528"", "" 127.270"", ""  65.698""], ["" 129.776"", "" 123.503"", ""  62.855""], ["" 130.166"", "" 122.829"", ""  64.022""], ["" 129.461"", "" 124.869"", ""  62.945""], ["" 130.231"", "" 123.495"", ""  65.244""], ["" 129.528"", "" 125.553"", ""  64.161""], ["" 129.902"", "" 124.848"", ""  65.313""], ["" 129.187"", "" 127.025"", ""  64.311""], ["" 129.997"", "" 125.448"", ""  66.556""], ["" 129.244"", "" 126.550"", ""  66.878""], ["" 129.225"", "" 126.867"", ""  68.068""], ["" 129.700"", "" 122.789"", ""  61.557""], ["" 130.744"", "" 122.552"", ""  60.954""], ["" 128.597"", "" 122.462"", ""  61.130""], ["" 126.800"", "" 132.019"", ""  61.616""], ["" 128.143"", "" 132.777"", ""  61.442""], ["" 128.919"", "" 132.461"", ""  60.207""], ["" 128.225"", "" 132.545"", ""  59.017""], ["" 130.238"", "" 132.115"", ""  60.412""], ["" 129.026"", "" 132.151"", ""  57.791""], ["" 127.042"", "" 132.895"", ""  58.942""], ["" 130.994"", "" 131.734"", ""  59.153""], ["" 130.767"", "" 132.099"", ""  61.529""], ["" 128.411"", "" 132.171"", ""  56.532""], ["" 130.385"", "" 131.752"", ""  57.872""], ["" 132.335"", "" 131.341"", ""  59.249""], ["" 129.113"", "" 131.807"", ""  55.385""], ["" 131.112"", "" 131.381"", ""  56.707""], ["" 133.057"", "" 130.976"", ""  58.114""], ["" 130.449"", "" 131.416"", ""  55.458""], ["" 132.465"", "" 130.990"", ""  56.853""]]",[],RR25_Rahimova_2017
129,9852,RR26_Rahimova_2017,receptor_tmp,1,19,-10.02,-0.2636842105263158,0.0,0.0,8,185.82,-11.21,-11.14,-0.07,-11.21,0.0,-1.47,1.19,-1.47,52,3,0.0,0.0,0.0,5.153363,9.988971,10.048121,0.84193746,-0.01334902,0.53940997,208.841064,"210.352386, 115.540031, 188.70993, 48.524773, ","[["" 128.492"", "" 127.921"", ""  60.927""], ["" 128.524"", "" 126.743"", ""  61.289""], ["" 128.857"", "" 126.192"", ""  62.599""], ["" 128.751"", "" 124.392"", ""  62.632""], ["" 129.184"", "" 127.020"", ""  63.616""], ["" 128.227"", "" 125.653"", ""  60.458""], ["" 128.293"", "" 124.410"", ""  60.970""], ["" 127.990"", "" 123.512"", ""  60.072""], ["" 127.733"", "" 124.265"", ""  59.005""], ["" 127.867"", "" 125.571"", ""  59.174""], ["" 129.536"", "" 126.667"", ""  64.982""], ["" 130.346"", "" 125.602"", ""  65.435""], ["" 129.101"", "" 127.258"", ""  66.159""], ["" 130.406"", "" 125.553"", ""  66.751""], ["" 129.659"", "" 126.571"", ""  67.207""], ["" 131.092"", "" 124.593"", ""  64.617""], ["" 130.688"", "" 123.249"", ""  64.606""], ["" 132.199"", "" 124.978"", ""  63.847""], ["" 131.379"", "" 122.300"", ""  63.850""], ["" 132.887"", "" 124.034"", ""  63.086""], ["" 132.484"", "" 122.691"", ""  63.097""], ["" 134.002"", "" 124.458"", ""  62.390""], ["" 133.109"", "" 121.730"", ""  62.327""], ["" 134.432"", "" 123.555"", ""  61.366""], ["" 134.421"", "" 122.098"", ""  61.887""], ["" 129.497"", "" 126.807"", ""  68.596""], ["" 130.350"", "" 127.686"", ""  69.280""], ["" 128.472"", "" 126.155"", ""  69.298""], ["" 130.182"", "" 127.907"", ""  70.644""], ["" 128.305"", "" 126.380"", ""  70.661""], ["" 129.161"", "" 127.253"", ""  71.329""], ["" 127.341"", "" 123.674"", ""  57.681""], ["" 128.372"", "" 123.311"", ""  56.801""], ["" 126.003"", "" 123.465"", ""  57.283""], ["" 128.090"", "" 122.744"", ""  55.560""], ["" 125.732"", "" 122.895"", ""  56.034""], ["" 126.769"", "" 122.533"", ""  55.178""], ["" 124.826"", "" 123.881"", ""  58.157""]]",[],RR26_Rahimova_2017
130,1327,RR27_Rahimova_2017,receptor_tmp,1,4,-10.74,-0.2685,0.0,0.0,3,190.83,-12.82,-12.55,-0.28,-12.82,0.0,-1.76,2.09,-1.76,64,9,0.0,0.0,0.0,6.402133,12.881295,7.526194,-0.51034083,-0.55642944,0.65569697,206.504395,"224.514709, 302.232147, 256.689545, 150.484283, 48.790874, 329.260223, 211.956894, ","[["" 132.748"", "" 125.377"", ""  62.831""], ["" 132.127"", "" 125.671"", ""  61.655""], ["" 130.961"", "" 126.380"", ""  61.687""], ["" 130.313"", "" 126.826"", ""  62.801""], ["" 130.947"", "" 126.532"", ""  63.940""], ["" 132.160"", "" 125.816"", ""  64.033""], ["" 132.508"", "" 125.703"", ""  65.347""], ["" 131.528"", "" 126.335"", ""  66.088""], ["" 130.599"", "" 126.835"", ""  65.245""], ["" 133.921"", "" 124.677"", ""  62.927""], ["" 134.577"", "" 124.963"", ""  62.288""], ["" 130.322"", "" 126.709"", ""  60.325""], ["" 130.073"", "" 128.229"", ""  60.068""], ["" 131.043"", "" 126.026"", ""  59.122""], ["" 129.538"", "" 128.515"", ""  58.647""], ["" 130.466"", "" 126.446"", ""  57.747""], ["" 130.494"", "" 127.916"", ""  57.704""], ["" 131.598"", "" 128.567"", ""  57.238""], ["" 132.490"", "" 127.972"", ""  56.625""], ["" 131.668"", "" 130.120"", ""  57.320""], ["" 131.952"", "" 130.638"", ""  58.743""], ["" 130.935"", "" 131.153"", ""  59.560""], ["" 133.264"", "" 130.593"", ""  59.230""], ["" 131.226"", "" 131.610"", ""  60.842""], ["" 133.556"", "" 131.050"", ""  60.512""], ["" 132.535"", "" 131.556"", ""  61.312""], ["" 130.470"", "" 130.784"", ""  56.615""], ["" 129.557"", "" 130.041"", ""  55.854""], ["" 130.308"", "" 132.172"", ""  56.715""], ["" 128.491"", "" 130.676"", ""  55.220""], ["" 129.244"", "" 132.806"", ""  56.083""], ["" 128.338"", "" 132.054"", ""  55.340""], ["" 129.427"", "" 127.537"", ""  65.765""], ["" 129.131"", "" 127.233"", ""  67.227""], ["" 130.011"", "" 127.659"", ""  68.230""], ["" 127.986"", "" 126.511"", ""  67.578""], ["" 129.749"", "" 127.365"", ""  69.568""], ["" 127.720"", "" 126.224"", ""  68.918""], ["" 128.599"", "" 126.652"", ""  69.912""], ["" 130.853"", "" 127.873"", ""  70.795""]]",[],RR27_Rahimova_2017
131,133,RR27_Rahimova_2017-again1,receptor_tmp,1,7,-11.58,-0.2895,0.0,0.0,1,189.24,-13.37,-13.14,-0.23,-13.37,0.0,-1.88,1.79,-1.88,69,4,0.0,0.0,0.0,6.474085,10.924291,6.876,0.47367681,0.2589625,-0.84176523,192.670517,"260.829712, 146.222733, 353.588104, 52.739288, 48.028156, 223.606674, ","[["" 134.628"", "" 122.814"", ""  60.725""], ["" 133.702"", "" 123.610"", ""  60.865""], ["" 132.898"", "" 123.980"", ""  59.808""], ["" 131.826"", "" 124.868"", ""  59.817""], ["" 131.453"", "" 125.462"", ""  60.907""], ["" 132.183"", "" 125.161"", ""  62.017""], ["" 133.266"", "" 124.298"", ""  62.080""], ["" 133.744"", "" 124.247"", ""  63.311""], ["" 132.966"", "" 125.093"", ""  64.095""], ["" 132.020"", "" 125.620"", ""  63.298""], ["" 133.134"", "" 123.550"", ""  58.926""], ["" 131.090"", "" 125.127"", ""  58.498""], ["" 129.903"", "" 126.137"", ""  58.635""], ["" 132.074"", "" 125.383"", ""  57.313""], ["" 129.523"", "" 126.902"", ""  57.346""], ["" 131.519"", "" 126.220"", ""  56.134""], ["" 130.768"", "" 127.348"", ""  56.706""], ["" 131.418"", "" 128.502"", ""  57.034""], ["" 132.571"", "" 128.718"", ""  56.650""], ["" 130.649"", "" 129.657"", ""  57.744""], ["" 129.997"", "" 130.633"", ""  56.746""], ["" 129.891"", "" 132.007"", ""  57.008""], ["" 129.496"", "" 130.129"", ""  55.538""], ["" 129.296"", "" 132.858"", ""  56.080""], ["" 128.901"", "" 130.979"", ""  54.611""], ["" 128.803"", "" 132.339"", ""  54.886""], ["" 131.511"", "" 130.352"", ""  58.815""], ["" 130.975"", "" 130.726"", ""  60.056""], ["" 132.853"", "" 130.642"", ""  58.536""], ["" 131.768"", "" 131.372"", ""  61.001""], ["" 133.648"", "" 131.281"", ""  59.484""], ["" 133.102"", "" 131.644"", ""  60.711""], ["" 131.048"", "" 126.573"", ""  63.819""], ["" 130.514"", "" 126.201"", ""  65.194""], ["" 130.514"", "" 127.140"", ""  66.232""], ["" 130.019"", "" 124.914"", ""  65.429""], ["" 130.013"", "" 126.798"", ""  67.488""], ["" 129.519"", "" 124.573"", ""  66.687""], ["" 129.516"", "" 125.515"", ""  67.715""], ["" 130.005"", "" 127.964"", ""  68.760""]]",[],RR27_Rahimova_2017-again1
